traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.99480975,0.005190253257751465
12140861.IV.MSCL..HH,0,0.00051459327,0.0005145932664163411
12140861.IV.MSRU..HH,1,0.9982121,0.0017879009246826172
12140861.IV.SOI..EH,1,0.9955291,0.004470884799957275
12148121.IV.AIO..HH,1,0.9978557,0.0021442770957946777
12148121.IV.MSRU..HH,1,0.99417394,0.005826056003570557
12148121.IV.SOI..EH,1,0.9970605,0.0029395222663879395
12152121.IV.MSRU..HH,1,0.99831307,0.0016869306564331055
12152121.IV.SOI..EH,1,0.99397993,0.006020069122314453
12239201.IV.MSRU..HH,1,0.99753165,0.0024683475494384766
12239201.IV.PLAC..HH,1,0.9982673,0.0017327070236206055
12245081.IV.AIO..HH,0,0.001238868,0.0012388679897412658
12245081.IV.EPZF..HH,0,0.00065715966,0.0006571596604771912
12245081.IV.GIB..HH,0,0.0006882295,0.0006882295128889382
12245081.IV.HAGA..HH,0,0.0008680575,0.0008680574828758836
12245081.IV.HLNI..HH,0,0.0006900494,0.0006900493754073977
12245081.IV.IACL..HH,0,0.0008259357,0.0008259356836788356
12245081.IV.IFIL..HH,0,0.00083956716,0.0008395671611651778
12245081.IV.IVPL..HH,0,0.0034271895,0.003427189541980624
12245081.IV.PLAC..HH,1,0.9992932,0.000706791877746582
12245081.IV.PLLN..EH,0,0.00048589378,0.00048589377547614276
12245081.IV.RAFF..HH,1,0.99844474,0.0015552639961242676
12245081.MN.TIP..HH,1,0.9983664,0.0016335844993591309
12274251.MN.CEL..HH,1,0.9963251,0.003674924373626709
12274251.IV.MSCL..HH,0,0.00113672,0.001136719947680831
12274251.IV.MSRU..HH,1,0.9971681,0.002831876277923584
12274251.IV.SOI..EH,1,0.99679726,0.0032027363777160645
12274251.IV.SSY..HH,1,0.99286747,0.007132530212402344
12274381.IV.MSCL..HH,0,0.008267797,0.008267796598374844
12274381.IV.MSRU..HH,1,0.99553585,0.004464149475097656
12274381.IV.SOI..EH,1,0.99762183,0.0023781657218933105
1230751.IV.IVPL..HH,1,0.9981475,0.0018525123596191406
1230751.IV.JOPP..HH,1,0.9794571,0.020542919635772705
1230751.IV.MCSR..HH,1,0.99827874,0.0017212629318237305
1230751.IV.MSCL..HH,0,0.006822455,0.006822455208748579
1230751.IV.MSRU..HH,0,0.0016185251,0.0016185251297429204
1230751.IV.MTTG..HH,0,0.0020043964,0.002004396403208375
1230751.IV.SOI..EH,0,0.0019524891,0.0019524891395121813
1233811.IV.MCSR..HH,1,0.9962412,0.0037587881088256836
1233811.IV.MPAZ..HH,1,0.99797505,0.0020249485969543457
1233811.IV.MSCL..HH,1,0.9979382,0.002061784267425537
1233811.IV.MSRU..HH,0,0.0025359748,0.0025359748397022486
1233811.IV.MTTG..HH,1,0.9990258,0.0009741783142089844
1233811.IV.SOI..EH,1,0.99811137,0.0018886327743530273
1233811.IV.SSY..HH,0,0.037445437,0.03744543716311455
12344271.IV.AIO..HH,0,0.0021733688,0.0021733688190579414
12344271.IV.HAGA..HH,1,0.98239267,0.01760733127593994
12344271.IV.HLNI..HH,0,0.118161574,0.11816157400608063
12344271.IV.IST3..HH,1,0.9710443,0.028955698013305664
12344271.IV.IVPL..HH,1,0.99181926,0.008180737495422363
12344271.IV.MSRU..HH,0,0.0008091716,0.0008091715862974524
12390651.IV.CET2..HH,1,0.99622476,0.0037752389907836914
12390651.IV.MSRU..HH,0,0.0031359699,0.003135969862341881
12390651.IV.PLAC..HH,1,0.9876979,0.012302100658416748
12390651.IV.SOI..EH,0,0.0013199269,0.001319926930591464
12390651.MN.TIP..HH,1,0.99770606,0.0022939443588256836
1242871.IV.ACER..HH,1,0.99778193,0.0022180676460266113
1242871.IV.AMUR..HH,1,0.9949065,0.005093514919281006
1242871.IV.CDRU..HH,1,0.99903417,0.0009658336639404297
1242871.MN.CEL..HH,0,0.0008817002,0.0008817001944407821
1242871.IV.CELI..HH,1,0.9992336,0.0007663965225219727
1242871.IV.CET2..HH,1,0.9981969,0.0018031001091003418
1242871.IV.CMPR..HH,1,0.997755,0.002245008945465088
1242871.IV.ESLN..HH,0,0.0021442885,0.0021442885044962168
1242871.IV.HAVL..HH,0,0.0018237673,0.0018237673211842775
1242871.IV.HCRL..HH,0,0.0012434094,0.0012434093514457345
1242871.IV.HLNI..HH,0,0.00083496934,0.000834969338029623
1242871.IV.IVPL..HH,0,0.0004020987,0.0004020986962132156
1242871.IV.JOPP..HH,0,0.0009804192,0.0009804192231968045
1242871.IV.LADO..EH,0,0.000664434,0.0006644339882768691
1242871.IV.MCEL..HH,1,0.99780434,0.0021956562995910645
1242871.IV.MCRV..HH,1,0.9546819,0.0453181266784668
1242871.IV.MCSR..HH,0,0.00066115125,0.0006611512508243322
1242871.IV.MILZ..HH,0,0.0008793045,0.0008793044835329056
1242871.IV.MPAZ..HH,1,0.99680316,0.0031968355178833008
1242871.IV.MPNC..HH,0,0.0013001919,0.0013001918559893966
1242871.IV.MRLC..HH,1,0.98832965,0.011670351028442383
1242871.IV.MSCL..HH,0,0.00040920687,0.00040920687024481595
1242871.IV.MSRU..HH,0,0.0012811346,0.0012811345513910055
1242871.IV.MTTG..HH,1,0.9947954,0.005204617977142334
1242871.IV.PLAC..HH,0,0.0003248122,0.00032481219386681914
1242871.IV.SALB..HH,1,0.996603,0.0033969879150390625
1242871.IV.SERS..HH,1,0.9991178,0.0008822083473205566
1242871.IV.SGRT..HH,1,0.99821955,0.0017804503440856934
1242871.IV.SIRI..HH,1,0.9991541,0.0008459091186523438
1242871.IV.SLCN..HH,1,0.9993647,0.0006353259086608887
1242871.IV.SNAL..HH,1,0.9976533,0.0023466944694519043
1242871.IV.SOI..EH,1,0.9982735,0.0017265081405639648
1242871.IV.USI..HH,0,0.007074318,0.007074317894876003
1242871.IV.VULT..HH,1,0.99917537,0.0008246302604675293
1247551.IV.AGST..EH,1,0.9954,0.0045999884605407715
1247551.IV.ALJA..HH,1,0.99068123,0.009318768978118896
1247551.IV.BULG..HH,1,0.9973882,0.002611815929412842
1247551.MN.CEL..HH,1,0.99883205,0.0011679530143737793
1247551.MN.CUC..HH,1,0.9995795,0.00042051076889038086
1247551.IV.HAVL..HH,1,0.99914455,0.0008554458618164062
1247551.IV.HCRL..HH,0,0.0047736433,0.004773643333464861
1247551.IV.HMDC..HH,0,0.00063093135,0.0006309313466772437
1247551.IV.IACL..HH,1,0.9980276,0.001972377300262451
1247551.IV.IFIL..HH,0,0.0013937929,0.0013937929179519415
1247551.IV.IVPL..HH,1,0.9980788,0.0019211769104003906
1247551.IV.MCSR..HH,1,0.99733293,0.002667069435119629
1247551.IV.MGR..HH,1,0.996931,0.003068983554840088
1247551.IV.MILZ..HH,1,0.9982881,0.0017119050025939941
1247551.IV.MPAZ..HH,1,0.9968683,0.003131687641143799
1247551.IV.MPNC..HH,1,0.99749607,0.0025039315223693848
1247551.IV.MSCL..HH,1,0.9975184,0.0024815797805786133
1247551.IV.MSRU..HH,1,0.9968726,0.0031273961067199707
1247551.IV.MTTG..HH,1,0.99904436,0.0009556412696838379
1247551.IV.PLAC..HH,1,0.99902165,0.0009783506393432617
1247651.IV.IFIL..HH,0,0.0024509614,0.002450961386784911
1247651.IV.IVPL..HH,1,0.9947462,0.005253791809082031
1247651.IV.MCSR..HH,1,0.9980323,0.0019677281379699707
1247651.IV.MILZ..HH,1,0.99746835,0.0025316476821899414
1247651.IV.MPNC..HH,1,0.99820757,0.0017924308776855469
1247651.IV.MSFR..HH,1,0.9974197,0.00258028507232666
1247651.IV.MSRU..HH,1,0.9988159,0.0011841058731079102
1251601.IV.SSY..HH,1,0.9942737,0.005726277828216553
12592931.IV.MSRU..HH,1,0.99870455,0.0012954473495483398
12592931.IV.SOI..EH,1,0.99756587,0.0024341344833374023
12595731.IV.CAR1..HH,0,0.003600182,0.0036001820117235184
12595731.IV.CET2..HH,0,0.005325348,0.005325348116457462
12595731.IV.JOPP..HH,0,0.0042631226,0.004263122566044331
12595731.IV.MSRU..HH,0,0.002033307,0.002033306984230876
12595731.IV.PLAC..HH,0,0.0024642807,0.0024642806965857744
12595731.IV.SOI..EH,0,0.0009075104,0.0009075104026123881
12595731.IV.SPS2..HH,0,0.0023956012,0.0023956012446433306
12676701.IV.EMSG..HH,1,0.99882334,0.0011766552925109863
12676701.IV.EPZF..HH,1,0.99894017,0.0010598301887512207
12676701.IV.MSFR..HH,1,0.99840647,0.0015935301780700684
12676701.IV.NOV..HH,0,0.003463303,0.0034633029717952013
12676701.IV.PLLN..EH,0,0.0012456985,0.0012456985423341393
12676821.IV.ESLN..HH,0,0.0037927674,0.0037927674129605293
12691421.IV.AIO..HH,0,0.0028482706,0.002848270582035184
12691421.IV.EMSG..HH,1,0.9989102,0.0010898113250732422
12691421.IV.EPZF..HH,1,0.9983724,0.0016276240348815918
12691421.IV.GALF..HH,1,0.99924064,0.0007593631744384766
12691421.IV.HAGA..HH,1,0.99595547,0.004044532775878906
12691421.IV.IACL..HH,1,0.9990707,0.0009292960166931152
12691421.IV.IVPL..HH,1,0.99902785,0.0009721517562866211
12691421.IV.JOPP..HH,0,0.0012410383,0.0012410383205860853
12691421.IV.MSFR..HH,1,0.99677116,0.0032288432121276855
12691421.IV.NOV..HH,0,0.0026841136,0.0026841135695576668
12691421.IV.PLLN..EH,0,0.0043686037,0.004368603695183992
12691421.IV.SOI..EH,0,0.0037654175,0.0037654174957424402
12691631.IV.MSFR..HH,0,0.017646002,0.017646001651883125
1274911.IV.ECNV..HH,1,0.99795216,0.0020478367805480957
1274911.IV.HLNI..HH,0,0.0028226005,0.0028226005379110575
12758591.IV.AIO..HH,1,0.99772626,0.002273738384246826
12758591.IV.NOV..HH,1,0.99053407,0.009465932846069336
12786231.IV.HLNI..HH,0,0.011671065,0.011671065352857113
12786231.IV.JOPP..HH,1,0.99839514,0.0016048550605773926
1287491.IV.PLAC..HH,1,0.99916995,0.0008300542831420898
12903471.IV.MSFR..HH,1,0.9981092,0.0018907785415649414
12918291.IV.EPOZ..HH,0,0.0027874731,0.0027874731458723545
12918291.IV.ESML..HH,1,0.99826825,0.0017317533493041992
12918291.IV.HLNI..HH,1,0.9973348,0.002665221691131592
1292601.IV.JOPP..HH,1,0.98527086,0.014729142189025879
1292601.IV.SOI..EH,0,0.0020243784,0.0020243783947080374
12945141.IV.NOV..HH,1,0.9968491,0.0031508803367614746
1298271.IV.HAGA..HH,0,0.00089976744,0.000899767444934696
1298271.IV.HAVL..HH,0,0.0005975532,0.0005975532112643123
1298271.IV.HLNI..HH,0,0.0006063392,0.0006063391920179129
1298271.IV.HMDC..HH,0,0.00080133183,0.0008013318292796612
1298271.IV.JOPP..HH,1,0.9988926,0.0011073946952819824
13024811.IV.EMSG..HH,0,0.0013446221,0.0013446221128106117
13024811.IV.EPOZ..HH,0,0.000924889,0.0009248889982700348
13024811.IV.EPZF..HH,1,0.995237,0.004763007164001465
13024811.IV.GALF..HH,1,0.9988747,0.0011252760887145996
13024811.IV.HLNI..HH,0,0.0012534782,0.001253478229045868
13024811.IV.MILZ..HH,1,0.9988236,0.0011764168739318848
13024811.IV.MSFR..HH,0,0.0007909498,0.0007909497944638133
13024811.IV.MSRU..HH,1,0.99888784,0.0011121630668640137
13024811.IV.NOV..HH,1,0.99808395,0.001916050910949707
13025361.IV.AIO..HH,1,0.9986236,0.0013763904571533203
13025361.IV.EPZF..HH,1,0.996338,0.0036619901657104492
13025361.IV.MILZ..HH,1,0.9953694,0.004630625247955322
13025361.IV.MSFR..HH,0,0.00075300725,0.0007530072471126914
13025361.IV.NOV..HH,1,0.998185,0.00181502103805542
13038861.IV.IVPL..HH,0,0.0014946368,0.0014946367591619492
13038861.IV.JOPP..HH,0,0.005440129,0.005440128967165947
13038861.IV.MILZ..HH,0,0.0024746517,0.0024746516719460487
13051981.IV.AIO..HH,1,0.9983683,0.0016316771507263184
13051981.IV.EPZF..HH,1,0.99827397,0.0017260313034057617
13051981.IV.GALF..HH,1,0.9991549,0.0008450746536254883
1305771.IV.GALF..HH,0,0.00092978217,0.0009297821670770645
1305771.IV.IVPL..HH,1,0.9986093,0.001390695571899414
1305771.IV.PLAC..HH,1,0.99589974,0.0041002631187438965
1305771.IV.SOI..EH,1,0.99871564,0.0012843608856201172
1305771.IV.T0702..EH,1,0.9672993,0.03270071744918823
1305771.MN.TIP..HH,0,0.001400781,0.001400780980475247
13081361.IV.EPZF..HH,1,0.9991365,0.000863492488861084
13081361.IV.GIB..HH,1,0.979079,0.020920991897583008
13081361.IV.IVPL..HH,1,0.9993998,0.0006002187728881836
13081361.IV.JOPP..HH,1,0.9991032,0.0008968114852905273
13116981.IV.EPOZ..HH,1,0.99946874,0.0005312561988830566
13116981.IV.NOV..HH,1,0.99794835,0.0020516514778137207
13153191.IV.AIO..HH,0,0.000714623,0.0007146230200305581
13153191.IV.CAGR..HH,0,0.0036543282,0.0036543281748890877
13153191.MN.CEL..HH,0,0.0010961556,0.0010961556108668447
13153191.IV.EMSG..HH,0,0.0017190425,0.0017190425423905253
13153191.IV.EPOZ..HH,0,0.0005765519,0.0005765518872067332
13153191.IV.EPZF..HH,1,0.99881697,0.0011830329895019531
13153191.IV.ESLN..HH,0,0.0030760525,0.003076052526012063
13153191.IV.GALF..HH,0,0.004834663,0.00483466312289238
13153191.IV.HAGA..HH,1,0.9534871,0.0465129017829895
13153191.IV.HLNI..HH,0,0.0010070461,0.0010070460848510265
13153191.IV.HPAC..HH,1,0.9983242,0.0016757845878601074
13153191.IV.IVPL..HH,0,0.00045683404,0.000456834037322551
13153191.IV.MILZ..HH,0,0.00035236974,0.0003523697378113866
13153191.IV.MSCL..HH,0,0.0067463373,0.006746337283402681
13153191.IV.MSFR..HH,1,0.9987404,0.00125962495803833
13153191.IV.MSRU..HH,0,0.00034696423,0.0003469642251729965
13153191.IV.NOV..HH,0,0.00029599125,0.0002959912526421249
13153191.IV.RAFF..HH,0,0.0019796537,0.001979653723537922
13153191.IV.SOI..EH,0,0.000619265,0.0006192650180310011
13153441.IV.AIO..HH,0,0.0006580734,0.0006580734043382108
13153441.IV.EMSG..HH,0,0.0023868165,0.00238681654445827
13153441.IV.EPZF..HH,0,0.029585158,0.029585158452391624
13153441.IV.ESML..HH,0,0.004077342,0.004077341873198748
13153441.IV.MSRU..HH,1,0.9994017,0.0005983114242553711
13153441.IV.NOV..HH,0,0.00046161335,0.000461613351944834
13153711.IV.ESLN..HH,1,0.9938153,0.006184697151184082
13154871.IV.ESLN..HH,1,0.9972205,0.0027794837951660156
13155011.IV.ESLN..HH,1,0.991389,0.008611023426055908
13155871.IV.AIO..HH,0,0.0004996684,0.0004996684147045016
13155871.IV.EMSG..HH,1,0.99433595,0.005664050579071045
13155871.IV.EPOZ..HH,0,0.0005293185,0.0005293185240589082
13155871.IV.EPZF..HH,1,0.9977704,0.0022295713424682617
13155871.IV.ESLN..HH,1,0.99033827,0.009661734104156494
13155871.IV.ESML..HH,0,0.00039219,0.00039219000609591603
13155871.IV.GALF..HH,1,0.9987513,0.0012487173080444336
13155871.IV.HAGA..HH,1,0.9974523,0.0025476813316345215
13155871.IV.HLNI..HH,0,0.0005438575,0.0005438575171865523
13155871.IV.HPAC..HH,1,0.99906904,0.0009309649467468262
13155871.IV.IVPL..HH,0,0.00036882286,0.00036882286076433957
13155871.IV.MSFR..HH,1,0.9963977,0.003602325916290283
13155871.IV.NOV..HH,0,0.0003363432,0.00033634318970143795
13155871.IV.RAFF..HH,0,0.0005324764,0.0005324764060787857
13156361.IV.EPZF..HH,1,0.99861956,0.0013804435729980469
13156361.IV.ESML..HH,0,0.0014966063,0.0014966062735766172
13156361.IV.NOV..HH,0,0.0010980447,0.0010980446822941303
13156491.IV.AIO..HH,0,0.0007688133,0.0007688133046030998
13156491.IV.CAGR..HH,0,0.02025132,0.02025132067501545
13156491.IV.EMSG..HH,0,0.0025918235,0.002591823460534215
13156491.IV.EPOZ..HH,0,0.0004428498,0.00044284979230724275
13156491.IV.EPZF..HH,1,0.9990583,0.0009416937828063965
13156491.IV.ESLN..HH,0,0.0017543472,0.0017543472349643707
13156491.IV.ESML..HH,0,0.00042225275,0.0004222527495585382
13156491.IV.GALF..HH,0,0.0012134342,0.0012134341523051262
13156491.IV.HAGA..HH,1,0.99535525,0.00464475154876709
13156491.IV.HLNI..HH,0,0.0010748497,0.0010748497443273664
13156491.IV.IACL..HH,0,0.00474777,0.004747769795358181
13156491.IV.IVPL..HH,0,0.00031425574,0.00031425573979504406
13156491.IV.MILZ..HH,0,0.00028241804,0.0002824180410243571
13156491.IV.MSCL..HH,0,0.060098767,0.06009876728057861
13156491.IV.MSFR..HH,1,0.9992774,0.0007225871086120605
13156491.IV.MSRU..HH,0,0.0006083634,0.0006083634216338396
13156491.IV.NOV..HH,0,0.00046603286,0.0004660328559111804
13156491.IV.PLAC..HH,0,0.002026117,0.002026116941124201
13156491.IV.SOI..EH,0,0.0038854673,0.003885467303916812
13156731.IV.AIO..HH,0,0.0004476746,0.0004476745962165296
13156731.IV.EMSG..HH,0,0.0018270776,0.0018270775908604264
13156731.IV.EPZF..HH,1,0.9980124,0.0019875764846801758
13156731.IV.ESLN..HH,1,0.9978643,0.0021356940269470215
13156731.IV.ESML..HH,0,0.0011448096,0.0011448096483945847
13156731.IV.NOV..HH,0,0.00033056404,0.00033056404208764434
13157241.IV.AIO..HH,0,0.00039582056,0.0003958205634262413
13157241.IV.EMSG..HH,0,0.004011865,0.004011864773929119
13157241.IV.EPOZ..HH,0,0.0010680906,0.0010680905543267727
13157241.IV.EPZF..HH,1,0.99927,0.000729978084564209
13157241.IV.ESLN..HH,1,0.99739885,0.002601146697998047
13157241.IV.ESML..HH,0,0.0006230352,0.0006230351864360273
13157241.IV.HLNI..HH,0,0.0024639068,0.0024639067705720663
13157241.IV.NOV..HH,0,0.00035097505,0.00035097505315206945
13159701.IV.AIO..HH,0,0.001160172,0.0011601720470935106
13159701.IV.EMSG..HH,0,0.0011064622,0.0011064622085541487
13160981.IV.EPZF..HH,1,0.9971886,0.0028113722801208496
13160981.IV.ESLN..HH,0,0.0039329724,0.003932972438633442
13160981.IV.ESML..HH,0,0.0012541518,0.0012541518080979586
13165151.IV.AIO..HH,0,0.0006860217,0.0006860216963104904
13165151.IV.ESLN..HH,0,0.0049709524,0.004970952402800322
13165151.IV.ESML..HH,0,0.0004792294,0.00047922940575517714
13165151.IV.NOV..HH,0,0.00054258434,0.000542584341019392
13181061.IV.AIO..HH,1,0.99808466,0.0019153356552124023
13181061.IV.CET2..HH,0,0.019047357,0.019047357141971588
13181061.IV.IFIL..HH,1,0.9989176,0.0010824203491210938
13181061.IV.IST3..HH,1,0.9948791,0.00512087345123291
13181061.IV.JOPP..HH,0,0.0021366603,0.002136660274118185
13181061.IV.MSCL..HH,0,0.081947856,0.08194785565137863
13181061.IV.MSRU..HH,0,0.002125315,0.0021253149025142193
13181061.IV.NOV..HH,1,0.9971681,0.002831876277923584
13181061.IV.PLAC..HH,0,0.0060303234,0.006030323449522257
13181061.IV.SOI..EH,0,0.020136649,0.020136648789048195
13217331.IV.GALF..HH,1,0.9972391,0.0027608871459960938
13234151.IV.IACL..HH,0,0.0010958491,0.0010958490893244743
13234151.IV.IFIL..HH,0,0.0013696711,0.0013696710811927915
13234151.IV.MILZ..HH,1,0.9979646,0.002035379409790039
13234981.IV.ESLN..HH,1,0.99768615,0.002313852310180664
13241871.IV.CET2..HH,1,0.98522156,0.014778435230255127
13242101.IV.IACL..HH,0,0.0016015436,0.0016015436267480254
13242101.IV.IFIL..HH,0,0.001959464,0.0019594640471041203
13242101.IV.MILZ..HH,1,0.9966455,0.003354489803314209
13242671.IV.IACL..HH,0,0.00236616,0.0023661600425839424
13242671.IV.IFIL..HH,0,0.0027591123,0.0027591122779995203
13246151.IV.EMSG..HH,1,0.99648845,0.0035115480422973633
13246151.IV.EPOZ..HH,0,0.002628088,0.0026280879974365234
13246151.IV.EPZF..HH,0,0.0006793393,0.0006793392822146416
13246151.IV.ESLN..HH,0,0.00488772,0.004887720104306936
1334441.IV.PLAC..HH,1,0.9971168,0.0028831958770751953
13409011.IV.EPZF..HH,1,0.99630535,0.0036946535110473633
13409011.IV.MSFR..HH,1,0.9981565,0.0018435120582580566
13410951.IV.AIO..HH,0,0.0025496813,0.0025496813468635082
13410951.IV.CAR1..HH,0,0.0033470225,0.003347022458910942
13410951.MN.CEL..HH,0,0.0019802426,0.0019802425522357225
13410951.IV.EPOZ..HH,0,0.0021659858,0.0021659857593476772
13410951.IV.EPZF..HH,0,0.00047979614,0.0004797961446456611
13410951.IV.GALF..HH,0,0.0032309638,0.003230963833630085
13410951.IV.HLNI..HH,0,0.0026919534,0.00269195344299078
13410951.IV.HPAC..HH,1,0.99605644,0.0039435625076293945
13410951.IV.JOPP..HH,0,0.0078453515,0.007845351472496986
13410951.IV.MSCL..HH,0,0.04273658,0.04273657873272896
13410951.IV.MSFR..HH,0,0.0009723994,0.000972399371676147
13410951.IV.MSRU..HH,0,0.0042616553,0.004261655267328024
13410951.IV.MTSN..HH,1,0.9945629,0.005437076091766357
13410951.IV.NOV..HH,0,0.007562121,0.007562120910733938
13410951.IV.PLAC..HH,0,0.001562638,0.0015626379754394293
13410951.IV.SERS..HH,0,0.0016537161,0.0016537160845473409
13410951.IV.SIRI..HH,1,0.8701536,0.12984639406204224
13410951.IV.SOI..EH,0,0.0043457723,0.004345772322267294
13410951.IV.SPS2..HH,0,0.0023782945,0.002378294477239251
13410951.IV.TDS..HH,1,0.9916855,0.00831449031829834
13410951.MN.TIP..HH,0,0.0015976666,0.001597666647285223
1342011.IV.IVPL..HH,1,0.0048625967,0.9951374032534659
1342531.IV.ACER..HH,1,0.9988054,0.001194596290588379
1342531.IV.AGST..EH,0,0.006653953,0.00665395287796855
1342531.IV.ALJA..HH,0,0.00059566845,0.0005956684472039342
1342531.MN.AQU..HH,1,0.99871325,0.0012867450714111328
1342531.IV.BADI..EH,1,0.9992605,0.0007395148277282715
1342531.IV.BULG..HH,1,0.99906844,0.0009315609931945801
1342531.IV.CAFE..HH,1,0.99880075,0.0011992454528808594
1342531.IV.CAFR..HH,1,0.9992543,0.0007457137107849121
1342531.IV.CAGR..HH,0,0.00072038826,0.0007203882560133934
1342531.IV.CAR1..HH,0,0.0022755621,0.002275562146678567
1342531.IV.CDRU..HH,1,0.99769825,0.0023017525672912598
1342531.MN.CEL..HH,0,0.004492057,0.004492057021707296
1342531.IV.CERA..HH,1,0.9932748,0.006725192070007324
1342531.IV.CESX..HH,1,0.9992136,0.0007864236831665039
1342531.IV.CIGN..HH,1,0.9984958,0.0015041828155517578
1342531.MN.CLTB..HH,0,0.0011374506,0.0011374505702406168
1342531.IV.CMPR..HH,1,0.9989785,0.0010215044021606445
1342531.IV.CORL..HH,0,0.0018932645,0.0018932644743472338
1342531.IV.CRAC..EH,1,0.9951325,0.004867494106292725
1342531.MN.CUC..HH,1,0.9995309,0.0004690885543823242
1342531.IV.ECNV..HH,0,0.00051170005,0.0005117000546306372
1342531.IV.ESLN..HH,0,0.017862761,0.01786276139318943
1342531.IV.FAGN..HH,1,0.9982327,0.001767277717590332
1342531.IV.FAVR..HH,0,0.0017080276,0.0017080275574699044
1342531.IV.FIAM..HH,1,0.99886096,0.0011390447616577148
1342531.IV.GALF..HH,0,0.00036445088,0.00036445088335312903
1342531.IV.GIB..HH,0,0.0035855388,0.003585538826882839
1342531.IV.GIUL..HH,1,0.9987374,0.0012626051902770996
1342531.IV.GRI..EH,0,0.00044076884,0.00044076883932575583
1342531.IV.HAGA..HH,0,0.00060933136,0.0006093313568271697
1342531.IV.HAVL..HH,0,0.00084846665,0.0008484666468575597
1342531.IV.HCRL..HH,0,0.0010876853,0.0010876853484660387
1342531.IV.HLNI..HH,0,0.000921863,0.0009218630148097873
1342531.IV.HMDC..HH,0,0.000510254,0.0005102540017105639
1342531.IV.HVZN..HH,0,0.00044888945,0.0004488894483074546
1342531.IV.IACL..HH,0,0.00046319613,0.000463196134660393
1342531.IV.IFIL..HH,0,0.0015391177,0.001539117656648159
1342531.IV.INTR..HH,1,0.99792755,0.002072453498840332
1342531.IV.ISTR..HH,0,0.0004361381,0.0004361380997579545
1342531.IV.IVPL..HH,0,0.00077888457,0.0007788845687173307
1342531.IV.JOPP..HH,0,0.0010106411,0.0010106411064043641
1342531.IV.LADO..EH,0,0.0014587234,0.0014587234472855926
1342531.IV.LNSS..HH,1,0.9988146,0.0011854171752929688
1342531.IV.MA9..HH,1,0.99885774,0.001142263412475586
1342531.IV.MAON..HH,1,0.99911696,0.0008830428123474121
1342531.IV.MCEL..HH,1,0.9891985,0.010801494121551514
1342531.IV.MCRV..HH,1,0.9986527,0.0013473033905029297
1342531.IV.MCSR..HH,0,0.00051320455,0.0005132045480422676
1342531.IV.MELA..HH,1,0.9985875,0.001412510871887207
1342531.IV.MGR..HH,1,0.9984748,0.0015252232551574707
