traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9975292,0.0024707913398742676
1281231.IV.ZCCA..HH,0,0.0010692867,0.0010692867217585444
1286741.IV.NOVE..EH,1,0.99888366,0.001116335391998291
1286801.IV.ERBM..EH,1,0.9970091,0.002990901470184326
1292691.IV.CSNT..HH,1,0.99894434,0.0010556578636169434
1292691.IV.FIU..EH,0,0.004386681,0.004386681132018566
1292691.IV.MABI..HH,0,0.0013651308,0.0013651307672262192
1292691.IV.T0822..EH,0,0.071015656,0.07101565599441528
1292691.IV.TEOL..HH,0,0.0012305211,0.0012305211275815964
1299111.IV.SERM..EH,1,0.9975351,0.002464890480041504
13074171.IV.CAVE..HH,1,0.97765243,0.022347569465637207
1311231.IV.CAFI..HH,1,0.9985238,0.0014762282371520996
1311231.IV.CELB..HH,1,0.9490758,0.05092418193817139
1311231.IV.CSNT..HH,1,0.99920195,0.0007980465888977051
1311231.IV.PARC..HH,0,0.00041908902,0.00041908901766873896
1311231.IV.SFI..EH,0,0.00085437205,0.0008543720468878746
13229691.GU.CARD..HH,0,0.0012297026,0.0012297026114538312
13229691.IV.CASP..HH,1,0.99694073,0.0030592679977416992
13229691.IV.MAGO..HH,1,0.9982693,0.0017306804656982422
13229691.GU.MAIM..HH,0,0.0033320198,0.0033320197835564613
13229691.IV.MCIV..HH,1,0.9992055,0.0007944703102111816
13229691.IV.MOCL..EH,0,0.00079349655,0.0007934965542517602
13229691.IV.MPPT..EH,1,0.9983157,0.0016843080520629883
13229691.IV.OSSC..HH,0,0.0007727893,0.000772789295297116
13229691.IV.PII..HH,0,0.0006463317,0.0006463316967710853
13229691.IV.SEI..HH,1,0.9983777,0.001622319221496582
13229691.MN.VLC..HH,0,0.0024696211,0.0024696211330592632
1323741.IV.RAVA..EH,0,0.0006382275,0.0006382275023497641
1327961.IV.T0813..EH,1,0.99507624,0.004923760890960693
13289461.IV.BRIS..HH,0,0.24150704,0.24150703847408295
13289461.IV.IMOL..EH,0,0.9755264,0.9755263924598694
13289461.IV.LMD..HH,1,0.0078356145,0.9921643855050206
13289461.IV.MOCL..EH,1,0.99487215,0.005127847194671631
13289461.IV.MTCR..EH,1,0.98259616,0.017403841018676758
13289461.IV.MTRZ..HH,0,0.0009116312,0.0009116312139667571
13289461.IV.SEI..HH,1,0.99423766,0.005762338638305664
13301711.IV.BRIS..HH,0,0.007679594,0.007679594215005636
13301711.IV.CRMI..HH,0,0.01093953,0.010939530096948147
13301711.IV.CSNT..HH,1,0.5531461,0.4468538761138916
13301711.IV.IMOL..EH,1,0.98646104,0.013538956642150879
13301711.IV.LMD..HH,0,0.013513708,0.013513707555830479
13301711.IV.MOCL..EH,1,0.99370486,0.006295144557952881
13301711.IV.MTCR..EH,1,0.99389935,0.006100654602050781
13301711.IV.MTRZ..HH,0,0.0023598683,0.002359868260100484
13301711.IV.OSSC..HH,0,0.0020674851,0.002067485125735402
13375651.IV.MAGO..HH,0,0.0064707845,0.006470784544944763
13375651.IV.OSSC..HH,1,0.9977452,0.002254784107208252
13408631.GU.GRAM..HH,1,0.9957712,0.004228770732879639
13421961.IV.BDI..HH,1,0.99470204,0.005297958850860596
13421961.IV.CASP..HH,0,0.002950745,0.0029507449362426996
13421961.GU.EQUI..HH,0,0.0016110169,0.0016110169235616922
13421961.GU.GRAM..HH,1,0.9957326,0.004267394542694092
13421961.GU.GSCL..HH,1,0.998248,0.001752018928527832
13421961.IV.MOCL..EH,0,0.0069105527,0.006910552736371756
13421961.IV.MTCR..EH,0,0.53646207,0.5364620685577393
13421961.IV.PRMA..HH,0,0.21381366,0.2138136625289917
13421961.IV.SALO..HH,0,0.00482771,0.004827709868550301
13421961.MN.VLC..HH,0,0.028692795,0.02869279496371746
13421961.IV.ZCCA..HH,1,0.9978446,0.0021554231643676758
13433741.IV.CSNT..HH,1,0.98725873,0.012741267681121826
13433741.IV.FROS..HH,1,0.9946378,0.005362212657928467
13433741.IV.OSSC..HH,1,0.9975389,0.002461075782775879
13438841.IV.CSNT..HH,1,0.99899226,0.0010077357292175293
13438841.IV.OSSC..HH,1,0.99763966,0.0023603439331054688
1352151.IV.T0813..EH,1,0.99880564,0.0011943578720092773
1352151.IV.T0822..EH,0,0.015537147,0.015537147410213947
13581241.IV.FROS..HH,1,0.99838567,0.0016143321990966797
13581241.IV.MAGO..HH,1,0.9980415,0.001958489418029785
1361241.IV.ARCI..HH,0,0.08656329,0.08656328916549683
1361241.IV.ATBU..EH,0,0.014012103,0.014012102968990803
1361241.IV.ATMI..HH,1,0.99383426,0.006165742874145508
1361241.IV.ATPC..HH,1,0.9976928,0.0023071765899658203
1361241.IV.ATPI..EH,0,0.0020920925,0.0020920925308018923
1361241.IV.ATVA..EH,0,0.06063895,0.060638949275016785
1361241.IV.ATVO..HH,0,0.009600281,0.009600280784070492
1361241.IV.BOB..HH,1,0.99711394,0.002886056900024414
1361241.IV.CAFI..HH,0,0.0009410304,0.0009410303900949657
1361241.IV.CASP..HH,0,0.0011626867,0.0011626867344602942
1361241.IV.CELB..HH,0,0.00061434164,0.0006143416394479573
1361241.IV.FROS..HH,0,0.0008620441,0.0008620441076345742
1361241.GU.GORR..HH,1,0.997795,0.0022050142288208008
1361241.IV.IMI..HH,1,0.99826366,0.0017363429069519043
1361241.IV.MRGE..HH,1,0.98850507,0.011494934558868408
1361241.IV.MSSA..HH,0,0.00037061863,0.00037061862531118095
1361241.IV.MURB..HH,1,0.99735165,0.0026483535766601562
1361241.IV.NARO..HH,0,0.00071044115,0.000710441148839891
1361241.GU.NEGI..HH,1,0.99603456,0.003965437412261963
1361241.IV.NOVE..EH,1,0.9989907,0.0010092854499816895
1361241.IV.PE3..EH,0,0.00045012374,0.00045012374175712466
1361241.IV.PIEI..HH,1,0.99785125,0.002148747444152832
1361241.IV.PLMA..HH,0,0.0004334887,0.00043348869075998664
1361241.IV.QLNO..HH,1,0.999228,0.0007719993591308594
1361241.GU.RORO..HH,0,0.0019459875,0.0019459874602034688
1361241.IV.SERM..EH,1,0.99823976,0.001760244369506836
1361241.GU.STV..HH,1,0.99807656,0.0019234418869018555
1361241.IV.T0813..EH,0,0.0013846648,0.0013846647925674915
1361241.MN.TUE..HH,0,0.00084231235,0.0008423123508691788
1361241.IV.VARE..HH,0,0.0010067094,0.001006709411740303
1361311.IV.BOB..HH,0,0.0022914098,0.0022914097644388676
1361311.GU.GORR..HH,1,0.99787676,0.002123236656188965
1361441.GU.GORR..HH,1,0.99873203,0.0012679696083068848
1361711.IV.BOB..HH,1,0.99797827,0.0020217299461364746
1361711.IV.MABI..HH,1,0.973018,0.026982009410858154
1361741.IV.BOB..HH,1,0.997267,0.002732992172241211
1361741.IV.CSNT..HH,1,0.99737453,0.0026254653930664062
1361741.GU.GORR..HH,1,0.99600655,0.0039934515953063965
1361741.IV.MABI..HH,0,0.0008462572,0.0008462572004646063
1361741.GU.MAIM..HH,0,0.003742184,0.0037421840243041515
1361741.IV.MSSA..HH,0,0.00055813167,0.0005581316654570401
1361741.GU.POPM..HH,1,0.99303436,0.00696563720703125
1361741.GU.RORO..HH,1,0.9942287,0.005771279335021973
1361741.IV.T0813..EH,0,0.0019510819,0.0019510819111019373
1361861.IV.BOB..HH,1,0.9980799,0.0019201040267944336
1361861.GU.GORR..HH,1,0.99766773,0.0023322701454162598
1361861.IV.MABI..HH,1,0.9979553,0.002044677734375
1361861.IV.T0813..EH,1,0.98587865,0.01412135362625122
1361861.IV.T0822..EH,0,0.0068629496,0.006862949579954147
1361861.GU.TRAV..HH,0,0.018167723,0.01816772297024727
1361861.IV.VARE..HH,1,0.994118,0.0058820247650146484
1362021.GU.GORR..HH,0,0.0017055934,0.001705593429505825
1362221.IV.T0813..EH,0,0.0010812233,0.0010812232503667474
13638161.IV.CAFI..HH,0,0.0020526727,0.0020526726730167866
13638161.IV.CRMI..HH,1,0.9984346,0.001565396785736084
13638161.IV.CSNT..HH,0,0.0024075222,0.0024075221735984087
13638161.IV.LMD..HH,0,0.00602886,0.006028859876096249
13638161.GU.MAIM..HH,0,0.0020825278,0.0020825278479605913
13638161.IV.OSSC..HH,0,0.0016380838,0.00163808383513242
13638161.IV.PII..HH,0,0.007919682,0.007919682189822197
13638161.MN.VLC..HH,1,0.99286485,0.007135152816772461
13665781.IV.MSSA..HH,0,0.0011998987,0.0011998986592516303
13666501.IV.CSNT..HH,0,0.0013302098,0.0013302097795531154
13666501.GU.MAIM..HH,0,0.0015623376,0.0015623376239091158
13666501.IV.MOCL..EH,0,0.0018152576,0.0018152575939893723
13666501.IV.SEI..HH,1,0.99807066,0.0019293427467346191
13698621.IV.ASQU..HH,0,0.0022461016,0.0022461016196757555
13698621.IV.ATFO..HH,0,0.34309846,0.3430984616279602
13698621.IV.ATMI..HH,0,0.0019407534,0.0019407534273341298
13698621.IV.ATPI..EH,0,0.00516504,0.005165040027350187
13698621.IV.ATTE..HH,0,0.043703675,0.043703675270080566
13698621.IV.ATVO..HH,0,0.11314438,0.11314438283443451
13698621.IV.BADI..EH,0,0.02200991,0.02200990915298462
13698621.IV.CAFI..HH,1,0.99709415,0.0029058456420898438
13698621.IV.FROS..HH,1,0.9717795,0.02822047472000122
13698621.IV.MGAB..HH,0,0.0024047683,0.0024047682527452707
13698621.IV.MURB..HH,0,0.012190084,0.012190083973109722
13698621.IV.PARC..HH,0,0.70271206,0.7027120590209961
13698621.IV.SSP9..EH,0,0.11715653,0.11715652793645859
13698621.IV.TRIF..HH,0,0.0031472866,0.003147286595776677
13725471.IV.ASQU..HH,0,0.00070623535,0.0007062353543005884
13725471.IV.ATVO..HH,1,0.82298285,0.17701715230941772
13725471.IV.CAFI..HH,0,0.004809472,0.004809471778571606
13725471.GU.CARD..HH,0,0.00096935424,0.0009693542378954589
13725471.IV.CRMI..HH,1,0.9988783,0.0011216998100280762
13725471.IV.CSNT..HH,0,0.0007587886,0.0007587886066175997
13725471.GU.EQUI..HH,1,0.27154237,0.7284576296806335
13725471.IV.FROS..HH,0,0.0015411079,0.0015411078929901123
13725471.IV.LMD..HH,0,0.011067896,0.011067896150052547
13725471.IV.MAGO..HH,1,0.9987534,0.0012465715408325195
13725471.GU.MAIM..HH,0,0.0010634479,0.0010634479112923145
13725471.IV.MOCL..EH,0,0.0010728121,0.0010728121269494295
13725471.IV.MPPT..EH,1,0.9979,0.0020999908447265625
13725471.IV.OSSC..HH,0,0.0013957967,0.0013957966584712267
13725471.IV.PARC..HH,1,0.7600111,0.23998892307281494
13725471.IV.PIEI..HH,1,0.9969399,0.0030601024627685547
13725471.IV.PII..HH,0,0.0017188665,0.001718866522423923
13725471.IV.SACS..HH,1,0.9984648,0.001535177230834961
13725471.IV.TRIF..HH,1,0.99764675,0.0023532509803771973
13725471.MN.VLC..HH,1,0.9713409,0.02865910530090332
1373931.IV.T0813..EH,0,0.0014370448,0.0014370448188856244
1383691.IV.RAVA..EH,0,0.0038797045,0.003879704512655735
1383691.IV.T0813..EH,1,0.9980811,0.0019189119338989258
1383691.IV.T0822..EH,1,0.997323,0.002677023410797119
1385171.IV.RAVA..EH,0,0.000963469,0.0009634689777158201
1385171.IV.T0813..EH,1,0.9867291,0.013270914554595947
1385171.IV.T0822..EH,1,0.9868737,0.01312631368637085
1385631.IV.T0819..EH,1,0.99753237,0.002467632293701172
13918861.IV.ZCCA..HH,0,0.0018567735,0.001856773509643972
1397331.IV.RAVA..EH,0,0.0039571174,0.0039571174420416355
1397331.IV.T0822..EH,0,0.078966886,0.07896688580513
13973581.IV.FROS..HH,0,0.042908385,0.04290838539600372
13973581.GU.MAIM..HH,0,0.001592964,0.001592964050360024
13973581.IV.OSSC..HH,0,0.003155065,0.0031550650019198656
13973581.IV.PII..HH,0,0.0031509688,0.003150968812406063
13973581.IV.TRIF..HH,0,0.0018715274,0.0018715274054557085
14000921.IV.FNVD..HH,1,0.99421763,0.005782365798950195
14000921.IV.MOCL..EH,0,0.0030552305,0.0030552304815500975
14000921.IV.ZCCA..HH,0,0.0021876174,0.0021876173559576273
14013701.GU.CARD..HH,0,0.0031836017,0.0031836016569286585
14013701.IV.CSNT..HH,0,0.0010271345,0.0010271344799548388
14013701.IV.FROS..HH,0,0.0014058154,0.0014058153610676527
14013701.GU.MAIM..HH,0,0.0024178387,0.002417838666588068
14013701.IV.OSSC..HH,0,0.0016937669,0.0016937669133767486
14013701.IV.PII..HH,0,0.0020237986,0.0020237986464053392
14013701.IV.RUFI..EH,1,0.99754804,0.002451956272125244
14059881.IV.ASQU..HH,1,0.9919842,0.008015811443328857
14059881.IV.ATBU..EH,1,0.99424654,0.005753457546234131
14059881.IV.ATFO..HH,1,0.9947872,0.0052127838134765625
14059881.IV.ATLO..EH,1,0.9989631,0.0010368824005126953
14059881.IV.ATMC..EH,0,0.15211387,0.1521138697862625
14059881.IV.ATPC..HH,0,0.002388602,0.002388601889833808
14059881.IV.ATTE..HH,1,0.39923406,0.6007659435272217
14059881.IV.ATVO..HH,1,0.9992774,0.0007225871086120605
14059881.IV.BADI..EH,0,0.0012884296,0.0012884296011179686
14059881.IV.CAFI..HH,0,0.0021577987,0.002157798735424876
14059881.GU.CARD..HH,0,0.0008290767,0.0008290766854770482
14059881.IV.CASP..HH,1,0.99630713,0.0036928653717041016
14059881.IV.CRE..HH,1,0.98758286,0.012417137622833252
14059881.IV.CRMI..HH,1,0.9983683,0.0016316771507263184
14059881.IV.CSNT..HH,0,0.0007885645,0.0007885645027272403
14059881.GU.EQUI..HH,0,0.06909216,0.06909216195344925
14059881.IV.FROS..HH,0,0.0012442803,0.0012442802544683218
14059881.IV.LMD..HH,0,0.008264724,0.008264724165201187
14059881.GU.MAIM..HH,0,0.0014796075,0.0014796075411140919
14059881.IV.MCIV..HH,1,0.9992767,0.0007233023643493652
14059881.IV.MOCL..EH,0,0.00095520436,0.0009552043629810214
14059881.IV.MPPT..EH,1,0.9985587,0.0014412999153137207
14059881.IV.MTCR..EH,0,0.0014388977,0.001438897685147822
14059881.IV.OSSC..HH,0,0.0009293836,0.00092938361922279
14059881.IV.PARC..HH,0,0.001807617,0.0018076170235872269
14059881.IV.PIEI..HH,1,0.9918948,0.008105218410491943
14059881.IV.PII..HH,0,0.00041732274,0.00041732273530215025
14059881.IV.RUFI..EH,1,0.998792,0.0012080073356628418
14059881.IV.SACS..HH,1,0.99930346,0.0006965398788452148
14059881.IV.SEI..HH,1,0.99760747,0.0023925304412841797
14059881.IV.SSP9..EH,1,0.5072971,0.4927029013633728
14059881.IV.TRIF..HH,0,0.0059342133,0.005934213288128376
14059881.MN.VLC..HH,0,0.0011659808,0.0011659808224067092
1405991.IV.T0819..EH,1,0.991951,0.00804901123046875
1406381.IV.ATVA..EH,1,0.9913709,0.008629083633422852
1406381.IV.ATVO..HH,1,0.990818,0.009181976318359375
1406381.IV.BRIS..HH,1,0.99743325,0.0025667548179626465
1406381.IV.CRE..HH,1,0.9983802,0.0016198158264160156
1406381.IV.CSNT..HH,1,0.99882907,0.0011709332466125488
1406381.IV.IMOL..EH,1,0.9966934,0.0033066272735595703
1406381.GU.MAIM..HH,1,0.9986766,0.001323401927947998
1406381.IV.MPAG..EH,1,0.9990212,0.0009788274765014648
1406381.IV.SFI..EH,0,0.0012841809,0.0012841809075325727
1408591.IV.BRIS..HH,0,0.0019150404,0.0019150404259562492
1408591.IV.SFI..EH,1,0.9981139,0.001886129379272461
14170161.IV.ARCI..HH,0,0.0058410713,0.005841071251779795
14170161.IV.ATPI..EH,0,0.0013781498,0.0013781498419120908
14170161.IV.BDI..HH,0,0.0077329692,0.007732969243079424
14170161.IV.CAFI..HH,0,0.0044007753,0.0044007753022015095
14170161.GU.CARD..HH,0,0.002185021,0.002185021061450243
14170161.IV.CRMI..HH,1,0.99535584,0.004644155502319336
14170161.IV.CSNT..HH,0,0.002747187,0.0027471869252622128
14170161.IV.FROS..HH,0,0.0012166887,0.00121668865904212
14170161.IV.MAGO..HH,1,0.99749446,0.0025055408477783203
14170161.GU.MAIM..HH,0,0.0038186403,0.0038186402525752783
14170161.IV.MCIV..HH,0,0.02341122,0.0234112199395895
14170161.IV.MTCR..EH,0,0.008865906,0.008865905925631523
14170161.IV.OSSC..HH,0,0.001721868,0.001721867942251265
14170161.IV.PIEI..HH,1,0.9918705,0.008129477500915527
14170161.IV.PII..HH,0,0.00093453197,0.0009345319704152644
14170161.IV.SACS..HH,1,0.9976464,0.0023536086082458496
14170161.GU.SARM..EH,0,0.286185,0.28618499636650085
14170161.IV.SEI..HH,1,0.99744153,0.002558469772338867
14170161.IV.TRIF..HH,1,0.99881554,0.0011844635009765625
14170161.MN.VLC..HH,0,0.0049928967,0.004992896690964699
14185231.GU.GRAM..HH,1,0.99682826,0.0031717419624328613
14193311.GU.CARD..HH,0,0.0045954203,0.0045954203233122826
14193311.GU.EQUI..HH,1,0.9976497,0.0023502707481384277
14193311.MN.VLC..HH,0,0.00084885326,0.0008488532621413469
14309891.GU.EQUI..HH,0,0.0017679663,0.0017679663142189384
14309891.GU.GRAM..HH,0,0.0026971227,0.002697122748941183
14309891.GU.MAIM..HH,0,0.013000033,0.013000032864511013
14309891.IV.PII..HH,0,0.0036807638,0.003680763766169548
14309891.GU.SARM..EH,0,0.0010260161,0.0010260160779580474
1433261.IV.RAVA..EH,0,0.001068725,0.0010687250178307295
14395441.IV.BDI..HH,1,0.99729234,0.00270766019821167
14395441.IV.BRIS..HH,1,0.99478275,0.005217254161834717
14395441.IV.CRMI..HH,1,0.99879384,0.0012061595916748047
14395441.IV.FNVD..HH,0,0.0018268828,0.00182688282802701
14395441.IV.MOCL..EH,0,0.002634023,0.0026340230833739042
14395441.IV.MTRZ..HH,1,0.99406993,0.005930066108703613
14395441.GU.POPM..HH,1,0.9991097,0.0008903145790100098
14395581.IV.CRMI..HH,1,0.99789643,0.002103567123413086
14395581.IV.FNVD..HH,0,0.005164217,0.0051642172038555145
14395581.IV.MOCL..EH,0,0.007940322,0.007940322160720825
14395581.IV.MPPT..EH,1,0.99834025,0.0016597509384155273
14395581.IV.MTRZ..HH,1,0.99861646,0.0013835430145263672
14395581.GU.POPM..HH,1,0.9986498,0.0013502240180969238
14395581.GU.SARM..EH,1,0.9900187,0.009981274604797363
14395581.MN.VLC..HH,0,0.07192496,0.07192496210336685
14395981.IV.ASQU..HH,0,0.026520526,0.02652052603662014
14395981.IV.BDI..HH,0,0.23932508,0.23932507634162903
14395981.IV.CRMI..HH,1,0.9960608,0.003939211368560791
14395981.IV.FNVD..HH,0,0.0005671581,0.0005671581020578742
14395981.IV.MOCL..EH,0,0.0014649216,0.0014649216318503022
14395981.IV.MPPT..EH,1,0.9971877,0.002812325954437256
14395981.IV.MTRZ..HH,1,0.99902785,0.0009721517562866211
14395981.GU.POPM..HH,1,0.9988237,0.001176297664642334
14395981.IV.RUFI..EH,1,0.9064372,0.0935627818107605
14395981.GU.SARM..EH,0,0.00082611985,0.0008261198527179658
14395981.IV.SEI..HH,0,0.011182917,0.011182917281985283
14395981.IV.ZCCA..HH,1,0.99841666,0.0015833377838134766
14397941.IV.MOCL..EH,0,0.0040954943,0.004095494281500578
14397941.IV.MPPT..EH,1,0.9944999,0.005500078201293945
14409311.IV.ASQU..HH,1,0.9923769,0.007623076438903809
14409311.IV.ATMC..EH,0,0.003860313,0.003860312979668379
14409311.IV.BADI..EH,0,0.0057185115,0.005718511529266834
14409311.IV.BDI..HH,1,0.9959514,0.004048585891723633
14409311.IV.CAFI..HH,0,0.0019361142,0.0019361141603440046
14409311.GU.CARD..HH,0,0.0007138661,0.0007138660876080394
14409311.IV.CRMI..HH,1,0.9976418,0.0023581981658935547
14409311.IV.CSNT..HH,0,0.001756187,0.0017561869462952018
14409311.GU.EQUI..HH,0,0.015767347,0.015767347067594528
14409311.IV.FROS..HH,0,0.0011926192,0.001192619209177792
14409311.IV.LMD..HH,0,0.0032813558,0.0032813558354973793
14409311.IV.MAGO..HH,1,0.99341303,0.006586968898773193
14409311.GU.MAIM..HH,0,0.00094413414,0.0009441341389901936
14409311.IV.MCIV..HH,1,0.99803394,0.0019660592079162598
14409311.IV.MOCL..EH,0,0.0028850287,0.0028850287199020386
14409311.IV.MTCR..EH,1,0.99618345,0.003816545009613037
14409311.IV.OSSC..HH,0,0.002445731,0.0024457310792058706
14409311.IV.PARC..HH,0,0.0715229,0.07152289897203445
14409311.IV.PIEI..HH,1,0.99544156,0.004558444023132324
14409311.IV.PII..HH,0,0.001076517,0.0010765170445665717
14409311.GU.POPM..HH,0,0.021800185,0.02180018462240696
14409311.IV.RUFI..EH,1,0.9979048,0.0020952224731445312
14409311.GU.SARM..EH,1,0.9308535,0.06914651393890381
14409311.IV.SEI..HH,1,0.99747485,0.002525150775909424
14409311.IV.SSP9..EH,1,0.9919087,0.008091270923614502
14409311.MN.VLC..HH,0,0.002053892,0.002053892007097602
14486011.IV.BDI..HH,1,0.99912566,0.0008743405342102051
14486011.GU.CARD..HH,1,0.99872786,0.0012721419334411621
14486011.IV.CRMI..HH,1,0.9991943,0.0008056759834289551
14486011.GU.EQUI..HH,1,0.99190384,0.008096158504486084
14486011.IV.FNVD..HH,0,0.0010092556,0.0010092556476593018
14486011.GU.GSCL..HH,1,0.99713516,0.002864837646484375
14486011.GU.MAIM..HH,1,0.9981736,0.0018264055252075195
14486011.IV.MOCL..EH,1,0.999113,0.0008869767189025879
14486011.IV.MPPT..EH,0,0.0023456651,0.0023456651251763105
14486011.IV.PII..HH,1,0.9985796,0.0014203786849975586
14486011.GU.POPM..HH,1,0.99702233,0.0029776692390441895
14486011.GU.SARM..EH,0,0.002742753,0.0027427528984844685
14486011.IV.SEI..HH,0,0.0026398983,0.002639898331835866
14486011.MN.VLC..HH,0,0.0042413715,0.004241371527314186
14486011.IV.ZCCA..HH,1,0.99891746,0.0010825395584106445
14510281.IV.BOB..HH,1,0.9990564,0.000943601131439209
14510281.GU.CANO..HH,1,0.99903786,0.0009621381759643555
14510281.GU.EQUI..HH,1,0.99799585,0.0020041465759277344
14510281.GU.GORR..HH,1,0.9969216,0.0030784010887145996
14510281.IV.QLNO..HH,1,0.9976343,0.002365708351135254
14510281.GU.RNCA..HH,1,0.99809784,0.001902163028717041
14566501.IV.BDI..HH,0,0.0017622965,0.0017622965388000011
14566501.GU.CARD..HH,0,0.015624987,0.015624986961483955
14566501.IV.CRMI..HH,0,0.000864944,0.0008649440133012831
14566501.IV.FNVD..HH,1,0.9973036,0.002696394920349121
14566501.IV.MOCL..EH,0,0.0011449537,0.0011449536541476846
14566501.IV.MPPT..EH,1,0.99807906,0.001920938491821289
14566501.IV.MTCR..EH,1,0.9965425,0.003457486629486084
14566501.IV.PII..HH,1,0.99762505,0.0023749470710754395
14566501.GU.POPM..HH,1,0.9974765,0.002523481845855713
14566501.MN.VLC..HH,0,0.0020300208,0.0020300208125263453
14591261.IV.CSNT..HH,1,0.9991755,0.0008245110511779785
14591261.IV.MAGO..HH,1,0.99841106,0.0015889406204223633
14591261.IV.OSSC..HH,1,0.9976966,0.0023034214973449707
14601011.IV.BDI..HH,1,0.9978175,0.002182483673095703
14601011.IV.CRMI..HH,1,0.9875252,0.012474775314331055
14601011.IV.FNVD..HH,1,0.9975943,0.002405703067779541
14601011.GU.GSCL..HH,1,0.9932001,0.006799876689910889
14601011.IV.MOCL..EH,0,0.0023942548,0.0023942547850310802
14601011.IV.MPPT..EH,1,0.99738806,0.0026119351387023926
14601011.IV.MTCR..EH,1,0.99910897,0.0008910298347473145
14601011.GU.POPM..HH,1,0.99322456,0.0067754387855529785
14601011.MN.VLC..HH,1,0.9988041,0.0011959075927734375
14601011.IV.ZCCA..HH,1,0.99810565,0.0018943548202514648
14613961.IV.BDI..HH,1,0.99760133,0.002398669719696045
14613961.GU.CARD..HH,1,0.99870205,0.0012979507446289062
14613961.IV.FNVD..HH,1,0.9968292,0.003170788288116455
14613961.GU.MAIM..HH,1,0.98975116,0.010248839855194092
14613961.IV.MOCL..EH,0,0.0023099368,0.002309936797246337
14613961.IV.MPPT..EH,1,0.9970049,0.0029950737953186035
14613961.IV.MTCR..EH,1,0.99884534,0.0011546611785888672
14613961.GU.POPM..HH,1,0.99898106,0.0010189414024353027
14613961.GU.SARM..EH,1,0.99847525,0.0015247464179992676
14613961.MN.VLC..HH,1,0.99757475,0.002425253391265869
14613961.IV.ZCCA..HH,1,0.99847203,0.0015279650688171387
14752231.IV.CSNT..HH,1,0.9730429,0.02695709466934204
14752231.IV.FROS..HH,1,0.9983492,0.0016508102416992188
14752231.IV.SEI..HH,1,0.99619246,0.003807544708251953
