traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0022158057,0.002215805696323514
13229691.IV.PII..HH,0,0.0019034948,0.0019034948199987411
13229691.IV.SEI..HH,1,0.99937767,0.0006223320960998535
13229691.MN.VLC..HH,0,0.0021242078,0.002124207792803645
1323741.IV.RAVA..EH,0,0.00083392055,0.0008339205523952842
1327961.IV.T0813..EH,1,0.9914321,0.0085679292678833
13289461.IV.BRIS..HH,0,0.11264509,0.11264508962631226
13289461.IV.MOCL..EH,1,0.9813198,0.018680214881896973
13289461.IV.MTCR..EH,1,0.6739205,0.32607948780059814
13289461.IV.MTRZ..HH,0,0.00064005004,0.0006400500424206257
13289461.IV.SEI..HH,1,0.996003,0.00399702787399292
13301711.IV.BRIS..HH,0,0.09584644,0.09584643691778183
13301711.IV.CRMI..HH,0,0.20396991,0.20396991074085236
13301711.IV.CSNT..HH,1,0.62523013,0.3747698664665222
13301711.IV.IMOL..EH,1,0.96942073,0.03057926893234253
13301711.IV.LMD..HH,0,0.0064944755,0.006494475528597832
13301711.IV.MOCL..EH,1,0.99659723,0.0034027695655822754
13301711.IV.MTCR..EH,1,0.97911876,0.020881235599517822
13301711.IV.MTRZ..HH,0,0.013107805,0.013107804581522942
13301711.IV.OSSC..HH,0,0.057804547,0.057804547250270844
13375651.IV.MAGO..HH,0,0.18108715,0.18108715116977692
13375651.IV.OSSC..HH,1,0.99707437,0.0029256343841552734
13408631.GU.GRAM..HH,1,0.9942524,0.005747616291046143
13421961.IV.BDI..HH,1,0.9103121,0.08968788385391235
13421961.IV.CASP..HH,0,0.02457168,0.024571679532527924
13421961.GU.EQUI..HH,0,0.001271895,0.0012718950165435672
13421961.GU.GRAM..HH,1,0.9764515,0.023548483848571777
13421961.GU.GSCL..HH,1,0.99768937,0.002310633659362793
13421961.IV.MOCL..EH,0,0.0008306199,0.000830619886983186
13421961.IV.PRMA..HH,0,0.015149065,0.015149065293371677
13421961.IV.SALO..HH,0,0.0035182158,0.003518215846270323
13421961.MN.VLC..HH,0,0.027653776,0.027653776109218597
13421961.IV.ZCCA..HH,1,0.9972613,0.0027387142181396484
13433741.IV.CSNT..HH,1,0.99214447,0.007855534553527832
13433741.IV.FROS..HH,1,0.9950813,0.004918694496154785
13433741.IV.OSSC..HH,1,0.99856085,0.0014391541481018066
13438841.IV.CSNT..HH,1,0.99844056,0.001559436321258545
13438841.IV.OSSC..HH,1,0.99698156,0.0030184388160705566
1352151.IV.T0813..EH,1,0.9680863,0.031913697719573975
1352151.IV.T0822..EH,0,0.019139046,0.019139045849442482
13581241.IV.FROS..HH,1,0.9979634,0.002036571502685547
13581241.IV.MAGO..HH,1,0.9972364,0.0027636289596557617
1361241.IV.ARCI..HH,0,0.0002969537,0.0002969536872114986
1361241.IV.ATBU..EH,0,0.030026205,0.030026204884052277
1361241.IV.ATMI..HH,1,0.95796144,0.042038559913635254
1361241.IV.ATPC..HH,1,0.9982844,0.0017156004905700684
1361241.IV.BOB..HH,1,0.99723417,0.002765834331512451
1361241.IV.CAFI..HH,0,0.00017047407,0.00017047407163772732
1361241.IV.CASP..HH,0,0.00015901406,0.0001590140600455925
1361241.IV.CELB..HH,0,0.000109411725,0.00010941172513412312
1361241.IV.FROS..HH,0,3.7027785e-05,3.7027784856036305e-05
1361241.GU.GORR..HH,1,0.99669856,0.0033014416694641113
1361241.IV.IMI..HH,1,0.99983394,0.00016605854034423828
1361241.IV.MRGE..HH,1,0.91477907,0.08522093296051025
1361241.IV.MSSA..HH,0,0.0014067173,0.0014067173469811678
1361241.IV.MURB..HH,1,0.9708439,0.029156088829040527
1361241.IV.NARO..HH,0,0.0019376341,0.001937634078785777
1361241.GU.NEGI..HH,1,0.99887127,0.0011287331581115723
1361241.IV.NOVE..EH,1,0.99975747,0.00024253129959106445
1361241.IV.PE3..EH,0,0.00075061433,0.0007506143301725388
1361241.IV.PLMA..HH,0,0.00033827018,0.00033827018341980875
1361241.IV.QLNO..HH,1,0.9998092,0.0001907944679260254
1361241.GU.RORO..HH,0,0.00058412825,0.0005841282545588911
1361241.IV.SERM..EH,1,0.99889153,0.0011084675788879395
1361241.GU.STV..HH,1,0.9993467,0.0006533265113830566
1361241.IV.T0813..EH,0,0.00142912,0.0014291199622675776
1361241.MN.TUE..HH,0,0.0002292331,0.00022923310461919755
1361241.IV.VARE..HH,0,0.00080454774,0.0008045477443374693
1361311.IV.BOB..HH,0,0.0040718135,0.00407181354239583
1361311.GU.GORR..HH,1,0.99916136,0.0008386373519897461
1361441.GU.GORR..HH,1,0.998168,0.0018320083618164062
1361711.IV.BOB..HH,1,0.9983146,0.0016853809356689453
1361741.IV.BOB..HH,1,0.9967847,0.003215312957763672
1361741.IV.CSNT..HH,1,0.98589003,0.014109969139099121
1361741.GU.GORR..HH,1,0.9965702,0.0034297704696655273
1361741.IV.MABI..HH,0,0.0006975217,0.0006975217256695032
1361741.GU.MAIM..HH,0,0.0024274983,0.0024274983443319798
1361741.IV.MSSA..HH,0,0.001010455,0.0010104549583047628
1361741.GU.POPM..HH,1,0.7744431,0.22555691003799438
1361741.GU.RORO..HH,1,0.9985354,0.0014646053314208984
1361741.IV.T0813..EH,0,0.0024935103,0.002493510255590081
1361861.IV.BOB..HH,1,0.9969127,0.003087282180786133
1361861.GU.GORR..HH,1,0.997012,0.002987980842590332
1361861.IV.MABI..HH,1,0.99695,0.0030500292778015137
1361861.IV.T0813..EH,1,0.84475857,0.15524142980575562
1361861.IV.T0822..EH,0,0.055101227,0.05510122701525688
1361861.GU.TRAV..HH,0,0.23959883,0.2395988255739212
1361861.IV.VARE..HH,1,0.98787665,0.012123346328735352
1362021.GU.GORR..HH,0,0.00065811106,0.0006581110646948218
1362221.IV.T0813..EH,0,0.002555442,0.0025554420426487923
13638161.IV.CAFI..HH,0,0.0053624795,0.005362479481846094
13638161.IV.CRMI..HH,1,0.9972319,0.002768099308013916
13638161.IV.CSNT..HH,0,0.001068123,0.0010681230342015624
13638161.IV.LMD..HH,0,0.085344665,0.08534466475248337
13638161.GU.MAIM..HH,0,0.0014457913,0.0014457913348451257
13638161.IV.OSSC..HH,0,0.0027054714,0.00270547135733068
13638161.IV.PII..HH,0,0.003984919,0.0039849188178777695
13638161.MN.VLC..HH,1,0.8623576,0.13764238357543945
13665781.IV.MSSA..HH,0,0.002338352,0.0023383519146591425
13666501.IV.CSNT..HH,0,0.0010834561,0.001083456096239388
13666501.GU.MAIM..HH,0,0.0022262384,0.0022262383718043566
13666501.IV.MOCL..EH,0,0.000538948,0.0005389479920268059
13666501.IV.SEI..HH,1,0.99913496,0.0008650422096252441
13698621.IV.ASQU..HH,0,0.009330388,0.0093303881585598
13698621.IV.ATFO..HH,0,0.3943425,0.3943425118923187
13698621.IV.ATPI..EH,0,0.15083167,0.1508316695690155
13698621.IV.ATVO..HH,0,0.107717924,0.10771792382001877
13698621.IV.BADI..EH,0,0.46617177,0.4661717712879181
13698621.IV.CAFI..HH,1,0.9953988,0.004601180553436279
13698621.IV.FROS..HH,1,0.92985183,0.07014816999435425
13698621.IV.MGAB..HH,0,0.0017179308,0.0017179307760670781
13698621.IV.MURB..HH,0,0.22161937,0.2216193675994873
13698621.IV.TRIF..HH,0,0.025351193,0.02535119280219078
13725471.IV.ASQU..HH,0,0.0065843705,0.006584370508790016
13725471.IV.CAFI..HH,0,0.0030070439,0.0030070438515394926
13725471.GU.CARD..HH,0,0.0008405605,0.0008405604748986661
13725471.IV.CRMI..HH,1,0.9976427,0.002357304096221924
13725471.IV.CSNT..HH,0,0.00073068304,0.000730683037545532
13725471.GU.EQUI..HH,1,0.21628998,0.7837100178003311
13725471.IV.FROS..HH,0,0.0014162658,0.0014162658480927348
13725471.IV.LMD..HH,0,0.14210008,0.14210008084774017
13725471.IV.MAGO..HH,1,0.9977841,0.0022159218788146973
13725471.GU.MAIM..HH,0,0.0006608202,0.0006608202238567173
13725471.IV.MOCL..EH,0,0.0016911508,0.0016911508282646537
13725471.IV.MPPT..EH,1,0.9991155,0.0008844733238220215
13725471.IV.OSSC..HH,0,0.00090183027,0.0009018302662298083
13725471.IV.PARC..HH,1,0.73894995,0.2610500454902649
13725471.IV.PIEI..HH,1,0.9729409,0.027059078216552734
13725471.IV.PII..HH,0,0.0016911727,0.0016911727143451571
13725471.IV.SACS..HH,1,0.9981509,0.0018491148948669434
13725471.IV.TRIF..HH,1,0.99969304,0.0003069639205932617
13725471.MN.VLC..HH,1,0.84172875,0.15827125310897827
1373931.IV.T0813..EH,0,0.002077736,0.002077735960483551
1383691.IV.RAVA..EH,0,0.002896369,0.002896368969231844
1383691.IV.T0813..EH,1,0.9949392,0.005060791969299316
1383691.IV.T0822..EH,1,0.99454147,0.005458533763885498
1385171.IV.RAVA..EH,0,0.001137839,0.0011378390481695533
1385171.IV.T0813..EH,1,0.94570065,0.054299354553222656
1385171.IV.T0822..EH,1,0.96419483,0.03580516576766968
1385631.IV.T0819..EH,1,0.9963341,0.003665924072265625
13918861.IV.ZCCA..HH,0,0.0016728544,0.0016728544142097235
1397331.IV.RAVA..EH,0,0.0019194477,0.0019194476772099733
1397331.IV.T0822..EH,0,0.13995157,0.13995157182216644
13973581.IV.FROS..HH,0,0.03401246,0.034012459218502045
13973581.GU.MAIM..HH,0,0.0006441112,0.0006441111909225583
13973581.IV.OSSC..HH,0,0.002530856,0.0025308560580015182
13973581.IV.PII..HH,0,0.0030419696,0.0030419696122407913
13973581.IV.TRIF..HH,0,0.01287573,0.01287573017179966
14000921.IV.FNVD..HH,1,0.9835563,0.016443729400634766
14000921.IV.MOCL..EH,0,0.09895183,0.09895183145999908
14000921.IV.ZCCA..HH,0,0.0015618757,0.0015618756879121065
14013701.GU.CARD..HH,0,0.0077272556,0.007727255579084158
14013701.IV.CSNT..HH,0,0.0015315652,0.0015315652126446366
14013701.IV.FROS..HH,0,0.0005036838,0.0005036838119849563
14013701.GU.MAIM..HH,0,0.00093162846,0.0009316284558735788
14013701.IV.OSSC..HH,0,0.0015387082,0.0015387082239612937
14013701.IV.PII..HH,0,0.0030852759,0.0030852758791297674
14013701.IV.RUFI..EH,1,0.9960085,0.003991484642028809
14059881.IV.ASQU..HH,1,0.99605656,0.003943443298339844
14059881.IV.ATBU..EH,1,0.97592574,0.024074256420135498
14059881.IV.ATFO..HH,1,0.98741376,0.012586236000061035
14059881.IV.ATLO..EH,1,0.99382764,0.006172358989715576
14059881.IV.ATMC..EH,0,0.014549049,0.014549048617482185
14059881.IV.ATPC..HH,0,0.00463435,0.004634350072592497
14059881.IV.ATVO..HH,1,0.9983329,0.0016670823097229004
14059881.IV.BADI..EH,0,0.0039751497,0.00397514970973134
14059881.IV.CAFI..HH,0,0.0032730568,0.0032730568200349808
14059881.GU.CARD..HH,0,0.0010516259,0.0010516259353607893
14059881.IV.CASP..HH,1,0.996183,0.0038170218467712402
14059881.IV.CRE..HH,1,0.65051156,0.34948843717575073
14059881.IV.CRMI..HH,1,0.9981627,0.001837313175201416
14059881.IV.CSNT..HH,0,0.0010855405,0.0010855405125766993
14059881.GU.EQUI..HH,0,0.047821216,0.04782121628522873
14059881.IV.FROS..HH,0,0.0020470757,0.002047075657173991
14059881.IV.LMD..HH,0,0.62643045,0.6264304518699646
14059881.GU.MAIM..HH,0,0.00097518135,0.0009751813486218452
14059881.IV.MCIV..HH,1,0.9998258,0.0001742243766784668
14059881.IV.MOCL..EH,0,0.0009509329,0.0009509329102002084
14059881.IV.MPPT..EH,1,0.9988024,0.0011975765228271484
14059881.IV.MTCR..EH,0,0.00354479,0.003544789971783757
14059881.IV.OSSC..HH,0,0.0018588577,0.0018588576931506395
14059881.IV.PARC..HH,0,0.0020069114,0.002006911439821124
14059881.IV.PIEI..HH,1,0.93746823,0.06253176927566528
14059881.IV.PII..HH,0,0.003573678,0.0035736779682338238
14059881.IV.RUFI..EH,1,0.99741036,0.0025896430015563965
14059881.IV.SACS..HH,1,0.997264,0.0027359724044799805
14059881.IV.SEI..HH,1,0.9957092,0.00429081916809082
14059881.IV.SSP9..EH,1,0.991286,0.008714020252227783
14059881.IV.TRIF..HH,0,0.956611,0.9566109776496887
14059881.MN.VLC..HH,0,0.0010051635,0.0010051635326817632
1405991.IV.T0819..EH,1,0.98475593,0.015244066715240479
1406381.IV.ATVA..EH,1,0.9563957,0.04360431432723999
1406381.IV.ATVO..HH,1,0.88759273,0.11240726709365845
1406381.IV.BRIS..HH,1,0.997407,0.0025929808616638184
1406381.IV.CRE..HH,1,0.9980413,0.0019587278366088867
1406381.IV.CSNT..HH,1,0.99928516,0.0007148385047912598
1406381.IV.IMOL..EH,1,0.99878615,0.00121384859085083
1406381.GU.MAIM..HH,1,0.99759007,0.0024099349975585938
1406381.IV.MPAG..EH,1,0.9946208,0.005379199981689453
1406381.IV.SFI..EH,0,0.000631557,0.0006315570208244026
1408591.IV.BRIS..HH,0,0.028791318,0.028791317716240883
1408591.IV.SFI..EH,1,0.99955875,0.0004412531852722168
14170161.IV.ARCI..HH,0,0.0033478625,0.0033478625118732452
14170161.IV.ATPI..EH,0,0.0057795392,0.005779539234936237
14170161.IV.BDI..HH,0,0.00528417,0.005284170154482126
14170161.IV.CAFI..HH,0,0.00080506003,0.0008050600299611688
14170161.GU.CARD..HH,0,0.0016222402,0.0016222401754930615
14170161.IV.CRMI..HH,1,0.9824545,0.01754552125930786
14170161.IV.CSNT..HH,0,0.0019369592,0.0019369592191651464
14170161.IV.FROS..HH,0,0.0019257235,0.0019257235107943416
14170161.IV.MAGO..HH,1,0.99770397,0.0022960305213928223
14170161.GU.MAIM..HH,0,0.0015439492,0.0015439492417499423
14170161.IV.MCIV..HH,0,0.17028566,0.1702856570482254
14170161.IV.MTCR..EH,0,0.027177954,0.027177954092621803
14170161.IV.OSSC..HH,0,0.0012393832,0.0012393832439556718
14170161.IV.PIEI..HH,1,0.8075954,0.1924046277999878
14170161.IV.PII..HH,0,0.0012674284,0.0012674283934757113
14170161.IV.SACS..HH,1,0.99053895,0.009461045265197754
14170161.GU.SARM..EH,0,0.5935438,0.5935438275337219
14170161.IV.SEI..HH,1,0.99951863,0.0004813671112060547
14170161.IV.TRIF..HH,1,0.9986545,0.001345515251159668
14170161.MN.VLC..HH,0,0.0056853974,0.005685397423803806
14185231.GU.GRAM..HH,1,0.9971077,0.00289231538772583
14193311.GU.CARD..HH,0,0.0053114947,0.005311494693160057
14193311.GU.EQUI..HH,1,0.99915755,0.0008424520492553711
14193311.MN.VLC..HH,0,0.0012338985,0.0012338984524831176
14309891.GU.EQUI..HH,0,0.00268848,0.0026884800754487514
14309891.GU.GRAM..HH,0,0.0013832479,0.001383247901685536
14309891.GU.MAIM..HH,0,0.33107418,0.33107417821884155
14309891.IV.PII..HH,0,0.0027427084,0.0027427084278315306
14309891.GU.SARM..EH,0,0.0009791534,0.0009791534394025803
1433261.IV.RAVA..EH,0,0.0035455108,0.0035455108154565096
14395441.IV.BDI..HH,1,0.9940813,0.005918681621551514
14395441.IV.BRIS..HH,1,0.98881793,0.011182069778442383
14395441.IV.CRMI..HH,1,0.9984603,0.0015397071838378906
14395441.IV.FNVD..HH,0,0.002382295,0.002382294973358512
14395441.IV.MOCL..EH,0,0.0027041065,0.002704106504097581
14395441.IV.MTRZ..HH,1,0.99785453,0.0021454691886901855
14395441.GU.POPM..HH,1,0.9991454,0.0008546113967895508
14395581.IV.CRMI..HH,1,0.99337786,0.006622135639190674
14395581.IV.FNVD..HH,0,0.003231228,0.003231228096410632
14395581.IV.MOCL..EH,0,0.002764836,0.0027648359537124634
14395581.IV.MPPT..EH,1,0.9984244,0.0015755891799926758
14395581.IV.MTRZ..HH,1,0.9992586,0.000741422176361084
14395581.GU.POPM..HH,1,0.99785393,0.0021460652351379395
14395581.GU.SARM..EH,1,0.99478084,0.005219161510467529
14395581.MN.VLC..HH,0,0.026417466,0.02641746588051319
14395981.IV.ASQU..HH,0,0.27665862,0.2766586244106293
14395981.IV.CRMI..HH,1,0.99758303,0.00241696834564209
14395981.IV.FNVD..HH,0,0.0018677491,0.0018677491461858153
14395981.IV.MOCL..EH,0,0.0013586688,0.0013586687855422497
14395981.IV.MPPT..EH,1,0.9981939,0.0018060803413391113
14395981.IV.MTRZ..HH,1,0.99939525,0.0006047487258911133
14395981.GU.POPM..HH,1,0.99409735,0.005902647972106934
14395981.IV.RUFI..EH,1,0.73354745,0.2664525508880615
14395981.GU.SARM..EH,0,0.0026396222,0.0026396221946924925
14395981.IV.SEI..HH,0,0.003000793,0.003000793047249317
14395981.IV.ZCCA..HH,1,0.9996147,0.000385284423828125
14397941.IV.MOCL..EH,0,0.0071488544,0.007148854434490204
14397941.IV.MPPT..EH,1,0.99127066,0.008729338645935059
14409311.IV.ATMC..EH,0,0.0052624196,0.005262419581413269
14409311.IV.BADI..EH,0,0.014517511,0.014517511241137981
14409311.IV.BDI..HH,1,0.98908603,0.010913968086242676
14409311.IV.CAFI..HH,0,0.0015267456,0.0015267456183210015
14409311.GU.CARD..HH,0,0.000715678,0.0007156779756769538
14409311.IV.CRMI..HH,1,0.9977023,0.002297699451446533
14409311.IV.CSNT..HH,0,0.0012123326,0.0012123326305299997
14409311.GU.EQUI..HH,0,0.19814357,0.19814357161521912
14409311.IV.FROS..HH,0,0.0020776936,0.002077693585306406
14409311.IV.LMD..HH,0,0.021740042,0.02174004167318344
14409311.IV.MAGO..HH,1,0.98136854,0.018631458282470703
14409311.GU.MAIM..HH,0,0.00049993664,0.0004999366356059909
14409311.IV.MCIV..HH,1,0.99536777,0.004632234573364258
14409311.IV.MOCL..EH,0,0.015098189,0.015098189003765583
14409311.IV.MTCR..EH,1,0.9660967,0.033903300762176514
14409311.IV.OSSC..HH,0,0.002123278,0.0021232781000435352
14409311.IV.PIEI..HH,1,0.9983588,0.0016412138938903809
14409311.IV.PII..HH,0,0.002756398,0.0027563979383558035
14409311.IV.RUFI..EH,1,0.99772674,0.002273261547088623
14409311.IV.SEI..HH,1,0.9989932,0.001006782054901123
14409311.IV.SSP9..EH,1,0.9896706,0.01032942533493042
14409311.MN.VLC..HH,0,0.0313489,0.03134889900684357
14486011.IV.BDI..HH,1,0.99508864,0.004911363124847412
14486011.GU.CARD..HH,1,0.99834085,0.0016591548919677734
14486011.IV.CRMI..HH,1,0.99958056,0.00041943788528442383
14486011.GU.EQUI..HH,1,0.9956273,0.004372715950012207
14486011.IV.FNVD..HH,0,0.00076718675,0.0007671867497265339
14486011.GU.GSCL..HH,1,0.997614,0.0023859739303588867
14486011.GU.MAIM..HH,1,0.99959713,0.00040286779403686523
14486011.IV.MOCL..EH,1,0.99737513,0.0026248693466186523
14486011.IV.MPPT..EH,0,0.0018264141,0.0018264141399413347
14486011.IV.PII..HH,1,0.9991788,0.0008211731910705566
14486011.GU.POPM..HH,1,0.9963702,0.0036298036575317383
14486011.GU.SARM..EH,0,0.0034381547,0.003438154701143503
14486011.IV.SEI..HH,0,0.0061151227,0.006115122698247433
14486011.MN.VLC..HH,0,0.012241598,0.012241598218679428
14486011.IV.ZCCA..HH,1,0.99956423,0.00043576955795288086
14510281.IV.BOB..HH,1,0.9985654,0.001434624195098877
14510281.GU.CANO..HH,1,0.9995492,0.0004507899284362793
14510281.GU.EQUI..HH,1,0.99714065,0.002859354019165039
14510281.GU.GORR..HH,1,0.9970335,0.0029665231704711914
14510281.IV.QLNO..HH,1,0.9991454,0.0008546113967895508
14510281.GU.RNCA..HH,1,0.9993438,0.0006561875343322754
14566501.IV.BDI..HH,0,0.0029503102,0.002950310241430998
14566501.GU.CARD..HH,0,0.020087795,0.020087795332074165
14566501.IV.CRMI..HH,0,0.0015028915,0.0015028915368020535
14566501.IV.FNVD..HH,1,0.99423486,0.005765140056610107
14566501.IV.MOCL..EH,0,0.0007381629,0.0007381628965958953
14566501.IV.MPPT..EH,1,0.99746823,0.002531766891479492
14566501.IV.MTCR..EH,1,0.99599445,0.004005551338195801
14566501.IV.PII..HH,1,0.99556977,0.004430234432220459
14566501.GU.POPM..HH,1,0.9942622,0.005737781524658203
14566501.MN.VLC..HH,0,0.0029077816,0.0029077816288918257
14591261.IV.CSNT..HH,1,0.9990403,0.0009596943855285645
14591261.IV.MAGO..HH,1,0.9968694,0.003130614757537842
14591261.IV.OSSC..HH,1,0.99817336,0.001826643943786621
14601011.IV.BDI..HH,1,0.99464935,0.005350649356842041
14601011.IV.CRMI..HH,1,0.7186733,0.2813267111778259
14601011.IV.FNVD..HH,1,0.99934715,0.0006528496742248535
14601011.GU.GSCL..HH,1,0.79597884,0.204021155834198
14601011.IV.MOCL..EH,0,0.0028086076,0.0028086076490581036
14601011.IV.MPPT..EH,1,0.99700016,0.0029998421669006348
14601011.IV.MTCR..EH,1,0.99361366,0.0063863396644592285
14601011.GU.POPM..HH,1,0.9958691,0.004130899906158447
14601011.MN.VLC..HH,1,0.99775463,0.0022453665733337402
14601011.IV.ZCCA..HH,1,0.9993205,0.0006794929504394531
14613961.IV.BDI..HH,1,0.995871,0.004128992557525635
14613961.GU.CARD..HH,1,0.99961096,0.0003890395164489746
14613961.IV.FNVD..HH,1,0.9991534,0.0008466243743896484
14613961.GU.MAIM..HH,1,0.7236864,0.2763136029243469
14613961.IV.MOCL..EH,0,0.0032722838,0.00327228382229805
14613961.IV.MPPT..EH,1,0.99952555,0.0004744529724121094
14613961.IV.MTCR..EH,1,0.9960582,0.003941774368286133
14613961.GU.POPM..HH,1,0.9982222,0.0017778277397155762
14613961.GU.SARM..EH,1,0.9975292,0.0024707913398742676
14613961.MN.VLC..HH,1,0.9982553,0.001744687557220459
14613961.IV.ZCCA..HH,1,0.99977356,0.00022643804550170898
14752231.IV.CSNT..HH,1,0.9370329,0.06296712160110474
14752231.IV.FROS..HH,1,0.99847144,0.0015285611152648926
14752231.IV.SEI..HH,1,0.9976047,0.0023952722549438477
14754101.IV.RAVA..EH,0,0.003469464,0.0034694639034569263
14755621.IV.OSSC..HH,0,0.003762228,0.003762227948755026
14755621.IV.RAVA..EH,0,0.0012337845,0.001233784481883049
1480441.IV.RAVA..EH,1,0.9973398,0.002660214900970459
1480441.IV.T0813..EH,0,0.004830185,0.004830184858292341
14864661.IV.ZCCA..HH,1,0.9979703,0.002029716968536377
14879531.IV.CAVE..HH,1,0.9965391,0.0034608840942382812
14879531.IV.NDIM..HH,0,0.002320667,0.002320667030289769
14879531.IV.ROVR..HH,0,0.00037220668,0.0003722066758200526
14879531.IV.TEOL..HH,1,0.99816006,0.0018399357795715332
14992341.IV.BDI..HH,1,0.995665,0.004334986209869385
14992341.GU.CARD..HH,1,0.9993767,0.0006232857704162598
14992341.IV.MOCL..EH,0,0.00096674135,0.0009667413542047143
14992341.IV.MPPT..EH,1,0.9955627,0.0044373273849487305
14992341.IV.MTCR..EH,1,0.9961052,0.003894805908203125
14992341.GU.POPM..HH,1,0.99633104,0.00366896390914917
14992341.GU.SARM..EH,1,0.9996947,0.0003052949905395508
14992341.MN.VLC..HH,1,0.99918836,0.0008116364479064941
14992341.IV.ZCCA..HH,1,0.99897075,0.0010292530059814453
15168901.IV.RAVA..EH,0,0.0015465594,0.001546559389680624
15181151.IV.ZCCA..HH,1,0.9982816,0.0017184019088745117
15193661.IV.FIU..EH,0,0.02008748,0.020087480545043945
15193661.ST.GAGG..HH,0,0.005132029,0.005132028833031654
15194371.IV.FIU..EH,0,0.006320771,0.006320770829916
15194371.IV.TEOL..HH,0,0.0018295445,0.001829544547945261
15199571.IV.CSNT..HH,1,0.997081,0.002919018268585205
15199741.IV.OSSC..HH,1,0.99934965,0.0006503462791442871
15202081.IV.ARCI..HH,0,0.009634002,0.009634002111852169
15202081.IV.ATMI..HH,0,0.0028767707,0.002876770682632923
15202081.IV.CAFI..HH,1,0.9993082,0.0006917715072631836
15202081.IV.CRE..HH,1,0.9996474,0.00035262107849121094
15202081.IV.CSNT..HH,1,0.99704367,0.0029563307762145996
15202081.IV.FROS..HH,1,0.9980737,0.0019263029098510742
15202081.IV.MCIV..HH,0,0.0027263914,0.0027263914234936237
15202081.IV.OSSC..HH,1,0.99818844,0.0018115639686584473
15202081.IV.PARC..HH,1,0.99979,0.00020998716354370117
15202081.IV.SSP9..EH,0,0.034054052,0.03405405208468437
15245931.GU.CARD..HH,0,0.010507795,0.0105077950283885
15245931.IV.CSNT..HH,0,0.0018502771,0.0018502770690247416
15245931.IV.FNVD..HH,0,0.08047617,0.08047617226839066
15245931.IV.FROS..HH,1,0.9989033,0.0010967254638671875
15245931.IV.MAGO..HH,1,0.99763453,0.0023654699325561523
15245931.GU.MAIM..HH,0,0.0013645082,0.0013645081780850887
15245931.IV.MTCR..EH,0,0.04239724,0.042397238314151764
