traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9924418,0.007558226585388184
12140861.IV.MSCL..HH,0,0.002699404,0.0026994040235877037
12140861.IV.MSRU..HH,1,0.9963888,0.0036112070083618164
12140861.IV.SOI..EH,1,0.99450856,0.005491435527801514
12148121.IV.AIO..HH,1,0.99718875,0.002811253070831299
12148121.IV.MSRU..HH,1,0.9979652,0.002034783363342285
12148121.IV.SOI..EH,1,0.99839133,0.0016086697578430176
12152121.IV.MSRU..HH,1,0.99906665,0.0009333491325378418
12152121.IV.SOI..EH,1,0.9970407,0.002959311008453369
12239201.IV.MSRU..HH,1,0.9985877,0.0014122724533081055
12239201.IV.PLAC..HH,1,0.9995284,0.0004715919494628906
12245081.IV.AIO..HH,0,0.0013303186,0.0013303186278790236
12245081.IV.EPZF..HH,0,0.0006835268,0.0006835267995484173
12245081.IV.GIB..HH,0,0.0013884075,0.0013884075451642275
12245081.IV.HAGA..HH,0,0.0024743006,0.0024743005633354187
12245081.IV.HLNI..HH,0,0.0009280029,0.0009280028752982616
12245081.IV.IACL..HH,0,0.0010409114,0.0010409114183858037
12245081.IV.IFIL..HH,0,0.0005716507,0.0005716506857424974
12245081.IV.IVPL..HH,0,0.0015097233,0.0015097232535481453
12245081.IV.PLAC..HH,1,0.9993771,0.0006229281425476074
12245081.IV.PLLN..EH,0,0.0014607148,0.001460714847780764
12245081.IV.RAFF..HH,1,0.99943846,0.0005615353584289551
12245081.MN.TIP..HH,1,0.99300164,0.0069983601570129395
12274251.MN.CEL..HH,1,0.99226475,0.007735252380371094
12274251.IV.MSCL..HH,0,0.0016835083,0.0016835082788020372
12274251.IV.MSRU..HH,1,0.9966659,0.0033341050148010254
12274251.IV.SOI..EH,1,0.9961075,0.0038924813270568848
12274251.IV.SSY..HH,1,0.9265741,0.07342588901519775
12274381.IV.MSCL..HH,0,0.038862146,0.03886214643716812
12274381.IV.MSRU..HH,1,0.9972474,0.0027526021003723145
12274381.IV.SOI..EH,1,0.99910885,0.0008911490440368652
1230751.IV.IVPL..HH,1,0.9967253,0.003274679183959961
1230751.IV.JOPP..HH,1,0.9665542,0.033445775508880615
1230751.IV.MCSR..HH,1,0.9941052,0.005894780158996582
1230751.IV.MSCL..HH,0,0.0059319125,0.0059319124557077885
1230751.IV.MSRU..HH,0,0.0023218698,0.002321869833394885
1230751.IV.MTTG..HH,0,0.0010818486,0.0010818486334756017
1230751.IV.SOI..EH,0,0.0017603801,0.0017603801097720861
1233811.IV.MCSR..HH,1,0.9891044,0.010895609855651855
1233811.IV.MPAZ..HH,1,0.99616206,0.0038379430770874023
1233811.IV.MSCL..HH,1,0.99898225,0.001017749309539795
1233811.IV.MSRU..HH,0,0.0043532434,0.004353243391960859
1233811.IV.MTTG..HH,1,0.9965888,0.0034111738204956055
1233811.IV.SOI..EH,1,0.9972343,0.0027657151222229004
1233811.IV.SSY..HH,0,0.011548424,0.011548424139618874
12344271.IV.AIO..HH,0,0.012657737,0.012657737359404564
12344271.IV.HAGA..HH,1,0.89394593,0.10605406761169434
12344271.IV.HLNI..HH,0,0.6169223,0.6169223189353943
12344271.IV.IST3..HH,1,0.5208302,0.4791697859764099
12344271.IV.IVPL..HH,1,0.76379347,0.2362065315246582
12344271.IV.MSRU..HH,0,0.00042632286,0.0004263228620402515
12390651.IV.CET2..HH,1,0.9775589,0.022441089153289795
12390651.IV.MSRU..HH,0,0.012010473,0.01201047282665968
12390651.IV.PLAC..HH,1,0.9969022,0.0030977725982666016
12390651.IV.SOI..EH,0,0.0021456962,0.002145696198567748
12390651.MN.TIP..HH,1,0.9990658,0.0009341835975646973
1242871.IV.ACER..HH,1,0.99971586,0.0002841353416442871
1242871.IV.AMUR..HH,1,0.99803907,0.001960933208465576
1242871.IV.CDRU..HH,1,0.9998522,0.00014781951904296875
1242871.MN.CEL..HH,0,0.000669039,0.0006690389709547162
1242871.IV.CELI..HH,1,0.9989561,0.0010439157485961914
1242871.IV.CET2..HH,1,0.99846977,0.0015302300453186035
1242871.IV.CMPR..HH,1,0.9986046,0.00139540433883667
1242871.IV.ESLN..HH,0,0.0004138282,0.0004138282092753798
1242871.IV.HAVL..HH,0,0.0006120612,0.0006120611797086895
1242871.IV.HCRL..HH,0,0.00073177594,0.0007317759445868433
1242871.IV.HLNI..HH,0,0.00043717353,0.0004371735267341137
1242871.IV.IVPL..HH,0,0.000532648,0.0005326480022631586
1242871.IV.JOPP..HH,0,0.0017212188,0.001721218810416758
1242871.IV.LADO..EH,0,0.00063411304,0.0006341130356304348
1242871.IV.MCEL..HH,1,0.99949276,0.0005072355270385742
1242871.IV.MCRV..HH,1,0.9736762,0.026323795318603516
1242871.IV.MCSR..HH,0,0.0002617884,0.000261788401985541
1242871.IV.MILZ..HH,0,0.0010387033,0.0010387032525613904
1242871.IV.MPAZ..HH,1,0.9962023,0.0037977099418640137
1242871.IV.MPNC..HH,0,0.0017162397,0.00171623972710222
1242871.IV.MRLC..HH,1,0.9933143,0.00668567419052124
1242871.IV.MSCL..HH,0,0.00052238663,0.0005223866319283843
1242871.IV.MSRU..HH,0,0.002891997,0.0028919971082359552
1242871.IV.MTTG..HH,1,0.9981041,0.001895904541015625
1242871.IV.PLAC..HH,0,0.0012937789,0.0012937788851559162
1242871.IV.SALB..HH,1,0.9994236,0.0005763769149780273
1242871.IV.SERS..HH,1,0.99971145,0.000288546085357666
1242871.IV.SGRT..HH,1,0.9995881,0.0004119277000427246
1242871.IV.SIRI..HH,1,0.99989116,0.00010883808135986328
1242871.IV.SLCN..HH,1,0.9997788,0.0002211928367614746
1242871.IV.SNAL..HH,1,0.9996055,0.00039452314376831055
1242871.IV.SOI..EH,1,0.99784434,0.0021556615829467773
1242871.IV.USI..HH,0,0.007743591,0.0077435909770429134
1242871.IV.VULT..HH,1,0.9998227,0.0001773238182067871
1247551.IV.AGST..EH,1,0.9691557,0.030844271183013916
1247551.IV.ALJA..HH,1,0.99770063,0.002299368381500244
1247551.IV.BULG..HH,1,0.9986682,0.0013318061828613281
1247551.MN.CEL..HH,1,0.9961786,0.0038213729858398438
1247551.MN.CUC..HH,1,0.999589,0.00041097402572631836
1247551.IV.HAVL..HH,1,0.997547,0.002453029155731201
1247551.IV.HCRL..HH,0,0.002387868,0.002387868007645011
1247551.IV.HMDC..HH,0,0.0012420258,0.0012420257553458214
1247551.IV.IACL..HH,1,0.9986885,0.00131148099899292
1247551.IV.IFIL..HH,0,0.0023429717,0.0023429717402905226
1247551.IV.IVPL..HH,1,0.9974746,0.0025253891944885254
1247551.IV.MCSR..HH,1,0.9981401,0.001859903335571289
1247551.IV.MGR..HH,1,0.9904553,0.009544670581817627
1247551.IV.MILZ..HH,1,0.9970553,0.0029447078704833984
1247551.IV.MPAZ..HH,1,0.9994541,0.0005459189414978027
1247551.IV.MPNC..HH,1,0.99711967,0.0028803348541259766
1247551.IV.MSCL..HH,1,0.98574847,0.014251530170440674
1247551.IV.MSRU..HH,1,0.9971259,0.0028740763664245605
1247551.IV.MTTG..HH,1,0.99906725,0.0009327530860900879
1247551.IV.PLAC..HH,1,0.99957544,0.0004245638847351074
1247651.IV.IFIL..HH,0,0.022085771,0.022085770964622498
1247651.IV.IVPL..HH,1,0.98236245,0.017637550830841064
1247651.IV.MCSR..HH,1,0.9972121,0.0027878880500793457
1247651.IV.MILZ..HH,1,0.99472874,0.005271255970001221
1247651.IV.MPNC..HH,1,0.9962153,0.0037847161293029785
1247651.IV.MSFR..HH,1,0.99694866,0.0030513405799865723
1247651.IV.MSRU..HH,1,0.9947291,0.005270898342132568
1251601.IV.SSY..HH,1,0.9479461,0.05205392837524414
12592931.IV.MSRU..HH,1,0.9998777,0.00012230873107910156
12592931.IV.SOI..EH,1,0.99532384,0.004676163196563721
12595731.IV.CAR1..HH,0,0.0031300443,0.00313004432246089
12595731.IV.CET2..HH,0,0.0047092573,0.004709257278591394
12595731.IV.JOPP..HH,0,0.004915114,0.004915114026516676
12595731.IV.MSRU..HH,0,0.0024998079,0.002499807858839631
12595731.IV.PLAC..HH,0,0.0018997372,0.0018997371662408113
12595731.IV.SOI..EH,0,0.00078519667,0.000785196665674448
12595731.IV.SPS2..HH,0,0.0022993784,0.0022993783932179213
12676701.IV.EMSG..HH,1,0.9877537,0.012246310710906982
12676701.IV.EPZF..HH,1,0.99890435,0.0010956525802612305
12676701.IV.MSFR..HH,1,0.999708,0.00029200315475463867
12676701.IV.NOV..HH,0,0.12297568,0.1229756772518158
12676701.IV.PLLN..EH,0,0.071166776,0.07116677612066269
12676821.IV.ESLN..HH,0,0.008088743,0.008088743314146996
12691421.IV.AIO..HH,0,0.001307883,0.0013078829506412148
12691421.IV.EMSG..HH,1,0.9982773,0.0017226934432983398
12691421.IV.EPZF..HH,1,0.9979602,0.002039790153503418
12691421.IV.GALF..HH,1,0.9996817,0.00031828880310058594
12691421.IV.HAGA..HH,1,0.9996049,0.00039511919021606445
12691421.IV.IACL..HH,1,0.99790585,0.0020941495895385742
12691421.IV.IVPL..HH,1,0.9975206,0.002479374408721924
12691421.IV.JOPP..HH,0,0.0043055615,0.004305561538785696
12691421.IV.MSFR..HH,1,0.9967152,0.0032848119735717773
12691421.IV.NOV..HH,0,0.0042083203,0.004208320286124945
12691421.IV.PLLN..EH,0,0.0051203175,0.005120317451655865
12691421.IV.SOI..EH,0,0.020885328,0.020885327830910683
12691631.IV.MSFR..HH,0,0.19901226,0.19901226460933685
1274911.IV.ECNV..HH,1,0.99875975,0.0012402534484863281
1274911.IV.HLNI..HH,0,0.0019225358,0.0019225358264520764
12758591.IV.AIO..HH,1,0.9980305,0.0019695162773132324
12758591.IV.NOV..HH,1,0.9830792,0.016920804977416992
12786231.IV.HLNI..HH,0,0.0017183061,0.0017183060990646482
12786231.IV.JOPP..HH,1,0.9992574,0.0007426142692565918
1287491.IV.PLAC..HH,1,0.9997646,0.00023537874221801758
12903471.IV.MSFR..HH,1,0.9983734,0.0016266107559204102
12918291.IV.EPOZ..HH,0,0.023128022,0.023128021508455276
12918291.IV.ESML..HH,1,0.99584335,0.004156649112701416
12918291.IV.HLNI..HH,1,0.99642986,0.0035701394081115723
1292601.IV.JOPP..HH,1,0.9627734,0.03722661733627319
1292601.IV.SOI..EH,0,0.00050345005,0.0005034500500187278
12945141.IV.NOV..HH,1,0.9977882,0.0022118091583251953
1298271.IV.HAGA..HH,0,0.0011374142,0.0011374142486602068
1298271.IV.HAVL..HH,0,0.006869846,0.006869846023619175
1298271.IV.HLNI..HH,0,0.0004010054,0.0004010054108221084
1298271.IV.HMDC..HH,0,0.0015289068,0.0015289067523553967
1298271.IV.JOPP..HH,1,0.9995652,0.0004348158836364746
13024811.IV.EMSG..HH,0,0.0019380696,0.0019380695885047317
13024811.IV.EPOZ..HH,0,0.0006789917,0.0006789917242713273
13024811.IV.EPZF..HH,1,0.9938122,0.006187796592712402
13024811.IV.GALF..HH,1,0.99894744,0.001052558422088623
13024811.IV.HLNI..HH,0,0.0007647903,0.0007647902821190655
13024811.IV.MILZ..HH,1,0.9979493,0.0020506978034973145
13024811.IV.MSFR..HH,0,0.0003656104,0.00036561040906235576
13024811.IV.MSRU..HH,1,0.9996797,0.0003203153610229492
13024811.IV.NOV..HH,1,0.9976851,0.002314925193786621
13025361.IV.AIO..HH,1,0.99957675,0.00042325258255004883
13025361.IV.EPZF..HH,1,0.9975563,0.002443671226501465
13025361.IV.MILZ..HH,1,0.99726737,0.0027326345443725586
13025361.IV.MSFR..HH,0,0.0005164556,0.0005164556205272675
13025361.IV.NOV..HH,1,0.99769956,0.002300441265106201
13038861.IV.IVPL..HH,0,0.002082289,0.0020822889637202024
13038861.IV.JOPP..HH,0,0.008091444,0.00809144414961338
13038861.IV.MILZ..HH,0,0.0043054936,0.004305493552237749
13051981.IV.AIO..HH,1,0.97440875,0.025591254234313965
13051981.IV.EPZF..HH,1,0.9921515,0.007848501205444336
13051981.IV.GALF..HH,1,0.9976464,0.0023536086082458496
1305771.IV.GALF..HH,0,0.0030255772,0.0030255771707743406
1305771.IV.IVPL..HH,1,0.9986985,0.0013015270233154297
1305771.IV.PLAC..HH,1,0.99920064,0.0007993578910827637
1305771.IV.SOI..EH,1,0.9977162,0.002283811569213867
1305771.IV.T0702..EH,1,0.17990571,0.8200942873954773
1305771.MN.TIP..HH,0,0.0231827,0.02318269945681095
13081361.IV.EPZF..HH,1,0.99819845,0.0018015503883361816
13081361.IV.GIB..HH,1,0.52536756,0.4746324419975281
13081361.IV.IVPL..HH,1,0.99845743,0.0015425682067871094
13081361.IV.JOPP..HH,1,0.98203385,0.017966151237487793
13116981.IV.EPOZ..HH,1,0.999718,0.00028198957443237305
13116981.IV.NOV..HH,1,0.9957813,0.004218697547912598
13153191.IV.AIO..HH,0,0.00041808808,0.000418088078731671
13153191.IV.CAGR..HH,0,0.008669602,0.008669601753354073
13153191.MN.CEL..HH,0,0.0026237606,0.0026237606070935726
13153191.IV.EMSG..HH,0,0.000924967,0.0009249669965356588
13153191.IV.EPOZ..HH,0,0.0007119723,0.0007119723013602197
13153191.IV.EPZF..HH,1,0.9998185,0.00018149614334106445
13153191.IV.ESLN..HH,0,0.0076180194,0.0076180193573236465
13153191.IV.GALF..HH,0,0.053453036,0.05345303565263748
13153191.IV.HAGA..HH,1,0.9888455,0.011154472827911377
13153191.IV.HLNI..HH,0,0.00031416287,0.00031416286947205663
13153191.IV.HPAC..HH,1,0.99962735,0.0003726482391357422
13153191.IV.IVPL..HH,0,0.00026259208,0.00026259207515977323
13153191.IV.MILZ..HH,0,0.0008110834,0.0008110834169201553
13153191.IV.MSCL..HH,0,0.00899347,0.00899347010999918
13153191.IV.MSFR..HH,1,0.9998022,0.00019782781600952148
13153191.IV.MSRU..HH,0,5.8727754e-05,5.872775363968685e-05
13153191.IV.NOV..HH,0,0.0006604352,0.0006604351801797748
13153191.IV.RAFF..HH,0,0.000735486,0.0007354859844781458
13153191.IV.SOI..EH,0,0.00031645925,0.0003164592490065843
13153441.IV.AIO..HH,0,0.0011539744,0.00115397444460541
13153441.IV.EMSG..HH,0,0.0015287269,0.0015287268906831741
13153441.IV.EPZF..HH,0,0.40521586,0.405215859413147
13153441.IV.ESML..HH,0,0.0018843245,0.0018843244761228561
13153441.IV.MSRU..HH,1,0.9993741,0.000625908374786377
13153441.IV.NOV..HH,0,0.00038937348,0.00038937348290346563
13153711.IV.ESLN..HH,1,0.9710627,0.02893728017807007
13154871.IV.ESLN..HH,1,0.9972453,0.002754688262939453
13155011.IV.ESLN..HH,1,0.99708766,0.0029123425483703613
13155871.IV.AIO..HH,0,0.0004976279,0.0004976278869435191
13155871.IV.EMSG..HH,1,0.99337876,0.006621241569519043
13155871.IV.EPOZ..HH,0,0.00071625935,0.0007162593537941575
13155871.IV.EPZF..HH,1,0.99841094,0.001589059829711914
13155871.IV.ESLN..HH,1,0.9694513,0.030548691749572754
13155871.IV.ESML..HH,0,0.00029474654,0.0002947465400211513
13155871.IV.GALF..HH,1,0.9935421,0.006457924842834473
13155871.IV.HAGA..HH,1,0.9981059,0.0018941164016723633
13155871.IV.HLNI..HH,0,0.0004941358,0.0004941357765346766
13155871.IV.HPAC..HH,1,0.9988373,0.001162707805633545
13155871.IV.IVPL..HH,0,6.029346e-05,6.029345968272537e-05
13155871.IV.MSFR..HH,1,0.9993869,0.000613093376159668
13155871.IV.NOV..HH,0,0.0003164001,0.0003164001100230962
13155871.IV.RAFF..HH,0,0.0003193512,0.00031935120932757854
13156361.IV.EPZF..HH,1,0.9983753,0.0016247034072875977
13156361.IV.ESML..HH,0,0.012333596,0.012333596125245094
13156361.IV.NOV..HH,0,0.0028945215,0.0028945214580744505
13156491.IV.AIO..HH,0,0.0003258447,0.0003258447104599327
13156491.IV.CAGR..HH,0,0.00083073735,0.0008307373500429094
13156491.IV.EMSG..HH,0,0.0022551676,0.00225516757927835
13156491.IV.EPOZ..HH,0,0.0006274087,0.0006274086772464216
13156491.IV.EPZF..HH,1,0.99932873,0.0006712675094604492
13156491.IV.ESLN..HH,0,0.0026444672,0.002644467167556286
13156491.IV.ESML..HH,0,0.0011289675,0.0011289675021544099
13156491.IV.GALF..HH,0,0.0008779467,0.0008779466734267771
13156491.IV.HAGA..HH,1,0.9979456,0.0020543932914733887
13156491.IV.HLNI..HH,0,0.0009407076,0.0009407076286152005
13156491.IV.IACL..HH,0,0.006986499,0.006986498832702637
13156491.IV.IVPL..HH,0,0.00012018449,0.00012018449342576787
13156491.IV.MILZ..HH,0,0.0006433597,0.0006433596718125045
13156491.IV.MSCL..HH,0,0.008396671,0.008396671153604984
13156491.IV.MSFR..HH,1,0.9997631,0.00023692846298217773
13156491.IV.MSRU..HH,0,6.2631545e-05,6.263154500629753e-05
13156491.IV.NOV..HH,0,0.00051261304,0.0005126130417920649
13156491.IV.PLAC..HH,0,0.002427802,0.0024278019554913044
13156491.IV.SOI..EH,0,0.0010455437,0.0010455437004566193
13156731.IV.AIO..HH,0,0.0005420803,0.0005420803208835423
13156731.IV.EMSG..HH,0,0.003408573,0.0034085731022059917
13156731.IV.EPZF..HH,1,0.9987631,0.0012369155883789062
13156731.IV.ESLN..HH,1,0.9972144,0.002785623073577881
13156731.IV.ESML..HH,0,0.0010192542,0.0010192542104050517
13156731.IV.NOV..HH,0,0.00027223013,0.0002722301287576556
13157241.IV.AIO..HH,0,0.0006961719,0.0006961718900129199
13157241.IV.EMSG..HH,0,0.000632356,0.0006323559791781008
13157241.IV.EPOZ..HH,0,0.0053652753,0.00536527531221509
13157241.IV.EPZF..HH,1,0.99822944,0.0017705559730529785
13157241.IV.ESLN..HH,1,0.99824774,0.0017522573471069336
13157241.IV.ESML..HH,0,0.0014380668,0.001438066828995943
13157241.IV.HLNI..HH,0,0.0028893475,0.002889347495511174
13157241.IV.NOV..HH,0,0.00034112963,0.00034112963476218283
13159701.IV.AIO..HH,0,0.0006346533,0.0006346533191390336
13159701.IV.EMSG..HH,0,0.0008863908,0.0008863908005878329
13160981.IV.EPZF..HH,1,0.99648917,0.0035108327865600586
13160981.IV.ESLN..HH,0,0.012914194,0.012914193794131279
13160981.IV.ESML..HH,0,0.0016270641,0.0016270640771836042
13165151.IV.AIO..HH,0,0.0003492246,0.0003492246032692492
13165151.IV.ESLN..HH,0,0.026369728,0.02636972814798355
13165151.IV.ESML..HH,0,0.0016455834,0.001645583426579833
13165151.IV.NOV..HH,0,0.00028264834,0.0002826483396347612
13181061.IV.AIO..HH,1,0.99836105,0.001638948917388916
13181061.IV.CET2..HH,0,0.014432801,0.014432800933718681
13181061.IV.IFIL..HH,1,0.9970932,0.00290679931640625
13181061.IV.IST3..HH,1,0.9825881,0.017411887645721436
13181061.IV.JOPP..HH,0,0.0010424189,0.0010424188803881407
13181061.IV.MSCL..HH,0,0.12083431,0.12083431333303452
13181061.IV.MSRU..HH,0,0.002062398,0.0020623980090022087
13181061.IV.NOV..HH,1,0.99955434,0.0004456639289855957
13181061.IV.PLAC..HH,0,0.023069697,0.023069696500897408
13181061.IV.SOI..EH,0,0.0024716095,0.0024716095067560673
13217331.IV.GALF..HH,1,0.9975817,0.0024182796478271484
13234151.IV.IACL..HH,0,0.0017773008,0.0017773008439689875
13234151.IV.IFIL..HH,0,0.0012947706,0.0012947706272825599
13234151.IV.MILZ..HH,1,0.99972683,0.00027316808700561523
13234981.IV.ESLN..HH,1,0.993701,0.006299018859863281
13241871.IV.CET2..HH,1,0.9368379,0.06316208839416504
13242101.IV.IACL..HH,0,0.005421983,0.005421983078122139
13242101.IV.IFIL..HH,0,0.001751933,0.0017519330140203238
13242101.IV.MILZ..HH,1,0.99963117,0.0003688335418701172
13242671.IV.IACL..HH,0,0.00474068,0.004740680102258921
13242671.IV.IFIL..HH,0,0.0005388193,0.0005388192948885262
13246151.IV.EMSG..HH,1,0.9980659,0.0019341111183166504
13246151.IV.EPOZ..HH,0,0.0625752,0.06257519870996475
13246151.IV.EPZF..HH,0,0.0023652574,0.0023652573581784964
13246151.IV.ESLN..HH,0,0.16290048,0.16290047764778137
1334441.IV.PLAC..HH,1,0.9989126,0.0010874271392822266
13409011.IV.EPZF..HH,1,0.9537189,0.04628109931945801
13409011.IV.MSFR..HH,1,0.99643254,0.0035674571990966797
13410951.IV.AIO..HH,0,0.00094431493,0.0009443149319849908
13410951.IV.CAR1..HH,0,0.002035089,0.0020350890699774027
13410951.MN.CEL..HH,0,0.00087622256,0.0008762225625105202
13410951.IV.EPOZ..HH,0,0.018193457,0.018193457275629044
13410951.IV.EPZF..HH,0,0.0021922053,0.002192205283790827
13410951.IV.GALF..HH,0,0.02672653,0.026726530864834785
13410951.IV.HLNI..HH,0,0.028981306,0.02898130565881729
13410951.IV.HPAC..HH,1,0.9794166,0.020583391189575195
13410951.IV.JOPP..HH,0,0.0050681448,0.005068144761025906
13410951.IV.MSCL..HH,0,0.09001135,0.0900113508105278
13410951.IV.MSFR..HH,0,0.008821823,0.008821822702884674
13410951.IV.MSRU..HH,0,0.0025630118,0.002563011832535267
13410951.IV.MTSN..HH,1,0.9096449,0.09035509824752808
13410951.IV.NOV..HH,0,0.013384037,0.013384036719799042
13410951.IV.PLAC..HH,0,0.0019225909,0.0019225908908993006
13410951.IV.SERS..HH,0,0.0022142585,0.002214258536696434
13410951.IV.SIRI..HH,1,0.8323106,0.16768938302993774
13410951.IV.SOI..EH,0,0.0007675246,0.0007675245869904757
13410951.IV.SPS2..HH,0,0.001299303,0.001299303025007248
13410951.IV.TDS..HH,1,0.9483355,0.05166447162628174
13410951.MN.TIP..HH,0,0.0012478307,0.0012478306889533997
1342011.IV.IVPL..HH,1,0.0019964497,0.9980035503394902
1342531.IV.ACER..HH,1,0.99752754,0.0024724602699279785
1342531.IV.AGST..EH,0,0.0039632134,0.003963213413953781
1342531.IV.ALJA..HH,0,5.529412e-05,5.529412010218948e-05
1342531.MN.AQU..HH,1,0.99989796,0.00010204315185546875
1342531.IV.BADI..EH,1,0.999814,0.00018602609634399414
1342531.IV.BULG..HH,1,0.9982772,0.0017228126525878906
1342531.IV.CAFE..HH,1,0.9997398,0.0002601742744445801
1342531.IV.CAFR..HH,1,0.9996062,0.00039380788803100586
1342531.IV.CAGR..HH,0,5.0907354e-05,5.0907354307128116e-05
1342531.IV.CAR1..HH,0,0.001606772,0.0016067719552665949
1342531.IV.CDRU..HH,1,0.9997861,0.00021392107009887695
1342531.MN.CEL..HH,0,0.00060098333,0.000600983330514282
1342531.IV.CERA..HH,1,0.9995814,0.00041860342025756836
1342531.IV.CESX..HH,1,0.9991109,0.000889122486114502
1342531.IV.CIGN..HH,1,0.9997743,0.0002257227897644043
1342531.MN.CLTB..HH,0,0.00064808165,0.0006480816518887877
1342531.IV.CMPR..HH,1,0.9986399,0.0013601183891296387
1342531.IV.CORL..HH,0,0.00014672731,0.00014672731049358845
1342531.IV.CRAC..EH,1,0.9961281,0.003871917724609375
1342531.MN.CUC..HH,1,0.9998354,0.0001646280288696289
1342531.IV.ECNV..HH,0,6.9140755e-05,6.914075493114069e-05
1342531.IV.ESLN..HH,0,0.0037797366,0.003779736580327153
1342531.IV.FAGN..HH,1,0.9996475,0.00035250186920166016
1342531.IV.FAVR..HH,0,4.224673e-05,4.2246731027262285e-05
1342531.IV.FIAM..HH,1,0.9999188,8.118152618408203e-05
1342531.IV.GALF..HH,0,3.2201304e-05,3.220130383851938e-05
1342531.IV.GIB..HH,0,0.00019100794,0.00019100794452242553
1342531.IV.GIUL..HH,1,0.9997062,0.0002937912940979004
1342531.IV.GRI..EH,0,0.00087387,0.0008738699834793806
1342531.IV.HAGA..HH,0,0.0007238866,0.0007238865946419537
1342531.IV.HAVL..HH,0,0.0007059214,0.0007059213821776211
1342531.IV.HCRL..HH,0,0.0009924453,0.0009924452751874924
1342531.IV.HLNI..HH,0,0.001034684,0.0010346840135753155
1342531.IV.HMDC..HH,0,0.0008936567,0.0008936566882766783
1342531.IV.HVZN..HH,0,0.00070184894,0.0007018489413894713
1342531.IV.IACL..HH,0,0.0007573294,0.00075732939876616
1342531.IV.IFIL..HH,0,0.0004763651,0.0004763650940731168
1342531.IV.INTR..HH,1,0.9998721,0.00012791156768798828
1342531.IV.ISTR..HH,0,0.00035766093,0.0003576609306037426
1342531.IV.IVPL..HH,0,7.186081e-05,7.186081347754225e-05
1342531.IV.JOPP..HH,0,0.0005325447,0.0005325446836650372
1342531.IV.LADO..EH,0,0.00087594206,0.0008759420597925782
1342531.IV.LNSS..HH,1,0.99988985,0.00011014938354492188
1342531.IV.MA9..HH,1,0.99781346,0.0021865367889404297
1342531.IV.MAON..HH,1,0.999308,0.0006920099258422852
1342531.IV.MCEL..HH,1,0.99740905,0.002590954303741455
1342531.IV.MCRV..HH,1,0.99983513,0.00016486644744873047
1342531.IV.MCSR..HH,0,0.00088539394,0.0008853939361870289
1342531.IV.MELA..HH,1,0.99931,0.0006899833679199219
1342531.IV.MGR..HH,1,0.9999076,9.238719940185547e-05
1342531.IV.MIGL..HH,1,0.99834096,0.0016590356826782227
1342531.IV.MILZ..HH,0,0.00089771434,0.0008977143443189561
