traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.9978035,0.00219649076461792
1292691.IV.CSNT..HH,1,0.9972247,0.0027753114700317383
1292691.IV.FIU..EH,0,0.010147386,0.010147386230528355
1292691.IV.MABI..HH,0,0.015097254,0.015097253955900669
1292691.IV.T0822..EH,0,0.24220636,0.2422063648700714
1292691.IV.TEOL..HH,0,0.007262475,0.007262474857270718
1299111.IV.SERM..EH,1,0.9975795,0.002420485019683838
13074171.IV.CAVE..HH,1,0.9917247,0.008275270462036133
1311231.IV.CAFI..HH,1,0.9980944,0.0019056200981140137
1311231.IV.CELB..HH,1,0.89636123,0.10363876819610596
1311231.IV.CSNT..HH,1,0.99894756,0.0010524392127990723
1311231.IV.PARC..HH,0,0.0040257247,0.004025724716484547
1311231.IV.SFI..EH,0,0.012334375,0.012334374710917473
13229691.GU.CARD..HH,0,0.0016852,0.0016852000262588263
13229691.IV.CASP..HH,1,0.9897654,0.010234594345092773
13229691.IV.MAGO..HH,1,0.99936825,0.0006317496299743652
13229691.GU.MAIM..HH,0,0.0056667877,0.00566678773611784
13229691.IV.MCIV..HH,1,0.9979461,0.0020539164543151855
13229691.IV.MOCL..EH,0,0.0025383676,0.0025383676402270794
13229691.IV.MPPT..EH,1,0.995666,0.004333972930908203
13229691.IV.OSSC..HH,0,0.01656651,0.016566509380936623
13229691.IV.PII..HH,0,0.0024018234,0.0024018234107643366
13229691.IV.SEI..HH,1,0.9981918,0.0018082261085510254
13229691.MN.VLC..HH,0,0.004726397,0.00472639687359333
1323741.IV.RAVA..EH,0,0.0037311087,0.0037311087362468243
1327961.IV.T0813..EH,1,0.99396086,0.006039142608642578
13289461.IV.BRIS..HH,0,0.11785315,0.11785314977169037
13289461.IV.IMOL..EH,0,0.9598894,0.9598894119262695
13289461.IV.LMD..HH,1,0.008659395,0.9913406046107411
13289461.IV.MOCL..EH,1,0.99292254,0.007077455520629883
13289461.IV.MTCR..EH,1,0.9721272,0.027872800827026367
13289461.IV.MTRZ..HH,0,0.0014469009,0.0014469008892774582
13289461.IV.SEI..HH,1,0.9976228,0.0023772120475769043
13301711.IV.BRIS..HH,0,0.0467995,0.04679949954152107
13301711.IV.CRMI..HH,0,0.015567949,0.015567949041724205
13301711.IV.CSNT..HH,1,0.2946603,0.7053396999835968
13301711.IV.IMOL..EH,1,0.9974222,0.0025777816772460938
13301711.IV.LMD..HH,0,0.48165503,0.4816550314426422
13301711.IV.MOCL..EH,1,0.9229294,0.07707059383392334
13301711.IV.MTCR..EH,1,0.94427055,0.055729448795318604
13301711.IV.MTRZ..HH,0,0.004722061,0.004722061101347208
13301711.IV.OSSC..HH,0,0.0032797267,0.003279726719483733
13375651.IV.MAGO..HH,0,0.0070409384,0.00704093836247921
13375651.IV.OSSC..HH,1,0.9995203,0.00047969818115234375
13408631.GU.GRAM..HH,1,0.9973162,0.0026838183403015137
13421961.IV.BDI..HH,1,0.9841636,0.01583641767501831
13421961.IV.CASP..HH,0,0.022124369,0.02212436869740486
13421961.GU.EQUI..HH,0,0.0065233367,0.006523336749523878
13421961.GU.GRAM..HH,1,0.99003696,0.009963035583496094
13421961.GU.GSCL..HH,1,0.998283,0.0017169713973999023
13421961.IV.MOCL..EH,0,0.026891595,0.026891594752669334
13421961.IV.MTCR..EH,0,0.4212155,0.4212155044078827
13421961.IV.PRMA..HH,0,0.26877028,0.2687702775001526
13421961.IV.SALO..HH,0,0.008192074,0.008192073553800583
13421961.MN.VLC..HH,0,0.062232483,0.06223248317837715
13421961.IV.ZCCA..HH,1,0.99349594,0.006504058837890625
13433741.IV.CSNT..HH,1,0.9914996,0.008500397205352783
13433741.IV.FROS..HH,1,0.9974033,0.0025966763496398926
13433741.IV.OSSC..HH,1,0.9919282,0.00807178020477295
13438841.IV.CSNT..HH,1,0.9994024,0.0005975961685180664
13438841.IV.OSSC..HH,1,0.996505,0.0034949779510498047
1352151.IV.T0813..EH,1,0.993306,0.006694018840789795
1352151.IV.T0822..EH,0,0.035380993,0.03538099303841591
13581241.IV.FROS..HH,1,0.99920577,0.0007942318916320801
13581241.IV.MAGO..HH,1,0.99966645,0.00033354759216308594
1361241.IV.ARCI..HH,0,0.03193061,0.03193061053752899
1361241.IV.ATBU..EH,0,0.0638135,0.06381350010633469
1361241.IV.ATMI..HH,1,0.94272435,0.05727565288543701
1361241.IV.ATPC..HH,1,0.9955837,0.004416286945343018
1361241.IV.ATPI..EH,0,0.0045094867,0.004509486723691225
1361241.IV.ATVA..EH,0,0.05535429,0.0553542897105217
1361241.IV.ATVO..HH,0,0.02385178,0.023851780220866203
1361241.IV.BOB..HH,1,0.9977457,0.002254307270050049
1361241.IV.CAFI..HH,0,0.0032023783,0.003202378284186125
1361241.IV.CASP..HH,0,0.0015258576,0.0015258576022461057
1361241.IV.CELB..HH,0,0.0023666103,0.002366610337048769
1361241.IV.FROS..HH,0,0.0030519904,0.00305199041031301
1361241.GU.GORR..HH,1,0.99700016,0.0029998421669006348
1361241.IV.IMI..HH,1,0.99575824,0.004241764545440674
1361241.IV.MRGE..HH,1,0.9225617,0.07743829488754272
1361241.IV.MSSA..HH,0,0.0032029753,0.0032029752619564533
1361241.IV.MURB..HH,1,0.99736327,0.002636730670928955
1361241.IV.NARO..HH,0,0.0041920496,0.004192049615085125
1361241.GU.NEGI..HH,1,0.97728544,0.022714555263519287
1361241.IV.NOVE..EH,1,0.9986065,0.0013934969902038574
1361241.IV.PE3..EH,0,0.0024017696,0.0024017696268856525
1361241.IV.PIEI..HH,1,0.9898741,0.010125875473022461
1361241.IV.PLMA..HH,0,0.003611738,0.003611738095059991
1361241.IV.QLNO..HH,1,0.9990664,0.0009335875511169434
1361241.GU.RORO..HH,0,0.006415923,0.006415923126041889
1361241.IV.SERM..EH,1,0.9970253,0.00297468900680542
1361241.GU.STV..HH,1,0.9944072,0.005592823028564453
1361241.IV.T0813..EH,0,0.003702703,0.003702702932059765
1361241.MN.TUE..HH,0,0.0010369922,0.0010369921801611781
1361241.IV.VARE..HH,0,0.003991869,0.0039918688125908375
1361311.IV.BOB..HH,0,0.006530782,0.0065307822078466415
1361311.GU.GORR..HH,1,0.9971046,0.0028954148292541504
1361441.GU.GORR..HH,1,0.99822575,0.0017742514610290527
1361711.IV.BOB..HH,1,0.99809366,0.0019063353538513184
1361711.IV.MABI..HH,1,0.9973852,0.0026147961616516113
1361741.IV.BOB..HH,1,0.99712783,0.002872169017791748
1361741.IV.CSNT..HH,1,0.9973169,0.002683103084564209
1361741.GU.GORR..HH,1,0.9937039,0.006296098232269287
1361741.IV.MABI..HH,0,0.002216939,0.002216939115896821
1361741.GU.MAIM..HH,0,0.013837153,0.01383715309202671
1361741.IV.MSSA..HH,0,0.0036644759,0.003664475865662098
1361741.GU.POPM..HH,1,0.9790075,0.020992517471313477
1361741.GU.RORO..HH,1,0.986407,0.013593018054962158
1361741.IV.T0813..EH,0,0.0074800677,0.007480067666620016
1361861.IV.BOB..HH,1,0.9989644,0.0010355710983276367
1361861.GU.GORR..HH,1,0.9958657,0.0041342973709106445
1361861.IV.MABI..HH,1,0.99827266,0.0017273426055908203
1361861.IV.T0813..EH,1,0.9527719,0.047228097915649414
1361861.IV.T0822..EH,0,0.004340572,0.004340571817010641
1361861.GU.TRAV..HH,0,0.062482122,0.06248212233185768
1361861.IV.VARE..HH,1,0.9961414,0.003858625888824463
1362021.GU.GORR..HH,0,0.0036173172,0.003617317182943225
1362221.IV.T0813..EH,0,0.0015041843,0.0015041843289509416
13638161.IV.CAFI..HH,0,0.003059585,0.003059585113078356
13638161.IV.CRMI..HH,1,0.99806386,0.0019361376762390137
13638161.IV.CSNT..HH,0,0.0047554844,0.004755484405905008
13638161.IV.LMD..HH,0,0.006495829,0.006495829205960035
13638161.GU.MAIM..HH,0,0.001822935,0.001822934951633215
13638161.IV.OSSC..HH,0,0.001896124,0.0018961239838972688
13638161.IV.PII..HH,0,0.013787491,0.013787491247057915
13638161.MN.VLC..HH,1,0.998998,0.0010020136833190918
13665781.IV.MSSA..HH,0,0.004657218,0.004657218232750893
13666501.IV.CSNT..HH,0,0.0021040146,0.0021040146239101887
13666501.GU.MAIM..HH,0,0.0011121252,0.00111212523188442
13666501.IV.MOCL..EH,0,0.0061161146,0.006116114556789398
13666501.IV.SEI..HH,1,0.99749255,0.002507448196411133
13698621.IV.ASQU..HH,0,0.0054376037,0.005437603686004877
13698621.IV.ATFO..HH,0,0.66415435,0.6641543507575989
13698621.IV.ATMI..HH,0,0.0023815597,0.002381559694185853
13698621.IV.ATPI..EH,0,0.054588433,0.054588433355093
13698621.IV.ATTE..HH,0,0.01651753,0.016517529264092445
13698621.IV.ATVO..HH,0,0.13271834,0.13271833956241608
13698621.IV.BADI..EH,0,0.008227051,0.008227051235735416
13698621.IV.CAFI..HH,1,0.99832636,0.0016736388206481934
13698621.IV.FROS..HH,1,0.9597862,0.040213823318481445
13698621.IV.MGAB..HH,0,0.0060440237,0.006044023670256138
13698621.IV.MURB..HH,0,0.056974556,0.05697455629706383
13698621.IV.PARC..HH,0,0.22012985,0.2201298475265503
13698621.IV.SSP9..EH,0,0.064937174,0.06493717432022095
13698621.IV.TRIF..HH,0,0.011724858,0.011724857613444328
13725471.IV.ASQU..HH,0,0.0069414545,0.0069414544850587845
13725471.IV.ATVO..HH,1,0.64669245,0.3533075451850891
13725471.IV.CAFI..HH,0,0.019493762,0.019493762403726578
13725471.GU.CARD..HH,0,0.0014335437,0.0014335437444970012
13725471.IV.CRMI..HH,1,0.9981939,0.0018060803413391113
13725471.IV.CSNT..HH,0,0.0014847047,0.0014847046695649624
13725471.GU.EQUI..HH,1,0.7650764,0.2349236011505127
13725471.IV.FROS..HH,0,0.0041441745,0.004144174512475729
13725471.IV.LMD..HH,0,0.0158573,0.01585729978978634
13725471.IV.MAGO..HH,1,0.9991731,0.0008268952369689941
13725471.GU.MAIM..HH,0,0.001371842,0.0013718419941142201
13725471.IV.MOCL..EH,0,0.0054626153,0.00546261528506875
13725471.IV.MPPT..EH,1,0.99056643,0.009433567523956299
13725471.IV.OSSC..HH,0,0.0008540598,0.0008540598209947348
13725471.IV.PARC..HH,1,0.9486889,0.05131107568740845
13725471.IV.PIEI..HH,1,0.99498737,0.005012631416320801
13725471.IV.PII..HH,0,0.0013010342,0.0013010342372581363
13725471.IV.SACS..HH,1,0.98831034,0.01168966293334961
13725471.IV.TRIF..HH,1,0.9969067,0.0030933022499084473
13725471.MN.VLC..HH,1,0.99150026,0.008499741554260254
1373931.IV.T0813..EH,0,0.0016599228,0.001659922767430544
1383691.IV.RAVA..EH,0,0.013049046,0.013049045577645302
1383691.IV.T0813..EH,1,0.99709237,0.0029076337814331055
1383691.IV.T0822..EH,1,0.99754214,0.002457857131958008
1385171.IV.RAVA..EH,0,0.0019465671,0.001946567092090845
1385171.IV.T0813..EH,1,0.99149805,0.008501946926116943
1385171.IV.T0822..EH,1,0.9801886,0.019811391830444336
1385631.IV.T0819..EH,1,0.99800736,0.001992642879486084
13918861.IV.ZCCA..HH,0,0.0016370597,0.0016370597295463085
1397331.IV.RAVA..EH,0,0.0028340346,0.0028340346179902554
1397331.IV.T0822..EH,0,0.17658232,0.17658232152462006
13973581.IV.FROS..HH,0,0.07462967,0.07462967187166214
13973581.GU.MAIM..HH,0,0.0034761156,0.0034761156421154737
13973581.IV.OSSC..HH,0,0.0022249932,0.0022249931935220957
13973581.IV.PII..HH,0,0.0035043112,0.0035043112002313137
13973581.IV.TRIF..HH,0,0.008341247,0.008341247215867043
14000921.IV.FNVD..HH,1,0.9944981,0.005501925945281982
14000921.IV.MOCL..EH,0,0.006971423,0.006971423048526049
14000921.IV.ZCCA..HH,0,0.002553934,0.002553933998569846
14013701.GU.CARD..HH,0,0.0032680782,0.00326807820238173
14013701.IV.CSNT..HH,0,0.0015690051,0.0015690050786361098
14013701.IV.FROS..HH,0,0.0034853497,0.003485349705442786
14013701.GU.MAIM..HH,0,0.00730041,0.007300409954041243
14013701.IV.OSSC..HH,0,0.00409573,0.004095729906111956
14013701.IV.PII..HH,0,0.0023467802,0.002346780151128769
14013701.IV.RUFI..EH,1,0.9986327,0.0013672709465026855
14059881.IV.ASQU..HH,1,0.986741,0.01325899362564087
14059881.IV.ATBU..EH,1,0.95622796,0.04377204179763794
14059881.IV.ATFO..HH,1,0.9920054,0.007994592189788818
14059881.IV.ATLO..EH,1,0.9921807,0.007819294929504395
14059881.IV.ATMC..EH,0,0.42301768,0.423017680644989
14059881.IV.ATPC..HH,0,0.020344723,0.020344723016023636
14059881.IV.ATTE..HH,1,0.24075447,0.7592455297708511
14059881.IV.ATVO..HH,1,0.99823856,0.0017614364624023438
14059881.IV.BADI..EH,0,0.00384876,0.003848759923130274
14059881.IV.CAFI..HH,0,0.012714438,0.012714438140392303
14059881.GU.CARD..HH,0,0.0010180174,0.0010180174140259624
14059881.IV.CASP..HH,1,0.983384,0.016615986824035645
14059881.IV.CRE..HH,1,0.96526384,0.03473615646362305
14059881.IV.CRMI..HH,1,0.99857926,0.001420736312866211
14059881.IV.CSNT..HH,0,0.00045375302,0.0004537530185189098
14059881.GU.EQUI..HH,0,0.13077824,0.1307782381772995
14059881.IV.FROS..HH,0,0.0019295325,0.001929532503709197
14059881.IV.LMD..HH,0,0.035832882,0.035832881927490234
14059881.GU.MAIM..HH,0,0.002690465,0.0026904649566859007
14059881.IV.MCIV..HH,1,0.999236,0.000764012336730957
14059881.IV.MOCL..EH,0,0.0055702818,0.005570281762629747
14059881.IV.MPPT..EH,1,0.99490297,0.005097031593322754
14059881.IV.MTCR..EH,0,0.006768475,0.006768474821001291
14059881.IV.OSSC..HH,0,0.0026287446,0.0026287445798516273
14059881.IV.PARC..HH,0,0.0048720064,0.004872006364166737
14059881.IV.PIEI..HH,1,0.98762137,0.01237863302230835
14059881.IV.PII..HH,0,0.00094931654,0.0009493165416643023
14059881.IV.RUFI..EH,1,0.9991036,0.0008963942527770996
14059881.IV.SACS..HH,1,0.99766564,0.0023343563079833984
14059881.IV.SEI..HH,1,0.9899464,0.010053575038909912
14059881.IV.SSP9..EH,1,0.35764438,0.6423556208610535
14059881.IV.TRIF..HH,0,0.02525341,0.025253409519791603
14059881.MN.VLC..HH,0,0.0071788593,0.007178859319537878
1405991.IV.T0819..EH,1,0.99368757,0.006312429904937744
1406381.IV.ATVA..EH,1,0.9960737,0.003926277160644531
1406381.IV.ATVO..HH,1,0.9912662,0.008733808994293213
1406381.IV.BRIS..HH,1,0.99787426,0.0021257400512695312
1406381.IV.CRE..HH,1,0.9984906,0.0015094280242919922
1406381.IV.CSNT..HH,1,0.9990097,0.0009902715682983398
1406381.IV.IMOL..EH,1,0.99913126,0.0008687376976013184
1406381.GU.MAIM..HH,1,0.9986035,0.001396477222442627
1406381.IV.MPAG..EH,1,0.988208,0.011792004108428955
1406381.IV.SFI..EH,0,0.0041577537,0.00415775366127491
1408591.IV.BRIS..HH,0,0.003089018,0.0030890179332345724
1408591.IV.SFI..EH,1,0.9988998,0.0011001825332641602
14170161.IV.ARCI..HH,0,0.026037674,0.02603767439723015
14170161.IV.ATPI..EH,0,0.0071179233,0.007117923349142075
14170161.IV.BDI..HH,0,0.012331495,0.012331495061516762
14170161.IV.CAFI..HH,0,0.008585558,0.008585558272898197
14170161.GU.CARD..HH,0,0.0019622946,0.0019622945692390203
14170161.IV.CRMI..HH,1,0.9970912,0.0029088258743286133
14170161.IV.CSNT..HH,0,0.001823565,0.0018235649913549423
14170161.IV.FROS..HH,0,0.0017498486,0.0017498485976830125
14170161.IV.MAGO..HH,1,0.99820423,0.0017957687377929688
14170161.GU.MAIM..HH,0,0.006807448,0.006807447876781225
14170161.IV.MCIV..HH,0,0.1638509,0.16385090351104736
14170161.IV.MTCR..EH,0,0.025348706,0.025348706170916557
14170161.IV.OSSC..HH,0,0.001331781,0.0013317810371518135
14170161.IV.PIEI..HH,1,0.9355056,0.06449437141418457
14170161.IV.PII..HH,0,0.0022285623,0.002228562254458666
14170161.IV.SACS..HH,1,0.99488765,0.005112349987030029
14170161.GU.SARM..EH,0,0.15055804,0.15055803954601288
14170161.IV.SEI..HH,1,0.9963965,0.003603518009185791
14170161.IV.TRIF..HH,1,0.9967539,0.003246128559112549
14170161.MN.VLC..HH,0,0.010117915,0.010117915458977222
14185231.GU.GRAM..HH,1,0.99753404,0.002465963363647461
14193311.GU.CARD..HH,0,0.0049609314,0.004960931371897459
14193311.GU.EQUI..HH,1,0.99940264,0.0005973577499389648
14193311.MN.VLC..HH,0,0.0035193358,0.003519335761666298
14309891.GU.EQUI..HH,0,0.0046842517,0.004684251733124256
14309891.GU.GRAM..HH,0,0.0029214337,0.0029214336536824703
14309891.GU.MAIM..HH,0,0.16255568,0.16255567967891693
14309891.IV.PII..HH,0,0.021272792,0.021272791549563408
14309891.GU.SARM..EH,0,0.0076279715,0.0076279714703559875
1433261.IV.RAVA..EH,0,0.0021517004,0.002151700435206294
14395441.IV.BDI..HH,1,0.9905442,0.00945580005645752
14395441.IV.BRIS..HH,1,0.9848807,0.015119314193725586
14395441.IV.CRMI..HH,1,0.9990081,0.0009918808937072754
14395441.IV.FNVD..HH,0,0.015322987,0.015322986990213394
14395441.IV.MOCL..EH,0,0.0144698955,0.014469895511865616
14395441.IV.MTRZ..HH,1,0.9930233,0.006976723670959473
14395441.GU.POPM..HH,1,0.9990042,0.0009958148002624512
14395581.IV.CRMI..HH,1,0.9967884,0.0032116174697875977
14395581.IV.FNVD..HH,0,0.0071805865,0.0071805864572525024
14395581.IV.MOCL..EH,0,0.014315397,0.014315396547317505
14395581.IV.MPPT..EH,1,0.99841094,0.001589059829711914
14395581.IV.MTRZ..HH,1,0.99299014,0.00700986385345459
14395581.GU.POPM..HH,1,0.99871016,0.0012898445129394531
14395581.GU.SARM..EH,1,0.8656336,0.13436639308929443
14395581.MN.VLC..HH,0,0.45871133,0.45871132612228394
14395981.IV.ASQU..HH,0,0.068439126,0.06843912601470947
14395981.IV.BDI..HH,0,0.07022088,0.07022088021039963
14395981.IV.CRMI..HH,1,0.99361527,0.006384730339050293
14395981.IV.FNVD..HH,0,0.0021404617,0.0021404617000371218
14395981.IV.MOCL..EH,0,0.0062073404,0.006207340396940708
14395981.IV.MPPT..EH,1,0.99837327,0.001626729965209961
14395981.IV.MTRZ..HH,1,0.99864835,0.0013516545295715332
14395981.GU.POPM..HH,1,0.9968195,0.0031805038452148438
14395981.IV.RUFI..EH,1,0.8048337,0.19516628980636597
14395981.GU.SARM..EH,0,0.0031351384,0.003135138424113393
14395981.IV.SEI..HH,0,0.020653993,0.020653992891311646
14395981.IV.ZCCA..HH,1,0.9991679,0.0008320808410644531
14397941.IV.MOCL..EH,0,0.003168915,0.003168914932757616
14397941.IV.MPPT..EH,1,0.9888187,0.011181294918060303
14409311.IV.ASQU..HH,1,0.990551,0.009449005126953125
14409311.IV.ATMC..EH,0,0.017750353,0.01775035262107849
14409311.IV.BADI..EH,0,0.02063261,0.020632609724998474
14409311.IV.BDI..HH,1,0.9978811,0.0021188855171203613
14409311.IV.CAFI..HH,0,0.01608956,0.016089560464024544
14409311.GU.CARD..HH,0,0.0020151543,0.002015154343098402
14409311.IV.CRMI..HH,1,0.9983902,0.00160980224609375
14409311.IV.CSNT..HH,0,0.0012583548,0.0012583547504618764
14409311.GU.EQUI..HH,0,0.043051653,0.04305165261030197
14409311.IV.FROS..HH,0,0.004845083,0.004845083225518465
14409311.IV.LMD..HH,0,0.0074114,0.007411399856209755
14409311.IV.MAGO..HH,1,0.9974728,0.002527177333831787
14409311.GU.MAIM..HH,0,0.0011532425,0.0011532425414770842
14409311.IV.MCIV..HH,1,0.9963845,0.0036154985427856445
14409311.IV.MOCL..EH,0,0.0067507518,0.006750751752406359
14409311.IV.MTCR..EH,1,0.9968099,0.0031901001930236816
14409311.IV.OSSC..HH,0,0.0013972931,0.0013972930610179901
14409311.IV.PARC..HH,0,0.038604956,0.03860495612025261
14409311.IV.PIEI..HH,1,0.9783132,0.021686792373657227
14409311.IV.PII..HH,0,0.003011308,0.0030113079119473696
14409311.GU.POPM..HH,0,0.018392986,0.018392985686659813
14409311.IV.RUFI..EH,1,0.99779356,0.00220644474029541
14409311.GU.SARM..EH,1,0.98887783,0.011122167110443115
14409311.IV.SEI..HH,1,0.9912924,0.008707582950592041
14409311.IV.SSP9..EH,1,0.9738134,0.026186585426330566
14409311.MN.VLC..HH,0,0.00859446,0.008594459854066372
14486011.IV.BDI..HH,1,0.99862957,0.0013704299926757812
14486011.GU.CARD..HH,1,0.999193,0.0008069872856140137
14486011.IV.CRMI..HH,1,0.99859744,0.0014025568962097168
14486011.GU.EQUI..HH,1,0.9838934,0.016106605529785156
14486011.IV.FNVD..HH,0,0.0017221901,0.0017221900634467602
14486011.GU.GSCL..HH,1,0.99848133,0.0015186667442321777
14486011.GU.MAIM..HH,1,0.9986051,0.0013949275016784668
14486011.IV.MOCL..EH,1,0.99947685,0.0005231499671936035
14486011.IV.MPPT..EH,0,0.0045983423,0.004598342347890139
14486011.IV.PII..HH,1,0.9967315,0.0032684803009033203
14486011.GU.POPM..HH,1,0.9988463,0.001153707504272461
14486011.GU.SARM..EH,0,0.0061570527,0.006157052703201771
14486011.IV.SEI..HH,0,0.011963533,0.011963533237576485
14486011.MN.VLC..HH,0,0.01856534,0.018565339967608452
14486011.IV.ZCCA..HH,1,0.9962316,0.0037683844566345215
14510281.IV.BOB..HH,1,0.9982981,0.0017018914222717285
14510281.GU.CANO..HH,1,0.99811953,0.0018804669380187988
14510281.GU.EQUI..HH,1,0.9978491,0.002150893211364746
14510281.GU.GORR..HH,1,0.99671906,0.003280937671661377
14510281.IV.QLNO..HH,1,0.9861525,0.0138474702835083
14510281.GU.RNCA..HH,1,0.9940631,0.005936920642852783
14566501.IV.BDI..HH,0,0.001806952,0.0018069519428536296
14566501.GU.CARD..HH,0,0.12581965,0.12581965327262878
14566501.IV.CRMI..HH,0,0.0024981746,0.002498174551874399
14566501.IV.FNVD..HH,1,0.9975592,0.002440810203552246
14566501.IV.MOCL..EH,0,0.0026019341,0.0026019341312348843
14566501.IV.MPPT..EH,1,0.9989004,0.0010995864868164062
14566501.IV.MTCR..EH,1,0.99855024,0.0014497637748718262
14566501.IV.PII..HH,1,0.997322,0.0026779770851135254
14566501.GU.POPM..HH,1,0.9956424,0.004357576370239258
14566501.MN.VLC..HH,0,0.0047465763,0.004746576305478811
14591261.IV.CSNT..HH,1,0.99915826,0.0008417367935180664
14591261.IV.MAGO..HH,1,0.99920577,0.0007942318916320801
14591261.IV.OSSC..HH,1,0.9987746,0.0012254118919372559
14601011.IV.BDI..HH,1,0.9977481,0.002251923084259033
14601011.IV.CRMI..HH,1,0.99162334,0.008376657962799072
14601011.IV.FNVD..HH,1,0.9987502,0.0012497901916503906
14601011.GU.GSCL..HH,1,0.99486923,0.005130767822265625
14601011.IV.MOCL..EH,0,0.001866774,0.001866774051450193
14601011.IV.MPPT..EH,1,0.998351,0.001649022102355957
14601011.IV.MTCR..EH,1,0.9988336,0.0011664032936096191
14601011.GU.POPM..HH,1,0.9920033,0.007996678352355957
14601011.MN.VLC..HH,1,0.9980496,0.001950383186340332
14601011.IV.ZCCA..HH,1,0.9972047,0.002795279026031494
14613961.IV.BDI..HH,1,0.9986999,0.0013000965118408203
14613961.GU.CARD..HH,1,0.99932826,0.0006717443466186523
14613961.IV.FNVD..HH,1,0.9996207,0.00037932395935058594
14613961.GU.MAIM..HH,1,0.9657954,0.03420460224151611
14613961.IV.MOCL..EH,0,0.0032798979,0.0032798978500068188
14613961.IV.MPPT..EH,1,0.9980318,0.001968204975128174
14613961.IV.MTCR..EH,1,0.99825114,0.0017488598823547363
14613961.GU.POPM..HH,1,0.9983657,0.0016342997550964355
14613961.GU.SARM..EH,1,0.9990558,0.0009441971778869629
14613961.MN.VLC..HH,1,0.9991147,0.000885307788848877
14613961.IV.ZCCA..HH,1,0.9963224,0.0036776065826416016
14752231.IV.CSNT..HH,1,0.9555714,0.04442858695983887
14752231.IV.FROS..HH,1,0.9967885,0.003211498260498047
14752231.IV.SEI..HH,1,0.9851474,0.014852583408355713
14754101.IV.FIU..EH,0,0.0037948994,0.003794899443164468
14754101.IV.RAVA..EH,0,0.0024702437,0.0024702437222003937
14755621.IV.OSSC..HH,0,0.022338497,0.022338496521115303
14755621.IV.RAVA..EH,0,0.0002175577,0.00021755769557785243
1480441.IV.RAVA..EH,1,0.9987196,0.0012804269790649414
1480441.IV.T0813..EH,0,0.0025690468,0.002569046802818775
