traccia,y_Mano,y_predict,delta
6267721.IV.SEI..HH,1,0.99783844,0.002161562442779541
6267721.MN.VLC..HH,1,0.99802005,0.0019799470901489258
6267721.IV.ZCCA..HH,1,0.99365646,0.006343543529510498
6269211.IV.FNVD..HH,1,0.99893147,0.0010685324668884277
6269211.IV.MTCR..EH,1,0.9991423,0.0008577108383178711
6269211.IV.ZCCA..HH,1,0.99563545,0.0043645501136779785
6270821.IV.BDI..HH,1,0.99706835,0.002931654453277588
6270821.IV.MTCR..EH,1,0.99919647,0.000803530216217041
6270821.IV.ZCCA..HH,1,0.996766,0.0032340288162231445
6272961.IV.LMD..HH,1,0.99639374,0.003606259822845459
6272961.IV.RUFI..EH,0,0.0011464128,0.0011464128037914634
6275411.IV.PII..HH,1,0.9978807,0.002119302749633789
6275711.IV.PII..HH,1,0.99774003,0.002259969711303711
6285011.IV.BDI..HH,1,0.99837613,0.0016238689422607422
6285011.IV.FNVD..HH,0,0.0058383914,0.005838391371071339
6285011.IV.ZCCA..HH,1,0.99925715,0.0007428526878356934
6288461.IV.BDI..HH,0,0.15218022,0.15218022465705872
6288461.IV.MTCR..EH,0,0.008315122,0.00831512175500393
6288461.IV.ZCCA..HH,1,0.9908998,0.009100198745727539
6293501.IV.BRIS..HH,1,0.9961901,0.0038099288940429688
6293501.IV.LMD..HH,1,0.9649304,0.03506958484649658
6293501.IV.MTRZ..HH,1,0.995538,0.004462003707885742
6293501.IV.SEI..HH,0,0.0097925505,0.009792550466954708
6293501.IV.SFI..EH,0,0.0038140484,0.0038140483666211367
6294051.IV.ARCI..HH,1,0.99001795,0.009982049465179443
6294051.IV.CSNT..HH,0,0.0050106337,0.005010633729398251
6294051.IV.FROS..HH,0,0.00069076696,0.000690766959451139
6294051.IV.MCIV..HH,1,0.97384256,0.0261574387550354
6294051.IV.OSSC..HH,0,0.0044851108,0.004485110752284527
6294051.IV.TRIF..HH,1,0.9927568,0.007243216037750244
6294771.IV.BRIS..HH,0,0.0014396817,0.0014396817423403263
6294771.IV.IMOL..EH,1,0.9993316,0.0006684064865112305
6294771.IV.LMD..HH,0,0.0033033686,0.0033033685758709908
6294771.IV.MTRZ..HH,0,0.004388201,0.004388201050460339
6297511.IV.FNVD..HH,1,0.99772865,0.0022713541984558105
6297511.IV.ZCCA..HH,1,0.99813986,0.0018601417541503906
6309291.IV.ZCCA..HH,1,0.99789137,0.002108633518218994
6310461.IV.TRIF..HH,1,0.9982047,0.0017952919006347656
6310651.IV.ZCCA..HH,1,0.9884758,0.011524200439453125
6326581.IV.ARCI..HH,0,0.039593857,0.039593856781721115
6326581.IV.CSNT..HH,0,0.02312605,0.02312605082988739
6326581.IV.FROS..HH,0,0.0033358177,0.0033358177170157433
6326581.IV.OSSC..HH,0,0.0066796546,0.006679654587060213
6326581.IV.TRIF..HH,0,0.026397366,0.02639736607670784
6329861.IV.FNVD..HH,1,0.99957675,0.00042325258255004883
6329861.IV.MTCR..EH,1,0.9988096,0.0011904239654541016
6329861.IV.ZCCA..HH,0,0.2623921,0.2623921036720276
6331341.IV.BRIS..HH,0,0.016123936,0.0161239355802536
6331341.IV.IMOL..EH,0,0.043650396,0.043650396168231964
6331341.IV.LMD..HH,1,0.9920982,0.007901787757873535
6331341.IV.MTRZ..HH,1,0.99834967,0.0016503334045410156
6331931.IV.CSNT..HH,1,0.9756674,0.02433258295059204
6331931.IV.RUFI..EH,1,0.9981134,0.001886606216430664
6331931.IV.SEI..HH,1,0.99376947,0.006230533123016357
6344531.IV.CSNT..HH,1,0.99873203,0.0012679696083068848
6344531.IV.MCIV..HH,0,0.0042387,0.004238700028508902
6344531.IV.OSSC..HH,1,0.9982414,0.001758575439453125
6344531.IV.SSP9..EH,0,0.0047266483,0.0047266483306884766
6344531.IV.TRIF..HH,1,0.9976992,0.0023007988929748535
6347791.IV.MSSA..HH,1,0.9976144,0.0023856163024902344
6366241.IV.ASQU..HH,0,0.0029770061,0.0029770061373710632
6366241.IV.CRE..HH,0,0.02725738,0.02725737914443016
6366241.IV.SFI..EH,0,0.0010808422,0.0010808422230184078
6370231.IV.CSNT..HH,1,0.99943215,0.0005678534507751465
6370231.IV.FROS..HH,1,0.99852705,0.0014729499816894531
6370231.IV.OSSC..HH,1,0.99829394,0.0017060637474060059
6370231.IV.TRIF..HH,1,0.999046,0.000953972339630127
6386631.IV.BDI..HH,1,0.9894308,0.010569214820861816
6386631.IV.FNVD..HH,0,0.055436466,0.05543646588921547
6386631.IV.MTCR..EH,0,0.010375421,0.010375420562922955
6386631.IV.PII..HH,1,0.9942345,0.00576549768447876
6386631.IV.ZCCA..HH,1,0.9896724,0.010327577590942383
6387061.IV.RAVA..EH,1,0.9980471,0.0019528865814208984
6398131.IV.BRIS..HH,1,0.9974324,0.002567589282989502
6398131.IV.MTRZ..HH,0,0.010152791,0.010152790695428848
6398501.IV.OSSC..HH,0,0.01171314,0.011713139712810516
6398501.IV.TRIF..HH,1,0.9979381,0.002061903476715088
6404581.IV.CRMI..HH,0,0.0017293016,0.001729301642626524
6404581.IV.FNVD..HH,1,0.999074,0.0009260177612304688
6404581.IV.MPPT..EH,1,0.99921894,0.0007810592651367188
6404581.IV.MTCR..EH,1,0.99886644,0.001133561134338379
6404581.IV.PII..HH,1,0.9986206,0.0013793706893920898
6407871.IV.ARCI..HH,0,0.0014665639,0.0014665639027953148
6407871.IV.ASQU..HH,0,0.0070025288,0.007002528756856918
6407871.IV.BDI..HH,0,0.0015549577,0.001554957707412541
6407871.IV.CSNT..HH,1,0.99813336,0.0018666386604309082
6407871.IV.FROS..HH,1,0.99932504,0.0006749629974365234
6407871.IV.MCIV..HH,0,0.0054730987,0.0054730987176299095
6407871.IV.OSSC..HH,1,0.9876031,0.01239687204360962
6407871.IV.TRIF..HH,0,0.0025237927,0.002523792674764991
6419801.IV.OSSC..HH,0,0.010547353,0.010547352954745293
6421761.IV.PII..HH,1,0.9932807,0.0067192912101745605
6438421.IV.CSNT..HH,1,0.99945956,0.0005404353141784668
6438421.IV.FROS..HH,0,0.0039715664,0.003971566446125507
6438421.IV.OSSC..HH,1,0.9990933,0.0009067058563232422
6438421.IV.RUFI..EH,0,0.0030726371,0.0030726371333003044
6440041.IV.FROS..HH,1,0.9952793,0.0047206878662109375
6440041.IV.OSSC..HH,1,0.9985795,0.0014204978942871094
6440681.IV.BDI..HH,1,0.9367694,0.06323057413101196
6440681.IV.PLMA..HH,1,0.99827254,0.001727461814880371
6440681.MN.VLC..HH,1,0.9989772,0.0010228157043457031
6443991.IV.FROS..HH,1,0.99637586,0.003624141216278076
6445091.IV.FROS..HH,1,0.9982912,0.0017088055610656738
6446601.IV.OSSC..HH,1,0.99804306,0.001956939697265625
6453151.IV.CSNT..HH,0,0.0034722954,0.003472295356914401
6453151.GU.MAIM..HH,0,0.00083056453,0.0008305645314976573
6453151.IV.OSSC..HH,0,0.001998575,0.0019985749386250973
6453151.IV.PII..HH,0,0.0029058577,0.0029058577492833138
6459841.GU.CARD..HH,1,0.9988701,0.00112992525100708
6459841.IV.FNVD..HH,0,0.10629541,0.10629540681838989
6459841.GU.GSCL..HH,0,0.001155073,0.0011550730559974909
6459841.GU.MAIM..HH,1,0.91665524,0.08334475755691528
6459841.IV.MPPT..EH,0,0.01577366,0.015773659572005272
6459841.IV.PII..HH,1,0.8743222,0.12567782402038574
6463861.IV.CAVE..HH,0,0.08268881,0.08268880844116211
6463861.GU.GSCL..HH,1,0.9989073,0.001092672348022461
6463861.IV.RAVA..EH,1,0.9963008,0.003699183464050293
6469061.IV.CSNT..HH,1,0.99677014,0.003229856491088867
6469061.IV.RUFI..EH,1,0.98843247,0.011567533016204834
6469061.IV.TRIF..HH,1,0.98939764,0.010602355003356934
6469111.IV.CSNT..HH,1,0.98943824,0.010561764240264893
6469111.IV.RUFI..EH,1,0.9962813,0.0037186741828918457
6469111.IV.TRIF..HH,1,0.97741073,0.022589266300201416
6469161.IV.RUFI..EH,1,0.9963081,0.0036919116973876953
6469161.IV.SSP9..EH,0,0.24689816,0.24689815938472748
6469161.IV.TRIF..HH,1,0.9968617,0.003138303756713867
6469321.IV.CAVE..HH,0,0.008920422,0.008920421823859215
6469321.IV.SERM..EH,0,0.01167244,0.011672439984977245
6476631.IV.CASP..HH,1,0.99608266,0.003917336463928223
6476631.IV.CSNT..HH,1,0.98550236,0.014497637748718262
6476631.IV.MPPT..EH,1,0.9948999,0.005100071430206299
6476631.IV.OSSC..HH,1,0.99120843,0.008791565895080566
6476631.IV.RUFI..EH,1,0.9963671,0.0036329030990600586
6476631.IV.SFI..EH,1,0.9128714,0.08712857961654663
6476691.IV.CSNT..HH,1,0.99962175,0.0003782510757446289
6476691.IV.OSSC..HH,1,0.99945956,0.0005404353141784668
6476691.IV.RUFI..EH,1,0.99890995,0.0010900497436523438
6476691.IV.SSP9..EH,1,0.9975943,0.002405703067779541
6479281.IV.TRIF..HH,1,0.99466383,0.005336165428161621
6483211.IV.RUFI..EH,1,0.99873227,0.0012677311897277832
6493721.IV.LMD..HH,1,0.9884189,0.011581122875213623
6493721.IV.RUFI..EH,1,0.99966514,0.00033485889434814453
6497851.IV.PII..HH,1,0.998103,0.001896977424621582
6501921.IV.CRMI..HH,1,0.9988423,0.0011577010154724121
6501921.IV.MTCR..EH,1,0.99864906,0.0013509392738342285
6502091.IV.CRMI..HH,1,0.99769694,0.0023030638694763184
6502091.IV.MPPT..EH,0,0.0011605949,0.001160594867542386
6502091.IV.MTCR..EH,1,0.9963548,0.003645181655883789
6505191.IV.CSNT..HH,1,0.9988927,0.0011072754859924316
6505191.IV.OSSC..HH,1,0.9983176,0.0016824007034301758
6505571.IV.BDI..HH,1,0.99802965,0.001970350742340088
6505571.IV.FNVD..HH,1,0.99861646,0.0013835430145263672
6505571.IV.MTCR..EH,1,0.9985703,0.0014296770095825195
6517311.IV.CAVE..HH,1,0.99431866,0.005681335926055908
6517311.IV.RAVA..EH,0,0.002591099,0.002591098891571164
6530721.IV.BDI..HH,1,0.9964772,0.003522813320159912
6530721.GU.CARD..HH,0,0.009832456,0.009832455776631832
6530721.GU.MAIM..HH,0,0.010491784,0.010491783730685711
6530721.IV.MPPT..EH,1,0.9983531,0.001646876335144043
6530721.IV.MTCR..EH,1,0.9989604,0.0010396242141723633
6532531.IV.FIU..EH,0,0.0010286126,0.0010286126052960753
6532531.IV.TEOL..HH,0,0.0059994054,0.005999405402690172
6540521.IV.ASQU..HH,0,0.06701898,0.06701897829771042
6540521.IV.BRIS..HH,1,0.9878566,0.012143373489379883
6540521.IV.FNVD..HH,1,0.99883705,0.0011629462242126465
6540521.IV.MTRZ..HH,1,0.98933417,0.010665833950042725
6540521.IV.OSSC..HH,0,0.004272105,0.004272105172276497
6540521.IV.RUFI..EH,0,0.051778655,0.051778655499219894
6540521.IV.SEI..HH,1,0.99842656,0.0015734434127807617
6540851.IV.ARCI..HH,1,0.96371955,0.03628045320510864
6540851.IV.CRE..HH,1,0.9907832,0.009216785430908203
6541101.IV.ARCI..HH,1,0.99305713,0.006942868232727051
6541101.IV.ASQU..HH,1,0.86801946,0.1319805383682251
6541101.IV.ATLO..EH,1,0.97599274,0.02400726079940796
6541101.IV.ATMC..EH,1,0.96674716,0.033252835273742676
6541101.IV.CAFI..HH,1,0.99575955,0.004240453243255615
6541101.IV.CPGN..EH,1,0.9905335,0.00946652889251709
6541101.IV.CRE..HH,1,0.9872322,0.012767791748046875
6541101.IV.OSSC..HH,0,0.01639984,0.016399839892983437
6541101.IV.PARC..HH,1,0.99591774,0.0040822625160217285
6565861.IV.ASQU..HH,1,0.9960886,0.003911375999450684
6565861.IV.SFI..EH,1,0.9976133,0.0023866891860961914
6578251.ST.GAGG..HH,1,0.9871991,0.012800872325897217
6589911.IV.RAVA..EH,0,0.0019647877,0.001964787719771266
6598561.IV.MTCR..EH,1,0.99672514,0.003274857997894287
6599671.GU.GSCL..HH,1,0.9985459,0.0014541149139404297
6599671.IV.ZCCA..HH,1,0.99878603,0.0012139678001403809
6637901.IV.RAVA..EH,0,0.0039810766,0.003981076646596193
6638471.IV.FNVD..HH,1,0.99531883,0.0046811699867248535
6638471.IV.MTCR..EH,1,0.9991467,0.0008533000946044922
6638471.IV.MTRZ..HH,1,0.9995376,0.00046241283416748047
6638471.IV.RUFI..EH,1,0.99895644,0.001043558120727539
6639611.IV.PRMA..HH,1,0.9991486,0.0008513927459716797
6643351.GU.CARD..HH,1,0.9816429,0.01835709810256958
6647591.IV.CSNT..HH,1,0.9809884,0.019011616706848145
6647591.IV.PII..HH,1,0.9477321,0.05226790904998779
6647591.IV.TRIF..HH,1,0.9924408,0.00755918025970459
6657861.GU.GSCL..HH,0,0.0105734365,0.010573436506092548
6657861.IV.MTCR..EH,1,0.99784493,0.0021550655364990234
6658351.IV.ASQU..HH,1,0.994197,0.0058029890060424805
6658351.IV.BRIS..HH,1,0.9991447,0.0008553266525268555
6658351.IV.LMD..HH,1,0.9995567,0.0004432797431945801
6658351.IV.RUFI..EH,1,0.99492705,0.005072951316833496
6658351.IV.SEI..HH,0,0.0011198124,0.001119812368415296
6658351.IV.SFI..EH,0,0.007168661,0.007168660871684551
6662931.IV.CSNT..HH,0,0.0015671703,0.0015671702567487955
6662931.IV.OSSC..HH,1,0.9991379,0.00086212158203125
6667261.GU.GSCL..HH,1,0.9975737,0.002426326274871826
6667261.IV.ZCCA..HH,0,0.004702863,0.0047028628177940845
6674651.IV.BDI..HH,0,0.0042026546,0.004202654585242271
6674651.GU.CARD..HH,0,0.0031041545,0.003104154486209154
6674651.IV.CASP..HH,0,0.0012609672,0.0012609672266989946
6674651.GU.EQUI..HH,0,0.0018543442,0.0018543441547080874
6674651.IV.FNVD..HH,1,0.9991047,0.0008953213691711426
6674651.GU.GRAM..HH,0,0.0027898746,0.0027898745611310005
6674651.GU.GSCL..HH,1,0.9990941,0.0009058713912963867
6674651.IV.MTCR..EH,0,0.0025103565,0.0025103564839810133
6674651.IV.ZCCA..HH,1,0.99519926,0.004800736904144287
6676221.GU.GRAM..HH,0,0.009086982,0.00908698234707117
6697501.GU.GRAM..HH,1,0.9984565,0.0015435218811035156
6697501.GU.GSCL..HH,1,0.99904746,0.0009525418281555176
6697501.IV.PLMA..HH,1,0.992652,0.007348001003265381
6712831.IV.FIU..EH,0,0.003116851,0.0031168509740382433
6716671.GU.GSCL..HH,0,0.0031542731,0.003154273144900799
6716671.IV.MTCR..EH,1,0.9963025,0.003697514533996582
6718671.IV.FNVD..HH,0,0.006065931,0.006065931171178818
6718671.GU.GRAM..HH,1,0.99523395,0.00476604700088501
6718671.GU.GSCL..HH,1,0.9903334,0.009666621685028076
6718671.IV.PLMA..HH,1,0.9965193,0.003480672836303711
6721301.IV.LMD..HH,0,0.006583017,0.006583016831427813
6721301.IV.MTCR..EH,0,0.0013103836,0.0013103835517540574
6721301.IV.RUFI..EH,1,0.9984503,0.0015497207641601562
6721301.IV.SFI..EH,0,0.3704811,0.37048110365867615
6723321.IV.CAFI..HH,1,0.996902,0.003098011016845703
6723321.IV.CASP..HH,1,0.9994541,0.0005459189414978027
6723321.IV.CSNT..HH,1,0.9950304,0.004969596862792969
6723321.IV.FROS..HH,1,0.99915385,0.0008461475372314453
6723321.IV.TRIF..HH,1,0.99244434,0.007555663585662842
6731811.IV.BRIS..HH,0,0.0013214634,0.001321463380008936
6731811.IV.FNVD..HH,0,0.0013502069,0.0013502069050446153
6746341.IV.CSNT..HH,0,0.012967487,0.0129674868658185
6746341.IV.LMD..HH,1,0.99773633,0.002263665199279785
6746341.IV.OSSC..HH,0,0.00077597273,0.0007759727304801345
6755361.IV.RAVA..EH,0,0.00531735,0.005317349918186665
6755361.IV.ROVR..HH,0,0.009564163,0.009564163163304329
6755361.IV.SERM..EH,0,0.0018591993,0.0018591992557048798
6755361.IV.TEOL..HH,0,0.016174931,0.016174931079149246
6755361.IV.ZCCA..HH,0,0.1948339,0.194833904504776
6771621.GU.GRAM..HH,1,0.9960239,0.003976106643676758
6779681.IV.CSNT..HH,1,0.9949764,0.005023598670959473
6779681.IV.FROS..HH,1,0.90724957,0.0927504301071167
6779681.IV.OSSC..HH,1,0.98113674,0.018863260746002197
6782771.IV.FROS..HH,0,0.00090460235,0.0009046023478731513
6809781.IV.ATMC..EH,0,0.007958975,0.007958974689245224
6809781.IV.BDI..HH,1,0.99824476,0.0017552375793457031
6809781.IV.CAFI..HH,0,0.04562849,0.045628491789102554
6809781.IV.CRMI..HH,1,0.99651563,0.003484368324279785
6809781.IV.CSNT..HH,0,0.0061332188,0.006133218761533499
6809781.IV.FNVD..HH,1,0.64569616,0.35430383682250977
6809781.IV.FROS..HH,0,0.002592281,0.002592280972748995
6809781.GU.GSCL..HH,1,0.99800986,0.0019901394844055176
6809781.IV.LMD..HH,1,0.97965735,0.020342648029327393
6809781.IV.MTCR..EH,1,0.9985018,0.0014982223510742188
6809781.IV.OSSC..HH,0,0.00082775566,0.000827755662612617
6809781.IV.SFI..EH,1,0.9944035,0.005596518516540527
6809781.IV.TOLF..HH,1,0.99134666,0.008653342723846436
6809781.IV.TRIF..HH,1,0.9944938,0.0055062174797058105
6821371.GU.CARD..HH,1,0.9887628,0.01123720407485962
6828361.IV.BDI..HH,1,0.9992742,0.0007258057594299316
6828361.GU.CARD..HH,1,0.9975188,0.002481222152709961
6828361.IV.FNVD..HH,0,0.0010269785,0.0010269784834235907
6828361.IV.MTCR..EH,0,0.0034311672,0.003431167220696807
6837381.GU.GRAM..HH,1,0.9997124,0.00028759241104125977
6837891.GU.GRAM..HH,1,0.99825686,0.0017431378364562988
6838531.IV.CAVE..HH,0,0.009830645,0.00983064528554678
6838531.IV.RAVA..EH,0,0.011827902,0.011827901937067509
6838551.IV.BOB..HH,0,0.008228066,0.008228066377341747
6838551.ST.GAGG..HH,0,0.005905949,0.005905949044972658
6838551.SI.LUSI..HH,0,0.0036386463,0.0036386463325470686
6838551.IV.MAGA..HH,0,0.0032016493,0.0032016492914408445
6852421.IV.BDI..HH,1,0.9924775,0.007522523403167725
6861601.IV.BDI..HH,0,0.0016942661,0.0016942661022767425
6861601.IV.BOB..HH,1,0.9988662,0.0011337995529174805
6861601.GU.CARD..HH,0,0.00064337155,0.0006433715461753309
6861601.GU.EQUI..HH,0,0.0058595994,0.005859599448740482
6861601.GU.GRAM..HH,1,0.9969535,0.0030465126037597656
6861601.GU.GSCL..HH,1,0.99734586,0.002654135227203369
6861601.IV.MSSA..HH,0,0.0023408106,0.0023408106062561274
6861601.IV.MTCR..EH,0,0.002366212,0.0023662119638174772
6861601.IV.PII..HH,0,0.001297287,0.001297286944463849
6861961.IV.CSNT..HH,1,0.99886835,0.0011316537857055664
6861961.IV.FROS..HH,1,0.99861634,0.001383662223815918
6861961.IV.OSSC..HH,1,0.99582374,0.0041762590408325195
6861961.IV.PII..HH,0,0.02359413,0.02359412983059883
6861961.IV.RUFI..EH,1,0.9985561,0.0014439225196838379
6862611.IV.CSNT..HH,1,0.52508575,0.4749142527580261
6862611.IV.FROS..HH,1,0.998835,0.0011649727821350098
6862611.IV.OSSC..HH,1,0.9989423,0.0010576844215393066
6887411.GU.GRAM..HH,1,0.9942855,0.005714476108551025
6899381.GU.GSCL..HH,0,0.016200112,0.0162001121789217
6899381.IV.SALO..HH,1,0.9978891,0.002110898494720459
6901161.IV.ARCI..HH,1,0.9825001,0.017499923706054688
6901161.IV.ATBU..EH,0,0.0037943874,0.003794387448579073
6901161.IV.ATCC..EH,0,0.08638703,0.0863870307803154
6901161.IV.ATFO..HH,0,0.006890907,0.006890906952321529
6901161.IV.ATLO..EH,0,0.0035256625,0.0035256624687463045
6901161.IV.ATMC..EH,1,0.6108291,0.38917088508605957
6901161.IV.ATPC..HH,0,0.006299554,0.006299553904682398
6901161.IV.ATPI..EH,0,0.002590319,0.0025903189089149237
6901161.IV.ATVA..EH,1,0.9175086,0.08249139785766602
6901161.IV.ATVO..HH,0,0.002790721,0.0027907209005206823
6901161.IV.BADI..EH,0,0.004659206,0.004659206140786409
6901161.IV.BDI..HH,1,0.9811413,0.018858671188354492
6901161.IV.CAFI..HH,1,0.96422833,0.03577166795730591
6901161.GU.CARD..HH,1,0.98900187,0.010998129844665527
6901161.IV.CASP..HH,1,0.9981591,0.0018408894538879395
6901161.IV.CRMI..HH,1,0.99801767,0.0019823312759399414
6901161.IV.CSNT..HH,1,0.99820423,0.0017957687377929688
6901161.GU.EQUI..HH,0,0.0019009617,0.0019009617390111089
6901161.IV.FROS..HH,1,0.99927896,0.0007210373878479004
6901161.GU.MAIM..HH,1,0.9953844,0.004615604877471924
6901161.IV.MCIV..HH,1,0.9462976,0.05370241403579712
6901161.IV.MGAB..HH,0,0.011300709,0.0113007090985775
6901161.IV.MPPT..EH,1,0.9937649,0.0062351226806640625
6901161.IV.MURB..HH,0,0.0021003836,0.0021003836300224066
6901161.IV.PE3..EH,1,0.86539644,0.1346035599708557
6901161.IV.PLMA..HH,0,0.00090160867,0.0009016086696647108
6901161.IV.RUFI..EH,1,0.9980422,0.0019577741622924805
6902271.IV.APPI..EH,0,0.0032273096,0.0032273095566779375
6902271.IV.BOB..HH,1,0.9969199,0.003080129623413086
6902271.OX.CGRP..HH,0,0.0069919066,0.0069919065572321415
6902271.IV.CRE..HH,1,0.99767095,0.0023290514945983887
6902271.IV.CTI..HH,0,0.0096303085,0.009630308486521244
6902271.ST.DOSS..HH,0,0.0005029389,0.0005029389285482466
6902271.IV.FNVD..HH,1,0.9889864,0.011013627052307129
6902271.ST.GAGG..HH,0,0.00746567,0.007465669885277748
6902271.SI.KOSI..HH,0,0.0009876908,0.0009876907570287585
6902271.SI.LUSI..HH,0,0.0015227608,0.0015227608382701874
6902271.IV.MABI..HH,0,0.005352052,0.005352051928639412
6902271.GU.MAIM..HH,1,0.9980469,0.001953125
6902271.OX.MARN..HH,0,0.0017131674,0.0017131674103438854
6902271.IV.OPPE..HH,0,0.0026599586,0.002659958554431796
6902271.IV.PII..HH,1,0.9955374,0.004462599754333496
6902271.IV.RAVA..EH,0,0.0031032546,0.003103254595771432
6902271.IV.ROVR..HH,0,0.0007244594,0.0007244594162330031
6902271.IV.SALO..HH,0,0.008906937,0.008906937204301357
6902271.IV.TEOL..HH,0,0.0022301865,0.0022301864810287952
6902271.OX.VARN..HH,0,0.0026199152,0.0026199151761829853
6902271.IV.ZCCA..HH,0,0.013517904,0.013517904095351696
6913001.IV.MSSA..HH,0,0.016133878,0.016133878380060196
6916061.IV.ASQU..HH,1,0.99735177,0.0026482343673706055
6916061.IV.LMD..HH,1,0.9984658,0.0015342235565185547
6916061.IV.MTCR..EH,1,0.99890685,0.001093149185180664
6916061.IV.RUFI..EH,1,0.99451184,0.005488157272338867
6916061.IV.SEI..HH,1,0.9983352,0.0016648173332214355
6916141.IV.ASQU..HH,1,0.99895155,0.001048445701599121
6916141.IV.FNVD..HH,0,0.08661558,0.08661557734012604
6916141.IV.LMD..HH,1,0.9983406,0.001659393310546875
6916141.IV.MPPT..EH,1,0.9950654,0.0049346089363098145
6916141.IV.MTCR..EH,1,0.99944323,0.0005567669868469238
6916141.IV.RUFI..EH,1,0.99949825,0.0005017518997192383
6916141.IV.SEI..HH,1,0.9982887,0.0017113089561462402
6920141.IV.LMD..HH,1,0.9915691,0.008430898189544678
6920141.IV.RUFI..EH,0,0.0013805999,0.0013805999187752604
6920141.IV.SEI..HH,1,0.99836224,0.0016377568244934082
6924411.IV.ASQU..HH,0,0.025922181,0.025922181084752083
6929221.GU.GRAM..HH,1,0.9972154,0.0027846097946166992
6929221.GU.GSCL..HH,0,0.005589419,0.0055894190445542336
6932461.IV.MTCR..EH,0,0.0028173178,0.002817317843437195
6935361.GU.GRAM..HH,1,0.9994305,0.0005695223808288574
6941261.GU.GRAM..HH,1,0.997115,0.002884984016418457
6943801.IV.ARCI..HH,1,0.9872487,0.012751281261444092
6943801.IV.MCIV..HH,1,0.995063,0.00493699312210083
6946631.IV.BDI..HH,0,0.010933909,0.010933908633887768
6946631.GU.CANO..HH,0,0.05790758,0.0579075813293457
6946631.GU.GRAM..HH,1,0.9951125,0.004887521266937256
6946631.GU.GSCL..HH,0,0.0044623725,0.00446237251162529
6956041.IV.ASQU..HH,1,0.9935045,0.006495475769042969
6956041.IV.LMD..HH,0,0.57964134,0.5796413421630859
6956041.IV.RUFI..EH,1,0.9969279,0.003072082996368408
6960781.GU.EQUI..HH,1,0.9772883,0.02271169424057007
6960781.GU.MAIM..HH,0,0.030224858,0.030224857851862907
6967851.IV.FNVD..HH,1,0.9973394,0.0026605725288391113
6967851.IV.IMOL..EH,0,0.027365249,0.027365248650312424
6967851.IV.LMD..HH,1,0.9769771,0.023022890090942383
6967851.IV.MTCR..EH,1,0.99724704,0.002752959728240967
6967851.IV.MTRZ..HH,0,0.0025680487,0.002568048657849431
6967851.IV.SEI..HH,0,0.0027647451,0.0027647451497614384
6967851.IV.ZCCA..HH,1,0.9971885,0.0028114914894104004
6969001.IV.ASQU..HH,1,0.99922824,0.0007717609405517578
6969981.IV.ASQU..HH,1,0.98644465,0.013555347919464111
6971401.IV.MTCR..EH,1,0.9985073,0.0014926791191101074
6971401.IV.SEI..HH,1,0.99932885,0.0006711483001708984
6971841.IV.ASQU..HH,1,0.9989679,0.001032114028930664
6971841.IV.LMD..HH,1,0.99863166,0.0013683438301086426
6971841.IV.MPPT..EH,1,0.99732506,0.0026749372482299805
6971841.IV.MTCR..EH,1,0.9945598,0.005440175533294678
6971841.IV.RUFI..EH,1,0.9880585,0.011941492557525635
