traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99911016,0.0008898377418518066
1286801.IV.ERBM..EH,1,0.9978035,0.00219649076461792
1292691.IV.CSNT..HH,1,0.9972247,0.0027753114700317383
1292691.IV.FIU..EH,0,0.010147396,0.0101473955437541
1292691.IV.MABI..HH,0,0.01509729,0.015097290277481079
1292691.IV.T0822..EH,0,0.24220608,0.24220608174800873
1292691.IV.TEOL..HH,0,0.007262486,0.007262486033141613
1299111.IV.SERM..EH,1,0.9975795,0.002420485019683838
13074171.IV.CAVE..HH,1,0.9917247,0.008275270462036133
1311231.IV.CAFI..HH,1,0.9980944,0.0019056200981140137
1311231.IV.CELB..HH,1,0.89636093,0.10363906621932983
1311231.IV.CSNT..HH,1,0.99894756,0.0010524392127990723
1311231.IV.PARC..HH,0,0.0040257247,0.004025724716484547
1311231.IV.SFI..EH,0,0.012334375,0.012334374710917473
13229691.GU.CARD..HH,0,0.0016852008,0.001685200841166079
13229691.IV.CASP..HH,1,0.9897653,0.010234713554382324
13229691.IV.MAGO..HH,1,0.99936825,0.0006317496299743652
13229691.GU.MAIM..HH,0,0.0056667877,0.00566678773611784
13229691.IV.MCIV..HH,1,0.9979461,0.0020539164543151855
13229691.IV.MOCL..EH,0,0.0025383714,0.002538371365517378
13229691.IV.MPPT..EH,1,0.995666,0.004333972930908203
13229691.IV.OSSC..HH,0,0.016566534,0.016566533595323563
13229691.IV.PII..HH,0,0.0024018267,0.0024018266703933477
13229691.IV.SEI..HH,1,0.9981918,0.0018082261085510254
13229691.MN.VLC..HH,0,0.0047263927,0.004726392682641745
1323741.IV.RAVA..EH,0,0.0037311174,0.0037311173509806395
1327961.IV.T0813..EH,1,0.99396086,0.006039142608642578
13289461.IV.BRIS..HH,0,0.11785281,0.11785280704498291
13289461.IV.IMOL..EH,0,0.9598894,0.9598894119262695
13289461.IV.LMD..HH,1,0.008659383,0.9913406167179346
13289461.IV.MOCL..EH,1,0.99292254,0.007077455520629883
13289461.IV.MTCR..EH,1,0.9721272,0.027872800827026367
13289461.IV.MTRZ..HH,0,0.0014469023,0.0014469022862613201
13289461.IV.SEI..HH,1,0.9976228,0.0023772120475769043
13301711.IV.BRIS..HH,0,0.046799462,0.04679946228861809
13301711.IV.CRMI..HH,0,0.015567966,0.015567965805530548
13301711.IV.CSNT..HH,1,0.29466033,0.7053396701812744
13301711.IV.IMOL..EH,1,0.9974222,0.0025777816772460938
13301711.IV.LMD..HH,0,0.48165557,0.4816555678844452
13301711.IV.MOCL..EH,1,0.9229294,0.07707059383392334
13301711.IV.MTCR..EH,1,0.94427055,0.055729448795318604
13301711.IV.MTRZ..HH,0,0.0047220723,0.004722072277218103
13301711.IV.OSSC..HH,0,0.003279733,0.003279733005911112
13375651.IV.MAGO..HH,0,0.007040949,0.007040949072688818
13375651.IV.OSSC..HH,1,0.9995203,0.00047969818115234375
13408631.GU.GRAM..HH,1,0.9973162,0.0026838183403015137
13421961.IV.BDI..HH,1,0.9841636,0.01583641767501831
13421961.IV.CASP..HH,0,0.02212444,0.022124439477920532
13421961.GU.EQUI..HH,0,0.0065233395,0.006523339543491602
13421961.GU.GRAM..HH,1,0.99003696,0.009963035583496094
13421961.GU.GSCL..HH,1,0.998283,0.0017169713973999023
13421961.IV.MOCL..EH,0,0.026891628,0.02689162828028202
13421961.IV.MTCR..EH,0,0.42121458,0.42121458053588867
13421961.IV.PRMA..HH,0,0.26877096,0.2687709629535675
13421961.IV.SALO..HH,0,0.008192081,0.00819208100438118
13421961.MN.VLC..HH,0,0.062232513,0.06223251298069954
13421961.IV.ZCCA..HH,1,0.99349594,0.006504058837890625
13433741.IV.CSNT..HH,1,0.9914996,0.008500397205352783
13433741.IV.FROS..HH,1,0.9974033,0.0025966763496398926
13433741.IV.OSSC..HH,1,0.9919282,0.00807178020477295
13438841.IV.CSNT..HH,1,0.9994024,0.0005975961685180664
13438841.IV.OSSC..HH,1,0.996505,0.0034949779510498047
1352151.IV.T0813..EH,1,0.993306,0.006694018840789795
1352151.IV.T0822..EH,0,0.03538097,0.03538097068667412
13581241.IV.FROS..HH,1,0.99920577,0.0007942318916320801
13581241.IV.MAGO..HH,1,0.99966645,0.00033354759216308594
1361241.IV.ARCI..HH,0,0.031930648,0.031930647790431976
1361241.IV.ATBU..EH,0,0.06381348,0.0638134777545929
1361241.IV.ATMI..HH,1,0.9427244,0.057275593280792236
1361241.IV.ATPC..HH,1,0.9955837,0.004416286945343018
1361241.IV.ATPI..EH,0,0.0045094867,0.004509486723691225
1361241.IV.ATVA..EH,0,0.05535433,0.05535433068871498
1361241.IV.ATVO..HH,0,0.023851799,0.023851798847317696
1361241.IV.BOB..HH,1,0.9977457,0.002254307270050049
1361241.IV.CAFI..HH,0,0.00320238,0.0032023799140006304
1361241.IV.CASP..HH,0,0.0015258612,0.0015258612111210823
1361241.IV.CELB..HH,0,0.0023666115,0.0023666115012019873
1361241.IV.FROS..HH,0,0.003051993,0.0030519929714500904
1361241.GU.GORR..HH,1,0.99700016,0.0029998421669006348
1361241.IV.IMI..HH,1,0.99575824,0.004241764545440674
1361241.IV.MRGE..HH,1,0.92256176,0.07743823528289795
1361241.IV.MSSA..HH,0,0.0032029797,0.0032029796857386827
1361241.IV.MURB..HH,1,0.99736327,0.002636730670928955
1361241.IV.NARO..HH,0,0.0041920478,0.004192047752439976
1361241.GU.NEGI..HH,1,0.97728544,0.022714555263519287
1361241.IV.NOVE..EH,1,0.9986065,0.0013934969902038574
1361241.IV.PE3..EH,0,0.0024017696,0.0024017696268856525
1361241.IV.PIEI..HH,1,0.9898741,0.010125875473022461
1361241.IV.PLMA..HH,0,0.0036117448,0.003611744847148657
1361241.IV.QLNO..HH,1,0.9990664,0.0009335875511169434
1361241.GU.RORO..HH,0,0.006415923,0.006415923126041889
1361241.IV.SERM..EH,1,0.9970253,0.00297468900680542
1361241.GU.STV..HH,1,0.9944072,0.005592823028564453
1361241.IV.T0813..EH,0,0.003702708,0.0037027080543339252
1361241.MN.TUE..HH,0,0.0010369947,0.0010369947412982583
1361241.IV.VARE..HH,0,0.003991869,0.0039918688125908375
1361311.IV.BOB..HH,0,0.006530791,0.0065307910554111
1361311.GU.GORR..HH,1,0.9971046,0.0028954148292541504
1361441.GU.GORR..HH,1,0.99822575,0.0017742514610290527
1361711.IV.BOB..HH,1,0.99809366,0.0019063353538513184
1361711.IV.MABI..HH,1,0.9973852,0.0026147961616516113
1361741.IV.BOB..HH,1,0.99712783,0.002872169017791748
1361741.IV.CSNT..HH,1,0.9973169,0.002683103084564209
1361741.GU.GORR..HH,1,0.9937038,0.006296217441558838
1361741.IV.MABI..HH,0,0.002216938,0.0022169379517436028
1361741.GU.MAIM..HH,0,0.013837153,0.01383715309202671
1361741.IV.MSSA..HH,0,0.0036644812,0.003664481220766902
1361741.GU.POPM..HH,1,0.9790075,0.020992517471313477
1361741.GU.RORO..HH,1,0.986407,0.013593018054962158
1361741.IV.T0813..EH,0,0.0074800677,0.007480067666620016
1361861.IV.BOB..HH,1,0.9989644,0.0010355710983276367
1361861.GU.GORR..HH,1,0.9958657,0.0041342973709106445
1361861.IV.MABI..HH,1,0.99827266,0.0017273426055908203
1361861.IV.T0813..EH,1,0.9527719,0.047228097915649414
1361861.IV.T0822..EH,0,0.0043405704,0.004340570420026779
1361861.GU.TRAV..HH,0,0.062482256,0.062482256442308426
1361861.IV.VARE..HH,1,0.9961414,0.003858625888824463
1362021.GU.GORR..HH,0,0.003617326,0.0036173260305076838
1362221.IV.T0813..EH,0,0.0015041843,0.0015041843289509416
13638161.IV.CAFI..HH,0,0.0030595877,0.003059587674215436
13638161.IV.CRMI..HH,1,0.99806386,0.0019361376762390137
13638161.IV.CSNT..HH,0,0.0047554933,0.004755493253469467
13638161.IV.LMD..HH,0,0.0064958325,0.0064958324655890465
13638161.GU.MAIM..HH,0,0.0018229366,0.0018229365814477205
13638161.IV.OSSC..HH,0,0.0018961267,0.0018961266614496708
13638161.IV.PII..HH,0,0.013787497,0.013787496834993362
13638161.MN.VLC..HH,1,0.998998,0.0010020136833190918
13665781.IV.MSSA..HH,0,0.0046572206,0.004657220561057329
13666501.IV.CSNT..HH,0,0.0021040174,0.0021040174178779125
13666501.GU.MAIM..HH,0,0.0011121284,0.0011121283750981092
13666501.IV.MOCL..EH,0,0.0061161146,0.006116114556789398
13666501.IV.SEI..HH,1,0.99749255,0.002507448196411133
13698621.IV.ASQU..HH,0,0.0054376135,0.0054376134648919106
13698621.IV.ATFO..HH,0,0.6641544,0.6641544103622437
13698621.IV.ATMI..HH,0,0.0023815562,0.002381556201726198
13698621.IV.ATPI..EH,0,0.054588445,0.0545884445309639
13698621.IV.ATTE..HH,0,0.016517555,0.016517555341124535
13698621.IV.ATVO..HH,0,0.13271865,0.13271865248680115
13698621.IV.BADI..EH,0,0.008227058,0.008227057754993439
13698621.IV.CAFI..HH,1,0.99832636,0.0016736388206481934
13698621.IV.FROS..HH,1,0.9597863,0.040213704109191895
13698621.IV.MGAB..HH,0,0.0060440293,0.0060440292581915855
13698621.IV.MURB..HH,0,0.056974556,0.05697455629706383
13698621.IV.PARC..HH,0,0.22012976,0.22012975811958313
13698621.IV.SSP9..EH,0,0.06493711,0.06493710726499557
13698621.IV.TRIF..HH,0,0.011724858,0.011724857613444328
13725471.IV.ASQU..HH,0,0.006941461,0.006941461004316807
13725471.IV.ATVO..HH,1,0.6466929,0.3533071279525757
13725471.IV.CAFI..HH,0,0.019493781,0.01949378103017807
13725471.GU.CARD..HH,0,0.0014335416,0.0014335416490212083
13725471.IV.CRMI..HH,1,0.9981939,0.0018060803413391113
13725471.IV.CSNT..HH,0,0.0014847082,0.0014847081620246172
13725471.GU.EQUI..HH,1,0.7650761,0.23492389917373657
13725471.IV.FROS..HH,0,0.004144177,0.0041441768407821655
13725471.IV.LMD..HH,0,0.015857324,0.01585732400417328
13725471.IV.MAGO..HH,1,0.9991731,0.0008268952369689941
13725471.GU.MAIM..HH,0,0.0013718427,0.001371842692606151
13725471.IV.MOCL..EH,0,0.0054626153,0.00546261528506875
13725471.IV.MPPT..EH,1,0.99056643,0.009433567523956299
13725471.IV.OSSC..HH,0,0.0008540598,0.0008540598209947348
13725471.IV.PARC..HH,1,0.9486888,0.051311194896698
13725471.IV.PIEI..HH,1,0.99498737,0.005012631416320801
13725471.IV.PII..HH,0,0.0013010355,0.0013010355178266764
13725471.IV.SACS..HH,1,0.98831034,0.01168966293334961
13725471.IV.TRIF..HH,1,0.9969067,0.0030933022499084473
13725471.MN.VLC..HH,1,0.99150026,0.008499741554260254
1373931.IV.T0813..EH,0,0.0016599259,0.0016599259106442332
1383691.IV.RAVA..EH,0,0.013049065,0.013049065135419369
1383691.IV.T0813..EH,1,0.99709237,0.0029076337814331055
1383691.IV.T0822..EH,1,0.99754214,0.002457857131958008
1385171.IV.RAVA..EH,0,0.0019465664,0.0019465663935989141
1385171.IV.T0813..EH,1,0.99149805,0.008501946926116943
1385171.IV.T0822..EH,1,0.9801886,0.019811391830444336
1385631.IV.T0819..EH,1,0.99800736,0.001992642879486084
13918861.IV.ZCCA..HH,0,0.0016370612,0.0016370612429454923
1397331.IV.RAVA..EH,0,0.0028340411,0.0028340411372482777
1397331.IV.T0822..EH,0,0.17658241,0.17658241093158722
13973581.IV.FROS..HH,0,0.07462983,0.07462982833385468
13973581.GU.MAIM..HH,0,0.0034761208,0.003476120764389634
13973581.IV.OSSC..HH,0,0.0022249965,0.002224996453151107
13973581.IV.PII..HH,0,0.003504309,0.003504309104755521
13973581.IV.TRIF..HH,0,0.008341255,0.00834125466644764
14000921.IV.FNVD..HH,1,0.9944981,0.005501925945281982
14000921.IV.MOCL..EH,0,0.00697143,0.006971430033445358
14000921.IV.ZCCA..HH,0,0.0025539363,0.0025539363268762827
14013701.GU.CARD..HH,0,0.003268083,0.003268083091825247
14013701.IV.CSNT..HH,0,0.0015690096,0.001569009618833661
14013701.IV.FROS..HH,0,0.003485353,0.0034853529650717974
14013701.GU.MAIM..HH,0,0.007300413,0.007300413213670254
14013701.IV.OSSC..HH,0,0.0040957336,0.004095733631402254
14013701.IV.PII..HH,0,0.0023467857,0.0023467857390642166
14013701.IV.RUFI..EH,1,0.9986327,0.0013672709465026855
14059881.IV.ASQU..HH,1,0.986741,0.01325899362564087
14059881.IV.ATBU..EH,1,0.95622796,0.04377204179763794
14059881.IV.ATFO..HH,1,0.9920054,0.007994592189788818
14059881.IV.ATLO..EH,1,0.9921807,0.007819294929504395
14059881.IV.ATMC..EH,0,0.42301732,0.42301732301712036
14059881.IV.ATPC..HH,0,0.020344747,0.020344747230410576
14059881.IV.ATTE..HH,1,0.24075447,0.7592455297708511
14059881.IV.ATVO..HH,1,0.99823856,0.0017614364624023438
14059881.IV.BADI..EH,0,0.0038487676,0.0038487676065415144
14059881.IV.CAFI..HH,0,0.0127144335,0.01271443348377943
14059881.GU.CARD..HH,0,0.0010180193,0.0010180192766711116
14059881.IV.CASP..HH,1,0.983384,0.016615986824035645
14059881.IV.CRE..HH,1,0.96526384,0.03473615646362305
14059881.IV.CRMI..HH,1,0.99857926,0.001420736312866211
14059881.IV.CSNT..HH,0,0.00045375197,0.00045375197078101337
14059881.GU.EQUI..HH,0,0.13077836,0.13077835738658905
14059881.IV.FROS..HH,0,0.001929537,0.0019295370439067483
14059881.IV.LMD..HH,0,0.03583289,0.03583288937807083
14059881.GU.MAIM..HH,0,0.002690469,0.002690468914806843
14059881.IV.MCIV..HH,1,0.999236,0.000764012336730957
14059881.IV.MOCL..EH,0,0.0055702818,0.005570281762629747
14059881.IV.MPPT..EH,1,0.99490297,0.005097031593322754
14059881.IV.MTCR..EH,0,0.006768488,0.006768487859517336
14059881.IV.OSSC..HH,0,0.0026287506,0.0026287506334483624
14059881.IV.PARC..HH,0,0.004872013,0.004872012883424759
14059881.IV.PIEI..HH,1,0.98762137,0.01237863302230835
14059881.IV.PII..HH,0,0.0009493179,0.0009493178804405034
14059881.IV.RUFI..EH,1,0.9991036,0.0008963942527770996
14059881.IV.SACS..HH,1,0.99766564,0.0023343563079833984
14059881.IV.SEI..HH,1,0.9899464,0.010053575038909912
14059881.IV.SSP9..EH,1,0.3576444,0.6423555910587311
14059881.IV.TRIF..HH,0,0.025253475,0.025253474712371826
14059881.MN.VLC..HH,0,0.0071788593,0.007178859319537878
1405991.IV.T0819..EH,1,0.99368757,0.006312429904937744
1406381.IV.ATVA..EH,1,0.9960737,0.003926277160644531
1406381.IV.ATVO..HH,1,0.9912662,0.008733808994293213
1406381.IV.BRIS..HH,1,0.99787426,0.0021257400512695312
1406381.IV.CRE..HH,1,0.9984906,0.0015094280242919922
1406381.IV.CSNT..HH,1,0.9990097,0.0009902715682983398
1406381.IV.IMOL..EH,1,0.99913126,0.0008687376976013184
1406381.GU.MAIM..HH,1,0.9986035,0.001396477222442627
1406381.IV.MPAG..EH,1,0.988208,0.011792004108428955
1406381.IV.SFI..EH,0,0.0041577537,0.00415775366127491
1408591.IV.BRIS..HH,0,0.003089021,0.00308902096003294
1408591.IV.SFI..EH,1,0.9988998,0.0011001825332641602
14170161.IV.ARCI..HH,0,0.026037674,0.02603767439723015
14170161.IV.ATPI..EH,0,0.007117933,0.007117933128029108
14170161.IV.BDI..HH,0,0.0123315165,0.012331516481935978
14170161.IV.CAFI..HH,0,0.008585566,0.008585565723478794
14170161.GU.CARD..HH,0,0.0019622955,0.001962295500561595
14170161.IV.CRMI..HH,1,0.9970912,0.0029088258743286133
14170161.IV.CSNT..HH,0,0.0018235686,0.001823568600229919
14170161.IV.FROS..HH,0,0.0017498495,0.001749849529005587
14170161.IV.MAGO..HH,1,0.99820423,0.0017957687377929688
14170161.GU.MAIM..HH,0,0.006807464,0.006807464174926281
14170161.IV.MCIV..HH,0,0.16385081,0.1638508141040802
14170161.IV.MTCR..EH,0,0.025348745,0.02534874528646469
14170161.IV.OSSC..HH,0,0.0013317816,0.0013317816192284226
14170161.IV.PIEI..HH,1,0.9355056,0.06449437141418457
14170161.IV.PII..HH,0,0.0022285655,0.002228565514087677
14170161.IV.SACS..HH,1,0.99488765,0.005112349987030029
14170161.GU.SARM..EH,0,0.1505581,0.15055809915065765
14170161.IV.SEI..HH,1,0.9963965,0.003603518009185791
14170161.IV.TRIF..HH,1,0.9967539,0.003246128559112549
14170161.MN.VLC..HH,0,0.010117911,0.01011791080236435
14185231.GU.GRAM..HH,1,0.99753404,0.002465963363647461
14193311.GU.CARD..HH,0,0.0049609365,0.004960936494171619
14193311.GU.EQUI..HH,1,0.99940264,0.0005973577499389648
14193311.MN.VLC..HH,0,0.0035193274,0.0035193273797631264
14309891.GU.EQUI..HH,0,0.0046842564,0.004684256389737129
14309891.GU.GRAM..HH,0,0.0029214406,0.00292144063860178
14309891.GU.MAIM..HH,0,0.16255572,0.1625557243824005
14309891.IV.PII..HH,0,0.021272792,0.021272791549563408
14309891.GU.SARM..EH,0,0.007627982,0.007627982180565596
1433261.IV.RAVA..EH,0,0.0021517046,0.00215170462615788
14395441.IV.BDI..HH,1,0.9905442,0.00945580005645752
14395441.IV.BRIS..HH,1,0.9848807,0.015119314193725586
14395441.IV.CRMI..HH,1,0.9990081,0.0009918808937072754
14395441.IV.FNVD..HH,0,0.015322987,0.015322986990213394
14395441.IV.MOCL..EH,0,0.014469868,0.014469867572188377
14395441.IV.MTRZ..HH,1,0.9930233,0.006976723670959473
14395441.GU.POPM..HH,1,0.9990042,0.0009958148002624512
14395581.IV.CRMI..HH,1,0.9967884,0.0032116174697875977
14395581.IV.FNVD..HH,0,0.007180617,0.007180617190897465
14395581.IV.MOCL..EH,0,0.014315424,0.014315423555672169
14395581.IV.MPPT..EH,1,0.99841094,0.001589059829711914
14395581.IV.MTRZ..HH,1,0.99299014,0.00700986385345459
14395581.GU.POPM..HH,1,0.99871016,0.0012898445129394531
14395581.GU.SARM..EH,1,0.8656336,0.13436639308929443
14395581.MN.VLC..HH,0,0.45871183,0.4587118327617645
14395981.IV.ASQU..HH,0,0.06843906,0.0684390589594841
14395981.IV.BDI..HH,0,0.070220865,0.07022086530923843
14395981.IV.CRMI..HH,1,0.99361527,0.006384730339050293
14395981.IV.FNVD..HH,0,0.0021404547,0.002140454715117812
14395981.IV.MOCL..EH,0,0.0062073255,0.006207325495779514
14395981.IV.MPPT..EH,1,0.99837327,0.001626729965209961
14395981.IV.MTRZ..HH,1,0.99864835,0.0013516545295715332
14395981.GU.POPM..HH,1,0.9968195,0.0031805038452148438
14395981.IV.RUFI..EH,1,0.80483377,0.1951662302017212
14395981.GU.SARM..EH,0,0.0031351428,0.0031351428478956223
14395981.IV.SEI..HH,0,0.02065402,0.020654020830988884
14395981.IV.ZCCA..HH,1,0.9991679,0.0008320808410644531
14397941.IV.MOCL..EH,0,0.0031689315,0.0031689314637333155
14397941.IV.MPPT..EH,1,0.9888187,0.011181294918060303
14409311.IV.ASQU..HH,1,0.990551,0.009449005126953125
14409311.IV.ATMC..EH,0,0.017750353,0.01775035262107849
14409311.IV.BADI..EH,0,0.02063264,0.020632639527320862
14409311.IV.BDI..HH,1,0.9978811,0.0021188855171203613
14409311.IV.CAFI..HH,0,0.01608957,0.01608956977725029
14409311.GU.CARD..HH,0,0.0020151495,0.0020151494536548853
14409311.IV.CRMI..HH,1,0.9983902,0.00160980224609375
14409311.IV.CSNT..HH,0,0.0012583553,0.0012583553325384855
14409311.GU.EQUI..HH,0,0.04305166,0.04305166006088257
14409311.IV.FROS..HH,0,0.004845085,0.004845085088163614
14409311.IV.LMD..HH,0,0.0074114073,0.007411407306790352
14409311.IV.MAGO..HH,1,0.9974727,0.002527296543121338
14409311.GU.MAIM..HH,0,0.0011532442,0.0011532441712915897
14409311.IV.MCIV..HH,1,0.9963845,0.0036154985427856445
14409311.IV.MOCL..EH,0,0.006750758,0.006750757806003094
14409311.IV.MTCR..EH,1,0.9968099,0.0031901001930236816
14409311.IV.OSSC..HH,0,0.0013972962,0.0013972962042316794
14409311.IV.PARC..HH,0,0.038605034,0.03860503435134888
14409311.IV.PIEI..HH,1,0.9783132,0.021686792373657227
14409311.IV.PII..HH,0,0.0030113165,0.0030113165266811848
14409311.GU.POPM..HH,0,0.01839299,0.01839298941195011
14409311.IV.RUFI..EH,1,0.99779356,0.00220644474029541
14409311.GU.SARM..EH,1,0.98887783,0.011122167110443115
14409311.IV.SEI..HH,1,0.9912924,0.008707582950592041
14409311.IV.SSP9..EH,1,0.9738133,0.026186704635620117
14409311.MN.VLC..HH,0,0.008594464,0.00859446357935667
14486011.IV.BDI..HH,1,0.99862957,0.0013704299926757812
14486011.GU.CARD..HH,1,0.999193,0.0008069872856140137
14486011.IV.CRMI..HH,1,0.99859744,0.0014025568962097168
14486011.GU.EQUI..HH,1,0.9838934,0.016106605529785156
14486011.IV.FNVD..HH,0,0.001722191,0.0017221909947693348
14486011.GU.GSCL..HH,1,0.99848133,0.0015186667442321777
14486011.GU.MAIM..HH,1,0.9986051,0.0013949275016784668
14486011.IV.MOCL..EH,1,0.99947685,0.0005231499671936035
14486011.IV.MPPT..EH,0,0.004598353,0.004598353058099747
14486011.IV.PII..HH,1,0.9967315,0.0032684803009033203
14486011.GU.POPM..HH,1,0.9988463,0.001153707504272461
14486011.GU.SARM..EH,0,0.006157044,0.006157043855637312
14486011.IV.SEI..HH,0,0.011963555,0.0119635546579957
14486011.MN.VLC..HH,0,0.018565383,0.018565382808446884
14486011.IV.ZCCA..HH,1,0.9962316,0.0037683844566345215
14510281.IV.BOB..HH,1,0.9982981,0.0017018914222717285
14510281.GU.CANO..HH,1,0.99811953,0.0018804669380187988
14510281.GU.EQUI..HH,1,0.9978491,0.002150893211364746
14510281.GU.GORR..HH,1,0.99671906,0.003280937671661377
14510281.IV.QLNO..HH,1,0.9861525,0.0138474702835083
14510281.GU.RNCA..HH,1,0.9940631,0.005936920642852783
14566501.IV.BDI..HH,0,0.0018069579,0.0018069578800350428
14566501.GU.CARD..HH,0,0.12581919,0.12581919133663177
14566501.IV.CRMI..HH,0,0.0024981783,0.0024981782771646976
14566501.IV.FNVD..HH,1,0.9975592,0.002440810203552246
14566501.IV.MOCL..EH,0,0.002601939,0.002601939020678401
14566501.IV.MPPT..EH,1,0.9989004,0.0010995864868164062
14566501.IV.MTCR..EH,1,0.99855024,0.0014497637748718262
14566501.IV.PII..HH,1,0.997322,0.0026779770851135254
14566501.GU.POPM..HH,1,0.9956424,0.004357576370239258
14566501.MN.VLC..HH,0,0.004746578,0.0047465781681239605
14591261.IV.CSNT..HH,1,0.99915826,0.0008417367935180664
14591261.IV.MAGO..HH,1,0.99920577,0.0007942318916320801
14591261.IV.OSSC..HH,1,0.9987746,0.0012254118919372559
14601011.IV.BDI..HH,1,0.9977481,0.002251923084259033
14601011.IV.CRMI..HH,1,0.9916232,0.008376777172088623
14601011.IV.FNVD..HH,1,0.9987502,0.0012497901916503906
14601011.GU.GSCL..HH,1,0.99486923,0.005130767822265625
14601011.IV.MOCL..EH,0,0.0018667777,0.0018667776603251696
14601011.IV.MPPT..EH,1,0.998351,0.001649022102355957
14601011.IV.MTCR..EH,1,0.9988336,0.0011664032936096191
14601011.GU.POPM..HH,1,0.9920033,0.007996678352355957
14601011.MN.VLC..HH,1,0.9980496,0.001950383186340332
14601011.IV.ZCCA..HH,1,0.9972047,0.002795279026031494
14613961.IV.BDI..HH,1,0.9986999,0.0013000965118408203
14613961.GU.CARD..HH,1,0.99932826,0.0006717443466186523
14613961.IV.FNVD..HH,1,0.9996207,0.00037932395935058594
14613961.GU.MAIM..HH,1,0.9657954,0.03420460224151611
14613961.IV.MOCL..EH,0,0.003279901,0.00327990110963583
14613961.IV.MPPT..EH,1,0.9980318,0.001968204975128174
14613961.IV.MTCR..EH,1,0.99825114,0.0017488598823547363
14613961.GU.POPM..HH,1,0.9983657,0.0016342997550964355
14613961.GU.SARM..EH,1,0.9990558,0.0009441971778869629
14613961.MN.VLC..HH,1,0.9991147,0.000885307788848877
14613961.IV.ZCCA..HH,1,0.9963224,0.0036776065826416016
14752231.IV.CSNT..HH,1,0.95557153,0.044428467750549316
14752231.IV.FROS..HH,1,0.9967885,0.003211498260498047
14752231.IV.SEI..HH,1,0.9851474,0.014852583408355713
14754101.IV.FIU..EH,0,0.0037948936,0.0037948936223983765
14754101.IV.RAVA..EH,0,0.002470246,0.00247024605050683
14755621.IV.OSSC..HH,0,0.022338497,0.022338496521115303
14755621.IV.RAVA..EH,0,0.0002175579,0.00021755789930466563
1480441.IV.RAVA..EH,1,0.9987196,0.0012804269790649414
1480441.IV.T0813..EH,0,0.0025690494,0.0025690493639558554
