traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0022910151,0.0022910151164978743
1286741.IV.NOVE..EH,1,0.99892056,0.0010794401168823242
1286801.IV.ERBM..EH,1,0.99777776,0.0022222399711608887
1292691.IV.CSNT..HH,1,0.998998,0.0010020136833190918
1292691.IV.FIU..EH,0,0.0141854705,0.014185470528900623
1292691.IV.MABI..HH,0,0.0014480836,0.001448083552531898
1292691.IV.T0822..EH,0,0.77661246,0.7766124606132507
1292691.IV.TEOL..HH,0,0.005511205,0.005511205177754164
1299111.IV.SERM..EH,1,0.9993425,0.000657498836517334
13074171.IV.CAVE..HH,1,0.9874227,0.012577295303344727
1311231.IV.CAFI..HH,1,0.99869907,0.0013009309768676758
1311231.IV.CELB..HH,1,0.9869055,0.013094484806060791
1311231.IV.CSNT..HH,1,0.99912137,0.0008786320686340332
1311231.IV.PARC..HH,0,0.0001891526,0.00018915260443463922
1311231.IV.SFI..EH,0,0.00033386296,0.0003338629612699151
13229691.GU.CARD..HH,0,0.0028587203,0.0028587202541530132
13229691.IV.CASP..HH,1,0.99409324,0.0059067606925964355
13229691.IV.MAGO..HH,1,0.99929225,0.0007077455520629883
13229691.GU.MAIM..HH,0,0.007725293,0.007725292816758156
13229691.IV.MCIV..HH,1,0.99926,0.0007399916648864746
13229691.IV.MOCL..EH,0,0.0010071929,0.0010071928845718503
13229691.IV.MPPT..EH,1,0.99883753,0.0011624693870544434
13229691.IV.OSSC..HH,0,0.0019051108,0.0019051107810810208
13229691.IV.PII..HH,0,0.002071133,0.002071133116260171
13229691.IV.SEI..HH,1,0.99845946,0.001540541648864746
13229691.MN.VLC..HH,0,0.0024969962,0.002496996195986867
1323741.IV.RAVA..EH,0,0.0019860931,0.001986093120649457
1327961.IV.T0813..EH,1,0.99491125,0.005088746547698975
13289461.IV.BRIS..HH,0,0.3222545,0.3222545087337494
13289461.IV.IMOL..EH,0,0.99095285,0.9909528493881226
13289461.IV.LMD..HH,1,0.0036495342,0.9963504658080637
13289461.IV.MOCL..EH,1,0.993915,0.0060849785804748535
13289461.IV.MTCR..EH,1,0.99815744,0.0018425583839416504
13289461.IV.MTRZ..HH,0,0.0009690084,0.000969008426181972
13289461.IV.SEI..HH,1,0.99795157,0.0020484328269958496
13301711.IV.BRIS..HH,0,0.07497622,0.07497622072696686
13301711.IV.CRMI..HH,0,0.0061123995,0.006112399511039257
13301711.IV.CSNT..HH,1,0.14226095,0.857739046216011
13301711.IV.IMOL..EH,1,0.9974148,0.002585172653198242
13301711.IV.LMD..HH,0,0.079482846,0.07948284596204758
13301711.IV.MOCL..EH,1,0.9989416,0.0010583996772766113
13301711.IV.MTCR..EH,1,0.99709105,0.002908945083618164
13301711.IV.MTRZ..HH,0,0.0038932336,0.0038932336028665304
13301711.IV.OSSC..HH,0,0.0019951265,0.00199512648396194
13375651.IV.MAGO..HH,0,0.06397609,0.06397608667612076
13375651.IV.OSSC..HH,1,0.99900156,0.0009984374046325684
13408631.GU.GRAM..HH,1,0.9970868,0.002913177013397217
13421961.IV.BDI..HH,1,0.9939709,0.0060291290283203125
13421961.IV.CASP..HH,0,0.0018791514,0.0018791514448821545
13421961.GU.EQUI..HH,0,0.0018839873,0.0018839873373508453
13421961.GU.GRAM..HH,1,0.99664766,0.003352344036102295
13421961.GU.GSCL..HH,1,0.99870133,0.001298666000366211
13421961.IV.MOCL..EH,0,0.0054368223,0.005436822306364775
13421961.IV.MTCR..EH,0,0.5383849,0.5383849143981934
13421961.IV.PRMA..HH,0,0.14693283,0.14693282544612885
13421961.IV.SALO..HH,0,0.0032956833,0.003295683301985264
13421961.MN.VLC..HH,0,0.026147919,0.02614791877567768
13421961.IV.ZCCA..HH,1,0.99343526,0.006564736366271973
13433741.IV.CSNT..HH,1,0.98999447,0.010005533695220947
13433741.IV.FROS..HH,1,0.9972236,0.0027763843536376953
13433741.IV.OSSC..HH,1,0.99412715,0.005872845649719238
13438841.IV.CSNT..HH,1,0.9993166,0.0006834268569946289
13438841.IV.OSSC..HH,1,0.9958978,0.004102170467376709
1352151.IV.T0813..EH,1,0.99985516,0.00014483928680419922
1352151.IV.T0822..EH,0,0.048350714,0.04835071414709091
13581241.IV.FROS..HH,1,0.9990213,0.000978708267211914
13581241.IV.MAGO..HH,1,0.9996333,0.0003666877746582031
1361241.IV.ARCI..HH,0,0.021829285,0.021829284727573395
1361241.IV.ATBU..EH,0,0.0058846185,0.0058846184983849525
1361241.IV.ATMI..HH,1,0.9949614,0.005038619041442871
1361241.IV.ATPC..HH,1,0.9989417,0.0010582804679870605
1361241.IV.ATPI..EH,0,0.001461476,0.0014614759711548686
1361241.IV.ATVA..EH,0,0.09374631,0.09374631196260452
1361241.IV.ATVO..HH,0,0.008010785,0.008010785095393658
1361241.IV.BOB..HH,1,0.9983,0.001699984073638916
1361241.IV.CAFI..HH,0,0.00071830384,0.0007183038396760821
1361241.IV.CASP..HH,0,0.00096109614,0.0009610961424186826
1361241.IV.CELB..HH,0,0.00026141177,0.0002614117693156004
1361241.IV.FROS..HH,0,0.0004234177,0.0004234176885802299
1361241.GU.GORR..HH,1,0.9971603,0.00283968448638916
1361241.IV.IMI..HH,1,0.99866366,0.0013363361358642578
1361241.IV.MRGE..HH,1,0.9969771,0.003022909164428711
1361241.IV.MSSA..HH,0,0.00043976473,0.00043976472807116807
1361241.IV.MURB..HH,1,0.99911803,0.0008819699287414551
1361241.IV.NARO..HH,0,0.00043847255,0.00043847254710271955
1361241.GU.NEGI..HH,1,0.9871557,0.012844324111938477
1361241.IV.NOVE..EH,1,0.9995364,0.0004636049270629883
1361241.IV.PE3..EH,0,0.0005127249,0.0005127249169163406
1361241.IV.PIEI..HH,1,0.9970208,0.0029792189598083496
1361241.IV.PLMA..HH,0,0.0014697816,0.0014697816222906113
1361241.IV.QLNO..HH,1,0.9997662,0.00023382902145385742
1361241.GU.RORO..HH,0,0.0017812109,0.0017812108853831887
1361241.IV.SERM..EH,1,0.9990269,0.0009731054306030273
1361241.GU.STV..HH,1,0.99835,0.0016499757766723633
1361241.IV.T0813..EH,0,0.0026087575,0.0026087574660778046
1361241.MN.TUE..HH,0,0.000746281,0.0007462810026481748
1361241.IV.VARE..HH,0,0.0008741186,0.000874118588399142
1361311.IV.BOB..HH,0,0.007350098,0.007350097876042128
1361311.GU.GORR..HH,1,0.9961934,0.003806591033935547
1361441.GU.GORR..HH,1,0.9989791,0.0010209083557128906
1361711.IV.BOB..HH,1,0.9979765,0.0020235180854797363
1361711.IV.MABI..HH,1,0.9916511,0.00834888219833374
1361741.IV.BOB..HH,1,0.99668914,0.003310859203338623
1361741.IV.CSNT..HH,1,0.9996393,0.00036072731018066406
1361741.GU.GORR..HH,1,0.99497014,0.005029857158660889
1361741.IV.MABI..HH,0,0.0011660563,0.001166056259535253
1361741.GU.MAIM..HH,0,0.0032042738,0.003204273758456111
1361741.IV.MSSA..HH,0,0.0019232562,0.0019232562044635415
1361741.GU.POPM..HH,1,0.9946291,0.005370914936065674
1361741.GU.RORO..HH,1,0.9950439,0.0049561262130737305
1361741.IV.T0813..EH,0,0.0032681045,0.003268104512244463
1361861.IV.BOB..HH,1,0.9987618,0.0012382268905639648
1361861.GU.GORR..HH,1,0.99744534,0.002554655075073242
1361861.IV.MABI..HH,1,0.99958986,0.0004101395606994629
1361861.IV.T0813..EH,1,0.9951702,0.004829823970794678
1361861.IV.T0822..EH,0,0.014193641,0.014193641021847725
1361861.GU.TRAV..HH,0,0.015176379,0.01517637912184
1361861.IV.VARE..HH,1,0.998659,0.0013409852981567383
1362021.GU.GORR..HH,0,0.0074599334,0.007459933403879404
1362221.IV.T0813..EH,0,0.0032058645,0.003205864457413554
13638161.IV.CAFI..HH,0,0.0026271546,0.002627154579386115
13638161.IV.CRMI..HH,1,0.9994337,0.0005663037300109863
13638161.IV.CSNT..HH,0,0.0035757008,0.0035757008008658886
13638161.IV.LMD..HH,0,0.0054527125,0.005452712532132864
13638161.GU.MAIM..HH,0,0.0028890164,0.0028890164103358984
13638161.IV.OSSC..HH,0,0.0009965801,0.0009965801145881414
13638161.IV.PII..HH,0,0.05388993,0.0538899302482605
13638161.MN.VLC..HH,1,0.999017,0.0009829998016357422
13665781.IV.MSSA..HH,0,0.0014684197,0.001468419679440558
13666501.IV.CSNT..HH,0,0.0021645988,0.002164598787203431
13666501.GU.MAIM..HH,0,0.0020615866,0.002061586594209075
13666501.IV.MOCL..EH,0,0.0033902086,0.0033902085851877928
13666501.IV.SEI..HH,1,0.9989134,0.001086592674255371
13698621.IV.ASQU..HH,0,0.0054416643,0.005441664252430201
13698621.IV.ATFO..HH,0,0.821814,0.8218140006065369
13698621.IV.ATMI..HH,0,0.002850827,0.0028508270625025034
13698621.IV.ATPI..EH,0,0.010841968,0.010841967537999153
13698621.IV.ATTE..HH,0,0.027318992,0.027318991720676422
13698621.IV.ATVO..HH,0,0.3143187,0.3143186867237091
13698621.IV.BADI..EH,0,0.024313523,0.02431352250277996
13698621.IV.CAFI..HH,1,0.99918395,0.000816047191619873
13698621.IV.FROS..HH,1,0.98647887,0.013521134853363037
13698621.IV.MGAB..HH,0,0.0025880283,0.002588028321042657
13698621.IV.MURB..HH,0,0.02537127,0.02537127025425434
13698621.IV.PARC..HH,0,0.70802194,0.7080219388008118
13698621.IV.SSP9..EH,0,0.24969803,0.24969802796840668
13698621.IV.TRIF..HH,0,0.008842376,0.008842376060783863
13725471.IV.ASQU..HH,0,0.00036346147,0.0003634614695329219
13725471.IV.ATVO..HH,1,0.4765478,0.5234521925449371
13725471.IV.CAFI..HH,0,0.00783285,0.007832850329577923
13725471.GU.CARD..HH,0,0.002340089,0.002340089064091444
13725471.IV.CRMI..HH,1,0.998725,0.0012750029563903809
13725471.IV.CSNT..HH,0,0.0010488793,0.0010488793486729264
13725471.GU.EQUI..HH,1,0.28600398,0.713996022939682
13725471.IV.FROS..HH,0,0.0018623193,0.0018623193027451634
13725471.IV.LMD..HH,0,0.0067016343,0.006701634265482426
13725471.IV.MAGO..HH,1,0.99928373,0.0007162690162658691
13725471.GU.MAIM..HH,0,0.0014905247,0.0014905247371643782
13725471.IV.MOCL..EH,0,0.0031599891,0.0031599891372025013
13725471.IV.MPPT..EH,1,0.9978275,0.002172529697418213
13725471.IV.OSSC..HH,0,0.0020323202,0.002032320247963071
13725471.IV.PARC..HH,1,0.6882265,0.31177347898483276
13725471.IV.PIEI..HH,1,0.9952695,0.004730522632598877
13725471.IV.PII..HH,0,0.0033379411,0.0033379411324858665
13725471.IV.SACS..HH,1,0.9987142,0.0012857913970947266
13725471.IV.TRIF..HH,1,0.99799347,0.00200653076171875
13725471.MN.VLC..HH,1,0.96742654,0.03257346153259277
1373931.IV.T0813..EH,0,0.0029700806,0.002970080589875579
1383691.IV.RAVA..EH,0,0.010202736,0.010202735662460327
1383691.IV.T0813..EH,1,0.99870837,0.0012916326522827148
1383691.IV.T0822..EH,1,0.99895656,0.0010434389114379883
1385171.IV.RAVA..EH,0,0.0011331885,0.0011331884888932109
1385171.IV.T0813..EH,1,0.99710363,0.0028963685035705566
1385171.IV.T0822..EH,1,0.9926322,0.0073677897453308105
1385631.IV.T0819..EH,1,0.99933225,0.0006677508354187012
13918861.IV.ZCCA..HH,0,0.0029427062,0.002942706225439906
1397331.IV.RAVA..EH,0,0.008630279,0.008630279451608658
1397331.IV.T0822..EH,0,0.21491714,0.2149171382188797
13973581.IV.FROS..HH,0,0.043765005,0.043765004724264145
13973581.GU.MAIM..HH,0,0.0030157492,0.003015749156475067
13973581.IV.OSSC..HH,0,0.0039832722,0.003983272239565849
13973581.IV.PII..HH,0,0.008692048,0.00869204755872488
13973581.IV.TRIF..HH,0,0.0006355931,0.0006355930818244815
14000921.IV.FNVD..HH,1,0.9956151,0.004384875297546387
14000921.IV.MOCL..EH,0,0.0066088964,0.0066088964231312275
14000921.IV.ZCCA..HH,0,0.0038683782,0.003868378233164549
14013701.GU.CARD..HH,0,0.0065011675,0.006501167546957731
14013701.IV.CSNT..HH,0,0.0018789495,0.0018789494642987847
14013701.IV.FROS..HH,0,0.0019701677,0.001970167737454176
14013701.GU.MAIM..HH,0,0.003830791,0.0038307909853756428
14013701.IV.OSSC..HH,0,0.0050595514,0.005059551447629929
14013701.IV.PII..HH,0,0.0032289943,0.003228994319215417
14013701.IV.RUFI..EH,1,0.99823916,0.0017608404159545898
14059881.IV.ASQU..HH,1,0.9946785,0.005321502685546875
14059881.IV.ATBU..EH,1,0.9884531,0.011546909809112549
14059881.IV.ATFO..HH,1,0.9962392,0.003760814666748047
14059881.IV.ATLO..EH,1,0.99935204,0.0006479620933532715
14059881.IV.ATMC..EH,0,0.33197773,0.3319777250289917
14059881.IV.ATPC..HH,0,0.005271043,0.005271043162792921
14059881.IV.ATTE..HH,1,0.92317665,0.07682335376739502
14059881.IV.ATVO..HH,1,0.99968386,0.0003161430358886719
14059881.IV.BADI..EH,0,0.0033384059,0.0033384058624505997
14059881.IV.CAFI..HH,0,0.0054604397,0.005460439715534449
14059881.GU.CARD..HH,0,0.0027632234,0.0027632233686745167
14059881.IV.CASP..HH,1,0.99377185,0.006228148937225342
14059881.IV.CRE..HH,1,0.97682136,0.02317863702774048
14059881.IV.CRMI..HH,1,0.9995561,0.000443875789642334
14059881.IV.CSNT..HH,0,0.0010023811,0.0010023810900747776
14059881.GU.EQUI..HH,0,0.11768276,0.11768276244401932
14059881.IV.FROS..HH,0,0.0011940969,0.0011940968688577414
14059881.IV.LMD..HH,0,0.020142144,0.020142143592238426
14059881.GU.MAIM..HH,0,0.002295769,0.002295769052579999
14059881.IV.MCIV..HH,1,0.99944705,0.0005529522895812988
14059881.IV.MOCL..EH,0,0.0027132377,0.0027132376562803984
14059881.IV.MPPT..EH,1,0.9983804,0.001619577407836914
14059881.IV.MTCR..EH,0,0.0018518048,0.0018518047872930765
14059881.IV.OSSC..HH,0,0.00043623665,0.000436236645327881
14059881.IV.PARC..HH,0,0.0027967282,0.002796728163957596
14059881.IV.PIEI..HH,1,0.9915358,0.008464217185974121
14059881.IV.PII..HH,0,0.0011026746,0.0011026746360585093
14059881.IV.RUFI..EH,1,0.999206,0.0007939934730529785
14059881.IV.SACS..HH,1,0.9996344,0.0003656148910522461
14059881.IV.SEI..HH,1,0.99767977,0.002320230007171631
14059881.IV.SSP9..EH,1,0.714906,0.2850940227508545
14059881.IV.TRIF..HH,0,0.012810934,0.012810934334993362
14059881.MN.VLC..HH,0,0.0027013456,0.0027013455983251333
1405991.IV.T0819..EH,1,0.99461937,0.0053806304931640625
1406381.IV.ATVA..EH,1,0.9992322,0.000767827033996582
1406381.IV.ATVO..HH,1,0.9922748,0.007725179195404053
1406381.IV.BRIS..HH,1,0.99935466,0.0006453394889831543
1406381.IV.CRE..HH,1,0.99892455,0.001075446605682373
1406381.IV.CSNT..HH,1,0.9989858,0.0010141730308532715
1406381.IV.IMOL..EH,1,0.9991393,0.0008606910705566406
1406381.GU.MAIM..HH,1,0.9989505,0.0010495185852050781
1406381.IV.MPAG..EH,1,0.99942833,0.0005716681480407715
1406381.IV.SFI..EH,0,0.002649423,0.0026494229678064585
1408591.IV.BRIS..HH,0,0.006281259,0.006281259004026651
1408591.IV.SFI..EH,1,0.9987147,0.0012853145599365234
14170161.IV.ARCI..HH,0,0.007914963,0.00791496317833662
14170161.IV.ATPI..EH,0,0.0028903037,0.0028903037309646606
14170161.IV.BDI..HH,0,0.0052156877,0.0052156876772642136
14170161.IV.CAFI..HH,0,0.004866747,0.004866747185587883
14170161.GU.CARD..HH,0,0.004512032,0.004512032028287649
14170161.IV.CRMI..HH,1,0.9873074,0.012692570686340332
14170161.IV.CSNT..HH,0,0.00334753,0.0033475300297141075
14170161.IV.FROS..HH,0,0.0016149039,0.0016149039147421718
14170161.IV.MAGO..HH,1,0.99888295,0.0011170506477355957
14170161.GU.MAIM..HH,0,0.008496178,0.008496178314089775
14170161.IV.MCIV..HH,0,0.053056795,0.05305679515004158
14170161.IV.MTCR..EH,0,0.006466831,0.0064668310806155205
14170161.IV.OSSC..HH,0,0.0048571494,0.004857149440795183
14170161.IV.PIEI..HH,1,0.9848711,0.015128910541534424
14170161.IV.PII..HH,0,0.003763742,0.003763742046430707
14170161.IV.SACS..HH,1,0.99641824,0.0035817623138427734
14170161.GU.SARM..EH,0,0.2114809,0.21148090064525604
14170161.IV.SEI..HH,1,0.9983866,0.0016133785247802734
14170161.IV.TRIF..HH,1,0.99725467,0.002745330333709717
14170161.MN.VLC..HH,0,0.009045205,0.00904520507901907
14185231.GU.GRAM..HH,1,0.9959269,0.004073083400726318
14193311.GU.CARD..HH,0,0.010628898,0.010628897696733475
14193311.GU.EQUI..HH,1,0.9981396,0.0018603801727294922
14193311.MN.VLC..HH,0,0.0027355002,0.0027355002239346504
14309891.GU.EQUI..HH,0,0.0038300047,0.0038300047162920237
14309891.GU.GRAM..HH,0,0.007089534,0.007089533843100071
14309891.GU.MAIM..HH,0,0.015878262,0.015878261998295784
14309891.IV.PII..HH,0,0.0051804595,0.0051804594695568085
14309891.GU.SARM..EH,0,0.0019622918,0.0019622917752712965
1433261.IV.RAVA..EH,0,0.0023406546,0.0023406546097248793
14395441.IV.BDI..HH,1,0.99854845,0.0014515519142150879
14395441.IV.BRIS..HH,1,0.993489,0.00651097297668457
14395441.IV.CRMI..HH,1,0.9986243,0.0013756752014160156
14395441.IV.FNVD..HH,0,0.01248877,0.012488770298659801
14395441.IV.MOCL..EH,0,0.006094055,0.006094054784625769
14395441.IV.MTRZ..HH,1,0.9965256,0.003474414348602295
14395441.GU.POPM..HH,1,0.99909246,0.0009075403213500977
14395581.IV.CRMI..HH,1,0.99684083,0.003159165382385254
14395581.IV.FNVD..HH,0,0.02092216,0.020922159776091576
14395581.IV.MOCL..EH,0,0.015324461,0.01532446127384901
14395581.IV.MPPT..EH,1,0.99911624,0.0008837580680847168
14395581.IV.MTRZ..HH,1,0.99909043,0.0009095668792724609
14395581.GU.POPM..HH,1,0.99770904,0.002290964126586914
14395581.GU.SARM..EH,1,0.99570626,0.0042937397956848145
14395581.MN.VLC..HH,0,0.56137216,0.5613721609115601
14395981.IV.ASQU..HH,0,0.040021658,0.040021657943725586
14395981.IV.BDI..HH,0,0.14471632,0.1447163224220276
14395981.IV.CRMI..HH,1,0.9953849,0.004615128040313721
14395981.IV.FNVD..HH,0,0.0015267695,0.001526769483461976
14395981.IV.MOCL..EH,0,0.017037187,0.01703718677163124
14395981.IV.MPPT..EH,1,0.99854445,0.001455545425415039
14395981.IV.MTRZ..HH,1,0.9993894,0.0006105899810791016
14395981.GU.POPM..HH,1,0.9971666,0.002833425998687744
14395981.IV.RUFI..EH,1,0.8853728,0.1146271824836731
14395981.GU.SARM..EH,0,0.0007035429,0.000703542900737375
14395981.IV.SEI..HH,0,0.019224722,0.01922472193837166
14395981.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
14397941.IV.MOCL..EH,0,0.0033749072,0.003374907188117504
14397941.IV.MPPT..EH,1,0.998982,0.0010179877281188965
14409311.IV.ASQU..HH,1,0.9898511,0.010148882865905762
14409311.IV.ATMC..EH,0,0.008903832,0.00890383217483759
14409311.IV.BADI..EH,0,0.0044496153,0.004449615254998207
14409311.IV.BDI..HH,1,0.9996898,0.0003101825714111328
14409311.IV.CAFI..HH,0,0.0059994995,0.005999499466270208
14409311.GU.CARD..HH,0,0.0019050154,0.0019050154369324446
14409311.IV.CRMI..HH,1,0.99744993,0.002550065517425537
14409311.IV.CSNT..HH,0,0.001558306,0.0015583060448989272
14409311.GU.EQUI..HH,0,0.049930323,0.04993032291531563
14409311.IV.FROS..HH,0,0.0013352851,0.0013352851383388042
14409311.IV.LMD..HH,0,0.0059536197,0.005953619722276926
14409311.IV.MAGO..HH,1,0.99574846,0.004251539707183838
14409311.GU.MAIM..HH,0,0.0012646291,0.0012646290706470609
14409311.IV.MCIV..HH,1,0.9986553,0.0013446807861328125
14409311.IV.MOCL..EH,0,0.0044785603,0.004478560294955969
14409311.IV.MTCR..EH,1,0.9939959,0.0060040950775146484
14409311.IV.OSSC..HH,0,0.0029846418,0.002984641818329692
14409311.IV.PARC..HH,0,0.040563863,0.04056386277079582
14409311.IV.PIEI..HH,1,0.99638426,0.003615736961364746
14409311.IV.PII..HH,0,0.0049505173,0.004950517322868109
14409311.GU.POPM..HH,0,0.015561667,0.015561667270958424
14409311.IV.RUFI..EH,1,0.99795485,0.002045154571533203
14409311.GU.SARM..EH,1,0.90798396,0.09201604127883911
14409311.IV.SEI..HH,1,0.9978403,0.002159714698791504
14409311.IV.SSP9..EH,1,0.99762136,0.0023786425590515137
14409311.MN.VLC..HH,0,0.0021889221,0.0021889221388846636
14486011.IV.BDI..HH,1,0.9991374,0.0008625984191894531
14486011.GU.CARD..HH,1,0.9992976,0.0007023811340332031
14486011.IV.CRMI..HH,1,0.99943656,0.0005634427070617676
14486011.GU.EQUI..HH,1,0.9853232,0.014676809310913086
14486011.IV.FNVD..HH,0,0.0014572886,0.0014572886284440756
14486011.GU.GSCL..HH,1,0.9978933,0.0021067261695861816
14486011.GU.MAIM..HH,1,0.9992441,0.0007559061050415039
14486011.IV.MOCL..EH,1,0.999708,0.00029200315475463867
14486011.IV.MPPT..EH,0,0.0026442257,0.002644225722178817
14486011.IV.PII..HH,1,0.99899596,0.001004040241241455
14486011.GU.POPM..HH,1,0.99889576,0.0011042356491088867
14486011.GU.SARM..EH,0,0.0066765705,0.006676570512354374
14486011.IV.SEI..HH,0,0.004282027,0.004282027017325163
14486011.MN.VLC..HH,0,0.010236531,0.010236530564725399
14486011.IV.ZCCA..HH,1,0.99911684,0.0008831620216369629
14510281.IV.BOB..HH,1,0.9992749,0.000725090503692627
14510281.GU.CANO..HH,1,0.99883324,0.0011667609214782715
14510281.GU.EQUI..HH,1,0.9971831,0.002816915512084961
14510281.GU.GORR..HH,1,0.9983967,0.0016033053398132324
14510281.IV.QLNO..HH,1,0.99275196,0.007248044013977051
14510281.GU.RNCA..HH,1,0.996218,0.0037819743156433105
14566501.IV.BDI..HH,0,0.0012621761,0.0012621760834008455
14566501.GU.CARD..HH,0,0.07313784,0.07313784211874008
14566501.IV.CRMI..HH,0,0.0017017258,0.0017017257632687688
14566501.IV.FNVD..HH,1,0.99825734,0.0017426609992980957
14566501.IV.MOCL..EH,0,0.0019370199,0.0019370198715478182
14566501.IV.MPPT..EH,1,0.9988863,0.0011137127876281738
14566501.IV.MTCR..EH,1,0.99865097,0.001349031925201416
14566501.IV.PII..HH,1,0.99780196,0.00219804048538208
14566501.GU.POPM..HH,1,0.9977731,0.002226889133453369
14566501.MN.VLC..HH,0,0.0030694823,0.0030694822780787945
14591261.IV.CSNT..HH,1,0.999138,0.0008620023727416992
14591261.IV.MAGO..HH,1,0.99932194,0.0006780624389648438
14591261.IV.OSSC..HH,1,0.9990607,0.0009393095970153809
14601011.IV.BDI..HH,1,0.99882656,0.0011734366416931152
14601011.IV.CRMI..HH,1,0.9951007,0.004899322986602783
14601011.IV.FNVD..HH,1,0.99860555,0.0013944506645202637
14601011.GU.GSCL..HH,1,0.9961901,0.0038099288940429688
14601011.IV.MOCL..EH,0,0.003528218,0.0035282180178910494
14601011.IV.MPPT..EH,1,0.9989152,0.0010848045349121094
14601011.IV.MTCR..EH,1,0.9996768,0.00032317638397216797
14601011.GU.POPM..HH,1,0.9950004,0.00499957799911499
14601011.MN.VLC..HH,1,0.99920136,0.000798642635345459
14601011.IV.ZCCA..HH,1,0.99821824,0.001781761646270752
14613961.IV.BDI..HH,1,0.9987921,0.001207888126373291
14613961.GU.CARD..HH,1,0.99951005,0.0004899501800537109
14613961.IV.FNVD..HH,1,0.99947745,0.0005225539207458496
14613961.GU.MAIM..HH,1,0.98579234,0.014207661151885986
14613961.IV.MOCL..EH,0,0.0031005633,0.003100563306361437
14613961.IV.MPPT..EH,1,0.9989102,0.0010898113250732422
14613961.IV.MTCR..EH,1,0.99928063,0.0007193684577941895
14613961.GU.POPM..HH,1,0.9991436,0.0008563995361328125
14613961.GU.SARM..EH,1,0.9994881,0.0005118846893310547
14613961.MN.VLC..HH,1,0.99857724,0.0014227628707885742
14613961.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
14752231.IV.CSNT..HH,1,0.98521185,0.014788150787353516
14752231.IV.FROS..HH,1,0.9991503,0.0008497238159179688
14752231.IV.SEI..HH,1,0.99378973,0.006210267543792725
14754101.IV.FIU..EH,0,0.006947963,0.006947963032871485
14754101.IV.RAVA..EH,0,0.01125952,0.011259520426392555
14755621.IV.OSSC..HH,0,0.025374195,0.025374194607138634
