traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0019051089,0.0019051089184358716
13229691.IV.PII..HH,0,0.0020711361,0.0020711361430585384
13229691.IV.SEI..HH,1,0.99845946,0.001540541648864746
13229691.MN.VLC..HH,0,0.0024969953,0.0024969952646642923
1323741.IV.RAVA..EH,0,0.001986094,0.0019860940519720316
1327961.IV.T0813..EH,1,0.99491125,0.005088746547698975
13289461.IV.BRIS..HH,0,0.32225403,0.3222540318965912
13289461.IV.MOCL..EH,1,0.993915,0.0060849785804748535
13289461.IV.MTCR..EH,1,0.99815744,0.0018425583839416504
13289461.IV.MTRZ..HH,0,0.0009690094,0.0009690094157122076
13289461.IV.SEI..HH,1,0.99795157,0.0020484328269958496
13301711.IV.BRIS..HH,0,0.0749762,0.07497619837522507
13301711.IV.CRMI..HH,0,0.006112414,0.006112413946539164
13301711.IV.CSNT..HH,1,0.14226097,0.8577390313148499
13301711.IV.IMOL..EH,1,0.9974148,0.002585172653198242
13301711.IV.LMD..HH,0,0.07948289,0.07948289066553116
13301711.IV.MOCL..EH,1,0.9989416,0.0010583996772766113
13301711.IV.MTCR..EH,1,0.99709105,0.002908945083618164
13301711.IV.MTRZ..HH,0,0.003893243,0.0038932429160922766
13301711.IV.OSSC..HH,0,0.0019951293,0.0019951292779296637
13375651.IV.MAGO..HH,0,0.06397606,0.06397605687379837
13375651.IV.OSSC..HH,1,0.99900156,0.0009984374046325684
13408631.GU.GRAM..HH,1,0.9970868,0.002913177013397217
13421961.IV.BDI..HH,1,0.9939709,0.0060291290283203125
13421961.IV.CASP..HH,0,0.0018791514,0.0018791514448821545
13421961.GU.EQUI..HH,0,0.0018839838,0.0018839838448911905
13421961.GU.GRAM..HH,1,0.99664766,0.003352344036102295
13421961.GU.GSCL..HH,1,0.99870133,0.001298666000366211
13421961.IV.MOCL..EH,0,0.0054368223,0.005436822306364775
13421961.IV.PRMA..HH,0,0.14693281,0.14693281054496765
13421961.IV.SALO..HH,0,0.0032956863,0.0032956863287836313
13421961.MN.VLC..HH,0,0.026147956,0.026147956028580666
13421961.IV.ZCCA..HH,1,0.99343526,0.006564736366271973
13433741.IV.CSNT..HH,1,0.98999447,0.010005533695220947
13433741.IV.FROS..HH,1,0.9972236,0.0027763843536376953
13433741.IV.OSSC..HH,1,0.99412715,0.005872845649719238
13438841.IV.CSNT..HH,1,0.9993166,0.0006834268569946289
13438841.IV.OSSC..HH,1,0.99589795,0.004102051258087158
1352151.IV.T0813..EH,1,0.99985516,0.00014483928680419922
1352151.IV.T0822..EH,0,0.048350725,0.04835072532296181
13581241.IV.FROS..HH,1,0.9990213,0.000978708267211914
13581241.IV.MAGO..HH,1,0.9996333,0.0003666877746582031
1361241.IV.ARCI..HH,0,0.021829266,0.021829266101121902
1361241.IV.ATBU..EH,0,0.0058846236,0.005884623620659113
1361241.IV.ATMI..HH,1,0.9949614,0.005038619041442871
1361241.IV.ATPC..HH,1,0.9989417,0.0010582804679870605
1361241.IV.BOB..HH,1,0.9983,0.001699984073638916
1361241.IV.CAFI..HH,0,0.0007183042,0.0007183041889220476
1361241.IV.CASP..HH,0,0.0009610948,0.0009610948036424816
1361241.IV.CELB..HH,0,0.00026141154,0.00026141153648495674
1361241.IV.FROS..HH,0,0.0004234177,0.0004234176885802299
1361241.GU.GORR..HH,1,0.9971603,0.00283968448638916
1361241.IV.IMI..HH,1,0.99866366,0.0013363361358642578
1361241.IV.MRGE..HH,1,0.9969771,0.003022909164428711
1361241.IV.MSSA..HH,0,0.00043976473,0.00043976472807116807
1361241.IV.MURB..HH,1,0.99911803,0.0008819699287414551
1361241.IV.NARO..HH,0,0.00043847293,0.0004384729254525155
1361241.GU.NEGI..HH,1,0.9871557,0.012844324111938477
1361241.IV.NOVE..EH,1,0.9995364,0.0004636049270629883
1361241.IV.PE3..EH,0,0.0005127254,0.0005127253825776279
1361241.IV.PLMA..HH,0,0.0014697844,0.0014697844162583351
1361241.IV.QLNO..HH,1,0.9997662,0.00023382902145385742
1361241.GU.RORO..HH,0,0.0017812091,0.0017812091391533613
1361241.IV.SERM..EH,1,0.9990269,0.0009731054306030273
1361241.GU.STV..HH,1,0.99835,0.0016499757766723633
1361241.IV.T0813..EH,0,0.00260876,0.0026087600272148848
1361241.MN.TUE..HH,0,0.0007462821,0.0007462821085937321
1361241.IV.VARE..HH,0,0.0008741186,0.000874118588399142
1361311.IV.BOB..HH,0,0.007350112,0.007350111845880747
1361311.GU.GORR..HH,1,0.9961934,0.003806591033935547
1361441.GU.GORR..HH,1,0.9989791,0.0010209083557128906
1361711.IV.BOB..HH,1,0.9979765,0.0020235180854797363
1361741.IV.BOB..HH,1,0.99668914,0.003310859203338623
1361741.IV.CSNT..HH,1,0.9996393,0.00036072731018066406
1361741.GU.GORR..HH,1,0.99497014,0.005029857158660889
1361741.IV.MABI..HH,0,0.0011660574,0.0011660574236884713
1361741.GU.MAIM..HH,0,0.0032042738,0.003204273758456111
1361741.IV.MSSA..HH,0,0.0019232562,0.0019232562044635415
1361741.GU.POPM..HH,1,0.9946291,0.005370914936065674
1361741.GU.RORO..HH,1,0.9950439,0.0049561262130737305
1361741.IV.T0813..EH,0,0.0032680985,0.003268098458647728
1361861.IV.BOB..HH,1,0.9987618,0.0012382268905639648
1361861.GU.GORR..HH,1,0.99744534,0.002554655075073242
1361861.IV.MABI..HH,1,0.99958986,0.0004101395606994629
1361861.IV.T0813..EH,1,0.99517006,0.0048299431800842285
1361861.IV.T0822..EH,0,0.014193634,0.014193633571267128
1361861.GU.TRAV..HH,0,0.015176359,0.015176358632743359
1361861.IV.VARE..HH,1,0.998659,0.0013409852981567383
1362021.GU.GORR..HH,0,0.0074599376,0.00745993759483099
1362221.IV.T0813..EH,0,0.0032058689,0.0032058688811957836
13638161.IV.CAFI..HH,0,0.0026271536,0.0026271536480635405
13638161.IV.CRMI..HH,1,0.9994337,0.0005663037300109863
13638161.IV.CSNT..HH,0,0.0035757057,0.0035757056903094053
13638161.IV.LMD..HH,0,0.0054527074,0.005452707409858704
13638161.GU.MAIM..HH,0,0.0028890164,0.0028890164103358984
13638161.IV.OSSC..HH,0,0.0009965778,0.000996577786281705
13638161.IV.PII..HH,0,0.053890206,0.053890205919742584
13638161.MN.VLC..HH,1,0.999017,0.0009829998016357422
13665781.IV.MSSA..HH,0,0.0014684204,0.001468420377932489
13666501.IV.CSNT..HH,0,0.002164602,0.0021646020468324423
13666501.GU.MAIM..HH,0,0.0020615924,0.0020615924149751663
13666501.IV.MOCL..EH,0,0.0033902118,0.003390211844816804
13666501.IV.SEI..HH,1,0.9989134,0.001086592674255371
13698621.IV.ASQU..HH,0,0.0054416666,0.005441666580736637
13698621.IV.ATFO..HH,0,0.8218142,0.8218141794204712
13698621.IV.ATPI..EH,0,0.010841982,0.010841982439160347
13698621.IV.ATVO..HH,0,0.31431913,0.3143191337585449
13698621.IV.BADI..EH,0,0.024313511,0.024313511326909065
13698621.IV.CAFI..HH,1,0.99918395,0.000816047191619873
13698621.IV.FROS..HH,1,0.98647887,0.013521134853363037
13698621.IV.MGAB..HH,0,0.0025880234,0.00258802343159914
13698621.IV.MURB..HH,0,0.025371274,0.02537127397954464
13698621.IV.TRIF..HH,0,0.0088423835,0.00884238351136446
13725471.IV.ASQU..HH,0,0.00036346147,0.0003634614695329219
13725471.IV.CAFI..HH,0,0.007832839,0.007832839153707027
13725471.GU.CARD..HH,0,0.00234009,0.0023400899954140186
13725471.IV.CRMI..HH,1,0.998725,0.0012750029563903809
13725471.IV.CSNT..HH,0,0.0010488793,0.0010488793486729264
13725471.GU.EQUI..HH,1,0.28600347,0.7139965295791626
13725471.IV.FROS..HH,0,0.001862321,0.0018623210489749908
13725471.IV.LMD..HH,0,0.006701644,0.006701644044369459
13725471.IV.MAGO..HH,1,0.99928373,0.0007162690162658691
13725471.GU.MAIM..HH,0,0.0014905261,0.00149052613414824
13725471.IV.MOCL..EH,0,0.0031599905,0.0031599905341863632
13725471.IV.MPPT..EH,1,0.9978275,0.002172529697418213
13725471.IV.OSSC..HH,0,0.0020323223,0.0020323223434388638
13725471.IV.PARC..HH,1,0.6882262,0.31177377700805664
13725471.IV.PIEI..HH,1,0.9952695,0.004730522632598877
13725471.IV.PII..HH,0,0.0033379442,0.003337944159284234
13725471.IV.SACS..HH,1,0.9987142,0.0012857913970947266
13725471.IV.TRIF..HH,1,0.9979936,0.0020064115524291992
13725471.MN.VLC..HH,1,0.96742654,0.03257346153259277
1373931.IV.T0813..EH,0,0.002970082,0.002970081986859441
1383691.IV.RAVA..EH,0,0.01020275,0.010202749632298946
1383691.IV.T0813..EH,1,0.99870837,0.0012916326522827148
1383691.IV.T0822..EH,1,0.99895656,0.0010434389114379883
1385171.IV.RAVA..EH,0,0.0011331894,0.0011331894202157855
1385171.IV.T0813..EH,1,0.99710363,0.0028963685035705566
1385171.IV.T0822..EH,1,0.9926322,0.0073677897453308105
1385631.IV.T0819..EH,1,0.99933225,0.0006677508354187012
13918861.IV.ZCCA..HH,0,0.0029427118,0.002942711813375354
1397331.IV.RAVA..EH,0,0.008630287,0.008630286902189255
1397331.IV.T0822..EH,0,0.21491694,0.21491694450378418
13973581.IV.FROS..HH,0,0.043764886,0.043764885514974594
13973581.GU.MAIM..HH,0,0.003015755,0.0030157549772411585
13973581.IV.OSSC..HH,0,0.0039832876,0.0039832876063883305
13973581.IV.PII..HH,0,0.008692061,0.008692060597240925
13973581.IV.TRIF..HH,0,0.0006355943,0.0006355943041853607
14000921.IV.FNVD..HH,1,0.9956151,0.004384875297546387
14000921.IV.MOCL..EH,0,0.0066089034,0.006608903408050537
14000921.IV.ZCCA..HH,0,0.0038683857,0.003868385683745146
14013701.GU.CARD..HH,0,0.006501174,0.0065011740662157536
14013701.IV.CSNT..HH,0,0.001878954,0.001878954004496336
14013701.IV.FROS..HH,0,0.0019701668,0.0019701668061316013
14013701.GU.MAIM..HH,0,0.0038307928,0.003830792848020792
14013701.IV.OSSC..HH,0,0.005059549,0.005059549119323492
14013701.IV.PII..HH,0,0.0032289973,0.0032289973460137844
14013701.IV.RUFI..EH,1,0.99823916,0.0017608404159545898
14059881.IV.ASQU..HH,1,0.9946785,0.005321502685546875
14059881.IV.ATBU..EH,1,0.9884531,0.011546909809112549
14059881.IV.ATFO..HH,1,0.9962392,0.003760814666748047
14059881.IV.ATLO..EH,1,0.99935204,0.0006479620933532715
14059881.IV.ATMC..EH,0,0.33197784,0.33197784423828125
14059881.IV.ATPC..HH,0,0.0052710455,0.005271045491099358
14059881.IV.ATVO..HH,1,0.99968386,0.0003161430358886719
14059881.IV.BADI..EH,0,0.0033384042,0.003338404232636094
14059881.IV.CAFI..HH,0,0.005460437,0.005460436921566725
14059881.GU.CARD..HH,0,0.002763227,0.002763227093964815
14059881.IV.CASP..HH,1,0.99377185,0.006228148937225342
14059881.IV.CRE..HH,1,0.97682136,0.02317863702774048
14059881.IV.CRMI..HH,1,0.9995561,0.000443875789642334
14059881.IV.CSNT..HH,0,0.0010023821,0.001002382137812674
14059881.GU.EQUI..HH,0,0.117682815,0.1176828145980835
14059881.IV.FROS..HH,0,0.0011940963,0.0011940962867811322
14059881.IV.LMD..HH,0,0.02014215,0.020142149180173874
14059881.GU.MAIM..HH,0,0.00229577,0.0022957699839025736
14059881.IV.MCIV..HH,1,0.99944705,0.0005529522895812988
14059881.IV.MOCL..EH,0,0.0027132405,0.002713240450248122
14059881.IV.MPPT..EH,1,0.9983804,0.001619577407836914
14059881.IV.MTCR..EH,0,0.0018518083,0.0018518082797527313
14059881.IV.OSSC..HH,0,0.00043623647,0.00043623647070489824
14059881.IV.PARC..HH,0,0.0027967307,0.002796730725094676
14059881.IV.PIEI..HH,1,0.9915358,0.008464217185974121
14059881.IV.PII..HH,0,0.0011026758,0.0011026758002117276
14059881.IV.RUFI..EH,1,0.999206,0.0007939934730529785
14059881.IV.SACS..HH,1,0.9996344,0.0003656148910522461
14059881.IV.SEI..HH,1,0.99767977,0.002320230007171631
14059881.IV.SSP9..EH,1,0.7149061,0.28509390354156494
14059881.IV.TRIF..HH,0,0.0128109455,0.012810945510864258
14059881.MN.VLC..HH,0,0.0027013482,0.0027013481594622135
1405991.IV.T0819..EH,1,0.99461937,0.0053806304931640625
1406381.IV.ATVA..EH,1,0.9992322,0.000767827033996582
1406381.IV.ATVO..HH,1,0.9922747,0.0077252984046936035
1406381.IV.BRIS..HH,1,0.99935466,0.0006453394889831543
1406381.IV.CRE..HH,1,0.99892455,0.001075446605682373
1406381.IV.CSNT..HH,1,0.9989858,0.0010141730308532715
1406381.IV.IMOL..EH,1,0.9991393,0.0008606910705566406
1406381.GU.MAIM..HH,1,0.9989505,0.0010495185852050781
1406381.IV.MPAG..EH,1,0.99942833,0.0005716681480407715
1406381.IV.SFI..EH,0,0.0026494258,0.0026494257617741823
1408591.IV.BRIS..HH,0,0.0062812706,0.006281270645558834
1408591.IV.SFI..EH,1,0.9987147,0.0012853145599365234
14170161.IV.ARCI..HH,0,0.007914971,0.007914970628917217
14170161.IV.ATPI..EH,0,0.002890309,0.0028903090860694647
14170161.IV.BDI..HH,0,0.005215698,0.005215697921812534
14170161.IV.CAFI..HH,0,0.004866754,0.004866754170507193
14170161.GU.CARD..HH,0,0.0045120367,0.004512036684900522
14170161.IV.CRMI..HH,1,0.9873074,0.012692570686340332
14170161.IV.CSNT..HH,0,0.0033475377,0.003347537713125348
14170161.IV.FROS..HH,0,0.0016149054,0.0016149054281413555
14170161.IV.MAGO..HH,1,0.99888295,0.0011170506477355957
14170161.GU.MAIM..HH,0,0.00849617,0.008496169932186604
14170161.IV.MCIV..HH,0,0.053056743,0.0530567429959774
14170161.IV.MTCR..EH,0,0.0064668497,0.006466849707067013
14170161.IV.OSSC..HH,0,0.004857166,0.004857166204601526
14170161.IV.PIEI..HH,1,0.9848711,0.015128910541534424
14170161.IV.PII..HH,0,0.0037637437,0.0037637436762452126
14170161.IV.SACS..HH,1,0.99641824,0.0035817623138427734
14170161.GU.SARM..EH,0,0.2114812,0.21148119866847992
14170161.IV.SEI..HH,1,0.9983866,0.0016133785247802734
14170161.IV.TRIF..HH,1,0.99725467,0.002745330333709717
14170161.MN.VLC..HH,0,0.009045205,0.00904520507901907
14185231.GU.GRAM..HH,1,0.9959269,0.004073083400726318
14193311.GU.CARD..HH,0,0.010628898,0.010628897696733475
14193311.GU.EQUI..HH,1,0.9981396,0.0018603801727294922
14193311.MN.VLC..HH,0,0.0027355028,0.0027355027850717306
14309891.GU.EQUI..HH,0,0.0038300047,0.0038300047162920237
14309891.GU.GRAM..HH,0,0.007089537,0.007089537102729082
14309891.GU.MAIM..HH,0,0.015878284,0.015878284350037575
14309891.IV.PII..HH,0,0.0051804674,0.005180467385798693
14309891.GU.SARM..EH,0,0.0019622934,0.001962293405085802
1433261.IV.RAVA..EH,0,0.0023406558,0.0023406557738780975
14395441.IV.BDI..HH,1,0.99854845,0.0014515519142150879
14395441.IV.BRIS..HH,1,0.993489,0.00651097297668457
14395441.IV.CRMI..HH,1,0.9986243,0.0013756752014160156
14395441.IV.FNVD..HH,0,0.012488783,0.012488783337175846
14395441.IV.MOCL..EH,0,0.006094061,0.006094060838222504
14395441.IV.MTRZ..HH,1,0.9965256,0.003474414348602295
14395441.GU.POPM..HH,1,0.99909246,0.0009075403213500977
14395581.IV.CRMI..HH,1,0.99684083,0.003159165382385254
14395581.IV.FNVD..HH,0,0.02092216,0.020922159776091576
14395581.IV.MOCL..EH,0,0.015324483,0.015324482694268227
14395581.IV.MPPT..EH,1,0.99911624,0.0008837580680847168
14395581.IV.MTRZ..HH,1,0.99909043,0.0009095668792724609
14395581.GU.POPM..HH,1,0.99770904,0.002290964126586914
14395581.GU.SARM..EH,1,0.99570626,0.0042937397956848145
14395581.MN.VLC..HH,0,0.56137246,0.5613724589347839
14395981.IV.ASQU..HH,0,0.04002176,0.040021758526563644
14395981.IV.CRMI..HH,1,0.9953849,0.004615128040313721
14395981.IV.FNVD..HH,0,0.0015267674,0.0015267673879861832
14395981.IV.MOCL..EH,0,0.017037177,0.017037177458405495
14395981.IV.MPPT..EH,1,0.99854445,0.001455545425415039
14395981.IV.MTRZ..HH,1,0.9993894,0.0006105899810791016
14395981.GU.POPM..HH,1,0.9971666,0.002833425998687744
14395981.IV.RUFI..EH,1,0.8853728,0.1146271824836731
14395981.GU.SARM..EH,0,0.0007035432,0.0007035431917756796
14395981.IV.SEI..HH,0,0.019224748,0.019224748015403748
14395981.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
14397941.IV.MOCL..EH,0,0.0033749086,0.003374908585101366
14397941.IV.MPPT..EH,1,0.998982,0.0010179877281188965
14409311.IV.ATMC..EH,0,0.008903827,0.008903826586902142
14409311.IV.BADI..EH,0,0.0044496213,0.004449621308594942
14409311.IV.BDI..HH,1,0.9996898,0.0003101825714111328
14409311.IV.CAFI..HH,0,0.0059994967,0.0059994966723024845
14409311.GU.CARD..HH,0,0.0019050173,0.0019050172995775938
14409311.IV.CRMI..HH,1,0.99744993,0.002550065517425537
14409311.IV.CSNT..HH,0,0.001558306,0.0015583060448989272
14409311.GU.EQUI..HH,0,0.04993033,0.049930330365896225
14409311.IV.FROS..HH,0,0.0013352877,0.0013352876994758844
14409311.IV.LMD..HH,0,0.0059536253,0.005953625310212374
14409311.IV.MAGO..HH,1,0.99574846,0.004251539707183838
14409311.GU.MAIM..HH,0,0.0012646304,0.001264630351215601
14409311.IV.MCIV..HH,1,0.9986553,0.0013446807861328125
14409311.IV.MOCL..EH,0,0.0044785603,0.004478560294955969
14409311.IV.MTCR..EH,1,0.9939959,0.0060040950775146484
14409311.IV.OSSC..HH,0,0.0029846488,0.0029846488032490015
14409311.IV.PIEI..HH,1,0.99638426,0.003615736961364746
14409311.IV.PII..HH,0,0.004950522,0.004950521979480982
14409311.IV.RUFI..EH,1,0.99795485,0.002045154571533203
14409311.IV.SEI..HH,1,0.9978403,0.002159714698791504
14409311.IV.SSP9..EH,1,0.99762136,0.0023786425590515137
14409311.MN.VLC..HH,0,0.0021889273,0.002188927261158824
14486011.IV.BDI..HH,1,0.9991374,0.0008625984191894531
14486011.GU.CARD..HH,1,0.9992976,0.0007023811340332031
14486011.IV.CRMI..HH,1,0.99943656,0.0005634427070617676
14486011.GU.EQUI..HH,1,0.9853232,0.014676809310913086
14486011.IV.FNVD..HH,0,0.0014572878,0.0014572878135368228
14486011.GU.GSCL..HH,1,0.9978933,0.0021067261695861816
14486011.GU.MAIM..HH,1,0.9992441,0.0007559061050415039
14486011.IV.MOCL..EH,1,0.999708,0.00029200315475463867
14486011.IV.MPPT..EH,0,0.0026442294,0.0026442294474691153
14486011.IV.PII..HH,1,0.99899596,0.001004040241241455
14486011.GU.POPM..HH,1,0.99889576,0.0011042356491088867
14486011.GU.SARM..EH,0,0.0066765705,0.006676570512354374
14486011.IV.SEI..HH,0,0.004282029,0.004282028879970312
14486011.MN.VLC..HH,0,0.010236546,0.010236546397209167
14486011.IV.ZCCA..HH,1,0.99911684,0.0008831620216369629
14510281.IV.BOB..HH,1,0.9992749,0.000725090503692627
14510281.GU.CANO..HH,1,0.99883324,0.0011667609214782715
14510281.GU.EQUI..HH,1,0.9971831,0.002816915512084961
14510281.GU.GORR..HH,1,0.9983967,0.0016033053398132324
14510281.IV.QLNO..HH,1,0.99275196,0.007248044013977051
14510281.GU.RNCA..HH,1,0.9962179,0.0037820935249328613
14566501.IV.BDI..HH,0,0.0012621761,0.0012621760834008455
14566501.GU.CARD..HH,0,0.073137656,0.07313765585422516
14566501.IV.CRMI..HH,0,0.0017017265,0.0017017264617606997
14566501.IV.FNVD..HH,1,0.99825734,0.0017426609992980957
14566501.IV.MOCL..EH,0,0.0019370192,0.0019370191730558872
14566501.IV.MPPT..EH,1,0.9988863,0.0011137127876281738
14566501.IV.MTCR..EH,1,0.99865097,0.001349031925201416
14566501.IV.PII..HH,1,0.99780196,0.00219804048538208
14566501.GU.POPM..HH,1,0.9977731,0.002226889133453369
14566501.MN.VLC..HH,0,0.003069485,0.0030694850720465183
14591261.IV.CSNT..HH,1,0.999138,0.0008620023727416992
14591261.IV.MAGO..HH,1,0.99932194,0.0006780624389648438
14591261.IV.OSSC..HH,1,0.9990607,0.0009393095970153809
14601011.IV.BDI..HH,1,0.99882656,0.0011734366416931152
14601011.IV.CRMI..HH,1,0.9951007,0.004899322986602783
14601011.IV.FNVD..HH,1,0.99860555,0.0013944506645202637
14601011.GU.GSCL..HH,1,0.9961901,0.0038099288940429688
14601011.IV.MOCL..EH,0,0.0035282264,0.003528226399794221
14601011.IV.MPPT..EH,1,0.9989152,0.0010848045349121094
14601011.IV.MTCR..EH,1,0.9996768,0.00032317638397216797
14601011.GU.POPM..HH,1,0.9950004,0.00499957799911499
14601011.MN.VLC..HH,1,0.99920136,0.000798642635345459
14601011.IV.ZCCA..HH,1,0.99821824,0.001781761646270752
14613961.IV.BDI..HH,1,0.9987921,0.001207888126373291
14613961.GU.CARD..HH,1,0.99951005,0.0004899501800537109
14613961.IV.FNVD..HH,1,0.99947745,0.0005225539207458496
14613961.GU.MAIM..HH,1,0.9857922,0.014207780361175537
14613961.IV.MOCL..EH,0,0.0031005691,0.003100569127127528
14613961.IV.MPPT..EH,1,0.9989102,0.0010898113250732422
14613961.IV.MTCR..EH,1,0.99928063,0.0007193684577941895
14613961.GU.POPM..HH,1,0.9991436,0.0008563995361328125
14613961.GU.SARM..EH,1,0.9994881,0.0005118846893310547
14613961.MN.VLC..HH,1,0.99857724,0.0014227628707885742
14613961.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
14752231.IV.CSNT..HH,1,0.98521185,0.014788150787353516
14752231.IV.FROS..HH,1,0.9991503,0.0008497238159179688
14752231.IV.SEI..HH,1,0.99378973,0.006210267543792725
14754101.IV.RAVA..EH,0,0.011259547,0.011259547434747219
14755621.IV.OSSC..HH,0,0.025374224,0.02537422440946102
14755621.IV.RAVA..EH,0,0.00050535466,0.0005053546628914773
1480441.IV.RAVA..EH,1,0.9987331,0.0012668967247009277
1480441.IV.T0813..EH,0,0.00070097664,0.0007009766413830221
14864661.IV.ZCCA..HH,1,0.99945956,0.0005404353141784668
14879531.IV.CAVE..HH,1,0.9931693,0.006830692291259766
14879531.IV.NDIM..HH,0,0.00066782476,0.0006678247591480613
14879531.IV.ROVR..HH,0,0.001376737,0.001376737025566399
14879531.IV.TEOL..HH,1,0.9991891,0.0008109211921691895
14992341.IV.BDI..HH,1,0.998863,0.0011370182037353516
14992341.GU.CARD..HH,1,0.9989046,0.001095414161682129
14992341.IV.MOCL..EH,0,0.013635714,0.01363571360707283
14992341.IV.MPPT..EH,1,0.9992873,0.0007126927375793457
14992341.IV.MTCR..EH,1,0.9994491,0.0005509257316589355
14992341.GU.POPM..HH,1,0.997489,0.0025110244750976562
14992341.GU.SARM..EH,1,0.9997427,0.00025731325149536133
14992341.MN.VLC..HH,1,0.99893516,0.0010648369789123535
14992341.IV.ZCCA..HH,1,0.99954885,0.00045114755630493164
15168901.IV.RAVA..EH,0,0.0012460545,0.0012460545403882861
15181151.IV.ZCCA..HH,1,0.99865377,0.0013462305068969727
15193661.IV.FIU..EH,0,0.45573378,0.4557337760925293
15193661.ST.GAGG..HH,0,0.0152820945,0.015282094478607178
15194371.IV.FIU..EH,0,0.06891539,0.06891538947820663
15194371.IV.TEOL..HH,0,0.002779501,0.002779501024633646
15199571.IV.CSNT..HH,1,0.99694926,0.0030507445335388184
15199741.IV.OSSC..HH,1,0.9992291,0.0007709264755249023
15202081.IV.ARCI..HH,0,0.005595595,0.005595595110207796
15202081.IV.ATMI..HH,0,0.0005990715,0.0005990714998915792
15202081.IV.CAFI..HH,1,0.9978137,0.002186298370361328
15202081.IV.CRE..HH,1,0.99907386,0.0009261369705200195
15202081.IV.CSNT..HH,1,0.99823254,0.0017674565315246582
15202081.IV.FROS..HH,1,0.9992718,0.0007281899452209473
15202081.IV.MCIV..HH,0,0.0020865083,0.002086508320644498
15202081.IV.OSSC..HH,1,0.9972409,0.002759099006652832
15202081.IV.PARC..HH,1,0.9987664,0.0012335777282714844
15202081.IV.SSP9..EH,0,0.0036604896,0.0036604895722121
15245931.GU.CARD..HH,0,0.025799744,0.025799743831157684
15245931.IV.CSNT..HH,0,0.0018672327,0.001867232727818191
15245931.IV.FNVD..HH,0,0.13479754,0.13479754328727722
15245931.IV.FROS..HH,1,0.9986149,0.0013850927352905273
15245931.IV.MAGO..HH,1,0.9981692,0.0018308162689208984
