traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9984055,0.0015944838523864746
13229691.IV.OSSC..HH,0,0.00096321193,0.0009632119326852262
13229691.IV.PII..HH,0,0.0015456189,0.0015456188702955842
13229691.IV.SEI..HH,1,0.9985667,0.0014333128929138184
13229691.MN.VLC..HH,0,0.0015063982,0.0015063981991261244
1323741.IV.RAVA..EH,0,0.00086193247,0.0008619324653409421
1327961.IV.T0813..EH,1,0.9956636,0.004336416721343994
13289461.IV.BRIS..HH,0,0.092442416,0.09244241565465927
13289461.IV.MOCL..EH,1,0.99677914,0.003220856189727783
13289461.IV.MTCR..EH,1,0.9865181,0.01348191499710083
13289461.IV.MTRZ..HH,0,0.0011269618,0.0011269617825746536
13289461.IV.SEI..HH,1,0.9958683,0.004131674766540527
13301711.IV.BRIS..HH,0,0.026831226,0.02683122642338276
13301711.IV.CRMI..HH,0,0.013922619,0.013922618702054024
13301711.IV.CSNT..HH,1,0.5053992,0.494600772857666
13301711.IV.IMOL..EH,1,0.98938715,0.010612845420837402
13301711.IV.LMD..HH,0,0.02586537,0.02586537040770054
13301711.IV.MOCL..EH,1,0.99845994,0.001540064811706543
13301711.IV.MTCR..EH,1,0.99489814,0.0051018595695495605
13301711.IV.MTRZ..HH,0,0.005302833,0.005302832927554846
13301711.IV.OSSC..HH,0,0.0024438435,0.0024438435211777687
13375651.IV.MAGO..HH,0,0.0096410345,0.00964103452861309
13375651.IV.OSSC..HH,1,0.99936384,0.0006361603736877441
13408631.GU.GRAM..HH,1,0.996433,0.0035669803619384766
13421961.IV.BDI..HH,1,0.9941658,0.005834221839904785
13421961.IV.CASP..HH,0,0.0010886141,0.001088614109903574
13421961.GU.EQUI..HH,0,0.0010925,0.001092500053346157
13421961.GU.GRAM..HH,1,0.99424475,0.005755245685577393
13421961.GU.GSCL..HH,1,0.9992743,0.0007256865501403809
13421961.IV.MOCL..EH,0,0.003935783,0.0039357831701636314
13421961.IV.PRMA..HH,0,0.13734776,0.1373477578163147
13421961.IV.SALO..HH,0,0.001475447,0.001475446973927319
13421961.MN.VLC..HH,0,0.016038243,0.01603824272751808
13421961.IV.ZCCA..HH,1,0.99817824,0.001821756362915039
13433741.IV.CSNT..HH,1,0.99244785,0.007552146911621094
13433741.IV.FROS..HH,1,0.99647164,0.0035283565521240234
13433741.IV.OSSC..HH,1,0.9971873,0.002812683582305908
13438841.IV.CSNT..HH,1,0.9988431,0.001156926155090332
13438841.IV.OSSC..HH,1,0.9983783,0.0016217231750488281
1352151.IV.T0813..EH,1,0.99951327,0.00048673152923583984
1352151.IV.T0822..EH,0,0.022758717,0.022758716717362404
13581241.IV.FROS..HH,1,0.9989599,0.0010401010513305664
13581241.IV.MAGO..HH,1,0.9991923,0.0008077025413513184
1361241.IV.ARCI..HH,0,0.015386169,0.015386168844997883
1361241.IV.ATBU..EH,0,0.005992545,0.005992544814944267
1361241.IV.ATMI..HH,1,0.99352056,0.006479442119598389
1361241.IV.ATPC..HH,1,0.99862707,0.0013729333877563477
1361241.IV.BOB..HH,1,0.9983719,0.001628100872039795
1361241.IV.CAFI..HH,0,0.00053829496,0.0005382949602790177
1361241.IV.CASP..HH,0,0.0011807228,0.0011807228438556194
1361241.IV.CELB..HH,0,0.00045001475,0.0004500147479120642
1361241.IV.FROS..HH,0,0.00050641695,0.0005064169527031481
1361241.GU.GORR..HH,1,0.99789435,0.0021056532859802246
1361241.IV.IMI..HH,1,0.99874556,0.001254439353942871
1361241.IV.MRGE..HH,1,0.99361587,0.006384134292602539
1361241.IV.MSSA..HH,0,0.0012359687,0.001235968666151166
1361241.IV.MURB..HH,1,0.9982205,0.0017794966697692871
1361241.IV.NARO..HH,0,0.0010454083,0.0010454083094373345
1361241.GU.NEGI..HH,1,0.99508697,0.004913032054901123
1361241.IV.NOVE..EH,1,0.99921453,0.0007854700088500977
1361241.IV.PE3..EH,0,0.0008490465,0.0008490465115755796
1361241.IV.PLMA..HH,0,0.000878959,0.0008789590210653841
1361241.IV.QLNO..HH,1,0.9995499,0.0004500746726989746
1361241.GU.RORO..HH,0,0.0012475462,0.0012475461699068546
1361241.IV.SERM..EH,1,0.9988236,0.0011764168739318848
1361241.GU.STV..HH,1,0.9983553,0.0016446709632873535
1361241.IV.T0813..EH,0,0.0010862702,0.0010862702038139105
1361241.MN.TUE..HH,0,0.00055959384,0.0005595938418991864
1361241.IV.VARE..HH,0,0.00061367656,0.00061367655871436
1361311.IV.BOB..HH,0,0.0026586535,0.002658653538674116
1361311.GU.GORR..HH,1,0.99830097,0.0016990303993225098
1361441.GU.GORR..HH,1,0.9988661,0.0011339187622070312
1361711.IV.BOB..HH,1,0.9987465,0.0012534856796264648
1361741.IV.BOB..HH,1,0.9969614,0.0030385851860046387
1361741.IV.CSNT..HH,1,0.9985335,0.001466512680053711
1361741.GU.GORR..HH,1,0.996207,0.003793001174926758
1361741.IV.MABI..HH,0,0.00065613235,0.0006561323534697294
1361741.GU.MAIM..HH,0,0.002319429,0.0023194290697574615
1361741.IV.MSSA..HH,0,0.0010114555,0.0010114555479958653
1361741.GU.POPM..HH,1,0.99624157,0.0037584304809570312
1361741.GU.RORO..HH,1,0.9956715,0.004328489303588867
1361741.IV.T0813..EH,0,0.0015755983,0.0015755982603877783
1361861.IV.BOB..HH,1,0.9989403,0.00105971097946167
1361861.GU.GORR..HH,1,0.9971938,0.0028061866760253906
1361861.IV.MABI..HH,1,0.9992311,0.0007688999176025391
1361861.IV.T0813..EH,1,0.9930561,0.006943881511688232
1361861.IV.T0822..EH,0,0.010246426,0.010246425867080688
1361861.GU.TRAV..HH,0,0.012919883,0.012919883243739605
1361861.IV.VARE..HH,1,0.9976184,0.002381622791290283
1362021.GU.GORR..HH,0,0.0031893875,0.003189387498423457
1362221.IV.T0813..EH,0,0.0013953017,0.0013953016605228186
13638161.IV.CAFI..HH,0,0.0019340907,0.0019340907456353307
13638161.IV.CRMI..HH,1,0.99897575,0.0010242462158203125
13638161.IV.CSNT..HH,0,0.0023330895,0.0023330894764512777
13638161.IV.LMD..HH,0,0.0037965996,0.0037965995725244284
13638161.GU.MAIM..HH,0,0.002233425,0.002233424922451377
13638161.IV.OSSC..HH,0,0.002159361,0.0021593610290437937
13638161.IV.PII..HH,0,0.022545004,0.02254500426352024
13638161.MN.VLC..HH,1,0.9941651,0.0058348774909973145
13665781.IV.MSSA..HH,0,0.00078072114,0.0007807211368344724
13666501.IV.CSNT..HH,0,0.001966814,0.0019668140448629856
13666501.GU.MAIM..HH,0,0.0017315642,0.0017315641744062304
13666501.IV.MOCL..EH,0,0.00088454393,0.0008845439297147095
13666501.IV.SEI..HH,1,0.99842876,0.0015712380409240723
13698621.IV.ASQU..HH,0,0.0016206431,0.0016206430736929178
13698621.IV.ATFO..HH,0,0.68212223,0.6821222305297852
13698621.IV.ATPI..EH,0,0.010438721,0.01043872069567442
13698621.IV.ATVO..HH,0,0.14180091,0.1418009102344513
13698621.IV.BADI..EH,0,0.029763,0.029763000085949898
13698621.IV.CAFI..HH,1,0.99783534,0.0021646618843078613
13698621.IV.FROS..HH,1,0.9870228,0.012977182865142822
13698621.IV.MGAB..HH,0,0.0018317209,0.0018317209323868155
13698621.IV.MURB..HH,0,0.013868343,0.013868343085050583
13698621.IV.TRIF..HH,0,0.003615525,0.003615525085479021
13725471.IV.ASQU..HH,0,0.0012408203,0.0012408202746883035
13725471.IV.CAFI..HH,0,0.0023241783,0.002324178349226713
13725471.GU.CARD..HH,0,0.000937374,0.0009373740176670253
13725471.IV.CRMI..HH,1,0.99931407,0.0006859302520751953
13725471.IV.CSNT..HH,0,0.0014265514,0.0014265513746067882
13725471.GU.EQUI..HH,1,0.2585155,0.7414844930171967
13725471.IV.FROS..HH,0,0.00095167925,0.0009516792488284409
13725471.IV.LMD..HH,0,0.0033406406,0.0033406405709683895
13725471.IV.MAGO..HH,1,0.9991229,0.000877082347869873
13725471.GU.MAIM..HH,0,0.0016920682,0.00169206818100065
13725471.IV.MOCL..EH,0,0.0011032678,0.0011032677721232176
13725471.IV.MPPT..EH,1,0.99869126,0.001308739185333252
13725471.IV.OSSC..HH,0,0.0021943925,0.0021943924948573112
13725471.IV.PARC..HH,1,0.8960953,0.10390472412109375
13725471.IV.PIEI..HH,1,0.99563664,0.004363358020782471
13725471.IV.PII..HH,0,0.0025413502,0.0025413502007722855
13725471.IV.SACS..HH,1,0.99866426,0.001335740089416504
13725471.IV.TRIF..HH,1,0.99756455,0.002435445785522461
13725471.MN.VLC..HH,1,0.98889124,0.011108756065368652
1373931.IV.T0813..EH,0,0.0018664685,0.0018664684612303972
1383691.IV.RAVA..EH,0,0.005723757,0.005723757203668356
1383691.IV.T0813..EH,1,0.99925464,0.0007453560829162598
1383691.IV.T0822..EH,1,0.9983712,0.0016288161277770996
1385171.IV.RAVA..EH,0,0.0008356785,0.0008356784819625318
1385171.IV.T0813..EH,1,0.99066824,0.009331762790679932
1385171.IV.T0822..EH,1,0.9911876,0.008812427520751953
1385631.IV.T0819..EH,1,0.9978613,0.002138674259185791
13918861.IV.ZCCA..HH,0,0.0020194838,0.0020194838289171457
1397331.IV.RAVA..EH,0,0.009222245,0.009222244843840599
1397331.IV.T0822..EH,0,0.1376503,0.1376502960920334
13973581.IV.FROS..HH,0,0.032568824,0.03256882354617119
13973581.GU.MAIM..HH,0,0.0017182039,0.001718203886412084
13973581.IV.OSSC..HH,0,0.0042563872,0.0042563872411847115
13973581.IV.PII..HH,0,0.007597308,0.00759730814024806
13973581.IV.TRIF..HH,0,0.0024541097,0.0024541097227483988
14000921.IV.FNVD..HH,1,0.99460715,0.005392849445343018
14000921.IV.MOCL..EH,0,0.0025222076,0.0025222075637429953
14000921.IV.ZCCA..HH,0,0.002817209,0.0028172091115266085
14013701.GU.CARD..HH,0,0.003503991,0.0035039910580962896
14013701.IV.CSNT..HH,0,0.0012642305,0.0012642304645851254
14013701.IV.FROS..HH,0,0.0013056372,0.0013056371826678514
14013701.GU.MAIM..HH,0,0.0025462927,0.00254629272967577
14013701.IV.OSSC..HH,0,0.0033525946,0.0033525945618748665
14013701.IV.PII..HH,0,0.0034931158,0.003493115771561861
14013701.IV.RUFI..EH,1,0.99730825,0.0026917457580566406
14059881.IV.ASQU..HH,1,0.9967416,0.0032584071159362793
14059881.IV.ATBU..EH,1,0.99645376,0.0035462379455566406
14059881.IV.ATFO..HH,1,0.9986656,0.0013344287872314453
14059881.IV.ATLO..EH,1,0.99929607,0.0007039308547973633
14059881.IV.ATMC..EH,0,0.24637389,0.24637389183044434
14059881.IV.ATPC..HH,0,0.0017540582,0.0017540581757202744
14059881.IV.ATVO..HH,1,0.9994923,0.0005077123641967773
14059881.IV.BADI..EH,0,0.0018688561,0.0018688561394810677
14059881.IV.CAFI..HH,0,0.0027963957,0.002796395681798458
14059881.GU.CARD..HH,0,0.00091421726,0.0009142172639258206
14059881.IV.CASP..HH,1,0.9963297,0.0036702752113342285
14059881.IV.CRE..HH,1,0.9871559,0.012844085693359375
14059881.IV.CRMI..HH,1,0.99894243,0.0010575652122497559
14059881.IV.CSNT..HH,0,0.0015562278,0.0015562277985736728
14059881.GU.EQUI..HH,0,0.03809594,0.03809593990445137
14059881.IV.FROS..HH,0,0.0013144948,0.0013144947588443756
14059881.IV.LMD..HH,0,0.012341545,0.012341544963419437
14059881.GU.MAIM..HH,0,0.0017979025,0.0017979025142267346
14059881.IV.MCIV..HH,1,0.9996908,0.00030922889709472656
14059881.IV.MOCL..EH,0,0.0009904244,0.0009904244216158986
14059881.IV.MPPT..EH,1,0.99879575,0.0012042522430419922
14059881.IV.MTCR..EH,0,0.0019289339,0.001928933896124363
14059881.IV.OSSC..HH,0,0.0008956156,0.0008956156088970602
14059881.IV.PARC..HH,0,0.0038751003,0.0038751002866774797
14059881.IV.PIEI..HH,1,0.99597687,0.004023134708404541
14059881.IV.PII..HH,0,0.0010717078,0.0010717078112065792
14059881.IV.RUFI..EH,1,0.9987489,0.0012511014938354492
14059881.IV.SACS..HH,1,0.999602,0.0003979802131652832
14059881.IV.SEI..HH,1,0.9979652,0.002034783363342285
14059881.IV.SSP9..EH,1,0.78016436,0.21983563899993896
14059881.IV.TRIF..HH,0,0.008680333,0.008680333383381367
14059881.MN.VLC..HH,0,0.00089487736,0.0008948773611336946
1405991.IV.T0819..EH,1,0.99533397,0.004666030406951904
1406381.IV.ATVA..EH,1,0.99607027,0.003929734230041504
1406381.IV.ATVO..HH,1,0.99347705,0.006522953510284424
1406381.IV.BRIS..HH,1,0.99906975,0.0009302496910095215
1406381.IV.CRE..HH,1,0.9985355,0.0014644861221313477
1406381.IV.CSNT..HH,1,0.99947244,0.0005275607109069824
1406381.IV.IMOL..EH,1,0.99899644,0.001003563404083252
1406381.GU.MAIM..HH,1,0.99923384,0.0007661581039428711
1406381.IV.MPAG..EH,1,0.9994086,0.0005913972854614258
1406381.IV.SFI..EH,0,0.0012883776,0.001288377563469112
1408591.IV.BRIS..HH,0,0.0038605658,0.003860565833747387
1408591.IV.SFI..EH,1,0.9990814,0.0009186267852783203
14170161.IV.ARCI..HH,0,0.00425569,0.004255690146237612
14170161.IV.ATPI..EH,0,0.0017735545,0.0017735544824972749
14170161.IV.BDI..HH,0,0.003173473,0.003173473058268428
14170161.IV.CAFI..HH,0,0.0019344866,0.0019344865577295423
14170161.GU.CARD..HH,0,0.0039143013,0.003914301283657551
14170161.IV.CRMI..HH,1,0.9940304,0.005969583988189697
14170161.IV.CSNT..HH,0,0.0036622414,0.0036622413899749517
14170161.IV.FROS..HH,0,0.0016049301,0.001604930148459971
14170161.IV.MAGO..HH,1,0.9980471,0.0019528865814208984
14170161.GU.MAIM..HH,0,0.0041499464,0.004149946384131908
14170161.IV.MCIV..HH,0,0.014076293,0.0140762934461236
14170161.IV.MTCR..EH,0,0.0057667303,0.005766730289906263
14170161.IV.OSSC..HH,0,0.002965598,0.002965597901493311
14170161.IV.PIEI..HH,1,0.9883469,0.011653125286102295
14170161.IV.PII..HH,0,0.0013680545,0.0013680545380339026
14170161.IV.SACS..HH,1,0.9968491,0.0031508803367614746
14170161.GU.SARM..EH,0,0.082560554,0.08256055414676666
14170161.IV.SEI..HH,1,0.9978064,0.002193629741668701
14170161.IV.TRIF..HH,1,0.9986914,0.0013086199760437012
14170161.MN.VLC..HH,0,0.0026979821,0.0026979821268469095
14185231.GU.GRAM..HH,1,0.9978592,0.002140820026397705
14193311.GU.CARD..HH,0,0.013049586,0.013049585744738579
14193311.GU.EQUI..HH,1,0.9972729,0.0027270913124084473
14193311.MN.VLC..HH,0,0.0014421379,0.001442137872800231
14309891.GU.EQUI..HH,0,0.0013845466,0.0013845466310158372
14309891.GU.GRAM..HH,0,0.0039855,0.0039854999631643295
14309891.GU.MAIM..HH,0,0.018377401,0.018377400934696198
14309891.IV.PII..HH,0,0.0020318504,0.0020318503957241774
14309891.GU.SARM..EH,0,0.0007652277,0.0007652277126908302
1433261.IV.RAVA..EH,0,0.0011962702,0.0011962702265009284
14395441.IV.BDI..HH,1,0.9981207,0.001879274845123291
14395441.IV.BRIS..HH,1,0.9938333,0.006166696548461914
14395441.IV.CRMI..HH,1,0.9987984,0.001201629638671875
14395441.IV.FNVD..HH,0,0.007214247,0.007214246783405542
14395441.IV.MOCL..EH,0,0.005377101,0.00537710078060627
14395441.IV.MTRZ..HH,1,0.9976927,0.002307295799255371
14395441.GU.POPM..HH,1,0.99916124,0.0008387565612792969
14395581.IV.CRMI..HH,1,0.9978607,0.002139270305633545
14395581.IV.FNVD..HH,0,0.008261193,0.008261192589998245
14395581.IV.MOCL..EH,0,0.016602308,0.016602307558059692
14395581.IV.MPPT..EH,1,0.9992693,0.0007306933403015137
14395581.IV.MTRZ..HH,1,0.9993419,0.0006580948829650879
14395581.GU.POPM..HH,1,0.9987544,0.0012456178665161133
14395581.GU.SARM..EH,1,0.99533314,0.00466686487197876
14395581.MN.VLC..HH,0,0.19972084,0.1997208446264267
14395981.IV.ASQU..HH,0,0.020527372,0.020527372136712074
14395981.IV.CRMI..HH,1,0.99567646,0.00432354211807251
14395981.IV.FNVD..HH,0,0.0013805913,0.0013805913040414453
14395981.IV.MOCL..EH,0,0.0049965135,0.004996513482183218
14395981.IV.MPPT..EH,1,0.9982389,0.0017610788345336914
14395981.IV.MTRZ..HH,1,0.99924326,0.0007567405700683594
14395981.GU.POPM..HH,1,0.99909806,0.0009019374847412109
14395981.IV.RUFI..EH,1,0.9101923,0.08980768918991089
14395981.GU.SARM..EH,0,0.0010219417,0.0010219416581094265
14395981.IV.SEI..HH,0,0.0049197716,0.004919771570712328
14395981.IV.ZCCA..HH,1,0.998381,0.0016189813613891602
14397941.IV.MOCL..EH,0,0.0041326038,0.004132603760808706
14397941.IV.MPPT..EH,1,0.99595165,0.004048347473144531
14409311.IV.ATMC..EH,0,0.0035636686,0.003563668578863144
14409311.IV.BADI..EH,0,0.010540776,0.010540775954723358
14409311.IV.BDI..HH,1,0.9965655,0.003434479236602783
14409311.IV.CAFI..HH,0,0.0020015389,0.002001538872718811
14409311.GU.CARD..HH,0,0.0009842156,0.0009842156432569027
14409311.IV.CRMI..HH,1,0.9969201,0.0030798912048339844
14409311.IV.CSNT..HH,0,0.0026818973,0.0026818972546607256
14409311.GU.EQUI..HH,0,0.010632147,0.010632147081196308
14409311.IV.FROS..HH,0,0.0010651783,0.00106517830863595
14409311.IV.LMD..HH,0,0.0045116427,0.00451164273545146
14409311.IV.MAGO..HH,1,0.99532264,0.0046773552894592285
14409311.GU.MAIM..HH,0,0.001030516,0.0010305159958079457
14409311.IV.MCIV..HH,1,0.998345,0.001654982566833496
14409311.IV.MOCL..EH,0,0.0019175949,0.0019175949273630977
14409311.IV.MTCR..EH,1,0.9963297,0.0036702752113342285
14409311.IV.OSSC..HH,0,0.0040145125,0.004014512524008751
14409311.IV.PIEI..HH,1,0.9960608,0.003939211368560791
14409311.IV.PII..HH,0,0.002321873,0.0023218730930238962
14409311.IV.RUFI..EH,1,0.9979189,0.0020810961723327637
14409311.IV.SEI..HH,1,0.9977518,0.002248227596282959
14409311.IV.SSP9..EH,1,0.9977043,0.00229567289352417
14409311.MN.VLC..HH,0,0.0014257609,0.0014257609145715833
14486011.IV.BDI..HH,1,0.9989341,0.0010659098625183105
14486011.GU.CARD..HH,1,0.9994522,0.0005478262901306152
14486011.IV.CRMI..HH,1,0.9993887,0.0006113052368164062
14486011.GU.EQUI..HH,1,0.993188,0.006811976432800293
14486011.IV.FNVD..HH,0,0.0011188798,0.0011188797652721405
14486011.GU.GSCL..HH,1,0.99773216,0.0022678375244140625
14486011.GU.MAIM..HH,1,0.99890375,0.0010962486267089844
14486011.IV.MOCL..EH,1,0.99953926,0.00046074390411376953
14486011.IV.MPPT..EH,0,0.002261469,0.002261468907818198
14486011.IV.PII..HH,1,0.9988105,0.0011894702911376953
14486011.GU.POPM..HH,1,0.9980471,0.0019528865814208984
14486011.GU.SARM..EH,0,0.003867807,0.003867807099595666
14486011.IV.SEI..HH,0,0.0018847032,0.0018847031751647592
14486011.MN.VLC..HH,0,0.0039670602,0.00396706024184823
14486011.IV.ZCCA..HH,1,0.9993223,0.0006777048110961914
14510281.IV.BOB..HH,1,0.99923885,0.0007611513137817383
14510281.GU.CANO..HH,1,0.99912983,0.0008701682090759277
14510281.GU.EQUI..HH,1,0.9978721,0.0021278858184814453
14510281.GU.GORR..HH,1,0.99610966,0.0038903355598449707
14510281.IV.QLNO..HH,1,0.9969381,0.0030618906021118164
14510281.GU.RNCA..HH,1,0.9983475,0.0016524791717529297
14566501.IV.BDI..HH,0,0.0025101523,0.002510152291506529
14566501.GU.CARD..HH,0,0.029140104,0.029140103608369827
14566501.IV.CRMI..HH,0,0.0020796808,0.002079680794849992
14566501.IV.FNVD..HH,1,0.9983392,0.0016608238220214844
14566501.IV.MOCL..EH,0,0.0010875983,0.0010875982698053122
14566501.IV.MPPT..EH,1,0.9990717,0.0009282827377319336
14566501.IV.MTCR..EH,1,0.9975177,0.002482295036315918
14566501.IV.PII..HH,1,0.99814117,0.001858830451965332
14566501.GU.POPM..HH,1,0.9978278,0.0021721720695495605
14566501.MN.VLC..HH,0,0.0030849837,0.003084983676671982
14591261.IV.CSNT..HH,1,0.99929786,0.0007021427154541016
14591261.IV.MAGO..HH,1,0.9992866,0.0007134079933166504
14591261.IV.OSSC..HH,1,0.9987465,0.0012534856796264648
14601011.IV.BDI..HH,1,0.99901986,0.0009801387786865234
14601011.IV.CRMI..HH,1,0.9883604,0.011639595031738281
14601011.IV.FNVD..HH,1,0.9986656,0.0013344287872314453
14601011.GU.GSCL..HH,1,0.9883536,0.011646389961242676
14601011.IV.MOCL..EH,0,0.0032994903,0.0032994903158396482
14601011.IV.MPPT..EH,1,0.998599,0.0014010071754455566
14601011.IV.MTCR..EH,1,0.99945205,0.000547945499420166
14601011.GU.POPM..HH,1,0.99418455,0.005815446376800537
14601011.MN.VLC..HH,1,0.9994178,0.0005822181701660156
14601011.IV.ZCCA..HH,1,0.9983253,0.0016747117042541504
14613961.IV.BDI..HH,1,0.9982711,0.0017288923263549805
14613961.GU.CARD..HH,1,0.9996848,0.0003151893615722656
14613961.IV.FNVD..HH,1,0.99777114,0.002228856086730957
14613961.GU.MAIM..HH,1,0.9825592,0.0174407958984375
14613961.IV.MOCL..EH,0,0.0039739716,0.003973971586674452
14613961.IV.MPPT..EH,1,0.9984598,0.0015401840209960938
14613961.IV.MTCR..EH,1,0.99948126,0.0005187392234802246
14613961.GU.POPM..HH,1,0.99936634,0.0006336569786071777
14613961.GU.SARM..EH,1,0.9994797,0.0005202889442443848
14613961.MN.VLC..HH,1,0.9986002,0.0013998150825500488
14613961.IV.ZCCA..HH,1,0.99891937,0.001080632209777832
14752231.IV.CSNT..HH,1,0.98626536,0.013734638690948486
14752231.IV.FROS..HH,1,0.99845076,0.0015492439270019531
14752231.IV.SEI..HH,1,0.99401253,0.0059874653816223145
14754101.IV.RAVA..EH,0,0.005927053,0.005927052814513445
14755621.IV.OSSC..HH,0,0.006754676,0.006754675880074501
14755621.IV.RAVA..EH,0,0.00075298286,0.0007529828581027687
1480441.IV.RAVA..EH,1,0.99778026,0.0022197365760803223
1480441.IV.T0813..EH,0,0.0009957085,0.0009957085130736232
14864661.IV.ZCCA..HH,1,0.9992938,0.0007061958312988281
14879531.IV.CAVE..HH,1,0.9968585,0.0031415224075317383
14879531.IV.NDIM..HH,0,0.0011442085,0.0011442084796726704
14879531.IV.ROVR..HH,0,0.0005660718,0.0005660717724822462
14879531.IV.TEOL..HH,1,0.99885607,0.0011439323425292969
14992341.IV.BDI..HH,1,0.9977851,0.0022149085998535156
14992341.GU.CARD..HH,1,0.99961936,0.00038063526153564453
14992341.IV.MOCL..EH,0,0.0027412078,0.0027412078343331814
14992341.IV.MPPT..EH,1,0.99919945,0.0008005499839782715
14992341.IV.MTCR..EH,1,0.99924207,0.0007579326629638672
14992341.GU.POPM..HH,1,0.99731666,0.0026833415031433105
14992341.GU.SARM..EH,1,0.99971586,0.0002841353416442871
14992341.MN.VLC..HH,1,0.9985134,0.0014865994453430176
14992341.IV.ZCCA..HH,1,0.9991703,0.0008296966552734375
15168901.IV.RAVA..EH,0,0.001668965,0.0016689649783074856
15181151.IV.ZCCA..HH,1,0.99919564,0.0008043646812438965
15193661.IV.FIU..EH,0,0.10506596,0.1050659567117691
15193661.ST.GAGG..HH,0,0.008739177,0.008739177137613297
15194371.IV.FIU..EH,0,0.06870967,0.06870967149734497
15194371.IV.TEOL..HH,0,0.0020216077,0.0020216077100485563
15199571.IV.CSNT..HH,1,0.9974903,0.0025097131729125977
15199741.IV.OSSC..HH,1,0.9992812,0.0007187724113464355
15202081.IV.ARCI..HH,0,0.002354217,0.002354216994717717
15202081.IV.ATMI..HH,0,0.001418593,0.0014185929903760552
15202081.IV.CAFI..HH,1,0.9968077,0.003192305564880371
15202081.IV.CRE..HH,1,0.99906904,0.0009309649467468262
15202081.IV.CSNT..HH,1,0.99539536,0.004604637622833252
15202081.IV.FROS..HH,1,0.99890804,0.0010919570922851562
15202081.IV.MCIV..HH,0,0.0013273774,0.001327377394773066
15202081.IV.OSSC..HH,1,0.9974318,0.002568185329437256
15202081.IV.PARC..HH,1,0.99745136,0.0025486350059509277
15202081.IV.SSP9..EH,0,0.0021250034,0.0021250033751130104
15245931.GU.CARD..HH,0,0.03263501,0.03263501077890396
15245931.IV.CSNT..HH,0,0.0011290675,0.0011290675029158592
15245931.IV.FNVD..HH,0,0.31159073,0.3115907311439514
15245931.IV.FROS..HH,1,0.9976731,0.0023269057273864746
