traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99728703,0.0027129650115966797
12140861.MN.CEL..HH,1,0.99672264,0.0032773613929748535
12140861.IV.MSCL..HH,0,0.0007558305,0.0007558304932899773
12140861.IV.MSRU..HH,1,0.9986418,0.0013582110404968262
12140861.IV.SOI..EH,1,0.99639976,0.0036002397537231445
12148121.IV.AIO..HH,1,0.99947363,0.0005263686180114746
12148121.IV.MSRU..HH,1,0.99622107,0.0037789344787597656
12148121.IV.SOI..EH,1,0.9980165,0.0019835233688354492
12152121.IV.MSRU..HH,1,0.9984701,0.0015298724174499512
12152121.IV.SOI..EH,1,0.996431,0.00356900691986084
12239201.IV.MSRU..HH,1,0.99848,0.0015199780464172363
12239201.IV.PLAC..HH,1,0.9984457,0.0015543103218078613
12245081.IV.AIO..HH,0,0.0018170218,0.0018170217517763376
12245081.IV.EPZF..HH,0,0.0010339682,0.0010339681757614017
12245081.IV.GIB..HH,0,0.0015154155,0.001515415497124195
12245081.IV.HAGA..HH,0,0.0017240356,0.0017240355955436826
12245081.IV.HLNI..HH,0,0.001119092,0.001119091990403831
12245081.IV.IACL..HH,0,0.001399391,0.0013993909815326333
12245081.IV.IFIL..HH,0,0.0008946523,0.0008946522721089423
12245081.IV.IVPL..HH,0,0.002781651,0.002781650982797146
12245081.IV.PLAC..HH,1,0.9993056,0.0006943941116333008
12245081.IV.PLLN..EH,0,0.00064286654,0.0006428665365092456
12245081.IV.RAFF..HH,1,0.9975605,0.0024394989013671875
12245081.MN.TIP..HH,1,0.9972748,0.0027251839637756348
12274251.MN.CEL..HH,1,0.9971916,0.00280839204788208
12274251.IV.MSCL..HH,0,0.001599111,0.0015991110121831298
12274251.IV.MSRU..HH,1,0.99809784,0.001902163028717041
12274251.IV.SOI..EH,1,0.99648833,0.003511667251586914
12274251.IV.SSY..HH,1,0.9965798,0.0034201741218566895
12274381.IV.MSCL..HH,0,0.011857108,0.01185710821300745
12274381.IV.MSRU..HH,1,0.99787533,0.0021246671676635742
12274381.IV.SOI..EH,1,0.99826425,0.0017357468605041504
1230751.IV.IVPL..HH,1,0.99877197,0.001228034496307373
1230751.IV.JOPP..HH,1,0.9826087,0.017391324043273926
1230751.IV.MCSR..HH,1,0.99835277,0.0016472339630126953
1230751.IV.MSCL..HH,0,0.013099615,0.013099615462124348
1230751.IV.MSRU..HH,0,0.004041828,0.004041828215122223
1230751.IV.MTTG..HH,0,0.0026900608,0.0026900607626885176
1230751.IV.SOI..EH,0,0.0035556331,0.0035556331276893616
1233811.IV.MCSR..HH,1,0.99354607,0.0064539313316345215
1233811.IV.MPAZ..HH,1,0.99878556,0.001214444637298584
1233811.IV.MSCL..HH,1,0.9983058,0.0016942024230957031
1233811.IV.MSRU..HH,0,0.003202803,0.0032028029672801495
1233811.IV.MTTG..HH,1,0.9993961,0.0006039142608642578
1233811.IV.SOI..EH,1,0.99830073,0.0016992688179016113
1233811.IV.SSY..HH,0,0.017586898,0.017586898058652878
12344271.IV.AIO..HH,0,0.0012789523,0.0012789523461833596
12344271.IV.HAGA..HH,1,0.9920712,0.007928788661956787
12344271.IV.HLNI..HH,0,0.017862093,0.017862092703580856
12344271.IV.IST3..HH,1,0.9524888,0.04751121997833252
12344271.IV.IVPL..HH,1,0.9955432,0.004456818103790283
12344271.IV.MSRU..HH,0,0.0013126502,0.0013126501580700278
12390651.IV.CET2..HH,1,0.9955153,0.004484713077545166
12390651.IV.MSRU..HH,0,0.002767005,0.002767005003988743
12390651.IV.PLAC..HH,1,0.9953027,0.004697322845458984
12390651.IV.SOI..EH,0,0.0019087474,0.0019087473629042506
12390651.MN.TIP..HH,1,0.9980178,0.0019822120666503906
1242871.IV.ACER..HH,1,0.99854195,0.0014580488204956055
1242871.IV.AMUR..HH,1,0.99652356,0.003476440906524658
1242871.IV.CDRU..HH,1,0.99914753,0.0008524656295776367
1242871.MN.CEL..HH,0,0.001666361,0.0016663610003888607
1242871.IV.CELI..HH,1,0.9995467,0.0004532933235168457
1242871.IV.CET2..HH,1,0.9993863,0.0006136894226074219
1242871.IV.CMPR..HH,1,0.9990664,0.0009335875511169434
1242871.IV.ESLN..HH,0,0.0015450316,0.0015450315549969673
1242871.IV.HAVL..HH,0,0.0007947554,0.0007947554113343358
1242871.IV.HCRL..HH,0,0.0016255574,0.00162555743008852
1242871.IV.HLNI..HH,0,0.00090467476,0.0009046747582033277
1242871.IV.IVPL..HH,0,0.0010185378,0.0010185377905145288
1242871.IV.JOPP..HH,0,0.0037283425,0.0037283424753695726
1242871.IV.LADO..EH,0,0.0006139814,0.0006139813922345638
1242871.IV.MCEL..HH,1,0.9984617,0.0015382766723632812
1242871.IV.MCRV..HH,1,0.8971149,0.10288512706756592
1242871.IV.MCSR..HH,0,0.0013264708,0.0013264707522466779
1242871.IV.MILZ..HH,0,0.0022861736,0.0022861736360937357
1242871.IV.MPAZ..HH,1,0.9986864,0.001313626766204834
1242871.IV.MPNC..HH,0,0.002396749,0.002396749099716544
1242871.IV.MRLC..HH,1,0.9783589,0.021641075611114502
1242871.IV.MSCL..HH,0,0.0011700647,0.001170064671896398
1242871.IV.MSRU..HH,0,0.0018312093,0.0018312092870473862
1242871.IV.MTTG..HH,1,0.9956316,0.004368424415588379
1242871.IV.PLAC..HH,0,0.0009130126,0.0009130125981755555
1242871.IV.SALB..HH,1,0.9979479,0.002052128314971924
1242871.IV.SERS..HH,1,0.99942434,0.0005756616592407227
1242871.IV.SGRT..HH,1,0.9985336,0.0014663934707641602
1242871.IV.SIRI..HH,1,0.99937797,0.0006220340728759766
1242871.IV.SLCN..HH,1,0.99952257,0.0004774332046508789
1242871.IV.SNAL..HH,1,0.9980757,0.001924276351928711
1242871.IV.SOI..EH,1,0.9991103,0.0008897185325622559
1242871.IV.USI..HH,0,0.005115542,0.005115542095154524
1242871.IV.VULT..HH,1,0.9993637,0.0006362795829772949
1247551.IV.AGST..EH,1,0.9980659,0.0019341111183166504
1247551.IV.ALJA..HH,1,0.9934721,0.006527900695800781
1247551.IV.BULG..HH,1,0.9964077,0.0035923123359680176
1247551.MN.CEL..HH,1,0.99912864,0.0008713603019714355
1247551.MN.CUC..HH,1,0.99973816,0.000261843204498291
1247551.IV.HAVL..HH,1,0.9994085,0.0005915164947509766
1247551.IV.HCRL..HH,0,0.0028766776,0.0028766775503754616
1247551.IV.HMDC..HH,0,0.00066624087,0.0006662408704869449
1247551.IV.IACL..HH,1,0.99734986,0.002650141716003418
1247551.IV.IFIL..HH,0,0.0012397198,0.0012397198006510735
1247551.IV.IVPL..HH,1,0.9992674,0.0007326006889343262
1247551.IV.MCSR..HH,1,0.9987224,0.001277625560760498
1247551.IV.MGR..HH,1,0.9980617,0.0019382834434509277
1247551.IV.MILZ..HH,1,0.9985649,0.00143510103225708
1247551.IV.MPAZ..HH,1,0.9976019,0.002398073673248291
1247551.IV.MPNC..HH,1,0.9973821,0.0026178956031799316
1247551.IV.MSCL..HH,1,0.99813974,0.0018602609634399414
1247551.IV.MSRU..HH,1,0.99885404,0.0011459589004516602
1247551.IV.MTTG..HH,1,0.9993697,0.0006303191184997559
1247551.IV.PLAC..HH,1,0.99935156,0.0006484389305114746
1247651.IV.IFIL..HH,0,0.003925863,0.003925863187760115
1247651.IV.IVPL..HH,1,0.9966292,0.003370821475982666
1247651.IV.MCSR..HH,1,0.9984883,0.001511693000793457
1247651.IV.MILZ..HH,1,0.99897265,0.0010273456573486328
1247651.IV.MPNC..HH,1,0.9986106,0.0013893842697143555
1247651.IV.MSFR..HH,1,0.99694294,0.0030570626258850098
1247651.IV.MSRU..HH,1,0.99889934,0.0011006593704223633
1251601.IV.SSY..HH,1,0.99658406,0.0034159421920776367
12592931.IV.MSRU..HH,1,0.9992836,0.0007163882255554199
12592931.IV.SOI..EH,1,0.99908316,0.0009168386459350586
12595731.IV.CAR1..HH,0,0.0018704168,0.0018704168032854795
12595731.IV.CET2..HH,0,0.004209401,0.004209401085972786
12595731.IV.JOPP..HH,0,0.0042039743,0.0042039742693305016
12595731.IV.MSRU..HH,0,0.0038237553,0.00382375530898571
12595731.IV.PLAC..HH,0,0.004145915,0.004145915154367685
12595731.IV.SOI..EH,0,0.0015888845,0.0015888845082372427
12595731.IV.SPS2..HH,0,0.001913396,0.001913395943120122
12676701.IV.EMSG..HH,1,0.9992093,0.000790715217590332
12676701.IV.EPZF..HH,1,0.99952745,0.0004725456237792969
12676701.IV.MSFR..HH,1,0.99878556,0.001214444637298584
12676701.IV.NOV..HH,0,0.002818028,0.002818027976900339
12676701.IV.PLLN..EH,0,0.0031102458,0.0031102458015084267
12676821.IV.ESLN..HH,0,0.0034290631,0.003429063130170107
12691421.IV.AIO..HH,0,0.0018743265,0.0018743264954537153
12691421.IV.EMSG..HH,1,0.999474,0.0005260109901428223
12691421.IV.EPZF..HH,1,0.998976,0.001024007797241211
12691421.IV.GALF..HH,1,0.99931467,0.0006853342056274414
12691421.IV.HAGA..HH,1,0.99611205,0.003887951374053955
12691421.IV.IACL..HH,1,0.99928385,0.0007161498069763184
12691421.IV.IVPL..HH,1,0.9992386,0.0007613897323608398
12691421.IV.JOPP..HH,0,0.0014014416,0.0014014416374266148
12691421.IV.MSFR..HH,1,0.995742,0.00425797700881958
12691421.IV.NOV..HH,0,0.0021845077,0.002184507669880986
12691421.IV.PLLN..EH,0,0.0026905457,0.0026905457489192486
12691421.IV.SOI..EH,0,0.002671015,0.0026710149832069874
12691631.IV.MSFR..HH,0,0.006484041,0.00648404099047184
1274911.IV.ECNV..HH,1,0.999137,0.0008630156517028809
1274911.IV.HLNI..HH,0,0.0020585614,0.0020585614256560802
12758591.IV.AIO..HH,1,0.9978065,0.0021935105323791504
12758591.IV.NOV..HH,1,0.99169296,0.008307039737701416
12786231.IV.HLNI..HH,0,0.0031395077,0.0031395077239722013
12786231.IV.JOPP..HH,1,0.9988256,0.0011743903160095215
1287491.IV.PLAC..HH,1,0.9996724,0.0003275871276855469
12903471.IV.MSFR..HH,1,0.9985403,0.0014597177505493164
12918291.IV.EPOZ..HH,0,0.0023671892,0.0023671891540288925
12918291.IV.ESML..HH,1,0.99862385,0.0013761520385742188
12918291.IV.HLNI..HH,1,0.9991755,0.0008245110511779785
1292601.IV.JOPP..HH,1,0.99011886,0.009881138801574707
1292601.IV.SOI..EH,0,0.0051591992,0.005159199237823486
12945141.IV.NOV..HH,1,0.9982901,0.0017098784446716309
1298271.IV.HAGA..HH,0,0.0015419356,0.0015419356059283018
1298271.IV.HAVL..HH,0,0.0006853506,0.000685350620187819
1298271.IV.HLNI..HH,0,0.00095591677,0.0009559167665429413
1298271.IV.HMDC..HH,0,0.0008628026,0.0008628026116639376
1298271.IV.JOPP..HH,1,0.99884653,0.0011534690856933594
13024811.IV.EMSG..HH,0,0.0011504584,0.0011504583526402712
13024811.IV.EPOZ..HH,0,0.0007119926,0.0007119926158338785
13024811.IV.EPZF..HH,1,0.9958585,0.004141509532928467
13024811.IV.GALF..HH,1,0.99928755,0.0007124543190002441
13024811.IV.HLNI..HH,0,0.000666547,0.0006665469845756888
13024811.IV.MILZ..HH,1,0.9989573,0.0010427236557006836
13024811.IV.MSFR..HH,0,0.000808822,0.0008088219910860062
13024811.IV.MSRU..HH,1,0.99913967,0.0008603334426879883
13024811.IV.NOV..HH,1,0.99822503,0.0017749667167663574
13025361.IV.AIO..HH,1,0.99829966,0.0017003417015075684
13025361.IV.EPZF..HH,1,0.9968142,0.0031858086585998535
13025361.IV.MILZ..HH,1,0.9969903,0.0030096769332885742
13025361.IV.MSFR..HH,0,0.00080601795,0.0008060179534368217
13025361.IV.NOV..HH,1,0.9983272,0.0016728043556213379
13038861.IV.IVPL..HH,0,0.0016832127,0.0016832127002999187
13038861.IV.JOPP..HH,0,0.0024187807,0.0024187806993722916
13038861.IV.MILZ..HH,0,0.0020293535,0.0020293535199016333
13051981.IV.AIO..HH,1,0.9987225,0.0012775063514709473
13051981.IV.EPZF..HH,1,0.99754614,0.0024538636207580566
13051981.IV.GALF..HH,1,0.99926883,0.0007311701774597168
1305771.IV.GALF..HH,0,0.00091297476,0.0009129747631959617
1305771.IV.IVPL..HH,1,0.99852246,0.0014775395393371582
1305771.IV.PLAC..HH,1,0.9977731,0.002226889133453369
1305771.IV.SOI..EH,1,0.9994294,0.0005705952644348145
1305771.IV.T0702..EH,1,0.9730132,0.026986777782440186
1305771.MN.TIP..HH,0,0.0031826682,0.00318266823887825
13081361.IV.EPZF..HH,1,0.99937147,0.0006285309791564941
13081361.IV.GIB..HH,1,0.9792478,0.0207521915435791
13081361.IV.IVPL..HH,1,0.99953127,0.0004687309265136719
13081361.IV.JOPP..HH,1,0.9996253,0.00037467479705810547
13116981.IV.EPOZ..HH,1,0.9995503,0.00044971704483032227
13116981.IV.NOV..HH,1,0.9989159,0.0010840892791748047
13153191.IV.AIO..HH,0,0.0007711058,0.0007711058133281767
13153191.IV.CAGR..HH,0,0.0026185175,0.002618517493829131
13153191.MN.CEL..HH,0,0.0011235409,0.0011235409183427691
13153191.IV.EMSG..HH,0,0.0010941551,0.0010941551299765706
13153191.IV.EPOZ..HH,0,0.00091251853,0.000912518531549722
13153191.IV.EPZF..HH,1,0.9995061,0.0004938840866088867
13153191.IV.ESLN..HH,0,0.0044088596,0.004408859647810459
13153191.IV.GALF..HH,0,0.003273894,0.00327389407902956
13153191.IV.HAGA..HH,1,0.91294956,0.0870504379272461
13153191.IV.HLNI..HH,0,0.00068530586,0.0006853058584965765
13153191.IV.HPAC..HH,1,0.997785,0.0022150278091430664
13153191.IV.IVPL..HH,0,0.0004098379,0.00040983789949677885
13153191.IV.MILZ..HH,0,0.00059907464,0.0005990746431052685
13153191.IV.MSCL..HH,0,0.0063720304,0.006372030358761549
13153191.IV.MSFR..HH,1,0.999181,0.0008190274238586426
13153191.IV.MSRU..HH,0,0.00020994754,0.00020994753867853433
13153191.IV.NOV..HH,0,0.00047546552,0.0004754655237775296
13153191.IV.RAFF..HH,0,0.0010123488,0.0010123488027602434
13153191.IV.SOI..EH,0,0.0005034901,0.0005034900968894362
13153441.IV.AIO..HH,0,0.0006588676,0.0006588675896637142
13153441.IV.EMSG..HH,0,0.004340768,0.004340767860412598
13153441.IV.EPZF..HH,0,0.019331679,0.0193316787481308
13153441.IV.ESML..HH,0,0.0053041354,0.0053041353821754456
13153441.IV.MSRU..HH,1,0.99977916,0.00022083520889282227
13153441.IV.NOV..HH,0,0.0005039469,0.0005039469106122851
13153711.IV.ESLN..HH,1,0.99722266,0.0027773380279541016
13154871.IV.ESLN..HH,1,0.9976108,0.002389192581176758
13155011.IV.ESLN..HH,1,0.9916808,0.008319199085235596
13155871.IV.AIO..HH,0,0.0007123306,0.000712330627720803
13155871.IV.EMSG..HH,1,0.9972281,0.002771914005279541
13155871.IV.EPOZ..HH,0,0.0008642767,0.0008642767206765711
13155871.IV.EPZF..HH,1,0.99904543,0.0009545683860778809
13155871.IV.ESLN..HH,1,0.99262357,0.007376432418823242
13155871.IV.ESML..HH,0,0.00058810017,0.0005881001707166433
13155871.IV.GALF..HH,1,0.99895453,0.0010454654693603516
13155871.IV.HAGA..HH,1,0.997658,0.0023419857025146484
13155871.IV.HLNI..HH,0,0.0005800207,0.0005800207145512104
13155871.IV.HPAC..HH,1,0.99920565,0.0007943511009216309
13155871.IV.IVPL..HH,0,0.00026294708,0.00026294708368368447
13155871.IV.MSFR..HH,1,0.9972138,0.0027862191200256348
13155871.IV.NOV..HH,0,0.000483607,0.0004836070002056658
13155871.IV.RAFF..HH,0,0.0003881303,0.00038813031278550625
13156361.IV.EPZF..HH,1,0.99898726,0.0010127425193786621
13156361.IV.ESML..HH,0,0.0043709273,0.004370927345007658
13156361.IV.NOV..HH,0,0.003888211,0.003888210980221629
13156491.IV.AIO..HH,0,0.0009021514,0.0009021513978950679
13156491.IV.CAGR..HH,0,0.005594112,0.005594111979007721
13156491.IV.EMSG..HH,0,0.001993036,0.0019930358976125717
13156491.IV.EPOZ..HH,0,0.00041542188,0.0004154218768235296
13156491.IV.EPZF..HH,1,0.99961424,0.0003857612609863281
13156491.IV.ESLN..HH,0,0.0020628897,0.0020628897473216057
13156491.IV.ESML..HH,0,0.0010097197,0.001009719679132104
13156491.IV.GALF..HH,0,0.00079403707,0.0007940370705910027
13156491.IV.HAGA..HH,1,0.99834335,0.001656651496887207
13156491.IV.HLNI..HH,0,0.001046797,0.001046797027811408
13156491.IV.IACL..HH,0,0.0019944876,0.0019944875966757536
13156491.IV.IVPL..HH,0,0.00023391827,0.000233918268349953
13156491.IV.MILZ..HH,0,0.00052693667,0.0005269366665743291
13156491.IV.MSCL..HH,0,0.023683753,0.023683752864599228
13156491.IV.MSFR..HH,1,0.99927455,0.0007254481315612793
13156491.IV.MSRU..HH,0,0.00023692175,0.00023692175454925746
13156491.IV.NOV..HH,0,0.0006404958,0.000640495796687901
13156491.IV.PLAC..HH,0,0.0011391916,0.0011391915613785386
13156491.IV.SOI..EH,0,0.0020737671,0.002073767129331827
13156731.IV.AIO..HH,0,0.00045328637,0.00045328636770136654
13156731.IV.EMSG..HH,0,0.0010001513,0.0010001512710005045
13156731.IV.EPZF..HH,1,0.99827075,0.0017292499542236328
13156731.IV.ESLN..HH,1,0.997997,0.002003014087677002
13156731.IV.ESML..HH,0,0.0012753517,0.0012753517366945744
13156731.IV.NOV..HH,0,0.00040916863,0.0004091686278115958
13157241.IV.AIO..HH,0,0.0006911426,0.0006911425734870136
13157241.IV.EMSG..HH,0,0.0019419573,0.0019419572781771421
13157241.IV.EPOZ..HH,0,0.00224328,0.0022432799451053143
13157241.IV.EPZF..HH,1,0.9995851,0.00041490793228149414
13157241.IV.ESLN..HH,1,0.99752814,0.0024718642234802246
13157241.IV.ESML..HH,0,0.0011594915,0.0011594914831221104
13157241.IV.HLNI..HH,0,0.0014454857,0.00144548574462533
13157241.IV.NOV..HH,0,0.00048660292,0.00048660291940905154
13159701.IV.AIO..HH,0,0.0009354067,0.000935406715143472
13159701.IV.EMSG..HH,0,0.000610668,0.0006106679793447256
13160981.IV.EPZF..HH,1,0.99683267,0.0031673312187194824
13160981.IV.ESLN..HH,0,0.0071385256,0.007138525601476431
13160981.IV.ESML..HH,0,0.0018140103,0.0018140103202313185
13165151.IV.AIO..HH,0,0.00046072883,0.00046072882832959294
13165151.IV.ESLN..HH,0,0.0044842744,0.004484274424612522
13165151.IV.ESML..HH,0,0.00065989693,0.0006598969339393079
13165151.IV.NOV..HH,0,0.0013333699,0.0013333698734641075
13181061.IV.AIO..HH,1,0.998654,0.001345992088317871
13181061.IV.CET2..HH,0,0.07964842,0.07964842021465302
13181061.IV.IFIL..HH,1,0.9990577,0.0009422898292541504
13181061.IV.IST3..HH,1,0.9947754,0.00522458553314209
13181061.IV.JOPP..HH,0,0.0045600883,0.004560088273137808
13181061.IV.MSCL..HH,0,0.08910018,0.089100182056427
13181061.IV.MSRU..HH,0,0.0025186206,0.0025186205748468637
13181061.IV.NOV..HH,1,0.99684876,0.003151237964630127
13181061.IV.PLAC..HH,0,0.0059983847,0.005998384673148394
13181061.IV.SOI..EH,0,0.03191231,0.03191230818629265
13217331.IV.GALF..HH,1,0.9985483,0.0014516711235046387
13234151.IV.IACL..HH,0,0.0011743199,0.0011743198847398162
13234151.IV.IFIL..HH,0,0.0017104335,0.0017104335129261017
13234151.IV.MILZ..HH,1,0.99919134,0.0008086562156677246
13234981.IV.ESLN..HH,1,0.9971132,0.0028867721557617188
13241871.IV.CET2..HH,1,0.99014425,0.00985574722290039
13242101.IV.IACL..HH,0,0.0018691603,0.0018691603327170014
13242101.IV.IFIL..HH,0,0.0026190546,0.0026190546341240406
13242101.IV.MILZ..HH,1,0.99799,0.0020099878311157227
13242671.IV.IACL..HH,0,0.0025566102,0.0025566101539880037
13242671.IV.IFIL..HH,0,0.0011775622,0.0011775621678680182
13246151.IV.EMSG..HH,1,0.9973017,0.0026983022689819336
13246151.IV.EPOZ..HH,0,0.0038643382,0.003864338155835867
13246151.IV.EPZF..HH,0,0.00093980733,0.0009398073307238519
13246151.IV.ESLN..HH,0,0.008884668,0.008884668350219727
1334441.IV.PLAC..HH,1,0.998589,0.0014110207557678223
13409011.IV.EPZF..HH,1,0.99538416,0.004615843296051025
13409011.IV.MSFR..HH,1,0.99920636,0.0007936358451843262
13410951.IV.AIO..HH,0,0.0018477917,0.0018477917183190584
13410951.IV.CAR1..HH,0,0.004295075,0.004295074846595526
13410951.MN.CEL..HH,0,0.0014251601,0.0014251600950956345
13410951.IV.EPOZ..HH,0,0.0025473381,0.0025473381392657757
13410951.IV.EPZF..HH,0,0.00041439055,0.0004143905534874648
13410951.IV.GALF..HH,0,0.002538777,0.002538776956498623
13410951.IV.HLNI..HH,0,0.0014817915,0.0014817914925515652
13410951.IV.HPAC..HH,1,0.9949226,0.00507742166519165
13410951.IV.JOPP..HH,0,0.003798858,0.003798858029767871
13410951.IV.MSCL..HH,0,0.021926431,0.021926430985331535
13410951.IV.MSFR..HH,0,0.0011534382,0.0011534382356330752
13410951.IV.MSRU..HH,0,0.004490957,0.0044909571297466755
13410951.IV.MTSN..HH,1,0.9916624,0.008337616920471191
13410951.IV.NOV..HH,0,0.006173727,0.006173727102577686
13410951.IV.PLAC..HH,0,0.0026029365,0.002602936467155814
13410951.IV.SERS..HH,0,0.001834163,0.0018341629765927792
13410951.IV.SIRI..HH,1,0.7972717,0.202728271484375
13410951.IV.SOI..EH,0,0.0046587856,0.0046587856486439705
13410951.IV.SPS2..HH,0,0.0029213557,0.0029213556554168463
13410951.IV.TDS..HH,1,0.9868717,0.013128280639648438
13410951.MN.TIP..HH,0,0.0013616916,0.0013616916257888079
1342011.IV.IVPL..HH,1,0.0038080814,0.9961919186171144
1342531.IV.ACER..HH,1,0.9996724,0.0003275871276855469
1342531.IV.AGST..EH,0,0.009100161,0.00910016056150198
1342531.IV.ALJA..HH,0,0.00040365162,0.000403651618398726
1342531.MN.AQU..HH,1,0.99912804,0.0008719563484191895
1342531.IV.BADI..EH,1,0.9994684,0.000531613826751709
1342531.IV.BULG..HH,1,0.99965286,0.000347137451171875
1342531.IV.CAFE..HH,1,0.99877435,0.0012256503105163574
1342531.IV.CAFR..HH,1,0.99919707,0.0008029341697692871
1342531.IV.CAGR..HH,0,0.00045841731,0.0004584173148032278
1342531.IV.CAR1..HH,0,0.0035627899,0.0035627898760139942
1342531.IV.CDRU..HH,1,0.99921393,0.0007860660552978516
1342531.MN.CEL..HH,0,0.002482325,0.0024823250714689493
1342531.IV.CERA..HH,1,0.9938689,0.006131112575531006
1342531.IV.CESX..HH,1,0.99945766,0.0005423426628112793
1342531.IV.CIGN..HH,1,0.9986784,0.0013216137886047363
1342531.MN.CLTB..HH,0,0.00071613584,0.0007161358371376991
1342531.IV.CMPR..HH,1,0.9995134,0.00048661231994628906
1342531.IV.CORL..HH,0,0.00080901204,0.0008090120390988886
1342531.IV.CRAC..EH,1,0.9953648,0.004635214805603027
1342531.MN.CUC..HH,1,0.9997253,0.0002747178077697754
1342531.IV.ECNV..HH,0,0.0005005856,0.0005005855928175151
1342531.IV.ESLN..HH,0,0.009169765,0.009169764816761017
1342531.IV.FAGN..HH,1,0.9987307,0.0012692809104919434
1342531.IV.FAVR..HH,0,0.000546897,0.0005468970048241317
1342531.IV.FIAM..HH,1,0.9992204,0.0007796287536621094
1342531.IV.GALF..HH,0,0.0002778579,0.00027785790734924376
1342531.IV.GIB..HH,0,0.0016122344,0.0016122343949973583
1342531.IV.GIUL..HH,1,0.998607,0.0013930201530456543
1342531.IV.GRI..EH,0,0.000689815,0.0006898149731568992
1342531.IV.HAGA..HH,0,0.0015191857,0.0015191857237368822
1342531.IV.HAVL..HH,0,0.0019771738,0.0019771738443523645
1342531.IV.HCRL..HH,0,0.0016760589,0.0016760588623583317
1342531.IV.HLNI..HH,0,0.0018160846,0.0018160846084356308
1342531.IV.HMDC..HH,0,0.0012583241,0.001258324133232236
1342531.IV.HVZN..HH,0,0.0010280615,0.0010280614951625466
1342531.IV.IACL..HH,0,0.00079213595,0.0007921359501779079
1342531.IV.IFIL..HH,0,0.0017831586,0.0017831586301326752
1342531.IV.INTR..HH,1,0.9984919,0.0015081167221069336
1342531.IV.ISTR..HH,0,0.000397145,0.00039714499143883586
1342531.IV.IVPL..HH,0,0.00044204295,0.0004420429468154907
1342531.IV.JOPP..HH,0,0.0014413868,0.0014413867611438036
1342531.IV.LADO..EH,0,0.002189075,0.002189075108617544
1342531.IV.LNSS..HH,1,0.9989674,0.0010325908660888672
1342531.IV.MA9..HH,1,0.9995492,0.0004507899284362793
1342531.IV.MAON..HH,1,0.99953496,0.00046503543853759766
1342531.IV.MCEL..HH,1,0.9826146,0.017385423183441162
1342531.IV.MCRV..HH,1,0.9989292,0.0010707974433898926
1342531.IV.MCSR..HH,0,0.0008348607,0.0008348607225343585
1342531.IV.MELA..HH,1,0.9991247,0.0008752942085266113
1342531.IV.MGR..HH,1,0.998987,0.0010129809379577637
