traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.7985313,0.20146870613098145
11842111.IV.MSFR..HH,1,0.99910295,0.0008970499038696289
1185961.IV.MPAZ..HH,1,0.99703586,0.0029641389846801758
11888881.IV.MSFR..HH,1,0.9991911,0.0008088946342468262
11903921.IV.PLAC..HH,1,0.999602,0.0003979802131652832
1191321.IV.IVPL..HH,1,0.999332,0.0006679892539978027
1191321.IV.MCSR..HH,1,0.99807966,0.0019203424453735352
1191321.IV.MILZ..HH,1,0.99933964,0.0006603598594665527
1191321.IV.NOV..HH,0,0.0107750585,0.010775058530271053
1200251.IV.HLNI..HH,0,0.005227951,0.005227950867265463
1200251.IV.IVPL..HH,0,0.0011502752,0.0011502752313390374
1200251.IV.MILZ..HH,0,0.0010487749,0.0010487749241292477
1200251.IV.SOI..EH,0,0.0013203941,0.0013203941052779555
12023871.IV.CAR1..HH,0,0.0091453325,0.009145332500338554
12023871.IV.JOPP..HH,0,0.016492182,0.01649218238890171
12023871.IV.MSRU..HH,0,0.0012954688,0.001295468769967556
12023871.IV.PLAC..HH,0,0.00080782606,0.0008078260580077767
12023871.MN.TIP..HH,0,0.0024646714,0.0024646713864058256
12052301.IV.MSRU..HH,0,0.0030972282,0.003097228240221739
1205791.MN.CLTB..HH,0,0.011847804,0.011847804300487041
1205791.IV.HLNI..HH,0,0.0016968587,0.0016968586714938283
1205791.IV.IVPL..HH,0,0.0060844566,0.0060844565741717815
1205791.IV.JOPP..HH,0,0.007812055,0.007812054827809334
1205791.IV.PLAC..HH,0,0.009461018,0.00946101825684309
1205791.IV.SERS..HH,0,0.009196565,0.009196564555168152
1205791.IV.SOI..EH,0,0.0025063916,0.0025063916109502316
1205791.IV.SOLUN..HH,0,0.004414445,0.004414444789290428
1206261.IV.MCSR..HH,1,0.99880874,0.001191258430480957
12075231.IV.EPZF..HH,0,0.0341184,0.034118399024009705
12075231.IV.GALF..HH,1,0.9976809,0.0023190975189208984
1208001.IV.IVPL..HH,0,0.0012349796,0.0012349796015769243
1208001.IV.MCSR..HH,0,0.0028565964,0.0028565963730216026
12088071.IV.EMSG..HH,0,0.004477791,0.0044777910225093365
12088071.IV.MSFR..HH,1,0.99927086,0.0007291436195373535
1209491.IV.IVPL..HH,1,0.99886,0.001139998435974121
1209491.IV.MSFR..HH,0,0.0018646884,0.0018646883545443416
12140861.IV.AIO..HH,1,0.9966748,0.003325223922729492
12140861.MN.CEL..HH,1,0.99829715,0.0017028450965881348
12140861.IV.MSCL..HH,0,0.0007283995,0.0007283994928002357
12140861.IV.MSRU..HH,1,0.9989711,0.001028895378112793
12140861.IV.SOI..EH,1,0.99828535,0.0017146468162536621
12148121.IV.AIO..HH,1,0.9979049,0.0020951032638549805
12148121.IV.MSRU..HH,1,0.9987791,0.0012208819389343262
12148121.IV.SOI..EH,1,0.9990675,0.0009325146675109863
12152121.IV.MSRU..HH,1,0.9990662,0.0009338259696960449
12152121.IV.SOI..EH,1,0.9924811,0.007518887519836426
12239201.IV.MSRU..HH,1,0.99556315,0.004436850547790527
12239201.IV.PLAC..HH,1,0.9994217,0.0005782842636108398
12245081.IV.AIO..HH,0,0.00104254,0.0010425399523228407
12245081.IV.EPZF..HH,0,0.0012364131,0.0012364131398499012
12245081.IV.GIB..HH,0,0.0015333967,0.001533396658487618
12245081.IV.HAGA..HH,0,0.0017404327,0.0017404326936230063
12245081.IV.HLNI..HH,0,0.00081433053,0.0008143305312842131
12245081.IV.IACL..HH,0,0.0017267377,0.0017267377115786076
12245081.IV.IFIL..HH,0,0.0013134617,0.0013134616892784834
12245081.IV.IVPL..HH,0,0.005932154,0.005932154133915901
12245081.IV.PLAC..HH,1,0.99888617,0.0011138319969177246
12245081.IV.PLLN..EH,0,0.006292818,0.006292818114161491
12245081.IV.RAFF..HH,1,0.9952918,0.0047081708908081055
12245081.MN.TIP..HH,1,0.97530055,0.02469944953918457
12274251.MN.CEL..HH,1,0.9988368,0.001163184642791748
12274251.IV.MSCL..HH,0,0.0010083704,0.0010083704255521297
12274251.IV.MSFR..HH,1,0.9692662,0.030733823776245117
12274251.IV.MSRU..HH,1,0.9987363,0.0012636780738830566
12274251.IV.SOI..EH,1,0.9981945,0.0018054842948913574
12274251.IV.SSY..HH,1,0.9957054,0.00429457426071167
12274381.IV.MSCL..HH,0,0.010602294,0.010602293536067009
12274381.IV.MSRU..HH,1,0.9978544,0.0021455883979797363
12274381.IV.SOI..EH,1,0.9988906,0.0011094212532043457
1230751.IV.IVPL..HH,1,0.99888223,0.0011177659034729004
1230751.IV.JOPP..HH,1,0.9868015,0.013198494911193848
1230751.IV.MCSR..HH,1,0.9990938,0.0009062290191650391
1230751.IV.MSCL..HH,0,0.0047253137,0.004725313745439053
1230751.IV.MSRU..HH,0,0.0012203081,0.0012203081278130412
1230751.IV.MTTG..HH,0,0.0013785837,0.0013785837218165398
1230751.IV.SOI..EH,0,0.00073642365,0.0007364236516878009
1233811.IV.MCSR..HH,1,0.99502206,0.0049779415130615234
1233811.IV.MPAZ..HH,1,0.9992949,0.0007051229476928711
1233811.IV.MSCL..HH,1,0.99912196,0.0008780360221862793
1233811.IV.MSRU..HH,0,0.0017804904,0.0017804903909564018
1233811.IV.MTTG..HH,1,0.9992217,0.0007783174514770508
1233811.IV.SOI..EH,1,0.9990802,0.0009198188781738281
1233811.IV.SSY..HH,0,0.041870683,0.041870683431625366
12344271.IV.AIO..HH,0,0.014320006,0.014320005662739277
12344271.IV.HAGA..HH,1,0.98711514,0.012884855270385742
12344271.IV.HLNI..HH,0,0.24603383,0.24603383243083954
12344271.IV.IST3..HH,1,0.97302204,0.026977956295013428
12344271.IV.IVPL..HH,1,0.9949787,0.005021274089813232
12344271.IV.MSRU..HH,0,0.00057936896,0.0005793689633719623
12390651.IV.CET2..HH,1,0.9803813,0.019618690013885498
12390651.IV.MSRU..HH,0,0.037562992,0.03756299242377281
12390651.IV.PLAC..HH,1,0.93637633,0.06362366676330566
12390651.IV.SOI..EH,0,0.0060692523,0.0060692522674798965
12390651.MN.TIP..HH,1,0.98158205,0.018417954444885254
1242871.IV.ACER..HH,1,0.99883145,0.0011685490608215332
1242871.IV.AMUR..HH,1,0.9767944,0.023205578327178955
1242871.IV.CDRU..HH,1,0.99966085,0.00033915042877197266
1242871.MN.CEL..HH,0,0.001969668,0.0019696680828928947
1242871.IV.CELI..HH,1,0.99913114,0.0008688569068908691
1242871.IV.CET2..HH,1,0.9992956,0.0007044076919555664
1242871.IV.CMPR..HH,1,0.99947864,0.0005213618278503418
1242871.IV.ESLN..HH,0,0.005863593,0.0058635929599404335
1242871.IV.GUAR..HH,1,0.18346329,0.8165367096662521
1242871.IV.HAVL..HH,0,0.004071081,0.004071081057190895
1242871.IV.HCRL..HH,0,0.0024632073,0.00246320734731853
1242871.IV.HLNI..HH,0,0.005280039,0.005280038807541132
1242871.IV.IVPL..HH,0,0.00050812843,0.0005081284325569868
1242871.IV.JOPP..HH,0,0.0014347088,0.0014347088290378451
1242871.IV.LADO..EH,0,0.0030249017,0.0030249017290771008
1242871.IV.MCEL..HH,1,0.9987657,0.001234292984008789
1242871.IV.MCRV..HH,1,0.49674544,0.5032545626163483
1242871.IV.MCSR..HH,0,0.0006697225,0.000669722503516823
1242871.IV.MILZ..HH,0,0.0010320275,0.0010320275323465466
1242871.IV.MPAZ..HH,1,0.9989511,0.0010489225387573242
1242871.IV.MPNC..HH,0,0.0017201868,0.0017201867885887623
1242871.IV.MRLC..HH,1,0.93083185,0.06916815042495728
1242871.IV.MSCL..HH,0,0.0016653944,0.0016653944039717317
1242871.IV.MSRU..HH,0,0.0013269457,0.0013269457267597318
1242871.IV.MTTG..HH,1,0.9859658,0.0140342116355896
1242871.IV.PLAC..HH,0,0.002399776,0.0023997758980840445
1242871.IV.SALB..HH,1,0.9958127,0.004187285900115967
1242871.IV.SERS..HH,1,0.99950004,0.0004999637603759766
1242871.IV.SGRT..HH,1,0.9981335,0.0018665194511413574
1242871.IV.SIRI..HH,1,0.9993961,0.0006039142608642578
1242871.IV.SLCN..HH,1,0.999526,0.00047397613525390625
1242871.IV.SNAL..HH,1,0.99889565,0.0011043548583984375
1242871.IV.SOI..EH,1,0.99945265,0.0005473494529724121
1242871.IV.USI..HH,0,0.024739254,0.024739254266023636
1242871.IV.VULT..HH,1,0.9995658,0.0004342198371887207
1247551.IV.AGST..EH,1,0.9979492,0.0020508170127868652
1247551.IV.ALJA..HH,1,0.99605584,0.0039441585540771484
1247551.IV.BULG..HH,1,0.99622524,0.0037747621536254883
1247551.MN.CEL..HH,1,0.9991684,0.00083160400390625
1247551.MN.CUC..HH,1,0.99973494,0.0002650618553161621
1247551.IV.HAVL..HH,1,0.99923456,0.0007654428482055664
1247551.IV.HCRL..HH,0,0.011482157,0.011482156813144684
1247551.IV.HMDC..HH,0,0.0011371141,0.001137114129960537
1247551.IV.IACL..HH,1,0.99891543,0.0010845661163330078
1247551.IV.IFIL..HH,0,0.006577297,0.006577297113835812
1247551.IV.IVPL..HH,1,0.99908423,0.0009157657623291016
1247551.IV.MCSR..HH,1,0.9989279,0.0010721087455749512
1247551.IV.MGR..HH,1,0.9931866,0.006813406944274902
1247551.IV.MILZ..HH,1,0.9988569,0.0011430978775024414
1247551.IV.MPAZ..HH,1,0.99617827,0.003821730613708496
1247551.IV.MPNC..HH,1,0.99503976,0.004960238933563232
1247551.IV.MSCL..HH,1,0.99770606,0.0022939443588256836
1247551.IV.MSRU..HH,1,0.99901986,0.0009801387786865234
1247551.IV.MTTG..HH,1,0.99907875,0.0009212493896484375
1247551.IV.PLAC..HH,1,0.999782,0.00021797418594360352
1247651.IV.IFIL..HH,0,0.0016496857,0.0016496856696903706
1247651.IV.IVPL..HH,1,0.9960129,0.00398707389831543
1247651.IV.MCSR..HH,1,0.9991473,0.0008527040481567383
1247651.IV.MILZ..HH,1,0.9986663,0.0013337135314941406
1247651.IV.MPNC..HH,1,0.99878794,0.0012120604515075684
1247651.IV.MSFR..HH,1,0.99876523,0.0012347698211669922
1247651.IV.MSRU..HH,1,0.9985892,0.0014107823371887207
1251601.IV.SSY..HH,1,0.9985569,0.0014430880546569824
12592931.IV.MSRU..HH,1,0.9994336,0.0005664229393005371
12592931.IV.SOI..EH,1,0.99789596,0.002104043960571289
12595731.IV.CAR1..HH,0,0.012724529,0.012724529020488262
12595731.IV.CET2..HH,0,0.017367728,0.017367728054523468
12595731.IV.JOPP..HH,0,0.006870991,0.006870991084724665
12595731.IV.MSRU..HH,0,0.001106721,0.00110672099981457
12595731.IV.PLAC..HH,0,0.0013860684,0.0013860684121027589
12595731.IV.SOI..EH,0,0.00066345895,0.0006634589517489076
12595731.IV.SPS2..HH,0,0.007312785,0.007312784902751446
12676701.IV.AIO..HH,0,0.029824894,0.029824893921613693
12676701.IV.EMSG..HH,1,0.99313605,0.006863951683044434
12676701.IV.EPZF..HH,1,0.99742067,0.002579331398010254
12676701.IV.GALF..HH,0,0.5258618,0.5258617997169495
12676701.IV.IACL..HH,1,0.94698936,0.053010642528533936
12676701.IV.MSFR..HH,1,0.99917066,0.0008293390274047852
12676701.IV.NOV..HH,0,0.04669749,0.04669748991727829
12676701.IV.PLLN..EH,0,0.076625414,0.07662541419267654
12676821.IV.ESLN..HH,0,0.0020416337,0.0020416337065398693
12691421.IV.AIO..HH,0,0.007848058,0.007848057895898819
12691421.IV.EMSG..HH,1,0.99927765,0.000722348690032959
12691421.IV.EPZF..HH,1,0.9990928,0.0009071826934814453
12691421.IV.GALF..HH,1,0.9987452,0.0012547969818115234
12691421.IV.HAGA..HH,1,0.9983038,0.0016962289810180664
12691421.IV.IACL..HH,1,0.9993297,0.000670313835144043
12691421.IV.IVPL..HH,1,0.9986602,0.0013397932052612305
12691421.IV.JOPP..HH,0,0.004528236,0.004528236109763384
12691421.IV.MSFR..HH,1,0.99845195,0.0015480518341064453
12691421.IV.NOV..HH,0,0.0067593833,0.006759383250027895
12691421.IV.PLLN..EH,0,0.012704591,0.012704591266810894
12691421.IV.SOI..EH,0,0.034193896,0.034193895757198334
12691631.IV.EMSG..HH,0,0.0026392255,0.0026392254512757063
12691631.IV.MSFR..HH,0,0.09948211,0.09948211163282394
1274911.IV.ECNV..HH,1,0.998987,0.0010129809379577637
1274911.IV.HLNI..HH,0,0.01023259,0.010232590138912201
12758591.IV.AIO..HH,1,0.9980714,0.0019286274909973145
12758591.IV.NOV..HH,1,0.99603844,0.0039615631103515625
12786231.IV.HLNI..HH,0,0.008178907,0.008178907446563244
12786231.IV.JOPP..HH,1,0.9993656,0.0006343722343444824
1287491.IV.PLAC..HH,1,0.9997466,0.00025337934494018555
12903471.IV.MSFR..HH,1,0.9981785,0.0018215179443359375
12918291.IV.EPOZ..HH,0,0.013526974,0.013526974245905876
12918291.IV.ESML..HH,1,0.99490273,0.0050972700119018555
12918291.IV.HLNI..HH,1,0.9917936,0.008206427097320557
1292601.IV.JOPP..HH,1,0.95150816,0.048491835594177246
1292601.IV.SOI..EH,0,0.0014182173,0.0014182173181325197
12945141.IV.NOV..HH,1,0.9988207,0.0011792778968811035
1298271.IV.HAGA..HH,0,0.001258809,0.001258809003047645
1298271.IV.HAVL..HH,0,0.0055114687,0.00551146874204278
1298271.IV.HLNI..HH,0,0.00041944475,0.0004194447537884116
1298271.IV.HMDC..HH,0,0.0023081396,0.0023081395775079727
1298271.IV.JOPP..HH,1,0.99862564,0.001374363899230957
13024811.IV.EMSG..HH,0,0.0014153874,0.0014153873780742288
13024811.IV.EPOZ..HH,0,0.003321869,0.0033218690659850836
13024811.IV.EPZF..HH,1,0.9984018,0.0015981793403625488
13024811.IV.GALF..HH,1,0.99904186,0.0009581446647644043
13024811.IV.HLNI..HH,0,0.005535086,0.005535086151212454
13024811.IV.MILZ..HH,1,0.9991391,0.0008609294891357422
13024811.IV.MSFR..HH,0,0.0010647507,0.0010647507151588798
13024811.IV.MSRU..HH,1,0.9992855,0.0007144808769226074
13024811.IV.NOV..HH,1,0.9990088,0.000991225242614746
13025361.IV.AIO..HH,1,0.99966514,0.00033485889434814453
13025361.IV.EPZF..HH,1,0.9922226,0.007777392864227295
13025361.IV.MILZ..HH,1,0.99807227,0.0019277334213256836
13025361.IV.MSFR..HH,0,0.0025081865,0.0025081865023821592
13025361.IV.NOV..HH,1,0.9992211,0.0007789134979248047
13038861.IV.IVPL..HH,0,0.0015095903,0.001509590307250619
13038861.IV.JOPP..HH,0,0.00981167,0.00981166958808899
13038861.IV.MILZ..HH,0,0.004398659,0.004398658871650696
13051981.IV.AIO..HH,1,0.9969797,0.0030202865600585938
13051981.IV.EPZF..HH,1,0.99252254,0.007477462291717529
13051981.IV.GALF..HH,1,0.99912184,0.0008781552314758301
1305771.IV.CAR1..HH,0,0.08144743,0.08144742995500565
1305771.IV.GALF..HH,0,0.0021303531,0.0021303531248122454
1305771.IV.IVPL..HH,1,0.9988123,0.0011876821517944336
1305771.IV.PLAC..HH,1,0.99664813,0.003351867198944092
1305771.IV.SOI..EH,1,0.99962735,0.0003726482391357422
1305771.IV.T0702..EH,1,0.9971879,0.0028120875358581543
1305771.MN.TIP..HH,0,0.051545598,0.05154559761285782
13081361.IV.EPZF..HH,1,0.99949443,0.0005055665969848633
13081361.IV.GIB..HH,1,0.99699175,0.003008246421813965
13081361.IV.IVPL..HH,1,0.99960476,0.00039523839950561523
13081361.IV.JOPP..HH,1,0.99716634,0.0028336644172668457
13116981.IV.EPOZ..HH,1,0.99739265,0.0026073455810546875
13116981.IV.NOV..HH,1,0.9990783,0.0009217262268066406
13153191.IV.AIO..HH,0,0.00079305656,0.0007930565625429153
13153191.IV.CAGR..HH,0,0.005931485,0.00593148497864604
13153191.MN.CEL..HH,0,0.0034612895,0.0034612894523888826
13153191.IV.EMSG..HH,0,0.0061517823,0.006151782348752022
13153191.IV.EPOZ..HH,0,0.00086944894,0.00086944893701002
13153191.IV.EPZF..HH,1,0.99925023,0.0007497668266296387
13153191.IV.ESLN..HH,0,0.0071320436,0.007132043596357107
13153191.IV.ESML..HH,0,0.0018959615,0.0018959614681079984
13153191.IV.GALF..HH,0,0.017459335,0.017459334805607796
13153191.IV.HAGA..HH,1,0.726477,0.2735229730606079
13153191.IV.HLNI..HH,0,0.0027942092,0.0027942091692239046
13153191.IV.HPAC..HH,1,0.9973571,0.0026429295539855957
13153191.IV.IVPL..HH,0,0.0026990857,0.002699085744097829
13153191.IV.MILZ..HH,0,0.0015451523,0.0015451522776857018
13153191.IV.MSCL..HH,0,0.06461917,0.06461916863918304
13153191.IV.MSFR..HH,1,0.9996425,0.00035750865936279297
13153191.IV.MSRU..HH,0,0.003307112,0.0033071120269596577
13153191.IV.NOV..HH,0,0.00079847913,0.0007984791300259531
13153191.IV.RAFF..HH,0,0.017463451,0.017463451251387596
13153191.IV.SOI..EH,0,0.004085711,0.00408571120351553
13153441.IV.AIO..HH,0,0.003844311,0.0038443109951913357
13153441.IV.EMSG..HH,0,0.0026657612,0.002665761159732938
13153441.IV.EPZF..HH,0,0.47433347,0.4743334650993347
13153441.IV.ESLN..HH,0,0.007330821,0.007330820895731449
13153441.IV.ESML..HH,0,0.015895303,0.015895303338766098
13153441.IV.MSRU..HH,1,0.99886215,0.001137852668762207
13153441.IV.NOV..HH,0,0.0017041358,0.00170413579326123
13153711.IV.ESLN..HH,1,0.9988483,0.0011516809463500977
13154871.IV.ESLN..HH,1,0.9984384,0.001561582088470459
13155011.IV.ESLN..HH,1,0.9966239,0.0033761262893676758
13155871.IV.AIO..HH,0,0.0007446893,0.000744689314160496
13155871.IV.EMSG..HH,1,0.99828255,0.0017174482345581055
13155871.IV.EPOZ..HH,0,0.002852693,0.0028526929672807455
13155871.IV.EPZF..HH,1,0.9995815,0.0004184842109680176
13155871.IV.ESLN..HH,1,0.99397945,0.006020545959472656
13155871.IV.ESML..HH,0,0.0008150918,0.0008150917710736394
13155871.IV.GALF..HH,1,0.9987324,0.0012676119804382324
13155871.IV.HAGA..HH,1,0.9992342,0.0007658004760742188
13155871.IV.HLNI..HH,0,0.0017991054,0.0017991054337471724
13155871.IV.HPAC..HH,1,0.999281,0.0007190108299255371
13155871.IV.IVPL..HH,0,0.0011108123,0.0011108122998848557
13155871.IV.MSFR..HH,1,0.9984438,0.0015562176704406738
13155871.IV.NOV..HH,0,0.0003355481,0.00033554810215719044
13155871.IV.RAFF..HH,0,0.0030236808,0.00302368076518178
13156361.IV.EPZF..HH,1,0.99900717,0.0009928345680236816
13156361.IV.ESML..HH,0,0.004777777,0.004777777008712292
13156361.IV.NOV..HH,0,0.0030036245,0.003003624500706792
13156491.IV.AIO..HH,0,0.0008063902,0.0008063901914283633
13156491.IV.CAGR..HH,0,0.013698017,0.013698017224669456
13156491.IV.EMSG..HH,0,0.0027033465,0.0027033465448766947
13156491.IV.EPOZ..HH,0,0.0008518736,0.0008518735994584858
13156491.IV.EPZF..HH,1,0.9996582,0.00034177303314208984
13156491.IV.ESLN..HH,0,0.002489634,0.0024896340910345316
13156491.IV.ESML..HH,0,0.0014580188,0.0014580187853425741
13156491.IV.GALF..HH,0,0.0067311106,0.006731110624969006
13156491.IV.HAGA..HH,1,0.9980399,0.0019600987434387207
13156491.IV.HLNI..HH,0,0.0031661899,0.003166189882904291
13156491.IV.IACL..HH,0,0.015377177,0.01537717692553997
13156491.IV.IVPL..HH,0,0.0012611685,0.0012611685087904334
13156491.IV.MILZ..HH,0,0.0005763005,0.000576300488319248
13156491.IV.MSCL..HH,0,0.052938364,0.05293836444616318
13156491.IV.MSFR..HH,1,0.9985802,0.0014197826385498047
13156491.IV.MSRU..HH,0,0.0011431124,0.0011431124294176698
13156491.IV.NOV..HH,0,0.0004112841,0.0004112840979360044
13156491.IV.PLAC..HH,0,0.020817213,0.020817212760448456
13156491.IV.SOI..EH,0,0.0116671985,0.01166719850152731
13156731.IV.AIO..HH,0,0.001178964,0.001178964041173458
13156731.IV.EMSG..HH,0,0.004016183,0.004016182851046324
13156731.IV.EPZF..HH,1,0.9977921,0.0022078752517700195
13156731.IV.ESLN..HH,1,0.99864525,0.0013547539710998535
13156731.IV.ESML..HH,0,0.0060004923,0.0060004922561347485
13156731.IV.NOV..HH,0,0.0011108271,0.0011108270846307278
13157241.IV.AIO..HH,0,0.0004589481,0.0004589481104630977
13157241.IV.EMSG..HH,0,0.0065607144,0.006560714449733496
13157241.IV.EPOZ..HH,0,0.0010530695,0.0010530694853514433
13157241.IV.EPZF..HH,1,0.9997942,0.00020581483840942383
13157241.IV.ESLN..HH,1,0.9943808,0.005619227886199951
13157241.IV.ESML..HH,0,0.0015606195,0.001560619450174272
13157241.IV.HLNI..HH,0,0.01049016,0.010490160435438156
13157241.IV.NOV..HH,0,0.0007330697,0.0007330697262659669
13159701.IV.AIO..HH,0,0.0031308376,0.0031308375764638186
13159701.IV.EMSG..HH,0,0.0017615192,0.0017615192336961627
13160981.IV.EPZF..HH,1,0.99915636,0.0008436441421508789
13160981.IV.ESLN..HH,0,0.002420886,0.00242088595405221
13160981.IV.ESML..HH,0,0.0025424808,0.0025424808263778687
13165151.IV.AIO..HH,0,0.0017111942,0.0017111941706389189
13165151.IV.ESLN..HH,0,0.0065276767,0.006527676712721586
13165151.IV.ESML..HH,0,0.004067701,0.004067700821906328
13165151.IV.NOV..HH,0,0.001226414,0.0012264139950275421
13181061.IV.AIO..HH,1,0.9979183,0.0020816922187805176
13181061.IV.CET2..HH,0,0.012357569,0.012357569299638271
13181061.IV.EPOZ..HH,1,0.98523325,0.01476675271987915
13181061.IV.IFIL..HH,1,0.9938985,0.006101489067077637
13181061.IV.IST3..HH,1,0.99859613,0.0014038681983947754
13181061.IV.JOPP..HH,0,0.0007587344,0.0007587344152852893
13181061.IV.MSCL..HH,0,0.020692492,0.0206924919039011
13181061.IV.MSRU..HH,0,0.0055366606,0.005536660552024841
13181061.IV.NOV..HH,1,0.9978403,0.002159714698791504
13181061.IV.PLAC..HH,0,0.024187986,0.024187985807657242
13181061.IV.SOI..EH,0,0.015435244,0.015435243956744671
13217331.IV.GALF..HH,1,0.99907494,0.0009250640869140625
13234151.IV.IACL..HH,0,0.0018177632,0.0018177632009610534
13234151.IV.IFIL..HH,0,0.0015850058,0.0015850057825446129
13234151.IV.MILZ..HH,1,0.99825746,0.001742541790008545
13234981.IV.ESLN..HH,1,0.99866545,0.001334547996520996
13241871.IV.CET2..HH,1,0.9953459,0.004654109477996826
13242101.IV.IACL..HH,0,0.002599287,0.0025992870796471834
13242101.IV.IFIL..HH,0,0.0017545826,0.0017545826267451048
13242101.IV.MILZ..HH,1,0.99313736,0.006862640380859375
13242671.IV.IACL..HH,0,0.011817006,0.011817006394267082
13242671.IV.IFIL..HH,0,0.060100812,0.06010081246495247
13246151.IV.EMSG..HH,1,0.99681205,0.0031879544258117676
13246151.IV.EPOZ..HH,0,0.035329044,0.03532904386520386
13246151.IV.EPZF..HH,0,0.010527979,0.010527978651225567
13246151.IV.ESLN..HH,0,0.07178479,0.07178478688001633
1334441.IV.PLAC..HH,1,0.9994462,0.0005537867546081543
13409011.IV.EPZF..HH,1,0.9880895,0.011910498142242432
13409011.IV.MSFR..HH,1,0.99874556,0.001254439353942871
13410951.IV.AIO..HH,0,0.005976936,0.005976935848593712
13410951.IV.CAR1..HH,0,0.004883774,0.0048837740905582905
13410951.MN.CEL..HH,0,0.0032663997,0.0032663997262716293
13410951.IV.CELI..HH,0,0.041953407,0.04195340722799301
13410951.IV.EPOZ..HH,0,0.018162608,0.01816260814666748
13410951.IV.EPZF..HH,0,0.011924569,0.011924568563699722
13410951.IV.ESML..HH,1,0.3606284,0.6393716037273407
13410951.IV.GALF..HH,0,0.08019585,0.080195851624012
13410951.IV.GRI..EH,0,0.07158432,0.0715843215584755
13410951.IV.HLNI..HH,0,0.024591437,0.024591436609625816
13410951.IV.HPAC..HH,1,0.8188097,0.18119031190872192
13410951.IV.JOPP..HH,0,0.014164986,0.014164986088871956
13410951.IV.MSCL..HH,0,0.03296494,0.03296494111418724
13410951.IV.MSFR..HH,0,0.05027661,0.050276611000299454
13410951.IV.MSRU..HH,0,0.0047867117,0.004786711651831865
13410951.IV.MTSN..HH,1,0.8901707,0.10982930660247803
13410951.IV.NOV..HH,0,0.037296426,0.03729642555117607
13410951.IV.PLAC..HH,0,0.0017472111,0.0017472110921517015
13410951.IV.SERS..HH,0,0.0011440456,0.0011440456146374345
13410951.IV.SIRI..HH,1,0.7886393,0.21136069297790527
13410951.IV.SOI..EH,0,0.005039804,0.005039804149419069
13410951.IV.SPS2..HH,0,0.0028108133,0.0028108132537454367
13410951.IV.TDS..HH,1,0.9189269,0.0810731053352356
13410951.MN.TIP..HH,0,0.0062750326,0.00627503264695406
1342011.IV.IVPL..HH,1,0.009984362,0.9900156380608678
1342531.IV.ACER..HH,1,0.99978215,0.00021785497665405273
1342531.IV.AGST..EH,0,0.0058840383,0.005884038284420967
1342531.IV.ALJA..HH,0,0.0023431804,0.0023431803565472364
