traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0023502414,0.0023502414114773273
13229691.IV.PII..HH,0,0.0019848533,0.001984853297472
13229691.IV.SEI..HH,1,0.997644,0.0023559927940368652
13229691.MN.VLC..HH,0,0.0059854547,0.00598545465618372
1323741.IV.RAVA..EH,0,0.00029260773,0.0002926077286247164
1327961.IV.T0813..EH,1,0.9722135,0.0277864933013916
13289461.IV.BRIS..HH,0,0.18583806,0.18583805859088898
13289461.IV.MOCL..EH,1,0.99176675,0.008233249187469482
13289461.IV.MTCR..EH,1,0.9977264,0.0022736191749572754
13289461.IV.MTRZ..HH,0,0.0007638256,0.0007638256065547466
13289461.IV.SEI..HH,1,0.98439837,0.015601634979248047
13301711.IV.BRIS..HH,0,0.059889928,0.05988992750644684
13301711.IV.CRMI..HH,0,0.004895649,0.004895648919045925
13301711.IV.CSNT..HH,1,0.3228157,0.6771843135356903
13301711.IV.IMOL..EH,1,0.9786957,0.021304309368133545
13301711.IV.LMD..HH,0,0.007852336,0.007852336391806602
13301711.IV.MOCL..EH,1,0.9974957,0.002504289150238037
13301711.IV.MTCR..EH,1,0.9960724,0.00392758846282959
13301711.IV.MTRZ..HH,0,0.015207606,0.015207606367766857
13301711.IV.OSSC..HH,0,0.013480649,0.013480649329721928
13375651.IV.MAGO..HH,0,0.030480174,0.030480174347758293
13375651.IV.OSSC..HH,1,0.9913551,0.00864487886428833
13408631.GU.GRAM..HH,1,0.9921631,0.007836878299713135
13421961.IV.BDI..HH,1,0.9948376,0.005162417888641357
13421961.IV.CASP..HH,0,0.07424762,0.07424762099981308
13421961.GU.EQUI..HH,0,0.0021221228,0.0021221227943897247
13421961.GU.GRAM..HH,1,0.98791414,0.01208585500717163
13421961.GU.GSCL..HH,1,0.9993261,0.0006738901138305664
13421961.IV.MOCL..EH,0,0.00870502,0.0087050199508667
13421961.IV.PRMA..HH,0,0.09850799,0.09850799292325974
13421961.IV.SALO..HH,0,0.007500898,0.007500898092985153
13421961.MN.VLC..HH,0,0.013012747,0.013012747280299664
13421961.IV.ZCCA..HH,1,0.9941176,0.005882382392883301
13433741.IV.CSNT..HH,1,0.99087816,0.009121835231781006
13433741.IV.FROS..HH,1,0.98609436,0.013905644416809082
13433741.IV.OSSC..HH,1,0.9914453,0.008554697036743164
13438841.IV.CSNT..HH,1,0.99670297,0.0032970309257507324
13438841.IV.OSSC..HH,1,0.99628866,0.0037113428115844727
1352151.IV.T0813..EH,1,0.99958855,0.0004114508628845215
1352151.IV.T0822..EH,0,0.04804605,0.0480460487306118
13581241.IV.FROS..HH,1,0.99925095,0.000749051570892334
13581241.IV.MAGO..HH,1,0.99845326,0.0015467405319213867
1361241.IV.ARCI..HH,0,0.016374446,0.01637444645166397
1361241.IV.ATBU..EH,0,0.0014299987,0.0014299986651167274
1361241.IV.ATMI..HH,1,0.99869055,0.0013094544410705566
1361241.IV.ATPC..HH,1,0.99951994,0.0004800558090209961
1361241.IV.BOB..HH,1,0.99481225,0.0051877498626708984
1361241.IV.CAFI..HH,0,0.0008262607,0.0008262607152573764
1361241.IV.CASP..HH,0,0.00038133608,0.0003813360817730427
1361241.IV.CELB..HH,0,0.00012642828,0.00012642827641684562
1361241.IV.FROS..HH,0,0.00044573902,0.0004457390168681741
1361241.GU.GORR..HH,1,0.9951374,0.004862606525421143
1361241.IV.IMI..HH,1,0.99961543,0.0003845691680908203
1361241.IV.MRGE..HH,1,0.99896884,0.0010311603546142578
1361241.IV.MSSA..HH,0,0.0014447825,0.0014447824796661735
1361241.IV.MURB..HH,1,0.9996768,0.00032317638397216797
1361241.IV.NARO..HH,0,0.0004751905,0.00047519049257971346
1361241.GU.NEGI..HH,1,0.9957982,0.004201829433441162
1361241.IV.NOVE..EH,1,0.9997142,0.00028580427169799805
1361241.IV.PE3..EH,0,0.000108104185,0.00010810418461915106
1361241.IV.PLMA..HH,0,0.00060864474,0.0006086447392590344
1361241.IV.QLNO..HH,1,0.99994504,5.4955482482910156e-05
1361241.GU.RORO..HH,0,0.00059947243,0.0005994724342599511
1361241.IV.SERM..EH,1,0.99904007,0.000959932804107666
1361241.GU.STV..HH,1,0.99962234,0.000377655029296875
1361241.IV.T0813..EH,0,0.0014646609,0.0014646608615294099
1361241.MN.TUE..HH,0,0.00090582366,0.0009058236610144377
1361241.IV.VARE..HH,0,0.0015827413,0.0015827412717044353
1361311.IV.BOB..HH,0,0.0014803931,0.00148039311170578
1361311.GU.GORR..HH,1,0.9989543,0.0010457038879394531
1361441.GU.GORR..HH,1,0.99897516,0.0010248422622680664
1361711.IV.BOB..HH,1,0.997778,0.002222001552581787
1361741.IV.BOB..HH,1,0.9983808,0.0016192197799682617
1361741.IV.CSNT..HH,1,0.99978596,0.00021404027938842773
1361741.GU.GORR..HH,1,0.9959286,0.004071414470672607
1361741.IV.MABI..HH,0,0.0002702969,0.0002702969068195671
1361741.GU.MAIM..HH,0,0.0014854649,0.0014854648616164923
1361741.IV.MSSA..HH,0,0.0027994302,0.002799430163577199
1361741.GU.POPM..HH,1,0.9993476,0.0006523728370666504
1361741.GU.RORO..HH,1,0.9976223,0.0023776888847351074
1361741.IV.T0813..EH,0,0.0010229358,0.0010229358449578285
1361861.IV.BOB..HH,1,0.998422,0.0015779733657836914
1361861.GU.GORR..HH,1,0.9968545,0.0031455159187316895
1361861.IV.MABI..HH,1,0.9995901,0.00040990114212036133
1361861.IV.T0813..EH,1,0.9983443,0.0016556978225708008
1361861.IV.T0822..EH,0,0.0025586816,0.002558681648224592
1361861.GU.TRAV..HH,0,0.09762534,0.09762533754110336
1361861.IV.VARE..HH,1,0.99639195,0.0036080479621887207
1362021.GU.GORR..HH,0,0.0042187455,0.00421874551102519
1362221.IV.T0813..EH,0,0.00089008,0.0008900800021365285
13638161.IV.CAFI..HH,0,0.0014239665,0.001423966488800943
13638161.IV.CRMI..HH,1,0.9981741,0.0018259286880493164
13638161.IV.CSNT..HH,0,0.0034775282,0.0034775282256305218
13638161.IV.LMD..HH,0,0.014921027,0.014921027235686779
13638161.GU.MAIM..HH,0,0.0068232957,0.0068232957273721695
13638161.IV.OSSC..HH,0,0.0035497772,0.003549777204170823
13638161.IV.PII..HH,0,0.0598917,0.059891700744628906
13638161.MN.VLC..HH,1,0.9973846,0.0026153922080993652
13665781.IV.MSSA..HH,0,0.00198127,0.001981270033866167
13666501.IV.CSNT..HH,0,0.0004016535,0.00040165349491871893
13666501.GU.MAIM..HH,0,0.012853797,0.01285379659384489
13666501.IV.MOCL..EH,0,0.0020595412,0.0020595411770045757
13666501.IV.SEI..HH,1,0.99940276,0.0005972385406494141
13698621.IV.ASQU..HH,0,0.024303788,0.02430378831923008
13698621.IV.ATFO..HH,0,0.55604976,0.5560497641563416
13698621.IV.ATPI..EH,0,0.13061911,0.1306191086769104
13698621.IV.ATVO..HH,0,0.3985926,0.39859259128570557
13698621.IV.BADI..EH,0,0.08001652,0.08001652359962463
13698621.IV.CAFI..HH,1,0.9968641,0.0031359195709228516
13698621.IV.FROS..HH,1,0.9722706,0.027729392051696777
13698621.IV.MGAB..HH,0,0.0024820098,0.002482009818777442
13698621.IV.MURB..HH,0,0.069298334,0.06929833441972733
13698621.IV.TRIF..HH,0,0.0016885927,0.0016885927179828286
13725471.IV.ASQU..HH,0,0.00072528725,0.0007252872455865145
13725471.IV.CAFI..HH,0,0.004235638,0.004235637839883566
13725471.GU.CARD..HH,0,0.0026415598,0.00264155981130898
13725471.IV.CRMI..HH,1,0.99900204,0.0009979605674743652
13725471.IV.CSNT..HH,0,0.00066155277,0.0006615527672693133
13725471.GU.EQUI..HH,1,0.11397122,0.8860287815332413
13725471.IV.FROS..HH,0,0.004144665,0.004144664853811264
13725471.IV.LMD..HH,0,0.043884616,0.04388461634516716
13725471.IV.MAGO..HH,1,0.9983096,0.0016903877258300781
13725471.GU.MAIM..HH,0,0.003189345,0.0031893448904156685
13725471.IV.MOCL..EH,0,0.0014260821,0.0014260821044445038
13725471.IV.MPPT..EH,1,0.99611026,0.003889739513397217
13725471.IV.OSSC..HH,0,0.0012455941,0.0012455941177904606
13725471.IV.PARC..HH,1,0.6974712,0.3025287985801697
13725471.IV.PIEI..HH,1,0.93826395,0.06173604726791382
13725471.IV.PII..HH,0,0.0032799058,0.003279905766248703
13725471.IV.SACS..HH,1,0.99761814,0.0023818612098693848
13725471.IV.TRIF..HH,1,0.99872154,0.0012784600257873535
13725471.MN.VLC..HH,1,0.9393676,0.060632407665252686
1373931.IV.T0813..EH,0,0.0007576112,0.0007576111820526421
1383691.IV.RAVA..EH,0,0.0025605722,0.0025605722330510616
1383691.IV.T0813..EH,1,0.9977615,0.0022385120391845703
1383691.IV.T0822..EH,1,0.9969169,0.0030831098556518555
1385171.IV.RAVA..EH,0,0.0025140988,0.002514098770916462
1385171.IV.T0813..EH,1,0.9886274,0.011372625827789307
1385171.IV.T0822..EH,1,0.9688927,0.031107306480407715
1385631.IV.T0819..EH,1,0.99702054,0.002979457378387451
13918861.IV.ZCCA..HH,0,0.0019458791,0.001945879077538848
1397331.IV.RAVA..EH,0,0.0051306267,0.005130626726895571
1397331.IV.T0822..EH,0,0.28503484,0.28503483533859253
13973581.IV.FROS..HH,0,0.11087536,0.11087536066770554
13973581.GU.MAIM..HH,0,0.0030027707,0.003002770710736513
13973581.IV.OSSC..HH,0,0.006835589,0.006835589185357094
13973581.IV.PII..HH,0,0.012608257,0.012608257122337818
13973581.IV.TRIF..HH,0,0.0012843161,0.0012843160657212138
14000921.IV.FNVD..HH,1,0.9698963,0.030103683471679688
14000921.IV.MOCL..EH,0,0.03432911,0.03432910889387131
14000921.IV.ZCCA..HH,0,0.0051315785,0.005131578538566828
14013701.GU.CARD..HH,0,0.012431978,0.01243197824805975
14013701.IV.CSNT..HH,0,0.0014139041,0.0014139041304588318
14013701.IV.FROS..HH,0,0.0034819713,0.0034819713328033686
14013701.GU.MAIM..HH,0,0.010103851,0.01010385062545538
14013701.IV.OSSC..HH,0,0.0063813087,0.006381308659911156
14013701.IV.PII..HH,0,0.0030234468,0.0030234467703849077
14013701.IV.RUFI..EH,1,0.99527234,0.004727661609649658
14059881.IV.ASQU..HH,1,0.9909059,0.00909411907196045
14059881.IV.ATBU..EH,1,0.9808554,0.01914459466934204
14059881.IV.ATFO..HH,1,0.996876,0.0031239986419677734
14059881.IV.ATLO..EH,1,0.9996842,0.00031578540802001953
14059881.IV.ATMC..EH,0,0.069864176,0.0698641762137413
14059881.IV.ATPC..HH,0,0.0014395571,0.0014395570615306497
14059881.IV.ATVO..HH,1,0.9992835,0.0007165074348449707
14059881.IV.BADI..EH,0,0.0014166778,0.0014166778419166803
14059881.IV.CAFI..HH,0,0.016432764,0.016432764008641243
14059881.GU.CARD..HH,0,0.0011191751,0.0011191751109436154
14059881.IV.CASP..HH,1,0.9982486,0.0017514228820800781
14059881.IV.CRE..HH,1,0.94066757,0.059332430362701416
14059881.IV.CRMI..HH,1,0.9981421,0.0018578767776489258
14059881.IV.CSNT..HH,0,0.0013190825,0.0013190824538469315
14059881.GU.EQUI..HH,0,0.06505573,0.0650557279586792
14059881.IV.FROS..HH,0,0.0034672534,0.0034672534093260765
14059881.IV.LMD..HH,0,0.027589792,0.027589792385697365
14059881.GU.MAIM..HH,0,0.0020906825,0.0020906825084239244
14059881.IV.MCIV..HH,1,0.9996105,0.00038951635360717773
14059881.IV.MOCL..EH,0,0.0023818654,0.0023818654008209705
14059881.IV.MPPT..EH,1,0.9993641,0.0006359219551086426
14059881.IV.MTCR..EH,0,0.00025106443,0.00025106442626565695
14059881.IV.OSSC..HH,0,0.0015047826,0.0015047825872898102
14059881.IV.PARC..HH,0,0.0030063232,0.003006323240697384
14059881.IV.PIEI..HH,1,0.9740393,0.025960683822631836
14059881.IV.PII..HH,0,0.0018181526,0.0018181526102125645
14059881.IV.RUFI..EH,1,0.9989644,0.0010355710983276367
14059881.IV.SACS..HH,1,0.99928325,0.0007167458534240723
14059881.IV.SEI..HH,1,0.99893147,0.0010685324668884277
14059881.IV.SSP9..EH,1,0.9749371,0.025062918663024902
14059881.IV.TRIF..HH,0,0.004539002,0.004539002198725939
14059881.MN.VLC..HH,0,0.0026842554,0.002684255363419652
1405991.IV.T0819..EH,1,0.99103713,0.008962869644165039
1406381.IV.ATVA..EH,1,0.98876256,0.01123744249343872
1406381.IV.ATVO..HH,1,0.9696381,0.03036189079284668
1406381.IV.BRIS..HH,1,0.99778664,0.0022133588790893555
1406381.IV.CRE..HH,1,0.99943084,0.0005691647529602051
1406381.IV.CSNT..HH,1,0.9988765,0.0011234879493713379
1406381.IV.IMOL..EH,1,0.99882203,0.001177966594696045
1406381.GU.MAIM..HH,1,0.9941105,0.005889475345611572
1406381.IV.MPAG..EH,1,0.9990933,0.0009067058563232422
1406381.IV.SFI..EH,0,0.00365836,0.0036583601031452417
1408591.IV.BRIS..HH,0,0.0018834494,0.001883449382148683
1408591.IV.SFI..EH,1,0.99874,0.0012599825859069824
14170161.IV.ARCI..HH,0,0.0023120993,0.002312099328264594
14170161.IV.ATPI..EH,0,0.0010488695,0.0010488694533705711
14170161.IV.BDI..HH,0,0.017341277,0.01734127663075924
14170161.IV.CAFI..HH,0,0.007125688,0.007125687785446644
14170161.GU.CARD..HH,0,0.0095885955,0.009588595479726791
14170161.IV.CRMI..HH,1,0.99486476,0.005135238170623779
14170161.IV.CSNT..HH,0,0.004697197,0.004697197116911411
14170161.IV.FROS..HH,0,0.00734429,0.0073442901484668255
14170161.IV.MAGO..HH,1,0.99633825,0.0036617517471313477
14170161.GU.MAIM..HH,0,0.025479542,0.025479542091488838
14170161.IV.MCIV..HH,0,0.056801297,0.05680129677057266
14170161.IV.MTCR..EH,0,0.014584203,0.014584203250706196
14170161.IV.OSSC..HH,0,0.0033856328,0.0033856327645480633
14170161.IV.PIEI..HH,1,0.79382324,0.2061767578125
14170161.IV.PII..HH,0,0.0038270077,0.003827007720246911
14170161.IV.SACS..HH,1,0.9856843,0.01431572437286377
14170161.GU.SARM..EH,0,0.10702013,0.10702013224363327
14170161.IV.SEI..HH,1,0.99923086,0.0007691383361816406
14170161.IV.TRIF..HH,1,0.9985892,0.0014107823371887207
14170161.MN.VLC..HH,0,0.014669436,0.014669436030089855
14185231.GU.GRAM..HH,1,0.99473035,0.005269646644592285
14193311.GU.CARD..HH,0,0.013566609,0.013566608540713787
14193311.GU.EQUI..HH,1,0.9956676,0.004332423210144043
14193311.MN.VLC..HH,0,0.0062788785,0.006278878543525934
14309891.GU.EQUI..HH,0,0.0050741644,0.005074164364486933
14309891.GU.GRAM..HH,0,0.008104586,0.00810458604246378
14309891.GU.MAIM..HH,0,0.041147076,0.04114707559347153
14309891.IV.PII..HH,0,0.007433507,0.00743350712582469
14309891.GU.SARM..EH,0,0.0023313088,0.002331308787688613
1433261.IV.RAVA..EH,0,0.0027399398,0.0027399398386478424
14395441.IV.BDI..HH,1,0.99924636,0.0007536411285400391
14395441.IV.BRIS..HH,1,0.9806349,0.01936507225036621
14395441.IV.CRMI..HH,1,0.9989906,0.0010094046592712402
14395441.IV.FNVD..HH,0,0.003802512,0.0038025120738893747
14395441.IV.MOCL..EH,0,0.005728006,0.005728005897253752
14395441.IV.MTRZ..HH,1,0.9958903,0.004109680652618408
14395441.GU.POPM..HH,1,0.99830985,0.0016901493072509766
14395581.IV.CRMI..HH,1,0.98704195,0.012958049774169922
14395581.IV.FNVD..HH,0,0.02306103,0.023061029613018036
14395581.IV.MOCL..EH,0,0.012313683,0.012313682585954666
14395581.IV.MPPT..EH,1,0.99884737,0.001152634620666504
14395581.IV.MTRZ..HH,1,0.9959117,0.004088282585144043
14395581.GU.POPM..HH,1,0.9974274,0.0025725960731506348
14395581.GU.SARM..EH,1,0.91481227,0.08518773317337036
14395581.MN.VLC..HH,0,0.06043128,0.06043127924203873
14395981.IV.ASQU..HH,0,0.05471606,0.05471606180071831
14395981.IV.CRMI..HH,1,0.9947988,0.005201220512390137
14395981.IV.FNVD..HH,0,0.0023444123,0.002344412263482809
14395981.IV.MOCL..EH,0,0.006718495,0.006718494929373264
14395981.IV.MPPT..EH,1,0.9963433,0.0036566853523254395
14395981.IV.MTRZ..HH,1,0.9994093,0.0005906820297241211
14395981.GU.POPM..HH,1,0.99866176,0.0013382434844970703
14395981.IV.RUFI..EH,1,0.8618266,0.1381734013557434
14395981.GU.SARM..EH,0,0.0006734597,0.0006734597263857722
14395981.IV.SEI..HH,0,0.011895743,0.011895743198692799
14395981.IV.ZCCA..HH,1,0.99687624,0.003123760223388672
14397941.IV.MOCL..EH,0,0.025059972,0.02505997195839882
14397941.IV.MPPT..EH,1,0.9905539,0.00944608449935913
14409311.IV.ATMC..EH,0,0.003137461,0.00313746090978384
14409311.IV.BADI..EH,0,0.00779419,0.00779419019818306
14409311.IV.BDI..HH,1,0.9987832,0.0012168288230895996
14409311.IV.CAFI..HH,0,0.002870865,0.0028708649333566427
14409311.GU.CARD..HH,0,0.0005074745,0.0005074745276942849
14409311.IV.CRMI..HH,1,0.9976342,0.0023658275604248047
14409311.IV.CSNT..HH,0,0.0035738936,0.0035738935694098473
14409311.GU.EQUI..HH,0,0.13482113,0.13482113182544708
14409311.IV.FROS..HH,0,0.0013574078,0.0013574077747762203
14409311.IV.LMD..HH,0,0.0027558526,0.002755852648988366
14409311.IV.MAGO..HH,1,0.9883554,0.011644601821899414
14409311.GU.MAIM..HH,0,0.00079292135,0.0007929213461466134
14409311.IV.MCIV..HH,1,0.9872781,0.012721896171569824
14409311.IV.MOCL..EH,0,0.013201728,0.013201728463172913
14409311.IV.MTCR..EH,1,0.99308527,0.006914734840393066
14409311.IV.OSSC..HH,0,0.006991016,0.006991016212850809
14409311.IV.PIEI..HH,1,0.99082804,0.00917196273803711
14409311.IV.PII..HH,0,0.002855012,0.002855011960491538
14409311.IV.RUFI..EH,1,0.9967775,0.003222525119781494
14409311.IV.SEI..HH,1,0.998044,0.0019559860229492188
14409311.IV.SSP9..EH,1,0.9970251,0.0029749274253845215
14409311.MN.VLC..HH,0,0.015371583,0.01537158340215683
14486011.IV.BDI..HH,1,0.999223,0.0007770061492919922
14486011.GU.CARD..HH,1,0.9990927,0.0009073019027709961
14486011.IV.CRMI..HH,1,0.9996232,0.00037682056427001953
14486011.GU.EQUI..HH,1,0.9774875,0.022512495517730713
14486011.IV.FNVD..HH,0,0.0021588267,0.002158826682716608
14486011.GU.GSCL..HH,1,0.99374044,0.006259560585021973
14486011.GU.MAIM..HH,1,0.9998697,0.0001302957534790039
14486011.IV.MOCL..EH,1,0.99906474,0.0009352564811706543
14486011.IV.MPPT..EH,0,0.0036957015,0.0036957014817744493
14486011.IV.PII..HH,1,0.99736917,0.0026308298110961914
14486011.GU.POPM..HH,1,0.9984547,0.0015453100204467773
14486011.GU.SARM..EH,0,0.009363375,0.009363374672830105
14486011.IV.SEI..HH,0,0.0065209293,0.006520929280668497
14486011.MN.VLC..HH,0,0.007854458,0.007854457944631577
14486011.IV.ZCCA..HH,1,0.99922824,0.0007717609405517578
14510281.IV.BOB..HH,1,0.99939096,0.0006090402603149414
14510281.GU.CANO..HH,1,0.9994356,0.0005643963813781738
14510281.GU.EQUI..HH,1,0.99672806,0.003271937370300293
14510281.GU.GORR..HH,1,0.996555,0.0034450292587280273
14510281.IV.QLNO..HH,1,0.9948073,0.005192697048187256
14510281.GU.RNCA..HH,1,0.99756336,0.0024366378784179688
14566501.IV.BDI..HH,0,0.005243533,0.0052435328252613544
14566501.GU.CARD..HH,0,0.010742963,0.010742963291704655
14566501.IV.CRMI..HH,0,0.002946905,0.00294690509326756
14566501.IV.FNVD..HH,1,0.9954308,0.0045691728591918945
14566501.IV.MOCL..EH,0,0.0009003673,0.0009003672748804092
14566501.IV.MPPT..EH,1,0.9989384,0.0010616183280944824
14566501.IV.MTCR..EH,1,0.9974759,0.002524077892303467
14566501.IV.PII..HH,1,0.99658847,0.003411531448364258
14566501.GU.POPM..HH,1,0.9956428,0.0043572187423706055
14566501.MN.VLC..HH,0,0.0049288254,0.004928825423121452
14591261.IV.CSNT..HH,1,0.9984174,0.0015826225280761719
14591261.IV.MAGO..HH,1,0.9987608,0.001239180564880371
14591261.IV.OSSC..HH,1,0.9971501,0.002849876880645752
14601011.IV.BDI..HH,1,0.9988477,0.0011522769927978516
14601011.IV.CRMI..HH,1,0.93790823,0.06209176778793335
14601011.IV.FNVD..HH,1,0.9958633,0.00413668155670166
14601011.GU.GSCL..HH,1,0.97006994,0.029930055141448975
14601011.IV.MOCL..EH,0,0.0008044733,0.000804473296739161
14601011.IV.MPPT..EH,1,0.997603,0.002397000789642334
14601011.IV.MTCR..EH,1,0.9994479,0.0005521178245544434
14601011.GU.POPM..HH,1,0.9801845,0.019815504550933838
14601011.MN.VLC..HH,1,0.9988732,0.0011268258094787598
14601011.IV.ZCCA..HH,1,0.9965821,0.0034179091453552246
14613961.IV.BDI..HH,1,0.99359506,0.00640493631362915
14613961.GU.CARD..HH,1,0.9986879,0.0013120770454406738
14613961.IV.FNVD..HH,1,0.99549943,0.00450056791305542
14613961.GU.MAIM..HH,1,0.94085336,0.05914664268493652
14613961.IV.MOCL..EH,0,0.0009232932,0.0009232931770384312
14613961.IV.MPPT..EH,1,0.9973133,0.0026866793632507324
14613961.IV.MTCR..EH,1,0.9991924,0.0008075833320617676
14613961.GU.POPM..HH,1,0.9977628,0.0022372007369995117
14613961.GU.SARM..EH,1,0.99611664,0.00388336181640625
14613961.MN.VLC..HH,1,0.9979748,0.0020251870155334473
14613961.IV.ZCCA..HH,1,0.9965204,0.003479599952697754
14752231.IV.CSNT..HH,1,0.9807978,0.01920217275619507
14752231.IV.FROS..HH,1,0.99852055,0.0014794468879699707
14752231.IV.SEI..HH,1,0.99713326,0.0028667449951171875
14754101.IV.RAVA..EH,0,0.006056612,0.006056611891835928
14755621.IV.OSSC..HH,0,0.030919865,0.030919864773750305
14755621.IV.RAVA..EH,0,0.0016115324,0.001611532410606742
1480441.IV.RAVA..EH,1,0.9972926,0.0027074217796325684
1480441.IV.T0813..EH,0,0.002034204,0.0020342040807008743
14864661.IV.ZCCA..HH,1,0.99920696,0.0007930397987365723
14879531.IV.CAVE..HH,1,0.9891861,0.010813891887664795
14879531.IV.NDIM..HH,0,0.00020672126,0.00020672126265708357
14879531.IV.ROVR..HH,0,0.00042163333,0.00042163333273492754
14879531.IV.TEOL..HH,1,0.9995559,0.00044411420822143555
14992341.IV.BDI..HH,1,0.9966628,0.0033372044563293457
14992341.GU.CARD..HH,1,0.9987618,0.0012382268905639648
14992341.IV.MOCL..EH,0,0.0052291215,0.0052291215397417545
14992341.IV.MPPT..EH,1,0.99845004,0.0015499591827392578
14992341.IV.MTCR..EH,1,0.99899393,0.0010060667991638184
14992341.GU.POPM..HH,1,0.9941203,0.005879700183868408
14992341.GU.SARM..EH,1,0.99968183,0.00031816959381103516
14992341.MN.VLC..HH,1,0.9969807,0.003019273281097412
14992341.IV.ZCCA..HH,1,0.99890685,0.001093149185180664
15168901.IV.RAVA..EH,0,0.0016636638,0.0016636637737974524
15181151.IV.ZCCA..HH,1,0.9984518,0.001548171043395996
15193661.IV.FIU..EH,0,0.054987073,0.05498707294464111
15193661.ST.GAGG..HH,0,0.013804859,0.013804858550429344
15194371.IV.FIU..EH,0,0.010286888,0.010286888107657433
15194371.IV.TEOL..HH,0,0.0014295201,0.0014295200817286968
15199571.IV.CSNT..HH,1,0.9880101,0.011989891529083252
15199741.IV.OSSC..HH,1,0.986863,0.013136982917785645
15202081.IV.ARCI..HH,0,0.0039241654,0.003924165386706591
15202081.IV.ATMI..HH,0,0.0058795023,0.005879502277821302
15202081.IV.CAFI..HH,1,0.99802554,0.00197446346282959
15202081.IV.CRE..HH,1,0.9976071,0.002392888069152832
15202081.IV.CSNT..HH,1,0.988485,0.011515021324157715
15202081.IV.FROS..HH,1,0.99856925,0.0014307498931884766
15202081.IV.MCIV..HH,0,0.0021615196,0.0021615196019411087
15202081.IV.OSSC..HH,1,0.9918934,0.008106589317321777
15202081.IV.PARC..HH,1,0.9978806,0.00211942195892334
15202081.IV.SSP9..EH,0,0.00057340565,0.0005734056467190385
15245931.GU.CARD..HH,0,0.037795465,0.03779546543955803
15245931.IV.CSNT..HH,0,0.00084831263,0.0008483126293867826
15245931.IV.FNVD..HH,0,0.09781619,0.09781619161367416
15245931.IV.FROS..HH,1,0.9958832,0.00411677360534668
15245931.IV.MAGO..HH,1,0.99789536,0.002104640007019043
15245931.GU.MAIM..HH,0,0.0031284022,0.003128402167931199
