traccia_test,y_Mano_test,y_predict_test,delta_test
1311231.IV.CAFI..HH,1,0.9981735,0.0018265247344970703
1311231.IV.CSNT..HH,1,0.9996817,0.00031828880310058594
1311231.IV.PARC..HH,0,0.0136181,0.013618100434541702
1311231.IV.SFI..EH,0,0.11880273,0.11880273371934891
13229691.GU.CARD..HH,0,3.4048513e-05,3.4048513043671846e-05
13229691.IV.CASP..HH,1,0.98906296,0.010937035083770752
13229691.IV.MAGO..HH,1,0.99992776,7.224082946777344e-05
13229691.GU.MAIM..HH,0,0.005686713,0.005686712916940451
13229691.IV.MCIV..HH,1,0.9999671,3.2901763916015625e-05
13229691.IV.MOCL..EH,0,0.0051190886,0.00511908857151866
13229691.IV.MPPT..EH,1,0.999778,0.00022202730178833008
13229691.IV.OSSC..HH,0,2.3368063e-08,2.3368063040152265e-08
13229691.IV.PII..HH,0,3.2298342e-07,3.229834248941188e-07
13229691.IV.SEI..HH,1,0.97676986,0.023230135440826416
13229691.MN.VLC..HH,0,0.04168315,0.041683148592710495
1323741.IV.RAVA..EH,0,2.1034246e-05,2.1034245946793817e-05
1327961.IV.T0813..EH,1,0.9821463,0.01785367727279663
13289461.IV.BRIS..HH,0,0.7098423,0.709842324256897
13289461.IV.MOCL..EH,1,0.9764221,0.02357792854309082
13289461.IV.MTCR..EH,1,0.9765737,0.023426294326782227
13289461.IV.MTRZ..HH,0,0.0029353218,0.00293532176874578
13289461.IV.SEI..HH,1,0.9912157,0.008784294128417969
13301711.IV.BRIS..HH,0,6.9085368e-06,6.908536761329742e-06
13301711.IV.CRMI..HH,0,0.15179257,0.15179257094860077
13301711.IV.CSNT..HH,1,0.42398012,0.5760198831558228
13301711.IV.IMOL..EH,1,0.9682085,0.031791508197784424
13301711.IV.LMD..HH,0,0.00026561596,0.00026561596314422786
13301711.IV.MOCL..EH,1,0.99702793,0.0029720664024353027
13301711.IV.MTCR..EH,1,0.9938685,0.006131470203399658
13301711.IV.MTRZ..HH,0,0.12261305,0.12261305004358292
13301711.IV.OSSC..HH,0,0.25515938,0.2551593780517578
13375651.IV.MAGO..HH,0,0.1902035,0.1902035027742386
13375651.IV.OSSC..HH,1,0.95740265,0.04259735345840454
13408631.GU.GRAM..HH,1,0.9993506,0.0006493926048278809
13421961.IV.BDI..HH,1,0.9254554,0.07454460859298706
13421961.IV.CASP..HH,0,0.2734412,0.2734411954879761
13421961.GU.EQUI..HH,0,0.003052263,0.003052263054996729
13421961.GU.GRAM..HH,1,0.9997385,0.00026148557662963867
13421961.GU.GSCL..HH,1,0.99858546,0.0014145374298095703
13421961.IV.MOCL..EH,0,0.14545909,0.14545908570289612
13421961.IV.PRMA..HH,0,0.56942683,0.5694268345832825
13421961.IV.SALO..HH,0,0.07660912,0.07660911977291107
13421961.MN.VLC..HH,0,0.030121727,0.030121726915240288
13421961.IV.ZCCA..HH,1,0.93243563,0.06756436824798584
13433741.IV.CSNT..HH,1,0.8920047,0.10799527168273926
13433741.IV.FROS..HH,1,0.97620296,0.023797035217285156
13433741.IV.OSSC..HH,1,0.92102164,0.07897835969924927
13438841.IV.CSNT..HH,1,0.97632253,0.023677468299865723
13438841.IV.OSSC..HH,1,0.9679711,0.032028913497924805
1352151.IV.T0813..EH,1,0.9990422,0.000957787036895752
1352151.IV.T0822..EH,0,0.001504311,0.0015043109888210893
13581241.IV.FROS..HH,1,0.9999763,2.372264862060547e-05
13581241.IV.MAGO..HH,1,0.9998721,0.00012791156768798828
1361241.IV.ARCI..HH,0,0.052274782,0.052274782210588455
1361241.IV.ATBU..EH,0,0.012936763,0.01293676346540451
1361241.IV.ATMI..HH,1,0.99724483,0.0027551651000976562
1361241.IV.ATPC..HH,1,0.999931,6.902217864990234e-05
1361241.IV.BOB..HH,1,0.99860007,0.0013999342918395996
1361241.IV.CAFI..HH,0,0.0016228966,0.0016228966414928436
1361241.IV.CASP..HH,0,0.00039694493,0.00039694493170827627
1361241.IV.CELB..HH,0,0.0004999419,0.0004999418742954731
1361241.IV.FROS..HH,0,0.001661431,0.0016614310443401337
1361241.GU.GORR..HH,1,0.9998498,0.00015020370483398438
1361241.IV.IMI..HH,1,0.9961856,0.003814399242401123
1361241.IV.MRGE..HH,1,0.9989672,0.0010328292846679688
1361241.IV.MSSA..HH,0,9.2049156e-08,9.204915585314666e-08
1361241.IV.MURB..HH,1,0.9989506,0.0010493993759155273
1361241.IV.NARO..HH,0,0.0006919133,0.0006919133011251688
1361241.GU.NEGI..HH,1,0.94904214,0.05095785856246948
1361241.IV.NOVE..EH,1,0.9995578,0.00044220685958862305
1361241.IV.PE3..EH,0,7.944609e-05,7.944608660181984e-05
1361241.IV.PLMA..HH,0,2.8650873e-06,2.8650872536672978e-06
1361241.IV.QLNO..HH,1,0.99839383,0.0016061663627624512
1361241.GU.RORO..HH,0,0.00410271,0.004102710168808699
1361241.IV.SERM..EH,1,0.9970843,0.002915680408477783
1361241.GU.STV..HH,1,0.9994184,0.0005816221237182617
1361241.IV.T0813..EH,0,0.000702341,0.0007023410289548337
1361241.MN.TUE..HH,0,0.0091139935,0.009113993495702744
1361241.IV.VARE..HH,0,0.0014562446,0.0014562446158379316
1361311.IV.BOB..HH,0,0.00037735974,0.000377359741833061
1361311.GU.GORR..HH,1,0.99984765,0.00015234947204589844
1361441.GU.GORR..HH,1,0.99982244,0.00017756223678588867
1361711.IV.BOB..HH,1,0.99997056,2.944469451904297e-05
1361741.IV.BOB..HH,1,0.9997991,0.0002009272575378418
1361741.IV.CSNT..HH,1,0.9994777,0.000522315502166748
1361741.GU.GORR..HH,1,0.9870847,0.012915313243865967
1361741.IV.MABI..HH,0,3.010683e-05,3.0106830308795907e-05
1361741.GU.MAIM..HH,0,0.011060889,0.01106088887900114
1361741.IV.MSSA..HH,0,3.0054045e-05,3.005404505529441e-05
1361741.GU.POPM..HH,1,0.9966067,0.0033932924270629883
1361741.GU.RORO..HH,1,0.99674535,0.0032546520233154297
1361741.IV.T0813..EH,0,0.00014585533,0.00014585533062927425
1361861.IV.BOB..HH,1,0.9999677,3.230571746826172e-05
1361861.GU.GORR..HH,1,0.99877256,0.0012274384498596191
1361861.IV.MABI..HH,1,0.99944645,0.0005535483360290527
1361861.IV.T0813..EH,1,0.99081564,0.00918436050415039
1361861.IV.T0822..EH,0,0.002645944,0.0026459440123289824
1361861.GU.TRAV..HH,0,0.22418591,0.22418591380119324
1361861.IV.VARE..HH,1,0.9929657,0.0070343017578125
1362021.GU.GORR..HH,0,0.0027611915,0.0027611914556473494
1362221.IV.T0813..EH,0,7.591099e-06,7.591098892589798e-06
13638161.IV.CAFI..HH,0,0.012091775,0.012091775424778461
13638161.IV.CRMI..HH,1,0.9998369,0.00016307830810546875
13638161.IV.CSNT..HH,0,0.0008116938,0.0008116937824524939
13638161.IV.LMD..HH,0,0.06663973,0.0666397288441658
13638161.GU.MAIM..HH,0,0.022466749,0.0224667489528656
13638161.IV.OSSC..HH,0,0.00044675017,0.0004467501712497324
13638161.IV.PII..HH,0,0.00057355955,0.0005735595477744937
13638161.MN.VLC..HH,1,0.9886246,0.01137542724609375
13665781.IV.MSSA..HH,0,0.009363924,0.009363924153149128
13666501.IV.CSNT..HH,0,1.7895156e-05,1.7895155906444415e-05
13666501.GU.MAIM..HH,0,0.00020728594,0.00020728593517560512
13666501.IV.MOCL..EH,0,0.014801907,0.01480190735310316
13666501.IV.SEI..HH,1,0.9997832,0.0002167820930480957
13698621.IV.ASQU..HH,0,0.20150077,0.2015007734298706
13698621.IV.ATFO..HH,0,0.52162606,0.5216260552406311
13698621.IV.ATPI..EH,0,0.28457633,0.28457632660865784
13698621.IV.ATVO..HH,0,0.7473427,0.7473427057266235
13698621.IV.BADI..EH,0,0.17260438,0.17260438203811646
13698621.IV.CAFI..HH,1,0.9885435,0.011456489562988281
13698621.IV.FROS..HH,1,0.99048316,0.00951683521270752
13698621.IV.MGAB..HH,0,0.0018666099,0.001866609905846417
13698621.IV.MURB..HH,0,0.31756994,0.31756994128227234
13698621.IV.TRIF..HH,0,0.027736187,0.027736186981201172
13725471.IV.ASQU..HH,0,0.006036603,0.006036602891981602
13725471.IV.CAFI..HH,0,0.086902216,0.08690221607685089
13725471.GU.CARD..HH,0,7.26548e-05,7.265480235219002e-05
13725471.IV.CRMI..HH,1,0.99951935,0.00048065185546875
13725471.IV.CSNT..HH,0,2.393759e-05,2.3937589503475465e-05
13725471.GU.EQUI..HH,1,0.021633342,0.9783666580915451
13725471.IV.FROS..HH,0,0.00097615406,0.0009761540568433702
13725471.IV.LMD..HH,0,0.4560065,0.4560064971446991
13725471.IV.MAGO..HH,1,0.99963236,0.0003676414489746094
13725471.GU.MAIM..HH,0,0.00010603551,0.00010603551345411688
13725471.IV.MOCL..EH,0,0.00048085384,0.00048085383605211973
13725471.IV.MPPT..EH,1,0.9656494,0.034350574016571045
13725471.IV.OSSC..HH,0,4.137667e-06,4.137667019676883e-06
13725471.IV.PARC..HH,1,0.07891626,0.9210837408900261
13725471.IV.PIEI..HH,1,0.6168122,0.38318777084350586
13725471.IV.PII..HH,0,5.244491e-06,5.244491148914676e-06
13725471.IV.SACS..HH,1,0.97594744,0.024052560329437256
13725471.IV.TRIF..HH,1,0.9995009,0.0004991292953491211
13725471.MN.VLC..HH,1,0.47178727,0.5282127261161804
1373931.IV.T0813..EH,0,4.947424e-06,4.947423803969286e-06
1383691.IV.RAVA..EH,0,0.0008740687,0.0008740687044337392
1383691.IV.T0813..EH,1,0.99914443,0.000855565071105957
1383691.IV.T0822..EH,1,0.996931,0.003068983554840088
1385171.IV.RAVA..EH,0,1.7003761e-06,1.700376060398412e-06
1385171.IV.T0813..EH,1,0.9947408,0.005259215831756592
1385171.IV.T0822..EH,1,0.9975533,0.0024467110633850098
1385631.IV.T0819..EH,1,0.99981385,0.00018614530563354492
13918861.IV.ZCCA..HH,0,0.0037024356,0.0037024356424808502
1397331.IV.RAVA..EH,0,0.00016041605,0.00016041604976635426
1397331.IV.T0822..EH,0,0.125965,0.12596499919891357
13973581.IV.FROS..HH,0,0.07134947,0.07134947180747986
13973581.GU.MAIM..HH,0,0.0021730256,0.0021730256266891956
13973581.IV.OSSC..HH,0,0.0007364994,0.0007364993798546493
13973581.IV.PII..HH,0,0.00022769526,0.00022769525821786374
13973581.IV.TRIF..HH,0,0.0072338693,0.007233869284391403
14000921.IV.FNVD..HH,1,0.99984896,0.00015103816986083984
14000921.IV.MOCL..EH,0,0.2962555,0.296255499124527
14000921.IV.ZCCA..HH,0,0.0027446134,0.0027446134481579065
14013701.GU.CARD..HH,0,0.1693307,0.16933070123195648
14013701.IV.CSNT..HH,0,0.008661205,0.00866120494902134
14013701.IV.FROS..HH,0,0.034628607,0.03462860733270645
14013701.GU.MAIM..HH,0,0.10175846,0.1017584577202797
14013701.IV.OSSC..HH,0,0.00081232446,0.0008123244624584913
14013701.IV.PII..HH,0,6.875411e-06,6.8754111453017686e-06
14013701.IV.RUFI..EH,1,0.99903154,0.0009684562683105469
14059881.IV.ASQU..HH,1,0.99286,0.007139980792999268
14059881.IV.ATBU..EH,1,0.85772204,0.14227795600891113
14059881.IV.ATFO..HH,1,0.97363406,0.026365935802459717
14059881.IV.ATLO..EH,1,0.99949765,0.0005023479461669922
14059881.IV.ATMC..EH,0,0.0036309822,0.003630982246249914
14059881.IV.ATPC..HH,0,0.0034101105,0.0034101104829460382
14059881.IV.ATVO..HH,1,0.99910754,0.0008924603462219238
14059881.IV.BADI..EH,0,0.018134153,0.01813415251672268
14059881.IV.CAFI..HH,0,0.000104195846,0.00010419584577903152
14059881.GU.CARD..HH,0,1.4621299e-05,1.4621298760175705e-05
14059881.IV.CASP..HH,1,0.99684817,0.003151834011077881
14059881.IV.CRE..HH,1,0.9236866,0.07631337642669678
14059881.IV.CRMI..HH,1,0.99996173,3.826618194580078e-05
14059881.IV.CSNT..HH,0,1.0346182e-06,1.0346182079956634e-06
14059881.GU.EQUI..HH,0,0.48569098,0.48569098114967346
14059881.IV.FROS..HH,0,1.659793e-06,1.6597930425632512e-06
14059881.IV.LMD..HH,0,0.044856645,0.04485664516687393
14059881.GU.MAIM..HH,0,1.9176132e-05,1.9176131900167093e-05
14059881.IV.MCIV..HH,1,0.99994504,5.4955482482910156e-05
14059881.IV.MOCL..EH,0,0.00043573292,0.00043573291623033583
14059881.IV.MPPT..EH,1,0.9999609,3.910064697265625e-05
14059881.IV.MTCR..EH,0,9.246289e-06,9.246288755093701e-06
14059881.IV.OSSC..HH,0,2.8925687e-08,2.892568673473761e-08
14059881.IV.PARC..HH,0,0.013394481,0.01339448057115078
14059881.IV.PIEI..HH,1,0.7202453,0.2797546982765198
14059881.IV.PII..HH,0,2.1110507e-07,2.111050747544141e-07
14059881.IV.RUFI..EH,1,0.9997836,0.00021642446517944336
14059881.IV.SACS..HH,1,0.99097496,0.009025037288665771
14059881.IV.SEI..HH,1,0.99748874,0.002511262893676758
14059881.IV.SSP9..EH,1,0.99960405,0.0003959536552429199
14059881.IV.TRIF..HH,0,0.0085159,0.008515900000929832
14059881.MN.VLC..HH,0,0.00051933556,0.0005193355609662831
1405991.IV.T0819..EH,1,0.99939716,0.0006028413772583008
1406381.IV.ATVA..EH,1,0.91677934,0.08322066068649292
1406381.IV.ATVO..HH,1,0.7177908,0.28220921754837036
1406381.IV.BRIS..HH,1,0.9999584,4.1604042053222656e-05
1406381.IV.CRE..HH,1,0.99938893,0.0006110668182373047
1406381.IV.CSNT..HH,1,0.99859375,0.001406252384185791
1406381.IV.IMOL..EH,1,0.9998018,0.00019818544387817383
1406381.GU.MAIM..HH,1,0.98596686,0.014033138751983643
1406381.IV.MPAG..EH,1,0.99491715,0.005082845687866211
1406381.IV.SFI..EH,0,0.0037607788,0.003760778810828924
1408591.IV.BRIS..HH,0,0.00011218371,0.0001121837121900171
1408591.IV.SFI..EH,1,0.9999825,1.7523765563964844e-05
14170161.IV.ARCI..HH,0,0.021542374,0.021542374044656754
14170161.IV.ATPI..EH,0,0.012275044,0.01227504387497902
14170161.IV.BDI..HH,0,0.07821344,0.07821343839168549
14170161.IV.CAFI..HH,0,0.08269252,0.08269251883029938
14170161.GU.CARD..HH,0,0.0036895054,0.0036895053926855326
14170161.IV.CRMI..HH,1,0.97871345,0.02128654718399048
14170161.IV.CSNT..HH,0,6.0686572e-05,6.0686572396662086e-05
14170161.IV.FROS..HH,0,0.00015031679,0.00015031678776722401
14170161.IV.MAGO..HH,1,0.9997008,0.00029921531677246094
14170161.GU.MAIM..HH,0,0.011329953,0.011329952627420425
14170161.IV.MCIV..HH,0,0.12915261,0.12915261089801788
14170161.IV.MTCR..EH,0,0.030027537,0.030027536675333977
14170161.IV.OSSC..HH,0,6.706671e-06,6.706670774292434e-06
14170161.IV.PIEI..HH,1,0.629375,0.37062501907348633
14170161.IV.PII..HH,0,1.6108361e-06,1.6108360796351917e-06
14170161.IV.SACS..HH,1,0.9159383,0.08406168222427368
14170161.GU.SARM..EH,0,0.42211607,0.42211607098579407
14170161.IV.SEI..HH,1,0.99972695,0.00027304887771606445
14170161.IV.TRIF..HH,1,0.99171513,0.00828486680984497
14170161.MN.VLC..HH,0,0.07658408,0.07658407837152481
14185231.GU.GRAM..HH,1,0.9981741,0.0018259286880493164
14193311.GU.CARD..HH,0,0.00020036602,0.00020036601927131414
14193311.GU.EQUI..HH,1,0.99981767,0.00018233060836791992
14193311.MN.VLC..HH,0,0.00047454817,0.00047454817104153335
14309891.GU.EQUI..HH,0,0.023520485,0.023520484566688538
14309891.GU.GRAM..HH,0,0.0010314373,0.001031437306664884
14309891.GU.MAIM..HH,0,0.16346541,0.16346541047096252
14309891.IV.PII..HH,0,0.061146684,0.06114668399095535
14309891.GU.SARM..EH,0,0.033161502,0.033161502331495285
1433261.IV.RAVA..EH,0,1.195218e-07,1.1952180045682326e-07
14395441.IV.BDI..HH,1,0.9984439,0.001556098461151123
14395441.IV.BRIS..HH,1,0.72669065,0.2733093500137329
14395441.IV.CRMI..HH,1,0.99961144,0.0003885626792907715
14395441.IV.FNVD..HH,0,3.605176e-06,3.6051760616828687e-06
14395441.IV.MOCL..EH,0,9.536333e-07,9.536332754578325e-07
14395441.IV.MTRZ..HH,1,0.9490852,0.05091482400894165
14395441.GU.POPM..HH,1,0.9985165,0.0014835000038146973
14395581.IV.CRMI..HH,1,0.67561454,0.32438546419143677
14395581.IV.FNVD..HH,0,0.0020005533,0.002000553300604224
14395581.IV.MOCL..EH,0,0.0011239354,0.0011239354498684406
14395581.IV.MPPT..EH,1,0.9999877,1.2278556823730469e-05
14395581.IV.MTRZ..HH,1,0.9747979,0.02520209550857544
14395581.GU.POPM..HH,1,0.9898262,0.010173797607421875
14395581.GU.SARM..EH,1,0.9038336,0.09616637229919434
14395581.MN.VLC..HH,0,0.12631276,0.1263127624988556
14395981.IV.ASQU..HH,0,0.35370082,0.35370081663131714
14395981.IV.CRMI..HH,1,0.9591918,0.04080820083618164
14395981.IV.FNVD..HH,0,1.009209e-07,1.0092090008129162e-07
14395981.IV.MOCL..EH,0,6.8711174e-06,6.8711174208146986e-06
14395981.IV.MPPT..EH,1,0.99994457,5.543231964111328e-05
14395981.IV.MTRZ..HH,1,0.99940217,0.000597834587097168
14395981.GU.POPM..HH,1,0.9998228,0.00017720460891723633
14395981.IV.RUFI..EH,1,0.7731766,0.22682338953018188
14395981.GU.SARM..EH,0,0.0042551057,0.0042551057413220406
14395981.IV.SEI..HH,0,0.016343998,0.016343997791409492
14395981.IV.ZCCA..HH,1,0.9977736,0.002226412296295166
14397941.IV.MOCL..EH,0,0.046413153,0.046413153409957886
14397941.IV.MPPT..EH,1,0.9883492,0.011650800704956055
14409311.IV.ATMC..EH,0,0.013391771,0.013391771353781223
14409311.IV.BADI..EH,0,0.021874074,0.021874073892831802
14409311.IV.BDI..HH,1,0.99873596,0.001264035701751709
14409311.IV.CAFI..HH,0,0.001244978,0.0012449780479073524
14409311.GU.CARD..HH,0,0.001847747,0.0018477470148354769
14409311.IV.CRMI..HH,1,0.9997311,0.0002688765525817871
14409311.IV.CSNT..HH,0,0.0006085728,0.0006085727945901453
14409311.GU.EQUI..HH,0,0.3448087,0.3448086977005005
14409311.IV.FROS..HH,0,0.00067979394,0.0006797939422540367
14409311.IV.LMD..HH,0,0.027457062,0.027457062155008316
14409311.IV.MAGO..HH,1,0.9559638,0.04403620958328247
14409311.GU.MAIM..HH,0,0.003030342,0.003030342049896717
14409311.IV.MCIV..HH,1,0.95739985,0.042600154876708984
14409311.IV.MOCL..EH,0,0.22497629,0.2249762862920761
14409311.IV.MTCR..EH,1,0.98533314,0.014666855335235596
14409311.IV.OSSC..HH,0,0.00025507354,0.00025507353711873293
14409311.IV.PIEI..HH,1,0.92920333,0.0707966685295105
14409311.IV.PII..HH,0,2.4445405e-06,2.444540541546303e-06
14409311.IV.RUFI..EH,1,0.99878377,0.0012162327766418457
14409311.IV.SEI..HH,1,0.9842482,0.015751779079437256
14409311.IV.SSP9..EH,1,0.9991627,0.0008373260498046875
14409311.MN.VLC..HH,0,0.11099918,0.11099918186664581
14486011.IV.BDI..HH,1,0.9998996,0.00010037422180175781
14486011.GU.CARD..HH,1,0.9999825,1.7523765563964844e-05
14486011.IV.CRMI..HH,1,0.9994485,0.0005515217781066895
14486011.GU.EQUI..HH,1,0.89324456,0.10675543546676636
14486011.IV.FNVD..HH,0,8.888568e-05,8.888568117981777e-05
14486011.GU.GSCL..HH,1,0.9991146,0.0008854269981384277
14486011.GU.MAIM..HH,1,0.9971976,0.0028023719787597656
14486011.IV.MOCL..EH,1,0.9999174,8.26120376586914e-05
14486011.IV.MPPT..EH,0,0.0019375215,0.0019375215051695704
14486011.IV.PII..HH,1,0.9968219,0.003178119659423828
14486011.GU.POPM..HH,1,0.9997476,0.0002524256706237793
14486011.GU.SARM..EH,0,0.0030981428,0.003098142798990011
14486011.IV.SEI..HH,0,0.0009811583,0.0009811583440750837
14486011.MN.VLC..HH,0,0.03150501,0.03150501102209091
14486011.IV.ZCCA..HH,1,0.9994368,0.000563204288482666
14510281.IV.BOB..HH,1,0.9999844,1.5616416931152344e-05
14510281.GU.CANO..HH,1,0.9981121,0.0018879175186157227
14510281.GU.EQUI..HH,1,0.9989693,0.0010306835174560547
14510281.GU.GORR..HH,1,0.9975897,0.002410292625427246
14510281.IV.QLNO..HH,1,0.9296922,0.07030779123306274
14510281.GU.RNCA..HH,1,0.9791388,0.02086120843887329
14566501.IV.BDI..HH,0,0.0001156976,0.00011569759953999892
14566501.GU.CARD..HH,0,0.009744116,0.009744116105139256
14566501.IV.CRMI..HH,0,4.7555695e-06,4.755569534609094e-06
14566501.IV.FNVD..HH,1,0.9999478,5.221366882324219e-05
14566501.IV.MOCL..EH,0,9.365092e-05,9.36509168241173e-05
14566501.IV.MPPT..EH,1,0.9998636,0.00013637542724609375
14566501.IV.MTCR..EH,1,0.99978584,0.00021415948867797852
14566501.IV.PII..HH,1,0.999796,0.0002040266990661621
14566501.GU.POPM..HH,1,0.99993813,6.186962127685547e-05
14566501.MN.VLC..HH,0,0.012775493,0.01277549285441637
14591261.IV.CSNT..HH,1,0.99831676,0.0016832351684570312
14591261.IV.MAGO..HH,1,0.9999895,1.049041748046875e-05
14591261.IV.OSSC..HH,1,0.9999229,7.712841033935547e-05
14601011.IV.BDI..HH,1,0.7491198,0.2508801817893982
14601011.IV.CRMI..HH,1,0.81640095,0.183599054813385
14601011.IV.FNVD..HH,1,0.9999032,9.679794311523438e-05
14601011.GU.GSCL..HH,1,0.8459153,0.1540846824645996
14601011.IV.MOCL..EH,0,5.6202116e-05,5.620211595669389e-05
14601011.IV.MPPT..EH,1,0.99985087,0.00014913082122802734
14601011.IV.MTCR..EH,1,0.9561804,0.0438196063041687
14601011.GU.POPM..HH,1,0.98881835,0.011181652545928955
14601011.MN.VLC..HH,1,0.99927,0.000729978084564209
14601011.IV.ZCCA..HH,1,0.9699755,0.03002452850341797
14613961.IV.BDI..HH,1,0.99844176,0.0015582442283630371
14613961.GU.CARD..HH,1,0.996759,0.0032410025596618652
14613961.IV.FNVD..HH,1,0.9961578,0.003842175006866455
14613961.GU.MAIM..HH,1,0.88499814,0.1150018572807312
14613961.IV.MOCL..EH,0,0.0039510475,0.003951047547161579
14613961.IV.MPPT..EH,1,0.9985416,0.0014584064483642578
14613961.IV.MTCR..EH,1,0.99378455,0.006215453147888184
14613961.GU.POPM..HH,1,0.9965431,0.00345689058303833
14613961.GU.SARM..EH,1,0.9688992,0.031100809574127197
14613961.MN.VLC..HH,1,0.9958513,0.004148721694946289
14613961.IV.ZCCA..HH,1,0.9822358,0.01776421070098877
14752231.IV.CSNT..HH,1,0.99918884,0.000811159610748291
14752231.IV.FROS..HH,1,0.99973494,0.0002650618553161621
14752231.IV.SEI..HH,1,0.9950262,0.0049738287925720215
14754101.IV.RAVA..EH,0,0.0008931183,0.0008931183256208897
14755621.IV.OSSC..HH,0,0.04723335,0.047233350574970245
14755621.IV.RAVA..EH,0,2.6114574e-07,2.611457432522002e-07
1480441.IV.RAVA..EH,1,0.99913174,0.0008682608604431152
1480441.IV.T0813..EH,0,1.0946943e-07,1.0946943262979403e-07
14864661.IV.ZCCA..HH,1,0.99948573,0.0005142688751220703
14879531.IV.CAVE..HH,1,0.999592,0.00040799379348754883
14879531.IV.NDIM..HH,0,0.00029405887,0.0002940588747151196
14879531.IV.ROVR..HH,0,0.00032039965,0.0003203996457159519
14879531.IV.TEOL..HH,1,0.9998995,0.0001004934310913086
14992341.IV.BDI..HH,1,0.999961,3.898143768310547e-05
14992341.GU.CARD..HH,1,0.99958795,0.0004120469093322754
14992341.IV.MOCL..EH,0,6.0768692e-05,6.076869249227457e-05
14992341.IV.MPPT..EH,1,0.9989472,0.0010527968406677246
14992341.IV.MTCR..EH,1,0.96841115,0.031588852405548096
14992341.GU.POPM..HH,1,0.9998598,0.00014019012451171875
14992341.GU.SARM..EH,1,0.9998814,0.00011861324310302734
14992341.MN.VLC..HH,1,0.9985317,0.0014683008193969727
14992341.IV.ZCCA..HH,1,0.9995708,0.0004292130470275879
15168901.IV.RAVA..EH,0,4.218251e-07,4.2182509218946507e-07
15181151.IV.ZCCA..HH,1,0.99950707,0.0004929304122924805
15193661.IV.FIU..EH,0,0.04967099,0.0496709905564785
15193661.ST.GAGG..HH,0,0.09366325,0.09366325289011002
15194371.IV.FIU..EH,0,0.009853862,0.009853862226009369
15194371.IV.TEOL..HH,0,0.0076502315,0.007650231476873159
15199571.IV.CSNT..HH,1,0.99602306,0.003976941108703613
15199741.IV.OSSC..HH,1,0.99158573,0.008414268493652344
15202081.IV.ARCI..HH,0,0.030566288,0.03056628815829754
15202081.IV.ATMI..HH,0,0.024432568,0.02443256787955761
15202081.IV.CAFI..HH,1,0.99960536,0.00039464235305786133
15202081.IV.CRE..HH,1,0.9789379,0.021062076091766357
15202081.IV.CSNT..HH,1,0.99948066,0.0005193352699279785
15202081.IV.FROS..HH,1,0.9999925,7.510185241699219e-06
15202081.IV.MCIV..HH,0,0.020821594,0.020821593701839447
15202081.IV.OSSC..HH,1,0.9950421,0.004957914352416992
15202081.IV.PARC..HH,1,0.9971949,0.0028051137924194336
15202081.IV.SSP9..EH,0,0.00010536554,0.00010536554327700287
15245931.GU.CARD..HH,0,0.23783392,0.2378339171409607
15245931.IV.CSNT..HH,0,0.0008042783,0.0008042783010751009
15245931.IV.FNVD..HH,0,0.1700962,0.17009620368480682
