traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9931338,0.0068662166595458984
12140861.IV.MSCL..HH,0,0.0006586623,0.0006586622912436724
12140861.IV.MSRU..HH,1,0.9975389,0.002461075782775879
12140861.IV.SOI..EH,1,0.9947574,0.005242586135864258
12148121.IV.AIO..HH,1,0.9984577,0.0015423297882080078
12148121.IV.MSRU..HH,1,0.994522,0.005478024482727051
12148121.IV.SOI..EH,1,0.996497,0.0035030245780944824
12152121.IV.MSRU..HH,1,0.9982804,0.0017195940017700195
12152121.IV.SOI..EH,1,0.9941742,0.005825817584991455
12239201.IV.MSRU..HH,1,0.9968015,0.0031985044479370117
12239201.IV.PLAC..HH,1,0.99857867,0.0014213323593139648
12245081.IV.AIO..HH,0,0.0015242384,0.0015242383815348148
12245081.IV.EPZF..HH,0,0.0014262028,0.0014262028271332383
12245081.IV.GIB..HH,0,0.0015940905,0.0015940904850140214
12245081.IV.HAGA..HH,0,0.0014184733,0.0014184733154252172
12245081.IV.HLNI..HH,0,0.0012599456,0.0012599455658346415
12245081.IV.IACL..HH,0,0.001537775,0.001537775038741529
12245081.IV.IFIL..HH,0,0.0011085628,0.0011085628066211939
12245081.IV.IVPL..HH,0,0.004368975,0.004368974827229977
12245081.IV.PLAC..HH,1,0.9989385,0.0010614991188049316
12245081.IV.PLLN..EH,0,0.0011650044,0.0011650044471025467
12245081.IV.RAFF..HH,1,0.9983729,0.0016270875930786133
12245081.MN.TIP..HH,1,0.99832696,0.0016730427742004395
12274251.MN.CEL..HH,1,0.9939575,0.00604248046875
12274251.IV.MSCL..HH,0,0.0011939451,0.001193945063278079
12274251.IV.MSRU..HH,1,0.99645305,0.0035469532012939453
12274251.IV.SOI..EH,1,0.99534214,0.004657864570617676
12274251.IV.SSY..HH,1,0.98742723,0.012572765350341797
12274381.IV.MSCL..HH,0,0.0072936746,0.0072936746291816235
12274381.IV.MSRU..HH,1,0.9957599,0.004240095615386963
12274381.IV.SOI..EH,1,0.9974082,0.0025917887687683105
1230751.IV.IVPL..HH,1,0.99710554,0.002894461154937744
1230751.IV.JOPP..HH,1,0.979082,0.02091801166534424
1230751.IV.MCSR..HH,1,0.99731135,0.0026886463165283203
1230751.IV.MSCL..HH,0,0.010272112,0.010272111743688583
1230751.IV.MSRU..HH,0,0.0031653936,0.003165393602102995
1230751.IV.MTTG..HH,0,0.0019400137,0.0019400137243792415
1230751.IV.SOI..EH,0,0.0025053201,0.0025053201243281364
1233811.IV.MCSR..HH,1,0.99390197,0.006098031997680664
1233811.IV.MPAZ..HH,1,0.99715364,0.002846360206604004
1233811.IV.MSCL..HH,1,0.9977163,0.0022836923599243164
1233811.IV.MSRU..HH,0,0.0037946089,0.0037946088705211878
1233811.IV.MTTG..HH,1,0.99898213,0.0010178685188293457
1233811.IV.SOI..EH,1,0.9982712,0.0017287731170654297
1233811.IV.SSY..HH,0,0.026392201,0.026392200961709023
12344271.IV.AIO..HH,0,0.0025285627,0.0025285626761615276
12344271.IV.HAGA..HH,1,0.98586154,0.014138460159301758
12344271.IV.HLNI..HH,0,0.042184442,0.04218444228172302
12344271.IV.IST3..HH,1,0.97197086,0.028029143810272217
12344271.IV.IVPL..HH,1,0.9966947,0.0033053159713745117
12344271.IV.MSRU..HH,0,0.0011524322,0.0011524321744218469
12390651.IV.CET2..HH,1,0.9946979,0.005302071571350098
12390651.IV.MSRU..HH,0,0.0031671198,0.0031671198084950447
12390651.IV.PLAC..HH,1,0.9899748,0.010025203227996826
12390651.IV.SOI..EH,0,0.0020121299,0.0020121298730373383
12390651.MN.TIP..HH,1,0.99791557,0.0020844340324401855
1242871.IV.ACER..HH,1,0.99828196,0.0017180442810058594
1242871.IV.AMUR..HH,1,0.9934947,0.006505310535430908
1242871.IV.CDRU..HH,1,0.9991596,0.0008404254913330078
1242871.MN.CEL..HH,0,0.00091251545,0.0009125154465436935
1242871.IV.CELI..HH,1,0.9990344,0.0009655952453613281
1242871.IV.CET2..HH,1,0.99804175,0.0019582509994506836
1242871.IV.CMPR..HH,1,0.9977837,0.0022162795066833496
1242871.IV.ESLN..HH,0,0.004046098,0.0040460978634655476
1242871.IV.HAVL..HH,0,0.0020518426,0.0020518426317721605
1242871.IV.HCRL..HH,0,0.0023059808,0.002305980771780014
1242871.IV.HLNI..HH,0,0.0021520967,0.002152096712961793
1242871.IV.IVPL..HH,0,0.0005204642,0.0005204642075113952
1242871.IV.JOPP..HH,0,0.0018516302,0.0018516301643103361
1242871.IV.LADO..EH,0,0.0011307262,0.0011307261884212494
1242871.IV.MCEL..HH,1,0.9977671,0.0022329092025756836
1242871.IV.MCRV..HH,1,0.86998683,0.13001316785812378
1242871.IV.MCSR..HH,0,0.0007579694,0.0007579693919979036
1242871.IV.MILZ..HH,0,0.0013570815,0.0013570814626291394
1242871.IV.MPAZ..HH,1,0.995567,0.004432976245880127
1242871.IV.MPNC..HH,0,0.0025208415,0.002520841546356678
1242871.IV.MRLC..HH,1,0.9828745,0.017125487327575684
1242871.IV.MSCL..HH,0,0.0007696772,0.0007696772227063775
1242871.IV.MSRU..HH,0,0.0020358553,0.0020358553156256676
1242871.IV.MTTG..HH,1,0.989502,0.010497987270355225
1242871.IV.PLAC..HH,0,0.0009793447,0.000979344709776342
1242871.IV.SALB..HH,1,0.99626464,0.003735363483428955
1242871.IV.SERS..HH,1,0.99925214,0.0007478594779968262
1242871.IV.SGRT..HH,1,0.99808466,0.0019153356552124023
1242871.IV.SIRI..HH,1,0.99923563,0.0007643699645996094
1242871.IV.SLCN..HH,1,0.9992293,0.0007706880569458008
1242871.IV.SNAL..HH,1,0.9980921,0.0019078850746154785
1242871.IV.SOI..EH,1,0.9970112,0.0029888153076171875
1242871.IV.USI..HH,0,0.017543633,0.01754363253712654
1242871.IV.VULT..HH,1,0.9991534,0.0008466243743896484
1247551.IV.AGST..EH,1,0.99448794,0.005512058734893799
1247551.IV.ALJA..HH,1,0.99238586,0.0076141357421875
1247551.IV.BULG..HH,1,0.9970771,0.0029228925704956055
1247551.MN.CEL..HH,1,0.99861836,0.0013816356658935547
1247551.MN.CUC..HH,1,0.99957377,0.00042623281478881836
1247551.IV.HAVL..HH,1,0.99920446,0.0007955431938171387
1247551.IV.HCRL..HH,0,0.0061959606,0.006195960566401482
1247551.IV.HMDC..HH,0,0.0008941895,0.0008941895212046802
1247551.IV.IACL..HH,1,0.9976127,0.0023872852325439453
1247551.IV.IFIL..HH,0,0.002829505,0.0028295048978179693
1247551.IV.IVPL..HH,1,0.9978225,0.0021774768829345703
1247551.IV.MCSR..HH,1,0.9964779,0.0035220980644226074
1247551.IV.MGR..HH,1,0.9968876,0.0031123757362365723
1247551.IV.MILZ..HH,1,0.99718994,0.002810060977935791
1247551.IV.MPAZ..HH,1,0.997006,0.0029940009117126465
1247551.IV.MPNC..HH,1,0.9965334,0.0034666061401367188
1247551.IV.MSCL..HH,1,0.99656063,0.0034393668174743652
1247551.IV.MSRU..HH,1,0.9969559,0.00304412841796875
1247551.IV.MTTG..HH,1,0.9988416,0.0011584162712097168
1247551.IV.PLAC..HH,1,0.9990263,0.0009737014770507812
1247651.IV.IFIL..HH,0,0.0021459002,0.002145900158211589
1247651.IV.IVPL..HH,1,0.9928584,0.007141590118408203
1247651.IV.MCSR..HH,1,0.9971199,0.002880096435546875
1247651.IV.MILZ..HH,1,0.9986558,0.0013442039489746094
1247651.IV.MPNC..HH,1,0.9973666,0.002633392810821533
1247651.IV.MSFR..HH,1,0.99679923,0.0032007694244384766
1247651.IV.MSRU..HH,1,0.9985262,0.0014737844467163086
1251601.IV.SSY..HH,1,0.9918024,0.008197605609893799
12592931.IV.MSRU..HH,1,0.9984862,0.0015137791633605957
12592931.IV.SOI..EH,1,0.99825984,0.0017401576042175293
12595731.IV.CAR1..HH,0,0.004265133,0.004265132825821638
12595731.IV.CET2..HH,0,0.007256228,0.007256228011101484
12595731.IV.JOPP..HH,0,0.0052607153,0.005260715261101723
12595731.IV.MSRU..HH,0,0.0024644919,0.0024644918739795685
12595731.IV.PLAC..HH,0,0.0032877435,0.003287743544206023
12595731.IV.SOI..EH,0,0.0014879218,0.0014879218069836497
12595731.IV.SPS2..HH,0,0.0031745383,0.0031745382584631443
12676701.IV.EMSG..HH,1,0.9988814,0.0011186003684997559
12676701.IV.EPZF..HH,1,0.9988656,0.0011343955993652344
12676701.IV.MSFR..HH,1,0.99847907,0.0015209317207336426
12676701.IV.NOV..HH,0,0.007271296,0.007271295879036188
12676701.IV.PLLN..EH,0,0.0031875037,0.0031875036656856537
12676821.IV.ESLN..HH,0,0.0039963187,0.00399631867185235
12691421.IV.AIO..HH,0,0.0027921626,0.002792162587866187
12691421.IV.EMSG..HH,1,0.9986512,0.0013487935066223145
12691421.IV.EPZF..HH,1,0.9981402,0.0018597841262817383
12691421.IV.GALF..HH,1,0.9990922,0.0009077787399291992
12691421.IV.HAGA..HH,1,0.9953655,0.004634499549865723
12691421.IV.IACL..HH,1,0.99902594,0.0009740591049194336
12691421.IV.IVPL..HH,1,0.998638,0.0013620257377624512
12691421.IV.JOPP..HH,0,0.0019431887,0.0019431887194514275
12691421.IV.MSFR..HH,1,0.99522686,0.004773139953613281
12691421.IV.NOV..HH,0,0.0035783486,0.0035783485509455204
12691421.IV.PLLN..EH,0,0.004187824,0.0041878242045640945
12691421.IV.SOI..EH,0,0.004510846,0.004510845988988876
12691631.IV.MSFR..HH,0,0.0074504525,0.0074504525400698185
1274911.IV.ECNV..HH,1,0.9977447,0.0022553205490112305
1274911.IV.HLNI..HH,0,0.003800784,0.0038007840048521757
12758591.IV.AIO..HH,1,0.9965115,0.003488481044769287
12758591.IV.NOV..HH,1,0.9783725,0.021627485752105713
12786231.IV.HLNI..HH,0,0.0052420883,0.005242088343948126
12786231.IV.JOPP..HH,1,0.9979657,0.002034306526184082
1287491.IV.PLAC..HH,1,0.99942243,0.0005775690078735352
12903471.IV.MSFR..HH,1,0.99828833,0.0017116665840148926
12918291.IV.EPOZ..HH,0,0.004496004,0.004496003966778517
12918291.IV.ESML..HH,1,0.99735814,0.0026418566703796387
12918291.IV.HLNI..HH,1,0.9974154,0.0025845766067504883
1292601.IV.JOPP..HH,1,0.98249036,0.017509639263153076
1292601.IV.SOI..EH,0,0.0019320732,0.001932073151692748
12945141.IV.NOV..HH,1,0.99698323,0.0030167698860168457
1298271.IV.HAGA..HH,0,0.0015222287,0.0015222287038341165
1298271.IV.HAVL..HH,0,0.0007602619,0.0007602619007229805
1298271.IV.HLNI..HH,0,0.0009875163,0.00098751625046134
1298271.IV.HMDC..HH,0,0.0011530839,0.001153083867393434
1298271.IV.JOPP..HH,1,0.9988906,0.0011094212532043457
13024811.IV.EMSG..HH,0,0.001847511,0.0018475110409781337
13024811.IV.EPOZ..HH,0,0.0015830126,0.001583012635819614
13024811.IV.EPZF..HH,1,0.99482936,0.005170643329620361
13024811.IV.GALF..HH,1,0.99873656,0.001263439655303955
13024811.IV.HLNI..HH,0,0.0019333232,0.0019333232194185257
13024811.IV.MILZ..HH,1,0.9984097,0.0015903115272521973
13024811.IV.MSFR..HH,0,0.0013084761,0.001308476086705923
13024811.IV.MSRU..HH,1,0.9989549,0.0010451078414916992
13024811.IV.NOV..HH,1,0.99713576,0.002864241600036621
13025361.IV.AIO..HH,1,0.99862146,0.0013785362243652344
13025361.IV.EPZF..HH,1,0.99564797,0.0043520331382751465
13025361.IV.MILZ..HH,1,0.99594396,0.004056036472320557
13025361.IV.MSFR..HH,0,0.0013665694,0.0013665694277733564
13025361.IV.NOV..HH,1,0.9978522,0.0021477937698364258
13038861.IV.IVPL..HH,0,0.0017814627,0.0017814626917243004
13038861.IV.JOPP..HH,0,0.0036127456,0.003612745553255081
13038861.IV.MILZ..HH,0,0.005201266,0.005201266147196293
13051981.IV.AIO..HH,1,0.99724364,0.002756357192993164
13051981.IV.EPZF..HH,1,0.9978921,0.0021079182624816895
13051981.IV.GALF..HH,1,0.99875045,0.001249551773071289
1305771.IV.GALF..HH,0,0.0013702777,0.0013702777214348316
1305771.IV.IVPL..HH,1,0.9976192,0.0023807883262634277
1305771.IV.PLAC..HH,1,0.9969091,0.0030909180641174316
1305771.IV.SOI..EH,1,0.998899,0.0011010169982910156
1305771.IV.T0702..EH,1,0.92882997,0.07117003202438354
1305771.MN.TIP..HH,0,0.0029053711,0.002905371133238077
13081361.IV.EPZF..HH,1,0.9991014,0.0008985996246337891
13081361.IV.GIB..HH,1,0.96758616,0.03241384029388428
13081361.IV.IVPL..HH,1,0.9991627,0.0008373260498046875
13081361.IV.JOPP..HH,1,0.9991787,0.0008212924003601074
13116981.IV.EPOZ..HH,1,0.9989568,0.0010432004928588867
13116981.IV.NOV..HH,1,0.9986545,0.001345515251159668
13153191.IV.AIO..HH,0,0.0010257595,0.0010257594985887408
13153191.IV.CAGR..HH,0,0.0032450845,0.003245084546506405
13153191.MN.CEL..HH,0,0.0019608187,0.0019608186557888985
13153191.IV.EMSG..HH,0,0.0023885942,0.0023885942064225674
13153191.IV.EPOZ..HH,0,0.0014974417,0.0014974416699260473
13153191.IV.EPZF..HH,1,0.9988845,0.0011155009269714355
13153191.IV.ESLN..HH,0,0.0049349987,0.004934998694807291
13153191.IV.GALF..HH,0,0.005893859,0.005893859080970287
13153191.IV.HAGA..HH,1,0.8693503,0.13064968585968018
13153191.IV.HLNI..HH,0,0.0017094681,0.001709468080662191
13153191.IV.HPAC..HH,1,0.9975623,0.0024377107620239258
13153191.IV.IVPL..HH,0,0.0009690238,0.0009690237930044532
13153191.IV.MILZ..HH,0,0.0011859525,0.001185952452942729
13153191.IV.MSCL..HH,0,0.009474067,0.009474067017436028
13153191.IV.MSFR..HH,1,0.998978,0.0010219812393188477
13153191.IV.MSRU..HH,0,0.001002863,0.0010028630495071411
13153191.IV.NOV..HH,0,0.0005247661,0.0005247661028988659
13153191.IV.RAFF..HH,0,0.001959773,0.001959773013368249
13153191.IV.SOI..EH,0,0.0011633121,0.0011633121175691485
13153441.IV.AIO..HH,0,0.0014758256,0.0014758255565539002
13153441.IV.EMSG..HH,0,0.0030471787,0.0030471787322312593
13153441.IV.EPZF..HH,0,0.027548699,0.02754869870841503
13153441.IV.ESML..HH,0,0.0034726567,0.003472656710073352
13153441.IV.MSRU..HH,1,0.9992387,0.0007612705230712891
13153441.IV.NOV..HH,0,0.0009676868,0.0009676868212409317
13153711.IV.ESLN..HH,1,0.9927099,0.0072901248931884766
13154871.IV.ESLN..HH,1,0.996879,0.003121018409729004
13155011.IV.ESLN..HH,1,0.9909418,0.009058177471160889
13155871.IV.AIO..HH,0,0.00073382596,0.0007338259601965547
13155871.IV.EMSG..HH,1,0.99384767,0.006152331829071045
13155871.IV.EPOZ..HH,0,0.0014139526,0.0014139525592327118
13155871.IV.EPZF..HH,1,0.99770606,0.0022939443588256836
13155871.IV.ESLN..HH,1,0.9888365,0.011163473129272461
13155871.IV.ESML..HH,0,0.0006328597,0.000632859708275646
13155871.IV.GALF..HH,1,0.9987758,0.001224219799041748
13155871.IV.HAGA..HH,1,0.9965281,0.0034719109535217285
13155871.IV.HLNI..HH,0,0.0011066056,0.0011066056322306395
13155871.IV.HPAC..HH,1,0.99875605,0.0012439489364624023
13155871.IV.IVPL..HH,0,0.0009997612,0.0009997611632570624
13155871.IV.MSFR..HH,1,0.9967475,0.0032525062561035156
13155871.IV.NOV..HH,0,0.0006055344,0.0006055344128981233
13155871.IV.RAFF..HH,0,0.00091990636,0.0009199063642881811
13156361.IV.EPZF..HH,1,0.99788874,0.0021112561225891113
13156361.IV.ESML..HH,0,0.0030914636,0.0030914635863155127
13156361.IV.NOV..HH,0,0.0016166229,0.0016166229033842683
13156491.IV.AIO..HH,0,0.00088904594,0.0008890459430404007
13156491.IV.CAGR..HH,0,0.0050638164,0.00506381643936038
13156491.IV.EMSG..HH,0,0.0030291278,0.003029127838090062
13156491.IV.EPOZ..HH,0,0.0010198506,0.001019850606098771
13156491.IV.EPZF..HH,1,0.9993285,0.0006715059280395508
13156491.IV.ESLN..HH,0,0.002890569,0.0028905689250677824
13156491.IV.ESML..HH,0,0.00095351634,0.0009535163408145308
13156491.IV.GALF..HH,0,0.0026816856,0.0026816856116056442
13156491.IV.HAGA..HH,1,0.9959928,0.004007220268249512
13156491.IV.HLNI..HH,0,0.0016670807,0.0016670806799083948
13156491.IV.IACL..HH,0,0.0032186285,0.003218628466129303
13156491.IV.IVPL..HH,0,0.0007862823,0.0007862822967581451
13156491.IV.MILZ..HH,0,0.00080337905,0.0008033790509216487
13156491.IV.MSCL..HH,0,0.023282554,0.023282554000616074
13156491.IV.MSFR..HH,1,0.9991916,0.000808417797088623
13156491.IV.MSRU..HH,0,0.0008040583,0.000804058276116848
13156491.IV.NOV..HH,0,0.0008531965,0.0008531964849680662
13156491.IV.PLAC..HH,0,0.0034335128,0.003433512756600976
13156491.IV.SOI..EH,0,0.0043494464,0.004349446389824152
13156731.IV.AIO..HH,0,0.0010085866,0.0010085866088047624
13156731.IV.EMSG..HH,0,0.0024219735,0.002421973505988717
13156731.IV.EPZF..HH,1,0.997317,0.002682983875274658
13156731.IV.ESLN..HH,1,0.99745995,0.0025400519371032715
13156731.IV.ESML..HH,0,0.001992064,0.0019920640625059605
13156731.IV.NOV..HH,0,0.0008015908,0.0008015907951630652
13157241.IV.AIO..HH,0,0.0005986029,0.0005986029282212257
13157241.IV.EMSG..HH,0,0.0039030768,0.0039030767511576414
13157241.IV.EPOZ..HH,0,0.0017098441,0.001709844102151692
13157241.IV.EPZF..HH,1,0.9993018,0.0006982088088989258
13157241.IV.ESLN..HH,1,0.996849,0.0031509995460510254
13157241.IV.ESML..HH,0,0.0012959063,0.0012959062587469816
13157241.IV.HLNI..HH,0,0.0034373752,0.00343737518414855
13157241.IV.NOV..HH,0,0.00070496736,0.0007049673586152494
13159701.IV.AIO..HH,0,0.0016989883,0.0016989882569760084
13159701.IV.EMSG..HH,0,0.00137967,0.001379669993184507
13160981.IV.EPZF..HH,1,0.99545044,0.004549562931060791
13160981.IV.ESLN..HH,0,0.0062610162,0.006261016242206097
13160981.IV.ESML..HH,0,0.0026398643,0.0026398643385618925
13165151.IV.AIO..HH,0,0.0011055314,0.0011055313516408205
13165151.IV.ESLN..HH,0,0.0068934853,0.006893485318869352
13165151.IV.ESML..HH,0,0.0015200011,0.001520001096650958
13165151.IV.NOV..HH,0,0.0013878312,0.0013878311729058623
13181061.IV.AIO..HH,1,0.99841404,0.0015859603881835938
13181061.IV.CET2..HH,0,0.016658243,0.016658242791891098
13181061.IV.IFIL..HH,1,0.99916816,0.0008318424224853516
13181061.IV.IST3..HH,1,0.9917355,0.008264482021331787
13181061.IV.JOPP..HH,0,0.0023542023,0.002354202326387167
13181061.IV.MSCL..HH,0,0.09837701,0.09837701171636581
13181061.IV.MSRU..HH,0,0.00243389,0.0024338900111615658
13181061.IV.NOV..HH,1,0.9973943,0.0026056766510009766
13181061.IV.PLAC..HH,0,0.0062499577,0.0062499577179551125
13181061.IV.SOI..EH,0,0.0204013,0.020401300862431526
13217331.IV.GALF..HH,1,0.99768937,0.002310633659362793
13234151.IV.IACL..HH,0,0.0018132741,0.001813274109736085
13234151.IV.IFIL..HH,0,0.0014465951,0.0014465950662270188
13234151.IV.MILZ..HH,1,0.99763906,0.0023609399795532227
13234981.IV.ESLN..HH,1,0.99617887,0.003821134567260742
13241871.IV.CET2..HH,1,0.9863833,0.013616681098937988
13242101.IV.IACL..HH,0,0.002141831,0.00214183097705245
13242101.IV.IFIL..HH,0,0.0023667589,0.00236675888299942
13242101.IV.MILZ..HH,1,0.99482346,0.005176544189453125
13242671.IV.IACL..HH,0,0.0028607368,0.0028607368003576994
13242671.IV.IFIL..HH,0,0.0021652416,0.0021652416326105595
13246151.IV.EMSG..HH,1,0.99617696,0.0038230419158935547
13246151.IV.EPOZ..HH,0,0.0032442084,0.0032442084047943354
13246151.IV.EPZF..HH,0,0.0008062968,0.0008062968263402581
13246151.IV.ESLN..HH,0,0.0049384087,0.004938408732414246
1334441.IV.PLAC..HH,1,0.9971464,0.002853572368621826
13409011.IV.EPZF..HH,1,0.9961086,0.0038914084434509277
13409011.IV.MSFR..HH,1,0.99865013,0.0013498663902282715
13410951.IV.AIO..HH,0,0.0036268048,0.0036268047988414764
13410951.IV.CAR1..HH,0,0.0037938613,0.003793861251324415
13410951.MN.CEL..HH,0,0.002602387,0.002602386986836791
13410951.IV.EPOZ..HH,0,0.0029731633,0.002973163267597556
13410951.IV.EPZF..HH,0,0.0010720774,0.0010720774298533797
13410951.IV.GALF..HH,0,0.0063762553,0.006376255303621292
13410951.IV.HLNI..HH,0,0.0038208466,0.0038208465557545424
13410951.IV.HPAC..HH,1,0.9963863,0.003613710403442383
13410951.IV.JOPP..HH,0,0.007816884,0.007816883735358715
13410951.IV.MSCL..HH,0,0.025618108,0.025618107989430428
13410951.IV.MSFR..HH,0,0.0023500076,0.002350007649511099
13410951.IV.MSRU..HH,0,0.006495774,0.006495773792266846
13410951.IV.MTSN..HH,1,0.99665654,0.0033434629440307617
13410951.IV.NOV..HH,0,0.007267648,0.007267647888511419
13410951.IV.PLAC..HH,0,0.002586446,0.002586446003988385
13410951.IV.SERS..HH,0,0.0022837266,0.0022837265860289335
13410951.IV.SIRI..HH,1,0.9377096,0.06229037046432495
13410951.IV.SOI..EH,0,0.0029806572,0.0029806571546941996
13410951.IV.SPS2..HH,0,0.0038156193,0.0038156192749738693
13410951.IV.TDS..HH,1,0.99139565,0.008604347705841064
13410951.MN.TIP..HH,0,0.0021216453,0.0021216452587395906
1342011.IV.IVPL..HH,1,0.0053390814,0.9946609186008573
1342531.IV.ACER..HH,1,0.99917537,0.0008246302604675293
1342531.IV.AGST..EH,0,0.006232497,0.006232496816664934
1342531.IV.ALJA..HH,0,0.0015936657,0.001593665685504675
1342531.MN.AQU..HH,1,0.99899286,0.0010071396827697754
1342531.IV.BADI..EH,1,0.9992848,0.0007151961326599121
1342531.IV.BULG..HH,1,0.99879175,0.0012082457542419434
1342531.IV.CAFE..HH,1,0.9987078,0.0012922286987304688
1342531.IV.CAFR..HH,1,0.9993698,0.0006301999092102051
1342531.IV.CAGR..HH,0,0.0013681444,0.001368144410662353
1342531.IV.CAR1..HH,0,0.003620992,0.003620991948992014
1342531.IV.CDRU..HH,1,0.99781525,0.002184748649597168
1342531.MN.CEL..HH,0,0.0060092094,0.006009209435433149
1342531.IV.CERA..HH,1,0.99329823,0.006701767444610596
1342531.IV.CESX..HH,1,0.9990513,0.0009487271308898926
1342531.IV.CIGN..HH,1,0.9989593,0.0010406970977783203
1342531.MN.CLTB..HH,0,0.0022321057,0.002232105704024434
1342531.IV.CMPR..HH,1,0.99885213,0.0011478662490844727
1342531.IV.CORL..HH,0,0.0020286175,0.0020286175422370434
1342531.IV.CRAC..EH,1,0.99462813,0.00537186861038208
1342531.MN.CUC..HH,1,0.9995047,0.0004953145980834961
1342531.IV.ECNV..HH,0,0.0008508729,0.0008508728933520615
1342531.IV.ESLN..HH,0,0.0073061837,0.007306183688342571
1342531.IV.FAGN..HH,1,0.9984295,0.0015705227851867676
1342531.IV.FAVR..HH,0,0.0026285169,0.002628516871482134
1342531.IV.FIAM..HH,1,0.9989716,0.0010284185409545898
1342531.IV.GALF..HH,0,0.0009184092,0.0009184092050418258
1342531.IV.GIB..HH,0,0.0040238732,0.004023873247206211
1342531.IV.GIUL..HH,1,0.9988373,0.001162707805633545
1342531.IV.GRI..EH,0,0.0010746988,0.0010746987536549568
1342531.IV.HAGA..HH,0,0.0014320647,0.00143206468783319
1342531.IV.HAVL..HH,0,0.0013514676,0.0013514675665646791
1342531.IV.HCRL..HH,0,0.0016774165,0.0016774164978414774
1342531.IV.HLNI..HH,0,0.0016170202,0.0016170202288776636
1342531.IV.HMDC..HH,0,0.0007904767,0.0007904766825959086
1342531.IV.HVZN..HH,0,0.00088582304,0.000885823043063283
1342531.IV.IACL..HH,0,0.00078125147,0.000781251466833055
1342531.IV.IFIL..HH,0,0.001410861,0.0014108610339462757
1342531.IV.INTR..HH,1,0.9977724,0.002227604389190674
1342531.IV.ISTR..HH,0,0.00079754647,0.0007975464686751366
1342531.IV.IVPL..HH,0,0.0025582365,0.002558236476033926
1342531.IV.JOPP..HH,0,0.0013225544,0.001322554424405098
1342531.IV.LADO..EH,0,0.0017028847,0.001702884677797556
1342531.IV.LNSS..HH,1,0.99886227,0.0011377334594726562
1342531.IV.MA9..HH,1,0.9990977,0.0009022951126098633
1342531.IV.MAON..HH,1,0.9992654,0.0007346272468566895
1342531.IV.MCEL..HH,1,0.9867143,0.013285696506500244
1342531.IV.MCRV..HH,1,0.9987218,0.001278221607208252
1342531.IV.MCSR..HH,0,0.0013487372,0.0013487371616065502
1342531.IV.MELA..HH,1,0.9989008,0.001099228858947754
1342531.IV.MGR..HH,1,0.9984908,0.0015091896057128906
1342531.IV.MIGL..HH,1,0.99743396,0.002566039562225342
1342531.IV.MILZ..HH,0,0.0012493886,0.0012493885587900877
