traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0014712274,0.00147122738417238
1286741.IV.NOVE..EH,1,0.99862504,0.001374959945678711
1286801.IV.ERBM..EH,1,0.994601,0.005398988723754883
1292691.IV.CSNT..HH,1,0.9988035,0.0011965036392211914
1292691.IV.FIU..EH,0,0.004409316,0.004409315995872021
1292691.IV.MABI..HH,0,0.0027605928,0.0027605928480625153
1292691.IV.T0822..EH,0,0.072277024,0.0722770243883133
1292691.IV.TEOL..HH,0,0.0024689129,0.002468912862241268
1299111.IV.SERM..EH,1,0.9982413,0.0017586946487426758
13074171.IV.CAVE..HH,1,0.98030716,0.019692838191986084
1311231.IV.CAFI..HH,1,0.99909973,0.0009002685546875
1311231.IV.CELB..HH,1,0.95263183,0.04736816883087158
1311231.IV.CSNT..HH,1,0.99861586,0.001384139060974121
1311231.IV.PARC..HH,0,0.000797507,0.0007975070038810372
1311231.IV.SFI..EH,0,0.0015123924,0.0015123924240469933
13229691.GU.CARD..HH,0,0.002116487,0.002116486895829439
13229691.IV.CASP..HH,1,0.99647516,0.0035248398780822754
13229691.IV.MAGO..HH,1,0.9976078,0.0023921728134155273
13229691.GU.MAIM..HH,0,0.003964584,0.003964583855122328
13229691.IV.MCIV..HH,1,0.99929523,0.0007047653198242188
13229691.IV.MOCL..EH,0,0.0010737103,0.0010737102711573243
13229691.IV.MPPT..EH,1,0.9977507,0.002249300479888916
13229691.IV.OSSC..HH,0,0.0015999387,0.0015999387251213193
13229691.IV.PII..HH,0,0.0013861266,0.0013861266197636724
13229691.IV.SEI..HH,1,0.99836487,0.001635134220123291
13229691.MN.VLC..HH,0,0.002133391,0.002133391099050641
1323741.IV.RAVA..EH,0,0.0013227818,0.001322781783528626
1327961.IV.T0813..EH,1,0.98770356,0.012296438217163086
13289461.IV.BRIS..HH,0,0.082564585,0.0825645849108696
13289461.IV.IMOL..EH,0,0.9538386,0.953838586807251
13289461.IV.LMD..HH,1,0.008831822,0.9911681776866317
13289461.IV.MOCL..EH,1,0.9944858,0.005514204502105713
13289461.IV.MTCR..EH,1,0.9865813,0.01341867446899414
13289461.IV.MTRZ..HH,0,0.0015354203,0.0015354203060269356
13289461.IV.SEI..HH,1,0.9939354,0.00606459379196167
13301711.IV.BRIS..HH,0,0.01256938,0.01256937999278307
13301711.IV.CRMI..HH,0,0.00969553,0.00969552993774414
13301711.IV.CSNT..HH,1,0.4569364,0.54306361079216
13301711.IV.IMOL..EH,1,0.98532176,0.014678239822387695
13301711.IV.LMD..HH,0,0.014565493,0.014565492980182171
13301711.IV.MOCL..EH,1,0.99722373,0.0027762651443481445
13301711.IV.MTCR..EH,1,0.99557316,0.004426836967468262
13301711.IV.MTRZ..HH,0,0.0031856862,0.0031856861896812916
13301711.IV.OSSC..HH,0,0.0037020259,0.0037020258605480194
13375651.IV.MAGO..HH,0,0.0047536725,0.004753672517836094
13375651.IV.OSSC..HH,1,0.9977921,0.0022078752517700195
13408631.GU.GRAM..HH,1,0.99594647,0.00405353307723999
13421961.IV.BDI..HH,1,0.9921904,0.007809579372406006
13421961.IV.CASP..HH,0,0.002759393,0.002759393071755767
13421961.GU.EQUI..HH,0,0.0027138935,0.0027138935402035713
13421961.GU.GRAM..HH,1,0.9946668,0.0053331851959228516
13421961.GU.GSCL..HH,1,0.99811196,0.0018880367279052734
13421961.IV.MOCL..EH,0,0.004896399,0.004896399099379778
13421961.IV.MTCR..EH,0,0.2751096,0.27510958909988403
13421961.IV.PRMA..HH,0,0.20592155,0.20592154562473297
13421961.IV.SALO..HH,0,0.0029782804,0.002978280419483781
13421961.MN.VLC..HH,0,0.021161687,0.02116168662905693
13421961.IV.ZCCA..HH,1,0.99812025,0.0018797516822814941
13433741.IV.CSNT..HH,1,0.9847941,0.015205919742584229
13433741.IV.FROS..HH,1,0.99276006,0.007239937782287598
13433741.IV.OSSC..HH,1,0.9968645,0.003135502338409424
13438841.IV.CSNT..HH,1,0.9983102,0.0016897916793823242
13438841.IV.OSSC..HH,1,0.9977991,0.002200901508331299
1352151.IV.T0813..EH,1,0.9990796,0.000920414924621582
1352151.IV.T0822..EH,0,0.0191012,0.019101200625300407
13581241.IV.FROS..HH,1,0.9982534,0.0017465949058532715
13581241.IV.MAGO..HH,1,0.99856704,0.001432955265045166
1361241.IV.ARCI..HH,0,0.025399312,0.025399312376976013
1361241.IV.ATBU..EH,0,0.010181935,0.01018193457275629
1361241.IV.ATMI..HH,1,0.9921212,0.007878780364990234
1361241.IV.ATPC..HH,1,0.9970193,0.0029807090759277344
1361241.IV.ATPI..EH,0,0.0023576298,0.0023576298262923956
1361241.IV.ATVA..EH,0,0.032557573,0.03255757316946983
1361241.IV.ATVO..HH,0,0.004052759,0.004052759148180485
1361241.IV.BOB..HH,1,0.99638015,0.003619849681854248
1361241.IV.CAFI..HH,0,0.001382118,0.0013821179745718837
1361241.IV.CASP..HH,0,0.0018574622,0.0018574622226879
1361241.IV.CELB..HH,0,0.0011263808,0.0011263807537034154
1361241.IV.FROS..HH,0,0.0019108151,0.0019108151318505406
1361241.GU.GORR..HH,1,0.99625874,0.0037412643432617188
1361241.IV.IMI..HH,1,0.99834657,0.001653432846069336
1361241.IV.MRGE..HH,1,0.98858345,0.01141655445098877
1361241.IV.MSSA..HH,0,0.0008093629,0.000809362914878875
1361241.IV.MURB..HH,1,0.9972197,0.002780318260192871
1361241.IV.NARO..HH,0,0.0012554844,0.0012554844142869115
1361241.GU.NEGI..HH,1,0.9951178,0.004882216453552246
1361241.IV.NOVE..EH,1,0.99923694,0.0007630586624145508
1361241.IV.PE3..EH,0,0.0009625927,0.0009625927195884287
1361241.IV.PIEI..HH,1,0.9970686,0.0029314160346984863
1361241.IV.PLMA..HH,0,0.00093192275,0.0009319227538071573
1361241.IV.QLNO..HH,1,0.99927384,0.000726163387298584
1361241.GU.RORO..HH,0,0.003323396,0.0033233959693461657
1361241.IV.SERM..EH,1,0.9979175,0.002082526683807373
1361241.GU.STV..HH,1,0.9980653,0.0019347071647644043
1361241.IV.T0813..EH,0,0.002235851,0.0022358510177582502
1361241.MN.TUE..HH,0,0.001511651,0.0015116509748622775
1361241.IV.VARE..HH,0,0.0016032672,0.0016032671555876732
1361311.IV.BOB..HH,0,0.0021950086,0.0021950085647404194
1361311.GU.GORR..HH,1,0.99734026,0.002659738063812256
1361441.GU.GORR..HH,1,0.9986738,0.0013262033462524414
1361711.IV.BOB..HH,1,0.9975922,0.0024077892303466797
1361711.IV.MABI..HH,1,0.9645148,0.03548520803451538
1361741.IV.BOB..HH,1,0.9964245,0.0035755038261413574
1361741.IV.CSNT..HH,1,0.9979911,0.0020089149475097656
1361741.GU.GORR..HH,1,0.9954383,0.004561722278594971
1361741.IV.MABI..HH,0,0.0013137715,0.0013137714704498649
1361741.GU.MAIM..HH,0,0.0047483086,0.004748308565467596
1361741.IV.MSSA..HH,0,0.0012482516,0.0012482516467571259
1361741.GU.POPM..HH,1,0.9867502,0.013249814510345459
1361741.GU.RORO..HH,1,0.99551815,0.004481852054595947
1361741.IV.T0813..EH,0,0.0028879452,0.002887945156544447
1361861.IV.BOB..HH,1,0.99769187,0.0023081302642822266
1361861.GU.GORR..HH,1,0.997575,0.0024250149726867676
1361861.IV.MABI..HH,1,0.9983078,0.0016921758651733398
1361861.IV.T0813..EH,1,0.98327404,0.01672595739364624
1361861.IV.T0822..EH,0,0.012135606,0.01213560625910759
1361861.GU.TRAV..HH,0,0.018038204,0.018038203939795494
1361861.IV.VARE..HH,1,0.9949307,0.005069315433502197
1362021.GU.GORR..HH,0,0.0029314596,0.0029314595740288496
1362221.IV.T0813..EH,0,0.0013981636,0.001398163614794612
13638161.IV.CAFI..HH,0,0.0023766658,0.0023766658268868923
13638161.IV.CRMI..HH,1,0.9981267,0.001873314380645752
13638161.IV.CSNT..HH,0,0.0023628462,0.002362846164032817
13638161.IV.LMD..HH,0,0.00784422,0.007844219915568829
13638161.GU.MAIM..HH,0,0.0024443169,0.002444316865876317
13638161.IV.OSSC..HH,0,0.0024040386,0.0024040385615080595
13638161.IV.PII..HH,0,0.009456948,0.00945694837719202
13638161.MN.VLC..HH,1,0.9911903,0.008809685707092285
13665781.IV.MSSA..HH,0,0.0025426694,0.0025426694191992283
13666501.IV.CSNT..HH,0,0.0022032463,0.002203246345743537
13666501.GU.MAIM..HH,0,0.0020359831,0.0020359831396490335
13666501.IV.MOCL..EH,0,0.0023063195,0.0023063195403665304
13666501.IV.SEI..HH,1,0.9977896,0.002210378646850586
13698621.IV.ASQU..HH,0,0.002861395,0.002861395012587309
13698621.IV.ATFO..HH,0,0.7908629,0.7908629179000854
13698621.IV.ATMI..HH,0,0.0025929948,0.0025929948315024376
13698621.IV.ATPI..EH,0,0.0068450705,0.006845070514827967
13698621.IV.ATTE..HH,0,0.060247574,0.060247574001550674
13698621.IV.ATVO..HH,0,0.10903912,0.10903912037611008
13698621.IV.BADI..EH,0,0.021772811,0.02177281118929386
13698621.IV.CAFI..HH,1,0.99694806,0.003051936626434326
13698621.IV.FROS..HH,1,0.9722396,0.02776038646697998
13698621.IV.MGAB..HH,0,0.0036801607,0.0036801607348024845
13698621.IV.MURB..HH,0,0.012022373,0.012022373266518116
13698621.IV.PARC..HH,0,0.5578457,0.5578457117080688
13698621.IV.SSP9..EH,0,0.09252206,0.09252206236124039
13698621.IV.TRIF..HH,0,0.0041415994,0.004141599405556917
13725471.IV.ASQU..HH,0,0.001165811,0.0011658109724521637
13725471.IV.ATVO..HH,1,0.84744686,0.15255314111709595
13725471.IV.CAFI..HH,0,0.003500641,0.0035006410907953978
13725471.GU.CARD..HH,0,0.0010048657,0.0010048657422885299
13725471.IV.CRMI..HH,1,0.9987245,0.001275479793548584
13725471.IV.CSNT..HH,0,0.00111246,0.0011124600423499942
13725471.GU.EQUI..HH,1,0.53005296,0.46994704008102417
13725471.IV.FROS..HH,0,0.0021291948,0.0021291947923600674
13725471.IV.LMD..HH,0,0.010147333,0.010147333145141602
13725471.IV.MAGO..HH,1,0.99791163,0.0020883679389953613
13725471.GU.MAIM..HH,0,0.0013618058,0.00136180582921952
13725471.IV.MOCL..EH,0,0.0022646377,0.0022646377328783274
13725471.IV.MPPT..EH,1,0.99742174,0.002578258514404297
13725471.IV.OSSC..HH,0,0.0014562932,0.0014562931610271335
13725471.IV.PARC..HH,1,0.89267635,0.10732364654541016
13725471.IV.PIEI..HH,1,0.9964706,0.0035294294357299805
13725471.IV.PII..HH,0,0.0027303046,0.0027303046081215143
13725471.IV.SACS..HH,1,0.99880993,0.0011900663375854492
13725471.IV.TRIF..HH,1,0.9977068,0.002293229103088379
13725471.MN.VLC..HH,1,0.97577477,0.024225234985351562
1373931.IV.T0813..EH,0,0.001628328,0.0016283279983326793
1383691.IV.RAVA..EH,0,0.0057511297,0.0057511297054588795
1383691.IV.T0813..EH,1,0.99766195,0.0023380517959594727
1383691.IV.T0822..EH,1,0.9967595,0.003240525722503662
1385171.IV.RAVA..EH,0,0.0009300435,0.000930043519474566
1385171.IV.T0813..EH,1,0.9843306,0.015669405460357666
1385171.IV.T0822..EH,1,0.98932624,0.010673761367797852
1385631.IV.T0819..EH,1,0.9974347,0.002565324306488037
13918861.IV.ZCCA..HH,0,0.0026653823,0.002665382344275713
1397331.IV.RAVA..EH,0,0.0033700091,0.0033700091298669577
1397331.IV.T0822..EH,0,0.04926812,0.04926811903715134
13973581.IV.FROS..HH,0,0.03151515,0.031515151262283325
13973581.GU.MAIM..HH,0,0.001804055,0.0018040549475699663
13973581.IV.OSSC..HH,0,0.003154945,0.003154945094138384
13973581.IV.PII..HH,0,0.0032273293,0.003227329347282648
13973581.IV.TRIF..HH,0,0.003472129,0.003472129115834832
14000921.IV.FNVD..HH,1,0.992443,0.0075569748878479
14000921.IV.MOCL..EH,0,0.0040958677,0.004095867741852999
14000921.IV.ZCCA..HH,0,0.003107714,0.0031077140010893345
14013701.GU.CARD..HH,0,0.0035553412,0.0035553411580622196
14013701.IV.CSNT..HH,0,0.0013362017,0.0013362016761675477
14013701.IV.FROS..HH,0,0.0016580422,0.0016580421943217516
14013701.GU.MAIM..HH,0,0.0023278776,0.002327877562493086
14013701.IV.OSSC..HH,0,0.0031753199,0.0031753198709338903
14013701.IV.PII..HH,0,0.0021769807,0.002176980720832944
14013701.IV.RUFI..EH,1,0.99629813,0.0037018656730651855
14059881.IV.ASQU..HH,1,0.9908407,0.009159326553344727
14059881.IV.ATBU..EH,1,0.994962,0.005038022994995117
14059881.IV.ATFO..HH,1,0.99738854,0.0026114583015441895
14059881.IV.ATLO..EH,1,0.9985701,0.001429915428161621
14059881.IV.ATMC..EH,0,0.31189597,0.3118959665298462
14059881.IV.ATPC..HH,0,0.0045564943,0.004556494299322367
14059881.IV.ATTE..HH,1,0.23712103,0.7628789693117142
14059881.IV.ATVO..HH,1,0.99910307,0.0008969306945800781
14059881.IV.BADI..EH,0,0.0023127252,0.0023127251770347357
14059881.IV.CAFI..HH,0,0.0032210327,0.003221032675355673
14059881.GU.CARD..HH,0,0.00072075357,0.0007207535672932863
14059881.IV.CASP..HH,1,0.9945692,0.005430817604064941
14059881.IV.CRE..HH,1,0.9832398,0.016760170459747314
14059881.IV.CRMI..HH,1,0.99817896,0.0018210411071777344
14059881.IV.CSNT..HH,0,0.001398005,0.0013980050571262836
14059881.GU.EQUI..HH,0,0.040831603,0.04083160310983658
14059881.IV.FROS..HH,0,0.002227318,0.0022273180074989796
14059881.IV.LMD..HH,0,0.01091081,0.010910809971392155
14059881.GU.MAIM..HH,0,0.0017948467,0.0017948467284440994
14059881.IV.MCIV..HH,1,0.9995223,0.00047767162322998047
14059881.IV.MOCL..EH,0,0.0019471368,0.0019471368286758661
14059881.IV.MPPT..EH,1,0.9980988,0.0019012093544006348
14059881.IV.MTCR..EH,0,0.0032512085,0.003251208458095789
14059881.IV.OSSC..HH,0,0.0009866529,0.0009866529144346714
14059881.IV.PARC..HH,0,0.0030752805,0.003075280459597707
14059881.IV.PIEI..HH,1,0.9914841,0.008515894412994385
14059881.IV.PII..HH,0,0.000980442,0.0009804420405998826
14059881.IV.RUFI..EH,1,0.9982147,0.0017852783203125
14059881.IV.SACS..HH,1,0.9993381,0.0006619095802307129
14059881.IV.SEI..HH,1,0.9977889,0.0022110939025878906
14059881.IV.SSP9..EH,1,0.574153,0.42584699392318726
14059881.IV.TRIF..HH,0,0.0071519525,0.007151952479034662
14059881.MN.VLC..HH,0,0.0023841579,0.0023841578513383865
1405991.IV.T0819..EH,1,0.9928387,0.007161319255828857
1406381.IV.ATVA..EH,1,0.9940644,0.005935609340667725
1406381.IV.ATVO..HH,1,0.9923766,0.0076233744621276855
1406381.IV.BRIS..HH,1,0.9981084,0.0018916130065917969
1406381.IV.CRE..HH,1,0.998133,0.0018669962882995605
1406381.IV.CSNT..HH,1,0.99905974,0.0009402632713317871
1406381.IV.IMOL..EH,1,0.9979467,0.0020533204078674316
1406381.GU.MAIM..HH,1,0.9984964,0.001503586769104004
1406381.IV.MPAG..EH,1,0.9989785,0.0010215044021606445
1406381.IV.SFI..EH,0,0.0020419678,0.0020419678185135126
1408591.IV.BRIS..HH,0,0.0024958088,0.002495808759704232
1408591.IV.SFI..EH,1,0.9976452,0.0023548007011413574
14170161.IV.ARCI..HH,0,0.0071155955,0.007115595508366823
14170161.IV.ATPI..EH,0,0.0023529788,0.002352978801354766
14170161.IV.BDI..HH,0,0.0045186062,0.00451860623434186
14170161.IV.CAFI..HH,0,0.0027230433,0.002723043318837881
14170161.GU.CARD..HH,0,0.0032198695,0.003219869453459978
14170161.IV.CRMI..HH,1,0.99488056,0.005119442939758301
14170161.IV.CSNT..HH,0,0.0026607267,0.00266072666272521
14170161.IV.FROS..HH,0,0.0017644764,0.0017644764157012105
14170161.IV.MAGO..HH,1,0.9962972,0.003702819347381592
14170161.GU.MAIM..HH,0,0.0035045175,0.003504517488181591
14170161.IV.MCIV..HH,0,0.013328973,0.013328973203897476
14170161.IV.MTCR..EH,0,0.0076752603,0.007675260305404663
14170161.IV.OSSC..HH,0,0.0025595205,0.002559520537033677
14170161.IV.PIEI..HH,1,0.99087244,0.009127557277679443
14170161.IV.PII..HH,0,0.0018929709,0.0018929708749055862
14170161.IV.SACS..HH,1,0.99693894,0.003061056137084961
14170161.GU.SARM..EH,0,0.027201956,0.027201956138014793
14170161.IV.SEI..HH,1,0.99732083,0.002679169178009033
14170161.IV.TRIF..HH,1,0.9980129,0.0019870996475219727
14170161.MN.VLC..HH,0,0.0041371435,0.004137143492698669
14185231.GU.GRAM..HH,1,0.99446493,0.0055350661277771
14193311.GU.CARD..HH,0,0.0056504137,0.005650413688272238
14193311.GU.EQUI..HH,1,0.9977896,0.002210378646850586
14193311.MN.VLC..HH,0,0.0013780888,0.0013780888402834535
14309891.GU.EQUI..HH,0,0.0027204843,0.0027204842772334814
14309891.GU.GRAM..HH,0,0.003876783,0.0038767829537391663
14309891.GU.MAIM..HH,0,0.009748433,0.009748432785272598
14309891.IV.PII..HH,0,0.0042906334,0.0042906333692371845
14309891.GU.SARM..EH,0,0.0017354516,0.0017354516312479973
1433261.IV.RAVA..EH,0,0.00086711795,0.0008671179530210793
14395441.IV.BDI..HH,1,0.99702495,0.0029750466346740723
14395441.IV.BRIS..HH,1,0.9944397,0.00556027889251709
14395441.IV.CRMI..HH,1,0.9985989,0.0014011263847351074
14395441.IV.FNVD..HH,0,0.0033918088,0.003391808830201626
14395441.IV.MOCL..EH,0,0.0031313614,0.0031313614454120398
14395441.IV.MTRZ..HH,1,0.9940764,0.005923628807067871
14395441.GU.POPM..HH,1,0.998882,0.001118004322052002
14395581.IV.CRMI..HH,1,0.99814904,0.0018509626388549805
14395581.IV.FNVD..HH,0,0.004417678,0.004417677875608206
14395581.IV.MOCL..EH,0,0.0069973846,0.00699738459661603
14395581.IV.MPPT..EH,1,0.99819946,0.001800537109375
14395581.IV.MTRZ..HH,1,0.9982514,0.0017486214637756348
14395581.GU.POPM..HH,1,0.99836725,0.0016327500343322754
14395581.GU.SARM..EH,1,0.99342346,0.0065765380859375
14395581.MN.VLC..HH,0,0.3149571,0.3149571120738983
14395981.IV.ASQU..HH,0,0.037657216,0.03765721619129181
14395981.IV.BDI..HH,0,0.114648364,0.11464836448431015
14395981.IV.CRMI..HH,1,0.99491876,0.005081236362457275
14395981.IV.FNVD..HH,0,0.00088102923,0.0008810292347334325
14395981.IV.MOCL..EH,0,0.0026755254,0.00267552537843585
14395981.IV.MPPT..EH,1,0.99662185,0.003378152847290039
14395981.IV.MTRZ..HH,1,0.9987626,0.0012373924255371094
14395981.GU.POPM..HH,1,0.99817276,0.001827239990234375
14395981.IV.RUFI..EH,1,0.8729393,0.12706071138381958
14395981.GU.SARM..EH,0,0.0016034365,0.0016034365398809314
14395981.IV.SEI..HH,0,0.009047535,0.009047535248100758
14395981.IV.ZCCA..HH,1,0.9978834,0.0021166205406188965
14397941.IV.MOCL..EH,0,0.004017779,0.004017779137939215
14397941.IV.MPPT..EH,1,0.9959842,0.004015803337097168
14409311.IV.ASQU..HH,1,0.9828783,0.01712167263031006
14409311.IV.ATMC..EH,0,0.0050854767,0.0050854766741395
14409311.IV.BADI..EH,0,0.008086609,0.008086608722805977
14409311.IV.BDI..HH,1,0.9965432,0.0034567713737487793
14409311.IV.CAFI..HH,0,0.0035726116,0.003572611603885889
14409311.GU.CARD..HH,0,0.0011809501,0.0011809500865638256
14409311.IV.CRMI..HH,1,0.9964935,0.003506481647491455
14409311.IV.CSNT..HH,0,0.0035022201,0.0035022201482206583
14409311.GU.EQUI..HH,0,0.0053824126,0.005382412578910589
14409311.IV.FROS..HH,0,0.0016990829,0.0016990829026326537
14409311.IV.LMD..HH,0,0.0035167246,0.0035167245659977198
14409311.IV.MAGO..HH,1,0.9897988,0.010201215744018555
14409311.GU.MAIM..HH,0,0.0011280735,0.0011280735488981009
14409311.IV.MCIV..HH,1,0.9973882,0.002611815929412842
14409311.IV.MOCL..EH,0,0.0029924745,0.0029924744740128517
14409311.IV.MTCR..EH,1,0.9956383,0.00436168909072876
14409311.IV.OSSC..HH,0,0.0026646585,0.002664658473804593
14409311.IV.PARC..HH,0,0.048641846,0.04864184558391571
14409311.IV.PIEI..HH,1,0.9968466,0.003153383731842041
14409311.IV.PII..HH,0,0.0015855243,0.00158552429638803
14409311.GU.POPM..HH,0,0.037462622,0.03746262192726135
14409311.IV.RUFI..EH,1,0.9967805,0.0032194852828979492
14409311.GU.SARM..EH,1,0.9402056,0.05979442596435547
14409311.IV.SEI..HH,1,0.9977366,0.0022634267807006836
14409311.IV.SSP9..EH,1,0.9955627,0.0044373273849487305
14409311.MN.VLC..HH,0,0.002690378,0.002690378110855818
14486011.IV.BDI..HH,1,0.99889636,0.0011036396026611328
14486011.GU.CARD..HH,1,0.99855274,0.0014472603797912598
14486011.IV.CRMI..HH,1,0.9990951,0.0009049177169799805
14486011.GU.EQUI..HH,1,0.9916999,0.00830012559890747
14486011.IV.FNVD..HH,0,0.0015552812,0.001555281225591898
14486011.GU.GSCL..HH,1,0.9959778,0.004022181034088135
14486011.GU.MAIM..HH,1,0.9979352,0.002064824104309082
14486011.IV.MOCL..EH,1,0.9989858,0.0010141730308532715
14486011.IV.MPPT..EH,0,0.002452999,0.002452998887747526
14486011.IV.PII..HH,1,0.99874854,0.0012514591217041016
14486011.GU.POPM..HH,1,0.9975177,0.002482295036315918
14486011.GU.SARM..EH,0,0.004188027,0.004188026767224073
14486011.IV.SEI..HH,0,0.003364978,0.003364977892488241
14486011.MN.VLC..HH,0,0.0046150233,0.0046150232665240765
14486011.IV.ZCCA..HH,1,0.99901927,0.0009807348251342773
14510281.IV.BOB..HH,1,0.99902916,0.0009708404541015625
14510281.GU.CANO..HH,1,0.9991456,0.0008543729782104492
14510281.GU.EQUI..HH,1,0.9975351,0.002464890480041504
14510281.GU.GORR..HH,1,0.99585634,0.004143655300140381
14510281.IV.QLNO..HH,1,0.9970342,0.0029658079147338867
14510281.GU.RNCA..HH,1,0.9982241,0.0017759203910827637
14566501.IV.BDI..HH,0,0.0018533901,0.0018533901311457157
14566501.GU.CARD..HH,0,0.017405886,0.017405886203050613
14566501.IV.CRMI..HH,0,0.0012953811,0.0012953811092302203
14566501.IV.FNVD..HH,1,0.99619055,0.0038094520568847656
14566501.IV.MOCL..EH,0,0.0016134676,0.001613467582501471
14566501.IV.MPPT..EH,1,0.9985709,0.0014290809631347656
14566501.IV.MTCR..EH,1,0.9964741,0.0035259127616882324
14566501.IV.PII..HH,1,0.996555,0.0034450292587280273
14566501.GU.POPM..HH,1,0.99695885,0.0030411481857299805
14566501.MN.VLC..HH,0,0.002487514,0.0024875139351934195
14591261.IV.CSNT..HH,1,0.99872226,0.0012777447700500488
14591261.IV.MAGO..HH,1,0.99872905,0.0012709498405456543
14591261.IV.OSSC..HH,1,0.9981603,0.0018396973609924316
14601011.IV.BDI..HH,1,0.9986505,0.0013495087623596191
14601011.IV.CRMI..HH,1,0.9884283,0.011571705341339111
14601011.IV.FNVD..HH,1,0.9978974,0.0021026134490966797
14601011.GU.GSCL..HH,1,0.9928635,0.007136523723602295
14601011.IV.MOCL..EH,0,0.0025599513,0.0025599512737244368
14601011.IV.MPPT..EH,1,0.9979938,0.0020061731338500977
14601011.IV.MTCR..EH,1,0.9991616,0.0008383989334106445
14601011.GU.POPM..HH,1,0.9918984,0.008101582527160645
14601011.MN.VLC..HH,1,0.9991217,0.0008782744407653809
14601011.IV.ZCCA..HH,1,0.99834025,0.0016597509384155273
14613961.IV.BDI..HH,1,0.99746215,0.002537846565246582
14613961.GU.CARD..HH,1,0.9992107,0.0007892847061157227
14613961.IV.FNVD..HH,1,0.9976567,0.002343297004699707
14613961.GU.MAIM..HH,1,0.9854467,0.014553308486938477
14613961.IV.MOCL..EH,0,0.0021899722,0.0021899722050875425
14613961.IV.MPPT..EH,1,0.99750465,0.0024953484535217285
14613961.IV.MTCR..EH,1,0.9989693,0.0010306835174560547
14613961.GU.POPM..HH,1,0.99879164,0.0012083649635314941
14613961.GU.SARM..EH,1,0.99928135,0.0007186532020568848
14613961.MN.VLC..HH,1,0.9976035,0.002396523952484131
14613961.IV.ZCCA..HH,1,0.9984871,0.0015128850936889648
14752231.IV.CSNT..HH,1,0.9595331,0.040466904640197754
14752231.IV.FROS..HH,1,0.9978854,0.002114593982696533
14752231.IV.SEI..HH,1,0.995385,0.00461500883102417
14754101.IV.FIU..EH,0,0.0068439753,0.006843975279480219
14754101.IV.RAVA..EH,0,0.0044138646,0.004413864575326443
14755621.IV.OSSC..HH,0,0.007391131,0.007391131017357111
