traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9977507,0.002249300479888916
13229691.IV.OSSC..HH,0,0.0015999387,0.0015999387251213193
13229691.IV.PII..HH,0,0.0013861278,0.0013861277839168906
13229691.IV.SEI..HH,1,0.99836487,0.001635134220123291
13229691.MN.VLC..HH,0,0.002133392,0.0021333920303732157
1323741.IV.RAVA..EH,0,0.0013227818,0.001322781783528626
1327961.IV.T0813..EH,1,0.98770356,0.012296438217163086
13289461.IV.BRIS..HH,0,0.08256461,0.08256460726261139
13289461.IV.MOCL..EH,1,0.9944858,0.005514204502105713
13289461.IV.MTCR..EH,1,0.9865813,0.01341867446899414
13289461.IV.MTRZ..HH,0,0.001535421,0.0015354210045188665
13289461.IV.SEI..HH,1,0.9939354,0.00606459379196167
13301711.IV.BRIS..HH,0,0.012569374,0.012569374404847622
13301711.IV.CRMI..HH,0,0.009695543,0.009695542976260185
13301711.IV.CSNT..HH,1,0.45693633,0.5430636703968048
13301711.IV.IMOL..EH,1,0.98532176,0.014678239822387695
13301711.IV.LMD..HH,0,0.0145654995,0.014565499499440193
13301711.IV.MOCL..EH,1,0.99722373,0.0027762651443481445
13301711.IV.MTCR..EH,1,0.99557316,0.004426836967468262
13301711.IV.MTRZ..HH,0,0.0031856906,0.003185690613463521
13301711.IV.OSSC..HH,0,0.0037020328,0.003702032845467329
13375651.IV.MAGO..HH,0,0.004753675,0.0047536748461425304
13375651.IV.OSSC..HH,1,0.9977921,0.0022078752517700195
13408631.GU.GRAM..HH,1,0.99594647,0.00405353307723999
13421961.IV.BDI..HH,1,0.9921904,0.007809579372406006
13421961.IV.CASP..HH,0,0.002759393,0.002759393071755767
13421961.GU.EQUI..HH,0,0.0027138935,0.0027138935402035713
13421961.GU.GRAM..HH,1,0.9946668,0.0053331851959228516
13421961.GU.GSCL..HH,1,0.99811196,0.0018880367279052734
13421961.IV.MOCL..EH,0,0.0048964014,0.0048964014276862144
13421961.IV.PRMA..HH,0,0.20592147,0.205921471118927
13421961.IV.SALO..HH,0,0.0029782818,0.002978281816467643
13421961.MN.VLC..HH,0,0.021161698,0.021161697804927826
13421961.IV.ZCCA..HH,1,0.99812025,0.0018797516822814941
13433741.IV.CSNT..HH,1,0.9847941,0.015205919742584229
13433741.IV.FROS..HH,1,0.99276006,0.007239937782287598
13433741.IV.OSSC..HH,1,0.9968645,0.003135502338409424
13438841.IV.CSNT..HH,1,0.9983102,0.0016897916793823242
13438841.IV.OSSC..HH,1,0.9977991,0.002200901508331299
1352151.IV.T0813..EH,1,0.9990796,0.000920414924621582
1352151.IV.T0822..EH,0,0.0191012,0.019101200625300407
13581241.IV.FROS..HH,1,0.9982534,0.0017465949058532715
13581241.IV.MAGO..HH,1,0.99856704,0.001432955265045166
1361241.IV.ARCI..HH,0,0.025399284,0.025399284437298775
1361241.IV.ATBU..EH,0,0.010181943,0.010181942954659462
1361241.IV.ATMI..HH,1,0.9921212,0.007878780364990234
1361241.IV.ATPC..HH,1,0.9970193,0.0029807090759277344
1361241.IV.BOB..HH,1,0.99638015,0.003619849681854248
1361241.IV.CAFI..HH,0,0.001382118,0.0013821179745718837
1361241.IV.CASP..HH,0,0.0018574622,0.0018574622226879
1361241.IV.CELB..HH,0,0.0011263808,0.0011263807537034154
1361241.IV.FROS..HH,0,0.0019108151,0.0019108151318505406
1361241.GU.GORR..HH,1,0.99625874,0.0037412643432617188
1361241.IV.IMI..HH,1,0.99834657,0.001653432846069336
1361241.IV.MRGE..HH,1,0.98858345,0.01141655445098877
1361241.IV.MSSA..HH,0,0.0008093636,0.000809363613370806
1361241.IV.MURB..HH,1,0.9972197,0.002780318260192871
1361241.IV.NARO..HH,0,0.0012554844,0.0012554844142869115
1361241.GU.NEGI..HH,1,0.9951178,0.004882216453552246
1361241.IV.NOVE..EH,1,0.99923694,0.0007630586624145508
1361241.IV.PE3..EH,0,0.00096259225,0.0009625922539271414
1361241.IV.PLMA..HH,0,0.00093192275,0.0009319227538071573
1361241.IV.QLNO..HH,1,0.99927384,0.000726163387298584
1361241.GU.RORO..HH,0,0.003323396,0.0033233959693461657
1361241.IV.SERM..EH,1,0.9979175,0.002082526683807373
1361241.GU.STV..HH,1,0.9980653,0.0019347071647644043
1361241.IV.T0813..EH,0,0.0022358533,0.0022358533460646868
1361241.MN.TUE..HH,0,0.0015116502,0.0015116501599550247
1361241.IV.VARE..HH,0,0.0016032672,0.0016032671555876732
1361311.IV.BOB..HH,0,0.0021950095,0.002195009496062994
1361311.GU.GORR..HH,1,0.99734026,0.002659738063812256
1361441.GU.GORR..HH,1,0.9986738,0.0013262033462524414
1361711.IV.BOB..HH,1,0.9975922,0.0024077892303466797
1361741.IV.BOB..HH,1,0.9964245,0.0035755038261413574
1361741.IV.CSNT..HH,1,0.9979911,0.0020089149475097656
1361741.GU.GORR..HH,1,0.9954383,0.004561722278594971
1361741.IV.MABI..HH,0,0.0013137708,0.001313770771957934
1361741.GU.MAIM..HH,0,0.0047483104,0.004748310428112745
1361741.IV.MSSA..HH,0,0.0012482527,0.0012482526944950223
1361741.GU.POPM..HH,1,0.9867502,0.013249814510345459
1361741.GU.RORO..HH,1,0.99551815,0.004481852054595947
1361741.IV.T0813..EH,0,0.0028879463,0.002887946320697665
1361861.IV.BOB..HH,1,0.99769175,0.0023082494735717773
1361861.GU.GORR..HH,1,0.997575,0.0024250149726867676
1361861.IV.MABI..HH,1,0.9983078,0.0016921758651733398
1361861.IV.T0813..EH,1,0.98327404,0.01672595739364624
1361861.IV.T0822..EH,0,0.012135617,0.012135617434978485
1361861.GU.TRAV..HH,0,0.018038198,0.018038198351860046
1361861.IV.VARE..HH,1,0.9949307,0.005069315433502197
1362021.GU.GORR..HH,0,0.0029314626,0.002931462600827217
1362221.IV.T0813..EH,0,0.0013981648,0.0013981647789478302
13638161.IV.CAFI..HH,0,0.002376667,0.0023766669910401106
13638161.IV.CRMI..HH,1,0.9981267,0.001873314380645752
13638161.IV.CSNT..HH,0,0.0023628497,0.0023628496564924717
13638161.IV.LMD..HH,0,0.007844227,0.007844227366149426
13638161.GU.MAIM..HH,0,0.002444318,0.0024443180300295353
13638161.IV.OSSC..HH,0,0.0024040374,0.0024040373973548412
13638161.IV.PII..HH,0,0.009456971,0.009456970728933811
13638161.MN.VLC..HH,1,0.9911903,0.008809685707092285
13665781.IV.MSSA..HH,0,0.0025426694,0.0025426694191992283
13666501.IV.CSNT..HH,0,0.0022032482,0.002203248208388686
13666501.GU.MAIM..HH,0,0.0020359831,0.0020359831396490335
13666501.IV.MOCL..EH,0,0.0023063219,0.002306321868672967
13666501.IV.SEI..HH,1,0.9977896,0.002210378646850586
13698621.IV.ASQU..HH,0,0.0028613964,0.002861396409571171
13698621.IV.ATFO..HH,0,0.79086304,0.790863037109375
13698621.IV.ATPI..EH,0,0.006845078,0.006845077965408564
13698621.IV.ATVO..HH,0,0.1090391,0.10903909802436829
13698621.IV.BADI..EH,0,0.021772811,0.02177281118929386
13698621.IV.CAFI..HH,1,0.99694806,0.003051936626434326
13698621.IV.FROS..HH,1,0.9722396,0.02776038646697998
13698621.IV.MGAB..HH,0,0.0036801607,0.0036801607348024845
13698621.IV.MURB..HH,0,0.012022373,0.012022373266518116
13698621.IV.TRIF..HH,0,0.0041416055,0.004141605459153652
13725471.IV.ASQU..HH,0,0.0011658114,0.001165811438113451
13725471.IV.CAFI..HH,0,0.0035006446,0.0035006445832550526
13725471.GU.CARD..HH,0,0.0010048662,0.0010048662079498172
13725471.IV.CRMI..HH,1,0.9987245,0.001275479793548584
13725471.IV.CSNT..HH,0,0.0011124617,0.0011124616721644998
13725471.GU.EQUI..HH,1,0.53005224,0.4699477553367615
13725471.IV.FROS..HH,0,0.0021291957,0.002129195723682642
13725471.IV.LMD..HH,0,0.010147342,0.010147342458367348
13725471.IV.MAGO..HH,1,0.99791163,0.0020883679389953613
13725471.GU.MAIM..HH,0,0.0013618084,0.0013618083903566003
13725471.IV.MOCL..EH,0,0.0022646377,0.0022646377328783274
13725471.IV.MPPT..EH,1,0.99742174,0.002578258514404297
13725471.IV.OSSC..HH,0,0.0014562947,0.0014562946744263172
13725471.IV.PARC..HH,1,0.89267623,0.10732376575469971
13725471.IV.PIEI..HH,1,0.9964706,0.0035294294357299805
13725471.IV.PII..HH,0,0.002730307,0.002730306936427951
13725471.IV.SACS..HH,1,0.99880993,0.0011900663375854492
13725471.IV.TRIF..HH,1,0.9977068,0.002293229103088379
13725471.MN.VLC..HH,1,0.97577465,0.024225354194641113
1373931.IV.T0813..EH,0,0.0016283294,0.0016283293953165412
1383691.IV.RAVA..EH,0,0.005751138,0.005751138087362051
1383691.IV.T0813..EH,1,0.99766195,0.0023380517959594727
1383691.IV.T0822..EH,1,0.9967595,0.003240525722503662
1385171.IV.RAVA..EH,0,0.0009300449,0.0009300449164584279
1385171.IV.T0813..EH,1,0.9843306,0.015669405460357666
1385171.IV.T0822..EH,1,0.98932624,0.010673761367797852
1385631.IV.T0819..EH,1,0.9974347,0.002565324306488037
13918861.IV.ZCCA..HH,0,0.0026653835,0.0026653835084289312
1397331.IV.RAVA..EH,0,0.0033700091,0.0033700091298669577
1397331.IV.T0822..EH,0,0.04926816,0.04926816001534462
13973581.IV.FROS..HH,0,0.03151516,0.03151515871286392
13973581.GU.MAIM..HH,0,0.0018040576,0.0018040576251223683
13973581.IV.OSSC..HH,0,0.0031549465,0.003154946491122246
13973581.IV.PII..HH,0,0.0032273312,0.0032273312099277973
13973581.IV.TRIF..HH,0,0.003472129,0.003472129115834832
14000921.IV.FNVD..HH,1,0.992443,0.0075569748878479
14000921.IV.MOCL..EH,0,0.00409587,0.004095870070159435
14000921.IV.ZCCA..HH,0,0.0031077168,0.0031077167950570583
14013701.GU.CARD..HH,0,0.0035553426,0.0035553425550460815
14013701.IV.CSNT..HH,0,0.0013362024,0.0013362023746594787
14013701.IV.FROS..HH,0,0.0016580438,0.0016580438241362572
14013701.GU.MAIM..HH,0,0.002327881,0.0023278810549527407
14013701.IV.OSSC..HH,0,0.0031753231,0.0031753231305629015
14013701.IV.PII..HH,0,0.002176984,0.002176983980461955
14013701.IV.RUFI..EH,1,0.99629813,0.0037018656730651855
14059881.IV.ASQU..HH,1,0.9908407,0.009159326553344727
14059881.IV.ATBU..EH,1,0.994962,0.005038022994995117
14059881.IV.ATFO..HH,1,0.99738854,0.0026114583015441895
14059881.IV.ATLO..EH,1,0.9985701,0.001429915428161621
14059881.IV.ATMC..EH,0,0.31189582,0.31189581751823425
14059881.IV.ATPC..HH,0,0.004556499,0.00455649895593524
14059881.IV.ATVO..HH,1,0.99910307,0.0008969306945800781
14059881.IV.BADI..EH,0,0.0023127284,0.002312728436663747
14059881.IV.CAFI..HH,0,0.0032210357,0.0032210357021540403
14059881.GU.CARD..HH,0,0.00072075357,0.0007207535672932863
14059881.IV.CASP..HH,1,0.9945692,0.005430817604064941
14059881.IV.CRE..HH,1,0.9832398,0.016760170459747314
14059881.IV.CRMI..HH,1,0.99817896,0.0018210411071777344
14059881.IV.CSNT..HH,0,0.0013980065,0.0013980064541101456
14059881.GU.EQUI..HH,0,0.040831603,0.04083160310983658
14059881.IV.FROS..HH,0,0.00222732,0.0022273201029747725
14059881.IV.LMD..HH,0,0.010910826,0.010910825803875923
14059881.GU.MAIM..HH,0,0.0017948467,0.0017948467284440994
14059881.IV.MCIV..HH,1,0.9995223,0.00047767162322998047
14059881.IV.MOCL..EH,0,0.0019471389,0.001947138924151659
14059881.IV.MPPT..EH,1,0.9980988,0.0019012093544006348
14059881.IV.MTCR..EH,0,0.00325121,0.0032512100879102945
14059881.IV.OSSC..HH,0,0.0009866534,0.0009866533800959587
14059881.IV.PARC..HH,0,0.003075282,0.0030752820894122124
14059881.IV.PIEI..HH,1,0.9914841,0.008515894412994385
14059881.IV.PII..HH,0,0.000980443,0.0009804429719224572
14059881.IV.RUFI..EH,1,0.9982147,0.0017852783203125
14059881.IV.SACS..HH,1,0.9993381,0.0006619095802307129
14059881.IV.SEI..HH,1,0.9977889,0.0022110939025878906
14059881.IV.SSP9..EH,1,0.5741532,0.42584681510925293
14059881.IV.TRIF..HH,0,0.0071519627,0.007151962723582983
14059881.MN.VLC..HH,0,0.002384161,0.0023841611109673977
1405991.IV.T0819..EH,1,0.9928387,0.007161319255828857
1406381.IV.ATVA..EH,1,0.9940644,0.005935609340667725
1406381.IV.ATVO..HH,1,0.9923766,0.0076233744621276855
1406381.IV.BRIS..HH,1,0.9981084,0.0018916130065917969
1406381.IV.CRE..HH,1,0.998133,0.0018669962882995605
1406381.IV.CSNT..HH,1,0.99905974,0.0009402632713317871
1406381.IV.IMOL..EH,1,0.9979467,0.0020533204078674316
1406381.GU.MAIM..HH,1,0.9984964,0.001503586769104004
1406381.IV.MPAG..EH,1,0.9989785,0.0010215044021606445
1406381.IV.SFI..EH,0,0.0020419678,0.0020419678185135126
1408591.IV.BRIS..HH,0,0.0024958076,0.002495807595551014
1408591.IV.SFI..EH,1,0.9976452,0.0023548007011413574
14170161.IV.ARCI..HH,0,0.0071156025,0.007115602493286133
14170161.IV.ATPI..EH,0,0.0023529788,0.002352978801354766
14170161.IV.BDI..HH,0,0.004518608,0.004518608096987009
14170161.IV.CAFI..HH,0,0.0027230459,0.0027230458799749613
14170161.GU.CARD..HH,0,0.0032198755,0.003219875507056713
14170161.IV.CRMI..HH,1,0.99488056,0.005119442939758301
14170161.IV.CSNT..HH,0,0.0026607253,0.0026607252657413483
14170161.IV.FROS..HH,0,0.0017644782,0.001764478161931038
14170161.IV.MAGO..HH,1,0.9962972,0.003702819347381592
14170161.GU.MAIM..HH,0,0.0035045175,0.003504517488181591
14170161.IV.MCIV..HH,0,0.013328966,0.01332896575331688
14170161.IV.MTCR..EH,0,0.007675268,0.007675268221646547
14170161.IV.OSSC..HH,0,0.0025595215,0.0025595214683562517
14170161.IV.PIEI..HH,1,0.99087244,0.009127557277679443
14170161.IV.PII..HH,0,0.0018929709,0.0018929708749055862
14170161.IV.SACS..HH,1,0.99693894,0.003061056137084961
14170161.GU.SARM..EH,0,0.02720195,0.027201950550079346
14170161.IV.SEI..HH,1,0.99732083,0.002679169178009033
14170161.IV.TRIF..HH,1,0.9980129,0.0019870996475219727
14170161.MN.VLC..HH,0,0.0041371454,0.004137145355343819
14185231.GU.GRAM..HH,1,0.99446493,0.0055350661277771
14193311.GU.CARD..HH,0,0.0056504165,0.005650416482239962
14193311.GU.EQUI..HH,1,0.9977896,0.002210378646850586
14193311.MN.VLC..HH,0,0.0013780895,0.0013780895387753844
14309891.GU.EQUI..HH,0,0.0027204857,0.0027204856742173433
14309891.GU.GRAM..HH,0,0.0038767848,0.0038767848163843155
14309891.GU.MAIM..HH,0,0.009748442,0.009748442098498344
14309891.IV.PII..HH,0,0.004290638,0.004290638025850058
14309891.GU.SARM..EH,0,0.0017354516,0.0017354516312479973
1433261.IV.RAVA..EH,0,0.00086711836,0.0008671183604747057
14395441.IV.BDI..HH,1,0.99702495,0.0029750466346740723
14395441.IV.BRIS..HH,1,0.9944397,0.00556027889251709
14395441.IV.CRMI..HH,1,0.9985989,0.0014011263847351074
14395441.IV.FNVD..HH,0,0.0033918119,0.0033918118569999933
14395441.IV.MOCL..EH,0,0.0031313645,0.0031313644722104073
14395441.IV.MTRZ..HH,1,0.9940764,0.005923628807067871
14395441.GU.POPM..HH,1,0.998882,0.001118004322052002
14395581.IV.CRMI..HH,1,0.99814904,0.0018509626388549805
14395581.IV.FNVD..HH,0,0.004417678,0.004417677875608206
14395581.IV.MOCL..EH,0,0.0069973874,0.006997387390583754
14395581.IV.MPPT..EH,1,0.99819946,0.001800537109375
14395581.IV.MTRZ..HH,1,0.9982514,0.0017486214637756348
14395581.GU.POPM..HH,1,0.99836725,0.0016327500343322754
14395581.GU.SARM..EH,1,0.99342346,0.0065765380859375
14395581.MN.VLC..HH,0,0.31495735,0.3149573504924774
14395981.IV.ASQU..HH,0,0.037657257,0.03765725716948509
14395981.IV.CRMI..HH,1,0.99491876,0.005081236362457275
14395981.IV.FNVD..HH,0,0.00088102923,0.0008810292347334325
14395981.IV.MOCL..EH,0,0.0026755254,0.00267552537843585
14395981.IV.MPPT..EH,1,0.99662185,0.003378152847290039
14395981.IV.MTRZ..HH,1,0.9987626,0.0012373924255371094
14395981.GU.POPM..HH,1,0.99817276,0.001827239990234375
14395981.IV.RUFI..EH,1,0.8729391,0.1270608901977539
14395981.GU.SARM..EH,0,0.0016034365,0.0016034365398809314
14395981.IV.SEI..HH,0,0.009047545,0.009047544561326504
14395981.IV.ZCCA..HH,1,0.9978834,0.0021166205406188965
14397941.IV.MOCL..EH,0,0.0040177815,0.004017781466245651
14397941.IV.MPPT..EH,1,0.9959842,0.004015803337097168
14409311.IV.ATMC..EH,0,0.0050854813,0.005085481330752373
14409311.IV.BADI..EH,0,0.008086612,0.008086612448096275
14409311.IV.BDI..HH,1,0.9965432,0.0034567713737487793
14409311.IV.CAFI..HH,0,0.0035726135,0.0035726134665310383
14409311.GU.CARD..HH,0,0.0011809513,0.0011809512507170439
14409311.IV.CRMI..HH,1,0.9964935,0.003506481647491455
14409311.IV.CSNT..HH,0,0.003502222,0.0035022220108658075
14409311.GU.EQUI..HH,0,0.0053824177,0.00538241770118475
14409311.IV.FROS..HH,0,0.0016990829,0.0016990829026326537
14409311.IV.LMD..HH,0,0.003516728,0.0035167280584573746
14409311.IV.MAGO..HH,1,0.9897988,0.010201215744018555
14409311.GU.MAIM..HH,0,0.0011280752,0.0011280751787126064
14409311.IV.MCIV..HH,1,0.9973882,0.002611815929412842
14409311.IV.MOCL..EH,0,0.0029924775,0.002992477500811219
14409311.IV.MTCR..EH,1,0.9956383,0.00436168909072876
14409311.IV.OSSC..HH,0,0.0026646622,0.0026646621990948915
14409311.IV.PIEI..HH,1,0.9968466,0.003153383731842041
14409311.IV.PII..HH,0,0.001585525,0.001585524994879961
14409311.IV.RUFI..EH,1,0.9967805,0.0032194852828979492
14409311.IV.SEI..HH,1,0.9977366,0.0022634267807006836
14409311.IV.SSP9..EH,1,0.9955627,0.0044373273849487305
14409311.MN.VLC..HH,0,0.0026903807,0.002690380671992898
14486011.IV.BDI..HH,1,0.99889636,0.0011036396026611328
14486011.GU.CARD..HH,1,0.99855274,0.0014472603797912598
14486011.IV.CRMI..HH,1,0.9990951,0.0009049177169799805
14486011.GU.EQUI..HH,1,0.9916999,0.00830012559890747
14486011.IV.FNVD..HH,0,0.0015552812,0.001555281225591898
14486011.GU.GSCL..HH,1,0.9959778,0.004022181034088135
14486011.GU.MAIM..HH,1,0.9979352,0.002064824104309082
14486011.IV.MOCL..EH,1,0.9989858,0.0010141730308532715
14486011.IV.MPPT..EH,0,0.002453,0.0024530000519007444
14486011.IV.PII..HH,1,0.99874854,0.0012514591217041016
14486011.GU.POPM..HH,1,0.9975177,0.002482295036315918
14486011.GU.SARM..EH,0,0.004188027,0.004188026767224073
14486011.IV.SEI..HH,0,0.0033649807,0.003364980686455965
14486011.MN.VLC..HH,0,0.0046150233,0.0046150232665240765
14486011.IV.ZCCA..HH,1,0.99901927,0.0009807348251342773
14510281.IV.BOB..HH,1,0.99902916,0.0009708404541015625
14510281.GU.CANO..HH,1,0.9991456,0.0008543729782104492
14510281.GU.EQUI..HH,1,0.9975351,0.002464890480041504
14510281.GU.GORR..HH,1,0.99585634,0.004143655300140381
14510281.IV.QLNO..HH,1,0.9970342,0.0029658079147338867
14510281.GU.RNCA..HH,1,0.9982241,0.0017759203910827637
14566501.IV.BDI..HH,0,0.001853391,0.0018533909460529685
14566501.GU.CARD..HH,0,0.017405886,0.017405886203050613
14566501.IV.CRMI..HH,0,0.0012953811,0.0012953811092302203
14566501.IV.FNVD..HH,1,0.99619055,0.0038094520568847656
14566501.IV.MOCL..EH,0,0.0016134676,0.001613467582501471
14566501.IV.MPPT..EH,1,0.9985709,0.0014290809631347656
14566501.IV.MTCR..EH,1,0.9964741,0.0035259127616882324
14566501.IV.PII..HH,1,0.996555,0.0034450292587280273
14566501.GU.POPM..HH,1,0.99695885,0.0030411481857299805
14566501.MN.VLC..HH,0,0.0024875128,0.002487512771040201
14591261.IV.CSNT..HH,1,0.99872226,0.0012777447700500488
14591261.IV.MAGO..HH,1,0.99872905,0.0012709498405456543
14591261.IV.OSSC..HH,1,0.9981603,0.0018396973609924316
14601011.IV.BDI..HH,1,0.9986505,0.0013495087623596191
14601011.IV.CRMI..HH,1,0.9884283,0.011571705341339111
14601011.IV.FNVD..HH,1,0.9978974,0.0021026134490966797
14601011.GU.GSCL..HH,1,0.9928635,0.007136523723602295
14601011.IV.MOCL..EH,0,0.0025599513,0.0025599512737244368
14601011.IV.MPPT..EH,1,0.9979938,0.0020061731338500977
14601011.IV.MTCR..EH,1,0.9991616,0.0008383989334106445
14601011.GU.POPM..HH,1,0.9918984,0.008101582527160645
14601011.MN.VLC..HH,1,0.9991217,0.0008782744407653809
14601011.IV.ZCCA..HH,1,0.99834025,0.0016597509384155273
14613961.IV.BDI..HH,1,0.99746215,0.002537846565246582
14613961.GU.CARD..HH,1,0.9992107,0.0007892847061157227
14613961.IV.FNVD..HH,1,0.9976567,0.002343297004699707
14613961.GU.MAIM..HH,1,0.9854467,0.014553308486938477
14613961.IV.MOCL..EH,0,0.0021899722,0.0021899722050875425
14613961.IV.MPPT..EH,1,0.99750465,0.0024953484535217285
14613961.IV.MTCR..EH,1,0.9989693,0.0010306835174560547
14613961.GU.POPM..HH,1,0.99879164,0.0012083649635314941
14613961.GU.SARM..EH,1,0.99928135,0.0007186532020568848
14613961.MN.VLC..HH,1,0.9976035,0.002396523952484131
14613961.IV.ZCCA..HH,1,0.9984871,0.0015128850936889648
14752231.IV.CSNT..HH,1,0.9595331,0.040466904640197754
14752231.IV.FROS..HH,1,0.9978854,0.002114593982696533
14752231.IV.SEI..HH,1,0.995385,0.00461500883102417
14754101.IV.RAVA..EH,0,0.004413873,0.004413872957229614
14755621.IV.OSSC..HH,0,0.007391131,0.007391131017357111
14755621.IV.RAVA..EH,0,0.0005739937,0.0005739937187172472
1480441.IV.RAVA..EH,1,0.99684453,0.0031554698944091797
1480441.IV.T0813..EH,0,0.0011568057,0.0011568056652322412
14864661.IV.ZCCA..HH,1,0.9988438,0.0011562108993530273
14879531.IV.CAVE..HH,1,0.99222034,0.00777965784072876
14879531.IV.NDIM..HH,0,0.0014457839,0.0014457838842645288
14879531.IV.ROVR..HH,0,0.0013548931,0.0013548930874094367
14879531.IV.TEOL..HH,1,0.99747807,0.0025219321250915527
14992341.IV.BDI..HH,1,0.9967998,0.0032001733779907227
14992341.GU.CARD..HH,1,0.99945897,0.0005410313606262207
14992341.IV.MOCL..EH,0,0.0018069732,0.001806973246857524
14992341.IV.MPPT..EH,1,0.9981888,0.001811206340789795
14992341.IV.MTCR..EH,1,0.9987961,0.0012038946151733398
14992341.GU.POPM..HH,1,0.9959371,0.0040628910064697266
14992341.GU.SARM..EH,1,0.9995184,0.00048160552978515625
14992341.MN.VLC..HH,1,0.99777395,0.0022260546684265137
14992341.IV.ZCCA..HH,1,0.99886924,0.0011307597160339355
15168901.IV.RAVA..EH,0,0.0012488491,0.0012488490901887417
15181151.IV.ZCCA..HH,1,0.9990074,0.00099259614944458
15193661.IV.FIU..EH,0,0.056607004,0.05660700425505638
15193661.ST.GAGG..HH,0,0.012021716,0.012021715752780437
15194371.IV.FIU..EH,0,0.01786727,0.01786727085709572
15194371.IV.TEOL..HH,0,0.0019383369,0.0019383368780836463
15199571.IV.CSNT..HH,1,0.9948173,0.00518268346786499
15199741.IV.OSSC..HH,1,0.99769163,0.002308368682861328
15202081.IV.ARCI..HH,0,0.003789774,0.0037897739093750715
15202081.IV.ATMI..HH,0,0.0019919286,0.001991928555071354
15202081.IV.CAFI..HH,1,0.9956916,0.0043084025382995605
15202081.IV.CRE..HH,1,0.9986318,0.0013682246208190918
15202081.IV.CSNT..HH,1,0.99324,0.006760001182556152
15202081.IV.FROS..HH,1,0.9975713,0.002428710460662842
15202081.IV.MCIV..HH,0,0.0014333179,0.001433317898772657
15202081.IV.OSSC..HH,1,0.9957866,0.004213392734527588
15202081.IV.PARC..HH,1,0.9984927,0.0015072822570800781
15202081.IV.SSP9..EH,0,0.0021710496,0.0021710495930165052
15245931.GU.CARD..HH,0,0.0270458,0.027045799419283867
15245931.IV.CSNT..HH,0,0.0024092188,0.0024092188104987144
15245931.IV.FNVD..HH,0,0.20707281,0.20707280933856964
15245931.IV.FROS..HH,1,0.99791974,0.002080261707305908
15245931.IV.MAGO..HH,1,0.99620545,0.003794550895690918
