traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9982925,0.0017074942588806152
1286801.IV.ERBM..EH,1,0.99692315,0.0030768513679504395
1292691.IV.CSNT..HH,1,0.99475646,0.005243539810180664
1292691.IV.FIU..EH,0,0.0065643424,0.00656434241682291
1292691.IV.MABI..HH,0,0.010045145,0.010045144706964493
1292691.IV.T0822..EH,0,0.34018862,0.3401886224746704
1292691.IV.TEOL..HH,0,0.0019540268,0.0019540267530828714
1299111.IV.SERM..EH,1,0.99783033,0.002169668674468994
13074171.IV.CAVE..HH,1,0.9957911,0.004208922386169434
1311231.IV.CAFI..HH,1,0.9978509,0.0021491050720214844
1311231.IV.CELB..HH,1,0.884287,0.11571300029754639
1311231.IV.CSNT..HH,1,0.9993556,0.000644385814666748
1311231.IV.PARC..HH,0,0.0023229239,0.002322923857718706
1311231.IV.SFI..EH,0,0.009240606,0.009240605868399143
13229691.GU.CARD..HH,0,0.0021977026,0.0021977026481181383
13229691.IV.CASP..HH,1,0.99602664,0.00397336483001709
13229691.IV.MAGO..HH,1,0.9988433,0.0011566877365112305
13229691.GU.MAIM..HH,0,0.0027182628,0.00271826284006238
13229691.IV.MCIV..HH,1,0.9985045,0.0014954805374145508
13229691.IV.MOCL..EH,0,0.0019761906,0.0019761906005442142
13229691.IV.MPPT..EH,1,0.99781585,0.002184152603149414
13229691.IV.OSSC..HH,0,0.015935946,0.015935946255922318
13229691.IV.PII..HH,0,0.0016006397,0.0016006396617740393
13229691.IV.SEI..HH,1,0.99806696,0.0019330382347106934
13229691.MN.VLC..HH,0,0.0036404997,0.0036404996644705534
1323741.IV.RAVA..EH,0,0.00097111985,0.0009711198508739471
1327961.IV.T0813..EH,1,0.9960836,0.003916382789611816
13289461.IV.BRIS..HH,0,0.0650538,0.0650537982583046
13289461.IV.IMOL..EH,0,0.9730429,0.973042905330658
13289461.IV.LMD..HH,1,0.013139851,0.9868601486086845
13289461.IV.MOCL..EH,1,0.99651366,0.003486335277557373
13289461.IV.MTCR..EH,1,0.96996427,0.030035734176635742
13289461.IV.MTRZ..HH,0,0.0013821654,0.0013821653556078672
13289461.IV.SEI..HH,1,0.99531895,0.004681050777435303
13301711.IV.BRIS..HH,0,0.017023519,0.017023518681526184
13301711.IV.CRMI..HH,0,0.014314023,0.014314022846519947
13301711.IV.CSNT..HH,1,0.6086587,0.39134132862091064
13301711.IV.IMOL..EH,1,0.9963743,0.0036256909370422363
13301711.IV.LMD..HH,0,0.32882085,0.3288208544254303
13301711.IV.MOCL..EH,1,0.9845632,0.015436828136444092
13301711.IV.MTCR..EH,1,0.9596648,0.04033517837524414
13301711.IV.MTRZ..HH,0,0.0029805508,0.0029805507510900497
13301711.IV.OSSC..HH,0,0.0039776503,0.003977650310844183
13375651.IV.MAGO..HH,0,0.0068787457,0.0068787457421422005
13375651.IV.OSSC..HH,1,0.99895585,0.001044154167175293
13408631.GU.GRAM..HH,1,0.9978067,0.002193272113800049
13421961.IV.BDI..HH,1,0.99038714,0.009612858295440674
13421961.IV.CASP..HH,0,0.0068168063,0.006816806271672249
13421961.GU.EQUI..HH,0,0.0069029615,0.006902961526066065
13421961.GU.GRAM..HH,1,0.9969111,0.0030888915061950684
13421961.GU.GSCL..HH,1,0.9989096,0.001090407371520996
13421961.IV.MOCL..EH,0,0.015391472,0.015391471795737743
13421961.IV.MTCR..EH,0,0.19573301,0.19573301076889038
13421961.IV.PRMA..HH,0,0.3383366,0.3383365869522095
13421961.IV.SALO..HH,0,0.009052924,0.009052923880517483
13421961.MN.VLC..HH,0,0.080649085,0.08064908534288406
13421961.IV.ZCCA..HH,1,0.99807703,0.0019229650497436523
13433741.IV.CSNT..HH,1,0.9937085,0.006291508674621582
13433741.IV.FROS..HH,1,0.99607533,0.003924667835235596
13433741.IV.OSSC..HH,1,0.9972416,0.0027583837509155273
13438841.IV.CSNT..HH,1,0.9986374,0.001362621784210205
13438841.IV.OSSC..HH,1,0.9967002,0.0032997727394104004
1352151.IV.T0813..EH,1,0.9861427,0.01385730504989624
1352151.IV.T0822..EH,0,0.00909906,0.009099059738218784
13581241.IV.FROS..HH,1,0.9993001,0.0006998777389526367
13581241.IV.MAGO..HH,1,0.9992124,0.0007876157760620117
1361241.IV.ARCI..HH,0,0.02406751,0.024067509919404984
1361241.IV.ATBU..EH,0,0.0845827,0.08458270132541656
1361241.IV.ATMI..HH,1,0.95679194,0.04320806264877319
1361241.IV.ATPC..HH,1,0.99323434,0.0067656636238098145
1361241.IV.ATPI..EH,0,0.005436758,0.005436758045107126
1361241.IV.ATVA..EH,0,0.043800328,0.04380032792687416
1361241.IV.ATVO..HH,0,0.010119888,0.010119888000190258
1361241.IV.BOB..HH,1,0.99861217,0.0013878345489501953
1361241.IV.CAFI..HH,0,0.001305337,0.0013053369475528598
1361241.IV.CASP..HH,0,0.0009803813,0.000980381271801889
1361241.IV.CELB..HH,0,0.001613149,0.0016131489537656307
1361241.IV.FROS..HH,0,0.0017027112,0.0017027112189680338
1361241.GU.GORR..HH,1,0.99898034,0.0010196566581726074
1361241.IV.IMI..HH,1,0.9987521,0.0012478828430175781
1361241.IV.MRGE..HH,1,0.94718033,0.052819669246673584
1361241.IV.MSSA..HH,0,0.0059197024,0.005919702351093292
1361241.IV.MURB..HH,1,0.99703974,0.0029602646827697754
1361241.IV.NARO..HH,0,0.0029799885,0.0029799884650856256
1361241.GU.NEGI..HH,1,0.9966454,0.0033546090126037598
1361241.IV.NOVE..EH,1,0.99886024,0.0011397600173950195
1361241.IV.PE3..EH,0,0.0013876191,0.0013876190641894937
1361241.IV.PIEI..HH,1,0.9885273,0.011472702026367188
1361241.IV.PLMA..HH,0,0.0012885255,0.001288525527343154
1361241.IV.QLNO..HH,1,0.9992417,0.0007582902908325195
1361241.GU.RORO..HH,0,0.0034967046,0.003496704623103142
1361241.IV.SERM..EH,1,0.9977944,0.0022056102752685547
1361241.GU.STV..HH,1,0.9973078,0.0026922225952148438
1361241.IV.T0813..EH,0,0.00275558,0.0027555800043046474
1361241.MN.TUE..HH,0,0.0011250403,0.0011250403476879
1361241.IV.VARE..HH,0,0.0026513718,0.0026513717602938414
1361311.IV.BOB..HH,0,0.0037554868,0.0037554868031293154
1361311.GU.GORR..HH,1,0.998429,0.0015709996223449707
1361441.GU.GORR..HH,1,0.9988949,0.0011051297187805176
1361711.IV.BOB..HH,1,0.998965,0.0010349750518798828
1361711.IV.MABI..HH,1,0.9937878,0.006212174892425537
1361741.IV.BOB..HH,1,0.998228,0.0017719864845275879
1361741.IV.CSNT..HH,1,0.9969915,0.0030084848403930664
1361741.GU.GORR..HH,1,0.9972277,0.0027722716331481934
1361741.IV.MABI..HH,0,0.0012243213,0.0012243213132023811
1361741.GU.MAIM..HH,0,0.012839333,0.012839333154261112
1361741.IV.MSSA..HH,0,0.002068233,0.0020682329777628183
1361741.GU.POPM..HH,1,0.988565,0.011434972286224365
1361741.GU.RORO..HH,1,0.9868037,0.013196289539337158
1361741.IV.T0813..EH,0,0.0021188778,0.0021188778337091208
1361861.IV.BOB..HH,1,0.99856806,0.0014319419860839844
1361861.GU.GORR..HH,1,0.99811745,0.0018825531005859375
1361861.IV.MABI..HH,1,0.9976089,0.0023910999298095703
1361861.IV.T0813..EH,1,0.9759571,0.024042904376983643
1361861.IV.T0822..EH,0,0.008476631,0.00847663078457117
1361861.GU.TRAV..HH,0,0.07408861,0.07408861070871353
1361861.IV.VARE..HH,1,0.99095833,0.009041666984558105
1362021.GU.GORR..HH,0,0.0021171798,0.002117179799824953
1362221.IV.T0813..EH,0,0.00094770524,0.0009477052371948957
13638161.IV.CAFI..HH,0,0.0028325296,0.0028325296007096767
13638161.IV.CRMI..HH,1,0.9986324,0.0013676285743713379
13638161.IV.CSNT..HH,0,0.0031896315,0.0031896315049380064
13638161.IV.LMD..HH,0,0.008304284,0.008304283954203129
13638161.GU.MAIM..HH,0,0.002040946,0.0020409459248185158
13638161.IV.OSSC..HH,0,0.0021986775,0.002198677510023117
13638161.IV.PII..HH,0,0.011827383,0.011827383190393448
13638161.MN.VLC..HH,1,0.99633104,0.00366896390914917
13665781.IV.MSSA..HH,0,0.00465511,0.0046551101841032505
13666501.IV.CSNT..HH,0,0.002127776,0.0021277759224176407
13666501.GU.MAIM..HH,0,0.0017497811,0.0017497810767963529
13666501.IV.MOCL..EH,0,0.0062497854,0.006249785423278809
13666501.IV.SEI..HH,1,0.9968676,0.0031324028968811035
13698621.IV.ASQU..HH,0,0.002282914,0.0022829140070825815
13698621.IV.ATFO..HH,0,0.68192494,0.6819249391555786
13698621.IV.ATMI..HH,0,0.002472983,0.0024729829747229815
13698621.IV.ATPI..EH,0,0.015224053,0.015224052593111992
13698621.IV.ATTE..HH,0,0.044722866,0.044722866266965866
13698621.IV.ATVO..HH,0,0.10545801,0.10545801371335983
13698621.IV.BADI..EH,0,0.016169302,0.01616930216550827
13698621.IV.CAFI..HH,1,0.9980373,0.001962721347808838
13698621.IV.FROS..HH,1,0.97192645,0.028073549270629883
13698621.IV.MGAB..HH,0,0.0074145123,0.00741451233625412
13698621.IV.MURB..HH,0,0.021532023,0.021532023325562477
13698621.IV.PARC..HH,0,0.19508862,0.19508862495422363
13698621.IV.SSP9..EH,0,0.0850201,0.08502010256052017
13698621.IV.TRIF..HH,0,0.0076951124,0.007695112377405167
13725471.IV.ASQU..HH,0,0.0063675065,0.006367506459355354
13725471.IV.ATVO..HH,1,0.8751279,0.12487208843231201
13725471.IV.CAFI..HH,0,0.009115239,0.009115238673985004
13725471.GU.CARD..HH,0,0.0010563784,0.0010563783580437303
13725471.IV.CRMI..HH,1,0.99917775,0.0008222460746765137
13725471.IV.CSNT..HH,0,0.00091915467,0.0009191546705551445
13725471.GU.EQUI..HH,1,0.88356084,0.11643916368484497
13725471.IV.FROS..HH,0,0.001959921,0.001959921093657613
13725471.IV.LMD..HH,0,0.007008015,0.007008015178143978
13725471.IV.MAGO..HH,1,0.99869484,0.0013051629066467285
13725471.GU.MAIM..HH,0,0.0011749241,0.001174924080260098
13725471.IV.MOCL..EH,0,0.004213625,0.0042136250995099545
13725471.IV.MPPT..EH,1,0.9970283,0.0029717087745666504
13725471.IV.OSSC..HH,0,0.001123283,0.0011232829419896007
13725471.IV.PARC..HH,1,0.9693327,0.03066730499267578
13725471.IV.PIEI..HH,1,0.99654996,0.00345003604888916
13725471.IV.PII..HH,0,0.0030264808,0.0030264807865023613
13725471.IV.SACS..HH,1,0.9941228,0.005877196788787842
13725471.IV.TRIF..HH,1,0.9970988,0.0029011964797973633
13725471.MN.VLC..HH,1,0.9927134,0.0072866082191467285
1373931.IV.T0813..EH,0,0.0008267124,0.0008267124067060649
1383691.IV.RAVA..EH,0,0.0026217825,0.0026217824779450893
1383691.IV.T0813..EH,1,0.9982121,0.0017879009246826172
1383691.IV.T0822..EH,1,0.9976361,0.002363920211791992
1385171.IV.RAVA..EH,0,0.001232891,0.0012328909942880273
1385171.IV.T0813..EH,1,0.991755,0.008244991302490234
1385171.IV.T0822..EH,1,0.9959811,0.004018902778625488
1385631.IV.T0819..EH,1,0.9989772,0.0010228157043457031
13918861.IV.ZCCA..HH,0,0.002636522,0.002636522054672241
1397331.IV.RAVA..EH,0,0.0047585727,0.004758572671562433
1397331.IV.T0822..EH,0,0.10796639,0.10796639323234558
13973581.IV.FROS..HH,0,0.08994772,0.08994772285223007
13973581.GU.MAIM..HH,0,0.0020524072,0.002052407246083021
13973581.IV.OSSC..HH,0,0.0036401423,0.0036401422694325447
13973581.IV.PII..HH,0,0.0029184585,0.002918458543717861
13973581.IV.TRIF..HH,0,0.011927452,0.011927451938390732
14000921.IV.FNVD..HH,1,0.99748516,0.0025148391723632812
14000921.IV.MOCL..EH,0,0.0032602996,0.003260299563407898
14000921.IV.ZCCA..HH,0,0.0025686424,0.0025686423759907484
14013701.GU.CARD..HH,0,0.00478432,0.004784320015460253
14013701.IV.CSNT..HH,0,0.0014852294,0.0014852293534204364
14013701.IV.FROS..HH,0,0.0044838125,0.004483812488615513
14013701.GU.MAIM..HH,0,0.0035340434,0.003534043440595269
14013701.IV.OSSC..HH,0,0.0030818281,0.003081828122958541
14013701.IV.PII..HH,0,0.0028958553,0.0028958553448319435
14013701.IV.RUFI..EH,1,0.9976947,0.002305328845977783
14059881.IV.ASQU..HH,1,0.992789,0.007211029529571533
14059881.IV.ATBU..EH,1,0.9922489,0.007751107215881348
14059881.IV.ATFO..HH,1,0.99711657,0.002883434295654297
14059881.IV.ATLO..EH,1,0.9971967,0.002803325653076172
14059881.IV.ATMC..EH,0,0.4142779,0.41427791118621826
14059881.IV.ATPC..HH,0,0.0069011124,0.006901112385094166
14059881.IV.ATTE..HH,1,0.071337305,0.9286626949906349
14059881.IV.ATVO..HH,1,0.9983779,0.0016220808029174805
14059881.IV.BADI..EH,0,0.00436794,0.004367940127849579
14059881.IV.CAFI..HH,0,0.007510069,0.007510068826377392
14059881.GU.CARD..HH,0,0.0009971828,0.0009971827967092395
14059881.IV.CASP..HH,1,0.9970632,0.0029367804527282715
14059881.IV.CRE..HH,1,0.990546,0.009454011917114258
14059881.IV.CRMI..HH,1,0.99920374,0.0007962584495544434
14059881.IV.CSNT..HH,0,0.0012595125,0.0012595125008374453
14059881.GU.EQUI..HH,0,0.05288705,0.052887048572301865
14059881.IV.FROS..HH,0,0.0025392384,0.002539238426834345
14059881.IV.LMD..HH,0,0.008361995,0.008361995220184326
14059881.GU.MAIM..HH,0,0.0012634842,0.0012634842423722148
14059881.IV.MCIV..HH,1,0.998319,0.0016810297966003418
14059881.IV.MOCL..EH,0,0.0022325602,0.0022325601894408464
14059881.IV.MPPT..EH,1,0.99748284,0.0025171637535095215
14059881.IV.MTCR..EH,0,0.004112989,0.00411298917606473
14059881.IV.OSSC..HH,0,0.0026199142,0.0026199142448604107
14059881.IV.PARC..HH,0,0.0057589654,0.005758965387940407
14059881.IV.PIEI..HH,1,0.9964503,0.0035496950149536133
14059881.IV.PII..HH,0,0.0013049652,0.0013049652334302664
14059881.IV.RUFI..EH,1,0.9990382,0.0009617805480957031
14059881.IV.SACS..HH,1,0.9982665,0.0017334818840026855
14059881.IV.SEI..HH,1,0.984503,0.015497028827667236
14059881.IV.SSP9..EH,1,0.39371762,0.6062823832035065
14059881.IV.TRIF..HH,0,0.0103560295,0.010356029495596886
14059881.MN.VLC..HH,0,0.0038441708,0.003844170831143856
1405991.IV.T0819..EH,1,0.99680567,0.0031943321228027344
1406381.IV.ATVA..EH,1,0.99246675,0.007533252239227295
1406381.IV.ATVO..HH,1,0.9938111,0.006188929080963135
1406381.IV.BRIS..HH,1,0.9988763,0.0011237263679504395
1406381.IV.CRE..HH,1,0.99846303,0.0015369653701782227
1406381.IV.CSNT..HH,1,0.9991678,0.0008322000503540039
1406381.IV.IMOL..EH,1,0.99833953,0.001660466194152832
1406381.GU.MAIM..HH,1,0.99847776,0.0015222430229187012
1406381.IV.MPAG..EH,1,0.995048,0.0049520134925842285
1406381.IV.SFI..EH,0,0.0012761707,0.0012761707184836268
1408591.IV.BRIS..HH,0,0.0045856135,0.004585613496601582
1408591.IV.SFI..EH,1,0.998912,0.0010880231857299805
14170161.IV.ARCI..HH,0,0.015378166,0.015378165990114212
14170161.IV.ATPI..EH,0,0.0057961536,0.00579615356400609
14170161.IV.BDI..HH,0,0.0057913773,0.005791377276182175
14170161.IV.CAFI..HH,0,0.0031529944,0.0031529944390058517
14170161.GU.CARD..HH,0,0.003926449,0.003926448989659548
14170161.IV.CRMI..HH,1,0.9969036,0.0030964016914367676
14170161.IV.CSNT..HH,0,0.002363639,0.0023636389523744583
14170161.IV.FROS..HH,0,0.0011829062,0.0011829062132164836
14170161.IV.MAGO..HH,1,0.9979286,0.002071380615234375
14170161.GU.MAIM..HH,0,0.0030894086,0.0030894086230546236
14170161.IV.MCIV..HH,0,0.096097074,0.09609707444906235
14170161.IV.MTCR..EH,0,0.015832465,0.015832465142011642
14170161.IV.OSSC..HH,0,0.0022925548,0.0022925548255443573
14170161.IV.PIEI..HH,1,0.9764156,0.023584425449371338
14170161.IV.PII..HH,0,0.0018086926,0.001808692584745586
14170161.IV.SACS..HH,1,0.99600285,0.003997147083282471
14170161.GU.SARM..EH,0,0.18817692,0.18817691504955292
14170161.IV.SEI..HH,1,0.99745387,0.0025461316108703613
14170161.IV.TRIF..HH,1,0.9975441,0.00245589017868042
14170161.MN.VLC..HH,0,0.006194108,0.0061941081658005714
14185231.GU.GRAM..HH,1,0.99712294,0.00287705659866333
14193311.GU.CARD..HH,0,0.009887168,0.009887168183922768
14193311.GU.EQUI..HH,1,0.9989466,0.0010533928871154785
14193311.MN.VLC..HH,0,0.002275874,0.0022758739069104195
14309891.GU.EQUI..HH,0,0.0021084684,0.0021084684412926435
14309891.GU.GRAM..HH,0,0.0034321817,0.003432181663811207
14309891.GU.MAIM..HH,0,0.051440112,0.05144011229276657
14309891.IV.PII..HH,0,0.013369281,0.013369280844926834
14309891.GU.SARM..EH,0,0.0029329124,0.0029329124372452497
1433261.IV.RAVA..EH,0,0.001450032,0.0014500319957733154
14395441.IV.BDI..HH,1,0.9921302,0.00786978006362915
14395441.IV.BRIS..HH,1,0.99611914,0.0038808584213256836
14395441.IV.CRMI..HH,1,0.99887675,0.0011232495307922363
14395441.IV.FNVD..HH,0,0.0069391113,0.006939111277461052
14395441.IV.MOCL..EH,0,0.004517379,0.004517379216849804
14395441.IV.MTRZ..HH,1,0.9967553,0.0032446980476379395
14395441.GU.POPM..HH,1,0.9992834,0.0007166266441345215
14395581.IV.CRMI..HH,1,0.9981279,0.0018721222877502441
14395581.IV.FNVD..HH,0,0.010696472,0.01069647166877985
14395581.IV.MOCL..EH,0,0.0106920125,0.010692012496292591
14395581.IV.MPPT..EH,1,0.9988267,0.0011733174324035645
14395581.IV.MTRZ..HH,1,0.9968575,0.0031424760818481445
14395581.GU.POPM..HH,1,0.99885666,0.001143336296081543
14395581.GU.SARM..EH,1,0.95737195,0.04262804985046387
14395581.MN.VLC..HH,0,0.46403334,0.4640333354473114
14395981.IV.ASQU..HH,0,0.065229475,0.06522947549819946
14395981.IV.BDI..HH,0,0.05291069,0.052910689264535904
14395981.IV.CRMI..HH,1,0.9954788,0.004521191120147705
14395981.IV.FNVD..HH,0,0.0015588172,0.0015588172245770693
14395981.IV.MOCL..EH,0,0.003949025,0.003949025180190802
14395981.IV.MPPT..EH,1,0.99872166,0.0012783408164978027
14395981.IV.MTRZ..HH,1,0.99866056,0.0013394355773925781
14395981.GU.POPM..HH,1,0.99867636,0.0013236403465270996
14395981.IV.RUFI..EH,1,0.8975571,0.1024429202079773
14395981.GU.SARM..EH,0,0.0035166643,0.0035166642628610134
14395981.IV.SEI..HH,0,0.0077402717,0.007740271743386984
14395981.IV.ZCCA..HH,1,0.9988005,0.001199483871459961
14397941.IV.MOCL..EH,0,0.0049640043,0.004964004270732403
14397941.IV.MPPT..EH,1,0.99570507,0.004294931888580322
14409311.IV.ASQU..HH,1,0.9923773,0.007622718811035156
14409311.IV.ATMC..EH,0,0.014794107,0.014794106595218182
14409311.IV.BADI..EH,0,0.044675365,0.04467536509037018
14409311.IV.BDI..HH,1,0.99495125,0.0050487518310546875
14409311.IV.CAFI..HH,0,0.011435457,0.011435456573963165
14409311.GU.CARD..HH,0,0.0011681886,0.001168188638985157
14409311.IV.CRMI..HH,1,0.9976834,0.002316594123840332
14409311.IV.CSNT..HH,0,0.0013921771,0.0013921770732849836
14409311.GU.EQUI..HH,0,0.01711664,0.017116639763116837
14409311.IV.FROS..HH,0,0.002974095,0.002974095055833459
14409311.IV.LMD..HH,0,0.007850762,0.007850762456655502
14409311.IV.MAGO..HH,1,0.9962986,0.0037013888359069824
14409311.GU.MAIM..HH,0,0.0015357316,0.0015357316005975008
14409311.IV.MCIV..HH,1,0.993584,0.006416022777557373
14409311.IV.MOCL..EH,0,0.0041187447,0.004118744749575853
14409311.IV.MTCR..EH,1,0.99655724,0.0034427642822265625
14409311.IV.OSSC..HH,0,0.0041123014,0.004112301394343376
14409311.IV.PARC..HH,0,0.11922241,0.11922241002321243
14409311.IV.PIEI..HH,1,0.9925614,0.007438600063323975
14409311.IV.PII..HH,0,0.0016104617,0.0016104617388918996
14409311.GU.POPM..HH,0,0.030229878,0.030229877680540085
14409311.IV.RUFI..EH,1,0.9979765,0.0020235180854797363
14409311.GU.SARM..EH,1,0.97297364,0.027026355266571045
14409311.IV.SEI..HH,1,0.9950418,0.004958212375640869
14409311.IV.SSP9..EH,1,0.96927816,0.030721843242645264
14409311.MN.VLC..HH,0,0.00540224,0.0054022399708628654
14486011.IV.BDI..HH,1,0.9983468,0.0016531944274902344
14486011.GU.CARD..HH,1,0.9993486,0.0006514191627502441
14486011.IV.CRMI..HH,1,0.9989681,0.0010318756103515625
14486011.GU.EQUI..HH,1,0.9923578,0.007642209529876709
14486011.IV.FNVD..HH,0,0.0013750487,0.001375048654153943
14486011.GU.GSCL..HH,1,0.99860555,0.0013944506645202637
14486011.GU.MAIM..HH,1,0.9986104,0.001389622688293457
14486011.IV.MOCL..EH,1,0.99932754,0.000672459602355957
14486011.IV.MPPT..EH,0,0.0041739354,0.004173935391008854
14486011.IV.PII..HH,1,0.9989047,0.0010952949523925781
14486011.GU.POPM..HH,1,0.9986759,0.0013241171836853027
14486011.GU.SARM..EH,0,0.0042858366,0.0042858365923166275
14486011.IV.SEI..HH,0,0.0031665945,0.0031665945425629616
14486011.MN.VLC..HH,0,0.0071764127,0.007176412735134363
14486011.IV.ZCCA..HH,1,0.9986242,0.0013757944107055664
14510281.IV.BOB..HH,1,0.99904805,0.0009519457817077637
14510281.GU.CANO..HH,1,0.9991716,0.0008283853530883789
14510281.GU.EQUI..HH,1,0.9976667,0.0023332834243774414
14510281.GU.GORR..HH,1,0.9985719,0.0014281272888183594
14510281.IV.QLNO..HH,1,0.9947072,0.005292773246765137
14510281.GU.RNCA..HH,1,0.9979572,0.0020427703857421875
14566501.IV.BDI..HH,0,0.0011882302,0.0011882302351295948
14566501.GU.CARD..HH,0,0.05093909,0.05093909054994583
14566501.IV.CRMI..HH,0,0.0018223901,0.001822390127927065
14566501.IV.FNVD..HH,1,0.9977163,0.0022836923599243164
14566501.IV.MOCL..EH,0,0.0015318984,0.0015318983932957053
14566501.IV.MPPT..EH,1,0.99880207,0.0011979341506958008
14566501.IV.MTCR..EH,1,0.9983335,0.0016664862632751465
14566501.IV.PII..HH,1,0.9986455,0.001354515552520752
14566501.GU.POPM..HH,1,0.99858105,0.0014189481735229492
14566501.MN.VLC..HH,0,0.0030358515,0.0030358515214174986
14591261.IV.CSNT..HH,1,0.99937505,0.0006249547004699707
14591261.IV.MAGO..HH,1,0.9994374,0.0005626082420349121
14591261.IV.OSSC..HH,1,0.99897003,0.00102996826171875
14601011.IV.BDI..HH,1,0.99293137,0.007068634033203125
14601011.IV.CRMI..HH,1,0.9940637,0.005936324596405029
14601011.IV.FNVD..HH,1,0.9988463,0.001153707504272461
14601011.GU.GSCL..HH,1,0.99412847,0.00587153434753418
14601011.IV.MOCL..EH,0,0.0023231604,0.0023231604136526585
14601011.IV.MPPT..EH,1,0.9991047,0.0008953213691711426
14601011.IV.MTCR..EH,1,0.9990126,0.000987410545349121
14601011.GU.POPM..HH,1,0.99535346,0.0046465396881103516
14601011.MN.VLC..HH,1,0.99881387,0.0011861324310302734
14601011.IV.ZCCA..HH,1,0.9979572,0.0020427703857421875
14613961.IV.BDI..HH,1,0.9981851,0.0018149018287658691
14613961.GU.CARD..HH,1,0.9991935,0.0008065104484558105
14613961.IV.FNVD..HH,1,0.99860245,0.001397550106048584
14613961.GU.MAIM..HH,1,0.9745067,0.025493323802947998
14613961.IV.MOCL..EH,0,0.0022056357,0.002205635653808713
14613961.IV.MPPT..EH,1,0.9987779,0.001222074031829834
14613961.IV.MTCR..EH,1,0.99949026,0.0005097389221191406
14613961.GU.POPM..HH,1,0.99890924,0.0010907649993896484
14613961.GU.SARM..EH,1,0.9988662,0.0011337995529174805
14613961.MN.VLC..HH,1,0.99885714,0.0011428594589233398
14613961.IV.ZCCA..HH,1,0.9981223,0.0018777251243591309
14752231.IV.CSNT..HH,1,0.98775804,0.012241959571838379
14752231.IV.FROS..HH,1,0.99664307,0.00335693359375
14752231.IV.SEI..HH,1,0.996911,0.003089010715484619
14754101.IV.FIU..EH,0,0.0031920597,0.0031920596957206726
14754101.IV.RAVA..EH,0,0.0059397123,0.005939712282270193
14755621.IV.OSSC..HH,0,0.0062207007,0.0062207006849348545
14755621.IV.RAVA..EH,0,0.0007332804,0.0007332803797908127
