traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.CSNT..HH,1,0.99463946,0.005360543727874756
1292691.IV.FIU..EH,0,0.004819138,0.00481913797557354
1292691.IV.MABI..HH,0,0.018579386,0.018579386174678802
1292691.IV.T0822..EH,0,0.32794845,0.3279484510421753
1292691.IV.TEOL..HH,0,0.00324559,0.0032455900218337774
1299111.IV.SERM..EH,1,0.99390996,0.006090044975280762
13074171.IV.CAVE..HH,1,0.9931472,0.0068528056144714355
1311231.IV.CAFI..HH,1,0.99756444,0.0024355649948120117
1311231.IV.CELB..HH,1,0.6358196,0.36418038606643677
1311231.IV.CSNT..HH,1,0.9985234,0.001476585865020752
1311231.IV.PARC..HH,0,0.0040315106,0.004031510557979345
1311231.IV.SFI..EH,0,0.008714049,0.008714049123227596
13229691.GU.CARD..HH,0,0.0022758392,0.002275839215144515
13229691.IV.CASP..HH,1,0.9939703,0.006029725074768066
13229691.IV.MAGO..HH,1,0.9975847,0.002415299415588379
13229691.GU.MAIM..HH,0,0.002582703,0.0025827030185610056
13229691.IV.MCIV..HH,1,0.99696094,0.003039062023162842
13229691.IV.MOCL..EH,0,0.0012261547,0.0012261547381058335
13229691.IV.MPPT..EH,1,0.996443,0.0035570263862609863
13229691.IV.OSSC..HH,0,0.0040902523,0.004090252332389355
13229691.IV.PII..HH,0,0.003902815,0.0039028150495141745
13229691.IV.SEI..HH,1,0.99828136,0.0017186403274536133
13229691.MN.VLC..HH,0,0.0011673783,0.0011673782719299197
1323741.IV.RAVA..EH,0,0.0009845505,0.000984550453722477
1327961.IV.T0813..EH,1,0.9932968,0.006703197956085205
13289461.IV.BRIS..HH,0,0.035171177,0.03517117723822594
13289461.IV.IMOL..EH,0,0.47105634,0.47105634212493896
13289461.IV.LMD..HH,1,0.013746457,0.9862535428255796
13289461.IV.MOCL..EH,1,0.98311585,0.016884148120880127
13289461.IV.MTCR..EH,1,0.6974084,0.30259162187576294
13289461.IV.MTRZ..HH,0,0.004709449,0.004709449131041765
13289461.IV.SEI..HH,1,0.99511826,0.004881739616394043
13301711.IV.BRIS..HH,0,0.13662274,0.13662274181842804
13301711.IV.CRMI..HH,0,0.22273481,0.22273480892181396
13301711.IV.CSNT..HH,1,0.8280526,0.1719474196434021
13301711.IV.IMOL..EH,1,0.9594473,0.04055267572402954
13301711.IV.LMD..HH,0,0.03657637,0.036576371639966965
13301711.IV.MOCL..EH,1,0.98235714,0.017642855644226074
13301711.IV.MTCR..EH,1,0.8423382,0.1576617956161499
13301711.IV.MTRZ..HH,0,0.010076198,0.010076197795569897
13301711.IV.OSSC..HH,0,0.02685413,0.026854129508137703
13375651.IV.MAGO..HH,0,0.008178478,0.008178478106856346
13375651.IV.OSSC..HH,1,0.99766564,0.0023343563079833984
13408631.GU.GRAM..HH,1,0.992781,0.0072190165519714355
13421961.IV.BDI..HH,1,0.89525414,0.10474586486816406
13421961.IV.CASP..HH,0,0.007576517,0.007576516829431057
13421961.GU.EQUI..HH,0,0.005298071,0.005298071075230837
13421961.GU.GRAM..HH,1,0.95071006,0.04928994178771973
13421961.GU.GSCL..HH,1,0.9986738,0.0013262033462524414
13421961.IV.MOCL..EH,0,0.0069636074,0.0069636073894798756
13421961.IV.MTCR..EH,0,0.14682348,0.1468234807252884
13421961.IV.PRMA..HH,0,0.027978376,0.027978375554084778
13421961.IV.SALO..HH,0,0.0022568558,0.002256855834275484
13421961.MN.VLC..HH,0,0.19722721,0.19722720980644226
13421961.IV.ZCCA..HH,1,0.9972063,0.002793729305267334
13433741.IV.CSNT..HH,1,0.996095,0.003904998302459717
13433741.IV.FROS..HH,1,0.99413824,0.005861759185791016
13433741.IV.OSSC..HH,1,0.99720806,0.0027919411659240723
13438841.IV.CSNT..HH,1,0.99829954,0.0017004609107971191
13438841.IV.OSSC..HH,1,0.99751055,0.002489447593688965
1352151.IV.T0813..EH,1,0.96749777,0.03250223398208618
1352151.IV.T0822..EH,0,0.0076082847,0.007608284708112478
13581241.IV.FROS..HH,1,0.9983485,0.0016515254974365234
13581241.IV.MAGO..HH,1,0.9956388,0.004361212253570557
1361241.IV.ARCI..HH,0,0.0022851927,0.002285192720592022
1361241.IV.ATBU..EH,0,0.11140934,0.11140933632850647
1361241.IV.ATMI..HH,1,0.96274334,0.03725665807723999
1361241.IV.ATPC..HH,1,0.9861704,0.013829588890075684
1361241.IV.ATPI..EH,0,0.0071428735,0.007142873480916023
1361241.IV.ATVA..EH,0,0.40274948,0.4027494788169861
1361241.IV.ATVO..HH,0,0.032391973,0.032391972839832306
1361241.IV.BOB..HH,1,0.99798834,0.0020116567611694336
1361241.IV.CAFI..HH,0,0.0015972949,0.0015972949331626296
1361241.IV.CASP..HH,0,0.00037902975,0.0003790297487284988
1361241.IV.CELB..HH,0,0.0010796047,0.0010796047281473875
1361241.IV.FROS..HH,0,0.00018045162,0.0001804516214178875
1361241.GU.GORR..HH,1,0.99679464,0.0032053589820861816
1361241.IV.IMI..HH,1,0.9974256,0.0025743842124938965
1361241.IV.MRGE..HH,1,0.8096611,0.19033890962600708
1361241.IV.MSSA..HH,0,0.0044034584,0.004403458442538977
1361241.IV.MURB..HH,1,0.97134024,0.02865976095199585
1361241.IV.NARO..HH,0,0.05686784,0.05686784163117409
1361241.GU.NEGI..HH,1,0.9955373,0.004462718963623047
1361241.IV.NOVE..EH,1,0.9984018,0.0015981793403625488
1361241.IV.PE3..EH,0,0.0035806801,0.0035806801170110703
1361241.IV.PIEI..HH,1,0.968308,0.0316920280456543
1361241.IV.PLMA..HH,0,0.0020822978,0.0020822978112846613
1361241.IV.QLNO..HH,1,0.99907565,0.0009243488311767578
1361241.GU.RORO..HH,0,0.005796222,0.005796222016215324
1361241.IV.SERM..EH,1,0.9937815,0.0062184929847717285
1361241.GU.STV..HH,1,0.9927557,0.007244288921356201
1361241.IV.T0813..EH,0,0.0050898166,0.005089816637337208
1361241.MN.TUE..HH,0,0.000929381,0.0009293809998780489
1361241.IV.VARE..HH,0,0.0034982818,0.003498281817883253
1361311.IV.BOB..HH,0,0.0063781044,0.006378104444593191
1361311.GU.GORR..HH,1,0.99766636,0.0023336410522460938
1361441.GU.GORR..HH,1,0.99855965,0.0014403462409973145
1361711.IV.BOB..HH,1,0.9972767,0.0027232766151428223
1361711.IV.MABI..HH,1,0.9712407,0.028759300708770752
1361741.IV.BOB..HH,1,0.9977742,0.002225816249847412
1361741.IV.CSNT..HH,1,0.98786,0.012139976024627686
1361741.GU.GORR..HH,1,0.9944681,0.005531907081604004
1361741.IV.MABI..HH,0,0.0022847317,0.0022847317159175873
1361741.GU.MAIM..HH,0,0.02145806,0.021458059549331665
1361741.IV.MSSA..HH,0,0.0024509856,0.002450985601171851
1361741.GU.POPM..HH,1,0.9672501,0.03274989128112793
1361741.GU.RORO..HH,1,0.98783374,0.012166261672973633
1361741.IV.T0813..EH,0,0.0025123965,0.0025123965460807085
1361861.IV.BOB..HH,1,0.99856704,0.001432955265045166
1361861.GU.GORR..HH,1,0.99781704,0.0021829605102539062
1361861.IV.MABI..HH,1,0.9984609,0.0015391111373901367
1361861.IV.T0813..EH,1,0.8371038,0.16289621591567993
1361861.IV.T0822..EH,0,0.024003662,0.024003662168979645
1361861.GU.TRAV..HH,0,0.303286,0.30328598618507385
1361861.IV.VARE..HH,1,0.95437825,0.04562175273895264
1362021.GU.GORR..HH,0,0.0034446027,0.0034446027129888535
1362221.IV.T0813..EH,0,0.0033085297,0.003308529732748866
13638161.IV.CAFI..HH,0,0.007860974,0.007860974408686161
13638161.IV.CRMI..HH,1,0.9971113,0.0028886795043945312
13638161.IV.CSNT..HH,0,0.0037351362,0.003735136240720749
13638161.IV.LMD..HH,0,0.27712083,0.27712082862854004
13638161.GU.MAIM..HH,0,0.0040617343,0.004061734303832054
13638161.IV.OSSC..HH,0,0.0045900103,0.004590010270476341
13638161.IV.PII..HH,0,0.007901996,0.007901996374130249
13638161.MN.VLC..HH,1,0.9549254,0.04507458209991455
13665781.IV.MSSA..HH,0,0.004880804,0.004880804102867842
13666501.IV.CSNT..HH,0,0.0024642257,0.002464225748553872
13666501.GU.MAIM..HH,0,0.002444211,0.0024442109279334545
13666501.IV.MOCL..EH,0,0.0038335908,0.0038335907738655806
13666501.IV.SEI..HH,1,0.9975369,0.002463102340698242
13698621.IV.ASQU..HH,0,0.0022136339,0.0022136338520795107
13698621.IV.ATFO..HH,0,0.4511344,0.45113441348075867
13698621.IV.ATMI..HH,0,0.010016932,0.010016932152211666
13698621.IV.ATPI..EH,0,0.109883815,0.10988381505012512
13698621.IV.ATTE..HH,0,0.16228764,0.162287637591362
13698621.IV.ATVO..HH,0,0.4689819,0.46898189187049866
13698621.IV.BADI..EH,0,0.2248052,0.22480520606040955
13698621.IV.CAFI..HH,1,0.9960282,0.00397181510925293
13698621.IV.FROS..HH,1,0.94643307,0.053566932678222656
13698621.IV.MGAB..HH,0,0.010682409,0.010682408697903156
13698621.IV.MURB..HH,0,0.100136794,0.10013679414987564
13698621.IV.PARC..HH,0,0.4951313,0.49513131380081177
13698621.IV.SSP9..EH,0,0.21060503,0.21060502529144287
13698621.IV.TRIF..HH,0,0.07580581,0.07580581307411194
13725471.IV.ASQU..HH,0,0.0485444,0.048544399440288544
13725471.IV.ATVO..HH,1,0.95692396,0.0430760383605957
13725471.IV.CAFI..HH,0,0.0017120724,0.0017120724078267813
13725471.GU.CARD..HH,0,0.0026518283,0.0026518283411860466
13725471.IV.CRMI..HH,1,0.99764234,0.002357661724090576
13725471.IV.CSNT..HH,0,0.0017097854,0.0017097854288294911
13725471.GU.EQUI..HH,1,0.20452741,0.7954725921154022
13725471.IV.FROS..HH,0,0.0035980889,0.00359808886423707
13725471.IV.LMD..HH,0,0.08124671,0.08124671131372452
13725471.IV.MAGO..HH,1,0.9984303,0.0015696883201599121
13725471.GU.MAIM..HH,0,0.001637787,0.0016377869760617614
13725471.IV.MOCL..EH,0,0.004393815,0.004393815062940121
13725471.IV.MPPT..EH,1,0.9968002,0.0031998157501220703
13725471.IV.OSSC..HH,0,0.0023244713,0.0023244712501764297
13725471.IV.PARC..HH,1,0.87990946,0.1200905442237854
13725471.IV.PIEI..HH,1,0.9786452,0.0213547945022583
13725471.IV.PII..HH,0,0.0035115066,0.003511506598442793
13725471.IV.SACS..HH,1,0.98917645,0.010823547840118408
13725471.IV.TRIF..HH,1,0.9967795,0.003220498561859131
13725471.MN.VLC..HH,1,0.81138563,0.1886143684387207
1373931.IV.T0813..EH,0,0.00287199,0.0028719899710267782
1383691.IV.RAVA..EH,0,0.004372322,0.004372322000563145
1383691.IV.T0813..EH,1,0.99233925,0.0076607465744018555
1383691.IV.T0822..EH,1,0.9843805,0.015619516372680664
1385171.IV.RAVA..EH,0,0.0021817435,0.0021817435044795275
1385171.IV.T0813..EH,1,0.9868391,0.013160884380340576
1385171.IV.T0822..EH,1,0.9832092,0.016790807247161865
1385631.IV.T0819..EH,1,0.9977155,0.002284526824951172
13918861.IV.ZCCA..HH,0,0.0036659804,0.0036659804172813892
1397331.IV.RAVA..EH,0,0.005817312,0.005817311815917492
1397331.IV.T0822..EH,0,0.15117928,0.15117928385734558
13973581.IV.FROS..HH,0,0.059323173,0.05932317301630974
13973581.GU.MAIM..HH,0,0.0030975626,0.0030975625850260258
13973581.IV.OSSC..HH,0,0.00564633,0.005646329838782549
13973581.IV.PII..HH,0,0.0065236213,0.006523621268570423
13973581.IV.TRIF..HH,0,0.042776387,0.04277638718485832
14000921.IV.FNVD..HH,1,0.9930286,0.006971418857574463
14000921.IV.MOCL..EH,0,0.009249944,0.009249944239854813
14000921.IV.ZCCA..HH,0,0.007152125,0.007152124773710966
14013701.GU.CARD..HH,0,0.017716845,0.017716845497488976
14013701.IV.CSNT..HH,0,0.0025739525,0.002573952544480562
14013701.IV.FROS..HH,0,0.009596165,0.009596165269613266
14013701.GU.MAIM..HH,0,0.0015647657,0.0015647656982764602
14013701.IV.OSSC..HH,0,0.0037934773,0.00379347731359303
14013701.IV.PII..HH,0,0.0042943875,0.0042943875305354595
14013701.IV.RUFI..EH,1,0.9968934,0.0031065940856933594
14059881.IV.ASQU..HH,1,0.9847494,0.015250623226165771
14059881.IV.ATBU..EH,1,0.94628793,0.05371206998825073
14059881.IV.ATFO..HH,1,0.9596374,0.04036259651184082
14059881.IV.ATLO..EH,1,0.9841397,0.015860319137573242
14059881.IV.ATMC..EH,0,0.09658812,0.0965881198644638
14059881.IV.ATPC..HH,0,0.008025098,0.008025097660720348
14059881.IV.ATTE..HH,1,0.6806135,0.31938648223876953
14059881.IV.ATVO..HH,1,0.9935489,0.006451070308685303
14059881.IV.BADI..EH,0,0.0127665,0.012766500003635883
14059881.IV.CAFI..HH,0,0.0036635345,0.0036635345313698053
14059881.GU.CARD..HH,0,0.0013019484,0.0013019484467804432
14059881.IV.CASP..HH,1,0.99294657,0.0070534348487854
14059881.IV.CRE..HH,1,0.74973536,0.25026464462280273
14059881.IV.CRMI..HH,1,0.9985738,0.0014262199401855469
14059881.IV.CSNT..HH,0,0.0008852653,0.0008852652972564101
14059881.GU.EQUI..HH,0,0.056675594,0.05667559430003166
14059881.IV.FROS..HH,0,0.0029327953,0.002932795323431492
14059881.IV.LMD..HH,0,0.15392236,0.15392236411571503
14059881.GU.MAIM..HH,0,0.0013838183,0.0013838183367624879
14059881.IV.MCIV..HH,1,0.9977563,0.0022436976432800293
14059881.IV.MOCL..EH,0,0.0026359167,0.002635916694998741
14059881.IV.MPPT..EH,1,0.9963909,0.0036091208457946777
14059881.IV.MTCR..EH,0,0.0072653056,0.007265305612236261
14059881.IV.OSSC..HH,0,0.0031373221,0.0031373221427202225
14059881.IV.PARC..HH,0,0.0077575925,0.0077575924806296825
14059881.IV.PIEI..HH,1,0.94448334,0.05551666021347046
14059881.IV.PII..HH,0,0.004682058,0.004682058002799749
14059881.IV.RUFI..EH,1,0.99884135,0.0011586546897888184
14059881.IV.SACS..HH,1,0.84751,0.1524900197982788
14059881.IV.SEI..HH,1,0.98290944,0.017090559005737305
14059881.IV.SSP9..EH,1,0.9776717,0.022328317165374756
14059881.IV.TRIF..HH,0,0.30488318,0.3048831820487976
14059881.MN.VLC..HH,0,0.0031462247,0.003146224655210972
1405991.IV.T0819..EH,1,0.9957119,0.004288077354431152
1406381.IV.ATVA..EH,1,0.97991127,0.02008873224258423
1406381.IV.ATVO..HH,1,0.9518156,0.04818439483642578
1406381.IV.BRIS..HH,1,0.99763215,0.002367854118347168
1406381.IV.CRE..HH,1,0.99759525,0.0024047493934631348
1406381.IV.CSNT..HH,1,0.99894017,0.0010598301887512207
1406381.IV.IMOL..EH,1,0.9962513,0.0037487149238586426
1406381.GU.MAIM..HH,1,0.99640346,0.0035965442657470703
1406381.IV.MPAG..EH,1,0.9789473,0.02105271816253662
1406381.IV.SFI..EH,0,0.0018437078,0.0018437077524140477
1408591.IV.BRIS..HH,0,0.004786069,0.004786069039255381
1408591.IV.SFI..EH,1,0.997417,0.002583026885986328
14170161.IV.ARCI..HH,0,0.046831213,0.04683121293783188
14170161.IV.ATPI..EH,0,0.011723654,0.011723654344677925
14170161.IV.BDI..HH,0,0.014665026,0.014665026217699051
14170161.IV.CAFI..HH,0,0.006923557,0.0069235567934811115
14170161.GU.CARD..HH,0,0.0044037555,0.004403755534440279
14170161.IV.CRMI..HH,1,0.98441327,0.0155867338180542
14170161.IV.CSNT..HH,0,0.0013236197,0.0013236197410151362
14170161.IV.FROS..HH,0,0.0019267587,0.0019267586758360267
14170161.IV.MAGO..HH,1,0.997288,0.0027120113372802734
14170161.GU.MAIM..HH,0,0.002739773,0.0027397728990763426
14170161.IV.MCIV..HH,0,0.05896445,0.05896444991230965
14170161.IV.MTCR..EH,0,0.03793847,0.03793846815824509
14170161.IV.OSSC..HH,0,0.0030525534,0.0030525533948093653
14170161.IV.PIEI..HH,1,0.9719285,0.02807152271270752
14170161.IV.PII..HH,0,0.0025305876,0.0025305876042693853
14170161.IV.SACS..HH,1,0.9858655,0.014134526252746582
14170161.GU.SARM..EH,0,0.69487625,0.6948762536048889
14170161.IV.SEI..HH,1,0.99461406,0.005385935306549072
14170161.IV.TRIF..HH,1,0.9975903,0.002409696578979492
14170161.MN.VLC..HH,0,0.00966452,0.009664519689977169
14185231.GU.GRAM..HH,1,0.9970547,0.0029453039169311523
14193311.GU.CARD..HH,0,0.008352579,0.008352578617632389
14193311.GU.EQUI..HH,1,0.9952691,0.004730880260467529
14193311.MN.VLC..HH,0,0.0033433565,0.003343356540426612
14309891.GU.EQUI..HH,0,0.0029531308,0.002953130751848221
14309891.GU.GRAM..HH,0,0.0055789836,0.005578983575105667
14309891.GU.MAIM..HH,0,0.07650736,0.07650735974311829
14309891.IV.PII..HH,0,0.0070198276,0.0070198276080191135
14309891.GU.SARM..EH,0,0.0021680126,0.002168012550100684
1433261.IV.RAVA..EH,0,0.004404805,0.004404805134981871
14395441.IV.BDI..HH,1,0.84667444,0.15332555770874023
14395441.IV.BRIS..HH,1,0.98303634,0.016963660717010498
14395441.IV.CRMI..HH,1,0.9988329,0.0011671185493469238
14395441.IV.FNVD..HH,0,0.015460766,0.015460765920579433
14395441.IV.MOCL..EH,0,0.005665993,0.0056659928523004055
14395441.IV.MTRZ..HH,1,0.99766797,0.002332031726837158
14395441.GU.POPM..HH,1,0.9987326,0.0012673735618591309
14395581.IV.CRMI..HH,1,0.98941576,0.010584235191345215
14395581.IV.FNVD..HH,0,0.0038600215,0.003860021475702524
14395581.IV.MOCL..EH,0,0.006540268,0.0065402681939303875
14395581.IV.MPPT..EH,1,0.99793375,0.0020662546157836914
14395581.IV.MTRZ..HH,1,0.9918453,0.008154690265655518
14395581.GU.POPM..HH,1,0.9983038,0.0016962289810180664
14395581.GU.SARM..EH,1,0.9389303,0.06106972694396973
14395581.MN.VLC..HH,0,0.42199868,0.42199867963790894
14395981.IV.ASQU..HH,0,0.44133994,0.4413399398326874
14395981.IV.BDI..HH,0,0.117674544,0.11767454445362091
14395981.IV.CRMI..HH,1,0.9920745,0.00792551040649414
14395981.IV.FNVD..HH,0,0.0062831584,0.00628315843641758
14395981.IV.MOCL..EH,0,0.0058969944,0.00589699437841773
14395981.IV.MPPT..EH,1,0.99730325,0.0026967525482177734
14395981.IV.MTRZ..HH,1,0.99777204,0.002227962017059326
14395981.GU.POPM..HH,1,0.99725527,0.002744734287261963
14395981.IV.RUFI..EH,1,0.30685797,0.6931420266628265
14395981.GU.SARM..EH,0,0.008728353,0.008728353306651115
14395981.IV.SEI..HH,0,0.009062417,0.009062416851520538
14395981.IV.ZCCA..HH,1,0.99819154,0.001808464527130127
14397941.IV.MOCL..EH,0,0.008732529,0.008732529357075691
14397941.IV.MPPT..EH,1,0.98992085,0.010079145431518555
14409311.IV.ASQU..HH,1,0.94852316,0.05147683620452881
14409311.IV.ATMC..EH,0,0.10003704,0.10003703832626343
14409311.IV.BADI..EH,0,0.551303,0.5513030290603638
14409311.IV.BDI..HH,1,0.9698769,0.030123114585876465
14409311.IV.CAFI..HH,0,0.009320481,0.00932048074901104
14409311.GU.CARD..HH,0,0.0028850713,0.0028850713279098272
14409311.IV.CRMI..HH,1,0.99473226,0.005267739295959473
14409311.IV.CSNT..HH,0,0.0030818824,0.0030818823724985123
14409311.GU.EQUI..HH,0,0.15416358,0.15416358411312103
14409311.IV.FROS..HH,0,0.0048275543,0.00482755433768034
14409311.IV.LMD..HH,0,0.014417189,0.014417189173400402
14409311.IV.MAGO..HH,1,0.9424337,0.057566285133361816
14409311.GU.MAIM..HH,0,0.0017634018,0.001763401785865426
14409311.IV.MCIV..HH,1,0.99639076,0.0036092400550842285
14409311.IV.MOCL..EH,0,0.018981673,0.018981672823429108
14409311.IV.MTCR..EH,1,0.9440197,0.05598032474517822
14409311.IV.OSSC..HH,0,0.005435675,0.0054356749169528484
14409311.IV.PARC..HH,0,0.19870712,0.19870711863040924
14409311.IV.PIEI..HH,1,0.98774314,0.012256860733032227
14409311.IV.PII..HH,0,0.0053582285,0.005358228459954262
14409311.GU.POPM..HH,0,0.19182876,0.19182875752449036
14409311.IV.RUFI..EH,1,0.99677366,0.003226339817047119
14409311.GU.SARM..EH,1,0.920172,0.07982802391052246
14409311.IV.SEI..HH,1,0.9854366,0.014563381671905518
14409311.IV.SSP9..EH,1,0.9573443,0.04265570640563965
14409311.MN.VLC..HH,0,0.027794758,0.02779475785791874
14486011.IV.BDI..HH,1,0.99681145,0.0031885504722595215
14486011.GU.CARD..HH,1,0.9988142,0.001185774803161621
14486011.IV.CRMI..HH,1,0.9983835,0.0016164779663085938
14486011.GU.EQUI..HH,1,0.9895573,0.010442674160003662
14486011.IV.FNVD..HH,0,0.0024617363,0.002461736323311925
14486011.GU.GSCL..HH,1,0.9972627,0.002737283706665039
14486011.GU.MAIM..HH,1,0.9994634,0.0005366206169128418
14486011.IV.MOCL..EH,1,0.99930453,0.0006954669952392578
14486011.IV.MPPT..EH,0,0.0039608344,0.003960834350436926
14486011.IV.PII..HH,1,0.9979861,0.0020139217376708984
14486011.GU.POPM..HH,1,0.99545395,0.004546046257019043
14486011.GU.SARM..EH,0,0.005938805,0.005938805174082518
14486011.IV.SEI..HH,0,0.009692014,0.009692014195024967
14486011.MN.VLC..HH,0,0.019895846,0.019895846024155617
14486011.IV.ZCCA..HH,1,0.99760264,0.0023973584175109863
14510281.IV.BOB..HH,1,0.9990721,0.0009279251098632812
14510281.GU.CANO..HH,1,0.99886477,0.0011352300643920898
14510281.GU.EQUI..HH,1,0.9973865,0.0026134848594665527
14510281.GU.GORR..HH,1,0.9956676,0.004332423210144043
14510281.IV.QLNO..HH,1,0.99521506,0.004784941673278809
14510281.GU.RNCA..HH,1,0.99694115,0.0030588507652282715
14566501.IV.BDI..HH,0,0.004102533,0.004102533217519522
14566501.GU.CARD..HH,0,0.117872134,0.11787213385105133
14566501.IV.CRMI..HH,0,0.005525684,0.005525683984160423
14566501.IV.FNVD..HH,1,0.9910512,0.008948802947998047
14566501.IV.MOCL..EH,0,0.0028004476,0.0028004476334899664
14566501.IV.MPPT..EH,1,0.99835026,0.0016497373580932617
14566501.IV.MTCR..EH,1,0.99803454,0.001965463161468506
14566501.IV.PII..HH,1,0.9964259,0.003574073314666748
14566501.GU.POPM..HH,1,0.99604154,0.003958463668823242
14566501.MN.VLC..HH,0,0.0064107003,0.006410700269043446
14591261.IV.CSNT..HH,1,0.9990631,0.0009369254112243652
14591261.IV.MAGO..HH,1,0.99759114,0.0024088621139526367
14591261.IV.OSSC..HH,1,0.99792284,0.002077162265777588
14601011.IV.BDI..HH,1,0.99213105,0.007868945598602295
14601011.IV.CRMI..HH,1,0.96806705,0.031932950019836426
14601011.IV.FNVD..HH,1,0.9976786,0.0023214221000671387
14601011.GU.GSCL..HH,1,0.7274282,0.2725718021392822
14601011.IV.MOCL..EH,0,0.005760618,0.005760618019849062
14601011.IV.MPPT..EH,1,0.9958688,0.004131197929382324
14601011.IV.MTCR..EH,1,0.996407,0.0035930275917053223
14601011.GU.POPM..HH,1,0.9952636,0.004736423492431641
14601011.MN.VLC..HH,1,0.99674964,0.0032503604888916016
14601011.IV.ZCCA..HH,1,0.99875796,0.0012420415878295898
14613961.IV.BDI..HH,1,0.99587196,0.0041280388832092285
14613961.GU.CARD..HH,1,0.9986203,0.0013797283172607422
14613961.IV.FNVD..HH,1,0.9974246,0.002575397491455078
14613961.GU.MAIM..HH,1,0.5131756,0.4868243932723999
14613961.IV.MOCL..EH,0,0.0229524,0.022952400147914886
14613961.IV.MPPT..EH,1,0.99548304,0.004516959190368652
14613961.IV.MTCR..EH,1,0.9944734,0.005526602268218994
14613961.GU.POPM..HH,1,0.99563354,0.004366457462310791
14613961.GU.SARM..EH,1,0.99846005,0.0015399456024169922
14613961.MN.VLC..HH,1,0.9958817,0.00411832332611084
14613961.IV.ZCCA..HH,1,0.99859434,0.0014056563377380371
14752231.IV.CSNT..HH,1,0.9681852,0.0318148136138916
14752231.IV.FROS..HH,1,0.9975732,0.0024268031120300293
14752231.IV.SEI..HH,1,0.9843629,0.015637099742889404
14754101.IV.FIU..EH,0,0.0065215444,0.006521544419229031
14754101.IV.RAVA..EH,0,0.004197938,0.004197937902063131
14755621.IV.OSSC..HH,0,0.0051071784,0.0051071783527731895
14755621.IV.RAVA..EH,0,0.0022243073,0.0022243072744458914
1480441.IV.RAVA..EH,1,0.9972978,0.002702176570892334
1480441.IV.T0813..EH,0,0.0060006604,0.0060006603598594666
14864661.IV.FNVD..HH,0,0.101714335,0.10171433538198471
14864661.IV.ZCCA..HH,1,0.9985129,0.0014870762825012207
