traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.99350053,0.00649946928024292
11888881.IV.MSFR..HH,1,0.9980963,0.0019037127494812012
11903921.IV.PLAC..HH,1,0.99873453,0.0012654662132263184
1191321.IV.IVPL..HH,1,0.99914265,0.0008573532104492188
1191321.IV.MCSR..HH,1,0.9930686,0.006931424140930176
1191321.IV.MILZ..HH,1,0.99883217,0.0011678338050842285
1191321.IV.NOV..HH,0,0.012414194,0.012414193712174892
1200251.IV.HLNI..HH,0,0.011778854,0.011778853833675385
1200251.IV.IVPL..HH,0,0.0033105875,0.003310587489977479
1200251.IV.MILZ..HH,0,0.00733964,0.00733964005485177
1200251.IV.SOI..EH,0,0.0026978704,0.0026978703681379557
12023871.IV.CAR1..HH,0,0.0053780465,0.005378046538680792
12023871.IV.JOPP..HH,0,0.009760399,0.009760399349033833
12023871.IV.MSRU..HH,0,0.002873066,0.0028730661142617464
12023871.IV.PLAC..HH,0,0.005297973,0.005297972820699215
12023871.MN.TIP..HH,0,0.0036293282,0.003629328217357397
12052301.IV.MSRU..HH,0,0.0041314736,0.00413147360086441
1205791.MN.CLTB..HH,0,0.004681469,0.004681468941271305
1205791.IV.HLNI..HH,0,0.0026323437,0.002632343675941229
1205791.IV.IVPL..HH,0,0.0037962478,0.0037962477654218674
1205791.IV.JOPP..HH,0,0.011709465,0.011709464713931084
1205791.IV.PLAC..HH,0,0.006851564,0.006851564161479473
1205791.IV.SERS..HH,0,0.0071208724,0.0071208723820745945
1205791.IV.SOI..EH,0,0.0041095177,0.0041095176711678505
1205791.IV.SOLUN..HH,0,0.0034555935,0.0034555934835225344
1206261.IV.MCSR..HH,1,0.9977235,0.002276480197906494
12075231.IV.EPZF..HH,0,0.0057426374,0.005742637440562248
12075231.IV.GALF..HH,1,0.9973992,0.0026007890701293945
1208001.IV.IVPL..HH,0,0.004341426,0.0043414258398115635
1208001.IV.MCSR..HH,0,0.006036211,0.006036210805177689
12088071.IV.EMSG..HH,0,0.07832116,0.07832115888595581
12088071.IV.MSFR..HH,1,0.99893266,0.00106734037399292
1209491.IV.IVPL..HH,1,0.99351573,0.006484270095825195
1209491.IV.MSFR..HH,0,0.0047261594,0.0047261593863368034
12140861.IV.AIO..HH,1,0.9988696,0.0011304020881652832
12140861.MN.CEL..HH,1,0.9973623,0.0026376843452453613
12140861.IV.MSCL..HH,0,0.0031823232,0.003182323183864355
12140861.IV.MSRU..HH,1,0.9983101,0.001689910888671875
12140861.IV.SOI..EH,1,0.99778986,0.0022101402282714844
12148121.IV.AIO..HH,1,0.9974304,0.0025696158409118652
12148121.IV.MSRU..HH,1,0.99088365,0.00911635160446167
12148121.IV.SOI..EH,1,0.9976043,0.0023956894874572754
12152121.IV.MSRU..HH,1,0.99711823,0.002881765365600586
12152121.IV.SOI..EH,1,0.99621814,0.0037818551063537598
12239201.IV.MSRU..HH,1,0.9955052,0.004494786262512207
12239201.IV.PLAC..HH,1,0.9980172,0.0019828081130981445
12245081.IV.AIO..HH,0,0.0028592844,0.0028592844028025866
12245081.IV.EPZF..HH,0,0.0026640084,0.0026640084106475115
12245081.IV.GIB..HH,0,0.001575203,0.0015752030303701758
12245081.IV.HAGA..HH,0,0.0022547718,0.0022547717671841383
12245081.IV.HLNI..HH,0,0.0017339768,0.0017339767655357718
12245081.IV.IACL..HH,0,0.0015290056,0.0015290055889636278
12245081.IV.IFIL..HH,0,0.0012920771,0.00129207712598145
12245081.IV.IVPL..HH,0,0.002583643,0.0025836429558694363
12245081.IV.PLAC..HH,1,0.99892956,0.0010704398155212402
12245081.IV.PLLN..EH,0,0.0047261682,0.004726168233901262
12245081.IV.RAFF..HH,1,0.99683976,0.003160238265991211
12245081.MN.TIP..HH,1,0.9958385,0.004161477088928223
12274251.MN.CEL..HH,1,0.9962037,0.0037962794303894043
12274251.IV.MSCL..HH,0,0.0033418075,0.0033418075181543827
12274251.IV.MSFR..HH,1,0.97445595,0.025544047355651855
12274251.IV.MSRU..HH,1,0.9980983,0.0019016861915588379
12274251.IV.SOI..EH,1,0.99791044,0.002089560031890869
12274251.IV.SSY..HH,1,0.91174495,0.08825504779815674
12274381.IV.MSCL..HH,0,0.010428982,0.010428981855511665
12274381.IV.MSRU..HH,1,0.9973214,0.0026785731315612793
12274381.IV.SOI..EH,1,0.9972434,0.0027565956115722656
1230751.IV.IVPL..HH,1,0.9971169,0.0028830766677856445
1230751.IV.JOPP..HH,1,0.9687998,0.031200170516967773
1230751.IV.MCSR..HH,1,0.9960114,0.00398862361907959
1230751.IV.MSCL..HH,0,0.005305545,0.005305544938892126
1230751.IV.MSRU..HH,0,0.007743247,0.007743246853351593
1230751.IV.MTTG..HH,0,0.004141989,0.004141989164054394
1230751.IV.SOI..EH,0,0.0045669638,0.004566963762044907
1233811.IV.MCSR..HH,1,0.9793575,0.020642518997192383
1233811.IV.MPAZ..HH,1,0.9971585,0.002841472625732422
1233811.IV.MSCL..HH,1,0.99584395,0.004156053066253662
1233811.IV.MSRU..HH,0,0.0040941294,0.004094129428267479
1233811.IV.MTTG..HH,1,0.9984504,0.0015496015548706055
1233811.IV.SOI..EH,1,0.9979557,0.0020443201065063477
1233811.IV.SSY..HH,0,0.019196853,0.019196853041648865
12344271.IV.AIO..HH,0,0.004509769,0.0045097689144313335
12344271.IV.HAGA..HH,1,0.9890132,0.010986804962158203
12344271.IV.HLNI..HH,0,0.44371197,0.4437119662761688
12344271.IV.IST3..HH,1,0.9373648,0.06263518333435059
12344271.IV.IVPL..HH,1,0.94324744,0.056752562522888184
12344271.IV.MSRU..HH,0,0.005527262,0.005527262110263109
12390651.IV.CET2..HH,1,0.6971645,0.30283552408218384
12390651.IV.MSRU..HH,0,0.010671796,0.010671796277165413
12390651.IV.PLAC..HH,1,0.99622715,0.0037728548049926758
12390651.IV.SOI..EH,0,0.005136918,0.005136917810887098
12390651.MN.TIP..HH,1,0.9956085,0.004391491413116455
1242871.IV.ACER..HH,1,0.9962437,0.003756284713745117
1242871.IV.AMUR..HH,1,0.98476994,0.015230059623718262
1242871.IV.CDRU..HH,1,0.9986872,0.0013127923011779785
1242871.MN.CEL..HH,0,0.00017236205,0.00017236205167137086
1242871.IV.CELI..HH,1,0.99799204,0.0020079612731933594
1242871.IV.CET2..HH,1,0.9994562,0.0005437731742858887
1242871.IV.CMPR..HH,1,0.9989938,0.0010061860084533691
1242871.IV.ESLN..HH,0,0.0054898364,0.005489836446940899
1242871.IV.GUAR..HH,1,0.8743949,0.12560510635375977
1242871.IV.HAVL..HH,0,0.0016250367,0.0016250367043539882
1242871.IV.HCRL..HH,0,0.0022223103,0.002222310286015272
1242871.IV.HLNI..HH,0,0.0011742332,0.0011742331553250551
1242871.IV.IVPL..HH,0,0.00016636508,0.00016636507643852383
1242871.IV.JOPP..HH,0,0.0050363047,0.005036304704844952
1242871.IV.LADO..EH,0,0.0031001861,0.0031001861207187176
1242871.IV.MCEL..HH,1,0.99490225,0.005097746849060059
1242871.IV.MCRV..HH,1,0.923892,0.07610797882080078
1242871.IV.MCSR..HH,0,0.00029741946,0.0002974194649141282
1242871.IV.MILZ..HH,0,0.0031802773,0.0031802773009985685
1242871.IV.MPAZ..HH,1,0.9960639,0.003936111927032471
1242871.IV.MPNC..HH,0,0.0064851725,0.006485172547399998
1242871.IV.MRLC..HH,1,0.98405844,0.0159415602684021
1242871.IV.MSCL..HH,0,0.00074845005,0.0007484500529244542
1242871.IV.MSRU..HH,0,0.006142288,0.006142287980765104
1242871.IV.MTTG..HH,1,0.9946989,0.005301117897033691
1242871.IV.PLAC..HH,0,0.0040775705,0.004077570512890816
1242871.IV.SALB..HH,1,0.9963158,0.00368422269821167
1242871.IV.SERS..HH,1,0.99870527,0.0012947320938110352
1242871.IV.SGRT..HH,1,0.99818426,0.0018157362937927246
1242871.IV.SIRI..HH,1,0.9965103,0.003489673137664795
1242871.IV.SLCN..HH,1,0.99749076,0.0025092363357543945
1242871.IV.SNAL..HH,1,0.9969452,0.003054797649383545
1242871.IV.SOI..EH,1,0.9985067,0.0014932751655578613
1242871.IV.USI..HH,0,0.053897712,0.053897712379693985
1242871.IV.VULT..HH,1,0.9985262,0.0014737844467163086
1247551.IV.AGST..EH,1,0.9657549,0.034245073795318604
1247551.IV.ALJA..HH,1,0.95456266,0.04543733596801758
1247551.IV.BULG..HH,1,0.99586993,0.004130065441131592
1247551.MN.CEL..HH,1,0.99686736,0.003132641315460205
1247551.MN.CUC..HH,1,0.99927443,0.0007255673408508301
1247551.IV.HAVL..HH,1,0.9843365,0.015663504600524902
1247551.IV.HCRL..HH,0,0.013176327,0.013176326639950275
1247551.IV.HMDC..HH,0,0.0038678218,0.003867821767926216
1247551.IV.IACL..HH,1,0.9981629,0.0018370747566223145
1247551.IV.IFIL..HH,0,0.004925029,0.004925028886646032
1247551.IV.IVPL..HH,1,0.9979394,0.0020605921745300293
1247551.IV.MCSR..HH,1,0.995741,0.004258990287780762
1247551.IV.MGR..HH,1,0.8365999,0.16340011358261108
1247551.IV.MILZ..HH,1,0.99883336,0.0011666417121887207
1247551.IV.MPAZ..HH,1,0.99546945,0.004530549049377441
1247551.IV.MPNC..HH,1,0.99487454,0.005125463008880615
1247551.IV.MSCL..HH,1,0.9742138,0.025786221027374268
1247551.IV.MSRU..HH,1,0.99815184,0.0018481612205505371
1247551.IV.MTTG..HH,1,0.9976088,0.002391219139099121
1247551.IV.PLAC..HH,1,0.9989544,0.0010455846786499023
1247651.IV.IFIL..HH,0,0.016569402,0.01656940206885338
1247651.IV.IVPL..HH,1,0.9917896,0.008210420608520508
1247651.IV.MCSR..HH,1,0.9970407,0.002959311008453369
1247651.IV.MILZ..HH,1,0.9976991,0.0023009181022644043
1247651.IV.MPNC..HH,1,0.99824214,0.0017578601837158203
1247651.IV.MSFR..HH,1,0.9937063,0.0062937140464782715
1247651.IV.MSRU..HH,1,0.99671966,0.003280341625213623
1251601.IV.SSY..HH,1,0.9707455,0.029254496097564697
12592931.IV.MSRU..HH,1,0.99824715,0.0017528533935546875
12592931.IV.SOI..EH,1,0.99744344,0.0025565624237060547
12595731.IV.CAR1..HH,0,0.0031667014,0.0031667014118283987
12595731.IV.CET2..HH,0,0.044350054,0.04435005411505699
12595731.IV.JOPP..HH,0,0.018635444,0.018635444343090057
12595731.IV.MSRU..HH,0,0.0034560366,0.0034560365602374077
12595731.IV.PLAC..HH,0,0.005390061,0.005390061065554619
12595731.IV.SOI..EH,0,0.0023865916,0.0023865916300565004
12595731.IV.SPS2..HH,0,0.0055601113,0.005560111254453659
12676701.IV.AIO..HH,0,0.036158495,0.036158494651317596
12676701.IV.EMSG..HH,1,0.97225046,0.02774953842163086
12676701.IV.EPZF..HH,1,0.9975805,0.0024194717407226562
12676701.IV.GALF..HH,0,0.7583118,0.7583118081092834
12676701.IV.IACL..HH,1,0.7537809,0.24621909856796265
12676701.IV.MSFR..HH,1,0.99908435,0.0009156465530395508
12676701.IV.NOV..HH,0,0.037918285,0.03791828453540802
12676701.IV.PLLN..EH,0,0.43310696,0.4331069588661194
12676821.IV.ESLN..HH,0,0.0056404565,0.005640456452965736
12691421.IV.AIO..HH,0,0.0035532534,0.0035532533656805754
12691421.IV.EMSG..HH,1,0.99799395,0.002006053924560547
12691421.IV.EPZF..HH,1,0.9973865,0.0026134848594665527
12691421.IV.GALF..HH,1,0.9964295,0.0035704970359802246
12691421.IV.HAGA..HH,1,0.9986186,0.0013813972473144531
12691421.IV.IACL..HH,1,0.99801433,0.0019856691360473633
12691421.IV.IVPL..HH,1,0.9952466,0.004753410816192627
12691421.IV.JOPP..HH,0,0.028861817,0.028861816972494125
12691421.IV.MSFR..HH,1,0.99747133,0.002528667449951172
12691421.IV.NOV..HH,0,0.005408,0.005408000200986862
12691421.IV.PLLN..EH,0,0.010777097,0.010777097195386887
12691421.IV.SOI..EH,0,0.015353507,0.015353507362306118
12691631.IV.EMSG..HH,0,0.029730845,0.029730845242738724
12691631.IV.MSFR..HH,0,0.008502636,0.008502636104822159
1274911.IV.ECNV..HH,1,0.99829966,0.0017003417015075684
1274911.IV.HLNI..HH,0,0.0030350883,0.003035088302567601
12758591.IV.AIO..HH,1,0.99678385,0.0032161474227905273
12758591.IV.NOV..HH,1,0.99313205,0.006867945194244385
12786231.IV.HLNI..HH,0,0.0030439124,0.003043912351131439
12786231.IV.JOPP..HH,1,0.99802655,0.001973450183868408
1287491.IV.PLAC..HH,1,0.99640536,0.003594636917114258
12903471.IV.MSFR..HH,1,0.99716955,0.0028304457664489746
12918291.IV.EPOZ..HH,0,0.008508258,0.008508257567882538
12918291.IV.ESML..HH,1,0.9892347,0.010765314102172852
12918291.IV.HLNI..HH,1,0.9973629,0.0026370882987976074
1292601.IV.JOPP..HH,1,0.973826,0.02617400884628296
1292601.IV.SOI..EH,0,0.0022628112,0.0022628111764788628
12945141.IV.NOV..HH,1,0.99760485,0.002395153045654297
1298271.IV.HAGA..HH,0,0.0031085857,0.0031085857190191746
1298271.IV.HAVL..HH,0,0.0015224984,0.0015224984381347895
1298271.IV.HLNI..HH,0,0.0013082019,0.0013082019286230206
1298271.IV.HMDC..HH,0,0.0014430933,0.0014430932933464646
1298271.IV.JOPP..HH,1,0.99702436,0.002975642681121826
13024811.IV.EMSG..HH,0,0.0027106325,0.0027106325142085552
13024811.IV.EPOZ..HH,0,0.0018754186,0.0018754185875877738
13024811.IV.EPZF..HH,1,0.992407,0.007592976093292236
13024811.IV.GALF..HH,1,0.9977053,0.0022947192192077637
13024811.IV.HLNI..HH,0,0.0020960714,0.0020960713736712933
13024811.IV.MILZ..HH,1,0.9980394,0.001960575580596924
13024811.IV.MSFR..HH,0,0.00084637536,0.0008463753620162606
13024811.IV.MSRU..HH,1,0.9982685,0.0017315149307250977
13024811.IV.NOV..HH,1,0.99734586,0.002654135227203369
13025361.IV.AIO..HH,1,0.99887496,0.001125037670135498
13025361.IV.EPZF..HH,1,0.9843693,0.015630722045898438
13025361.IV.MILZ..HH,1,0.98750114,0.012498855590820312
13025361.IV.MSFR..HH,0,0.0015769822,0.0015769822057336569
13025361.IV.NOV..HH,1,0.997752,0.0022479891777038574
13038861.IV.IVPL..HH,0,0.0049654036,0.0049654035829007626
13038861.IV.JOPP..HH,0,0.021633726,0.021633725613355637
13038861.IV.MILZ..HH,0,0.02058929,0.02058929018676281
13051981.IV.AIO..HH,1,0.970532,0.029467999935150146
13051981.IV.EPZF..HH,1,0.9909615,0.00903850793838501
13051981.IV.GALF..HH,1,0.99790525,0.002094745635986328
1305771.IV.CAR1..HH,0,0.3057973,0.3057973086833954
1305771.IV.GALF..HH,0,0.022024818,0.022024817764759064
1305771.IV.IVPL..HH,1,0.9938392,0.00616079568862915
1305771.IV.PLAC..HH,1,0.9922652,0.007734775543212891
1305771.IV.SOI..EH,1,0.9971751,0.0028249025344848633
1305771.IV.T0702..EH,1,0.8898403,0.11015969514846802
1305771.MN.TIP..HH,0,0.003728256,0.003728256095200777
13081361.IV.EPZF..HH,1,0.9985234,0.001476585865020752
13081361.IV.GIB..HH,1,0.78343356,0.21656644344329834
13081361.IV.IVPL..HH,1,0.99803513,0.001964867115020752
13081361.IV.JOPP..HH,1,0.9715631,0.028436899185180664
13116981.IV.EPOZ..HH,1,0.99851066,0.0014893412590026855
13116981.IV.NOV..HH,1,0.9975661,0.0024338960647583008
13153191.IV.AIO..HH,0,0.00029870137,0.0002987013722304255
13153191.IV.CAGR..HH,0,0.0075957375,0.007595737464725971
13153191.MN.CEL..HH,0,0.0070504234,0.007050423417240381
13153191.IV.EMSG..HH,0,0.0025206592,0.002520659239962697
13153191.IV.EPOZ..HH,0,0.00072653254,0.0007265325402840972
13153191.IV.EPZF..HH,1,0.999713,0.00028699636459350586
13153191.IV.ESLN..HH,0,0.015175724,0.015175724402070045
13153191.IV.ESML..HH,0,0.0006138898,0.000613889773376286
13153191.IV.GALF..HH,0,0.03429206,0.034292060881853104
13153191.IV.HAGA..HH,1,0.9762748,0.02372521162033081
13153191.IV.HLNI..HH,0,0.0007410989,0.0007410988910123706
13153191.IV.HPAC..HH,1,0.9993285,0.0006715059280395508
13153191.IV.IVPL..HH,0,0.00045228764,0.00045228764065541327
13153191.IV.MILZ..HH,0,0.0027234876,0.0027234875597059727
13153191.IV.MSCL..HH,0,0.011789992,0.011789992451667786
13153191.IV.MSFR..HH,1,0.9980415,0.001958489418029785
13153191.IV.MSRU..HH,0,0.00042645086,0.0004264508606866002
13153191.IV.NOV..HH,0,0.0003838507,0.0003838507109321654
13153191.IV.RAFF..HH,0,0.0018953832,0.001895383233204484
13153191.IV.SOI..EH,0,0.0017207658,0.0017207658383995295
13153441.IV.AIO..HH,0,0.002858307,0.0028583069797605276
13153441.IV.EMSG..HH,0,0.0068966164,0.00689661642536521
13153441.IV.EPZF..HH,0,0.03114063,0.031140629202127457
13153441.IV.ESLN..HH,0,0.034792304,0.034792304039001465
13153441.IV.ESML..HH,0,0.0084090205,0.008409020490944386
13153441.IV.MSRU..HH,1,0.99804115,0.0019588470458984375
13153441.IV.NOV..HH,0,0.0015997727,0.001599772716872394
13153711.IV.ESLN..HH,1,0.9432942,0.0567057728767395
13154871.IV.ESLN..HH,1,0.9943031,0.005696892738342285
13155011.IV.ESLN..HH,1,0.9852915,0.014708518981933594
13155871.IV.AIO..HH,0,0.0013242124,0.0013242124114185572
13155871.IV.EMSG..HH,1,0.99038494,0.009615063667297363
13155871.IV.EPOZ..HH,0,0.0017842147,0.0017842147499322891
13155871.IV.EPZF..HH,1,0.99844223,0.001557767391204834
13155871.IV.ESLN..HH,1,0.9731439,0.02685612440109253
13155871.IV.ESML..HH,0,0.00019435394,0.00019435393915046006
13155871.IV.GALF..HH,1,0.9900586,0.009941399097442627
13155871.IV.HAGA..HH,1,0.9933495,0.00665050745010376
13155871.IV.HLNI..HH,0,0.00241141,0.002411409979686141
13155871.IV.HPAC..HH,1,0.9974746,0.0025253891944885254
13155871.IV.IVPL..HH,0,0.0001891344,0.00018913439998868853
13155871.IV.MSFR..HH,1,0.9889577,0.011042296886444092
13155871.IV.NOV..HH,0,0.0004713154,0.00047131540486589074
13155871.IV.RAFF..HH,0,0.0020910066,0.0020910066086798906
13156361.IV.EPZF..HH,1,0.99833953,0.001660466194152832
13156361.IV.ESML..HH,0,0.018810386,0.018810385838150978
13156361.IV.NOV..HH,0,0.010522784,0.010522783733904362
13156491.IV.AIO..HH,0,0.0020613796,0.0020613796077668667
13156491.IV.CAGR..HH,0,0.0023320597,0.0023320596665143967
13156491.IV.EMSG..HH,0,0.007812591,0.007812591269612312
13156491.IV.EPOZ..HH,0,0.0017453474,0.001745347399264574
13156491.IV.EPZF..HH,1,0.9994469,0.0005530714988708496
13156491.IV.ESLN..HH,0,0.008515634,0.008515633642673492
13156491.IV.ESML..HH,0,0.0024864767,0.0024864766746759415
13156491.IV.GALF..HH,0,0.0014672742,0.001467274152673781
13156491.IV.HAGA..HH,1,0.99642664,0.0035733580589294434
13156491.IV.HLNI..HH,0,0.002471345,0.0024713450111448765
13156491.IV.IACL..HH,0,0.0026836465,0.002683646511286497
13156491.IV.IVPL..HH,0,0.00028420752,0.0002842075191438198
13156491.IV.MILZ..HH,0,0.0020415492,0.002041549189016223
13156491.IV.MSCL..HH,0,0.0145914545,0.014591454528272152
13156491.IV.MSFR..HH,1,0.9991493,0.000850677490234375
13156491.IV.MSRU..HH,0,0.00021157347,0.00021157346782274544
13156491.IV.NOV..HH,0,0.0003055242,0.000305524212308228
13156491.IV.PLAC..HH,0,0.0051634377,0.005163437686860561
13156491.IV.SOI..EH,0,0.0026708383,0.002670838264748454
13156731.IV.AIO..HH,0,0.00075682433,0.0007568243308924139
13156731.IV.EMSG..HH,0,0.008195456,0.008195456117391586
13156731.IV.EPZF..HH,1,0.99731004,0.002689957618713379
13156731.IV.ESLN..HH,1,0.9966472,0.003352820873260498
13156731.IV.ESML..HH,0,0.0049754144,0.004975414369255304
13156731.IV.NOV..HH,0,0.0007735039,0.0007735039107501507
13157241.IV.AIO..HH,0,0.0026237234,0.002623723354190588
13157241.IV.EMSG..HH,0,0.0012760934,0.0012760934187099338
13157241.IV.EPOZ..HH,0,0.011513412,0.01151341199874878
13157241.IV.EPZF..HH,1,0.9985246,0.0014753937721252441
13157241.IV.ESLN..HH,1,0.99483645,0.00516355037689209
13157241.IV.ESML..HH,0,0.0038488589,0.0038488588761538267
13157241.IV.HLNI..HH,0,0.0055005183,0.005500518251210451
13157241.IV.NOV..HH,0,0.0016320468,0.0016320467693731189
13159701.IV.AIO..HH,0,0.002961619,0.00296161905862391
13159701.IV.EMSG..HH,0,0.0037470884,0.0037470883689820766
13160981.IV.EPZF..HH,1,0.9963865,0.0036134719848632812
13160981.IV.ESLN..HH,0,0.08610406,0.08610405772924423
13160981.IV.ESML..HH,0,0.0025515202,0.0025515202432870865
13165151.IV.AIO..HH,0,0.0020737317,0.0020737317390739918
13165151.IV.ESLN..HH,0,0.019018196,0.01901819556951523
13165151.IV.ESML..HH,0,0.003513401,0.0035134009085595608
13165151.IV.NOV..HH,0,0.0016381379,0.0016381378518417478
13181061.IV.AIO..HH,1,0.99382883,0.006171166896820068
13181061.IV.CET2..HH,0,0.013340157,0.013340157456696033
13181061.IV.EPOZ..HH,1,0.6541354,0.34586459398269653
13181061.IV.IFIL..HH,1,0.99708647,0.002913534641265869
13181061.IV.IST3..HH,1,0.9906935,0.009306490421295166
13181061.IV.JOPP..HH,0,0.0075128917,0.007512891665101051
13181061.IV.MSCL..HH,0,0.5145555,0.5145555138587952
13181061.IV.MSRU..HH,0,0.0061975312,0.006197531241923571
13181061.IV.NOV..HH,1,0.9877879,0.012212097644805908
13181061.IV.PLAC..HH,0,0.004060332,0.0040603321976959705
13181061.IV.SOI..EH,0,0.005967169,0.005967169068753719
13217331.IV.GALF..HH,1,0.9920032,0.007996797561645508
13234151.IV.IACL..HH,0,0.002282485,0.0022824849002063274
13234151.IV.IFIL..HH,0,0.0011248635,0.001124863512814045
13234151.IV.MILZ..HH,1,0.99779093,0.0022090673446655273
13234981.IV.ESLN..HH,1,0.99439067,0.005609333515167236
13241871.IV.CET2..HH,1,0.97488165,0.025118350982666016
13242101.IV.IACL..HH,0,0.00481572,0.004815720021724701
13242101.IV.IFIL..HH,0,0.0028541419,0.0028541418723762035
13242101.IV.MILZ..HH,1,0.993079,0.006920993328094482
13242671.IV.IACL..HH,0,0.037334006,0.037334006279706955
13242671.IV.IFIL..HH,0,0.0021690195,0.002169019542634487
13246151.IV.EMSG..HH,1,0.9953625,0.004637479782104492
13246151.IV.EPOZ..HH,0,0.030219806,0.030219806358218193
13246151.IV.EPZF..HH,0,0.0057846466,0.005784646607935429
13246151.IV.ESLN..HH,0,0.070505515,0.07050551474094391
1334441.IV.PLAC..HH,1,0.9978886,0.002111375331878662
13409011.IV.EPZF..HH,1,0.93209034,0.06790965795516968
13409011.IV.MSFR..HH,1,0.9967469,0.0032531023025512695
13410951.IV.AIO..HH,0,0.01320699,0.01320699043571949
13410951.IV.CAR1..HH,0,0.004667654,0.004667654167860746
13410951.MN.CEL..HH,0,0.009711191,0.009711191058158875
13410951.IV.CELI..HH,0,0.008203798,0.008203797973692417
13410951.IV.EPOZ..HH,0,0.034876917,0.03487691655755043
13410951.IV.EPZF..HH,0,0.0028920907,0.002892090706154704
13410951.IV.ESML..HH,1,0.8708681,0.12913191318511963
13410951.IV.GALF..HH,0,0.3140381,0.31403809785842896
13410951.IV.GRI..EH,0,0.38240203,0.3824020326137543
13410951.IV.HLNI..HH,0,0.0049094385,0.004909438546746969
13410951.IV.HPAC..HH,1,0.99558675,0.004413247108459473
13410951.IV.JOPP..HH,0,0.009915879,0.009915878996253014
13410951.IV.MSCL..HH,0,0.1461757,0.14617569744586945
13410951.IV.MSFR..HH,0,0.025723511,0.02572351135313511
13410951.IV.MSRU..HH,0,0.368346,0.3683460056781769
13410951.IV.MTSN..HH,1,0.994099,0.005900979042053223
13410951.IV.NOV..HH,0,0.050499503,0.05049950256943703
13410951.IV.PLAC..HH,0,0.003967219,0.003967219032347202
13410951.IV.SERS..HH,0,0.0051004356,0.0051004355773329735
13410951.IV.SIRI..HH,1,0.98015445,0.019845545291900635
13410951.IV.SOI..EH,0,0.0014411344,0.0014411343727260828
13410951.IV.SPS2..HH,0,0.0043437034,0.004343703389167786
13410951.IV.TDS..HH,1,0.94410646,0.055893540382385254
13410951.MN.TIP..HH,0,0.0029781174,0.002978117438033223
1342011.IV.IVPL..HH,1,0.006522759,0.9934772411361337
1342531.IV.ACER..HH,1,0.99867463,0.001325368881225586
1342531.IV.AGST..EH,0,0.012772246,0.01277224626392126
1342531.IV.ALJA..HH,0,0.0001659951,0.0001659950939938426
1342531.MN.AQU..HH,1,0.99928385,0.0007161498069763184
1342531.IV.BADI..EH,1,0.9993687,0.0006312727928161621
1342531.IV.BULG..HH,1,0.99918216,0.0008178353309631348
