traccia_val,y_Mano_val,y_predict_val,delta_val
12758591.IV.NOV..HH,1,0.9912943,0.008705675601959229
12786231.IV.JOPP..HH,1,0.99675864,0.0032413601875305176
12903471.IV.MSFR..HH,1,0.99637306,0.0036269426345825195
12918291.IV.ESML..HH,1,0.99488306,0.005116939544677734
12918291.IV.HLNI..HH,1,0.99775535,0.0022446513175964355
12945141.IV.NOV..HH,1,0.99766856,0.0023314356803894043
13024811.IV.EMSG..HH,0,0.005784454,0.005784453824162483
13024811.IV.EPOZ..HH,0,0.0049202805,0.004920280538499355
13024811.IV.EPZF..HH,1,0.99426466,0.005735337734222412
13024811.IV.GALF..HH,1,0.99784946,0.0021505355834960938
13024811.IV.HLNI..HH,0,0.005095088,0.005095087923109531
13024811.IV.MILZ..HH,1,0.9966253,0.0033746957778930664
13024811.IV.MSFR..HH,0,0.0044277892,0.004427789244800806
13024811.IV.MSRU..HH,1,0.9981969,0.0018031001091003418
13024811.IV.NOV..HH,1,0.9960465,0.003953516483306885
13025361.IV.NOV..HH,1,0.9964104,0.0035895705223083496
13038861.IV.JOPP..HH,0,0.0046219216,0.004621921572834253
13038861.IV.MILZ..HH,0,0.0036064533,0.0036064533051103354
13051981.IV.AIO..HH,1,0.99139977,0.008600234985351562
13051981.IV.GALF..HH,1,0.9972894,0.002710580825805664
13081361.IV.EPZF..HH,1,0.9977075,0.0022925138473510742
13081361.IV.GIB..HH,1,0.9552749,0.044725120067596436
13081361.IV.IVPL..HH,1,0.9971752,0.0028247833251953125
13116981.IV.NOV..HH,1,0.99443203,0.005567967891693115
13153191.IV.AIO..HH,0,0.0039139776,0.003913977649062872
13153191.IV.CAGR..HH,0,0.01012525,0.01012524962425232
13153191.MN.CEL..HH,0,0.012477561,0.01247756090015173
13153191.IV.EMSG..HH,0,0.006329606,0.00632960582152009
13153191.IV.EPOZ..HH,0,0.003424456,0.0034244561102241278
13153191.IV.EPZF..HH,1,0.99802136,0.001978635787963867
13153191.IV.ESLN..HH,0,0.010224186,0.01022418588399887
13153191.IV.ESML..HH,0,0.0025949404,0.0025949403643608093
13153191.IV.GALF..HH,0,0.036664292,0.036664292216300964
13153191.IV.HAGA..HH,1,0.91387117,0.086128830909729
13153191.IV.HLNI..HH,0,0.004394531,0.004394530784338713
13153191.IV.HPAC..HH,1,0.99759895,0.0024010539054870605
13153191.IV.IVPL..HH,0,0.0046308828,0.0046308827586472034
13153191.IV.MILZ..HH,0,0.0051844274,0.005184427369385958
13153191.IV.MSCL..HH,0,0.02395247,0.02395246922969818
13153191.IV.MSFR..HH,1,0.9978923,0.002107679843902588
13153191.IV.MSRU..HH,0,0.0022613832,0.0022613832261413336
13153191.IV.NOV..HH,0,0.0025944628,0.0025944628287106752
13153191.IV.RAFF..HH,0,0.009747264,0.009747263975441456
13153191.IV.SOI..EH,0,0.0068564266,0.0068564265966415405
13153441.IV.AIO..HH,0,0.0064830035,0.006483003497123718
13153441.IV.EMSG..HH,0,0.004829057,0.004829057026654482
13153441.IV.EPZF..HH,0,0.03575157,0.035751570016145706
13153441.IV.ESLN..HH,0,0.029607823,0.029607823118567467
13153441.IV.ESML..HH,0,0.02949483,0.02949482947587967
13153441.IV.NOV..HH,0,0.0041417903,0.004141790326684713
13153711.IV.ESLN..HH,1,0.9939161,0.0060839056968688965
13154871.IV.ESLN..HH,1,0.9946518,0.00534820556640625
13155011.IV.ESLN..HH,1,0.9943778,0.005622208118438721
13155871.IV.AIO..HH,0,0.0032159996,0.003215999575331807
13155871.IV.EMSG..HH,1,0.99634665,0.0036533474922180176
13155871.IV.EPOZ..HH,0,0.0050294325,0.005029432475566864
13155871.IV.EPZF..HH,1,0.9982139,0.0017861127853393555
13155871.IV.ESLN..HH,1,0.99182457,0.008175432682037354
13155871.IV.ESML..HH,0,0.0033328608,0.003332860767841339
13155871.IV.GALF..HH,1,0.9971879,0.0028120875358581543
13155871.IV.HAGA..HH,1,0.9955889,0.004411101341247559
13155871.IV.HLNI..HH,0,0.004620781,0.004620781168341637
13155871.IV.HPAC..HH,1,0.99604744,0.0039525628089904785
13155871.IV.IVPL..HH,0,0.002437979,0.002437978982925415
13155871.IV.MSFR..HH,1,0.99053484,0.009465157985687256
13155871.IV.NOV..HH,0,0.002425355,0.0024253549054265022
13155871.IV.RAFF..HH,0,0.0029877354,0.002987735439091921
13156361.IV.EPZF..HH,1,0.9972132,0.0027868151664733887
13156361.IV.ESML..HH,0,0.015828542,0.015828542411327362
13156491.IV.AIO..HH,0,0.0034729736,0.0034729735925793648
13156491.IV.CAGR..HH,0,0.006547712,0.006547711789608002
13156491.IV.EMSG..HH,0,0.007228886,0.007228885777294636
13156491.IV.EPOZ..HH,0,0.0034590615,0.0034590614959597588
13156491.IV.EPZF..HH,1,0.9982443,0.0017557144165039062
13156491.IV.ESLN..HH,0,0.005099126,0.005099126137793064
13156491.IV.ESML..HH,0,0.0047459495,0.004745949525386095
13156491.IV.GALF..HH,0,0.012050651,0.012050651013851166
13156491.IV.HAGA..HH,1,0.99629456,0.003705441951751709
13156491.IV.HLNI..HH,0,0.0064692213,0.006469221320003271
13156491.IV.IACL..HH,0,0.007904112,0.007904112339019775
13156491.IV.IVPL..HH,0,0.0025179018,0.0025179018266499043
13156491.IV.MILZ..HH,0,0.0034143492,0.003414349164813757
13156491.IV.MSCL..HH,0,0.1092678,0.10926780104637146
13156491.IV.MSFR..HH,1,0.99876815,0.001231849193572998
13156491.IV.MSRU..HH,0,0.0021930167,0.0021930166985839605
13156491.IV.NOV..HH,0,0.003165577,0.003165577072650194
13156491.IV.PLAC..HH,0,0.011462171,0.011462170630693436
13156491.IV.SOI..EH,0,0.012550889,0.01255088858306408
13156731.IV.AIO..HH,0,0.0038389156,0.0038389156106859446
13156731.IV.EMSG..HH,0,0.0058835163,0.005883516278117895
13156731.IV.EPZF..HH,1,0.9970017,0.0029982924461364746
13156731.IV.ESLN..HH,1,0.9962121,0.0037878751754760742
13156731.IV.ESML..HH,0,0.0090974,0.00909740012139082
13156731.IV.NOV..HH,0,0.003153936,0.003153936006128788
13157241.IV.AIO..HH,0,0.0035241519,0.003524151863530278
13157241.IV.EMSG..HH,0,0.0115799885,0.011579988524317741
13157241.IV.EPOZ..HH,0,0.0046499055,0.004649905487895012
13157241.IV.EPZF..HH,1,0.99852234,0.001477658748626709
13157241.IV.ESLN..HH,1,0.99510753,0.004892468452453613
13157241.IV.ESML..HH,0,0.005290327,0.005290327128022909
13157241.IV.HLNI..HH,0,0.013808825,0.013808825053274632
13157241.IV.NOV..HH,0,0.0034355088,0.0034355088137090206
13159701.IV.AIO..HH,0,0.0053131375,0.005313137546181679
13159701.IV.EMSG..HH,0,0.0059636827,0.005963682662695646
13160981.IV.EPZF..HH,1,0.99712867,0.0028713345527648926
13160981.IV.ESLN..HH,0,0.009335203,0.009335203096270561
13160981.IV.ESML..HH,0,0.0060634646,0.006063464563339949
13165151.IV.AIO..HH,0,0.003523045,0.0035230449866503477
13165151.IV.ESLN..HH,0,0.012045356,0.012045356445014477
13165151.IV.ESML..HH,0,0.007249828,0.007249827962368727
13165151.IV.NOV..HH,0,0.0053003533,0.005300353281199932
13181061.IV.MSCL..HH,0,0.1321291,0.13212910294532776
13181061.IV.NOV..HH,1,0.9933444,0.006655573844909668
13181061.IV.SOI..EH,0,0.055601913,0.05560191348195076
13217331.IV.GALF..HH,1,0.99492455,0.0050754547119140625
13234151.IV.IACL..HH,0,0.0040335963,0.004033596254885197
13234151.IV.IFIL..HH,0,0.0039990777,0.003999077714979649
13234151.IV.MILZ..HH,1,0.99718577,0.0028142333030700684
13234981.IV.ESLN..HH,1,0.9950618,0.004938185214996338
13242101.IV.IACL..HH,0,0.0054878327,0.005487832706421614
13242101.IV.IFIL..HH,0,0.0058719986,0.0058719986118376255
13242101.IV.MILZ..HH,1,0.9931959,0.006804108619689941
13242671.IV.IACL..HH,0,0.0147753535,0.014775353483855724
13242671.IV.IFIL..HH,0,0.010007333,0.010007333010435104
13246151.IV.EMSG..HH,1,0.9967951,0.0032048821449279785
13410951.IV.GRI..EH,0,0.08043821,0.08043821156024933
13410951.IV.MSRU..HH,0,0.008254233,0.008254232816398144
1342011.IV.IVPL..HH,1,0.009278413,0.9907215870916843
1342531.IV.ACER..HH,1,0.99824095,0.0017590522766113281
1342531.IV.AGST..EH,0,0.013325498,0.013325498439371586
1342531.IV.ALJA..HH,0,0.0034521485,0.0034521485213190317
1342531.IV.BULG..HH,1,0.9985165,0.0014835000038146973
1342531.IV.CAFE..HH,1,0.99883443,0.0011655688285827637
1342531.IV.CAGR..HH,0,0.00301273,0.0030127300415188074
1342531.IV.CAR1..HH,0,0.005405182,0.005405182018876076
1342531.IV.CDRU..HH,1,0.99757844,0.002421557903289795
1342531.MN.CEL..HH,0,0.020736132,0.020736131817102432
1342531.IV.CERA..HH,1,0.9969356,0.003064393997192383
1342531.IV.CIGN..HH,1,0.9986646,0.0013353824615478516
1342531.IV.CMPR..HH,1,0.9973105,0.0026894807815551758
1342531.IV.CORL..HH,0,0.0025000146,0.0025000146124511957
1342531.IV.CRAC..EH,1,0.99208283,0.007917165756225586
1342531.MN.CUC..HH,1,0.99902713,0.0009728670120239258
1342531.IV.ECNV..HH,0,0.0025426236,0.0025426235515624285
1342531.IV.ESLN..HH,0,0.01417791,0.014177910052239895
1342531.IV.GALF..HH,0,0.0031043373,0.0031043372582644224
1342531.IV.GIB..HH,0,0.004276681,0.00427668122574687
1342531.IV.GRI..EH,0,0.0039161886,0.003916188608855009
1342531.IV.HAGA..HH,0,0.0029601606,0.002960160607472062
1342531.IV.HAVL..HH,0,0.0036726957,0.003672695718705654
1342531.IV.HCRL..HH,0,0.0045197555,0.004519755486398935
1342531.IV.HLNI..HH,0,0.004485243,0.004485243000090122
1342531.IV.HMDC..HH,0,0.0025658084,0.0025658083613961935
1342531.IV.HVZN..HH,0,0.0027757038,0.002775703789666295
1342531.IV.IACL..HH,0,0.002663598,0.0026635979302227497
1342531.IV.IFIL..HH,0,0.0029587746,0.0029587745666503906
1342531.IV.ISTR..HH,0,0.0039922497,0.003992249723523855
1342531.IV.IVPL..HH,0,0.005078367,0.005078366957604885
1342531.IV.JOPP..HH,0,0.002813188,0.0028131878934800625
1342531.IV.LADO..EH,0,0.0043282825,0.0043282825499773026
1342531.IV.MA9..HH,1,0.99849033,0.0015096664428710938
1342531.IV.MCEL..HH,1,0.9968395,0.0031604766845703125
1342531.IV.MCSR..HH,0,0.008734399,0.008734399452805519
1342531.IV.MGR..HH,1,0.9979825,0.002017498016357422
1342531.IV.MIGL..HH,1,0.99592775,0.004072248935699463
1342531.IV.MILZ..HH,0,0.010606175,0.010606175288558006
1342531.IV.MMN..HH,1,0.9956885,0.004311501979827881
1342531.IV.MPAZ..HH,0,0.0032146121,0.0032146121375262737
1342531.IV.MPNC..HH,0,0.0034149755,0.003414975479245186
1342531.IV.MRLC..HH,1,0.9987482,0.001251816749572754
1342531.IV.MSCL..HH,0,0.0059534926,0.005953492596745491
1342531.IV.MSFR..HH,0,0.0018543943,0.0018543943297117949
1342531.IV.MTSN..HH,1,0.99638355,0.0036164522171020508
1342531.IV.MTTG..HH,0,0.0024297799,0.002429779851809144
1342531.IV.NOV..HH,0,0.004419652,0.004419651813805103
1342531.IV.ORI..HH,1,0.99763024,0.0023697614669799805
1342531.IV.PALZ..HH,1,0.99842024,0.0015797615051269531
1342531.IV.PETRA..HH,0,0.002554127,0.002554127015173435
1342531.IV.PLAC..HH,0,0.006788446,0.006788446102291346
1342531.IV.PTRJ..HH,1,0.9982108,0.0017892122268676758
1342531.IV.SACR..HH,1,0.9985833,0.0014166831970214844
1342531.IV.SALB..HH,1,0.99808705,0.0019129514694213867
1342531.IV.SCHR..EH,1,0.9980045,0.0019955039024353027
1342531.IV.SERS..HH,0,0.00458013,0.004580129869282246
1342531.IV.SIRI..HH,1,0.997957,0.002043008804321289
1342531.IV.SLCN..HH,1,0.9967759,0.0032240748405456543
1342531.IV.SOI..EH,0,0.0057350625,0.005735062528401613
1342531.IV.SOLUN..HH,0,0.0026700636,0.0026700636371970177
1342531.IV.SSY..HH,0,0.002194479,0.0021944791078567505
1342531.IV.T0702..EH,1,0.99685436,0.0031456351280212402
1342531.MN.TIP..HH,0,0.004320335,0.004320335108786821
1342531.IV.TRIV..HH,1,0.99866986,0.0013301372528076172
1342531.IV.USI..HH,0,0.0025401914,0.00254019140265882
1342531.IV.VAGA..HH,1,0.9982699,0.0017300844192504883
13524821.IV.AIO..HH,1,0.99733716,0.002662837505340576
13524821.IV.IVPL..HH,1,0.9963032,0.0036967992782592773
13524821.IV.MSFR..HH,1,0.99787664,0.0021233558654785156
13524821.IV.MSRU..HH,1,0.99510854,0.004891455173492432
13524821.IV.MTTG..HH,1,0.99817646,0.0018235445022583008
13547381.IV.CSLB..HH,1,0.99717546,0.002824544906616211
13566321.IV.ESLN..HH,1,0.8659155,0.1340845227241516
13566321.IV.ESML..HH,0,0.014548406,0.0145484060049057
13566411.IV.EPZF..HH,1,0.98488426,0.015115737915039062
13566411.IV.ESML..HH,0,0.00666865,0.006668650079518557
13613711.IV.AIO..HH,0,0.0058439104,0.00584391038864851
13613711.MN.CEL..HH,1,0.9977469,0.002253115177154541
13613711.IV.HAGA..HH,1,0.99839056,0.0016094446182250977
13613711.IV.HLNI..HH,1,0.99543154,0.00456845760345459
13613711.IV.JOPP..HH,1,0.99655825,0.003441751003265381
13613711.IV.MSCL..HH,1,0.99788946,0.0021105408668518066
13613711.IV.MSRU..HH,0,0.004196519,0.004196519032120705
13613711.IV.MTTG..HH,1,0.9972174,0.002782583236694336
13613711.IV.NOV..HH,0,0.0031613263,0.0031613262835890055
13613711.IV.RAFF..HH,1,0.9960996,0.0039004087448120117
13613711.IV.SOI..EH,1,0.9973049,0.0026950836181640625
13681641.IV.AIO..HH,1,0.9930314,0.0069686174392700195
13681641.IV.EPOZ..HH,1,0.9974335,0.002566516399383545
13681641.IV.MUCR..HH,1,0.99587905,0.004120945930480957
1370971.IV.GALF..HH,0,0.0056262566,0.005626256577670574
1370971.IV.IVPL..HH,0,0.027295208,0.027295207604765892
1370971.IV.MCSR..HH,1,0.9959055,0.004094481468200684
1370971.IV.MPNC..HH,1,0.9959021,0.004097878932952881
1370971.IV.MSFR..HH,1,0.99725145,0.002748548984527588
13713541.IV.AIO..HH,0,0.011517026,0.011517026461660862
13713541.IV.EPOZ..HH,1,0.9973558,0.002644181251525879
13713541.IV.ESLN..HH,1,0.9958326,0.004167377948760986
13713541.IV.ESML..HH,1,0.9927255,0.007274508476257324
13713541.IV.NOV..HH,0,0.0264488,0.026448799297213554
1376471.IV.ECNV..HH,0,0.009412101,0.009412100538611412
1376471.IV.GALF..HH,0,0.019607686,0.01960768550634384
1376471.IV.HAGA..HH,1,0.99651504,0.003484964370727539
1376471.IV.HAVL..HH,1,0.99724543,0.0027545690536499023
1376471.IV.HLNI..HH,1,0.9953033,0.0046967267990112305
1376471.IV.IVPL..HH,1,0.988858,0.01114201545715332
1376471.IV.MCSR..HH,1,0.9945074,0.0054926276206970215
1376471.IV.NOV..HH,1,0.9982317,0.0017682909965515137
1376471.IV.SOI..EH,1,0.99719244,0.0028075575828552246
1376471.IV.SSY..HH,1,0.9967974,0.0032026171684265137
13850601.IV.IFIL..HH,0,0.0074596335,0.007459633518010378
13891011.IV.IFIL..HH,0,0.0077651385,0.0077651385217905045
13891011.IV.IVPL..HH,1,0.99538136,0.004618644714355469
13891011.IV.MSFR..HH,0,0.0046276487,0.004627648741006851
13891011.IV.MUCR..HH,0,0.006919637,0.006919636856764555
1389981.IV.MSFR..HH,1,0.9970868,0.002913177013397217
1390391.IV.MPAZ..HH,1,0.996518,0.0034819841384887695
1390391.IV.MSRU..HH,1,0.9951266,0.004873394966125488
1394561.IV.MILZ..HH,0,0.6223062,0.622306227684021
1394561.IV.NOV..HH,0,0.0037053723,0.0037053723353892565
14040361.IV.HLNI..HH,0,0.00378263,0.00378262996673584
14040361.IV.MUCR..HH,0,0.00688215,0.006882150191813707
14071831.IV.AIO..HH,0,0.0073709176,0.007370917592197657
14071831.IV.NOV..HH,0,0.002778374,0.0027783738914877176
1412671.IV.IVPL..HH,0,0.012857986,0.012857985682785511
1414311.IV.IVPL..HH,1,0.994803,0.005196988582611084
1414311.IV.JOPP..HH,1,0.99360025,0.006399750709533691
1414311.IV.MSCL..HH,1,0.99342334,0.006576657295227051
1414311.IV.PLAC..HH,0,0.003262341,0.003262341022491455
14205201.IV.AIO..HH,1,0.9959139,0.0040860772132873535
14206591.IV.AIO..HH,1,0.99722975,0.00277024507522583
14210221.IV.CAGR..HH,1,0.99818975,0.0018102526664733887
14210221.IV.HAGA..HH,1,0.99777275,0.0022272467613220215
14210221.IV.HLNI..HH,1,0.9802942,0.019705772399902344
14210221.IV.MSFR..HH,0,0.005574874,0.005574874114245176
14210221.IV.NOV..HH,0,0.004325875,0.0043258750811219215
14214801.IV.AIO..HH,1,0.9969548,0.003045201301574707
14215691.IV.AIO..HH,1,0.9970245,0.0029755234718322754
14215691.IV.EPZF..HH,0,0.006297856,0.006297856103628874
14215691.IV.MILZ..HH,0,0.015764203,0.015764202922582626
14215691.IV.MSFR..HH,0,0.010486726,0.010486725717782974
14215691.IV.MUCR..HH,0,0.004485292,0.0044852918945252895
14215691.IV.NOV..HH,1,0.994835,0.005164980888366699
1426431.IV.MSFR..HH,1,0.994396,0.0056040287017822266
14351931.IV.HLNI..HH,0,0.02084135,0.02084135077893734
14351931.IV.MSCL..HH,0,0.0034607912,0.0034607911948114634
14351931.IV.MTTG..HH,0,0.0038654944,0.003865494392812252
14351931.IV.SOI..EH,0,0.005415425,0.005415425170212984
14390101.IV.AIO..HH,1,0.9972541,0.0027459263801574707
14390101.IV.EPOZ..HH,0,0.0052255364,0.005225536413490772
14390101.IV.IFIL..HH,0,0.0094404835,0.009440483525395393
14390101.IV.MTTG..HH,0,0.006758036,0.006758036091923714
14390101.IV.MUCR..HH,1,0.99698323,0.0030167698860168457
14390101.IV.NOV..HH,1,0.9981553,0.0018447041511535645
1442741.IV.NOV..HH,1,0.99691963,0.0030803680419921875
14454521.IV.GALF..HH,1,0.9917761,0.008223891258239746
14469081.IV.EPOZ..HH,0,0.0072123692,0.007212369237095118
14617171.IV.AGST..EH,1,0.9966912,0.0033087730407714844
14617171.IV.EPZF..HH,1,0.9971745,0.002825498580932617
14617171.IV.HLNI..HH,1,0.9972772,0.002722799777984619
14617171.IV.NOV..HH,0,0.004503144,0.004503143951296806
14624161.IV.AGST..EH,1,0.99737775,0.002622246742248535
14624161.IV.AIO..HH,0,0.004503219,0.004503218922764063
14624161.IV.EMSG..HH,1,0.99677426,0.0032257437705993652
14624161.IV.EPZF..HH,1,0.9965395,0.003460526466369629
14624161.IV.ESML..HH,1,0.996029,0.003970980644226074
14624161.IV.HAGA..HH,1,0.99714017,0.002859830856323242
14624161.IV.MILZ..HH,0,0.0056357323,0.005635732319205999
14624161.IV.NOV..HH,0,0.003031378,0.003031377913430333
14647531.IV.AIO..HH,1,0.9970625,0.002937495708465576
14727061.IV.AIO..HH,0,0.0033190805,0.003319080453366041
14727061.IV.NOV..HH,0,0.005947465,0.00594746507704258
1477661.IV.MPNC..HH,1,0.9973917,0.0026082992553710938
1478411.IV.NOV..HH,1,0.99800843,0.001991569995880127
1479901.IV.MPAZ..HH,1,0.99516207,0.004837930202484131
1479901.IV.MPNC..HH,1,0.99613744,0.0038625597953796387
1479901.IV.MSCL..HH,0,0.0048292563,0.00482925632968545
14861521.IV.MSRU..HH,1,0.99635184,0.0036481618881225586
14861521.IV.MUCR..HH,0,0.006197526,0.00619752611964941
15030431.IV.EMSG..HH,1,0.9969682,0.003031790256500244
15030431.IV.EPZF..HH,1,0.996234,0.003766000270843506
15030431.IV.IVPL..HH,1,0.9958429,0.004157125949859619
15030431.IV.MILZ..HH,1,0.99444973,0.005550265312194824
15030431.IV.MSFR..HH,1,0.996811,0.0031890273094177246
15030431.IV.MUCR..HH,0,0.03830888,0.03830888122320175
15030431.IV.NOV..HH,0,0.00469623,0.004696229938417673
15136351.IV.AIO..HH,1,0.97888136,0.021118640899658203
15136351.IV.IVPL..HH,1,0.9750601,0.024939894676208496
15136351.IV.MILZ..HH,1,0.9617944,0.038205623626708984
15136351.IV.MSRU..HH,1,0.9769158,0.02308422327041626
15136351.IV.NOV..HH,1,0.98671824,0.013281762599945068
15201071.IV.AIO..HH,1,0.9955568,0.004443228244781494
15201071.IV.NOV..HH,0,0.0063947407,0.0063947406597435474
1526471.IV.AIO..HH,1,0.9981786,0.0018213987350463867
1526471.IV.CDRU..HH,0,0.011898529,0.011898528784513474
1526471.MN.CEL..HH,0,0.0066624274,0.006662427447736263
1526471.IV.HAGA..HH,0,0.010734595,0.010734595358371735
1526471.IV.HCRL..HH,1,0.99333924,0.006660759449005127
1526471.IV.HLNI..HH,1,0.99698025,0.0030197501182556152
1526471.IV.HVZN..HH,1,0.99882036,0.0011796355247497559
1526471.IV.IFIL..HH,1,0.9968845,0.0031154751777648926
1526471.IV.IVPL..HH,1,0.9974899,0.00251007080078125
1526471.IV.JOPP..HH,1,0.99778444,0.002215564250946045
1526471.IV.MCSR..HH,1,0.9977943,0.0022057294845581055
1526471.IV.MPAZ..HH,0,0.004070327,0.004070327151566744
1526471.IV.MPNC..HH,1,0.9974431,0.002556920051574707
1526471.IV.MSCL..HH,0,0.004709861,0.004709860775619745
1526471.IV.MSRU..HH,1,0.996525,0.003475010395050049
1526471.IV.MTTG..HH,0,0.0039907405,0.003990740515291691
1526471.IV.PLAC..HH,1,0.99747247,0.0025275349617004395
1526471.IV.SOI..EH,0,0.0028870113,0.0028870112728327513
15268821.IV.AIO..HH,0,0.0069294213,0.006929421331733465
1530351.IV.AIO..HH,0,0.004954322,0.004954321775585413
15336751.IV.IACL..HH,1,0.98711175,0.01288825273513794
15336751.IV.IVPL..HH,0,0.005575667,0.005575667135417461
15336751.IV.MILZ..HH,1,0.99839145,0.0016085505485534668
15336751.IV.MSFR..HH,1,0.99556196,0.004438042640686035
15336751.IV.MSRU..HH,1,0.99695253,0.003047466278076172
15336751.IV.MUCR..HH,0,0.0048506386,0.004850638564676046
1540921.IV.AIO..HH,1,0.994313,0.00568699836730957
1540921.IV.IVPL..HH,1,0.99706584,0.0029341578483581543
1540921.IV.MCPD..HH,1,0.99695647,0.003043532371520996
1540921.IV.MCSR..HH,1,0.99648595,0.0035140514373779297
1540921.IV.MPAZ..HH,1,0.996687,0.003313004970550537
1540921.IV.MPNC..HH,1,0.9970336,0.0029664039611816406
1540921.IV.MSFR..HH,1,0.9965519,0.0034481287002563477
1540921.IV.MSRU..HH,1,0.99656445,0.0034355521202087402
1540921.IV.MTTG..HH,1,0.9975631,0.0024368762969970703
1540921.IV.MUCR..HH,0,0.0046032337,0.004603233654052019
1540921.IV.NOV..HH,1,0.9962903,0.0037096738815307617
1542041.IV.AIO..HH,0,0.0066277976,0.006627797614783049
1542041.IV.ESLN..HH,0,0.0136154555,0.013615455478429794
1542041.IV.MUCR..HH,1,0.99774617,0.0022538304328918457
1542041.IV.NOV..HH,1,0.99263495,0.007365047931671143
15482771.IV.NOV..HH,0,0.0055939183,0.005593918263912201
1552581.IV.AIO..HH,1,0.9982217,0.0017783045768737793
1552581.IV.CAGR..HH,1,0.9988275,0.001172482967376709
1552581.MN.CEL..HH,0,0.039715983,0.03971598297357559
1552581.IV.ECNV..HH,1,0.99894315,0.0010568499565124512
1552581.IV.ESLN..HH,0,0.0067698024,0.006769802421331406
1552581.IV.GALF..HH,1,0.9975471,0.0024529099464416504
1552581.IV.GIB..HH,0,0.007189409,0.007189408876001835
1552581.IV.HAGA..HH,0,0.0028004504,0.0028004504274576902
1552581.IV.HCRL..HH,0,0.003531316,0.0035313160624355078
1552581.IV.HLNI..HH,0,0.0061038136,0.006103813648223877
1552581.IV.IFIL..HH,0,0.02414972,0.02414971962571144
1552581.IV.JOPP..HH,1,0.99582064,0.00417935848236084
1552581.IV.MCPD..HH,0,0.004068549,0.004068548791110516
1552581.IV.MCSR..HH,1,0.9973495,0.0026504993438720703
1552581.IV.MILZ..HH,1,0.9986615,0.0013384819030761719
1552581.IV.MPAZ..HH,1,0.31573483,0.6842651665210724
1552581.IV.MPNC..HH,1,0.9984524,0.0015475749969482422
1552581.IV.MSCL..HH,1,0.9970374,0.0029625892639160156
1552581.IV.MSFR..HH,0,0.004391974,0.004391973838210106
1552581.IV.MSRU..HH,1,0.9976533,0.0023466944694519043
1552581.IV.MTTG..HH,1,0.9987612,0.0012388229370117188
1552581.IV.MUCR..HH,1,0.9968451,0.0031548738479614258
1552581.IV.NOV..HH,1,0.9989361,0.0010638833045959473
1552581.IV.PETRA..HH,0,0.0030331067,0.003033106680959463
1552911.IV.AGST..EH,0,0.019459896,0.01945989578962326
1552911.IV.AIO..HH,1,0.99364907,0.0063509345054626465
