traccia_test,y_Mano_test,y_predict_test,delta_test
1361241.IV.SERM..EH,1,0.99735487,0.002645134925842285
1361241.GU.STV..HH,1,0.9933154,0.006684601306915283
1361241.IV.T0813..EH,0,0.005258906,0.005258906167000532
1361241.MN.TUE..HH,0,0.0035451942,0.0035451941657811403
1361241.IV.VARE..HH,0,0.0056534796,0.005653479602187872
1361311.IV.BOB..HH,0,0.00992481,0.009924810379743576
1361311.GU.GORR..HH,1,0.9969843,0.0030156970024108887
1361441.GU.GORR..HH,1,0.9973404,0.002659618854522705
1361711.IV.BOB..HH,1,0.99711585,0.0028841495513916016
1361711.IV.MABI..HH,1,0.9891465,0.01085352897644043
1361741.IV.BOB..HH,1,0.99607337,0.003926634788513184
1361741.IV.CSNT..HH,1,0.99633175,0.0036682486534118652
1361741.GU.GORR..HH,1,0.9943562,0.005643784999847412
1361741.IV.MABI..HH,0,0.003464737,0.0034647369757294655
1361741.GU.MAIM..HH,0,0.020581523,0.020581522956490517
1361741.IV.MSSA..HH,0,0.0076650945,0.007665094453841448
1361741.GU.POPM..HH,1,0.98642623,0.013573765754699707
1361741.GU.RORO..HH,1,0.9881478,0.0118522047996521
1361741.IV.T0813..EH,0,0.004838317,0.004838317167013884
1361861.IV.BOB..HH,1,0.9973847,0.0026152729988098145
1361861.GU.GORR..HH,1,0.99581933,0.0041806697845458984
1361861.IV.MABI..HH,1,0.9975043,0.002495706081390381
1361861.IV.VARE..HH,1,0.99567586,0.004324138164520264
1362021.GU.GORR..HH,0,0.00424819,0.004248190205544233
1362221.IV.T0813..EH,0,0.0033081858,0.0033081858418881893
13638161.IV.CRMI..HH,1,0.9968315,0.0031685233116149902
13638161.IV.CSNT..HH,0,0.004624397,0.004624397028237581
13638161.GU.MAIM..HH,0,0.00639475,0.006394749972969294
13638161.IV.OSSC..HH,0,0.004885262,0.004885261878371239
13638161.IV.PII..HH,0,0.0066693486,0.006669348571449518
13666501.IV.CSNT..HH,0,0.003398254,0.0033982540480792522
13666501.GU.MAIM..HH,0,0.005084427,0.005084427073597908
13666501.IV.MOCL..EH,0,0.005159371,0.005159371066838503
13666501.IV.SEI..HH,1,0.99639505,0.0036049485206604004
13698621.IV.ATFO..HH,0,0.7762117,0.776211678981781
13698621.IV.ATMI..HH,0,0.0066450397,0.006645039655268192
13698621.IV.ATPI..EH,0,0.014966481,0.014966481365263462
13698621.IV.ATTE..HH,0,0.030202119,0.030202118679881096
13698621.IV.ATVO..HH,0,0.2546445,0.254644513130188
13698621.IV.BADI..EH,0,0.020580683,0.020580682903528214
13698621.IV.CAFI..HH,1,0.99685514,0.00314486026763916
13698621.IV.FROS..HH,1,0.985451,0.014549016952514648
13698621.IV.MGAB..HH,0,0.011824854,0.011824853718280792
13698621.IV.MURB..HH,0,0.017431121,0.017431121319532394
13698621.IV.SSP9..EH,0,0.20072171,0.20072171092033386
13698621.IV.TRIF..HH,0,0.014134649,0.014134649187326431
13725471.IV.ASQU..HH,0,0.0111064315,0.011106431484222412
13725471.IV.CAFI..HH,0,0.019541217,0.019541217014193535
13725471.GU.CARD..HH,0,0.0040037655,0.004003765527158976
13725471.IV.CRMI..HH,1,0.9971855,0.00281447172164917
13725471.IV.CSNT..HH,0,0.0027658958,0.002765895798802376
13725471.GU.EQUI..HH,1,0.8857118,0.11428821086883545
13725471.IV.FROS..HH,0,0.006157992,0.0061579919420182705
13725471.IV.MAGO..HH,1,0.9975314,0.002468585968017578
13725471.GU.MAIM..HH,0,0.0043174378,0.004317437764257193
13725471.IV.MOCL..EH,0,0.0063257916,0.006325791589915752
13725471.IV.MPPT..EH,1,0.9949757,0.005024313926696777
13725471.IV.OSSC..HH,0,0.002591529,0.002591528929769993
13725471.IV.PII..HH,0,0.003488254,0.0034882540348917246
13725471.IV.TRIF..HH,1,0.99392635,0.006073653697967529
1373931.IV.T0813..EH,0,0.0024932222,0.0024932222440838814
1383691.IV.RAVA..EH,0,0.0066216635,0.006621663458645344
1383691.IV.T0813..EH,1,0.9971636,0.0028364062309265137
1385171.IV.RAVA..EH,0,0.0026031916,0.002603191649541259
1385171.IV.T0813..EH,1,0.99186474,0.00813525915145874
1385171.IV.T0822..EH,1,0.99221534,0.007784664630889893
1385631.IV.T0819..EH,1,0.9974752,0.0025247931480407715
13918861.IV.ZCCA..HH,0,0.00507533,0.005075329914689064
1397331.IV.RAVA..EH,0,0.0038379857,0.003837985685095191
1397331.IV.T0822..EH,0,0.057328396,0.057328395545482635
13973581.IV.FROS..HH,0,0.1847409,0.18474090099334717
13973581.GU.MAIM..HH,0,0.004790318,0.004790318198502064
13973581.IV.OSSC..HH,0,0.0049782265,0.004978226497769356
13973581.IV.PII..HH,0,0.005660193,0.005660193040966988
13973581.IV.TRIF..HH,0,0.017958319,0.017958318814635277
14000921.IV.FNVD..HH,1,0.99323916,0.006760835647583008
14000921.IV.ZCCA..HH,0,0.005542014,0.005542013794183731
14013701.IV.CSNT..HH,0,0.0050867773,0.00508677726611495
14013701.IV.FROS..HH,0,0.0058221314,0.005822131410241127
14013701.IV.OSSC..HH,0,0.0054658675,0.005465867463499308
14013701.IV.PII..HH,0,0.0040792036,0.004079203587025404
14013701.IV.RUFI..EH,1,0.9954833,0.004516720771789551
14059881.IV.ASQU..HH,1,0.98204505,0.01795494556427002
14059881.IV.ATMC..EH,0,0.75406474,0.7540647387504578
14059881.IV.ATVO..HH,1,0.9946595,0.005340516567230225
14059881.IV.BADI..EH,0,0.008806396,0.008806396275758743
14059881.IV.CAFI..HH,0,0.016113741,0.01611374132335186
14059881.GU.CARD..HH,0,0.002512686,0.0025126859545707703
14059881.IV.CASP..HH,1,0.99135196,0.008648037910461426
14059881.IV.CRE..HH,1,0.98864263,0.011357367038726807
14059881.IV.CRMI..HH,1,0.99723876,0.002761244773864746
14059881.IV.CSNT..HH,0,0.0037620452,0.0037620451766997576
14059881.GU.EQUI..HH,0,0.07205894,0.07205893844366074
14059881.IV.FROS..HH,0,0.007074485,0.007074485067278147
14059881.IV.LMD..HH,0,0.014270225,0.01427022460848093
14059881.GU.MAIM..HH,0,0.004340914,0.004340914078056812
14059881.IV.MOCL..EH,0,0.0053971205,0.005397120490670204
14059881.IV.MPPT..EH,1,0.9937822,0.006217777729034424
14059881.IV.MTCR..EH,0,0.0074015562,0.007401556242257357
14059881.IV.OSSC..HH,0,0.004650318,0.0046503180637955666
14059881.IV.PARC..HH,0,0.013411031,0.013411031104624271
14059881.IV.PII..HH,0,0.0035830494,0.003583049401640892
14059881.IV.RUFI..EH,1,0.9974491,0.0025508999824523926
14059881.IV.SEI..HH,1,0.99000096,0.00999903678894043
14059881.IV.SSP9..EH,1,0.64206046,0.35793954133987427
14059881.IV.TRIF..HH,0,0.050619766,0.05061976611614227
14059881.MN.VLC..HH,0,0.007867541,0.007867541164159775
1405991.IV.T0819..EH,1,0.9958483,0.004151701927185059
1406381.IV.BRIS..HH,1,0.99727243,0.0027275681495666504
1406381.IV.CRE..HH,1,0.9968574,0.0031425952911376953
1406381.IV.SFI..EH,0,0.005519904,0.00551990419626236
1408591.IV.SFI..EH,1,0.9973884,0.0026115775108337402
14170161.IV.ARCI..HH,0,0.06335262,0.06335262209177017
14170161.IV.ATPI..EH,0,0.012398357,0.012398356571793556
14170161.IV.BDI..HH,0,0.009846872,0.009846871718764305
14170161.GU.CARD..HH,0,0.0046709157,0.00467091565951705
14170161.IV.CRMI..HH,1,0.9930502,0.006949782371520996
14170161.IV.CSNT..HH,0,0.0054955594,0.005495559424161911
14170161.IV.FROS..HH,0,0.006107723,0.006107722874730825
14170161.IV.MAGO..HH,1,0.99466395,0.00533604621887207
14170161.GU.MAIM..HH,0,0.005270553,0.005270552821457386
14170161.IV.MTCR..EH,0,0.02372951,0.023729510605335236
14170161.IV.OSSC..HH,0,0.002474899,0.002474898938089609
14170161.IV.PII..HH,0,0.0037626852,0.003762685228139162
14170161.IV.SEI..HH,1,0.9928611,0.0071389079093933105
14170161.IV.TRIF..HH,1,0.99572194,0.004278063774108887
14185231.GU.GRAM..HH,1,0.9962691,0.0037308931350708008
14193311.GU.CARD..HH,0,0.009255198,0.009255197830498219
14193311.GU.EQUI..HH,1,0.99640995,0.0035900473594665527
14193311.MN.VLC..HH,0,0.004192681,0.004192681051790714
14309891.GU.EQUI..HH,0,0.005346333,0.005346333142369986
14309891.GU.GRAM..HH,0,0.0042782715,0.004278271459043026
14309891.IV.PII..HH,0,0.0076313657,0.007631365675479174
1433261.IV.RAVA..EH,0,0.004767008,0.004767008125782013
14395441.IV.BDI..HH,1,0.9877081,0.012291908264160156
14395441.IV.BRIS..HH,1,0.98959327,0.010406732559204102
14395441.IV.CRMI..HH,1,0.9970778,0.0029221773147583008
14395441.IV.FNVD..HH,0,0.0071872314,0.007187231443822384
14395441.IV.MOCL..EH,0,0.006130173,0.006130172871053219
14395441.IV.MTRZ..HH,1,0.9950364,0.004963576793670654
14395441.GU.POPM..HH,1,0.9974847,0.0025153160095214844
14395581.IV.FNVD..HH,0,0.01145529,0.011455290019512177
14395581.IV.MOCL..EH,0,0.006384666,0.0063846660777926445
14395581.IV.MPPT..EH,1,0.9981567,0.001843273639678955
14395581.GU.POPM..HH,1,0.996754,0.003246009349822998
14395981.IV.ASQU..HH,0,0.051148057,0.051148056983947754
14395981.IV.BDI..HH,0,0.041862622,0.041862621903419495
14395981.IV.CRMI..HH,1,0.99407464,0.005925357341766357
14395981.IV.FNVD..HH,0,0.0039579216,0.003957921639084816
14395981.IV.MOCL..EH,0,0.006374184,0.006374184042215347
14395981.IV.MPPT..EH,1,0.9968821,0.0031179189682006836
14395981.GU.POPM..HH,1,0.99573636,0.004263639450073242
14395981.IV.RUFI..EH,1,0.8236671,0.17633289098739624
14395981.IV.SEI..HH,0,0.0088425595,0.008842559531331062
14395981.IV.ZCCA..HH,1,0.99651176,0.0034882426261901855
14397941.IV.MOCL..EH,0,0.008495945,0.008495944552123547
14397941.IV.MPPT..EH,1,0.99412894,0.0058710575103759766
14409311.IV.ASQU..HH,1,0.9921515,0.007848501205444336
14409311.IV.BDI..HH,1,0.98385024,0.01614975929260254
14409311.IV.CRMI..HH,1,0.99531835,0.004681646823883057
14409311.IV.CSNT..HH,0,0.0049811327,0.004981132689863443
14409311.IV.FROS..HH,0,0.0065509947,0.006550994701683521
14409311.IV.MAGO..HH,1,0.99358153,0.006418466567993164
14409311.IV.MOCL..EH,0,0.007743444,0.007743443828076124
14409311.IV.MTCR..EH,1,0.99536103,0.004638969898223877
14409311.IV.OSSC..HH,0,0.0052955765,0.005295576527714729
14409311.IV.PII..HH,0,0.003702835,0.0037028349470347166
14409311.GU.POPM..HH,0,0.021574197,0.021574197337031364
14409311.IV.RUFI..EH,1,0.9964922,0.0035077929496765137
14409311.IV.SEI..HH,1,0.99412894,0.0058710575103759766
14486011.IV.BDI..HH,1,0.99715495,0.0028450489044189453
14486011.GU.CARD..HH,1,0.9978528,0.002147197723388672
14486011.IV.CRMI..HH,1,0.99693644,0.0030635595321655273
14486011.GU.EQUI..HH,1,0.9913932,0.008606791496276855
14486011.IV.FNVD..HH,0,0.0047098137,0.004709813743829727
14486011.GU.GSCL..HH,1,0.996101,0.0038989782333374023
14486011.GU.MAIM..HH,1,0.99800867,0.0019913315773010254
14486011.IV.MOCL..EH,1,0.9975715,0.0024284720420837402
14486011.IV.MPPT..EH,0,0.0066994764,0.006699476391077042
14486011.IV.PII..HH,1,0.99730766,0.0026923418045043945
14486011.GU.POPM..HH,1,0.99591124,0.004088759422302246
14486011.GU.SARM..EH,0,0.009147061,0.00914706103503704
14486011.IV.SEI..HH,0,0.0080249645,0.008024964481592178
14486011.MN.VLC..HH,0,0.016164865,0.016164865344762802
14486011.IV.ZCCA..HH,1,0.99732345,0.002676546573638916
14510281.IV.BOB..HH,1,0.9968394,0.0031605958938598633
14510281.GU.CANO..HH,1,0.99773264,0.0022673606872558594
14510281.GU.EQUI..HH,1,0.9950712,0.0049288272857666016
14510281.GU.GORR..HH,1,0.99523723,0.004762768745422363
14510281.IV.QLNO..HH,1,0.9967325,0.003267526626586914
14510281.GU.RNCA..HH,1,0.9979278,0.0020722150802612305
14566501.IV.BDI..HH,0,0.0035489947,0.0035489946603775024
14566501.GU.CARD..HH,0,0.11719314,0.11719314008951187
14566501.IV.CRMI..HH,0,0.0042791776,0.004279177635908127
14566501.IV.FNVD..HH,1,0.99669445,0.0033055543899536133
14566501.IV.MOCL..EH,0,0.0048668766,0.0048668766394257545
14566501.IV.MPPT..EH,1,0.99727637,0.0027236342430114746
14566501.IV.MTCR..EH,1,0.9960598,0.003940224647521973
14566501.IV.PII..HH,1,0.99654984,0.003450155258178711
14566501.GU.POPM..HH,1,0.9962321,0.0037679076194763184
14566501.MN.VLC..HH,0,0.004791307,0.004791306797415018
14591261.IV.CSNT..HH,1,0.9975908,0.002409219741821289
14591261.IV.MAGO..HH,1,0.9981115,0.0018885135650634766
14591261.IV.OSSC..HH,1,0.9971667,0.0028333067893981934
14601011.IV.BDI..HH,1,0.9890014,0.01099860668182373
14601011.IV.FNVD..HH,1,0.9969772,0.00302278995513916
14601011.IV.MOCL..EH,0,0.005152381,0.005152381025254726
14601011.IV.MPPT..EH,1,0.99708384,0.0029161572456359863
14601011.IV.MTCR..EH,1,0.99779737,0.002202630043029785
14601011.GU.POPM..HH,1,0.9935821,0.00641787052154541
14601011.MN.VLC..HH,1,0.99687386,0.0031261444091796875
14601011.IV.ZCCA..HH,1,0.9968364,0.003163576126098633
14613961.IV.BDI..HH,1,0.9970662,0.002933800220489502
14613961.IV.FNVD..HH,1,0.9965873,0.0034127235412597656
14613961.IV.MPPT..EH,1,0.99721754,0.002782464027404785
14613961.IV.MTCR..EH,1,0.99747545,0.00252455472946167
14613961.GU.POPM..HH,1,0.99737585,0.0026241540908813477
14752231.IV.CSNT..HH,1,0.973356,0.026643991470336914
14752231.IV.FROS..HH,1,0.99405825,0.00594174861907959
14752231.IV.SEI..HH,1,0.99103874,0.008961260318756104
14754101.IV.FIU..EH,0,0.006195811,0.006195811089128256
14754101.IV.RAVA..EH,0,0.0076912967,0.007691296748816967
14755621.IV.OSSC..HH,0,0.010803176,0.01080317609012127
14755621.IV.RAVA..EH,0,0.002754536,0.0027545359916985035
1480441.IV.RAVA..EH,1,0.9966186,0.00338137149810791
1480441.IV.T0813..EH,0,0.010450169,0.010450169444084167
14864661.IV.FNVD..HH,0,0.022695087,0.022695086896419525
14864661.IV.ZCCA..HH,1,0.9974016,0.002598404884338379
14879531.IV.CAVE..HH,1,0.9910744,0.00892561674118042
14879531.IV.NDIM..HH,0,0.0044208243,0.004420824348926544
14879531.IV.ROVR..HH,0,0.0042781658,0.004278165753930807
14879531.IV.TEOL..HH,1,0.99697924,0.003020763397216797
14992341.IV.BDI..HH,1,0.99656063,0.0034393668174743652
14992341.GU.CARD..HH,1,0.9975107,0.002489328384399414
14992341.IV.MOCL..EH,0,0.0042607766,0.004260776564478874
14992341.IV.MPPT..EH,1,0.9981779,0.0018221139907836914
14992341.IV.MTCR..EH,1,0.9976604,0.002339601516723633
14992341.GU.POPM..HH,1,0.99615866,0.0038413405418395996
14992341.GU.SARM..EH,1,0.997672,0.0023279786109924316
14992341.MN.VLC..HH,1,0.99495244,0.00504755973815918
14992341.IV.ZCCA..HH,1,0.99771523,0.0022847652435302734
15168901.IV.RAVA..EH,0,0.0026896475,0.002689647488296032
15181151.IV.ZCCA..HH,1,0.99756026,0.002439737319946289
15193661.IV.FIU..EH,0,0.42248473,0.42248472571372986
15194371.IV.TEOL..HH,0,0.003399905,0.003399905050173402
15199571.IV.CSNT..HH,1,0.9961029,0.00389707088470459
15202081.IV.ARCI..HH,0,0.0060493313,0.0060493312776088715
15202081.IV.ATMI..HH,0,0.0043798885,0.004379888530820608
15202081.IV.CAFI..HH,1,0.99286824,0.007131755352020264
15202081.IV.CRE..HH,1,0.9970611,0.0029389262199401855
15202081.IV.CSNT..HH,1,0.99562305,0.00437694787979126
15202081.IV.FROS..HH,1,0.99719846,0.00280153751373291
15202081.IV.MCIV..HH,0,0.0051663974,0.005166397430002689
15202081.IV.OSSC..HH,1,0.99569184,0.004308164119720459
15202081.IV.PARC..HH,1,0.9919595,0.00804048776626587
15202081.IV.SSP9..EH,0,0.0055746017,0.005574601702392101
15245931.IV.CSNT..HH,0,0.005458174,0.005458173807710409
15245931.IV.FROS..HH,1,0.9961164,0.0038836002349853516
15245931.IV.MAGO..HH,1,0.994097,0.005903005599975586
15245931.GU.MAIM..HH,0,0.005011851,0.005011850968003273
15245931.IV.MTCR..EH,0,0.2547366,0.25473660230636597
15245931.IV.OSSC..HH,0,0.005054173,0.005054173059761524
15245931.IV.PII..HH,0,0.019089393,0.019089393317699432
15245931.IV.RUFI..EH,1,0.9896666,0.010333418846130371
15273501.GU.POPM..HH,1,0.9961104,0.003889620304107666
1527531.IV.T0813..EH,0,0.00278825,0.0027882501017302275
15276551.GU.GSCL..HH,1,0.9956138,0.004386186599731445
15276551.IV.ZCCA..HH,1,0.9980781,0.0019218921661376953
1527911.IV.RAVA..EH,1,0.9977617,0.0022382736206054688
1527911.IV.ZCCA..HH,0,0.011978207,0.011978207156062126
1531781.IV.RAVA..EH,0,0.0031743406,0.003174340585246682
15357391.IV.ASQU..HH,1,0.9827747,0.017225325107574463
15357391.IV.FNVD..HH,1,0.99686986,0.0031301379203796387
15357391.IV.LMD..HH,1,0.9930112,0.006988823413848877
15357391.IV.MOCL..EH,0,0.004455132,0.004455131944268942
15357391.IV.MPPT..EH,1,0.99415237,0.005847632884979248
15357391.IV.MTCR..EH,1,0.9959912,0.004008829593658447
15357391.IV.MTRZ..HH,0,0.004152265,0.004152264911681414
15357391.IV.SEI..HH,1,0.99805415,0.0019458532333374023
15517511.IV.ARCI..HH,1,0.9958359,0.00416409969329834
15517511.IV.CASP..HH,0,0.011319276,0.011319275945425034
15517511.IV.CSNT..HH,0,0.004841073,0.004841072950512171
15517511.IV.FROS..HH,0,0.0042626685,0.0042626685462892056
15517511.IV.OSSC..HH,0,0.0051774154,0.005177415441721678
15599161.GU.GSCL..HH,1,0.9936329,0.006367087364196777
15599161.GU.SARM..EH,1,0.9956085,0.004391491413116455
15599161.MN.VLC..HH,1,0.9942432,0.005756795406341553
1562101.IV.RAVA..EH,0,0.0025099923,0.0025099923368543386
15624091.IV.BDI..HH,0,0.008189401,0.008189400658011436
15624091.GU.CARD..HH,0,0.02114256,0.021142559126019478
15624091.GU.GRAM..HH,0,0.0072308364,0.007230836432427168
15624091.GU.SARM..EH,0,0.012936544,0.012936543673276901
15666651.IV.ASQU..HH,1,0.99559325,0.004406750202178955
15666651.IV.CSNT..HH,0,0.007313325,0.007313325069844723
15666651.IV.FROS..HH,1,0.99679834,0.0032016634941101074
15666651.GU.MAIM..HH,0,0.0069580204,0.006958020385354757
15666651.IV.OSSC..HH,0,0.003730515,0.003730515018105507
15666651.IV.PII..HH,0,0.008850776,0.00885077565908432
15666651.IV.RUFI..EH,1,0.99638474,0.003615260124206543
15666651.IV.SEI..HH,1,0.99631643,0.0036835670471191406
15666801.IV.CRMI..HH,0,0.005165515,0.005165515001863241
15666801.IV.CSNT..HH,0,0.0034569667,0.003456966718658805
15666801.GU.MAIM..HH,0,0.004757915,0.004757915157824755
15666801.IV.OSSC..HH,0,0.009072734,0.009072734043002129
15666801.IV.PII..HH,0,0.004496044,0.004496044013649225
15666801.IV.RUFI..EH,1,0.9930211,0.006978929042816162
15666801.IV.SEI..HH,1,0.99750036,0.0024996399879455566
15681281.GU.GORR..HH,1,0.99299216,0.0070078372955322266
15681281.GU.GRAM..HH,1,0.99616003,0.0038399696350097656
15681281.IV.MSSA..HH,1,0.9955122,0.004487812519073486
15688531.GU.GORR..HH,1,0.9978817,0.0021182894706726074
15688531.GU.GRAM..HH,1,0.9980861,0.001913905143737793
15688531.IV.MSSA..HH,1,0.9976603,0.0023397207260131836
15688531.GU.RNCA..HH,1,0.9979467,0.0020533204078674316
15688701.GU.EQUI..HH,1,0.9927528,0.007247209548950195
15688701.GU.GORR..HH,1,0.9953134,0.004686594009399414
15688701.IV.MSSA..HH,1,0.9954732,0.004526793956756592
15689421.GU.GORR..HH,1,0.9948238,0.005176186561584473
15689421.IV.MSSA..HH,1,0.98707473,0.012925267219543457
15690111.GU.GORR..HH,1,0.9922808,0.007719218730926514
15690111.IV.MSSA..HH,1,0.9975612,0.002438783645629883
15693871.IV.CAVE..HH,1,0.99330807,0.006691932678222656
15693871.IV.RAVA..EH,0,0.011331898,0.011331898160278797
15694511.GU.GRAM..HH,0,0.0045224773,0.004522477276623249
15694511.IV.MSSA..HH,0,0.008290174,0.008290174417197704
15694511.IV.PRMA..HH,0,0.026229244,0.026229243725538254
1572251.IV.APPI..EH,1,0.9943878,0.005612194538116455
1572251.IV.BDI..HH,1,0.99639577,0.0036042332649230957
1572251.IV.CRE..HH,1,0.90634006,0.09365993738174438
1572251.IV.CSNT..HH,1,0.99294925,0.007050752639770508
1572251.IV.ERBM..EH,1,0.9975871,0.0024129152297973633
1572251.IV.FNVD..HH,1,0.9984906,0.0015094280242919922
1572251.IV.MAGA..HH,1,0.9961274,0.0038725733757019043
1572251.GU.MAIM..HH,1,0.9986498,0.0013502240180969238
1572251.GU.POPM..HH,0,0.10677249,0.10677248984575272
1572251.IV.ROVR..HH,1,0.99749005,0.0025099515914916992
1572251.IV.TEOL..HH,1,0.9968945,0.0031055212020874023
1572251.MN.VLC..HH,1,0.99809843,0.0019015669822692871
1572251.IV.ZCCA..HH,1,0.9971161,0.0028839111328125
15771091.GU.EQUI..HH,0,0.014760616,0.014760616235435009
15771091.GU.GRAM..HH,1,0.99765563,0.002344369888305664
15771091.IV.MSSA..HH,1,0.9975568,0.0024431943893432617
15771091.GU.SARM..EH,1,0.9951865,0.004813492298126221
1579411.IV.ASQU..HH,1,0.9968804,0.0031195878982543945
1579411.IV.IMOL..EH,0,0.016418211,0.0164182111620903
1579411.IV.MTRZ..HH,0,0.004761353,0.004761353135108948
1579411.IV.PARC..HH,1,0.99726796,0.0027320384979248047
1579411.IV.SFI..EH,1,0.9963032,0.0036967992782592773
15794691.IV.ARCI..HH,0,0.0061527067,0.006152706686407328
15794691.IV.ASQU..HH,1,0.9962915,0.003708481788635254
15794691.IV.BDI..HH,0,0.0050413227,0.00504132267087698
15794691.IV.CAFI..HH,1,0.9964275,0.003572523593902588
15794691.IV.CASP..HH,1,0.9952655,0.004734516143798828
15794691.IV.CRE..HH,1,0.99828583,0.001714169979095459
15794691.IV.CRMI..HH,1,0.9953452,0.004654824733734131
15794691.IV.CSNT..HH,1,0.9981185,0.0018814802169799805
15794691.IV.FROS..HH,1,0.99657756,0.0034224390983581543
15794691.GU.GRAM..HH,0,0.016625648,0.016625648364424706
15794691.IV.LATE..HH,0,0.025586601,0.025586601346731186
15794691.IV.LMD..HH,0,0.012564729,0.01256472896784544
15794691.IV.MAON..HH,1,0.9970235,0.0029764771461486816
15794691.IV.MCIV..HH,0,0.0060945028,0.006094502750784159
15794691.IV.MGAB..HH,0,0.0072102384,0.007210238371044397
15794691.IV.MOCL..EH,0,0.016562682,0.016562681645154953
15794691.IV.MPPT..EH,1,0.9972899,0.002710103988647461
15794691.IV.MSSA..HH,0,0.0034013889,0.003401388879865408
15794691.IV.OSSC..HH,1,0.995837,0.004163026809692383
15794691.IV.PLMA..HH,0,0.003484815,0.0034848148934543133
15794691.GU.POPM..HH,1,0.9975672,0.0024328231811523438
15794691.IV.RIBO..EH,0,0.99544597,0.995445966720581
15794691.IV.RUFI..EH,1,0.99612206,0.0038779377937316895
15794691.IV.SACS..HH,0,0.003950323,0.003950322978198528
15794691.GU.SARM..EH,0,0.0036071504,0.003607150400057435
15794691.IV.SFI..EH,1,0.99231166,0.007688343524932861
15794691.IV.TOLF..HH,1,0.99762964,0.0023703575134277344
1579481.IV.MTRZ..HH,0,0.016628657,0.016628656536340714
1579571.IV.ASQU..HH,1,0.9953245,0.004675507545471191
1579571.IV.SFI..EH,0,0.95722723,0.9572272300720215
1579761.IV.ASQU..HH,1,0.9967019,0.0032981038093566895
1579761.IV.SFI..EH,1,0.9976411,0.0023589134216308594
15799041.GU.CARD..HH,1,0.98717785,0.012822151184082031
15799041.GU.EQUI..HH,0,0.0031985664,0.0031985663808882236
15799041.GU.GRAM..HH,1,0.99296427,0.007035732269287109
15799041.GU.GSCL..HH,1,0.9929859,0.007014095783233643
