traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9974347,0.002565324306488037
1292691.IV.CSNT..HH,1,0.99777323,0.0022267699241638184
1292691.IV.FIU..EH,0,0.0105519425,0.010551942512392998
1292691.IV.MABI..HH,0,0.003851875,0.003851874964311719
1292691.IV.T0822..EH,0,0.38211244,0.38211244344711304
1292691.IV.TEOL..HH,0,0.0019381202,0.0019381202291697264
1299111.IV.SERM..EH,1,0.9949379,0.005062103271484375
13074171.IV.CAVE..HH,1,0.99361366,0.0063863396644592285
1311231.IV.CAFI..HH,1,0.998898,0.0011019706726074219
1311231.IV.CELB..HH,1,0.87066823,0.1293317675590515
1311231.IV.CSNT..HH,1,0.9997454,0.00025457143783569336
1311231.IV.PARC..HH,0,0.0019461995,0.0019461994525045156
1311231.IV.SFI..EH,0,0.0017319195,0.0017319194739684463
13229691.GU.CARD..HH,0,0.0018401037,0.0018401036504656076
13229691.IV.CASP..HH,1,0.99770254,0.0022974610328674316
13229691.IV.MAGO..HH,1,0.9990109,0.000989079475402832
13229691.GU.MAIM..HH,0,0.0025525058,0.0025525058154016733
13229691.IV.MCIV..HH,1,0.99945444,0.0005455613136291504
13229691.IV.MOCL..EH,0,0.001066577,0.0010665770387277007
13229691.IV.MPPT..EH,1,0.9983791,0.0016208887100219727
13229691.IV.OSSC..HH,0,0.0013548931,0.0013548930874094367
13229691.IV.PII..HH,0,0.007062926,0.007062925957143307
13229691.IV.SEI..HH,1,0.99889994,0.0011000633239746094
13229691.MN.VLC..HH,0,0.0028787286,0.0028787285555154085
1323741.IV.RAVA..EH,0,0.0009715762,0.0009715761989355087
1327961.IV.T0813..EH,1,0.9962955,0.0037044882774353027
13289461.IV.BRIS..HH,0,0.25653398,0.25653398036956787
13289461.IV.IMOL..EH,0,0.96191704,0.9619170427322388
13289461.IV.LMD..HH,1,0.010575816,0.9894241839647293
13289461.IV.MOCL..EH,1,0.9935939,0.006406128406524658
13289461.IV.MTCR..EH,1,0.91969985,0.08030015230178833
13289461.IV.MTRZ..HH,0,0.0017679518,0.00176795176230371
13289461.IV.SEI..HH,1,0.9914205,0.008579492568969727
13301711.IV.BRIS..HH,0,0.03161195,0.03161194920539856
13301711.IV.CRMI..HH,0,0.009447412,0.009447411634027958
13301711.IV.CSNT..HH,1,0.42123887,0.5787611305713654
13301711.IV.IMOL..EH,1,0.9903674,0.009632587432861328
13301711.IV.LMD..HH,0,0.22893792,0.22893792390823364
13301711.IV.MOCL..EH,1,0.9768282,0.02317178249359131
13301711.IV.MTCR..EH,1,0.9822725,0.01772749423980713
13301711.IV.MTRZ..HH,0,0.0028151283,0.002815128304064274
13301711.IV.OSSC..HH,0,0.0026724543,0.0026724543422460556
13375651.IV.MAGO..HH,0,0.014648347,0.014648347161710262
13375651.IV.OSSC..HH,1,0.9980546,0.0019453763961791992
13408631.GU.GRAM..HH,1,0.9954875,0.004512488842010498
13421961.IV.BDI..HH,1,0.98413116,0.015868842601776123
13421961.IV.CASP..HH,0,0.0072032716,0.007203271612524986
13421961.GU.EQUI..HH,0,0.0049168314,0.004916831385344267
13421961.GU.GRAM..HH,1,0.9732132,0.02678680419921875
13421961.GU.GSCL..HH,1,0.9988153,0.001184701919555664
13421961.IV.MOCL..EH,0,0.004161845,0.004161844961345196
13421961.IV.MTCR..EH,0,0.16662468,0.16662468016147614
13421961.IV.PRMA..HH,0,0.12717238,0.12717238068580627
13421961.IV.SALO..HH,0,0.0047160387,0.004716038703918457
13421961.MN.VLC..HH,0,0.041292537,0.04129253700375557
13421961.IV.ZCCA..HH,1,0.99724686,0.002753138542175293
13433741.IV.CSNT..HH,1,0.9842019,0.015798091888427734
13433741.IV.FROS..HH,1,0.99748695,0.0025130510330200195
13433741.IV.OSSC..HH,1,0.9957416,0.004258394241333008
13438841.IV.CSNT..HH,1,0.99860317,0.0013968348503112793
13438841.IV.OSSC..HH,1,0.99673635,0.0032636523246765137
1352151.IV.T0813..EH,1,0.9899775,0.010022521018981934
1352151.IV.T0822..EH,0,0.022013433,0.022013433277606964
13581241.IV.FROS..HH,1,0.9984187,0.0015813112258911133
13581241.IV.MAGO..HH,1,0.99843115,0.0015688538551330566
1361241.IV.ARCI..HH,0,0.020207455,0.02020745538175106
1361241.IV.ATBU..EH,0,0.021048699,0.02104869857430458
1361241.IV.ATMI..HH,1,0.95511955,0.044880449771881104
1361241.IV.ATPC..HH,1,0.99036974,0.009630262851715088
1361241.IV.ATPI..EH,0,0.004352688,0.004352687858045101
1361241.IV.ATVA..EH,0,0.10304671,0.1030467078089714
1361241.IV.ATVO..HH,0,0.010216887,0.01021688710898161
1361241.IV.BOB..HH,1,0.99540174,0.004598259925842285
1361241.IV.CAFI..HH,0,0.003039154,0.003039153991267085
1361241.IV.CASP..HH,0,0.0020217637,0.0020217637065798044
1361241.IV.CELB..HH,0,0.0017430874,0.0017430874286219478
1361241.IV.FROS..HH,0,0.0027123746,0.0027123745530843735
1361241.GU.GORR..HH,1,0.99429494,0.005705058574676514
1361241.IV.IMI..HH,1,0.99687284,0.003127157688140869
1361241.IV.MRGE..HH,1,0.92408246,0.07591754198074341
1361241.IV.MSSA..HH,0,0.0008072528,0.0008072528289631009
1361241.IV.MURB..HH,1,0.9943792,0.005620777606964111
1361241.IV.NARO..HH,0,0.0026303753,0.002630375325679779
1361241.GU.NEGI..HH,1,0.9951994,0.004800617694854736
1361241.IV.NOVE..EH,1,0.99913424,0.0008657574653625488
1361241.IV.PE3..EH,0,0.00089667615,0.0008966761524789035
1361241.IV.PIEI..HH,1,0.9938332,0.006166815757751465
1361241.IV.PLMA..HH,0,0.0014700041,0.0014700040919706225
1361241.IV.QLNO..HH,1,0.9988249,0.0011751055717468262
1361241.GU.RORO..HH,0,0.003911374,0.003911374136805534
1361241.IV.SERM..EH,1,0.99431264,0.005687355995178223
1361241.GU.STV..HH,1,0.9983577,0.0016422867774963379
1361241.IV.T0813..EH,0,0.017519066,0.017519066110253334
1361241.MN.TUE..HH,0,0.0057191513,0.005719151347875595
1361241.IV.VARE..HH,0,0.0054918155,0.005491815507411957
1361311.IV.BOB..HH,0,0.004011301,0.0040113008581101894
1361311.GU.GORR..HH,1,0.9991667,0.0008332729339599609
1361441.GU.GORR..HH,1,0.99943084,0.0005691647529602051
1361711.IV.BOB..HH,1,0.9993994,0.0006005764007568359
1361711.IV.MABI..HH,1,0.97454304,0.02545696496963501
1361741.IV.BOB..HH,1,0.9992175,0.0007824897766113281
1361741.IV.CSNT..HH,1,0.99461406,0.005385935306549072
1361741.GU.GORR..HH,1,0.9978702,0.002129793167114258
1361741.IV.MABI..HH,0,0.0028838094,0.0028838093858212233
1361741.GU.MAIM..HH,0,0.008603163,0.008603163063526154
1361741.IV.MSSA..HH,0,0.0011583782,0.0011583782033994794
1361741.GU.POPM..HH,1,0.98898417,0.011015832424163818
1361741.GU.RORO..HH,1,0.9925734,0.007426619529724121
1361741.IV.T0813..EH,0,0.005957317,0.0059573170728981495
1361861.IV.BOB..HH,1,0.9995152,0.00048482418060302734
1361861.GU.GORR..HH,1,0.99895895,0.0010410547256469727
1361861.IV.MABI..HH,1,0.9959435,0.00405651330947876
1361861.IV.T0813..EH,1,0.9622882,0.03771179914474487
1361861.IV.T0822..EH,0,0.016626958,0.016626957803964615
1361861.GU.TRAV..HH,0,0.09656374,0.09656374156475067
1361861.IV.VARE..HH,1,0.98992443,0.010075569152832031
1362021.GU.GORR..HH,0,0.0019043204,0.0019043204374611378
1362221.IV.T0813..EH,0,0.0022343898,0.0022343897726386786
13638161.IV.CAFI..HH,0,0.0026855501,0.002685550134629011
13638161.IV.CRMI..HH,1,0.9983096,0.0016903877258300781
13638161.IV.CSNT..HH,0,0.0041723303,0.004172330256551504
13638161.IV.LMD..HH,0,0.009441662,0.009441661648452282
13638161.GU.MAIM..HH,0,0.0015212543,0.001521254307590425
13638161.IV.OSSC..HH,0,0.0033131153,0.003313115332275629
13638161.IV.PII..HH,0,0.016895227,0.016895227134227753
13638161.MN.VLC..HH,1,0.9946355,0.005364477634429932
13665781.IV.MSSA..HH,0,0.0038145354,0.0038145354483276606
13666501.IV.CSNT..HH,0,0.0018393095,0.0018393094651401043
13666501.GU.MAIM..HH,0,0.0024149765,0.002414976479485631
13666501.IV.MOCL..EH,0,0.0018949242,0.0018949242075905204
13666501.IV.SEI..HH,1,0.9968268,0.0031731724739074707
13698621.IV.ASQU..HH,0,0.0015590673,0.0015590672846883535
13698621.IV.ATFO..HH,0,0.52663213,0.5266321301460266
13698621.IV.ATMI..HH,0,0.0056309085,0.0056309085339307785
13698621.IV.ATPI..EH,0,0.010923461,0.010923461057245731
13698621.IV.ATTE..HH,0,0.05739447,0.057394471019506454
13698621.IV.ATVO..HH,0,0.03674784,0.03674783930182457
13698621.IV.BADI..EH,0,0.024649523,0.024649523198604584
13698621.IV.CAFI..HH,1,0.998214,0.0017859935760498047
13698621.IV.FROS..HH,1,0.9528691,0.04713088274002075
13698621.IV.MGAB..HH,0,0.012249834,0.012249833904206753
13698621.IV.MURB..HH,0,0.01657372,0.016573719680309296
13698621.IV.PARC..HH,0,0.11905724,0.11905723810195923
13698621.IV.SSP9..EH,0,0.15974864,0.1597486436367035
13698621.IV.TRIF..HH,0,0.006021812,0.006021812092512846
13725471.IV.ASQU..HH,0,0.0032568676,0.00325686763972044
13725471.IV.ATVO..HH,1,0.6696186,0.3303813934326172
13725471.IV.CAFI..HH,0,0.007243303,0.007243303116410971
13725471.GU.CARD..HH,0,0.001723334,0.0017233339603990316
13725471.IV.CRMI..HH,1,0.9989079,0.001092076301574707
13725471.IV.CSNT..HH,0,0.0010057014,0.0010057013714686036
13725471.GU.EQUI..HH,1,0.6950887,0.3049113154411316
13725471.IV.FROS..HH,0,0.0030419738,0.003041973803192377
13725471.IV.LMD..HH,0,0.00583501,0.005835010204464197
13725471.IV.MAGO..HH,1,0.99887615,0.0011238455772399902
13725471.GU.MAIM..HH,0,0.001260065,0.001260065007954836
13725471.IV.MOCL..EH,0,0.0036822509,0.0036822508554905653
13725471.IV.MPPT..EH,1,0.99638784,0.0036121606826782227
13725471.IV.OSSC..HH,0,0.0011452008,0.0011452008038759232
13725471.IV.PARC..HH,1,0.8691616,0.13083839416503906
13725471.IV.PIEI..HH,1,0.9978948,0.0021051764488220215
13725471.IV.PII..HH,0,0.0023432483,0.0023432483430951834
13725471.IV.SACS..HH,1,0.9940984,0.0059015750885009766
13725471.IV.TRIF..HH,1,0.9971578,0.0028421878814697266
13725471.MN.VLC..HH,1,0.96711606,0.03288394212722778
1373931.IV.T0813..EH,0,0.0024714768,0.0024714767932891846
1383691.IV.RAVA..EH,0,0.0041603213,0.004160321317613125
1383691.IV.T0813..EH,1,0.99856144,0.0014385581016540527
1383691.IV.T0822..EH,1,0.9975932,0.002406775951385498
1385171.IV.RAVA..EH,0,0.0030909525,0.0030909525230526924
1385171.IV.T0813..EH,1,0.9923063,0.0076937079429626465
1385171.IV.T0822..EH,1,0.9797488,0.020251214504241943
1385631.IV.T0819..EH,1,0.9961468,0.0038532018661499023
13918861.IV.ZCCA..HH,0,0.00462043,0.004620430059731007
1397331.IV.RAVA..EH,0,0.003107958,0.0031079580076038837
1397331.IV.T0822..EH,0,0.135866,0.13586600124835968
13973581.IV.FROS..HH,0,0.11222714,0.11222714185714722
13973581.GU.MAIM..HH,0,0.0013177552,0.0013177552027627826
13973581.IV.OSSC..HH,0,0.0021523712,0.002152371220290661
13973581.IV.PII..HH,0,0.009256199,0.00925619900226593
13973581.IV.TRIF..HH,0,0.011693169,0.011693169362843037
14000921.IV.FNVD..HH,1,0.99377316,0.006226837635040283
14000921.IV.MOCL..EH,0,0.004769108,0.0047691077925264835
14000921.IV.ZCCA..HH,0,0.002863555,0.002863554982468486
14013701.GU.CARD..HH,0,0.0027427617,0.0027427617460489273
14013701.IV.CSNT..HH,0,0.0015396373,0.0015396373346447945
14013701.IV.FROS..HH,0,0.0020017712,0.0020017712377011776
14013701.GU.MAIM..HH,0,0.0019956916,0.0019956915639340878
14013701.IV.OSSC..HH,0,0.001819257,0.0018192570423707366
14013701.IV.PII..HH,0,0.0030687777,0.003068777732551098
14013701.IV.RUFI..EH,1,0.9978903,0.002109706401824951
14059881.IV.ASQU..HH,1,0.9859336,0.01406639814376831
14059881.IV.ATBU..EH,1,0.9897815,0.010218501091003418
14059881.IV.ATFO..HH,1,0.9946936,0.005306422710418701
14059881.IV.ATLO..EH,1,0.99762493,0.0023750662803649902
14059881.IV.ATMC..EH,0,0.22420475,0.22420474886894226
14059881.IV.ATPC..HH,0,0.003409226,0.003409225959330797
14059881.IV.ATTE..HH,1,0.028293276,0.9717067237943411
14059881.IV.ATVO..HH,1,0.9990246,0.0009753704071044922
14059881.IV.BADI..EH,0,0.0031322693,0.003132269252091646
14059881.IV.CAFI..HH,0,0.007714992,0.007714991923421621
14059881.GU.CARD..HH,0,0.0011545077,0.0011545077431946993
14059881.IV.CASP..HH,1,0.99624854,0.0037514567375183105
14059881.IV.CRE..HH,1,0.98293686,0.017063140869140625
14059881.IV.CRMI..HH,1,0.9989938,0.0010061860084533691
14059881.IV.CSNT..HH,0,0.0014132801,0.0014132801443338394
14059881.GU.EQUI..HH,0,0.051907163,0.05190716311335564
14059881.IV.FROS..HH,0,0.0014018854,0.001401885412633419
14059881.IV.LMD..HH,0,0.0056387233,0.005638723261654377
14059881.GU.MAIM..HH,0,0.0015855001,0.00158550008200109
14059881.IV.MCIV..HH,1,0.99966836,0.00033164024353027344
14059881.IV.MOCL..EH,0,0.002773544,0.0027735440526157618
14059881.IV.MPPT..EH,1,0.9986156,0.0013843774795532227
14059881.IV.MTCR..EH,0,0.0045754514,0.004575451370328665
14059881.IV.OSSC..HH,0,0.0013235052,0.0013235051883384585
14059881.IV.PARC..HH,0,0.0038400372,0.0038400371558964252
14059881.IV.PIEI..HH,1,0.99145365,0.00854635238647461
14059881.IV.PII..HH,0,0.0061264206,0.006126420572400093
14059881.IV.RUFI..EH,1,0.9991184,0.0008816123008728027
14059881.IV.SACS..HH,1,0.9984926,0.001507401466369629
14059881.IV.SEI..HH,1,0.9929248,0.007075190544128418
14059881.IV.SSP9..EH,1,0.1502545,0.8497454971075058
14059881.IV.TRIF..HH,0,0.005128288,0.005128288175910711
14059881.MN.VLC..HH,0,0.0030598524,0.0030598524026572704
1405991.IV.T0819..EH,1,0.99543375,0.0045662522315979
1406381.IV.ATVA..EH,1,0.99138266,0.0086173415184021
1406381.IV.ATVO..HH,1,0.99334335,0.006656646728515625
1406381.IV.BRIS..HH,1,0.99883467,0.0011653304100036621
1406381.IV.CRE..HH,1,0.9993305,0.0006694793701171875
1406381.IV.CSNT..HH,1,0.9993426,0.0006573796272277832
1406381.IV.IMOL..EH,1,0.9985184,0.0014815926551818848
1406381.GU.MAIM..HH,1,0.99888676,0.0011132359504699707
1406381.IV.MPAG..EH,1,0.9946413,0.005358695983886719
1406381.IV.SFI..EH,0,0.0016719118,0.0016719117993488908
1408591.IV.BRIS..HH,0,0.0021156743,0.002115674316883087
1408591.IV.SFI..EH,1,0.99834657,0.001653432846069336
14170161.IV.ARCI..HH,0,0.017294616,0.017294615507125854
14170161.IV.ATPI..EH,0,0.004005831,0.004005831200629473
14170161.IV.BDI..HH,0,0.012556958,0.012556958012282848
14170161.IV.CAFI..HH,0,0.0018770973,0.0018770972965285182
14170161.GU.CARD..HH,0,0.0022736033,0.002273603342473507
14170161.IV.CRMI..HH,1,0.99416614,0.005833864212036133
14170161.IV.CSNT..HH,0,0.0056532756,0.005653275642544031
14170161.IV.FROS..HH,0,0.0019688266,0.0019688266329467297
14170161.IV.MAGO..HH,1,0.9984566,0.0015434026718139648
14170161.GU.MAIM..HH,0,0.004059424,0.0040594241581857204
14170161.IV.MCIV..HH,0,0.03079624,0.030796239152550697
14170161.IV.MTCR..EH,0,0.012275699,0.012275698594748974
14170161.IV.OSSC..HH,0,0.003381709,0.0033817091025412083
14170161.IV.PIEI..HH,1,0.9465801,0.05341988801956177
14170161.IV.PII..HH,0,0.0027006483,0.00270064827054739
14170161.IV.SACS..HH,1,0.99450713,0.005492866039276123
14170161.GU.SARM..EH,0,0.036565546,0.036565545946359634
14170161.IV.SEI..HH,1,0.99723476,0.0027652382850646973
14170161.IV.TRIF..HH,1,0.9986815,0.001318514347076416
14170161.MN.VLC..HH,0,0.0060159382,0.006015938241034746
14185231.GU.GRAM..HH,1,0.9988192,0.0011808276176452637
14193311.GU.CARD..HH,0,0.0056520402,0.005652040243148804
14193311.GU.EQUI..HH,1,0.9993636,0.0006363987922668457
14193311.MN.VLC..HH,0,0.001961276,0.0019612759351730347
14309891.GU.EQUI..HH,0,0.0032903075,0.0032903074752539396
14309891.GU.GRAM..HH,0,0.0035814715,0.0035814715083688498
14309891.GU.MAIM..HH,0,0.020628842,0.02062884159386158
14309891.IV.PII..HH,0,0.0058616726,0.005861672572791576
14309891.GU.SARM..EH,0,0.0017776595,0.0017776595195755363
1433261.IV.RAVA..EH,0,0.0021853019,0.0021853018552064896
14395441.IV.BDI..HH,1,0.98980975,0.010190248489379883
14395441.IV.BRIS..HH,1,0.9885972,0.011402785778045654
14395441.IV.CRMI..HH,1,0.99925524,0.0007447600364685059
14395441.IV.FNVD..HH,0,0.010422458,0.010422457940876484
14395441.IV.MOCL..EH,0,0.003228342,0.0032283419277518988
14395441.IV.MTRZ..HH,1,0.9943165,0.005683481693267822
14395441.GU.POPM..HH,1,0.9995159,0.00048410892486572266
14395581.IV.CRMI..HH,1,0.99792236,0.002077639102935791
14395581.IV.FNVD..HH,0,0.014757019,0.01475701853632927
14395581.IV.MOCL..EH,0,0.004603946,0.0046039461158216
14395581.IV.MPPT..EH,1,0.99941134,0.0005886554718017578
14395581.IV.MTRZ..HH,1,0.9967127,0.0032873153686523438
14395581.GU.POPM..HH,1,0.99825114,0.0017488598823547363
14395581.GU.SARM..EH,1,0.97210836,0.02789163589477539
14395581.MN.VLC..HH,0,0.20977494,0.2097749412059784
14395981.IV.ASQU..HH,0,0.041516304,0.04151630401611328
14395981.IV.BDI..HH,0,0.08201722,0.08201722055673599
14395981.IV.CRMI..HH,1,0.9964116,0.003588378429412842
14395981.IV.FNVD..HH,0,0.004872233,0.0048722331412136555
14395981.IV.MOCL..EH,0,0.0061837966,0.006183796562254429
14395981.IV.MPPT..EH,1,0.9982886,0.001711428165435791
14395981.IV.MTRZ..HH,1,0.9986222,0.0013778209686279297
14395981.GU.POPM..HH,1,0.99830985,0.0016901493072509766
14395981.IV.RUFI..EH,1,0.77275217,0.22724783420562744
14395981.GU.SARM..EH,0,0.0036673706,0.0036673706490546465
14395981.IV.SEI..HH,0,0.0075914427,0.007591442670673132
14395981.IV.ZCCA..HH,1,0.99839103,0.0016089677810668945
14397941.IV.MOCL..EH,0,0.005949529,0.0059495288878679276
14397941.IV.MPPT..EH,1,0.98740584,0.012594163417816162
14409311.IV.ASQU..HH,1,0.98707867,0.012921333312988281
14409311.IV.ATMC..EH,0,0.008272889,0.008272889070212841
14409311.IV.BADI..EH,0,0.017086415,0.017086414620280266
14409311.IV.BDI..HH,1,0.9858073,0.014192700386047363
14409311.IV.CAFI..HH,0,0.007618531,0.007618531119078398
14409311.GU.CARD..HH,0,0.0013651281,0.0013651280896738172
14409311.IV.CRMI..HH,1,0.997299,0.002700984477996826
14409311.IV.CSNT..HH,0,0.0027392725,0.0027392725460231304
14409311.GU.EQUI..HH,0,0.012548051,0.012548050843179226
14409311.IV.FROS..HH,0,0.0027928571,0.0027928571216762066
14409311.IV.LMD..HH,0,0.0060629244,0.006062924396246672
14409311.IV.MAGO..HH,1,0.98819166,0.011808335781097412
14409311.GU.MAIM..HH,0,0.001019613,0.0010196130024269223
14409311.IV.MCIV..HH,1,0.995458,0.004541993141174316
14409311.IV.MOCL..EH,0,0.0021895356,0.0021895356476306915
14409311.IV.MTCR..EH,1,0.99466115,0.005338847637176514
14409311.IV.OSSC..HH,0,0.00261859,0.0026185899041593075
14409311.IV.PARC..HH,0,0.01885326,0.018853260204195976
14409311.IV.PIEI..HH,1,0.99703777,0.0029622316360473633
14409311.IV.PII..HH,0,0.004764174,0.004764174111187458
14409311.GU.POPM..HH,0,0.04168468,0.04168467968702316
14409311.IV.RUFI..EH,1,0.99846125,0.0015387535095214844
14409311.GU.SARM..EH,1,0.9632686,0.03673142194747925
14409311.IV.SEI..HH,1,0.9969934,0.003006577491760254
14409311.IV.SSP9..EH,1,0.96810037,0.03189963102340698
14409311.MN.VLC..HH,0,0.0035191886,0.0035191886126995087
14486011.IV.BDI..HH,1,0.9994111,0.0005888938903808594
14486011.GU.CARD..HH,1,0.9995547,0.00044530630111694336
14486011.IV.CRMI..HH,1,0.9992441,0.0007559061050415039
14486011.GU.EQUI..HH,1,0.99144953,0.008550465106964111
14486011.IV.FNVD..HH,0,0.0024907438,0.002490743761882186
14486011.GU.GSCL..HH,1,0.9991479,0.0008521080017089844
14486011.GU.MAIM..HH,1,0.9989471,0.0010529160499572754
14486011.IV.MOCL..EH,1,0.99921274,0.0007872581481933594
14486011.IV.MPPT..EH,0,0.0035350781,0.003535078139975667
14486011.IV.PII..HH,1,0.9986016,0.0013983845710754395
14486011.GU.POPM..HH,1,0.99780685,0.002193152904510498
14486011.GU.SARM..EH,0,0.0032577668,0.003257766831666231
14486011.IV.SEI..HH,0,0.0047591934,0.0047591933980584145
14486011.MN.VLC..HH,0,0.005313203,0.005313203204423189
14486011.IV.ZCCA..HH,1,0.9985607,0.0014392733573913574
14510281.IV.BOB..HH,1,0.99916255,0.0008374452590942383
14510281.GU.CANO..HH,1,0.99870074,0.0012992620468139648
14510281.GU.EQUI..HH,1,0.9989938,0.0010061860084533691
14510281.GU.GORR..HH,1,0.99837756,0.0016224384307861328
14510281.IV.QLNO..HH,1,0.9955173,0.004482686519622803
14510281.GU.RNCA..HH,1,0.9642027,0.035797297954559326
14566501.IV.BDI..HH,0,0.0043918067,0.004391806665807962
14566501.GU.CARD..HH,0,0.05315119,0.05315119028091431
14566501.IV.CRMI..HH,0,0.0029030254,0.0029030253645032644
14566501.IV.FNVD..HH,1,0.99819297,0.0018070340156555176
14566501.IV.MOCL..EH,0,0.0022623667,0.0022623667027801275
14566501.IV.MPPT..EH,1,0.9994572,0.0005428194999694824
14566501.IV.MTCR..EH,1,0.9972083,0.0027917027473449707
14566501.IV.PII..HH,1,0.9988218,0.0011782050132751465
14566501.GU.POPM..HH,1,0.9968912,0.003108799457550049
14566501.MN.VLC..HH,0,0.002635004,0.002635003998875618
14591261.IV.CSNT..HH,1,0.99957985,0.0004201531410217285
14591261.IV.MAGO..HH,1,0.9988555,0.0011445283889770508
14591261.IV.OSSC..HH,1,0.9984836,0.0015164017677307129
14601011.IV.BDI..HH,1,0.99955887,0.000441133975982666
14601011.IV.CRMI..HH,1,0.9853625,0.014637470245361328
14601011.IV.FNVD..HH,1,0.998572,0.0014280080795288086
14601011.GU.GSCL..HH,1,0.9908249,0.009175121784210205
14601011.IV.MOCL..EH,0,0.002463001,0.0024630010593682528
14601011.IV.MPPT..EH,1,0.9983267,0.001673281192779541
14601011.IV.MTCR..EH,1,0.9996082,0.0003917813301086426
14601011.GU.POPM..HH,1,0.9958073,0.004192709922790527
14601011.MN.VLC..HH,1,0.99942017,0.000579833984375
14601011.IV.ZCCA..HH,1,0.9985734,0.0014265775680541992
14613961.IV.BDI..HH,1,0.9983772,0.0016227960586547852
14613961.GU.CARD..HH,1,0.9993912,0.0006088018417358398
14613961.IV.FNVD..HH,1,0.998428,0.0015720129013061523
14613961.GU.MAIM..HH,1,0.9742474,0.025752604007720947
14613961.IV.MOCL..EH,0,0.0031242545,0.003124254522845149
14613961.IV.MPPT..EH,1,0.99721295,0.0027870535850524902
14613961.IV.MTCR..EH,1,0.99942905,0.0005709528923034668
14613961.GU.POPM..HH,1,0.99956995,0.00043004751205444336
14613961.GU.SARM..EH,1,0.9991099,0.0008900761604309082
14613961.MN.VLC..HH,1,0.99847215,0.0015278458595275879
14613961.IV.ZCCA..HH,1,0.9985469,0.001453101634979248
14752231.IV.CSNT..HH,1,0.94812554,0.05187445878982544
14752231.IV.FROS..HH,1,0.9987978,0.001202225685119629
14752231.IV.SEI..HH,1,0.9958204,0.004179596900939941
14754101.IV.FIU..EH,0,0.008226491,0.008226490579545498
14754101.IV.RAVA..EH,0,0.014061763,0.01406176295131445
14755621.IV.OSSC..HH,0,0.007885155,0.007885155268013477
14755621.IV.RAVA..EH,0,0.0012813287,0.0012813287321478128
1480441.IV.RAVA..EH,1,0.99846077,0.0015392303466796875
