traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.8658855,0.13411450386047363
11842111.IV.MSFR..HH,1,0.99923956,0.0007604360580444336
1185961.IV.MPAZ..HH,1,0.9884731,0.011526882648468018
11888881.IV.MSFR..HH,1,0.99889225,0.0011077523231506348
11903921.IV.PLAC..HH,1,0.9996407,0.0003592967987060547
1191321.IV.IVPL..HH,1,0.9934034,0.006596624851226807
1191321.IV.MCSR..HH,1,0.99176675,0.008233249187469482
1191321.IV.MILZ..HH,1,0.9989575,0.001042485237121582
1191321.IV.NOV..HH,0,0.0060236733,0.006023673340678215
1200251.IV.HLNI..HH,0,0.0018881793,0.0018881793366745114
1200251.IV.IVPL..HH,0,0.0011234543,0.00112345430534333
1200251.IV.MILZ..HH,0,0.002863833,0.0028638329822570086
1200251.IV.SOI..EH,0,0.0010643764,0.0010643764398992062
12023871.IV.CAR1..HH,0,0.008409863,0.008409863337874413
12023871.IV.JOPP..HH,0,0.007224277,0.007224277127534151
12023871.IV.MSRU..HH,0,0.0017017233,0.0017017233185470104
12023871.IV.PLAC..HH,0,0.0014818036,0.0014818035997450352
12023871.MN.TIP..HH,0,0.0012098202,0.0012098201550543308
12052301.IV.MSRU..HH,0,0.004781145,0.004781145136803389
1205791.MN.CLTB..HH,0,0.0028382458,0.002838245825842023
1205791.IV.HLNI..HH,0,0.002075809,0.0020758090540766716
1205791.IV.IVPL..HH,0,0.002118783,0.0021187830716371536
1205791.IV.JOPP..HH,0,0.011656235,0.011656234972178936
1205791.IV.PLAC..HH,0,0.019077398,0.019077397882938385
1205791.IV.SERS..HH,0,0.0054980773,0.005498077254742384
1205791.IV.SOI..EH,0,0.003021873,0.0030218730680644512
1205791.IV.SOLUN..HH,0,0.0033719703,0.003371970262378454
1206261.IV.MCSR..HH,1,0.99882895,0.0011710524559020996
12075231.IV.EPZF..HH,0,0.0036360093,0.003636009292677045
12075231.IV.GALF..HH,1,0.9981034,0.0018966197967529297
1208001.IV.IVPL..HH,0,0.0030713317,0.003071331651881337
1208001.IV.MCSR..HH,0,0.001993051,0.0019930510316044092
12088071.IV.EMSG..HH,0,0.011678988,0.011678988113999367
12088071.IV.MSFR..HH,1,0.9987936,0.0012063980102539062
1209491.IV.IVPL..HH,1,0.99540424,0.004595756530761719
1209491.IV.MSFR..HH,0,0.0014871653,0.0014871653402224183
12140861.IV.AIO..HH,1,0.997678,0.0023220181465148926
12140861.MN.CEL..HH,1,0.9982449,0.0017551183700561523
12140861.IV.MSCL..HH,0,0.003261031,0.0032610308844596148
12140861.IV.MSRU..HH,1,0.99905425,0.000945746898651123
12140861.IV.SOI..EH,1,0.9976926,0.002307415008544922
12148121.IV.AIO..HH,1,0.9985531,0.0014469027519226074
12148121.IV.MSRU..HH,1,0.9974668,0.0025331974029541016
12148121.IV.SOI..EH,1,0.99870825,0.0012917518615722656
12152121.IV.MSRU..HH,1,0.9987686,0.001231372356414795
12152121.IV.SOI..EH,1,0.99659437,0.003405630588531494
12239201.IV.MSRU..HH,1,0.9969578,0.0030422210693359375
12239201.IV.PLAC..HH,1,0.9995889,0.00041109323501586914
12245081.IV.AIO..HH,0,0.00069897104,0.0006989710382185876
12245081.IV.EPZF..HH,0,0.001150523,0.0011505229631438851
12245081.IV.GIB..HH,0,0.0010775466,0.0010775466216728091
12245081.IV.HAGA..HH,0,0.0008941686,0.0008941686246544123
12245081.IV.HLNI..HH,0,0.00084537757,0.000845377566292882
12245081.IV.IACL..HH,0,0.0010417234,0.0010417234152555466
12245081.IV.IFIL..HH,0,0.0012067023,0.0012067023199051619
12245081.IV.IVPL..HH,0,0.0019315006,0.0019315006211400032
12245081.IV.PLAC..HH,1,0.9989178,0.0010821819305419922
12245081.IV.PLLN..EH,0,0.001205116,0.001205116044729948
12245081.IV.RAFF..HH,1,0.9982888,0.0017111897468566895
12245081.MN.TIP..HH,1,0.99747187,0.0025281310081481934
12274251.MN.CEL..HH,1,0.99644023,0.0035597681999206543
12274251.IV.MSCL..HH,0,0.0023573113,0.002357311313971877
12274251.IV.MSFR..HH,1,0.9881528,0.011847198009490967
12274251.IV.MSRU..HH,1,0.9985171,0.0014829039573669434
12274251.IV.SOI..EH,1,0.9984383,0.0015617012977600098
12274251.IV.SSY..HH,1,0.9891205,0.0108795166015625
12274381.IV.MSCL..HH,0,0.022733133,0.022733133286237717
12274381.IV.MSRU..HH,1,0.9955872,0.0044127702713012695
12274381.IV.SOI..EH,1,0.99901116,0.0009888410568237305
1230751.IV.IVPL..HH,1,0.9989286,0.0010713934898376465
1230751.IV.JOPP..HH,1,0.9892253,0.010774672031402588
1230751.IV.MCSR..HH,1,0.99665606,0.003343939781188965
1230751.IV.MSCL..HH,0,0.08302881,0.08302880823612213
1230751.IV.MSRU..HH,0,0.013396327,0.013396327383816242
1230751.IV.MTTG..HH,0,0.0017005233,0.0017005233094096184
1230751.IV.SOI..EH,0,0.0015009014,0.001500901416875422
1233811.IV.MCSR..HH,1,0.99693394,0.0030660629272460938
1233811.IV.MPAZ..HH,1,0.9981401,0.001859903335571289
1233811.IV.MSCL..HH,1,0.9977034,0.002296626567840576
1233811.IV.MSRU..HH,0,0.0031483532,0.0031483531929552555
1233811.IV.MTTG..HH,1,0.99857306,0.0014269351959228516
1233811.IV.SOI..EH,1,0.9990526,0.000947415828704834
1233811.IV.SSY..HH,0,0.050992902,0.050992902368307114
12344271.IV.AIO..HH,0,0.0057451697,0.005745169706642628
12344271.IV.HAGA..HH,1,0.96770924,0.032290756702423096
12344271.IV.HLNI..HH,0,0.12132825,0.12132824957370758
12344271.IV.IST3..HH,1,0.91566306,0.08433693647384644
12344271.IV.IVPL..HH,1,0.9668287,0.03317129611968994
12344271.IV.MSRU..HH,0,0.0021439355,0.0021439355332404375
12390651.IV.CET2..HH,1,0.9889685,0.011031508445739746
12390651.IV.MSRU..HH,0,0.0037457906,0.00374579057097435
12390651.IV.PLAC..HH,1,0.9689516,0.03104841709136963
12390651.IV.SOI..EH,0,0.0024476151,0.0024476151447743177
12390651.MN.TIP..HH,1,0.9977719,0.002228081226348877
1242871.IV.ACER..HH,1,0.92681265,0.07318735122680664
1242871.IV.AMUR..HH,1,0.82811344,0.17188656330108643
1242871.IV.CDRU..HH,1,0.9483259,0.05167412757873535
1242871.MN.CEL..HH,0,0.005256472,0.005256472155451775
1242871.IV.CELI..HH,1,0.99630296,0.003697037696838379
1242871.IV.CET2..HH,1,0.9896192,0.010380804538726807
1242871.IV.CMPR..HH,1,0.9983645,0.0016354918479919434
1242871.IV.ESLN..HH,0,0.0118420115,0.011842011474072933
1242871.IV.GUAR..HH,1,0.33631417,0.6636858284473419
1242871.IV.HAVL..HH,0,0.003026711,0.003026711056008935
1242871.IV.HCRL..HH,0,0.002674215,0.002674215007573366
1242871.IV.HLNI..HH,0,0.008706083,0.008706082589924335
1242871.IV.IVPL..HH,0,0.0032191027,0.003219102742150426
1242871.IV.JOPP..HH,0,0.004296219,0.004296218976378441
1242871.IV.LADO..EH,0,0.006276237,0.006276236847043037
1242871.IV.MCEL..HH,1,0.96998066,0.03001934289932251
1242871.IV.MCRV..HH,1,0.48456717,0.5154328346252441
1242871.IV.MCSR..HH,0,0.011162178,0.01116217765957117
1242871.IV.MILZ..HH,0,0.0047497167,0.004749716725200415
1242871.IV.MPAZ..HH,1,0.9816976,0.01830238103866577
1242871.IV.MPNC..HH,0,0.009909351,0.009909351356327534
1242871.IV.MRLC..HH,1,0.6044482,0.39555180072784424
1242871.IV.MSCL..HH,0,0.0121281715,0.012128171510994434
1242871.IV.MSRU..HH,0,0.005729157,0.0057291570119559765
1242871.IV.MTTG..HH,1,0.9986236,0.0013763904571533203
1242871.IV.PLAC..HH,0,0.001585531,0.001585531048476696
1242871.IV.SALB..HH,1,0.9842323,0.015767693519592285
1242871.IV.SERS..HH,1,0.9958477,0.0041522979736328125
1242871.IV.SGRT..HH,1,0.99086165,0.009138345718383789
1242871.IV.SIRI..HH,1,0.9432295,0.056770503520965576
1242871.IV.SLCN..HH,1,0.9951279,0.00487208366394043
1242871.IV.SNAL..HH,1,0.99582183,0.004178166389465332
1242871.IV.SOI..EH,1,0.9965168,0.0034831762313842773
1242871.IV.USI..HH,0,0.07380933,0.07380933314561844
1242871.IV.VULT..HH,1,0.99898106,0.0010189414024353027
1247551.IV.AGST..EH,1,0.9939679,0.006032109260559082
1247551.IV.ALJA..HH,1,0.98604554,0.013954460620880127
1247551.IV.BULG..HH,1,0.9966884,0.0033115744590759277
1247551.MN.CEL..HH,1,0.99820805,0.0017919540405273438
1247551.MN.CUC..HH,1,0.9994777,0.000522315502166748
1247551.IV.HAVL..HH,1,0.9968546,0.0031453967094421387
1247551.IV.HCRL..HH,0,0.021031244,0.021031243726611137
1247551.IV.HMDC..HH,0,0.0012540496,0.0012540495954453945
1247551.IV.IACL..HH,1,0.997898,0.0021020174026489258
1247551.IV.IFIL..HH,0,0.005613381,0.005613381043076515
1247551.IV.IVPL..HH,1,0.99911624,0.0008837580680847168
1247551.IV.MCSR..HH,1,0.9981305,0.001869499683380127
1247551.IV.MGR..HH,1,0.9733744,0.02662557363510132
1247551.IV.MILZ..HH,1,0.9986552,0.0013447999954223633
1247551.IV.MPAZ..HH,1,0.99589694,0.00410306453704834
1247551.IV.MPNC..HH,1,0.99951243,0.0004875659942626953
1247551.IV.MSCL..HH,1,0.99461645,0.005383551120758057
1247551.IV.MSRU..HH,1,0.9969765,0.003023505210876465
1247551.IV.MTTG..HH,1,0.9989706,0.001029372215270996
1247551.IV.PLAC..HH,1,0.9995828,0.000417172908782959
1247651.IV.IFIL..HH,0,0.008119891,0.00811989139765501
1247651.IV.IVPL..HH,1,0.99131435,0.008685648441314697
1247651.IV.MCSR..HH,1,0.99854726,0.0014527440071105957
1247651.IV.MILZ..HH,1,0.9967655,0.0032345056533813477
1247651.IV.MPNC..HH,1,0.9981444,0.001855611801147461
1247651.IV.MSFR..HH,1,0.9982096,0.0017904043197631836
1247651.IV.MSRU..HH,1,0.9990043,0.0009956955909729004
1251601.IV.SSY..HH,1,0.99677,0.003229975700378418
12592931.IV.MSRU..HH,1,0.9989994,0.0010005831718444824
12592931.IV.SOI..EH,1,0.99913317,0.0008668303489685059
12595731.IV.CAR1..HH,0,0.006568797,0.006568796932697296
12595731.IV.CET2..HH,0,0.016960423,0.016960423439741135
12595731.IV.JOPP..HH,0,0.018084783,0.018084783107042313
12595731.IV.MSRU..HH,0,0.0046758796,0.00467587960883975
12595731.IV.PLAC..HH,0,0.0019209757,0.0019209757447242737
12595731.IV.SOI..EH,0,0.0013544325,0.0013544325483962893
12595731.IV.SPS2..HH,0,0.0026171159,0.002617115853354335
12676701.IV.AIO..HH,0,0.010836277,0.010836277157068253
12676701.IV.EMSG..HH,1,0.9965491,0.0034508705139160156
12676701.IV.EPZF..HH,1,0.9986676,0.001332402229309082
12676701.IV.GALF..HH,0,0.047021266,0.04702126607298851
12676701.IV.IACL..HH,1,0.98099375,0.01900625228881836
12676701.IV.MSFR..HH,1,0.9993419,0.0006580948829650879
12676701.IV.NOV..HH,0,0.019753348,0.019753348082304
12676701.IV.PLLN..EH,0,0.016694078,0.016694078221917152
12676821.IV.ESLN..HH,0,0.005869986,0.0058699860237538815
12691421.IV.AIO..HH,0,0.003076917,0.00307691702619195
12691421.IV.EMSG..HH,1,0.9992028,0.0007972121238708496
12691421.IV.EPZF..HH,1,0.99959546,0.00040453672409057617
12691421.IV.GALF..HH,1,0.9985384,0.001461625099182129
12691421.IV.HAGA..HH,1,0.99678445,0.0032155513763427734
12691421.IV.IACL..HH,1,0.9992392,0.0007607936859130859
12691421.IV.IVPL..HH,1,0.99917287,0.0008271336555480957
12691421.IV.JOPP..HH,0,0.0033212944,0.003321294439956546
12691421.IV.MSFR..HH,1,0.99786323,0.0021367669105529785
12691421.IV.NOV..HH,0,0.006771819,0.0067718192003667355
12691421.IV.PLLN..EH,0,0.02312893,0.0231289304792881
12691421.IV.SOI..EH,0,0.009014949,0.009014949202537537
12691631.IV.EMSG..HH,0,0.0020545188,0.002054518787190318
12691631.IV.MSFR..HH,0,0.010129365,0.010129365138709545
1274911.IV.ECNV..HH,1,0.9911937,0.008806288242340088
1274911.IV.HLNI..HH,0,0.009893411,0.009893410839140415
12758591.IV.AIO..HH,1,0.9985178,0.0014821887016296387
12758591.IV.NOV..HH,1,0.99381155,0.006188452243804932
12786231.IV.HLNI..HH,0,0.0036807903,0.0036807903088629246
12786231.IV.JOPP..HH,1,0.9982836,0.0017163753509521484
1287491.IV.PLAC..HH,1,0.9997116,0.00028842687606811523
12903471.IV.MSFR..HH,1,0.99919146,0.0008085370063781738
12918291.IV.EPOZ..HH,0,0.00571027,0.005710269790142775
12918291.IV.ESML..HH,1,0.9968822,0.003117799758911133
12918291.IV.HLNI..HH,1,0.99731416,0.002685844898223877
1292601.IV.JOPP..HH,1,0.971582,0.028418004512786865
1292601.IV.SOI..EH,0,0.0019159227,0.0019159227376803756
12945141.IV.NOV..HH,1,0.9982022,0.001797795295715332
1298271.IV.HAGA..HH,0,0.002037149,0.0020371489226818085
1298271.IV.HAVL..HH,0,0.0009426753,0.0009426752803847194
1298271.IV.HLNI..HH,0,0.0004989956,0.0004989955923520029
1298271.IV.HMDC..HH,0,0.00080880127,0.000808801269158721
1298271.IV.JOPP..HH,1,0.99883646,0.0011635422706604004
13024811.IV.EMSG..HH,0,0.0032069297,0.0032069296576082706
13024811.IV.EPOZ..HH,0,0.0021957774,0.0021957773715257645
13024811.IV.EPZF..HH,1,0.9949757,0.005024313926696777
13024811.IV.GALF..HH,1,0.9992442,0.0007557868957519531
13024811.IV.HLNI..HH,0,0.0016683867,0.0016683867434039712
13024811.IV.MILZ..HH,1,0.9991555,0.0008444786071777344
13024811.IV.MSFR..HH,0,0.0009976223,0.0009976222645491362
13024811.IV.MSRU..HH,1,0.99932396,0.0006760358810424805
13024811.IV.NOV..HH,1,0.99891317,0.0010868310928344727
13025361.IV.AIO..HH,1,0.99955016,0.00044983625411987305
13025361.IV.EPZF..HH,1,0.99535805,0.0046419501304626465
13025361.IV.MILZ..HH,1,0.9903752,0.009624779224395752
13025361.IV.MSFR..HH,0,0.0014777319,0.0014777318574488163
13025361.IV.NOV..HH,1,0.9990476,0.0009524226188659668
13038861.IV.IVPL..HH,0,0.0020368388,0.0020368387922644615
13038861.IV.JOPP..HH,0,0.0046149334,0.004614933393895626
13038861.IV.MILZ..HH,0,0.007426492,0.007426491938531399
13051981.IV.AIO..HH,1,0.9963546,0.0036454200744628906
13051981.IV.EPZF..HH,1,0.99806756,0.0019324421882629395
13051981.IV.GALF..HH,1,0.9990522,0.0009477734565734863
1305771.IV.CAR1..HH,0,0.09810628,0.0981062799692154
1305771.IV.GALF..HH,0,0.0037308391,0.003730839118361473
1305771.IV.IVPL..HH,1,0.9984843,0.0015156865119934082
1305771.IV.PLAC..HH,1,0.99687564,0.0031243562698364258
1305771.IV.SOI..EH,1,0.9995747,0.0004252791404724121
1305771.IV.T0702..EH,1,0.98514646,0.01485353708267212
1305771.MN.TIP..HH,0,0.0036371064,0.003637106390669942
13081361.IV.EPZF..HH,1,0.9996269,0.0003731250762939453
13081361.IV.GIB..HH,1,0.9915105,0.008489489555358887
13081361.IV.IVPL..HH,1,0.99932444,0.0006755590438842773
13081361.IV.JOPP..HH,1,0.9946572,0.0053427815437316895
13116981.IV.EPOZ..HH,1,0.999564,0.0004360079765319824
13116981.IV.NOV..HH,1,0.99818414,0.0018158555030822754
13153191.IV.AIO..HH,0,0.002275549,0.0022755491081625223
13153191.IV.CAGR..HH,0,0.0051848656,0.005184865556657314
13153191.MN.CEL..HH,0,0.0048605464,0.004860546439886093
13153191.IV.EMSG..HH,0,0.010067912,0.010067911818623543
13153191.IV.EPOZ..HH,0,0.0009400693,0.0009400693234056234
13153191.IV.EPZF..HH,1,0.996527,0.0034729838371276855
13153191.IV.ESLN..HH,0,0.014463755,0.014463755302131176
13153191.IV.ESML..HH,0,0.0016423474,0.0016423474298790097
13153191.IV.GALF..HH,0,0.10205361,0.10205361247062683
13153191.IV.HAGA..HH,1,0.8245797,0.17542028427124023
13153191.IV.HLNI..HH,0,0.0021251694,0.0021251693833619356
13153191.IV.HPAC..HH,1,0.99810505,0.0018949508666992188
13153191.IV.IVPL..HH,0,0.0032540546,0.003254054579883814
13153191.IV.MILZ..HH,0,0.0014192159,0.0014192159287631512
13153191.IV.MSCL..HH,0,0.037991554,0.03799155354499817
13153191.IV.MSFR..HH,1,0.99641585,0.003584146499633789
13153191.IV.MSRU..HH,0,0.0025345855,0.002534585539251566
13153191.IV.NOV..HH,0,0.00085823674,0.0008582367445342243
13153191.IV.RAFF..HH,0,0.0027888957,0.0027888957411050797
13153191.IV.SOI..EH,0,0.0021720838,0.0021720838267356157
13153441.IV.AIO..HH,0,0.0014212135,0.0014212134992703795
13153441.IV.EMSG..HH,0,0.004070764,0.0040707639418542385
13153441.IV.EPZF..HH,0,0.035915796,0.0359157957136631
13153441.IV.ESLN..HH,0,0.008752771,0.008752770721912384
13153441.IV.ESML..HH,0,0.010109446,0.01010944601148367
13153441.IV.MSRU..HH,1,0.9984635,0.0015364885330200195
13153441.IV.NOV..HH,0,0.0006617942,0.0006617942126467824
13153711.IV.ESLN..HH,1,0.99485886,0.005141139030456543
13154871.IV.ESLN..HH,1,0.99761754,0.0023824572563171387
13155011.IV.ESLN..HH,1,0.9876502,0.01234978437423706
13155871.IV.AIO..HH,0,0.00097593555,0.000975935545284301
13155871.IV.EMSG..HH,1,0.9951519,0.004848122596740723
13155871.IV.EPOZ..HH,0,0.0021453602,0.0021453602239489555
13155871.IV.EPZF..HH,1,0.99917185,0.0008281469345092773
13155871.IV.ESLN..HH,1,0.96709746,0.032902538776397705
13155871.IV.ESML..HH,0,0.0006825386,0.0006825386080890894
13155871.IV.GALF..HH,1,0.9984518,0.001548171043395996
13155871.IV.HAGA..HH,1,0.9972855,0.00271451473236084
13155871.IV.HLNI..HH,0,0.0012755881,0.001275588059797883
13155871.IV.HPAC..HH,1,0.99905914,0.000940859317779541
13155871.IV.IVPL..HH,0,0.0021570977,0.0021570976823568344
13155871.IV.MSFR..HH,1,0.9958389,0.00416111946105957
13155871.IV.NOV..HH,0,0.00075794087,0.000757940870244056
13155871.IV.RAFF..HH,0,0.0010873289,0.0010873288847506046
13156361.IV.EPZF..HH,1,0.9951739,0.0048261284828186035
13156361.IV.ESML..HH,0,0.00970525,0.009705250151455402
13156361.IV.NOV..HH,0,0.0026562826,0.0026562826242297888
13156491.IV.AIO..HH,0,0.0010497696,0.001049769576638937
13156491.IV.CAGR..HH,0,0.0038633966,0.0038633965887129307
13156491.IV.EMSG..HH,0,0.00944098,0.009440979920327663
13156491.IV.EPOZ..HH,0,0.0007073093,0.0007073092856444418
13156491.IV.EPZF..HH,1,0.99905866,0.0009413361549377441
13156491.IV.ESLN..HH,0,0.0048568873,0.004856887273490429
13156491.IV.ESML..HH,0,0.0011587577,0.0011587577173486352
13156491.IV.GALF..HH,0,0.013226929,0.013226929120719433
13156491.IV.HAGA..HH,1,0.9929715,0.007028520107269287
13156491.IV.HLNI..HH,0,0.004893134,0.004893133882433176
13156491.IV.IACL..HH,0,0.003707864,0.00370786408893764
13156491.IV.IVPL..HH,0,0.0013463515,0.0013463514624163508
13156491.IV.MILZ..HH,0,0.0008182376,0.0008182376041077077
13156491.IV.MSCL..HH,0,0.057884898,0.05788489803671837
13156491.IV.MSFR..HH,1,0.9990711,0.0009288787841796875
13156491.IV.MSRU..HH,0,0.0011517588,0.0011517588282003999
13156491.IV.NOV..HH,0,0.00094388006,0.0009438800625503063
13156491.IV.PLAC..HH,0,0.0065366197,0.006536619737744331
13156491.IV.SOI..EH,0,0.007204073,0.007204073015600443
13156731.IV.AIO..HH,0,0.0010191518,0.001019151764921844
13156731.IV.EMSG..HH,0,0.0040715393,0.004071539267897606
13156731.IV.EPZF..HH,1,0.99747294,0.0025270581245422363
13156731.IV.ESLN..HH,1,0.9982645,0.0017355084419250488
13156731.IV.ESML..HH,0,0.0046027596,0.00460275961086154
13156731.IV.NOV..HH,0,0.0008886563,0.000888656300958246
13157241.IV.AIO..HH,0,0.00084675686,0.0008467568550258875
13157241.IV.EMSG..HH,0,0.0063843727,0.006384372711181641
13157241.IV.EPOZ..HH,0,0.00075713126,0.0007571312598884106
13157241.IV.EPZF..HH,1,0.9994868,0.0005131959915161133
13157241.IV.ESLN..HH,1,0.9976841,0.0023158788681030273
13157241.IV.ESML..HH,0,0.0009362047,0.0009362046839669347
13157241.IV.HLNI..HH,0,0.0048985207,0.004898520652204752
13157241.IV.NOV..HH,0,0.0008293244,0.0008293244172818959
13159701.IV.AIO..HH,0,0.0017390258,0.0017390258144587278
13159701.IV.EMSG..HH,0,0.0020612825,0.002061282517388463
13160981.IV.EPZF..HH,1,0.9959764,0.004023611545562744
13160981.IV.ESLN..HH,0,0.0044222814,0.00442228140309453
13160981.IV.ESML..HH,0,0.0031067731,0.003106773132458329
13165151.IV.AIO..HH,0,0.0010511567,0.001051156665198505
13165151.IV.ESLN..HH,0,0.006227345,0.006227345205843449
13165151.IV.ESML..HH,0,0.0021514476,0.002151447581127286
13165151.IV.NOV..HH,0,0.0019975852,0.0019975851755589247
13181061.IV.AIO..HH,1,0.9964659,0.003534078598022461
13181061.IV.CET2..HH,0,0.040943213,0.0409432128071785
13181061.IV.EPOZ..HH,1,0.9684217,0.03157830238342285
13181061.IV.IFIL..HH,1,0.99837816,0.001621842384338379
13181061.IV.IST3..HH,1,0.9960187,0.003981292247772217
13181061.IV.JOPP..HH,0,0.0028976458,0.0028976458124816418
13181061.IV.MSCL..HH,0,0.0863391,0.08633910119533539
13181061.IV.MSRU..HH,0,0.0033424017,0.0033424017019569874
13181061.IV.NOV..HH,1,0.99596536,0.004034638404846191
13181061.IV.PLAC..HH,0,0.005272198,0.005272198002785444
13181061.IV.SOI..EH,0,0.05201662,0.052016619592905045
13217331.IV.GALF..HH,1,0.99698216,0.0030178427696228027
13234151.IV.IACL..HH,0,0.0013391657,0.0013391657266765833
13234151.IV.IFIL..HH,0,0.0034409643,0.0034409642685204744
13234151.IV.MILZ..HH,1,0.9980488,0.0019512176513671875
13234981.IV.ESLN..HH,1,0.9979122,0.0020877718925476074
13241871.IV.CET2..HH,1,0.989944,0.010056018829345703
13242101.IV.IACL..HH,0,0.0019932133,0.001993213314563036
13242101.IV.IFIL..HH,0,0.0026549704,0.0026549703907221556
13242101.IV.MILZ..HH,1,0.9955525,0.004447519779205322
13242671.IV.IACL..HH,0,0.0074656103,0.007465610280632973
13242671.IV.IFIL..HH,0,0.0026979796,0.0026979795657098293
13246151.IV.EMSG..HH,1,0.9972184,0.0027816295623779297
13246151.IV.EPOZ..HH,0,0.0035111597,0.0035111596807837486
13246151.IV.EPZF..HH,0,0.0017681193,0.001768119283951819
13246151.IV.ESLN..HH,0,0.022383843,0.02238384261727333
1334441.IV.PLAC..HH,1,0.99821305,0.001786947250366211
13409011.IV.EPZF..HH,1,0.9939131,0.006086885929107666
13409011.IV.MSFR..HH,1,0.9988896,0.001110374927520752
13410951.IV.AIO..HH,0,0.0073066335,0.0073066335171461105
13410951.IV.CAR1..HH,0,0.0036421139,0.0036421138793230057
13410951.MN.CEL..HH,0,0.0048950054,0.004895005375146866
13410951.IV.CELI..HH,0,0.0049953065,0.004995306488126516
13410951.IV.EPOZ..HH,0,0.009349135,0.009349134750664234
13410951.IV.EPZF..HH,0,0.001287289,0.0012872889637947083
13410951.IV.ESML..HH,1,0.15169425,0.8483057469129562
13410951.IV.GALF..HH,0,0.021134216,0.021134216338396072
13410951.IV.GRI..EH,0,0.14217429,0.14217428863048553
13410951.IV.HLNI..HH,0,0.00442196,0.004421960096806288
13410951.IV.HPAC..HH,1,0.9951999,0.004800081253051758
13410951.IV.JOPP..HH,0,0.011794138,0.0117941377684474
13410951.IV.MSCL..HH,0,0.03793182,0.03793181851506233
13410951.IV.MSFR..HH,0,0.0036537102,0.0036537102423608303
13410951.IV.MSRU..HH,0,0.0028904218,0.002890421776100993
13410951.IV.MTSN..HH,1,0.9959561,0.004043877124786377
13410951.IV.NOV..HH,0,0.025639556,0.025639556348323822
13410951.IV.PLAC..HH,0,0.0016764252,0.001676425221376121
13410951.IV.SERS..HH,0,0.0017072968,0.0017072968184947968
13410951.IV.SIRI..HH,1,0.84951895,0.15048104524612427
13410951.IV.SOI..EH,0,0.0023630103,0.002363010309636593
13410951.IV.SPS2..HH,0,0.0017788013,0.0017788013210520148
13410951.IV.TDS..HH,1,0.9931846,0.00681537389755249
13410951.MN.TIP..HH,0,0.0008838489,0.0008838488720357418
1342011.IV.IVPL..HH,1,0.009313452,0.9906865479424596
1342531.IV.ACER..HH,1,0.9994437,0.0005562901496887207
1342531.IV.AGST..EH,0,0.005458858,0.005458857864141464
1342531.IV.ALJA..HH,0,0.0087287165,0.008728716522455215
