traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9963528,0.0036472082138061523
1292691.IV.CSNT..HH,1,0.99731773,0.0026822686195373535
1292691.IV.FIU..EH,0,0.01315361,0.013153609819710255
1292691.IV.MABI..HH,0,0.012854844,0.012854844331741333
1292691.IV.T0822..EH,0,0.31137887,0.3113788664340973
1292691.IV.TEOL..HH,0,0.011993426,0.011993425898253918
1299111.IV.SERM..EH,1,0.9983925,0.0016074776649475098
13074171.IV.CAVE..HH,1,0.9975689,0.0024310946464538574
1311231.IV.CAFI..HH,1,0.99703985,0.0029601454734802246
1311231.IV.CELB..HH,1,0.9263717,0.07362830638885498
1311231.IV.CSNT..HH,1,0.9988926,0.0011073946952819824
1311231.IV.PARC..HH,0,0.007238395,0.007238395046442747
1311231.IV.SFI..EH,0,0.013258782,0.013258782215416431
13229691.GU.CARD..HH,0,0.0054049613,0.005404961295425892
13229691.IV.CASP..HH,1,0.9920196,0.007980406284332275
13229691.IV.MAGO..HH,1,0.9985038,0.0014961957931518555
13229691.GU.MAIM..HH,0,0.009632888,0.009632888250052929
13229691.IV.MCIV..HH,1,0.9969342,0.003065824508666992
13229691.IV.MOCL..EH,0,0.0025995108,0.002599510829895735
13229691.IV.MPPT..EH,1,0.9964014,0.0035985708236694336
13229691.IV.OSSC..HH,0,0.015778296,0.015778295695781708
13229691.IV.PII..HH,0,0.0030875586,0.00308755855076015
13229691.IV.SEI..HH,1,0.9982089,0.0017911195755004883
13229691.MN.VLC..HH,0,0.012870113,0.012870113365352154
1323741.IV.RAVA..EH,0,0.0030953973,0.003095397260040045
1327961.IV.T0813..EH,1,0.99235475,0.007645249366760254
13289461.IV.BRIS..HH,0,0.07086356,0.07086355984210968
13289461.IV.IMOL..EH,0,0.883441,0.8834409713745117
13289461.IV.LMD..HH,1,0.0067879893,0.9932120107114315
13289461.IV.MOCL..EH,1,0.9877457,0.012254297733306885
13289461.IV.MTCR..EH,1,0.98991686,0.010083138942718506
13289461.IV.MTRZ..HH,0,0.0013802272,0.0013802271569147706
13289461.IV.SEI..HH,1,0.99784684,0.002153158187866211
13301711.IV.BRIS..HH,0,0.033515465,0.03351546451449394
13301711.IV.CRMI..HH,0,0.09992005,0.09992004930973053
13301711.IV.CSNT..HH,1,0.6769884,0.323011577129364
13301711.IV.IMOL..EH,1,0.9931666,0.006833374500274658
13301711.IV.LMD..HH,0,0.44743928,0.4474392831325531
13301711.IV.MOCL..EH,1,0.9730185,0.026981472969055176
13301711.IV.MTCR..EH,1,0.9777526,0.022247374057769775
13301711.IV.MTRZ..HH,0,0.002391128,0.0023911281023174524
13301711.IV.OSSC..HH,0,0.006180328,0.0061803278513252735
13375651.IV.MAGO..HH,0,0.0021160448,0.0021160447504371405
13375651.IV.OSSC..HH,1,0.9993338,0.000666201114654541
13408631.GU.GRAM..HH,1,0.9977703,0.0022296905517578125
13421961.IV.BDI..HH,1,0.98832124,0.011678755283355713
13421961.IV.CASP..HH,0,0.021387681,0.021387681365013123
13421961.GU.EQUI..HH,0,0.011721771,0.011721771210432053
13421961.GU.GRAM..HH,1,0.9870522,0.012947797775268555
13421961.GU.GSCL..HH,1,0.9982692,0.001730799674987793
13421961.IV.MOCL..EH,0,0.010549947,0.010549946688115597
13421961.IV.MTCR..EH,0,0.5310662,0.5310661792755127
13421961.IV.PRMA..HH,0,0.15741895,0.15741895139217377
13421961.IV.SALO..HH,0,0.006423871,0.006423871032893658
13421961.MN.VLC..HH,0,0.123559944,0.12355994433164597
13421961.IV.ZCCA..HH,1,0.99686617,0.003133833408355713
13433741.IV.CSNT..HH,1,0.99180084,0.008199155330657959
13433741.IV.FROS..HH,1,0.99442625,0.005573749542236328
13433741.IV.OSSC..HH,1,0.99741554,0.0025844573974609375
13438841.IV.CSNT..HH,1,0.9992761,0.0007238984107971191
13438841.IV.OSSC..HH,1,0.9986338,0.0013661980628967285
1352151.IV.T0813..EH,1,0.99302,0.006980001926422119
1352151.IV.T0822..EH,0,0.023903655,0.023903654888272285
13581241.IV.FROS..HH,1,0.9980393,0.0019606947898864746
13581241.IV.MAGO..HH,1,0.99939144,0.0006085634231567383
1361241.IV.ARCI..HH,0,0.014471901,0.014471900649368763
1361241.IV.ATBU..EH,0,0.04993818,0.049938179552555084
1361241.IV.ATMI..HH,1,0.9745737,0.02542632818222046
1361241.IV.ATPC..HH,1,0.99453884,0.005461156368255615
1361241.IV.ATPI..EH,0,0.00412322,0.004123220220208168
1361241.IV.ATVA..EH,0,0.048562344,0.048562344163656235
1361241.IV.ATVO..HH,0,0.011268278,0.011268277652561665
1361241.IV.BOB..HH,1,0.99860495,0.0013950467109680176
1361241.IV.CAFI..HH,0,0.0039524157,0.003952415660023689
1361241.IV.CASP..HH,0,0.0015766355,0.0015766355209052563
1361241.IV.CELB..HH,0,0.0040777605,0.004077760502696037
1361241.IV.FROS..HH,0,0.0022585888,0.0022585887927562
1361241.GU.GORR..HH,1,0.9982597,0.00174027681350708
1361241.IV.IMI..HH,1,0.9983053,0.0016946792602539062
1361241.IV.MRGE..HH,1,0.69865555,0.30134445428848267
1361241.IV.MSSA..HH,0,0.010701514,0.010701513849198818
1361241.IV.MURB..HH,1,0.997294,0.002705991268157959
1361241.IV.NARO..HH,0,0.003783755,0.0037837550044059753
1361241.GU.NEGI..HH,1,0.9914129,0.008587121963500977
1361241.IV.NOVE..EH,1,0.9985902,0.0014098286628723145
1361241.IV.PE3..EH,0,0.0030609625,0.003060962539166212
1361241.IV.PIEI..HH,1,0.9932172,0.006782829761505127
1361241.IV.PLMA..HH,0,0.013859965,0.013859964907169342
1361241.IV.QLNO..HH,1,0.9989549,0.0010451078414916992
1361241.GU.RORO..HH,0,0.0104415575,0.010441557504236698
1361241.IV.SERM..EH,1,0.99707496,0.0029250383377075195
1361241.GU.STV..HH,1,0.9954472,0.004552781581878662
1361241.IV.T0813..EH,0,0.009762271,0.00976227130740881
1361241.MN.TUE..HH,0,0.0030791205,0.00307912053540349
1361241.IV.VARE..HH,0,0.0078281155,0.007828115485608578
1361311.IV.BOB..HH,0,0.008501852,0.008501851931214333
1361311.GU.GORR..HH,1,0.9960621,0.003937900066375732
1361441.GU.GORR..HH,1,0.9983461,0.001653909683227539
1361711.IV.BOB..HH,1,0.9974769,0.0025231242179870605
1361711.IV.MABI..HH,1,0.9969869,0.0030130743980407715
1361741.IV.BOB..HH,1,0.99589264,0.004107356071472168
1361741.IV.CSNT..HH,1,0.99782985,0.0021701455116271973
1361741.GU.GORR..HH,1,0.9945128,0.005487203598022461
1361741.IV.MABI..HH,0,0.003124342,0.003124342067167163
1361741.GU.MAIM..HH,0,0.013973668,0.013973668217658997
1361741.IV.MSSA..HH,0,0.00579852,0.005798520054668188
1361741.GU.POPM..HH,1,0.9797585,0.020241498947143555
1361741.GU.RORO..HH,1,0.9861639,0.013836085796356201
1361741.IV.T0813..EH,0,0.0044679176,0.0044679176062345505
1361861.IV.BOB..HH,1,0.9981394,0.0018606185913085938
1361861.GU.GORR..HH,1,0.9964264,0.003573596477508545
1361861.IV.MABI..HH,1,0.9992022,0.0007978081703186035
1361861.IV.T0813..EH,1,0.9778131,0.022186875343322754
1361861.IV.T0822..EH,0,0.007208262,0.007208262104541063
1361861.GU.TRAV..HH,0,0.15149494,0.15149493515491486
1361861.IV.VARE..HH,1,0.99752146,0.0024785399436950684
1362021.GU.GORR..HH,0,0.003252139,0.0032521390821784735
1362221.IV.T0813..EH,0,0.002766884,0.002766883932054043
13638161.IV.CAFI..HH,0,0.004380221,0.004380221012979746
13638161.IV.CRMI..HH,1,0.9967919,0.0032081007957458496
13638161.IV.CSNT..HH,0,0.005069742,0.005069741979241371
13638161.IV.LMD..HH,0,0.015569982,0.01556998211890459
13638161.GU.MAIM..HH,0,0.0053033736,0.00530337356030941
13638161.IV.OSSC..HH,0,0.003929188,0.003929188009351492
13638161.IV.PII..HH,0,0.011830243,0.011830243282020092
13638161.MN.VLC..HH,1,0.9964695,0.0035305023193359375
13665781.IV.MSSA..HH,0,0.011322878,0.011322878301143646
13666501.IV.CSNT..HH,0,0.003586118,0.00358611810952425
13666501.GU.MAIM..HH,0,0.0036584572,0.0036584571935236454
13666501.IV.MOCL..EH,0,0.00646315,0.006463150028139353
13666501.IV.SEI..HH,1,0.9974245,0.002575516700744629
13698621.IV.ASQU..HH,0,0.010093349,0.010093349032104015
13698621.IV.ATFO..HH,0,0.5303499,0.5303499102592468
13698621.IV.ATMI..HH,0,0.0009143009,0.0009143009083345532
13698621.IV.ATPI..EH,0,0.016255684,0.016255684196949005
13698621.IV.ATTE..HH,0,0.009576919,0.009576918557286263
13698621.IV.ATVO..HH,0,0.25579882,0.2557988166809082
13698621.IV.BADI..EH,0,0.01705609,0.017056090757250786
13698621.IV.CAFI..HH,1,0.99736696,0.002633035182952881
13698621.IV.FROS..HH,1,0.9769652,0.02303481101989746
13698621.IV.MGAB..HH,0,0.0070888693,0.007088869344443083
13698621.IV.MURB..HH,0,0.0071070534,0.00710705341771245
13698621.IV.PARC..HH,0,0.28511864,0.28511863946914673
13698621.IV.SSP9..EH,0,0.09220478,0.09220477938652039
13698621.IV.TRIF..HH,0,0.017754292,0.017754292115569115
13725471.IV.ASQU..HH,0,0.0103094485,0.010309448465704918
13725471.IV.ATVO..HH,1,0.81074417,0.18925583362579346
13725471.IV.CAFI..HH,0,0.015573212,0.015573211945593357
13725471.GU.CARD..HH,0,0.0025221426,0.002522142603993416
13725471.IV.CRMI..HH,1,0.9978752,0.002124786376953125
13725471.IV.CSNT..HH,0,0.0018350474,0.0018350473837926984
13725471.GU.EQUI..HH,1,0.75162697,0.24837303161621094
13725471.IV.FROS..HH,0,0.007928784,0.007928784005343914
13725471.IV.LMD..HH,0,0.014260193,0.014260193333029747
13725471.IV.MAGO..HH,1,0.99818015,0.0018198490142822266
13725471.GU.MAIM..HH,0,0.0027748013,0.0027748013380914927
13725471.IV.MOCL..EH,0,0.013460137,0.013460136950016022
13725471.IV.MPPT..EH,1,0.9947856,0.005214393138885498
13725471.IV.OSSC..HH,0,0.0026416855,0.002641685539856553
13725471.IV.PARC..HH,1,0.94339,0.05660998821258545
13725471.IV.PIEI..HH,1,0.99593264,0.004067361354827881
13725471.IV.PII..HH,0,0.003788892,0.0037888919468969107
13725471.IV.SACS..HH,1,0.9952748,0.004725217819213867
13725471.IV.TRIF..HH,1,0.99652916,0.0034708380699157715
13725471.MN.VLC..HH,1,0.99084914,0.009150862693786621
1373931.IV.T0813..EH,0,0.0016610126,0.0016610126476734877
1383691.IV.RAVA..EH,0,0.0066176555,0.006617655511945486
1383691.IV.T0813..EH,1,0.9959026,0.004097402095794678
1383691.IV.T0822..EH,1,0.9976835,0.0023164749145507812
1385171.IV.RAVA..EH,0,0.0029922158,0.0029922157991677523
1385171.IV.T0813..EH,1,0.9918338,0.008166193962097168
1385171.IV.T0822..EH,1,0.9897159,0.010284125804901123
1385631.IV.T0819..EH,1,0.9981957,0.0018042922019958496
13918861.IV.ZCCA..HH,0,0.0034975768,0.003497576806694269
1397331.IV.RAVA..EH,0,0.0049236594,0.00492365937680006
1397331.IV.T0822..EH,0,0.08642014,0.08642014116048813
13973581.IV.FROS..HH,0,0.03165343,0.03165343031287193
13973581.GU.MAIM..HH,0,0.003681166,0.003681166097521782
13973581.IV.OSSC..HH,0,0.003495422,0.0034954219590872526
13973581.IV.PII..HH,0,0.0061956705,0.006195670459419489
13973581.IV.TRIF..HH,0,0.006828061,0.00682806083932519
14000921.IV.FNVD..HH,1,0.99521756,0.004782438278198242
14000921.IV.MOCL..EH,0,0.006049176,0.006049176212400198
14000921.IV.ZCCA..HH,0,0.0045637046,0.00456370459869504
14013701.GU.CARD..HH,0,0.005645928,0.005645927973091602
14013701.IV.CSNT..HH,0,0.0036298074,0.0036298073828220367
14013701.IV.FROS..HH,0,0.004765341,0.004765341058373451
14013701.GU.MAIM..HH,0,0.0062750597,0.0062750596553087234
14013701.IV.OSSC..HH,0,0.004004827,0.00400482676923275
14013701.IV.PII..HH,0,0.0024115958,0.002411595778539777
14013701.IV.RUFI..EH,1,0.996736,0.003264009952545166
14059881.IV.ASQU..HH,1,0.99198735,0.008012652397155762
14059881.IV.ATBU..EH,1,0.990054,0.009945988655090332
14059881.IV.ATFO..HH,1,0.99492043,0.0050795674324035645
14059881.IV.ATLO..EH,1,0.99408615,0.005913853645324707
14059881.IV.ATMC..EH,0,0.25061664,0.2506166398525238
14059881.IV.ATPC..HH,0,0.02143678,0.02143678069114685
14059881.IV.ATTE..HH,1,0.4792604,0.5207395851612091
14059881.IV.ATVO..HH,1,0.998374,0.0016260147094726562
14059881.IV.BADI..EH,0,0.010303106,0.010303106158971786
14059881.IV.CAFI..HH,0,0.029950473,0.029950473457574844
14059881.GU.CARD..HH,0,0.0010848494,0.0010848493548110127
14059881.IV.CASP..HH,1,0.98980695,0.010193049907684326
14059881.IV.CRE..HH,1,0.92770743,0.07229256629943848
14059881.IV.CRMI..HH,1,0.9983103,0.0016896724700927734
14059881.IV.CSNT..HH,0,0.0018579793,0.0018579793395474553
14059881.GU.EQUI..HH,0,0.03718051,0.03718050941824913
14059881.IV.FROS..HH,0,0.0044017616,0.004401761572808027
14059881.IV.LMD..HH,0,0.022621598,0.022621598094701767
14059881.GU.MAIM..HH,0,0.004642443,0.004642442800104618
14059881.IV.MCIV..HH,1,0.9977602,0.002239823341369629
14059881.IV.MOCL..EH,0,0.009462788,0.00946278776973486
14059881.IV.MPPT..EH,1,0.9961748,0.0038251876831054688
14059881.IV.MTCR..EH,0,0.015841175,0.015841174870729446
14059881.IV.OSSC..HH,0,0.0035641678,0.003564167767763138
14059881.IV.PARC..HH,0,0.0055543375,0.00555433752015233
14059881.IV.PIEI..HH,1,0.9892898,0.010710179805755615
14059881.IV.PII..HH,0,0.002688687,0.0026886870618909597
14059881.IV.RUFI..EH,1,0.99882716,0.0011728405952453613
14059881.IV.SACS..HH,1,0.9974183,0.0025817155838012695
14059881.IV.SEI..HH,1,0.99502605,0.004973948001861572
14059881.IV.SSP9..EH,1,0.84182435,0.15817564725875854
14059881.IV.TRIF..HH,0,0.07811349,0.07811348885297775
14059881.MN.VLC..HH,0,0.008190187,0.008190186694264412
1405991.IV.T0819..EH,1,0.9929121,0.007087886333465576
1406381.IV.ATVA..EH,1,0.99522674,0.004773259162902832
1406381.IV.ATVO..HH,1,0.99293035,0.007069647312164307
1406381.IV.BRIS..HH,1,0.9977901,0.002209901809692383
1406381.IV.CRE..HH,1,0.99694985,0.0030501484870910645
1406381.IV.CSNT..HH,1,0.9991742,0.0008258223533630371
1406381.IV.IMOL..EH,1,0.9992919,0.0007081031799316406
1406381.GU.MAIM..HH,1,0.9986274,0.0013725757598876953
1406381.IV.MPAG..EH,1,0.9958091,0.004190921783447266
1406381.IV.SFI..EH,0,0.0074245133,0.007424513343721628
1408591.IV.BRIS..HH,0,0.001491263,0.0014912630431354046
1408591.IV.SFI..EH,1,0.9990306,0.0009694099426269531
14170161.IV.ARCI..HH,0,0.04960088,0.04960088059306145
14170161.IV.ATPI..EH,0,0.012753441,0.012753440998494625
14170161.IV.BDI..HH,0,0.012730485,0.012730484828352928
14170161.IV.CAFI..HH,0,0.007126343,0.007126342970877886
14170161.GU.CARD..HH,0,0.0052814465,0.005281446501612663
14170161.IV.CRMI..HH,1,0.99519473,0.004805266857147217
14170161.IV.CSNT..HH,0,0.0027417266,0.002741726581007242
14170161.IV.FROS..HH,0,0.0047707534,0.004770753439515829
14170161.IV.MAGO..HH,1,0.99682945,0.0031705498695373535
14170161.GU.MAIM..HH,0,0.0052962718,0.00529627176001668
14170161.IV.MCIV..HH,0,0.06292326,0.06292326003313065
14170161.IV.MTCR..EH,0,0.017033817,0.017033817246556282
14170161.IV.OSSC..HH,0,0.0021407735,0.0021407734602689743
14170161.IV.PIEI..HH,1,0.9481294,0.05187058448791504
14170161.IV.PII..HH,0,0.0033486725,0.003348672529682517
14170161.IV.SACS..HH,1,0.99580634,0.004193663597106934
14170161.GU.SARM..EH,0,0.074167185,0.07416718453168869
14170161.IV.SEI..HH,1,0.9965205,0.003479480743408203
14170161.IV.TRIF..HH,1,0.99643373,0.003566265106201172
14170161.MN.VLC..HH,0,0.019741217,0.01974121667444706
14185231.GU.GRAM..HH,1,0.995226,0.004773974418640137
14193311.GU.CARD..HH,0,0.006855913,0.00685591297224164
14193311.GU.EQUI..HH,1,0.99706286,0.002937138080596924
14193311.MN.VLC..HH,0,0.003282546,0.003282546065747738
14309891.GU.EQUI..HH,0,0.008026814,0.008026814088225365
14309891.GU.GRAM..HH,0,0.0051912866,0.005191286560148001
14309891.GU.MAIM..HH,0,0.03938106,0.039381060749292374
14309891.IV.PII..HH,0,0.0077354508,0.007735450752079487
14309891.GU.SARM..EH,0,0.005453139,0.005453139077872038
1433261.IV.RAVA..EH,0,0.0033726897,0.0033726897090673447
14395441.IV.BDI..HH,1,0.9926388,0.007361173629760742
14395441.IV.BRIS..HH,1,0.9830835,0.016916513442993164
14395441.IV.CRMI..HH,1,0.99840945,0.0015905499458312988
14395441.IV.FNVD..HH,0,0.03751548,0.03751548007130623
14395441.IV.MOCL..EH,0,0.022704484,0.022704483941197395
14395441.IV.MTRZ..HH,1,0.9981438,0.0018562078475952148
14395441.GU.POPM..HH,1,0.9983188,0.001681208610534668
14395581.IV.CRMI..HH,1,0.9967321,0.0032678842544555664
14395581.IV.FNVD..HH,0,0.015645728,0.015645727515220642
14395581.IV.MOCL..EH,0,0.010631906,0.010631905868649483
14395581.IV.MPPT..EH,1,0.99812204,0.0018779635429382324
14395581.IV.MTRZ..HH,1,0.9962186,0.0037813782691955566
14395581.GU.POPM..HH,1,0.99790585,0.0020941495895385742
14395581.GU.SARM..EH,1,0.86817896,0.13182103633880615
14395581.MN.VLC..HH,0,0.26513267,0.2651326656341553
14395981.IV.ASQU..HH,0,0.058141228,0.058141227811574936
14395981.IV.BDI..HH,0,0.02909896,0.029098959639668465
14395981.IV.CRMI..HH,1,0.9913633,0.008636713027954102
14395981.IV.FNVD..HH,0,0.003552033,0.0035520331002771854
14395981.IV.MOCL..EH,0,0.006749418,0.006749418098479509
14395981.IV.MPPT..EH,1,0.99840766,0.0015923380851745605
14395981.IV.MTRZ..HH,1,0.9975581,0.002441883087158203
14395981.GU.POPM..HH,1,0.9974038,0.0025961995124816895
14395981.IV.RUFI..EH,1,0.8084351,0.1915649175643921
14395981.GU.SARM..EH,0,0.0072856764,0.007285676430910826
14395981.IV.SEI..HH,0,0.01981514,0.01981513947248459
14395981.IV.ZCCA..HH,1,0.99784946,0.0021505355834960938
14397941.IV.MOCL..EH,0,0.004564582,0.0045645819045603275
14397941.IV.MPPT..EH,1,0.9953497,0.004650294780731201
14409311.IV.ASQU..HH,1,0.99210465,0.007895350456237793
14409311.IV.ATMC..EH,0,0.03067395,0.030673950910568237
14409311.IV.BADI..EH,0,0.04250911,0.042509108781814575
14409311.IV.BDI..HH,1,0.9938019,0.006198108196258545
14409311.IV.CAFI..HH,0,0.028985647,0.02898564748466015
14409311.GU.CARD..HH,0,0.0018957738,0.0018957738066092134
14409311.IV.CRMI..HH,1,0.99803966,0.0019603371620178223
14409311.IV.CSNT..HH,0,0.0055268006,0.005526800639927387
14409311.GU.EQUI..HH,0,0.020792564,0.020792564377188683
14409311.IV.FROS..HH,0,0.005010322,0.005010322201997042
14409311.IV.LMD..HH,0,0.00941442,0.00941442046314478
14409311.IV.MAGO..HH,1,0.996594,0.0034059882164001465
14409311.GU.MAIM..HH,0,0.0023544186,0.0023544186260551214
14409311.IV.MCIV..HH,1,0.9947896,0.005210399627685547
14409311.IV.MOCL..EH,0,0.00492131,0.004921310115605593
14409311.IV.MTCR..EH,1,0.9928214,0.007178604602813721
14409311.IV.OSSC..HH,0,0.0042503406,0.0042503406293690205
14409311.IV.PARC..HH,0,0.06608916,0.06608916074037552
14409311.IV.PIEI..HH,1,0.9783886,0.021611392498016357
14409311.IV.PII..HH,0,0.0053727366,0.005372736603021622
14409311.GU.POPM..HH,0,0.016444234,0.016444234177470207
14409311.IV.RUFI..EH,1,0.9969049,0.003095090389251709
14409311.GU.SARM..EH,1,0.9927458,0.007254183292388916
14409311.IV.SEI..HH,1,0.99439526,0.005604743957519531
14409311.IV.SSP9..EH,1,0.9284064,0.07159358263015747
14409311.MN.VLC..HH,0,0.006028172,0.006028172094374895
14486011.IV.BDI..HH,1,0.9979863,0.002013683319091797
14486011.GU.CARD..HH,1,0.9991574,0.0008425712585449219
14486011.IV.CRMI..HH,1,0.99923444,0.0007655620574951172
14486011.GU.EQUI..HH,1,0.98742014,0.012579858303070068
14486011.IV.FNVD..HH,0,0.0035846396,0.003584639634937048
14486011.GU.GSCL..HH,1,0.9951133,0.0048866868019104
14486011.GU.MAIM..HH,1,0.99878985,0.0012101531028747559
14486011.IV.MOCL..EH,1,0.9994696,0.0005304217338562012
14486011.IV.MPPT..EH,0,0.0043703234,0.00437032338231802
14486011.IV.PII..HH,1,0.9983392,0.0016608238220214844
14486011.GU.POPM..HH,1,0.99652785,0.00347214937210083
14486011.GU.SARM..EH,0,0.009029111,0.00902911089360714
14486011.IV.SEI..HH,0,0.016776536,0.016776535660028458
14486011.MN.VLC..HH,0,0.034749288,0.034749288111925125
14486011.IV.ZCCA..HH,1,0.99809855,0.0019014477729797363
14510281.IV.BOB..HH,1,0.99828833,0.0017116665840148926
14510281.GU.CANO..HH,1,0.99890065,0.0010993480682373047
14510281.GU.EQUI..HH,1,0.99498725,0.0050127506256103516
14510281.GU.GORR..HH,1,0.9971566,0.0028433799743652344
14510281.IV.QLNO..HH,1,0.99537164,0.004628360271453857
14510281.GU.RNCA..HH,1,0.99820685,0.0017931461334228516
14566501.IV.BDI..HH,0,0.002284109,0.002284108893945813
14566501.GU.CARD..HH,0,0.09503831,0.09503830969333649
14566501.IV.CRMI..HH,0,0.0025592917,0.0025592916645109653
14566501.IV.FNVD..HH,1,0.997065,0.0029349923133850098
14566501.IV.MOCL..EH,0,0.003249588,0.003249587956815958
14566501.IV.MPPT..EH,1,0.99757916,0.0024208426475524902
14566501.IV.MTCR..EH,1,0.9985002,0.001499772071838379
14566501.IV.PII..HH,1,0.99664897,0.0033510327339172363
14566501.GU.POPM..HH,1,0.9947089,0.005291104316711426
14566501.MN.VLC..HH,0,0.007123475,0.0071234749630093575
14591261.IV.CSNT..HH,1,0.9990814,0.0009186267852783203
14591261.IV.MAGO..HH,1,0.99917585,0.0008241534233093262
14591261.IV.OSSC..HH,1,0.99829215,0.0017078518867492676
14601011.IV.BDI..HH,1,0.994041,0.005958974361419678
14601011.IV.CRMI..HH,1,0.9898947,0.010105311870574951
14601011.IV.FNVD..HH,1,0.9988856,0.0011144280433654785
14601011.GU.GSCL..HH,1,0.9918182,0.00818181037902832
14601011.IV.MOCL..EH,0,0.004471191,0.004471191205084324
14601011.IV.MPPT..EH,1,0.99865997,0.001340031623840332
14601011.IV.MTCR..EH,1,0.999041,0.0009589791297912598
14601011.GU.POPM..HH,1,0.9941193,0.00588071346282959
14601011.MN.VLC..HH,1,0.9974483,0.0025516748428344727
14601011.IV.ZCCA..HH,1,0.9968459,0.0031540989875793457
14613961.IV.BDI..HH,1,0.99791485,0.0020851492881774902
14613961.GU.CARD..HH,1,0.9993494,0.0006505846977233887
14613961.IV.FNVD..HH,1,0.9990103,0.000989675521850586
14613961.GU.MAIM..HH,1,0.96845084,0.031549155712127686
14613961.IV.MOCL..EH,0,0.0090938285,0.00909382849931717
14613961.IV.MPPT..EH,1,0.99856913,0.0014308691024780273
14613961.IV.MTCR..EH,1,0.99846727,0.00153273344039917
14613961.GU.POPM..HH,1,0.9960647,0.003935277462005615
14613961.GU.SARM..EH,1,0.9991628,0.0008372068405151367
14613961.MN.VLC..HH,1,0.99762136,0.0023786425590515137
14613961.IV.ZCCA..HH,1,0.99801,0.001990020275115967
14752231.IV.CSNT..HH,1,0.98797894,0.012021064758300781
14752231.IV.FROS..HH,1,0.9978962,0.0021038055419921875
14752231.IV.SEI..HH,1,0.9941146,0.005885422229766846
14754101.IV.FIU..EH,0,0.004355422,0.004355422221124172
14754101.IV.RAVA..EH,0,0.011183977,0.011183977127075195
14755621.IV.OSSC..HH,0,0.017264282,0.01726428233087063
14755621.IV.RAVA..EH,0,0.0010626065,0.0010626064613461494
1480441.IV.RAVA..EH,1,0.9983291,0.0016708970069885254
1480441.IV.T0813..EH,0,0.005172894,0.00517289387062192
14864661.IV.FNVD..HH,0,0.008847539,0.008847539313137531
