traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99844414,0.0015558600425720215
1185961.IV.MPAZ..HH,1,0.9930878,0.006912171840667725
11888881.IV.MSFR..HH,1,0.9970968,0.0029032230377197266
11903921.IV.PLAC..HH,1,0.9988181,0.0011819005012512207
1191321.IV.IVPL..HH,1,0.99915385,0.0008461475372314453
1191321.IV.MCSR..HH,1,0.9977465,0.0022534728050231934
1191321.IV.MILZ..HH,1,0.99901485,0.0009851455688476562
1191321.IV.NOV..HH,0,0.0021628982,0.0021628981921821833
1200251.IV.HLNI..HH,0,0.008397418,0.008397418074309826
1200251.IV.IVPL..HH,0,0.0037457359,0.0037457358557730913
1200251.IV.MILZ..HH,0,0.0062391157,0.006239115726202726
1200251.IV.SOI..EH,0,0.0033928712,0.0033928712364286184
12023871.IV.CAR1..HH,0,0.0092765195,0.009276519529521465
12023871.IV.JOPP..HH,0,0.003855644,0.0038556440267711878
12023871.IV.MSRU..HH,0,0.0031411825,0.0031411824747920036
12023871.IV.PLAC..HH,0,0.003754101,0.0037541009951382875
12023871.MN.TIP..HH,0,0.0039375797,0.003937579691410065
12052301.IV.MSRU..HH,0,0.0049314806,0.004931480623781681
1205791.MN.CLTB..HH,0,0.014471064,0.014471064321696758
1205791.IV.HLNI..HH,0,0.0044305334,0.0044305333867669106
1205791.IV.IVPL..HH,0,0.0052776225,0.005277622491121292
1205791.IV.JOPP..HH,0,0.010710342,0.010710341855883598
1205791.IV.PLAC..HH,0,0.0138301095,0.013830109499394894
1205791.IV.SERS..HH,0,0.015544144,0.015544144436717033
1205791.IV.SOI..EH,0,0.008607911,0.008607910946011543
1205791.IV.SOLUN..HH,0,0.0057494044,0.005749404430389404
1206261.IV.MCSR..HH,1,0.99676704,0.0032329559326171875
12075231.IV.EPZF..HH,0,0.0014377376,0.0014377376064658165
12075231.IV.GALF..HH,1,0.99880946,0.0011905431747436523
1208001.IV.IVPL..HH,0,0.0024841642,0.0024841642007231712
1208001.IV.MCSR..HH,0,0.005002329,0.005002329126000404
12088071.IV.EMSG..HH,0,0.005638945,0.0056389449164271355
12088071.IV.MSFR..HH,1,0.99911207,0.0008879303932189941
1209491.IV.IVPL..HH,1,0.9980806,0.001919388771057129
1209491.IV.MSFR..HH,0,0.004488802,0.004488802049309015
12140861.IV.AIO..HH,1,0.9963684,0.003631591796875
12140861.MN.CEL..HH,1,0.9972102,0.002789795398712158
12140861.IV.MSCL..HH,0,0.0018879889,0.0018879888812080026
12140861.IV.MSRU..HH,1,0.9976835,0.0023164749145507812
12140861.IV.SOI..EH,1,0.99559915,0.004400849342346191
12148121.IV.AIO..HH,1,0.99869376,0.0013062357902526855
12148121.IV.MSRU..HH,1,0.99616206,0.0038379430770874023
12148121.IV.SOI..EH,1,0.9967964,0.00320357084274292
12152121.IV.MSRU..HH,1,0.9991652,0.0008348226547241211
12152121.IV.SOI..EH,1,0.9965624,0.0034375786781311035
12239201.IV.MSRU..HH,1,0.99704,0.002960026264190674
12239201.IV.PLAC..HH,1,0.99788886,0.0021111369132995605
12245081.IV.AIO..HH,0,0.0026742786,0.0026742785703390837
12245081.IV.EPZF..HH,0,0.003309247,0.0033092470839619637
12245081.IV.GIB..HH,0,0.002504821,0.0025048209354281425
12245081.IV.HAGA..HH,0,0.001936584,0.0019365840125828981
12245081.IV.HLNI..HH,0,0.0029915315,0.0029915315099060535
12245081.IV.IACL..HH,0,0.002572446,0.002572445897385478
12245081.IV.IFIL..HH,0,0.0019554547,0.0019554547034204006
12245081.IV.IVPL..HH,0,0.006360354,0.0063603539019823074
12245081.IV.PLAC..HH,1,0.9985771,0.001422882080078125
12245081.IV.PLLN..EH,0,0.0034705172,0.0034705172292888165
12245081.IV.RAFF..HH,1,0.9926836,0.007316410541534424
12245081.MN.TIP..HH,1,0.98981875,0.010181248188018799
12274251.MN.CEL..HH,1,0.99644756,0.0035524368286132812
12274251.IV.MSCL..HH,0,0.0022692473,0.0022692473139613867
12274251.IV.MSFR..HH,1,0.98988277,0.01011723279953003
12274251.IV.MSRU..HH,1,0.9975182,0.002481818199157715
12274251.IV.SOI..EH,1,0.9969568,0.0030431747436523438
12274251.IV.SSY..HH,1,0.9811509,0.018849074840545654
12274381.IV.MSCL..HH,0,0.010390966,0.010390966199338436
12274381.IV.MSRU..HH,1,0.9981483,0.0018516778945922852
12274381.IV.SOI..EH,1,0.9979954,0.0020046234130859375
1230751.IV.IVPL..HH,1,0.9969683,0.0030316710472106934
1230751.IV.JOPP..HH,1,0.98430103,0.01569896936416626
1230751.IV.MCSR..HH,1,0.99774784,0.0022521615028381348
1230751.IV.MSCL..HH,0,0.012637462,0.01263746153563261
1230751.IV.MSRU..HH,0,0.009601564,0.009601564146578312
1230751.IV.MTTG..HH,0,0.0025510348,0.002551034791395068
1230751.IV.SOI..EH,0,0.0037654296,0.0037654296029359102
1233811.IV.MCSR..HH,1,0.98771566,0.012284338474273682
1233811.IV.MPAZ..HH,1,0.9969375,0.0030624866485595703
1233811.IV.MSCL..HH,1,0.9976654,0.0023345947265625
1233811.IV.MSRU..HH,0,0.0030290862,0.003029086161404848
1233811.IV.MTTG..HH,1,0.9982925,0.0017074942588806152
1233811.IV.SOI..EH,1,0.99848133,0.0015186667442321777
1233811.IV.SSY..HH,0,0.018594563,0.018594563007354736
12344271.IV.AIO..HH,0,0.0062739234,0.0062739234417676926
12344271.IV.HAGA..HH,1,0.9975757,0.002424299716949463
12344271.IV.HLNI..HH,0,0.065576695,0.0655766949057579
12344271.IV.IST3..HH,1,0.98478204,0.015217959880828857
12344271.IV.IVPL..HH,1,0.9845048,0.0154951810836792
12344271.IV.MSRU..HH,0,0.0038374895,0.0038374895229935646
12390651.IV.CET2..HH,1,0.9126286,0.08737140893936157
12390651.IV.MSRU..HH,0,0.007928593,0.007928593084216118
12390651.IV.PLAC..HH,1,0.9883404,0.011659622192382812
12390651.IV.SOI..EH,0,0.0032576495,0.0032576494850218296
12390651.MN.TIP..HH,1,0.9957689,0.004231095314025879
1242871.IV.ACER..HH,1,0.99794394,0.0020560622215270996
1242871.IV.AMUR..HH,1,0.9815181,0.018481910228729248
1242871.IV.CDRU..HH,1,0.99850744,0.0014925599098205566
1242871.MN.CEL..HH,0,0.0026624214,0.0026624214369803667
1242871.IV.CELI..HH,1,0.998544,0.0014560222625732422
1242871.IV.CET2..HH,1,0.99921906,0.000780940055847168
1242871.IV.CMPR..HH,1,0.999218,0.000782012939453125
1242871.IV.ESLN..HH,0,0.013352196,0.013352195732295513
1242871.IV.GUAR..HH,1,0.7897648,0.21023517847061157
1242871.IV.HAVL..HH,0,0.0055543743,0.005554374307394028
1242871.IV.HCRL..HH,0,0.0034668848,0.0034668848384171724
1242871.IV.HLNI..HH,0,0.0049324613,0.004932461306452751
1242871.IV.IVPL..HH,0,0.0010422653,0.001042265328578651
1242871.IV.JOPP..HH,0,0.0099621955,0.00996219553053379
1242871.IV.LADO..EH,0,0.003492414,0.0034924140200018883
1242871.IV.MCEL..HH,1,0.99592257,0.004077434539794922
1242871.IV.MCRV..HH,1,0.86848134,0.1315186619758606
1242871.IV.MCSR..HH,0,0.0021673723,0.002167372265830636
1242871.IV.MILZ..HH,0,0.006513458,0.006513458210974932
1242871.IV.MPAZ..HH,1,0.99588686,0.004113137722015381
1242871.IV.MPNC..HH,0,0.00740176,0.007401760201901197
1242871.IV.MRLC..HH,1,0.99098116,0.00901883840560913
1242871.IV.MSCL..HH,0,0.0025332165,0.002533216495066881
1242871.IV.MSRU..HH,0,0.0054653697,0.005465369671583176
1242871.IV.MTTG..HH,1,0.9912043,0.008795678615570068
1242871.IV.PLAC..HH,0,0.0036687108,0.003668710822239518
1242871.IV.SALB..HH,1,0.99592966,0.00407034158706665
1242871.IV.SERS..HH,1,0.9990208,0.0009791851043701172
1242871.IV.SGRT..HH,1,0.99821556,0.0017844438552856445
1242871.IV.SIRI..HH,1,0.99820745,0.0017925500869750977
1242871.IV.SLCN..HH,1,0.99888426,0.0011157393455505371
1242871.IV.SNAL..HH,1,0.9976628,0.002337217330932617
1242871.IV.SOI..EH,1,0.9960389,0.003961086273193359
1242871.IV.USI..HH,0,0.041775312,0.04177531227469444
1242871.IV.VULT..HH,1,0.9984932,0.001506805419921875
1247551.IV.AGST..EH,1,0.99692994,0.003070056438446045
1247551.IV.ALJA..HH,1,0.97692466,0.023075342178344727
1247551.IV.BULG..HH,1,0.99391127,0.006088733673095703
1247551.MN.CEL..HH,1,0.9971699,0.0028300881385803223
1247551.MN.CUC..HH,1,0.99948835,0.0005116462707519531
1247551.IV.HAVL..HH,1,0.99666023,0.0033397674560546875
1247551.IV.HCRL..HH,0,0.033360988,0.03336098790168762
1247551.IV.HMDC..HH,0,0.0064352816,0.0064352815970778465
1247551.IV.IACL..HH,1,0.9982633,0.0017367005348205566
1247551.IV.IFIL..HH,0,0.0069304686,0.00693046860396862
1247551.IV.IVPL..HH,1,0.99899775,0.0010022521018981934
1247551.IV.MCSR..HH,1,0.9984993,0.0015007257461547852
1247551.IV.MGR..HH,1,0.9718435,0.028156518936157227
1247551.IV.MILZ..HH,1,0.9987447,0.0012552738189697266
1247551.IV.MPAZ..HH,1,0.99280024,0.007199764251708984
1247551.IV.MPNC..HH,1,0.9861006,0.013899385929107666
1247551.IV.MSCL..HH,1,0.99187917,0.008120834827423096
1247551.IV.MSRU..HH,1,0.998451,0.0015490055084228516
1247551.IV.MTTG..HH,1,0.9986934,0.0013065934181213379
1247551.IV.PLAC..HH,1,0.9984962,0.0015038251876831055
1247651.IV.IFIL..HH,0,0.005092379,0.005092379171401262
1247651.IV.IVPL..HH,1,0.9964864,0.0035135746002197266
1247651.IV.MCSR..HH,1,0.9973239,0.0026761293411254883
1247651.IV.MILZ..HH,1,0.9991385,0.0008615255355834961
1247651.IV.MPNC..HH,1,0.99714214,0.0028578639030456543
1247651.IV.MSFR..HH,1,0.9953146,0.004685401916503906
1247651.IV.MSRU..HH,1,0.9993832,0.0006167888641357422
1251601.IV.SSY..HH,1,0.99809843,0.0019015669822692871
12592931.IV.MSRU..HH,1,0.99920744,0.0007925629615783691
12592931.IV.SOI..EH,1,0.9983138,0.0016862154006958008
12595731.IV.CAR1..HH,0,0.0040775086,0.004077508579939604
12595731.IV.CET2..HH,0,0.01383048,0.01383048016577959
12595731.IV.JOPP..HH,0,0.0077435984,0.00774359842762351
12595731.IV.MSRU..HH,0,0.00316155,0.003161550033837557
12595731.IV.PLAC..HH,0,0.005389312,0.005389311816543341
12595731.IV.SOI..EH,0,0.004117763,0.004117763135582209
12595731.IV.SPS2..HH,0,0.0032579575,0.0032579575199633837
12676701.IV.AIO..HH,0,0.013638143,0.013638143427670002
12676701.IV.EMSG..HH,1,0.9878351,0.012164890766143799
12676701.IV.EPZF..HH,1,0.99683195,0.003168046474456787
12676701.IV.GALF..HH,0,0.17194183,0.1719418317079544
12676701.IV.IACL..HH,1,0.92636126,0.07363873720169067
12676701.IV.MSFR..HH,1,0.99740016,0.0025998353958129883
12676701.IV.NOV..HH,0,0.0066568376,0.006656837649643421
12676701.IV.PLLN..EH,0,0.025360776,0.025360776111483574
12676821.IV.ESLN..HH,0,0.0027720262,0.002772026229649782
12691421.IV.AIO..HH,0,0.021794353,0.021794352680444717
12691421.IV.EMSG..HH,1,0.9976955,0.0023044943809509277
12691421.IV.EPZF..HH,1,0.997776,0.0022240281105041504
12691421.IV.GALF..HH,1,0.996201,0.0037990212440490723
12691421.IV.HAGA..HH,1,0.995688,0.004311978816986084
12691421.IV.IACL..HH,1,0.99852437,0.0014756321907043457
12691421.IV.IVPL..HH,1,0.99770576,0.0022942423820495605
12691421.IV.JOPP..HH,0,0.014878905,0.01487890537828207
12691421.IV.MSFR..HH,1,0.99818534,0.0018146634101867676
12691421.IV.NOV..HH,0,0.0059399316,0.005939931608736515
12691421.IV.PLLN..EH,0,0.020136055,0.02013605460524559
12691421.IV.SOI..EH,0,0.017226277,0.01722627691924572
12691631.IV.EMSG..HH,0,0.0036844397,0.0036844396963715553
12691631.IV.MSFR..HH,0,0.0064752954,0.006475295405834913
1274911.IV.ECNV..HH,1,0.9975205,0.0024794936180114746
1274911.IV.HLNI..HH,0,0.014093001,0.014093001373112202
12758591.IV.AIO..HH,1,0.99799925,0.002000749111175537
12758591.IV.NOV..HH,1,0.9915705,0.008429527282714844
12786231.IV.HLNI..HH,0,0.008583615,0.008583614602684975
12786231.IV.JOPP..HH,1,0.99766314,0.002336859703063965
1287491.IV.PLAC..HH,1,0.99729246,0.002707540988922119
12903471.IV.MSFR..HH,1,0.9972475,0.0027524828910827637
12918291.IV.EPOZ..HH,0,0.020630935,0.020630935207009315
12918291.IV.ESML..HH,1,0.9959488,0.00405120849609375
12918291.IV.HLNI..HH,1,0.998769,0.0012310147285461426
1292601.IV.JOPP..HH,1,0.98025507,0.019744932651519775
1292601.IV.SOI..EH,0,0.0018676041,0.001867604092694819
12945141.IV.NOV..HH,1,0.9986494,0.0013505816459655762
1298271.IV.HAGA..HH,0,0.0019458418,0.0019458418246358633
1298271.IV.HAVL..HH,0,0.003361188,0.003361188108101487
1298271.IV.HLNI..HH,0,0.0018321613,0.0018321613315492868
1298271.IV.HMDC..HH,0,0.0029230134,0.002923013409599662
1298271.IV.JOPP..HH,1,0.99811554,0.00188446044921875
13024811.IV.EMSG..HH,0,0.005322003,0.0053220028057694435
13024811.IV.EPOZ..HH,0,0.004871239,0.0048712389543652534
13024811.IV.EPZF..HH,1,0.9931531,0.006846904754638672
13024811.IV.GALF..HH,1,0.9981012,0.0018988251686096191
13024811.IV.HLNI..HH,0,0.0035160112,0.0035160111729055643
13024811.IV.MILZ..HH,1,0.997701,0.002299010753631592
13024811.IV.MSFR..HH,0,0.0033974259,0.0033974258694797754
13024811.IV.MSRU..HH,1,0.99873,0.001269996166229248
13024811.IV.NOV..HH,1,0.99867165,0.0013283491134643555
13025361.IV.AIO..HH,1,0.9978212,0.002178788185119629
13025361.IV.EPZF..HH,1,0.99742764,0.002572357654571533
13025361.IV.MILZ..HH,1,0.9961558,0.0038442015647888184
13025361.IV.MSFR..HH,0,0.0063867928,0.006386792752891779
13025361.IV.NOV..HH,1,0.9971763,0.0028237104415893555
13038861.IV.IVPL..HH,0,0.0030969605,0.003096960484981537
13038861.IV.JOPP..HH,0,0.0045462823,0.004546282347291708
13038861.IV.MILZ..HH,0,0.004606427,0.004606427159160376
13051981.IV.AIO..HH,1,0.9843716,0.015628397464752197
13051981.IV.EPZF..HH,1,0.99733824,0.002661764621734619
13051981.IV.GALF..HH,1,0.99812645,0.0018735527992248535
1305771.IV.CAR1..HH,0,0.008260602,0.008260602131485939
1305771.IV.GALF..HH,0,0.0024042695,0.002404269529506564
1305771.IV.IVPL..HH,1,0.99772197,0.0022780299186706543
1305771.IV.PLAC..HH,1,0.9934475,0.006552517414093018
1305771.IV.SOI..EH,1,0.9987791,0.0012208819389343262
1305771.IV.T0702..EH,1,0.96487045,0.035129547119140625
1305771.MN.TIP..HH,0,0.006222864,0.006222864147275686
13081361.IV.EPZF..HH,1,0.99833626,0.0016637444496154785
13081361.IV.GIB..HH,1,0.9497757,0.05022430419921875
13081361.IV.IVPL..HH,1,0.99803406,0.001965939998626709
13081361.IV.JOPP..HH,1,0.99500114,0.0049988627433776855
13116981.IV.EPOZ..HH,1,0.9975668,0.002433180809020996
13116981.IV.NOV..HH,1,0.9977615,0.0022385120391845703
13153191.IV.AIO..HH,0,0.0026868274,0.0026868274435400963
13153191.IV.CAGR..HH,0,0.005306489,0.005306488834321499
13153191.MN.CEL..HH,0,0.007156701,0.007156700827181339
13153191.IV.EMSG..HH,0,0.0118352,0.011835199780762196
13153191.IV.EPOZ..HH,0,0.002526353,0.0025263531133532524
13153191.IV.EPZF..HH,1,0.9993525,0.0006474852561950684
13153191.IV.ESLN..HH,0,0.012056682,0.012056682258844376
13153191.IV.ESML..HH,0,0.0039877812,0.00398778123781085
13153191.IV.GALF..HH,0,0.041860737,0.04186073690652847
13153191.IV.HAGA..HH,1,0.77976584,0.22023415565490723
13153191.IV.HLNI..HH,0,0.0044511934,0.004451193381100893
13153191.IV.HPAC..HH,1,0.9988154,0.0011845827102661133
13153191.IV.IVPL..HH,0,0.002563459,0.002563459100201726
13153191.IV.MILZ..HH,0,0.004944853,0.004944853018969297
13153191.IV.MSCL..HH,0,0.0060145613,0.006014561280608177
13153191.IV.MSFR..HH,1,0.99869066,0.0013093352317810059
13153191.IV.MSRU..HH,0,0.0017728582,0.001772858202457428
13153191.IV.NOV..HH,0,0.0013705824,0.0013705823803320527
13153191.IV.RAFF..HH,0,0.0066047157,0.006604715716093779
13153191.IV.SOI..EH,0,0.005065931,0.005065931007266045
13153441.IV.AIO..HH,0,0.004593506,0.0045935059897601604
13153441.IV.EMSG..HH,0,0.0037472004,0.003747200360521674
13153441.IV.EPZF..HH,0,0.017209938,0.017209937795996666
13153441.IV.ESLN..HH,0,0.022050386,0.022050386294722557
13153441.IV.ESML..HH,0,0.01704344,0.01704343967139721
13153441.IV.MSRU..HH,1,0.99760497,0.002395033836364746
13153441.IV.NOV..HH,0,0.0044623255,0.004462325479835272
13153711.IV.ESLN..HH,1,0.98329127,0.016708731651306152
13154871.IV.ESLN..HH,1,0.9948224,0.005177617073059082
13155011.IV.ESLN..HH,1,0.98106146,0.018938541412353516
13155871.IV.AIO..HH,0,0.0017455791,0.0017455790657550097
13155871.IV.EMSG..HH,1,0.9903536,0.009646415710449219
13155871.IV.EPOZ..HH,0,0.0029929387,0.0029929387383162975
13155871.IV.EPZF..HH,1,0.99961156,0.0003884434700012207
13155871.IV.ESLN..HH,1,0.96602815,0.03397184610366821
13155871.IV.ESML..HH,0,0.0015517229,0.0015517228748649359
13155871.IV.GALF..HH,1,0.9965257,0.003474295139312744
13155871.IV.HAGA..HH,1,0.99774265,0.0022573471069335938
13155871.IV.HLNI..HH,0,0.003149702,0.0031497019808739424
13155871.IV.HPAC..HH,1,0.996801,0.003198981285095215
13155871.IV.IVPL..HH,0,0.0012349873,0.001234987284988165
13155871.IV.MSFR..HH,1,0.9922087,0.007791280746459961
13155871.IV.NOV..HH,0,0.0008983715,0.0008983715088106692
13155871.IV.RAFF..HH,0,0.0027682695,0.002768269507214427
13156361.IV.EPZF..HH,1,0.99944955,0.0005504488945007324
13156361.IV.ESML..HH,0,0.010970136,0.010970136150717735
13156361.IV.NOV..HH,0,0.0022031593,0.0022031592670828104
13156491.IV.AIO..HH,0,0.0021850283,0.0021850282792001963
13156491.IV.CAGR..HH,0,0.008480514,0.008480514399707317
13156491.IV.EMSG..HH,0,0.0072901403,0.007290140260010958
13156491.IV.EPOZ..HH,0,0.0020406167,0.002040616702288389
13156491.IV.EPZF..HH,1,0.9991091,0.0008909106254577637
13156491.IV.ESLN..HH,0,0.003686798,0.0036867980379611254
13156491.IV.ESML..HH,0,0.0044550807,0.004455080721527338
13156491.IV.GALF..HH,0,0.0129934205,0.012993420474231243
13156491.IV.HAGA..HH,1,0.99663615,0.0033638477325439453
13156491.IV.HLNI..HH,0,0.0037195114,0.003719511441886425
13156491.IV.IACL..HH,0,0.0036682019,0.003668201854452491
13156491.IV.IVPL..HH,0,0.0020316802,0.0020316801965236664
13156491.IV.MILZ..HH,0,0.0024596388,0.0024596387520432472
13156491.IV.MSCL..HH,0,0.020536693,0.020536692813038826
13156491.IV.MSFR..HH,1,0.998722,0.0012779831886291504
13156491.IV.MSRU..HH,0,0.0013994836,0.0013994836481288075
13156491.IV.NOV..HH,0,0.0010547221,0.0010547221172600985
13156491.IV.PLAC..HH,0,0.016936606,0.01693660579621792
13156491.IV.SOI..EH,0,0.012281406,0.012281405739486217
13156731.IV.AIO..HH,0,0.0025983625,0.002598362509161234
13156731.IV.EMSG..HH,0,0.01172776,0.01172775961458683
13156731.IV.EPZF..HH,1,0.9982951,0.001704871654510498
13156731.IV.ESLN..HH,1,0.995828,0.004172027111053467
13156731.IV.ESML..HH,0,0.010589217,0.010589216835796833
13156731.IV.NOV..HH,0,0.0016315101,0.0016315100947394967
13157241.IV.AIO..HH,0,0.0016339149,0.0016339148860424757
13157241.IV.EMSG..HH,0,0.01904611,0.019046109169721603
13157241.IV.EPOZ..HH,0,0.0038041186,0.0038041186053305864
13157241.IV.EPZF..HH,1,0.99932766,0.0006723403930664062
13157241.IV.ESLN..HH,1,0.9959059,0.004094123840332031
13157241.IV.ESML..HH,0,0.0044560917,0.004456091672182083
13157241.IV.HLNI..HH,0,0.009944129,0.009944128803908825
13157241.IV.NOV..HH,0,0.0020000774,0.0020000773947685957
13159701.IV.AIO..HH,0,0.0037821825,0.003782182466238737
13159701.IV.EMSG..HH,0,0.0071905637,0.007190563715994358
13160981.IV.EPZF..HH,1,0.9987419,0.00125807523727417
13160981.IV.ESLN..HH,0,0.0070634107,0.007063410710543394
13160981.IV.ESML..HH,0,0.003897874,0.003897873917594552
13165151.IV.AIO..HH,0,0.0025947702,0.0025947701651602983
13165151.IV.ESLN..HH,0,0.022288341,0.02228834107518196
13165151.IV.ESML..HH,0,0.0075578284,0.0075578284449875355
13165151.IV.NOV..HH,0,0.0038734458,0.0038734457921236753
13181061.IV.AIO..HH,1,0.9943234,0.005676627159118652
13181061.IV.CET2..HH,0,0.008810117,0.008810116909444332
13181061.IV.EPOZ..HH,1,0.9729053,0.027094721794128418
13181061.IV.IFIL..HH,1,0.9978237,0.0021762847900390625
13181061.IV.IST3..HH,1,0.9974904,0.002509593963623047
13181061.IV.JOPP..HH,0,0.0077705747,0.007770574651658535
13181061.IV.MSCL..HH,0,0.049177982,0.04917798191308975
13181061.IV.MSRU..HH,0,0.004829389,0.004829389043152332
13181061.IV.NOV..HH,1,0.997686,0.002313971519470215
13181061.IV.PLAC..HH,0,0.0067239795,0.006723979488015175
13181061.IV.SOI..EH,0,0.012041066,0.012041065841913223
13217331.IV.GALF..HH,1,0.9982487,0.0017513036727905273
13234151.IV.IACL..HH,0,0.0035655233,0.0035655233077704906
13234151.IV.IFIL..HH,0,0.0030491073,0.0030491072684526443
13234151.IV.MILZ..HH,1,0.9990221,0.0009778738021850586
13234981.IV.ESLN..HH,1,0.99376476,0.006235241889953613
13241871.IV.CET2..HH,1,0.9970926,0.002907395362854004
13242101.IV.IACL..HH,0,0.004450344,0.004450344014912844
13242101.IV.IFIL..HH,0,0.0061542955,0.006154295522719622
13242101.IV.MILZ..HH,1,0.99746025,0.0025397539138793945
13242671.IV.IACL..HH,0,0.013852316,0.013852315954864025
13242671.IV.IFIL..HH,0,0.012827408,0.012827407568693161
13246151.IV.EMSG..HH,1,0.9983014,0.001698613166809082
13246151.IV.EPOZ..HH,0,0.0035748307,0.003574830712750554
13246151.IV.EPZF..HH,0,0.0032123134,0.003212313400581479
13246151.IV.ESLN..HH,0,0.035148613,0.03514861315488815
1334441.IV.PLAC..HH,1,0.9986634,0.0013365745544433594
13409011.IV.EPZF..HH,1,0.9953158,0.0046842098236083984
13409011.IV.MSFR..HH,1,0.9982591,0.001740872859954834
13410951.IV.AIO..HH,0,0.0102775665,0.010277566500008106
13410951.IV.CAR1..HH,0,0.0048151603,0.004815160296857357
13410951.MN.CEL..HH,0,0.0056235255,0.005623525474220514
13410951.IV.CELI..HH,0,0.0075868894,0.007586889434605837
13410951.IV.EPOZ..HH,0,0.0070456346,0.0070456345565617085
13410951.IV.EPZF..HH,0,0.0055071786,0.005507178604602814
13410951.IV.ESML..HH,1,0.37938967,0.6206103265285492
13410951.IV.GALF..HH,0,0.059802305,0.059802304953336716
13410951.IV.GRI..EH,0,0.088541634,0.08854163438081741
13410951.IV.HLNI..HH,0,0.009010694,0.009010693989694118
13410951.IV.HPAC..HH,1,0.9855644,0.01443558931350708
13410951.IV.JOPP..HH,0,0.014781324,0.014781324192881584
13410951.IV.MSCL..HH,0,0.043315303,0.043315302580595016
13410951.IV.MSFR..HH,0,0.024353066,0.024353066459298134
13410951.IV.MSRU..HH,0,0.015413274,0.015413274057209492
13410951.IV.MTSN..HH,1,0.9901128,0.009887218475341797
13410951.IV.NOV..HH,0,0.014144094,0.014144093729555607
13410951.IV.PLAC..HH,0,0.005603013,0.005603013094514608
13410951.IV.SERS..HH,0,0.0032620728,0.003262072801589966
13410951.IV.SIRI..HH,1,0.9572788,0.0427212119102478
13410951.IV.SOI..EH,0,0.0053336644,0.005333664361387491
13410951.IV.SPS2..HH,0,0.003866189,0.0038661889266222715
13410951.IV.TDS..HH,1,0.9895878,0.010412216186523438
13410951.MN.TIP..HH,0,0.003639853,0.0036398530937731266
1342011.IV.IVPL..HH,1,0.007527167,0.9924728330224752
1342531.IV.ACER..HH,1,0.9990225,0.0009775161743164062
1342531.IV.AGST..EH,0,0.0074596973,0.007459697313606739
1342531.IV.ALJA..HH,0,0.0030395642,0.003039564238861203
1342531.MN.AQU..HH,1,0.99862874,0.0013712644577026367
1342531.IV.BADI..EH,1,0.99930525,0.0006947517395019531
