traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.99118185,0.00881814956665039
11888881.IV.MSFR..HH,1,0.9957072,0.004292786121368408
11903921.IV.PLAC..HH,1,0.9978397,0.002160310745239258
1191321.IV.IVPL..HH,1,0.9999492,5.078315734863281e-05
1191321.IV.MCSR..HH,1,0.9889698,0.011030197143554688
1191321.IV.MILZ..HH,1,0.9997286,0.0002713799476623535
1191321.IV.NOV..HH,0,0.0067429002,0.006742900237441063
1200251.IV.HLNI..HH,0,0.001352955,0.001352955005131662
1200251.IV.IVPL..HH,0,0.003092394,0.0030923939775675535
1200251.IV.MILZ..HH,0,0.013734973,0.013734973035752773
1200251.IV.SOI..EH,0,0.0040706806,0.00407068058848381
12023871.IV.CAR1..HH,0,0.0074679744,0.007467974442988634
12023871.IV.JOPP..HH,0,0.014265786,0.014265785925090313
12023871.IV.MSRU..HH,0,0.001785557,0.0017855570185929537
12023871.IV.PLAC..HH,0,0.0028889037,0.00288890372030437
12023871.MN.TIP..HH,0,0.0021713483,0.002171348314732313
12052301.IV.MSRU..HH,0,0.017430173,0.017430173233151436
1205791.MN.CLTB..HH,0,0.007006223,0.007006222847849131
1205791.IV.HLNI..HH,0,0.001157702,0.0011577019467949867
1205791.IV.IVPL..HH,0,0.0026999188,0.0026999188121408224
1205791.IV.JOPP..HH,0,0.015470894,0.015470894053578377
1205791.IV.PLAC..HH,0,0.016035173,0.01603517308831215
1205791.IV.SERS..HH,0,0.006939788,0.00693978788331151
1205791.IV.SOI..EH,0,0.0042859972,0.004285997245460749
1205791.IV.SOLUN..HH,0,0.0022277546,0.0022277545649558306
1206261.IV.MCSR..HH,1,0.99663466,0.00336533784866333
12075231.IV.EPZF..HH,0,0.0056537157,0.005653715692460537
12075231.IV.GALF..HH,1,0.9968172,0.003182828426361084
1208001.IV.IVPL..HH,0,0.0018103677,0.0018103676848113537
1208001.IV.MCSR..HH,0,0.004872492,0.004872492048889399
12088071.IV.EMSG..HH,0,0.013203026,0.013203025795519352
12088071.IV.MSFR..HH,1,0.99801564,0.0019843578338623047
1209491.IV.IVPL..HH,1,0.9914432,0.008556783199310303
1209491.IV.MSFR..HH,0,0.0053913444,0.005391344428062439
12140861.IV.AIO..HH,1,0.9906708,0.00932919979095459
12140861.MN.CEL..HH,1,0.9977537,0.0022463202476501465
12140861.IV.MSCL..HH,0,0.0036258108,0.003625810844823718
12140861.IV.MSRU..HH,1,0.999537,0.0004630088806152344
12140861.IV.SOI..EH,1,0.9960486,0.003951370716094971
12148121.IV.AIO..HH,1,0.9972198,0.0027801990509033203
12148121.IV.MSRU..HH,1,0.9988355,0.0011644959449768066
12148121.IV.SOI..EH,1,0.99445856,0.005541443824768066
12152121.IV.MSRU..HH,1,0.99898964,0.0010103583335876465
12152121.IV.SOI..EH,1,0.9979837,0.002016305923461914
12239201.IV.MSRU..HH,1,0.99701715,0.0029828548431396484
12239201.IV.PLAC..HH,1,0.9982827,0.0017173290252685547
12245081.IV.AIO..HH,0,0.0029969194,0.0029969194438308477
12245081.IV.EPZF..HH,0,0.00090516225,0.0009051622473634779
12245081.IV.GIB..HH,0,0.00050544017,0.0005054401699453592
12245081.IV.HAGA..HH,0,0.0013727804,0.001372780418023467
12245081.IV.HLNI..HH,0,0.0029318419,0.0029318418819457293
12245081.IV.IACL..HH,0,0.001307961,0.001307960948906839
12245081.IV.IFIL..HH,0,0.0016667347,0.0016667346935719252
12245081.IV.IVPL..HH,0,0.011554561,0.011554560624063015
12245081.IV.PLAC..HH,1,0.9994023,0.0005977153778076172
12245081.IV.PLLN..EH,0,0.00035415767,0.0003541576734278351
12245081.IV.RAFF..HH,1,0.98045313,0.019546866416931152
12245081.MN.TIP..HH,1,0.96395576,0.03604423999786377
12274251.MN.CEL..HH,1,0.9977724,0.002227604389190674
12274251.IV.MSCL..HH,0,0.0010375511,0.0010375510901212692
12274251.IV.MSFR..HH,1,0.9815724,0.018427610397338867
12274251.IV.MSRU..HH,1,0.9992223,0.0007777214050292969
12274251.IV.SOI..EH,1,0.99401546,0.00598454475402832
12274251.IV.SSY..HH,1,0.9849221,0.01507788896560669
12274381.IV.MSCL..HH,0,0.008389172,0.00838917214423418
12274381.IV.MSRU..HH,1,0.99778384,0.002216160297393799
12274381.IV.SOI..EH,1,0.99918276,0.0008172392845153809
1230751.IV.IVPL..HH,1,0.9985839,0.0014160871505737305
1230751.IV.JOPP..HH,1,0.97357935,0.026420652866363525
1230751.IV.MCSR..HH,1,0.99761593,0.0023840665817260742
1230751.IV.MSCL..HH,0,0.011208932,0.011208931915462017
1230751.IV.MSRU..HH,0,0.004087227,0.004087226931005716
1230751.IV.MTTG..HH,0,0.0006796466,0.0006796466186642647
1230751.IV.SOI..EH,0,0.0025587343,0.002558734267950058
1233811.IV.MCSR..HH,1,0.9963378,0.0036622285842895508
1233811.IV.MPAZ..HH,1,0.9972556,0.0027443766593933105
1233811.IV.MSCL..HH,1,0.9982331,0.0017669200897216797
1233811.IV.MSRU..HH,0,0.006336423,0.006336423102766275
1233811.IV.MTTG..HH,1,0.9993718,0.0006281733512878418
1233811.IV.SOI..EH,1,0.9980221,0.0019779205322265625
1233811.IV.SSY..HH,0,0.09044524,0.09044524282217026
12344271.IV.AIO..HH,0,0.004380668,0.004380668047815561
12344271.IV.HAGA..HH,1,0.9817815,0.018218517303466797
12344271.IV.HLNI..HH,0,0.1355711,0.13557110726833344
12344271.IV.IST3..HH,1,0.98810893,0.011891067028045654
12344271.IV.IVPL..HH,1,0.9791023,0.02089768648147583
12344271.IV.MSRU..HH,0,0.0006210385,0.0006210384890437126
12390651.IV.CET2..HH,1,0.9871594,0.012840628623962402
12390651.IV.MSRU..HH,0,0.007614066,0.007614065892994404
12390651.IV.PLAC..HH,1,0.91702086,0.08297914266586304
12390651.IV.SOI..EH,0,0.0009550847,0.0009550846880301833
12390651.MN.TIP..HH,1,0.988739,0.011260986328125
1242871.IV.ACER..HH,1,0.9937178,0.006282210350036621
1242871.IV.AMUR..HH,1,0.96358204,0.03641796112060547
1242871.IV.CDRU..HH,1,0.9986583,0.001341700553894043
1242871.MN.CEL..HH,0,0.0011712668,0.001171266776509583
1242871.IV.CELI..HH,1,0.99913377,0.000866234302520752
1242871.IV.CET2..HH,1,0.9995685,0.00043147802352905273
1242871.IV.CMPR..HH,1,0.9989931,0.0010069012641906738
1242871.IV.ESLN..HH,0,0.010956817,0.01095681730657816
1242871.IV.GUAR..HH,1,0.8330894,0.1669105887413025
1242871.IV.HAVL..HH,0,0.0016972318,0.0016972317826002836
1242871.IV.HCRL..HH,0,0.002724236,0.00272423611022532
1242871.IV.HLNI..HH,0,0.0017719285,0.001771928509697318
1242871.IV.IVPL..HH,0,0.0005642771,0.0005642771138809621
1242871.IV.JOPP..HH,0,0.0011285185,0.0011285184882581234
1242871.IV.LADO..EH,0,0.0015695281,0.0015695281326770782
1242871.IV.MCEL..HH,1,0.99367493,0.006325066089630127
1242871.IV.MCRV..HH,1,0.8692132,0.13078677654266357
1242871.IV.MCSR..HH,0,0.0012286671,0.0012286670971661806
1242871.IV.MILZ..HH,0,0.0018297699,0.001829769928008318
1242871.IV.MPAZ..HH,1,0.9986589,0.001341104507446289
1242871.IV.MPNC..HH,0,0.0028552033,0.0028552033472806215
1242871.IV.MRLC..HH,1,0.92658025,0.07341974973678589
1242871.IV.MSCL..HH,0,0.0011760017,0.00117600173689425
1242871.IV.MSRU..HH,0,0.0041008736,0.004100873600691557
1242871.IV.MTTG..HH,1,0.92819935,0.07180064916610718
1242871.IV.PLAC..HH,0,0.013273837,0.01327383704483509
1242871.IV.SALB..HH,1,0.98425806,0.015741944313049316
1242871.IV.SERS..HH,1,0.99872005,0.0012799501419067383
1242871.IV.SGRT..HH,1,0.99467236,0.00532764196395874
1242871.IV.SIRI..HH,1,0.997191,0.002808988094329834
1242871.IV.SLCN..HH,1,0.99905306,0.0009469389915466309
1242871.IV.SNAL..HH,1,0.99409455,0.005905449390411377
1242871.IV.SOI..EH,1,0.999645,0.00035500526428222656
1242871.IV.USI..HH,0,0.10640447,0.10640446841716766
1242871.IV.VULT..HH,1,0.99765116,0.0023488402366638184
1247551.IV.AGST..EH,1,0.99219394,0.007806062698364258
1247551.IV.ALJA..HH,1,0.9581039,0.04189610481262207
1247551.IV.BULG..HH,1,0.9919688,0.008031189441680908
1247551.MN.CEL..HH,1,0.9958919,0.004108071327209473
1247551.MN.CUC..HH,1,0.9995776,0.00042241811752319336
1247551.IV.HAVL..HH,1,0.9970367,0.0029633045196533203
1247551.IV.HCRL..HH,0,0.017422736,0.017422735691070557
1247551.IV.HMDC..HH,0,0.00060249795,0.0006024979520589113
1247551.IV.IACL..HH,1,0.9966059,0.0033941268920898438
1247551.IV.IFIL..HH,0,0.005155745,0.0051557449623942375
1247551.IV.IVPL..HH,1,0.999814,0.00018602609634399414
1247551.IV.MCSR..HH,1,0.998445,0.001555025577545166
1247551.IV.MGR..HH,1,0.98430794,0.015692055225372314
1247551.IV.MILZ..HH,1,0.99765104,0.002348959445953369
1247551.IV.MPAZ..HH,1,0.9935051,0.006494879722595215
1247551.IV.MPNC..HH,1,0.8623985,0.13760149478912354
1247551.IV.MSCL..HH,1,0.99501,0.004989981651306152
1247551.IV.MSRU..HH,1,0.9998242,0.00017577409744262695
1247551.IV.MTTG..HH,1,0.9985442,0.0014557838439941406
1247551.IV.PLAC..HH,1,0.998357,0.0016430020332336426
1247651.IV.IFIL..HH,0,0.005752889,0.005752888973802328
1247651.IV.IVPL..HH,1,0.9974733,0.002526700496673584
1247651.IV.MCSR..HH,1,0.9977709,0.0022290945053100586
1247651.IV.MILZ..HH,1,0.9953113,0.004688680171966553
1247651.IV.MPNC..HH,1,0.9981238,0.0018761754035949707
1247651.IV.MSFR..HH,1,0.99659085,0.003409147262573242
1247651.IV.MSRU..HH,1,0.99890363,0.0010963678359985352
1251601.IV.SSY..HH,1,0.9976634,0.0023366212844848633
12592931.IV.MSRU..HH,1,0.9994467,0.0005533099174499512
12592931.IV.SOI..EH,1,0.999032,0.0009679794311523438
12595731.IV.CAR1..HH,0,0.003892821,0.0038928210269659758
12595731.IV.CET2..HH,0,0.037551075,0.03755107522010803
12595731.IV.JOPP..HH,0,0.015760379,0.015760378912091255
12595731.IV.MSRU..HH,0,0.008421383,0.008421382866799831
12595731.IV.PLAC..HH,0,0.008405931,0.008405931293964386
12595731.IV.SOI..EH,0,0.002880359,0.0028803590685129166
12595731.IV.SPS2..HH,0,0.009791413,0.009791413322091103
12676701.IV.AIO..HH,0,0.021181326,0.021181326359510422
12676701.IV.EMSG..HH,1,0.99398935,0.006010651588439941
12676701.IV.EPZF..HH,1,0.99888855,0.001111447811126709
12676701.IV.GALF..HH,0,0.49607593,0.49607592821121216
12676701.IV.IACL..HH,1,0.9912743,0.00872570276260376
12676701.IV.MSFR..HH,1,0.9954342,0.004565775394439697
12676701.IV.NOV..HH,0,0.008860117,0.008860116824507713
12676701.IV.PLLN..EH,0,0.010471245,0.010471245273947716
12676821.IV.ESLN..HH,0,0.013678633,0.01367863267660141
12691421.IV.AIO..HH,0,0.0046906583,0.004690658301115036
12691421.IV.EMSG..HH,1,0.99888486,0.0011151432991027832
12691421.IV.EPZF..HH,1,0.99658704,0.003412961959838867
12691421.IV.GALF..HH,1,0.9982906,0.0017094016075134277
12691421.IV.HAGA..HH,1,0.9928526,0.007147371768951416
12691421.IV.IACL..HH,1,0.99924636,0.0007536411285400391
12691421.IV.IVPL..HH,1,0.9969025,0.0030974745750427246
12691421.IV.JOPP..HH,0,0.008231242,0.008231242187321186
12691421.IV.MSFR..HH,1,0.9976671,0.002332925796508789
12691421.IV.NOV..HH,0,0.0062546055,0.006254605483263731
12691421.IV.PLLN..EH,0,0.009410135,0.009410135447978973
12691421.IV.SOI..EH,0,0.006069077,0.006069077178835869
12691631.IV.EMSG..HH,0,0.000861645,0.0008616449777036905
12691631.IV.MSFR..HH,0,0.09600845,0.09600844979286194
1274911.IV.ECNV..HH,1,0.9991173,0.0008826851844787598
1274911.IV.HLNI..HH,0,0.007480662,0.007480661850422621
12758591.IV.AIO..HH,1,0.9979988,0.0020012259483337402
12758591.IV.NOV..HH,1,0.98746836,0.012531638145446777
12786231.IV.HLNI..HH,0,0.01278039,0.012780389748513699
12786231.IV.JOPP..HH,1,0.99901414,0.000985860824584961
1287491.IV.PLAC..HH,1,0.9983719,0.001628100872039795
12903471.IV.MSFR..HH,1,0.9958911,0.004108905792236328
12918291.IV.EPOZ..HH,0,0.0043238075,0.004323807545006275
12918291.IV.ESML..HH,1,0.99569476,0.004305243492126465
12918291.IV.HLNI..HH,1,0.99486995,0.00513005256652832
1292601.IV.JOPP..HH,1,0.9426915,0.05730849504470825
1292601.IV.SOI..EH,0,0.002385889,0.002385888947173953
12945141.IV.NOV..HH,1,0.9983406,0.001659393310546875
1298271.IV.HAGA..HH,0,0.0018967377,0.0018967377254739404
1298271.IV.HAVL..HH,0,0.0012375608,0.0012375607620924711
1298271.IV.HLNI..HH,0,0.0030654971,0.003065497148782015
1298271.IV.HMDC..HH,0,0.0017444238,0.0017444237601011992
1298271.IV.JOPP..HH,1,0.9953324,0.0046675801277160645
13024811.IV.EMSG..HH,0,0.0038992763,0.0038992762565612793
13024811.IV.EPOZ..HH,0,0.0034422139,0.0034422138705849648
13024811.IV.EPZF..HH,1,0.9936592,0.00634080171585083
13024811.IV.GALF..HH,1,0.9975533,0.0024467110633850098
13024811.IV.HLNI..HH,0,0.0012684537,0.0012684536632150412
13024811.IV.MILZ..HH,1,0.995854,0.004145979881286621
13024811.IV.MSFR..HH,0,0.0014282587,0.001428258721716702
13024811.IV.MSRU..HH,1,0.99890983,0.0010901689529418945
13024811.IV.NOV..HH,1,0.99891067,0.001089334487915039
13025361.IV.AIO..HH,1,0.9986847,0.001315295696258545
13025361.IV.EPZF..HH,1,0.9896751,0.01032489538192749
13025361.IV.MILZ..HH,1,0.97839487,0.02160513401031494
13025361.IV.MSFR..HH,0,0.0013363507,0.0013363506877794862
13025361.IV.NOV..HH,1,0.99556386,0.004436135292053223
13038861.IV.IVPL..HH,0,0.0038452318,0.0038452318403869867
13038861.IV.JOPP..HH,0,0.006539748,0.006539748050272465
13038861.IV.MILZ..HH,0,0.0050574495,0.0050574494525790215
13051981.IV.AIO..HH,1,0.9932899,0.00671011209487915
13051981.IV.EPZF..HH,1,0.9934803,0.006519675254821777
13051981.IV.GALF..HH,1,0.9989404,0.0010595917701721191
1305771.IV.CAR1..HH,0,0.028869865,0.028869865462183952
1305771.IV.GALF..HH,0,0.0020377908,0.002037790836766362
1305771.IV.IVPL..HH,1,0.99654275,0.0034572482109069824
1305771.IV.PLAC..HH,1,0.99458295,0.005417048931121826
1305771.IV.SOI..EH,1,0.99873525,0.0012647509574890137
1305771.IV.T0702..EH,1,0.9943804,0.0056195855140686035
1305771.MN.TIP..HH,0,0.018198667,0.018198667094111443
13081361.IV.EPZF..HH,1,0.99616915,0.003830850124359131
13081361.IV.GIB..HH,1,0.9599289,0.04007112979888916
13081361.IV.IVPL..HH,1,0.99864024,0.0013597607612609863
13081361.IV.JOPP..HH,1,0.9991992,0.000800788402557373
13116981.IV.EPOZ..HH,1,0.9984889,0.0015110969543457031
13116981.IV.NOV..HH,1,0.9970319,0.0029680728912353516
13153191.IV.AIO..HH,0,0.0013876766,0.0013876765733584762
13153191.IV.CAGR..HH,0,0.008933656,0.0089336559176445
13153191.MN.CEL..HH,0,0.0020862531,0.0020862531382590532
13153191.IV.EMSG..HH,0,0.0060188957,0.006018895655870438
13153191.IV.EPOZ..HH,0,0.00055288355,0.00055288354633376
13153191.IV.EPZF..HH,1,0.9988262,0.0011737942695617676
13153191.IV.ESLN..HH,0,0.025492907,0.02549290657043457
13153191.IV.ESML..HH,0,0.00045104916,0.0004510491562541574
13153191.IV.GALF..HH,0,0.045612913,0.04561291262507439
13153191.IV.HAGA..HH,1,0.9005884,0.09941160678863525
13153191.IV.HLNI..HH,0,0.0015279257,0.0015279257204383612
13153191.IV.HPAC..HH,1,0.9944688,0.005531191825866699
13153191.IV.IVPL..HH,0,0.0014734869,0.001473486889153719
13153191.IV.MILZ..HH,0,0.00077576464,0.0007757646380923688
13153191.IV.MSCL..HH,0,0.0077077057,0.007707705721259117
13153191.IV.MSFR..HH,1,0.9976775,0.0023224949836730957
13153191.IV.MSRU..HH,0,0.00037634143,0.0003763414279092103
13153191.IV.NOV..HH,0,0.0006632702,0.0006632701843045652
13153191.IV.RAFF..HH,0,0.005379465,0.005379464942961931
13153191.IV.SOI..EH,0,0.001256241,0.0012562409974634647
13153441.IV.AIO..HH,0,0.0008284528,0.0008284528157673776
13153441.IV.EMSG..HH,0,0.0062277233,0.0062277233228087425
13153441.IV.EPZF..HH,0,0.0694169,0.06941690295934677
13153441.IV.ESLN..HH,0,0.061092563,0.0610925629734993
13153441.IV.ESML..HH,0,0.032256983,0.03225698322057724
13153441.IV.MSRU..HH,1,0.99944216,0.0005578398704528809
13153441.IV.NOV..HH,0,0.00031390542,0.00031390541698783636
13153711.IV.ESLN..HH,1,0.9961169,0.0038831233978271484
13154871.IV.ESLN..HH,1,0.99391997,0.006080031394958496
13155011.IV.ESLN..HH,1,0.994618,0.0053820013999938965
13155871.IV.AIO..HH,0,0.0015660624,0.0015660624485462904
13155871.IV.EMSG..HH,1,0.9931539,0.006846070289611816
13155871.IV.EPOZ..HH,0,0.00086839666,0.0008683966589160264
13155871.IV.EPZF..HH,1,0.99931574,0.0006842613220214844
13155871.IV.ESLN..HH,1,0.9478551,0.05214488506317139
13155871.IV.ESML..HH,0,0.00084896566,0.0008489656611345708
13155871.IV.GALF..HH,1,0.99868494,0.0013150572776794434
13155871.IV.HAGA..HH,1,0.99817383,0.001826167106628418
13155871.IV.HLNI..HH,0,0.00068477896,0.0006847789627499878
13155871.IV.HPAC..HH,1,0.9978223,0.002177715301513672
13155871.IV.IVPL..HH,0,0.0002663613,0.0002663613122422248
13155871.IV.MSFR..HH,1,0.98773617,0.012263834476470947
13155871.IV.NOV..HH,0,0.00029724205,0.00029724204796366394
13155871.IV.RAFF..HH,0,0.00050943927,0.0005094392690807581
13156361.IV.EPZF..HH,1,0.99892527,0.0010747313499450684
13156361.IV.ESML..HH,0,0.017265804,0.01726580411195755
13156361.IV.NOV..HH,0,0.0008978255,0.0008978255209513009
13156491.IV.AIO..HH,0,0.0017586574,0.0017586573958396912
13156491.IV.CAGR..HH,0,0.036512464,0.03651246428489685
13156491.IV.EMSG..HH,0,0.015268904,0.015268904156982899
13156491.IV.EPOZ..HH,0,0.00055413204,0.000554132042452693
13156491.IV.EPZF..HH,1,0.9978946,0.002105414867401123
13156491.IV.ESLN..HH,0,0.0036103653,0.0036103653255850077
13156491.IV.ESML..HH,0,0.0048818416,0.004881841596215963
13156491.IV.GALF..HH,0,0.0037723156,0.0037723155692219734
13156491.IV.HAGA..HH,1,0.99850816,0.001491844654083252
13156491.IV.HLNI..HH,0,0.0021053255,0.00210532546043396
13156491.IV.IACL..HH,0,0.009911316,0.009911316446959972
13156491.IV.IVPL..HH,0,0.00050603045,0.0005060304538346827
13156491.IV.MILZ..HH,0,0.0003654766,0.0003654765896499157
13156491.IV.MSCL..HH,0,0.02045427,0.020454270765185356
13156491.IV.MSFR..HH,1,0.99691075,0.0030892491340637207
13156491.IV.MSRU..HH,0,0.00019507225,0.0001950722507899627
13156491.IV.NOV..HH,0,0.0005763637,0.000576363701839
13156491.IV.PLAC..HH,0,0.0075912783,0.007591278292238712
13156491.IV.SOI..EH,0,0.015704814,0.015704814344644547
13156731.IV.AIO..HH,0,0.0005164463,0.0005164463073015213
13156731.IV.EMSG..HH,0,0.003662379,0.003662378992885351
13156731.IV.EPZF..HH,1,0.99743384,0.0025661587715148926
13156731.IV.ESLN..HH,1,0.9957313,0.00426870584487915
13156731.IV.ESML..HH,0,0.0055876384,0.005587638355791569
13156731.IV.NOV..HH,0,0.0004856914,0.00048569138743914664
13157241.IV.AIO..HH,0,0.0007119373,0.0007119373185560107
13157241.IV.EMSG..HH,0,0.033662524,0.033662524074316025
13157241.IV.EPOZ..HH,0,0.000950922,0.0009509220253676176
13157241.IV.EPZF..HH,1,0.99950373,0.0004962682723999023
13157241.IV.ESLN..HH,1,0.9901404,0.009859621524810791
13157241.IV.ESML..HH,0,0.0020506568,0.0020506568253040314
13157241.IV.HLNI..HH,0,0.011380718,0.01138071808964014
13157241.IV.NOV..HH,0,0.0003642272,0.0003642271913122386
13159701.IV.AIO..HH,0,0.0006995728,0.0006995727890171111
13159701.IV.EMSG..HH,0,0.003407044,0.0034070441033691168
13160981.IV.EPZF..HH,1,0.99858946,0.0014105439186096191
13160981.IV.ESLN..HH,0,0.003521897,0.0035218968987464905
13160981.IV.ESML..HH,0,0.004501214,0.004501213785260916
13165151.IV.AIO..HH,0,0.00094801723,0.0009480172302573919
13165151.IV.ESLN..HH,0,0.012286866,0.012286866083741188
13165151.IV.ESML..HH,0,0.0030238274,0.003023827448487282
13165151.IV.NOV..HH,0,0.0020323899,0.0020323898643255234
13181061.IV.AIO..HH,1,0.99530125,0.004698753356933594
13181061.IV.CET2..HH,0,0.00784961,0.007849610410630703
13181061.IV.EPOZ..HH,1,0.9938911,0.006108880043029785
13181061.IV.IFIL..HH,1,0.99856704,0.001432955265045166
13181061.IV.IST3..HH,1,0.99755174,0.00244826078414917
13181061.IV.JOPP..HH,0,0.0012763719,0.0012763718841597438
13181061.IV.MSCL..HH,0,0.24686666,0.24686665832996368
13181061.IV.MSRU..HH,0,0.0055498905,0.0055498904548585415
13181061.IV.NOV..HH,1,0.9971923,0.0028076767921447754
13181061.IV.PLAC..HH,0,0.018176597,0.018176596611738205
13181061.IV.SOI..EH,0,0.08060823,0.08060822635889053
13217331.IV.GALF..HH,1,0.99606234,0.003937661647796631
13234151.IV.IACL..HH,0,0.0024856983,0.0024856983218342066
13234151.IV.IFIL..HH,0,0.0010431544,0.0010431543923914433
13234151.IV.MILZ..HH,1,0.9993568,0.0006431937217712402
13234981.IV.ESLN..HH,1,0.9931988,0.006801187992095947
13241871.IV.CET2..HH,1,0.99893624,0.0010637640953063965
13242101.IV.IACL..HH,0,0.004127671,0.004127671010792255
13242101.IV.IFIL..HH,0,0.003310435,0.0033104349859058857
13242101.IV.MILZ..HH,1,0.9903708,0.00962918996810913
13242671.IV.IACL..HH,0,0.010202855,0.010202854871749878
13242671.IV.IFIL..HH,0,0.007787938,0.007787938229739666
13246151.IV.EMSG..HH,1,0.99614394,0.003856062889099121
13246151.IV.EPOZ..HH,0,0.011200559,0.011200559325516224
13246151.IV.EPZF..HH,0,0.015307461,0.01530746091157198
13246151.IV.ESLN..HH,0,0.013368456,0.013368455693125725
1334441.IV.PLAC..HH,1,0.99792945,0.0020705461502075195
13409011.IV.EPZF..HH,1,0.9843188,0.015681207180023193
13409011.IV.MSFR..HH,1,0.99846506,0.0015349388122558594
13410951.IV.AIO..HH,0,0.0045119403,0.0045119402930140495
13410951.IV.CAR1..HH,0,0.0029558248,0.0029558248352259398
13410951.MN.CEL..HH,0,0.0041955947,0.004195594694465399
13410951.IV.CELI..HH,0,0.00659693,0.006596929859369993
13410951.IV.EPOZ..HH,0,0.010150826,0.01015082560479641
13410951.IV.EPZF..HH,0,0.00028074873,0.0002807487326208502
13410951.IV.ESML..HH,1,0.23309512,0.7669048756361008
13410951.IV.GALF..HH,0,0.015785955,0.015785954892635345
13410951.IV.GRI..EH,0,0.071198,0.0711980015039444
13410951.IV.HLNI..HH,0,0.013803358,0.013803358189761639
13410951.IV.HPAC..HH,1,0.9622426,0.03775739669799805
13410951.IV.JOPP..HH,0,0.019942185,0.019942184910178185
13410951.IV.MSCL..HH,0,0.117541716,0.11754171550273895
13410951.IV.MSFR..HH,0,0.0024723103,0.0024723103269934654
13410951.IV.MSRU..HH,0,0.053110953,0.05311095342040062
13410951.IV.MTSN..HH,1,0.93846446,0.061535537242889404
13410951.IV.NOV..HH,0,0.026140537,0.02614053711295128
13410951.IV.PLAC..HH,0,0.006598346,0.006598345935344696
13410951.IV.SERS..HH,0,0.0022431775,0.0022431774996221066
13410951.IV.SIRI..HH,1,0.5952913,0.4047086834907532
13410951.IV.SOI..EH,0,0.019140685,0.019140684977173805
13410951.IV.SPS2..HH,0,0.003898398,0.003898398019373417
13410951.IV.TDS..HH,1,0.9893317,0.010668277740478516
13410951.MN.TIP..HH,0,0.0014944965,0.0014944964786991477
1342011.IV.IVPL..HH,1,0.00838513,0.9916148697957397
1342531.IV.ACER..HH,1,0.99860966,0.0013903379440307617
1342531.IV.AGST..EH,0,0.012886735,0.012886734679341316
1342531.IV.ALJA..HH,0,0.0013735441,0.0013735441025346518
1342531.MN.AQU..HH,1,0.9969091,0.0030909180641174316
1342531.IV.BADI..EH,1,0.9989446,0.0010554194450378418
1342531.IV.BULG..HH,1,0.99954695,0.00045305490493774414
