traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9979436,0.002056419849395752
1292691.IV.CSNT..HH,1,0.9975598,0.002440214157104492
1292691.IV.FIU..EH,0,0.019348174,0.019348174333572388
1292691.IV.MABI..HH,0,0.0026054073,0.002605407265946269
1292691.IV.T0822..EH,0,0.22363909,0.2236390858888626
1292691.IV.TEOL..HH,0,0.0043421406,0.004342140629887581
1299111.IV.SERM..EH,1,0.9973346,0.002665400505065918
13074171.IV.CAVE..HH,1,0.9904143,0.009585678577423096
1311231.IV.CAFI..HH,1,0.99215114,0.007848858833312988
1311231.IV.CELB..HH,1,0.9312813,0.06871867179870605
1311231.IV.CSNT..HH,1,0.9988918,0.0011082291603088379
1311231.IV.PARC..HH,0,0.0022869045,0.002286904491484165
1311231.IV.SFI..EH,0,0.009392599,0.009392598643898964
13229691.GU.CARD..HH,0,0.0030220523,0.0030220523476600647
13229691.IV.CASP..HH,1,0.97421885,0.02578115463256836
13229691.IV.MAGO..HH,1,0.9991867,0.0008133053779602051
13229691.GU.MAIM..HH,0,0.013388439,0.013388439081609249
13229691.IV.MCIV..HH,1,0.9947437,0.005256295204162598
13229691.IV.MOCL..EH,0,0.0013936663,0.0013936662580817938
13229691.IV.MPPT..EH,1,0.9974261,0.0025739073753356934
13229691.IV.OSSC..HH,0,0.01208989,0.01208989042788744
13229691.IV.PII..HH,0,0.0012745879,0.0012745879357680678
13229691.IV.SEI..HH,1,0.99728537,0.0027146339416503906
13229691.MN.VLC..HH,0,0.0053996295,0.005399629473686218
1323741.IV.RAVA..EH,0,0.0028841195,0.00288411951623857
1327961.IV.T0813..EH,1,0.99023575,0.009764254093170166
13289461.IV.BRIS..HH,0,0.1408795,0.14087949693202972
13289461.IV.IMOL..EH,0,0.9624164,0.962416410446167
13289461.IV.LMD..HH,1,0.0109845605,0.9890154395252466
13289461.IV.MOCL..EH,1,0.9938571,0.006142914295196533
13289461.IV.MTCR..EH,1,0.9771538,0.022846221923828125
13289461.IV.MTRZ..HH,0,0.0016448911,0.0016448911046609282
13289461.IV.SEI..HH,1,0.99807054,0.00192946195602417
13301711.IV.BRIS..HH,0,0.024417475,0.02441747486591339
13301711.IV.CRMI..HH,0,0.014352854,0.01435285434126854
13301711.IV.CSNT..HH,1,0.29884294,0.7011570632457733
13301711.IV.IMOL..EH,1,0.9963586,0.0036414265632629395
13301711.IV.LMD..HH,0,0.23269899,0.23269899189472198
13301711.IV.MOCL..EH,1,0.95092255,0.04907745122909546
13301711.IV.MTCR..EH,1,0.7422509,0.257749080657959
13301711.IV.MTRZ..HH,0,0.005610954,0.005610954016447067
13301711.IV.OSSC..HH,0,0.0019387114,0.0019387113861739635
13375651.IV.MAGO..HH,0,0.064348534,0.06434853374958038
13375651.IV.OSSC..HH,1,0.99685115,0.0031488537788391113
13408631.GU.GRAM..HH,1,0.99661773,0.003382265567779541
13421961.IV.BDI..HH,1,0.9969266,0.003073394298553467
13421961.IV.CASP..HH,0,0.0117768105,0.011776810511946678
13421961.GU.EQUI..HH,0,0.0044262004,0.004426200408488512
13421961.GU.GRAM..HH,1,0.99871814,0.0012818574905395508
13421961.GU.GSCL..HH,1,0.9990416,0.0009583830833435059
13421961.IV.MOCL..EH,0,0.01760077,0.0176007691770792
13421961.IV.MTCR..EH,0,0.2511139,0.2511138916015625
13421961.IV.PRMA..HH,0,0.19650361,0.19650360941886902
13421961.IV.SALO..HH,0,0.009880556,0.009880555793642998
13421961.MN.VLC..HH,0,0.0892685,0.08926849812269211
13421961.IV.ZCCA..HH,1,0.990967,0.009033024311065674
13433741.IV.CSNT..HH,1,0.9775164,0.02248358726501465
13433741.IV.FROS..HH,1,0.9987526,0.001247406005859375
13433741.IV.OSSC..HH,1,0.9903294,0.009670615196228027
13438841.IV.CSNT..HH,1,0.9991678,0.0008322000503540039
13438841.IV.OSSC..HH,1,0.9946256,0.0053743720054626465
1352151.IV.T0813..EH,1,0.993668,0.006331980228424072
1352151.IV.T0822..EH,0,0.018966326,0.018966326490044594
13581241.IV.FROS..HH,1,0.9991774,0.000822603702545166
13581241.IV.MAGO..HH,1,0.9991804,0.0008196234703063965
1361241.IV.ARCI..HH,0,0.056301486,0.05630148574709892
1361241.IV.ATBU..EH,0,0.046780698,0.046780698001384735
1361241.IV.ATMI..HH,1,0.9443081,0.05569189786911011
1361241.IV.ATPC..HH,1,0.98883396,0.011166036128997803
1361241.IV.ATPI..EH,0,0.0014135035,0.0014135035453364253
1361241.IV.ATVA..EH,0,0.21485457,0.21485456824302673
1361241.IV.ATVO..HH,0,0.048109338,0.04810933768749237
1361241.IV.BOB..HH,1,0.9993036,0.0006964206695556641
1361241.IV.CAFI..HH,0,0.0019175976,0.0019175976049154997
1361241.IV.CASP..HH,0,0.00046269395,0.00046269394806586206
1361241.IV.CELB..HH,0,0.0005676032,0.0005676032160408795
1361241.IV.FROS..HH,0,0.0015299291,0.0015299291117116809
1361241.GU.GORR..HH,1,0.99680835,0.003191649913787842
1361241.IV.IMI..HH,1,0.99448556,0.0055144429206848145
1361241.IV.MRGE..HH,1,0.9501847,0.04981529712677002
1361241.IV.MSSA..HH,0,0.00506802,0.005068019963800907
1361241.IV.MURB..HH,1,0.99775356,0.0022464394569396973
1361241.IV.NARO..HH,0,0.0062955143,0.006295514293015003
1361241.GU.NEGI..HH,1,0.9848631,0.015136897563934326
1361241.IV.NOVE..EH,1,0.9983486,0.0016514062881469727
1361241.IV.PE3..EH,0,0.00086722866,0.0008672286639921367
1361241.IV.PIEI..HH,1,0.9935521,0.006447911262512207
1361241.IV.PLMA..HH,0,0.010309497,0.010309496894478798
1361241.IV.QLNO..HH,1,0.9988913,0.001108705997467041
1361241.GU.RORO..HH,0,0.0048844065,0.004884406458586454
1361241.IV.SERM..EH,1,0.9928803,0.007119715213775635
1361241.GU.STV..HH,1,0.9941221,0.0058779120445251465
1361241.IV.T0813..EH,0,0.008702622,0.008702621795237064
1361241.MN.TUE..HH,0,0.0021090475,0.0021090474911034107
1361241.IV.VARE..HH,0,0.0017074626,0.0017074625939130783
1361311.IV.BOB..HH,0,0.006487879,0.00648787897080183
1361311.GU.GORR..HH,1,0.9936831,0.0063169002532958984
1361441.GU.GORR..HH,1,0.99618053,0.0038194656372070312
1361711.IV.BOB..HH,1,0.99450994,0.00549006462097168
1361711.IV.MABI..HH,1,0.9968772,0.0031228065490722656
1361741.IV.BOB..HH,1,0.9992213,0.0007786750793457031
1361741.IV.CSNT..HH,1,0.996406,0.0035939812660217285
1361741.GU.GORR..HH,1,0.9883936,0.011606395244598389
1361741.IV.MABI..HH,0,0.0016392174,0.001639217371121049
1361741.GU.MAIM..HH,0,0.014572455,0.014572454616427422
1361741.IV.MSSA..HH,0,0.0032177977,0.003217797726392746
1361741.GU.POPM..HH,1,0.99491394,0.005086064338684082
1361741.GU.RORO..HH,1,0.9783171,0.021682918071746826
1361741.IV.T0813..EH,0,0.006902671,0.006902670953422785
1361861.IV.BOB..HH,1,0.9973429,0.0026571154594421387
1361861.GU.GORR..HH,1,0.9951579,0.004842102527618408
1361861.IV.MABI..HH,1,0.9981864,0.0018135905265808105
1361861.IV.T0813..EH,1,0.9797555,0.020244479179382324
1361861.IV.T0822..EH,0,0.0219706,0.02197059988975525
1361861.GU.TRAV..HH,0,0.0963933,0.09639330208301544
1361861.IV.VARE..HH,1,0.99085677,0.009143233299255371
1362021.GU.GORR..HH,0,0.008993598,0.008993597701191902
1362221.IV.T0813..EH,0,0.0026022927,0.0026022926904261112
13638161.IV.CAFI..HH,0,0.0016429988,0.0016429987736046314
13638161.IV.CRMI..HH,1,0.99710864,0.002891361713409424
13638161.IV.CSNT..HH,0,0.001884416,0.0018844159785658121
13638161.IV.LMD..HH,0,0.014073502,0.014073502272367477
13638161.GU.MAIM..HH,0,0.0010794259,0.0010794259142130613
13638161.IV.OSSC..HH,0,0.0012736794,0.0012736794305965304
13638161.IV.PII..HH,0,0.04447733,0.04447732865810394
13638161.MN.VLC..HH,1,0.99917847,0.000821530818939209
13665781.IV.MSSA..HH,0,0.0036767095,0.003676709486171603
13666501.IV.CSNT..HH,0,0.0021477686,0.002147768624126911
13666501.GU.MAIM..HH,0,0.0013017532,0.0013017532182857394
13666501.IV.MOCL..EH,0,0.0047711157,0.0047711157239973545
13666501.IV.SEI..HH,1,0.9974759,0.002524077892303467
13698621.IV.ASQU..HH,0,0.010669651,0.010669651441276073
13698621.IV.ATFO..HH,0,0.54128176,0.5412817597389221
13698621.IV.ATMI..HH,0,0.0032414198,0.003241419792175293
13698621.IV.ATPI..EH,0,0.009349687,0.009349687024950981
13698621.IV.ATTE..HH,0,0.04480064,0.044800639152526855
13698621.IV.ATVO..HH,0,0.2591012,0.2591012120246887
13698621.IV.BADI..EH,0,0.010394713,0.010394712910056114
13698621.IV.CAFI..HH,1,0.999233,0.0007669925689697266
13698621.IV.FROS..HH,1,0.9635098,0.03649020195007324
13698621.IV.MGAB..HH,0,0.010508465,0.010508464649319649
13698621.IV.MURB..HH,0,0.09034585,0.0903458520770073
13698621.IV.PARC..HH,0,0.18998569,0.18998569250106812
13698621.IV.SSP9..EH,0,0.15822978,0.1582297831773758
13698621.IV.TRIF..HH,0,0.005630607,0.005630606785416603
13725471.IV.ASQU..HH,0,0.008351903,0.008351903408765793
13725471.IV.ATVO..HH,1,0.4491236,0.5508764088153839
13725471.IV.CAFI..HH,0,0.012657725,0.012657725252211094
13725471.GU.CARD..HH,0,0.0017288859,0.00172888592351228
13725471.IV.CRMI..HH,1,0.99896646,0.0010335445404052734
13725471.IV.CSNT..HH,0,0.0011482971,0.0011482971021905541
13725471.GU.EQUI..HH,1,0.56583315,0.4341668486595154
13725471.IV.FROS..HH,0,0.0033355958,0.003335595829412341
13725471.IV.LMD..HH,0,0.037826344,0.03782634437084198
13725471.IV.MAGO..HH,1,0.9987324,0.0012676119804382324
13725471.GU.MAIM..HH,0,0.0030306906,0.003030690597370267
13725471.IV.MOCL..EH,0,0.0061139115,0.006113911513239145
13725471.IV.MPPT..EH,1,0.9925035,0.007496476173400879
13725471.IV.OSSC..HH,0,0.0017314835,0.0017314834985882044
13725471.IV.PARC..HH,1,0.95644337,0.04355663061141968
13725471.IV.PIEI..HH,1,0.9937735,0.006226480007171631
13725471.IV.PII..HH,0,0.0016266073,0.0016266072634607553
13725471.IV.SACS..HH,1,0.9927537,0.0072463154792785645
13725471.IV.TRIF..HH,1,0.9951939,0.004806101322174072
13725471.MN.VLC..HH,1,0.98618233,0.013817667961120605
1373931.IV.T0813..EH,0,0.0037802695,0.003780269529670477
1383691.IV.RAVA..EH,0,0.022775138,0.022775137796998024
1383691.IV.T0813..EH,1,0.99611723,0.003882765769958496
1383691.IV.T0822..EH,1,0.9969056,0.0030943751335144043
1385171.IV.RAVA..EH,0,0.005638833,0.005638833157718182
1385171.IV.T0813..EH,1,0.9975739,0.0024260878562927246
1385171.IV.T0822..EH,1,0.98983496,0.010165035724639893
1385631.IV.T0819..EH,1,0.99981374,0.0001862645149230957
13918861.IV.ZCCA..HH,0,0.0016549841,0.0016549840802326798
1397331.IV.RAVA..EH,0,0.0018722883,0.0018722882959991693
1397331.IV.T0822..EH,0,0.17672013,0.17672012746334076
13973581.IV.FROS..HH,0,0.119977884,0.11997788399457932
13973581.GU.MAIM..HH,0,0.0022552018,0.002255201805382967
13973581.IV.OSSC..HH,0,0.0030974962,0.0030974962282925844
13973581.IV.PII..HH,0,0.014504118,0.014504117891192436
13973581.IV.TRIF..HH,0,0.03427553,0.03427553176879883
14000921.IV.FNVD..HH,1,0.995896,0.004104018211364746
14000921.IV.MOCL..EH,0,0.00677841,0.006778410170227289
14000921.IV.ZCCA..HH,0,0.0051195137,0.0051195137202739716
14013701.GU.CARD..HH,0,0.03765661,0.03765660896897316
14013701.IV.CSNT..HH,0,0.0027192403,0.0027192402631044388
14013701.IV.FROS..HH,0,0.0039015454,0.00390154542401433
14013701.GU.MAIM..HH,0,0.0049051703,0.0049051702953875065
14013701.IV.OSSC..HH,0,0.0040888814,0.004088881425559521
14013701.IV.PII..HH,0,0.0026713312,0.0026713311672210693
14013701.IV.RUFI..EH,1,0.9966659,0.0033341050148010254
14059881.IV.ASQU..HH,1,0.98840034,0.01159965991973877
14059881.IV.ATBU..EH,1,0.9671406,0.03285938501358032
14059881.IV.ATFO..HH,1,0.97272724,0.02727276086807251
14059881.IV.ATLO..EH,1,0.99889094,0.0011090636253356934
14059881.IV.ATMC..EH,0,0.4217133,0.42171329259872437
14059881.IV.ATPC..HH,0,0.020812787,0.020812787115573883
14059881.IV.ATTE..HH,1,0.56649905,0.4335009455680847
14059881.IV.ATVO..HH,1,0.99854976,0.0014502406120300293
14059881.IV.BADI..EH,0,0.005610491,0.005610491149127483
14059881.IV.CAFI..HH,0,0.015429745,0.015429745428264141
14059881.GU.CARD..HH,0,0.0008947021,0.0008947020978666842
14059881.IV.CASP..HH,1,0.9691093,0.030890703201293945
14059881.IV.CRE..HH,1,0.96483773,0.035162270069122314
14059881.IV.CRMI..HH,1,0.99815756,0.0018424391746520996
14059881.IV.CSNT..HH,0,0.0012642846,0.001264284597709775
14059881.GU.EQUI..HH,0,0.12126345,0.12126345187425613
14059881.IV.FROS..HH,0,0.002498025,0.0024980250746011734
14059881.IV.LMD..HH,0,0.021817448,0.021817447617650032
14059881.GU.MAIM..HH,0,0.0011659819,0.0011659818701446056
14059881.IV.MCIV..HH,1,0.9976114,0.002388596534729004
14059881.IV.MOCL..EH,0,0.005272186,0.005272185895591974
14059881.IV.MPPT..EH,1,0.99521095,0.0047890543937683105
14059881.IV.MTCR..EH,0,0.0061700884,0.006170088425278664
14059881.IV.OSSC..HH,0,0.0043509603,0.0043509602546691895
14059881.IV.PARC..HH,0,0.007961912,0.007961912080645561
14059881.IV.PIEI..HH,1,0.9880882,0.01191180944442749
14059881.IV.PII..HH,0,0.0021673464,0.0021673464216291904
14059881.IV.RUFI..EH,1,0.99829406,0.001705944538116455
14059881.IV.SACS..HH,1,0.99962556,0.0003744363784790039
14059881.IV.SEI..HH,1,0.9892161,0.010783910751342773
14059881.IV.SSP9..EH,1,0.27476525,0.7252347469329834
14059881.IV.TRIF..HH,0,0.0070211375,0.00702113751322031
14059881.MN.VLC..HH,0,0.0029720045,0.002972004469484091
1405991.IV.T0819..EH,1,0.9960502,0.0039498209953308105
1406381.IV.ATVA..EH,1,0.99303955,0.006960451602935791
1406381.IV.ATVO..HH,1,0.98244745,0.017552554607391357
1406381.IV.BRIS..HH,1,0.996274,0.0037260055541992188
1406381.IV.CRE..HH,1,0.9969363,0.003063678741455078
1406381.IV.CSNT..HH,1,0.99861085,0.001389145851135254
1406381.IV.IMOL..EH,1,0.9989397,0.0010603070259094238
1406381.GU.MAIM..HH,1,0.99842715,0.0015728473663330078
1406381.IV.MPAG..EH,1,0.99540293,0.004597067832946777
1406381.IV.SFI..EH,0,0.0021006633,0.002100663259625435
1408591.IV.BRIS..HH,0,0.007458335,0.007458334788680077
1408591.IV.SFI..EH,1,0.9976884,0.0023115873336791992
14170161.IV.ARCI..HH,0,0.031995457,0.03199545666575432
14170161.IV.ATPI..EH,0,0.005184484,0.005184484180063009
14170161.IV.BDI..HH,0,0.020855812,0.02085581235587597
14170161.IV.CAFI..HH,0,0.0033975178,0.0033975178375840187
14170161.GU.CARD..HH,0,0.002272988,0.0022729879710823298
14170161.IV.CRMI..HH,1,0.9954283,0.004571676254272461
14170161.IV.CSNT..HH,0,0.0025964822,0.0025964821688830853
14170161.IV.FROS..HH,0,0.0015580634,0.0015580634353682399
14170161.IV.MAGO..HH,1,0.9983972,0.0016028285026550293
14170161.GU.MAIM..HH,0,0.010199147,0.010199147276580334
14170161.IV.MCIV..HH,0,0.31709784,0.31709784269332886
14170161.IV.MTCR..EH,0,0.021421496,0.02142149582505226
14170161.IV.OSSC..HH,0,0.0016126267,0.001612626714631915
14170161.IV.PIEI..HH,1,0.91735,0.08265000581741333
14170161.IV.PII..HH,0,0.0018954438,0.001895443769171834
14170161.IV.SACS..HH,1,0.9900446,0.009955406188964844
14170161.GU.SARM..EH,0,0.28592995,0.28592994809150696
14170161.IV.SEI..HH,1,0.99240816,0.007591843605041504
14170161.IV.TRIF..HH,1,0.99862504,0.001374959945678711
14170161.MN.VLC..HH,0,0.031380728,0.031380727887153625
14185231.GU.GRAM..HH,1,0.99738985,0.002610146999359131
14193311.GU.CARD..HH,0,0.007278988,0.007278988137841225
14193311.GU.EQUI..HH,1,0.99926144,0.0007385611534118652
14193311.MN.VLC..HH,0,0.011098532,0.011098532006144524
14309891.GU.EQUI..HH,0,0.0072579524,0.007257952354848385
14309891.GU.GRAM..HH,0,0.0060088057,0.0060088057070970535
14309891.GU.MAIM..HH,0,0.12838763,0.12838762998580933
14309891.IV.PII..HH,0,0.009780038,0.00978003814816475
14309891.GU.SARM..EH,0,0.0022428785,0.002242878545075655
1433261.IV.RAVA..EH,0,0.0061303913,0.006130391266196966
14395441.IV.BDI..HH,1,0.99228424,0.007715761661529541
14395441.IV.BRIS..HH,1,0.99532336,0.004676640033721924
14395441.IV.CRMI..HH,1,0.99861753,0.0013824701309204102
14395441.IV.FNVD..HH,0,0.005660579,0.005660579074174166
14395441.IV.MOCL..EH,0,0.0068587386,0.0068587386049330235
14395441.IV.MTRZ..HH,1,0.9934181,0.006581902503967285
14395441.GU.POPM..HH,1,0.99785256,0.0021474361419677734
14395581.IV.CRMI..HH,1,0.9990301,0.0009698867797851562
14395581.IV.FNVD..HH,0,0.003950021,0.003950021229684353
14395581.IV.MOCL..EH,0,0.024374353,0.024374352768063545
14395581.IV.MPPT..EH,1,0.9988182,0.00118178129196167
14395581.IV.MTRZ..HH,1,0.9984047,0.00159531831741333
14395581.GU.POPM..HH,1,0.9986646,0.0013353824615478516
14395581.GU.SARM..EH,1,0.8843378,0.11566221714019775
14395581.MN.VLC..HH,0,0.22889584,0.22889584302902222
14395981.IV.ASQU..HH,0,0.078382075,0.07838207483291626
14395981.IV.BDI..HH,0,0.044944353,0.04494435340166092
14395981.IV.CRMI..HH,1,0.97747076,0.022529244422912598
14395981.IV.FNVD..HH,0,0.0027458144,0.002745814388617873
14395981.IV.MOCL..EH,0,0.004231744,0.004231743980199099
14395981.IV.MPPT..EH,1,0.99867487,0.0013251304626464844
14395981.IV.MTRZ..HH,1,0.99895346,0.0010465383529663086
14395981.GU.POPM..HH,1,0.9984341,0.0015658736228942871
14395981.IV.RUFI..EH,1,0.91610074,0.08389925956726074
14395981.GU.SARM..EH,0,0.001581403,0.001581402961164713
14395981.IV.SEI..HH,0,0.021189371,0.02118937112390995
14395981.IV.ZCCA..HH,1,0.9988166,0.0011833906173706055
14397941.IV.MOCL..EH,0,0.0024897938,0.002489793812856078
14397941.IV.MPPT..EH,1,0.99626654,0.0037334561347961426
14409311.IV.ASQU..HH,1,0.99323,0.006770014762878418
14409311.IV.ATMC..EH,0,0.04003373,0.0400337316095829
14409311.IV.BADI..EH,0,0.026485559,0.026485558599233627
14409311.IV.BDI..HH,1,0.9970413,0.0029587149620056152
14409311.IV.CAFI..HH,0,0.01410041,0.014100410044193268
14409311.GU.CARD..HH,0,0.001975132,0.00197513191960752
14409311.IV.CRMI..HH,1,0.99827516,0.001724839210510254
14409311.IV.CSNT..HH,0,0.0019998937,0.001999893691390753
14409311.GU.EQUI..HH,0,0.11427735,0.11427734792232513
14409311.IV.FROS..HH,0,0.0039257198,0.003925719764083624
14409311.IV.LMD..HH,0,0.0056272517,0.005627251695841551
14409311.IV.MAGO..HH,1,0.9969049,0.003095090389251709
14409311.GU.MAIM..HH,0,0.00069737615,0.0006973761483095586
14409311.IV.MCIV..HH,1,0.9937617,0.006238281726837158
14409311.IV.MOCL..EH,0,0.009236996,0.009236996062099934
14409311.IV.MTCR..EH,1,0.99668056,0.0033194422721862793
14409311.IV.OSSC..HH,0,0.00915407,0.009154070168733597
14409311.IV.PARC..HH,0,0.37899572,0.37899571657180786
14409311.IV.PIEI..HH,1,0.9711293,0.028870701789855957
14409311.IV.PII..HH,0,0.0010356925,0.0010356925195083022
14409311.GU.POPM..HH,0,0.03757018,0.037570178508758545
14409311.IV.RUFI..EH,1,0.99497694,0.005023062229156494
14409311.GU.SARM..EH,1,0.92359143,0.07640856504440308
14409311.IV.SEI..HH,1,0.98507756,0.01492244005203247
14409311.IV.SSP9..EH,1,0.98867255,0.01132744550704956
14409311.MN.VLC..HH,0,0.0033021695,0.0033021694980561733
14486011.IV.BDI..HH,1,0.9974886,0.0025113821029663086
14486011.GU.CARD..HH,1,0.99956113,0.00043886899948120117
14486011.IV.CRMI..HH,1,0.99926597,0.0007340312004089355
14486011.GU.EQUI..HH,1,0.9794024,0.02059757709503174
14486011.IV.FNVD..HH,0,0.004928136,0.00492813577875495
14486011.GU.GSCL..HH,1,0.99493116,0.005068838596343994
14486011.GU.MAIM..HH,1,0.99731255,0.0026874542236328125
14486011.IV.MOCL..EH,1,0.9995858,0.00041419267654418945
14486011.IV.MPPT..EH,0,0.0014594496,0.001459449646063149
14486011.IV.PII..HH,1,0.9937384,0.006261587142944336
14486011.GU.POPM..HH,1,0.99813384,0.001866161823272705
14486011.GU.SARM..EH,0,0.0041853352,0.004185335244983435
14486011.IV.SEI..HH,0,0.0087011,0.008701100014150143
14486011.MN.VLC..HH,0,0.02453734,0.0245373398065567
14486011.IV.ZCCA..HH,1,0.9987845,0.001215517520904541
14510281.IV.BOB..HH,1,0.9981793,0.001820683479309082
14510281.GU.CANO..HH,1,0.9961451,0.0038548707962036133
14510281.GU.EQUI..HH,1,0.9957164,0.004283607006072998
14510281.GU.GORR..HH,1,0.99728715,0.002712845802307129
14510281.IV.QLNO..HH,1,0.9856548,0.014345228672027588
14510281.GU.RNCA..HH,1,0.99132967,0.008670330047607422
14566501.IV.BDI..HH,0,0.0016859245,0.0016859244788065553
14566501.GU.CARD..HH,0,0.07990098,0.07990097999572754
14566501.IV.CRMI..HH,0,0.0037387188,0.003738718805834651
14566501.IV.FNVD..HH,1,0.99453944,0.005460560321807861
14566501.IV.MOCL..EH,0,0.0020397536,0.0020397535990923643
14566501.IV.MPPT..EH,1,0.9972721,0.0027279257774353027
14566501.IV.MTCR..EH,1,0.9971334,0.0028666257858276367
14566501.IV.PII..HH,1,0.9977622,0.0022377967834472656
14566501.GU.POPM..HH,1,0.9936713,0.006328701972961426
14566501.MN.VLC..HH,0,0.0030229376,0.0030229375697672367
14591261.IV.CSNT..HH,1,0.9992085,0.0007914900779724121
14591261.IV.MAGO..HH,1,0.99872905,0.0012709498405456543
14591261.IV.OSSC..HH,1,0.99707353,0.002926468849182129
14601011.IV.BDI..HH,1,0.9928663,0.0071337223052978516
14601011.IV.CRMI..HH,1,0.8927318,0.10726821422576904
14601011.IV.FNVD..HH,1,0.99670225,0.003297746181488037
14601011.GU.GSCL..HH,1,0.97763944,0.022360563278198242
14601011.IV.MOCL..EH,0,0.00338405,0.0033840499818325043
14601011.IV.MPPT..EH,1,0.99850225,0.0014977455139160156
14601011.IV.MTCR..EH,1,0.99937505,0.0006249547004699707
14601011.GU.POPM..HH,1,0.99782526,0.0021747350692749023
14601011.MN.VLC..HH,1,0.99650586,0.0034941434860229492
14601011.IV.ZCCA..HH,1,0.990271,0.00972902774810791
14613961.IV.BDI..HH,1,0.9989818,0.001018226146697998
14613961.GU.CARD..HH,1,0.99963045,0.0003695487976074219
14613961.IV.FNVD..HH,1,0.9983791,0.0016208887100219727
14613961.GU.MAIM..HH,1,0.9409575,0.059042513370513916
14613961.IV.MOCL..EH,0,0.0069474364,0.00694743636995554
14613961.IV.MPPT..EH,1,0.9988875,0.001112520694732666
14613961.IV.MTCR..EH,1,0.99823296,0.0017670392990112305
14613961.GU.POPM..HH,1,0.99880624,0.0011937618255615234
14613961.GU.SARM..EH,1,0.99910814,0.0008918642997741699
14613961.MN.VLC..HH,1,0.9991405,0.0008594989776611328
14613961.IV.ZCCA..HH,1,0.9958436,0.0041564106941223145
14752231.IV.CSNT..HH,1,0.9756504,0.024349570274353027
14752231.IV.FROS..HH,1,0.99774003,0.002259969711303711
14752231.IV.SEI..HH,1,0.9920765,0.007923483848571777
14754101.IV.FIU..EH,0,0.005042102,0.005042102187871933
14754101.IV.RAVA..EH,0,0.0038539353,0.003853935282677412
14755621.IV.OSSC..HH,0,0.020856235,0.020856235176324844
14755621.IV.RAVA..EH,0,0.001042171,0.0010421710321679711
1480441.IV.RAVA..EH,1,0.99859184,0.0014081597328186035
1480441.IV.T0813..EH,0,0.016381882,0.0163818821310997
14864661.IV.FNVD..HH,0,0.0070064156,0.007006415631622076
