traccia,y_Mano,y_predict,delta
trace_3628,1,0.9995098,0.0004901885986328125
trace_3629,1,0.98356426,0.016435742378234863
trace_3630,1,0.96870416,0.031295835971832275
trace_3631,0,0.008521397,0.008521396666765213
trace_3632,1,0.9928135,0.007186472415924072
trace_3633,1,0.7510654,0.24893462657928467
trace_3634,1,0.8673773,0.13262271881103516
trace_3635,1,0.99917775,0.0008222460746765137
trace_3636,1,0.9984332,0.0015668272972106934
trace_3637,1,0.31494582,0.6850541830062866
trace_3638,0,0.99698025,0.9969802498817444
trace_3639,0,0.108358055,0.10835805535316467
trace_3640,0,0.00640852,0.006408520042896271
trace_3641,0,0.8343124,0.834312379360199
trace_3642,0,0.002670442,0.002670441986992955
trace_3643,0,0.34065324,0.3406532406806946
trace_3644,1,0.61099476,0.38900524377822876
trace_3645,1,0.99607843,0.003921568393707275
trace_3646,0,0.020388426,0.020388426259160042
trace_3647,0,0.22238128,0.22238127887248993
trace_3648,0,0.07129064,0.07129064202308655
trace_3649,1,0.2899258,0.7100741863250732
trace_3650,1,0.010716821,0.9892831789329648
trace_3651,1,0.99247783,0.007522165775299072
trace_3652,1,0.99944955,0.0005504488945007324
trace_3653,1,0.99845946,0.001540541648864746
trace_3654,0,0.06532263,0.0653226301074028
trace_3655,1,0.9970656,0.002934396266937256
trace_3656,1,0.9983829,0.0016170740127563477
trace_3657,0,0.1263922,0.12639220058918
trace_3658,0,0.0027713978,0.0027713978197425604
trace_3659,1,0.97237635,0.027623653411865234
trace_3660,0,0.0405664,0.040566399693489075
trace_3661,0,0.5454887,0.545488715171814
trace_3662,0,0.038539194,0.03853919357061386
trace_3663,0,0.003365424,0.003365423996001482
trace_3664,0,0.03461436,0.03461436182260513
trace_3665,0,0.013425665,0.013425664976239204
trace_3666,0,0.6913316,0.6913316249847412
trace_3667,0,0.052435894,0.052435893565416336
trace_3668,1,0.9774802,0.022519826889038086
trace_3669,1,0.96284556,0.037154436111450195
trace_3670,0,0.0064271465,0.00642714649438858
trace_3671,1,0.99814,0.0018600225448608398
trace_3672,0,0.21117322,0.21117322146892548
trace_3673,0,0.9293973,0.9293972849845886
trace_3674,0,0.017754877,0.017754876986145973
trace_3675,0,0.006408438,0.006408438086509705
trace_3676,1,0.88697016,0.1130298376083374
trace_3677,1,0.4782641,0.5217359066009521
trace_3678,1,0.48856044,0.5114395618438721
trace_3679,0,0.04965427,0.049654271453619
trace_3680,1,0.004252309,0.9957476910203695
trace_3681,1,0.9914526,0.008547425270080566
trace_3682,0,0.010369619,0.010369619354605675
trace_3683,1,0.8770997,0.12290030717849731
trace_3684,0,0.0028047094,0.002804709365591407
trace_3685,0,0.007865119,0.0078651187941432
trace_3686,1,0.99329174,0.006708264350891113
trace_3687,0,0.8825855,0.8825855255126953
trace_3688,0,0.05319715,0.05319714918732643
trace_3689,0,0.1237749,0.12377490103244781
trace_3690,1,0.99521375,0.004786252975463867
trace_3691,0,0.034434874,0.03443487361073494
trace_3692,1,0.9661006,0.03389942646026611
trace_3693,0,0.0011245222,0.0011245221830904484
trace_3694,1,0.9854256,0.014574408531188965
trace_3695,0,0.0052755023,0.00527550233528018
trace_3696,0,0.996416,0.9964159727096558
trace_3697,0,0.01675558,0.01675558090209961
trace_3698,0,0.85746574,0.8574657440185547
trace_3699,0,0.0074145896,0.007414589636027813
trace_3700,1,0.95592934,0.044070661067962646
trace_3701,1,0.99537826,0.004621744155883789
trace_3702,0,0.004277894,0.004277893807739019
trace_3703,1,0.9976943,0.0023056864738464355
trace_3704,0,0.0045744004,0.004574400372803211
trace_3705,0,0.55375487,0.5537548661231995
trace_3706,0,0.0133351255,0.013335125520825386
trace_3707,0,0.002103533,0.002103532897308469
trace_3708,1,0.74334365,0.25665634870529175
trace_3709,0,0.04532251,0.04532251134514809
trace_3710,0,0.8566675,0.8566675186157227
trace_3711,1,0.8025202,0.19747978448867798
trace_3712,1,0.99626935,0.0037306547164916992
trace_3713,0,0.013178863,0.013178862631320953
trace_3714,1,0.7117033,0.2882966995239258
trace_3715,0,0.23955718,0.2395571768283844
trace_3716,1,0.9974642,0.0025358200073242188
trace_3717,0,0.90720296,0.907202959060669
trace_3718,1,0.9950021,0.004997909069061279
trace_3719,0,0.06039799,0.06039799004793167
trace_3720,1,0.8205368,0.1794632077217102
trace_3721,0,0.096713126,0.096713125705719
trace_3722,0,0.90487224,0.9048722386360168
trace_3723,1,0.9148531,0.08514690399169922
trace_3724,1,0.16220897,0.8377910256385803
trace_3725,1,0.8567902,0.1432098150253296
trace_3726,0,0.01856459,0.018564589321613312
trace_3727,0,0.04616151,0.04616151005029678
trace_3728,1,0.99703217,0.00296783447265625
trace_3729,1,0.9991702,0.0008298158645629883
trace_3730,0,0.006547578,0.006547578144818544
trace_3731,1,0.98888344,0.011116564273834229
trace_3732,0,0.30352846,0.30352845788002014
trace_3733,1,0.9958675,0.004132509231567383
trace_3734,1,0.95278937,0.047210633754730225
trace_3735,1,0.90367615,0.09632384777069092
trace_3736,0,0.009980559,0.009980559349060059
trace_3737,0,0.081572935,0.08157293498516083
trace_3738,0,0.0265183,0.02651830017566681
trace_3739,1,0.9960757,0.003924310207366943
trace_3740,1,0.9879237,0.012076318264007568
trace_3741,1,0.9767412,0.02325880527496338
trace_3742,1,0.998489,0.0015109777450561523
trace_3743,1,0.750189,0.24981099367141724
trace_3744,0,0.010995262,0.010995262302458286
trace_3745,0,0.007934432,0.007934431545436382
trace_3746,1,0.42746246,0.5725375413894653
trace_3747,0,0.0036068144,0.0036068144254386425
trace_3748,0,0.027375499,0.02737549878656864
trace_3749,0,0.008893359,0.008893359452486038
trace_3750,1,0.9980872,0.0019127726554870605
trace_3751,0,0.002330711,0.0023307111114263535
trace_3752,1,0.99775714,0.002242863178253174
trace_3753,1,0.90284216,0.09715783596038818
trace_3754,0,0.005604881,0.005604880861938
trace_3755,1,0.2446351,0.7553648948669434
trace_3756,1,0.97215253,0.027847468852996826
trace_3757,0,0.0035657773,0.003565777326002717
trace_3758,0,0.8166614,0.8166614174842834
trace_3759,1,0.99489635,0.005103647708892822
trace_3760,1,0.9884355,0.011564493179321289
trace_3761,1,0.001666734,0.99833326600492
trace_3762,1,0.87009,0.12990999221801758
trace_3763,1,0.22163144,0.7783685624599457
trace_3764,0,0.15111278,0.15111277997493744
trace_3765,0,0.12637016,0.1263701617717743
trace_3766,0,0.060962047,0.060962047427892685
trace_3767,1,0.021524336,0.9784756638109684
trace_3768,0,0.0063002943,0.006300294306129217
trace_3769,0,0.015012491,0.015012490563094616
trace_3770,0,0.0046814224,0.004681422375142574
trace_3771,1,0.9950499,0.004950106143951416
trace_3772,0,0.013523145,0.013523144647479057
trace_3773,1,0.90622973,0.09377026557922363
trace_3774,0,0.011751499,0.011751499027013779
trace_3775,1,0.9913487,0.008651316165924072
trace_3776,0,0.019883296,0.0198832955211401
trace_3777,1,0.9834082,0.016591787338256836
trace_3778,0,0.19419481,0.19419480860233307
trace_3779,0,0.74766445,0.7476644515991211
trace_3780,1,0.9986771,0.001322925090789795
trace_3781,0,0.0031777555,0.0031777555122971535
trace_3782,0,0.009419905,0.00941990502178669
trace_3783,1,0.9955533,0.004446685314178467
trace_3784,1,0.9990872,0.000912785530090332
trace_3785,1,0.991742,0.00825798511505127
trace_3786,1,0.99728227,0.002717733383178711
trace_3787,1,0.98195916,0.018040835857391357
trace_3788,1,0.96959877,0.030401229858398438
trace_3789,1,0.68810964,0.3118903636932373
trace_3790,0,0.010320879,0.010320878587663174
trace_3791,1,0.990285,0.009715020656585693
trace_3792,1,0.9750507,0.024949312210083008
trace_3793,1,0.14155504,0.8584449589252472
trace_3794,0,0.9243185,0.9243184924125671
trace_3795,1,0.9986584,0.0013415813446044922
trace_3796,0,0.021528311,0.02152831107378006
trace_3797,0,0.014528402,0.014528402127325535
trace_3798,1,0.9987054,0.0012946128845214844
trace_3799,0,0.017493684,0.017493683844804764
trace_3800,0,0.11724264,0.11724264174699783
trace_3801,0,0.0150612565,0.015061256475746632
trace_3802,0,0.006576805,0.006576804909855127
trace_3803,1,0.9956762,0.004323780536651611
trace_3804,0,0.007504545,0.007504545152187347
trace_3805,0,0.0037842852,0.003784285159781575
trace_3806,1,0.9389042,0.06109577417373657
trace_3807,0,0.0071806544,0.007180654443800449
trace_3808,0,0.24219646,0.2421964555978775
trace_3809,0,0.998059,0.9980589747428894
trace_3810,0,0.039719522,0.03971952199935913
trace_3811,1,0.9327809,0.067219078540802
trace_3812,1,0.99570245,0.0042975544929504395
trace_3813,1,0.9700633,0.029936671257019043
trace_3814,0,0.0083013205,0.008301320485770702
trace_3815,0,0.020703565,0.020703565329313278
trace_3816,1,0.822874,0.1771259903907776
trace_3817,0,0.008901946,0.008901946246623993
trace_3818,0,0.0065832697,0.006583269685506821
trace_3819,0,0.03915161,0.03915160894393921
trace_3820,0,0.42963588,0.4296358823776245
trace_3821,1,0.9832735,0.01672649383544922
trace_3822,1,0.9990208,0.0009791851043701172
trace_3823,1,0.98224604,0.017753958702087402
trace_3824,0,0.70912653,0.7091265320777893
trace_3825,1,0.972263,0.027737021446228027
trace_3826,0,0.115262054,0.11526205390691757
trace_3827,1,0.8330635,0.16693651676177979
trace_3828,0,0.04195779,0.041957788169384
trace_3829,1,0.9968901,0.003109872341156006
trace_3830,0,0.00514284,0.005142840091139078
trace_3831,1,0.06767255,0.9323274493217468
trace_3832,1,0.17022975,0.8297702521085739
trace_3833,1,0.99853754,0.0014624595642089844
trace_3834,1,0.28238958,0.7176104187965393
trace_3835,1,0.9946108,0.005389213562011719
trace_3836,0,0.21626538,0.21626538038253784
trace_3837,0,0.931687,0.9316869974136353
trace_3838,0,0.0024067448,0.0024067447520792484
trace_3839,1,0.9867693,0.013230681419372559
trace_3840,0,0.06518045,0.0651804506778717
trace_3841,0,0.0062872297,0.006287229713052511
trace_3842,1,0.987663,0.012337028980255127
trace_3843,1,0.9932025,0.006797492504119873
trace_3844,0,0.7201267,0.7201266884803772
trace_3845,1,0.9831964,0.016803622245788574
trace_3846,0,0.023308465,0.023308465257287025
trace_3847,0,0.007735901,0.007735901046544313
trace_3848,0,0.4630351,0.46303510665893555
trace_3849,1,0.9916564,0.00834357738494873
trace_3850,0,0.7858354,0.7858353853225708
trace_3851,0,0.0037928068,0.003792806761339307
trace_3852,1,0.99889624,0.0011037588119506836
trace_3853,0,0.007998793,0.007998793385922909
trace_3854,1,0.9768034,0.02319657802581787
trace_3855,0,0.076990075,0.07699007540941238
trace_3856,0,0.25578368,0.25578367710113525
trace_3857,0,0.94869,0.9486899971961975
trace_3858,1,0.59425455,0.4057454466819763
trace_3859,1,0.862806,0.1371939778327942
trace_3860,0,0.058384296,0.05838429555296898
trace_3861,0,0.9912992,0.9912992119789124
trace_3862,1,0.9984232,0.0015767812728881836
trace_3863,0,0.14022627,0.14022627472877502
trace_3864,1,0.99217695,0.007823050022125244
trace_3865,1,0.9892812,0.010718822479248047
trace_3866,0,0.003304501,0.003304501064121723
trace_3867,0,0.013147923,0.013147923164069653
trace_3868,1,0.99539834,0.004601657390594482
trace_3869,0,0.07005606,0.07005605846643448
trace_3870,1,0.9977336,0.002266407012939453
trace_3871,0,0.9359014,0.935901403427124
trace_3872,1,0.6192277,0.38077229261398315
trace_3873,1,0.98087996,0.01912003755569458
trace_3874,1,0.995263,0.0047370195388793945
trace_3875,1,0.98927385,0.01072615385055542
trace_3876,1,0.99926704,0.0007329583168029785
trace_3877,0,0.5780862,0.5780861973762512
trace_3878,1,0.8323964,0.16760361194610596
trace_3879,1,0.9917957,0.008204281330108643
trace_3880,1,0.1868317,0.8131683021783829
trace_3881,1,0.9971355,0.0028644800186157227
trace_3882,0,0.0027306224,0.002730622421950102
trace_3883,0,0.043127708,0.04312770813703537
trace_3884,1,0.17663993,0.8233600705862045
trace_3885,1,0.99753076,0.0024692416191101074
trace_3886,1,0.9970298,0.0029702186584472656
trace_3887,1,0.99737895,0.0026210546493530273
trace_3888,0,0.55494386,0.554943859577179
trace_3889,1,0.9318004,0.06819957494735718
trace_3890,1,0.9960051,0.003994882106781006
trace_3891,1,0.99821776,0.001782238483428955
trace_3892,0,0.33283427,0.33283427357673645
trace_3893,0,0.015630137,0.01563013717532158
trace_3894,0,0.0041865394,0.0041865394450724125
trace_3895,1,0.9964761,0.003523886203765869
trace_3896,1,0.9933563,0.006643712520599365
trace_3897,0,0.013228708,0.013228707946836948
trace_3898,1,0.19173032,0.8082696795463562
trace_3899,1,0.9983468,0.0016531944274902344
trace_3900,1,0.99914944,0.0008505582809448242
trace_3901,1,0.99776924,0.0022307634353637695
trace_3902,0,0.059661247,0.059661246836185455
trace_3903,0,0.018051628,0.018051628023386
trace_3904,0,0.00652009,0.0065200901590287685
trace_3905,1,0.93615085,0.06384915113449097
trace_3906,0,0.008102148,0.008102147839963436
trace_3907,1,0.99379045,0.00620955228805542
trace_3908,0,0.9666372,0.9666371941566467
trace_3909,0,0.3881773,0.3881773054599762
trace_3910,1,0.9979717,0.0020282864570617676
trace_3911,1,0.9949326,0.005067408084869385
trace_3912,1,0.9835248,0.016475200653076172
trace_3913,1,0.9848186,0.015181422233581543
trace_3914,0,0.265715,0.26571500301361084
trace_3915,0,0.8999464,0.899946391582489
trace_3916,0,0.05933382,0.05933381989598274
trace_3917,1,0.70112014,0.29887986183166504
trace_3918,0,0.023027372,0.023027371615171432
trace_3919,1,0.9970721,0.0029278993606567383
trace_3920,1,0.994518,0.005482017993927002
trace_3921,0,0.0014237284,0.0014237284194678068
trace_3922,1,0.55940807,0.4405919313430786
trace_3923,0,0.0117359925,0.011735992506146431
trace_3924,1,0.99887115,0.001128852367401123
trace_3925,0,0.57127655,0.5712765455245972
trace_3926,0,0.0029057136,0.002905713627114892
trace_3927,1,0.005512203,0.9944877969101071
trace_3928,0,0.014077281,0.014077280648052692
trace_3929,0,0.98713046,0.9871304631233215
