traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99853575,0.001464247703552246
13229691.IV.OSSC..HH,0,0.0021611801,0.0021611801348626614
13229691.IV.PII..HH,0,0.0023776,0.0023775999434292316
13229691.IV.SEI..HH,1,0.9987729,0.0012270808219909668
13229691.MN.VLC..HH,0,0.0034302592,0.003430259181186557
1323741.IV.RAVA..EH,0,0.0021637091,0.0021637091413140297
1327961.IV.T0813..EH,1,0.9949151,0.005084872245788574
13289461.IV.BRIS..HH,0,0.11718575,0.11718574911355972
13289461.IV.MOCL..EH,1,0.9961021,0.0038979053497314453
13289461.IV.MTCR..EH,1,0.9874067,0.012593328952789307
13289461.IV.MTRZ..HH,0,0.0014317286,0.0014317285967990756
13289461.IV.SEI..HH,1,0.9968567,0.003143310546875
13301711.IV.BRIS..HH,0,0.09262168,0.09262167662382126
13301711.IV.CRMI..HH,0,0.019384418,0.019384417682886124
13301711.IV.CSNT..HH,1,0.6540443,0.3459557294845581
13301711.IV.IMOL..EH,1,0.9944982,0.005501806735992432
13301711.IV.LMD..HH,0,0.03850405,0.03850404918193817
13301711.IV.MOCL..EH,1,0.9983448,0.0016552209854125977
13301711.IV.MTCR..EH,1,0.99401665,0.0059833526611328125
13301711.IV.MTRZ..HH,0,0.009290888,0.009290887974202633
13301711.IV.OSSC..HH,0,0.007188174,0.007188173942267895
13375651.IV.MAGO..HH,0,0.0061276117,0.006127611733973026
13375651.IV.OSSC..HH,1,0.9994873,0.0005127191543579102
13408631.GU.GRAM..HH,1,0.99673504,0.0032649636268615723
13421961.IV.BDI..HH,1,0.99511236,0.004887640476226807
13421961.IV.CASP..HH,0,0.0033141894,0.0033141893800348043
13421961.GU.EQUI..HH,0,0.002183378,0.0021833779755979776
13421961.GU.GRAM..HH,1,0.9955343,0.004465699195861816
13421961.GU.GSCL..HH,1,0.9986681,0.001331925392150879
13421961.IV.MOCL..EH,0,0.0059061334,0.005906133446842432
13421961.IV.PRMA..HH,0,0.20999175,0.20999175310134888
13421961.IV.SALO..HH,0,0.0031418768,0.0031418767757713795
13421961.MN.VLC..HH,0,0.025982078,0.025982078164815903
13421961.IV.ZCCA..HH,1,0.9981573,0.0018426775932312012
13433741.IV.CSNT..HH,1,0.9910768,0.008923172950744629
13433741.IV.FROS..HH,1,0.9958371,0.004162907600402832
13433741.IV.OSSC..HH,1,0.99837756,0.0016224384307861328
13438841.IV.CSNT..HH,1,0.99881005,0.0011899471282958984
13438841.IV.OSSC..HH,1,0.99900216,0.0009978413581848145
1352151.IV.T0813..EH,1,0.9992625,0.0007374882698059082
1352151.IV.T0822..EH,0,0.033292636,0.03329263627529144
13581241.IV.FROS..HH,1,0.9986191,0.00138092041015625
13581241.IV.MAGO..HH,1,0.9992299,0.0007700920104980469
1361241.IV.ARCI..HH,0,0.024747148,0.024747148156166077
1361241.IV.ATBU..EH,0,0.011528225,0.011528224684298038
1361241.IV.ATMI..HH,1,0.9922989,0.007701098918914795
1361241.IV.ATPC..HH,1,0.998401,0.0015990138053894043
1361241.IV.BOB..HH,1,0.99851686,0.001483142375946045
1361241.IV.CAFI..HH,0,0.0011185675,0.0011185675393790007
1361241.IV.CASP..HH,0,0.0011813325,0.001181332510896027
1361241.IV.CELB..HH,0,0.00066134025,0.0006613402510993183
1361241.IV.FROS..HH,0,0.0009942203,0.0009942202595993876
1361241.GU.GORR..HH,1,0.99799454,0.002005457878112793
1361241.IV.IMI..HH,1,0.99902415,0.0009758472442626953
1361241.IV.MRGE..HH,1,0.9943619,0.00563812255859375
1361241.IV.MSSA..HH,0,0.0016766166,0.0016766166081652045
1361241.IV.MURB..HH,1,0.9979213,0.002078711986541748
1361241.IV.NARO..HH,0,0.000911785,0.0009117849986068904
1361241.GU.NEGI..HH,1,0.99623495,0.0037650465965270996
1361241.IV.NOVE..EH,1,0.9994752,0.0005248188972473145
1361241.IV.PE3..EH,0,0.0010248037,0.0010248037287965417
1361241.IV.PLMA..HH,0,0.0013553551,0.0013553551398217678
1361241.IV.QLNO..HH,1,0.99956053,0.0004394650459289551
1361241.GU.RORO..HH,0,0.002897581,0.002897581085562706
1361241.IV.SERM..EH,1,0.9990864,0.0009136199951171875
1361241.GU.STV..HH,1,0.99879646,0.0012035369873046875
1361241.IV.T0813..EH,0,0.0016902142,0.0016902141505852342
1361241.MN.TUE..HH,0,0.0009374601,0.0009374601067975163
1361241.IV.VARE..HH,0,0.0014100012,0.001410001190379262
1361311.IV.BOB..HH,0,0.00675585,0.006755849812179804
1361311.GU.GORR..HH,1,0.9970022,0.0029978156089782715
1361441.GU.GORR..HH,1,0.9988759,0.0011240839958190918
1361711.IV.BOB..HH,1,0.99836296,0.0016370415687561035
1361741.IV.BOB..HH,1,0.9964824,0.003517627716064453
1361741.IV.CSNT..HH,1,0.99851495,0.0014850497245788574
1361741.GU.GORR..HH,1,0.99493426,0.005065739154815674
1361741.IV.MABI..HH,0,0.0018134742,0.0018134742276743054
1361741.GU.MAIM..HH,0,0.004356988,0.004356987774372101
1361741.IV.MSSA..HH,0,0.0020500168,0.002050016773864627
1361741.GU.POPM..HH,1,0.99435186,0.005648136138916016
1361741.GU.RORO..HH,1,0.9969092,0.003090798854827881
1361741.IV.T0813..EH,0,0.003105843,0.003105842974036932
1361861.IV.BOB..HH,1,0.99817634,0.0018236637115478516
1361861.GU.GORR..HH,1,0.99743205,0.0025679469108581543
1361861.IV.MABI..HH,1,0.99923813,0.000761866569519043
1361861.IV.T0813..EH,1,0.9884095,0.01159048080444336
1361861.IV.T0822..EH,0,0.008549531,0.008549530990421772
1361861.GU.TRAV..HH,0,0.01162446,0.011624460108578205
1361861.IV.VARE..HH,1,0.9951018,0.004898190498352051
1362021.GU.GORR..HH,0,0.0045054876,0.004505487624555826
1362221.IV.T0813..EH,0,0.0016061686,0.0016061685746535659
13638161.IV.CAFI..HH,0,0.0036350596,0.0036350595764815807
13638161.IV.CRMI..HH,1,0.99877447,0.0012255311012268066
13638161.IV.CSNT..HH,0,0.003497911,0.0034979109186679125
13638161.IV.LMD..HH,0,0.009205717,0.009205716662108898
13638161.GU.MAIM..HH,0,0.004459088,0.004459088202565908
13638161.IV.OSSC..HH,0,0.0025957995,0.002595799509435892
13638161.IV.PII..HH,0,0.0385659,0.038565900176763535
13638161.MN.VLC..HH,1,0.99461937,0.0053806304931640625
13665781.IV.MSSA..HH,0,0.0016485944,0.0016485943924635649
13666501.IV.CSNT..HH,0,0.003365595,0.003365594893693924
13666501.GU.MAIM..HH,0,0.0037553352,0.0037553352303802967
13666501.IV.MOCL..EH,0,0.0027898797,0.002789879683405161
13666501.IV.SEI..HH,1,0.9986786,0.0013213753700256348
13698621.IV.ASQU..HH,0,0.003340204,0.0033402040135115385
13698621.IV.ATFO..HH,0,0.7618517,0.7618517279624939
13698621.IV.ATPI..EH,0,0.019514421,0.0195144210010767
13698621.IV.ATVO..HH,0,0.15257351,0.15257351100444794
13698621.IV.BADI..EH,0,0.03214073,0.03214073181152344
13698621.IV.CAFI..HH,1,0.99856937,0.0014306306838989258
13698621.IV.FROS..HH,1,0.980699,0.019300997257232666
13698621.IV.MGAB..HH,0,0.0028913415,0.002891341457143426
13698621.IV.MURB..HH,0,0.015081747,0.015081747435033321
13698621.IV.TRIF..HH,0,0.0057558594,0.005755859427154064
13725471.IV.ASQU..HH,0,0.00085826416,0.0008582641603425145
13725471.IV.CAFI..HH,0,0.0067015137,0.006701513659209013
13725471.GU.CARD..HH,0,0.00093408284,0.000934082840103656
13725471.IV.CRMI..HH,1,0.99878687,0.0012131333351135254
13725471.IV.CSNT..HH,0,0.0023600445,0.00236004451289773
13725471.GU.EQUI..HH,1,0.60966283,0.39033716917037964
13725471.IV.FROS..HH,0,0.0024645117,0.002464511664584279
13725471.IV.LMD..HH,0,0.011584355,0.011584354564547539
13725471.IV.MAGO..HH,1,0.9982151,0.0017849206924438477
13725471.GU.MAIM..HH,0,0.0028895151,0.002889515133574605
13725471.IV.MOCL..EH,0,0.002550056,0.0025500559713691473
13725471.IV.MPPT..EH,1,0.99876654,0.0012334585189819336
13725471.IV.OSSC..HH,0,0.003425221,0.0034252209588885307
13725471.IV.PARC..HH,1,0.8938475,0.1061524748802185
13725471.IV.PIEI..HH,1,0.9958801,0.004119873046875
13725471.IV.PII..HH,0,0.003769582,0.0037695819046348333
13725471.IV.SACS..HH,1,0.998919,0.0010809898376464844
13725471.IV.TRIF..HH,1,0.9979723,0.0020276904106140137
13725471.MN.VLC..HH,1,0.9857357,0.014264285564422607
1373931.IV.T0813..EH,0,0.0022094178,0.0022094177547842264
1383691.IV.RAVA..EH,0,0.008331625,0.008331624791026115
1383691.IV.T0813..EH,1,0.9985708,0.0014292001724243164
1383691.IV.T0822..EH,1,0.998563,0.0014370083808898926
1385171.IV.RAVA..EH,0,0.0018727105,0.0018727105343714356
1385171.IV.T0813..EH,1,0.99277663,0.007223367691040039
1385171.IV.T0822..EH,1,0.99577904,0.0042209625244140625
1385631.IV.T0819..EH,1,0.99783,0.0021700263023376465
13918861.IV.ZCCA..HH,0,0.0038614206,0.0038614205550402403
1397331.IV.RAVA..EH,0,0.011097988,0.011097988113760948
1397331.IV.T0822..EH,0,0.13447537,0.13447536528110504
13973581.IV.FROS..HH,0,0.09089441,0.09089440852403641
13973581.GU.MAIM..HH,0,0.0030680834,0.003068083431571722
13973581.IV.OSSC..HH,0,0.007817179,0.007817178964614868
13973581.IV.PII..HH,0,0.010465446,0.010465445928275585
13973581.IV.TRIF..HH,0,0.0019040148,0.001904014847241342
14000921.IV.FNVD..HH,1,0.9961643,0.0038356781005859375
14000921.IV.MOCL..EH,0,0.0054590413,0.0054590413346886635
14000921.IV.ZCCA..HH,0,0.0035696984,0.003569698426872492
14013701.GU.CARD..HH,0,0.008513315,0.0085133146494627
14013701.IV.CSNT..HH,0,0.0018084765,0.0018084765179082751
14013701.IV.FROS..HH,0,0.0025308717,0.002530871657654643
14013701.GU.MAIM..HH,0,0.0030541804,0.0030541804153472185
14013701.IV.OSSC..HH,0,0.0050331037,0.005033103749155998
14013701.IV.PII..HH,0,0.005403806,0.005403805989772081
14013701.IV.RUFI..EH,1,0.99690443,0.003095567226409912
14059881.IV.ASQU..HH,1,0.9951925,0.004807472229003906
14059881.IV.ATBU..EH,1,0.9959032,0.004096806049346924
14059881.IV.ATFO..HH,1,0.9973411,0.0026589035987854004
14059881.IV.ATLO..EH,1,0.99919325,0.0008067488670349121
14059881.IV.ATMC..EH,0,0.21062519,0.21062518656253815
14059881.IV.ATPC..HH,0,0.004807133,0.004807133227586746
14059881.IV.ATVO..HH,1,0.9993105,0.0006895065307617188
14059881.IV.BADI..EH,0,0.0031212296,0.003121229587122798
14059881.IV.CAFI..HH,0,0.0050080027,0.005008002743124962
14059881.GU.CARD..HH,0,0.0011723947,0.0011723947245627642
14059881.IV.CASP..HH,1,0.9965114,0.003488600254058838
14059881.IV.CRE..HH,1,0.9896846,0.010315418243408203
14059881.IV.CRMI..HH,1,0.9986362,0.0013638138771057129
14059881.IV.CSNT..HH,0,0.0032672056,0.0032672055531293154
14059881.GU.EQUI..HH,0,0.068038486,0.06803848594427109
14059881.IV.FROS..HH,0,0.0024726395,0.002472639549523592
14059881.IV.LMD..HH,0,0.014236276,0.014236276037991047
14059881.GU.MAIM..HH,0,0.0038019523,0.003801952349022031
14059881.IV.MCIV..HH,1,0.9996094,0.00039058923721313477
14059881.IV.MOCL..EH,0,0.00232041,0.0023204099852591753
14059881.IV.MPPT..EH,1,0.9988938,0.0011062026023864746
14059881.IV.MTCR..EH,0,0.0033405866,0.003340586554259062
14059881.IV.OSSC..HH,0,0.0015009342,0.0015009342459961772
14059881.IV.PARC..HH,0,0.0034208763,0.0034208763390779495
14059881.IV.PIEI..HH,1,0.9959065,0.004093527793884277
14059881.IV.PII..HH,0,0.0012010777,0.0012010777136310935
14059881.IV.RUFI..EH,1,0.99871886,0.001281142234802246
14059881.IV.SACS..HH,1,0.9995259,0.00047409534454345703
14059881.IV.SEI..HH,1,0.9981645,0.0018355250358581543
14059881.IV.SSP9..EH,1,0.8205365,0.17946350574493408
14059881.IV.TRIF..HH,0,0.015872398,0.015872398391366005
14059881.MN.VLC..HH,0,0.0018949339,0.001894933870062232
1405991.IV.T0819..EH,1,0.9953994,0.004600584506988525
1406381.IV.ATVA..EH,1,0.9965172,0.003482818603515625
1406381.IV.ATVO..HH,1,0.99488163,0.005118370056152344
1406381.IV.BRIS..HH,1,0.9989371,0.001062929630279541
1406381.IV.CRE..HH,1,0.99769175,0.0023082494735717773
1406381.IV.CSNT..HH,1,0.9992488,0.000751197338104248
1406381.IV.IMOL..EH,1,0.99868673,0.0013132691383361816
1406381.GU.MAIM..HH,1,0.9992594,0.0007405877113342285
1406381.IV.MPAG..EH,1,0.9990878,0.0009121894836425781
1406381.IV.SFI..EH,0,0.0027195998,0.0027195997536182404
1408591.IV.BRIS..HH,0,0.004604772,0.004604772198945284
1408591.IV.SFI..EH,1,0.99913365,0.0008663535118103027
14170161.IV.ARCI..HH,0,0.010959334,0.01095933374017477
14170161.IV.ATPI..EH,0,0.0036210127,0.003621012670919299
14170161.IV.BDI..HH,0,0.004682725,0.004682724829763174
14170161.IV.CAFI..HH,0,0.005091471,0.005091471131891012
14170161.GU.CARD..HH,0,0.006079648,0.006079648155719042
14170161.IV.CRMI..HH,1,0.99410146,0.005898535251617432
14170161.IV.CSNT..HH,0,0.0059535857,0.005953585729002953
14170161.IV.FROS..HH,0,0.0032603727,0.0032603726722300053
14170161.IV.MAGO..HH,1,0.99749446,0.0025055408477783203
14170161.GU.MAIM..HH,0,0.008461443,0.008461442776024342
14170161.IV.MCIV..HH,0,0.012035016,0.012035015970468521
14170161.IV.MTCR..EH,0,0.0063598873,0.006359887309372425
14170161.IV.OSSC..HH,0,0.0036743504,0.003674350446090102
14170161.IV.PIEI..HH,1,0.9858693,0.014130711555480957
14170161.IV.PII..HH,0,0.0023163215,0.0023163214791566133
14170161.IV.SACS..HH,1,0.9979842,0.002015829086303711
14170161.GU.SARM..EH,0,0.15829489,0.1582948863506317
14170161.IV.SEI..HH,1,0.9985245,0.001475512981414795
14170161.IV.TRIF..HH,1,0.99883693,0.0011630654335021973
14170161.MN.VLC..HH,0,0.006666455,0.006666454952210188
14185231.GU.GRAM..HH,1,0.9969126,0.0030874013900756836
14193311.GU.CARD..HH,0,0.015860664,0.01586066372692585
14193311.GU.EQUI..HH,1,0.99817693,0.0018230676651000977
14193311.MN.VLC..HH,0,0.0030385125,0.0030385125428438187
14309891.GU.EQUI..HH,0,0.0030890561,0.0030890561174601316
14309891.GU.GRAM..HH,0,0.006445623,0.006445623002946377
14309891.GU.MAIM..HH,0,0.01868731,0.018687309697270393
14309891.IV.PII..HH,0,0.0038430442,0.003843044163659215
14309891.GU.SARM..EH,0,0.0020364404,0.0020364404190331697
1433261.IV.RAVA..EH,0,0.0019704592,0.0019704592414200306
14395441.IV.BDI..HH,1,0.99798054,0.0020194649696350098
14395441.IV.BRIS..HH,1,0.99576306,0.004236936569213867
14395441.IV.CRMI..HH,1,0.99896824,0.0010317564010620117
14395441.IV.FNVD..HH,0,0.0072826114,0.007282611448317766
14395441.IV.MOCL..EH,0,0.007869295,0.007869294844567776
14395441.IV.MTRZ..HH,1,0.9956397,0.004360318183898926
14395441.GU.POPM..HH,1,0.99902534,0.0009746551513671875
14395581.IV.CRMI..HH,1,0.9984309,0.0015690922737121582
14395581.IV.FNVD..HH,0,0.017893348,0.017893347889184952
14395581.IV.MOCL..EH,0,0.027107952,0.027107952162623405
14395581.IV.MPPT..EH,1,0.998382,0.001618027687072754
14395581.IV.MTRZ..HH,1,0.999,0.0009999871253967285
14395581.GU.POPM..HH,1,0.99880004,0.001199960708618164
14395581.GU.SARM..EH,1,0.99614066,0.0038593411445617676
14395581.MN.VLC..HH,0,0.41189316,0.41189315915107727
14395981.IV.ASQU..HH,0,0.020504596,0.020504595711827278
14395981.IV.CRMI..HH,1,0.99663585,0.0033641457557678223
14395981.IV.FNVD..HH,0,0.0022439428,0.002243942813947797
14395981.IV.MOCL..EH,0,0.0055295164,0.005529516376554966
14395981.IV.MPPT..EH,1,0.997827,0.002173006534576416
14395981.IV.MTRZ..HH,1,0.99924016,0.0007598400115966797
14395981.GU.POPM..HH,1,0.99908173,0.000918269157409668
14395981.IV.RUFI..EH,1,0.90482235,0.09517765045166016
14395981.GU.SARM..EH,0,0.0017722658,0.0017722657648846507
14395981.IV.SEI..HH,0,0.010426271,0.01042627077549696
14395981.IV.ZCCA..HH,1,0.9986394,0.0013605952262878418
14397941.IV.MOCL..EH,0,0.005795269,0.0057952688075602055
14397941.IV.MPPT..EH,1,0.9951385,0.00486147403717041
14409311.IV.ATMC..EH,0,0.005874468,0.0058744680136442184
14409311.IV.BADI..EH,0,0.010342448,0.010342448018491268
14409311.IV.BDI..HH,1,0.9974088,0.0025911927223205566
14409311.IV.CAFI..HH,0,0.003411994,0.003411994082853198
14409311.GU.CARD..HH,0,0.0012443792,0.0012443792074918747
14409311.IV.CRMI..HH,1,0.9980154,0.0019845962524414062
14409311.IV.CSNT..HH,0,0.004889615,0.0048896148800849915
14409311.GU.EQUI..HH,0,0.008037463,0.008037462830543518
14409311.IV.FROS..HH,0,0.0031827136,0.0031827136408537626
14409311.IV.LMD..HH,0,0.005125401,0.005125401075929403
14409311.IV.MAGO..HH,1,0.9940818,0.0059182047843933105
14409311.GU.MAIM..HH,0,0.0022602817,0.002260281704366207
14409311.IV.MCIV..HH,1,0.9983802,0.0016198158264160156
14409311.IV.MOCL..EH,0,0.0040246625,0.004024662543088198
14409311.IV.MTCR..EH,1,0.99534863,0.004651367664337158
14409311.IV.OSSC..HH,0,0.008414792,0.008414791896939278
14409311.IV.PIEI..HH,1,0.9966742,0.003325819969177246
14409311.IV.PII..HH,0,0.0037669935,0.0037669935263693333
14409311.IV.RUFI..EH,1,0.9978028,0.0021972060203552246
14409311.IV.SEI..HH,1,0.998531,0.0014690160751342773
14409311.IV.SSP9..EH,1,0.99536276,0.004637241363525391
14409311.MN.VLC..HH,0,0.0034556459,0.0034556458704173565
14486011.IV.BDI..HH,1,0.99913484,0.0008651614189147949
14486011.GU.CARD..HH,1,0.99930644,0.0006935596466064453
14486011.IV.CRMI..HH,1,0.9994332,0.0005667805671691895
14486011.GU.EQUI..HH,1,0.99515307,0.004846930503845215
14486011.IV.FNVD..HH,0,0.0024016784,0.0024016783572733402
14486011.GU.GSCL..HH,1,0.9973316,0.0026683807373046875
14486011.GU.MAIM..HH,1,0.9988906,0.0011094212532043457
14486011.IV.MOCL..EH,1,0.99930453,0.0006954669952392578
14486011.IV.MPPT..EH,0,0.00478127,0.004781269934028387
14486011.IV.PII..HH,1,0.9991524,0.0008475780487060547
14486011.GU.POPM..HH,1,0.998108,0.0018919706344604492
14486011.GU.SARM..EH,0,0.0076132263,0.007613226305693388
14486011.IV.SEI..HH,0,0.006070527,0.006070526782423258
14486011.MN.VLC..HH,0,0.006459045,0.006459045223891735
14486011.IV.ZCCA..HH,1,0.99950695,0.0004930496215820312
14510281.IV.BOB..HH,1,0.99900514,0.000994861125946045
14510281.GU.CANO..HH,1,0.999158,0.000841975212097168
14510281.GU.EQUI..HH,1,0.9974987,0.0025013089179992676
14510281.GU.GORR..HH,1,0.9969068,0.0030931830406188965
14510281.IV.QLNO..HH,1,0.9979487,0.0020512938499450684
14510281.GU.RNCA..HH,1,0.9986028,0.0013971924781799316
14566501.IV.BDI..HH,0,0.003606986,0.0036069860216230154
14566501.GU.CARD..HH,0,0.07585886,0.07585886120796204
14566501.IV.CRMI..HH,0,0.0036756005,0.00367560051381588
14566501.IV.FNVD..HH,1,0.99765354,0.0023464560508728027
14566501.IV.MOCL..EH,0,0.0028723096,0.002872309647500515
14566501.IV.MPPT..EH,1,0.99912614,0.000873863697052002
14566501.IV.MTCR..EH,1,0.9968786,0.0031213760375976562
14566501.IV.PII..HH,1,0.9968209,0.0031790733337402344
14566501.GU.POPM..HH,1,0.99714917,0.002850830554962158
14566501.MN.VLC..HH,0,0.005089114,0.00508911395445466
14591261.IV.CSNT..HH,1,0.9989792,0.0010207891464233398
14591261.IV.MAGO..HH,1,0.9991892,0.0008108019828796387
14591261.IV.OSSC..HH,1,0.9987955,0.0012044906616210938
14601011.IV.BDI..HH,1,0.99869686,0.0013031363487243652
14601011.IV.CRMI..HH,1,0.99665254,0.003347456455230713
14601011.IV.FNVD..HH,1,0.9991647,0.0008352994918823242
14601011.GU.GSCL..HH,1,0.99587053,0.004129469394683838
14601011.IV.MOCL..EH,0,0.0041932343,0.004193234257400036
14601011.IV.MPPT..EH,1,0.99917525,0.0008247494697570801
14601011.IV.MTCR..EH,1,0.9991609,0.0008391141891479492
14601011.GU.POPM..HH,1,0.99638426,0.003615736961364746
14601011.MN.VLC..HH,1,0.99923265,0.0007673501968383789
14601011.IV.ZCCA..HH,1,0.9991002,0.0008997917175292969
14613961.IV.BDI..HH,1,0.99870396,0.0012960433959960938
14613961.GU.CARD..HH,1,0.9995704,0.00042957067489624023
14613961.IV.FNVD..HH,1,0.9986652,0.0013347864151000977
14613961.GU.MAIM..HH,1,0.9926636,0.00733637809753418
14613961.IV.MOCL..EH,0,0.0048198653,0.004819865338504314
14613961.IV.MPPT..EH,1,0.9991912,0.0008087754249572754
14613961.IV.MTCR..EH,1,0.99924266,0.0007573366165161133
14613961.GU.POPM..HH,1,0.9994642,0.0005357861518859863
14613961.GU.SARM..EH,1,0.99923563,0.0007643699645996094
14613961.MN.VLC..HH,1,0.99831885,0.0016811490058898926
14613961.IV.ZCCA..HH,1,0.99913555,0.0008644461631774902
14752231.IV.CSNT..HH,1,0.9862389,0.01376110315322876
14752231.IV.FROS..HH,1,0.99832565,0.001674354076385498
14752231.IV.SEI..HH,1,0.99633455,0.003665447235107422
14754101.IV.RAVA..EH,0,0.010178662,0.010178661905229092
14755621.IV.OSSC..HH,0,0.01059262,0.010592619888484478
14755621.IV.RAVA..EH,0,0.0011256412,0.0011256411671638489
1480441.IV.RAVA..EH,1,0.9970193,0.0029807090759277344
1480441.IV.T0813..EH,0,0.002170811,0.00217081094160676
14864661.IV.ZCCA..HH,1,0.9988625,0.0011374950408935547
14879531.IV.CAVE..HH,1,0.99734676,0.0026532411575317383
14879531.IV.NDIM..HH,0,0.0012174607,0.0012174607254564762
14879531.IV.ROVR..HH,0,0.001785088,0.001785087981261313
14879531.IV.TEOL..HH,1,0.99880373,0.0011962652206420898
14992341.IV.BDI..HH,1,0.99798065,0.002019345760345459
14992341.GU.CARD..HH,1,0.99939895,0.0006010532379150391
14992341.IV.MOCL..EH,0,0.004416269,0.004416268784552813
14992341.IV.MPPT..EH,1,0.9991672,0.0008327960968017578
14992341.IV.MTCR..EH,1,0.9990927,0.0009073019027709961
14992341.GU.POPM..HH,1,0.9976278,0.0023722052574157715
14992341.GU.SARM..EH,1,0.99956805,0.00043195486068725586
14992341.MN.VLC..HH,1,0.9980065,0.0019934773445129395
14992341.IV.ZCCA..HH,1,0.99936956,0.0006304383277893066
15168901.IV.RAVA..EH,0,0.002629306,0.002629305934533477
15181151.IV.ZCCA..HH,1,0.99874276,0.0012572407722473145
15193661.IV.FIU..EH,0,0.2696364,0.2696363925933838
15193661.ST.GAGG..HH,0,0.017819814,0.017819814383983612
15194371.IV.FIU..EH,0,0.1662836,0.16628359258174896
15194371.IV.TEOL..HH,0,0.0030490085,0.003049008548259735
15199571.IV.CSNT..HH,1,0.99806124,0.0019387602806091309
15199741.IV.OSSC..HH,1,0.9991885,0.0008115172386169434
15202081.IV.ARCI..HH,0,0.0044975406,0.004497540649026632
15202081.IV.ATMI..HH,0,0.0008312814,0.0008312814170494676
15202081.IV.CAFI..HH,1,0.99796665,0.0020333528518676758
15202081.IV.CRE..HH,1,0.999233,0.0007669925689697266
15202081.IV.CSNT..HH,1,0.99668294,0.0033170580863952637
15202081.IV.FROS..HH,1,0.9985291,0.0014709234237670898
15202081.IV.MCIV..HH,0,0.0018179752,0.0018179751932621002
15202081.IV.OSSC..HH,1,0.9978846,0.0021154284477233887
15202081.IV.PARC..HH,1,0.99740964,0.002590358257293701
15202081.IV.SSP9..EH,0,0.003363761,0.0033637608867138624
15245931.GU.CARD..HH,0,0.036291167,0.03629116714000702
15245931.IV.CSNT..HH,0,0.001696659,0.001696659019216895
15245931.IV.FNVD..HH,0,0.55506444,0.5550644397735596
15245931.IV.FROS..HH,1,0.998808,0.0011919736862182617
15245931.IV.MAGO..HH,1,0.9976192,0.0023807883262634277
15245931.GU.MAIM..HH,0,0.0035236443,0.0035236442927271128
