traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9966959,0.003304123878479004
12140861.MN.CEL..HH,1,0.99701536,0.00298464298248291
12140861.IV.MSCL..HH,0,0.001268986,0.0012689860304817557
12140861.IV.MSRU..HH,1,0.99876344,0.001236557960510254
12140861.IV.SOI..EH,1,0.99648786,0.003512144088745117
12148121.IV.AIO..HH,1,0.9991454,0.0008546113967895508
12148121.IV.MSRU..HH,1,0.99660873,0.003391265869140625
12148121.IV.SOI..EH,1,0.9974049,0.0025951266288757324
12152121.IV.MSRU..HH,1,0.99929535,0.000704646110534668
12152121.IV.SOI..EH,1,0.99647826,0.003521740436553955
12239201.IV.MSRU..HH,1,0.9984983,0.0015016794204711914
12239201.IV.PLAC..HH,1,0.9984647,0.0015352964401245117
12245081.IV.AIO..HH,0,0.003331426,0.003331426065415144
12245081.IV.EPZF..HH,0,0.0026657446,0.0026657446287572384
12245081.IV.GIB..HH,0,0.0025206818,0.0025206818245351315
12245081.IV.HAGA..HH,0,0.0029415914,0.0029415914323180914
12245081.IV.HLNI..HH,0,0.002239489,0.002239488996565342
12245081.IV.IACL..HH,0,0.0024600117,0.0024600117467343807
12245081.IV.IFIL..HH,0,0.002299095,0.0022990950383245945
12245081.IV.IVPL..HH,0,0.0071276617,0.007127661723643541
12245081.IV.PLAC..HH,1,0.9987482,0.001251816749572754
12245081.IV.PLLN..EH,0,0.0005952482,0.000595248187892139
12245081.IV.RAFF..HH,1,0.9985891,0.0014109015464782715
12245081.MN.TIP..HH,1,0.99920124,0.0007987618446350098
12274251.MN.CEL..HH,1,0.99549246,0.004507541656494141
12274251.IV.MSCL..HH,0,0.002036495,0.0020364949014037848
12274251.IV.MSRU..HH,1,0.998126,0.0018740296363830566
12274251.IV.SOI..EH,1,0.9973232,0.0026767849922180176
12274251.IV.SSY..HH,1,0.99263614,0.007363855838775635
12274381.IV.MSCL..HH,0,0.011113164,0.011113164015114307
12274381.IV.MSRU..HH,1,0.9975188,0.002481222152709961
12274381.IV.SOI..EH,1,0.997951,0.0020490288734436035
1230751.IV.IVPL..HH,1,0.9980343,0.0019657015800476074
1230751.IV.JOPP..HH,1,0.99161375,0.00838625431060791
1230751.IV.MCSR..HH,1,0.99814427,0.0018557310104370117
1230751.IV.MSCL..HH,0,0.013532587,0.013532587327063084
1230751.IV.MSRU..HH,0,0.008117553,0.00811755284667015
1230751.IV.MTTG..HH,0,0.004191608,0.004191608168184757
1230751.IV.SOI..EH,0,0.0063274917,0.006327491719275713
1233811.IV.MCSR..HH,1,0.9930814,0.006918609142303467
1233811.IV.MPAZ..HH,1,0.9986003,0.001399695873260498
1233811.IV.MSCL..HH,1,0.99848866,0.0015113353729248047
1233811.IV.MSRU..HH,0,0.0053109177,0.005310917738825083
1233811.IV.MTTG..HH,1,0.9994702,0.0005298256874084473
1233811.IV.SOI..EH,1,0.9980909,0.0019090771675109863
1233811.IV.SSY..HH,0,0.040347774,0.04034777358174324
12344271.IV.AIO..HH,0,0.002787924,0.0027879239059984684
12344271.IV.HAGA..HH,1,0.99255705,0.007442951202392578
12344271.IV.HLNI..HH,0,0.039692283,0.03969228267669678
12344271.IV.IST3..HH,1,0.9732194,0.02678060531616211
12344271.IV.IVPL..HH,1,0.9958169,0.0041831135749816895
12344271.IV.MSRU..HH,0,0.0021103513,0.0021103513427078724
12390651.IV.CET2..HH,1,0.9975309,0.0024691224098205566
12390651.IV.MSRU..HH,0,0.0038196708,0.0038196707610040903
12390651.IV.PLAC..HH,1,0.98969334,0.01030665636062622
12390651.IV.SOI..EH,0,0.0029286696,0.0029286695644259453
12390651.MN.TIP..HH,1,0.9970674,0.002932608127593994
1242871.IV.ACER..HH,1,0.99858415,0.001415848731994629
1242871.IV.AMUR..HH,1,0.99669456,0.0033054351806640625
1242871.IV.CDRU..HH,1,0.99937755,0.0006224513053894043
1242871.MN.CEL..HH,0,0.0024257924,0.002425792394205928
1242871.IV.CELI..HH,1,0.99943334,0.0005666613578796387
1242871.IV.CET2..HH,1,0.99923146,0.0007685422897338867
1242871.IV.CMPR..HH,1,0.9991048,0.0008952021598815918
1242871.IV.ESLN..HH,0,0.0036974628,0.003697462845593691
1242871.IV.HAVL..HH,0,0.0019259902,0.001925990218296647
1242871.IV.HCRL..HH,0,0.002018066,0.0020180658902972937
1242871.IV.HLNI..HH,0,0.002551308,0.002551307901740074
1242871.IV.IVPL..HH,0,0.0014306151,0.001430615084245801
1242871.IV.JOPP..HH,0,0.0040150117,0.004015011712908745
1242871.IV.LADO..EH,0,0.0011722797,0.0011722797062247992
1242871.IV.MCEL..HH,1,0.99876785,0.001232147216796875
1242871.IV.MCRV..HH,1,0.9171547,0.08284527063369751
1242871.IV.MCSR..HH,0,0.0016523508,0.0016523507656529546
1242871.IV.MILZ..HH,0,0.0047383946,0.004738394636660814
1242871.IV.MPAZ..HH,1,0.99798214,0.0020178556442260742
1242871.IV.MPNC..HH,0,0.005241819,0.005241819191724062
1242871.IV.MRLC..HH,1,0.98284584,0.017154157161712646
1242871.IV.MSCL..HH,0,0.0013762304,0.0013762303860858083
1242871.IV.MSRU..HH,0,0.004447174,0.004447173792868853
1242871.IV.MTTG..HH,1,0.9951981,0.004801928997039795
1242871.IV.PLAC..HH,0,0.0015941679,0.0015941679012030363
1242871.IV.SALB..HH,1,0.998247,0.0017529726028442383
1242871.IV.SERS..HH,1,0.9995166,0.00048339366912841797
1242871.IV.SGRT..HH,1,0.99873537,0.0012646317481994629
1242871.IV.SIRI..HH,1,0.9995091,0.0004909038543701172
1242871.IV.SLCN..HH,1,0.9996012,0.00039881467819213867
1242871.IV.SNAL..HH,1,0.99825925,0.0017407536506652832
1242871.IV.SOI..EH,1,0.9992035,0.0007964968681335449
1242871.IV.USI..HH,0,0.014245803,0.014245802536606789
1242871.IV.VULT..HH,1,0.99946624,0.000533759593963623
1247551.IV.AGST..EH,1,0.996933,0.0030670166015625
1247551.IV.ALJA..HH,1,0.9963894,0.0036106109619140625
1247551.IV.BULG..HH,1,0.99784005,0.0021599531173706055
1247551.MN.CEL..HH,1,0.99889994,0.0011000633239746094
1247551.MN.CUC..HH,1,0.99970204,0.00029796361923217773
1247551.IV.HAVL..HH,1,0.9993563,0.0006436705589294434
1247551.IV.HCRL..HH,0,0.009677758,0.009677758440375328
1247551.IV.HMDC..HH,0,0.0013406555,0.0013406554935500026
1247551.IV.IACL..HH,1,0.99740547,0.0025945305824279785
1247551.IV.IFIL..HH,0,0.003172894,0.0031728940084576607
1247551.IV.IVPL..HH,1,0.99831295,0.0016870498657226562
1247551.IV.MCSR..HH,1,0.9984962,0.0015038251876831055
1247551.IV.MGR..HH,1,0.99708456,0.0029154419898986816
1247551.IV.MILZ..HH,1,0.998287,0.0017129778861999512
1247551.IV.MPAZ..HH,1,0.998228,0.0017719864845275879
1247551.IV.MPNC..HH,1,0.9973629,0.0026370882987976074
1247551.IV.MSCL..HH,1,0.99797076,0.002029240131378174
1247551.IV.MSRU..HH,1,0.9980508,0.0019491910934448242
1247551.IV.MTTG..HH,1,0.9990459,0.0009540915489196777
1247551.IV.PLAC..HH,1,0.99924743,0.000752568244934082
1247651.IV.IFIL..HH,0,0.0035370623,0.0035370623227208853
1247651.IV.IVPL..HH,1,0.9959163,0.004083693027496338
1247651.IV.MCSR..HH,1,0.9986713,0.0013287067413330078
1247651.IV.MILZ..HH,1,0.99899286,0.0010071396827697754
1247651.IV.MPNC..HH,1,0.9981621,0.00183790922164917
1247651.IV.MSFR..HH,1,0.99644226,0.003557741641998291
1247651.IV.MSRU..HH,1,0.9994349,0.0005651116371154785
1251601.IV.SSY..HH,1,0.99674356,0.0032564401626586914
12592931.IV.MSRU..HH,1,0.99958223,0.0004177689552307129
12592931.IV.SOI..EH,1,0.9990277,0.0009722709655761719
12595731.IV.CAR1..HH,0,0.0052179866,0.005217986647039652
12595731.IV.CET2..HH,0,0.009940539,0.009940538555383682
12595731.IV.JOPP..HH,0,0.0051303203,0.005130320321768522
12595731.IV.MSRU..HH,0,0.005626107,0.005626107100397348
12595731.IV.PLAC..HH,0,0.007009804,0.007009803783148527
12595731.IV.SOI..EH,0,0.0032444582,0.003244458232074976
12595731.IV.SPS2..HH,0,0.0040398287,0.0040398286655545235
12676701.IV.EMSG..HH,1,0.9992138,0.0007861852645874023
12676701.IV.EPZF..HH,1,0.9989894,0.001010596752166748
12676701.IV.MSFR..HH,1,0.9985996,0.0014004111289978027
12676701.IV.NOV..HH,0,0.0045225564,0.004522556439042091
12676701.IV.PLLN..EH,0,0.004289668,0.004289668053388596
12676821.IV.ESLN..HH,0,0.0033720965,0.0033720964565873146
12691421.IV.AIO..HH,0,0.0039260183,0.003926018252968788
12691421.IV.EMSG..HH,1,0.9989641,0.001035928726196289
12691421.IV.EPZF..HH,1,0.99892265,0.0010773539543151855
12691421.IV.GALF..HH,1,0.9995085,0.0004914999008178711
12691421.IV.HAGA..HH,1,0.9969291,0.0030708909034729004
12691421.IV.IACL..HH,1,0.99882656,0.0011734366416931152
12691421.IV.IVPL..HH,1,0.9987692,0.001230776309967041
12691421.IV.JOPP..HH,0,0.0020615817,0.0020615817047655582
12691421.IV.MSFR..HH,1,0.9974165,0.0025835037231445312
12691421.IV.NOV..HH,0,0.004505152,0.004505151882767677
12691421.IV.PLLN..EH,0,0.0049469434,0.004946943372488022
12691421.IV.SOI..EH,0,0.007823421,0.007823420688509941
12691631.IV.MSFR..HH,0,0.012948734,0.012948733754456043
1274911.IV.ECNV..HH,1,0.9989208,0.0010792016983032227
1274911.IV.HLNI..HH,0,0.004606683,0.0046066828072071075
12758591.IV.AIO..HH,1,0.9980872,0.0019127726554870605
12758591.IV.NOV..HH,1,0.99011433,0.009885668754577637
12786231.IV.HLNI..HH,0,0.006227923,0.0062279230915009975
12786231.IV.JOPP..HH,1,0.9988374,0.0011625885963439941
1287491.IV.PLAC..HH,1,0.99931085,0.0006891489028930664
12903471.IV.MSFR..HH,1,0.99792165,0.0020783543586730957
12918291.IV.EPOZ..HH,0,0.006322131,0.006322131026536226
12918291.IV.ESML..HH,1,0.9985103,0.0014896988868713379
12918291.IV.HLNI..HH,1,0.99947673,0.0005232691764831543
1292601.IV.JOPP..HH,1,0.99084985,0.009150147438049316
1292601.IV.SOI..EH,0,0.0052243513,0.005224351305514574
12945141.IV.NOV..HH,1,0.99891937,0.001080632209777832
1298271.IV.HAGA..HH,0,0.002417627,0.0024176270235329866
1298271.IV.HAVL..HH,0,0.0016714034,0.0016714034136384726
1298271.IV.HLNI..HH,0,0.0018057517,0.0018057517008855939
1298271.IV.HMDC..HH,0,0.0020370812,0.002037081168964505
1298271.IV.JOPP..HH,1,0.9992061,0.0007938742637634277
13024811.IV.EMSG..HH,0,0.0027044397,0.0027044396847486496
13024811.IV.EPOZ..HH,0,0.0016085468,0.0016085468232631683
13024811.IV.EPZF..HH,1,0.9967513,0.0032486915588378906
13024811.IV.GALF..HH,1,0.9993193,0.0006806850433349609
13024811.IV.HLNI..HH,0,0.0010480034,0.0010480034397915006
13024811.IV.MILZ..HH,1,0.99840975,0.0015902519226074219
13024811.IV.MSFR..HH,0,0.0019789264,0.001978926360607147
13024811.IV.MSRU..HH,1,0.999343,0.0006570219993591309
13024811.IV.NOV..HH,1,0.9979329,0.002067089080810547
13025361.IV.AIO..HH,1,0.998487,0.0015130043029785156
13025361.IV.EPZF..HH,1,0.9979798,0.0020201802253723145
13025361.IV.MILZ..HH,1,0.99672544,0.00327455997467041
13025361.IV.MSFR..HH,0,0.0018319173,0.0018319173250347376
13025361.IV.NOV..HH,1,0.9979474,0.002052605152130127
13038861.IV.IVPL..HH,0,0.003930948,0.003930948209017515
13038861.IV.JOPP..HH,0,0.0045452337,0.004545233678072691
13038861.IV.MILZ..HH,0,0.0060442383,0.006044238340109587
13051981.IV.AIO..HH,1,0.99769896,0.002301037311553955
13051981.IV.EPZF..HH,1,0.9983176,0.0016824007034301758
13051981.IV.GALF..HH,1,0.9989485,0.001051485538482666
1305771.IV.GALF..HH,0,0.0010711,0.0010711000068113208
1305771.IV.IVPL..HH,1,0.9978327,0.0021672844886779785
1305771.IV.PLAC..HH,1,0.9971572,0.0028427839279174805
1305771.IV.SOI..EH,1,0.99910647,0.0008935332298278809
1305771.IV.T0702..EH,1,0.9581338,0.041866183280944824
1305771.MN.TIP..HH,0,0.0011010751,0.0011010750895366073
13081361.IV.EPZF..HH,1,0.99922264,0.0007773637771606445
13081361.IV.GIB..HH,1,0.9814136,0.018586397171020508
13081361.IV.IVPL..HH,1,0.99906546,0.0009345412254333496
13081361.IV.JOPP..HH,1,0.9993824,0.0006176233291625977
13116981.IV.EPOZ..HH,1,0.99918526,0.0008147358894348145
13116981.IV.NOV..HH,1,0.9989888,0.001011192798614502
13153191.IV.AIO..HH,0,0.0011506008,0.0011506008449941874
13153191.IV.CAGR..HH,0,0.0037381148,0.003738114843145013
13153191.MN.CEL..HH,0,0.001305151,0.0013051510322839022
13153191.IV.EMSG..HH,0,0.003166816,0.0031668159645050764
13153191.IV.EPOZ..HH,0,0.0018204108,0.0018204108346253633
13153191.IV.EPZF..HH,1,0.9995956,0.0004044175148010254
13153191.IV.ESLN..HH,0,0.009136717,0.009136716835200787
13153191.IV.GALF..HH,0,0.010783646,0.010783646255731583
13153191.IV.HAGA..HH,1,0.9320983,0.06790167093276978
13153191.IV.HLNI..HH,0,0.0012491144,0.0012491144007071853
13153191.IV.HPAC..HH,1,0.99802434,0.0019756555557250977
13153191.IV.IVPL..HH,0,0.0006628007,0.0006628006813116372
13153191.IV.MILZ..HH,0,0.0012292624,0.0012292624451220036
13153191.IV.MSCL..HH,0,0.008244261,0.008244261145591736
13153191.IV.MSFR..HH,1,0.9993303,0.0006697177886962891
13153191.IV.MSRU..HH,0,0.0003026186,0.00030261860229074955
13153191.IV.NOV..HH,0,0.0009304557,0.0009304556879214942
13153191.IV.RAFF..HH,0,0.0015837091,0.0015837091486901045
13153191.IV.SOI..EH,0,0.0010550924,0.00105509243439883
13153441.IV.AIO..HH,0,0.0016950469,0.0016950468998402357
13153441.IV.EMSG..HH,0,0.0050029964,0.005002996418625116
13153441.IV.EPZF..HH,0,0.030254502,0.030254501849412918
13153441.IV.ESML..HH,0,0.0064411936,0.006441193632781506
13153441.IV.MSRU..HH,1,0.99934345,0.0006565451622009277
13153441.IV.NOV..HH,0,0.0010742393,0.001074239262379706
13153711.IV.ESLN..HH,1,0.99555135,0.004448652267456055
13154871.IV.ESLN..HH,1,0.9976433,0.00235670804977417
13155011.IV.ESLN..HH,1,0.9948684,0.0051316022872924805
13155871.IV.AIO..HH,0,0.0007247984,0.0007247984176501632
13155871.IV.EMSG..HH,1,0.99606556,0.00393444299697876
13155871.IV.EPOZ..HH,0,0.0015629797,0.0015629796544089913
13155871.IV.EPZF..HH,1,0.9990426,0.0009574294090270996
13155871.IV.ESLN..HH,1,0.99485284,0.005147159099578857
13155871.IV.ESML..HH,0,0.0010014251,0.0010014250874519348
13155871.IV.GALF..HH,1,0.9985843,0.0014157295227050781
13155871.IV.HAGA..HH,1,0.99844223,0.001557767391204834
13155871.IV.HLNI..HH,0,0.000782709,0.0007827089866623282
13155871.IV.HPAC..HH,1,0.9984635,0.0015364885330200195
13155871.IV.IVPL..HH,0,0.000352041,0.0003520410100463778
13155871.IV.MSFR..HH,1,0.99793243,0.00206756591796875
13155871.IV.NOV..HH,0,0.0005017991,0.0005017991061322391
13155871.IV.RAFF..HH,0,0.000512559,0.0005125590250827372
13156361.IV.EPZF..HH,1,0.9987054,0.0012946128845214844
13156361.IV.ESML..HH,0,0.0041363225,0.004136322531849146
13156361.IV.NOV..HH,0,0.0036447798,0.0036447797901928425
13156491.IV.AIO..HH,0,0.0011849797,0.0011849796865135431
13156491.IV.CAGR..HH,0,0.012338052,0.012338051572442055
13156491.IV.EMSG..HH,0,0.005593152,0.005593151785433292
13156491.IV.EPOZ..HH,0,0.0006956668,0.0006956668221391737
13156491.IV.EPZF..HH,1,0.9996784,0.0003216266632080078
13156491.IV.ESLN..HH,0,0.003995696,0.00399569608271122
13156491.IV.ESML..HH,0,0.0018407308,0.0018407307798042893
13156491.IV.GALF..HH,0,0.0017957131,0.0017957130912691355
13156491.IV.HAGA..HH,1,0.99850297,0.001497030258178711
13156491.IV.HLNI..HH,0,0.0023819664,0.0023819664493203163
13156491.IV.IACL..HH,0,0.003187822,0.0031878219451755285
13156491.IV.IVPL..HH,0,0.00034309272,0.00034309271723032
13156491.IV.MILZ..HH,0,0.00069760886,0.0006976088625378907
13156491.IV.MSCL..HH,0,0.021259667,0.021259667351841927
13156491.IV.MSFR..HH,1,0.99938023,0.0006197690963745117
13156491.IV.MSRU..HH,0,0.00044642197,0.0004464219673536718
13156491.IV.NOV..HH,0,0.0007205372,0.000720537209417671
13156491.IV.PLAC..HH,0,0.0025158871,0.0025158871430903673
13156491.IV.SOI..EH,0,0.003940556,0.003940556198358536
13156731.IV.AIO..HH,0,0.0010226532,0.0010226531885564327
13156731.IV.EMSG..HH,0,0.0022296642,0.0022296642418950796
13156731.IV.EPZF..HH,1,0.9984106,0.0015894174575805664
13156731.IV.ESLN..HH,1,0.9981876,0.0018123984336853027
13156731.IV.ESML..HH,0,0.0024412328,0.002441232791170478
13156731.IV.NOV..HH,0,0.0007457969,0.0007457968895323575
13157241.IV.AIO..HH,0,0.0013514836,0.0013514836318790913
13157241.IV.EMSG..HH,0,0.0046374947,0.004637494683265686
13157241.IV.EPOZ..HH,0,0.0030996054,0.003099605441093445
13157241.IV.EPZF..HH,1,0.99960274,0.0003972649574279785
13157241.IV.ESLN..HH,1,0.9977233,0.0022767186164855957
13157241.IV.ESML..HH,0,0.002341198,0.0023411980364471674
13157241.IV.HLNI..HH,0,0.0037687868,0.0037687867879867554
13157241.IV.NOV..HH,0,0.0007137838,0.0007137837819755077
13159701.IV.AIO..HH,0,0.0019411035,0.0019411034882068634
13159701.IV.EMSG..HH,0,0.0016316002,0.0016316002001985908
13160981.IV.EPZF..HH,1,0.9974955,0.0025045275688171387
13160981.IV.ESLN..HH,0,0.009911054,0.00991105381399393
13160981.IV.ESML..HH,0,0.0032045646,0.0032045645639300346
13165151.IV.AIO..HH,0,0.0008727467,0.0008727466920390725
13165151.IV.ESLN..HH,0,0.009760431,0.00976043101400137
13165151.IV.ESML..HH,0,0.0013444704,0.0013444704236462712
13165151.IV.NOV..HH,0,0.0018963505,0.001896350528113544
13181061.IV.AIO..HH,1,0.9990421,0.0009579062461853027
13181061.IV.CET2..HH,0,0.06242762,0.062427621334791183
13181061.IV.IFIL..HH,1,0.99944633,0.0005536675453186035
13181061.IV.IST3..HH,1,0.99663675,0.0033632516860961914
13181061.IV.JOPP..HH,0,0.009571778,0.009571777656674385
13181061.IV.MSCL..HH,0,0.097887985,0.09788798540830612
13181061.IV.MSRU..HH,0,0.0044304077,0.0044304076582193375
13181061.IV.NOV..HH,1,0.9984541,0.0015459060668945312
13181061.IV.PLAC..HH,0,0.008765762,0.008765761740505695
13181061.IV.SOI..EH,0,0.058118805,0.058118805289268494
13217331.IV.GALF..HH,1,0.9988803,0.0011196732521057129
13234151.IV.IACL..HH,0,0.0025150054,0.00251500541344285
13234151.IV.IFIL..HH,0,0.0030854766,0.003085476579144597
13234151.IV.MILZ..HH,1,0.99889463,0.0011053681373596191
13234981.IV.ESLN..HH,1,0.9957207,0.00427931547164917
13241871.IV.CET2..HH,1,0.99133813,0.008661866188049316
13242101.IV.IACL..HH,0,0.003683857,0.0036838569212704897
13242101.IV.IFIL..HH,0,0.0031483714,0.0031483713537454605
13242101.IV.MILZ..HH,1,0.99806315,0.0019368529319763184
13242671.IV.IACL..HH,0,0.0026344452,0.0026344452053308487
13242671.IV.IFIL..HH,0,0.001833045,0.001833045040257275
13246151.IV.EMSG..HH,1,0.9970221,0.002977907657623291
13246151.IV.EPOZ..HH,0,0.004227005,0.004227004945278168
13246151.IV.EPZF..HH,0,0.0011373417,0.0011373417219147086
13246151.IV.ESLN..HH,0,0.012730677,0.012730676680803299
1334441.IV.PLAC..HH,1,0.99841475,0.001585245132446289
13409011.IV.EPZF..HH,1,0.9968815,0.0031185150146484375
13409011.IV.MSFR..HH,1,0.9994505,0.0005494952201843262
13410951.IV.AIO..HH,0,0.0028283023,0.002828302327543497
13410951.IV.CAR1..HH,0,0.008031109,0.008031109347939491
13410951.MN.CEL..HH,0,0.0024667904,0.0024667903780937195
13410951.IV.EPOZ..HH,0,0.0034178474,0.0034178474452346563
13410951.IV.EPZF..HH,0,0.0004042527,0.0004042526998091489
13410951.IV.GALF..HH,0,0.0061935917,0.006193591747432947
13410951.IV.HLNI..HH,0,0.0047720666,0.004772066604346037
13410951.IV.HPAC..HH,1,0.9977621,0.0022379159927368164
13410951.IV.JOPP..HH,0,0.005854011,0.005854011047631502
13410951.IV.MSCL..HH,0,0.041117,0.041117001324892044
13410951.IV.MSFR..HH,0,0.0007380138,0.0007380138267762959
13410951.IV.MSRU..HH,0,0.006139282,0.006139282137155533
13410951.IV.MTSN..HH,1,0.9974437,0.002556324005126953
13410951.IV.NOV..HH,0,0.00897253,0.008972530253231525
13410951.IV.PLAC..HH,0,0.0036763898,0.0036763898096978664
13410951.IV.SERS..HH,0,0.0027624352,0.0027624352369457483
13410951.IV.SIRI..HH,1,0.9786478,0.021352171897888184
13410951.IV.SOI..EH,0,0.007531446,0.007531445939093828
13410951.IV.SPS2..HH,0,0.00358481,0.0035848100669682026
13410951.IV.TDS..HH,1,0.98944455,0.010555446147918701
13410951.MN.TIP..HH,0,0.0027312383,0.0027312382590025663
1342011.IV.IVPL..HH,1,0.0053323773,0.9946676227264106
1342531.IV.ACER..HH,1,0.99962986,0.0003701448440551758
1342531.IV.AGST..EH,0,0.007856967,0.00785696692764759
1342531.IV.ALJA..HH,0,0.00062808295,0.0006280829547904432
1342531.MN.AQU..HH,1,0.99902916,0.0009708404541015625
1342531.IV.BADI..EH,1,0.9995572,0.00044280290603637695
1342531.IV.BULG..HH,1,0.9995307,0.0004693269729614258
1342531.IV.CAFE..HH,1,0.99915755,0.0008424520492553711
1342531.IV.CAFR..HH,1,0.9995303,0.0004696846008300781
1342531.IV.CAGR..HH,0,0.0006602747,0.0006602747016586363
1342531.IV.CAR1..HH,0,0.0043549035,0.004354903474450111
1342531.IV.CDRU..HH,1,0.998781,0.0012189745903015137
1342531.MN.CEL..HH,0,0.0050548175,0.005054817534983158
1342531.IV.CERA..HH,1,0.9937298,0.006270170211791992
1342531.IV.CESX..HH,1,0.9994211,0.0005788803100585938
1342531.IV.CIGN..HH,1,0.99904126,0.0009587407112121582
1342531.MN.CLTB..HH,0,0.0016703836,0.0016703836154192686
1342531.IV.CMPR..HH,1,0.9995091,0.0004909038543701172
1342531.IV.CORL..HH,0,0.0013370445,0.0013370445230975747
1342531.IV.CRAC..EH,1,0.9948378,0.005162179470062256
1342531.MN.CUC..HH,1,0.9997851,0.0002148747444152832
1342531.IV.ECNV..HH,0,0.00086870784,0.0008687078370712698
1342531.IV.ESLN..HH,0,0.014783129,0.014783129096031189
1342531.IV.FAGN..HH,1,0.99877197,0.001228034496307373
1342531.IV.FAVR..HH,0,0.001110862,0.0011108620092272758
1342531.IV.FIAM..HH,1,0.99938715,0.0006128549575805664
1342531.IV.GALF..HH,0,0.00042342232,0.0004234223160892725
1342531.IV.GIB..HH,0,0.0027152372,0.002715237205848098
1342531.IV.GIUL..HH,1,0.9987575,0.001242518424987793
1342531.IV.GRI..EH,0,0.0014173539,0.0014173538656905293
1342531.IV.HAGA..HH,0,0.0034855518,0.0034855518024414778
1342531.IV.HAVL..HH,0,0.0037260354,0.0037260353565216064
1342531.IV.HCRL..HH,0,0.0035281423,0.003528142347931862
1342531.IV.HLNI..HH,0,0.0030158756,0.003015875583514571
1342531.IV.HMDC..HH,0,0.0017917798,0.0017917797667905688
1342531.IV.HVZN..HH,0,0.0016614619,0.0016614618944004178
1342531.IV.IACL..HH,0,0.0012943026,0.0012943026376888156
1342531.IV.IFIL..HH,0,0.0022675681,0.002267568139359355
1342531.IV.INTR..HH,1,0.9987888,0.0012112259864807129
1342531.IV.ISTR..HH,0,0.00052665727,0.0005266572698019445
1342531.IV.IVPL..HH,0,0.0010098668,0.0010098668280988932
1342531.IV.JOPP..HH,0,0.0022462416,0.0022462415508925915
1342531.IV.LADO..EH,0,0.0027672444,0.002767244353890419
1342531.IV.LNSS..HH,1,0.99924856,0.0007514357566833496
1342531.IV.MA9..HH,1,0.9995109,0.0004891157150268555
1342531.IV.MAON..HH,1,0.99962175,0.0003782510757446289
1342531.IV.MCEL..HH,1,0.98710865,0.01289135217666626
1342531.IV.MCRV..HH,1,0.99893004,0.0010699629783630371
1342531.IV.MCSR..HH,0,0.0013168067,0.0013168066507205367
1342531.IV.MELA..HH,1,0.9990319,0.0009680986404418945
1342531.IV.MGR..HH,1,0.9988931,0.0011069178581237793
1342531.IV.MIGL..HH,1,0.9985455,0.001454472541809082
1342531.IV.MILZ..HH,0,0.002962619,0.0029626190662384033
