traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9979242,0.002075791358947754
1292691.IV.CSNT..HH,1,0.99343795,0.00656205415725708
1292691.IV.FIU..EH,0,0.004231473,0.0042314729653298855
1292691.IV.MABI..HH,0,0.008302647,0.008302646689116955
1292691.IV.T0822..EH,0,0.44837987,0.44837987422943115
1292691.IV.TEOL..HH,0,0.0016233093,0.0016233093338087201
1299111.IV.SERM..EH,1,0.99568754,0.004312455654144287
13074171.IV.CAVE..HH,1,0.993526,0.006474018096923828
1311231.IV.CAFI..HH,1,0.9975883,0.0024117231369018555
1311231.IV.CELB..HH,1,0.8855647,0.11443531513214111
1311231.IV.CSNT..HH,1,0.99933016,0.0006698369979858398
1311231.IV.PARC..HH,0,0.0032536755,0.0032536755315959454
1311231.IV.SFI..EH,0,0.003915549,0.003915548790246248
13229691.GU.CARD..HH,0,0.002526537,0.002526537049561739
13229691.IV.CASP..HH,1,0.99323285,0.006767153739929199
13229691.IV.MAGO..HH,1,0.9987184,0.0012816190719604492
13229691.GU.MAIM..HH,0,0.0038259916,0.0038259916473180056
13229691.IV.MCIV..HH,1,0.9981773,0.0018227100372314453
13229691.IV.MOCL..EH,0,0.0018893237,0.0018893236992880702
13229691.IV.MPPT..EH,1,0.9964115,0.0035884976387023926
13229691.IV.OSSC..HH,0,0.015958665,0.015958664938807487
13229691.IV.PII..HH,0,0.0023477115,0.0023477114737033844
13229691.IV.SEI..HH,1,0.997262,0.0027379989624023438
13229691.MN.VLC..HH,0,0.005024379,0.005024379119277
1323741.IV.RAVA..EH,0,0.0010772563,0.0010772562818601727
1327961.IV.T0813..EH,1,0.99579877,0.004201233386993408
13289461.IV.BRIS..HH,0,0.12600893,0.12600892782211304
13289461.IV.IMOL..EH,0,0.97262144,0.9726214408874512
13289461.IV.LMD..HH,1,0.012813329,0.9871866712346673
13289461.IV.MOCL..EH,1,0.99543434,0.0045656561851501465
13289461.IV.MTCR..EH,1,0.9434308,0.05656921863555908
13289461.IV.MTRZ..HH,0,0.0026363905,0.0026363905053585768
13289461.IV.SEI..HH,1,0.9898234,0.010176599025726318
13301711.IV.BRIS..HH,0,0.043394193,0.043394193053245544
13301711.IV.CRMI..HH,0,0.01727869,0.01727868989109993
13301711.IV.CSNT..HH,1,0.5986474,0.40135258436203003
13301711.IV.IMOL..EH,1,0.9903714,0.009628593921661377
13301711.IV.LMD..HH,0,0.23657717,0.23657716810703278
13301711.IV.MOCL..EH,1,0.98331106,0.016688942909240723
13301711.IV.MTCR..EH,1,0.96925247,0.030747532844543457
13301711.IV.MTRZ..HH,0,0.0055174544,0.005517454352229834
13301711.IV.OSSC..HH,0,0.0023983743,0.002398374257609248
13375651.IV.MAGO..HH,0,0.018694717,0.018694717437028885
13375651.IV.OSSC..HH,1,0.9984919,0.0015081167221069336
13408631.GU.GRAM..HH,1,0.9970181,0.002981901168823242
13421961.IV.BDI..HH,1,0.98783714,0.012162864208221436
13421961.IV.CASP..HH,0,0.009357216,0.009357215836644173
13421961.GU.EQUI..HH,0,0.0041956645,0.004195664543658495
13421961.GU.GRAM..HH,1,0.99388325,0.006116747856140137
13421961.GU.GSCL..HH,1,0.9991716,0.0008283853530883789
13421961.IV.MOCL..EH,0,0.019651113,0.01965111307799816
13421961.IV.MTCR..EH,0,0.2553897,0.2553896903991699
13421961.IV.PRMA..HH,0,0.40458903,0.4045890271663666
13421961.IV.SALO..HH,0,0.016031645,0.016031645238399506
13421961.MN.VLC..HH,0,0.1040103,0.10401029884815216
13421961.IV.ZCCA..HH,1,0.9971347,0.002865314483642578
13433741.IV.CSNT..HH,1,0.99090225,0.009097754955291748
13433741.IV.FROS..HH,1,0.9965575,0.003442525863647461
13433741.IV.OSSC..HH,1,0.99438053,0.005619466304779053
13438841.IV.CSNT..HH,1,0.99842227,0.0015777349472045898
13438841.IV.OSSC..HH,1,0.99526876,0.004731237888336182
1352151.IV.T0813..EH,1,0.9852506,0.014749407768249512
1352151.IV.T0822..EH,0,0.019333813,0.019333813339471817
13581241.IV.FROS..HH,1,0.99887127,0.0011287331581115723
13581241.IV.MAGO..HH,1,0.9977952,0.0022047758102416992
1361241.IV.ARCI..HH,0,0.040191974,0.040191974490880966
1361241.IV.ATBU..EH,0,0.1545433,0.15454329550266266
1361241.IV.ATMI..HH,1,0.9528094,0.04719060659408569
1361241.IV.ATPC..HH,1,0.9925492,0.00745081901550293
1361241.IV.ATPI..EH,0,0.007382548,0.007382547948509455
1361241.IV.ATVA..EH,0,0.06787257,0.06787256896495819
1361241.IV.ATVO..HH,0,0.018887395,0.018887395039200783
1361241.IV.BOB..HH,1,0.99891484,0.0010851621627807617
1361241.IV.CAFI..HH,0,0.0021907934,0.0021907933987677097
1361241.IV.CASP..HH,0,0.0015986458,0.0015986458165571094
1361241.IV.CELB..HH,0,0.0025661027,0.002566102659329772
1361241.IV.FROS..HH,0,0.0023330206,0.002333020558580756
1361241.GU.GORR..HH,1,0.9990995,0.0009005069732666016
1361241.IV.IMI..HH,1,0.99792933,0.0020706653594970703
1361241.IV.MRGE..HH,1,0.96308047,0.03691953420639038
1361241.IV.MSSA..HH,0,0.0026192253,0.002619225298985839
1361241.IV.MURB..HH,1,0.9960173,0.003982722759246826
1361241.IV.NARO..HH,0,0.0042004725,0.004200472496449947
1361241.GU.NEGI..HH,1,0.99225384,0.00774616003036499
1361241.IV.NOVE..EH,1,0.9985549,0.0014451146125793457
1361241.IV.PE3..EH,0,0.0012310809,0.0012310808524489403
1361241.IV.PIEI..HH,1,0.9855966,0.01440340280532837
1361241.IV.PLMA..HH,0,0.001202772,0.0012027720222249627
1361241.IV.QLNO..HH,1,0.99903715,0.0009628534317016602
1361241.GU.RORO..HH,0,0.005388553,0.005388552788645029
1361241.IV.SERM..EH,1,0.99732983,0.0026701688766479492
1361241.GU.STV..HH,1,0.99589217,0.004107832908630371
1361241.IV.T0813..EH,0,0.002987876,0.002987876068800688
1361241.MN.TUE..HH,0,0.0015045798,0.0015045797917991877
1361241.IV.VARE..HH,0,0.0019365924,0.0019365923944860697
1361311.IV.BOB..HH,0,0.0037515818,0.0037515817675739527
1361311.GU.GORR..HH,1,0.9982004,0.0017995834350585938
1361441.GU.GORR..HH,1,0.9988192,0.0011808276176452637
1361711.IV.BOB..HH,1,0.99852127,0.001478731632232666
1361711.IV.MABI..HH,1,0.9863703,0.013629674911499023
1361741.IV.BOB..HH,1,0.9984503,0.0015497207641601562
1361741.IV.CSNT..HH,1,0.99641377,0.0035862326622009277
1361741.GU.GORR..HH,1,0.9980044,0.0019956231117248535
1361741.IV.MABI..HH,0,0.0014881203,0.0014881202951073647
1361741.GU.MAIM..HH,0,0.020454664,0.020454663783311844
1361741.IV.MSSA..HH,0,0.0010313645,0.0010313645470887423
1361741.GU.POPM..HH,1,0.99299604,0.007003962993621826
1361741.GU.RORO..HH,1,0.9839192,0.016080796718597412
1361741.IV.T0813..EH,0,0.003520843,0.003520843107253313
1361861.IV.BOB..HH,1,0.99916387,0.0008361339569091797
1361861.GU.GORR..HH,1,0.9991417,0.000858306884765625
1361861.IV.MABI..HH,1,0.99594927,0.004050731658935547
1361861.IV.T0813..EH,1,0.975837,0.024163007736206055
1361861.IV.T0822..EH,0,0.018619375,0.018619375303387642
1361861.GU.TRAV..HH,0,0.06401082,0.06401082128286362
1361861.IV.VARE..HH,1,0.99251974,0.007480263710021973
1362021.GU.GORR..HH,0,0.003290775,0.0032907749991863966
1362221.IV.T0813..EH,0,0.0017636367,0.0017636367119848728
13638161.IV.CAFI..HH,0,0.0032389422,0.003238942241296172
13638161.IV.CRMI..HH,1,0.99857247,0.0014275312423706055
13638161.IV.CSNT..HH,0,0.0035185067,0.0035185066517442465
13638161.IV.LMD..HH,0,0.009555007,0.009555007331073284
13638161.GU.MAIM..HH,0,0.0030347682,0.003034768160432577
13638161.IV.OSSC..HH,0,0.0028172226,0.0028172226157039404
13638161.IV.PII..HH,0,0.011632462,0.011632462032139301
13638161.MN.VLC..HH,1,0.99576,0.004239976406097412
13665781.IV.MSSA..HH,0,0.0040230476,0.0040230476297438145
13666501.IV.CSNT..HH,0,0.002624487,0.0026244870387017727
13666501.GU.MAIM..HH,0,0.0019136975,0.0019136974588036537
13666501.IV.MOCL..EH,0,0.006257312,0.006257311906665564
13666501.IV.SEI..HH,1,0.9944402,0.005559802055358887
13698621.IV.ASQU..HH,0,0.0027434467,0.002743446733802557
13698621.IV.ATFO..HH,0,0.64030814,0.640308141708374
13698621.IV.ATMI..HH,0,0.00565482,0.005654819775372744
13698621.IV.ATPI..EH,0,0.022301938,0.022301938384771347
13698621.IV.ATTE..HH,0,0.037705008,0.03770500794053078
13698621.IV.ATVO..HH,0,0.03524328,0.03524328023195267
13698621.IV.BADI..EH,0,0.029020898,0.029020898044109344
13698621.IV.CAFI..HH,1,0.9985274,0.0014725923538208008
13698621.IV.FROS..HH,1,0.97084963,0.02915036678314209
13698621.IV.MGAB..HH,0,0.0075021014,0.007502101361751556
13698621.IV.MURB..HH,0,0.0361223,0.03612229973077774
13698621.IV.PARC..HH,0,0.23656705,0.23656705021858215
13698621.IV.SSP9..EH,0,0.16523014,0.1652301400899887
13698621.IV.TRIF..HH,0,0.006837697,0.006837696768343449
13725471.IV.ASQU..HH,0,0.006683018,0.006683018058538437
13725471.IV.ATVO..HH,1,0.84019065,0.15980935096740723
13725471.IV.CAFI..HH,0,0.008932398,0.008932397700846195
13725471.GU.CARD..HH,0,0.0023385556,0.0023385556414723396
13725471.IV.CRMI..HH,1,0.9990526,0.000947415828704834
13725471.IV.CSNT..HH,0,0.0015853235,0.0015853234799578786
13725471.GU.EQUI..HH,1,0.865715,0.13428497314453125
13725471.IV.FROS..HH,0,0.0020648737,0.0020648736972361803
13725471.IV.LMD..HH,0,0.008626702,0.00862670224159956
13725471.IV.MAGO..HH,1,0.9988219,0.0011780858039855957
13725471.GU.MAIM..HH,0,0.0016158259,0.001615825924091041
13725471.IV.MOCL..EH,0,0.002565678,0.0025656779762357473
13725471.IV.MPPT..EH,1,0.9963194,0.003680586814880371
13725471.IV.OSSC..HH,0,0.0014940127,0.001494012656621635
13725471.IV.PARC..HH,1,0.95744854,0.04255145788192749
13725471.IV.PIEI..HH,1,0.9963392,0.0036607980728149414
13725471.IV.PII..HH,0,0.0039199665,0.003919966518878937
13725471.IV.SACS..HH,1,0.9952863,0.004713714122772217
13725471.IV.TRIF..HH,1,0.99525696,0.004743039608001709
13725471.MN.VLC..HH,1,0.98589516,0.014104843139648438
1373931.IV.T0813..EH,0,0.0015100526,0.0015100525924935937
1383691.IV.RAVA..EH,0,0.004811634,0.0048116338439285755
1383691.IV.T0813..EH,1,0.9982931,0.0017068982124328613
1383691.IV.T0822..EH,1,0.997198,0.0028020143508911133
1385171.IV.RAVA..EH,0,0.001527365,0.0015273649478331208
1385171.IV.T0813..EH,1,0.9943614,0.005638599395751953
1385171.IV.T0822..EH,1,0.9880747,0.011925280094146729
1385631.IV.T0819..EH,1,0.998467,0.0015329718589782715
13918861.IV.ZCCA..HH,0,0.00389261,0.0038926100824028254
1397331.IV.RAVA..EH,0,0.006363863,0.0063638631254434586
1397331.IV.T0822..EH,0,0.17106365,0.1710636466741562
13973581.IV.FROS..HH,0,0.18156289,0.1815628856420517
13973581.GU.MAIM..HH,0,0.0032201998,0.003220199840143323
13973581.IV.OSSC..HH,0,0.0060850154,0.006085015367716551
13973581.IV.PII..HH,0,0.0041744625,0.004174462519586086
13973581.IV.TRIF..HH,0,0.018758863,0.0187588632106781
14000921.IV.FNVD..HH,1,0.99644023,0.0035597681999206543
14000921.IV.MOCL..EH,0,0.0055719907,0.005571990739554167
14000921.IV.ZCCA..HH,0,0.004360444,0.004360443912446499
14013701.GU.CARD..HH,0,0.0057067242,0.0057067242451012135
14013701.IV.CSNT..HH,0,0.0020818522,0.002081852173432708
14013701.IV.FROS..HH,0,0.0034501231,0.0034501231275498867
14013701.GU.MAIM..HH,0,0.0041429666,0.004142966587096453
14013701.IV.OSSC..HH,0,0.0024144964,0.0024144963826984167
14013701.IV.PII..HH,0,0.0028047347,0.002804734744131565
14013701.IV.RUFI..EH,1,0.9978103,0.0021896958351135254
14059881.IV.ASQU..HH,1,0.98782945,0.012170553207397461
14059881.IV.ATBU..EH,1,0.99207836,0.00792163610458374
14059881.IV.ATFO..HH,1,0.99638945,0.003610551357269287
14059881.IV.ATLO..EH,1,0.9964778,0.003522217273712158
14059881.IV.ATMC..EH,0,0.49720028,0.49720028042793274
14059881.IV.ATPC..HH,0,0.0059631797,0.005963179748505354
14059881.IV.ATTE..HH,1,0.062246904,0.9377530962228775
14059881.IV.ATVO..HH,1,0.9983827,0.0016173124313354492
14059881.IV.BADI..EH,0,0.0036065576,0.0036065576132386923
14059881.IV.CAFI..HH,0,0.006914988,0.006914988160133362
14059881.GU.CARD..HH,0,0.0017130605,0.0017130605410784483
14059881.IV.CASP..HH,1,0.9951615,0.004838526248931885
14059881.IV.CRE..HH,1,0.9907788,0.009221196174621582
14059881.IV.CRMI..HH,1,0.9993286,0.00067138671875
14059881.IV.CSNT..HH,0,0.0016676578,0.001667657750658691
14059881.GU.EQUI..HH,0,0.108826555,0.10882655531167984
14059881.IV.FROS..HH,0,0.0028480643,0.0028480642940849066
14059881.IV.LMD..HH,0,0.009055218,0.00905521772801876
14059881.GU.MAIM..HH,0,0.0017217163,0.0017217162530869246
14059881.IV.MCIV..HH,1,0.99866974,0.001330256462097168
14059881.IV.MOCL..EH,0,0.0016853911,0.0016853910638019443
14059881.IV.MPPT..EH,1,0.99703777,0.0029622316360473633
14059881.IV.MTCR..EH,0,0.0049213637,0.004921363666653633
14059881.IV.OSSC..HH,0,0.0046458417,0.004645841661840677
14059881.IV.PARC..HH,0,0.0080374675,0.008037467487156391
14059881.IV.PIEI..HH,1,0.99470216,0.005297839641571045
14059881.IV.PII..HH,0,0.0015307699,0.001530769863165915
14059881.IV.RUFI..EH,1,0.99896526,0.0010347366333007812
14059881.IV.SACS..HH,1,0.9978777,0.0021222829818725586
14059881.IV.SEI..HH,1,0.9827847,0.017215311527252197
14059881.IV.SSP9..EH,1,0.3492334,0.6507666110992432
14059881.IV.TRIF..HH,0,0.008569075,0.008569074794650078
14059881.MN.VLC..HH,0,0.0028321445,0.0028321444988250732
1405991.IV.T0819..EH,1,0.99575007,0.004249930381774902
1406381.IV.ATVA..EH,1,0.9909281,0.009071886539459229
1406381.IV.ATVO..HH,1,0.99195427,0.008045732975006104
1406381.IV.BRIS..HH,1,0.9983789,0.0016211271286010742
1406381.IV.CRE..HH,1,0.9990289,0.0009710788726806641
1406381.IV.CSNT..HH,1,0.99915326,0.0008467435836791992
1406381.IV.IMOL..EH,1,0.99768496,0.002315044403076172
1406381.GU.MAIM..HH,1,0.9978265,0.002173483371734619
1406381.IV.MPAG..EH,1,0.9947549,0.005245089530944824
1406381.IV.SFI..EH,0,0.0024797018,0.002479701768606901
1408591.IV.BRIS..HH,0,0.009104349,0.009104348719120026
1408591.IV.SFI..EH,1,0.9979527,0.002047300338745117
14170161.IV.ARCI..HH,0,0.04867303,0.048673029989004135
14170161.IV.ATPI..EH,0,0.0065449798,0.006544979754835367
14170161.IV.BDI..HH,0,0.009994596,0.009994596242904663
14170161.IV.CAFI..HH,0,0.0032144682,0.0032144682481884956
14170161.GU.CARD..HH,0,0.0049909027,0.004990902729332447
14170161.IV.CRMI..HH,1,0.9949846,0.005015373229980469
14170161.IV.CSNT..HH,0,0.003922438,0.003922437783330679
14170161.IV.FROS..HH,0,0.0010864773,0.0010864773066714406
14170161.IV.MAGO..HH,1,0.9983902,0.00160980224609375
14170161.GU.MAIM..HH,0,0.0035104002,0.0035104001872241497
14170161.IV.MCIV..HH,0,0.100161344,0.1001613438129425
14170161.IV.MTCR..EH,0,0.02305405,0.023054050281643867
14170161.IV.OSSC..HH,0,0.0042930627,0.004293062724173069
14170161.IV.PIEI..HH,1,0.95843506,0.04156494140625
14170161.IV.PII..HH,0,0.0023456519,0.0023456518538296223
14170161.IV.SACS..HH,1,0.99401677,0.005983233451843262
14170161.GU.SARM..EH,0,0.3653058,0.3653058111667633
14170161.IV.SEI..HH,1,0.99585366,0.0041463375091552734
14170161.IV.TRIF..HH,1,0.99673367,0.0032663345336914062
14170161.MN.VLC..HH,0,0.0095171705,0.009517170488834381
14185231.GU.GRAM..HH,1,0.99849856,0.0015014410018920898
14193311.GU.CARD..HH,0,0.012696136,0.01269613578915596
14193311.GU.EQUI..HH,1,0.9978935,0.00210648775100708
14193311.MN.VLC..HH,0,0.0024237551,0.0024237551260739565
14309891.GU.EQUI..HH,0,0.0029798595,0.0029798594769090414
14309891.GU.GRAM..HH,0,0.005318899,0.005318899173289537
14309891.GU.MAIM..HH,0,0.0639272,0.06392720341682434
14309891.IV.PII..HH,0,0.011855762,0.01185576245188713
14309891.GU.SARM..EH,0,0.0019957495,0.0019957495387643576
1433261.IV.RAVA..EH,0,0.001747592,0.0017475920030847192
14395441.IV.BDI..HH,1,0.9911074,0.008892595767974854
14395441.IV.BRIS..HH,1,0.992421,0.007579028606414795
14395441.IV.CRMI..HH,1,0.9990662,0.0009338259696960449
14395441.IV.FNVD..HH,0,0.0073408145,0.0073408144526183605
14395441.IV.MOCL..EH,0,0.006330119,0.006330118980258703
14395441.IV.MTRZ..HH,1,0.9953348,0.004665195941925049
14395441.GU.POPM..HH,1,0.99901736,0.0009826421737670898
14395581.IV.CRMI..HH,1,0.99745816,0.002541840076446533
14395581.IV.FNVD..HH,0,0.014628799,0.014628798700869083
14395581.IV.MOCL..EH,0,0.009844092,0.009844091720879078
14395581.IV.MPPT..EH,1,0.99862695,0.0013730525970458984
14395581.IV.MTRZ..HH,1,0.9967914,0.0032085776329040527
14395581.GU.POPM..HH,1,0.9980757,0.001924276351928711
14395581.GU.SARM..EH,1,0.95018613,0.04981386661529541
14395581.MN.VLC..HH,0,0.342688,0.3426879942417145
14395981.IV.ASQU..HH,0,0.058960516,0.05896051600575447
14395981.IV.BDI..HH,0,0.0909875,0.09098750352859497
14395981.IV.CRMI..HH,1,0.9911293,0.008870720863342285
14395981.IV.FNVD..HH,0,0.0015218359,0.0015218359185382724
14395981.IV.MOCL..EH,0,0.004272608,0.004272608086466789
14395981.IV.MPPT..EH,1,0.99785584,0.002144157886505127
14395981.IV.MTRZ..HH,1,0.9978746,0.002125382423400879
14395981.GU.POPM..HH,1,0.99820685,0.0017931461334228516
14395981.IV.RUFI..EH,1,0.8577184,0.14228159189224243
14395981.GU.SARM..EH,0,0.00501333,0.005013329908251762
14395981.IV.SEI..HH,0,0.011482959,0.011482958681881428
14395981.IV.ZCCA..HH,1,0.99828374,0.0017162561416625977
14397941.IV.MOCL..EH,0,0.00609571,0.006095710210502148
14397941.IV.MPPT..EH,1,0.9895175,0.010482490062713623
14409311.IV.ASQU..HH,1,0.99132407,0.008675932884216309
14409311.IV.ATMC..EH,0,0.01677233,0.016772329807281494
14409311.IV.BADI..EH,0,0.047782473,0.047782473266124725
14409311.IV.BDI..HH,1,0.9905336,0.009466409683227539
14409311.IV.CAFI..HH,0,0.007995034,0.007995033636689186
14409311.GU.CARD..HH,0,0.0018765338,0.0018765338463708758
14409311.IV.CRMI..HH,1,0.99695325,0.003046751022338867
14409311.IV.CSNT..HH,0,0.0038722681,0.003872268134728074
14409311.GU.EQUI..HH,0,0.022484161,0.02248416095972061
14409311.IV.FROS..HH,0,0.0020874883,0.002087488304823637
14409311.IV.LMD..HH,0,0.0067773857,0.006777385715395212
14409311.IV.MAGO..HH,1,0.99501836,0.004981637001037598
14409311.GU.MAIM..HH,0,0.0020339768,0.002033976837992668
14409311.IV.MCIV..HH,1,0.99513066,0.004869341850280762
14409311.IV.MOCL..EH,0,0.0042162463,0.00421624630689621
14409311.IV.MTCR..EH,1,0.9958288,0.004171192646026611
14409311.IV.OSSC..HH,0,0.0060920194,0.0060920193791389465
14409311.IV.PARC..HH,0,0.14976886,0.1497688591480255
14409311.IV.PIEI..HH,1,0.9935976,0.006402373313903809
14409311.IV.PII..HH,0,0.002222231,0.002222230890765786
14409311.GU.POPM..HH,0,0.034228604,0.0342286042869091
14409311.IV.RUFI..EH,1,0.9982033,0.001796722412109375
14409311.GU.SARM..EH,1,0.9673529,0.03264707326889038
14409311.IV.SEI..HH,1,0.99335384,0.006646156311035156
14409311.IV.SSP9..EH,1,0.9808865,0.019113481044769287
14409311.MN.VLC..HH,0,0.005147988,0.005147987976670265
14486011.IV.BDI..HH,1,0.99913603,0.0008639693260192871
14486011.GU.CARD..HH,1,0.9991743,0.0008257031440734863
14486011.IV.CRMI..HH,1,0.9978447,0.002155303955078125
14486011.GU.EQUI..HH,1,0.9893817,0.010618329048156738
14486011.IV.FNVD..HH,0,0.0015544521,0.0015544521156698465
14486011.GU.GSCL..HH,1,0.9978751,0.0021249055862426758
14486011.GU.MAIM..HH,1,0.99817026,0.0018297433853149414
14486011.IV.MOCL..EH,1,0.9990889,0.0009111166000366211
14486011.IV.MPPT..EH,0,0.003098757,0.00309875700622797
14486011.IV.PII..HH,1,0.9986337,0.0013663172721862793
14486011.GU.POPM..HH,1,0.9979938,0.0020061731338500977
14486011.GU.SARM..EH,0,0.0037499443,0.003749944269657135
14486011.IV.SEI..HH,0,0.0042705066,0.004270506557077169
14486011.MN.VLC..HH,0,0.007439702,0.007439701817929745
14486011.IV.ZCCA..HH,1,0.99869835,0.0013016462326049805
14510281.IV.BOB..HH,1,0.9987264,0.0012735724449157715
14510281.GU.CANO..HH,1,0.99897015,0.0010298490524291992
14510281.GU.EQUI..HH,1,0.9988416,0.0011584162712097168
14510281.GU.GORR..HH,1,0.998879,0.0011209845542907715
14510281.IV.QLNO..HH,1,0.99101806,0.008981943130493164
14510281.GU.RNCA..HH,1,0.99638546,0.0036145448684692383
14566501.IV.BDI..HH,0,0.0022673178,0.002267317846417427
14566501.GU.CARD..HH,0,0.1012016,0.1012016013264656
14566501.IV.CRMI..HH,0,0.0029137072,0.0029137071687728167
14566501.IV.FNVD..HH,1,0.99857616,0.0014238357543945312
14566501.IV.MOCL..EH,0,0.0018531467,0.0018531467067077756
14566501.IV.MPPT..EH,1,0.9987293,0.0012707114219665527
14566501.IV.MTCR..EH,1,0.99666256,0.0033374428749084473
14566501.IV.PII..HH,1,0.99804026,0.0019597411155700684
14566501.GU.POPM..HH,1,0.99794537,0.0020546317100524902
14566501.MN.VLC..HH,0,0.0040037395,0.004003739450126886
14591261.IV.CSNT..HH,1,0.99885917,0.0011408329010009766
14591261.IV.MAGO..HH,1,0.9988625,0.0011374950408935547
14591261.IV.OSSC..HH,1,0.99818015,0.0018198490142822266
14601011.IV.BDI..HH,1,0.99615943,0.0038405656814575195
14601011.IV.CRMI..HH,1,0.98693126,0.013068735599517822
14601011.IV.FNVD..HH,1,0.99795157,0.0020484328269958496
14601011.GU.GSCL..HH,1,0.98597205,0.014027953147888184
14601011.IV.MOCL..EH,0,0.003842389,0.003842388978227973
14601011.IV.MPPT..EH,1,0.9973833,0.002616703510284424
14601011.IV.MTCR..EH,1,0.9989058,0.001094222068786621
14601011.GU.POPM..HH,1,0.9964858,0.0035141706466674805
14601011.MN.VLC..HH,1,0.999114,0.0008860230445861816
14601011.IV.ZCCA..HH,1,0.997618,0.0023819804191589355
14613961.IV.BDI..HH,1,0.99788034,0.0021196603775024414
14613961.GU.CARD..HH,1,0.9984549,0.0015450716018676758
14613961.IV.FNVD..HH,1,0.9972868,0.0027132034301757812
14613961.GU.MAIM..HH,1,0.97559017,0.024409830570220947
14613961.IV.MOCL..EH,0,0.003716419,0.0037164189852774143
14613961.IV.MPPT..EH,1,0.99702805,0.002971947193145752
14613961.IV.MTCR..EH,1,0.9990982,0.0009018182754516602
14613961.GU.POPM..HH,1,0.99850214,0.0014978647232055664
14613961.GU.SARM..EH,1,0.9980033,0.0019966959953308105
14613961.MN.VLC..HH,1,0.9984425,0.0015575289726257324
14613961.IV.ZCCA..HH,1,0.9972676,0.002732396125793457
14752231.IV.CSNT..HH,1,0.972305,0.027695000171661377
14752231.IV.FROS..HH,1,0.99724764,0.002752363681793213
14752231.IV.SEI..HH,1,0.9960304,0.00396960973739624
14754101.IV.FIU..EH,0,0.007640782,0.0076407818123698235
14754101.IV.RAVA..EH,0,0.008605404,0.008605403825640678
14755621.IV.OSSC..HH,0,0.006545953,0.00654595298692584
14755621.IV.RAVA..EH,0,0.0018489637,0.0018489636713638902
1480441.IV.RAVA..EH,1,0.99899226,0.0010077357292175293
1480441.IV.T0813..EH,0,0.0041517485,0.004151748493313789
