traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.98923475,0.010765254497528076
12140861.MN.CEL..HH,1,0.99565035,0.004349648952484131
12140861.IV.MSCL..HH,0,0.0017673663,0.0017673663096502423
12140861.IV.MSRU..HH,1,0.99863666,0.0013633370399475098
12140861.IV.SOI..EH,1,0.9973948,0.0026051998138427734
12148121.IV.AIO..HH,1,0.9989949,0.0010051131248474121
12148121.IV.MSRU..HH,1,0.9961423,0.0038576722145080566
12148121.IV.SOI..EH,1,0.9980976,0.0019024014472961426
12152121.IV.MSRU..HH,1,0.9972066,0.0027933716773986816
12152121.IV.SOI..EH,1,0.9786023,0.021397709846496582
12239201.IV.MSRU..HH,1,0.992432,0.007568001747131348
12239201.IV.PLAC..HH,1,0.9987857,0.0012143254280090332
12245081.IV.AIO..HH,0,0.0024142691,0.0024142691399902105
12245081.IV.EPZF..HH,0,0.00080677494,0.0008067749440670013
12245081.IV.GIB..HH,0,0.00019938739,0.00019938738842029124
12245081.IV.HAGA..HH,0,0.00059091003,0.0005909100291319191
12245081.IV.HLNI..HH,0,0.0011684714,0.0011684714118018746
12245081.IV.IACL..HH,0,0.0007229211,0.000722921104170382
12245081.IV.IFIL..HH,0,0.0014751147,0.001475114724598825
12245081.IV.IVPL..HH,0,0.007951113,0.007951113395392895
12245081.IV.PLAC..HH,1,0.9995964,0.0004035830497741699
12245081.IV.PLLN..EH,0,0.0026012596,0.002601259620860219
12245081.IV.RAFF..HH,1,0.9983815,0.001618504524230957
12245081.MN.TIP..HH,1,0.9886291,0.01137089729309082
12274251.MN.CEL..HH,1,0.99605453,0.003945469856262207
12274251.IV.MSCL..HH,0,0.0012277161,0.0012277161004021764
12274251.IV.MSRU..HH,1,0.99552083,0.004479169845581055
12274251.IV.SOI..EH,1,0.99643874,0.003561258316040039
12274251.IV.SSY..HH,1,0.997543,0.0024570226669311523
12274381.IV.MSCL..HH,0,0.010340877,0.010340876877307892
12274381.IV.MSRU..HH,1,0.99569315,0.0043068528175354
12274381.IV.SOI..EH,1,0.99814534,0.0018546581268310547
1230751.IV.IVPL..HH,1,0.99807346,0.0019265413284301758
1230751.IV.JOPP..HH,1,0.9581583,0.04184168577194214
1230751.IV.MCSR..HH,1,0.99764156,0.0023584365844726562
1230751.IV.MSCL..HH,0,0.026491243,0.02649124339222908
1230751.IV.MSRU..HH,0,0.0069342237,0.00693422369658947
1230751.IV.MTTG..HH,0,0.0032187798,0.003218779806047678
1230751.IV.SOI..EH,0,0.0023908892,0.0023908892180770636
1233811.IV.MCSR..HH,1,0.9839228,0.01607722043991089
1233811.IV.MPAZ..HH,1,0.9982267,0.0017732977867126465
1233811.IV.MSCL..HH,1,0.9987664,0.0012335777282714844
1233811.IV.MSRU..HH,0,0.0056271423,0.0056271422654390335
1233811.IV.MTTG..HH,1,0.9997992,0.00020080804824829102
1233811.IV.SOI..EH,1,0.99681747,0.003182530403137207
1233811.IV.SSY..HH,0,0.017933782,0.017933782190084457
12344271.IV.AIO..HH,0,0.00601333,0.0060133300721645355
12344271.IV.HAGA..HH,1,0.9772134,0.022786617279052734
12344271.IV.HLNI..HH,0,0.559871,0.5598710179328918
12344271.IV.IST3..HH,1,0.97185934,0.028140664100646973
12344271.IV.IVPL..HH,1,0.9993168,0.0006831884384155273
12344271.IV.MSRU..HH,0,0.00028006354,0.0002800635411404073
12390651.IV.CET2..HH,1,0.99414814,0.005851864814758301
12390651.IV.MSRU..HH,0,0.047465138,0.047465138137340546
12390651.IV.PLAC..HH,1,0.9435688,0.05643117427825928
12390651.IV.SOI..EH,0,0.008416869,0.00841686874628067
12390651.MN.TIP..HH,1,0.98904467,0.010955333709716797
1242871.IV.ACER..HH,1,0.9995239,0.0004761219024658203
1242871.IV.AMUR..HH,1,0.99683374,0.0031662583351135254
1242871.IV.CDRU..HH,1,0.99930084,0.000699162483215332
1242871.MN.CEL..HH,0,0.00032605507,0.00032605507294647396
1242871.IV.CELI..HH,1,0.9997563,0.00024372339248657227
1242871.IV.CET2..HH,1,0.99956495,0.00043505430221557617
1242871.IV.CMPR..HH,1,0.9996019,0.000398099422454834
1242871.IV.ESLN..HH,0,0.001067042,0.0010670420015230775
1242871.IV.HAVL..HH,0,0.0014812173,0.0014812173321843147
1242871.IV.HCRL..HH,0,0.0020356325,0.002035632496699691
1242871.IV.HLNI..HH,0,0.002040709,0.002040708903223276
1242871.IV.IVPL..HH,0,0.00069222425,0.0006922242464497685
1242871.IV.JOPP..HH,0,0.00089658605,0.0008965860470198095
1242871.IV.LADO..EH,0,0.0001679931,0.00016799310105852783
1242871.IV.MCEL..HH,1,0.9993954,0.0006046295166015625
1242871.IV.MCRV..HH,1,0.90669787,0.09330213069915771
1242871.IV.MCSR..HH,0,0.0009576387,0.0009576387237757444
1242871.IV.MILZ..HH,0,0.0011296878,0.0011296877637505531
1242871.IV.MPAZ..HH,1,0.9951172,0.0048828125
1242871.IV.MPNC..HH,0,0.0014854168,0.0014854167820885777
1242871.IV.MRLC..HH,1,0.9473284,0.052671611309051514
1242871.IV.MSCL..HH,0,0.0003681461,0.00036814610939472914
1242871.IV.MSRU..HH,0,0.0012483103,0.0012483103200793266
1242871.IV.MTTG..HH,1,0.9990565,0.0009434819221496582
1242871.IV.PLAC..HH,0,0.0005180143,0.0005180143052712083
1242871.IV.SALB..HH,1,0.9992435,0.0007565021514892578
1242871.IV.SERS..HH,1,0.9998265,0.0001735091209411621
1242871.IV.SGRT..HH,1,0.9973937,0.0026062726974487305
1242871.IV.SIRI..HH,1,0.9985812,0.0014188289642333984
1242871.IV.SLCN..HH,1,0.9998454,0.00015461444854736328
1242871.IV.SNAL..HH,1,0.9991111,0.0008888840675354004
1242871.IV.SOI..EH,1,0.99970657,0.00029343366622924805
1242871.IV.USI..HH,0,0.014313963,0.014313963241875172
1242871.IV.VULT..HH,1,0.9997681,0.00023192167282104492
1247551.IV.AGST..EH,1,0.9998398,0.00016021728515625
1247551.IV.ALJA..HH,1,0.99832207,0.0016779303550720215
1247551.IV.BULG..HH,1,0.9971222,0.0028777718544006348
1247551.MN.CEL..HH,1,0.9999361,6.389617919921875e-05
1247551.MN.CUC..HH,1,0.99995315,4.684925079345703e-05
1247551.IV.HAVL..HH,1,0.9999163,8.368492126464844e-05
1247551.IV.HCRL..HH,0,0.0012074227,0.001207422697916627
1247551.IV.HMDC..HH,0,9.737292e-05,9.73729183897376e-05
1247551.IV.IACL..HH,1,0.99949527,0.0005047321319580078
1247551.IV.IFIL..HH,0,0.004480904,0.004480903968214989
1247551.IV.IVPL..HH,1,0.99940073,0.0005992650985717773
1247551.IV.MCSR..HH,1,0.9977906,0.0022094249725341797
1247551.IV.MGR..HH,1,0.9998665,0.000133514404296875
1247551.IV.MILZ..HH,1,0.99821126,0.0017887353897094727
1247551.IV.MPAZ..HH,1,0.9982843,0.0017157196998596191
1247551.IV.MPNC..HH,1,0.9973277,0.0026723146438598633
1247551.IV.MSCL..HH,1,0.9994536,0.0005463957786560059
1247551.IV.MSRU..HH,1,0.99740976,0.0025902390480041504
1247551.IV.MTTG..HH,1,0.99898666,0.001013338565826416
1247551.IV.PLAC..HH,1,0.9998167,0.00018328428268432617
1247651.IV.IFIL..HH,0,0.00030846125,0.00030846125446259975
1247651.IV.IVPL..HH,1,0.9965256,0.003474414348602295
1247651.IV.MCSR..HH,1,0.9980616,0.0019384026527404785
1247651.IV.MILZ..HH,1,0.9992822,0.0007178187370300293
1247651.IV.MPNC..HH,1,0.9981704,0.0018296241760253906
1247651.IV.MSFR..HH,1,0.996436,0.003564000129699707
1247651.IV.MSRU..HH,1,0.99921584,0.0007841587066650391
1251601.IV.SSY..HH,1,0.99929225,0.0007077455520629883
12592931.IV.MSRU..HH,1,0.9990239,0.0009760856628417969
12592931.IV.SOI..EH,1,0.9977464,0.002253592014312744
12595731.IV.CAR1..HH,0,0.0035818885,0.003581888508051634
12595731.IV.CET2..HH,0,0.007987171,0.007987171411514282
12595731.IV.JOPP..HH,0,0.0064531607,0.006453160662204027
12595731.IV.MSRU..HH,0,0.0035254245,0.0035254245158284903
12595731.IV.PLAC..HH,0,0.00626158,0.006261580158025026
12595731.IV.SOI..EH,0,0.0022207364,0.002220736350864172
12595731.IV.SPS2..HH,0,0.006231619,0.006231619045138359
12676701.IV.EMSG..HH,1,0.9993488,0.0006511807441711426
12676701.IV.EPZF..HH,1,0.99889624,0.0011037588119506836
12676701.IV.MSFR..HH,1,0.998667,0.001332998275756836
12676701.IV.NOV..HH,0,0.013688145,0.013688145205378532
12676701.IV.PLLN..EH,0,0.034669664,0.0346696637570858
12676821.IV.ESLN..HH,0,0.006860161,0.006860161200165749
12691421.IV.AIO..HH,0,0.005851384,0.005851383786648512
12691421.IV.EMSG..HH,1,0.9986222,0.0013778209686279297
12691421.IV.EPZF..HH,1,0.9990282,0.0009717941284179688
12691421.IV.GALF..HH,1,0.99985886,0.000141143798828125
12691421.IV.HAGA..HH,1,0.99727744,0.0027225613594055176
12691421.IV.IACL..HH,1,0.99895763,0.0010423660278320312
12691421.IV.IVPL..HH,1,0.99827015,0.0017298460006713867
12691421.IV.JOPP..HH,0,0.00024535428,0.00024535428383387625
12691421.IV.MSFR..HH,1,0.9957748,0.004225194454193115
12691421.IV.NOV..HH,0,0.0045269253,0.004526925273239613
12691421.IV.PLLN..EH,0,0.011439873,0.011439872905611992
12691421.IV.SOI..EH,0,0.011109093,0.011109093204140663
12691631.IV.MSFR..HH,0,0.20623271,0.2062327116727829
1274911.IV.ECNV..HH,1,0.9985856,0.0014144182205200195
1274911.IV.HLNI..HH,0,0.007683084,0.00768308388069272
12758591.IV.AIO..HH,1,0.9951851,0.00481492280960083
12758591.IV.NOV..HH,1,0.9800975,0.019902527332305908
12786231.IV.HLNI..HH,0,0.0110081555,0.011008155532181263
12786231.IV.JOPP..HH,1,0.9997125,0.000287473201751709
1287491.IV.PLAC..HH,1,0.99991846,8.153915405273438e-05
12903471.IV.MSFR..HH,1,0.99734265,0.0026573538780212402
12918291.IV.EPOZ..HH,0,0.006045886,0.0060458858497440815
12918291.IV.ESML..HH,1,0.9958117,0.0041882991790771484
12918291.IV.HLNI..HH,1,0.9943164,0.005683600902557373
1292601.IV.JOPP..HH,1,0.9603282,0.03967177867889404
1292601.IV.SOI..EH,0,0.005130505,0.0051305051892995834
12945141.IV.NOV..HH,1,0.9980719,0.001928091049194336
1298271.IV.HAGA..HH,0,0.000207984,0.0002079840051010251
1298271.IV.HAVL..HH,0,0.0023263444,0.002326344372704625
1298271.IV.HLNI..HH,0,0.0008395139,0.000839513901155442
1298271.IV.HMDC..HH,0,0.001408067,0.0014080669498071074
1298271.IV.JOPP..HH,1,0.99822825,0.0017717480659484863
13024811.IV.EMSG..HH,0,0.0025361725,0.0025361725129187107
13024811.IV.EPOZ..HH,0,0.0007183456,0.0007183455745689571
13024811.IV.EPZF..HH,1,0.9912812,0.008718788623809814
13024811.IV.GALF..HH,1,0.99941623,0.0005837678909301758
13024811.IV.HLNI..HH,0,0.0020831018,0.002083101775497198
13024811.IV.MILZ..HH,1,0.9990115,0.0009884834289550781
13024811.IV.MSFR..HH,0,0.0008271825,0.0008271824917756021
13024811.IV.MSRU..HH,1,0.99971193,0.0002880692481994629
13024811.IV.NOV..HH,1,0.99822634,0.0017736554145812988
13025361.IV.AIO..HH,1,0.9987942,0.0012058019638061523
13025361.IV.EPZF..HH,1,0.99786913,0.002130866050720215
13025361.IV.MILZ..HH,1,0.9993218,0.0006781816482543945
13025361.IV.MSFR..HH,0,0.0014567393,0.0014567392645403743
13025361.IV.NOV..HH,1,0.997736,0.0022640228271484375
13038861.IV.IVPL..HH,0,0.0021433635,0.00214336346834898
13038861.IV.JOPP..HH,0,0.012092266,0.012092266231775284
13038861.IV.MILZ..HH,0,0.0026374364,0.00263743638060987
13051981.IV.AIO..HH,1,0.9991918,0.0008081793785095215
13051981.IV.EPZF..HH,1,0.99456406,0.005435943603515625
13051981.IV.GALF..HH,1,0.99933773,0.0006622672080993652
1305771.IV.GALF..HH,0,0.00036545776,0.0003654577594716102
1305771.IV.IVPL..HH,1,0.9941202,0.005879819393157959
1305771.IV.PLAC..HH,1,0.98298967,0.01701033115386963
1305771.IV.SOI..EH,1,0.9998872,0.00011277198791503906
1305771.IV.T0702..EH,1,0.98517644,0.014823555946350098
1305771.MN.TIP..HH,0,0.015775822,0.01577582210302353
13081361.IV.EPZF..HH,1,0.9994155,0.0005844831466674805
13081361.IV.GIB..HH,1,0.99950707,0.0004929304122924805
13081361.IV.IVPL..HH,1,0.9996685,0.00033152103424072266
13081361.IV.JOPP..HH,1,0.9986767,0.0013232827186584473
13116981.IV.EPOZ..HH,1,0.9989182,0.0010818243026733398
13116981.IV.NOV..HH,1,0.999801,0.0001990199089050293
13153191.IV.AIO..HH,0,0.00038974223,0.00038974222843535244
13153191.IV.CAGR..HH,0,0.00089509954,0.0008950995397754014
13153191.MN.CEL..HH,0,0.00044626728,0.00044626728049479425
13153191.IV.EMSG..HH,0,0.003637813,0.0036378130316734314
13153191.IV.EPOZ..HH,0,0.0007190268,0.0007190267788246274
13153191.IV.EPZF..HH,1,0.99944216,0.0005578398704528809
13153191.IV.ESLN..HH,0,0.0048802877,0.0048802876845002174
13153191.IV.GALF..HH,0,0.0054126745,0.005412674508988857
13153191.IV.HAGA..HH,1,0.9751466,0.024853408336639404
13153191.IV.HLNI..HH,0,0.00040081085,0.0004008108517155051
13153191.IV.HPAC..HH,1,0.9913428,0.008657217025756836
13153191.IV.IVPL..HH,0,0.0010728509,0.0010728508932515979
13153191.IV.MILZ..HH,0,0.0015846656,0.0015846656169742346
13153191.IV.MSCL..HH,0,0.0031842946,0.0031842945609241724
13153191.IV.MSFR..HH,1,0.9996697,0.00033032894134521484
13153191.IV.MSRU..HH,0,0.00034267578,0.0003426757757551968
13153191.IV.NOV..HH,0,0.00044826453,0.0004482645308598876
13153191.IV.RAFF..HH,0,0.0056589074,0.005658907350152731
13153191.IV.SOI..EH,0,0.00035104415,0.00035104414564557374
13153441.IV.AIO..HH,0,0.0009869664,0.0009869664208963513
13153441.IV.EMSG..HH,0,0.0065885484,0.006588548421859741
13153441.IV.EPZF..HH,0,0.29145956,0.2914595603942871
13153441.IV.ESML..HH,0,0.0095090335,0.009509033523499966
13153441.IV.MSRU..HH,1,0.9996853,0.0003147125244140625
13153441.IV.NOV..HH,0,0.00019339823,0.00019339822756592184
13153711.IV.ESLN..HH,1,0.99784386,0.0021561384201049805
13154871.IV.ESLN..HH,1,0.99560225,0.004397749900817871
13155011.IV.ESLN..HH,1,0.99319047,0.006809532642364502
13155871.IV.AIO..HH,0,0.00062889105,0.0006288910517469049
13155871.IV.EMSG..HH,1,0.99272513,0.0072748661041259766
13155871.IV.EPOZ..HH,0,0.0011388432,0.0011388432467356324
13155871.IV.EPZF..HH,1,0.99944323,0.0005567669868469238
13155871.IV.ESLN..HH,1,0.9886602,0.011339783668518066
13155871.IV.ESML..HH,0,0.00025757382,0.00025757381808944046
13155871.IV.GALF..HH,1,0.99941397,0.0005860328674316406
13155871.IV.HAGA..HH,1,0.99962807,0.0003719329833984375
13155871.IV.HLNI..HH,0,0.0003843333,0.00038433331064879894
13155871.IV.HPAC..HH,1,0.9997414,0.0002586245536804199
13155871.IV.IVPL..HH,0,0.00021424534,0.00021424534497782588
13155871.IV.MSFR..HH,1,0.99865544,0.0013445615768432617
13155871.IV.NOV..HH,0,0.00024829636,0.000248296360950917
13155871.IV.RAFF..HH,0,0.00041843535,0.0004184353456366807
13156361.IV.EPZF..HH,1,0.99985766,0.0001423358917236328
13156361.IV.ESML..HH,0,0.00013060456,0.00013060455967206508
13156361.IV.NOV..HH,0,0.00082898384,0.0008289838442578912
13156491.IV.AIO..HH,0,0.00077055127,0.0007705512689426541
13156491.IV.CAGR..HH,0,0.01191509,0.011915089562535286
13156491.IV.EMSG..HH,0,0.0052691433,0.0052691432647407055
13156491.IV.EPOZ..HH,0,0.00013432674,0.00013432673586066812
13156491.IV.EPZF..HH,1,0.99884784,0.0011521577835083008
13156491.IV.ESLN..HH,0,0.0011283277,0.001128327683545649
13156491.IV.ESML..HH,0,0.00088435266,0.0008843526593409479
13156491.IV.GALF..HH,0,0.0013601882,0.0013601882383227348
13156491.IV.HAGA..HH,1,0.9993781,0.0006219148635864258
13156491.IV.HLNI..HH,0,0.0026918855,0.002691885456442833
13156491.IV.IACL..HH,0,0.011053552,0.01105355191975832
13156491.IV.IVPL..HH,0,0.00017359959,0.00017359959019813687
13156491.IV.MILZ..HH,0,0.00022052013,0.00022052013082429767
13156491.IV.MSCL..HH,0,0.019763837,0.01976383663713932
13156491.IV.MSFR..HH,1,0.99827504,0.0017249584197998047
13156491.IV.MSRU..HH,0,0.00015206913,0.00015206912939902395
13156491.IV.NOV..HH,0,0.00058031623,0.0005803162348456681
13156491.IV.PLAC..HH,0,0.004579095,0.004579095169901848
13156491.IV.SOI..EH,0,0.0048210546,0.004821054637432098
13156731.IV.AIO..HH,0,0.00025030508,0.0002503050782252103
13156731.IV.EMSG..HH,0,0.0015806345,0.0015806345036253333
13156731.IV.EPZF..HH,1,0.995815,0.004185020923614502
13156731.IV.ESLN..HH,1,0.99875295,0.0012470483779907227
13156731.IV.ESML..HH,0,0.0052852877,0.005285287741571665
13156731.IV.NOV..HH,0,6.065337e-05,6.065336856408976e-05
13157241.IV.AIO..HH,0,0.0004652397,0.000465239689219743
13157241.IV.EMSG..HH,0,0.0055516437,0.005551643669605255
13157241.IV.EPOZ..HH,0,0.00037891057,0.0003789105685427785
13157241.IV.EPZF..HH,1,0.99982893,0.0001710653305053711
13157241.IV.ESLN..HH,1,0.9961098,0.00389021635055542
13157241.IV.ESML..HH,0,0.0005505854,0.0005505853914655745
13157241.IV.HLNI..HH,0,0.0049090707,0.004909070674329996
13157241.IV.NOV..HH,0,0.00014548212,0.00014548211765941232
13159701.IV.AIO..HH,0,0.000833403,0.0008334030280821025
13159701.IV.EMSG..HH,0,0.0011344737,0.0011344737140461802
13160981.IV.EPZF..HH,1,0.999468,0.0005319714546203613
13160981.IV.ESLN..HH,0,0.0011953225,0.0011953224893659353
13160981.IV.ESML..HH,0,0.00036358935,0.0003635893517639488
13165151.IV.AIO..HH,0,0.00029447523,0.00029447523411363363
13165151.IV.ESLN..HH,0,0.016193405,0.01619340479373932
13165151.IV.ESML..HH,0,0.001850108,0.001850108033977449
13165151.IV.NOV..HH,0,3.4046534e-05,3.404653398320079e-05
13181061.IV.AIO..HH,1,0.9996232,0.00037682056427001953
13181061.IV.CET2..HH,0,0.09586466,0.0958646610379219
13181061.IV.IFIL..HH,1,0.99624485,0.0037551522254943848
13181061.IV.IST3..HH,1,0.9989654,0.0010346174240112305
13181061.IV.JOPP..HH,0,0.007835303,0.00783530343323946
13181061.IV.MSCL..HH,0,0.026028216,0.026028215885162354
13181061.IV.MSRU..HH,0,0.007814036,0.007814035750925541
13181061.IV.NOV..HH,1,0.99786997,0.0021300315856933594
13181061.IV.PLAC..HH,0,0.07377233,0.07377233356237411
13181061.IV.SOI..EH,0,0.052285142,0.05228514224290848
13217331.IV.GALF..HH,1,0.9995573,0.00044268369674682617
13234151.IV.IACL..HH,0,0.0028218543,0.002821854315698147
13234151.IV.IFIL..HH,0,0.001880209,0.0018802089616656303
13234151.IV.MILZ..HH,1,0.9950506,0.004949390888214111
13234981.IV.ESLN..HH,1,0.99828196,0.0017180442810058594
13241871.IV.CET2..HH,1,0.98579293,0.014207065105438232
13242101.IV.IACL..HH,0,0.0027542752,0.002754275221377611
13242101.IV.IFIL..HH,0,0.002310717,0.002310717012733221
13242101.IV.MILZ..HH,1,0.994835,0.005164980888366699
13242671.IV.IACL..HH,0,0.0024718188,0.002471818821504712
13242671.IV.IFIL..HH,0,0.009297869,0.00929786916822195
13246151.IV.EMSG..HH,1,0.9949214,0.005078613758087158
13246151.IV.EPOZ..HH,0,0.015101005,0.01510100532323122
13246151.IV.EPZF..HH,0,0.004789,0.0047889999113976955
13246151.IV.ESLN..HH,0,0.11389512,0.11389511823654175
1334441.IV.PLAC..HH,1,0.9992273,0.0007727146148681641
13409011.IV.EPZF..HH,1,0.9709281,0.029071927070617676
13409011.IV.MSFR..HH,1,0.99903214,0.000967860221862793
13410951.IV.AIO..HH,0,0.0006903306,0.0006903305766172707
13410951.IV.CAR1..HH,0,0.0043658647,0.004365864675492048
13410951.MN.CEL..HH,0,0.0012149521,0.0012149520916864276
13410951.IV.EPOZ..HH,0,0.01316633,0.013166329823434353
13410951.IV.EPZF..HH,0,0.002013815,0.002013815101236105
13410951.IV.GALF..HH,0,0.009677023,0.009677022695541382
13410951.IV.HLNI..HH,0,0.018343672,0.018343672156333923
13410951.IV.HPAC..HH,1,0.9120633,0.08793669939041138
13410951.IV.JOPP..HH,0,0.014731678,0.014731678180396557
13410951.IV.MSCL..HH,0,0.03155691,0.03155691176652908
13410951.IV.MSFR..HH,0,0.009211767,0.009211767464876175
13410951.IV.MSRU..HH,0,0.0070327725,0.007032772526144981
13410951.IV.MTSN..HH,1,0.94924617,0.05075383186340332
13410951.IV.NOV..HH,0,0.0066995053,0.006699505262076855
13410951.IV.PLAC..HH,0,0.002326715,0.002326715039089322
13410951.IV.SERS..HH,0,0.0020615729,0.0020615728572010994
13410951.IV.SIRI..HH,1,0.90378404,0.09621596336364746
13410951.IV.SOI..EH,0,0.008648241,0.008648240938782692
13410951.IV.SPS2..HH,0,0.006216875,0.006216874811798334
13410951.IV.TDS..HH,1,0.8138362,0.1861637830734253
13410951.MN.TIP..HH,0,0.008886217,0.008886217139661312
1342011.IV.IVPL..HH,1,0.0031119555,0.9968880445230752
1342531.IV.ACER..HH,1,0.999684,0.0003160238265991211
1342531.IV.AGST..EH,0,0.003720132,0.0037201319355517626
1342531.IV.ALJA..HH,0,0.00084206875,0.0008420687518082559
1342531.MN.AQU..HH,1,0.99925524,0.0007447600364685059
1342531.IV.BADI..EH,1,0.9998006,0.00019937753677368164
1342531.IV.BULG..HH,1,0.999923,7.700920104980469e-05
1342531.IV.CAFE..HH,1,0.99615246,0.0038475394248962402
1342531.IV.CAFR..HH,1,0.99891543,0.0010845661163330078
1342531.IV.CAGR..HH,0,0.000386253,0.0003862529993057251
1342531.IV.CAR1..HH,0,0.002971257,0.002971257083117962
1342531.IV.CDRU..HH,1,0.99800056,0.0019994378089904785
1342531.MN.CEL..HH,0,0.000660467,0.0006604670197702944
1342531.IV.CERA..HH,1,0.9920907,0.007909297943115234
1342531.IV.CESX..HH,1,0.99889404,0.001105964183807373
1342531.IV.CIGN..HH,1,0.9974813,0.0025187134742736816
1342531.MN.CLTB..HH,0,0.00042442008,0.0004244200827088207
1342531.IV.CMPR..HH,1,0.999938,6.198883056640625e-05
1342531.IV.CORL..HH,0,0.0007274318,0.0007274317904375494
1342531.IV.CRAC..EH,1,0.99656194,0.0034380555152893066
1342531.MN.CUC..HH,1,0.9998772,0.0001227855682373047
1342531.IV.ECNV..HH,0,0.00025753037,0.00025753036607056856
1342531.IV.ESLN..HH,0,0.011858338,0.011858337558805943
1342531.IV.FAGN..HH,1,0.9990879,0.0009120702743530273
1342531.IV.FAVR..HH,0,0.00064065575,0.0006406557513400912
1342531.IV.FIAM..HH,1,0.9991667,0.0008332729339599609
1342531.IV.GALF..HH,0,0.00011565766,0.00011565766180865467
1342531.IV.GIB..HH,0,0.0018452684,0.0018452684162184596
1342531.IV.GIUL..HH,1,0.99647385,0.003526151180267334
1342531.IV.GRI..EH,0,0.0011639971,0.0011639971053227782
1342531.IV.HAGA..HH,0,0.00081053947,0.0008105394663289189
1342531.IV.HAVL..HH,0,0.0010920432,0.0010920432396233082
1342531.IV.HCRL..HH,0,0.0011661435,0.0011661434546113014
1342531.IV.HLNI..HH,0,0.0008095322,0.0008095321827568114
1342531.IV.HMDC..HH,0,0.0007233787,0.0007233786745928228
1342531.IV.HVZN..HH,0,0.000992886,0.0009928860235959291
1342531.IV.IACL..HH,0,0.0003494451,0.0003494450938887894
1342531.IV.IFIL..HH,0,0.0011767088,0.0011767088435590267
1342531.IV.INTR..HH,1,0.99842143,0.0015785694122314453
1342531.IV.ISTR..HH,0,0.00010852952,0.00010852952254936099
1342531.IV.IVPL..HH,0,0.00020795586,0.00020795586169697344
1342531.IV.JOPP..HH,0,0.00055033516,0.0005503351567313075
1342531.IV.LADO..EH,0,0.0008544763,0.0008544762968085706
1342531.IV.LNSS..HH,1,0.99886227,0.0011377334594726562
1342531.IV.MA9..HH,1,0.9996172,0.0003827810287475586
1342531.IV.MAON..HH,1,0.999463,0.0005369782447814941
1342531.IV.MCEL..HH,1,0.9142608,0.08573919534683228
1342531.IV.MCRV..HH,1,0.99923825,0.0007617473602294922
1342531.IV.MCSR..HH,0,0.0014928607,0.0014928607270121574
1342531.IV.MELA..HH,1,0.98533416,0.014665842056274414
1342531.IV.MGR..HH,1,0.9985208,0.0014792084693908691
1342531.IV.MIGL..HH,1,0.99728954,0.0027104616165161133
