traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99935275,0.0006472468376159668
13229691.IV.OSSC..HH,0,0.0030525066,0.003052506595849991
13229691.IV.PII..HH,0,0.002720187,0.0027201869525015354
13229691.IV.SEI..HH,1,0.99841034,0.001589655876159668
13229691.MN.VLC..HH,0,0.0038728383,0.0038728383369743824
1323741.IV.RAVA..EH,0,0.0006837395,0.0006837394903413951
1327961.IV.T0813..EH,1,0.9820748,0.0179252028465271
13289461.IV.BRIS..HH,0,0.44101453,0.44101452827453613
13289461.IV.MOCL..EH,1,0.9924966,0.007503390312194824
13289461.IV.MTCR..EH,1,0.997988,0.002012014389038086
13289461.IV.MTRZ..HH,0,0.0013679503,0.0013679503463208675
13289461.IV.SEI..HH,1,0.9911855,0.008814513683319092
13301711.IV.BRIS..HH,0,0.016692372,0.016692372038960457
13301711.IV.CRMI..HH,0,0.013619497,0.013619497418403625
13301711.IV.CSNT..HH,1,0.39656067,0.6034393310546875
13301711.IV.IMOL..EH,1,0.9819979,0.018002092838287354
13301711.IV.LMD..HH,0,0.023767922,0.023767922073602676
13301711.IV.MOCL..EH,1,0.9987105,0.0012894868850708008
13301711.IV.MTCR..EH,1,0.9965082,0.003491818904876709
13301711.IV.MTRZ..HH,0,0.016284168,0.016284167766571045
13301711.IV.OSSC..HH,0,0.014699614,0.01469961367547512
13375651.IV.MAGO..HH,0,0.054851394,0.05485139414668083
13375651.IV.OSSC..HH,1,0.992057,0.00794297456741333
13408631.GU.GRAM..HH,1,0.992751,0.007248997688293457
13421961.IV.BDI..HH,1,0.9900686,0.009931385517120361
13421961.IV.CASP..HH,0,0.14362277,0.1436227709054947
13421961.GU.EQUI..HH,0,0.0017136927,0.0017136926762759686
13421961.GU.GRAM..HH,1,0.99562585,0.004374146461486816
13421961.GU.GSCL..HH,1,0.9985133,0.0014867186546325684
13421961.IV.MOCL..EH,0,0.021303453,0.0213034525513649
13421961.IV.PRMA..HH,0,0.1455672,0.14556719362735748
13421961.IV.SALO..HH,0,0.016970875,0.01697087474167347
13421961.MN.VLC..HH,0,0.019939391,0.019939390942454338
13421961.IV.ZCCA..HH,1,0.99483526,0.005164742469787598
13433741.IV.CSNT..HH,1,0.9934168,0.006583213806152344
13433741.IV.FROS..HH,1,0.9925296,0.007470428943634033
13433741.IV.OSSC..HH,1,0.98943335,0.010566651821136475
13438841.IV.CSNT..HH,1,0.9978759,0.0021240711212158203
13438841.IV.OSSC..HH,1,0.99626225,0.0037377476692199707
1352151.IV.T0813..EH,1,0.9997106,0.0002893805503845215
1352151.IV.T0822..EH,0,0.027843513,0.02784351259469986
13581241.IV.FROS..HH,1,0.99915314,0.00084686279296875
13581241.IV.MAGO..HH,1,0.9983537,0.001646280288696289
1361241.IV.ARCI..HH,0,0.050500713,0.05050071328878403
1361241.IV.ATBU..EH,0,0.00317771,0.003177710110321641
1361241.IV.ATMI..HH,1,0.9989335,0.0010665059089660645
1361241.IV.ATPC..HH,1,0.9998902,0.00010979175567626953
1361241.IV.BOB..HH,1,0.99661237,0.003387629985809326
1361241.IV.CAFI..HH,0,0.00081469497,0.0008146949694491923
1361241.IV.CASP..HH,0,0.0011286981,0.0011286981170997024
1361241.IV.CELB..HH,0,6.061856e-05,6.061856038286351e-05
1361241.IV.FROS..HH,0,0.00044511913,0.0004451191343832761
1361241.GU.GORR..HH,1,0.997092,0.002907991409301758
1361241.IV.IMI..HH,1,0.999508,0.0004919767379760742
1361241.IV.MRGE..HH,1,0.9993432,0.0006567835807800293
1361241.IV.MSSA..HH,0,0.00068019965,0.0006801996496506035
1361241.IV.MURB..HH,1,0.9998838,0.00011622905731201172
1361241.IV.NARO..HH,0,0.00033393936,0.00033393935882486403
1361241.GU.NEGI..HH,1,0.99075365,0.009246349334716797
1361241.IV.NOVE..EH,1,0.99966455,0.00033545494079589844
1361241.IV.PE3..EH,0,3.9766714e-05,3.976671359851025e-05
1361241.IV.PLMA..HH,0,0.00078996574,0.0007899657357484102
1361241.IV.QLNO..HH,1,0.99959475,0.00040525197982788086
1361241.GU.RORO..HH,0,0.00074337446,0.0007433744613081217
1361241.IV.SERM..EH,1,0.9990109,0.000989079475402832
1361241.GU.STV..HH,1,0.99965286,0.000347137451171875
1361241.IV.T0813..EH,0,0.0012752485,0.0012752484763041139
1361241.MN.TUE..HH,0,0.00089557725,0.0008955772500485182
1361241.IV.VARE..HH,0,0.0003926801,0.00039268008549697697
1361311.IV.BOB..HH,0,0.0019722325,0.0019722324796020985
1361311.GU.GORR..HH,1,0.99940884,0.0005911588668823242
1361441.GU.GORR..HH,1,0.9996394,0.0003606081008911133
1361711.IV.BOB..HH,1,0.9992411,0.0007588863372802734
1361741.IV.BOB..HH,1,0.998211,0.0017889738082885742
1361741.IV.CSNT..HH,1,0.9999187,8.130073547363281e-05
1361741.GU.GORR..HH,1,0.9956428,0.0043572187423706055
1361741.IV.MABI..HH,0,0.00052856683,0.0005285668303258717
1361741.GU.MAIM..HH,0,0.0012841381,0.0012841380666941404
1361741.IV.MSSA..HH,0,0.0023914785,0.0023914785124361515
1361741.GU.POPM..HH,1,0.9991749,0.0008251070976257324
1361741.GU.RORO..HH,1,0.99774617,0.0022538304328918457
1361741.IV.T0813..EH,0,0.00070542644,0.0007054264424368739
1361861.IV.BOB..HH,1,0.9991923,0.0008077025413513184
1361861.GU.GORR..HH,1,0.9982249,0.0017750859260559082
1361861.IV.MABI..HH,1,0.999584,0.00041598081588745117
1361861.IV.T0813..EH,1,0.9985617,0.0014383196830749512
1361861.IV.T0822..EH,0,0.0026613656,0.0026613655500113964
1361861.GU.TRAV..HH,0,0.14907587,0.14907586574554443
1361861.IV.VARE..HH,1,0.9956455,0.0043544769287109375
1362021.GU.GORR..HH,0,0.0049603195,0.004960319492965937
1362221.IV.T0813..EH,0,0.00097217655,0.0009721765527501702
13638161.IV.CAFI..HH,0,0.0017925474,0.0017925474094226956
13638161.IV.CRMI..HH,1,0.9983796,0.0016204118728637695
13638161.IV.CSNT..HH,0,0.0033323048,0.0033323047682642937
13638161.IV.LMD..HH,0,0.010771568,0.010771567933261395
13638161.GU.MAIM..HH,0,0.009994823,0.009994822554290295
13638161.IV.OSSC..HH,0,0.0024392656,0.0024392656050622463
13638161.IV.PII..HH,0,0.018299289,0.018299289047718048
13638161.MN.VLC..HH,1,0.99716836,0.0028316378593444824
13665781.IV.MSSA..HH,0,0.0020239372,0.0020239371806383133
13666501.IV.CSNT..HH,0,0.0016362524,0.0016362523892894387
13666501.GU.MAIM..HH,0,0.0061344164,0.006134416442364454
13666501.IV.MOCL..EH,0,0.004326818,0.00432681804522872
13666501.IV.SEI..HH,1,0.9997818,0.00021821260452270508
13698621.IV.ASQU..HH,0,0.016459873,0.01645987294614315
13698621.IV.ATFO..HH,0,0.6486127,0.6486126780509949
13698621.IV.ATPI..EH,0,0.13936797,0.1393679678440094
13698621.IV.ATVO..HH,0,0.15806772,0.1580677181482315
13698621.IV.BADI..EH,0,0.086593226,0.08659322559833527
13698621.IV.CAFI..HH,1,0.99705315,0.0029468536376953125
13698621.IV.FROS..HH,1,0.974678,0.025322020053863525
13698621.IV.MGAB..HH,0,0.0014531541,0.001453154138289392
13698621.IV.MURB..HH,0,0.13576815,0.13576814532279968
13698621.IV.TRIF..HH,0,0.0025210418,0.0025210417807102203
13725471.IV.ASQU..HH,0,0.0008644843,0.0008644842891953886
13725471.IV.CAFI..HH,0,0.008549883,0.008549883030354977
13725471.GU.CARD..HH,0,0.0036396405,0.0036396405193954706
13725471.IV.CRMI..HH,1,0.99931884,0.0006811618804931641
13725471.IV.CSNT..HH,0,0.001395824,0.001395824016071856
13725471.GU.EQUI..HH,1,0.06855701,0.931442990899086
13725471.IV.FROS..HH,0,0.0032333974,0.0032333973795175552
13725471.IV.LMD..HH,0,0.07246766,0.07246766239404678
13725471.IV.MAGO..HH,1,0.9994961,0.0005038976669311523
13725471.GU.MAIM..HH,0,0.002330997,0.0023309970274567604
13725471.IV.MOCL..EH,0,0.0018407125,0.0018407125025987625
13725471.IV.MPPT..EH,1,0.9973098,0.0026901960372924805
13725471.IV.OSSC..HH,0,0.001490588,0.0014905879506841302
13725471.IV.PARC..HH,1,0.33758992,0.6624100804328918
13725471.IV.PIEI..HH,1,0.9407873,0.059212684631347656
13725471.IV.PII..HH,0,0.003716724,0.003716723993420601
13725471.IV.SACS..HH,1,0.9986947,0.0013052821159362793
13725471.IV.TRIF..HH,1,0.9985733,0.00142669677734375
13725471.MN.VLC..HH,1,0.91567045,0.08432954549789429
1373931.IV.T0813..EH,0,0.0010252417,0.0010252416832372546
1383691.IV.RAVA..EH,0,0.0061014444,0.006101444363594055
1383691.IV.T0813..EH,1,0.99776244,0.002237558364868164
1383691.IV.T0822..EH,1,0.998365,0.0016350150108337402
1385171.IV.RAVA..EH,0,0.0013171767,0.0013171767350286245
1385171.IV.T0813..EH,1,0.9931151,0.006884872913360596
1385171.IV.T0822..EH,1,0.9903667,0.009633302688598633
1385631.IV.T0819..EH,1,0.9979056,0.0020943880081176758
13918861.IV.ZCCA..HH,0,0.0027332236,0.002733223605901003
1397331.IV.RAVA..EH,0,0.007440871,0.0074408710934221745
1397331.IV.T0822..EH,0,0.22380583,0.22380582988262177
13973581.IV.FROS..HH,0,0.10726274,0.1072627380490303
13973581.GU.MAIM..HH,0,0.006522076,0.006522076204419136
13973581.IV.OSSC..HH,0,0.005639512,0.005639512091875076
13973581.IV.PII..HH,0,0.006821845,0.006821845192462206
13973581.IV.TRIF..HH,0,0.0015053435,0.0015053434763103724
14000921.IV.FNVD..HH,1,0.98045176,0.019548237323760986
14000921.IV.MOCL..EH,0,0.067999735,0.06799973547458649
14000921.IV.ZCCA..HH,0,0.003964211,0.003964210860431194
14013701.GU.CARD..HH,0,0.024499763,0.024499762803316116
14013701.IV.CSNT..HH,0,0.0030442018,0.003044201759621501
14013701.IV.FROS..HH,0,0.0059352173,0.0059352172538638115
14013701.GU.MAIM..HH,0,0.019283341,0.019283341243863106
14013701.IV.OSSC..HH,0,0.005699553,0.005699553061276674
14013701.IV.PII..HH,0,0.002782057,0.002782057039439678
14013701.IV.RUFI..EH,1,0.9963642,0.0036358237266540527
14059881.IV.ASQU..HH,1,0.99583733,0.0041626691818237305
14059881.IV.ATBU..EH,1,0.9753066,0.024693429470062256
14059881.IV.ATFO..HH,1,0.9937691,0.00623089075088501
14059881.IV.ATLO..EH,1,0.99964774,0.0003522634506225586
14059881.IV.ATMC..EH,0,0.14369741,0.14369741082191467
14059881.IV.ATPC..HH,0,0.0020307,0.0020306999795138836
14059881.IV.ATVO..HH,1,0.99958736,0.0004126429557800293
14059881.IV.BADI..EH,0,0.0016555852,0.0016555852489545941
14059881.IV.CAFI..HH,0,0.013201834,0.013201833702623844
14059881.GU.CARD..HH,0,0.003523442,0.0035234419628977776
14059881.IV.CASP..HH,1,0.9983071,0.0016928911209106445
14059881.IV.CRE..HH,1,0.9380017,0.06199830770492554
14059881.IV.CRMI..HH,1,0.9981509,0.0018491148948669434
14059881.IV.CSNT..HH,0,0.0010752159,0.001075215870514512
14059881.GU.EQUI..HH,0,0.16928495,0.16928495466709137
14059881.IV.FROS..HH,0,0.0023689948,0.0023689947556704283
14059881.IV.LMD..HH,0,0.020603651,0.02060365118086338
14059881.GU.MAIM..HH,0,0.0021652952,0.0021652951836586
14059881.IV.MCIV..HH,1,0.9999287,7.128715515136719e-05
14059881.IV.MOCL..EH,0,0.003435422,0.0034354219678789377
14059881.IV.MPPT..EH,1,0.99937516,0.0006248354911804199
14059881.IV.MTCR..EH,0,0.0006084273,0.0006084272754378617
14059881.IV.OSSC..HH,0,0.001870782,0.0018707819981500506
14059881.IV.PARC..HH,0,0.0045591835,0.004559183493256569
14059881.IV.PIEI..HH,1,0.9807889,0.019211113452911377
14059881.IV.PII..HH,0,0.0023706462,0.002370646223425865
14059881.IV.RUFI..EH,1,0.99881446,0.0011855363845825195
14059881.IV.SACS..HH,1,0.99907196,0.000928044319152832
14059881.IV.SEI..HH,1,0.9995598,0.00044018030166625977
14059881.IV.SSP9..EH,1,0.98874974,0.01125025749206543
14059881.IV.TRIF..HH,0,0.0071428837,0.007142883725464344
14059881.MN.VLC..HH,0,0.0018184842,0.0018184841610491276
1405991.IV.T0819..EH,1,0.9934731,0.0065268874168396
1406381.IV.ATVA..EH,1,0.9843465,0.015653491020202637
1406381.IV.ATVO..HH,1,0.961815,0.0381850004196167
1406381.IV.BRIS..HH,1,0.9975611,0.0024389028549194336
1406381.IV.CRE..HH,1,0.9996244,0.0003756284713745117
1406381.IV.CSNT..HH,1,0.99881697,0.0011830329895019531
1406381.IV.IMOL..EH,1,0.9994241,0.0005759000778198242
1406381.GU.MAIM..HH,1,0.99746907,0.0025309324264526367
1406381.IV.MPAG..EH,1,0.9989666,0.0010334253311157227
1406381.IV.SFI..EH,0,0.004452899,0.004452899098396301
1408591.IV.BRIS..HH,0,0.0008145883,0.0008145882748067379
1408591.IV.SFI..EH,1,0.9991941,0.0008059144020080566
14170161.IV.ARCI..HH,0,0.0031318185,0.0031318184919655323
14170161.IV.ATPI..EH,0,0.0008950645,0.0008950644987635314
14170161.IV.BDI..HH,0,0.023743594,0.02374359406530857
14170161.IV.CAFI..HH,0,0.013709348,0.013709347695112228
14170161.GU.CARD..HH,0,0.006410563,0.00641056289896369
14170161.IV.CRMI..HH,1,0.9891489,0.010851085186004639
14170161.IV.CSNT..HH,0,0.003004236,0.003004235913977027
14170161.IV.FROS..HH,0,0.0029161228,0.0029161227867007256
14170161.IV.MAGO..HH,1,0.9967411,0.0032588839530944824
14170161.GU.MAIM..HH,0,0.006053467,0.0060534668155014515
14170161.IV.MCIV..HH,0,0.13363352,0.13363352417945862
14170161.IV.MTCR..EH,0,0.014015613,0.014015613123774529
14170161.IV.OSSC..HH,0,0.0032247182,0.00322471815161407
14170161.IV.PIEI..HH,1,0.8073287,0.1926712989807129
14170161.IV.PII..HH,0,0.0038788677,0.003878867719322443
14170161.IV.SACS..HH,1,0.9754726,0.024527370929718018
14170161.GU.SARM..EH,0,0.13751991,0.13751991093158722
14170161.IV.SEI..HH,1,0.9994918,0.0005081892013549805
14170161.IV.TRIF..HH,1,0.99878937,0.001210629940032959
14170161.MN.VLC..HH,0,0.017521653,0.017521653324365616
14185231.GU.GRAM..HH,1,0.99481344,0.005186557769775391
14193311.GU.CARD..HH,0,0.005870882,0.0058708819560706615
14193311.GU.EQUI..HH,1,0.9941521,0.00584787130355835
14193311.MN.VLC..HH,0,0.0061080907,0.0061080907471477985
14309891.GU.EQUI..HH,0,0.009955534,0.009955533780157566
14309891.GU.GRAM..HH,0,0.008132582,0.00813258159905672
14309891.GU.MAIM..HH,0,0.10908807,0.10908807069063187
14309891.IV.PII..HH,0,0.019864663,0.01986466348171234
14309891.GU.SARM..EH,0,0.0032954374,0.0032954374328255653
1433261.IV.RAVA..EH,0,0.0015601672,0.0015601671766489744
14395441.IV.BDI..HH,1,0.99945205,0.000547945499420166
14395441.IV.BRIS..HH,1,0.9850311,0.0149688720703125
14395441.IV.CRMI..HH,1,0.999421,0.0005789995193481445
14395441.IV.FNVD..HH,0,0.004103404,0.004103404004126787
14395441.IV.MOCL..EH,0,0.0026477831,0.0026477831415832043
14395441.IV.MTRZ..HH,1,0.9963838,0.0036162137985229492
14395441.GU.POPM..HH,1,0.9992894,0.000710606575012207
14395581.IV.CRMI..HH,1,0.98300743,0.016992568969726562
14395581.IV.FNVD..HH,0,0.011371713,0.011371713131666183
14395581.IV.MOCL..EH,0,0.012120592,0.012120592407882214
14395581.IV.MPPT..EH,1,0.99988186,0.00011813640594482422
14395581.IV.MTRZ..HH,1,0.9971257,0.002874314785003662
14395581.GU.POPM..HH,1,0.99874485,0.0012551546096801758
14395581.GU.SARM..EH,1,0.9663531,0.03364688158035278
14395581.MN.VLC..HH,0,0.10144226,0.10144226253032684
14395981.IV.ASQU..HH,0,0.10587401,0.10587400943040848
14395981.IV.CRMI..HH,1,0.9952781,0.004721879959106445
14395981.IV.FNVD..HH,0,0.004688529,0.004688528832048178
14395981.IV.MOCL..EH,0,0.0029252756,0.002925275592133403
14395981.IV.MPPT..EH,1,0.9984174,0.0015826225280761719
14395981.IV.MTRZ..HH,1,0.9997929,0.00020712614059448242
14395981.GU.POPM..HH,1,0.9994474,0.0005525946617126465
14395981.IV.RUFI..EH,1,0.89871496,0.10128504037857056
14395981.GU.SARM..EH,0,0.0007422567,0.0007422566995956004
14395981.IV.SEI..HH,0,0.015933951,0.01593395136296749
14395981.IV.ZCCA..HH,1,0.998781,0.0012189745903015137
14397941.IV.MOCL..EH,0,0.012602588,0.012602588161826134
14397941.IV.MPPT..EH,1,0.99691606,0.003083944320678711
14409311.IV.ATMC..EH,0,0.010968544,0.010968543589115143
14409311.IV.BADI..EH,0,0.026889592,0.02688959240913391
14409311.IV.BDI..HH,1,0.9990088,0.000991225242614746
14409311.IV.CAFI..HH,0,0.0032227233,0.0032227232586592436
14409311.GU.CARD..HH,0,0.0015761033,0.0015761032700538635
14409311.IV.CRMI..HH,1,0.99541724,0.004582762718200684
14409311.IV.CSNT..HH,0,0.0051258975,0.005125897470861673
14409311.GU.EQUI..HH,0,0.18259208,0.18259207904338837
14409311.IV.FROS..HH,0,0.0023698637,0.0023698636796325445
14409311.IV.LMD..HH,0,0.0035327643,0.003532764269039035
14409311.IV.MAGO..HH,1,0.9892737,0.01072627305984497
14409311.GU.MAIM..HH,0,0.0020215278,0.002021527849137783
14409311.IV.MCIV..HH,1,0.9897653,0.010234713554382324
14409311.IV.MOCL..EH,0,0.0144859785,0.01448597852140665
14409311.IV.MTCR..EH,1,0.9954509,0.004549086093902588
14409311.IV.OSSC..HH,0,0.0049199024,0.004919902421534061
14409311.IV.PIEI..HH,1,0.99489236,0.0051076412200927734
14409311.IV.PII..HH,0,0.0036572567,0.003657256718724966
14409311.IV.RUFI..EH,1,0.9975642,0.0024358034133911133
14409311.IV.SEI..HH,1,0.99750876,0.0024912357330322266
14409311.IV.SSP9..EH,1,0.9991277,0.0008723139762878418
14409311.MN.VLC..HH,0,0.026026288,0.0260262880474329
14486011.IV.BDI..HH,1,0.999008,0.0009920001029968262
14486011.GU.CARD..HH,1,0.99966156,0.00033843517303466797
14486011.IV.CRMI..HH,1,0.99978405,0.00021594762802124023
14486011.GU.EQUI..HH,1,0.98134995,0.018650054931640625
14486011.IV.FNVD..HH,0,0.0015785632,0.0015785632422193885
14486011.GU.GSCL..HH,1,0.99700123,0.0029987692832946777
14486011.GU.MAIM..HH,1,0.99960953,0.000390470027923584
14486011.IV.MOCL..EH,1,0.9990196,0.000980377197265625
14486011.IV.MPPT..EH,0,0.001860287,0.0018602870404720306
14486011.IV.PII..HH,1,0.99890375,0.0010962486267089844
14486011.GU.POPM..HH,1,0.99841905,0.001580953598022461
14486011.GU.SARM..EH,0,0.008689341,0.008689341135323048
14486011.IV.SEI..HH,0,0.005841536,0.005841535981744528
14486011.MN.VLC..HH,0,0.018233297,0.018233297392725945
14486011.IV.ZCCA..HH,1,0.99942905,0.0005709528923034668
14510281.IV.BOB..HH,1,0.99977523,0.00022476911544799805
14510281.GU.CANO..HH,1,0.99905986,0.0009401440620422363
14510281.GU.EQUI..HH,1,0.9969528,0.0030472278594970703
14510281.GU.GORR..HH,1,0.9966192,0.0033807754516601562
14510281.IV.QLNO..HH,1,0.9912043,0.008795678615570068
14510281.GU.RNCA..HH,1,0.99530977,0.004690229892730713
14566501.IV.BDI..HH,0,0.006123953,0.006123953033238649
14566501.GU.CARD..HH,0,0.014132375,0.01413237489759922
14566501.IV.CRMI..HH,0,0.0028917496,0.002891749609261751
14566501.IV.FNVD..HH,1,0.998541,0.0014590024948120117
14566501.IV.MOCL..EH,0,0.001267624,0.0012676239712163806
14566501.IV.MPPT..EH,1,0.9990796,0.000920414924621582
14566501.IV.MTCR..EH,1,0.99791807,0.002081930637359619
14566501.IV.PII..HH,1,0.99723744,0.0027625560760498047
14566501.GU.POPM..HH,1,0.9971507,0.002849280834197998
14566501.MN.VLC..HH,0,0.0051062237,0.005106223747134209
14591261.IV.CSNT..HH,1,0.99951684,0.0004831552505493164
14591261.IV.MAGO..HH,1,0.999716,0.00028401613235473633
14591261.IV.OSSC..HH,1,0.99613863,0.003861367702484131
14601011.IV.BDI..HH,1,0.9940832,0.005916774272918701
14601011.IV.CRMI..HH,1,0.9472074,0.05279260873794556
14601011.IV.FNVD..HH,1,0.99688953,0.0031104683876037598
14601011.GU.GSCL..HH,1,0.9679978,0.03200221061706543
14601011.IV.MOCL..EH,0,0.0010856894,0.001085689407773316
14601011.IV.MPPT..EH,1,0.99805605,0.0019439458847045898
14601011.IV.MTCR..EH,1,0.99879587,0.0012041330337524414
14601011.GU.POPM..HH,1,0.99440753,0.005592465400695801
14601011.MN.VLC..HH,1,0.99799347,0.00200653076171875
14601011.IV.ZCCA..HH,1,0.9979949,0.0020051002502441406
14613961.IV.BDI..HH,1,0.99607927,0.00392073392868042
14613961.GU.CARD..HH,1,0.9990934,0.0009065866470336914
14613961.IV.FNVD..HH,1,0.99412835,0.0058716535568237305
14613961.GU.MAIM..HH,1,0.9592449,0.04075509309768677
14613961.IV.MOCL..EH,0,0.0014884737,0.0014884737320244312
14613961.IV.MPPT..EH,1,0.9985228,0.0014771819114685059
14613961.IV.MTCR..EH,1,0.99933225,0.0006677508354187012
14613961.GU.POPM..HH,1,0.9976246,0.0023754239082336426
14613961.GU.SARM..EH,1,0.9969325,0.003067493438720703
14613961.MN.VLC..HH,1,0.9990657,0.000934302806854248
14613961.IV.ZCCA..HH,1,0.9979176,0.0020824074745178223
14752231.IV.CSNT..HH,1,0.9935499,0.0064501166343688965
14752231.IV.FROS..HH,1,0.9982162,0.0017837882041931152
14752231.IV.SEI..HH,1,0.99626297,0.003737032413482666
14754101.IV.RAVA..EH,0,0.004197627,0.00419762684032321
14755621.IV.OSSC..HH,0,0.020271484,0.020271483808755875
14755621.IV.RAVA..EH,0,0.0022987362,0.002298736246302724
1480441.IV.RAVA..EH,1,0.9978636,0.002136409282684326
1480441.IV.T0813..EH,0,0.002245064,0.00224506389349699
14864661.IV.ZCCA..HH,1,0.99884367,0.0011563301086425781
14879531.IV.CAVE..HH,1,0.9928912,0.007108807563781738
14879531.IV.NDIM..HH,0,0.00015151493,0.00015151493425946683
14879531.IV.ROVR..HH,0,0.0010835407,0.0010835407301783562
14879531.IV.TEOL..HH,1,0.99972385,0.00027614831924438477
14992341.IV.BDI..HH,1,0.9979241,0.0020759105682373047
14992341.GU.CARD..HH,1,0.9989064,0.0010936260223388672
14992341.IV.MOCL..EH,0,0.0026902324,0.0026902323588728905
14992341.IV.MPPT..EH,1,0.99713683,0.002863168716430664
14992341.IV.MTCR..EH,1,0.9988753,0.0011246800422668457
14992341.GU.POPM..HH,1,0.99689984,0.003100156784057617
14992341.GU.SARM..EH,1,0.99987984,0.0001201629638671875
14992341.MN.VLC..HH,1,0.99791783,0.0020821690559387207
14992341.IV.ZCCA..HH,1,0.9991535,0.0008465051651000977
15168901.IV.RAVA..EH,0,0.0014073103,0.0014073102502152324
15181151.IV.ZCCA..HH,1,0.99931395,0.0006860494613647461
15193661.IV.FIU..EH,0,0.056479536,0.05647953599691391
15193661.ST.GAGG..HH,0,0.033101086,0.03310108557343483
15194371.IV.FIU..EH,0,0.026763791,0.0267637912184
15194371.IV.TEOL..HH,0,0.0034554244,0.0034554244484752417
15199571.IV.CSNT..HH,1,0.9940088,0.005991220474243164
15199741.IV.OSSC..HH,1,0.9931531,0.006846904754638672
15202081.IV.ARCI..HH,0,0.0039102742,0.0039102742448449135
15202081.IV.ATMI..HH,0,0.0050598686,0.005059868562966585
15202081.IV.CAFI..HH,1,0.99890685,0.001093149185180664
15202081.IV.CRE..HH,1,0.99714065,0.002859354019165039
15202081.IV.CSNT..HH,1,0.99389243,0.0061075687408447266
15202081.IV.FROS..HH,1,0.9984983,0.0015016794204711914
15202081.IV.MCIV..HH,0,0.003178402,0.0031784020829945803
15202081.IV.OSSC..HH,1,0.9936592,0.00634080171585083
15202081.IV.PARC..HH,1,0.99782085,0.0021791458129882812
15202081.IV.SSP9..EH,0,0.0002954885,0.0002954885130748153
15245931.GU.CARD..HH,0,0.03569003,0.035690028220415115
15245931.IV.CSNT..HH,0,0.0009505888,0.000950588786508888
15245931.IV.FNVD..HH,0,0.2702376,0.27023759484291077
15245931.IV.FROS..HH,1,0.9978682,0.002131819725036621
15245931.IV.MAGO..HH,1,0.99781835,0.0021816492080688477
15245931.GU.MAIM..HH,0,0.002780802,0.002780802082270384
