traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0031091399,0.003109139855951071
13229691.IV.MPPT..EH,1,0.9975132,0.0024868249893188477
13229691.IV.OSSC..HH,0,0.0034743506,0.0034743505530059338
13229691.IV.PII..HH,0,0.0026013362,0.002601336222141981
13229691.IV.SEI..HH,1,0.99736553,0.0026344656944274902
13229691.MN.VLC..HH,0,0.0033565431,0.0033565431367605925
1323741.IV.RAVA..EH,0,0.002182326,0.0021823260467499495
1327961.IV.T0813..EH,1,0.99441284,0.005587160587310791
13289461.IV.BRIS..HH,0,0.02425062,0.024250619113445282
13289461.IV.MOCL..EH,1,0.9919212,0.008078813552856445
13289461.IV.MTCR..EH,1,0.9939878,0.0060122013092041016
13289461.IV.MTRZ..HH,0,0.0005279067,0.0005279066972434521
13289461.IV.SEI..HH,1,0.99837875,0.001621246337890625
13301711.IV.BRIS..HH,0,0.015895998,0.01589599810540676
13301711.IV.CRMI..HH,0,0.034034993,0.03403499349951744
13301711.IV.CSNT..HH,1,0.5651291,0.4348708987236023
13301711.IV.IMOL..EH,1,0.9965162,0.0034837722778320312
13301711.IV.LMD..HH,0,0.033835687,0.03383568674325943
13301711.IV.MOCL..EH,1,0.9993591,0.0006409287452697754
13301711.IV.MTCR..EH,1,0.99731296,0.0026870369911193848
13301711.IV.MTRZ..HH,0,0.00620572,0.006205719895660877
13301711.IV.OSSC..HH,0,0.0063541913,0.006354191340506077
13375651.IV.MAGO..HH,0,0.004646691,0.004646691028028727
13375651.IV.OSSC..HH,1,0.9993461,0.0006539225578308105
13408631.GU.GRAM..HH,1,0.9978174,0.002182602882385254
13421961.IV.BDI..HH,1,0.9936212,0.006378829479217529
13421961.IV.CASP..HH,0,0.029268784,0.029268784448504448
13421961.GU.EQUI..HH,0,0.00084551243,0.0008455124334432185
13421961.GU.GRAM..HH,1,0.98494685,0.015053153038024902
13421961.GU.GSCL..HH,1,0.99853206,0.0014679431915283203
13421961.IV.MOCL..EH,0,0.009651685,0.009651685133576393
13421961.IV.PRMA..HH,0,0.31400737,0.31400737166404724
13421961.IV.SALO..HH,0,0.0018364559,0.0018364558927714825
13421961.MN.VLC..HH,0,0.022154376,0.022154375910758972
13421961.IV.ZCCA..HH,1,0.99608624,0.003913760185241699
13433741.IV.CSNT..HH,1,0.9918783,0.008121728897094727
13433741.IV.FROS..HH,1,0.99345,0.006550014019012451
13433741.IV.OSSC..HH,1,0.99729854,0.0027014613151550293
13438841.IV.CSNT..HH,1,0.99876606,0.0012339353561401367
13438841.IV.OSSC..HH,1,0.9984226,0.0015773773193359375
1352151.IV.T0813..EH,1,0.9994369,0.0005630850791931152
1352151.IV.T0822..EH,0,0.02769189,0.02769188955426216
13581241.IV.FROS..HH,1,0.998033,0.001967012882232666
13581241.IV.MAGO..HH,1,0.9994766,0.0005233883857727051
1361241.IV.ARCI..HH,0,0.0020331473,0.0020331472624093294
1361241.IV.ATBU..EH,0,0.0048886267,0.004888626746833324
1361241.IV.ATMI..HH,1,0.99759054,0.0024094581604003906
1361241.IV.ATPC..HH,1,0.9989925,0.0010074973106384277
1361241.IV.BOB..HH,1,0.9976145,0.0023854970932006836
1361241.IV.CAFI..HH,0,0.00048756125,0.00048756125033833086
1361241.IV.CASP..HH,0,0.0004069845,0.00040698450175113976
1361241.IV.CELB..HH,0,0.00017754712,0.0001775471173459664
1361241.IV.FROS..HH,0,0.00041934155,0.00041934155160561204
1361241.GU.GORR..HH,1,0.99675936,0.003240644931793213
1361241.IV.IMI..HH,1,0.9976628,0.002337217330932617
1361241.IV.MRGE..HH,1,0.99379694,0.006203055381774902
1361241.IV.MSSA..HH,0,0.0010549703,0.0010549703147262335
1361241.IV.MURB..HH,1,0.9987513,0.0012487173080444336
1361241.IV.NARO..HH,0,0.0003889018,0.00038890179712325335
1361241.GU.NEGI..HH,1,0.9984195,0.0015804767608642578
1361241.IV.NOVE..EH,1,0.9999305,6.949901580810547e-05
1361241.IV.PE3..EH,0,0.0009944305,0.000994430505670607
1361241.IV.PLMA..HH,0,0.0010659493,0.0010659493273124099
1361241.IV.QLNO..HH,1,0.99982387,0.0001761317253112793
1361241.GU.RORO..HH,0,0.001340833,0.0013408330269157887
1361241.IV.SERM..EH,1,0.9983198,0.0016801953315734863
1361241.GU.STV..HH,1,0.9978393,0.0021607279777526855
1361241.IV.T0813..EH,0,0.002848483,0.0028484829235821962
1361241.MN.TUE..HH,0,0.0002584865,0.00025848651421256363
1361241.IV.VARE..HH,0,0.0009261068,0.0009261068189516664
1361311.IV.BOB..HH,0,0.0047808206,0.004780820570886135
1361311.GU.GORR..HH,1,0.9971295,0.002870500087738037
1361441.GU.GORR..HH,1,0.9985512,0.00144881010055542
1361711.IV.BOB..HH,1,0.9981515,0.0018485188484191895
1361741.IV.BOB..HH,1,0.9955841,0.004415929317474365
1361741.IV.CSNT..HH,1,0.9996247,0.0003752708435058594
1361741.GU.GORR..HH,1,0.9949634,0.005036592483520508
1361741.IV.MABI..HH,0,0.0020038425,0.0020038424991071224
1361741.GU.MAIM..HH,0,0.001251315,0.0012513149995356798
1361741.IV.MSSA..HH,0,0.0026581364,0.002658136421814561
1361741.GU.POPM..HH,1,0.98700213,0.012997865676879883
1361741.GU.RORO..HH,1,0.99526525,0.00473475456237793
1361741.IV.T0813..EH,0,0.0019367785,0.001936778542585671
1361861.IV.BOB..HH,1,0.9972241,0.002775907516479492
1361861.GU.GORR..HH,1,0.99562234,0.0043776631355285645
1361861.IV.MABI..HH,1,0.9997286,0.0002713799476623535
1361861.IV.T0813..EH,1,0.9932648,0.00673520565032959
1361861.IV.T0822..EH,0,0.0009963119,0.0009963118936866522
1361861.GU.TRAV..HH,0,0.014327452,0.014327451586723328
1361861.IV.VARE..HH,1,0.99799335,0.0020066499710083008
1362021.GU.GORR..HH,0,0.0030638,0.003063800046220422
1362221.IV.T0813..EH,0,0.0017823618,0.0017823617672547698
13638161.IV.CAFI..HH,0,0.00529785,0.005297849886119366
13638161.IV.CRMI..HH,1,0.9976682,0.0023317933082580566
13638161.IV.CSNT..HH,0,0.0034984876,0.003498487640172243
13638161.IV.LMD..HH,0,0.009794521,0.009794521145522594
13638161.GU.MAIM..HH,0,0.0051556714,0.005155671387910843
13638161.IV.OSSC..HH,0,0.0023577947,0.0023577946703881025
13638161.IV.PII..HH,0,0.008495258,0.008495258167386055
13638161.MN.VLC..HH,1,0.9979316,0.0020684003829956055
13665781.IV.MSSA..HH,0,0.0011030934,0.0011030933819711208
13666501.IV.CSNT..HH,0,0.0022094818,0.0022094817832112312
13666501.GU.MAIM..HH,0,0.0019354932,0.0019354932010173798
13666501.IV.MOCL..EH,0,0.0046990276,0.004699027631431818
13666501.IV.SEI..HH,1,0.99866426,0.001335740089416504
13698621.IV.ASQU..HH,0,0.0035454808,0.0035454807803034782
13698621.IV.ATFO..HH,0,0.9376644,0.9376643896102905
13698621.IV.ATPI..EH,0,0.12323998,0.12323997914791107
13698621.IV.ATVO..HH,0,0.19372296,0.19372296333312988
13698621.IV.BADI..EH,0,0.016042886,0.016042886301875114
13698621.IV.CAFI..HH,1,0.99792236,0.002077639102935791
13698621.IV.FROS..HH,1,0.9839499,0.016050100326538086
13698621.IV.MGAB..HH,0,0.0020207046,0.002020704559981823
13698621.IV.MURB..HH,0,0.025652543,0.02565254271030426
13698621.IV.TRIF..HH,0,0.011401989,0.011401988565921783
13725471.IV.ASQU..HH,0,0.0010318446,0.0010318446438759565
13725471.IV.CAFI..HH,0,0.010723521,0.010723521001636982
13725471.GU.CARD..HH,0,0.0018652199,0.0018652199069038033
13725471.IV.CRMI..HH,1,0.9977943,0.0022057294845581055
13725471.IV.CSNT..HH,0,0.0016987263,0.0016987263225018978
13725471.GU.EQUI..HH,1,0.6933262,0.3066738247871399
13725471.IV.FROS..HH,0,0.0033614151,0.0033614151179790497
13725471.IV.LMD..HH,0,0.015467619,0.015467618592083454
13725471.IV.MAGO..HH,1,0.9978205,0.0021795034408569336
13725471.GU.MAIM..HH,0,0.0024364917,0.002436491660773754
13725471.IV.MOCL..EH,0,0.0047723996,0.004772399552166462
13725471.IV.MPPT..EH,1,0.995915,0.0040850043296813965
13725471.IV.OSSC..HH,0,0.0020670875,0.0020670874509960413
13725471.IV.PARC..HH,1,0.923174,0.07682597637176514
13725471.IV.PIEI..HH,1,0.9836172,0.016382813453674316
13725471.IV.PII..HH,0,0.0028909235,0.0028909235261380672
13725471.IV.SACS..HH,1,0.9991321,0.0008679032325744629
13725471.IV.TRIF..HH,1,0.9966667,0.00333327054977417
13725471.MN.VLC..HH,1,0.98292154,0.0170784592628479
1373931.IV.T0813..EH,0,0.0010708505,0.0010708505287766457
1383691.IV.RAVA..EH,0,0.0047809994,0.004780999384820461
1383691.IV.T0813..EH,1,0.9950412,0.004958808422088623
1383691.IV.T0822..EH,1,0.998544,0.0014560222625732422
1385171.IV.RAVA..EH,0,0.0016645399,0.001664539915509522
1385171.IV.T0813..EH,1,0.99326694,0.006733059883117676
1385171.IV.T0822..EH,1,0.9956182,0.004381775856018066
1385631.IV.T0819..EH,1,0.997592,0.0024080276489257812
13918861.IV.ZCCA..HH,0,0.0016536549,0.00165365485008806
1397331.IV.RAVA..EH,0,0.0046667415,0.004666741471737623
1397331.IV.T0822..EH,0,0.021148494,0.021148493513464928
13973581.IV.FROS..HH,0,0.06433108,0.06433107703924179
13973581.GU.MAIM..HH,0,0.0032059266,0.0032059266231954098
13973581.IV.OSSC..HH,0,0.0046025324,0.004602532368153334
13973581.IV.PII..HH,0,0.0042430433,0.004243043251335621
13973581.IV.TRIF..HH,0,0.0005093691,0.0005093691288493574
14000921.IV.FNVD..HH,1,0.9973828,0.002617180347442627
14000921.IV.MOCL..EH,0,0.028046189,0.02804618887603283
14000921.IV.ZCCA..HH,0,0.003318669,0.003318669041618705
14013701.GU.CARD..HH,0,0.006354107,0.006354107055813074
14013701.IV.CSNT..HH,0,0.0025658892,0.0025658891536295414
14013701.IV.FROS..HH,0,0.002299549,0.0022995490580797195
14013701.GU.MAIM..HH,0,0.0049853506,0.004985350649803877
14013701.IV.OSSC..HH,0,0.00408493,0.004084929823875427
14013701.IV.PII..HH,0,0.0034209606,0.0034209606237709522
14013701.IV.RUFI..EH,1,0.99601847,0.003981530666351318
14059881.IV.ASQU..HH,1,0.99580353,0.004196465015411377
14059881.IV.ATBU..EH,1,0.99069464,0.009305357933044434
14059881.IV.ATFO..HH,1,0.99395144,0.00604856014251709
14059881.IV.ATLO..EH,1,0.99802715,0.0019728541374206543
14059881.IV.ATMC..EH,0,0.49124157,0.49124157428741455
14059881.IV.ATPC..HH,0,0.009283074,0.009283074177801609
14059881.IV.ATVO..HH,1,0.99852055,0.0014794468879699707
14059881.IV.BADI..EH,0,0.0034193485,0.003419348504394293
14059881.IV.CAFI..HH,0,0.007155996,0.007155995815992355
14059881.GU.CARD..HH,0,0.0016717105,0.001671710517257452
14059881.IV.CASP..HH,1,0.99524975,0.004750251770019531
14059881.IV.CRE..HH,1,0.75804496,0.24195504188537598
14059881.IV.CRMI..HH,1,0.99777263,0.0022273659706115723
14059881.IV.CSNT..HH,0,0.0020244485,0.002024448476731777
14059881.GU.EQUI..HH,0,0.034589984,0.034589983522892
14059881.IV.FROS..HH,0,0.00302102,0.0030210199765861034
14059881.IV.LMD..HH,0,0.012978752,0.01297875214368105
14059881.GU.MAIM..HH,0,0.0022725381,0.0022725381422787905
14059881.IV.MCIV..HH,1,0.99945337,0.0005466341972351074
14059881.IV.MOCL..EH,0,0.0048988066,0.004898806568235159
14059881.IV.MPPT..EH,1,0.99708563,0.0029143691062927246
14059881.IV.MTCR..EH,0,0.002421326,0.0024213260039687157
14059881.IV.OSSC..HH,0,0.0024834564,0.0024834563955664635
14059881.IV.PARC..HH,0,0.0027724206,0.002772420644760132
14059881.IV.PIEI..HH,1,0.9921461,0.007853925228118896
14059881.IV.PII..HH,0,0.0022685349,0.002268534852191806
14059881.IV.RUFI..EH,1,0.99806625,0.001933753490447998
14059881.IV.SACS..HH,1,0.999181,0.0008190274238586426
14059881.IV.SEI..HH,1,0.99845684,0.0015431642532348633
14059881.IV.SSP9..EH,1,0.9602957,0.039704322814941406
14059881.IV.TRIF..HH,0,0.027363805,0.02736380510032177
14059881.MN.VLC..HH,0,0.002300964,0.002300963969901204
1405991.IV.T0819..EH,1,0.99088573,0.009114265441894531
1406381.IV.ATVA..EH,1,0.99822384,0.0017761588096618652
1406381.IV.ATVO..HH,1,0.9940963,0.005903720855712891
1406381.IV.BRIS..HH,1,0.9993181,0.0006818771362304688
1406381.IV.CRE..HH,1,0.99707425,0.0029257535934448242
1406381.IV.CSNT..HH,1,0.9979063,0.002093672752380371
1406381.IV.IMOL..EH,1,0.99920183,0.0007981657981872559
1406381.GU.MAIM..HH,1,0.9993074,0.0006926059722900391
1406381.IV.MPAG..EH,1,0.99855036,0.0014496445655822754
1406381.IV.SFI..EH,0,0.0034257208,0.0034257208462804556
1408591.IV.BRIS..HH,0,0.0010498692,0.0010498692281544209
1408591.IV.SFI..EH,1,0.9996524,0.0003476142883300781
14170161.IV.ARCI..HH,0,0.006903913,0.0069039128720760345
14170161.IV.ATPI..EH,0,0.0031877174,0.003187717404216528
14170161.IV.BDI..HH,0,0.0058184587,0.005818458739668131
14170161.IV.CAFI..HH,0,0.007052556,0.007052556145936251
14170161.GU.CARD..HH,0,0.0037996557,0.003799655707553029
14170161.IV.CRMI..HH,1,0.9917183,0.008281707763671875
14170161.IV.CSNT..HH,0,0.0028658856,0.002865885617211461
14170161.IV.FROS..HH,0,0.0024257586,0.002425758633762598
14170161.IV.MAGO..HH,1,0.99701226,0.0029877424240112305
14170161.GU.MAIM..HH,0,0.0030127317,0.003012731671333313
14170161.IV.MCIV..HH,0,0.048606995,0.0486069954931736
14170161.IV.MTCR..EH,0,0.010021332,0.01002133172005415
14170161.IV.OSSC..HH,0,0.0028963236,0.0028963235672563314
14170161.IV.PIEI..HH,1,0.9508885,0.04911148548126221
14170161.IV.PII..HH,0,0.003495422,0.0034954219590872526
14170161.IV.SACS..HH,1,0.9966941,0.0033059120178222656
14170161.GU.SARM..EH,0,0.042198554,0.042198553681373596
14170161.IV.SEI..HH,1,0.99714524,0.002854764461517334
14170161.IV.TRIF..HH,1,0.9970873,0.0029127001762390137
14170161.MN.VLC..HH,0,0.005132336,0.0051323361694812775
14185231.GU.GRAM..HH,1,0.9950106,0.0049893856048583984
14193311.GU.CARD..HH,0,0.0077568614,0.007756861392408609
14193311.GU.EQUI..HH,1,0.99905485,0.0009451508522033691
14193311.MN.VLC..HH,0,0.0016731833,0.0016731832874938846
14309891.GU.EQUI..HH,0,0.0052387416,0.005238741636276245
14309891.GU.GRAM..HH,0,0.0030364909,0.003036490874364972
14309891.GU.MAIM..HH,0,0.06874245,0.06874244660139084
14309891.IV.PII..HH,0,0.00471377,0.004713770002126694
14309891.GU.SARM..EH,0,0.001850935,0.0018509350484237075
1433261.IV.RAVA..EH,0,0.0023515532,0.0023515531793236732
14395441.IV.BDI..HH,1,0.9974164,0.002583622932434082
14395441.IV.BRIS..HH,1,0.99280435,0.007195651531219482
14395441.IV.CRMI..HH,1,0.9973712,0.002628803253173828
14395441.IV.FNVD..HH,0,0.0045908075,0.004590807482600212
14395441.IV.MOCL..EH,0,0.0063885087,0.006388508714735508
14395441.IV.MTRZ..HH,1,0.9971258,0.0028741955757141113
14395441.GU.POPM..HH,1,0.99808705,0.0019129514694213867
14395581.IV.CRMI..HH,1,0.99654883,0.0034511685371398926
14395581.IV.FNVD..HH,0,0.0053023375,0.00530233746394515
14395581.IV.MOCL..EH,0,0.009754843,0.009754843078553677
14395581.IV.MPPT..EH,1,0.9977464,0.002253592014312744
14395581.IV.MTRZ..HH,1,0.9985885,0.0014114975929260254
14395581.GU.POPM..HH,1,0.99888855,0.001111447811126709
14395581.GU.SARM..EH,1,0.9347884,0.06521159410476685
14395581.MN.VLC..HH,0,0.50046074,0.5004607439041138
14395981.IV.ASQU..HH,0,0.040103763,0.040103763341903687
14395981.IV.CRMI..HH,1,0.99623626,0.003763735294342041
14395981.IV.FNVD..HH,0,0.0016417385,0.001641738461330533
14395981.IV.MOCL..EH,0,0.005199047,0.005199046805500984
14395981.IV.MPPT..EH,1,0.9971289,0.002871096134185791
14395981.IV.MTRZ..HH,1,0.9989648,0.0010352134704589844
14395981.GU.POPM..HH,1,0.9973539,0.0026460886001586914
14395981.IV.RUFI..EH,1,0.89634705,0.1036529541015625
14395981.GU.SARM..EH,0,0.0011341852,0.001134185236878693
14395981.IV.SEI..HH,0,0.012137075,0.012137074954807758
14395981.IV.ZCCA..HH,1,0.99876875,0.0012312531471252441
14397941.IV.MOCL..EH,0,0.00418577,0.00418577017262578
14397941.IV.MPPT..EH,1,0.99766195,0.0023380517959594727
14409311.IV.ATMC..EH,0,0.005577733,0.0055777328088879585
14409311.IV.BADI..EH,0,0.029080201,0.02908020094037056
14409311.IV.BDI..HH,1,0.99934953,0.0006504654884338379
14409311.IV.CAFI..HH,0,0.004378782,0.004378782119601965
14409311.GU.CARD..HH,0,0.0005534089,0.000553408928681165
14409311.IV.CRMI..HH,1,0.99699175,0.003008246421813965
14409311.IV.CSNT..HH,0,0.00259719,0.002597189974039793
14409311.GU.EQUI..HH,0,0.06263584,0.06263583898544312
14409311.IV.FROS..HH,0,0.0026550386,0.002655038610100746
14409311.IV.LMD..HH,0,0.0041568615,0.004156861454248428
14409311.IV.MAGO..HH,1,0.99297875,0.0070212483406066895
14409311.GU.MAIM..HH,0,0.0021841158,0.0021841158159077168
14409311.IV.MCIV..HH,1,0.99727577,0.0027242302894592285
14409311.IV.MOCL..EH,0,0.008000897,0.008000897243618965
14409311.IV.MTCR..EH,1,0.9905116,0.009488403797149658
14409311.IV.OSSC..HH,0,0.0035826901,0.003582690143957734
14409311.IV.PIEI..HH,1,0.9937576,0.00624239444732666
14409311.IV.PII..HH,0,0.0036626626,0.0036626625806093216
14409311.IV.RUFI..EH,1,0.99699247,0.00300753116607666
14409311.IV.SEI..HH,1,0.9979207,0.002079308032989502
14409311.IV.SSP9..EH,1,0.9917235,0.008276522159576416
14409311.MN.VLC..HH,0,0.00964132,0.009641320444643497
14486011.IV.BDI..HH,1,0.9985032,0.0014967918395996094
14486011.GU.CARD..HH,1,0.9978429,0.0021570920944213867
14486011.IV.CRMI..HH,1,0.99945587,0.000544130802154541
14486011.GU.EQUI..HH,1,0.9872908,0.012709200382232666
14486011.IV.FNVD..HH,0,0.002363161,0.002363160951063037
14486011.GU.GSCL..HH,1,0.9957301,0.004269897937774658
14486011.GU.MAIM..HH,1,0.99932456,0.0006754398345947266
14486011.IV.MOCL..EH,1,0.99821424,0.0017857551574707031
14486011.IV.MPPT..EH,0,0.00296846,0.002968460088595748
14486011.IV.PII..HH,1,0.9993175,0.0006824731826782227
14486011.GU.POPM..HH,1,0.99593675,0.004063248634338379
14486011.GU.SARM..EH,0,0.004689027,0.004689027089625597
14486011.IV.SEI..HH,0,0.007579859,0.007579858880490065
14486011.MN.VLC..HH,0,0.008658229,0.008658229373395443
14486011.IV.ZCCA..HH,1,0.99872595,0.0012740492820739746
14510281.IV.BOB..HH,1,0.99903,0.000970005989074707
14510281.GU.CANO..HH,1,0.9988059,0.0011941194534301758
14510281.GU.EQUI..HH,1,0.9952632,0.004736781120300293
14510281.GU.GORR..HH,1,0.99598455,0.004015445709228516
14510281.IV.QLNO..HH,1,0.9991503,0.0008497238159179688
14510281.GU.RNCA..HH,1,0.9981925,0.0018075108528137207
14566501.IV.BDI..HH,0,0.0018072565,0.0018072564853355289
14566501.GU.CARD..HH,0,0.0593279,0.059327900409698486
14566501.IV.CRMI..HH,0,0.0020492696,0.0020492696203291416
14566501.IV.FNVD..HH,1,0.9964636,0.003536403179168701
14566501.IV.MOCL..EH,0,0.0022790874,0.00227908743545413
14566501.IV.MPPT..EH,1,0.9992699,0.0007300972938537598
14566501.IV.MTCR..EH,1,0.9975674,0.002432584762573242
14566501.IV.PII..HH,1,0.9969983,0.003001689910888672
14566501.GU.POPM..HH,1,0.99483865,0.0051613450050354
14566501.MN.VLC..HH,0,0.005075236,0.005075235851109028
14591261.IV.CSNT..HH,1,0.9981858,0.0018141865730285645
14591261.IV.MAGO..HH,1,0.99886596,0.001134037971496582
14591261.IV.OSSC..HH,1,0.99770314,0.0022968649864196777
14601011.IV.BDI..HH,1,0.99354506,0.006454944610595703
14601011.IV.CRMI..HH,1,0.98121625,0.018783748149871826
14601011.IV.FNVD..HH,1,0.9993888,0.0006111860275268555
14601011.GU.GSCL..HH,1,0.99568933,0.004310667514801025
14601011.IV.MOCL..EH,0,0.0018858445,0.0018858445109799504
14601011.IV.MPPT..EH,1,0.9990569,0.0009431242942810059
14601011.IV.MTCR..EH,1,0.9980525,0.0019475221633911133
14601011.GU.POPM..HH,1,0.9774419,0.022558093070983887
14601011.MN.VLC..HH,1,0.9988022,0.00119781494140625
14601011.IV.ZCCA..HH,1,0.99875724,0.0012427568435668945
14613961.IV.BDI..HH,1,0.99900085,0.000999152660369873
14613961.GU.CARD..HH,1,0.9996014,0.0003985762596130371
14613961.IV.FNVD..HH,1,0.99949527,0.0005047321319580078
14613961.GU.MAIM..HH,1,0.9857495,0.014250516891479492
14613961.IV.MOCL..EH,0,0.0007828365,0.0007828365196473897
14613961.IV.MPPT..EH,1,0.9995534,0.00044661760330200195
14613961.IV.MTCR..EH,1,0.99775773,0.00224226713180542
14613961.GU.POPM..HH,1,0.99839276,0.0016072392463684082
14613961.GU.SARM..EH,1,0.9996444,0.00035560131072998047
14613961.MN.VLC..HH,1,0.9984976,0.001502394676208496
14613961.IV.ZCCA..HH,1,0.9981152,0.0018848180770874023
14752231.IV.CSNT..HH,1,0.99412644,0.005873560905456543
14752231.IV.FROS..HH,1,0.9975889,0.0024111270904541016
14752231.IV.SEI..HH,1,0.9946408,0.005359172821044922
14754101.IV.RAVA..EH,0,0.004643968,0.004643967840820551
14755621.IV.OSSC..HH,0,0.010528291,0.010528290644288063
14755621.IV.RAVA..EH,0,0.00228095,0.002280950080603361
1480441.IV.RAVA..EH,1,0.9976083,0.0023916959762573242
1480441.IV.T0813..EH,0,0.0025305839,0.002530583878979087
14864661.IV.ZCCA..HH,1,0.9977471,0.0022528767585754395
14879531.IV.CAVE..HH,1,0.9972813,0.002718687057495117
14879531.IV.NDIM..HH,0,0.00091050536,0.0009105053613893688
14879531.IV.ROVR..HH,0,0.0021114936,0.0021114936098456383
14879531.IV.TEOL..HH,1,0.99897885,0.0010211467742919922
14992341.IV.BDI..HH,1,0.9988796,0.0011203885078430176
14992341.GU.CARD..HH,1,0.9993923,0.0006077289581298828
14992341.IV.MOCL..EH,0,0.0015795887,0.001579588744789362
14992341.IV.MPPT..EH,1,0.9987,0.0012999773025512695
14992341.IV.MTCR..EH,1,0.9981597,0.0018402934074401855
14992341.GU.POPM..HH,1,0.9954573,0.004542708396911621
14992341.GU.SARM..EH,1,0.9997904,0.00020962953567504883
14992341.MN.VLC..HH,1,0.9974026,0.0025973916053771973
14992341.IV.ZCCA..HH,1,0.9983369,0.0016630887985229492
15168901.IV.RAVA..EH,0,0.0027385498,0.002738549839705229
15181151.IV.ZCCA..HH,1,0.9979964,0.002003610134124756
15193661.IV.FIU..EH,0,0.4079751,0.40797510743141174
15193661.ST.GAGG..HH,0,0.0057948157,0.005794815719127655
15194371.IV.FIU..EH,0,0.031490717,0.031490717083215714
15194371.IV.TEOL..HH,0,0.0029529175,0.002952917478978634
15199571.IV.CSNT..HH,1,0.9983109,0.0016890764236450195
15199741.IV.OSSC..HH,1,0.99942905,0.0005709528923034668
15202081.IV.ARCI..HH,0,0.001961204,0.0019612039905041456
15202081.IV.ATMI..HH,0,0.0005138715,0.0005138714914210141
15202081.IV.CAFI..HH,1,0.99826473,0.0017352700233459473
15202081.IV.CRE..HH,1,0.9994721,0.0005279183387756348
15202081.IV.CSNT..HH,1,0.99647236,0.0035276412963867188
15202081.IV.FROS..HH,1,0.999483,0.0005170106887817383
15202081.IV.MCIV..HH,0,0.00150533,0.0015053299721330404
15202081.IV.OSSC..HH,1,0.9977889,0.0022110939025878906
15202081.IV.PARC..HH,1,0.99578744,0.004212558269500732
15202081.IV.SSP9..EH,0,0.0058871545,0.0058871544897556305
15245931.GU.CARD..HH,0,0.024975657,0.02497565746307373
15245931.IV.CSNT..HH,0,0.0013789862,0.0013789861695840955
15245931.IV.FNVD..HH,0,0.10277626,0.10277625918388367
15245931.IV.FROS..HH,1,0.99787843,0.002121567726135254
15245931.IV.MAGO..HH,1,0.99697244,0.0030275583267211914
