traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9969932,0.0030068159103393555
12140861.MN.CEL..HH,1,0.9944829,0.005517125129699707
12140861.IV.MSCL..HH,0,0.002391608,0.002391607966274023
12140861.IV.MSRU..HH,1,0.99814487,0.0018551349639892578
12140861.IV.SOI..EH,1,0.99661165,0.003388345241546631
12148121.IV.AIO..HH,1,0.9991347,0.0008652806282043457
12148121.IV.MSRU..HH,1,0.9972258,0.002774178981781006
12148121.IV.SOI..EH,1,0.9983198,0.0016801953315734863
12152121.IV.MSRU..HH,1,0.99966705,0.00033295154571533203
12152121.IV.SOI..EH,1,0.997216,0.0027840137481689453
12239201.IV.MSRU..HH,1,0.99855345,0.001446545124053955
12239201.IV.PLAC..HH,1,0.9991565,0.0008435249328613281
12245081.IV.AIO..HH,0,0.0029068356,0.00290683563798666
12245081.IV.EPZF..HH,0,0.003118468,0.0031184679828584194
12245081.IV.GIB..HH,0,0.0025200169,0.002520016860216856
12245081.IV.HAGA..HH,0,0.002176167,0.0021761669777333736
12245081.IV.HLNI..HH,0,0.002610484,0.002610483905300498
12245081.IV.IACL..HH,0,0.0026398466,0.002639846643432975
12245081.IV.IFIL..HH,0,0.0033053947,0.0033053946681320667
12245081.IV.IVPL..HH,0,0.0068882355,0.006888235453516245
12245081.IV.PLAC..HH,1,0.9993771,0.0006229281425476074
12245081.IV.PLLN..EH,0,0.001351171,0.001351171056739986
12245081.IV.RAFF..HH,1,0.9975725,0.002427518367767334
12245081.MN.TIP..HH,1,0.9975011,0.002498924732208252
12274251.MN.CEL..HH,1,0.99529207,0.004707932472229004
12274251.IV.MSCL..HH,0,0.002105135,0.002105135004967451
12274251.IV.MSRU..HH,1,0.9976768,0.0023232102394104004
12274251.IV.SOI..EH,1,0.9972791,0.0027208924293518066
12274251.IV.SSY..HH,1,0.9969367,0.0030633211135864258
12274381.IV.MSCL..HH,0,0.014062702,0.014062701724469662
12274381.IV.MSRU..HH,1,0.99948066,0.0005193352699279785
12274381.IV.SOI..EH,1,0.99849916,0.001500844955444336
1230751.IV.IVPL..HH,1,0.99800605,0.0019939541816711426
1230751.IV.JOPP..HH,1,0.9915125,0.008487522602081299
1230751.IV.MCSR..HH,1,0.9972198,0.0027801990509033203
1230751.IV.MSCL..HH,0,0.028250825,0.02825082466006279
1230751.IV.MSRU..HH,0,0.003264621,0.0032646209001541138
1230751.IV.MTTG..HH,0,0.0018783978,0.0018783977720886469
1230751.IV.SOI..EH,0,0.004128573,0.0041285729967057705
1233811.IV.MCSR..HH,1,0.9878,0.012199997901916504
1233811.IV.MPAZ..HH,1,0.9971033,0.002896726131439209
1233811.IV.MSCL..HH,1,0.9964258,0.003574192523956299
1233811.IV.MSRU..HH,0,0.0043575964,0.004357596393674612
1233811.IV.MTTG..HH,1,0.9984627,0.001537322998046875
1233811.IV.SOI..EH,1,0.9975314,0.002468585968017578
1233811.IV.SSY..HH,0,0.011724499,0.011724499054253101
12344271.IV.AIO..HH,0,0.0045001144,0.004500114358961582
12344271.IV.HAGA..HH,1,0.99824667,0.0017533302307128906
12344271.IV.HLNI..HH,0,0.23389038,0.2338903844356537
12344271.IV.IST3..HH,1,0.9762782,0.023721814155578613
12344271.IV.IVPL..HH,1,0.9971986,0.0028014183044433594
12344271.IV.MSRU..HH,0,0.00037875885,0.00037875885027460754
12390651.IV.CET2..HH,1,0.99199957,0.008000433444976807
12390651.IV.MSRU..HH,0,0.009902851,0.009902850724756718
12390651.IV.PLAC..HH,1,0.99168605,0.008313953876495361
12390651.IV.SOI..EH,0,0.0024418684,0.002441868418827653
12390651.MN.TIP..HH,1,0.9935045,0.006495475769042969
1242871.IV.ACER..HH,1,0.9997861,0.00021392107009887695
1242871.IV.AMUR..HH,1,0.9951683,0.004831671714782715
1242871.IV.CDRU..HH,1,0.9998641,0.00013589859008789062
1242871.MN.CEL..HH,0,0.00028064224,0.000280642241705209
1242871.IV.CELI..HH,1,0.99928266,0.0007173418998718262
1242871.IV.CET2..HH,1,0.9982254,0.001774609088897705
1242871.IV.CMPR..HH,1,0.99781513,0.0021848678588867188
1242871.IV.ESLN..HH,0,0.002598129,0.002598128980025649
1242871.IV.HAVL..HH,0,0.0025561457,0.0025561456568539143
1242871.IV.HCRL..HH,0,0.003143003,0.0031430029775947332
1242871.IV.HLNI..HH,0,0.0018183404,0.0018183403881266713
1242871.IV.IVPL..HH,0,9.720945e-05,9.720944945001975e-05
1242871.IV.JOPP..HH,0,0.0017224919,0.0017224919283762574
1242871.IV.LADO..EH,0,0.0003008113,0.0003008113126270473
1242871.IV.MCEL..HH,1,0.9992804,0.000719606876373291
1242871.IV.MCRV..HH,1,0.9507168,0.04928320646286011
1242871.IV.MCSR..HH,0,0.0003793336,0.0003793335927184671
1242871.IV.MILZ..HH,0,0.001992396,0.001992396079003811
1242871.IV.MPAZ..HH,1,0.9961248,0.0038751959800720215
1242871.IV.MPNC..HH,0,0.0043970873,0.004397087264806032
1242871.IV.MRLC..HH,1,0.99789494,0.0021050572395324707
1242871.IV.MSCL..HH,0,0.0001368414,0.00013684139412362128
1242871.IV.MSRU..HH,0,0.0036749018,0.0036749017890542746
1242871.IV.MTTG..HH,1,0.9948777,0.0051223039627075195
1242871.IV.PLAC..HH,0,0.00025193125,0.0002519312547519803
1242871.IV.SALB..HH,1,0.9996375,0.0003625154495239258
1242871.IV.SERS..HH,1,0.9998938,0.0001062154769897461
1242871.IV.SGRT..HH,1,0.9988292,0.001170814037322998
1242871.IV.SIRI..HH,1,0.9996797,0.0003203153610229492
1242871.IV.SLCN..HH,1,0.9996933,0.00030672550201416016
1242871.IV.SNAL..HH,1,0.9996877,0.0003123283386230469
1242871.IV.SOI..EH,1,0.9977714,0.0022286176681518555
1242871.IV.USI..HH,0,0.024046278,0.0240462776273489
1242871.IV.VULT..HH,1,0.9997776,0.00022238492965698242
1247551.IV.AGST..EH,1,0.99550194,0.0044980645179748535
1247551.IV.ALJA..HH,1,0.9961928,0.0038071870803833008
1247551.IV.BULG..HH,1,0.9983504,0.001649618148803711
1247551.MN.CEL..HH,1,0.99815065,0.001849353313446045
1247551.MN.CUC..HH,1,0.99972445,0.00027555227279663086
1247551.IV.HAVL..HH,1,0.99950457,0.0004954338073730469
1247551.IV.HCRL..HH,0,0.0037751482,0.0037751481868326664
1247551.IV.HMDC..HH,0,0.0016130537,0.0016130537260323763
1247551.IV.IACL..HH,1,0.99679947,0.003200531005859375
1247551.IV.IFIL..HH,0,0.0056854566,0.005685456562787294
1247551.IV.IVPL..HH,1,0.997543,0.0024570226669311523
1247551.IV.MCSR..HH,1,0.99756855,0.0024314522743225098
1247551.IV.MGR..HH,1,0.9978404,0.002159595489501953
1247551.IV.MILZ..HH,1,0.99710625,0.0028937458992004395
1247551.IV.MPAZ..HH,1,0.9968688,0.0031312108039855957
1247551.IV.MPNC..HH,1,0.995439,0.004561007022857666
1247551.IV.MSCL..HH,1,0.9938851,0.0061149001121521
1247551.IV.MSRU..HH,1,0.9978927,0.0021073222160339355
1247551.IV.MTTG..HH,1,0.9992969,0.0007030963897705078
1247551.IV.PLAC..HH,1,0.99843603,0.0015639662742614746
1247651.IV.IFIL..HH,0,0.0009667699,0.0009667698759585619
1247651.IV.IVPL..HH,1,0.99611974,0.0038802623748779297
1247651.IV.MCSR..HH,1,0.99689496,0.0031050443649291992
1247651.IV.MILZ..HH,1,0.99930525,0.0006947517395019531
1247651.IV.MPNC..HH,1,0.995168,0.004832029342651367
1247651.IV.MSFR..HH,1,0.9961099,0.003890097141265869
1247651.IV.MSRU..HH,1,0.998588,0.0014119744300842285
1251601.IV.SSY..HH,1,0.9989197,0.0010802745819091797
12592931.IV.MSRU..HH,1,0.99980897,0.00019103288650512695
12592931.IV.SOI..EH,1,0.9981148,0.0018851757049560547
12595731.IV.CAR1..HH,0,0.0026293758,0.002629375783726573
12595731.IV.CET2..HH,0,0.011220232,0.011220231652259827
12595731.IV.JOPP..HH,0,0.006745363,0.0067453631199896336
12595731.IV.MSRU..HH,0,0.003664135,0.0036641350015997887
12595731.IV.PLAC..HH,0,0.00531765,0.005317649804055691
12595731.IV.SOI..EH,0,0.0031263893,0.0031263893470168114
12595731.IV.SPS2..HH,0,0.0033521832,0.00335218315012753
12676701.IV.EMSG..HH,1,0.9983296,0.0016704201698303223
12676701.IV.EPZF..HH,1,0.9991308,0.0008692145347595215
12676701.IV.MSFR..HH,1,0.9982476,0.0017523765563964844
12676701.IV.NOV..HH,0,0.0014042866,0.0014042865950614214
12676701.IV.PLLN..EH,0,0.005097068,0.005097067914903164
12676821.IV.ESLN..HH,0,0.002201661,0.0022016610018908978
12691421.IV.AIO..HH,0,0.004924531,0.0049245310947299
12691421.IV.EMSG..HH,1,0.9977387,0.0022612810134887695
12691421.IV.EPZF..HH,1,0.9972607,0.0027393102645874023
12691421.IV.GALF..HH,1,0.9994684,0.000531613826751709
12691421.IV.HAGA..HH,1,0.99904484,0.0009551644325256348
12691421.IV.IACL..HH,1,0.9973248,0.002675175666809082
12691421.IV.IVPL..HH,1,0.9972531,0.002746880054473877
12691421.IV.JOPP..HH,0,0.0016316787,0.0016316786641255021
12691421.IV.MSFR..HH,1,0.997285,0.002714991569519043
12691421.IV.NOV..HH,0,0.0062329248,0.00623292475938797
12691421.IV.PLLN..EH,0,0.007384467,0.00738446693867445
12691421.IV.SOI..EH,0,0.011550166,0.011550165712833405
12691631.IV.MSFR..HH,0,0.022024268,0.02202426828444004
1274911.IV.ECNV..HH,1,0.99797875,0.0020212531089782715
1274911.IV.HLNI..HH,0,0.0046253693,0.00462536932900548
12758591.IV.AIO..HH,1,0.99724257,0.002757430076599121
12758591.IV.NOV..HH,1,0.97136974,0.02863025665283203
12786231.IV.HLNI..HH,0,0.0023306943,0.0023306943476200104
12786231.IV.JOPP..HH,1,0.9980933,0.0019066929817199707
1287491.IV.PLAC..HH,1,0.99951005,0.0004899501800537109
12903471.IV.MSFR..HH,1,0.99687344,0.0031265616416931152
12918291.IV.EPOZ..HH,0,0.0057458044,0.005745804402977228
12918291.IV.ESML..HH,1,0.9957735,0.004226505756378174
12918291.IV.HLNI..HH,1,0.9983973,0.0016027092933654785
1292601.IV.JOPP..HH,1,0.9947701,0.0052298903465271
1292601.IV.SOI..EH,0,0.0018885118,0.0018885118188336492
12945141.IV.NOV..HH,1,0.997292,0.0027080178260803223
1298271.IV.HAGA..HH,0,0.0012315712,0.0012315711937844753
1298271.IV.HAVL..HH,0,0.0018182374,0.0018182373605668545
1298271.IV.HLNI..HH,0,0.002235781,0.0022357809357345104
1298271.IV.HMDC..HH,0,0.0023809061,0.0023809061385691166
1298271.IV.JOPP..HH,1,0.9990721,0.0009279251098632812
13024811.IV.EMSG..HH,0,0.0034583798,0.0034583797678351402
13024811.IV.EPOZ..HH,0,0.0011047738,0.0011047738371416926
13024811.IV.EPZF..HH,1,0.9954673,0.0045326948165893555
13024811.IV.GALF..HH,1,0.99813664,0.0018633604049682617
13024811.IV.HLNI..HH,0,0.0010766991,0.001076699118129909
13024811.IV.MILZ..HH,1,0.9976509,0.00234907865524292
13024811.IV.MSFR..HH,0,0.002116365,0.0021163648925721645
13024811.IV.MSRU..HH,1,0.99940395,0.0005960464477539062
13024811.IV.NOV..HH,1,0.9973803,0.0026196837425231934
13025361.IV.AIO..HH,1,0.9984598,0.0015401840209960938
13025361.IV.EPZF..HH,1,0.9989312,0.0010687708854675293
13025361.IV.MILZ..HH,1,0.9987412,0.0012587904930114746
13025361.IV.MSFR..HH,0,0.0021907997,0.0021907996851950884
13025361.IV.NOV..HH,1,0.9968549,0.0031450986862182617
13038861.IV.IVPL..HH,0,0.0030613744,0.0030613744165748358
13038861.IV.JOPP..HH,0,0.0022327714,0.0022327713668346405
13038861.IV.MILZ..HH,0,0.002941038,0.002941037993878126
13051981.IV.AIO..HH,1,0.9938412,0.0061588287353515625
13051981.IV.EPZF..HH,1,0.997145,0.0028550028800964355
13051981.IV.GALF..HH,1,0.99775654,0.0022434592247009277
1305771.IV.GALF..HH,0,0.0006793021,0.0006793020875193179
1305771.IV.IVPL..HH,1,0.9971027,0.002897322177886963
1305771.IV.PLAC..HH,1,0.99712807,0.0028719305992126465
1305771.IV.SOI..EH,1,0.9987214,0.0012785792350769043
1305771.IV.T0702..EH,1,0.87599325,0.12400674819946289
1305771.MN.TIP..HH,0,0.0021849503,0.0021849502809345722
13081361.IV.EPZF..HH,1,0.99831295,0.0016870498657226562
13081361.IV.GIB..HH,1,0.98900676,0.010993242263793945
13081361.IV.IVPL..HH,1,0.99734074,0.0026592612266540527
13081361.IV.JOPP..HH,1,0.9992962,0.0007038116455078125
13116981.IV.EPOZ..HH,1,0.9968696,0.0031303763389587402
13116981.IV.NOV..HH,1,0.99807835,0.0019216537475585938
13153191.IV.AIO..HH,0,0.00013592094,0.0001359209418296814
13153191.IV.CAGR..HH,0,0.0004981946,0.0004981945967301726
13153191.MN.CEL..HH,0,0.0005423871,0.0005423870752565563
13153191.IV.EMSG..HH,0,0.003969324,0.003969323821365833
13153191.IV.EPOZ..HH,0,0.0027745387,0.002774538705125451
13153191.IV.EPZF..HH,1,0.99985695,0.0001430511474609375
13153191.IV.ESLN..HH,0,0.0099472795,0.009947279468178749
13153191.IV.GALF..HH,0,0.010319349,0.010319349355995655
13153191.IV.HAGA..HH,1,0.8552469,0.144753098487854
13153191.IV.HLNI..HH,0,0.0011952001,0.0011952001368626952
13153191.IV.HPAC..HH,1,0.99817145,0.0018285512924194336
13153191.IV.IVPL..HH,0,0.00013495995,0.00013495994789991528
13153191.IV.MILZ..HH,0,0.0010333759,0.0010333758546039462
13153191.IV.MSCL..HH,0,0.001990188,0.0019901879131793976
13153191.IV.MSFR..HH,1,0.9997944,0.00020557641983032227
13153191.IV.MSRU..HH,0,0.0001416536,0.00014165359607432038
13153191.IV.NOV..HH,0,0.00014430679,0.0001443067885702476
13153191.IV.RAFF..HH,0,0.0007474949,0.0007474949234165251
13153191.IV.SOI..EH,0,0.0011485575,0.001148557523265481
13153441.IV.AIO..HH,0,0.0030241003,0.003024100326001644
13153441.IV.EMSG..HH,0,0.004224172,0.0042241718620061874
13153441.IV.EPZF..HH,0,0.019463157,0.019463157281279564
13153441.IV.ESML..HH,0,0.004184588,0.004184587858617306
13153441.IV.MSRU..HH,1,0.99867517,0.0013248324394226074
13153441.IV.NOV..HH,0,0.0013590053,0.0013590053422376513
13153711.IV.ESLN..HH,1,0.99339205,0.006607949733734131
13154871.IV.ESLN..HH,1,0.9972783,0.002721726894378662
13155011.IV.ESLN..HH,1,0.99200785,0.007992148399353027
13155871.IV.AIO..HH,0,0.00014245603,0.0001424560323357582
13155871.IV.EMSG..HH,1,0.9963385,0.003661513328552246
13155871.IV.EPOZ..HH,0,0.0019491619,0.0019491618731990457
13155871.IV.EPZF..HH,1,0.99874383,0.0012561678886413574
13155871.IV.ESLN..HH,1,0.96180356,0.038196444511413574
13155871.IV.ESML..HH,0,0.00015119872,0.00015119872114155442
13155871.IV.GALF..HH,1,0.997038,0.0029619932174682617
13155871.IV.HAGA..HH,1,0.99933404,0.0006659626960754395
13155871.IV.HLNI..HH,0,0.0012785662,0.0012785661965608597
13155871.IV.HPAC..HH,1,0.997689,0.0023109912872314453
13155871.IV.IVPL..HH,0,9.9582154e-05,9.958215377992019e-05
13155871.IV.MSFR..HH,1,0.9990225,0.0009775161743164062
13155871.IV.NOV..HH,0,9.259853e-05,9.259852959075943e-05
13155871.IV.RAFF..HH,0,0.000182531,0.00018253100279252976
13156361.IV.EPZF..HH,1,0.99953973,0.0004602670669555664
13156361.IV.ESML..HH,0,0.0018597904,0.001859790412709117
13156361.IV.NOV..HH,0,0.00161511,0.0016151099698618054
13156491.IV.AIO..HH,0,0.00019889146,0.0001988914591493085
13156491.IV.CAGR..HH,0,0.00028304555,0.0002830455487128347
13156491.IV.EMSG..HH,0,0.004492473,0.004492472857236862
13156491.IV.EPOZ..HH,0,0.0007040308,0.0007040307973511517
13156491.IV.EPZF..HH,1,0.9996897,0.0003103017807006836
13156491.IV.ESLN..HH,0,0.0027972935,0.0027972934767603874
13156491.IV.ESML..HH,0,0.0007690903,0.000769090314861387
13156491.IV.GALF..HH,0,0.0024788526,0.0024788526352494955
13156491.IV.HAGA..HH,1,0.9988096,0.0011904239654541016
13156491.IV.HLNI..HH,0,0.0017034626,0.0017034625634551048
13156491.IV.IACL..HH,0,0.0013432378,0.0013432378182187676
13156491.IV.IVPL..HH,0,9.521033e-05,9.521032916381955e-05
13156491.IV.MILZ..HH,0,0.00033138978,0.0003313897759653628
13156491.IV.MSCL..HH,0,0.012729489,0.012729489244520664
13156491.IV.MSFR..HH,1,0.9998356,0.00016438961029052734
13156491.IV.MSRU..HH,0,0.00015182543,0.0001518254284746945
13156491.IV.NOV..HH,0,0.00014918006,0.00014918006490916014
13156491.IV.PLAC..HH,0,0.00097578316,0.0009757831576280296
13156491.IV.SOI..EH,0,0.0009682296,0.0009682296076789498
13156731.IV.AIO..HH,0,0.00091497233,0.0009149723337031901
13156731.IV.EMSG..HH,0,0.0035728512,0.003572851186618209
13156731.IV.EPZF..HH,1,0.99690956,0.0030904412269592285
13156731.IV.ESLN..HH,1,0.99464923,0.005350768566131592
13156731.IV.ESML..HH,0,0.003619081,0.0036190811078995466
13156731.IV.NOV..HH,0,0.00024705118,0.0002470511826686561
13157241.IV.AIO..HH,0,0.00014572062,0.00014572062355000526
13157241.IV.EMSG..HH,0,0.005899203,0.005899203009903431
13157241.IV.EPOZ..HH,0,0.0040652095,0.004065209534019232
13157241.IV.EPZF..HH,1,0.99984753,0.00015246868133544922
13157241.IV.ESLN..HH,1,0.9964736,0.0035263895988464355
13157241.IV.ESML..HH,0,0.0024313813,0.0024313812609761953
13157241.IV.HLNI..HH,0,0.004548078,0.004548077937215567
13157241.IV.NOV..HH,0,0.00016848076,0.00016848076484166086
13159701.IV.AIO..HH,0,0.0020764018,0.0020764018408954144
13159701.IV.EMSG..HH,0,0.002121934,0.0021219339687377214
13160981.IV.EPZF..HH,1,0.99714214,0.0028578639030456543
13160981.IV.ESLN..HH,0,0.0029920605,0.002992060501128435
13160981.IV.ESML..HH,0,0.0016173196,0.0016173196490854025
13165151.IV.AIO..HH,0,0.0009507332,0.0009507331997156143
13165151.IV.ESLN..HH,0,0.012467834,0.012467834167182446
13165151.IV.ESML..HH,0,0.0024130177,0.002413017675280571
13165151.IV.NOV..HH,0,0.0012033508,0.0012033508392050862
13181061.IV.AIO..HH,1,0.99931717,0.000682830810546875
13181061.IV.CET2..HH,0,0.014569299,0.014569299295544624
13181061.IV.IFIL..HH,1,0.99945146,0.0005485415458679199
13181061.IV.IST3..HH,1,0.99914,0.0008599758148193359
13181061.IV.JOPP..HH,0,0.0025482287,0.0025482287164777517
13181061.IV.MSCL..HH,0,0.29144022,0.2914402186870575
13181061.IV.MSRU..HH,0,0.0027231069,0.0027231068816035986
13181061.IV.NOV..HH,1,0.99916697,0.0008330345153808594
13181061.IV.PLAC..HH,0,0.012791008,0.01279100775718689
13181061.IV.SOI..EH,0,0.013032187,0.013032186776399612
13217331.IV.GALF..HH,1,0.99888474,0.001115262508392334
13234151.IV.IACL..HH,0,0.002155571,0.002155571011826396
13234151.IV.IFIL..HH,0,0.0016441841,0.0016441841144114733
13234151.IV.MILZ..HH,1,0.9993808,0.0006191730499267578
13234981.IV.ESLN..HH,1,0.99309945,0.0069005489349365234
13241871.IV.CET2..HH,1,0.992172,0.007827997207641602
13242101.IV.IACL..HH,0,0.0028733285,0.0028733285143971443
13242101.IV.IFIL..HH,0,0.0025667509,0.0025667508598417044
13242101.IV.MILZ..HH,1,0.9978544,0.0021455883979797363
13242671.IV.IACL..HH,0,0.003785857,0.0037858569994568825
13242671.IV.IFIL..HH,0,0.0016989697,0.001698969746939838
13246151.IV.EMSG..HH,1,0.998643,0.0013570189476013184
13246151.IV.EPOZ..HH,0,0.004977452,0.004977452103048563
13246151.IV.EPZF..HH,0,0.0015312423,0.0015312422765418887
13246151.IV.ESLN..HH,0,0.014635585,0.014635585248470306
1334441.IV.PLAC..HH,1,0.9984408,0.0015591979026794434
13409011.IV.EPZF..HH,1,0.99064916,0.009350836277008057
13409011.IV.MSFR..HH,1,0.998145,0.001855015754699707
13410951.IV.AIO..HH,0,0.0012930866,0.0012930865632370114
13410951.IV.CAR1..HH,0,0.005651603,0.005651602987200022
13410951.MN.CEL..HH,0,0.0021509738,0.0021509737707674503
13410951.IV.EPOZ..HH,0,0.0021845594,0.0021845593582838774
13410951.IV.EPZF..HH,0,0.0006308339,0.0006308339070528746
13410951.IV.GALF..HH,0,0.0029423453,0.0029423453379422426
13410951.IV.HLNI..HH,0,0.007881963,0.007881962694227695
13410951.IV.HPAC..HH,1,0.9784651,0.02153491973876953
13410951.IV.JOPP..HH,0,0.006859992,0.006859992165118456
13410951.IV.MSCL..HH,0,0.07509058,0.07509057968854904
13410951.IV.MSFR..HH,0,0.0011109732,0.0011109731858596206
13410951.IV.MSRU..HH,0,0.0060893316,0.006089331582188606
13410951.IV.MTSN..HH,1,0.9929322,0.0070677995681762695
13410951.IV.NOV..HH,0,0.001162043,0.0011620429577305913
13410951.IV.PLAC..HH,0,0.0032726028,0.0032726028002798557
13410951.IV.SERS..HH,0,0.0032336137,0.0032336136791855097
13410951.IV.SIRI..HH,1,0.9422886,0.05771142244338989
13410951.IV.SOI..EH,0,0.0047890856,0.00478908559307456
13410951.IV.SPS2..HH,0,0.0032877892,0.0032877891790121794
13410951.IV.TDS..HH,1,0.9777025,0.02229750156402588
13410951.MN.TIP..HH,0,0.003658447,0.0036584469489753246
1342011.IV.IVPL..HH,1,0.0020833593,0.9979166407138109
1342531.IV.ACER..HH,1,0.99930215,0.0006978511810302734
1342531.IV.AGST..EH,0,0.0006850221,0.0006850220961496234
1342531.IV.ALJA..HH,0,0.0002241307,0.00022413069382309914
1342531.MN.AQU..HH,1,0.99987054,0.00012946128845214844
1342531.IV.BADI..EH,1,0.99992514,7.486343383789062e-05
1342531.IV.BULG..HH,1,0.99931014,0.0006898641586303711
1342531.IV.CAFE..HH,1,0.9997577,0.0002422928810119629
1342531.IV.CAFR..HH,1,0.99971336,0.0002866387367248535
1342531.IV.CAGR..HH,0,0.0001703345,0.00017033450421877205
1342531.IV.CAR1..HH,0,0.00364773,0.0036477299872785807
1342531.IV.CDRU..HH,1,0.99961627,0.00038373470306396484
1342531.MN.CEL..HH,0,0.0013367331,0.0013367331121116877
1342531.IV.CERA..HH,1,0.99958414,0.0004158616065979004
1342531.IV.CESX..HH,1,0.99982387,0.0001761317253112793
1342531.IV.CIGN..HH,1,0.9998275,0.00017249584197998047
1342531.MN.CLTB..HH,0,0.00089883944,0.0008988394401967525
1342531.IV.CMPR..HH,1,0.99930906,0.0006909370422363281
1342531.IV.CORL..HH,0,0.0003178668,0.0003178667975589633
1342531.IV.CRAC..EH,1,0.9990262,0.000973820686340332
1342531.MN.CUC..HH,1,0.9998698,0.00013017654418945312
1342531.IV.ECNV..HH,0,0.00016274603,0.00016274602967314422
1342531.IV.ESLN..HH,0,0.0012933711,0.0012933710822835565
1342531.IV.FAGN..HH,1,0.99986076,0.0001392364501953125
1342531.IV.FAVR..HH,0,0.00039570345,0.0003957034496124834
1342531.IV.FIAM..HH,1,0.99984455,0.00015544891357421875
1342531.IV.GALF..HH,0,0.00018004104,0.00018004103912971914
1342531.IV.GIB..HH,0,0.000623577,0.0006235769833438098
1342531.IV.GIUL..HH,1,0.9998105,0.0001894831657409668
1342531.IV.GRI..EH,0,0.0026099586,0.002609958639368415
1342531.IV.HAGA..HH,0,0.0012472385,0.001247238484211266
1342531.IV.HAVL..HH,0,0.0011963279,0.0011963278520852327
1342531.IV.HCRL..HH,0,0.0004502806,0.00045028061140328646
1342531.IV.HLNI..HH,0,0.00025966726,0.0002596672566141933
1342531.IV.HMDC..HH,0,0.00015042907,0.0001504290703451261
1342531.IV.HVZN..HH,0,0.00027834473,0.00027834472712129354
1342531.IV.IACL..HH,0,0.0001234313,0.00012343129492364824
1342531.IV.IFIL..HH,0,0.00019116592,0.00019116592011414468
1342531.IV.INTR..HH,1,0.99967647,0.0003235340118408203
1342531.IV.ISTR..HH,0,0.0002719624,0.00027196240262128413
1342531.IV.IVPL..HH,0,0.000363649,0.00036364898551255465
1342531.IV.JOPP..HH,0,0.0009578076,0.0009578075842000544
1342531.IV.LADO..EH,0,0.0015722578,0.0015722578391432762
1342531.IV.LNSS..HH,1,0.99980015,0.00019985437393188477
1342531.IV.MA9..HH,1,0.99974746,0.0002525448799133301
1342531.IV.MAON..HH,1,0.99978834,0.0002116560935974121
1342531.IV.MCEL..HH,1,0.9977437,0.0022562742233276367
1342531.IV.MCRV..HH,1,0.99975914,0.00024086236953735352
1342531.IV.MCSR..HH,0,0.00041679296,0.0004167929582763463
1342531.IV.MELA..HH,1,0.9994572,0.0005428194999694824
1342531.IV.MGR..HH,1,0.999793,0.00020700693130493164
