traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99886787,0.0011321306228637695
1286801.IV.ERBM..EH,1,0.9975696,0.0024303793907165527
1292691.IV.CSNT..HH,1,0.99603003,0.003969967365264893
1292691.IV.FIU..EH,0,0.010057547,0.010057547129690647
1292691.IV.MABI..HH,0,0.0058510317,0.005851031746715307
1292691.IV.T0822..EH,0,0.29215658,0.2921565771102905
1292691.IV.TEOL..HH,0,0.0034062217,0.0034062217455357313
1299111.IV.SERM..EH,1,0.99650735,0.0034926533699035645
13074171.IV.CAVE..HH,1,0.9901508,0.009849190711975098
1311231.IV.CAFI..HH,1,0.99826604,0.0017339587211608887
1311231.IV.CELB..HH,1,0.9353905,0.06460952758789062
1311231.IV.CSNT..HH,1,0.99950147,0.0004985332489013672
1311231.IV.PARC..HH,0,0.0022628575,0.00226285750977695
1311231.IV.SFI..EH,0,0.004772112,0.004772111773490906
13229691.GU.CARD..HH,0,0.0022603525,0.002260352484881878
13229691.IV.CASP..HH,1,0.9961886,0.0038114190101623535
13229691.IV.MAGO..HH,1,0.99905974,0.0009402632713317871
13229691.GU.MAIM..HH,0,0.0075170067,0.00751700671389699
13229691.IV.MCIV..HH,1,0.9980019,0.00199812650680542
13229691.IV.MOCL..EH,0,0.0015823896,0.0015823895810171962
13229691.IV.MPPT..EH,1,0.99759656,0.002403438091278076
13229691.IV.OSSC..HH,0,0.007456058,0.007456058170646429
13229691.IV.PII..HH,0,0.001238733,0.0012387329479679465
13229691.IV.SEI..HH,1,0.99848783,0.0015121698379516602
13229691.MN.VLC..HH,0,0.0035610923,0.003561092307791114
1323741.IV.RAVA..EH,0,0.0012337851,0.0012337850639596581
1327961.IV.T0813..EH,1,0.99423945,0.005760550498962402
13289461.IV.BRIS..HH,0,0.24695905,0.24695904552936554
13289461.IV.IMOL..EH,0,0.967588,0.9675880074501038
13289461.IV.LMD..HH,1,0.014577679,0.985422320663929
13289461.IV.MOCL..EH,1,0.9951544,0.004845619201660156
13289461.IV.MTCR..EH,1,0.95988864,0.04011136293411255
13289461.IV.MTRZ..HH,0,0.0018605298,0.0018605297664180398
13289461.IV.SEI..HH,1,0.9928854,0.007114589214324951
13301711.IV.BRIS..HH,0,0.061180122,0.06118012219667435
13301711.IV.CRMI..HH,0,0.010905229,0.010905228555202484
13301711.IV.CSNT..HH,1,0.5214462,0.47855377197265625
13301711.IV.IMOL..EH,1,0.99184,0.008159995079040527
13301711.IV.LMD..HH,0,0.27350786,0.27350786328315735
13301711.IV.MOCL..EH,1,0.96282125,0.037178754806518555
13301711.IV.MTCR..EH,1,0.97808665,0.021913349628448486
13301711.IV.MTRZ..HH,0,0.0040315087,0.004031508695334196
13301711.IV.OSSC..HH,0,0.0041084075,0.004108407534658909
13375651.IV.MAGO..HH,0,0.016370874,0.016370873898267746
13375651.IV.OSSC..HH,1,0.9982358,0.0017641782760620117
13408631.GU.GRAM..HH,1,0.9969764,0.0030236244201660156
13421961.IV.BDI..HH,1,0.9930179,0.006982088088989258
13421961.IV.CASP..HH,0,0.008961826,0.008961825631558895
13421961.GU.EQUI..HH,0,0.0057199053,0.005719905253499746
13421961.GU.GRAM..HH,1,0.99189353,0.008106470108032227
13421961.GU.GSCL..HH,1,0.99914443,0.000855565071105957
13421961.IV.MOCL..EH,0,0.010731466,0.010731466114521027
13421961.IV.MTCR..EH,0,0.31961325,0.3196132481098175
13421961.IV.PRMA..HH,0,0.20932709,0.2093270868062973
13421961.IV.SALO..HH,0,0.010795036,0.01079503633081913
13421961.MN.VLC..HH,0,0.09267567,0.09267567098140717
13421961.IV.ZCCA..HH,1,0.9968917,0.0031083226203918457
13433741.IV.CSNT..HH,1,0.9899582,0.010041773319244385
13433741.IV.FROS..HH,1,0.99626416,0.003735840320587158
13433741.IV.OSSC..HH,1,0.99588674,0.004113256931304932
13438841.IV.CSNT..HH,1,0.99894804,0.0010519623756408691
13438841.IV.OSSC..HH,1,0.9965013,0.003498673439025879
1352151.IV.T0813..EH,1,0.9846786,0.01532137393951416
1352151.IV.T0822..EH,0,0.035127345,0.035127345472574234
13581241.IV.FROS..HH,1,0.99921143,0.000788569450378418
13581241.IV.MAGO..HH,1,0.99915266,0.0008473396301269531
1361241.IV.ARCI..HH,0,0.03793644,0.03793644160032272
1361241.IV.ATBU..EH,0,0.05017081,0.05017080903053284
1361241.IV.ATMI..HH,1,0.9654747,0.034525275230407715
1361241.IV.ATPC..HH,1,0.9917542,0.00824582576751709
1361241.IV.ATPI..EH,0,0.004615827,0.00461582699790597
1361241.IV.ATVA..EH,0,0.05764141,0.0576414093375206
1361241.IV.ATVO..HH,0,0.018372552,0.01837255246937275
1361241.IV.BOB..HH,1,0.9980867,0.001913309097290039
1361241.IV.CAFI..HH,0,0.002351984,0.002351983916014433
1361241.IV.CASP..HH,0,0.0011912403,0.001191240269690752
1361241.IV.CELB..HH,0,0.0023024094,0.0023024093825370073
1361241.IV.FROS..HH,0,0.00271731,0.002717310097068548
1361241.GU.GORR..HH,1,0.99864477,0.0013552308082580566
1361241.IV.IMI..HH,1,0.9985911,0.0014088749885559082
1361241.IV.MRGE..HH,1,0.96072435,0.0392756462097168
1361241.IV.MSSA..HH,0,0.0013112274,0.0013112274464219809
1361241.IV.MURB..HH,1,0.99610305,0.003896951675415039
1361241.IV.NARO..HH,0,0.0024236687,0.002423668745905161
1361241.GU.NEGI..HH,1,0.9908353,0.009164690971374512
1361241.IV.NOVE..EH,1,0.9986511,0.0013489127159118652
1361241.IV.PE3..EH,0,0.001308789,0.0013087890110909939
1361241.IV.PIEI..HH,1,0.9899184,0.010081589221954346
1361241.IV.PLMA..HH,0,0.0012638224,0.001263822428882122
1361241.IV.QLNO..HH,1,0.99921155,0.0007884502410888672
1361241.GU.RORO..HH,0,0.005695264,0.005695263855159283
1361241.IV.SERM..EH,1,0.99783117,0.0021688342094421387
1361241.GU.STV..HH,1,0.99710256,0.0028974413871765137
1361241.IV.T0813..EH,0,0.003401256,0.0034012559335678816
1361241.MN.TUE..HH,0,0.0017017063,0.0017017063219100237
1361241.IV.VARE..HH,0,0.0023182419,0.0023182418663054705
1361311.IV.BOB..HH,0,0.0050081667,0.005008166655898094
1361311.GU.GORR..HH,1,0.9983199,0.0016800761222839355
1361441.GU.GORR..HH,1,0.99852604,0.0014739632606506348
1361711.IV.BOB..HH,1,0.99866986,0.0013301372528076172
1361711.IV.MABI..HH,1,0.99212533,0.007874667644500732
1361741.IV.BOB..HH,1,0.99816906,0.0018309354782104492
1361741.IV.CSNT..HH,1,0.99601054,0.003989458084106445
1361741.GU.GORR..HH,1,0.99639857,0.0036014318466186523
1361741.IV.MABI..HH,0,0.0016367338,0.001636733766645193
1361741.GU.MAIM..HH,0,0.0128275575,0.012827557511627674
1361741.IV.MSSA..HH,0,0.0017735974,0.001773597439751029
1361741.GU.POPM..HH,1,0.9862586,0.013741374015808105
1361741.GU.RORO..HH,1,0.98968107,0.010318934917449951
1361741.IV.T0813..EH,0,0.0050765146,0.005076514557003975
1361861.IV.BOB..HH,1,0.9990522,0.0009477734565734863
1361861.GU.GORR..HH,1,0.9989064,0.0010936260223388672
1361861.IV.MABI..HH,1,0.997271,0.0027289986610412598
1361861.IV.T0813..EH,1,0.9744177,0.025582313537597656
1361861.IV.T0822..EH,0,0.009989562,0.009989562444388866
1361861.GU.TRAV..HH,0,0.0899652,0.08996520191431046
1361861.IV.VARE..HH,1,0.9942667,0.005733311176300049
1362021.GU.GORR..HH,0,0.0028110042,0.002811004174873233
1362221.IV.T0813..EH,0,0.0018573481,0.0018573481356725097
13638161.IV.CAFI..HH,0,0.002342604,0.002342604100704193
13638161.IV.CRMI..HH,1,0.99887186,0.0011281371116638184
13638161.IV.CSNT..HH,0,0.0043593016,0.004359301645308733
13638161.IV.LMD..HH,0,0.009753935,0.009753935039043427
13638161.GU.MAIM..HH,0,0.0031921994,0.003192199394106865
13638161.IV.OSSC..HH,0,0.0029117975,0.0029117974918335676
13638161.IV.PII..HH,0,0.01326237,0.01326236966997385
13638161.MN.VLC..HH,1,0.9972888,0.002711176872253418
13665781.IV.MSSA..HH,0,0.0044263853,0.004426385276019573
13666501.IV.CSNT..HH,0,0.0019843762,0.0019843762274831533
13666501.GU.MAIM..HH,0,0.0023626338,0.0023626338224858046
13666501.IV.MOCL..EH,0,0.00413073,0.00413072993978858
13666501.IV.SEI..HH,1,0.99558324,0.004416763782501221
13698621.IV.ASQU..HH,0,0.0030463312,0.0030463312286883593
13698621.IV.ATFO..HH,0,0.61067253,0.6106725335121155
13698621.IV.ATMI..HH,0,0.0033751393,0.003375139320269227
13698621.IV.ATPI..EH,0,0.007522719,0.007522718980908394
13698621.IV.ATTE..HH,0,0.03872171,0.038721710443496704
13698621.IV.ATVO..HH,0,0.054603375,0.05460337549448013
13698621.IV.BADI..EH,0,0.021512821,0.021512821316719055
13698621.IV.CAFI..HH,1,0.99892235,0.0010776519775390625
13698621.IV.FROS..HH,1,0.9618635,0.03813648223876953
13698621.IV.MGAB..HH,0,0.008017282,0.008017282001674175
13698621.IV.MURB..HH,0,0.019144978,0.019144978374242783
13698621.IV.PARC..HH,0,0.21435222,0.21435222029685974
13698621.IV.SSP9..EH,0,0.044477694,0.04447769373655319
13698621.IV.TRIF..HH,0,0.0069377874,0.006937787402421236
13725471.IV.ASQU..HH,0,0.00440565,0.004405649844557047
13725471.IV.ATVO..HH,1,0.7676604,0.23233962059020996
13725471.IV.CAFI..HH,0,0.0142016625,0.014201662503182888
13725471.GU.CARD..HH,0,0.002136145,0.002136145019903779
13725471.IV.CRMI..HH,1,0.9988895,0.0011104941368103027
13725471.IV.CSNT..HH,0,0.0010891509,0.001089150900952518
13725471.GU.EQUI..HH,1,0.64979905,0.35020095109939575
13725471.IV.FROS..HH,0,0.0028464696,0.0028464696370065212
13725471.IV.LMD..HH,0,0.008901782,0.00890178233385086
13725471.IV.MAGO..HH,1,0.99907136,0.0009286403656005859
13725471.GU.MAIM..HH,0,0.0023608461,0.00236084614880383
13725471.IV.MOCL..EH,0,0.003663731,0.003663731040433049
13725471.IV.MPPT..EH,1,0.99557954,0.004420459270477295
13725471.IV.OSSC..HH,0,0.0012920647,0.0012920646695420146
13725471.IV.PARC..HH,1,0.95142937,0.04857063293457031
13725471.IV.PIEI..HH,1,0.9971867,0.002813279628753662
13725471.IV.PII..HH,0,0.0022974375,0.0022974375169724226
13725471.IV.SACS..HH,1,0.9944706,0.0055294036865234375
13725471.IV.TRIF..HH,1,0.9972128,0.002787172794342041
13725471.MN.VLC..HH,1,0.9835656,0.01643437147140503
1373931.IV.T0813..EH,0,0.0015813909,0.001581390853971243
1383691.IV.RAVA..EH,0,0.005504607,0.0055046072229743
1383691.IV.T0813..EH,1,0.9986811,0.0013188719749450684
1383691.IV.T0822..EH,1,0.9975074,0.0024926066398620605
1385171.IV.RAVA..EH,0,0.0023595,0.0023594999220222235
1385171.IV.T0813..EH,1,0.9884575,0.01154249906539917
1385171.IV.T0822..EH,1,0.9929904,0.007009625434875488
1385631.IV.T0819..EH,1,0.99793637,0.0020636320114135742
13918861.IV.ZCCA..HH,0,0.003093238,0.003093237988650799
1397331.IV.RAVA..EH,0,0.0031448775,0.0031448774971067905
1397331.IV.T0822..EH,0,0.14483447,0.1448344737291336
13973581.IV.FROS..HH,0,0.11476349,0.11476349085569382
13973581.GU.MAIM..HH,0,0.002760027,0.0027600270695984364
13973581.IV.OSSC..HH,0,0.0024396635,0.002439663512632251
13973581.IV.PII..HH,0,0.005231521,0.005231521092355251
13973581.IV.TRIF..HH,0,0.011206713,0.011206712573766708
14000921.IV.FNVD..HH,1,0.99621093,0.003789067268371582
14000921.IV.MOCL..EH,0,0.0053697326,0.0053697326220571995
14000921.IV.ZCCA..HH,0,0.0037262498,0.0037262497935444117
14013701.GU.CARD..HH,0,0.0051240763,0.005124076269567013
14013701.IV.CSNT..HH,0,0.002564615,0.0025646151043474674
14013701.IV.FROS..HH,0,0.0031070907,0.003107090713456273
14013701.GU.MAIM..HH,0,0.004084619,0.004084619227796793
14013701.IV.OSSC..HH,0,0.002821287,0.0028212869074195623
14013701.IV.PII..HH,0,0.002694816,0.002694816095754504
14013701.IV.RUFI..EH,1,0.9980615,0.0019385218620300293
14059881.IV.ASQU..HH,1,0.9818211,0.018178880214691162
14059881.IV.ATBU..EH,1,0.9930482,0.006951808929443359
14059881.IV.ATFO..HH,1,0.9958288,0.004171192646026611
14059881.IV.ATLO..EH,1,0.9972277,0.0027722716331481934
14059881.IV.ATMC..EH,0,0.3716636,0.3716636002063751
14059881.IV.ATPC..HH,0,0.0062870327,0.00628703273832798
14059881.IV.ATTE..HH,1,0.08226309,0.9177369102835655
14059881.IV.ATVO..HH,1,0.9983523,0.0016477108001708984
14059881.IV.BADI..EH,0,0.004136908,0.004136907868087292
14059881.IV.CAFI..HH,0,0.01294991,0.012949910014867783
14059881.GU.CARD..HH,0,0.0012074205,0.0012074204860255122
14059881.IV.CASP..HH,1,0.9943236,0.005676388740539551
14059881.IV.CRE..HH,1,0.98517114,0.014828860759735107
14059881.IV.CRMI..HH,1,0.9992305,0.000769495964050293
14059881.IV.CSNT..HH,0,0.0010349877,0.001034987741149962
14059881.GU.EQUI..HH,0,0.094087586,0.09408758580684662
14059881.IV.FROS..HH,0,0.0022204723,0.0022204723209142685
14059881.IV.LMD..HH,0,0.0101167355,0.010116735473275185
14059881.GU.MAIM..HH,0,0.002978426,0.0029784259386360645
14059881.IV.MCIV..HH,1,0.9987073,0.0012927055358886719
14059881.IV.MOCL..EH,0,0.0030485059,0.0030485058669000864
14059881.IV.MPPT..EH,1,0.9972742,0.0027257800102233887
14059881.IV.MTCR..EH,0,0.0040008975,0.004000897519290447
14059881.IV.OSSC..HH,0,0.0016935808,0.0016935807652771473
14059881.IV.PARC..HH,0,0.005286073,0.005286072846502066
14059881.IV.PIEI..HH,1,0.9929559,0.007044076919555664
14059881.IV.PII..HH,0,0.0011740794,0.0011740793706849217
14059881.IV.RUFI..EH,1,0.9994487,0.0005512833595275879
14059881.IV.SACS..HH,1,0.9985216,0.0014783740043640137
14059881.IV.SEI..HH,1,0.9919858,0.008014202117919922
14059881.IV.SSP9..EH,1,0.26173884,0.7382611632347107
14059881.IV.TRIF..HH,0,0.011271939,0.011271938681602478
14059881.MN.VLC..HH,0,0.0037248055,0.0037248055450618267
1405991.IV.T0819..EH,1,0.9913673,0.00863271951675415
1406381.IV.ATVA..EH,1,0.99558544,0.004414558410644531
1406381.IV.ATVO..HH,1,0.99394,0.006060004234313965
1406381.IV.BRIS..HH,1,0.9973742,0.0026258230209350586
1406381.IV.CRE..HH,1,0.99929917,0.000700831413269043
1406381.IV.CSNT..HH,1,0.999343,0.0006570219993591309
1406381.IV.IMOL..EH,1,0.99908996,0.0009100437164306641
1406381.GU.MAIM..HH,1,0.9985261,0.0014739036560058594
1406381.IV.MPAG..EH,1,0.99593914,0.004060864448547363
1406381.IV.SFI..EH,0,0.0026388478,0.0026388477999716997
1408591.IV.BRIS..HH,0,0.003616374,0.003616373986005783
1408591.IV.SFI..EH,1,0.9978066,0.0021933913230895996
14170161.IV.ARCI..HH,0,0.02138384,0.02138384059071541
14170161.IV.ATPI..EH,0,0.0041940287,0.004194028675556183
14170161.IV.BDI..HH,0,0.009989826,0.009989826008677483
14170161.IV.CAFI..HH,0,0.0037811908,0.0037811908405274153
14170161.GU.CARD..HH,0,0.0035432242,0.003543224185705185
14170161.IV.CRMI..HH,1,0.9940899,0.005910098552703857
14170161.IV.CSNT..HH,0,0.0026290568,0.002629056805744767
14170161.IV.FROS..HH,0,0.0021354721,0.0021354721393436193
14170161.IV.MAGO..HH,1,0.99802387,0.0019761323928833008
14170161.GU.MAIM..HH,0,0.0059377667,0.005937766749411821
14170161.IV.MCIV..HH,0,0.11096493,0.11096493154764175
14170161.IV.MTCR..EH,0,0.016766889,0.01676688902080059
14170161.IV.OSSC..HH,0,0.0016393415,0.0016393414698541164
14170161.IV.PIEI..HH,1,0.94537795,0.05462205410003662
14170161.IV.PII..HH,0,0.0018758356,0.0018758355872705579
14170161.IV.SACS..HH,1,0.99510765,0.0048923492431640625
14170161.GU.SARM..EH,0,0.12158667,0.12158667296171188
14170161.IV.SEI..HH,1,0.99590635,0.004093647003173828
14170161.IV.TRIF..HH,1,0.9980944,0.0019056200981140137
14170161.MN.VLC..HH,0,0.010033099,0.010033098980784416
14185231.GU.GRAM..HH,1,0.9983796,0.0016204118728637695
14193311.GU.CARD..HH,0,0.008312146,0.008312146179378033
14193311.GU.EQUI..HH,1,0.997589,0.0024110078811645508
14193311.MN.VLC..HH,0,0.0018306429,0.0018306429265066981
14309891.GU.EQUI..HH,0,0.003016591,0.0030165910720825195
14309891.GU.GRAM..HH,0,0.0036057453,0.003605745267122984
14309891.GU.MAIM..HH,0,0.063303374,0.0633033737540245
14309891.IV.PII..HH,0,0.010704382,0.010704382322728634
14309891.GU.SARM..EH,0,0.0029527196,0.002952719572931528
1433261.IV.RAVA..EH,0,0.0011108541,0.0011108540929853916
14395441.IV.BDI..HH,1,0.990765,0.009235024452209473
14395441.IV.BRIS..HH,1,0.99376017,0.006239831447601318
14395441.IV.CRMI..HH,1,0.9991241,0.0008758902549743652
14395441.IV.FNVD..HH,0,0.0034009714,0.0034009714145213366
14395441.IV.MOCL..EH,0,0.0040049907,0.004004990682005882
14395441.IV.MTRZ..HH,1,0.99514765,0.004852354526519775
14395441.GU.POPM..HH,1,0.9990753,0.0009247064590454102
14395581.IV.CRMI..HH,1,0.9979436,0.002056419849395752
14395581.IV.FNVD..HH,0,0.013081517,0.013081517070531845
14395581.IV.MOCL..EH,0,0.012206241,0.012206240557134151
14395581.IV.MPPT..EH,1,0.9990528,0.0009471774101257324
14395581.IV.MTRZ..HH,1,0.99577147,0.004228532314300537
14395581.GU.POPM..HH,1,0.99851555,0.0014844536781311035
14395581.GU.SARM..EH,1,0.9442067,0.05579328536987305
14395581.MN.VLC..HH,0,0.5223009,0.5223008990287781
14395981.IV.ASQU..HH,0,0.05357762,0.053577620536088943
14395981.IV.BDI..HH,0,0.05870139,0.05870138853788376
14395981.IV.CRMI..HH,1,0.9939737,0.006026327610015869
14395981.IV.FNVD..HH,0,0.0020255626,0.002025562571361661
14395981.IV.MOCL..EH,0,0.0036094084,0.0036094083916395903
14395981.IV.MPPT..EH,1,0.99867,0.0013300180435180664
14395981.IV.MTRZ..HH,1,0.9986105,0.0013895034790039062
14395981.GU.POPM..HH,1,0.9984107,0.0015892982482910156
14395981.IV.RUFI..EH,1,0.89573276,0.10426723957061768
14395981.GU.SARM..EH,0,0.0029630796,0.0029630796052515507
14395981.IV.SEI..HH,0,0.014366683,0.01436668261885643
14395981.IV.ZCCA..HH,1,0.9986644,0.0013356208801269531
14397941.IV.MOCL..EH,0,0.006311741,0.006311741191893816
14397941.IV.MPPT..EH,1,0.9956189,0.004381120204925537
14409311.IV.ASQU..HH,1,0.9886125,0.011387526988983154
14409311.IV.ATMC..EH,0,0.014440602,0.01444060169160366
14409311.IV.BADI..EH,0,0.043971643,0.04397164285182953
14409311.IV.BDI..HH,1,0.9957944,0.004205584526062012
14409311.IV.CAFI..HH,0,0.011775784,0.011775784194469452
14409311.GU.CARD..HH,0,0.001280132,0.001280131982639432
14409311.IV.CRMI..HH,1,0.99713886,0.0028611421585083008
14409311.IV.CSNT..HH,0,0.0038454907,0.00384549074806273
14409311.GU.EQUI..HH,0,0.017642373,0.017642373219132423
14409311.IV.FROS..HH,0,0.0026686976,0.0026686976198107004
14409311.IV.LMD..HH,0,0.0076936297,0.007693629711866379
14409311.IV.MAGO..HH,1,0.99590933,0.004090666770935059
14409311.GU.MAIM..HH,0,0.0019179429,0.0019179428927600384
14409311.IV.MCIV..HH,1,0.99411255,0.005887448787689209
14409311.IV.MOCL..EH,0,0.0040649106,0.00406491057947278
14409311.IV.MTCR..EH,1,0.99755186,0.002448141574859619
14409311.IV.OSSC..HH,0,0.005554709,0.005554709117859602
14409311.IV.PARC..HH,0,0.08996787,0.08996786922216415
14409311.IV.PIEI..HH,1,0.9949484,0.005051612854003906
14409311.IV.PII..HH,0,0.002715214,0.0027152139227837324
14409311.GU.POPM..HH,0,0.022598395,0.022598395124077797
14409311.IV.RUFI..EH,1,0.9987112,0.001288771629333496
14409311.GU.SARM..EH,1,0.9674214,0.03257858753204346
14409311.IV.SEI..HH,1,0.9963133,0.0036867260932922363
14409311.IV.SSP9..EH,1,0.98031944,0.019680559635162354
14409311.MN.VLC..HH,0,0.0037269793,0.0037269792519509792
14486011.IV.BDI..HH,1,0.9987037,0.0012962818145751953
14486011.GU.CARD..HH,1,0.99943787,0.000562131404876709
14486011.IV.CRMI..HH,1,0.99870765,0.0012923479080200195
14486011.GU.EQUI..HH,1,0.99215186,0.007848143577575684
14486011.IV.FNVD..HH,0,0.0023520163,0.002352016279473901
14486011.GU.GSCL..HH,1,0.99807537,0.0019246339797973633
14486011.GU.MAIM..HH,1,0.9986761,0.0013238787651062012
14486011.IV.MOCL..EH,1,0.9992556,0.0007444024085998535
14486011.IV.MPPT..EH,0,0.0051417104,0.0051417103968560696
14486011.IV.PII..HH,1,0.9986829,0.0013170838356018066
14486011.GU.POPM..HH,1,0.9987478,0.0012521743774414062
14486011.GU.SARM..EH,0,0.0060272343,0.006027234252542257
14486011.IV.SEI..HH,0,0.011226444,0.011226443573832512
14486011.MN.VLC..HH,0,0.010808661,0.01080866064876318
14486011.IV.ZCCA..HH,1,0.99888474,0.001115262508392334
14510281.IV.BOB..HH,1,0.99886525,0.0011347532272338867
14510281.GU.CANO..HH,1,0.99919266,0.000807344913482666
14510281.GU.EQUI..HH,1,0.9983163,0.0016837120056152344
14510281.GU.GORR..HH,1,0.99820733,0.0017926692962646484
14510281.IV.QLNO..HH,1,0.9935668,0.0064331889152526855
14510281.GU.RNCA..HH,1,0.9968106,0.003189384937286377
14566501.IV.BDI..HH,0,0.0022508276,0.0022508276160806417
14566501.GU.CARD..HH,0,0.094545975,0.09454597532749176
14566501.IV.CRMI..HH,0,0.0013341004,0.0013341003796085715
14566501.IV.FNVD..HH,1,0.99864405,0.0013559460639953613
14566501.IV.MOCL..EH,0,0.0025633727,0.0025633727200329304
14566501.IV.MPPT..EH,1,0.99864894,0.0013510584831237793
14566501.IV.MTCR..EH,1,0.997292,0.0027080178260803223
14566501.IV.PII..HH,1,0.9982438,0.0017561912536621094
14566501.GU.POPM..HH,1,0.99698776,0.003012239933013916
14566501.MN.VLC..HH,0,0.0037762867,0.003776286728680134
14591261.IV.CSNT..HH,1,0.99924695,0.0007530450820922852
14591261.IV.MAGO..HH,1,0.9992072,0.0007928013801574707
14591261.IV.OSSC..HH,1,0.9986273,0.001372694969177246
14601011.IV.BDI..HH,1,0.9961876,0.0038123726844787598
14601011.IV.CRMI..HH,1,0.993638,0.006362020969390869
14601011.IV.FNVD..HH,1,0.99789053,0.0021094679832458496
14601011.GU.GSCL..HH,1,0.99281925,0.007180750370025635
14601011.IV.MOCL..EH,0,0.0030640592,0.0030640591867268085
14601011.IV.MPPT..EH,1,0.9984397,0.0015602707862854004
14601011.IV.MTCR..EH,1,0.99928373,0.0007162690162658691
14601011.GU.POPM..HH,1,0.9955864,0.004413604736328125
14601011.MN.VLC..HH,1,0.9990369,0.0009630918502807617
14601011.IV.ZCCA..HH,1,0.99809116,0.0019088387489318848
14613961.IV.BDI..HH,1,0.9985226,0.0014774203300476074
14613961.GU.CARD..HH,1,0.9990085,0.000991523265838623
14613961.IV.FNVD..HH,1,0.9980895,0.0019105076789855957
14613961.GU.MAIM..HH,1,0.9716063,0.028393685817718506
14613961.IV.MOCL..EH,0,0.0033507627,0.003350762650370598
14613961.IV.MPPT..EH,1,0.9978947,0.0021052956581115723
14613961.IV.MTCR..EH,1,0.99937314,0.0006268620491027832
14613961.GU.POPM..HH,1,0.99863297,0.001367032527923584
14613961.GU.SARM..EH,1,0.99911124,0.0008887648582458496
14613961.MN.VLC..HH,1,0.9987545,0.0012454986572265625
14613961.IV.ZCCA..HH,1,0.99789184,0.002108156681060791
14752231.IV.CSNT..HH,1,0.978318,0.021682024002075195
14752231.IV.FROS..HH,1,0.99813026,0.0018697381019592285
14752231.IV.SEI..HH,1,0.9955172,0.0044828057289123535
14754101.IV.FIU..EH,0,0.0076421625,0.007642162498086691
14754101.IV.RAVA..EH,0,0.0058185994,0.005818599369376898
14755621.IV.OSSC..HH,0,0.011582957,0.011582956649363041
14755621.IV.RAVA..EH,0,0.0006680335,0.000668033491820097
1480441.IV.RAVA..EH,1,0.99907124,0.0009287595748901367
