traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0019304997,0.0019304996822029352
1286741.IV.NOVE..EH,1,0.99860746,0.0013925433158874512
1286801.IV.ERBM..EH,1,0.99727803,0.0027219653129577637
1292691.IV.CSNT..HH,1,0.9933821,0.006617903709411621
1292691.IV.FIU..EH,0,0.00834861,0.008348610252141953
1292691.IV.MABI..HH,0,0.005384049,0.005384048912674189
1292691.IV.T0822..EH,0,0.16254595,0.16254594922065735
1292691.IV.TEOL..HH,0,0.0027353065,0.0027353065088391304
1299111.IV.SERM..EH,1,0.9956393,0.004360675811767578
13074171.IV.CAVE..HH,1,0.99343735,0.006562650203704834
1311231.IV.CAFI..HH,1,0.9981437,0.0018563270568847656
1311231.IV.CELB..HH,1,0.9024312,0.0975688099861145
1311231.IV.CSNT..HH,1,0.99905723,0.0009427666664123535
1311231.IV.PARC..HH,0,0.0040617245,0.004061724524945021
1311231.IV.SFI..EH,0,0.007140037,0.007140037138015032
13229691.GU.CARD..HH,0,0.0025381756,0.002538175554946065
13229691.IV.CASP..HH,1,0.997317,0.002682983875274658
13229691.IV.MAGO..HH,1,0.9985495,0.0014504790306091309
13229691.GU.MAIM..HH,0,0.0043787556,0.004378755576908588
13229691.IV.MCIV..HH,1,0.9973598,0.0026401877403259277
13229691.IV.MOCL..EH,0,0.0011573877,0.0011573877418413758
13229691.IV.MPPT..EH,1,0.99732506,0.0026749372482299805
13229691.IV.OSSC..HH,0,0.0080564525,0.008056452497839928
13229691.IV.PII..HH,0,0.0020934977,0.0020934976637363434
13229691.IV.SEI..HH,1,0.99852693,0.001473069190979004
13229691.MN.VLC..HH,0,0.0025670547,0.0025670547038316727
1323741.IV.RAVA..EH,0,0.0017680166,0.0017680166056379676
1327961.IV.T0813..EH,1,0.99375534,0.006244659423828125
13289461.IV.BRIS..HH,0,0.05492627,0.05492626875638962
13289461.IV.IMOL..EH,0,0.95957285,0.9595728516578674
13289461.IV.LMD..HH,1,0.008017073,0.9919829266145825
13289461.IV.MOCL..EH,1,0.99556917,0.004430830478668213
13289461.IV.MTCR..EH,1,0.98642135,0.013578653335571289
13289461.IV.MTRZ..HH,0,0.0014679045,0.0014679045416414738
13289461.IV.SEI..HH,1,0.9943646,0.005635380744934082
13301711.IV.BRIS..HH,0,0.020842744,0.020842744037508965
13301711.IV.CRMI..HH,0,0.020839687,0.020839687436819077
13301711.IV.CSNT..HH,1,0.6187812,0.3812187910079956
13301711.IV.IMOL..EH,1,0.9944419,0.0055580735206604
13301711.IV.LMD..HH,0,0.32372096,0.3237209618091583
13301711.IV.MOCL..EH,1,0.9810204,0.01897960901260376
13301711.IV.MTCR..EH,1,0.9641907,0.03580927848815918
13301711.IV.MTRZ..HH,0,0.003344,0.003344000084325671
13301711.IV.OSSC..HH,0,0.0041720863,0.004172086250036955
13375651.IV.MAGO..HH,0,0.0037021576,0.0037021576426923275
13375651.IV.OSSC..HH,1,0.9990675,0.0009325146675109863
13408631.GU.GRAM..HH,1,0.9977188,0.00228118896484375
13421961.IV.BDI..HH,1,0.99151796,0.008482038974761963
13421961.IV.CASP..HH,0,0.004825779,0.004825778771191835
13421961.GU.EQUI..HH,0,0.005315343,0.005315342918038368
13421961.GU.GRAM..HH,1,0.9880676,0.011932373046875
13421961.GU.GSCL..HH,1,0.9989749,0.001025080680847168
13421961.IV.MOCL..EH,0,0.007802477,0.007802477106451988
13421961.IV.MTCR..EH,0,0.14156222,0.14156222343444824
13421961.IV.PRMA..HH,0,0.27025828,0.2702582776546478
13421961.IV.SALO..HH,0,0.0045789885,0.004578988533467054
13421961.MN.VLC..HH,0,0.068887144,0.0688871443271637
13421961.IV.ZCCA..HH,1,0.9984127,0.0015872716903686523
13433741.IV.CSNT..HH,1,0.98134077,0.018659234046936035
13433741.IV.FROS..HH,1,0.9945095,0.005490481853485107
13433741.IV.OSSC..HH,1,0.99760914,0.0023908615112304688
13438841.IV.CSNT..HH,1,0.9981198,0.0018802285194396973
13438841.IV.OSSC..HH,1,0.9976342,0.0023658275604248047
1352151.IV.T0813..EH,1,0.9882784,0.011721611022949219
1352151.IV.T0822..EH,0,0.00667138,0.0066713797859847546
13581241.IV.FROS..HH,1,0.9988201,0.0011798739433288574
13581241.IV.MAGO..HH,1,0.9990778,0.0009222030639648438
1361241.IV.ARCI..HH,0,0.014365183,0.0143651831895113
1361241.IV.ATBU..EH,0,0.06442248,0.06442248076200485
1361241.IV.ATMI..HH,1,0.9777825,0.022217512130737305
1361241.IV.ATPC..HH,1,0.9924508,0.0075492262840271
1361241.IV.ATPI..EH,0,0.003285766,0.003285766113549471
1361241.IV.ATVA..EH,0,0.0769844,0.07698439806699753
1361241.IV.ATVO..HH,0,0.009457994,0.009457994252443314
1361241.IV.BOB..HH,1,0.99860555,0.0013944506645202637
1361241.IV.CAFI..HH,0,0.001575888,0.0015758880181238055
1361241.IV.CASP..HH,0,0.0019129051,0.0019129051361232996
1361241.IV.CELB..HH,0,0.0025800169,0.002580016851425171
1361241.IV.FROS..HH,0,0.0015421523,0.0015421522548422217
1361241.GU.GORR..HH,1,0.9979861,0.0020139217376708984
1361241.IV.IMI..HH,1,0.9985898,0.0014101862907409668
1361241.IV.MRGE..HH,1,0.9008534,0.09914660453796387
1361241.IV.MSSA..HH,0,0.0029073681,0.0029073681216686964
1361241.IV.MURB..HH,1,0.99617165,0.0038283467292785645
1361241.IV.NARO..HH,0,0.0036681304,0.003668130375444889
1361241.GU.NEGI..HH,1,0.9962351,0.003764927387237549
1361241.IV.NOVE..EH,1,0.9985643,0.001435697078704834
1361241.IV.PE3..EH,0,0.002268195,0.002268194919452071
1361241.IV.PIEI..HH,1,0.9902507,0.009749293327331543
1361241.IV.PLMA..HH,0,0.0022147684,0.002214768435806036
1361241.IV.QLNO..HH,1,0.99915755,0.0008424520492553711
1361241.GU.RORO..HH,0,0.0038784717,0.0038784716743975878
1361241.IV.SERM..EH,1,0.9975235,0.002476513385772705
1361241.GU.STV..HH,1,0.9963283,0.003671705722808838
1361241.IV.T0813..EH,0,0.0035978237,0.0035978236701339483
1361241.MN.TUE..HH,0,0.0012811706,0.0012811706401407719
1361241.IV.VARE..HH,0,0.0023090688,0.0023090688046067953
1361311.IV.BOB..HH,0,0.003780672,0.0037806720938533545
1361311.GU.GORR..HH,1,0.9980531,0.0019469261169433594
1361441.GU.GORR..HH,1,0.99877113,0.0012288689613342285
1361711.IV.BOB..HH,1,0.99868315,0.001316845417022705
1361711.IV.MABI..HH,1,0.9917875,0.008212506771087646
1361741.IV.BOB..HH,1,0.9975938,0.002406179904937744
1361741.IV.CSNT..HH,1,0.99757236,0.0024276375770568848
1361741.GU.GORR..HH,1,0.9965617,0.003438293933868408
1361741.IV.MABI..HH,0,0.0019151517,0.0019151517190039158
1361741.GU.MAIM..HH,0,0.009891112,0.009891112335026264
1361741.IV.MSSA..HH,0,0.0021329485,0.002132948487997055
1361741.GU.POPM..HH,1,0.9861702,0.013829827308654785
1361741.GU.RORO..HH,1,0.9888326,0.011167407035827637
1361741.IV.T0813..EH,0,0.0034899418,0.0034899418242275715
1361861.IV.BOB..HH,1,0.99859923,0.001400768756866455
1361861.GU.GORR..HH,1,0.9970798,0.002920210361480713
1361861.IV.MABI..HH,1,0.9977658,0.002234220504760742
1361861.IV.T0813..EH,1,0.98607767,0.013922333717346191
1361861.IV.T0822..EH,0,0.008086242,0.008086241781711578
1361861.GU.TRAV..HH,0,0.09625526,0.09625525772571564
1361861.IV.VARE..HH,1,0.9928819,0.007118105888366699
1362021.GU.GORR..HH,0,0.0030342168,0.0030342168174684048
1362221.IV.T0813..EH,0,0.0014133608,0.0014133608201518655
13638161.IV.CAFI..HH,0,0.0026842118,0.0026842118240892887
13638161.IV.CRMI..HH,1,0.99876595,0.0012340545654296875
13638161.IV.CSNT..HH,0,0.00390028,0.003900279989466071
13638161.IV.LMD..HH,0,0.007064009,0.0070640090852975845
13638161.GU.MAIM..HH,0,0.0030918021,0.0030918021220713854
13638161.IV.OSSC..HH,0,0.0025192988,0.0025192988105118275
13638161.IV.PII..HH,0,0.010413384,0.010413384065032005
13638161.MN.VLC..HH,1,0.994935,0.005065023899078369
13665781.IV.MSSA..HH,0,0.003560837,0.0035608368925750256
13666501.IV.CSNT..HH,0,0.0022862724,0.002286272356286645
13666501.GU.MAIM..HH,0,0.002306694,0.002306693932041526
13666501.IV.MOCL..EH,0,0.0021336076,0.002133607631549239
13666501.IV.SEI..HH,1,0.99752957,0.0024704337120056152
13698621.IV.ASQU..HH,0,0.0034410881,0.0034410881344228983
13698621.IV.ATFO..HH,0,0.74346745,0.7434674501419067
13698621.IV.ATMI..HH,0,0.0028195127,0.00281951273791492
13698621.IV.ATPI..EH,0,0.007905795,0.007905795238912106
13698621.IV.ATTE..HH,0,0.032304198,0.032304197549819946
13698621.IV.ATVO..HH,0,0.13418551,0.13418550789356232
13698621.IV.BADI..EH,0,0.01704285,0.017042849212884903
13698621.IV.CAFI..HH,1,0.998292,0.0017079710960388184
13698621.IV.FROS..HH,1,0.97293615,0.027063846588134766
13698621.IV.MGAB..HH,0,0.007265615,0.007265614811331034
13698621.IV.MURB..HH,0,0.014695838,0.01469583809375763
13698621.IV.PARC..HH,0,0.15634683,0.15634682774543762
13698621.IV.SSP9..EH,0,0.093092166,0.0930921658873558
13698621.IV.TRIF..HH,0,0.008487727,0.00848772656172514
13725471.IV.ASQU..HH,0,0.007836861,0.007836860604584217
13725471.IV.ATVO..HH,1,0.86569214,0.134307861328125
13725471.IV.CAFI..HH,0,0.0056363842,0.00563638424500823
13725471.GU.CARD..HH,0,0.002077913,0.002077912911772728
13725471.IV.CRMI..HH,1,0.9984024,0.001597583293914795
13725471.IV.CSNT..HH,0,0.0010125653,0.0010125653352588415
13725471.GU.EQUI..HH,1,0.79461795,0.20538204908370972
13725471.IV.FROS..HH,0,0.0028108933,0.0028108933474868536
13725471.IV.LMD..HH,0,0.008832565,0.008832564577460289
13725471.IV.MAGO..HH,1,0.9984863,0.0015137195587158203
13725471.GU.MAIM..HH,0,0.0017646108,0.0017646107589825988
13725471.IV.MOCL..EH,0,0.0028000653,0.0028000653255730867
13725471.IV.MPPT..EH,1,0.9968022,0.003197789192199707
13725471.IV.OSSC..HH,0,0.0014759086,0.0014759085606783628
13725471.IV.PARC..HH,1,0.94043607,0.05956393480300903
13725471.IV.PIEI..HH,1,0.995789,0.004211008548736572
13725471.IV.PII..HH,0,0.0021940845,0.002194084459915757
13725471.IV.SACS..HH,1,0.9957925,0.004207491874694824
13725471.IV.TRIF..HH,1,0.99697864,0.0030213594436645508
13725471.MN.VLC..HH,1,0.98718125,0.012818753719329834
1373931.IV.T0813..EH,0,0.0010609073,0.0010609072633087635
1383691.IV.RAVA..EH,0,0.005632436,0.005632435902953148
1383691.IV.T0813..EH,1,0.998321,0.0016790032386779785
1383691.IV.T0822..EH,1,0.9971884,0.002811610698699951
1385171.IV.RAVA..EH,0,0.001509295,0.001509294961579144
1385171.IV.T0813..EH,1,0.9900765,0.00992351770401001
1385171.IV.T0822..EH,1,0.9868837,0.013116300106048584
1385631.IV.T0819..EH,1,0.99905556,0.0009444355964660645
13918861.IV.ZCCA..HH,0,0.0030354676,0.0030354675836861134
1397331.IV.RAVA..EH,0,0.0044114217,0.004411421716213226
1397331.IV.T0822..EH,0,0.14552446,0.14552445709705353
13973581.IV.FROS..HH,0,0.057867162,0.05786716192960739
13973581.GU.MAIM..HH,0,0.0024557926,0.002455792622640729
13973581.IV.OSSC..HH,0,0.0024501255,0.0024501255247741938
13973581.IV.PII..HH,0,0.0041094474,0.004109447356313467
13973581.IV.TRIF..HH,0,0.010181746,0.010181746445596218
14000921.IV.FNVD..HH,1,0.9950655,0.004934489727020264
14000921.IV.MOCL..EH,0,0.0042034932,0.004203493241220713
14000921.IV.ZCCA..HH,0,0.0035865938,0.003586593782529235
14013701.GU.CARD..HH,0,0.0034078066,0.003407806623727083
14013701.IV.CSNT..HH,0,0.002465539,0.00246553891338408
14013701.IV.FROS..HH,0,0.003688934,0.003688934026286006
14013701.GU.MAIM..HH,0,0.0035262892,0.0035262892488390207
14013701.IV.OSSC..HH,0,0.0024562073,0.0024562072940170765
14013701.IV.PII..HH,0,0.0026016852,0.0026016852352768183
14013701.IV.RUFI..EH,1,0.9978542,0.002145826816558838
14059881.IV.ASQU..HH,1,0.99000335,0.009996652603149414
14059881.IV.ATBU..EH,1,0.98923653,0.010763466358184814
14059881.IV.ATFO..HH,1,0.9949851,0.005014896392822266
14059881.IV.ATLO..EH,1,0.9972765,0.002723515033721924
14059881.IV.ATMC..EH,0,0.24924946,0.24924945831298828
14059881.IV.ATPC..HH,0,0.005149935,0.005149934906512499
14059881.IV.ATTE..HH,1,0.06749317,0.9325068295001984
14059881.IV.ATVO..HH,1,0.9980369,0.0019630789756774902
14059881.IV.BADI..EH,0,0.0048162597,0.004816259723156691
14059881.IV.CAFI..HH,0,0.0069163837,0.006916383747011423
14059881.GU.CARD..HH,0,0.0014676158,0.001467615831643343
14059881.IV.CASP..HH,1,0.99547124,0.00452876091003418
14059881.IV.CRE..HH,1,0.9888498,0.011150181293487549
14059881.IV.CRMI..HH,1,0.9988657,0.0011342763900756836
14059881.IV.CSNT..HH,0,0.00093088974,0.000930889742448926
14059881.GU.EQUI..HH,0,0.0527241,0.05272410064935684
14059881.IV.FROS..HH,0,0.0024852455,0.0024852454662323
14059881.IV.LMD..HH,0,0.009183952,0.009183951653540134
14059881.GU.MAIM..HH,0,0.0016787722,0.001678772154264152
14059881.IV.MCIV..HH,1,0.9977602,0.002239823341369629
14059881.IV.MOCL..EH,0,0.0021211829,0.002121182857081294
14059881.IV.MPPT..EH,1,0.99780256,0.002197444438934326
14059881.IV.MTCR..EH,0,0.004246143,0.0042461431585252285
14059881.IV.OSSC..HH,0,0.002791767,0.002791767008602619
14059881.IV.PARC..HH,0,0.004730104,0.004730104003101587
14059881.IV.PIEI..HH,1,0.99229217,0.007707834243774414
14059881.IV.PII..HH,0,0.0015785566,0.0015785566065460443
14059881.IV.RUFI..EH,1,0.9987527,0.0012472867965698242
14059881.IV.SACS..HH,1,0.9961628,0.0038372278213500977
14059881.IV.SEI..HH,1,0.99180543,0.008194565773010254
14059881.IV.SSP9..EH,1,0.4708213,0.5291787087917328
14059881.IV.TRIF..HH,0,0.019537622,0.01953762210905552
14059881.MN.VLC..HH,0,0.0030851145,0.0030851145274937153
1405991.IV.T0819..EH,1,0.99521106,0.00478893518447876
1406381.IV.ATVA..EH,1,0.993874,0.006125986576080322
1406381.IV.ATVO..HH,1,0.99331653,0.006683468818664551
1406381.IV.BRIS..HH,1,0.9985171,0.0014829039573669434
1406381.IV.CRE..HH,1,0.99716127,0.002838730812072754
1406381.IV.CSNT..HH,1,0.9992304,0.0007696151733398438
1406381.IV.IMOL..EH,1,0.9982553,0.001744687557220459
1406381.GU.MAIM..HH,1,0.99848574,0.0015142560005187988
1406381.IV.MPAG..EH,1,0.9955729,0.004427075386047363
1406381.IV.SFI..EH,0,0.0016442217,0.0016442217165604234
1408591.IV.BRIS..HH,0,0.005114321,0.005114321131259203
1408591.IV.SFI..EH,1,0.99881977,0.0011802315711975098
14170161.IV.ARCI..HH,0,0.01198724,0.011987240053713322
14170161.IV.ATPI..EH,0,0.0060811928,0.006081192754209042
14170161.IV.BDI..HH,0,0.006124671,0.006124671082943678
14170161.IV.CAFI..HH,0,0.0033937162,0.0033937161788344383
14170161.GU.CARD..HH,0,0.0026703277,0.002670327667146921
14170161.IV.CRMI..HH,1,0.99673045,0.0032695531845092773
14170161.IV.CSNT..HH,0,0.0017563133,0.001756313256919384
14170161.IV.FROS..HH,0,0.001630215,0.001630214974284172
14170161.IV.MAGO..HH,1,0.9973047,0.002695322036743164
14170161.GU.MAIM..HH,0,0.0053452,0.005345200188457966
14170161.IV.MCIV..HH,0,0.050314065,0.05031406506896019
14170161.IV.MTCR..EH,0,0.015423617,0.015423617325723171
14170161.IV.OSSC..HH,0,0.0021005794,0.0021005794405937195
14170161.IV.PIEI..HH,1,0.98895955,0.011040449142456055
14170161.IV.PII..HH,0,0.0027708153,0.0027708152774721384
14170161.IV.SACS..HH,1,0.99507046,0.004929542541503906
14170161.GU.SARM..EH,0,0.043460675,0.043460674583911896
14170161.IV.SEI..HH,1,0.9965121,0.003487884998321533
14170161.IV.TRIF..HH,1,0.9982578,0.0017421841621398926
14170161.MN.VLC..HH,0,0.0045919605,0.004591960459947586
14185231.GU.GRAM..HH,1,0.9970521,0.0029479265213012695
14193311.GU.CARD..HH,0,0.006744961,0.0067449607886374
14193311.GU.EQUI..HH,1,0.99817264,0.0018273591995239258
14193311.MN.VLC..HH,0,0.00091633765,0.0009163376525975764
14309891.GU.EQUI..HH,0,0.0024061517,0.002406151732429862
14309891.GU.GRAM..HH,0,0.003633975,0.003633975051343441
14309891.GU.MAIM..HH,0,0.029855216,0.029855215921998024
14309891.IV.PII..HH,0,0.0075479695,0.007547969464212656
14309891.GU.SARM..EH,0,0.0022523059,0.0022523058578372
1433261.IV.RAVA..EH,0,0.0021236038,0.002123603830114007
14395441.IV.BDI..HH,1,0.99105495,0.008945047855377197
14395441.IV.BRIS..HH,1,0.9929898,0.007010221481323242
14395441.IV.CRMI..HH,1,0.9988801,0.0011199116706848145
14395441.IV.FNVD..HH,0,0.0036416594,0.0036416593939065933
14395441.IV.MOCL..EH,0,0.0054754717,0.00547547172755003
14395441.IV.MTRZ..HH,1,0.9958216,0.004178404808044434
14395441.GU.POPM..HH,1,0.99903786,0.0009621381759643555
14395581.IV.CRMI..HH,1,0.9970132,0.0029867887496948242
14395581.IV.FNVD..HH,0,0.014548863,0.014548863284289837
14395581.IV.MOCL..EH,0,0.0072505176,0.0072505176067352295
14395581.IV.MPPT..EH,1,0.99845684,0.0015431642532348633
14395581.IV.MTRZ..HH,1,0.9949944,0.005005598068237305
14395581.GU.POPM..HH,1,0.99829024,0.00170975923538208
14395581.GU.SARM..EH,1,0.950655,0.04934501647949219
14395581.MN.VLC..HH,0,0.54285574,0.5428557395935059
14395981.IV.ASQU..HH,0,0.05509773,0.055097728967666626
14395981.IV.BDI..HH,0,0.034677144,0.03467714414000511
14395981.IV.CRMI..HH,1,0.9957617,0.004238307476043701
14395981.IV.FNVD..HH,0,0.0012901188,0.0012901187874376774
14395981.IV.MOCL..EH,0,0.0023205127,0.0023205126635730267
14395981.IV.MPPT..EH,1,0.99855703,0.0014429688453674316
14395981.IV.MTRZ..HH,1,0.9982982,0.0017017722129821777
14395981.GU.POPM..HH,1,0.9979499,0.0020501017570495605
14395981.IV.RUFI..EH,1,0.84907013,0.15092986822128296
14395981.GU.SARM..EH,0,0.0036799598,0.0036799598019570112
14395981.IV.SEI..HH,0,0.00797981,0.007979810237884521
14395981.IV.ZCCA..HH,1,0.99838114,0.0016188621520996094
14397941.IV.MOCL..EH,0,0.004483661,0.004483661148697138
14397941.IV.MPPT..EH,1,0.9950513,0.004948675632476807
14409311.IV.ASQU..HH,1,0.990651,0.00934898853302002
14409311.IV.ATMC..EH,0,0.01809562,0.01809561997652054
14409311.IV.BADI..EH,0,0.019212402,0.019212402403354645
14409311.IV.BDI..HH,1,0.99546236,0.004537642002105713
14409311.IV.CAFI..HH,0,0.01385657,0.013856570236384869
14409311.GU.CARD..HH,0,0.0016567806,0.001656780601479113
14409311.IV.CRMI..HH,1,0.9979119,0.0020881295204162598
14409311.IV.CSNT..HH,0,0.002276996,0.0022769959177821875
14409311.GU.EQUI..HH,0,0.008477588,0.008477588184177876
14409311.IV.FROS..HH,0,0.0024499577,0.0024499576538801193
14409311.IV.LMD..HH,0,0.0071606147,0.007160614710301161
14409311.IV.MAGO..HH,1,0.9948337,0.005166292190551758
14409311.GU.MAIM..HH,0,0.0014751969,0.0014751969138160348
14409311.IV.MCIV..HH,1,0.99385554,0.006144464015960693
14409311.IV.MOCL..EH,0,0.0040802998,0.004080299753695726
14409311.IV.MTCR..EH,1,0.9972907,0.002709329128265381
14409311.IV.OSSC..HH,0,0.0028409665,0.0028409664519131184
14409311.IV.PARC..HH,0,0.042754307,0.04275430738925934
14409311.IV.PIEI..HH,1,0.9934277,0.006572306156158447
14409311.IV.PII..HH,0,0.0024235651,0.002423565136268735
14409311.GU.POPM..HH,0,0.026806291,0.026806291192770004
14409311.IV.RUFI..EH,1,0.9983525,0.0016474723815917969
14409311.GU.SARM..EH,1,0.9789258,0.02107417583465576
14409311.IV.SEI..HH,1,0.99710065,0.002899348735809326
14409311.IV.SSP9..EH,1,0.98033947,0.019660532474517822
14409311.MN.VLC..HH,0,0.0034057572,0.003405757248401642
14486011.IV.BDI..HH,1,0.998206,0.001793980598449707
14486011.GU.CARD..HH,1,0.9990553,0.000944674015045166
14486011.IV.CRMI..HH,1,0.9987931,0.0012068748474121094
14486011.GU.EQUI..HH,1,0.9913611,0.008638918399810791
14486011.IV.FNVD..HH,0,0.002052362,0.0020523620769381523
14486011.GU.GSCL..HH,1,0.9969386,0.0030614137649536133
14486011.GU.MAIM..HH,1,0.99901795,0.000982046127319336
14486011.IV.MOCL..EH,1,0.99899906,0.0010009407997131348
14486011.IV.MPPT..EH,0,0.004193025,0.004193025175482035
14486011.IV.PII..HH,1,0.9986035,0.001396477222442627
14486011.GU.POPM..HH,1,0.99706084,0.002939164638519287
14486011.GU.SARM..EH,0,0.0045168838,0.0045168837532401085
14486011.IV.SEI..HH,0,0.0038214435,0.003821443533524871
14486011.MN.VLC..HH,0,0.006358513,0.00635851314291358
14486011.IV.ZCCA..HH,1,0.9986796,0.0013204216957092285
14510281.IV.BOB..HH,1,0.9988977,0.0011023283004760742
14510281.GU.CANO..HH,1,0.99906343,0.0009365677833557129
14510281.GU.EQUI..HH,1,0.99745363,0.002546370029449463
14510281.GU.GORR..HH,1,0.9962788,0.003721177577972412
14510281.IV.QLNO..HH,1,0.99737203,0.0026279687881469727
14510281.GU.RNCA..HH,1,0.99814284,0.001857161521911621
14566501.IV.BDI..HH,0,0.0016829016,0.001682901638559997
14566501.GU.CARD..HH,0,0.073275074,0.07327507436275482
14566501.IV.CRMI..HH,0,0.0013077816,0.0013077815528959036
14566501.IV.FNVD..HH,1,0.9970592,0.0029407739639282227
14566501.IV.MOCL..EH,0,0.0022346834,0.002234683372080326
14566501.IV.MPPT..EH,1,0.9990356,0.0009644031524658203
14566501.IV.MTCR..EH,1,0.9963481,0.003651916980743408
14566501.IV.PII..HH,1,0.99730253,0.002697467803955078
14566501.GU.POPM..HH,1,0.9969451,0.0030549168586730957
14566501.MN.VLC..HH,0,0.004403722,0.004403722006827593
14591261.IV.CSNT..HH,1,0.99914145,0.0008585453033447266
14591261.IV.MAGO..HH,1,0.9991548,0.0008451938629150391
14591261.IV.OSSC..HH,1,0.99845743,0.0015425682067871094
14601011.IV.BDI..HH,1,0.9951841,0.004815876483917236
14601011.IV.CRMI..HH,1,0.99390537,0.006094634532928467
14601011.IV.FNVD..HH,1,0.9986272,0.0013728141784667969
14601011.GU.GSCL..HH,1,0.993683,0.006317019462585449
14601011.IV.MOCL..EH,0,0.0025038465,0.002503846539184451
14601011.IV.MPPT..EH,1,0.99847525,0.0015247464179992676
14601011.IV.MTCR..EH,1,0.99912935,0.0008706450462341309
14601011.GU.POPM..HH,1,0.9943792,0.005620777606964111
14601011.MN.VLC..HH,1,0.9989875,0.0010125041007995605
14601011.IV.ZCCA..HH,1,0.99863106,0.0013689398765563965
14613961.IV.BDI..HH,1,0.9985115,0.00148850679397583
14613961.GU.CARD..HH,1,0.99870515,0.001294851303100586
14613961.IV.FNVD..HH,1,0.99842656,0.0015734434127807617
14613961.GU.MAIM..HH,1,0.98466176,0.015338242053985596
14613961.IV.MOCL..EH,0,0.001960204,0.0019602039828896523
14613961.IV.MPPT..EH,1,0.9984713,0.0015286803245544434
14613961.IV.MTCR..EH,1,0.99921167,0.0007883310317993164
14613961.GU.POPM..HH,1,0.9986155,0.0013844966888427734
14613961.GU.SARM..EH,1,0.99871635,0.0012836456298828125
14613961.MN.VLC..HH,1,0.9986576,0.0013424158096313477
14613961.IV.ZCCA..HH,1,0.9984792,0.0015208125114440918
14752231.IV.CSNT..HH,1,0.983201,0.016798973083496094
14752231.IV.FROS..HH,1,0.9977537,0.0022463202476501465
14752231.IV.SEI..HH,1,0.99483114,0.0051688551902771
14754101.IV.FIU..EH,0,0.0032460575,0.0032460575457662344
14754101.IV.RAVA..EH,0,0.0066237054,0.006623705383390188
14755621.IV.OSSC..HH,0,0.01097704,0.01097704004496336
14755621.IV.RAVA..EH,0,0.0009081167,0.0009081166936084628
1480441.IV.RAVA..EH,1,0.99820495,0.001795053482055664
