traccia,y_Mano,y_predict,delta
12601511.IV.CAFI..HH,0,4.218356e-05,4.2183561163255945e-05
12601511.IV.CSNT..HH,0,1.1095791e-05,1.1095790796389338e-05
12601511.IV.FROS..HH,0,0.005475391,0.0054753911681473255
12601511.IV.OSSC..HH,0,7.174455e-05,7.174455095082521e-05
12601511.IV.TRIF..HH,1,0.99986863,0.00013136863708496094
1263361.IV.RAVA..EH,0,0.002769639,0.002769639017060399
12687421.GU.EQUI..HH,1,0.99999964,3.5762786865234375e-07
12687421.GU.GRAM..HH,1,0.87783474,0.1221652626991272
12687421.IV.MSSA..HH,0,4.5271416e-05,4.527141572907567e-05
12687421.IV.PLMA..HH,1,0.9953311,0.004668891429901123
1274011.IV.ROVR..HH,1,0.9985482,0.0014517903327941895
12773611.IV.BRIS..HH,1,0.9999893,1.0728836059570312e-05
12773611.IV.IMOL..EH,0,0.00019133842,0.00019133841851726174
12773611.IV.LMD..HH,1,0.998442,0.0015580058097839355
12773611.IV.RUFI..EH,1,0.9999926,7.3909759521484375e-06
12774581.IV.BRIS..HH,1,0.9999615,3.8504600524902344e-05
12774581.IV.IMOL..EH,0,5.8203063e-05,5.820306250825524e-05
12774581.IV.LMD..HH,1,0.9999678,3.218650817871094e-05
1280901.IV.ROVR..HH,1,0.99991906,8.094310760498047e-05
1280901.IV.ZCCA..HH,0,2.8058132e-05,2.8058131647412665e-05
1281231.IV.ERBM..EH,1,0.99999964,3.5762786865234375e-07
1281231.IV.ZCCA..HH,0,3.5538897e-06,3.5538896554498933e-06
1286741.IV.NOVE..EH,1,0.9969729,0.0030270814895629883
1286801.IV.ERBM..EH,1,0.998156,0.0018439888954162598
1292691.IV.CSNT..HH,1,0.99993086,6.914138793945312e-05
1292691.IV.FIU..EH,0,1.7173429e-07,1.7173428545902425e-07
1292691.IV.MABI..HH,0,3.9875555e-08,3.987555530216014e-08
1292691.IV.T0822..EH,0,0.06436629,0.06436628848314285
1292691.IV.TEOL..HH,0,0.027743766,0.027743766084313393
1299111.IV.SERM..EH,1,0.99999905,9.5367431640625e-07
13074171.IV.CAVE..HH,1,0.99999917,8.344650268554688e-07
1311231.IV.CAFI..HH,1,0.9998103,0.00018972158432006836
1311231.IV.CELB..HH,1,0.9999994,5.960464477539062e-07
1311231.IV.CSNT..HH,1,0.9993088,0.0006911754608154297
1311231.IV.PARC..HH,0,5.135473e-07,5.135473202244611e-07
1311231.IV.SFI..EH,0,9.485653e-06,9.485653208685108e-06
13229691.GU.CARD..HH,0,0.00013843151,0.0001384315110044554
13229691.IV.CASP..HH,1,0.99967134,0.0003286600112915039
13229691.IV.MAGO..HH,1,0.99081755,0.009182453155517578
13229691.GU.MAIM..HH,0,0.00017787873,0.00017787872639019042
13229691.IV.MCIV..HH,1,1.0,0.0
13229691.IV.MOCL..EH,0,3.607064e-06,3.607063945310074e-06
13229691.IV.MPPT..EH,1,0.9998605,0.00013947486877441406
13229691.IV.OSSC..HH,0,3.2520775e-06,3.252077476645354e-06
13229691.IV.PII..HH,0,0.00010364289,0.0001036428875522688
13229691.IV.SEI..HH,1,0.9999224,7.76052474975586e-05
13229691.MN.VLC..HH,0,0.00012714168,0.0001271416840609163
1323741.IV.RAVA..EH,0,8.373317e-05,8.373316813958809e-05
1327961.IV.T0813..EH,1,0.99999976,2.384185791015625e-07
13289461.IV.BRIS..HH,0,7.541549e-06,7.541549166489858e-06
13289461.IV.IMOL..EH,0,0.99997807,0.9999780654907227
13289461.IV.LMD..HH,1,0.0005193197,0.9994806802715175
13289461.IV.MOCL..EH,1,0.9810681,0.018931925296783447
13289461.IV.MTCR..EH,1,0.99994695,5.3048133850097656e-05
13289461.IV.MTRZ..HH,0,0.00024651943,0.00024651942658238113
13289461.IV.SEI..HH,1,0.9999995,4.76837158203125e-07
13301711.IV.BRIS..HH,0,0.00031428243,0.0003142824280075729
13301711.IV.CRMI..HH,0,0.41847628,0.41847628355026245
13301711.IV.CSNT..HH,1,0.0046374616,0.9953625383786857
13301711.IV.IMOL..EH,1,0.99999845,1.5497207641601562e-06
13301711.IV.LMD..HH,0,0.00072849705,0.0007284970488399267
13301711.IV.MOCL..EH,1,0.9999999,1.1920928955078125e-07
13301711.IV.MTCR..EH,1,0.9992957,0.0007042884826660156
13301711.IV.MTRZ..HH,0,0.00032644917,0.0003264491679146886
13301711.IV.OSSC..HH,0,0.0040302724,0.004030272364616394
13375651.IV.MAGO..HH,0,0.12901272,0.12901271879673004
13375651.IV.OSSC..HH,1,0.91107845,0.08892154693603516
13408631.GU.GRAM..HH,1,0.99992585,7.414817810058594e-05
13421961.IV.BDI..HH,1,0.99876,0.0012400150299072266
13421961.IV.CASP..HH,0,0.0020652302,0.0020652301609516144
13421961.GU.EQUI..HH,0,9.35068e-05,9.350680193165317e-05
13421961.GU.GRAM..HH,1,0.99617153,0.0038284659385681152
13421961.GU.GSCL..HH,1,0.9999987,1.3113021850585938e-06
13421961.IV.MOCL..EH,0,1.8666552e-06,1.8666552250579116e-06
13421961.IV.MTCR..EH,0,0.052842967,0.052842967212200165
13421961.IV.PRMA..HH,0,7.1646573e-06,7.164657290559262e-06
13421961.IV.SALO..HH,0,4.4094522e-06,4.409452230902389e-06
13421961.MN.VLC..HH,0,3.472722e-05,3.472722164588049e-05
13421961.IV.ZCCA..HH,1,0.9992501,0.0007498860359191895
13433741.IV.CSNT..HH,1,0.99999,1.0013580322265625e-05
13433741.IV.FROS..HH,1,0.9995696,0.0004304051399230957
13433741.IV.OSSC..HH,1,0.9998227,0.0001773238182067871
13438841.IV.CSNT..HH,1,0.9980427,0.0019572973251342773
13438841.IV.OSSC..HH,1,0.99487996,0.005120038986206055
1352151.IV.T0813..EH,1,0.9999875,1.2516975402832031e-05
1352151.IV.T0822..EH,0,0.0015801905,0.0015801904955878854
13581241.IV.FROS..HH,1,0.9999882,1.1801719665527344e-05
13581241.IV.MAGO..HH,1,0.99999976,2.384185791015625e-07
1361241.IV.ARCI..HH,0,1.0110891e-08,1.011089079128169e-08
1361241.IV.ATBU..EH,0,6.955222e-06,6.955222033866448e-06
1361241.IV.ATMI..HH,1,0.9911351,0.008864879608154297
1361241.IV.ATPC..HH,1,0.99993217,6.783008575439453e-05
1361241.IV.ATPI..EH,0,1.275697e-06,1.275696945413074e-06
1361241.IV.ATVA..EH,0,3.406528e-07,3.4065280374306894e-07
1361241.IV.ATVO..HH,0,0.010513489,0.0105134891346097
1361241.IV.BOB..HH,1,0.9998807,0.00011932849884033203
1361241.IV.CAFI..HH,0,9.058923e-08,9.058923211568981e-08
1361241.IV.CASP..HH,0,4.47609e-06,4.476089998206589e-06
1361241.IV.CELB..HH,0,1.54722e-06,1.5472199947907939e-06
1361241.IV.FROS..HH,0,1.2306379e-08,1.230637902693843e-08
1361241.GU.GORR..HH,1,0.9999486,5.137920379638672e-05
1361241.IV.IMI..HH,1,1.0,0.0
1361241.IV.MRGE..HH,1,0.9999949,5.125999450683594e-06
1361241.IV.MSSA..HH,0,0.001598397,0.0015983970370143652
1361241.IV.MURB..HH,1,0.9999765,2.3484230041503906e-05
1361241.IV.NARO..HH,0,0.0008156663,0.0008156662806868553
1361241.GU.NEGI..HH,1,0.9999994,5.960464477539062e-07
1361241.IV.NOVE..EH,1,0.9999685,3.147125244140625e-05
1361241.IV.PE3..EH,0,0.00058894744,0.0005889474414288998
1361241.IV.PIEI..HH,1,0.9999808,1.919269561767578e-05
1361241.IV.PLMA..HH,0,0.0004247738,0.00042477381066419184
1361241.IV.QLNO..HH,1,0.9999989,1.0728836059570312e-06
1361241.GU.RORO..HH,0,0.0005547971,0.0005547971231862903
1361241.IV.SERM..EH,1,0.99999976,2.384185791015625e-07
1361241.GU.STV..HH,1,0.9968106,0.003189384937286377
1361241.IV.T0813..EH,0,0.00091498584,0.000914985837880522
1361241.MN.TUE..HH,0,7.742554e-08,7.742553975731425e-08
1361241.IV.VARE..HH,0,4.4788365e-05,4.478836490307003e-05
1361311.IV.BOB..HH,0,3.5595775e-05,3.559577453415841e-05
1361311.GU.GORR..HH,1,0.9999987,1.3113021850585938e-06
1361441.GU.GORR..HH,1,0.9999956,4.410743713378906e-06
1361711.IV.BOB..HH,1,0.9999604,3.9577484130859375e-05
1361711.IV.MABI..HH,1,0.99462646,0.005373537540435791
1361741.IV.BOB..HH,1,0.9998512,0.000148773193359375
1361741.IV.CSNT..HH,1,0.9999788,2.1219253540039062e-05
1361741.GU.GORR..HH,1,0.9781888,0.021811187267303467
1361741.IV.MABI..HH,0,0.00072721276,0.000727212755009532
1361741.GU.MAIM..HH,0,5.7284936e-08,5.7284935905954626e-08
1361741.IV.MSSA..HH,0,0.0002615584,0.0002615583944134414
1361741.GU.POPM..HH,1,0.95783216,0.042167842388153076
1361741.GU.RORO..HH,1,0.9981046,0.0018954277038574219
1361741.IV.T0813..EH,0,9.684524e-07,9.684523547548451e-07
1361861.IV.BOB..HH,1,0.999681,0.0003190040588378906
1361861.GU.GORR..HH,1,0.9999869,1.3113021850585938e-05
1361861.IV.MABI..HH,1,1.0,0.0
1361861.IV.T0813..EH,1,0.9998431,0.00015687942504882812
1361861.IV.T0822..EH,0,1.33277e-06,1.3327700116860797e-06
1361861.GU.TRAV..HH,0,4.7887665e-05,4.788766455021687e-05
1361861.IV.VARE..HH,1,0.9992138,0.0007861852645874023
1362021.GU.GORR..HH,0,1.0965069e-05,1.0965069122903515e-05
1362221.IV.T0813..EH,0,0.00010407698,0.0001040769784594886
13638161.IV.CAFI..HH,0,0.0004886833,0.0004886832903139293
13638161.IV.CRMI..HH,1,0.99993384,6.61611557006836e-05
13638161.IV.CSNT..HH,0,2.2423095e-05,2.2423095288104378e-05
13638161.IV.LMD..HH,0,2.8330956e-05,2.8330956411082298e-05
13638161.GU.MAIM..HH,0,8.855852e-06,8.8558517745696e-06
13638161.IV.OSSC..HH,0,0.00039662397,0.0003966239746659994
13638161.IV.PII..HH,0,0.0009833707,0.0009833707008510828
13638161.MN.VLC..HH,1,0.99824286,0.0017571449279785156
13665781.IV.MSSA..HH,0,1.0295415e-06,1.0295415222572046e-06
13666501.IV.CSNT..HH,0,6.995737e-05,6.995737203396857e-05
13666501.GU.MAIM..HH,0,4.584055e-06,4.584055204759352e-06
13666501.IV.MOCL..EH,0,9.800132e-05,9.800132102100179e-05
13666501.IV.SEI..HH,1,0.99999917,8.344650268554688e-07
13698621.IV.ASQU..HH,0,9.086139e-05,9.086138743441552e-05
13698621.IV.ATFO..HH,0,0.015118284,0.015118284150958061
13698621.IV.ATMI..HH,0,0.005611108,0.005611108150333166
13698621.IV.ATPI..EH,0,0.00091964833,0.0009196483297273517
13698621.IV.ATTE..HH,0,0.04403623,0.04403622820973396
13698621.IV.ATVO..HH,0,0.080088176,0.08008817583322525
13698621.IV.BADI..EH,0,1.5300098e-05,1.5300098311854526e-05
13698621.IV.CAFI..HH,1,1.0,0.0
13698621.IV.FROS..HH,1,0.9271964,0.07280361652374268
13698621.IV.MGAB..HH,0,2.9391846e-05,2.9391845600912347e-05
13698621.IV.MURB..HH,0,1.8151229e-06,1.8151229141949443e-06
13698621.IV.PARC..HH,0,0.9986815,0.9986814856529236
13698621.IV.SSP9..EH,0,0.8871641,0.8871641159057617
13698621.IV.TRIF..HH,0,3.030004e-05,3.030003972526174e-05
13725471.IV.ASQU..HH,0,0.000146432,0.00014643199392594397
13725471.IV.ATVO..HH,1,0.23171854,0.7682814598083496
13725471.IV.CAFI..HH,0,0.0013803211,0.001380321104079485
13725471.GU.CARD..HH,0,0.00020110213,0.00020110212790314108
13725471.IV.CRMI..HH,1,0.99998856,1.1444091796875e-05
13725471.IV.CSNT..HH,0,8.771746e-05,8.771746070124209e-05
13725471.GU.EQUI..HH,1,0.001455882,0.9985441180178896
13725471.IV.FROS..HH,0,0.00073175924,0.0007317592389881611
13725471.IV.LMD..HH,0,0.0002992906,0.0002992906083818525
13725471.IV.MAGO..HH,1,0.9982377,0.0017622709274291992
13725471.GU.MAIM..HH,0,2.3780567e-06,2.3780567062203772e-06
13725471.IV.MOCL..EH,0,6.7939785e-05,6.793978536734357e-05
13725471.IV.MPPT..EH,1,1.0,0.0
13725471.IV.OSSC..HH,0,7.281285e-08,7.281285263616155e-08
13725471.IV.PARC..HH,1,0.29653352,0.7034664750099182
13725471.IV.PIEI..HH,1,0.99986506,0.00013494491577148438
13725471.IV.PII..HH,0,0.000804443,0.000804443028755486
13725471.IV.SACS..HH,1,0.99997234,2.765655517578125e-05
13725471.IV.TRIF..HH,1,0.999435,0.0005649924278259277
13725471.MN.VLC..HH,1,0.99998534,1.4662742614746094e-05
1373931.IV.T0813..EH,0,1.9534991e-06,1.9534991224645637e-06
1383691.IV.RAVA..EH,0,0.00027892916,0.0002789291611406952
1383691.IV.T0813..EH,1,0.99998605,1.3947486877441406e-05
1383691.IV.T0822..EH,1,0.99978024,0.00021976232528686523
1385171.IV.RAVA..EH,0,4.5107302e-07,4.510730207130109e-07
1385171.IV.T0813..EH,1,0.9999484,5.161762237548828e-05
1385171.IV.T0822..EH,1,0.99844164,0.0015583634376525879
1385631.IV.T0819..EH,1,0.99949133,0.0005086660385131836
13918861.IV.ZCCA..HH,0,6.8322066e-08,6.832206622675585e-08
1397331.IV.RAVA..EH,0,0.0016432006,0.0016432006377726793
1397331.IV.T0822..EH,0,0.0002811768,0.00028117679175920784
13973581.IV.FROS..HH,0,0.003367305,0.0033673050347715616
13973581.GU.MAIM..HH,0,1.2791494e-06,1.279149387301004e-06
13973581.IV.OSSC..HH,0,5.209212e-05,5.2092120313318446e-05
13973581.IV.PII..HH,0,4.1963092e-05,4.196309237158857e-05
13973581.IV.TRIF..HH,0,8.322616e-06,8.322615940414835e-06
14000921.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
14000921.IV.MOCL..EH,0,0.13464026,0.13464026153087616
14000921.IV.ZCCA..HH,0,1.9636002e-06,1.9636001979961293e-06
14013701.GU.CARD..HH,0,0.005037985,0.005037984810769558
14013701.IV.CSNT..HH,0,5.2833948e-05,5.283394784783013e-05
14013701.IV.FROS..HH,0,6.220397e-07,6.220396926437388e-07
14013701.GU.MAIM..HH,0,2.519809e-06,2.5198089588229777e-06
14013701.IV.OSSC..HH,0,0.00023226725,0.00023226725170388818
14013701.IV.PII..HH,0,0.0015161444,0.0015161443734541535
14013701.IV.RUFI..EH,1,0.9998934,0.00010657310485839844
14059881.IV.ASQU..HH,1,0.9997687,0.00023132562637329102
14059881.IV.ATBU..EH,1,0.9999995,4.76837158203125e-07
14059881.IV.ATFO..HH,1,0.79400295,0.2059970498085022
14059881.IV.ATLO..EH,1,0.9999652,3.4809112548828125e-05
14059881.IV.ATMC..EH,0,0.00085219386,0.0008521938580088317
14059881.IV.ATPC..HH,0,9.35355e-06,9.353550012747291e-06
14059881.IV.ATTE..HH,1,0.9999883,1.1682510375976562e-05
14059881.IV.ATVO..HH,1,0.999689,0.0003110170364379883
14059881.IV.BADI..EH,0,0.0010481062,0.0010481062345206738
14059881.IV.CAFI..HH,0,0.00090890913,0.0009089091327041388
14059881.GU.CARD..HH,0,0.00036044655,0.00036044654552824795
14059881.IV.CASP..HH,1,0.99998426,1.5735626220703125e-05
14059881.IV.CRE..HH,1,0.99650025,0.003499746322631836
14059881.IV.CRMI..HH,1,0.99988246,0.00011754035949707031
14059881.IV.CSNT..HH,0,8.8592125e-05,8.859212539391592e-05
14059881.GU.EQUI..HH,0,4.5980305e-06,4.598030500346795e-06
14059881.IV.FROS..HH,0,0.0003734252,0.00037342519499361515
14059881.IV.LMD..HH,0,0.0026367602,0.002636760240420699
14059881.GU.MAIM..HH,0,5.3854477e-05,5.3854477300774306e-05
14059881.IV.MCIV..HH,1,0.9999995,4.76837158203125e-07
14059881.IV.MOCL..EH,0,0.0028295144,0.002829514443874359
14059881.IV.MPPT..EH,1,0.9997793,0.00022071599960327148
14059881.IV.MTCR..EH,0,0.01232315,0.012323150411248207
14059881.IV.OSSC..HH,0,3.934362e-06,3.9343622120213695e-06
14059881.IV.PARC..HH,0,1.5870834e-06,1.5870833749431768e-06
14059881.IV.PIEI..HH,1,0.99986994,0.00013005733489990234
14059881.IV.PII..HH,0,6.741311e-06,6.74131115374621e-06
14059881.IV.RUFI..EH,1,0.99955314,0.0004468560218811035
14059881.IV.SACS..HH,1,0.99998856,1.1444091796875e-05
14059881.IV.SEI..HH,1,0.99999917,8.344650268554688e-07
14059881.IV.SSP9..EH,1,0.9984907,0.0015093088150024414
14059881.IV.TRIF..HH,0,1.5449888e-05,1.544988845125772e-05
14059881.MN.VLC..HH,0,0.00099044,0.0009904400212690234
1405991.IV.T0819..EH,1,0.99999475,5.245208740234375e-06
1406381.IV.ATVA..EH,1,0.9935939,0.006406128406524658
1406381.IV.ATVO..HH,1,0.9999746,2.5391578674316406e-05
1406381.IV.BRIS..HH,1,0.96582174,0.03417825698852539
1406381.IV.CRE..HH,1,0.99793327,0.0020667314529418945
1406381.IV.CSNT..HH,1,0.99984956,0.00015044212341308594
1406381.IV.IMOL..EH,1,0.9999957,4.291534423828125e-06
1406381.GU.MAIM..HH,1,0.9993544,0.0006455779075622559
1406381.IV.MPAG..EH,1,0.9999999,1.1920928955078125e-07
1406381.IV.SFI..EH,0,6.0099273e-06,6.009927346894983e-06
1408591.IV.BRIS..HH,0,2.8433686e-07,2.843368633875798e-07
1408591.IV.SFI..EH,1,0.9999716,2.8371810913085938e-05
14170161.IV.ARCI..HH,0,0.025885735,0.02588573470711708
14170161.IV.ATPI..EH,0,3.9486695e-05,3.9486694731749594e-05
14170161.IV.BDI..HH,0,3.5311703e-05,3.531170295900665e-05
14170161.IV.CAFI..HH,0,6.3853718e-06,6.385371762007708e-06
14170161.GU.CARD..HH,0,5.258183e-05,5.258182864054106e-05
14170161.IV.CRMI..HH,1,0.9999201,7.987022399902344e-05
14170161.IV.CSNT..HH,0,0.00013972411,0.00013972411397844553
14170161.IV.FROS..HH,0,0.0033669965,0.0033669965341687202
14170161.IV.MAGO..HH,1,0.9996985,0.0003014802932739258
14170161.GU.MAIM..HH,0,5.1448347e-05,5.1448347221594304e-05
14170161.IV.MCIV..HH,0,0.0058687753,0.005868775304406881
14170161.IV.MTCR..EH,0,8.71622e-06,8.716219781490508e-06
14170161.IV.OSSC..HH,0,1.2068901e-06,1.2068901469319826e-06
14170161.IV.PIEI..HH,1,0.9221172,0.07788282632827759
14170161.IV.PII..HH,0,0.0013701349,0.00137013487983495
14170161.IV.SACS..HH,1,0.9993266,0.0006734132766723633
14170161.GU.SARM..EH,0,0.00017905016,0.00017905015556607395
14170161.IV.SEI..HH,1,0.99989986,0.00010013580322265625
14170161.IV.TRIF..HH,1,0.99999344,6.556510925292969e-06
14170161.MN.VLC..HH,0,1.2917174e-05,1.291717398999026e-05
14185231.GU.GRAM..HH,1,0.999979,2.09808349609375e-05
14193311.GU.CARD..HH,0,0.0037495277,0.0037495277356356382
14193311.GU.EQUI..HH,1,0.99998736,1.2636184692382812e-05
14193311.MN.VLC..HH,0,6.0674815e-06,6.067481535865227e-06
14309891.GU.EQUI..HH,0,0.000901305,0.0009013050002977252
14309891.GU.GRAM..HH,0,0.00050408556,0.000504085561260581
14309891.GU.MAIM..HH,0,0.01902984,0.01902984082698822
14309891.IV.PII..HH,0,2.4904189e-06,2.490418864908861e-06
14309891.GU.SARM..EH,0,0.00059994054,0.0005999405402690172
1433261.IV.RAVA..EH,0,3.5941665e-07,3.594166457787651e-07
14395441.IV.BDI..HH,1,0.99556005,0.004439949989318848
14395441.IV.BRIS..HH,1,0.9831565,0.01684349775314331
14395441.IV.CRMI..HH,1,0.9999558,4.4226646423339844e-05
14395441.IV.FNVD..HH,0,1.0370701e-06,1.0370700920248055e-06
14395441.IV.MOCL..EH,0,0.00026571017,0.0002657101722434163
14395441.IV.MTRZ..HH,1,0.9999974,2.6226043701171875e-06
14395441.GU.POPM..HH,1,0.9998529,0.00014710426330566406
14395581.IV.CRMI..HH,1,0.99915934,0.0008406639099121094
14395581.IV.FNVD..HH,0,1.3744428e-05,1.3744427633355372e-05
14395581.IV.MOCL..EH,0,0.00028165008,0.00028165007825009525
14395581.IV.MPPT..EH,1,0.99958724,0.0004127621650695801
14395581.IV.MTRZ..HH,1,0.9995964,0.0004035830497741699
14395581.GU.POPM..HH,1,0.9999162,8.380413055419922e-05
14395581.GU.SARM..EH,1,0.9998435,0.00015652179718017578
14395581.MN.VLC..HH,0,4.2337433e-05,4.2337433114880696e-05
14395981.IV.ASQU..HH,0,4.822537e-06,4.822536993742688e-06
14395981.IV.BDI..HH,0,0.407901,0.40790098905563354
14395981.IV.CRMI..HH,1,0.99998546,1.4543533325195312e-05
14395981.IV.FNVD..HH,0,0.0021313245,0.0021313244942575693
14395981.IV.MOCL..EH,0,0.002644336,0.0026443360839039087
14395981.IV.MPPT..EH,1,0.99999964,3.5762786865234375e-07
14395981.IV.MTRZ..HH,1,0.64815056,0.35184943675994873
14395981.GU.POPM..HH,1,0.9999982,1.7881393432617188e-06
14395981.IV.RUFI..EH,1,0.99994326,5.6743621826171875e-05
14395981.GU.SARM..EH,0,0.0002891821,0.000289182091364637
14395981.IV.SEI..HH,0,6.246353e-05,6.24635285930708e-05
14395981.IV.ZCCA..HH,1,0.9973379,0.0026621222496032715
14397941.IV.MOCL..EH,0,5.411657e-05,5.4116568207973614e-05
14397941.IV.MPPT..EH,1,0.999964,3.600120544433594e-05
14409311.IV.ASQU..HH,1,0.9805705,0.019429504871368408
14409311.IV.ATMC..EH,0,0.016522963,0.016522962599992752
14409311.IV.BADI..EH,0,1.912339e-05,1.912339030241128e-05
14409311.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
14409311.IV.CAFI..HH,0,0.00020150156,0.00020150156342424452
14409311.GU.CARD..HH,0,3.3454617e-05,3.345461664139293e-05
14409311.IV.CRMI..HH,1,0.99999905,9.5367431640625e-07
14409311.IV.CSNT..HH,0,0.0023378725,0.002337872516363859
14409311.GU.EQUI..HH,0,0.6984625,0.6984624862670898
14409311.IV.FROS..HH,0,0.0001947563,0.0001947562996065244
14409311.IV.LMD..HH,0,3.83325e-05,3.8332498661475256e-05
14409311.IV.MAGO..HH,1,0.9999728,2.7179718017578125e-05
14409311.GU.MAIM..HH,0,4.2711195e-06,4.271119451004779e-06
14409311.IV.MCIV..HH,1,1.0,0.0
14409311.IV.MOCL..EH,0,7.977534e-05,7.977533823577687e-05
14409311.IV.MTCR..EH,1,0.9918399,0.008160114288330078
14409311.IV.OSSC..HH,0,4.164928e-06,4.1649282138678245e-06
14409311.IV.PARC..HH,0,0.2209217,0.22092169523239136
14409311.IV.PIEI..HH,1,0.99920005,0.0007999539375305176
14409311.IV.PII..HH,0,0.0016628591,0.0016628591110929847
14409311.GU.POPM..HH,0,0.00018364812,0.00018364812422078103
14409311.IV.RUFI..EH,1,0.99931085,0.0006891489028930664
14409311.GU.SARM..EH,1,0.9926779,0.007322072982788086
14409311.IV.SEI..HH,1,0.9978801,0.002119898796081543
14409311.IV.SSP9..EH,1,0.9998728,0.0001271963119506836
14409311.MN.VLC..HH,0,4.9480045e-06,4.948004516336368e-06
14486011.IV.BDI..HH,1,0.9999989,1.0728836059570312e-06
14486011.GU.CARD..HH,1,0.9999937,6.318092346191406e-06
14486011.IV.CRMI..HH,1,1.0,0.0
14486011.GU.EQUI..HH,1,0.89996135,0.10003864765167236
14486011.IV.FNVD..HH,0,0.00062423706,0.0006242370582185686
14486011.GU.GSCL..HH,1,0.99979514,0.00020486116409301758
14486011.GU.MAIM..HH,1,0.99999094,9.059906005859375e-06
14486011.IV.MOCL..EH,1,0.9999647,3.528594970703125e-05
14486011.IV.MPPT..EH,0,2.2847142e-05,2.2847141735837795e-05
14486011.IV.PII..HH,1,0.9999995,4.76837158203125e-07
14486011.GU.POPM..HH,1,0.9989924,0.0010076165199279785
14486011.GU.SARM..EH,0,4.028016e-06,4.028016064694384e-06
14486011.IV.SEI..HH,0,1.6217724e-06,1.621772412363498e-06
14486011.MN.VLC..HH,0,0.009066473,0.009066472761332989
14486011.IV.ZCCA..HH,1,0.999997,2.9802322387695312e-06
14510281.IV.BOB..HH,1,0.9999839,1.609325408935547e-05
14510281.GU.CANO..HH,1,0.99995327,4.673004150390625e-05
14510281.GU.EQUI..HH,1,0.96044147,0.0395585298538208
14510281.GU.GORR..HH,1,0.9968077,0.003192305564880371
14510281.IV.QLNO..HH,1,1.0,0.0
14510281.GU.RNCA..HH,1,0.9999999,1.1920928955078125e-07
14566501.IV.BDI..HH,0,7.113447e-06,7.113446827133885e-06
14566501.GU.CARD..HH,0,3.5529236e-05,3.55292359017767e-05
14566501.IV.CRMI..HH,0,8.6411026e-05,8.641102613182738e-05
14566501.IV.FNVD..HH,1,0.9999683,3.170967102050781e-05
14566501.IV.MOCL..EH,0,0.00028924688,0.0002892468764912337
14566501.IV.MPPT..EH,1,0.9998616,0.00013840198516845703
14566501.IV.MTCR..EH,1,0.9996573,0.0003427267074584961
14566501.IV.PII..HH,1,0.99998474,1.52587890625e-05
14566501.GU.POPM..HH,1,0.99933785,0.0006621479988098145
14566501.MN.VLC..HH,0,0.19064435,0.19064435362815857
14591261.IV.CSNT..HH,1,0.7106102,0.28938978910446167
14591261.IV.MAGO..HH,1,0.9999993,7.152557373046875e-07
14591261.IV.OSSC..HH,1,0.9999968,3.2186508178710938e-06
14601011.IV.BDI..HH,1,0.99986756,0.00013244152069091797
14601011.IV.CRMI..HH,1,0.9664523,0.03354769945144653
14601011.IV.FNVD..HH,1,0.99999726,2.7418136596679688e-06
14601011.GU.GSCL..HH,1,0.9987074,0.001292586326599121
14601011.IV.MOCL..EH,0,7.089675e-06,7.089674909366295e-06
14601011.IV.MPPT..EH,1,0.99995685,4.315376281738281e-05
14601011.IV.MTCR..EH,1,0.9998043,0.00019568204879760742
14601011.GU.POPM..HH,1,0.9999906,9.417533874511719e-06
14601011.MN.VLC..HH,1,0.9999527,4.7326087951660156e-05
14601011.IV.ZCCA..HH,1,0.9989573,0.0010427236557006836
14613961.IV.BDI..HH,1,0.9996555,0.0003445148468017578
14613961.GU.CARD..HH,1,0.99999595,4.0531158447265625e-06
14613961.IV.FNVD..HH,1,0.99998,2.002716064453125e-05
14613961.GU.MAIM..HH,1,0.9673281,0.03267192840576172
14613961.IV.MOCL..EH,0,0.000427359,0.00042735898750834167
14613961.IV.MPPT..EH,1,0.99999475,5.245208740234375e-06
14613961.IV.MTCR..EH,1,0.99999344,6.556510925292969e-06
14613961.GU.POPM..HH,1,0.99999464,5.364418029785156e-06
14613961.GU.SARM..EH,1,0.9999995,4.76837158203125e-07
14613961.MN.VLC..HH,1,0.9999871,1.2874603271484375e-05
