traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9864913,0.01350867748260498
12140861.IV.MSCL..HH,0,0.0044105174,0.004410517401993275
12140861.IV.MSRU..HH,1,0.99978286,0.00021713972091674805
12140861.IV.SOI..EH,1,0.99785775,0.0021422505378723145
12148121.IV.AIO..HH,1,0.9915569,0.008443117141723633
12148121.IV.MSRU..HH,1,0.9988607,0.0011392831802368164
12148121.IV.SOI..EH,1,0.99960023,0.0003997683525085449
12152121.IV.MSRU..HH,1,0.99803513,0.001964867115020752
12152121.IV.SOI..EH,1,0.99598664,0.004013359546661377
12239201.IV.MSRU..HH,1,0.9961659,0.0038341283798217773
12239201.IV.PLAC..HH,1,0.9995734,0.0004265904426574707
12245081.IV.AIO..HH,0,0.00096274394,0.0009627439430914819
12245081.IV.EPZF..HH,0,0.0023999892,0.0023999891709536314
12245081.IV.GIB..HH,0,0.003796221,0.003796220989897847
12245081.IV.HAGA..HH,0,0.0049014734,0.00490147341042757
12245081.IV.HLNI..HH,0,0.001112972,0.001112972036935389
12245081.IV.IACL..HH,0,0.0011066077,0.0011066077277064323
12245081.IV.IFIL..HH,0,0.0006661294,0.0006661294028162956
12245081.IV.IVPL..HH,0,0.003569695,0.003569694934412837
12245081.IV.PLAC..HH,1,0.9996081,0.00039190053939819336
12245081.IV.PLLN..EH,0,0.0018996927,0.0018996926955878735
12245081.IV.RAFF..HH,1,0.99683917,0.003160834312438965
12245081.MN.TIP..HH,1,0.9750788,0.024921178817749023
12274251.MN.CEL..HH,1,0.99758136,0.0024186372756958008
12274251.IV.MSCL..HH,0,0.0026218437,0.0026218437124043703
12274251.IV.MSRU..HH,1,0.9996927,0.00030732154846191406
12274251.IV.SOI..EH,1,0.999382,0.00061798095703125
12274251.IV.SSY..HH,1,0.9232088,0.07679122686386108
12274381.IV.MSCL..HH,0,0.20144346,0.20144346356391907
12274381.IV.MSRU..HH,1,0.99523276,0.004767239093780518
12274381.IV.SOI..EH,1,0.9976209,0.002379119396209717
1230751.IV.IVPL..HH,1,0.9993144,0.000685572624206543
1230751.IV.JOPP..HH,1,0.94960606,0.05039393901824951
1230751.IV.MCSR..HH,1,0.9960926,0.003907382488250732
1230751.IV.MSCL..HH,0,0.017797638,0.01779763773083687
1230751.IV.MSRU..HH,0,0.0006046993,0.0006046993075869977
1230751.IV.MTTG..HH,0,0.0026281895,0.0026281895115971565
1230751.IV.SOI..EH,0,0.0005832821,0.000583282089792192
1233811.IV.MCSR..HH,1,0.9901631,0.009836912155151367
1233811.IV.MPAZ..HH,1,0.99970263,0.00029736757278442383
1233811.IV.MSCL..HH,1,0.9991973,0.0008026957511901855
1233811.IV.MSRU..HH,0,0.0016905849,0.001690584933385253
1233811.IV.MTTG..HH,1,0.9995839,0.00041610002517700195
1233811.IV.SOI..EH,1,0.99787295,0.00212705135345459
1233811.IV.SSY..HH,0,0.012504976,0.012504976242780685
12344271.IV.AIO..HH,0,0.006128488,0.0061284881085157394
12344271.IV.HAGA..HH,1,0.8157058,0.1842942237854004
12344271.IV.HLNI..HH,0,0.6888756,0.6888756155967712
12344271.IV.IST3..HH,1,0.19703837,0.8029616326093674
12344271.IV.IVPL..HH,1,0.752487,0.24751299619674683
12344271.IV.MSRU..HH,0,0.0041336245,0.004133624490350485
12390651.IV.CET2..HH,1,0.8072191,0.19278091192245483
12390651.IV.MSRU..HH,0,0.024611033,0.024611033499240875
12390651.IV.PLAC..HH,1,0.98829633,0.011703670024871826
12390651.IV.SOI..EH,0,0.008227666,0.008227665908634663
12390651.MN.TIP..HH,1,0.9903369,0.009663105010986328
1242871.IV.ACER..HH,1,0.99883205,0.0011679530143737793
1242871.IV.AMUR..HH,1,0.9989994,0.0010005831718444824
1242871.IV.CDRU..HH,1,0.99840206,0.0015979409217834473
1242871.MN.CEL..HH,0,0.0019101887,0.00191018870100379
1242871.IV.CELI..HH,1,0.9995036,0.0004963874816894531
1242871.IV.CET2..HH,1,0.9993944,0.0006055831909179688
1242871.IV.CMPR..HH,1,0.99903715,0.0009628534317016602
1242871.IV.ESLN..HH,0,0.00060757337,0.0006075733690522611
1242871.IV.HAVL..HH,0,0.00126319,0.0012631899444386363
1242871.IV.HCRL..HH,0,0.0024439925,0.002443992532789707
1242871.IV.HLNI..HH,0,0.0032988864,0.00329888635315001
1242871.IV.IVPL..HH,0,0.0005403563,0.0005403563263826072
1242871.IV.JOPP..HH,0,0.0068846904,0.006884690374135971
1242871.IV.LADO..EH,0,0.0012613588,0.0012613588478416204
1242871.IV.MCEL..HH,1,0.9993481,0.0006518959999084473
1242871.IV.MCRV..HH,1,0.9710655,0.028934478759765625
1242871.IV.MCSR..HH,0,0.0001245627,0.00012456270633265376
1242871.IV.MILZ..HH,0,0.0007383757,0.0007383757038041949
1242871.IV.MPAZ..HH,1,0.99818075,0.0018192529678344727
1242871.IV.MPNC..HH,0,0.0008665323,0.0008665323257446289
1242871.IV.MRLC..HH,1,0.99751437,0.00248563289642334
1242871.IV.MSCL..HH,0,0.0010494286,0.001049428596161306
1242871.IV.MSRU..HH,0,0.0119463485,0.01194634847342968
1242871.IV.MTTG..HH,1,0.99697113,0.00302886962890625
1242871.IV.PLAC..HH,0,0.001221773,0.0012217729818075895
1242871.IV.SALB..HH,1,0.99961984,0.0003801584243774414
1242871.IV.SERS..HH,1,0.9996432,0.0003567934036254883
1242871.IV.SGRT..HH,1,0.99962544,0.0003745555877685547
1242871.IV.SIRI..HH,1,0.99806625,0.001933753490447998
1242871.IV.SLCN..HH,1,0.99968684,0.00031316280364990234
1242871.IV.SNAL..HH,1,0.9990914,0.0009086132049560547
1242871.IV.SOI..EH,1,0.9993148,0.0006852149963378906
1242871.IV.USI..HH,0,0.020599602,0.020599601790308952
1242871.IV.VULT..HH,1,0.9984163,0.001583695411682129
1247551.IV.AGST..EH,1,0.9480994,0.051900625228881836
1247551.IV.ALJA..HH,1,0.99546033,0.004539668560028076
1247551.IV.BULG..HH,1,0.9951898,0.004810214042663574
1247551.MN.CEL..HH,1,0.99924916,0.0007508397102355957
1247551.MN.CUC..HH,1,0.99967146,0.0003285408020019531
1247551.IV.HAVL..HH,1,0.9976076,0.002392411231994629
1247551.IV.HCRL..HH,0,0.0008836111,0.0008836110937409103
1247551.IV.HMDC..HH,0,0.008037209,0.008037208579480648
1247551.IV.IACL..HH,1,0.9995419,0.00045812129974365234
1247551.IV.IFIL..HH,0,0.00093845703,0.0009384570294059813
1247551.IV.IVPL..HH,1,0.99970776,0.00029224157333374023
1247551.IV.MCSR..HH,1,0.9996557,0.00034427642822265625
1247551.IV.MGR..HH,1,0.9870842,0.01291579008102417
1247551.IV.MILZ..HH,1,0.99884194,0.0011580586433410645
1247551.IV.MPAZ..HH,1,0.9992506,0.0007494091987609863
1247551.IV.MPNC..HH,1,0.9981036,0.0018963813781738281
1247551.IV.MSCL..HH,1,0.9924711,0.007528901100158691
1247551.IV.MSRU..HH,1,0.99880517,0.0011948347091674805
1247551.IV.MTTG..HH,1,0.9981511,0.0018488764762878418
1247551.IV.PLAC..HH,1,0.9998934,0.00010657310485839844
1247651.IV.IFIL..HH,0,0.1441515,0.1441514939069748
1247651.IV.IVPL..HH,1,0.97368944,0.02631056308746338
1247651.IV.MCSR..HH,1,0.99881625,0.0011837482452392578
1247651.IV.MILZ..HH,1,0.9731025,0.02689749002456665
1247651.IV.MPNC..HH,1,0.99410903,0.005890965461730957
1247651.IV.MSFR..HH,1,0.9993543,0.0006456971168518066
1247651.IV.MSRU..HH,1,0.9973794,0.0026205778121948242
1251601.IV.SSY..HH,1,0.724769,0.2752310037612915
12592931.IV.MSRU..HH,1,0.9998035,0.0001965165138244629
12592931.IV.SOI..EH,1,0.99859494,0.0014050602912902832
12595731.IV.CAR1..HH,0,0.0015024472,0.00150244717951864
12595731.IV.CET2..HH,0,0.018578015,0.01857801526784897
12595731.IV.JOPP..HH,0,0.012078635,0.012078635394573212
12595731.IV.MSRU..HH,0,0.0014364722,0.0014364721719175577
12595731.IV.PLAC..HH,0,0.0036265582,0.003626558231189847
12595731.IV.SOI..EH,0,0.00018451236,0.00018451236246619374
12595731.IV.SPS2..HH,0,0.0026623013,0.0026623012963682413
12676701.IV.EMSG..HH,1,0.9745315,0.025468528270721436
12676701.IV.EPZF..HH,1,0.99693346,0.003066539764404297
12676701.IV.MSFR..HH,1,0.9991216,0.0008783936500549316
12676701.IV.NOV..HH,0,0.25764447,0.2576444745063782
12676701.IV.PLLN..EH,0,0.027290985,0.027290984988212585
12676821.IV.ESLN..HH,0,0.02179773,0.021797729656100273
12691421.IV.AIO..HH,0,0.0009376925,0.0009376924717798829
12691421.IV.EMSG..HH,1,0.9990716,0.0009284019470214844
12691421.IV.EPZF..HH,1,0.99982244,0.00017756223678588867
12691421.IV.GALF..HH,1,0.9974598,0.0025401711463928223
12691421.IV.HAGA..HH,1,0.9995346,0.00046539306640625
12691421.IV.IACL..HH,1,0.99942243,0.0005775690078735352
12691421.IV.IVPL..HH,1,0.9990182,0.0009818077087402344
12691421.IV.JOPP..HH,0,0.010100766,0.010100766085088253
12691421.IV.MSFR..HH,1,0.99896216,0.0010378360748291016
12691421.IV.NOV..HH,0,0.0008880296,0.0008880295790731907
12691421.IV.PLLN..EH,0,0.0058501074,0.005850107409060001
12691421.IV.SOI..EH,0,0.059132937,0.05913293734192848
12691631.IV.MSFR..HH,0,0.52581215,0.5258121490478516
1274911.IV.ECNV..HH,1,0.9974935,0.0025064945220947266
1274911.IV.HLNI..HH,0,0.0080804955,0.0080804955214262
12758591.IV.AIO..HH,1,0.9995615,0.00043851137161254883
12758591.IV.NOV..HH,1,0.9983803,0.0016196966171264648
12786231.IV.HLNI..HH,0,0.004695672,0.0046956720761954784
12786231.IV.JOPP..HH,1,0.99982977,0.00017023086547851562
1287491.IV.PLAC..HH,1,0.9998354,0.0001646280288696289
12903471.IV.MSFR..HH,1,0.9994785,0.0005214810371398926
12918291.IV.EPOZ..HH,0,0.04011503,0.040115028619766235
12918291.IV.ESML..HH,1,0.97899973,0.021000266075134277
12918291.IV.HLNI..HH,1,0.97779053,0.022209465503692627
1292601.IV.JOPP..HH,1,0.6468732,0.3531268239021301
1292601.IV.SOI..EH,0,0.00307481,0.0030748099088668823
12945141.IV.NOV..HH,1,0.9985764,0.0014235973358154297
1298271.IV.HAGA..HH,0,0.0015717504,0.0015717503847554326
1298271.IV.HAVL..HH,0,0.006892013,0.006892012897878885
1298271.IV.HLNI..HH,0,0.00023032504,0.0002303250366821885
1298271.IV.HMDC..HH,0,0.002034665,0.002034665085375309
1298271.IV.JOPP..HH,1,0.99797934,0.0020206570625305176
13024811.IV.EMSG..HH,0,0.0018004443,0.001800444326363504
13024811.IV.EPOZ..HH,0,0.0009722581,0.00097225810168311
13024811.IV.EPZF..HH,1,0.9963948,0.003605186939239502
13024811.IV.GALF..HH,1,0.9989526,0.001047372817993164
13024811.IV.HLNI..HH,0,0.00043889007,0.00043889007065445185
13024811.IV.MILZ..HH,1,0.99897766,0.0010223388671875
13024811.IV.MSFR..HH,0,0.00046545593,0.00046545593068003654
13024811.IV.MSRU..HH,1,0.9998356,0.00016438961029052734
13024811.IV.NOV..HH,1,0.9985904,0.0014095902442932129
13025361.IV.AIO..HH,1,0.99925524,0.0007447600364685059
13025361.IV.EPZF..HH,1,0.9876495,0.012350499629974365
13025361.IV.MILZ..HH,1,0.9962411,0.0037589073181152344
13025361.IV.MSFR..HH,0,0.000736076,0.0007360759773291647
13025361.IV.NOV..HH,1,0.99969614,0.0003038644790649414
13038861.IV.IVPL..HH,0,0.0015442498,0.0015442498261108994
13038861.IV.JOPP..HH,0,0.08653268,0.08653268218040466
13038861.IV.MILZ..HH,0,0.0021868579,0.0021868578623980284
13051981.IV.AIO..HH,1,0.97341555,0.0265844464302063
13051981.IV.EPZF..HH,1,0.97066766,0.029332339763641357
13051981.IV.GALF..HH,1,0.9988625,0.0011374950408935547
1305771.IV.GALF..HH,0,0.0029562816,0.0029562816489487886
1305771.IV.IVPL..HH,1,0.99880934,0.0011906623840332031
1305771.IV.PLAC..HH,1,0.9638737,0.03612631559371948
1305771.IV.SOI..EH,1,0.99980146,0.00019854307174682617
1305771.IV.T0702..EH,1,0.14467448,0.8553255200386047
1305771.MN.TIP..HH,0,0.049430244,0.0494302436709404
13081361.IV.EPZF..HH,1,0.99854976,0.0014502406120300293
13081361.IV.GIB..HH,1,0.23800321,0.761996790766716
13081361.IV.IVPL..HH,1,0.9991304,0.0008695721626281738
13081361.IV.JOPP..HH,1,0.99033594,0.009664058685302734
13116981.IV.EPOZ..HH,1,0.99846625,0.0015337467193603516
13116981.IV.NOV..HH,1,0.99778736,0.0022126436233520508
13153191.IV.AIO..HH,0,0.00034633646,0.0003463364555500448
13153191.IV.CAGR..HH,0,0.00706094,0.007060939911752939
13153191.MN.CEL..HH,0,0.0016871217,0.0016871216939762235
13153191.IV.EMSG..HH,0,0.00078065874,0.0007806587382219732
13153191.IV.EPOZ..HH,0,0.0003826071,0.00038260710425674915
13153191.IV.EPZF..HH,1,0.99952567,0.0004743337631225586
13153191.IV.ESLN..HH,0,0.008945886,0.008945886045694351
13153191.IV.GALF..HH,0,0.004735425,0.004735425114631653
13153191.IV.HAGA..HH,1,0.9912361,0.008763909339904785
13153191.IV.HLNI..HH,0,0.002441147,0.0024411471094936132
13153191.IV.HPAC..HH,1,0.99953413,0.0004658699035644531
13153191.IV.IVPL..HH,0,0.00090942206,0.0009094220586121082
13153191.IV.MILZ..HH,0,0.0009339009,0.0009339008829556406
13153191.IV.MSCL..HH,0,0.0027460102,0.002746010199189186
13153191.IV.MSFR..HH,1,0.9985676,0.0014324188232421875
13153191.IV.MSRU..HH,0,0.00048372705,0.00048372705350629985
13153191.IV.NOV..HH,0,0.0010458053,0.0010458052856847644
13153191.IV.RAFF..HH,0,0.00025162255,0.00025162255042232573
13153191.IV.SOI..EH,0,0.0024912343,0.0024912343360483646
13153441.IV.AIO..HH,0,0.0017900494,0.0017900493694469333
13153441.IV.EMSG..HH,0,0.003849005,0.0038490050937980413
13153441.IV.EPZF..HH,0,0.7607976,0.7607976198196411
13153441.IV.ESML..HH,0,0.002210504,0.0022105039097368717
13153441.IV.MSRU..HH,1,0.9994281,0.000571906566619873
13153441.IV.NOV..HH,0,0.0008328703,0.0008328703115694225
13153711.IV.ESLN..HH,1,0.9542849,0.0457150936126709
13154871.IV.ESLN..HH,1,0.99513865,0.004861354827880859
13155011.IV.ESLN..HH,1,0.997886,0.0021139979362487793
13155871.IV.AIO..HH,0,0.003143864,0.0031438639853149652
13155871.IV.EMSG..HH,1,0.96212506,0.03787493705749512
13155871.IV.EPOZ..HH,0,0.00065351714,0.0006535171414725482
13155871.IV.EPZF..HH,1,0.9994894,0.0005105733871459961
13155871.IV.ESLN..HH,1,0.75505865,0.2449413537979126
13155871.IV.ESML..HH,0,0.00082006253,0.0008200625306926668
13155871.IV.GALF..HH,1,0.9717022,0.028297781944274902
13155871.IV.HAGA..HH,1,0.9990101,0.0009899139404296875
13155871.IV.HLNI..HH,0,0.001963064,0.0019630640745162964
13155871.IV.HPAC..HH,1,0.9995944,0.0004056096076965332
13155871.IV.IVPL..HH,0,0.0002119488,0.0002119488053722307
13155871.IV.MSFR..HH,1,0.9973973,0.002602696418762207
13155871.IV.NOV..HH,0,0.0012304714,0.0012304714182391763
13155871.IV.RAFF..HH,0,0.00046137095,0.00046137094614095986
13156361.IV.EPZF..HH,1,0.99967825,0.0003217458724975586
13156361.IV.ESML..HH,0,0.010290191,0.010290190577507019
13156361.IV.NOV..HH,0,0.0015117739,0.0015117739094421268
13156491.IV.AIO..HH,0,0.0016565165,0.0016565164551138878
13156491.IV.CAGR..HH,0,0.001290005,0.0012900050496682525
13156491.IV.EMSG..HH,0,0.0024354048,0.002435404807329178
13156491.IV.EPOZ..HH,0,0.0042489865,0.0042489864863455296
13156491.IV.EPZF..HH,1,0.999772,0.00022798776626586914
13156491.IV.ESLN..HH,0,0.00027184084,0.00027184083592146635
13156491.IV.ESML..HH,0,0.0001376604,0.00013766040501650423
13156491.IV.GALF..HH,0,0.0003203786,0.0003203786036465317
13156491.IV.HAGA..HH,1,0.9976418,0.0023581981658935547
13156491.IV.HLNI..HH,0,0.0007089302,0.0007089301943778992
13156491.IV.IACL..HH,0,0.005920634,0.005920634139329195
13156491.IV.IVPL..HH,0,0.00031053944,0.0003105394425801933
13156491.IV.MILZ..HH,0,0.0004957672,0.0004957672208547592
13156491.IV.MSCL..HH,0,0.0041929595,0.004192959517240524
13156491.IV.MSFR..HH,1,0.9996263,0.0003737211227416992
13156491.IV.MSRU..HH,0,0.00028683522,0.0002868352166842669
13156491.IV.NOV..HH,0,0.0030920794,0.003092079423367977
13156491.IV.PLAC..HH,0,0.003524043,0.003524042898789048
13156491.IV.SOI..EH,0,0.00025977448,0.00025977447512559593
13156731.IV.AIO..HH,0,0.0004221095,0.00042210950050503016
13156731.IV.EMSG..HH,0,0.0042543733,0.0042543732561171055
13156731.IV.EPZF..HH,1,0.9991277,0.0008723139762878418
13156731.IV.ESLN..HH,1,0.99756014,0.00243985652923584
13156731.IV.ESML..HH,0,0.0008999243,0.0008999243145808578
13156731.IV.NOV..HH,0,0.0007725794,0.0007725793984718621
13157241.IV.AIO..HH,0,0.0018563404,0.0018563404446467757
13157241.IV.EMSG..HH,0,7.203955e-05,7.203954737633467e-05
13157241.IV.EPOZ..HH,0,0.05824809,0.058248091489076614
13157241.IV.EPZF..HH,1,0.9984585,0.0015414953231811523
13157241.IV.ESLN..HH,1,0.99961436,0.00038564205169677734
13157241.IV.ESML..HH,0,0.0021791365,0.002179136499762535
13157241.IV.HLNI..HH,0,0.0015823668,0.001582366763614118
13157241.IV.NOV..HH,0,0.0012108387,0.0012108386727049947
13159701.IV.AIO..HH,0,0.0011535068,0.0011535068042576313
13159701.IV.EMSG..HH,0,0.0019569593,0.001956959255039692
13160981.IV.EPZF..HH,1,0.9944877,0.0055122971534729
13160981.IV.ESLN..HH,0,0.044093516,0.04409351572394371
13160981.IV.ESML..HH,0,0.0018844691,0.0018844690639525652
13165151.IV.AIO..HH,0,0.0002863554,0.0002863554109353572
13165151.IV.ESLN..HH,0,0.24963026,0.24963025748729706
13165151.IV.ESML..HH,0,0.0021898805,0.002189880469813943
13165151.IV.NOV..HH,0,3.8964987e-05,3.89649867429398e-05
13181061.IV.AIO..HH,1,0.9971204,0.002879619598388672
13181061.IV.CET2..HH,0,0.054831926,0.05483192577958107
13181061.IV.IFIL..HH,1,0.97539675,0.02460324764251709
13181061.IV.IST3..HH,1,0.9979627,0.0020372867584228516
13181061.IV.JOPP..HH,0,0.0007489156,0.0007489155977964401
13181061.IV.MSCL..HH,0,0.30717656,0.3071765601634979
13181061.IV.MSRU..HH,0,0.0010908201,0.0010908200638368726
13181061.IV.NOV..HH,1,0.9979176,0.0020824074745178223
13181061.IV.PLAC..HH,0,0.030991098,0.030991097912192345
13181061.IV.SOI..EH,0,0.0025279266,0.0025279265828430653
13217331.IV.GALF..HH,1,0.9970337,0.00296628475189209
13234151.IV.IACL..HH,0,0.00086132245,0.000861322449054569
13234151.IV.IFIL..HH,0,0.00013096385,0.00013096384645905346
13234151.IV.MILZ..HH,1,0.9988445,0.0011554956436157227
13234981.IV.ESLN..HH,1,0.995061,0.004939019680023193
13241871.IV.CET2..HH,1,0.80809236,0.19190764427185059
13242101.IV.IACL..HH,0,0.0021317818,0.0021317817736417055
13242101.IV.IFIL..HH,0,0.00047746135,0.00047746134805493057
13242101.IV.MILZ..HH,1,0.9949715,0.005028486251831055
13242671.IV.IACL..HH,0,0.003928529,0.0039285290986299515
13242671.IV.IFIL..HH,0,0.0002984762,0.00029847619589418173
13246151.IV.EMSG..HH,1,0.9977241,0.0022758841514587402
13246151.IV.EPOZ..HH,0,0.117419176,0.11741917580366135
13246151.IV.EPZF..HH,0,0.007863534,0.007863533683121204
13246151.IV.ESLN..HH,0,0.43382227,0.43382227420806885
1334441.IV.PLAC..HH,1,0.9998896,0.00011038780212402344
13409011.IV.EPZF..HH,1,0.8363643,0.16363567113876343
13409011.IV.MSFR..HH,1,0.99869245,0.0013075470924377441
13410951.IV.AIO..HH,0,0.00043221022,0.00043221021769568324
13410951.IV.CAR1..HH,0,0.008577205,0.008577205240726471
13410951.MN.CEL..HH,0,0.0041393796,0.004139379598200321
13410951.IV.EPOZ..HH,0,0.012521434,0.012521433643996716
13410951.IV.EPZF..HH,0,0.0011873308,0.00118733081035316
13410951.IV.GALF..HH,0,0.01612591,0.016125909984111786
13410951.IV.HLNI..HH,0,0.025460321,0.025460321456193924
13410951.IV.HPAC..HH,1,0.96555007,0.03444993495941162
13410951.IV.JOPP..HH,0,0.0035165092,0.00351650919765234
13410951.IV.MSCL..HH,0,0.323912,0.32391199469566345
13410951.IV.MSFR..HH,0,0.019996474,0.01999647356569767
13410951.IV.MSRU..HH,0,0.04934242,0.04934241995215416
13410951.IV.MTSN..HH,1,0.4614784,0.5385215878486633
13410951.IV.NOV..HH,0,0.057636254,0.05763625353574753
13410951.IV.PLAC..HH,0,0.00945772,0.009457720443606377
13410951.IV.SERS..HH,0,0.0028043801,0.0028043801430612803
13410951.IV.SIRI..HH,1,0.7020319,0.2979680895805359
13410951.IV.SOI..EH,0,0.0012729106,0.0012729106238111854
13410951.IV.SPS2..HH,0,0.0038614757,0.0038614757359027863
13410951.IV.TDS..HH,1,0.7101263,0.28987371921539307
13410951.MN.TIP..HH,0,0.0059264717,0.005926471669226885
1342011.IV.IVPL..HH,1,0.0009919599,0.9990080400602892
1342531.IV.ACER..HH,1,0.99890375,0.0010962486267089844
1342531.IV.AGST..EH,0,0.0013288567,0.001328856684267521
1342531.IV.ALJA..HH,0,0.00031324234,0.0003132423444185406
1342531.MN.AQU..HH,1,0.99981564,0.0001843571662902832
1342531.IV.BADI..EH,1,0.9996693,0.0003306865692138672
1342531.IV.BULG..HH,1,0.99954754,0.00045245885848999023
1342531.IV.CAFE..HH,1,0.9996024,0.00039762258529663086
1342531.IV.CAFR..HH,1,0.99741143,0.0025885701179504395
1342531.IV.CAGR..HH,0,6.346667e-05,6.346667214529589e-05
1342531.IV.CAR1..HH,0,0.00083638035,0.0008363803499378264
1342531.IV.CDRU..HH,1,0.99963653,0.00036346912384033203
1342531.MN.CEL..HH,0,0.0002949228,0.0002949227928183973
1342531.IV.CERA..HH,1,0.999311,0.0006890296936035156
1342531.IV.CESX..HH,1,0.99954575,0.00045424699783325195
1342531.IV.CIGN..HH,1,0.9950092,0.004990816116333008
1342531.MN.CLTB..HH,0,0.0037644573,0.0037644573021680117
1342531.IV.CMPR..HH,1,0.998896,0.0011039972305297852
1342531.IV.CORL..HH,0,0.00086903194,0.0008690319373272359
1342531.IV.CRAC..EH,1,0.9986547,0.0013452768325805664
1342531.MN.CUC..HH,1,0.9998913,0.0001087188720703125
1342531.IV.ECNV..HH,0,0.00042604882,0.0004260488203726709
1342531.IV.ESLN..HH,0,0.0013261214,0.0013261213898658752
1342531.IV.FAGN..HH,1,0.9998486,0.0001513957977294922
1342531.IV.FAVR..HH,0,2.7747814e-05,2.7747813874157146e-05
1342531.IV.FIAM..HH,1,0.99989915,0.00010085105895996094
1342531.IV.GALF..HH,0,0.00013314003,0.0001331400271737948
1342531.IV.GIB..HH,0,0.00030479717,0.00030479716951958835
1342531.IV.GIUL..HH,1,0.9997149,0.00028508901596069336
1342531.IV.GRI..EH,0,0.00036473872,0.0003647387202363461
1342531.IV.HAGA..HH,0,0.00030655856,0.00030655856244266033
1342531.IV.HAVL..HH,0,0.0017482575,0.0017482575494796038
1342531.IV.HCRL..HH,0,0.004236189,0.004236189182847738
1342531.IV.HLNI..HH,0,0.0016243012,0.0016243011923506856
1342531.IV.HMDC..HH,0,0.01946333,0.019463330507278442
1342531.IV.HVZN..HH,0,0.0006477646,0.0006477645947597921
1342531.IV.IACL..HH,0,0.0010837513,0.001083751325495541
1342531.IV.IFIL..HH,0,0.0013005077,0.001300507690757513
1342531.IV.INTR..HH,1,0.99995804,4.1961669921875e-05
1342531.IV.ISTR..HH,0,0.0004725181,0.0004725180915556848
1342531.IV.IVPL..HH,0,0.00019038773,0.0001903877273434773
1342531.IV.JOPP..HH,0,0.00045926913,0.00045926912571303546
1342531.IV.LADO..EH,0,0.0018387152,0.0018387151649221778
1342531.IV.LNSS..HH,1,0.9996587,0.0003412961959838867
1342531.IV.MA9..HH,1,0.99920815,0.0007918477058410645
1342531.IV.MAON..HH,1,0.9971896,0.0028104186058044434
1342531.IV.MCEL..HH,1,0.99122065,0.008779346942901611
1342531.IV.MCRV..HH,1,0.9996049,0.00039511919021606445
1342531.IV.MCSR..HH,0,0.00088295416,0.0008829541620798409
1342531.IV.MELA..HH,1,0.9981153,0.0018846988677978516
1342531.IV.MGR..HH,1,0.9998343,0.00016570091247558594
1342531.IV.MIGL..HH,1,0.9979195,0.0020805001258850098
1342531.IV.MILZ..HH,0,0.00036540657,0.0003654065658338368
