traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.002407851,0.002407850930467248
13229691.IV.PII..HH,0,0.0007070966,0.000707096594851464
13229691.IV.SEI..HH,1,0.9965121,0.003487884998321533
13229691.MN.VLC..HH,0,0.0014665044,0.0014665044145658612
1323741.IV.RAVA..EH,0,0.0007863527,0.0007863527280278504
1327961.IV.T0813..EH,1,0.9985701,0.001429915428161621
13289461.IV.BRIS..HH,0,0.51484585,0.5148458480834961
13289461.IV.MOCL..EH,1,0.96980685,0.03019315004348755
13289461.IV.MTCR..EH,1,0.75968105,0.24031895399093628
13289461.IV.MTRZ..HH,0,0.00394278,0.0039427801966667175
13289461.IV.SEI..HH,1,0.9798931,0.020106911659240723
13301711.IV.BRIS..HH,0,0.4657103,0.465710312128067
13301711.IV.CRMI..HH,0,0.4060293,0.4060293138027191
13301711.IV.CSNT..HH,1,0.6149501,0.38504987955093384
13301711.IV.IMOL..EH,1,0.5311688,0.4688311815261841
13301711.IV.LMD..HH,0,0.0016311932,0.0016311932122334838
13301711.IV.MOCL..EH,1,0.99494284,0.005057156085968018
13301711.IV.MTCR..EH,1,0.8177985,0.18220150470733643
13301711.IV.MTRZ..HH,0,0.036552746,0.03655274584889412
13301711.IV.OSSC..HH,0,0.273281,0.2732810080051422
13375651.IV.MAGO..HH,0,0.37456128,0.37456128001213074
13375651.IV.OSSC..HH,1,0.9898761,0.010123908519744873
13408631.GU.GRAM..HH,1,0.99887484,0.0011251568794250488
13421961.IV.BDI..HH,1,0.93816763,0.06183236837387085
13421961.IV.CASP..HH,0,0.036173753,0.036173753440380096
13421961.GU.EQUI..HH,0,0.0016311373,0.0016311373328790069
13421961.GU.GRAM..HH,1,0.8291718,0.1708282232284546
13421961.GU.GSCL..HH,1,0.9989373,0.0010626912117004395
13421961.IV.MOCL..EH,0,0.0010737808,0.0010737808188423514
13421961.IV.PRMA..HH,0,0.032018848,0.03201884776353836
13421961.IV.SALO..HH,0,0.0007125767,0.0007125766715034842
13421961.MN.VLC..HH,0,0.01660275,0.01660275086760521
13421961.IV.ZCCA..HH,1,0.9819141,0.018085896968841553
13433741.IV.CSNT..HH,1,0.99562114,0.004378855228424072
13433741.IV.FROS..HH,1,0.9984863,0.0015137195587158203
13433741.IV.OSSC..HH,1,0.99483275,0.005167245864868164
13438841.IV.CSNT..HH,1,0.9975483,0.0024517178535461426
13438841.IV.OSSC..HH,1,0.9817277,0.0182722806930542
1352151.IV.T0813..EH,1,0.96283835,0.03716164827346802
1352151.IV.T0822..EH,0,0.102741376,0.10274137556552887
13581241.IV.FROS..HH,1,0.99943787,0.000562131404876709
13581241.IV.MAGO..HH,1,0.9976928,0.0023071765899658203
1361241.IV.ARCI..HH,0,0.00016459692,0.00016459691687487066
1361241.IV.ATBU..EH,0,0.046196923,0.04619692265987396
1361241.IV.ATMI..HH,1,0.9804897,0.019510328769683838
1361241.IV.ATPC..HH,1,0.99893874,0.00106126070022583
1361241.IV.BOB..HH,1,0.99865085,0.0013491511344909668
1361241.IV.CAFI..HH,0,0.00015659843,0.00015659842756576836
1361241.IV.CASP..HH,0,0.00010190835,0.00010190835018875077
1361241.IV.CELB..HH,0,0.0003789396,0.0003789396141655743
1361241.IV.FROS..HH,0,3.3707798e-05,3.370779813849367e-05
1361241.GU.GORR..HH,1,0.99912304,0.0008769631385803223
1361241.IV.IMI..HH,1,0.99980205,0.00019794702529907227
1361241.IV.MRGE..HH,1,0.9216483,0.07835167646408081
1361241.IV.MSSA..HH,0,0.0006662234,0.0006662234081886709
1361241.IV.MURB..HH,1,0.9260556,0.07394438982009888
1361241.IV.NARO..HH,0,0.013249734,0.013249734416604042
1361241.GU.NEGI..HH,1,0.99745923,0.002540767192840576
1361241.IV.NOVE..EH,1,0.9987815,0.0012184977531433105
1361241.IV.PE3..EH,0,0.0020761872,0.0020761871710419655
1361241.IV.PLMA..HH,0,0.00051407603,0.000514076033141464
1361241.IV.QLNO..HH,1,0.99901044,0.0009895563125610352
1361241.GU.RORO..HH,0,0.0013638962,0.0013638961827382445
1361241.IV.SERM..EH,1,0.9982509,0.0017490983009338379
1361241.GU.STV..HH,1,0.9980515,0.0019484758377075195
1361241.IV.T0813..EH,0,0.0026768912,0.0026768911629915237
1361241.MN.TUE..HH,0,0.00030106635,0.00030106634949333966
1361241.IV.VARE..HH,0,0.0011602589,0.0011602588929235935
1361311.IV.BOB..HH,0,0.002681266,0.00268126605078578
1361311.GU.GORR..HH,1,0.9996908,0.00030922889709472656
1361441.GU.GORR..HH,1,0.99887806,0.0011219382286071777
1361711.IV.BOB..HH,1,0.9997737,0.0002263188362121582
1361741.IV.BOB..HH,1,0.9987262,0.001273810863494873
1361741.IV.CSNT..HH,1,0.98664606,0.013353943824768066
1361741.GU.GORR..HH,1,0.998331,0.0016689896583557129
1361741.IV.MABI..HH,0,0.00025697015,0.0002569701464381069
1361741.GU.MAIM..HH,0,0.006900599,0.006900599226355553
1361741.IV.MSSA..HH,0,0.0012730052,0.0012730051530525088
1361741.GU.POPM..HH,1,0.60051894,0.39948105812072754
1361741.GU.RORO..HH,1,0.99471843,0.005281567573547363
1361741.IV.T0813..EH,0,0.0013791755,0.001379175460897386
1361861.IV.BOB..HH,1,0.99875057,0.0012494325637817383
1361861.GU.GORR..HH,1,0.99782205,0.0021779537200927734
1361861.IV.MABI..HH,1,0.99680364,0.0031963586807250977
1361861.IV.T0813..EH,1,0.6626594,0.3373405933380127
1361861.IV.T0822..EH,0,0.10870252,0.10870251804590225
1361861.GU.TRAV..HH,0,0.22054312,0.22054311633110046
1361861.IV.VARE..HH,1,0.9555872,0.04441279172897339
1362021.GU.GORR..HH,0,0.001911319,0.0019113189773634076
1362221.IV.T0813..EH,0,0.0032984018,0.0032984018325805664
13638161.IV.CAFI..HH,0,0.0029978473,0.0029978472739458084
13638161.IV.CRMI..HH,1,0.9985519,0.0014480948448181152
13638161.IV.CSNT..HH,0,0.0011168736,0.001116873580031097
13638161.IV.LMD..HH,0,0.11857861,0.11857861280441284
13638161.GU.MAIM..HH,0,0.0014505417,0.0014505416620522738
13638161.IV.OSSC..HH,0,0.0010802144,0.0010802143951877952
13638161.IV.PII..HH,0,0.0016045682,0.001604568213224411
13638161.MN.VLC..HH,1,0.5156797,0.4843202829360962
13665781.IV.MSSA..HH,0,0.0041884365,0.004188436549156904
13666501.IV.CSNT..HH,0,0.0003153837,0.00031538368784822524
13666501.GU.MAIM..HH,0,0.0009820501,0.000982050085440278
13666501.IV.MOCL..EH,0,0.005701232,0.005701231770217419
13666501.IV.SEI..HH,1,0.9998994,0.00010061264038085938
13698621.IV.ASQU..HH,0,0.020508034,0.02050803415477276
13698621.IV.ATFO..HH,0,0.4074679,0.40746790170669556
13698621.IV.ATPI..EH,0,0.5160797,0.5160797238349915
13698621.IV.ATVO..HH,0,0.17854728,0.17854727804660797
13698621.IV.BADI..EH,0,0.66537756,0.6653775572776794
13698621.IV.CAFI..HH,1,0.9998221,0.00017791986465454102
13698621.IV.FROS..HH,1,0.9379491,0.06205087900161743
13698621.IV.MGAB..HH,0,0.0036266253,0.0036266252864152193
13698621.IV.MURB..HH,0,0.16468976,0.16468976438045502
13698621.IV.TRIF..HH,0,0.05569631,0.055696308612823486
13725471.IV.ASQU..HH,0,0.015532177,0.015532176941633224
13725471.IV.CAFI..HH,0,0.0025161016,0.0025161015801131725
13725471.GU.CARD..HH,0,0.0008176324,0.0008176324190571904
13725471.IV.CRMI..HH,1,0.9993624,0.0006375908851623535
13725471.IV.CSNT..HH,0,0.00015526105,0.00015526104834862053
13725471.GU.EQUI..HH,1,0.32762972,0.6723702847957611
13725471.IV.FROS..HH,0,0.0011160577,0.0011160577414557338
13725471.IV.LMD..HH,0,0.39128086,0.391280859708786
13725471.IV.MAGO..HH,1,0.9998579,0.00014209747314453125
13725471.GU.MAIM..HH,0,0.00075706496,0.0007570649613626301
13725471.IV.MOCL..EH,0,0.003571585,0.003571585053578019
13725471.IV.MPPT..EH,1,0.9987618,0.0012382268905639648
13725471.IV.OSSC..HH,0,0.0009743367,0.0009743366972543299
13725471.IV.PARC..HH,1,0.94493985,0.05506014823913574
13725471.IV.PIEI..HH,1,0.8332693,0.16673070192337036
13725471.IV.PII..HH,0,0.0017128289,0.0017128288745880127
13725471.IV.SACS..HH,1,0.9859433,0.014056682586669922
13725471.IV.TRIF..HH,1,0.9990435,0.0009564757347106934
13725471.MN.VLC..HH,1,0.48006254,0.5199374556541443
1373931.IV.T0813..EH,0,0.0025922046,0.0025922046042978764
1383691.IV.RAVA..EH,0,0.0012195505,0.0012195504968985915
1383691.IV.T0813..EH,1,0.9996524,0.0003476142883300781
1383691.IV.T0822..EH,1,0.99706537,0.0029346346855163574
1385171.IV.RAVA..EH,0,0.00011955765,0.00011955764784943312
1385171.IV.T0813..EH,1,0.9971329,0.00286710262298584
1385171.IV.T0822..EH,1,0.9974033,0.0025966763496398926
1385631.IV.T0819..EH,1,0.99968815,0.00031185150146484375
13918861.IV.ZCCA..HH,0,0.001987814,0.0019878139719367027
1397331.IV.RAVA..EH,0,0.0038852901,0.0038852901197969913
1397331.IV.T0822..EH,0,0.6863784,0.6863784193992615
13973581.IV.FROS..HH,0,0.116070256,0.11607025563716888
13973581.GU.MAIM..HH,0,0.0005140954,0.0005140954162925482
13973581.IV.OSSC..HH,0,0.0016421238,0.0016421237960457802
13973581.IV.PII..HH,0,0.008753527,0.008753526955842972
13973581.IV.TRIF..HH,0,0.04451509,0.04451508820056915
14000921.IV.FNVD..HH,1,0.99751806,0.0024819374084472656
14000921.IV.MOCL..EH,0,0.18802536,0.1880253553390503
14000921.IV.ZCCA..HH,0,0.0010990666,0.0010990665759891272
14013701.GU.CARD..HH,0,0.015334826,0.015334825962781906
14013701.IV.CSNT..HH,0,0.0012685008,0.001268500811420381
14013701.IV.FROS..HH,0,0.0048591346,0.004859134554862976
14013701.GU.MAIM..HH,0,0.004332621,0.004332621116191149
14013701.IV.OSSC..HH,0,0.00039537615,0.00039537614793516695
14013701.IV.PII..HH,0,0.003504151,0.00350415101274848
14013701.IV.RUFI..EH,1,0.99919564,0.0008043646812438965
14059881.IV.ASQU..HH,1,0.99234855,0.0076514482498168945
14059881.IV.ATBU..EH,1,0.9853602,0.014639794826507568
14059881.IV.ATFO..HH,1,0.99642026,0.00357973575592041
14059881.IV.ATLO..EH,1,0.99963474,0.00036525726318359375
14059881.IV.ATMC..EH,0,0.003846483,0.0038464830722659826
14059881.IV.ATPC..HH,0,0.0069696177,0.0069696176797151566
14059881.IV.ATVO..HH,1,0.9982664,0.0017336010932922363
14059881.IV.BADI..EH,0,0.009597302,0.009597302414476871
14059881.IV.CAFI..HH,0,0.0012187887,0.001218788675032556
14059881.GU.CARD..HH,0,0.0003157194,0.00031571940053254366
14059881.IV.CASP..HH,1,0.9994254,0.0005745887756347656
14059881.IV.CRE..HH,1,0.7366812,0.2633187770843506
14059881.IV.CRMI..HH,1,0.99926645,0.0007335543632507324
14059881.IV.CSNT..HH,0,0.00019296556,0.0001929655554704368
14059881.GU.EQUI..HH,0,0.06879297,0.06879296898841858
14059881.IV.FROS..HH,0,0.0011420709,0.0011420708615332842
14059881.IV.LMD..HH,0,0.33621213,0.3362121284008026
14059881.GU.MAIM..HH,0,0.00035541627,0.00035541626857593656
14059881.IV.MCIV..HH,1,0.99962854,0.0003714561462402344
14059881.IV.MOCL..EH,0,0.0014943036,0.0014943035785108805
14059881.IV.MPPT..EH,1,0.9982216,0.00177842378616333
14059881.IV.MTCR..EH,0,0.006068956,0.006068956106901169
14059881.IV.OSSC..HH,0,0.0006208237,0.0006208237027749419
14059881.IV.PARC..HH,0,0.0064610653,0.006461065262556076
14059881.IV.PIEI..HH,1,0.97094584,0.02905416488647461
14059881.IV.PII..HH,0,0.018579947,0.01857994683086872
14059881.IV.RUFI..EH,1,0.9997718,0.0002282261848449707
14059881.IV.SACS..HH,1,0.9938937,0.006106317043304443
14059881.IV.SEI..HH,1,0.99327314,0.006726861000061035
14059881.IV.SSP9..EH,1,0.9992055,0.0007944703102111816
14059881.IV.TRIF..HH,0,0.8605679,0.8605679273605347
14059881.MN.VLC..HH,0,0.0010240371,0.0010240371339023113
1405991.IV.T0819..EH,1,0.9994023,0.0005977153778076172
1406381.IV.ATVA..EH,1,0.83195823,0.16804176568984985
1406381.IV.ATVO..HH,1,0.68966234,0.3103376626968384
1406381.IV.BRIS..HH,1,0.9981495,0.0018504858016967773
1406381.IV.CRE..HH,1,0.99899167,0.0010083317756652832
1406381.IV.CSNT..HH,1,0.9998149,0.0001850724220275879
1406381.IV.IMOL..EH,1,0.9988985,0.0011014938354492188
1406381.GU.MAIM..HH,1,0.99478334,0.005216658115386963
1406381.IV.MPAG..EH,1,0.989921,0.010079026222229004
1406381.IV.SFI..EH,0,0.0011507784,0.0011507783783599734
1408591.IV.BRIS..HH,0,0.27441055,0.27441054582595825
1408591.IV.SFI..EH,1,0.999897,0.000102996826171875
14170161.IV.ARCI..HH,0,0.0032635941,0.0032635941170156
14170161.IV.ATPI..EH,0,0.0078070816,0.007807081565260887
14170161.IV.BDI..HH,0,0.006182009,0.0061820088885724545
14170161.IV.CAFI..HH,0,0.004715394,0.004715394228696823
14170161.GU.CARD..HH,0,0.0036272733,0.003627273254096508
14170161.IV.CRMI..HH,1,0.9822864,0.017713606357574463
14170161.IV.CSNT..HH,0,0.0004675633,0.0004675633099395782
14170161.IV.FROS..HH,0,0.002586093,0.002586093032732606
14170161.IV.MAGO..HH,1,0.9987463,0.0012537240982055664
14170161.GU.MAIM..HH,0,0.0008654617,0.0008654617122374475
14170161.IV.MCIV..HH,0,0.50957525,0.5095752477645874
14170161.IV.MTCR..EH,0,0.0036888865,0.0036888865288347006
14170161.IV.OSSC..HH,0,0.0023720937,0.0023720937315374613
14170161.IV.PIEI..HH,1,0.82460326,0.17539674043655396
14170161.IV.PII..HH,0,0.0016804407,0.0016804407350718975
14170161.IV.SACS..HH,1,0.98721075,0.012789249420166016
14170161.GU.SARM..EH,0,0.46622145,0.4662214517593384
14170161.IV.SEI..HH,1,0.99963236,0.0003676414489746094
14170161.IV.TRIF..HH,1,0.9961876,0.0038123726844787598
14170161.MN.VLC..HH,0,0.0029710862,0.00297108618542552
14185231.GU.GRAM..HH,1,0.9936631,0.00633692741394043
14193311.GU.CARD..HH,0,0.010822588,0.01082258764654398
14193311.GU.EQUI..HH,1,0.9984534,0.001546621322631836
14193311.MN.VLC..HH,0,0.0010860546,0.001086054602637887
14309891.GU.EQUI..HH,0,0.0019651111,0.001965111121535301
14309891.GU.GRAM..HH,0,0.005139065,0.005139064975082874
14309891.GU.MAIM..HH,0,0.7716014,0.7716013789176941
14309891.IV.PII..HH,0,0.026260206,0.02626020647585392
14309891.GU.SARM..EH,0,0.008309826,0.008309826254844666
1433261.IV.RAVA..EH,0,0.0073947883,0.007394788321107626
14395441.IV.BDI..HH,1,0.9964547,0.0035452842712402344
14395441.IV.BRIS..HH,1,0.96097726,0.039022743701934814
14395441.IV.CRMI..HH,1,0.99945086,0.0005491375923156738
14395441.IV.FNVD..HH,0,0.02422335,0.02422334998846054
14395441.IV.MOCL..EH,0,0.01095582,0.010955819860100746
14395441.IV.MTRZ..HH,1,0.99953055,0.00046944618225097656
14395441.GU.POPM..HH,1,0.99916637,0.0008336305618286133
14395581.IV.CRMI..HH,1,0.9585575,0.04144251346588135
14395581.IV.FNVD..HH,0,0.00069896405,0.000698964053299278
14395581.IV.MOCL..EH,0,0.0013924972,0.0013924972154200077
14395581.IV.MPPT..EH,1,0.99994457,5.543231964111328e-05
14395581.IV.MTRZ..HH,1,0.99947864,0.0005213618278503418
14395581.GU.POPM..HH,1,0.99938726,0.0006127357482910156
14395581.GU.SARM..EH,1,0.9931201,0.006879925727844238
14395581.MN.VLC..HH,0,0.016621867,0.016621867194771767
14395981.IV.ASQU..HH,0,0.15588936,0.1558893620967865
14395981.IV.CRMI..HH,1,0.9970078,0.0029922127723693848
14395981.IV.FNVD..HH,0,0.0063300375,0.006330037489533424
14395981.IV.MOCL..EH,0,0.0039810427,0.00398104265332222
14395981.IV.MPPT..EH,1,0.9999244,7.557868957519531e-05
14395981.IV.MTRZ..HH,1,0.9991955,0.0008044838905334473
14395981.GU.POPM..HH,1,0.9956644,0.004335582256317139
14395981.IV.RUFI..EH,1,0.8989064,0.101093590259552
14395981.GU.SARM..EH,0,0.0010752482,0.00107524823397398
14395981.IV.SEI..HH,0,0.003015517,0.0030155170243233442
14395981.IV.ZCCA..HH,1,0.99970657,0.00029343366622924805
14397941.IV.MOCL..EH,0,0.005299695,0.005299694836139679
14397941.IV.MPPT..EH,1,0.9967661,0.0032339096069335938
14409311.IV.ATMC..EH,0,0.0022113791,0.0022113791201263666
14409311.IV.BADI..EH,0,0.5587111,0.5587111115455627
14409311.IV.BDI..HH,1,0.9613019,0.03869807720184326
14409311.IV.CAFI..HH,0,0.0009927143,0.0009927143109962344
14409311.GU.CARD..HH,0,0.0011109514,0.001110951416194439
14409311.IV.CRMI..HH,1,0.9977476,0.0022523999214172363
14409311.IV.CSNT..HH,0,0.0008256123,0.0008256122819148004
14409311.GU.EQUI..HH,0,0.14238447,0.14238446950912476
14409311.IV.FROS..HH,0,0.0012477749,0.0012477749260142446
14409311.IV.LMD..HH,0,0.013347038,0.013347038067877293
14409311.IV.MAGO..HH,1,0.99535614,0.004643857479095459
14409311.GU.MAIM..HH,0,0.0004892172,0.0004892171709798276
14409311.IV.MCIV..HH,1,0.9822875,0.01771247386932373
14409311.IV.MOCL..EH,0,0.076640576,0.07664057612419128
14409311.IV.MTCR..EH,1,0.985393,0.014607012271881104
14409311.IV.OSSC..HH,0,0.00073254696,0.000732546963263303
14409311.IV.PIEI..HH,1,0.9896667,0.01033329963684082
14409311.IV.PII..HH,0,0.0045722662,0.00457226624712348
14409311.IV.RUFI..EH,1,0.99977046,0.0002295374870300293
14409311.IV.SEI..HH,1,0.9946596,0.005340397357940674
14409311.IV.SSP9..EH,1,0.9516066,0.048393428325653076
14409311.MN.VLC..HH,0,0.061387755,0.06138775497674942
14486011.IV.BDI..HH,1,0.9967648,0.0032352209091186523
14486011.GU.CARD..HH,1,0.99963975,0.00036025047302246094
14486011.IV.CRMI..HH,1,0.9998043,0.00019568204879760742
14486011.GU.EQUI..HH,1,0.9881098,0.011890172958374023
14486011.IV.FNVD..HH,0,0.0011260422,0.0011260422179475427
14486011.GU.GSCL..HH,1,0.9997602,0.00023978948593139648
14486011.GU.MAIM..HH,1,0.99980694,0.00019305944442749023
14486011.IV.MOCL..EH,1,0.9946949,0.005305111408233643
14486011.IV.MPPT..EH,0,0.0014581208,0.0014581207651644945
14486011.IV.PII..HH,1,0.99974424,0.00025576353073120117
14486011.GU.POPM..HH,1,0.99545115,0.004548847675323486
14486011.GU.SARM..EH,0,0.0056546405,0.00565464049577713
14486011.IV.SEI..HH,0,0.0012675517,0.001267551677301526
14486011.MN.VLC..HH,0,0.00875781,0.008757810108363628
14486011.IV.ZCCA..HH,1,0.99934787,0.0006521344184875488
14510281.IV.BOB..HH,1,0.99805427,0.0019457340240478516
14510281.GU.CANO..HH,1,0.9995096,0.0004904270172119141
14510281.GU.EQUI..HH,1,0.9971311,0.0028688907623291016
14510281.GU.GORR..HH,1,0.99882406,0.0011759400367736816
14510281.IV.QLNO..HH,1,0.9949909,0.005009114742279053
14510281.GU.RNCA..HH,1,0.9993111,0.0006889104843139648
14566501.IV.BDI..HH,0,0.0019848817,0.001984881702810526
14566501.GU.CARD..HH,0,0.11151723,0.11151722818613052
14566501.IV.CRMI..HH,0,0.0021077753,0.002107775304466486
14566501.IV.FNVD..HH,1,0.9960735,0.003926515579223633
14566501.IV.MOCL..EH,0,0.0008929605,0.0008929605246521533
14566501.IV.MPPT..EH,1,0.9993156,0.0006843805313110352
14566501.IV.MTCR..EH,1,0.9988784,0.0011215806007385254
14566501.IV.PII..HH,1,0.99874973,0.0012502670288085938
14566501.GU.POPM..HH,1,0.9960383,0.003961682319641113
14566501.MN.VLC..HH,0,0.0024918944,0.0024918944109231234
14591261.IV.CSNT..HH,1,0.9993968,0.0006031990051269531
14591261.IV.MAGO..HH,1,0.9998652,0.0001348257064819336
14591261.IV.OSSC..HH,1,0.9993086,0.0006914138793945312
14601011.IV.BDI..HH,1,0.9971693,0.002830684185028076
14601011.IV.CRMI..HH,1,0.6113809,0.3886191248893738
14601011.IV.FNVD..HH,1,0.99925274,0.0007472634315490723
14601011.GU.GSCL..HH,1,0.628649,0.3713510036468506
14601011.IV.MOCL..EH,0,0.0033608973,0.0033608973026275635
14601011.IV.MPPT..EH,1,0.99880326,0.001196742057800293
14601011.IV.MTCR..EH,1,0.99680436,0.003195643424987793
14601011.GU.POPM..HH,1,0.9982718,0.0017281770706176758
14601011.MN.VLC..HH,1,0.9994103,0.0005897283554077148
14601011.IV.ZCCA..HH,1,0.99797004,0.0020299553871154785
14613961.IV.BDI..HH,1,0.9991892,0.0008108019828796387
14613961.GU.CARD..HH,1,0.99915576,0.0008442401885986328
14613961.IV.FNVD..HH,1,0.9948319,0.0051680803298950195
14613961.GU.MAIM..HH,1,0.29213053,0.7078694701194763
14613961.IV.MOCL..EH,0,0.012656056,0.012656056322157383
14613961.IV.MPPT..EH,1,0.9997292,0.0002707839012145996
14613961.IV.MTCR..EH,1,0.9994789,0.0005211234092712402
14613961.GU.POPM..HH,1,0.9993808,0.0006191730499267578
14613961.GU.SARM..EH,1,0.9888285,0.011171519756317139
14613961.MN.VLC..HH,1,0.9987179,0.0012820959091186523
14613961.IV.ZCCA..HH,1,0.9996088,0.00039118528366088867
14752231.IV.CSNT..HH,1,0.9810745,0.018925487995147705
14752231.IV.FROS..HH,1,0.9973815,0.0026184916496276855
14752231.IV.SEI..HH,1,0.99957615,0.00042384862899780273
14754101.IV.RAVA..EH,0,0.00705581,0.007055810187011957
14755621.IV.OSSC..HH,0,0.0044132257,0.0044132256880402565
14755621.IV.RAVA..EH,0,0.00059749145,0.0005974914529360831
1480441.IV.RAVA..EH,1,0.9971481,0.0028519034385681152
1480441.IV.T0813..EH,0,0.008008292,0.008008291944861412
14864661.IV.ZCCA..HH,1,0.9995326,0.0004674196243286133
14879531.IV.CAVE..HH,1,0.99862456,0.001375436782836914
14879531.IV.NDIM..HH,0,0.014691163,0.01469116285443306
14879531.IV.ROVR..HH,0,0.0002490014,0.0002490014012437314
14879531.IV.TEOL..HH,1,0.9977983,0.002201676368713379
14992341.IV.BDI..HH,1,0.99960166,0.00039833784103393555
14992341.GU.CARD..HH,1,0.9990765,0.0009235143661499023
14992341.IV.MOCL..EH,0,0.0024639948,0.0024639947805553675
14992341.IV.MPPT..EH,1,0.9999341,6.592273712158203e-05
14992341.IV.MTCR..EH,1,0.9994766,0.0005233883857727051
14992341.GU.POPM..HH,1,0.9991726,0.0008273720741271973
14992341.GU.SARM..EH,1,0.99959296,0.0004070401191711426
14992341.MN.VLC..HH,1,0.9997079,0.00029212236404418945
14992341.IV.ZCCA..HH,1,0.99967957,0.0003204345703125
15168901.IV.RAVA..EH,0,0.00094770076,0.0009477007552050054
15181151.IV.ZCCA..HH,1,0.9994968,0.0005031824111938477
15193661.IV.FIU..EH,0,0.015471948,0.015471948310732841
15193661.ST.GAGG..HH,0,0.009744235,0.009744235314428806
15194371.IV.FIU..EH,0,0.027543284,0.027543283998966217
15194371.IV.TEOL..HH,0,0.002427645,0.0024276450276374817
15199571.IV.CSNT..HH,1,0.9786243,0.021375715732574463
15199741.IV.OSSC..HH,1,0.99633753,0.0036624670028686523
15202081.IV.ARCI..HH,0,0.013691833,0.01369183324277401
15202081.IV.ATMI..HH,0,0.0054985858,0.005498585756868124
15202081.IV.CAFI..HH,1,0.9990024,0.0009976029396057129
15202081.IV.CRE..HH,1,0.99858606,0.0014139413833618164
15202081.IV.CSNT..HH,1,0.9987658,0.0012341737747192383
15202081.IV.FROS..HH,1,0.9942345,0.00576549768447876
15202081.IV.MCIV..HH,0,0.022313945,0.02231394499540329
15202081.IV.OSSC..HH,1,0.9985946,0.0014054179191589355
15202081.IV.PARC..HH,1,0.99908876,0.0009112358093261719
15202081.IV.SSP9..EH,0,0.03901355,0.03901354968547821
15245931.GU.CARD..HH,0,0.010254035,0.010254034772515297
15245931.IV.CSNT..HH,0,0.0009856358,0.0009856357937678695
15245931.IV.FNVD..HH,0,0.020936474,0.020936474204063416
15245931.IV.FROS..HH,1,0.9995005,0.0004994869232177734
15245931.IV.MAGO..HH,1,0.99817574,0.0018242597579956055
15245931.GU.MAIM..HH,0,0.0006324241,0.0006324240821413696
15245931.IV.MTCR..EH,0,0.08101983,0.08101983368396759
15245931.IV.OSSC..HH,0,0.0025714857,0.0025714857038110495
