traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.002541164,0.0025411639362573624
12140861.IV.AIO..HH,1,0.9962752,0.003724813461303711
12140861.MN.CEL..HH,1,0.9964296,0.003570377826690674
12140861.IV.MSCL..HH,0,0.0020496694,0.0020496693905442953
12140861.IV.MSRU..HH,1,0.9976204,0.00237959623336792
12140861.IV.SOI..EH,1,0.9967167,0.0032833218574523926
12148121.IV.AIO..HH,1,0.9986358,0.0013641715049743652
12148121.IV.MSRU..HH,1,0.9964317,0.003568291664123535
12148121.IV.SOI..EH,1,0.99656326,0.003436744213104248
12152121.IV.MSRU..HH,1,0.9977198,0.0022801756858825684
12152121.IV.SOI..EH,1,0.9781029,0.021897077560424805
12239201.IV.MSRU..HH,1,0.99514943,0.004850566387176514
12239201.IV.PLAC..HH,1,0.99697316,0.0030268430709838867
12245081.IV.AIO..HH,0,0.002061931,0.002061930950731039
12245081.IV.EPZF..HH,0,0.0005897139,0.0005897139199078083
12245081.IV.GIB..HH,0,0.00026702773,0.0002670277317520231
12245081.IV.HAGA..HH,0,0.00046883416,0.0004688341578003019
12245081.IV.HLNI..HH,0,0.0006493005,0.0006493005203083158
12245081.IV.IACL..HH,0,0.00045029778,0.00045029778266325593
12245081.IV.IFIL..HH,0,0.0007957876,0.0007957876077853143
12245081.IV.IVPL..HH,0,0.0035675091,0.0035675091203302145
12245081.IV.PLAC..HH,1,0.9992637,0.0007362961769104004
12245081.IV.PLLN..EH,0,0.0011275767,0.0011275766883045435
12245081.IV.RAFF..HH,1,0.99842143,0.0015785694122314453
12245081.MN.TIP..HH,1,0.9900239,0.009976089000701904
12274251.MN.CEL..HH,1,0.99709,0.002910017967224121
12274251.IV.MSCL..HH,0,0.0022221676,0.0022221675608307123
12274251.IV.MSRU..HH,1,0.9966691,0.0033308863639831543
12274251.IV.SOI..EH,1,0.9967951,0.0032048821449279785
12274251.IV.SSY..HH,1,0.99873513,0.0012648701667785645
12274381.IV.MSCL..HH,0,0.008893024,0.008893024176359177
12274381.IV.MSRU..HH,1,0.9931252,0.006874799728393555
12274381.IV.SOI..EH,1,0.9951761,0.004823923110961914
1230751.IV.IVPL..HH,1,0.99769384,0.0023061633110046387
1230751.IV.JOPP..HH,1,0.96301216,0.03698784112930298
1230751.IV.MCSR..HH,1,0.99840933,0.0015906691551208496
1230751.IV.MSCL..HH,0,0.028721849,0.028721848502755165
1230751.IV.MSRU..HH,0,0.0059238514,0.005923851393163204
1230751.IV.MTTG..HH,0,0.001804097,0.0018040969735011458
1230751.IV.SOI..EH,0,0.0019788973,0.0019788972567766905
1233811.IV.MCSR..HH,1,0.9943885,0.00561147928237915
1233811.IV.MPAZ..HH,1,0.99878746,0.0012125372886657715
1233811.IV.MSCL..HH,1,0.99759763,0.002402365207672119
1233811.IV.MSRU..HH,0,0.0031079312,0.0031079312320798635
1233811.IV.MTTG..HH,1,0.99886584,0.0011341571807861328
1233811.IV.SOI..EH,1,0.99773574,0.002264261245727539
1233811.IV.SSY..HH,0,0.008940108,0.008940108120441437
12344271.IV.AIO..HH,0,0.0025551054,0.0025551053695380688
12344271.IV.HAGA..HH,1,0.98185676,0.01814323663711548
12344271.IV.HLNI..HH,0,0.32196027,0.3219602704048157
12344271.IV.IST3..HH,1,0.96815175,0.031848251819610596
12344271.IV.IVPL..HH,1,0.9988111,0.0011888742446899414
12344271.IV.MSRU..HH,0,0.00024093698,0.00024093697720672935
12390651.IV.CET2..HH,1,0.9958162,0.004183828830718994
12390651.IV.MSRU..HH,0,0.00905357,0.009053570218384266
12390651.IV.PLAC..HH,1,0.97951114,0.020488858222961426
12390651.IV.SOI..EH,0,0.004033843,0.00403384305536747
12390651.MN.TIP..HH,1,0.99471706,0.005282938480377197
1242871.IV.ACER..HH,1,0.9994684,0.000531613826751709
1242871.IV.AMUR..HH,1,0.98792213,0.012077867984771729
1242871.IV.CDRU..HH,1,0.9996624,0.0003376007080078125
1242871.MN.CEL..HH,0,0.0007071748,0.0007071748259477317
1242871.IV.CELI..HH,1,0.99947053,0.0005294680595397949
1242871.IV.CET2..HH,1,0.9993414,0.000658571720123291
1242871.IV.CMPR..HH,1,0.99929535,0.000704646110534668
1242871.IV.ESLN..HH,0,0.0007876134,0.0007876133895479143
1242871.IV.HAVL..HH,0,0.0022719912,0.0022719912230968475
1242871.IV.HCRL..HH,0,0.0016922631,0.0016922630602493882
1242871.IV.HLNI..HH,0,0.0022297343,0.0022297343239188194
1242871.IV.IVPL..HH,0,0.00033117188,0.0003311718755867332
1242871.IV.JOPP..HH,0,0.0014298488,0.001429848838597536
1242871.IV.LADO..EH,0,0.00035171784,0.0003517178411129862
1242871.IV.MCEL..HH,1,0.9989818,0.001018226146697998
1242871.IV.MCRV..HH,1,0.8694926,0.13050740957260132
1242871.IV.MCSR..HH,0,0.00042989454,0.00042989454232156277
1242871.IV.MILZ..HH,0,0.0016457431,0.0016457431484013796
1242871.IV.MPAZ..HH,1,0.99728084,0.0027191638946533203
1242871.IV.MPNC..HH,0,0.0021379467,0.0021379466634243727
1242871.IV.MRLC..HH,1,0.96581876,0.03418123722076416
1242871.IV.MSCL..HH,0,0.00084288523,0.0008428852306678891
1242871.IV.MSRU..HH,0,0.0022691037,0.0022691036574542522
1242871.IV.MTTG..HH,1,0.9933449,0.006655097007751465
1242871.IV.PLAC..HH,0,0.0004545204,0.0004545203992165625
1242871.IV.SALB..HH,1,0.99938893,0.0006110668182373047
1242871.IV.SERS..HH,1,0.99990535,9.465217590332031e-05
1242871.IV.SGRT..HH,1,0.99895144,0.0010485649108886719
1242871.IV.SIRI..HH,1,0.998437,0.0015630125999450684
1242871.IV.SLCN..HH,1,0.99967504,0.0003249645233154297
1242871.IV.SNAL..HH,1,0.9994622,0.0005378127098083496
1242871.IV.SOI..EH,1,0.99956745,0.00043255090713500977
1242871.IV.USI..HH,0,0.0075742085,0.0075742085464298725
1242871.IV.VULT..HH,1,0.9996762,0.0003237724304199219
1247551.IV.AGST..EH,1,0.9992811,0.0007188916206359863
1247551.IV.ALJA..HH,1,0.99508923,0.004910767078399658
1247551.IV.BULG..HH,1,0.9962115,0.003788471221923828
1247551.MN.CEL..HH,1,0.9998155,0.00018447637557983398
1247551.MN.CUC..HH,1,0.99990165,9.834766387939453e-05
1247551.IV.HAVL..HH,1,0.9997831,0.00021690130233764648
1247551.IV.HCRL..HH,0,0.0011671653,0.0011671653483062983
1247551.IV.HMDC..HH,0,0.000120231256,0.00012023125600535423
1247551.IV.IACL..HH,1,0.9979594,0.0020406246185302734
1247551.IV.IFIL..HH,0,0.0027750256,0.0027750255540013313
1247551.IV.IVPL..HH,1,0.99897987,0.0010201334953308105
1247551.IV.MCSR..HH,1,0.9974993,0.0025007128715515137
1247551.IV.MGR..HH,1,0.99937564,0.0006243586540222168
1247551.IV.MILZ..HH,1,0.99793696,0.0020630359649658203
1247551.IV.MPAZ..HH,1,0.99758244,0.0024175643920898438
1247551.IV.MPNC..HH,1,0.9960867,0.003913283348083496
1247551.IV.MSCL..HH,1,0.99853396,0.0014660358428955078
1247551.IV.MSRU..HH,1,0.9980896,0.001910388469696045
1247551.IV.MTTG..HH,1,0.9988065,0.0011935234069824219
1247551.IV.PLAC..HH,1,0.99970955,0.0002904534339904785
1247651.IV.IFIL..HH,0,0.00046436818,0.0004643681750167161
1247651.IV.IVPL..HH,1,0.99519604,0.004803955554962158
1247651.IV.MCSR..HH,1,0.99880314,0.0011968612670898438
1247651.IV.MILZ..HH,1,0.9985238,0.0014762282371520996
1247651.IV.MPNC..HH,1,0.9969608,0.0030391812324523926
1247651.IV.MSFR..HH,1,0.997358,0.0026419758796691895
1247651.IV.MSRU..HH,1,0.9974612,0.0025388002395629883
1251601.IV.SSY..HH,1,0.9956791,0.004320919513702393
12592931.IV.MSRU..HH,1,0.99910456,0.0008954405784606934
12592931.IV.SOI..EH,1,0.9967638,0.0032361745834350586
12595731.IV.CAR1..HH,0,0.0026021628,0.0026021627709269524
12595731.IV.CET2..HH,0,0.004595556,0.004595555830746889
12595731.IV.JOPP..HH,0,0.008406091,0.008406090550124645
12595731.IV.MSRU..HH,0,0.0034688688,0.003468868788331747
12595731.IV.PLAC..HH,0,0.0024320483,0.0024320483207702637
12595731.IV.SOI..EH,0,0.0019392493,0.0019392493413761258
12595731.IV.SPS2..HH,0,0.0021741302,0.0021741301752626896
12676701.IV.EMSG..HH,1,0.9990569,0.0009431242942810059
12676701.IV.EPZF..HH,1,0.99921393,0.0007860660552978516
12676701.IV.MSFR..HH,1,0.9982077,0.001792311668395996
12676701.IV.NOV..HH,0,0.0055303555,0.0055303554981946945
12676701.IV.PLLN..EH,0,0.011966802,0.011966802179813385
12676821.IV.ESLN..HH,0,0.002345405,0.002345405053347349
12691421.IV.AIO..HH,0,0.0046413015,0.004641301464289427
12691421.IV.EMSG..HH,1,0.9982728,0.0017272233963012695
12691421.IV.EPZF..HH,1,0.9986557,0.0013443231582641602
12691421.IV.GALF..HH,1,0.9993026,0.0006973743438720703
12691421.IV.HAGA..HH,1,0.99870944,0.0012905597686767578
12691421.IV.IACL..HH,1,0.99867344,0.0013265609741210938
12691421.IV.IVPL..HH,1,0.9980646,0.001935422420501709
12691421.IV.JOPP..HH,0,0.00032749656,0.0003274965565651655
12691421.IV.MSFR..HH,1,0.9964115,0.0035884976387023926
12691421.IV.NOV..HH,0,0.0041247457,0.004124745726585388
12691421.IV.PLLN..EH,0,0.0059853266,0.00598532659932971
12691421.IV.SOI..EH,0,0.0056887246,0.00568872457370162
12691631.IV.MSFR..HH,0,0.14642185,0.14642184972763062
1274911.IV.ECNV..HH,1,0.9983829,0.0016170740127563477
1274911.IV.HLNI..HH,0,0.003950267,0.003950267098844051
12758591.IV.AIO..HH,1,0.9959306,0.004069387912750244
12758591.IV.NOV..HH,1,0.988785,0.011214971542358398
12786231.IV.HLNI..HH,0,0.0039449106,0.0039449105970561504
12786231.IV.JOPP..HH,1,0.9997255,0.00027447938919067383
1287491.IV.PLAC..HH,1,0.99956185,0.0004381537437438965
12903471.IV.MSFR..HH,1,0.9972363,0.002763688564300537
12918291.IV.EPOZ..HH,0,0.0021402081,0.0021402081474661827
12918291.IV.ESML..HH,1,0.99664354,0.003356456756591797
12918291.IV.HLNI..HH,1,0.99487925,0.005120754241943359
1292601.IV.JOPP..HH,1,0.92243993,0.07756006717681885
1292601.IV.SOI..EH,0,0.0015787873,0.0015787873417139053
12945141.IV.NOV..HH,1,0.9967134,0.003286600112915039
1298271.IV.HAGA..HH,0,0.00026158383,0.0002615838311612606
1298271.IV.HAVL..HH,0,0.0008930809,0.0008930808980949223
1298271.IV.HLNI..HH,0,0.0005850036,0.0005850035813637078
1298271.IV.HMDC..HH,0,0.00062503,0.0006250300211831927
1298271.IV.JOPP..HH,1,0.99774146,0.0022585391998291016
13024811.IV.EMSG..HH,0,0.0013779484,0.0013779484434053302
13024811.IV.EPOZ..HH,0,0.00049513276,0.0004951327573508024
13024811.IV.EPZF..HH,1,0.9958819,0.004118084907531738
13024811.IV.GALF..HH,1,0.9994993,0.0005006790161132812
13024811.IV.HLNI..HH,0,0.0010969704,0.0010969704017043114
13024811.IV.MILZ..HH,1,0.9978823,0.0021176934242248535
13024811.IV.MSFR..HH,0,0.0010181668,0.0010181667748838663
13024811.IV.MSRU..HH,1,0.99971455,0.0002854466438293457
13024811.IV.NOV..HH,1,0.99724704,0.002752959728240967
13025361.IV.AIO..HH,1,0.998884,0.0011159777641296387
13025361.IV.EPZF..HH,1,0.9937435,0.006256520748138428
13025361.IV.MILZ..HH,1,0.9978794,0.0021206140518188477
13025361.IV.MSFR..HH,0,0.00073208706,0.0007320870645344257
13025361.IV.NOV..HH,1,0.9976574,0.0023425817489624023
13038861.IV.IVPL..HH,0,0.0015897214,0.0015897214179858565
13038861.IV.JOPP..HH,0,0.004060681,0.004060680978000164
13038861.IV.MILZ..HH,0,0.0017370095,0.0017370095010846853
13051981.IV.AIO..HH,1,0.9987587,0.0012413263320922852
13051981.IV.EPZF..HH,1,0.99806577,0.0019342303276062012
13051981.IV.GALF..HH,1,0.9981658,0.0018342137336730957
1305771.IV.GALF..HH,0,0.0006244524,0.0006244524265639484
1305771.IV.IVPL..HH,1,0.9975987,0.002401292324066162
1305771.IV.PLAC..HH,1,0.97686106,0.02313894033432007
1305771.IV.SOI..EH,1,0.99911803,0.0008819699287414551
1305771.IV.T0702..EH,1,0.9863927,0.013607323169708252
1305771.MN.TIP..HH,0,0.0057446687,0.005744668655097485
13081361.IV.EPZF..HH,1,0.9993679,0.0006321072578430176
13081361.IV.GIB..HH,1,0.9984382,0.0015618205070495605
13081361.IV.IVPL..HH,1,0.99939835,0.000601649284362793
13081361.IV.JOPP..HH,1,0.99894875,0.0010512471199035645
13116981.IV.EPOZ..HH,1,0.99901783,0.0009821653366088867
13116981.IV.NOV..HH,1,0.999064,0.000935971736907959
13153191.IV.AIO..HH,0,0.00020266342,0.0002026634174399078
13153191.IV.CAGR..HH,0,0.0011919156,0.00119191559497267
13153191.MN.CEL..HH,0,0.00034898185,0.0003489818482194096
13153191.IV.EMSG..HH,0,0.0026279306,0.0026279306039214134
13153191.IV.EPOZ..HH,0,0.00079082773,0.0007908277329988778
13153191.IV.EPZF..HH,1,0.9991385,0.0008615255355834961
13153191.IV.ESLN..HH,0,0.0064278715,0.0064278715290129185
13153191.IV.GALF..HH,0,0.0048654685,0.004865468479692936
13153191.IV.HAGA..HH,1,0.93464404,0.06535595655441284
13153191.IV.HLNI..HH,0,0.00042734045,0.00042734044836834073
13153191.IV.HPAC..HH,1,0.99743265,0.0025673508644104004
13153191.IV.IVPL..HH,0,0.00029316734,0.0002931673370767385
13153191.IV.MILZ..HH,0,0.0006369074,0.0006369074108079076
13153191.IV.MSCL..HH,0,0.0089301355,0.008930135518312454
13153191.IV.MSFR..HH,1,0.9997099,0.00029009580612182617
13153191.IV.MSRU..HH,0,0.0005028807,0.0005028807208873332
13153191.IV.NOV..HH,0,9.600917e-05,9.600917110219598e-05
13153191.IV.RAFF..HH,0,0.002210102,0.002210102044045925
13153191.IV.SOI..EH,0,0.0002836561,0.0002836560888681561
13153441.IV.AIO..HH,0,0.0008230543,0.0008230542880482972
13153441.IV.EMSG..HH,0,0.004199164,0.004199163988232613
13153441.IV.EPZF..HH,0,0.354158,0.3541580140590668
13153441.IV.ESML..HH,0,0.00792895,0.007928949780762196
13153441.IV.MSRU..HH,1,0.9996455,0.00035452842712402344
13153441.IV.NOV..HH,0,0.0002664207,0.000266420713160187
13153711.IV.ESLN..HH,1,0.9985133,0.0014867186546325684
13154871.IV.ESLN..HH,1,0.9972613,0.0027387142181396484
13155011.IV.ESLN..HH,1,0.99181587,0.00818413496017456
13155871.IV.AIO..HH,0,0.0001898716,0.0001898716000141576
13155871.IV.EMSG..HH,1,0.9957159,0.004284083843231201
13155871.IV.EPOZ..HH,0,0.0008004039,0.0008004038827493787
13155871.IV.EPZF..HH,1,0.9993254,0.0006746053695678711
13155871.IV.ESLN..HH,1,0.9855245,0.014475524425506592
13155871.IV.ESML..HH,0,5.3779648e-05,5.377964771469124e-05
13155871.IV.GALF..HH,1,0.99947864,0.0005213618278503418
13155871.IV.HAGA..HH,1,0.99953353,0.00046646595001220703
13155871.IV.HLNI..HH,0,0.0002478803,0.00024788029259070754
13155871.IV.HPAC..HH,1,0.9992186,0.0007814168930053711
13155871.IV.IVPL..HH,0,0.00012291076,0.00012291075836401433
13155871.IV.MSFR..HH,1,0.9984981,0.001501917839050293
13155871.IV.NOV..HH,0,6.5530345e-05,6.553034472744912e-05
13155871.IV.RAFF..HH,0,0.00027193752,0.0002719375188462436
13156361.IV.EPZF..HH,1,0.9994246,0.0005754232406616211
13156361.IV.ESML..HH,0,0.00034584486,0.0003458448627498001
13156361.IV.NOV..HH,0,0.0004855974,0.00048559741117060184
13156491.IV.AIO..HH,0,0.0002624672,0.0002624671906232834
13156491.IV.CAGR..HH,0,0.0032403634,0.0032403634395450354
13156491.IV.EMSG..HH,0,0.002964907,0.00296490709297359
13156491.IV.EPOZ..HH,0,0.0001445234,0.00014452339382842183
13156491.IV.EPZF..HH,1,0.9996001,0.0003998875617980957
13156491.IV.ESLN..HH,0,0.001510341,0.001510340953245759
13156491.IV.ESML..HH,0,0.00015402521,0.00015402521239593625
13156491.IV.GALF..HH,0,0.0026213024,0.002621302381157875
13156491.IV.HAGA..HH,1,0.9986713,0.0013287067413330078
13156491.IV.HLNI..HH,0,0.0031258783,0.003125878283753991
13156491.IV.IACL..HH,0,0.0037838502,0.0037838502321392298
13156491.IV.IVPL..HH,0,9.8340766e-05,9.834076627157629e-05
13156491.IV.MILZ..HH,0,5.7443933e-05,5.744393274653703e-05
13156491.IV.MSCL..HH,0,0.015911251,0.015911251306533813
13156491.IV.MSFR..HH,1,0.99940026,0.0005997419357299805
13156491.IV.MSRU..HH,0,0.0001323112,0.00013231119373813272
13156491.IV.NOV..HH,0,0.00019284543,0.00019284542941022664
13156491.IV.PLAC..HH,0,0.0032449886,0.0032449886202812195
13156491.IV.SOI..EH,0,0.0017615386,0.001761538558639586
13156731.IV.AIO..HH,0,0.00015846039,0.00015846038877498358
13156731.IV.EMSG..HH,0,0.0011049386,0.0011049385648220778
13156731.IV.EPZF..HH,1,0.9980438,0.0019562244415283203
13156731.IV.ESLN..HH,1,0.99818844,0.0018115639686584473
13156731.IV.ESML..HH,0,0.0010915721,0.0010915721068158746
13156731.IV.NOV..HH,0,0.0001371115,0.00013711150677409023
13157241.IV.AIO..HH,0,0.00014387906,0.0001438790641259402
13157241.IV.EMSG..HH,0,0.0035529903,0.0035529902670532465
13157241.IV.EPOZ..HH,0,0.0004096614,0.0004096614138688892
13157241.IV.EPZF..HH,1,0.999897,0.000102996826171875
13157241.IV.ESLN..HH,1,0.99620676,0.0037932395935058594
13157241.IV.ESML..HH,0,0.0008536641,0.000853664125315845
13157241.IV.HLNI..HH,0,0.0053722877,0.005372287705540657
13157241.IV.NOV..HH,0,0.00010991974,0.00010991973977070302
13159701.IV.AIO..HH,0,0.00068253087,0.0006825308664701879
13159701.IV.EMSG..HH,0,0.00029071548,0.00029071548487991095
13160981.IV.EPZF..HH,1,0.99875844,0.0012415647506713867
13160981.IV.ESLN..HH,0,0.0010052143,0.0010052142897620797
13160981.IV.ESML..HH,0,0.0004038791,0.0004038790939375758
13165151.IV.AIO..HH,0,0.00031933933,0.0003193393349647522
13165151.IV.ESLN..HH,0,0.009744273,0.009744272567331791
13165151.IV.ESML..HH,0,0.0007122121,0.0007122121169231832
13165151.IV.NOV..HH,0,0.00010769437,0.00010769437358248979
13181061.IV.AIO..HH,1,0.9993844,0.0006155967712402344
13181061.IV.CET2..HH,0,0.020672655,0.02067265473306179
13181061.IV.IFIL..HH,1,0.9979511,0.0020489096641540527
13181061.IV.IST3..HH,1,0.9994814,0.0005186200141906738
13181061.IV.JOPP..HH,0,0.0028091713,0.0028091713320463896
13181061.IV.MSCL..HH,0,0.041285124,0.04128512367606163
13181061.IV.MSRU..HH,0,0.0031757865,0.0031757864635437727
13181061.IV.NOV..HH,1,0.9963006,0.0036994218826293945
13181061.IV.PLAC..HH,0,0.019797588,0.019797587767243385
13181061.IV.SOI..EH,0,0.014034606,0.014034605585038662
13217331.IV.GALF..HH,1,0.9991658,0.0008342266082763672
13234151.IV.IACL..HH,0,0.0017452751,0.0017452751053497195
13234151.IV.IFIL..HH,0,0.0021599024,0.002159902360290289
13234151.IV.MILZ..HH,1,0.99420035,0.005799651145935059
13234981.IV.ESLN..HH,1,0.9964772,0.003522813320159912
13241871.IV.CET2..HH,1,0.99090004,0.009099960327148438
13242101.IV.IACL..HH,0,0.0015508072,0.0015508071519434452
13242101.IV.IFIL..HH,0,0.0024461837,0.0024461837019771338
13242101.IV.MILZ..HH,1,0.9917823,0.008217692375183105
13242671.IV.IACL..HH,0,0.001448736,0.0014487359439954162
13242671.IV.IFIL..HH,0,0.004318639,0.004318639170378447
13246151.IV.EMSG..HH,1,0.99302703,0.006972968578338623
13246151.IV.EPOZ..HH,0,0.0065607396,0.00656073959544301
13246151.IV.EPZF..HH,0,0.0016971517,0.0016971516888588667
13246151.IV.ESLN..HH,0,0.07102241,0.0710224136710167
1334441.IV.PLAC..HH,1,0.99860376,0.0013962388038635254
13409011.IV.EPZF..HH,1,0.9943111,0.005688905715942383
13409011.IV.MSFR..HH,1,0.99745697,0.002543032169342041
13410951.IV.AIO..HH,0,0.0012505959,0.0012505959020927548
13410951.IV.CAR1..HH,0,0.002270651,0.002270651049911976
13410951.MN.CEL..HH,0,0.00048632512,0.000486325123347342
13410951.IV.EPOZ..HH,0,0.0041869376,0.004186937585473061
13410951.IV.EPZF..HH,0,0.0010321056,0.0010321056470274925
13410951.IV.GALF..HH,0,0.0063044154,0.006304415408521891
13410951.IV.HLNI..HH,0,0.0073520527,0.0073520527221262455
13410951.IV.HPAC..HH,1,0.95087254,0.04912745952606201
13410951.IV.JOPP..HH,0,0.014044591,0.014044591225683689
13410951.IV.MSCL..HH,0,0.06618343,0.0661834329366684
13410951.IV.MSFR..HH,0,0.0028792883,0.0028792882803827524
13410951.IV.MSRU..HH,0,0.0026595993,0.002659599296748638
13410951.IV.MTSN..HH,1,0.9706488,0.02935117483139038
13410951.IV.NOV..HH,0,0.0027564347,0.002756434725597501
13410951.IV.PLAC..HH,0,0.0020911044,0.0020911043975502253
13410951.IV.SERS..HH,0,0.00096454483,0.0009645448299124837
13410951.IV.SIRI..HH,1,0.89493185,0.1050681471824646
13410951.IV.SOI..EH,0,0.0048758388,0.004875838756561279
13410951.IV.SPS2..HH,0,0.0020817928,0.002081792801618576
13410951.IV.TDS..HH,1,0.95497334,0.04502665996551514
13410951.MN.TIP..HH,0,0.0025103039,0.0025103038642555475
1342011.IV.IVPL..HH,1,0.004653195,0.9953468050807714
1342531.IV.ACER..HH,1,0.99989414,0.00010585784912109375
1342531.IV.AGST..EH,0,0.003073901,0.0030739009380340576
1342531.IV.ALJA..HH,0,0.0015214861,0.0015214860904961824
1342531.MN.AQU..HH,1,0.99962866,0.0003713369369506836
1342531.IV.BADI..EH,1,0.99990463,9.5367431640625e-05
1342531.IV.BULG..HH,1,0.9999224,7.76052474975586e-05
1342531.IV.CAFE..HH,1,0.99895597,0.0010440349578857422
1342531.IV.CAFR..HH,1,0.9993598,0.0006402134895324707
1342531.IV.CAGR..HH,0,0.0003846839,0.00038468389539048076
1342531.IV.CAR1..HH,0,0.002455352,0.002455352107062936
1342531.IV.CDRU..HH,1,0.9995683,0.0004317164421081543
1342531.MN.CEL..HH,0,0.0009778244,0.000977824442088604
1342531.IV.CERA..HH,1,0.993451,0.0065490007400512695
1342531.IV.CESX..HH,1,0.99950325,0.0004967451095581055
1342531.IV.CIGN..HH,1,0.9989371,0.001062929630279541
1342531.MN.CLTB..HH,0,0.00040474784,0.0004047478432767093
1342531.IV.CMPR..HH,1,0.9998373,0.0001627206802368164
1342531.IV.CORL..HH,0,0.0005748577,0.0005748576950281858
1342531.IV.CRAC..EH,1,0.9978734,0.0021265745162963867
1342531.MN.CUC..HH,1,0.9999515,4.851818084716797e-05
1342531.IV.ECNV..HH,0,0.000110583765,0.00011058376549044624
1342531.IV.ESLN..HH,0,0.0067294342,0.006729434244334698
1342531.IV.FAGN..HH,1,0.9994301,0.0005698800086975098
1342531.IV.FAVR..HH,0,0.00066193996,0.0006619399646297097
1342531.IV.FIAM..HH,1,0.9997733,0.00022667646408081055
1342531.IV.GALF..HH,0,0.0001236662,0.00012366620649117976
1342531.IV.GIB..HH,0,0.0013881042,0.0013881041668355465
1342531.IV.GIUL..HH,1,0.9982895,0.0017104744911193848
1342531.IV.GRI..EH,0,0.0007212379,0.0007212379132397473
1342531.IV.HAGA..HH,0,0.0003951171,0.00039511709474027157
1342531.IV.HAVL..HH,0,0.00038820153,0.0003882015298586339
1342531.IV.HCRL..HH,0,0.0012990575,0.001299057505093515
1342531.IV.HLNI..HH,0,0.00052989577,0.0005298957694321871
1342531.IV.HMDC..HH,0,0.00037819816,0.00037819816498085856
1342531.IV.HVZN..HH,0,0.0006602108,0.0006602107896469533
1342531.IV.IACL..HH,0,0.0001721556,0.00017215560365002602
1342531.IV.IFIL..HH,0,0.00048903393,0.000489033933263272
1342531.IV.INTR..HH,1,0.99960464,0.000395357608795166
1342531.IV.ISTR..HH,0,0.00011406146,0.0001140614622272551
1342531.IV.IVPL..HH,0,0.0003172652,0.00031726519227959216
1342531.IV.JOPP..HH,0,0.0005332075,0.0005332074942998588
1342531.IV.LADO..EH,0,0.0008952936,0.0008952936041168869
1342531.IV.LNSS..HH,1,0.999634,0.00036597251892089844
1342531.IV.MA9..HH,1,0.9997793,0.00022071599960327148
1342531.IV.MAON..HH,1,0.99980253,0.00019747018814086914
1342531.IV.MCEL..HH,1,0.97978264,0.02021735906600952
1342531.IV.MCRV..HH,1,0.9993567,0.000643312931060791
1342531.IV.MCSR..HH,0,0.00057946786,0.0005794678581878543
1342531.IV.MELA..HH,1,0.9957913,0.004208683967590332
