traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.998615,0.0013849735260009766
13229691.IV.OSSC..HH,0,0.0025903706,0.002590370597317815
13229691.IV.PII..HH,0,0.0031798177,0.003179817693307996
13229691.IV.SEI..HH,1,0.9987412,0.0012587904930114746
13229691.MN.VLC..HH,0,0.0022817445,0.002281744498759508
1323741.IV.RAVA..EH,0,0.0005202876,0.0005202876054681838
1327961.IV.T0813..EH,1,0.99108994,0.008910059928894043
13289461.IV.BRIS..HH,0,0.6360813,0.6360812783241272
13289461.IV.MOCL..EH,1,0.99594706,0.004052937030792236
13289461.IV.MTCR..EH,1,0.9975756,0.0024244189262390137
13289461.IV.MTRZ..HH,0,0.0008660895,0.0008660894818603992
13289461.IV.SEI..HH,1,0.9939068,0.006093204021453857
13301711.IV.BRIS..HH,0,0.026057739,0.026057738810777664
13301711.IV.CRMI..HH,0,0.003786634,0.0037866339553147554
13301711.IV.CSNT..HH,1,0.36390808,0.6360919177532196
13301711.IV.IMOL..EH,1,0.9777284,0.022271573543548584
13301711.IV.LMD..HH,0,0.010511589,0.010511589236557484
13301711.IV.MOCL..EH,1,0.9982761,0.0017238855361938477
13301711.IV.MTCR..EH,1,0.9934308,0.006569206714630127
13301711.IV.MTRZ..HH,0,0.0047995653,0.004799565300345421
13301711.IV.OSSC..HH,0,0.005717969,0.005717969033867121
13375651.IV.MAGO..HH,0,0.040777147,0.04077714681625366
13375651.IV.OSSC..HH,1,0.9953675,0.004632472991943359
13408631.GU.GRAM..HH,1,0.9954094,0.00459057092666626
13421961.IV.BDI..HH,1,0.99358505,0.006414949893951416
13421961.IV.CASP..HH,0,0.067632765,0.0676327645778656
13421961.GU.EQUI..HH,0,0.0009146089,0.0009146088850684464
13421961.GU.GRAM..HH,1,0.9798282,0.020171821117401123
13421961.GU.GSCL..HH,1,0.9990414,0.0009586215019226074
13421961.IV.MOCL..EH,0,0.01177231,0.011772310361266136
13421961.IV.PRMA..HH,0,0.29071602,0.2907160222530365
13421961.IV.SALO..HH,0,0.007049575,0.0070495749823749065
13421961.MN.VLC..HH,0,0.008693281,0.008693280629813671
13421961.IV.ZCCA..HH,1,0.997065,0.0029349923133850098
13433741.IV.CSNT..HH,1,0.99313956,0.0068604350090026855
13433741.IV.FROS..HH,1,0.99582005,0.004179954528808594
13433741.IV.OSSC..HH,1,0.99540365,0.004596352577209473
13438841.IV.CSNT..HH,1,0.99839264,0.001607358455657959
13438841.IV.OSSC..HH,1,0.9969699,0.003030121326446533
1352151.IV.T0813..EH,1,0.9996025,0.0003975033760070801
1352151.IV.T0822..EH,0,0.032050837,0.03205083683133125
13581241.IV.FROS..HH,1,0.9977791,0.00222092866897583
13581241.IV.MAGO..HH,1,0.9959008,0.0040991902351379395
1361241.IV.ARCI..HH,0,0.05326682,0.053266819566488266
1361241.IV.ATBU..EH,0,0.0029061532,0.0029061532113701105
1361241.IV.ATMI..HH,1,0.9976126,0.002387404441833496
1361241.IV.ATPC..HH,1,0.9993901,0.0006098747253417969
1361241.IV.BOB..HH,1,0.99711037,0.0028896331787109375
1361241.IV.CAFI..HH,0,0.0008263226,0.0008263225900009274
1361241.IV.CASP..HH,0,0.0009042145,0.0009042145102284849
1361241.IV.CELB..HH,0,0.00010264401,0.00010264400771120563
1361241.IV.FROS..HH,0,0.00041933695,0.0004193369532003999
1361241.GU.GORR..HH,1,0.9972651,0.0027348995208740234
1361241.IV.IMI..HH,1,0.9979347,0.002065300941467285
1361241.IV.MRGE..HH,1,0.9984692,0.0015308260917663574
1361241.IV.MSSA..HH,0,0.00040087182,0.000400871824240312
1361241.IV.MURB..HH,1,0.99951863,0.0004813671112060547
1361241.IV.NARO..HH,0,0.00043699145,0.00043699145317077637
1361241.GU.NEGI..HH,1,0.99652857,0.0034714341163635254
1361241.IV.NOVE..EH,1,0.9996946,0.00030541419982910156
1361241.IV.PE3..EH,0,0.000102636266,0.00010263626609230414
1361241.IV.PLMA..HH,0,0.00036099812,0.00036099812132306397
1361241.IV.QLNO..HH,1,0.99985206,0.00014793872833251953
1361241.GU.RORO..HH,0,0.0006765698,0.0006765698199160397
1361241.IV.SERM..EH,1,0.9993562,0.0006437897682189941
1361241.GU.STV..HH,1,0.9994789,0.0005211234092712402
1361241.IV.T0813..EH,0,0.0008102418,0.0008102417923510075
1361241.MN.TUE..HH,0,0.00048626677,0.00048626677016727626
1361241.IV.VARE..HH,0,0.0004139422,0.0004139422089792788
1361311.IV.BOB..HH,0,0.003140606,0.0031406059861183167
1361311.GU.GORR..HH,1,0.9986349,0.0013651251792907715
1361441.GU.GORR..HH,1,0.9984705,0.0015295147895812988
1361711.IV.BOB..HH,1,0.99794954,0.002050459384918213
1361741.IV.BOB..HH,1,0.99715173,0.0028482675552368164
1361741.IV.CSNT..HH,1,0.9997925,0.00020748376846313477
1361741.GU.GORR..HH,1,0.99602747,0.003972530364990234
1361741.IV.MABI..HH,0,0.00021260437,0.00021260436915326864
1361741.GU.MAIM..HH,0,0.0006768452,0.0006768452003598213
1361741.IV.MSSA..HH,0,0.0011580775,0.0011580775026232004
1361741.GU.POPM..HH,1,0.999215,0.0007849931716918945
1361741.GU.RORO..HH,1,0.9960968,0.003903210163116455
1361741.IV.T0813..EH,0,0.0018208582,0.0018208582187071443
1361861.IV.BOB..HH,1,0.99814594,0.0018540620803833008
1361861.GU.GORR..HH,1,0.9975746,0.00242537260055542
1361861.IV.MABI..HH,1,0.99942064,0.0005793571472167969
1361861.IV.T0813..EH,1,0.99741757,0.0025824308395385742
1361861.IV.T0822..EH,0,0.0053880545,0.00538805453106761
1361861.GU.TRAV..HH,0,0.055792738,0.05579273775219917
1361861.IV.VARE..HH,1,0.9926923,0.007307708263397217
1362021.GU.GORR..HH,0,0.0015621441,0.0015621441416442394
1362221.IV.T0813..EH,0,0.00053218513,0.0005321851349435747
13638161.IV.CAFI..HH,0,0.0015318095,0.0015318094519898295
13638161.IV.CRMI..HH,1,0.9979538,0.00204622745513916
13638161.IV.CSNT..HH,0,0.0022485713,0.002248571254312992
13638161.IV.LMD..HH,0,0.00401727,0.004017270170152187
13638161.GU.MAIM..HH,0,0.0036783728,0.0036783728282898664
13638161.IV.OSSC..HH,0,0.001910296,0.0019102960359305143
13638161.IV.PII..HH,0,0.014436451,0.0144364507868886
13638161.MN.VLC..HH,1,0.9977848,0.0022152066230773926
13665781.IV.MSSA..HH,0,0.000998814,0.0009988140081986785
13666501.IV.CSNT..HH,0,0.0015496343,0.0015496342675760388
13666501.GU.MAIM..HH,0,0.0031554475,0.003155447542667389
13666501.IV.MOCL..EH,0,0.0021344796,0.002134479582309723
13666501.IV.SEI..HH,1,0.99949443,0.0005055665969848633
13698621.IV.ASQU..HH,0,0.0041146353,0.0041146352887153625
13698621.IV.ATFO..HH,0,0.41506332,0.4150633215904236
13698621.IV.ATPI..EH,0,0.13985361,0.1398536115884781
13698621.IV.ATVO..HH,0,0.055416927,0.05541692674160004
13698621.IV.BADI..EH,0,0.019017138,0.019017137587070465
13698621.IV.CAFI..HH,1,0.9957775,0.004222512245178223
13698621.IV.FROS..HH,1,0.94047064,0.05952936410903931
13698621.IV.MGAB..HH,0,0.0019154316,0.0019154315814375877
13698621.IV.MURB..HH,0,0.07769579,0.07769578695297241
13698621.IV.TRIF..HH,0,0.0013622858,0.0013622858095914125
13725471.IV.ASQU..HH,0,0.00042584477,0.00042584477341733873
13725471.IV.CAFI..HH,0,0.006097149,0.006097149103879929
13725471.GU.CARD..HH,0,0.0018679287,0.0018679286586120725
13725471.IV.CRMI..HH,1,0.9986994,0.0013005733489990234
13725471.IV.CSNT..HH,0,0.0012719489,0.001271948916837573
13725471.GU.EQUI..HH,1,0.09949303,0.9005069732666016
13725471.IV.FROS..HH,0,0.0015537662,0.0015537661965936422
13725471.IV.LMD..HH,0,0.020075765,0.020075764507055283
13725471.IV.MAGO..HH,1,0.99961394,0.0003860592842102051
13725471.GU.MAIM..HH,0,0.0015353698,0.0015353697817772627
13725471.IV.MOCL..EH,0,0.0014542416,0.0014542415738105774
13725471.IV.MPPT..EH,1,0.9983728,0.001627206802368164
13725471.IV.OSSC..HH,0,0.0018640769,0.0018640769412741065
13725471.IV.PARC..HH,1,0.65010905,0.34989094734191895
13725471.IV.PIEI..HH,1,0.97630197,0.023698031902313232
13725471.IV.PII..HH,0,0.0030159887,0.003015988739207387
13725471.IV.SACS..HH,1,0.9979735,0.002026498317718506
13725471.IV.TRIF..HH,1,0.9965237,0.0034763216972351074
13725471.MN.VLC..HH,1,0.97636753,0.023632466793060303
1373931.IV.T0813..EH,0,0.0009922284,0.0009922283934429288
1383691.IV.RAVA..EH,0,0.0040308908,0.004030890762805939
1383691.IV.T0813..EH,1,0.9969727,0.00302731990814209
1383691.IV.T0822..EH,1,0.9974081,0.0025919079780578613
1385171.IV.RAVA..EH,0,0.0014384009,0.0014384009409695864
1385171.IV.T0813..EH,1,0.9933375,0.006662487983703613
1385171.IV.T0822..EH,1,0.98974,0.01025998592376709
1385631.IV.T0819..EH,1,0.9974636,0.0025364160537719727
13918861.IV.ZCCA..HH,0,0.0011993079,0.0011993078514933586
1397331.IV.RAVA..EH,0,0.006375032,0.006375032011419535
1397331.IV.T0822..EH,0,0.0697324,0.06973239779472351
13973581.IV.FROS..HH,0,0.044139773,0.04413977265357971
13973581.GU.MAIM..HH,0,0.0025139172,0.002513917163014412
13973581.IV.OSSC..HH,0,0.0035121574,0.0035121573600918055
13973581.IV.PII..HH,0,0.0054751057,0.005475105717778206
13973581.IV.TRIF..HH,0,0.0019368496,0.0019368495559319854
14000921.IV.FNVD..HH,1,0.991055,0.008944988250732422
14000921.IV.MOCL..EH,0,0.021525137,0.02152513712644577
14000921.IV.ZCCA..HH,0,0.0017427165,0.0017427165294066072
14013701.GU.CARD..HH,0,0.008669021,0.008669020608067513
14013701.IV.CSNT..HH,0,0.0011557121,0.001155712059698999
14013701.IV.FROS..HH,0,0.0009659993,0.0009659993229433894
14013701.GU.MAIM..HH,0,0.0044367,0.004436700139194727
14013701.IV.OSSC..HH,0,0.0024753814,0.00247538136318326
14013701.IV.PII..HH,0,0.0037652638,0.0037652638275176287
14013701.IV.RUFI..EH,1,0.99607605,0.003923952579498291
14059881.IV.ASQU..HH,1,0.9833213,0.016678690910339355
14059881.IV.ATBU..EH,1,0.9936227,0.006377279758453369
14059881.IV.ATFO..HH,1,0.9989208,0.0010792016983032227
14059881.IV.ATLO..EH,1,0.9995826,0.00041741132736206055
14059881.IV.ATMC..EH,0,0.09589089,0.09589088708162308
14059881.IV.ATPC..HH,0,0.002219076,0.0022190760355442762
14059881.IV.ATVO..HH,1,0.9995394,0.00046062469482421875
14059881.IV.BADI..EH,0,0.0012198165,0.001219816505908966
14059881.IV.CAFI..HH,0,0.0069923406,0.006992340553551912
14059881.GU.CARD..HH,0,0.0017089995,0.0017089995089918375
14059881.IV.CASP..HH,1,0.9987012,0.0012987852096557617
14059881.IV.CRE..HH,1,0.93675196,0.06324803829193115
14059881.IV.CRMI..HH,1,0.9975339,0.0024660825729370117
14059881.IV.CSNT..HH,0,0.0013019751,0.0013019751058891416
14059881.GU.EQUI..HH,0,0.07295136,0.07295136153697968
14059881.IV.FROS..HH,0,0.0017113204,0.0017113203648477793
14059881.IV.LMD..HH,0,0.008973102,0.00897310208529234
14059881.GU.MAIM..HH,0,0.0017891574,0.0017891573952510953
14059881.IV.MCIV..HH,1,0.99934024,0.0006597638130187988
14059881.IV.MOCL..EH,0,0.0013126326,0.001312632579356432
14059881.IV.MPPT..EH,1,0.99746716,0.0025328397750854492
14059881.IV.MTCR..EH,0,0.0015642862,0.001564286183565855
14059881.IV.OSSC..HH,0,0.0025015206,0.002501520561054349
14059881.IV.PARC..HH,0,0.0016537249,0.0016537249321117997
14059881.IV.PIEI..HH,1,0.9893082,0.010691821575164795
14059881.IV.PII..HH,0,0.0024628746,0.0024628746323287487
14059881.IV.RUFI..EH,1,0.9977259,0.0022740960121154785
14059881.IV.SACS..HH,1,0.9994808,0.0005192160606384277
14059881.IV.SEI..HH,1,0.99916697,0.0008330345153808594
14059881.IV.SSP9..EH,1,0.90782404,0.09217596054077148
14059881.IV.TRIF..HH,0,0.002882155,0.002882154891267419
14059881.MN.VLC..HH,0,0.0010236689,0.0010236689122393727
1405991.IV.T0819..EH,1,0.98815674,0.011843264102935791
1406381.IV.ATVA..EH,1,0.9920283,0.007971704006195068
1406381.IV.ATVO..HH,1,0.99112016,0.00887984037399292
1406381.IV.BRIS..HH,1,0.9942228,0.005777180194854736
1406381.IV.CRE..HH,1,0.9995859,0.00041407346725463867
1406381.IV.CSNT..HH,1,0.99902,0.0009800195693969727
1406381.IV.IMOL..EH,1,0.9974323,0.0025677084922790527
1406381.GU.MAIM..HH,1,0.996705,0.003295004367828369
1406381.IV.MPAG..EH,1,0.9990694,0.0009306073188781738
1406381.IV.SFI..EH,0,0.0016046237,0.0016046237433329225
1408591.IV.BRIS..HH,0,0.0013406582,0.0013406581711024046
1408591.IV.SFI..EH,1,0.9977068,0.002293229103088379
14170161.IV.ARCI..HH,0,0.001915055,0.0019150549778714776
14170161.IV.ATPI..EH,0,0.0010847084,0.0010847083758562803
14170161.IV.BDI..HH,0,0.012002255,0.012002254836261272
14170161.IV.CAFI..HH,0,0.0039968924,0.003996892366558313
14170161.GU.CARD..HH,0,0.005081208,0.00508120795711875
14170161.IV.CRMI..HH,1,0.9922191,0.007780909538269043
14170161.IV.CSNT..HH,0,0.00328445,0.0032844499219208956
14170161.IV.FROS..HH,0,0.0026436737,0.0026436736807227135
14170161.IV.MAGO..HH,1,0.9965996,0.0034003853797912598
14170161.GU.MAIM..HH,0,0.0039402386,0.003940238617360592
14170161.IV.MCIV..HH,0,0.07393758,0.07393757998943329
14170161.IV.MTCR..EH,0,0.020295912,0.02029591239988804
14170161.IV.OSSC..HH,0,0.0035569547,0.003556954674422741
14170161.IV.PIEI..HH,1,0.86658466,0.1334153413772583
14170161.IV.PII..HH,0,0.0039380193,0.003938019275665283
14170161.IV.SACS..HH,1,0.99568,0.004320025444030762
14170161.GU.SARM..EH,0,0.085263915,0.08526391535997391
14170161.IV.SEI..HH,1,0.9984274,0.0015726089477539062
14170161.IV.TRIF..HH,1,0.9984565,0.0015435218811035156
14170161.MN.VLC..HH,0,0.0063667796,0.006366779562085867
14185231.GU.GRAM..HH,1,0.99606246,0.00393754243850708
14193311.GU.CARD..HH,0,0.0064406106,0.006440610624849796
14193311.GU.EQUI..HH,1,0.9908921,0.009107887744903564
14193311.MN.VLC..HH,0,0.0026789375,0.0026789375115185976
14309891.GU.EQUI..HH,0,0.0037670867,0.003767086658626795
14309891.GU.GRAM..HH,0,0.004310976,0.004310975782573223
14309891.GU.MAIM..HH,0,0.037807286,0.03780728578567505
14309891.IV.PII..HH,0,0.0053541283,0.005354128312319517
14309891.GU.SARM..EH,0,0.0017043069,0.0017043069237843156
1433261.IV.RAVA..EH,0,0.0021999383,0.0021999382879585028
14395441.IV.BDI..HH,1,0.9993162,0.0006837844848632812
14395441.IV.BRIS..HH,1,0.99490595,0.005094051361083984
14395441.IV.CRMI..HH,1,0.9988217,0.0011783242225646973
14395441.IV.FNVD..HH,0,0.005257437,0.005257437005639076
14395441.IV.MOCL..EH,0,0.0045316336,0.004531633574515581
14395441.IV.MTRZ..HH,1,0.9982875,0.001712501049041748
14395441.GU.POPM..HH,1,0.9986193,0.0013806819915771484
14395581.IV.CRMI..HH,1,0.9956524,0.004347622394561768
14395581.IV.FNVD..HH,0,0.0047884197,0.00478841969743371
14395581.IV.MOCL..EH,0,0.0076391553,0.0076391552574932575
14395581.IV.MPPT..EH,1,0.9996804,0.00031960010528564453
14395581.IV.MTRZ..HH,1,0.9988335,0.00116652250289917
14395581.GU.POPM..HH,1,0.9988244,0.0011755824089050293
14395581.GU.SARM..EH,1,0.974738,0.025261998176574707
14395581.MN.VLC..HH,0,0.065125294,0.06512529402971268
14395981.IV.ASQU..HH,0,0.060038466,0.06003846600651741
14395981.IV.CRMI..HH,1,0.99603564,0.003964364528656006
14395981.IV.FNVD..HH,0,0.0028461437,0.002846143674105406
14395981.IV.MOCL..EH,0,0.0054498482,0.005449848249554634
14395981.IV.MPPT..EH,1,0.99834776,0.0016522407531738281
14395981.IV.MTRZ..HH,1,0.9996141,0.0003858804702758789
14395981.GU.POPM..HH,1,0.99860686,0.001393139362335205
14395981.IV.RUFI..EH,1,0.84708667,0.15291333198547363
14395981.GU.SARM..EH,0,0.00058132183,0.0005813218303956091
14395981.IV.SEI..HH,0,0.012894046,0.012894045561552048
14395981.IV.ZCCA..HH,1,0.998691,0.0013089776039123535
14397941.IV.MOCL..EH,0,0.004578847,0.004578846972435713
14397941.IV.MPPT..EH,1,0.998454,0.001546025276184082
14409311.IV.ATMC..EH,0,0.0041459287,0.004145928658545017
14409311.IV.BADI..EH,0,0.02565395,0.02565395087003708
14409311.IV.BDI..HH,1,0.9993332,0.0006667971611022949
14409311.IV.CAFI..HH,0,0.0023433832,0.002343383152037859
14409311.GU.CARD..HH,0,0.0006082356,0.0006082355976104736
14409311.IV.CRMI..HH,1,0.99017054,0.009829461574554443
14409311.IV.CSNT..HH,0,0.0035824073,0.0035824072547256947
14409311.GU.EQUI..HH,0,0.05884284,0.058842841535806656
14409311.IV.FROS..HH,0,0.0010737947,0.0010737946722656488
14409311.IV.LMD..HH,0,0.0013907836,0.0013907835818827152
14409311.IV.MAGO..HH,1,0.99634224,0.0036577582359313965
14409311.GU.MAIM..HH,0,0.000813959,0.0008139589917846024
14409311.IV.MCIV..HH,1,0.98846054,0.011539459228515625
14409311.IV.MOCL..EH,0,0.00637877,0.006378769874572754
14409311.IV.MTCR..EH,1,0.99453086,0.005469143390655518
14409311.IV.OSSC..HH,0,0.0026557064,0.0026557063683867455
14409311.IV.PIEI..HH,1,0.9956328,0.004367172718048096
14409311.IV.PII..HH,0,0.003603084,0.00360308401286602
14409311.IV.RUFI..EH,1,0.9973937,0.0026062726974487305
14409311.IV.SEI..HH,1,0.99684924,0.003150761127471924
14409311.IV.SSP9..EH,1,0.99445903,0.005540966987609863
14409311.MN.VLC..HH,0,0.013862397,0.013862396590411663
14486011.IV.BDI..HH,1,0.9975858,0.002414226531982422
14486011.GU.CARD..HH,1,0.99959975,0.00040024518966674805
14486011.IV.CRMI..HH,1,0.99979645,0.00020354986190795898
14486011.GU.EQUI..HH,1,0.99168503,0.008314967155456543
14486011.IV.FNVD..HH,0,0.001729914,0.0017299139872193336
14486011.GU.GSCL..HH,1,0.9941788,0.00582122802734375
14486011.GU.MAIM..HH,1,0.99964654,0.0003534555435180664
14486011.IV.MOCL..EH,1,0.99867934,0.00132066011428833
14486011.IV.MPPT..EH,0,0.0016899237,0.001689923694357276
14486011.IV.PII..HH,1,0.9980233,0.0019767284393310547
14486011.GU.POPM..HH,1,0.996609,0.0033910274505615234
14486011.GU.SARM..EH,0,0.003119181,0.0031191809102892876
14486011.IV.SEI..HH,0,0.006013629,0.006013629026710987
14486011.MN.VLC..HH,0,0.0058914674,0.005891467444598675
14486011.IV.ZCCA..HH,1,0.99916816,0.0008318424224853516
14510281.IV.BOB..HH,1,0.999094,0.0009059906005859375
14510281.GU.CANO..HH,1,0.9991425,0.0008574724197387695
14510281.GU.EQUI..HH,1,0.9966955,0.0033044815063476562
14510281.GU.GORR..HH,1,0.9972727,0.002727329730987549
14510281.IV.QLNO..HH,1,0.9972466,0.0027533769607543945
14510281.GU.RNCA..HH,1,0.99762017,0.0023798346519470215
14566501.IV.BDI..HH,0,0.0050264555,0.005026455502957106
14566501.GU.CARD..HH,0,0.012896413,0.01289641298353672
14566501.IV.CRMI..HH,0,0.0017105996,0.0017105996375903487
14566501.IV.FNVD..HH,1,0.9983113,0.0016887187957763672
14566501.IV.MOCL..EH,0,0.0008132453,0.0008132453076541424
14566501.IV.MPPT..EH,1,0.9965145,0.0034855008125305176
14566501.IV.MTCR..EH,1,0.9964413,0.0035586953163146973
14566501.IV.PII..HH,1,0.9971136,0.0028864145278930664
14566501.GU.POPM..HH,1,0.9964296,0.003570377826690674
14566501.MN.VLC..HH,0,0.00260761,0.0026076100766658783
14591261.IV.CSNT..HH,1,0.99928576,0.0007142424583435059
14591261.IV.MAGO..HH,1,0.9987336,0.0012664198875427246
14591261.IV.OSSC..HH,1,0.9974552,0.0025448203086853027
14601011.IV.BDI..HH,1,0.99308807,0.006911933422088623
14601011.IV.CRMI..HH,1,0.9393881,0.06061190366744995
14601011.IV.FNVD..HH,1,0.9951945,0.004805505275726318
14601011.GU.GSCL..HH,1,0.97774214,0.022257864475250244
14601011.IV.MOCL..EH,0,0.0020231234,0.002023123437538743
14601011.IV.MPPT..EH,1,0.9972697,0.0027303099632263184
14601011.IV.MTCR..EH,1,0.9973347,0.002665281295776367
14601011.GU.POPM..HH,1,0.9914677,0.008532285690307617
14601011.MN.VLC..HH,1,0.99616647,0.0038335323333740234
14601011.IV.ZCCA..HH,1,0.9973901,0.0026099085807800293
14613961.IV.BDI..HH,1,0.9949098,0.005090177059173584
14613961.GU.CARD..HH,1,0.9990527,0.0009472966194152832
14613961.IV.FNVD..HH,1,0.9937795,0.006220519542694092
14613961.GU.MAIM..HH,1,0.9494689,0.050531089305877686
14613961.IV.MOCL..EH,0,0.0018393584,0.0018393583595752716
14613961.IV.MPPT..EH,1,0.9976599,0.002340078353881836
14613961.IV.MTCR..EH,1,0.99804294,0.0019570589065551758
14613961.GU.POPM..HH,1,0.99644524,0.0035547614097595215
14613961.GU.SARM..EH,1,0.99773264,0.0022673606872558594
14613961.MN.VLC..HH,1,0.9986303,0.0013697147369384766
14613961.IV.ZCCA..HH,1,0.9990069,0.0009930729866027832
14752231.IV.CSNT..HH,1,0.98764706,0.012352943420410156
14752231.IV.FROS..HH,1,0.997566,0.0024340152740478516
14752231.IV.SEI..HH,1,0.9966043,0.003395676612854004
14754101.IV.RAVA..EH,0,0.0033675616,0.003367561614140868
14755621.IV.OSSC..HH,0,0.009917724,0.009917723946273327
14755621.IV.RAVA..EH,0,0.0017465558,0.0017465557903051376
1480441.IV.RAVA..EH,1,0.9968959,0.003104090690612793
1480441.IV.T0813..EH,0,0.0028348903,0.0028348902706056833
14864661.IV.ZCCA..HH,1,0.99795675,0.0020432472229003906
14879531.IV.CAVE..HH,1,0.98436856,0.015631437301635742
14879531.IV.NDIM..HH,0,0.00021812014,0.00021812014165334404
14879531.IV.ROVR..HH,0,0.000434714,0.0004347139911260456
14879531.IV.TEOL..HH,1,0.99907,0.0009300112724304199
14992341.IV.BDI..HH,1,0.9961008,0.003899216651916504
14992341.GU.CARD..HH,1,0.9978516,0.0021483898162841797
14992341.IV.MOCL..EH,0,0.0027044613,0.0027044613379985094
14992341.IV.MPPT..EH,1,0.997445,0.0025550127029418945
14992341.IV.MTCR..EH,1,0.99733895,0.0026610493659973145
14992341.GU.POPM..HH,1,0.9960349,0.0039650797843933105
14992341.GU.SARM..EH,1,0.9995969,0.0004031062126159668
14992341.MN.VLC..HH,1,0.9989467,0.0010532736778259277
14992341.IV.ZCCA..HH,1,0.9989963,0.0010036826133728027
15168901.IV.RAVA..EH,0,0.0022995938,0.002299593761563301
15181151.IV.ZCCA..HH,1,0.999138,0.0008620023727416992
15193661.IV.FIU..EH,0,0.043087,0.04308699816465378
15193661.ST.GAGG..HH,0,0.0101887025,0.010188702493906021
15194371.IV.FIU..EH,0,0.0073268902,0.0073268902488052845
15194371.IV.TEOL..HH,0,0.0015193268,0.0015193268191069365
15199571.IV.CSNT..HH,1,0.9825142,0.01748579740524292
15199741.IV.OSSC..HH,1,0.99098235,0.009017646312713623
15202081.IV.ARCI..HH,0,0.001915096,0.0019150959560647607
15202081.IV.ATMI..HH,0,0.0015854955,0.0015854955418035388
15202081.IV.CAFI..HH,1,0.99741864,0.002581357955932617
15202081.IV.CRE..HH,1,0.99855775,0.001442253589630127
15202081.IV.CSNT..HH,1,0.99544924,0.004550755023956299
15202081.IV.FROS..HH,1,0.99614716,0.00385284423828125
15202081.IV.MCIV..HH,0,0.0019254552,0.0019254551734775305
15202081.IV.OSSC..HH,1,0.9933344,0.006665587425231934
15202081.IV.PARC..HH,1,0.99554247,0.004457533359527588
15202081.IV.SSP9..EH,0,0.0007512766,0.0007512766169384122
15245931.GU.CARD..HH,0,0.014047973,0.014047972857952118
15245931.IV.CSNT..HH,0,0.0009879618,0.0009879617718979716
15245931.IV.FNVD..HH,0,0.061517045,0.06151704490184784
15245931.IV.FROS..HH,1,0.9956713,0.004328727722167969
15245931.IV.MAGO..HH,1,0.9967055,0.003294527530670166
