traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.005101931,0.005101930815726519
12140861.IV.AIO..HH,1,0.9976585,0.0023415088653564453
12140861.MN.CEL..HH,1,0.9979407,0.0020592808723449707
12140861.IV.MSCL..HH,0,0.0025038717,0.0025038716848939657
12140861.IV.MSRU..HH,1,0.9986823,0.0013176798820495605
12140861.IV.SOI..EH,1,0.99725527,0.002744734287261963
12148121.IV.AIO..HH,1,0.9990244,0.0009756088256835938
12148121.IV.MSRU..HH,1,0.9971433,0.0028566718101501465
12148121.IV.SOI..EH,1,0.9983222,0.0016778111457824707
12152121.IV.MSRU..HH,1,0.99982697,0.00017303228378295898
12152121.IV.SOI..EH,1,0.9961014,0.00389862060546875
12239201.IV.MSRU..HH,1,0.9993405,0.0006595253944396973
12239201.IV.PLAC..HH,1,0.99892956,0.0010704398155212402
12245081.IV.AIO..HH,0,0.002451437,0.002451437059789896
12245081.IV.EPZF..HH,0,0.0047201654,0.004720165394246578
12245081.IV.GIB..HH,0,0.0030162095,0.003016209462657571
12245081.IV.HAGA..HH,0,0.0022601665,0.0022601664531975985
12245081.IV.HLNI..HH,0,0.0033719684,0.003371968399733305
12245081.IV.IACL..HH,0,0.002684799,0.0026847990229725838
12245081.IV.IFIL..HH,0,0.0032707558,0.0032707557547837496
12245081.IV.IVPL..HH,0,0.0075317523,0.007531752344220877
12245081.IV.PLAC..HH,1,0.9987859,0.0012140870094299316
12245081.IV.PLLN..EH,0,0.0011291954,0.001129195443354547
12245081.IV.RAFF..HH,1,0.9983582,0.0016418099403381348
12245081.MN.TIP..HH,1,0.9990434,0.0009565949440002441
12274251.MN.CEL..HH,1,0.9974728,0.002527177333831787
12274251.IV.MSCL..HH,0,0.0029890395,0.002989039523527026
12274251.IV.MSRU..HH,1,0.99831355,0.0016864538192749023
12274251.IV.SOI..EH,1,0.9980478,0.0019521713256835938
12274251.IV.SSY..HH,1,0.9966762,0.003323793411254883
12274381.IV.MSCL..HH,0,0.035428554,0.03542855381965637
12274381.IV.MSRU..HH,1,0.99949,0.0005099773406982422
12274381.IV.SOI..EH,1,0.997629,0.0023710131645202637
1230751.IV.IVPL..HH,1,0.9984524,0.0015475749969482422
1230751.IV.JOPP..HH,1,0.9936534,0.006346583366394043
1230751.IV.MCSR..HH,1,0.9973802,0.002619802951812744
1230751.IV.MSCL..HH,0,0.09497901,0.09497901052236557
1230751.IV.MSRU..HH,0,0.007926913,0.007926912978291512
1230751.IV.MTTG..HH,0,0.0020504596,0.0020504596177488565
1230751.IV.SOI..EH,0,0.0034737843,0.0034737843088805676
1233811.IV.MCSR..HH,1,0.99671847,0.003281533718109131
1233811.IV.MPAZ..HH,1,0.99810165,0.001898348331451416
1233811.IV.MSCL..HH,1,0.9986407,0.0013592839241027832
1233811.IV.MSRU..HH,0,0.0057734135,0.005773413460701704
1233811.IV.MTTG..HH,1,0.9988036,0.0011963844299316406
1233811.IV.SOI..EH,1,0.9982463,0.001753687858581543
1233811.IV.SSY..HH,0,0.009692243,0.009692243300378323
12344271.IV.AIO..HH,0,0.001374343,0.0013743429444730282
12344271.IV.HAGA..HH,1,0.99936146,0.0006385445594787598
12344271.IV.HLNI..HH,0,0.09463474,0.09463474154472351
12344271.IV.IST3..HH,1,0.99622655,0.0037734508514404297
12344271.IV.IVPL..HH,1,0.9987632,0.0012367963790893555
12344271.IV.MSRU..HH,0,0.0013584727,0.0013584727421402931
12390651.IV.CET2..HH,1,0.99739635,0.0026036500930786133
12390651.IV.MSRU..HH,0,0.00609014,0.0060901399701833725
12390651.IV.PLAC..HH,1,0.9949767,0.005023300647735596
12390651.IV.SOI..EH,0,0.0020479837,0.0020479836966842413
12390651.MN.TIP..HH,1,0.9966658,0.003334224224090576
1242871.IV.ACER..HH,1,0.9999143,8.571147918701172e-05
1242871.IV.AMUR..HH,1,0.99672914,0.003270864486694336
1242871.IV.CDRU..HH,1,0.9998692,0.00013077259063720703
1242871.MN.CEL..HH,0,0.0012048561,0.0012048560893163085
1242871.IV.CELI..HH,1,0.99981743,0.00018256902694702148
1242871.IV.CET2..HH,1,0.9995852,0.00041478872299194336
1242871.IV.CMPR..HH,1,0.9994642,0.0005357861518859863
1242871.IV.ESLN..HH,0,0.0023009924,0.00230099237523973
1242871.IV.HAVL..HH,0,0.0025659804,0.0025659804232418537
1242871.IV.HCRL..HH,0,0.0022159847,0.002215984743088484
1242871.IV.HLNI..HH,0,0.0018077152,0.001807715161703527
1242871.IV.IVPL..HH,0,0.00048554697,0.0004855469742324203
1242871.IV.JOPP..HH,0,0.0043831063,0.004383106250315905
1242871.IV.LADO..EH,0,0.0003266674,0.0003266673884354532
1242871.IV.MCEL..HH,1,0.99952126,0.0004787445068359375
1242871.IV.MCRV..HH,1,0.9800704,0.019929587841033936
1242871.IV.MCSR..HH,0,0.0009254391,0.000925439118873328
1242871.IV.MILZ..HH,0,0.004185975,0.0041859750635921955
1242871.IV.MPAZ..HH,1,0.9971836,0.0028163790702819824
1242871.IV.MPNC..HH,0,0.0038503949,0.0038503948599100113
1242871.IV.MRLC..HH,1,0.99759465,0.0024053454399108887
1242871.IV.MSCL..HH,0,0.0011092991,0.0011092991335317492
1242871.IV.MSRU..HH,0,0.007650311,0.007650311104953289
1242871.IV.MTTG..HH,1,0.9995316,0.00046837329864501953
1242871.IV.PLAC..HH,0,0.0025128005,0.002512800507247448
1242871.IV.SALB..HH,1,0.99977046,0.0002295374870300293
1242871.IV.SERS..HH,1,0.999908,9.202957153320312e-05
1242871.IV.SGRT..HH,1,0.9995987,0.0004013180732727051
1242871.IV.SIRI..HH,1,0.9995276,0.0004724264144897461
1242871.IV.SLCN..HH,1,0.9998652,0.0001348257064819336
1242871.IV.SNAL..HH,1,0.9998661,0.00013387203216552734
1242871.IV.SOI..EH,1,0.999084,0.0009160041809082031
1242871.IV.USI..HH,0,0.0086580245,0.008658024482429028
1242871.IV.VULT..HH,1,0.99983954,0.00016045570373535156
1247551.IV.AGST..EH,1,0.9977689,0.002231121063232422
1247551.IV.ALJA..HH,1,0.9984541,0.0015459060668945312
1247551.IV.BULG..HH,1,0.998803,0.0011969804763793945
1247551.MN.CEL..HH,1,0.99914765,0.0008523464202880859
1247551.MN.CUC..HH,1,0.9999269,7.30752944946289e-05
1247551.IV.HAVL..HH,1,0.99959415,0.00040584802627563477
1247551.IV.HCRL..HH,0,0.0031925498,0.003192549804225564
1247551.IV.HMDC..HH,0,0.0027080378,0.0027080378495156765
1247551.IV.IACL..HH,1,0.9977628,0.0022372007369995117
1247551.IV.IFIL..HH,0,0.005292219,0.0052922191098332405
1247551.IV.IVPL..HH,1,0.99849963,0.0015003681182861328
1247551.IV.MCSR..HH,1,0.9974511,0.0025488734245300293
1247551.IV.MGR..HH,1,0.99859756,0.001402437686920166
1247551.IV.MILZ..HH,1,0.99849916,0.001500844955444336
1247551.IV.MPAZ..HH,1,0.9991848,0.0008152127265930176
1247551.IV.MPNC..HH,1,0.99686974,0.0031302571296691895
1247551.IV.MSCL..HH,1,0.997542,0.0024579763412475586
1247551.IV.MSRU..HH,1,0.9978733,0.0021266937255859375
1247551.IV.MTTG..HH,1,0.99944574,0.0005542635917663574
1247551.IV.PLAC..HH,1,0.99834967,0.0016503334045410156
1247651.IV.IFIL..HH,0,0.0021826061,0.002182606142014265
1247651.IV.IVPL..HH,1,0.996258,0.0037419795989990234
1247651.IV.MCSR..HH,1,0.9981019,0.0018981099128723145
1247651.IV.MILZ..HH,1,0.9997658,0.00023418664932250977
1247651.IV.MPNC..HH,1,0.99745065,0.0025493502616882324
1247651.IV.MSFR..HH,1,0.9969608,0.0030391812324523926
1247651.IV.MSRU..HH,1,0.99967396,0.0003260374069213867
1251601.IV.SSY..HH,1,0.99955374,0.0004462599754333496
12592931.IV.MSRU..HH,1,0.99966455,0.00033545494079589844
12592931.IV.SOI..EH,1,0.99839777,0.0016022324562072754
12595731.IV.CAR1..HH,0,0.0016537192,0.0016537192277610302
12595731.IV.CET2..HH,0,0.003427867,0.003427867079153657
12595731.IV.JOPP..HH,0,0.0034747352,0.00347473518922925
12595731.IV.MSRU..HH,0,0.005943024,0.005943024065345526
12595731.IV.PLAC..HH,0,0.0068088793,0.006808879319578409
12595731.IV.SOI..EH,0,0.0033708776,0.0033708775881677866
12595731.IV.SPS2..HH,0,0.002165279,0.002165278885513544
12676701.IV.EMSG..HH,1,0.9983463,0.0016536712646484375
12676701.IV.EPZF..HH,1,0.9997155,0.00028449296951293945
12676701.IV.MSFR..HH,1,0.9979929,0.002007126808166504
12676701.IV.NOV..HH,0,0.0009423609,0.0009423609008081257
12676701.IV.PLLN..EH,0,0.0023088185,0.0023088185116648674
12676821.IV.ESLN..HH,0,0.0022391705,0.0022391704842448235
12691421.IV.AIO..HH,0,0.006422417,0.006422416772693396
12691421.IV.EMSG..HH,1,0.9980636,0.0019363760948181152
12691421.IV.EPZF..HH,1,0.9986291,0.0013709068298339844
12691421.IV.GALF..HH,1,0.9998566,0.00014340877532958984
12691421.IV.HAGA..HH,1,0.99944586,0.0005541443824768066
12691421.IV.IACL..HH,1,0.9982425,0.001757502555847168
12691421.IV.IVPL..HH,1,0.99784505,0.0021549463272094727
12691421.IV.JOPP..HH,0,0.0015788204,0.0015788204036653042
12691421.IV.MSFR..HH,1,0.9984276,0.0015723705291748047
12691421.IV.NOV..HH,0,0.0054599917,0.005459991749376059
12691421.IV.PLLN..EH,0,0.012516983,0.012516982853412628
12691421.IV.SOI..EH,0,0.0067338655,0.006733865477144718
12691631.IV.MSFR..HH,0,0.015516173,0.015516173094511032
1274911.IV.ECNV..HH,1,0.9990012,0.0009987950325012207
1274911.IV.HLNI..HH,0,0.0046408875,0.00464088749140501
12758591.IV.AIO..HH,1,0.99847835,0.0015216469764709473
12758591.IV.NOV..HH,1,0.9928577,0.007142305374145508
12786231.IV.HLNI..HH,0,0.011361028,0.01136102806776762
12786231.IV.JOPP..HH,1,0.999433,0.000567018985748291
1287491.IV.PLAC..HH,1,0.99889,0.0011100172996520996
12903471.IV.MSFR..HH,1,0.9981019,0.0018981099128723145
12918291.IV.EPOZ..HH,0,0.006541238,0.0065412381663918495
12918291.IV.ESML..HH,1,0.99849737,0.0015026330947875977
12918291.IV.HLNI..HH,1,0.9993399,0.0006601214408874512
1292601.IV.JOPP..HH,1,0.9932433,0.006756722927093506
1292601.IV.SOI..EH,0,0.0024664104,0.0024664103984832764
12945141.IV.NOV..HH,1,0.9984528,0.0015472173690795898
1298271.IV.HAGA..HH,0,0.0023121324,0.002312132390215993
1298271.IV.HAVL..HH,0,0.0014772486,0.0014772486174479127
1298271.IV.HLNI..HH,0,0.003714537,0.00371453701518476
1298271.IV.HMDC..HH,0,0.0016044512,0.001604451215825975
1298271.IV.JOPP..HH,1,0.9992673,0.000732719898223877
13024811.IV.EMSG..HH,0,0.0051180106,0.005118010565638542
13024811.IV.EPOZ..HH,0,0.0023534556,0.002353455638512969
13024811.IV.EPZF..HH,1,0.9968348,0.0031651854515075684
13024811.IV.GALF..HH,1,0.99920374,0.0007962584495544434
13024811.IV.HLNI..HH,0,0.0015051378,0.0015051377704367042
13024811.IV.MILZ..HH,1,0.99765646,0.0023435354232788086
13024811.IV.MSFR..HH,0,0.001858411,0.0018584110075607896
13024811.IV.MSRU..HH,1,0.99984276,0.00015723705291748047
13024811.IV.NOV..HH,1,0.99797577,0.002024233341217041
13025361.IV.AIO..HH,1,0.99830234,0.0016976594924926758
13025361.IV.EPZF..HH,1,0.9988827,0.0011172890663146973
13025361.IV.MILZ..HH,1,0.9992125,0.0007874965667724609
13025361.IV.MSFR..HH,0,0.0025831822,0.0025831821840256453
13025361.IV.NOV..HH,1,0.9973086,0.0026913881301879883
13038861.IV.IVPL..HH,0,0.004596108,0.004596108105033636
13038861.IV.JOPP..HH,0,0.0012705897,0.0012705896515399218
13038861.IV.MILZ..HH,0,0.0010855622,0.001085562165826559
13051981.IV.AIO..HH,1,0.99552625,0.004473745822906494
13051981.IV.EPZF..HH,1,0.9985954,0.00140458345413208
13051981.IV.GALF..HH,1,0.99917126,0.0008287429809570312
1305771.IV.GALF..HH,0,0.0001552372,0.00015523719775956124
1305771.IV.IVPL..HH,1,0.9976547,0.0023453235626220703
1305771.IV.PLAC..HH,1,0.9976769,0.0023230910301208496
1305771.IV.SOI..EH,1,0.9989513,0.0010486841201782227
1305771.IV.T0702..EH,1,0.89023805,0.10976195335388184
1305771.MN.TIP..HH,0,0.0013806315,0.0013806314673274755
13081361.IV.EPZF..HH,1,0.9985903,0.0014097094535827637
13081361.IV.GIB..HH,1,0.978625,0.021375000476837158
13081361.IV.IVPL..HH,1,0.9984471,0.001552879810333252
13081361.IV.JOPP..HH,1,0.999795,0.00020498037338256836
13116981.IV.EPOZ..HH,1,0.9981559,0.0018441081047058105
13116981.IV.NOV..HH,1,0.9988827,0.0011172890663146973
13153191.IV.AIO..HH,0,0.0005542712,0.0005542712169699371
13153191.IV.CAGR..HH,0,0.000467055,0.0004670550115406513
13153191.MN.CEL..HH,0,0.0002267247,0.00022672470367979258
13153191.IV.EMSG..HH,0,0.009018459,0.009018459357321262
13153191.IV.EPOZ..HH,0,0.003026393,0.003026393009349704
13153191.IV.EPZF..HH,1,0.9999162,8.380413055419922e-05
13153191.IV.ESLN..HH,0,0.010748103,0.010748103260993958
13153191.IV.GALF..HH,0,0.012400698,0.01240069791674614
13153191.IV.HAGA..HH,1,0.9010597,0.09894031286239624
13153191.IV.HLNI..HH,0,0.0031014255,0.003101425478234887
13153191.IV.HPAC..HH,1,0.99938107,0.0006189346313476562
13153191.IV.IVPL..HH,0,0.0002545869,0.0002545868919696659
13153191.IV.MILZ..HH,0,0.0031812645,0.003181264502927661
13153191.IV.MSCL..HH,0,0.0006810948,0.0006810948252677917
13153191.IV.MSFR..HH,1,0.9998791,0.00012087821960449219
13153191.IV.MSRU..HH,0,9.4164745e-05,9.416474495083094e-05
13153191.IV.NOV..HH,0,0.0012327002,0.001232700189575553
13153191.IV.RAFF..HH,0,0.00039122024,0.0003912202373612672
13153191.IV.SOI..EH,0,0.0015161055,0.0015161054907366633
13153441.IV.AIO..HH,0,0.003978489,0.003978488966822624
13153441.IV.EMSG..HH,0,0.0051818877,0.005181887652724981
13153441.IV.EPZF..HH,0,0.061573867,0.06157386675477028
13153441.IV.ESML..HH,0,0.0030347751,0.0030347751453518867
13153441.IV.MSRU..HH,1,0.9995927,0.00040727853775024414
13153441.IV.NOV..HH,0,0.0018000783,0.00180007831659168
13153711.IV.ESLN..HH,1,0.9954934,0.004506587982177734
13154871.IV.ESLN..HH,1,0.9978956,0.0021044015884399414
13155011.IV.ESLN..HH,1,0.99281186,0.007188141345977783
13155871.IV.AIO..HH,0,0.00037448382,0.0003744838177226484
13155871.IV.EMSG..HH,1,0.9948088,0.005191206932067871
13155871.IV.EPOZ..HH,0,0.0029477093,0.0029477092903107405
13155871.IV.EPZF..HH,1,0.99923575,0.0007642507553100586
13155871.IV.ESLN..HH,1,0.99328446,0.006715536117553711
13155871.IV.ESML..HH,0,0.0006238644,0.0006238644127734005
13155871.IV.GALF..HH,1,0.9972064,0.002793610095977783
13155871.IV.HAGA..HH,1,0.9996314,0.0003685951232910156
13155871.IV.HLNI..HH,0,0.0007942349,0.0007942349184304476
13155871.IV.HPAC..HH,1,0.9978009,0.002199113368988037
13155871.IV.IVPL..HH,0,0.00011352738,0.00011352737783454359
13155871.IV.MSFR..HH,1,0.9993352,0.0006647706031799316
13155871.IV.NOV..HH,0,0.00032987364,0.0003298736410215497
13155871.IV.RAFF..HH,0,0.00024368412,0.0002436841168673709
13156361.IV.EPZF..HH,1,0.9998697,0.0001302957534790039
13156361.IV.ESML..HH,0,0.0025041727,0.00250417273491621
13156361.IV.NOV..HH,0,0.0047451816,0.004745181649923325
13156491.IV.AIO..HH,0,0.00040824077,0.00040824076859280467
13156491.IV.CAGR..HH,0,0.00027871248,0.00027871248312294483
13156491.IV.EMSG..HH,0,0.0072158356,0.007215835619717836
13156491.IV.EPOZ..HH,0,0.00095101946,0.0009510194649919868
13156491.IV.EPZF..HH,1,0.99972314,0.00027686357498168945
13156491.IV.ESLN..HH,0,0.0021143912,0.0021143911872059107
13156491.IV.ESML..HH,0,0.0025596006,0.002559600630775094
13156491.IV.GALF..HH,0,0.0030371768,0.0030371767934411764
13156491.IV.HAGA..HH,1,0.9995382,0.00046181678771972656
13156491.IV.HLNI..HH,0,0.0028136251,0.0028136251494288445
13156491.IV.IACL..HH,0,0.0012434124,0.001243412378244102
13156491.IV.IVPL..HH,0,0.00011254522,0.00011254521814407781
13156491.IV.MILZ..HH,0,0.0014444009,0.0014444008702412248
13156491.IV.MSCL..HH,0,0.0065716044,0.0065716044045984745
13156491.IV.MSFR..HH,1,0.9999312,6.878376007080078e-05
13156491.IV.MSRU..HH,0,0.00010975634,0.0001097563435905613
13156491.IV.NOV..HH,0,0.0005708721,0.0005708721000701189
13156491.IV.PLAC..HH,0,0.0008113791,0.0008113791118375957
13156491.IV.SOI..EH,0,0.0010330904,0.0010330904042348266
13156731.IV.AIO..HH,0,0.0012094734,0.0012094733538106084
13156731.IV.EMSG..HH,0,0.0044573825,0.0044573824852705
13156731.IV.EPZF..HH,1,0.9992823,0.0007176995277404785
13156731.IV.ESLN..HH,1,0.9977597,0.002240300178527832
13156731.IV.ESML..HH,0,0.004129159,0.004129158798605204
13156731.IV.NOV..HH,0,0.0006336029,0.0006336029036901891
13157241.IV.AIO..HH,0,0.0006210548,0.0006210547871887684
13157241.IV.EMSG..HH,0,0.003311431,0.003311431035399437
13157241.IV.EPOZ..HH,0,0.004843628,0.004843628033995628
13157241.IV.EPZF..HH,1,0.9998791,0.00012087821960449219
13157241.IV.ESLN..HH,1,0.9993011,0.0006989240646362305
13157241.IV.ESML..HH,0,0.004423505,0.004423505160957575
13157241.IV.HLNI..HH,0,0.0073139477,0.007313947658985853
13157241.IV.NOV..HH,0,0.00042661396,0.00042661395855247974
13159701.IV.AIO..HH,0,0.0033616691,0.003361669136211276
13159701.IV.EMSG..HH,0,0.0029041297,0.0029041296802461147
13160981.IV.EPZF..HH,1,0.99891305,0.0010869503021240234
13160981.IV.ESLN..HH,0,0.0034123587,0.00341235869564116
13160981.IV.ESML..HH,0,0.0022319527,0.0022319527342915535
13165151.IV.AIO..HH,0,0.0011783038,0.0011783038498833776
13165151.IV.ESLN..HH,0,0.015928157,0.015928156673908234
13165151.IV.ESML..HH,0,0.0023618732,0.0023618731647729874
13165151.IV.NOV..HH,0,0.0019833993,0.0019833992701023817
13181061.IV.AIO..HH,1,0.9996145,0.00038552284240722656
13181061.IV.CET2..HH,0,0.030076813,0.03007681295275688
13181061.IV.IFIL..HH,1,0.99966276,0.00033724308013916016
13181061.IV.IST3..HH,1,0.99959785,0.00040215253829956055
13181061.IV.JOPP..HH,0,0.0024269498,0.0024269497953355312
13181061.IV.MSCL..HH,0,0.13767527,0.13767527043819427
13181061.IV.MSRU..HH,0,0.0030278207,0.0030278207268565893
13181061.IV.NOV..HH,1,0.99959296,0.0004070401191711426
13181061.IV.PLAC..HH,0,0.009831294,0.009831294417381287
13181061.IV.SOI..EH,0,0.013319092,0.013319091871380806
13217331.IV.GALF..HH,1,0.99930465,0.000695347785949707
13234151.IV.IACL..HH,0,0.0027135487,0.00271354871802032
13234151.IV.IFIL..HH,0,0.002388761,0.0023887609131634235
13234151.IV.MILZ..HH,1,0.99898297,0.0010170340538024902
13234981.IV.ESLN..HH,1,0.99725133,0.0027486681938171387
13241871.IV.CET2..HH,1,0.99008626,0.009913742542266846
13242101.IV.IACL..HH,0,0.004603481,0.0046034809201955795
13242101.IV.IFIL..HH,0,0.0039403634,0.00394036341458559
13242101.IV.MILZ..HH,1,0.99831367,0.0016863346099853516
13242671.IV.IACL..HH,0,0.00091477495,0.0009147749515250325
13242671.IV.IFIL..HH,0,0.0021748843,0.0021748843137174845
13246151.IV.EMSG..HH,1,0.9988507,0.001149296760559082
13246151.IV.EPOZ..HH,0,0.0035308762,0.0035308762453496456
13246151.IV.EPZF..HH,0,0.0013834026,0.001383402617648244
13246151.IV.ESLN..HH,0,0.024181783,0.024181783199310303
1334441.IV.PLAC..HH,1,0.99854195,0.0014580488204956055
13409011.IV.EPZF..HH,1,0.9962921,0.0037078857421875
13409011.IV.MSFR..HH,1,0.998803,0.0011969804763793945
13410951.IV.AIO..HH,0,0.0019573243,0.001957324333488941
13410951.IV.CAR1..HH,0,0.007280202,0.007280202116817236
13410951.MN.CEL..HH,0,0.001709639,0.0017096389783546329
13410951.IV.EPOZ..HH,0,0.001760226,0.0017602259758859873
13410951.IV.EPZF..HH,0,0.00060301006,0.000603010063059628
13410951.IV.GALF..HH,0,0.002067473,0.002067473018541932
13410951.IV.HLNI..HH,0,0.003890731,0.003890730906277895
13410951.IV.HPAC..HH,1,0.9866862,0.013313770294189453
13410951.IV.JOPP..HH,0,0.0033583974,0.003358397400006652
13410951.IV.MSCL..HH,0,0.061244003,0.06124400347471237
13410951.IV.MSFR..HH,0,0.0004647769,0.0004647769092116505
13410951.IV.MSRU..HH,0,0.0064120977,0.006412097718566656
13410951.IV.MTSN..HH,1,0.99776185,0.002238154411315918
13410951.IV.NOV..HH,0,0.0008925785,0.0008925785077735782
13410951.IV.PLAC..HH,0,0.0037358743,0.0037358743138611317
13410951.IV.SERS..HH,0,0.0038188542,0.003818854223936796
13410951.IV.SIRI..HH,1,0.9888954,0.011104583740234375
13410951.IV.SOI..EH,0,0.0072317575,0.007231757510453463
13410951.IV.SPS2..HH,0,0.0037562272,0.0037562272045761347
13410951.IV.TDS..HH,1,0.9898316,0.010168373584747314
13410951.MN.TIP..HH,0,0.0044949623,0.004494962282478809
1342011.IV.IVPL..HH,1,0.0029087756,0.9970912244170904
1342531.IV.ACER..HH,1,0.99963486,0.00036513805389404297
1342531.IV.AGST..EH,0,0.0031471848,0.0031471848487854004
1342531.IV.ALJA..HH,0,0.00016452522,0.0001645252195885405
1342531.MN.AQU..HH,1,0.99991107,8.893013000488281e-05
1342531.IV.BADI..EH,1,0.99991727,8.273124694824219e-05
1342531.IV.BULG..HH,1,0.9997415,0.00025850534439086914
1342531.IV.CAFE..HH,1,0.9999118,8.821487426757812e-05
1342531.IV.CAFR..HH,1,0.9998041,0.00019592046737670898
1342531.IV.CAGR..HH,0,0.00013301733,0.00013301732542458922
1342531.IV.CAR1..HH,0,0.0076722647,0.007672264706343412
1342531.IV.CDRU..HH,1,0.99978703,0.0002129673957824707
1342531.MN.CEL..HH,0,0.0008670993,0.000867099326569587
1342531.IV.CERA..HH,1,0.9995665,0.000433504581451416
1342531.IV.CESX..HH,1,0.9998785,0.0001214742660522461
1342531.IV.CIGN..HH,1,0.99984,0.00015997886657714844
1342531.MN.CLTB..HH,0,0.0008189494,0.0008189494255930185
1342531.IV.CMPR..HH,1,0.99968886,0.00031113624572753906
1342531.IV.CORL..HH,0,0.00028957138,0.0002895713842008263
1342531.IV.CRAC..EH,1,0.99957126,0.00042873620986938477
1342531.MN.CUC..HH,1,0.9999131,8.690357208251953e-05
1342531.IV.ECNV..HH,0,0.00037988657,0.00037988656549714506
1342531.IV.ESLN..HH,0,0.0015481374,0.0015481373993679881
1342531.IV.FAGN..HH,1,0.99996567,3.4332275390625e-05
1342531.IV.FAVR..HH,0,0.0002820268,0.0002820267982315272
1342531.IV.FIAM..HH,1,0.99990976,9.02414321899414e-05
1342531.IV.GALF..HH,0,0.00019546285,0.00019546285329852253
1342531.IV.GIB..HH,0,0.00031485764,0.0003148576361127198
1342531.IV.GIUL..HH,1,0.99984694,0.00015306472778320312
1342531.IV.GRI..EH,0,0.0036364738,0.0036364737898111343
1342531.IV.HAGA..HH,0,0.0020879803,0.0020879802759736776
1342531.IV.HAVL..HH,0,0.00210153,0.0021015300881117582
1342531.IV.HCRL..HH,0,0.0008865281,0.0008865281124599278
1342531.IV.HLNI..HH,0,0.0009576415,0.0009576415177434683
1342531.IV.HMDC..HH,0,0.0015313872,0.0015313872136175632
1342531.IV.HVZN..HH,0,0.003325905,0.0033259049523621798
1342531.IV.IACL..HH,0,0.0006501975,0.0006501975003629923
1342531.IV.IFIL..HH,0,0.001465898,0.0014658980071544647
1342531.IV.INTR..HH,1,0.99983513,0.00016486644744873047
1342531.IV.ISTR..HH,0,0.00027569936,0.0002756993635557592
1342531.IV.IVPL..HH,0,0.00027213487,0.00027213487192057073
1342531.IV.JOPP..HH,0,0.0040209005,0.0040209004655480385
1342531.IV.LADO..EH,0,0.0032779267,0.003277926705777645
1342531.IV.LNSS..HH,1,0.9998988,0.00010120868682861328
1342531.IV.MA9..HH,1,0.99981624,0.0001837611198425293
1342531.IV.MAON..HH,1,0.99986076,0.0001392364501953125
1342531.IV.MCEL..HH,1,0.99923325,0.000766754150390625
1342531.IV.MCRV..HH,1,0.9997861,0.00021392107009887695
1342531.IV.MCSR..HH,0,0.0005062606,0.0005062606069259346
