traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0020664474,0.002066447399556637
13229691.IV.MPPT..EH,1,0.9990096,0.0009903907775878906
13229691.IV.OSSC..HH,0,0.002418682,0.0024186819791793823
13229691.IV.PII..HH,0,0.0033755326,0.0033755325712263584
13229691.IV.SEI..HH,1,0.9991161,0.0008838772773742676
13229691.MN.VLC..HH,0,0.0015052338,0.0015052338130772114
1323741.IV.RAVA..EH,0,0.0035370959,0.0035370958503335714
1327961.IV.T0813..EH,1,0.9968438,0.0031561851501464844
13289461.IV.BRIS..HH,0,0.032947045,0.03294704481959343
13289461.IV.MOCL..EH,1,0.99538344,0.00461655855178833
13289461.IV.MTCR..EH,1,0.99789774,0.0021022558212280273
13289461.IV.MTRZ..HH,0,0.00027647192,0.0002764719247352332
13289461.IV.SEI..HH,1,0.99935466,0.0006453394889831543
13301711.IV.BRIS..HH,0,0.09134665,0.09134665131568909
13301711.IV.CRMI..HH,0,0.045296486,0.04529648646712303
13301711.IV.CSNT..HH,1,0.37349743,0.6265025734901428
13301711.IV.IMOL..EH,1,0.99482876,0.005171239376068115
13301711.IV.LMD..HH,0,0.08740141,0.08740141242742538
13301711.IV.MOCL..EH,1,0.99984324,0.00015676021575927734
13301711.IV.MTCR..EH,1,0.99583805,0.004161953926086426
13301711.IV.MTRZ..HH,0,0.0042580855,0.004258085507899523
13301711.IV.OSSC..HH,0,0.0024723362,0.002472336171194911
13375651.IV.MAGO..HH,0,0.0034592834,0.003459283383563161
13375651.IV.OSSC..HH,1,0.99965286,0.000347137451171875
13408631.GU.GRAM..HH,1,0.9978398,0.002160191535949707
13421961.IV.BDI..HH,1,0.9972268,0.0027732253074645996
13421961.IV.CASP..HH,0,0.019760571,0.01976057142019272
13421961.GU.EQUI..HH,0,0.00062295893,0.0006229589344002306
13421961.GU.GRAM..HH,1,0.9914765,0.008523523807525635
13421961.GU.GSCL..HH,1,0.99928963,0.0007103681564331055
13421961.IV.MOCL..EH,0,0.011828605,0.011828605085611343
13421961.IV.PRMA..HH,0,0.24560481,0.24560481309890747
13421961.IV.SALO..HH,0,0.004121036,0.004121035803109407
13421961.MN.VLC..HH,0,0.009352744,0.00935274362564087
13421961.IV.ZCCA..HH,1,0.9975248,0.0024752020835876465
13433741.IV.CSNT..HH,1,0.99660456,0.0033954381942749023
13433741.IV.FROS..HH,1,0.99752325,0.0024767518043518066
13433741.IV.OSSC..HH,1,0.99936515,0.0006348490715026855
13438841.IV.CSNT..HH,1,0.99929893,0.0007010698318481445
13438841.IV.OSSC..HH,1,0.99929607,0.0007039308547973633
1352151.IV.T0813..EH,1,0.999856,0.00014400482177734375
1352151.IV.T0822..EH,0,0.14978142,0.14978142082691193
13581241.IV.FROS..HH,1,0.99844354,0.0015564560890197754
13581241.IV.MAGO..HH,1,0.9991571,0.0008429288864135742
1361241.IV.ARCI..HH,0,0.001436181,0.0014361810171976686
1361241.IV.ATBU..EH,0,0.0025340864,0.002534086350351572
1361241.IV.ATMI..HH,1,0.9988997,0.001100301742553711
1361241.IV.ATPC..HH,1,0.99965036,0.0003496408462524414
1361241.IV.BOB..HH,1,0.9958028,0.004197180271148682
1361241.IV.CAFI..HH,0,0.00022208385,0.0002220838505309075
1361241.IV.CASP..HH,0,0.001676489,0.0016764890169724822
1361241.IV.CELB..HH,0,0.000106336745,0.00010633674537530169
1361241.IV.FROS..HH,0,0.00025590905,0.00025590904988348484
1361241.GU.GORR..HH,1,0.99828666,0.0017133355140686035
1361241.IV.IMI..HH,1,0.9995436,0.000456392765045166
1361241.IV.MRGE..HH,1,0.9969529,0.0030471086502075195
1361241.IV.MSSA..HH,0,0.0017727653,0.00177276530303061
1361241.IV.MURB..HH,1,0.99943954,0.000560462474822998
1361241.IV.NARO..HH,0,0.00015593834,0.0001559383381390944
1361241.GU.NEGI..HH,1,0.99891233,0.0010876655578613281
1361241.IV.NOVE..EH,1,0.9999299,7.009506225585938e-05
1361241.IV.PE3..EH,0,0.0018811615,0.0018811614718288183
1361241.IV.PLMA..HH,0,0.004179167,0.004179167095571756
1361241.IV.QLNO..HH,1,0.9998622,0.00013780593872070312
1361241.GU.RORO..HH,0,0.0012771618,0.0012771617621183395
1361241.IV.SERM..EH,1,0.99908423,0.0009157657623291016
1361241.GU.STV..HH,1,0.99928904,0.0007109642028808594
1361241.IV.T0813..EH,0,0.009933937,0.009933937340974808
1361241.MN.TUE..HH,0,0.00025470898,0.0002547089825384319
1361241.IV.VARE..HH,0,0.002874997,0.002874996978789568
1361311.IV.BOB..HH,0,0.0051402715,0.005140271503478289
1361311.GU.GORR..HH,1,0.9976337,0.002366304397583008
1361441.GU.GORR..HH,1,0.9983772,0.0016227960586547852
1361711.IV.BOB..HH,1,0.99823195,0.0017680525779724121
1361741.IV.BOB..HH,1,0.9955389,0.004461109638214111
1361741.IV.CSNT..HH,1,0.99969375,0.00030624866485595703
1361741.GU.GORR..HH,1,0.9951793,0.004820704460144043
1361741.IV.MABI..HH,0,0.0017020304,0.0017020304221659899
1361741.GU.MAIM..HH,0,0.0019374819,0.0019374819239601493
1361741.IV.MSSA..HH,0,0.004933985,0.004933984950184822
1361741.GU.POPM..HH,1,0.99016726,0.00983273983001709
1361741.GU.RORO..HH,1,0.9972363,0.002763688564300537
1361741.IV.T0813..EH,0,0.0052204872,0.005220487248152494
1361861.IV.BOB..HH,1,0.9980015,0.0019984841346740723
1361861.GU.GORR..HH,1,0.9973031,0.0026968717575073242
1361861.IV.MABI..HH,1,0.99988854,0.00011146068572998047
1361861.IV.T0813..EH,1,0.99784005,0.0021599531173706055
1361861.IV.T0822..EH,0,0.0012223701,0.0012223700759932399
1361861.GU.TRAV..HH,0,0.008283039,0.008283038623631
1361861.IV.VARE..HH,1,0.99830437,0.0016956329345703125
1362021.GU.GORR..HH,0,0.0030566296,0.0030566295608878136
1362221.IV.T0813..EH,0,0.002390697,0.0023906968999654055
13638161.IV.CAFI..HH,0,0.0041801217,0.004180121701210737
13638161.IV.CRMI..HH,1,0.9982444,0.0017555952072143555
13638161.IV.CSNT..HH,0,0.0041542887,0.004154288675636053
13638161.IV.LMD..HH,0,0.007766508,0.0077665080316364765
13638161.GU.MAIM..HH,0,0.004157357,0.004157356917858124
13638161.IV.OSSC..HH,0,0.0023901684,0.002390168374404311
13638161.IV.PII..HH,0,0.021420946,0.021420946344733238
13638161.MN.VLC..HH,1,0.99789727,0.0021027326583862305
13665781.IV.MSSA..HH,0,0.0015132092,0.001513209193944931
13666501.IV.CSNT..HH,0,0.003523564,0.003523563966155052
13666501.GU.MAIM..HH,0,0.0023554985,0.002355498494580388
13666501.IV.MOCL..EH,0,0.0037972399,0.0037972398567944765
13666501.IV.SEI..HH,1,0.9993741,0.000625908374786377
13698621.IV.ASQU..HH,0,0.003919836,0.003919836133718491
13698621.IV.ATFO..HH,0,0.794801,0.7948009967803955
13698621.IV.ATPI..EH,0,0.0552571,0.055257100611925125
13698621.IV.ATVO..HH,0,0.64277524,0.6427752375602722
13698621.IV.BADI..EH,0,0.033114173,0.033114172518253326
13698621.IV.CAFI..HH,1,0.9984705,0.0015295147895812988
13698621.IV.FROS..HH,1,0.98878914,0.011210858821868896
13698621.IV.MGAB..HH,0,0.0012995029,0.0012995029101148248
13698621.IV.MURB..HH,0,0.0070577604,0.007057760376483202
13698621.IV.TRIF..HH,0,0.009752005,0.009752005338668823
13725471.IV.ASQU..HH,0,0.0010122451,0.0010122450767084956
13725471.IV.CAFI..HH,0,0.008284003,0.008284002542495728
13725471.GU.CARD..HH,0,0.0010023104,0.0010023104259744287
13725471.IV.CRMI..HH,1,0.99871945,0.0012805461883544922
13725471.IV.CSNT..HH,0,0.0023149468,0.002314946847036481
13725471.GU.EQUI..HH,1,0.4976152,0.5023848116397858
13725471.IV.FROS..HH,0,0.0017097594,0.001709759351797402
13725471.IV.LMD..HH,0,0.011359733,0.01135973259806633
13725471.IV.MAGO..HH,1,0.99828845,0.0017115473747253418
13725471.GU.MAIM..HH,0,0.0022068585,0.002206858480349183
13725471.IV.MOCL..EH,0,0.004034062,0.004034061916172504
13725471.IV.MPPT..EH,1,0.9982681,0.00173187255859375
13725471.IV.OSSC..HH,0,0.0022176239,0.002217623870819807
13725471.IV.PARC..HH,1,0.8111682,0.18883180618286133
13725471.IV.PIEI..HH,1,0.9891777,0.010822296142578125
13725471.IV.PII..HH,0,0.007968902,0.00796890165656805
13725471.IV.SACS..HH,1,0.9995484,0.00045162439346313477
13725471.IV.TRIF..HH,1,0.9972976,0.0027024149894714355
13725471.MN.VLC..HH,1,0.9926708,0.007329225540161133
1373931.IV.T0813..EH,0,0.0011862393,0.0011862393002957106
1383691.IV.RAVA..EH,0,0.007528866,0.007528866175562143
1383691.IV.T0813..EH,1,0.99690896,0.0030910372734069824
1383691.IV.T0822..EH,1,0.9984181,0.0015819072723388672
1385171.IV.RAVA..EH,0,0.00072002166,0.0007200216641649604
1385171.IV.T0813..EH,1,0.99623716,0.00376284122467041
1385171.IV.T0822..EH,1,0.99645317,0.0035468339920043945
1385631.IV.T0819..EH,1,0.9974349,0.0025650858879089355
13918861.IV.ZCCA..HH,0,0.002067607,0.002067606896162033
1397331.IV.RAVA..EH,0,0.0086763995,0.008676399476826191
1397331.IV.T0822..EH,0,0.07608845,0.07608845084905624
13973581.IV.FROS..HH,0,0.0155773135,0.015577313490211964
13973581.GU.MAIM..HH,0,0.003493312,0.0034933120477944613
13973581.IV.OSSC..HH,0,0.003575541,0.003575541079044342
13973581.IV.PII..HH,0,0.008468331,0.008468330837786198
13973581.IV.TRIF..HH,0,0.0002826141,0.0002826141135301441
14000921.IV.FNVD..HH,1,0.9980288,0.0019711852073669434
14000921.IV.MOCL..EH,0,0.010924532,0.01092453207820654
14000921.IV.ZCCA..HH,0,0.003448748,0.003448748029768467
14013701.GU.CARD..HH,0,0.0060140137,0.006014013662934303
14013701.IV.CSNT..HH,0,0.001834053,0.0018340529641136527
14013701.IV.FROS..HH,0,0.0010013651,0.001001365133561194
14013701.GU.MAIM..HH,0,0.0048688957,0.004868895746767521
14013701.IV.OSSC..HH,0,0.0040076966,0.0040076966397464275
14013701.IV.PII..HH,0,0.005936216,0.005936216097325087
14013701.IV.RUFI..EH,1,0.9972452,0.002754807472229004
14059881.IV.ASQU..HH,1,0.99700135,0.002998650074005127
14059881.IV.ATBU..EH,1,0.9963397,0.0036603212356567383
14059881.IV.ATFO..HH,1,0.9965834,0.003416597843170166
14059881.IV.ATLO..EH,1,0.9996271,0.00037288665771484375
14059881.IV.ATMC..EH,0,0.22114924,0.2211492359638214
14059881.IV.ATPC..HH,0,0.011070557,0.011070556938648224
14059881.IV.ATVO..HH,1,0.9995103,0.0004897117614746094
14059881.IV.BADI..EH,0,0.0023007712,0.0023007711861282587
14059881.IV.CAFI..HH,0,0.00770741,0.007707410026341677
14059881.GU.CARD..HH,0,0.0010694182,0.001069418154656887
14059881.IV.CASP..HH,1,0.99785465,0.0021453499794006348
14059881.IV.CRE..HH,1,0.8818481,0.11815190315246582
14059881.IV.CRMI..HH,1,0.9986865,0.0013135075569152832
14059881.IV.CSNT..HH,0,0.0034105335,0.0034105335362255573
14059881.GU.EQUI..HH,0,0.01559166,0.01559165958315134
14059881.IV.FROS..HH,0,0.00369266,0.003692660015076399
14059881.IV.LMD..HH,0,0.029472092,0.029472092166543007
14059881.GU.MAIM..HH,0,0.0030849753,0.0030849752947688103
14059881.IV.MCIV..HH,1,0.9996692,0.00033080577850341797
14059881.IV.MOCL..EH,0,0.0038219683,0.0038219683337956667
14059881.IV.MPPT..EH,1,0.99827874,0.0017212629318237305
14059881.IV.MTCR..EH,0,0.003996114,0.003996113780885935
14059881.IV.OSSC..HH,0,0.0016565038,0.0016565037658438087
14059881.IV.PARC..HH,0,0.0011523092,0.0011523092398419976
14059881.IV.PIEI..HH,1,0.99442154,0.005578458309173584
14059881.IV.PII..HH,0,0.0038880925,0.0038880924694240093
14059881.IV.RUFI..EH,1,0.9984806,0.0015193819999694824
14059881.IV.SACS..HH,1,0.9995753,0.0004246830940246582
14059881.IV.SEI..HH,1,0.9994343,0.0005657076835632324
14059881.IV.SSP9..EH,1,0.9145462,0.0854538083076477
14059881.IV.TRIF..HH,0,0.033928942,0.03392894193530083
14059881.MN.VLC..HH,0,0.0028140468,0.0028140468057245016
1405991.IV.T0819..EH,1,0.99641836,0.0035816431045532227
1406381.IV.ATVA..EH,1,0.9995937,0.0004063248634338379
1406381.IV.ATVO..HH,1,0.9963174,0.0036826133728027344
1406381.IV.BRIS..HH,1,0.99910384,0.000896155834197998
1406381.IV.CRE..HH,1,0.9977849,0.002215087413787842
1406381.IV.CSNT..HH,1,0.9984596,0.0015404224395751953
1406381.IV.IMOL..EH,1,0.99868673,0.0013132691383361816
1406381.GU.MAIM..HH,1,0.9989221,0.001077890396118164
1406381.IV.MPAG..EH,1,0.9993851,0.0006148815155029297
1406381.IV.SFI..EH,0,0.0040302244,0.004030224401503801
1408591.IV.BRIS..HH,0,0.0049429904,0.0049429903738200665
1408591.IV.SFI..EH,1,0.999648,0.00035202503204345703
14170161.IV.ARCI..HH,0,0.0040492057,0.004049205686897039
14170161.IV.ATPI..EH,0,0.0018394102,0.0018394101643934846
14170161.IV.BDI..HH,0,0.0084754275,0.008475427515804768
14170161.IV.CAFI..HH,0,0.009263627,0.009263627231121063
14170161.GU.CARD..HH,0,0.0037565506,0.00375655060634017
14170161.IV.CRMI..HH,1,0.99711406,0.0028859376907348633
14170161.IV.CSNT..HH,0,0.004958251,0.004958251025527716
14170161.IV.FROS..HH,0,0.0052474244,0.005247424356639385
14170161.IV.MAGO..HH,1,0.99718875,0.002811253070831299
14170161.GU.MAIM..HH,0,0.0039054744,0.003905474441125989
14170161.IV.MCIV..HH,0,0.033098016,0.0330980159342289
14170161.IV.MTCR..EH,0,0.010120065,0.010120064951479435
14170161.IV.OSSC..HH,0,0.0017857482,0.0017857481725513935
14170161.IV.PIEI..HH,1,0.9820281,0.01797187328338623
14170161.IV.PII..HH,0,0.007541978,0.007541977800428867
14170161.IV.SACS..HH,1,0.99818027,0.0018197298049926758
14170161.GU.SARM..EH,0,0.030255025,0.030255025252699852
14170161.IV.SEI..HH,1,0.99957937,0.00042062997817993164
14170161.IV.TRIF..HH,1,0.9986002,0.0013998150825500488
14170161.MN.VLC..HH,0,0.00640363,0.006403630133718252
14185231.GU.GRAM..HH,1,0.9979219,0.002078115940093994
14193311.GU.CARD..HH,0,0.010120275,0.010120275430381298
14193311.GU.EQUI..HH,1,0.9992879,0.0007120966911315918
14193311.MN.VLC..HH,0,0.0016179173,0.001617917325347662
14309891.GU.EQUI..HH,0,0.0048196344,0.00481963437050581
14309891.GU.GRAM..HH,0,0.003409132,0.003409131895750761
14309891.GU.MAIM..HH,0,0.022998601,0.02299860119819641
14309891.IV.PII..HH,0,0.004861102,0.004861101973801851
14309891.GU.SARM..EH,0,0.001670417,0.001670417026616633
1433261.IV.RAVA..EH,0,0.0054537365,0.005453736521303654
14395441.IV.BDI..HH,1,0.9995571,0.00044292211532592773
14395441.IV.BRIS..HH,1,0.994138,0.005861997604370117
14395441.IV.CRMI..HH,1,0.9984068,0.001593172550201416
14395441.IV.FNVD..HH,0,0.011748652,0.01174865197390318
14395441.IV.MOCL..EH,0,0.010722418,0.010722418315708637
14395441.IV.MTRZ..HH,1,0.9986798,0.001320183277130127
14395441.GU.POPM..HH,1,0.99887425,0.0011257529258728027
14395581.IV.CRMI..HH,1,0.99824333,0.0017566680908203125
14395581.IV.FNVD..HH,0,0.0051098224,0.005109822377562523
14395581.IV.MOCL..EH,0,0.015742185,0.015742184594273567
14395581.IV.MPPT..EH,1,0.9988349,0.0011650919914245605
14395581.IV.MTRZ..HH,1,0.99951863,0.0004813671112060547
14395581.GU.POPM..HH,1,0.99920964,0.0007903575897216797
14395581.GU.SARM..EH,1,0.9848995,0.015100479125976562
14395581.MN.VLC..HH,0,0.8084144,0.8084143996238708
14395981.IV.ASQU..HH,0,0.03923066,0.03923065960407257
14395981.IV.CRMI..HH,1,0.99770504,0.0022949576377868652
14395981.IV.FNVD..HH,0,0.0026538519,0.0026538518723100424
14395981.IV.MOCL..EH,0,0.021813685,0.021813685074448586
14395981.IV.MPPT..EH,1,0.99838686,0.0016131401062011719
14395981.IV.MTRZ..HH,1,0.9990839,0.0009161233901977539
14395981.GU.POPM..HH,1,0.9989213,0.0010787248611450195
14395981.IV.RUFI..EH,1,0.96412694,0.03587305545806885
14395981.GU.SARM..EH,0,0.00058029353,0.0005802935338579118
14395981.IV.SEI..HH,0,0.01489364,0.014893639832735062
14395981.IV.ZCCA..HH,1,0.99871314,0.0012868642807006836
14397941.IV.MOCL..EH,0,0.005033326,0.005033325869590044
14397941.IV.MPPT..EH,1,0.99868554,0.0013144612312316895
14409311.IV.ATMC..EH,0,0.006155451,0.006155450828373432
14409311.IV.BADI..EH,0,0.0037253047,0.0037253047339618206
14409311.IV.BDI..HH,1,0.99983037,0.00016963481903076172
14409311.IV.CAFI..HH,0,0.0038605,0.003860499942675233
14409311.GU.CARD..HH,0,0.0005472518,0.0005472517805173993
14409311.IV.CRMI..HH,1,0.9979146,0.002085387706756592
14409311.IV.CSNT..HH,0,0.004498469,0.004498469177633524
14409311.GU.EQUI..HH,0,0.029679187,0.029679186642169952
14409311.IV.FROS..HH,0,0.0029485472,0.0029485472477972507
14409311.IV.LMD..HH,0,0.0059573264,0.005957326386123896
14409311.IV.MAGO..HH,1,0.99797946,0.002020537853240967
14409311.GU.MAIM..HH,0,0.0018061677,0.0018061676528304815
14409311.IV.MCIV..HH,1,0.99791735,0.002082645893096924
14409311.IV.MOCL..EH,0,0.005797624,0.005797624122351408
14409311.IV.MTCR..EH,1,0.9957009,0.0042991042137146
14409311.IV.OSSC..HH,0,0.0065677455,0.006567745469510555
14409311.IV.PIEI..HH,1,0.99648714,0.003512859344482422
14409311.IV.PII..HH,0,0.007645809,0.007645809091627598
14409311.IV.RUFI..EH,1,0.9977968,0.002203226089477539
14409311.IV.SEI..HH,1,0.99916995,0.0008300542831420898
14409311.IV.SSP9..EH,1,0.99733233,0.002667665481567383
14409311.MN.VLC..HH,0,0.0064894995,0.006489499472081661
14486011.IV.BDI..HH,1,0.9983005,0.0016995072364807129
14486011.GU.CARD..HH,1,0.9992367,0.0007632970809936523
14486011.IV.CRMI..HH,1,0.9997656,0.00023442506790161133
14486011.GU.EQUI..HH,1,0.9964244,0.003575623035430908
14486011.IV.FNVD..HH,0,0.0035462927,0.0035462926607578993
14486011.GU.GSCL..HH,1,0.99839205,0.0016079545021057129
14486011.GU.MAIM..HH,1,0.9997209,0.0002791285514831543
14486011.IV.MOCL..EH,1,0.99889,0.0011100172996520996
14486011.IV.MPPT..EH,0,0.0027758502,0.0027758502401411533
14486011.IV.PII..HH,1,0.99972194,0.00027805566787719727
14486011.GU.POPM..HH,1,0.9972573,0.0027427077293395996
14486011.GU.SARM..EH,0,0.00727852,0.00727852014824748
14486011.IV.SEI..HH,0,0.0071301595,0.00713015953078866
14486011.MN.VLC..HH,0,0.009951076,0.009951075538992882
14486011.IV.ZCCA..HH,1,0.9998203,0.00017970800399780273
14510281.IV.BOB..HH,1,0.9989479,0.00105208158493042
14510281.GU.CANO..HH,1,0.9993656,0.0006343722343444824
14510281.GU.EQUI..HH,1,0.99603146,0.003968536853790283
14510281.GU.GORR..HH,1,0.9977798,0.0022202134132385254
14510281.IV.QLNO..HH,1,0.9996563,0.00034368038177490234
14510281.GU.RNCA..HH,1,0.99956375,0.000436246395111084
14566501.IV.BDI..HH,0,0.002812661,0.0028126609977334738
14566501.GU.CARD..HH,0,0.025124913,0.025124913081526756
14566501.IV.CRMI..HH,0,0.0016653214,0.0016653214115649462
14566501.IV.FNVD..HH,1,0.9979183,0.0020816922187805176
14566501.IV.MOCL..EH,0,0.00236278,0.002362780040130019
14566501.IV.MPPT..EH,1,0.9983966,0.0016034245491027832
14566501.IV.MTCR..EH,1,0.9977301,0.002269923686981201
14566501.IV.PII..HH,1,0.9974063,0.002593696117401123
14566501.GU.POPM..HH,1,0.99737346,0.0026265382766723633
14566501.MN.VLC..HH,0,0.0066353716,0.006635371595621109
14591261.IV.CSNT..HH,1,0.9988955,0.0011044740676879883
14591261.IV.MAGO..HH,1,0.9989361,0.0010638833045959473
14591261.IV.OSSC..HH,1,0.9988738,0.0011262297630310059
14601011.IV.BDI..HH,1,0.99767286,0.002327144145965576
14601011.IV.CRMI..HH,1,0.98927677,0.010723233222961426
14601011.IV.FNVD..HH,1,0.9993586,0.0006414055824279785
14601011.GU.GSCL..HH,1,0.9980387,0.0019612908363342285
14601011.IV.MOCL..EH,0,0.002826274,0.0028262739069759846
14601011.IV.MPPT..EH,1,0.9995735,0.0004264712333679199
14601011.IV.MTCR..EH,1,0.9984647,0.0015352964401245117
14601011.GU.POPM..HH,1,0.9961701,0.0038298964500427246
14601011.MN.VLC..HH,1,0.9986033,0.0013967156410217285
14601011.IV.ZCCA..HH,1,0.9988219,0.0011780858039855957
14613961.IV.BDI..HH,1,0.9984681,0.0015318989753723145
14613961.GU.CARD..HH,1,0.9995148,0.0004851818084716797
14613961.IV.FNVD..HH,1,0.99965525,0.0003447532653808594
14613961.GU.MAIM..HH,1,0.994833,0.0051670074462890625
14613961.IV.MOCL..EH,0,0.0013592467,0.0013592466711997986
14613961.IV.MPPT..EH,1,0.9996093,0.00039070844650268555
14613961.IV.MTCR..EH,1,0.99825627,0.0017437338829040527
14613961.GU.POPM..HH,1,0.99888915,0.001110851764678955
14613961.GU.SARM..EH,1,0.9995726,0.00042742490768432617
14613961.MN.VLC..HH,1,0.9976566,0.002343416213989258
14613961.IV.ZCCA..HH,1,0.9991825,0.0008174777030944824
14752231.IV.CSNT..HH,1,0.9960162,0.003983795642852783
14752231.IV.FROS..HH,1,0.99868363,0.001316368579864502
14752231.IV.SEI..HH,1,0.9981844,0.0018156170845031738
14754101.IV.RAVA..EH,0,0.0030440774,0.00304407742805779
14755621.IV.OSSC..HH,0,0.01153888,0.011538879945874214
14755621.IV.RAVA..EH,0,0.0014684001,0.001468400121666491
1480441.IV.RAVA..EH,1,0.99836916,0.0016308426856994629
1480441.IV.T0813..EH,0,0.0021028745,0.0021028744522482157
14864661.IV.ZCCA..HH,1,0.9984773,0.0015227198600769043
14879531.IV.CAVE..HH,1,0.98722976,0.012770235538482666
14879531.IV.NDIM..HH,0,0.0011854775,0.001185477478429675
14879531.IV.ROVR..HH,0,0.0032609645,0.0032609645277261734
14879531.IV.TEOL..HH,1,0.9993729,0.0006271004676818848
14992341.IV.BDI..HH,1,0.99857366,0.0014263391494750977
14992341.GU.CARD..HH,1,0.9992962,0.0007038116455078125
14992341.IV.MOCL..EH,0,0.0037796486,0.003779648570343852
14992341.IV.MPPT..EH,1,0.9988875,0.001112520694732666
14992341.IV.MTCR..EH,1,0.9979996,0.0020003914833068848
14992341.GU.POPM..HH,1,0.9977646,0.00223541259765625
14992341.GU.SARM..EH,1,0.99966455,0.00033545494079589844
14992341.MN.VLC..HH,1,0.9977933,0.0022066831588745117
14992341.IV.ZCCA..HH,1,0.99949694,0.0005030632019042969
15168901.IV.RAVA..EH,0,0.0060643153,0.00606431532651186
15181151.IV.ZCCA..HH,1,0.9982153,0.001784682273864746
15193661.IV.FIU..EH,0,0.52227426,0.5222742557525635
15193661.ST.GAGG..HH,0,0.008420567,0.008420567028224468
15194371.IV.FIU..EH,0,0.029067619,0.029067618772387505
15194371.IV.TEOL..HH,0,0.0035886222,0.0035886222030967474
15199571.IV.CSNT..HH,1,0.998448,0.001551985740661621
15199741.IV.OSSC..HH,1,0.99936634,0.0006336569786071777
15202081.IV.ARCI..HH,0,0.0037005942,0.0037005941849201918
15202081.IV.ATMI..HH,0,0.00059418794,0.0005941879353486001
15202081.IV.CAFI..HH,1,0.9984218,0.001578211784362793
15202081.IV.CRE..HH,1,0.9996107,0.00038927793502807617
15202081.IV.CSNT..HH,1,0.9984244,0.0015755891799926758
15202081.IV.FROS..HH,1,0.99938345,0.0006165504455566406
15202081.IV.MCIV..HH,0,0.00089906383,0.000899063830729574
15202081.IV.OSSC..HH,1,0.99853027,0.001469731330871582
15202081.IV.PARC..HH,1,0.998125,0.0018749833106994629
15202081.IV.SSP9..EH,0,0.0064443434,0.006444343365728855
15245931.GU.CARD..HH,0,0.021787493,0.0217874925583601
15245931.IV.CSNT..HH,0,0.0015591527,0.0015591527335345745
15245931.IV.FNVD..HH,0,0.06264904,0.06264904141426086
15245931.IV.FROS..HH,1,0.9980495,0.0019505023956298828
