traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9990295,0.0009704828262329102
13229691.IV.OSSC..HH,0,0.0022857592,0.002285759197548032
13229691.IV.PII..HH,0,0.002992304,0.002992304041981697
13229691.IV.SEI..HH,1,0.999009,0.0009909868240356445
13229691.MN.VLC..HH,0,0.0031772782,0.003177278209477663
1323741.IV.RAVA..EH,0,0.0030286282,0.003028628183528781
1327961.IV.T0813..EH,1,0.9954124,0.00458759069442749
13289461.IV.BRIS..HH,0,0.18305592,0.18305592238903046
13289461.IV.MOCL..EH,1,0.99554944,0.004450559616088867
13289461.IV.MTCR..EH,1,0.99728096,0.0027190446853637695
13289461.IV.MTRZ..HH,0,0.0004457065,0.0004457065078895539
13289461.IV.SEI..HH,1,0.99876416,0.0012358427047729492
13301711.IV.BRIS..HH,0,0.042898584,0.04289858415722847
13301711.IV.CRMI..HH,0,0.015971206,0.01597120612859726
13301711.IV.CSNT..HH,1,0.15752691,0.8424730896949768
13301711.IV.IMOL..EH,1,0.9984676,0.0015323758125305176
13301711.IV.LMD..HH,0,0.07508753,0.0750875324010849
13301711.IV.MOCL..EH,1,0.9954775,0.004522502422332764
13301711.IV.MTCR..EH,1,0.9911612,0.008838772773742676
13301711.IV.MTRZ..HH,0,0.0030220079,0.003022007877007127
13301711.IV.OSSC..HH,0,0.0012646037,0.0012646036921069026
13375651.IV.MAGO..HH,0,0.0049884194,0.004988419357687235
13375651.IV.OSSC..HH,1,0.9997421,0.00025790929794311523
13408631.GU.GRAM..HH,1,0.998092,0.0019080042839050293
13421961.IV.BDI..HH,1,0.9927654,0.0072345733642578125
13421961.IV.CASP..HH,0,0.0022239697,0.0022239696700125933
13421961.GU.EQUI..HH,0,0.001166788,0.0011667880462482572
13421961.GU.GRAM..HH,1,0.98762274,0.012377262115478516
13421961.GU.GSCL..HH,1,0.9993343,0.0006657242774963379
13421961.IV.MOCL..EH,0,0.003824451,0.003824451006948948
13421961.IV.PRMA..HH,0,0.257729,0.2577289938926697
13421961.IV.SALO..HH,0,0.0012150095,0.0012150094844400883
13421961.MN.VLC..HH,0,0.019849377,0.019849376752972603
13421961.IV.ZCCA..HH,1,0.9987607,0.0012392997741699219
13433741.IV.CSNT..HH,1,0.9940615,0.005938470363616943
13433741.IV.FROS..HH,1,0.9984072,0.0015928149223327637
13433741.IV.OSSC..HH,1,0.9968381,0.003161907196044922
13438841.IV.CSNT..HH,1,0.99962497,0.0003750324249267578
13438841.IV.OSSC..HH,1,0.9993345,0.0006654858589172363
1352151.IV.T0813..EH,1,0.99971396,0.0002860426902770996
1352151.IV.T0822..EH,0,0.028801886,0.02880188636481762
13581241.IV.FROS..HH,1,0.99884665,0.0011533498764038086
13581241.IV.MAGO..HH,1,0.9997657,0.00023430585861206055
1361241.IV.ARCI..HH,0,0.007681942,0.007681942079216242
1361241.IV.ATBU..EH,0,0.0041538365,0.004153836518526077
1361241.IV.ATMI..HH,1,0.9918469,0.008153080940246582
1361241.IV.ATPC..HH,1,0.9982533,0.0017467141151428223
1361241.IV.BOB..HH,1,0.9991517,0.0008482933044433594
1361241.IV.CAFI..HH,0,0.00067787676,0.0006778767565265298
1361241.IV.CASP..HH,0,0.0005092912,0.0005092911887913942
1361241.IV.CELB..HH,0,0.00030723913,0.0003072391264140606
1361241.IV.FROS..HH,0,0.0004665082,0.0004665082087740302
1361241.GU.GORR..HH,1,0.99820423,0.0017957687377929688
1361241.IV.IMI..HH,1,0.9996468,0.00035321712493896484
1361241.IV.MRGE..HH,1,0.9966049,0.00339508056640625
1361241.IV.MSSA..HH,0,0.00062050746,0.000620507460553199
1361241.IV.MURB..HH,1,0.99948823,0.0005117654800415039
1361241.IV.NARO..HH,0,0.0003097594,0.0003097594017162919
1361241.GU.NEGI..HH,1,0.9973314,0.002668619155883789
1361241.IV.NOVE..EH,1,0.9998185,0.00018149614334106445
1361241.IV.PE3..EH,0,0.0009319884,0.0009319884120486677
1361241.IV.PLMA..HH,0,0.0010648029,0.0010648028692230582
1361241.IV.QLNO..HH,1,0.9998605,0.00013947486877441406
1361241.GU.RORO..HH,0,0.002227563,0.0022275629453361034
1361241.IV.SERM..EH,1,0.99941003,0.0005899667739868164
1361241.GU.STV..HH,1,0.99912864,0.0008713603019714355
1361241.IV.T0813..EH,0,0.0048511033,0.0048511032946407795
1361241.MN.TUE..HH,0,0.00037294795,0.00037294795038178563
1361241.IV.VARE..HH,0,0.0014690435,0.0014690435491502285
1361311.IV.BOB..HH,0,0.0042036986,0.004203698597848415
1361311.GU.GORR..HH,1,0.9971853,0.0028147101402282715
1361441.GU.GORR..HH,1,0.99914,0.0008599758148193359
1361711.IV.BOB..HH,1,0.9983985,0.0016015172004699707
1361741.IV.BOB..HH,1,0.99746776,0.0025322437286376953
1361741.IV.CSNT..HH,1,0.9997614,0.00023859739303588867
1361741.GU.GORR..HH,1,0.99637645,0.0036235451698303223
1361741.IV.MABI..HH,0,0.0012693529,0.0012693528551608324
1361741.GU.MAIM..HH,0,0.00339896,0.0033989599905908108
1361741.IV.MSSA..HH,0,0.0027518652,0.00275186519138515
1361741.GU.POPM..HH,1,0.988967,0.01103299856185913
1361741.GU.RORO..HH,1,0.9965899,0.0034101009368896484
1361741.IV.T0813..EH,0,0.0034606794,0.0034606794361025095
1361861.IV.BOB..HH,1,0.9991091,0.0008909106254577637
1361861.GU.GORR..HH,1,0.9986243,0.0013756752014160156
1361861.IV.MABI..HH,1,0.9997286,0.0002713799476623535
1361861.IV.T0813..EH,1,0.9960114,0.00398862361907959
1361861.IV.T0822..EH,0,0.0027986304,0.002798630390316248
1361861.GU.TRAV..HH,0,0.0036315518,0.0036315517500042915
1361861.IV.VARE..HH,1,0.99894124,0.0010587573051452637
1362021.GU.GORR..HH,0,0.0034219916,0.0034219915978610516
1362221.IV.T0813..EH,0,0.0013924701,0.001392470090650022
13638161.IV.CAFI..HH,0,0.00323027,0.0032302699983119965
13638161.IV.CRMI..HH,1,0.9978376,0.0021623969078063965
13638161.IV.CSNT..HH,0,0.005315461,0.005315461196005344
13638161.IV.LMD..HH,0,0.004671504,0.0046715037897229195
13638161.GU.MAIM..HH,0,0.0020673678,0.0020673677790910006
13638161.IV.OSSC..HH,0,0.00082695467,0.0008269546669907868
13638161.IV.PII..HH,0,0.015375213,0.015375212766230106
13638161.MN.VLC..HH,1,0.9993303,0.0006697177886962891
13665781.IV.MSSA..HH,0,0.0017584823,0.0017584823071956635
13666501.IV.CSNT..HH,0,0.0019709696,0.00197096960619092
13666501.GU.MAIM..HH,0,0.0005620107,0.0005620106821879745
13666501.IV.MOCL..EH,0,0.0021653352,0.0021653352305293083
13666501.IV.SEI..HH,1,0.9994393,0.0005607008934020996
13698621.IV.ASQU..HH,0,0.0023557977,0.0023557976819574833
13698621.IV.ATFO..HH,0,0.627955,0.6279550194740295
13698621.IV.ATPI..EH,0,0.018654918,0.018654918298125267
13698621.IV.ATVO..HH,0,0.7580666,0.7580665946006775
13698621.IV.BADI..EH,0,0.011975883,0.011975882574915886
13698621.IV.CAFI..HH,1,0.9990276,0.0009723901748657227
13698621.IV.FROS..HH,1,0.95300215,0.04699784517288208
13698621.IV.MGAB..HH,0,0.0019864305,0.0019864304922521114
13698621.IV.MURB..HH,0,0.0149971135,0.01499711349606514
13698621.IV.TRIF..HH,0,0.006709085,0.0067090848460793495
13725471.IV.ASQU..HH,0,0.00047028792,0.0004702879232354462
13725471.IV.CAFI..HH,0,0.006151835,0.0061518349684774876
13725471.GU.CARD..HH,0,0.0015885935,0.0015885934699326754
13725471.IV.CRMI..HH,1,0.9990075,0.0009924769401550293
13725471.IV.CSNT..HH,0,0.0017023748,0.001702374778687954
13725471.GU.EQUI..HH,1,0.7021022,0.2978978157043457
13725471.IV.FROS..HH,0,0.0017302821,0.0017302820924669504
13725471.IV.LMD..HH,0,0.0038356634,0.0038356634322553873
13725471.IV.MAGO..HH,1,0.99835074,0.0016492605209350586
13725471.GU.MAIM..HH,0,0.0015830782,0.0015830781776458025
13725471.IV.MOCL..EH,0,0.0017401776,0.0017401776276528835
13725471.IV.MPPT..EH,1,0.99902165,0.0009783506393432617
13725471.IV.OSSC..HH,0,0.00066765194,0.0006676519406028092
13725471.IV.PARC..HH,1,0.8034318,0.19656819105148315
13725471.IV.PIEI..HH,1,0.9982957,0.0017042756080627441
13725471.IV.PII..HH,0,0.002699032,0.002699031960219145
13725471.IV.SACS..HH,1,0.9993174,0.0006825923919677734
13725471.IV.TRIF..HH,1,0.99809784,0.001902163028717041
13725471.MN.VLC..HH,1,0.9950458,0.004954218864440918
1373931.IV.T0813..EH,0,0.0010279544,0.0010279543930664659
1383691.IV.RAVA..EH,0,0.011475048,0.011475048027932644
1383691.IV.T0813..EH,1,0.99691296,0.0030870437622070312
1383691.IV.T0822..EH,1,0.99883515,0.001164853572845459
1385171.IV.RAVA..EH,0,0.00037660307,0.00037660307134501636
1385171.IV.T0813..EH,1,0.9947524,0.005247592926025391
1385171.IV.T0822..EH,1,0.9940527,0.005947291851043701
1385631.IV.T0819..EH,1,0.9987025,0.0012974739074707031
13918861.IV.ZCCA..HH,0,0.00091332966,0.0009133296553045511
1397331.IV.RAVA..EH,0,0.004466503,0.0044665029272437096
1397331.IV.T0822..EH,0,0.08679261,0.08679261058568954
13973581.IV.FROS..HH,0,0.014145635,0.014145635068416595
13973581.GU.MAIM..HH,0,0.0020044004,0.002004400361329317
13973581.IV.OSSC..HH,0,0.0012426049,0.0012426049215719104
13973581.IV.PII..HH,0,0.0070524826,0.007052482571452856
13973581.IV.TRIF..HH,0,0.00049555534,0.0004955553449690342
14000921.IV.FNVD..HH,1,0.9958984,0.004101574420928955
14000921.IV.MOCL..EH,0,0.0045580715,0.004558071494102478
14000921.IV.ZCCA..HH,0,0.0014111759,0.0014111759373918176
14013701.GU.CARD..HH,0,0.0033960973,0.0033960973378270864
14013701.IV.CSNT..HH,0,0.00085901935,0.0008590193465352058
14013701.IV.FROS..HH,0,0.0013554358,0.0013554358156397939
14013701.GU.MAIM..HH,0,0.0036282248,0.0036282248329371214
14013701.IV.OSSC..HH,0,0.0085116085,0.008511608466506004
14013701.IV.PII..HH,0,0.0016964354,0.0016964353853836656
14013701.IV.RUFI..EH,1,0.99908257,0.0009174346923828125
14059881.IV.ASQU..HH,1,0.9946537,0.0053462982177734375
14059881.IV.ATBU..EH,1,0.9916762,0.0083237886428833
14059881.IV.ATFO..HH,1,0.9945017,0.005498290061950684
14059881.IV.ATLO..EH,1,0.99945134,0.0005486607551574707
14059881.IV.ATMC..EH,0,0.40042794,0.4004279375076294
14059881.IV.ATPC..HH,0,0.011292166,0.011292166076600552
14059881.IV.ATVO..HH,1,0.99971324,0.0002867579460144043
14059881.IV.BADI..EH,0,0.0021470718,0.002147071762010455
14059881.IV.CAFI..HH,0,0.0032556297,0.0032556296791881323
14059881.GU.CARD..HH,0,0.0015065015,0.0015065014595165849
14059881.IV.CASP..HH,1,0.9941725,0.005827486515045166
14059881.IV.CRE..HH,1,0.9621367,0.037863314151763916
14059881.IV.CRMI..HH,1,0.9992843,0.0007156729698181152
14059881.IV.CSNT..HH,0,0.0008462185,0.0008462184923700988
14059881.GU.EQUI..HH,0,0.0386447,0.0386447012424469
14059881.IV.FROS..HH,0,0.0013473751,0.001347375102341175
14059881.IV.LMD..HH,0,0.023172999,0.023172998800873756
14059881.GU.MAIM..HH,0,0.003312676,0.003312675980851054
14059881.IV.MCIV..HH,1,0.9990508,0.0009492039680480957
14059881.IV.MOCL..EH,0,0.001979877,0.001979877008125186
14059881.IV.MPPT..EH,1,0.99860257,0.0013974308967590332
14059881.IV.MTCR..EH,0,0.0022359288,0.0022359287831932306
14059881.IV.OSSC..HH,0,0.0009362164,0.0009362163837067783
14059881.IV.PARC..HH,0,0.0019505584,0.0019505583913996816
14059881.IV.PIEI..HH,1,0.9979989,0.0020011067390441895
14059881.IV.PII..HH,0,0.0014970204,0.0014970203628763556
14059881.IV.RUFI..EH,1,0.99946886,0.0005311369895935059
14059881.IV.SACS..HH,1,0.99990416,9.584426879882812e-05
14059881.IV.SEI..HH,1,0.99894065,0.0010593533515930176
14059881.IV.SSP9..EH,1,0.64586955,0.35413044691085815
14059881.IV.TRIF..HH,0,0.05123805,0.0512380488216877
14059881.MN.VLC..HH,0,0.0030443626,0.003044362645596266
1405991.IV.T0819..EH,1,0.988162,0.011838018894195557
1406381.IV.ATVA..EH,1,0.99921954,0.0007804632186889648
1406381.IV.ATVO..HH,1,0.9959776,0.004022419452667236
1406381.IV.BRIS..HH,1,0.99934393,0.0006560683250427246
1406381.IV.CRE..HH,1,0.9987122,0.0012878179550170898
1406381.IV.CSNT..HH,1,0.9988844,0.0011156201362609863
1406381.IV.IMOL..EH,1,0.9992156,0.0007843971252441406
1406381.GU.MAIM..HH,1,0.9994142,0.0005857944488525391
1406381.IV.MPAG..EH,1,0.9995135,0.0004864931106567383
1406381.IV.SFI..EH,0,0.0028361133,0.002836113329976797
1408591.IV.BRIS..HH,0,0.0010911449,0.0010911448625847697
1408591.IV.SFI..EH,1,0.99909365,0.0009063482284545898
14170161.IV.ARCI..HH,0,0.009168444,0.009168444201350212
14170161.IV.ATPI..EH,0,0.0015234882,0.001523488201200962
14170161.IV.BDI..HH,0,0.0053629195,0.0053629195317626
14170161.IV.CAFI..HH,0,0.0069457125,0.0069457124918699265
14170161.GU.CARD..HH,0,0.0033375192,0.0033375192433595657
14170161.IV.CRMI..HH,1,0.99684393,0.0031560659408569336
14170161.IV.CSNT..HH,0,0.0032952544,0.0032952544279396534
14170161.IV.FROS..HH,0,0.003468394,0.003468394046649337
14170161.IV.MAGO..HH,1,0.99912554,0.0008744597434997559
14170161.GU.MAIM..HH,0,0.006925885,0.00692588509991765
14170161.IV.MCIV..HH,0,0.027801834,0.027801834046840668
14170161.IV.MTCR..EH,0,0.0038317067,0.0038317067082971334
14170161.IV.OSSC..HH,0,0.0018471393,0.0018471393268555403
14170161.IV.PIEI..HH,1,0.9903605,0.009639501571655273
14170161.IV.PII..HH,0,0.005448233,0.0054482328705489635
14170161.IV.SACS..HH,1,0.99916744,0.0008325576782226562
14170161.GU.SARM..EH,0,0.14767045,0.1476704478263855
14170161.IV.SEI..HH,1,0.99919826,0.0008017420768737793
14170161.IV.TRIF..HH,1,0.9983101,0.001689910888671875
14170161.MN.VLC..HH,0,0.005397228,0.005397228058427572
14185231.GU.GRAM..HH,1,0.9984579,0.0015420913696289062
14193311.GU.CARD..HH,0,0.005527734,0.005527733825147152
14193311.GU.EQUI..HH,1,0.99926895,0.000731050968170166
14193311.MN.VLC..HH,0,0.001117922,0.0011179220164194703
14309891.GU.EQUI..HH,0,0.002448173,0.0024481730069965124
14309891.GU.GRAM..HH,0,0.0035538834,0.0035538834054023027
14309891.GU.MAIM..HH,0,0.018348133,0.01834813319146633
14309891.IV.PII..HH,0,0.008065786,0.008065786212682724
14309891.GU.SARM..EH,0,0.0028624441,0.0028624441474676132
1433261.IV.RAVA..EH,0,0.002886129,0.0028861290775239468
14395441.IV.BDI..HH,1,0.999574,0.0004259943962097168
14395441.IV.BRIS..HH,1,0.99565804,0.0043419599533081055
14395441.IV.CRMI..HH,1,0.99829906,0.0017009377479553223
14395441.IV.FNVD..HH,0,0.0073560593,0.007356059271842241
14395441.IV.MOCL..EH,0,0.010673498,0.010673497803509235
14395441.IV.MTRZ..HH,1,0.99852693,0.001473069190979004
14395441.GU.POPM..HH,1,0.9991259,0.0008741021156311035
14395581.IV.CRMI..HH,1,0.997995,0.00200498104095459
14395581.IV.FNVD..HH,0,0.022113465,0.022113464772701263
14395581.IV.MOCL..EH,0,0.011025081,0.011025081388652325
14395581.IV.MPPT..EH,1,0.99929786,0.0007021427154541016
14395581.IV.MTRZ..HH,1,0.9991493,0.000850677490234375
14395581.GU.POPM..HH,1,0.9989483,0.0010517239570617676
14395581.GU.SARM..EH,1,0.99891007,0.001089930534362793
14395581.MN.VLC..HH,0,0.13118282,0.13118281960487366
14395981.IV.ASQU..HH,0,0.014479725,0.014479724690318108
14395981.IV.CRMI..HH,1,0.99705243,0.002947568893432617
14395981.IV.FNVD..HH,0,0.00059607223,0.0005960722337476909
14395981.IV.MOCL..EH,0,0.0026743931,0.0026743931230157614
14395981.IV.MPPT..EH,1,0.99882466,0.0011753439903259277
14395981.IV.MTRZ..HH,1,0.9996038,0.0003961920738220215
14395981.GU.POPM..HH,1,0.9986765,0.0013235211372375488
14395981.IV.RUFI..EH,1,0.93112814,0.06887185573577881
14395981.GU.SARM..EH,0,0.0008994511,0.0008994510862976313
14395981.IV.SEI..HH,0,0.011306236,0.011306235566735268
14395981.IV.ZCCA..HH,1,0.9994765,0.0005235075950622559
14397941.IV.MOCL..EH,0,0.0036693783,0.003669378347694874
14397941.IV.MPPT..EH,1,0.99949515,0.0005048513412475586
14409311.IV.ATMC..EH,0,0.0054994356,0.005499435588717461
14409311.IV.BADI..EH,0,0.002865229,0.002865229034796357
14409311.IV.BDI..HH,1,0.9996338,0.0003662109375
14409311.IV.CAFI..HH,0,0.004804266,0.0048042661510407925
14409311.GU.CARD..HH,0,0.0009197811,0.0009197811014018953
14409311.IV.CRMI..HH,1,0.99904615,0.0009538531303405762
14409311.IV.CSNT..HH,0,0.0035872618,0.003587261773645878
14409311.GU.EQUI..HH,0,0.006974438,0.006974438205361366
14409311.IV.FROS..HH,0,0.004270454,0.004270453937351704
14409311.IV.LMD..HH,0,0.0045659295,0.004565929528325796
14409311.IV.MAGO..HH,1,0.9972166,0.0027834177017211914
14409311.GU.MAIM..HH,0,0.0010723001,0.0010723001323640347
14409311.IV.MCIV..HH,1,0.99819237,0.0018076300621032715
14409311.IV.MOCL..EH,0,0.0066833445,0.00668334448710084
14409311.IV.MTCR..EH,1,0.9988482,0.0011518001556396484
14409311.IV.OSSC..HH,0,0.0014444084,0.0014444084372371435
14409311.IV.PIEI..HH,1,0.99587727,0.004122734069824219
14409311.IV.PII..HH,0,0.005855016,0.005855015944689512
14409311.IV.RUFI..EH,1,0.9986646,0.0013353824615478516
14409311.IV.SEI..HH,1,0.9987551,0.0012449026107788086
14409311.IV.SSP9..EH,1,0.99868125,0.0013187527656555176
14409311.MN.VLC..HH,0,0.001904235,0.0019042349886149168
14486011.IV.BDI..HH,1,0.9991159,0.0008841156959533691
14486011.GU.CARD..HH,1,0.99917066,0.0008293390274047852
14486011.IV.CRMI..HH,1,0.99962354,0.0003764629364013672
14486011.GU.EQUI..HH,1,0.9960334,0.003966629505157471
14486011.IV.FNVD..HH,0,0.0016976382,0.0016976381884887815
14486011.GU.GSCL..HH,1,0.9987674,0.0012326240539550781
14486011.GU.MAIM..HH,1,0.99957126,0.00042873620986938477
14486011.IV.MOCL..EH,1,0.99978894,0.0002110600471496582
14486011.IV.MPPT..EH,0,0.003240488,0.00324048800393939
14486011.IV.PII..HH,1,0.9994035,0.0005965232849121094
14486011.GU.POPM..HH,1,0.99815947,0.0018405318260192871
14486011.GU.SARM..EH,0,0.0046025566,0.004602556582540274
14486011.IV.SEI..HH,0,0.007986555,0.007986554875969887
14486011.MN.VLC..HH,0,0.019897789,0.019897788763046265
14486011.IV.ZCCA..HH,1,0.99936956,0.0006304383277893066
14510281.IV.BOB..HH,1,0.9989942,0.0010058283805847168
14510281.GU.CANO..HH,1,0.99970335,0.00029665231704711914
14510281.GU.EQUI..HH,1,0.9966439,0.0033560991287231445
14510281.GU.GORR..HH,1,0.99867153,0.0013284683227539062
14510281.IV.QLNO..HH,1,0.99770385,0.002296149730682373
14510281.GU.RNCA..HH,1,0.9986212,0.001378774642944336
14566501.IV.BDI..HH,0,0.0016026824,0.0016026824014261365
14566501.GU.CARD..HH,0,0.044059422,0.04405942186713219
14566501.IV.CRMI..HH,0,0.0010557144,0.0010557144414633512
14566501.IV.FNVD..HH,1,0.9976931,0.0023068785667419434
14566501.IV.MOCL..EH,0,0.0030922177,0.0030922177247703075
14566501.IV.MPPT..EH,1,0.9993094,0.0006905794143676758
14566501.IV.MTCR..EH,1,0.99878746,0.0012125372886657715
14566501.IV.PII..HH,1,0.9986846,0.0013154149055480957
14566501.GU.POPM..HH,1,0.99746716,0.0025328397750854492
14566501.MN.VLC..HH,0,0.005062099,0.005062099080532789
14591261.IV.CSNT..HH,1,0.99914324,0.0008567571640014648
14591261.IV.MAGO..HH,1,0.9991448,0.0008552074432373047
14591261.IV.OSSC..HH,1,0.9991503,0.0008497238159179688
14601011.IV.BDI..HH,1,0.9977623,0.002237677574157715
14601011.IV.CRMI..HH,1,0.9950317,0.00496828556060791
14601011.IV.FNVD..HH,1,0.99881256,0.001187443733215332
14601011.GU.GSCL..HH,1,0.9986205,0.0013794898986816406
14601011.IV.MOCL..EH,0,0.0012381232,0.001238123164512217
14601011.IV.MPPT..EH,1,0.99929583,0.0007041692733764648
14601011.IV.MTCR..EH,1,0.9994106,0.0005893707275390625
14601011.GU.POPM..HH,1,0.99345016,0.006549835205078125
14601011.MN.VLC..HH,1,0.9988563,0.0011436939239501953
14601011.IV.ZCCA..HH,1,0.99943155,0.0005684494972229004
14613961.IV.BDI..HH,1,0.9987878,0.0012121796607971191
14613961.GU.CARD..HH,1,0.999759,0.0002409815788269043
14613961.IV.FNVD..HH,1,0.9996315,0.00036847591400146484
14613961.GU.MAIM..HH,1,0.99526006,0.004739940166473389
14613961.IV.MOCL..EH,0,0.0021807398,0.0021807397715747356
14613961.IV.MPPT..EH,1,0.9989266,0.0010734200477600098
14613961.IV.MTCR..EH,1,0.998809,0.0011910200119018555
14613961.GU.POPM..HH,1,0.9993542,0.0006458163261413574
14613961.GU.SARM..EH,1,0.9994184,0.0005816221237182617
14613961.MN.VLC..HH,1,0.9979785,0.002021491527557373
14613961.IV.ZCCA..HH,1,0.9989518,0.0010482072830200195
14752231.IV.CSNT..HH,1,0.9900395,0.009960472583770752
14752231.IV.FROS..HH,1,0.99939275,0.0006072521209716797
14752231.IV.SEI..HH,1,0.99212545,0.007874548435211182
14754101.IV.RAVA..EH,0,0.002535935,0.0025359350256621838
14755621.IV.OSSC..HH,0,0.014975525,0.014975525438785553
14755621.IV.RAVA..EH,0,0.0007272928,0.000727292790543288
1480441.IV.RAVA..EH,1,0.998374,0.0016260147094726562
1480441.IV.T0813..EH,0,0.00086171395,0.000861713953781873
14864661.IV.ZCCA..HH,1,0.9989304,0.0010696053504943848
14879531.IV.CAVE..HH,1,0.99391806,0.006081938743591309
14879531.IV.NDIM..HH,0,0.0008415679,0.0008415678748860955
14879531.IV.ROVR..HH,0,0.0020871079,0.0020871078595519066
14879531.IV.TEOL..HH,1,0.9993581,0.0006418824195861816
14992341.IV.BDI..HH,1,0.99915135,0.0008486509323120117
14992341.GU.CARD..HH,1,0.9996834,0.000316619873046875
14992341.IV.MOCL..EH,0,0.005976173,0.005976173095405102
14992341.IV.MPPT..EH,1,0.99823856,0.0017614364624023438
14992341.IV.MTCR..EH,1,0.9991629,0.0008370876312255859
14992341.GU.POPM..HH,1,0.9970335,0.0029665231704711914
14992341.GU.SARM..EH,1,0.9995734,0.0004265904426574707
14992341.MN.VLC..HH,1,0.99861634,0.001383662223815918
14992341.IV.ZCCA..HH,1,0.99953115,0.00046885013580322266
15168901.IV.RAVA..EH,0,0.0013954173,0.0013954172609373927
15181151.IV.ZCCA..HH,1,0.99861443,0.0013855695724487305
15193661.IV.FIU..EH,0,0.15055314,0.1505531370639801
15193661.ST.GAGG..HH,0,0.020439101,0.02043910138309002
15194371.IV.FIU..EH,0,0.013059786,0.013059785589575768
15194371.IV.TEOL..HH,0,0.0027817688,0.0027817687951028347
15199571.IV.CSNT..HH,1,0.9992156,0.0007843971252441406
15199741.IV.OSSC..HH,1,0.999616,0.0003839731216430664
15202081.IV.ARCI..HH,0,0.0041613784,0.004161378368735313
15202081.IV.ATMI..HH,0,0.0005099781,0.0005099780973978341
15202081.IV.CAFI..HH,1,0.9978962,0.0021038055419921875
15202081.IV.CRE..HH,1,0.9996031,0.00039690732955932617
15202081.IV.CSNT..HH,1,0.99699485,0.0030051469802856445
15202081.IV.FROS..HH,1,0.9997429,0.00025707483291625977
15202081.IV.MCIV..HH,0,0.00086678547,0.0008667854708619416
15202081.IV.OSSC..HH,1,0.99847895,0.0015210509300231934
15202081.IV.PARC..HH,1,0.9953323,0.004667699337005615
15202081.IV.SSP9..EH,0,0.0041296217,0.0041296216659247875
15245931.GU.CARD..HH,0,0.018676803,0.01867680251598358
15245931.IV.CSNT..HH,0,0.0008083601,0.0008083601132966578
15245931.IV.FNVD..HH,0,0.067404665,0.06740466505289078
15245931.IV.FROS..HH,1,0.9983669,0.0016331076622009277
