traccia,y_Mano,y_predict,delta
23558121.IV.FIR..HH,1,0.9994517,0.0005483031272888184
23558121.IV.FNVD..HH,1,0.9935011,0.006498873233795166
23558121.IV.IMOL..EH,1,0.9994547,0.0005453228950500488
23558121.IV.LMD..HH,1,0.9987463,0.0012537240982055664
23558121.GU.MAIM..HH,1,0.999826,0.00017398595809936523
23558121.IV.MOCL..EH,0,0.016464006,0.016464006155729294
23558121.IV.MTRZ..HH,1,0.9994247,0.0005753040313720703
23558121.IV.OSSC..HH,1,0.9993678,0.0006322264671325684
23558121.IV.PII..HH,1,0.99942136,0.0005786418914794922
23558121.GU.POPM..HH,1,0.9956808,0.004319190979003906
23558121.IV.RUFI..EH,0,0.23486623,0.23486623167991638
23558121.GU.SARM..EH,1,0.9998677,0.0001323223114013672
23558121.IV.SSP9..EH,0,0.0010541034,0.0010541033698245883
23558211.IV.MPPT..EH,0,0.99842787,0.9984278678894043
23558491.IV.MPPT..EH,1,0.9991942,0.0008057951927185059
23558761.IV.MPPT..EH,1,0.99969256,0.00030744075775146484
23559321.IV.MOCL..EH,1,0.9878561,0.012143909931182861
23559321.IV.MPPT..EH,1,0.9992514,0.0007485747337341309
23559981.IV.FIR..HH,1,0.99842787,0.0015721321105957031
23559981.IV.MPPT..EH,1,0.9980129,0.0019870996475219727
23559981.IV.OSSC..HH,1,0.9987086,0.0012913942337036133
23560131.IV.BRIS..HH,0,0.00040454647,0.0004045464738737792
23560131.IV.FNVD..HH,1,0.99952674,0.00047326087951660156
23560131.GU.POPM..HH,1,0.99940383,0.000596165657043457
23560331.IV.ASQU..HH,1,0.99884665,0.0011533498764038086
23560331.IV.BDI..HH,1,0.99741614,0.0025838613510131836
23560331.IV.BRIS..HH,1,0.99897337,0.0010266304016113281
23560331.IV.CRMI..HH,1,0.99973685,0.0002631545066833496
23560331.IV.CSNT..HH,1,0.99974424,0.00025576353073120117
23560331.IV.FNVD..HH,1,0.98858297,0.011417031288146973
23560331.GU.GSCL..HH,1,0.9973381,0.00266188383102417
23560331.IV.MOCL..EH,0,0.0028013042,0.002801304217427969
23560331.IV.MPPT..EH,1,0.9985574,0.0014426112174987793
23560331.IV.MTRZ..HH,1,0.9956541,0.004345893859863281
23560331.IV.OSSC..HH,1,0.99985015,0.00014984607696533203
23560331.IV.PII..HH,1,0.99741,0.002590000629425049
23560331.GU.POPM..HH,1,0.9983542,0.001645803451538086
23560331.IV.SFI..EH,1,0.9989207,0.0010793209075927734
23561151.IV.ASQU..HH,1,0.99879277,0.0012072324752807617
23561151.IV.BDI..HH,1,0.9989712,0.0010287761688232422
23561151.IV.BRIS..HH,1,0.99906987,0.0009301304817199707
23561151.IV.CRMI..HH,1,0.9991683,0.0008317232131958008
23561151.IV.CSNT..HH,1,0.99826825,0.0017317533493041992
23561151.IV.FNVD..HH,0,0.0032749758,0.003274975810199976
23561151.GU.GRAM..HH,1,0.9989342,0.0010657906532287598
23561151.GU.GSCL..HH,0,0.0024928583,0.0024928583297878504
23561151.IV.LMD..HH,1,0.99782443,0.002175569534301758
23561151.IV.MOCL..EH,0,0.018581055,0.018581055104732513
23561151.IV.MPPT..EH,1,0.9977519,0.002248108386993408
23561151.IV.MTRZ..HH,1,0.9998004,0.0001996159553527832
23561151.IV.OSSC..HH,1,0.99575055,0.004249453544616699
23561151.IV.PII..HH,1,0.99779403,0.002205967903137207
23561151.GU.POPM..HH,1,0.9993284,0.0006716251373291016
23561151.IV.RUFI..EH,1,0.9823805,0.01761949062347412
23561171.IV.CRMI..HH,1,0.9943141,0.005685925483703613
23561171.IV.CSNT..HH,1,0.99925035,0.0007496476173400879
23561171.GU.GSCL..HH,0,0.013283571,0.013283571228384972
23561171.IV.LMD..HH,1,0.9889797,0.011020302772521973
23561171.IV.MOCL..EH,0,0.005269081,0.005269080866128206
23561171.IV.MPPT..EH,1,0.9926514,0.007348597049713135
23561171.IV.MTRZ..HH,1,0.9997528,0.0002471804618835449
23561171.IV.OSSC..HH,1,0.99729735,0.002702653408050537
23561171.IV.PII..HH,1,0.9976299,0.002370119094848633
23561171.GU.POPM..HH,1,0.99926,0.0007399916648864746
23561301.IV.ASQU..HH,1,0.9996482,0.00035178661346435547
23561301.IV.BDI..HH,1,0.9994677,0.0005323290824890137
23561301.IV.BRIS..HH,1,0.99970055,0.0002994537353515625
23561301.IV.CRMI..HH,1,0.9987827,0.0012173056602478027
23561301.IV.CSNT..HH,1,0.99954575,0.00045424699783325195
23561301.IV.FNVD..HH,1,0.9997657,0.00023430585861206055
23561301.GU.GSCL..HH,1,0.9993284,0.0006716251373291016
23561301.IV.LMD..HH,1,0.9981665,0.001833498477935791
23561301.IV.MOCL..EH,0,0.008872734,0.008872734382748604
23561301.IV.MPPT..EH,1,0.99842834,0.0015716552734375
23561301.IV.MTRZ..HH,1,0.999803,0.00019699335098266602
23561301.IV.OSSC..HH,1,0.99938047,0.0006195306777954102
23561301.IV.PII..HH,1,0.99909234,0.0009076595306396484
23561301.GU.POPM..HH,1,0.9993291,0.0006709098815917969
23561301.IV.RUFI..EH,0,0.013000241,0.013000240549445152
23561301.IV.SFI..EH,1,0.9991347,0.0008652806282043457
23561591.IV.RUFI..EH,1,0.9991172,0.0008828043937683105
23562241.IV.CSNT..HH,1,0.9995902,0.00040978193283081055
23562241.IV.FNVD..HH,0,0.0010929346,0.001092934631742537
23562241.GU.POPM..HH,1,0.9995802,0.00041979551315307617
23562431.IV.MPPT..EH,1,0.9985391,0.0014609098434448242
23562431.GU.POPM..HH,1,0.99795663,0.0020433664321899414
23562491.IV.CRMI..HH,0,0.0002584577,0.00025845770142041147
23562491.IV.FNVD..HH,0,0.0015074228,0.0015074227703735232
23562491.IV.LMD..HH,1,0.99858946,0.0014105439186096191
23562491.IV.MPPT..EH,1,0.99810046,0.0018995404243469238
23562491.IV.RUFI..EH,0,0.0029397712,0.0029397711623460054
23562721.IV.BRIS..HH,1,0.9985262,0.0014737844467163086
23562721.IV.CRMI..HH,1,0.9995982,0.0004017949104309082
23562721.IV.FNVD..HH,1,0.9997377,0.00026232004165649414
23562721.IV.LMD..HH,1,0.9992473,0.0007526874542236328
23562721.IV.MOCL..EH,0,0.011792265,0.011792264878749847
23562721.IV.MTRZ..HH,1,0.99956745,0.00043255090713500977
23562721.IV.PII..HH,1,0.9983789,0.0016211271286010742
23562721.GU.POPM..HH,1,0.9995029,0.0004971027374267578
23563091.IV.BDI..HH,1,0.9908471,0.009152889251708984
23563091.IV.FNVD..HH,0,0.01262332,0.012623320333659649
23563091.IV.LMD..HH,1,0.9991879,0.0008121132850646973
23563091.IV.MPPT..EH,1,0.9982645,0.0017355084419250488
23565631.IV.MPPT..EH,1,0.9996654,0.00033462047576904297
23565631.IV.VISG..HH,1,0.99930525,0.0006947517395019531
23566301.IV.VISG..HH,1,0.99953115,0.00046885013580322266
23566721.IV.MPPT..EH,1,0.997891,0.0021089911460876465
23574061.IV.CRMI..HH,1,0.99897695,0.0010230541229248047
23574061.IV.FNVD..HH,1,0.96452165,0.03547835350036621
23574061.IV.LMD..HH,1,0.99576265,0.004237353801727295
23574061.IV.MPPT..EH,1,0.997658,0.0023419857025146484
23574061.GU.POPM..HH,1,0.9993918,0.0006082057952880859
23574061.IV.RUFI..EH,1,0.9267516,0.07324838638305664
23574061.IV.SEI..HH,1,0.99573225,0.004267752170562744
23575431.IV.FNVD..HH,0,0.0019764954,0.001976495375856757
23575431.IV.MPPT..EH,1,0.99913377,0.000866234302520752
23575431.GU.POPM..HH,1,0.9986092,0.0013908147811889648
23575431.IV.RUFI..EH,0,0.022427974,0.02242797426879406
23575431.IV.SEI..HH,0,0.00959981,0.009599809534847736
23575431.IV.VISG..HH,1,0.99962366,0.0003763437271118164
23577261.IV.CRE..HH,1,0.99404824,0.0059517621994018555
23577261.IV.MPPT..EH,1,0.9974376,0.002562403678894043
23577261.IV.OSSC..HH,1,0.9986676,0.001332402229309082
23577261.IV.PII..HH,1,0.99716043,0.0028395652770996094
23577261.GU.POPM..HH,1,0.9996253,0.00037467479705810547
23579741.IV.BDI..HH,0,0.00080622116,0.0008062211563810706
23579741.IV.FNVD..HH,0,0.028404223,0.028404222801327705
23579741.IV.MPPT..EH,1,0.99920684,0.000793159008026123
23579741.IV.VISG..HH,1,0.9981925,0.0018075108528137207
23583161.IV.BOB..HH,1,0.9960873,0.003912687301635742
23583161.GU.EQUI..HH,0,0.00094731664,0.0009473166428506374
23583161.GU.GORR..HH,0,0.0041329,0.004132899921387434
23583161.GU.GRAM..HH,0,0.0031987533,0.0031987533438950777
23583161.GU.GSCL..HH,0,0.00096362503,0.0009636250324547291
23583161.SI.LUSI..HH,0,0.0027094586,0.0027094585821032524
23583161.OX.MARN..HH,0,0.0008811783,0.0008811783045530319
23583161.IV.MSSA..HH,0,0.0020251656,0.002025165595114231
23583161.IV.PLMA..HH,0,0.0019405356,0.0019405356142669916
23583161.IV.ROVR..HH,0,0.0019239374,0.001923937350511551
23583161.IV.TEOL..HH,0,0.0055675325,0.0055675324983894825
23583211.GU.EQUI..HH,0,0.0045201466,0.004520146641880274
23583211.GU.GORR..HH,0,0.009476381,0.009476381354033947
23583211.GU.GRAM..HH,0,0.0027902937,0.0027902936562895775
23583211.GU.GSCL..HH,1,0.9995863,0.00041371583938598633
23583211.IV.MSSA..HH,0,0.0023343218,0.0023343218490481377
23583211.IV.PII..HH,1,0.9777335,0.022266507148742676
23583211.IV.PLMA..HH,0,0.0052421447,0.00524214468896389
23583211.GU.POPM..HH,1,0.99862087,0.0013791322708129883
23583211.GU.RNCA..HH,0,0.01420832,0.01420831959694624
23583211.GU.SARM..EH,1,0.99723166,0.0027683377265930176
23583211.MN.VLC..HH,1,0.9975108,0.0024892091751098633
23585031.GU.GRAM..HH,0,0.0009669739,0.0009669738938100636
23585031.IV.PII..HH,1,0.99899286,0.0010071396827697754
23585061.IV.FIR..HH,1,0.99784553,0.0021544694900512695
23585061.IV.FNVD..HH,0,0.002493431,0.002493431093171239
23585061.IV.LMD..HH,1,0.9989795,0.0010204911231994629
23585061.IV.MPPT..EH,1,0.99842227,0.0015777349472045898
23585061.IV.VISG..HH,1,0.9989053,0.0010946989059448242
23597171.IV.MPPT..EH,1,0.99716824,0.002831757068634033
23597171.IV.SEI..HH,1,0.97578067,0.0242193341255188
2360781.GU.GRAM..HH,1,0.99959964,0.00040036439895629883
2360781.IV.PLMA..HH,0,0.003707896,0.0037078959867358208
2360781.IV.T0912..EH,1,0.03446299,0.9655370116233826
2360781.MN.VLC..HH,1,0.999793,0.00020700693130493164
23655111.IV.ASQU..HH,1,0.9991105,0.0008894801139831543
23655111.IV.LMD..HH,1,0.9926434,0.007356584072113037
23655111.IV.RUFI..EH,1,0.99886405,0.0011359453201293945
23655221.IV.LMD..HH,1,0.9995701,0.0004299283027648926
23655221.IV.RUFI..EH,1,0.99887437,0.001125633716583252
23655221.IV.SEI..HH,1,0.99970347,0.00029653310775756836
2365621.GU.EQUI..HH,1,0.99789774,0.0021022558212280273
2365621.GU.GRAM..HH,1,0.9986198,0.0013802051544189453
2365621.IV.T0911..EH,1,0.9993154,0.0006846189498901367
23688131.IV.BRIS..HH,0,0.0064860014,0.0064860014244914055
23688131.IV.SEI..HH,1,0.9987218,0.001278221607208252
23716061.IV.LMD..HH,1,0.99971384,0.0002861618995666504
23730011.IV.BRIS..HH,1,0.9974831,0.00251692533493042
23730011.IV.FNVD..HH,1,0.99816567,0.0018343329429626465
23730011.IV.LMD..HH,0,0.0076209833,0.00762098329141736
23730011.IV.SEI..HH,1,0.9979867,0.0020133256912231445
23741121.IV.ASQU..HH,1,0.998928,0.0010719895362854004
23741121.IV.BRIS..HH,1,0.99881434,0.0011856555938720703
23741121.IV.FNVD..HH,0,0.001546614,0.0015466139884665608
23741121.IV.LMD..HH,1,0.9993123,0.000687718391418457
23741121.IV.SEI..HH,0,0.010688412,0.010688412003219128
23741121.IV.SFI..EH,1,0.99828255,0.0017174482345581055
2375631.GU.EQUI..HH,1,0.983229,0.016771018505096436
2375631.GU.GRAM..HH,1,0.998547,0.0014529824256896973
2375631.IV.PLMA..HH,1,0.99851745,0.001482546329498291
2375631.IV.T0912..EH,0,0.004699003,0.004699002951383591
2375631.MN.VLC..HH,0,0.0013918318,0.001391831785440445
2376181.GU.GRAM..HH,1,0.9992042,0.0007957816123962402
2376181.IV.PLMA..HH,1,0.9992449,0.0007550716400146484
2376181.MN.VLC..HH,0,0.00062099675,0.0006209967541508377
23765741.GU.CARD..HH,1,0.9690777,0.030922293663024902
23765741.GU.GORR..HH,1,0.999821,0.00017899274826049805
23765741.GU.GRAM..HH,1,0.99967015,0.0003298521041870117
23765741.GU.POPM..HH,0,0.0029938635,0.0029938635416328907
23765741.MN.VLC..HH,0,0.009858287,0.009858286939561367
23770821.IV.CRMI..HH,1,0.9989994,0.0010005831718444824
2377511.IV.T0911..EH,1,0.9991155,0.0008844733238220215
2377511.MN.VLC..HH,1,0.9919613,0.008038699626922607
23801441.IV.BDI..HH,1,0.99974495,0.0002550482749938965
23801441.GU.CARD..HH,1,0.99921465,0.0007853507995605469
23801441.IV.CRMI..HH,0,0.006508381,0.0065083811059594154
23801441.GU.GORR..HH,1,0.9880554,0.011944591999053955
23801441.GU.GRAM..HH,1,0.99758816,0.0024118423461914062
23801441.IV.MPPT..EH,1,0.99804866,0.0019513368606567383
23801441.IV.PII..HH,0,0.0027810875,0.0027810875326395035
23801441.MN.VLC..HH,1,0.999371,0.0006290078163146973
23801501.IV.BDI..HH,1,0.9977276,0.0022724270820617676
23801501.GU.CARD..HH,1,0.9993268,0.0006731748580932617
23801501.IV.CRMI..HH,1,0.99983454,0.00016546249389648438
23801501.IV.CSNT..HH,0,0.0012871908,0.0012871908256784081
23801501.IV.FNVD..HH,1,0.99900013,0.0009998679161071777
23801501.GU.GRAM..HH,0,0.19438158,0.19438157975673676
23801501.IV.MPPT..EH,1,0.999012,0.000988006591796875
23801501.IV.PII..HH,1,0.99976474,0.0002352595329284668
23801501.IV.RUFI..EH,1,0.9929432,0.007056772708892822
23801501.IV.VISG..HH,1,0.9994661,0.0005338788032531738
23801501.MN.VLC..HH,1,0.99860054,0.0013994574546813965
2380841.IV.PLMA..HH,1,0.9994516,0.0005484223365783691
2380841.MN.VLC..HH,1,0.9980071,0.0019928812980651855
23812011.IV.MPPT..EH,0,0.001985439,0.0019854390993714333
23812011.IV.PII..HH,0,0.0044348137,0.004434813745319843
23812011.IV.RUFI..EH,0,0.001609403,0.0016094030579552054
2381609.IV.PRMA..HH,0,0.0006953176,0.0006953175761736929
23819631.GU.CARD..HH,1,0.99921966,0.0007803440093994141
2382141.IV.MAGA..HH,1,0.99829775,0.0017022490501403809
2382141.IV.NOVE..EH,0,0.004806102,0.00480610178783536
23843301.IV.BDI..HH,1,0.9986268,0.0013731718063354492
23843301.GU.GRAM..HH,0,0.0018024541,0.0018024541204795241
23843301.IV.PRMA..HH,1,0.9977088,0.0022912025451660156
23843301.MN.TUE..HH,1,0.73843575,0.2615642547607422
23843301.IV.ZONE..HH,1,0.9985683,0.0014317035675048828
2384819.GU.POPM..HH,1,0.99875927,0.0012407302856445312
2384869.GU.POPM..HH,1,0.99961,0.00038999319076538086
2384919.GU.POPM..HH,1,0.99853265,0.0014673471450805664
2385009.GU.POPM..HH,1,0.9964988,0.0035011768341064453
2385049.GU.POPM..HH,1,0.9982151,0.0017849206924438477
2385059.GU.POPM..HH,1,0.99978524,0.00021475553512573242
2385069.GU.POPM..HH,1,0.99598265,0.004017353057861328
2385209.GU.POPM..HH,1,0.98999196,0.010008037090301514
2391641.MN.VLC..HH,1,0.9973838,0.0026162266731262207
2396289.IV.ZCCA..HH,1,0.99918216,0.0008178353309631348
2396391.IV.ERBM..EH,0,0.83269477,0.8326947689056396
2396391.MN.VLC..HH,0,0.0042562764,0.004256276413798332
2396721.IV.FROS..HH,1,0.9814323,0.018567681312561035
2396721.IV.TRIF..HH,0,0.0036434708,0.0036434708163142204
2399631.GU.EQUI..HH,1,0.9993143,0.0006856918334960938
2399631.IV.T0912..EH,1,0.9983724,0.0016276240348815918
2399631.MN.VLC..HH,1,0.9992711,0.000728905200958252
2406361.IV.BOB..HH,0,0.0012470108,0.0012470107758417726
2406361.GU.GRAM..HH,1,0.9985392,0.0014607906341552734
2406361.IV.MSSA..HH,1,0.997948,0.002052009105682373
2410971.GU.EQUI..HH,1,0.99798226,0.0020177364349365234
2410971.GU.GRAM..HH,1,0.99914443,0.000855565071105957
2410971.IV.T0912..EH,1,0.99942434,0.0005756616592407227
2412541.IV.CASP..HH,1,0.0034025267,0.9965974732767791
2412541.IV.FROS..HH,1,0.9941189,0.005881071090698242
2412541.IV.OSSC..HH,1,0.67658126,0.3234187364578247
2412541.IV.TRIF..HH,1,0.99904305,0.0009569525718688965
2417241.GU.GRAM..HH,0,0.0021167186,0.0021167185623198748
2417241.GU.POPM..HH,0,0.0002758111,0.0002758110931608826
2417241.IV.PRMA..HH,1,0.9995635,0.00043648481369018555
2417241.IV.ROVR..HH,1,0.99831045,0.0016895532608032227
2417311.GU.GRAM..HH,0,0.006767279,0.006767279002815485
2417311.IV.PRMA..HH,1,0.9996177,0.00038230419158935547
2417611.IV.BDI..HH,0,0.0012064684,0.0012064684415236115
2417611.GU.MAIM..HH,0,0.00076026656,0.0007602665573358536
2417611.IV.NOVE..EH,0,0.00054872653,0.0005487265298143029
2417611.MN.VLC..HH,0,0.0011820192,0.0011820192448794842
2417611.IV.ZCCA..HH,1,0.99906725,0.0009327530860900879
2417931.GU.GRAM..HH,0,0.0032360554,0.003236055374145508
2417931.IV.NOVE..EH,0,0.0035036735,0.0035036734770983458
2417931.IV.PRMA..HH,1,0.99930155,0.0006984472274780273
2423131.IV.MTCR..EH,0,0.020948524,0.02094852365553379
2423131.IV.PLMA..HH,1,0.9993864,0.0006135702133178711
2423131.GU.POPM..HH,1,0.99581087,0.004189133644104004
2423131.IV.T0911..EH,1,0.99939895,0.0006010532379150391
2425139.IV.SFI..EH,0,0.0013829739,0.0013829738600179553
2425569.IV.BDI..HH,1,0.99831355,0.0016864538192749023
2425569.IV.ZCCA..HH,1,0.9995919,0.0004081130027770996
2426179.IV.PRMA..HH,0,0.004528993,0.004528992809355259
2426179.GU.SC2M..HH,1,0.99945027,0.0005497336387634277
2426769.IV.PRMA..HH,0,0.002770781,0.0027707810513675213
2429091.IV.ERBM..EH,1,0.99940395,0.0005960464477539062
2429091.GU.GRAM..HH,0,0.018346034,0.018346033990383148
2429091.IV.PLMA..HH,1,0.9994677,0.0005323290824890137
2429091.IV.T0911..EH,1,0.9981437,0.0018563270568847656
2429091.MN.VLC..HH,1,0.9995498,0.0004501938819885254
2429771.GU.EQUI..HH,0,0.0016832127,0.0016832127002999187
2429771.GU.MAIM..HH,1,0.9954781,0.00452190637588501
2429771.IV.PLMA..HH,1,0.99842834,0.0015716552734375
2431489.IV.BDI..HH,1,0.99934644,0.0006535649299621582
2431489.SI.KOSI..HH,1,0.9986016,0.0013983845710754395
2431489.IV.MABI..HH,1,0.9988864,0.001113593578338623
2431489.IV.MAGA..HH,1,0.9997434,0.00025659799575805664
2431489.IV.PRMA..HH,0,0.0009394895,0.0009394895168952644
2431489.IV.ROVR..HH,1,0.99956685,0.00043314695358276367
2431489.IV.SALO..HH,1,0.9909574,0.009042620658874512
2431489.GU.SC2M..HH,1,0.99947566,0.0005243420600891113
2431489.MN.TUE..HH,1,0.8871149,0.11288511753082275
2431489.MN.VLC..HH,1,0.99737644,0.0026235580444335938
2431499.SI.KOSI..HH,1,0.99883693,0.0011630654335021973
2431499.IV.MAGA..HH,1,0.99963343,0.00036656856536865234
2431499.IV.MSSA..HH,1,0.9996871,0.0003129243850708008
2431499.IV.PRMA..HH,0,0.0110144485,0.01101444847881794
2431499.IV.ROVR..HH,1,0.9977837,0.0022162795066833496
2431499.IV.SALO..HH,1,0.9998901,0.00010991096496582031
2431499.GU.SC2M..HH,1,0.99897325,0.001026749610900879
2431499.MN.TUE..HH,1,0.99952173,0.0004782676696777344
2431499.MN.VLC..HH,1,0.999613,0.00038701295852661133
2431649.IV.PRMA..HH,0,0.0061708777,0.00617087772116065
2432119.IV.PRMA..HH,0,0.010793458,0.010793457739055157
2432209.IV.PRMA..HH,0,0.007705999,0.007705999072641134
2432371.GU.GRAM..HH,1,0.99863166,0.0013683438301086426
2432371.GU.MAIM..HH,1,0.9989266,0.0010734200477600098
2432371.GU.POPM..HH,0,0.006051063,0.006051063071936369
2432681.IV.PRMA..HH,1,0.9974722,0.002527773380279541
2438869.IV.PRMA..HH,0,0.0013846792,0.001384679228067398
2439881.GU.GRAM..HH,0,0.00096626894,0.0009662689408287406
2443631.GU.EQUI..HH,1,0.9996018,0.00039821863174438477
2443631.MN.VLC..HH,1,0.99926597,0.0007340312004089355
2445011.GU.EQUI..HH,1,0.99975747,0.00024253129959106445
2445011.IV.ERBM..EH,1,0.99968684,0.00031316280364990234
2445011.GU.GRAM..HH,1,0.98379207,0.01620793342590332
2445011.IV.PLMA..HH,1,0.99845874,0.0015412569046020508
2447589.IV.ASQU..HH,1,0.99943537,0.0005646347999572754
2447589.IV.ATVO..HH,1,0.99977416,0.00022584199905395508
2447589.IV.CRMI..HH,0,0.0020875274,0.002087527420371771
2447589.GU.MAIM..HH,0,0.0025488895,0.0025488894898444414
2447589.IV.MTRZ..HH,1,0.99929595,0.0007040500640869141
2447589.IV.PARC..HH,1,0.9992242,0.0007758140563964844
2447589.IV.SFI..EH,1,0.9991279,0.0008720755577087402
2447639.IV.MTRZ..HH,1,0.99910104,0.0008989572525024414
2448409.IV.MTRZ..HH,1,0.9990054,0.0009946227073669434
2448409.IV.RAVA..EH,0,0.0007398567,0.0007398566813208163
2448409.IV.ZCCA..HH,1,0.99974936,0.0002506375312805176
2450839.IV.SFI..EH,1,0.9961312,0.0038688182830810547
2450931.IV.BDI..HH,1,0.99887615,0.0011238455772399902
2453079.IV.FROS..HH,1,0.99840975,0.0015902519226074219
2455721.GU.EQUI..HH,1,0.99651295,0.0034870505332946777
2455721.IV.ERBM..EH,1,0.99881566,0.0011843442916870117
2455721.GU.GRAM..HH,1,0.99728954,0.0027104616165161133
2455721.IV.T0911..EH,1,0.99966717,0.00033283233642578125
2455721.MN.VLC..HH,1,0.99906605,0.0009339451789855957
2456481.IV.ARCI..HH,1,0.9875358,0.01246422529220581
2456481.IV.ASQU..HH,1,0.8153084,0.18469160795211792
2456481.IV.BDI..HH,1,0.8296786,0.17032140493392944
2456481.IV.CAFI..HH,0,0.042926516,0.04292651638388634
2456481.IV.CASP..HH,1,0.9982161,0.001783907413482666
2456481.IV.CRMI..HH,1,0.9994462,0.0005537867546081543
2456481.GU.EQUI..HH,1,0.99761885,0.00238114595413208
2456481.IV.FNVD..HH,1,0.8745389,0.12546110153198242
2456481.IV.FROS..HH,1,0.9979942,0.0020058155059814453
2456481.GU.MAIM..HH,1,0.0174992,0.9825008008629084
2456481.IV.MSSA..HH,1,0.98095167,0.019048333168029785
2456481.IV.OSSC..HH,1,0.9992472,0.0007528066635131836
2456481.IV.PII..HH,0,0.006620911,0.0066209109500050545
2456481.IV.PLMA..HH,1,0.7131431,0.28685688972473145
2456481.GU.POPM..HH,0,0.7627105,0.7627105116844177
2456481.IV.RUFI..EH,1,0.9994393,0.0005607008934020996
2456481.IV.SEI..HH,1,0.99896455,0.001035451889038086
2456481.IV.SFI..EH,1,0.50722826,0.4927717447280884
2456481.MN.VLC..HH,1,0.9948585,0.005141496658325195
2462829.IV.ASQU..HH,1,0.9992249,0.0007750988006591797
2462829.IV.MTRZ..HH,0,0.000584954,0.0005849539884366095
2462829.IV.SFI..EH,1,0.996256,0.0037440061569213867
2465261.IV.BDI..HH,1,0.9968612,0.0031387805938720703
2465261.GU.GORR..HH,1,0.9993005,0.0006995201110839844
2465261.GU.MAIM..HH,1,0.99564207,0.00435793399810791
2467339.IV.BDI..HH,1,0.99827445,0.0017255544662475586
2467339.IV.FNVD..HH,1,0.9986399,0.0013601183891296387
2467339.GU.POPM..HH,1,0.9991339,0.0008661150932312012
2467339.MN.VLC..HH,1,0.99960226,0.00039774179458618164
2467339.IV.ZCCA..HH,1,0.99843305,0.0015669465065002441
2467379.IV.BDI..HH,1,0.9991061,0.0008938908576965332
2467379.IV.FNVD..HH,1,0.99952483,0.00047516822814941406
2467379.GU.POPM..HH,1,0.99500656,0.004993438720703125
2467489.GU.POPM..HH,1,0.9970681,0.0029318928718566895
2467559.IV.BDI..HH,1,0.998946,0.0010539889335632324
2467559.IV.FNVD..HH,1,0.9974349,0.0025650858879089355
2467559.GU.POPM..HH,1,0.9993635,0.0006365180015563965
2467559.IV.ZCCA..HH,1,0.9978079,0.002192080020904541
2467579.GU.MAIM..HH,0,0.0111298505,0.011129850521683693
2467579.MN.VLC..HH,1,0.9989083,0.0010917186737060547
2467649.IV.BDI..HH,1,0.99847883,0.0015211701393127441
