traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9967859,0.003214120864868164
12140861.MN.CEL..HH,1,0.9966185,0.003381490707397461
12140861.IV.MSCL..HH,0,0.00063578296,0.0006357829552143812
12140861.IV.MSRU..HH,1,0.99879754,0.0012024641036987305
12140861.IV.SOI..EH,1,0.99661285,0.003387153148651123
12148121.IV.AIO..HH,1,0.99884075,0.0011592507362365723
12148121.IV.MSRU..HH,1,0.9969116,0.0030884146690368652
12148121.IV.SOI..EH,1,0.9978137,0.002186298370361328
12152121.IV.MSRU..HH,1,0.99934334,0.0006566643714904785
12152121.IV.SOI..EH,1,0.99392843,0.006071567535400391
12239201.IV.MSRU..HH,1,0.9988619,0.0011380910873413086
12239201.IV.PLAC..HH,1,0.9988164,0.001183629035949707
12245081.IV.AIO..HH,0,0.002171024,0.0021710239816457033
12245081.IV.EPZF..HH,0,0.0017336279,0.0017336278688162565
12245081.IV.GIB..HH,0,0.0018106246,0.0018106246134266257
12245081.IV.HAGA..HH,0,0.0017589168,0.0017589167691767216
12245081.IV.HLNI..HH,0,0.0018324412,0.0018324411939829588
12245081.IV.IACL..HH,0,0.0022482236,0.002248223638162017
12245081.IV.IFIL..HH,0,0.0016821849,0.0016821848694235086
12245081.IV.IVPL..HH,0,0.005988684,0.005988684017211199
12245081.IV.PLAC..HH,1,0.9985526,0.0014473795890808105
12245081.IV.PLLN..EH,0,0.00050558476,0.0005055847577750683
12245081.IV.RAFF..HH,1,0.99827576,0.0017242431640625
12245081.MN.TIP..HH,1,0.9989981,0.001001894474029541
12274251.MN.CEL..HH,1,0.99580836,0.00419163703918457
12274251.IV.MSCL..HH,0,0.00091798935,0.0009179893531836569
12274251.IV.MSRU..HH,1,0.9977514,0.0022485852241516113
12274251.IV.SOI..EH,1,0.99737966,0.0026203393936157227
12274251.IV.SSY..HH,1,0.99234784,0.007652163505554199
12274381.IV.MSCL..HH,0,0.007551188,0.007551188115030527
12274381.IV.MSRU..HH,1,0.9982332,0.001766800880432129
12274381.IV.SOI..EH,1,0.9984799,0.0015200972557067871
1230751.IV.IVPL..HH,1,0.99820983,0.001790165901184082
1230751.IV.JOPP..HH,1,0.99097544,0.009024560451507568
1230751.IV.MCSR..HH,1,0.9981335,0.0018665194511413574
1230751.IV.MSCL..HH,0,0.009957888,0.009957888163626194
1230751.IV.MSRU..HH,0,0.0041104252,0.004110425245016813
1230751.IV.MTTG..HH,0,0.0023458714,0.002345871413126588
1230751.IV.SOI..EH,0,0.004575931,0.004575931001454592
1233811.IV.MCSR..HH,1,0.99447244,0.0055275559425354
1233811.IV.MPAZ..HH,1,0.9974832,0.002516806125640869
1233811.IV.MSCL..HH,1,0.9986308,0.001369178295135498
1233811.IV.MSRU..HH,0,0.0023278345,0.00232783448882401
1233811.IV.MTTG..HH,1,0.9992889,0.0007110834121704102
1233811.IV.SOI..EH,1,0.9979292,0.002070784568786621
1233811.IV.SSY..HH,0,0.009465206,0.009465206414461136
12344271.IV.AIO..HH,0,0.0010853797,0.0010853797430172563
12344271.IV.HAGA..HH,1,0.9962063,0.0037937164306640625
12344271.IV.HLNI..HH,0,0.02194051,0.021940510720014572
12344271.IV.IST3..HH,1,0.9703744,0.02962559461593628
12344271.IV.IVPL..HH,1,0.9958495,0.004150509834289551
12344271.IV.MSRU..HH,0,0.0036876441,0.0036876441445201635
12390651.IV.CET2..HH,1,0.99269825,0.007301747798919678
12390651.IV.MSRU..HH,0,0.0034556524,0.003455652389675379
12390651.IV.PLAC..HH,1,0.9859432,0.014056801795959473
12390651.IV.SOI..EH,0,0.001895413,0.0018954130355268717
12390651.MN.TIP..HH,1,0.99671566,0.0032843351364135742
1242871.IV.ACER..HH,1,0.9993038,0.0006961822509765625
1242871.IV.AMUR..HH,1,0.9973623,0.0026376843452453613
1242871.IV.CDRU..HH,1,0.9996276,0.0003724098205566406
1242871.MN.CEL..HH,0,0.0009871377,0.0009871376678347588
1242871.IV.CELI..HH,1,0.99857783,0.0014221668243408203
1242871.IV.CET2..HH,1,0.9976762,0.0023238062858581543
1242871.IV.CMPR..HH,1,0.99713445,0.0028655529022216797
1242871.IV.ESLN..HH,0,0.0029326684,0.0029326684307307005
1242871.IV.HAVL..HH,0,0.0014871089,0.0014871088787913322
1242871.IV.HCRL..HH,0,0.0012887273,0.00128872727509588
1242871.IV.HLNI..HH,0,0.0012995834,0.0012995833531022072
1242871.IV.IVPL..HH,0,0.0006250428,0.0006250428268685937
1242871.IV.JOPP..HH,0,0.0045510926,0.004551092628389597
1242871.IV.LADO..EH,0,0.0005594085,0.0005594085087068379
1242871.IV.MCEL..HH,1,0.9988255,0.0011745095252990723
1242871.IV.MCRV..HH,1,0.94943225,0.05056774616241455
1242871.IV.MCSR..HH,0,0.0010245435,0.0010245435405522585
1242871.IV.MILZ..HH,0,0.0018386137,0.0018386136507615447
1242871.IV.MPAZ..HH,1,0.9946425,0.005357503890991211
1242871.IV.MPNC..HH,0,0.0030725219,0.0030725218821316957
1242871.IV.MRLC..HH,1,0.99440527,0.005594730377197266
1242871.IV.MSCL..HH,0,0.0011350942,0.0011350942077115178
1242871.IV.MSRU..HH,0,0.0031203572,0.003120357170701027
1242871.IV.MTTG..HH,1,0.99452114,0.005478858947753906
1242871.IV.PLAC..HH,0,0.0010850918,0.0010850918479263783
1242871.IV.SALB..HH,1,0.9986761,0.0013238787651062012
1242871.IV.SERS..HH,1,0.99970007,0.0002999305725097656
1242871.IV.SGRT..HH,1,0.99911124,0.0008887648582458496
1242871.IV.SIRI..HH,1,0.99961925,0.0003807544708251953
1242871.IV.SLCN..HH,1,0.99945515,0.0005448460578918457
1242871.IV.SNAL..HH,1,0.99916315,0.0008368492126464844
1242871.IV.SOI..EH,1,0.9978028,0.0021972060203552246
1242871.IV.USI..HH,0,0.0141401645,0.014140164479613304
1242871.IV.VULT..HH,1,0.99971956,0.0002804398536682129
1247551.IV.AGST..EH,1,0.9933587,0.00664132833480835
1247551.IV.ALJA..HH,1,0.98908514,0.010914862155914307
1247551.IV.BULG..HH,1,0.99612147,0.0038785338401794434
1247551.MN.CEL..HH,1,0.9980515,0.0019484758377075195
1247551.MN.CUC..HH,1,0.9998197,0.00018030405044555664
1247551.IV.HAVL..HH,1,0.99929833,0.0007016658782958984
1247551.IV.HCRL..HH,0,0.0043989914,0.0043989913538098335
1247551.IV.HMDC..HH,0,0.0008460754,0.0008460754179395735
1247551.IV.IACL..HH,1,0.9969758,0.0030242204666137695
1247551.IV.IFIL..HH,0,0.0026982273,0.002698227297514677
1247551.IV.IVPL..HH,1,0.9982905,0.0017095208168029785
1247551.IV.MCSR..HH,1,0.9961695,0.0038304924964904785
1247551.IV.MGR..HH,1,0.99499655,0.005003452301025391
1247551.IV.MILZ..HH,1,0.9954862,0.004513800144195557
1247551.IV.MPAZ..HH,1,0.99728596,0.0027140378952026367
1247551.IV.MPNC..HH,1,0.995349,0.004651010036468506
1247551.IV.MSCL..HH,1,0.997703,0.0022969841957092285
1247551.IV.MSRU..HH,1,0.99604934,0.003950655460357666
1247551.IV.MTTG..HH,1,0.9987978,0.001202225685119629
1247551.IV.PLAC..HH,1,0.9985453,0.0014547109603881836
1247651.IV.IFIL..HH,0,0.0011300428,0.0011300428304821253
1247651.IV.IVPL..HH,1,0.99574333,0.0042566657066345215
1247651.IV.MCSR..HH,1,0.9979748,0.0020251870155334473
1247651.IV.MILZ..HH,1,0.99946946,0.000530540943145752
1247651.IV.MPNC..HH,1,0.9972807,0.002719283103942871
1247651.IV.MSFR..HH,1,0.9968803,0.0031197071075439453
1247651.IV.MSRU..HH,1,0.999691,0.000308990478515625
1251601.IV.SSY..HH,1,0.997846,0.0021539926528930664
12592931.IV.MSRU..HH,1,0.99943906,0.0005609393119812012
12592931.IV.SOI..EH,1,0.99882275,0.0011772513389587402
12595731.IV.CAR1..HH,0,0.0015161682,0.001516168238595128
12595731.IV.CET2..HH,0,0.0033600545,0.0033600544556975365
12595731.IV.JOPP..HH,0,0.0019992096,0.0019992096349596977
12595731.IV.MSRU..HH,0,0.0038909267,0.003890926716849208
12595731.IV.PLAC..HH,0,0.008056514,0.008056513965129852
12595731.IV.SOI..EH,0,0.0024364835,0.0024364835117012262
12595731.IV.SPS2..HH,0,0.0024690116,0.0024690115824341774
12676701.IV.EMSG..HH,1,0.998723,0.0012770295143127441
12676701.IV.EPZF..HH,1,0.99879116,0.0012088418006896973
12676701.IV.MSFR..HH,1,0.99840975,0.0015902519226074219
12676701.IV.NOV..HH,0,0.002850511,0.002850511111319065
12676701.IV.PLLN..EH,0,0.0018953668,0.0018953668186441064
12676821.IV.ESLN..HH,0,0.00078691274,0.0007869127439334989
12691421.IV.AIO..HH,0,0.0033605557,0.0033605557400733232
12691421.IV.EMSG..HH,1,0.99744785,0.0025521516799926758
12691421.IV.EPZF..HH,1,0.997799,0.0022010207176208496
12691421.IV.GALF..HH,1,0.9994184,0.0005816221237182617
12691421.IV.HAGA..HH,1,0.99795365,0.002046346664428711
12691421.IV.IACL..HH,1,0.99771607,0.002283930778503418
12691421.IV.IVPL..HH,1,0.99744093,0.002559065818786621
12691421.IV.JOPP..HH,0,0.0013012183,0.0013012182898819447
12691421.IV.MSFR..HH,1,0.99737996,0.0026200413703918457
12691421.IV.NOV..HH,0,0.0023363438,0.002336343750357628
12691421.IV.PLLN..EH,0,0.004429156,0.004429155960679054
12691421.IV.SOI..EH,0,0.004003715,0.004003714770078659
12691631.IV.MSFR..HH,0,0.006706559,0.006706559099256992
1274911.IV.ECNV..HH,1,0.9978582,0.0021417737007141113
1274911.IV.HLNI..HH,0,0.003298929,0.0032989289611577988
12758591.IV.AIO..HH,1,0.99807763,0.0019223690032958984
12758591.IV.NOV..HH,1,0.9930019,0.006998121738433838
12786231.IV.HLNI..HH,0,0.003127342,0.003127342090010643
12786231.IV.JOPP..HH,1,0.99889106,0.0011089444160461426
1287491.IV.PLAC..HH,1,0.9987507,0.0012493133544921875
12903471.IV.MSFR..HH,1,0.9979639,0.0020360946655273438
12918291.IV.EPOZ..HH,0,0.0027168244,0.0027168244123458862
12918291.IV.ESML..HH,1,0.99722654,0.002773463726043701
12918291.IV.HLNI..HH,1,0.9991955,0.0008044838905334473
1292601.IV.JOPP..HH,1,0.9945274,0.00547260046005249
1292601.IV.SOI..EH,0,0.002179741,0.0021797409281134605
12945141.IV.NOV..HH,1,0.99900407,0.000995934009552002
1298271.IV.HAGA..HH,0,0.001803428,0.0018034280510619283
1298271.IV.HAVL..HH,0,0.0009849445,0.0009849445195868611
1298271.IV.HLNI..HH,0,0.0014726893,0.0014726893277838826
1298271.IV.HMDC..HH,0,0.0011777893,0.0011777892941609025
1298271.IV.JOPP..HH,1,0.99921894,0.0007810592651367188
13024811.IV.EMSG..HH,0,0.0020036383,0.002003638306632638
13024811.IV.EPOZ..HH,0,0.0009382197,0.0009382197167724371
13024811.IV.EPZF..HH,1,0.99686146,0.0031385421752929688
13024811.IV.GALF..HH,1,0.9987859,0.0012140870094299316
13024811.IV.HLNI..HH,0,0.0005513645,0.0005513645010069013
13024811.IV.MILZ..HH,1,0.9974923,0.0025076866149902344
13024811.IV.MSFR..HH,0,0.0013934061,0.0013934060698375106
13024811.IV.MSRU..HH,1,0.999676,0.00032401084899902344
13024811.IV.NOV..HH,1,0.99692935,0.003070652484893799
13025361.IV.AIO..HH,1,0.9980894,0.0019106268882751465
13025361.IV.EPZF..HH,1,0.99798787,0.0020121335983276367
13025361.IV.MILZ..HH,1,0.9948998,0.00510019063949585
13025361.IV.MSFR..HH,0,0.0014538227,0.001453822711482644
13025361.IV.NOV..HH,1,0.99681026,0.0031897425651550293
13038861.IV.IVPL..HH,0,0.0022126725,0.002212672494351864
13038861.IV.JOPP..HH,0,0.0016219004,0.0016219003591686487
13038861.IV.MILZ..HH,0,0.0028564527,0.002856452716514468
13051981.IV.AIO..HH,1,0.99558085,0.004419147968292236
13051981.IV.EPZF..HH,1,0.9980416,0.0019583702087402344
13051981.IV.GALF..HH,1,0.9983802,0.0016198158264160156
1305771.IV.GALF..HH,0,0.00045961508,0.00045961508294567466
1305771.IV.IVPL..HH,1,0.99820995,0.0017900466918945312
1305771.IV.PLAC..HH,1,0.9974923,0.0025076866149902344
1305771.IV.SOI..EH,1,0.99834955,0.0016504526138305664
1305771.IV.T0702..EH,1,0.96974564,0.030254364013671875
1305771.MN.TIP..HH,0,0.002283344,0.0022833440452814102
13081361.IV.EPZF..HH,1,0.9987016,0.0012984275817871094
13081361.IV.GIB..HH,1,0.8977677,0.10223227739334106
13081361.IV.IVPL..HH,1,0.99841166,0.0015883445739746094
13081361.IV.JOPP..HH,1,0.99935335,0.0006466507911682129
13116981.IV.EPOZ..HH,1,0.9981944,0.0018056035041809082
13116981.IV.NOV..HH,1,0.99857354,0.0014264583587646484
13153191.IV.AIO..HH,0,0.00070132705,0.0007013270515017211
13153191.IV.CAGR..HH,0,0.0011584669,0.0011584669118747115
13153191.MN.CEL..HH,0,0.00076814805,0.0007681480492465198
13153191.IV.EMSG..HH,0,0.0037238712,0.0037238711956888437
13153191.IV.EPOZ..HH,0,0.0018489303,0.0018489302601665258
13153191.IV.EPZF..HH,1,0.99950874,0.0004912614822387695
13153191.IV.ESLN..HH,0,0.0060490873,0.006049087271094322
13153191.IV.GALF..HH,0,0.0058653997,0.0058653997257351875
13153191.IV.HAGA..HH,1,0.90831345,0.09168654680252075
13153191.IV.HLNI..HH,0,0.0008244837,0.0008244836935773492
13153191.IV.HPAC..HH,1,0.99877805,0.0012219548225402832
13153191.IV.IVPL..HH,0,0.0002845258,0.00028452579863369465
13153191.IV.MILZ..HH,0,0.0010241298,0.0010241298004984856
13153191.IV.MSCL..HH,0,0.0025634372,0.0025634372141212225
13153191.IV.MSFR..HH,1,0.99962616,0.00037384033203125
13153191.IV.MSRU..HH,0,0.00015828341,0.0001582834083819762
13153191.IV.NOV..HH,0,0.0003303854,0.0003303854027763009
13153191.IV.RAFF..HH,0,0.0005344521,0.0005344520905055106
13153191.IV.SOI..EH,0,0.00052415876,0.0005241587641648948
13153441.IV.AIO..HH,0,0.0013980364,0.001398036372847855
13153441.IV.EMSG..HH,0,0.0029087702,0.00290877022780478
13153441.IV.EPZF..HH,0,0.006131126,0.006131126079708338
13153441.IV.ESML..HH,0,0.003339885,0.0033398850355297327
13153441.IV.MSRU..HH,1,0.9989391,0.0010609030723571777
13153441.IV.NOV..HH,0,0.0009834316,0.0009834315860643983
13153711.IV.ESLN..HH,1,0.9933177,0.006682276725769043
13154871.IV.ESLN..HH,1,0.99795866,0.002041339874267578
13155011.IV.ESLN..HH,1,0.99360186,0.006398141384124756
13155871.IV.AIO..HH,0,0.00039888217,0.00039888216997496784
13155871.IV.EMSG..HH,1,0.9918286,0.008171379566192627
13155871.IV.EPOZ..HH,0,0.0012782814,0.001278281444683671
13155871.IV.EPZF..HH,1,0.9984622,0.0015377998352050781
13155871.IV.ESLN..HH,1,0.98388666,0.016113340854644775
13155871.IV.ESML..HH,0,0.0004894091,0.0004894090816378593
13155871.IV.GALF..HH,1,0.9978573,0.0021427273750305176
13155871.IV.HAGA..HH,1,0.998767,0.0012329816818237305
13155871.IV.HLNI..HH,0,0.0005670535,0.0005670535028912127
13155871.IV.HPAC..HH,1,0.9976973,0.002302706241607666
13155871.IV.IVPL..HH,0,0.00026052006,0.00026052005705423653
13155871.IV.MSFR..HH,1,0.9978422,0.0021578073501586914
13155871.IV.NOV..HH,0,0.00024623945,0.00024623944773338735
13155871.IV.RAFF..HH,0,0.00024130665,0.00024130665406119078
13156361.IV.EPZF..HH,1,0.99928856,0.0007114410400390625
13156361.IV.ESML..HH,0,0.0027117739,0.0027117738500237465
13156361.IV.NOV..HH,0,0.002902599,0.002902599051594734
13156491.IV.AIO..HH,0,0.0005437603,0.0005437603103928268
13156491.IV.CAGR..HH,0,0.0030244112,0.003024411154910922
13156491.IV.EMSG..HH,0,0.0040598563,0.004059856291860342
13156491.IV.EPOZ..HH,0,0.00062612403,0.0006261240341700613
13156491.IV.EPZF..HH,1,0.99923396,0.0007660388946533203
13156491.IV.ESLN..HH,0,0.0027773755,0.00277737551368773
13156491.IV.ESML..HH,0,0.0014053409,0.0014053408522158861
13156491.IV.GALF..HH,0,0.0009512926,0.0009512925753369927
13156491.IV.HAGA..HH,1,0.9986135,0.0013865232467651367
13156491.IV.HLNI..HH,0,0.0013496906,0.0013496906030923128
13156491.IV.IACL..HH,0,0.0010183089,0.001018308917991817
13156491.IV.IVPL..HH,0,0.00017230718,0.0001723071763990447
13156491.IV.MILZ..HH,0,0.0005177833,0.0005177832790650427
13156491.IV.MSCL..HH,0,0.012850906,0.012850905768573284
13156491.IV.MSFR..HH,1,0.99969816,0.0003018379211425781
13156491.IV.MSRU..HH,0,0.00019000379,0.00019000378961209208
13156491.IV.NOV..HH,0,0.00060889137,0.0006088913651183248
13156491.IV.PLAC..HH,0,0.0010816468,0.0010816467693075538
13156491.IV.SOI..EH,0,0.0012376445,0.0012376444647088647
13156731.IV.AIO..HH,0,0.00047179122,0.0004717912233900279
13156731.IV.EMSG..HH,0,0.0019013425,0.0019013425335288048
13156731.IV.EPZF..HH,1,0.99855024,0.0014497637748718262
13156731.IV.ESLN..HH,1,0.99712604,0.0028739571571350098
13156731.IV.ESML..HH,0,0.0014471165,0.0014471164904534817
13156731.IV.NOV..HH,0,0.00047390218,0.0004739021824207157
13157241.IV.AIO..HH,0,0.0005556571,0.0005556570831686258
13157241.IV.EMSG..HH,0,0.004645553,0.0046455529518425465
13157241.IV.EPOZ..HH,0,0.0027149532,0.00271495315246284
13157241.IV.EPZF..HH,1,0.9996829,0.0003170967102050781
13157241.IV.ESLN..HH,1,0.9970535,0.00294649600982666
13157241.IV.ESML..HH,0,0.0020594716,0.0020594715606421232
13157241.IV.HLNI..HH,0,0.0027325528,0.002732552820816636
13157241.IV.NOV..HH,0,0.000325308,0.00032530800672248006
13159701.IV.AIO..HH,0,0.0013338705,0.0013338704593479633
13159701.IV.EMSG..HH,0,0.0015221316,0.0015221316134557128
13160981.IV.EPZF..HH,1,0.9978508,0.002149224281311035
13160981.IV.ESLN..HH,0,0.0048265373,0.00482653733342886
13160981.IV.ESML..HH,0,0.002066696,0.002066696062684059
13165151.IV.AIO..HH,0,0.000589447,0.0005894469795748591
13165151.IV.ESLN..HH,0,0.007296945,0.007296944968402386
13165151.IV.ESML..HH,0,0.0012658131,0.0012658131308853626
13165151.IV.NOV..HH,0,0.0016589004,0.0016589004080742598
13181061.IV.AIO..HH,1,0.9991461,0.0008538961410522461
13181061.IV.CET2..HH,0,0.0062199747,0.006219974718987942
13181061.IV.IFIL..HH,1,0.99967766,0.0003223419189453125
13181061.IV.IST3..HH,1,0.9968106,0.003189384937286377
13181061.IV.JOPP..HH,0,0.0039175637,0.003917563706636429
13181061.IV.MSCL..HH,0,0.10452371,0.10452371090650558
13181061.IV.MSRU..HH,0,0.0021517517,0.002151751657947898
13181061.IV.NOV..HH,1,0.99879384,0.0012061595916748047
13181061.IV.PLAC..HH,0,0.0076264236,0.007626423612236977
13181061.IV.SOI..EH,0,0.022786798,0.02278679795563221
13217331.IV.GALF..HH,1,0.9992601,0.0007398724555969238
13234151.IV.IACL..HH,0,0.0017075886,0.001707588555291295
13234151.IV.IFIL..HH,0,0.0010001956,0.0010001956252381206
13234151.IV.MILZ..HH,1,0.99863166,0.0013683438301086426
13234981.IV.ESLN..HH,1,0.996431,0.00356900691986084
13241871.IV.CET2..HH,1,0.98944634,0.01055365800857544
13242101.IV.IACL..HH,0,0.0031631407,0.003163140732795
13242101.IV.IFIL..HH,0,0.002038391,0.002038391074165702
13242101.IV.MILZ..HH,1,0.9978091,0.002190887928009033
13242671.IV.IACL..HH,0,0.0015448801,0.0015448800986632705
13242671.IV.IFIL..HH,0,0.0013544047,0.0013544047251343727
13246151.IV.EMSG..HH,1,0.9984835,0.0015165209770202637
13246151.IV.EPOZ..HH,0,0.004040264,0.004040264058858156
13246151.IV.EPZF..HH,0,0.0015950485,0.0015950484666973352
13246151.IV.ESLN..HH,0,0.0032560567,0.0032560566905885935
1334441.IV.PLAC..HH,1,0.9981123,0.001887679100036621
13409011.IV.EPZF..HH,1,0.9948441,0.00515592098236084
13409011.IV.MSFR..HH,1,0.99870193,0.001298069953918457
13410951.IV.AIO..HH,0,0.0016156452,0.0016156452475115657
13410951.IV.CAR1..HH,0,0.0055867643,0.005586764309555292
13410951.MN.CEL..HH,0,0.0012891853,0.0012891852529719472
13410951.IV.EPOZ..HH,0,0.0019074542,0.001907454221509397
13410951.IV.EPZF..HH,0,0.0003770776,0.0003770776093006134
13410951.IV.GALF..HH,0,0.0028591745,0.002859174506738782
13410951.IV.HLNI..HH,0,0.0025258954,0.002525895368307829
13410951.IV.HPAC..HH,1,0.9974299,0.0025700926780700684
13410951.IV.JOPP..HH,0,0.003592754,0.003592754015699029
13410951.IV.MSCL..HH,0,0.017927777,0.017927777022123337
13410951.IV.MSFR..HH,0,0.00068530714,0.0006853071390651166
13410951.IV.MSRU..HH,0,0.005837586,0.005837585777044296
13410951.IV.MTSN..HH,1,0.99654394,0.0034560561180114746
13410951.IV.NOV..HH,0,0.0017033232,0.001703323214314878
13410951.IV.PLAC..HH,0,0.0026754057,0.002675405703485012
13410951.IV.SERS..HH,0,0.002761294,0.002761293901130557
13410951.IV.SIRI..HH,1,0.9385996,0.061400413513183594
13410951.IV.SOI..EH,0,0.0047640335,0.004764033481478691
13410951.IV.SPS2..HH,0,0.0032754596,0.0032754596322774887
13410951.IV.TDS..HH,1,0.9948427,0.005157291889190674
13410951.MN.TIP..HH,0,0.0027389158,0.0027389158494770527
1342011.IV.IVPL..HH,1,0.0024495674,0.9975504325702786
1342531.IV.ACER..HH,1,0.998953,0.0010470151901245117
1342531.IV.AGST..EH,0,0.008275593,0.00827559269964695
1342531.IV.ALJA..HH,0,0.0009460502,0.0009460502187721431
1342531.MN.AQU..HH,1,0.99965096,0.0003490447998046875
1342531.IV.BADI..EH,1,0.99977046,0.0002295374870300293
1342531.IV.BULG..HH,1,0.99859947,0.0014005303382873535
1342531.IV.CAFE..HH,1,0.99947923,0.0005207657814025879
1342531.IV.CAFR..HH,1,0.99975306,0.00024694204330444336
1342531.IV.CAGR..HH,0,0.00047168558,0.00047168557648546994
1342531.IV.CAR1..HH,0,0.0059813787,0.005981378722935915
1342531.IV.CDRU..HH,1,0.99825436,0.0017456412315368652
1342531.MN.CEL..HH,0,0.003417258,0.0034172579180449247
1342531.IV.CERA..HH,1,0.9969247,0.0030753016471862793
1342531.IV.CESX..HH,1,0.9997484,0.00025159120559692383
1342531.IV.CIGN..HH,1,0.9995332,0.0004668235778808594
1342531.MN.CLTB..HH,0,0.0013837505,0.0013837504666298628
1342531.IV.CMPR..HH,1,0.998509,0.0014910101890563965
1342531.IV.CORL..HH,0,0.000618243,0.0006182430079206824
1342531.IV.CRAC..EH,1,0.99785113,0.002148866653442383
1342531.MN.CUC..HH,1,0.99976116,0.00023883581161499023
1342531.IV.ECNV..HH,0,0.00046541556,0.00046541556366719306
1342531.IV.ESLN..HH,0,0.0045102807,0.004510280676186085
1342531.IV.FAGN..HH,1,0.99951255,0.00048744678497314453
1342531.IV.FAVR..HH,0,0.0008121318,0.0008121317951008677
1342531.IV.FIAM..HH,1,0.99965906,0.0003409385681152344
1342531.IV.GALF..HH,0,0.00025380333,0.00025380332954227924
1342531.IV.GIB..HH,0,0.0013656555,0.0013656554510816932
1342531.IV.GIUL..HH,1,0.99966526,0.00033473968505859375
1342531.IV.GRI..EH,0,0.0013589943,0.0013589942827820778
1342531.IV.HAGA..HH,0,0.0015917654,0.0015917654382064939
1342531.IV.HAVL..HH,0,0.0022990634,0.0022990633733570576
1342531.IV.HCRL..HH,0,0.0016858059,0.0016858058515936136
1342531.IV.HLNI..HH,0,0.0010102874,0.0010102874366566539
1342531.IV.HMDC..HH,0,0.00080908916,0.000809089164249599
1342531.IV.HVZN..HH,0,0.0008912044,0.0008912043995223939
1342531.IV.IACL..HH,0,0.00044643154,0.00044643154251389205
1342531.IV.IFIL..HH,0,0.00094903534,0.0009490353404544294
1342531.IV.INTR..HH,1,0.99912673,0.000873267650604248
1342531.IV.ISTR..HH,0,0.00046404448,0.00046404448221437633
1342531.IV.IVPL..HH,0,0.0017493913,0.0017493913182988763
1342531.IV.JOPP..HH,0,0.0014271322,0.0014271321706473827
1342531.IV.LADO..EH,0,0.00095743214,0.0009574321447871625
1342531.IV.LNSS..HH,1,0.99959797,0.00040203332901000977
1342531.IV.MA9..HH,1,0.99945694,0.000543057918548584
1342531.IV.MAON..HH,1,0.99963355,0.00036644935607910156
1342531.IV.MCEL..HH,1,0.9868751,0.01312488317489624
1342531.IV.MCRV..HH,1,0.99952054,0.0004794597625732422
1342531.IV.MCSR..HH,0,0.0011680884,0.001168088405393064
1342531.IV.MELA..HH,1,0.999561,0.00043898820877075195
