traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0009962341,0.0009962341282516718
13229691.IV.MPPT..EH,1,0.9979711,0.0020288825035095215
13229691.IV.OSSC..HH,0,0.0023785436,0.0023785436060279608
13229691.IV.PII..HH,0,0.0023446076,0.0023446076083928347
13229691.IV.SEI..HH,1,0.9987429,0.0012571215629577637
13229691.MN.VLC..HH,0,0.0010411886,0.0010411886032670736
1323741.IV.RAVA..EH,0,0.0015856829,0.0015856828540563583
1327961.IV.T0813..EH,1,0.9967796,0.00322037935256958
13289461.IV.BRIS..HH,0,0.0462016,0.04620160162448883
13289461.IV.MOCL..EH,1,0.9958906,0.004109382629394531
13289461.IV.MTCR..EH,1,0.99510324,0.004896759986877441
13289461.IV.MTRZ..HH,0,0.00035924997,0.0003592499706428498
13289461.IV.SEI..HH,1,0.9975793,0.0024207234382629395
13301711.IV.BRIS..HH,0,0.012617812,0.012617811560630798
13301711.IV.CRMI..HH,0,0.018720288,0.018720287829637527
13301711.IV.CSNT..HH,1,0.6077789,0.3922210931777954
13301711.IV.IMOL..EH,1,0.9976376,0.002362370491027832
13301711.IV.LMD..HH,0,0.016525256,0.016525255516171455
13301711.IV.MOCL..EH,1,0.99800545,0.0019945502281188965
13301711.IV.MTCR..EH,1,0.9951944,0.004805624485015869
13301711.IV.MTRZ..HH,0,0.003165463,0.0031654629856348038
13301711.IV.OSSC..HH,0,0.0026378918,0.002637891797348857
13375651.IV.MAGO..HH,0,0.005969079,0.005969079211354256
13375651.IV.OSSC..HH,1,0.999361,0.0006390213966369629
13408631.GU.GRAM..HH,1,0.99813724,0.0018627643585205078
13421961.IV.BDI..HH,1,0.99330175,0.006698250770568848
13421961.IV.CASP..HH,0,0.0010861607,0.0010861606569960713
13421961.GU.EQUI..HH,0,0.0005982139,0.000598213926423341
13421961.GU.GRAM..HH,1,0.99552333,0.004476666450500488
13421961.GU.GSCL..HH,1,0.9985072,0.0014927983283996582
13421961.IV.MOCL..EH,0,0.00467525,0.00467525003477931
13421961.IV.PRMA..HH,0,0.18388334,0.18388333916664124
13421961.IV.SALO..HH,0,0.0011926544,0.0011926543666049838
13421961.MN.VLC..HH,0,0.020251209,0.020251208916306496
13421961.IV.ZCCA..HH,1,0.997375,0.002624988555908203
13433741.IV.CSNT..HH,1,0.9787891,0.021210908889770508
13433741.IV.FROS..HH,1,0.9949116,0.005088388919830322
13433741.IV.OSSC..HH,1,0.99806374,0.0019362568855285645
13438841.IV.CSNT..HH,1,0.9987841,0.0012158751487731934
13438841.IV.OSSC..HH,1,0.99875975,0.0012402534484863281
1352151.IV.T0813..EH,1,0.9989974,0.0010026097297668457
1352151.IV.T0822..EH,0,0.010493759,0.01049375906586647
13581241.IV.FROS..HH,1,0.99882776,0.0011722445487976074
13581241.IV.MAGO..HH,1,0.99944395,0.0005560517311096191
1361241.IV.ARCI..HH,0,0.01069234,0.010692340321838856
1361241.IV.ATBU..EH,0,0.008755649,0.00875564943999052
1361241.IV.ATMI..HH,1,0.99314946,0.006850540637969971
1361241.IV.ATPC..HH,1,0.99712545,0.0028745532035827637
1361241.IV.BOB..HH,1,0.9971204,0.002879619598388672
1361241.IV.CAFI..HH,0,0.00043976682,0.00043976682354696095
1361241.IV.CASP..HH,0,0.0020638148,0.0020638147834688425
1361241.IV.CELB..HH,0,0.00034029776,0.000340297759976238
1361241.IV.FROS..HH,0,0.0004990299,0.0004990298766642809
1361241.GU.GORR..HH,1,0.9961259,0.0038741230964660645
1361241.IV.IMI..HH,1,0.9986607,0.0013393163681030273
1361241.IV.MRGE..HH,1,0.9911137,0.008886277675628662
1361241.IV.MSSA..HH,0,0.0011278013,0.0011278012534603477
1361241.IV.MURB..HH,1,0.99837434,0.001625657081604004
1361241.IV.NARO..HH,0,0.0004988641,0.0004988641012459993
1361241.GU.NEGI..HH,1,0.99704343,0.002956569194793701
1361241.IV.NOVE..EH,1,0.99970573,0.0002942681312561035
1361241.IV.PE3..EH,0,0.0012144384,0.0012144383508712053
1361241.IV.PLMA..HH,0,0.0011403451,0.0011403451208025217
1361241.IV.QLNO..HH,1,0.99966085,0.00033915042877197266
1361241.GU.RORO..HH,0,0.0018624212,0.001862421166151762
1361241.IV.SERM..EH,1,0.9993117,0.0006883144378662109
1361241.GU.STV..HH,1,0.99806386,0.0019361376762390137
1361241.IV.T0813..EH,0,0.0021836034,0.0021836033556610346
1361241.MN.TUE..HH,0,0.00037805826,0.00037805826286785305
1361241.IV.VARE..HH,0,0.0007839041,0.0007839041063562036
1361311.IV.BOB..HH,0,0.0032841894,0.003284189384430647
1361311.GU.GORR..HH,1,0.9959369,0.004063129425048828
1361441.GU.GORR..HH,1,0.9987388,0.0012611746788024902
1361711.IV.BOB..HH,1,0.99804854,0.001951456069946289
1361741.IV.BOB..HH,1,0.9951538,0.00484621524810791
1361741.IV.CSNT..HH,1,0.99899703,0.001002967357635498
1361741.GU.GORR..HH,1,0.9949043,0.005095720291137695
1361741.IV.MABI..HH,0,0.0012033615,0.0012033615494146943
1361741.GU.MAIM..HH,0,0.0021925722,0.0021925722248852253
1361741.IV.MSSA..HH,0,0.0014401164,0.001440116437152028
1361741.GU.POPM..HH,1,0.9831171,0.016882896423339844
1361741.GU.RORO..HH,1,0.99488574,0.005114257335662842
1361741.IV.T0813..EH,0,0.001858624,0.0018586240475997329
1361861.IV.BOB..HH,1,0.99773115,0.002268850803375244
1361861.GU.GORR..HH,1,0.9965587,0.0034412741661071777
1361861.IV.MABI..HH,1,0.9994568,0.0005431771278381348
1361861.IV.T0813..EH,1,0.9896561,0.01034390926361084
1361861.IV.T0822..EH,0,0.0048280563,0.0048280563205480576
1361861.GU.TRAV..HH,0,0.008522368,0.008522368036210537
1361861.IV.VARE..HH,1,0.99756694,0.0024330615997314453
1362021.GU.GORR..HH,0,0.0031131227,0.003113122656941414
1362221.IV.T0813..EH,0,0.00080321135,0.000803211354650557
13638161.IV.CAFI..HH,0,0.0032655615,0.0032655615359544754
13638161.IV.CRMI..HH,1,0.99884284,0.0011571645736694336
13638161.IV.CSNT..HH,0,0.002636898,0.002636898076161742
13638161.IV.LMD..HH,0,0.0054032677,0.005403267685323954
13638161.GU.MAIM..HH,0,0.0028159663,0.002815966261550784
13638161.IV.OSSC..HH,0,0.0015505791,0.0015505790943279862
13638161.IV.PII..HH,0,0.017354932,0.01735493168234825
13638161.MN.VLC..HH,1,0.9953003,0.00469970703125
13665781.IV.MSSA..HH,0,0.0009581977,0.0009581976919434965
13666501.IV.CSNT..HH,0,0.0025035117,0.002503511728718877
13666501.GU.MAIM..HH,0,0.0022692482,0.0022692482452839613
13666501.IV.MOCL..EH,0,0.0022200858,0.002220085822045803
13666501.IV.SEI..HH,1,0.9990984,0.0009015798568725586
13698621.IV.ASQU..HH,0,0.001986976,0.0019869760144501925
13698621.IV.ATFO..HH,0,0.7994847,0.7994847297668457
13698621.IV.ATPI..EH,0,0.008373882,0.008373881690204144
13698621.IV.ATVO..HH,0,0.13671772,0.13671772181987762
13698621.IV.BADI..EH,0,0.01114742,0.011147419922053814
13698621.IV.CAFI..HH,1,0.99817336,0.001826643943786621
13698621.IV.FROS..HH,1,0.98568165,0.014318346977233887
13698621.IV.MGAB..HH,0,0.0013117727,0.0013117727357894182
13698621.IV.MURB..HH,0,0.005101374,0.005101373884826899
13698621.IV.TRIF..HH,0,0.0056737773,0.005673777312040329
13725471.IV.ASQU..HH,0,0.0008515294,0.0008515294175595045
13725471.IV.CAFI..HH,0,0.004709436,0.004709436092525721
13725471.GU.CARD..HH,0,0.00081618613,0.0008161861333064735
13725471.IV.CRMI..HH,1,0.99893326,0.001066744327545166
13725471.IV.CSNT..HH,0,0.0013186655,0.0013186654541641474
13725471.GU.EQUI..HH,1,0.347003,0.6529969871044159
13725471.IV.FROS..HH,0,0.0014013816,0.001401381567120552
13725471.IV.LMD..HH,0,0.0053641223,0.005364122334867716
13725471.IV.MAGO..HH,1,0.99799806,0.002001941204071045
13725471.GU.MAIM..HH,0,0.00123748,0.0012374799698591232
13725471.IV.MOCL..EH,0,0.0019540566,0.001954056555405259
13725471.IV.MPPT..EH,1,0.9983942,0.0016058087348937988
13725471.IV.OSSC..HH,0,0.0018381008,0.001838100841268897
13725471.IV.PARC..HH,1,0.85890895,0.14109104871749878
13725471.IV.PIEI..HH,1,0.9966832,0.003316819667816162
13725471.IV.PII..HH,0,0.0036697446,0.0036697445902973413
13725471.IV.SACS..HH,1,0.99903595,0.000964045524597168
13725471.IV.TRIF..HH,1,0.99797577,0.002024233341217041
13725471.MN.VLC..HH,1,0.9760335,0.023966491222381592
1373931.IV.T0813..EH,0,0.0009453254,0.0009453254169784486
1383691.IV.RAVA..EH,0,0.008280608,0.008280607871711254
1383691.IV.T0813..EH,1,0.99786085,0.002139151096343994
1383691.IV.T0822..EH,1,0.99878293,0.0012170672416687012
1385171.IV.RAVA..EH,0,0.0006539757,0.0006539757014252245
1385171.IV.T0813..EH,1,0.9908783,0.009121716022491455
1385171.IV.T0822..EH,1,0.9907041,0.009295880794525146
1385631.IV.T0819..EH,1,0.9979888,0.0020111799240112305
13918861.IV.ZCCA..HH,0,0.0020279093,0.0020279092714190483
1397331.IV.RAVA..EH,0,0.0063267457,0.006326745729893446
1397331.IV.T0822..EH,0,0.032998234,0.032998234033584595
13973581.IV.FROS..HH,0,0.00803446,0.008034460246562958
13973581.GU.MAIM..HH,0,0.0018451578,0.001845157821662724
13973581.IV.OSSC..HH,0,0.0038018425,0.003801842452958226
13973581.IV.PII..HH,0,0.0057475423,0.005747542250901461
13973581.IV.TRIF..HH,0,0.0005350242,0.000535024213604629
14000921.IV.FNVD..HH,1,0.99599993,0.004000067710876465
14000921.IV.MOCL..EH,0,0.0030676196,0.0030676196329295635
14000921.IV.ZCCA..HH,0,0.0019705673,0.001970567274838686
14013701.GU.CARD..HH,0,0.0070506367,0.007050636690109968
14013701.IV.CSNT..HH,0,0.001216399,0.0012163990177214146
14013701.IV.FROS..HH,0,0.0019800598,0.0019800597801804543
14013701.GU.MAIM..HH,0,0.0018661993,0.0018661993090063334
14013701.IV.OSSC..HH,0,0.004126023,0.004126023035496473
14013701.IV.PII..HH,0,0.001965662,0.0019656619988381863
14013701.IV.RUFI..EH,1,0.99766695,0.00233304500579834
14059881.IV.ASQU..HH,1,0.9947189,0.00528109073638916
14059881.IV.ATBU..EH,1,0.9931611,0.0068389177322387695
14059881.IV.ATFO..HH,1,0.994806,0.0051940083503723145
14059881.IV.ATLO..EH,1,0.99887234,0.0011276602745056152
14059881.IV.ATMC..EH,0,0.15268058,0.15268057584762573
14059881.IV.ATPC..HH,0,0.0046339678,0.004633967764675617
14059881.IV.ATVO..HH,1,0.9988427,0.0011572837829589844
14059881.IV.BADI..EH,0,0.0019500015,0.0019500014605000615
14059881.IV.CAFI..HH,0,0.0023049333,0.0023049332667142153
14059881.GU.CARD..HH,0,0.00034606762,0.0003460676234681159
14059881.IV.CASP..HH,1,0.99496776,0.005032241344451904
14059881.IV.CRE..HH,1,0.976923,0.023077011108398438
14059881.IV.CRMI..HH,1,0.99837565,0.0016243457794189453
14059881.IV.CSNT..HH,0,0.0011521813,0.0011521812994033098
14059881.GU.EQUI..HH,0,0.021295687,0.021295687183737755
14059881.IV.FROS..HH,0,0.0019560254,0.0019560253713279963
14059881.IV.LMD..HH,0,0.015445872,0.015445872209966183
14059881.GU.MAIM..HH,0,0.0018673732,0.0018673732411116362
14059881.IV.MCIV..HH,1,0.99935323,0.0006467700004577637
14059881.IV.MOCL..EH,0,0.0015523334,0.0015523333568125963
14059881.IV.MPPT..EH,1,0.99797255,0.002027451992034912
14059881.IV.MTCR..EH,0,0.002906974,0.0029069739393889904
14059881.IV.OSSC..HH,0,0.0012301678,0.0012301678070798516
14059881.IV.PARC..HH,0,0.00305882,0.003058820031583309
14059881.IV.PIEI..HH,1,0.9880041,0.011995911598205566
14059881.IV.PII..HH,0,0.0018857978,0.0018857978284358978
14059881.IV.RUFI..EH,1,0.9984748,0.0015252232551574707
14059881.IV.SACS..HH,1,0.9995708,0.0004292130470275879
14059881.IV.SEI..HH,1,0.9984505,0.0015494823455810547
14059881.IV.SSP9..EH,1,0.81762123,0.18237876892089844
14059881.IV.TRIF..HH,0,0.008577136,0.00857713632285595
14059881.MN.VLC..HH,0,0.00172434,0.00172434002161026
1405991.IV.T0819..EH,1,0.9946241,0.005375921726226807
1406381.IV.ATVA..EH,1,0.99825114,0.0017488598823547363
1406381.IV.ATVO..HH,1,0.9912377,0.00876230001449585
1406381.IV.BRIS..HH,1,0.9991605,0.0008394718170166016
1406381.IV.CRE..HH,1,0.99713373,0.0028662681579589844
1406381.IV.CSNT..HH,1,0.99867874,0.001321256160736084
1406381.IV.IMOL..EH,1,0.9988777,0.00112229585647583
1406381.GU.MAIM..HH,1,0.99893993,0.0010600686073303223
1406381.IV.MPAG..EH,1,0.99909997,0.0009000301361083984
1406381.IV.SFI..EH,0,0.001701844,0.001701844041235745
1408591.IV.BRIS..HH,0,0.0037351735,0.0037351734936237335
1408591.IV.SFI..EH,1,0.9991136,0.000886380672454834
14170161.IV.ARCI..HH,0,0.007960424,0.007960423827171326
14170161.IV.ATPI..EH,0,0.002583557,0.002583557041361928
14170161.IV.BDI..HH,0,0.002042239,0.0020422390662133694
14170161.IV.CAFI..HH,0,0.004210143,0.004210142884403467
14170161.GU.CARD..HH,0,0.0024447853,0.0024447853211313486
14170161.IV.CRMI..HH,1,0.9970342,0.0029658079147338867
14170161.IV.CSNT..HH,0,0.0020525889,0.002052588853985071
14170161.IV.FROS..HH,0,0.001858709,0.0018587090307846665
14170161.IV.MAGO..HH,1,0.99714893,0.0028510689735412598
14170161.GU.MAIM..HH,0,0.0044074804,0.004407480359077454
14170161.IV.MCIV..HH,0,0.010653943,0.010653942823410034
14170161.IV.MTCR..EH,0,0.0071012173,0.007101217284798622
14170161.IV.OSSC..HH,0,0.0019991668,0.0019991667941212654
14170161.IV.PIEI..HH,1,0.9889577,0.011042296886444092
14170161.IV.PII..HH,0,0.0031861495,0.0031861495226621628
14170161.IV.SACS..HH,1,0.99852645,0.001473546028137207
14170161.GU.SARM..EH,0,0.070758566,0.07075856626033783
14170161.IV.SEI..HH,1,0.99813986,0.0018601417541503906
14170161.IV.TRIF..HH,1,0.99799275,0.0020072460174560547
14170161.MN.VLC..HH,0,0.0027716167,0.002771616680547595
14185231.GU.GRAM..HH,1,0.99572754,0.0042724609375
14193311.GU.CARD..HH,0,0.0070654843,0.0070654843002557755
14193311.GU.EQUI..HH,1,0.9990139,0.0009860992431640625
14193311.MN.VLC..HH,0,0.0008500321,0.0008500320836901665
14309891.GU.EQUI..HH,0,0.0019633323,0.0019633322954177856
14309891.GU.GRAM..HH,0,0.004272105,0.004272105172276497
14309891.GU.MAIM..HH,0,0.0094189625,0.009418962523341179
14309891.IV.PII..HH,0,0.0012984384,0.0012984384084120393
14309891.GU.SARM..EH,0,0.0014815227,0.0014815226895734668
1433261.IV.RAVA..EH,0,0.0012635178,0.001263517769984901
14395441.IV.BDI..HH,1,0.9981217,0.0018783211708068848
14395441.IV.BRIS..HH,1,0.9930561,0.006943881511688232
14395441.IV.CRMI..HH,1,0.9981029,0.0018970966339111328
14395441.IV.FNVD..HH,0,0.009136816,0.009136815555393696
14395441.IV.MOCL..EH,0,0.007683342,0.007683341857045889
14395441.IV.MTRZ..HH,1,0.9939173,0.006082713603973389
14395441.GU.POPM..HH,1,0.9991524,0.0008475780487060547
14395581.IV.CRMI..HH,1,0.9979665,0.0020334720611572266
14395581.IV.FNVD..HH,0,0.0064075664,0.0064075663685798645
14395581.IV.MOCL..EH,0,0.01014209,0.010142089799046516
14395581.IV.MPPT..EH,1,0.99856913,0.0014308691024780273
14395581.IV.MTRZ..HH,1,0.99886227,0.0011377334594726562
14395581.GU.POPM..HH,1,0.9989685,0.0010315179824829102
14395581.GU.SARM..EH,1,0.9908511,0.009148895740509033
14395581.MN.VLC..HH,0,0.7105954,0.710595428943634
14395981.IV.ASQU..HH,0,0.033245225,0.03324522450566292
14395981.IV.CRMI..HH,1,0.99723923,0.002760767936706543
14395981.IV.FNVD..HH,0,0.0012022177,0.0012022176524624228
14395981.IV.MOCL..EH,0,0.0037786304,0.0037786304019391537
14395981.IV.MPPT..EH,1,0.9978573,0.0021427273750305176
14395981.IV.MTRZ..HH,1,0.9992004,0.0007995963096618652
14395981.GU.POPM..HH,1,0.99887055,0.001129448413848877
14395981.IV.RUFI..EH,1,0.88324875,0.11675125360488892
14395981.GU.SARM..EH,0,0.0010626343,0.001062634284608066
14395981.IV.SEI..HH,0,0.00862417,0.00862416997551918
14395981.IV.ZCCA..HH,1,0.9990695,0.000930488109588623
14397941.IV.MOCL..EH,0,0.0038345759,0.00383457588031888
14397941.IV.MPPT..EH,1,0.99784434,0.0021556615829467773
14409311.IV.ATMC..EH,0,0.0049876645,0.004987664520740509
14409311.IV.BADI..EH,0,0.0027458223,0.0027458223048597574
14409311.IV.BDI..HH,1,0.99868566,0.0013143420219421387
14409311.IV.CAFI..HH,0,0.0021983176,0.002198317553848028
14409311.GU.CARD..HH,0,0.0005994393,0.0005994393141008914
14409311.IV.CRMI..HH,1,0.9976057,0.0023943185806274414
14409311.IV.CSNT..HH,0,0.0017114385,0.0017114385263994336
14409311.GU.EQUI..HH,0,0.0058068717,0.005806871689856052
14409311.IV.FROS..HH,0,0.002050483,0.002050482900813222
14409311.IV.LMD..HH,0,0.0044496637,0.004449663683772087
14409311.IV.MAGO..HH,1,0.9943441,0.005655884742736816
14409311.GU.MAIM..HH,0,0.0008607001,0.0008607000927440822
14409311.IV.MCIV..HH,1,0.9970139,0.0029860734939575195
14409311.IV.MOCL..EH,0,0.0032774361,0.0032774361316114664
14409311.IV.MTCR..EH,1,0.99591416,0.004085838794708252
14409311.IV.OSSC..HH,0,0.0029959793,0.0029959792736917734
14409311.IV.PIEI..HH,1,0.9963736,0.003626406192779541
14409311.IV.PII..HH,0,0.003842272,0.0038422720972448587
14409311.IV.RUFI..EH,1,0.99726653,0.002733469009399414
14409311.IV.SEI..HH,1,0.9984497,0.0015503168106079102
14409311.IV.SSP9..EH,1,0.9923316,0.0076683759689331055
14409311.MN.VLC..HH,0,0.0031850396,0.003185039618983865
14486011.IV.BDI..HH,1,0.99850523,0.001494765281677246
14486011.GU.CARD..HH,1,0.9985518,0.001448214054107666
14486011.IV.CRMI..HH,1,0.99937373,0.0006262660026550293
14486011.GU.EQUI..HH,1,0.9964798,0.003520190715789795
14486011.IV.FNVD..HH,0,0.0016233835,0.0016233834903687239
14486011.GU.GSCL..HH,1,0.9976993,0.0023006796836853027
14486011.GU.MAIM..HH,1,0.9989796,0.0010203719139099121
14486011.IV.MOCL..EH,1,0.99923694,0.0007630586624145508
14486011.IV.MPPT..EH,0,0.0029559878,0.0029559878166764975
14486011.IV.PII..HH,1,0.99943036,0.0005696415901184082
14486011.GU.POPM..HH,1,0.9974952,0.0025048255920410156
14486011.GU.SARM..EH,0,0.006770161,0.006770160980522633
14486011.IV.SEI..HH,0,0.0024711462,0.002471146173775196
14486011.MN.VLC..HH,0,0.0031754738,0.0031754737719893456
14486011.IV.ZCCA..HH,1,0.9991716,0.0008283853530883789
14510281.IV.BOB..HH,1,0.99882835,0.0011716485023498535
14510281.GU.CANO..HH,1,0.99928004,0.0007199645042419434
14510281.GU.EQUI..HH,1,0.99681264,0.0031873583793640137
14510281.GU.GORR..HH,1,0.9957135,0.004286527633666992
14510281.IV.QLNO..HH,1,0.99816954,0.001830458641052246
14510281.GU.RNCA..HH,1,0.9994185,0.0005815029144287109
14566501.IV.BDI..HH,0,0.0016205737,0.001620573690161109
14566501.GU.CARD..HH,0,0.029226879,0.02922687865793705
14566501.IV.CRMI..HH,0,0.0011525233,0.0011525233276188374
14566501.IV.FNVD..HH,1,0.9959126,0.004087388515472412
14566501.IV.MOCL..EH,0,0.0018639846,0.0018639846239238977
14566501.IV.MPPT..EH,1,0.99933654,0.000663459300994873
14566501.IV.MTCR..EH,1,0.9971746,0.0028253793716430664
14566501.IV.PII..HH,1,0.9981427,0.0018572807312011719
14566501.GU.POPM..HH,1,0.9968052,0.0031948089599609375
14566501.MN.VLC..HH,0,0.004297476,0.0042974757961928844
14591261.IV.CSNT..HH,1,0.9989195,0.0010805130004882812
14591261.IV.MAGO..HH,1,0.9986324,0.0013676285743713379
14591261.IV.OSSC..HH,1,0.9987618,0.0012382268905639648
14601011.IV.BDI..HH,1,0.9976659,0.002334117889404297
14601011.IV.CRMI..HH,1,0.99628335,0.0037166476249694824
14601011.IV.FNVD..HH,1,0.9992417,0.0007582902908325195
14601011.GU.GSCL..HH,1,0.9957606,0.004239380359649658
14601011.IV.MOCL..EH,0,0.0010347965,0.0010347964707762003
14601011.IV.MPPT..EH,1,0.99940777,0.0005922317504882812
14601011.IV.MTCR..EH,1,0.99893254,0.0010674595832824707
14601011.GU.POPM..HH,1,0.99440384,0.005596160888671875
14601011.MN.VLC..HH,1,0.99923265,0.0007673501968383789
14601011.IV.ZCCA..HH,1,0.99866915,0.0013308525085449219
14613961.IV.BDI..HH,1,0.9984408,0.0015591979026794434
14613961.GU.CARD..HH,1,0.9992454,0.0007545948028564453
14613961.IV.FNVD..HH,1,0.99930966,0.0006903409957885742
14613961.GU.MAIM..HH,1,0.9922035,0.007796525955200195
14613961.IV.MOCL..EH,0,0.0018252139,0.001825213897973299
14613961.IV.MPPT..EH,1,0.9993593,0.0006406903266906738
14613961.IV.MTCR..EH,1,0.9989857,0.0010142922401428223
14613961.GU.POPM..HH,1,0.99910706,0.000892937183380127
14613961.GU.SARM..EH,1,0.9992872,0.0007128119468688965
14613961.MN.VLC..HH,1,0.9978714,0.00212860107421875
14613961.IV.ZCCA..HH,1,0.9988961,0.0011038780212402344
14752231.IV.CSNT..HH,1,0.9893828,0.010617196559906006
14752231.IV.FROS..HH,1,0.99843377,0.0015662312507629395
14752231.IV.SEI..HH,1,0.99499464,0.005005359649658203
14754101.IV.RAVA..EH,0,0.0038974595,0.003897459479048848
14755621.IV.OSSC..HH,0,0.012067234,0.012067234143614769
14755621.IV.RAVA..EH,0,0.0005425856,0.0005425856215879321
1480441.IV.RAVA..EH,1,0.99721694,0.002783060073852539
1480441.IV.T0813..EH,0,0.00084470556,0.000844705558847636
14864661.IV.ZCCA..HH,1,0.9985813,0.0014187097549438477
14879531.IV.CAVE..HH,1,0.99656147,0.0034385323524475098
14879531.IV.NDIM..HH,0,0.00045547108,0.0004554710758384317
14879531.IV.ROVR..HH,0,0.001318619,0.0013186190044507384
14879531.IV.TEOL..HH,1,0.99895966,0.001040339469909668
14992341.IV.BDI..HH,1,0.9981634,0.0018365979194641113
14992341.GU.CARD..HH,1,0.9992392,0.0007607936859130859
14992341.IV.MOCL..EH,0,0.0028454156,0.0028454156126827
14992341.IV.MPPT..EH,1,0.99878603,0.0012139678001403809
14992341.IV.MTCR..EH,1,0.9986375,0.0013625025749206543
14992341.GU.POPM..HH,1,0.99574274,0.004257261753082275
14992341.GU.SARM..EH,1,0.9997471,0.0002529025077819824
14992341.MN.VLC..HH,1,0.99758554,0.0024144649505615234
14992341.IV.ZCCA..HH,1,0.999089,0.0009109973907470703
15168901.IV.RAVA..EH,0,0.0020833605,0.0020833604503422976
15181151.IV.ZCCA..HH,1,0.9986106,0.0013893842697143555
15193661.IV.FIU..EH,0,0.22356911,0.2235691100358963
15193661.ST.GAGG..HH,0,0.01497068,0.014970679767429829
15194371.IV.FIU..EH,0,0.051925033,0.05192503333091736
15194371.IV.TEOL..HH,0,0.0026947495,0.002694749506190419
15199571.IV.CSNT..HH,1,0.997823,0.002177000045776367
15199741.IV.OSSC..HH,1,0.9989575,0.001042485237121582
15202081.IV.ARCI..HH,0,0.0019348824,0.0019348823698237538
15202081.IV.ATMI..HH,0,0.0006428368,0.0006428367923945189
15202081.IV.CAFI..HH,1,0.99813086,0.0018691420555114746
15202081.IV.CRE..HH,1,0.99956316,0.0004368424415588379
15202081.IV.CSNT..HH,1,0.9968581,0.0031418800354003906
15202081.IV.FROS..HH,1,0.99900526,0.0009947419166564941
15202081.IV.MCIV..HH,0,0.0012661701,0.001266170060262084
15202081.IV.OSSC..HH,1,0.99790263,0.0020973682403564453
15202081.IV.PARC..HH,1,0.9965378,0.00346219539642334
15202081.IV.SSP9..EH,0,0.00283007,0.0028300699777901173
15245931.GU.CARD..HH,0,0.038698636,0.03869863599538803
15245931.IV.CSNT..HH,0,0.0006295074,0.0006295074126683176
15245931.IV.FNVD..HH,0,0.2467891,0.2467890977859497
