traccia,y_Mano,y_predict,delta
5786661.IV.MTCR..EH,1,0.9974381,0.00256192684173584
5786661.IV.PII..HH,1,0.9988751,0.0011249184608459473
5786661.GU.POPM..HH,1,0.9972306,0.0027694106101989746
5786661.IV.SEI..HH,1,0.9987012,0.0012987852096557617
5786661.MN.VLC..HH,1,0.9967007,0.0032992959022521973
5787131.GU.CARD..HH,1,0.99910307,0.0008969306945800781
5787131.IV.FNVD..HH,1,0.99720436,0.0027956366539001465
5787131.GU.POPM..HH,1,0.998259,0.0017409920692443848
5788481.GU.POPM..HH,1,0.9993394,0.0006605982780456543
5789011.IV.BDI..HH,1,0.99876034,0.0012396574020385742
5789011.GU.POPM..HH,1,0.99938715,0.0006128549575805664
5801791.IV.CAFI..HH,0,0.0033711866,0.0033711865544319153
5801791.IV.PII..HH,0,0.0033454162,0.003345416160300374
5801791.IV.RUFI..EH,1,0.99520963,0.004790365695953369
5801791.IV.SFI..EH,1,0.99239653,0.007603466510772705
5807101.IV.BDI..HH,1,0.99942845,0.0005715489387512207
5807101.GU.EQUI..HH,1,0.9894734,0.010526597499847412
5807101.IV.MTCR..EH,0,0.0021195577,0.00211955769918859
5807101.GU.POPM..HH,1,0.9986811,0.0013188719749450684
5807101.IV.RUFI..EH,1,0.99688476,0.003115236759185791
5807101.MN.VLC..HH,1,0.99716765,0.002832353115081787
5807101.IV.ZCCA..HH,1,0.99844223,0.001557767391204834
5808151.IV.APEC..HH,0,0.002099983,0.0020999829284846783
5808151.IV.ARCI..HH,0,0.0015176025,0.001517602475360036
5808151.IV.ASQU..HH,0,0.0016016779,0.0016016778536140919
5808151.IV.ATVO..HH,0,0.0017655534,0.0017655533738434315
5808151.IV.BDI..HH,1,0.9990797,0.0009202957153320312
5808151.IV.CAFI..HH,0,0.003249426,0.003249425906687975
5808151.GU.CARD..HH,1,0.9968035,0.0031964778900146484
5808151.IV.CASP..HH,0,0.0015307146,0.0015307145658880472
5808151.IV.CELB..HH,1,0.9981933,0.0018066763877868652
5808151.IV.CRE..HH,0,0.002441723,0.0024417228996753693
5808151.IV.CRMI..HH,0,0.0038955386,0.0038955386262387037
5808151.IV.CTL8..EH,1,0.995739,0.004261016845703125
5808151.GU.EQUI..HH,1,0.99798006,0.002019941806793213
5808151.IV.FIR..HH,0,0.0031687114,0.0031687114387750626
5808151.IV.FIU..EH,1,0.99765825,0.002341747283935547
5808151.IV.FNVD..HH,0,0.0028689355,0.002868935465812683
5808151.IV.FROS..HH,0,0.0026718103,0.002671810332685709
5808151.IV.IMI..HH,1,0.9983882,0.0016118288040161133
5808151.IV.LMD..HH,0,0.004752551,0.004752551205456257
5808151.GU.MAIM..HH,1,0.99885666,0.001143336296081543
5808151.IV.MAON..HH,0,0.0032093434,0.0032093434128910303
5808151.IV.MGAB..HH,0,0.001449787,0.0014497870579361916
5808151.IV.MTCR..EH,0,0.0032726713,0.00327267125248909
5808151.IV.MURB..HH,0,0.0057299505,0.005729950498789549
5808151.GU.PCP..HH,1,0.9948702,0.005129814147949219
5808151.IV.PE3..EH,0,0.006194722,0.006194721907377243
5808151.IV.PIEI..HH,0,0.007653396,0.007653396110981703
5808151.IV.PII..HH,1,0.9991304,0.0008695721626281738
5808151.IV.PLMA..HH,1,0.99734586,0.002654135227203369
5808151.IV.RUFI..EH,0,0.0022554551,0.0022554551251232624
5808151.IV.SEI..HH,0,0.008364812,0.008364811539649963
5808151.IV.SERM..EH,1,0.99881303,0.001186966896057129
5808151.IV.SFI..EH,0,0.003107946,0.0031079459004104137
5808151.MN.VLC..HH,1,0.9983758,0.0016242265701293945
5810751.IV.FNVD..HH,0,0.0013909705,0.0013909705448895693
5810751.IV.MTCR..EH,0,0.0013027206,0.0013027206296101213
5810751.GU.POPM..HH,1,0.99850404,0.001495957374572754
5810751.IV.ZCCA..HH,1,0.99815184,0.0018481612205505371
5815981.IV.ZCCA..HH,1,0.99872655,0.0012734532356262207
5817441.IV.BDI..HH,1,0.9985656,0.0014343857765197754
5817441.IV.MTCR..EH,0,0.0025297944,0.0025297943502664566
5824971.IV.BDI..HH,1,0.99754506,0.0024549365043640137
5824971.IV.FNVD..HH,0,0.0063753794,0.006375379394739866
5824971.IV.MTCR..EH,0,0.0071880245,0.007188024464994669
5824971.GU.POPM..HH,1,0.99812514,0.0018748641014099121
5824971.MN.VLC..HH,0,0.0013178017,0.0013178016524761915
5824971.IV.ZCCA..HH,1,0.9988726,0.0011274218559265137
5827631.GU.GRAM..HH,0,0.07709873,0.07709872722625732
5827631.IV.PLMA..HH,1,0.9692264,0.030773580074310303
5828951.IV.BDI..HH,1,0.9970584,0.002941608428955078
5828951.IV.FNVD..HH,0,0.0021417304,0.0021417303942143917
5828951.GU.POPM..HH,1,0.9966679,0.003332078456878662
5828951.IV.ZCCA..HH,1,0.99881184,0.0011881589889526367
5835331.IV.BDI..HH,1,0.9958437,0.004156291484832764
5835331.GU.CARD..HH,1,0.99818254,0.001817464828491211
5835331.IV.FNVD..HH,0,0.0021818888,0.0021818887908011675
5835331.GU.MAIM..HH,1,0.9981207,0.001879274845123291
5835331.GU.POPM..HH,1,0.9953531,0.004646897315979004
5835331.IV.ZCCA..HH,1,0.9984012,0.0015987753868103027
5835371.IV.BDI..HH,1,0.9980552,0.0019447803497314453
5835371.IV.MTCR..EH,0,0.45128444,0.4512844383716583
5835371.IV.SEI..HH,1,0.99398077,0.006019234657287598
5835371.IV.ZCCA..HH,1,0.99753064,0.002469360828399658
5835611.IV.BDI..HH,1,0.99796426,0.0020357370376586914
5835611.GU.CARD..HH,1,0.9977946,0.002205371856689453
5835611.IV.CRMI..HH,1,0.9989243,0.0010756850242614746
5835611.GU.EQUI..HH,1,0.99964917,0.0003508329391479492
5835611.IV.MTCR..EH,1,0.9982393,0.001760721206665039
5835611.MN.VLC..HH,1,0.99842155,0.0015784502029418945
5836631.GU.POPM..HH,1,0.9979122,0.0020877718925476074
5836631.IV.ZCCA..HH,1,0.9979894,0.0020105838775634766
5841631.GU.GRAM..HH,1,0.9976922,0.0023077726364135742
5850631.IV.FNVD..HH,0,0.0038272513,0.003827251261100173
5850631.GU.MAIM..HH,0,0.0006582468,0.000658246804960072
5850631.IV.OSSC..HH,0,0.07987081,0.0798708125948906
5850631.IV.PII..HH,1,0.81263524,0.18736475706100464
5850631.IV.RUFI..EH,1,0.99289215,0.007107853889465332
5850631.IV.SFI..EH,1,0.9655042,0.034495770931243896
5850631.MN.VLC..HH,0,0.010561187,0.010561186820268631
5850631.IV.ZCCA..HH,1,0.9989862,0.0010138154029846191
5852571.IV.BDI..HH,1,0.996552,0.003448009490966797
5852571.GU.CARD..HH,1,0.99839336,0.0016066431999206543
5852571.IV.FNVD..HH,1,0.9968747,0.003125309944152832
5852571.IV.MTCR..EH,1,0.9949497,0.005050301551818848
5852571.MN.VLC..HH,1,0.99848026,0.0015197396278381348
5852571.IV.ZCCA..HH,1,0.99797934,0.0020206570625305176
5903761.IV.CAVE..HH,1,0.9987783,0.0012217164039611816
5903761.IV.SERM..EH,0,0.0042750365,0.004275036510080099
5924961.IV.FIU..EH,1,0.9996886,0.0003113746643066406
5940631.IV.BDI..HH,1,0.99758637,0.002413630485534668
5940631.IV.ZCCA..HH,1,0.9989613,0.001038670539855957
5958111.IV.BDI..HH,1,0.9946095,0.005390524864196777
5958111.IV.ZCCA..HH,1,0.99791855,0.002081453800201416
5958351.GU.GORR..HH,1,0.9988374,0.0011625885963439941
5958351.IV.PLMA..HH,0,0.001879148,0.0018791479524224997
5970641.IV.ASQU..HH,1,0.9974571,0.0025429129600524902
5970641.IV.CAFI..HH,1,0.99833244,0.0016675591468811035
5970641.IV.FROS..HH,0,0.002583644,0.002583643887192011
5970641.IV.OSSC..HH,1,0.9978325,0.00216752290725708
5970641.IV.TRIF..HH,1,0.9963308,0.0036692023277282715
5971261.IV.RAVA..EH,0,0.0012884646,0.0012884646421298385
5972051.IV.RAVA..EH,1,0.73730135,0.2626986503601074
5972211.IV.FIU..EH,0,0.055873204,0.05587320402264595
5972211.IV.TEOL..HH,1,0.9980866,0.0019134283065795898
5972921.GU.CARD..HH,1,0.99922717,0.0007728338241577148
5972921.GU.MAIM..HH,1,0.99938,0.0006200075149536133
5975471.IV.BOB..HH,1,0.99843866,0.0015613436698913574
5975471.GU.GORR..HH,1,0.9972235,0.002776503562927246
5975531.IV.BDI..HH,1,0.9996493,0.00035071372985839844
5984871.IV.PRMA..HH,0,0.0025674577,0.0025674577336758375
5991561.IV.BDI..HH,1,0.9986664,0.0013335943222045898
5991561.IV.MTCR..EH,0,0.004849653,0.004849653225392103
5991561.IV.ZCCA..HH,1,0.9988164,0.001183629035949707
5993871.IV.BOB..HH,0,0.0141003365,0.014100336469709873
5993871.GU.EQUI..HH,1,0.0026362776,0.9973637224175036
5993871.GU.GORR..HH,1,0.9978567,0.0021433234214782715
5993871.GU.GRAM..HH,1,0.83766514,0.1623348593711853
5993871.IV.MSSA..HH,1,0.94797856,0.05202144384384155
5993871.GU.PCP..HH,0,0.00329522,0.0032952199690043926
5998451.IV.CAVE..HH,0,0.0013170632,0.0013170632300898433
5998451.MN.VLC..HH,1,0.99801934,0.0019806623458862305
5999731.IV.MPPT..EH,1,0.99446625,0.005533754825592041
5999731.IV.RUFI..EH,1,0.99399406,0.0060059428215026855
6012891.GU.CARD..HH,1,0.9985806,0.0014194250106811523
6012891.MN.VLC..HH,1,0.9994992,0.000500798225402832
6012891.IV.ZCCA..HH,1,0.99860305,0.00139695405960083
6027821.IV.CELB..HH,1,0.99094653,0.009053468704223633
6039271.GU.CARD..HH,1,0.99504906,0.0049509406089782715
6058311.IV.ASQU..HH,1,0.9988514,0.0011485815048217773
6058311.IV.CAFI..HH,1,0.99905425,0.000945746898651123
6058311.IV.CASP..HH,1,0.9960737,0.003926277160644531
6058311.IV.CSNT..HH,1,0.99843115,0.0015688538551330566
6058311.IV.FROS..HH,1,0.9993642,0.0006358027458190918
6058311.GU.MAIM..HH,1,0.99820673,0.0017932653427124023
6058311.IV.MAON..HH,1,0.99827147,0.0017285346984863281
6058311.IV.OSSC..HH,1,0.9980478,0.0019521713256835938
6058651.IV.BDI..HH,0,0.0072770864,0.00727708637714386
6058651.GU.CARD..HH,0,0.0056477995,0.005647799465805292
6058651.IV.CSNT..HH,0,0.0019353229,0.001935322885401547
6058651.GU.MAIM..HH,0,0.0016369054,0.001636905362829566
6058651.IV.OSSC..HH,0,0.0018398741,0.001839874079450965
6058651.IV.PII..HH,0,0.0033489033,0.003348903264850378
6058651.IV.PRMA..HH,1,0.016081523,0.9839184768497944
6058651.IV.RUFI..EH,0,0.0040732548,0.004073254764080048
6058651.IV.ZCCA..HH,1,0.9977482,0.0022518038749694824
6061461.IV.ZCCA..HH,1,0.9979819,0.0020180940628051758
6068821.IV.APPI..EH,0,0.00045361705,0.00045361704542301595
6068821.IV.ARCI..HH,1,0.994572,0.005428016185760498
6068821.IV.ASQU..HH,1,0.99951804,0.0004819631576538086
6068821.IV.ATCC..EH,1,0.9993381,0.0006619095802307129
6068821.IV.ATMI..HH,1,0.9889874,0.011012613773345947
6068821.IV.ATTE..HH,0,0.003876153,0.003876152914017439
6068821.IV.BADI..EH,0,0.004667878,0.004667878150939941
6068821.IV.BRIS..HH,1,0.9984028,0.0015972256660461426
6068821.IV.CAFI..HH,0,0.0007572179,0.0007572178728878498
6068821.GU.CARD..HH,0,0.00046113264,0.0004611326439771801
6068821.NI.CLUD..HH,1,0.9489493,0.05105072259902954
6068821.IV.CRE..HH,1,0.999548,0.0004519820213317871
6068821.IV.CSNT..HH,0,0.00027177628,0.0002717762836255133
6068821.IV.CTI..HH,0,0.00051521586,0.0005152158555574715
6068821.GU.EQUI..HH,0,0.00080875965,0.0008087596506811678
6068821.IV.FIR..HH,1,0.9981832,0.0018168091773986816
6068821.IV.FROS..HH,1,0.9981546,0.0018454194068908691
6068821.GU.GRAM..HH,0,0.00035635606,0.00035635606036521494
6068821.IV.LMD..HH,1,0.99975425,0.00024574995040893555
6068821.IV.MABI..HH,0,0.00043974962,0.000439749623183161
6068821.GU.MAIM..HH,0,0.00053595647,0.0005359564675018191
6068821.IV.MPPT..EH,1,0.99929404,0.0007059574127197266
6068821.IV.MTCR..EH,0,0.0015941338,0.001594133791513741
6068821.IV.MTRZ..HH,1,0.98362017,0.016379833221435547
6068821.IV.PLMA..HH,0,0.000827227,0.0008272270206362009
6068821.GU.PZZ..HH,0,0.0029002386,0.0029002386145293713
6068821.IV.ROVR..HH,0,0.00039464582,0.0003946458164136857
6068821.IV.RSM2..HH,1,0.9991793,0.0008206963539123535
6068821.IV.RUFI..EH,1,0.99762684,0.0023731589317321777
6068821.IV.SACS..HH,0,0.0018848351,0.001884835073724389
6068821.IV.SALO..HH,0,0.00025444783,0.0002544478338677436
6068821.IV.SEI..HH,1,0.9993044,0.0006955862045288086
6068821.IV.TEOL..HH,0,0.0007530855,0.0007530854782089591
6068821.IV.TRIF..HH,1,0.99974173,0.0002582669258117676
6068821.NI.VARN..HH,0,0.00029341705,0.00029341704794205725
6068931.IV.CSNT..HH,0,0.0011556213,0.001155621255747974
6068931.IV.RUFI..EH,1,0.9958539,0.004146099090576172
6074621.IV.ASQU..HH,0,0.003836068,0.0038360680919140577
6074621.IV.BRIS..HH,1,0.9918744,0.008125603199005127
6074621.IV.LMD..HH,1,0.9891874,0.010812580585479736
6074621.IV.MTRZ..HH,1,0.9937442,0.006255805492401123
6074621.IV.OSSC..HH,1,0.96709675,0.03290325403213501
6074621.IV.SFI..EH,0,0.0022329118,0.002232911763712764
6074621.IV.TEOL..HH,1,0.98953456,0.010465443134307861
6079421.IV.ASQU..HH,0,0.0025955122,0.0025955121964216232
6079421.IV.LMD..HH,0,0.11082911,0.11082910746335983
6079421.IV.MPPT..EH,1,0.9990544,0.0009456276893615723
6079421.IV.MTCR..EH,1,0.9976794,0.002320587635040283
6079421.IV.MTRZ..HH,0,0.0024484163,0.0024484163150191307
6079421.IV.PARC..HH,1,0.9811385,0.018861472606658936
6079421.IV.SEI..HH,0,0.0027201432,0.0027201431803405285
6079421.IV.SFI..EH,0,0.007825464,0.007825464010238647
6080011.IV.BDI..HH,1,0.9966427,0.0033572912216186523
6080011.IV.MTCR..EH,1,0.9957231,0.004276871681213379
6080011.MN.VLC..HH,0,0.0018776676,0.0018776676151901484
6080011.IV.ZCCA..HH,1,0.9983516,0.0016484260559082031
6080811.IV.ASQU..HH,0,0.0011347574,0.0011347574181854725
6080811.IV.SEI..HH,0,0.0036103243,0.0036103243473917246
6080861.IV.BOB..HH,1,0.9978567,0.0021433234214782715
6080861.GU.GORR..HH,0,0.008119192,0.008119191974401474
6080861.GU.GRAM..HH,0,0.0046931636,0.004693163558840752
6080861.IV.MSSA..HH,0,0.002692472,0.002692471956834197
6080861.MN.VLC..HH,1,0.9976538,0.002346217632293701
6081131.IV.ARCI..HH,0,0.010191271,0.01019127108156681
6081131.IV.ASQU..HH,1,0.9878221,0.012177884578704834
6081131.IV.ATPI..EH,1,0.99047077,0.0095292329788208
6081131.IV.CSNT..HH,0,0.0045849127,0.004584912676364183
6081131.IV.FROS..HH,1,0.9972748,0.0027251839637756348
6081131.IV.MPPT..EH,0,0.015370132,0.015370132401585579
6081131.IV.OSSC..HH,0,0.016786065,0.016786064952611923
6081131.IV.PARC..HH,0,0.0051362524,0.0051362523809075356
6081131.IV.RUFI..EH,1,0.99770576,0.0022942423820495605
6081131.IV.SSP9..EH,1,0.99312675,0.0068732500076293945
6081131.IV.TRIF..HH,1,0.9954644,0.00453561544418335
6090101.GU.CARD..HH,0,0.0014402617,0.001440261723473668
6090101.GU.EQUI..HH,1,0.99938345,0.0006165504455566406
6090101.GU.GRAM..HH,0,0.0073130657,0.007313065696507692
6090101.MN.VLC..HH,1,0.9977666,0.0022333860397338867
6090531.IV.ASQU..HH,0,0.002550016,0.002550015924498439
6090531.IV.BRIS..HH,1,0.9926946,0.0073053836822509766
6090531.IV.LMD..HH,1,0.99526453,0.004735469818115234
6090531.IV.MTRZ..HH,1,0.99035585,0.009644150733947754
6090531.IV.SFI..EH,0,0.0010825581,0.001082558068446815
6094421.IV.ZCCA..HH,1,0.99629223,0.0037077665328979492
6094601.IV.ZCCA..HH,1,0.9987411,0.0012589097023010254
6096491.IV.ASQU..HH,1,0.99806625,0.001933753490447998
6096611.IV.BDI..HH,1,0.99732745,0.002672553062438965
6096611.IV.MTCR..EH,0,0.016948503,0.016948502510786057
6096611.IV.ZCCA..HH,0,0.0015658002,0.0015658001648262143
6101831.IV.SEI..HH,1,0.9978453,0.002154707908630371
6111111.IV.BDI..HH,1,0.9990791,0.0009208917617797852
6111111.MN.VLC..HH,1,0.9982161,0.001783907413482666
6112181.IV.BRIS..HH,1,0.9993017,0.0006983280181884766
6112181.IV.LMD..HH,1,0.9984831,0.001516878604888916
6112181.IV.SEI..HH,0,0.0020465897,0.0020465897396206856
6117471.IV.PRMA..HH,0,0.032294948,0.032294947654008865
6117971.IV.ASQU..HH,1,0.9987728,0.0012272000312805176
6117971.IV.BRIS..HH,1,0.9985077,0.001492321491241455
6117971.IV.LMD..HH,1,0.9966882,0.0033118128776550293
6117971.IV.RUFI..EH,1,0.99668247,0.003317534923553467
6127131.IV.BDI..HH,1,0.99229217,0.007707834243774414
6127131.IV.MTCR..EH,0,0.0052182665,0.005218266509473324
6130721.IV.FNVD..HH,1,0.9943382,0.00566178560256958
6130721.IV.SEI..HH,1,0.9919532,0.00804680585861206
6131011.IV.SEI..HH,1,0.9992317,0.0007683038711547852
6139341.IV.SEI..HH,1,0.9987154,0.0012845993041992188
6148601.IV.PLMA..HH,1,0.99977833,0.00022166967391967773
6150531.IV.ZCCA..HH,1,0.9970354,0.002964615821838379
6150631.IV.BDI..HH,1,0.99943477,0.0005652308464050293
6150631.IV.FNVD..HH,0,0.0020139108,0.0020139107946306467
6150631.IV.LMD..HH,0,0.00077039923,0.0007703992305323482
6150631.IV.MPPT..EH,0,0.0014564181,0.0014564180746674538
6150631.IV.MTCR..EH,0,0.0033928563,0.0033928563352674246
6150631.IV.RUFI..EH,0,0.003915867,0.003915866836905479
6150631.MN.VLC..HH,1,0.9979646,0.002035379409790039
6150631.IV.ZCCA..HH,1,0.9947595,0.005240499973297119
6152091.GU.GRAM..HH,0,0.0012003966,0.001200396567583084
6173921.IV.MTCR..EH,0,0.0014694494,0.0014694493729621172
6173921.IV.ZCCA..HH,1,0.98280615,0.017193853855133057
6174281.IV.APPI..EH,0,0.0014804715,0.0014804714592173696
6174281.IV.CAVE..HH,1,0.99900585,0.0009941458702087402
6174281.IV.CRE..HH,1,0.99908864,0.0009113550186157227
6174281.IV.CSNT..HH,1,0.99761164,0.0023883581161499023
6174281.IV.CTI..HH,0,0.0010559261,0.0010559260845184326
6174281.ST.DOSS..HH,0,0.00015225382,0.00015225382230710238
6174281.ST.GAGG..HH,0,0.00084909267,0.000849092670250684
6174281.GU.GRAM..HH,1,0.99483204,0.005167961120605469
6174281.SI.MOSI..HH,0,0.0018174743,0.001817474258132279
6174281.IV.RAVA..EH,0,0.0036586868,0.003658686764538288
6174281.IV.ROVR..HH,0,0.00015137918,0.0001513791794423014
6174281.IV.SFI..EH,0,0.0011355608,0.0011355608003214002
6174281.IV.TEOL..HH,0,0.00074653886,0.0007465388625860214
6174281.NI.VARN..HH,0,0.00094306207,0.0009430620702914894
6174281.IV.ZCCA..HH,1,0.99972016,0.000279843807220459
6177771.IV.BDI..HH,1,0.999632,0.0003679990768432617
6177771.IV.ROVR..HH,1,0.99295264,0.0070473551750183105
6182211.IV.BDI..HH,1,0.9976802,0.002319812774658203
6182211.IV.FNVD..HH,0,0.0043099113,0.004309911280870438
6182211.IV.MTCR..EH,1,0.9995838,0.00041621923446655273
6182211.MN.VLC..HH,0,0.0012199822,0.0012199821649119258
6182211.IV.ZCCA..HH,1,0.9990569,0.0009431242942810059
6182401.IV.BDI..HH,0,0.0033318202,0.00333182024769485
6182401.GU.GRAM..HH,0,0.96707505,0.9670750498771667
6209991.IV.PLMA..HH,1,0.9913532,0.008646786212921143
6214181.GU.MAIM..HH,0,0.00036097592,0.0003609759151004255
6222621.IV.BDI..HH,1,0.9996345,0.0003654956817626953
6222621.IV.ZCCA..HH,1,0.9980088,0.0019912123680114746
6225241.IV.BDI..HH,1,0.9996568,0.0003432035446166992
6225241.IV.MTCR..EH,0,0.0030014522,0.0030014521908015013
6225241.MN.VLC..HH,0,0.02906734,0.02906733937561512
6225571.IV.BDI..HH,1,0.99704677,0.0029532313346862793
6225571.IV.FNVD..HH,0,0.0017353427,0.0017353426665067673
6225571.GU.GRAM..HH,1,0.99014926,0.009850740432739258
6225571.IV.MTCR..EH,0,0.008578726,0.008578726090490818
6225571.IV.MTRZ..HH,0,0.009513135,0.009513135068118572
6225571.IV.RUFI..EH,0,0.0039949333,0.00399493332952261
6225571.IV.ZCCA..HH,1,0.9983369,0.0016630887985229492
6234051.IV.BDI..HH,1,0.9972306,0.0027694106101989746
6234051.IV.FNVD..HH,0,0.0021484124,0.002148412400856614
6234051.IV.MTCR..EH,1,0.99755436,0.0024456381797790527
6234051.MN.VLC..HH,0,0.0015414659,0.0015414658701047301
6234051.IV.ZCCA..HH,1,0.9983575,0.0016425251960754395
6240791.IV.MPPT..EH,0,0.0067124506,0.00671245064586401
6240791.IV.MTCR..EH,1,0.9943446,0.005655407905578613
6240791.IV.PII..HH,1,0.9964115,0.0035884976387023926
6240791.IV.RUFI..EH,0,0.00025114798,0.00025114798336289823
6242561.IV.BRIS..HH,0,0.0007473543,0.0007473542937077582
6263751.IV.BDI..HH,1,0.9978415,0.002158522605895996
6263751.IV.FNVD..HH,0,0.0013276631,0.0013276630779728293
6263751.IV.ZCCA..HH,1,0.9971347,0.002865314483642578
6263921.IV.BRIS..HH,1,0.99850523,0.001494765281677246
6263921.IV.FROS..HH,1,0.9980703,0.0019297003746032715
6263921.IV.PARC..HH,1,0.9980964,0.0019035935401916504
6263921.IV.RUFI..EH,1,0.96264845,0.03735154867172241
6267371.IV.BDI..HH,1,0.99764293,0.0023570656776428223
6267371.IV.FNVD..HH,0,0.0042189783,0.004218978341668844
6267371.IV.MTCR..EH,0,0.002836639,0.0028366390615701675
6267371.IV.PII..HH,0,0.0037860852,0.0037860851734876633
6267371.IV.SFI..EH,1,0.9972228,0.0027772188186645508
6267371.IV.ZCCA..HH,1,0.9960776,0.003922402858734131
6267721.IV.BDI..HH,1,0.99917585,0.0008241534233093262
6267721.IV.FNVD..HH,1,0.99795544,0.0020445585250854492
6267721.IV.MPPT..EH,1,0.99739,0.00261002779006958
6267721.IV.MTCR..EH,1,0.9992792,0.0007207989692687988
6267721.IV.SEI..HH,1,0.99929345,0.0007065534591674805
6267721.MN.VLC..HH,1,0.9979122,0.0020877718925476074
6267721.IV.ZCCA..HH,1,0.99653184,0.003468155860900879
6269211.IV.FNVD..HH,1,0.9985447,0.0014553070068359375
6269211.IV.MTCR..EH,1,0.9992537,0.000746309757232666
6269211.IV.ZCCA..HH,1,0.9972851,0.002714872360229492
6270821.IV.BDI..HH,1,0.99320954,0.006790459156036377
6270821.IV.MTCR..EH,1,0.9991266,0.0008733868598937988
6270821.IV.ZCCA..HH,1,0.9963481,0.003651916980743408
6272961.IV.LMD..HH,1,0.99364364,0.006356358528137207
6272961.IV.RUFI..EH,0,0.0009468483,0.0009468483040109277
6275411.IV.PII..HH,1,0.99682057,0.0031794309616088867
6275711.IV.PII..HH,1,0.9971232,0.0028768181800842285
6285011.IV.BDI..HH,1,0.9981048,0.0018951892852783203
6285011.IV.FNVD..HH,0,0.0042253253,0.004225325305014849
6285011.IV.ZCCA..HH,1,0.99904805,0.0009519457817077637
6288461.IV.BDI..HH,0,0.023950662,0.023950662463903427
6288461.IV.MTCR..EH,0,0.0041566053,0.004156605340540409
6288461.IV.ZCCA..HH,1,0.9958182,0.004181802272796631
6293501.IV.BRIS..HH,1,0.9991417,0.000858306884765625
6293501.IV.LMD..HH,1,0.98869777,0.01130223274230957
6293501.IV.MTRZ..HH,1,0.9951532,0.004846811294555664
6293501.IV.SEI..HH,0,0.0014128569,0.0014128568582236767
6293501.IV.SFI..EH,0,0.0010169486,0.0010169486049562693
6294051.IV.ARCI..HH,1,0.9968964,0.00310361385345459
6294051.IV.CSNT..HH,0,0.0054512233,0.005451223347336054
6294051.IV.FROS..HH,0,0.0006433342,0.0006433341768570244
6294051.IV.MCIV..HH,1,0.9906922,0.009307801723480225
6294051.IV.OSSC..HH,0,0.0040591983,0.004059198312461376
6294051.IV.TRIF..HH,1,0.9973029,0.0026971101760864258
6294771.IV.BRIS..HH,0,0.0010140124,0.0010140123777091503
6294771.IV.IMOL..EH,1,0.99929297,0.0007070302963256836
6294771.IV.LMD..HH,0,0.0018519827,0.001851982669904828
6294771.IV.MTRZ..HH,0,0.002277737,0.0022777370177209377
6297511.IV.FNVD..HH,1,0.9992681,0.0007318854331970215
6297511.IV.ZCCA..HH,1,0.9961448,0.0038552284240722656
6309291.IV.ZCCA..HH,1,0.99857235,0.0014276504516601562
6310461.IV.TRIF..HH,1,0.9958762,0.004123806953430176
6310651.IV.ZCCA..HH,1,0.9935055,0.0064945220947265625
6326581.IV.ARCI..HH,0,0.011661415,0.011661414988338947
6326581.IV.CSNT..HH,0,0.007971435,0.007971434853971004
6326581.IV.FROS..HH,0,0.0041136877,0.004113687667995691
6326581.IV.OSSC..HH,0,0.00601905,0.0060190497897565365
6326581.IV.TRIF..HH,0,0.0058546904,0.005854690447449684
6329861.IV.FNVD..HH,1,0.9994444,0.000555574893951416
