traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9994672,0.0005328059196472168
1185961.IV.MPAZ..HH,1,0.9943393,0.005660712718963623
11888881.IV.MSFR..HH,1,0.99720424,0.0027957558631896973
11903921.IV.PLAC..HH,1,0.9993285,0.0006715059280395508
1191321.IV.IVPL..HH,1,0.9996877,0.0003123283386230469
1191321.IV.MCSR..HH,1,0.99514776,0.004852235317230225
1191321.IV.MILZ..HH,1,0.99946517,0.0005348324775695801
1191321.IV.NOV..HH,0,0.007526604,0.007526603993028402
1200251.IV.HLNI..HH,0,0.0032520771,0.0032520771492272615
1200251.IV.IVPL..HH,0,0.0054276846,0.005427684634923935
1200251.IV.MILZ..HH,0,0.017582122,0.01758212223649025
1200251.IV.SOI..EH,0,0.0035197088,0.0035197087563574314
12023871.IV.CAR1..HH,0,0.006089121,0.006089121103286743
12023871.IV.JOPP..HH,0,0.008367118,0.008367118425667286
12023871.IV.MSRU..HH,0,0.0024494065,0.0024494065437465906
12023871.IV.PLAC..HH,0,0.0057393843,0.005739384330809116
12023871.MN.TIP..HH,0,0.0052739438,0.005273943766951561
12052301.IV.MSRU..HH,0,0.0076491316,0.0076491315849125385
1205791.MN.CLTB..HH,0,0.0043654256,0.004365425556898117
1205791.IV.HLNI..HH,0,0.0024608325,0.0024608324747532606
1205791.IV.IVPL..HH,0,0.0038985854,0.0038985854480415583
1205791.IV.JOPP..HH,0,0.0123606995,0.012360699474811554
1205791.IV.PLAC..HH,0,0.01625377,0.016253769397735596
1205791.IV.SERS..HH,0,0.0064706253,0.006470625288784504
1205791.IV.SOI..EH,0,0.008806088,0.008806088007986546
1205791.IV.SOLUN..HH,0,0.0035704721,0.0035704721231013536
1206261.IV.MCSR..HH,1,0.998803,0.0011969804763793945
12075231.IV.EPZF..HH,0,0.0027673338,0.002767333760857582
12075231.IV.GALF..HH,1,0.9989881,0.0010119080543518066
1208001.IV.IVPL..HH,0,0.006324617,0.006324617192149162
1208001.IV.MCSR..HH,0,0.005370744,0.005370744038373232
12088071.IV.EMSG..HH,0,0.022738764,0.022738764062523842
12088071.IV.MSFR..HH,1,0.9989772,0.0010228157043457031
1209491.IV.IVPL..HH,1,0.99654645,0.003453552722930908
1209491.IV.MSFR..HH,0,0.0061008628,0.006100862752646208
12140861.IV.AIO..HH,1,0.99532264,0.0046773552894592285
12140861.MN.CEL..HH,1,0.9982399,0.0017601251602172852
12140861.IV.MSCL..HH,0,0.0035927524,0.0035927523858845234
12140861.IV.MSRU..HH,1,0.9993444,0.0006555914878845215
12140861.IV.SOI..EH,1,0.998042,0.001958012580871582
12148121.IV.AIO..HH,1,0.9990305,0.0009695291519165039
12148121.IV.MSRU..HH,1,0.99867094,0.0013290643692016602
12148121.IV.SOI..EH,1,0.99874145,0.001258552074432373
12152121.IV.MSRU..HH,1,0.99942183,0.0005781650543212891
12152121.IV.SOI..EH,1,0.99889106,0.0011089444160461426
12239201.IV.MSRU..HH,1,0.99696976,0.003030240535736084
12239201.IV.PLAC..HH,1,0.99892634,0.0010736584663391113
12245081.IV.AIO..HH,0,0.00401802,0.004018019884824753
12245081.IV.EPZF..HH,0,0.0023191718,0.002319171791896224
12245081.IV.GIB..HH,0,0.0020039864,0.0020039863884449005
12245081.IV.HAGA..HH,0,0.0031043373,0.0031043372582644224
12245081.IV.HLNI..HH,0,0.002763104,0.0027631039265543222
12245081.IV.IACL..HH,0,0.0021865312,0.002186531201004982
12245081.IV.IFIL..HH,0,0.0020635664,0.002063566353172064
12245081.IV.IVPL..HH,0,0.009139747,0.009139747358858585
12245081.IV.PLAC..HH,1,0.99918884,0.000811159610748291
12245081.IV.PLLN..EH,0,0.0011749689,0.0011749689001590014
12245081.IV.RAFF..HH,1,0.9971814,0.002818584442138672
12245081.MN.TIP..HH,1,0.9957814,0.004218578338623047
12274251.MN.CEL..HH,1,0.9973381,0.00266188383102417
12274251.IV.MSCL..HH,0,0.0025735397,0.002573539735749364
12274251.IV.MSFR..HH,1,0.98610187,0.013898134231567383
12274251.IV.MSRU..HH,1,0.99879813,0.0012018680572509766
12274251.IV.SOI..EH,1,0.99792045,0.0020795464515686035
12274251.IV.SSY..HH,1,0.98905784,0.010942161083221436
12274381.IV.MSCL..HH,0,0.018635578,0.018635578453540802
12274381.IV.MSRU..HH,1,0.99890816,0.0010918378829956055
12274381.IV.SOI..EH,1,0.99836844,0.0016315579414367676
1230751.IV.IVPL..HH,1,0.9995414,0.00045859813690185547
1230751.IV.JOPP..HH,1,0.96264786,0.037352144718170166
1230751.IV.MCSR..HH,1,0.9985454,0.0014545917510986328
1230751.IV.MSCL..HH,0,0.028188797,0.02818879671394825
1230751.IV.MSRU..HH,0,0.026202591,0.026202591136097908
1230751.IV.MTTG..HH,0,0.0016917393,0.0016917393077164888
1230751.IV.SOI..EH,0,0.0048365057,0.0048365057446062565
1233811.IV.MCSR..HH,1,0.97264534,0.027354657649993896
1233811.IV.MPAZ..HH,1,0.9984623,0.0015376806259155273
1233811.IV.MSCL..HH,1,0.99783295,0.002167046070098877
1233811.IV.MSRU..HH,0,0.0043753996,0.0043753995560109615
1233811.IV.MTTG..HH,1,0.99940276,0.0005972385406494141
1233811.IV.SOI..EH,1,0.998613,0.0013870000839233398
1233811.IV.SSY..HH,0,0.058553994,0.058553993701934814
12344271.IV.AIO..HH,0,0.0066770003,0.006677000317722559
12344271.IV.HAGA..HH,1,0.9984434,0.0015565752983093262
12344271.IV.HLNI..HH,0,0.12482254,0.12482254207134247
12344271.IV.IST3..HH,1,0.97362775,0.026372253894805908
12344271.IV.IVPL..HH,1,0.95900613,0.04099386930465698
12344271.IV.MSRU..HH,0,0.004064781,0.004064781125634909
12390651.IV.CET2..HH,1,0.98764545,0.012354552745819092
12390651.IV.MSRU..HH,0,0.008445283,0.008445283398032188
12390651.IV.PLAC..HH,1,0.9944575,0.0055425167083740234
12390651.IV.SOI..EH,0,0.0052097137,0.005209713708609343
12390651.MN.TIP..HH,1,0.9954862,0.004513800144195557
1242871.IV.ACER..HH,1,0.9933739,0.006626129150390625
1242871.IV.AMUR..HH,1,0.96688294,0.033117055892944336
1242871.IV.CDRU..HH,1,0.9989028,0.0010972023010253906
1242871.MN.CEL..HH,0,0.001018796,0.001018795999698341
1242871.IV.CELI..HH,1,0.99848396,0.0015160441398620605
1242871.IV.CET2..HH,1,0.9987828,0.001217186450958252
1242871.IV.CMPR..HH,1,0.99943525,0.0005647540092468262
1242871.IV.ESLN..HH,0,0.011725582,0.01172558218240738
1242871.IV.GUAR..HH,1,0.68117785,0.31882214546203613
1242871.IV.HAVL..HH,0,0.0027728137,0.0027728136628866196
1242871.IV.HCRL..HH,0,0.0016687345,0.0016687344759702682
1242871.IV.HLNI..HH,0,0.0020793641,0.0020793641451746225
1242871.IV.IVPL..HH,0,0.0007134696,0.0007134695770218968
1242871.IV.JOPP..HH,0,0.0049334886,0.004933488555252552
1242871.IV.LADO..EH,0,0.0019591965,0.001959196524694562
1242871.IV.MCEL..HH,1,0.99334645,0.006653547286987305
1242871.IV.MCRV..HH,1,0.8278198,0.17218017578125
1242871.IV.MCSR..HH,0,0.0014841859,0.0014841859228909016
1242871.IV.MILZ..HH,0,0.005500889,0.005500888917595148
1242871.IV.MPAZ..HH,1,0.9925452,0.007454812526702881
1242871.IV.MPNC..HH,0,0.0071602827,0.00716028269380331
1242871.IV.MRLC..HH,1,0.93658096,0.06341904401779175
1242871.IV.MSCL..HH,0,0.0013292157,0.0013292157091200352
1242871.IV.MSRU..HH,0,0.008341551,0.008341550827026367
1242871.IV.MTTG..HH,1,0.96051824,0.0394817590713501
1242871.IV.PLAC..HH,0,0.003157443,0.0031574429012835026
1242871.IV.SALB..HH,1,0.99105436,0.008945643901824951
1242871.IV.SERS..HH,1,0.99922,0.0007799863815307617
1242871.IV.SGRT..HH,1,0.9964856,0.003514409065246582
1242871.IV.SIRI..HH,1,0.99844486,0.0015551447868347168
1242871.IV.SLCN..HH,1,0.9992061,0.0007938742637634277
1242871.IV.SNAL..HH,1,0.9950825,0.004917502403259277
1242871.IV.SOI..EH,1,0.9976247,0.002375304698944092
1242871.IV.USI..HH,0,0.09073484,0.09073483943939209
1242871.IV.VULT..HH,1,0.9978434,0.0021566152572631836
1247551.IV.AGST..EH,1,0.9982134,0.0017865896224975586
1247551.IV.ALJA..HH,1,0.9668419,0.03315812349319458
1247551.IV.BULG..HH,1,0.9931384,0.006861627101898193
1247551.MN.CEL..HH,1,0.99870837,0.0012916326522827148
1247551.MN.CUC..HH,1,0.9993723,0.0006276965141296387
1247551.IV.HAVL..HH,1,0.99625236,0.0037476420402526855
1247551.IV.HCRL..HH,0,0.023480572,0.023480571806430817
1247551.IV.HMDC..HH,0,0.004546729,0.004546728916466236
1247551.IV.IACL..HH,1,0.9974669,0.0025330781936645508
1247551.IV.IFIL..HH,0,0.0047182976,0.004718297626823187
1247551.IV.IVPL..HH,1,0.9976228,0.0023772120475769043
1247551.IV.MCSR..HH,1,0.9970732,0.0029268264770507812
1247551.IV.MGR..HH,1,0.9745837,0.025416314601898193
1247551.IV.MILZ..HH,1,0.99612,0.003880023956298828
1247551.IV.MPAZ..HH,1,0.98851997,0.01148003339767456
1247551.IV.MPNC..HH,1,0.9899406,0.0100594162940979
1247551.IV.MSCL..HH,1,0.9917434,0.008256614208221436
1247551.IV.MSRU..HH,1,0.99887294,0.0011270642280578613
1247551.IV.MTTG..HH,1,0.9986964,0.0013036131858825684
1247551.IV.PLAC..HH,1,0.9990736,0.0009263753890991211
1247651.IV.IFIL..HH,0,0.0073930346,0.007393034640699625
1247651.IV.IVPL..HH,1,0.9965887,0.0034112930297851562
1247651.IV.MCSR..HH,1,0.99804497,0.0019550323486328125
1247651.IV.MILZ..HH,1,0.9989214,0.0010786056518554688
1247651.IV.MPNC..HH,1,0.9971897,0.0028102993965148926
1247651.IV.MSFR..HH,1,0.99659246,0.0034075379371643066
1247651.IV.MSRU..HH,1,0.99948907,0.0005109310150146484
1251601.IV.SSY..HH,1,0.998681,0.0013189911842346191
12592931.IV.MSRU..HH,1,0.9994832,0.0005167722702026367
12592931.IV.SOI..EH,1,0.9990074,0.00099259614944458
12595731.IV.CAR1..HH,0,0.0026764798,0.0026764797512441874
12595731.IV.CET2..HH,0,0.027458426,0.027458425611257553
12595731.IV.JOPP..HH,0,0.0033867687,0.0033867687452584505
12595731.IV.MSRU..HH,0,0.009568221,0.009568220935761929
12595731.IV.PLAC..HH,0,0.008312401,0.008312401361763477
12595731.IV.SOI..EH,0,0.006747593,0.00674759317189455
12595731.IV.SPS2..HH,0,0.00305452,0.0030545201152563095
12676701.IV.AIO..HH,0,0.012431867,0.01243186742067337
12676701.IV.EMSG..HH,1,0.99401253,0.0059874653816223145
12676701.IV.EPZF..HH,1,0.9986759,0.0013241171836853027
12676701.IV.GALF..HH,0,0.39632347,0.39632347226142883
12676701.IV.IACL..HH,1,0.9853614,0.01463860273361206
12676701.IV.MSFR..HH,1,0.9978448,0.0021551847457885742
12676701.IV.NOV..HH,0,0.0051864274,0.0051864273846149445
12676701.IV.PLLN..EH,0,0.009669381,0.009669381193816662
12676821.IV.ESLN..HH,0,0.005231305,0.0052313050255179405
12691421.IV.AIO..HH,0,0.01068632,0.010686320252716541
12691421.IV.EMSG..HH,1,0.9991636,0.0008363723754882812
12691421.IV.EPZF..HH,1,0.99843913,0.0015608668327331543
12691421.IV.GALF..HH,1,0.99550533,0.004494667053222656
12691421.IV.HAGA..HH,1,0.9977458,0.002254188060760498
12691421.IV.IACL..HH,1,0.99786645,0.0021335482597351074
12691421.IV.IVPL..HH,1,0.99789196,0.0021080374717712402
12691421.IV.JOPP..HH,0,0.0054797633,0.005479763261973858
12691421.IV.MSFR..HH,1,0.99859196,0.0014080405235290527
12691421.IV.NOV..HH,0,0.0045801643,0.004580164328217506
12691421.IV.PLLN..EH,0,0.009372278,0.009372278116643429
12691421.IV.SOI..EH,0,0.036028985,0.03602898493409157
12691631.IV.EMSG..HH,0,0.004439281,0.0044392808340489864
12691631.IV.MSFR..HH,0,0.024130113,0.024130113422870636
1274911.IV.ECNV..HH,1,0.9980196,0.001980423927307129
1274911.IV.HLNI..HH,0,0.014483739,0.0144837386906147
12758591.IV.AIO..HH,1,0.99869233,0.001307666301727295
12758591.IV.NOV..HH,1,0.98363435,0.016365647315979004
12786231.IV.HLNI..HH,0,0.0050608506,0.005060850642621517
12786231.IV.JOPP..HH,1,0.9979213,0.002078711986541748
1287491.IV.PLAC..HH,1,0.9981007,0.0018993020057678223
12903471.IV.MSFR..HH,1,0.9977083,0.0022916793823242188
12918291.IV.EPOZ..HH,0,0.009001506,0.009001505561172962
12918291.IV.ESML..HH,1,0.9931163,0.006883680820465088
12918291.IV.HLNI..HH,1,0.99931395,0.0006860494613647461
1292601.IV.JOPP..HH,1,0.9766113,0.023388683795928955
1292601.IV.SOI..EH,0,0.0036236732,0.003623673226684332
12945141.IV.NOV..HH,1,0.99860054,0.0013994574546813965
1298271.IV.HAGA..HH,0,0.0019347535,0.0019347534980624914
1298271.IV.HAVL..HH,0,0.0019952462,0.001995246158912778
1298271.IV.HLNI..HH,0,0.0021349285,0.0021349284797906876
1298271.IV.HMDC..HH,0,0.0022115926,0.002211592625826597
1298271.IV.JOPP..HH,1,0.9988889,0.0011110901832580566
13024811.IV.EMSG..HH,0,0.00530557,0.005305570084601641
13024811.IV.EPOZ..HH,0,0.002124664,0.002124663908034563
13024811.IV.EPZF..HH,1,0.99533075,0.004669249057769775
13024811.IV.GALF..HH,1,0.9979097,0.002090275287628174
13024811.IV.HLNI..HH,0,0.0027270943,0.0027270943392068148
13024811.IV.MILZ..HH,1,0.999151,0.0008490085601806641
13024811.IV.MSFR..HH,0,0.0021886574,0.002188657410442829
13024811.IV.MSRU..HH,1,0.9981072,0.0018928050994873047
13024811.IV.NOV..HH,1,0.9986248,0.0013751983642578125
13025361.IV.AIO..HH,1,0.9991844,0.0008155703544616699
13025361.IV.EPZF..HH,1,0.98938596,0.01061403751373291
13025361.IV.MILZ..HH,1,0.9922551,0.007744908332824707
13025361.IV.MSFR..HH,0,0.002923775,0.0029237749986350536
13025361.IV.NOV..HH,1,0.99618906,0.0038109421730041504
13038861.IV.IVPL..HH,0,0.006691891,0.0066918907687067986
13038861.IV.JOPP..HH,0,0.005625955,0.005625954829156399
13038861.IV.MILZ..HH,0,0.006351961,0.006351960822939873
13051981.IV.AIO..HH,1,0.99323165,0.006768345832824707
13051981.IV.EPZF..HH,1,0.9967314,0.003268599510192871
13051981.IV.GALF..HH,1,0.9989341,0.0010659098625183105
1305771.IV.CAR1..HH,0,0.009587816,0.009587815962731838
1305771.IV.GALF..HH,0,0.0038611616,0.003861161647364497
1305771.IV.IVPL..HH,1,0.9981658,0.0018342137336730957
1305771.IV.PLAC..HH,1,0.99347794,0.006522059440612793
1305771.IV.SOI..EH,1,0.99906784,0.000932157039642334
1305771.IV.T0702..EH,1,0.9925633,0.007436692714691162
1305771.MN.TIP..HH,0,0.003612246,0.0036122458986938
13081361.IV.EPZF..HH,1,0.9992487,0.0007513165473937988
13081361.IV.GIB..HH,1,0.9683216,0.03167837858200073
13081361.IV.IVPL..HH,1,0.9979925,0.0020074844360351562
13081361.IV.JOPP..HH,1,0.9971699,0.0028300881385803223
13116981.IV.EPOZ..HH,1,0.99884844,0.0011515617370605469
13116981.IV.NOV..HH,1,0.99851817,0.0014818310737609863
13153191.IV.AIO..HH,0,0.0017465841,0.0017465840792283416
13153191.IV.CAGR..HH,0,0.007327806,0.007327806204557419
13153191.MN.CEL..HH,0,0.0028955345,0.0028955345042049885
13153191.IV.EMSG..HH,0,0.0040614987,0.004061498679220676
13153191.IV.EPOZ..HH,0,0.0022372343,0.002237234264612198
13153191.IV.EPZF..HH,1,0.9991228,0.0008772015571594238
13153191.IV.ESLN..HH,0,0.016706115,0.016706114634871483
13153191.IV.ESML..HH,0,0.000855603,0.0008556030225008726
13153191.IV.GALF..HH,0,0.015285797,0.015285797417163849
13153191.IV.HAGA..HH,1,0.9651008,0.03489917516708374
13153191.IV.HLNI..HH,0,0.0023939358,0.0023939358070492744
13153191.IV.HPAC..HH,1,0.99672025,0.003279745578765869
13153191.IV.IVPL..HH,0,0.0014991424,0.001499142381362617
13153191.IV.MILZ..HH,0,0.0028472305,0.002847230527549982
13153191.IV.MSCL..HH,0,0.010423575,0.010423574596643448
13153191.IV.MSFR..HH,1,0.9980677,0.0019323229789733887
13153191.IV.MSRU..HH,0,0.000876856,0.0008768559782765806
13153191.IV.NOV..HH,0,0.0011739782,0.0011739782057702541
13153191.IV.RAFF..HH,0,0.003445038,0.003445038106292486
13153191.IV.SOI..EH,0,0.0027601805,0.0027601805049926043
13153441.IV.AIO..HH,0,0.0029747102,0.0029747101943939924
13153441.IV.EMSG..HH,0,0.009142571,0.00914257112890482
13153441.IV.EPZF..HH,0,0.055363204,0.05536320433020592
13153441.IV.ESLN..HH,0,0.01890925,0.01890924945473671
13153441.IV.ESML..HH,0,0.041258264,0.04125826433300972
13153441.IV.MSRU..HH,1,0.9994154,0.0005846023559570312
13153441.IV.NOV..HH,0,0.002501417,0.002501416951417923
13153711.IV.ESLN..HH,1,0.9964134,0.00358659029006958
13154871.IV.ESLN..HH,1,0.99461526,0.0053847432136535645
13155011.IV.ESLN..HH,1,0.9822077,0.01779228448867798
13155871.IV.AIO..HH,0,0.0012603591,0.0012603590730577707
13155871.IV.EMSG..HH,1,0.9963159,0.003684103488922119
13155871.IV.EPOZ..HH,0,0.0020936462,0.0020936462096869946
13155871.IV.EPZF..HH,1,0.9995521,0.00044792890548706055
13155871.IV.ESLN..HH,1,0.9494292,0.050570785999298096
13155871.IV.ESML..HH,0,0.0014527466,0.001452746568247676
13155871.IV.GALF..HH,1,0.9977913,0.002208709716796875
13155871.IV.HAGA..HH,1,0.99674785,0.0032521486282348633
13155871.IV.HLNI..HH,0,0.001326398,0.001326397992670536
13155871.IV.HPAC..HH,1,0.9978333,0.0021666884422302246
13155871.IV.IVPL..HH,0,0.0007356047,0.0007356047281064093
13155871.IV.MSFR..HH,1,0.98931843,0.010681569576263428
13155871.IV.NOV..HH,0,0.0009268704,0.0009268703870475292
13155871.IV.RAFF..HH,0,0.0012537685,0.0012537684524431825
13156361.IV.EPZF..HH,1,0.99895513,0.0010448694229125977
13156361.IV.ESML..HH,0,0.010710862,0.010710862465202808
13156361.IV.NOV..HH,0,0.0030585509,0.0030585508793592453
13156491.IV.AIO..HH,0,0.001520182,0.0015201820060610771
13156491.IV.CAGR..HH,0,0.008823973,0.008823973126709461
13156491.IV.EMSG..HH,0,0.013361526,0.013361525721848011
13156491.IV.EPOZ..HH,0,0.0010162663,0.0010162662947550416
13156491.IV.EPZF..HH,1,0.9990613,0.000938713550567627
13156491.IV.ESLN..HH,0,0.0037270645,0.0037270644679665565
13156491.IV.ESML..HH,0,0.002240123,0.0022401229944080114
13156491.IV.GALF..HH,0,0.0054724063,0.005472406279295683
13156491.IV.HAGA..HH,1,0.99823916,0.0017608404159545898
13156491.IV.HLNI..HH,0,0.003887721,0.0038877211045473814
13156491.IV.IACL..HH,0,0.0048325965,0.004832596518099308
13156491.IV.IVPL..HH,0,0.0005514428,0.0005514427903108299
13156491.IV.MILZ..HH,0,0.0023560345,0.0023560344707220793
13156491.IV.MSCL..HH,0,0.034747817,0.03474781662225723
13156491.IV.MSFR..HH,1,0.9984124,0.0015876293182373047
13156491.IV.MSRU..HH,0,0.0008100226,0.0008100225823000073
13156491.IV.NOV..HH,0,0.001112103,0.001112102996557951
13156491.IV.PLAC..HH,0,0.013396088,0.013396088033914566
13156491.IV.SOI..EH,0,0.008842806,0.008842806331813335
13156731.IV.AIO..HH,0,0.0011699281,0.001169928116723895
13156731.IV.EMSG..HH,0,0.007061588,0.007061588112264872
13156731.IV.EPZF..HH,1,0.9990872,0.000912785530090332
13156731.IV.ESLN..HH,1,0.9960037,0.003996312618255615
13156731.IV.ESML..HH,0,0.006381369,0.006381369195878506
13156731.IV.NOV..HH,0,0.0011001403,0.001100140274502337
13157241.IV.AIO..HH,0,0.0013646679,0.0013646678999066353
13157241.IV.EMSG..HH,0,0.011403116,0.011403116397559643
13157241.IV.EPOZ..HH,0,0.0025690603,0.002569060306996107
13157241.IV.EPZF..HH,1,0.9994505,0.0005494952201843262
13157241.IV.ESLN..HH,1,0.987183,0.012817025184631348
13157241.IV.ESML..HH,0,0.0028260655,0.0028260655235499144
13157241.IV.HLNI..HH,0,0.0058197915,0.005819791462272406
13157241.IV.NOV..HH,0,0.0014583896,0.001458389568142593
13159701.IV.AIO..HH,0,0.002427072,0.0024270720314234495
13159701.IV.EMSG..HH,0,0.0075679454,0.007567945402115583
13160981.IV.EPZF..HH,1,0.99810374,0.0018962621688842773
13160981.IV.ESLN..HH,0,0.0053280112,0.005328011233359575
13160981.IV.ESML..HH,0,0.005084131,0.00508413091301918
13165151.IV.AIO..HH,0,0.001920237,0.00192023697309196
13165151.IV.ESLN..HH,0,0.03254476,0.032544758170843124
13165151.IV.ESML..HH,0,0.0066199666,0.006619966588914394
13165151.IV.NOV..HH,0,0.002735849,0.002735849004238844
13181061.IV.AIO..HH,1,0.9945589,0.005441129207611084
13181061.IV.CET2..HH,0,0.014414641,0.014414641074836254
13181061.IV.EPOZ..HH,1,0.99891615,0.0010838508605957031
13181061.IV.IFIL..HH,1,0.9992772,0.0007228255271911621
13181061.IV.IST3..HH,1,0.99976116,0.00023883581161499023
13181061.IV.JOPP..HH,0,0.005535343,0.005535343196243048
13181061.IV.MSCL..HH,0,0.15027733,0.15027733147144318
13181061.IV.MSRU..HH,0,0.0064533344,0.006453334353864193
13181061.IV.NOV..HH,1,0.9972631,0.0027369260787963867
13181061.IV.PLAC..HH,0,0.009071366,0.009071365930140018
13181061.IV.SOI..EH,0,0.03950695,0.0395069494843483
13217331.IV.GALF..HH,1,0.9987545,0.0012454986572265625
13234151.IV.IACL..HH,0,0.0026448017,0.0026448017451912165
13234151.IV.IFIL..HH,0,0.0015311642,0.0015311641618609428
13234151.IV.MILZ..HH,1,0.99872774,0.0012722611427307129
13234981.IV.ESLN..HH,1,0.9953837,0.0046163201332092285
13241871.IV.CET2..HH,1,0.99801636,0.001983642578125
13242101.IV.IACL..HH,0,0.004236211,0.004236211068928242
13242101.IV.IFIL..HH,0,0.0027875248,0.0027875248342752457
13242101.IV.MILZ..HH,1,0.9964736,0.0035263895988464355
13242671.IV.IACL..HH,0,0.021065135,0.021065134555101395
13242671.IV.IFIL..HH,0,0.01450823,0.014508229680359364
13246151.IV.EMSG..HH,1,0.99774903,0.002250969409942627
13246151.IV.EPOZ..HH,0,0.003657576,0.0036575759295374155
13246151.IV.EPZF..HH,0,0.0013836252,0.001383625203743577
13246151.IV.ESLN..HH,0,0.02283081,0.022830810397863388
1334441.IV.PLAC..HH,1,0.9990839,0.0009161233901977539
13409011.IV.EPZF..HH,1,0.99659073,0.003409266471862793
13409011.IV.MSFR..HH,1,0.9991025,0.000897526741027832
13410951.IV.AIO..HH,0,0.012779235,0.012779234908521175
13410951.IV.CAR1..HH,0,0.0077568283,0.0077568283304572105
13410951.MN.CEL..HH,0,0.0064625223,0.006462522316724062
13410951.IV.CELI..HH,0,0.009040433,0.00904043298214674
13410951.IV.EPOZ..HH,0,0.008419762,0.00841976236552
13410951.IV.EPZF..HH,0,0.0018736833,0.0018736833008006215
13410951.IV.ESML..HH,1,0.2783586,0.7216413915157318
13410951.IV.GALF..HH,0,0.04512095,0.045120950788259506
13410951.IV.GRI..EH,0,0.18084985,0.1808498501777649
13410951.IV.HLNI..HH,0,0.0064352057,0.006435205694288015
13410951.IV.HPAC..HH,1,0.9770892,0.022910773754119873
13410951.IV.JOPP..HH,0,0.0077009653,0.007700965274125338
13410951.IV.MSCL..HH,0,0.06374491,0.0637449100613594
13410951.IV.MSFR..HH,0,0.007248211,0.007248211186379194
13410951.IV.MSRU..HH,0,0.0068787294,0.006878729443997145
13410951.IV.MTSN..HH,1,0.9922857,0.007714271545410156
13410951.IV.NOV..HH,0,0.03982942,0.039829421788454056
13410951.IV.PLAC..HH,0,0.0077170692,0.007717069238424301
13410951.IV.SERS..HH,0,0.004597812,0.004597811959683895
13410951.IV.SIRI..HH,1,0.9229005,0.0770995020866394
13410951.IV.SOI..EH,0,0.008089467,0.008089466951787472
13410951.IV.SPS2..HH,0,0.0044983327,0.004498332738876343
13410951.IV.TDS..HH,1,0.9849615,0.015038490295410156
13410951.MN.TIP..HH,0,0.0047084396,0.004708439577370882
1342011.IV.IVPL..HH,1,0.005979188,0.9940208122134209
1342531.IV.ACER..HH,1,0.9995153,0.00048470497131347656
1342531.IV.AGST..EH,0,0.018305877,0.018305877223610878
1342531.IV.ALJA..HH,0,0.0014264691,0.0014264690689742565
1342531.MN.AQU..HH,1,0.99869746,0.0013025403022766113
1342531.IV.BADI..EH,1,0.99913377,0.000866234302520752
