traccia,y_Mano,y_predict,delta
8650351.GU.CARD..HH,0,0.0031216196,0.003121619578450918
8650351.IV.CRE..HH,0,0.015286544,0.01528654433786869
8650351.IV.CRMI..HH,1,0.9992568,0.0007432103157043457
8650351.IV.CSNT..HH,0,0.0023771024,0.0023771023843437433
8650351.GU.EQUI..HH,0,0.010037285,0.010037285275757313
8650351.IV.FIR..HH,1,0.98927504,0.010724961757659912
8650351.IV.FROS..HH,0,0.0012377982,0.001237798249348998
8650351.GU.GSCL..HH,0,0.002626339,0.0026263389736413956
8650351.IV.LMD..HH,1,0.9976428,0.002357184886932373
8650351.GU.MAIM..HH,0,0.0020924658,0.0020924657583236694
8650351.IV.MCIV..HH,0,0.00845632,0.008456319570541382
8650351.IV.MPPT..EH,1,0.99894017,0.0010598301887512207
8650351.IV.MTCR..EH,1,0.99960667,0.00039333105087280273
8650351.IV.PII..HH,0,0.00748051,0.0074805100448429585
8650351.IV.PLMA..HH,0,0.0046721753,0.004672175273299217
8650351.IV.RUFI..EH,1,0.99777764,0.0022223591804504395
8650351.IV.SFI..EH,1,0.99689865,0.003101348876953125
8650351.IV.TRIF..HH,1,0.9989504,0.0010495781898498535
8650351.MN.VLC..HH,0,0.005171363,0.005171362776309252
866441.NI.CGRP..HH,1,0.98653215,0.013467848300933838
866681.IV.T0822..EH,0,0.0031682248,0.003168224822729826
871861.IV.RAVA..EH,0,0.010794522,0.010794522240757942
872451.IV.RAVA..EH,0,0.0036653797,0.0036653797142207623
872451.IV.T0800..HH,1,0.99690264,0.003097355365753174
876501.IV.ROVR..HH,0,0.03920403,0.039204031229019165
876501.IV.T0800..HH,0,0.0041791215,0.0041791214607656
877981.IV.SERM..EH,1,0.9967032,0.003296792507171631
878841.IV.RAVA..EH,0,0.0035009838,0.0035009838175028563
881241.IV.T0800..HH,0,0.0019063053,0.001906305318698287
883081.IV.RAVA..EH,0,0.010523966,0.010523965582251549
885091.IV.T0820..EH,0,0.01015142,0.010151419788599014
885091.IV.TEOL..HH,0,0.0028757993,0.002875799313187599
885571.GU.FINB..HH,1,0.99723345,0.002766549587249756
885571.SI.KOSI..HH,0,0.005173302,0.005173301789909601
885571.IV.MABI..HH,0,0.0037032235,0.003703223541378975
885571.IV.RAVA..EH,0,0.008588351,0.008588351309299469
885571.IV.T0822..EH,0,0.009385654,0.009385653771460056
885781.IV.RAVA..EH,0,0.0019347067,0.001934706699103117
887951.IV.FIU..EH,0,0.0005478637,0.0005478637176565826
887951.IV.RAVA..EH,0,0.002339529,0.0023395291063934565
887951.IV.T0822..EH,1,0.98896515,0.011034846305847168
888661.IV.RAVA..EH,0,0.0073245186,0.007324518635869026
890021.IV.RAVA..EH,0,0.010550245,0.010550244711339474
8911281.GU.EQUI..HH,1,0.9988877,0.0011122822761535645
8911281.SI.LUSI..HH,1,0.9988998,0.0011001825332641602
8911281.IV.PLMA..HH,1,0.9987219,0.0012781023979187012
8911281.IV.PRMA..HH,0,0.006116862,0.006116861943155527
8911281.GU.RNCA..HH,0,0.0030383263,0.0030383262783288956
8911281.IV.SALO..HH,1,0.9954645,0.004535496234893799
895511.NI.CGRP..HH,0,0.011245329,0.011245328933000565
896491.IV.RAVA..EH,0,0.0020812666,0.0020812666043639183
896491.IV.T0800..HH,1,0.9974274,0.0025725960731506348
896491.IV.T0822..EH,1,0.9716751,0.028324902057647705
896801.IV.T0800..HH,1,0.9946412,0.0053588151931762695
896801.IV.T0825..EH,0,0.0022912638,0.0022912637796252966
899641.IV.RAVA..EH,0,0.009138486,0.009138486348092556
899641.IV.T0800..HH,1,0.99574524,0.004254758358001709
899691.IV.T0822..EH,1,0.99661833,0.003381669521331787
899741.IV.NOVE..EH,0,0.016715178,0.01671517826616764
899741.IV.T0800..HH,0,0.0024397597,0.00243975967168808
9042791.IV.BDI..HH,0,0.0026660238,0.0026660237926989794
9042791.IV.CAFI..HH,0,0.017413711,0.017413711175322533
9042791.GU.CARD..HH,0,0.000583328,0.0005833280156366527
9042791.IV.CRMI..HH,1,0.9997849,0.00021511316299438477
9042791.IV.CSNT..HH,0,0.00292437,0.002924370113760233
9042791.IV.FNVD..HH,1,0.99887997,0.0011200308799743652
9042791.IV.FROS..HH,0,0.0015409735,0.001540973549708724
9042791.GU.MAIM..HH,0,0.00784582,0.007845819927752018
9042791.IV.MPPT..EH,1,0.99822134,0.0017786622047424316
9042791.IV.PII..HH,0,0.0018238254,0.0018238254124298692
9042791.IV.RUFI..EH,1,0.99948657,0.0005134344100952148
9042791.MN.VLC..HH,0,0.0023760227,0.0023760227486491203
904401.IV.RAVA..EH,0,0.0045209983,0.00452099833637476
905741.IV.RAVA..EH,0,0.002677004,0.002677004085853696
906861.IV.T0819..EH,1,0.9995246,0.0004754066467285156
907501.IV.RAVA..EH,0,0.0011780967,0.0011780967470258474
907991.IV.FROS..HH,0,0.064836316,0.06483631581068039
908141.IV.RAVA..EH,0,0.0013556649,0.0013556649209931493
908711.IV.NOVE..EH,0,0.0020203132,0.002020313171669841
908861.IV.T0825..EH,0,0.06078116,0.06078115850687027
909481.IV.NOVE..EH,1,0.9890427,0.010957300662994385
909481.IV.RAVA..EH,1,0.87952256,0.12047743797302246
909481.IV.SBPO..HH,1,0.9990915,0.0009084939956665039
909481.IV.T0800..HH,1,0.9621593,0.03784072399139404
9112401.ST.GAGG..HH,0,0.0084723905,0.008472390472888947
9112401.SI.LUSI..HH,0,0.0023596012,0.002359601203352213
9112401.IV.PRMA..HH,1,0.99924695,0.0007530450820922852
911541.IV.T0800..HH,1,0.9915754,0.008424580097198486
914961.IV.RAVA..EH,0,0.0076810154,0.0076810154132544994
919211.IV.NOVE..EH,1,0.9959811,0.004018902778625488
919211.IV.RAVA..EH,0,0.004506527,0.004506526980549097
9197311.IV.CRMI..HH,1,0.99746597,0.002534031867980957
9197311.IV.FROS..HH,0,0.06871174,0.06871174275875092
9197311.IV.MPPT..EH,1,0.9980982,0.0019018054008483887
9197311.IV.PII..HH,0,0.015116857,0.01511685736477375
9197311.IV.RUFI..EH,1,0.99724233,0.0027576684951782227
924041.IV.T0822..EH,1,0.9989918,0.0010082125663757324
925351.IV.ROVR..HH,1,0.9977482,0.0022518038749694824
9257461.IV.CSNT..HH,0,0.0022246249,0.0022246248554438353
9257461.IV.FROS..HH,1,0.99714017,0.002859830856323242
9257461.GU.MAIM..HH,0,0.0017716046,0.0017716046422719955
9257461.IV.PII..HH,0,0.013160915,0.013160915113985538
9257461.IV.RUFI..EH,1,0.9975395,0.002460479736328125
926191.IV.T0822..EH,1,0.9922254,0.0077745914459228516
929581.IV.T0822..EH,0,0.011122721,0.011122721247375011
932961.IV.T0822..EH,1,0.9965077,0.003492295742034912
934881.IV.FIU..EH,0,0.012231247,0.012231246568262577
934881.IV.RAVA..EH,1,0.9984446,0.0015553832054138184
9349921.IV.ASQU..HH,1,0.99843246,0.001567542552947998
9349921.IV.BRIS..HH,1,0.9814292,0.018570780754089355
9349921.IV.CRE..HH,1,0.9979388,0.002061188220977783
9349921.IV.LMD..HH,1,0.9930462,0.006953775882720947
9349921.IV.RUFI..EH,1,0.9980895,0.0019105076789855957
9349921.IV.SFI..EH,1,0.9985979,0.0014020800590515137
9366431.GU.CARD..HH,0,0.0020924332,0.002092433162033558
9366431.IV.CRMI..HH,1,0.981808,0.018191993236541748
9366431.IV.CSNT..HH,0,0.0045977817,0.00459778169170022
9366431.GU.MAIM..HH,0,0.0030914065,0.0030914065428078175
9366431.IV.OSSC..HH,0,0.010677944,0.01067794393748045
9366431.IV.PII..HH,0,0.032153483,0.03215348348021507
9366431.IV.RUFI..EH,1,0.899555,0.1004449725151062
949051.IV.T0800..HH,1,0.998365,0.0016350150108337402
949081.IV.RAVA..EH,0,0.01116404,0.011164040304720402
949081.IV.T0800..HH,0,0.01742836,0.017428360879421234
952811.IV.ASQU..HH,1,0.99855095,0.0014490485191345215
952811.IV.ATBU..EH,1,0.99820924,0.001790761947631836
952811.IV.ATMC..EH,1,0.99874556,0.001254439353942871
952811.IV.ATPC..HH,1,0.9989003,0.001099705696105957
952811.IV.ATPI..EH,1,0.9982368,0.0017632246017456055
952811.IV.ATVA..EH,1,0.99619544,0.0038045644760131836
952811.IV.ATVO..HH,1,0.99616444,0.0038355588912963867
952811.IV.BADI..EH,1,0.99764997,0.002350032329559326
952811.IV.CAFI..HH,1,0.99494344,0.005056560039520264
952811.IV.CASP..HH,0,0.0060470295,0.006047029513865709
952811.IV.CMPO..HH,1,0.99552983,0.004470169544219971
952811.IV.CRMI..HH,0,0.003163309,0.003163309069350362
952811.IV.FROS..HH,0,0.003820683,0.0038206831086426973
952811.IV.FSSB..HH,1,0.9992768,0.0007231831550598145
952811.GU.MAIM..HH,0,0.0030504644,0.0030504644382745028
952811.IV.MGAB..HH,0,0.00250183,0.002501829992979765
952811.IV.MURB..HH,0,0.009484647,0.00948464684188366
952811.IV.NRCA..HH,0,0.0028407802,0.0028407801873981953
952811.IV.PESA..HH,1,0.99935085,0.0006491541862487793
952811.IV.RSM2..HH,1,0.9983192,0.0016807913780212402
952811.IV.SACS..HH,0,0.0016038426,0.0016038425965234637
952811.IV.SNTG..HH,0,0.0025437858,0.0025437858421355486
952811.MN.VLC..HH,0,0.0033268582,0.0033268581610172987
9545131.IV.LMD..HH,1,0.98615116,0.013848841190338135
955231.IV.NOVE..EH,1,0.9972459,0.0027540922164916992
955231.IV.T0800..HH,0,0.039548777,0.03954877704381943
955351.IV.RAVA..EH,0,0.007956389,0.007956389337778091
955961.IV.T0825..EH,1,0.99516195,0.004838049411773682
959711.IV.FIU..EH,0,0.00054393196,0.0005439319647848606
959951.IV.RAVA..EH,0,0.010755787,0.010755786672234535
960001.IV.T0800..HH,0,0.001997491,0.0019974911119788885
960001.IV.T0825..EH,1,0.9978036,0.002196371555328369
960311.IV.NOVE..EH,0,0.0040222565,0.004022256471216679
960311.IV.T0825..EH,1,0.9993192,0.0006808042526245117
964731.IV.NOVE..EH,0,0.0035135546,0.0035135545767843723
9652691.IV.MTRZ..HH,1,0.99498206,0.0050179362297058105
9652691.IV.SEI..HH,1,0.9995197,0.00048029422760009766
967341.IV.NOVE..EH,0,0.005014046,0.005014046095311642
967341.IV.T0825..EH,1,0.99782324,0.0021767616271972656
968111.IV.T0800..HH,1,0.4630507,0.5369493067264557
969411.IV.T0800..HH,1,0.9995078,0.0004922151565551758
969411.IV.T0821..EH,0,0.0014482285,0.0014482284896075726
980861.IV.RAVA..EH,0,0.0043209074,0.004320907406508923
980931.IV.NOVE..EH,0,0.0016412992,0.00164129922632128
980931.IV.RAVA..EH,0,0.003770692,0.003770692041143775
980931.IV.T0819..EH,1,0.99529266,0.00470733642578125
981261.IV.FIU..EH,0,0.0055855615,0.005585561506450176
9830861.IV.CASP..HH,0,0.069991864,0.06999186426401138
9830861.IV.CELB..HH,0,0.024722086,0.024722086265683174
9830861.IV.TRIF..HH,1,0.99839383,0.0016061663627624512
984811.IV.RAVA..EH,0,0.0011244838,0.0011244837660342455
984811.IV.T0822..EH,1,0.9973515,0.002648472785949707
9860921.IV.ASQU..HH,1,0.99344337,0.0065566301345825195
9860921.IV.RUFI..EH,1,0.97897583,0.02102416753768921
988381.IV.RAVA..EH,0,0.001167226,0.00116722600068897
995261.IV.T0800..HH,1,0.99909115,0.0009088516235351562
995261.IV.T0825..EH,0,0.015606024,0.01560602430254221
995761.IV.RAVA..EH,0,0.004762431,0.004762431140989065
995761.IV.T0822..EH,0,0.0052222186,0.005222218576818705
996061.NI.CGRP..HH,0,0.0071090455,0.0071090455166995525
996061.IV.MAGA..HH,1,0.9949739,0.005026102066040039
997361.IV.FROS..HH,1,0.9987754,0.0012245774269104004
998491.IV.RAVA..EH,0,0.0028472007,0.0028472007252275944
999091.IV.MAGA..HH,1,0.9829609,0.017039120197296143
999391.IV.RAVA..EH,0,0.0049780547,0.004978054668754339
999391.IV.SERM..EH,1,0.9979894,0.0020105838775634766
783491.IV.BRIS..HH,0,0.030785093,0.0307850930839777
783491.IV.ERBM..EH,0,0.018968273,0.01896827295422554
783491.IV.FIU..EH,0,0.009155111,0.009155111387372017
783491.IV.FNVD..HH,0,0.05477405,0.054774049669504166
783491.IV.MTRZ..HH,0,0.00832782,0.008327820338308811
783491.IV.PRMA..HH,0,0.025901848,0.025901848450303078
783491.IV.RAVA..EH,0,0.0025042838,0.002504283795133233
783491.IV.ROVR..HH,0,0.0012373303,0.0012373302597552538
783491.IV.SBPO..HH,0,0.022110773,0.022110773250460625
783491.IV.TEOL..HH,0,0.0012521603,0.0012521602911874652
783491.IV.ZCCA..HH,0,0.016498184,0.016498183831572533
783561.IV.RAVA..EH,1,0.9743541,0.025645911693572998
786001.IV.BRIS..HH,0,0.0558999,0.05589989945292473
786001.NI.CGRP..HH,0,0.0023411112,0.0023411111906170845
786001.IV.ERBM..EH,0,0.0027621526,0.0027621525805443525
786001.IV.FIU..EH,0,0.0012574375,0.001257437514141202
786001.IV.FNVD..HH,0,0.14079253,0.14079253375530243
786001.IV.MAGA..HH,0,0.00067493203,0.0006749320309609175
786001.IV.MTRZ..HH,0,0.0022459594,0.002245959360152483
786001.IV.NOVE..EH,1,0.8373482,0.16265177726745605
786001.IV.PRMA..HH,1,0.99956125,0.0004387497901916504
786001.IV.RAVA..EH,1,0.9989613,0.001038670539855957
786001.IV.ROVR..HH,0,0.0013062833,0.001306283287703991
786001.IV.SALO..HH,0,0.0015053737,0.0015053737442940474
786001.IV.SBPO..HH,0,0.0429899,0.04298989847302437
786001.IV.SERM..EH,0,0.009661722,0.009661721996963024
786001.IV.T0822..EH,1,0.99943453,0.0005654692649841309
786001.IV.TEOL..HH,0,0.0008874121,0.0008874121122062206
786001.IV.ZCCA..HH,0,0.0028229766,0.0028229765594005585
786031.IV.RAVA..EH,0,0.00487647,0.004876470193266869
786031.IV.SERM..EH,0,0.4368082,0.43680819869041443
786031.IV.T0811..EH,1,0.008289454,0.991710546426475
786031.IV.T0813..EH,1,0.99787533,0.0021246671676635742
793641.NI.CGRP..HH,0,0.0023036813,0.0023036813363432884
793641.IV.FIU..EH,0,0.023362381,0.023362381383776665
793641.IV.MTRZ..HH,0,0.24781813,0.24781812727451324
793641.IV.PRMA..HH,1,0.9939114,0.006088614463806152
793641.IV.RAVA..EH,1,0.99702007,0.0029799342155456543
793641.IV.ROVR..HH,0,0.0039675315,0.003967531491070986
793641.IV.SALO..HH,0,0.014198178,0.014198178425431252
793641.IV.T0811..EH,1,0.9929749,0.00702512264251709
793641.IV.T0812..EH,0,0.002779735,0.002779735019430518
793641.IV.T0813..EH,0,0.14190863,0.14190863072872162
793641.IV.T0814..EH,0,0.013959288,0.013959287665784359
793641.IV.T0816..EH,0,0.01950701,0.01950700953602791
793641.IV.T0818..EH,0,0.004154212,0.004154211841523647
793641.IV.TEOL..HH,0,0.005554203,0.0055542029440402985
793641.IV.ZCCA..HH,0,0.105513565,0.1055135652422905
841091.IV.BDI..HH,0,0.014690929,0.014690929092466831
841091.IV.MAGA..HH,0,0.0072850105,0.007285010535269976
841091.IV.PRMA..HH,0,0.13787545,0.13787545263767242
841091.IV.RAVA..EH,0,0.0016859238,0.0016859237803146243
841091.IV.ROVR..HH,0,0.0038350022,0.0038350021932274103
841091.IV.SALO..HH,0,0.0018517553,0.0018517553107813
841091.IV.SBPO..HH,0,0.0072131814,0.007213181350380182
841091.IV.T0800..HH,1,0.99666107,0.003338932991027832
841091.IV.T0811..EH,1,0.99906963,0.0009303689002990723
841091.IV.T0812..EH,0,0.0037767263,0.0037767263129353523
841091.IV.T0813..EH,1,0.9988907,0.001109302043914795
841091.IV.T0814..EH,0,0.0035036237,0.003503623651340604
841091.IV.T0815..EH,1,0.99001944,0.009980559349060059
841091.IV.T0817..EH,0,0.0011293467,0.0011293466668576002
841091.IV.T0818..EH,1,0.9985827,0.0014172792434692383
841091.IV.T0821..EH,0,0.14498943,0.14498943090438843
841091.IV.T0822..EH,1,0.9993044,0.0006955862045288086
841091.IV.T0823..EH,0,0.001414265,0.0014142650179564953
841091.IV.T0824..EH,0,0.0011645894,0.0011645894264802337
841091.IV.TEOL..HH,0,0.00243664,0.0024366399738937616
841091.IV.ZCCA..HH,0,0.10179119,0.10179118812084198
841231.IV.RAVA..EH,0,0.010237938,0.010237937793135643
841231.IV.ROVR..HH,1,0.9199789,0.08002108335494995
841231.IV.T0800..HH,0,0.19951266,0.19951266050338745
841231.IV.T0811..EH,1,0.81552935,0.18447065353393555
841231.IV.T0812..EH,0,0.23739213,0.2373921275138855
841231.IV.T0814..EH,0,0.017242786,0.017242785543203354
841231.IV.T0815..EH,0,0.10674132,0.10674131661653519
841231.IV.T0817..EH,1,0.98972917,0.010270833969116211
841231.IV.T0818..EH,0,0.025110206,0.02511020563542843
841231.IV.T0819..EH,1,0.99348503,0.0065149664878845215
841231.IV.T0822..EH,0,0.1595772,0.15957720577716827
841231.IV.T0823..EH,0,0.0093161585,0.00931615848094225
841231.IV.T0824..EH,0,0.011630148,0.011630147695541382
844021.IV.RAVA..EH,0,0.0027117094,0.0027117093559354544
844021.IV.T0811..EH,0,0.017031237,0.017031237483024597
844021.IV.T0813..EH,0,0.0019477495,0.0019477495225146413
844021.IV.T0814..EH,0,0.0052085994,0.005208599381148815
844021.IV.T0818..EH,0,0.0025151276,0.0025151276495307684
844021.IV.T0823..EH,0,0.01077573,0.010775730013847351
844021.IV.T0824..EH,0,0.0024603126,0.0024603125639259815
844031.IV.BDI..HH,0,0.006572071,0.006572070997208357
844031.IV.FNVD..HH,0,0.05663694,0.05663694068789482
844031.IV.MAGA..HH,0,0.0030815818,0.003081581788137555
844031.IV.NOVE..EH,0,0.0013739412,0.0013739411951974034
844031.IV.PRMA..HH,0,0.26177233,0.2617723345756531
844031.IV.RAVA..EH,0,0.005639007,0.005639006849378347
844031.IV.ROVR..HH,0,0.0011567572,0.0011567572364583611
844031.IV.SALO..HH,0,0.0011247188,0.001124718808569014
844031.IV.SBPO..HH,0,0.0016818421,0.0016818421427160501
844031.IV.T0800..HH,1,0.99010956,0.009890437126159668
844031.IV.T0811..EH,1,0.994839,0.005160987377166748
844031.IV.T0812..EH,0,0.0015722878,0.0015722877578809857
844031.IV.T0814..EH,0,0.0052320273,0.005232027266174555
844031.IV.T0815..EH,1,0.99755186,0.002448141574859619
844031.IV.T0818..EH,1,0.9925168,0.007483184337615967
844031.IV.T0824..EH,0,0.0020427366,0.0020427366252988577
844031.IV.TEOL..HH,0,0.003266097,0.0032660970464348793
844031.IV.ZCCA..HH,0,0.011054819,0.011054819449782372
844401.IV.BDI..HH,0,0.0080002155,0.008000215515494347
844401.IV.MTRZ..HH,0,0.0368092,0.036809198558330536
844401.IV.NOVE..EH,0,0.0025401465,0.002540146466344595
844401.GU.POPM..HH,0,0.0037352585,0.003735258476808667
844401.IV.PRMA..HH,0,0.023219507,0.023219507187604904
844401.IV.RAVA..EH,0,0.0021114633,0.0021114633418619633
844401.IV.T0800..HH,1,0.5291613,0.470838725566864
844401.IV.T0812..EH,0,0.005634343,0.005634342785924673
844401.IV.T0813..EH,1,0.9490916,0.05090838670730591
844401.IV.T0814..EH,0,0.0011121024,0.0011121024144813418
844401.IV.T0824..EH,0,0.0019646988,0.00196469877846539
844401.IV.ZCCA..HH,0,0.038641308,0.038641307502985
844451.IV.T0814..EH,0,0.003123521,0.0031235211063176394
844451.IV.T0824..EH,0,0.0019858503,0.001985850278288126
845561.IV.RAVA..EH,0,0.0026316203,0.0026316202711313963
845561.IV.ROVR..HH,0,0.019422952,0.019422952085733414
845561.IV.T0800..HH,0,0.118325986,0.11832598596811295
845561.IV.T0814..EH,0,0.0046905787,0.004690578673034906
845561.IV.T0818..EH,1,0.99667585,0.003324151039123535
845561.IV.T0823..EH,0,0.0075623356,0.007562335580587387
845561.IV.T0824..EH,0,0.005365904,0.005365903954952955
846551.IV.MTRZ..HH,0,0.07627331,0.07627330720424652
846551.IV.RAVA..EH,0,0.014713696,0.014713696204125881
846551.IV.T0812..EH,1,0.99116254,0.008837461471557617
846551.IV.T0814..EH,0,0.005961654,0.0059616537764668465
846551.IV.TEOL..HH,0,0.012176518,0.012176518328487873
846551.IV.ZCCA..HH,0,0.011465159,0.011465159244835377
847781.IV.CMPO..HH,0,0.02514489,0.02514488995075226
847781.IV.FIU..EH,0,0.0072927186,0.007292718626558781
847781.IV.FNVD..HH,0,0.021173786,0.021173786371946335
847781.IV.MAGA..HH,0,0.0030837085,0.0030837084632366896
847781.IV.MTRZ..HH,0,0.015709303,0.015709303319454193
847781.IV.NOVE..EH,0,0.15748107,0.15748107433319092
847781.IV.PRMA..HH,0,0.012744163,0.012744163163006306
847781.IV.RAVA..EH,0,0.002004469,0.002004469046369195
847781.IV.ROVR..HH,0,0.0010554479,0.0010554478503763676
847781.IV.SALO..HH,0,0.00080041273,0.0008004127303138375
847781.IV.SBPO..HH,0,0.23946023,0.23946022987365723
847781.IV.SERM..EH,0,0.49117076,0.4911707639694214
847781.IV.T0800..HH,1,0.9943932,0.0056067705154418945
847781.IV.T0811..EH,0,0.008541423,0.00854142289608717
847781.IV.T0812..EH,0,0.0015029681,0.0015029681380838156
847781.IV.T0813..EH,1,0.9978483,0.0021517276763916016
847781.IV.T0814..EH,0,0.0041313893,0.004131389316171408
847781.IV.T0815..EH,1,0.9964095,0.003590524196624756
847781.IV.T0817..EH,0,0.002327405,0.0023274049162864685
847781.IV.T0818..EH,1,0.99830097,0.0016990303993225098
847781.IV.T0819..EH,1,0.86048913,0.1395108699798584
847781.IV.T0820..EH,0,0.11943522,0.11943522095680237
847781.IV.T0821..EH,0,0.07237576,0.07237575948238373
847781.IV.T0823..EH,0,0.0028046055,0.002804605523124337
847781.IV.T0824..EH,0,0.0084775835,0.008477583527565002
847781.IV.TEOL..HH,0,0.0009319147,0.0009319147211499512
847781.IV.ZCCA..HH,0,0.013540763,0.013540763407945633
847921.IV.NOVE..EH,0,0.005258582,0.005258582066744566
847921.IV.T0814..EH,0,0.0066740946,0.006674094591289759
847921.IV.T0818..EH,1,0.6392112,0.36078882217407227
847921.IV.T0819..EH,1,0.99746263,0.002537369728088379
847921.IV.T0824..EH,0,0.008483575,0.008483574725687504
847921.IV.TEOL..HH,0,0.0013015257,0.0013015257427468896
848071.IV.RAVA..EH,0,0.0019140699,0.001914069871418178
848071.IV.ROVR..HH,1,0.99500954,0.0049904584884643555
848071.IV.SBPO..HH,1,0.9798942,0.02010577917098999
848071.IV.T0800..HH,0,0.0036668116,0.0036668116226792336
848071.IV.T0811..EH,0,0.0025250043,0.0025250043254345655
848071.IV.T0812..EH,1,0.99958616,0.0004138350486755371
848071.IV.T0813..EH,0,0.0016995934,0.0016995933838188648
848071.IV.T0814..EH,0,0.0037094285,0.0037094284780323505
848071.IV.T0818..EH,0,0.002990822,0.00299082207493484
848071.IV.T0822..EH,0,0.0010749707,0.0010749706998467445
848071.IV.T0823..EH,0,0.0010278852,0.0010278852423653007
848071.IV.T0824..EH,0,0.0012426458,0.0012426457833498716
848071.IV.TEOL..HH,1,0.9948689,0.005131125450134277
908231.IV.FNVD..HH,1,0.9796067,0.020393311977386475
908231.IV.MAGA..HH,0,0.0014331724,0.0014331723796203732
908231.IV.NOVE..EH,1,0.99781954,0.00218045711517334
908231.GU.POPM..HH,1,0.9931629,0.006837129592895508
908231.IV.PRMA..HH,1,0.98582596,0.014174044132232666
908231.IV.RAVA..EH,0,0.0050805937,0.005080593749880791
908231.IV.ROVR..HH,0,0.0005171529,0.0005171528900973499
908231.IV.SALO..HH,0,0.0015967983,0.001596798305399716
908231.IV.SBPO..HH,0,0.0032069494,0.0032069494482129812
908231.IV.T0800..HH,0,0.43510848,0.435108482837677
908231.IV.T0811..EH,0,0.002800915,0.0028009149245917797
908231.IV.T0812..EH,0,0.008070824,0.008070823736488819
908231.IV.T0814..EH,0,0.009878191,0.009878191165626049
908231.IV.T0815..EH,0,0.019966846,0.019966846331954002
908231.IV.T0818..EH,1,0.97973263,0.020267367362976074
908231.IV.T0819..EH,0,0.03507862,0.03507861867547035
908231.IV.T0821..EH,0,0.013727296,0.013727296143770218
908231.IV.T0823..EH,0,0.09502628,0.09502627700567245
908231.IV.T0824..EH,1,0.94720155,0.052798449993133545
908231.IV.T0827..EH,1,0.99689615,0.0031038522720336914
908231.IV.T0828..EH,0,0.0013459892,0.0013459891779348254
908231.IV.TEOL..HH,0,0.0035237432,0.0035237432457506657
908231.MN.VLC..HH,1,0.98192525,0.018074750900268555
