traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.CSNT..HH,1,0.9964922,0.0035077929496765137
1292691.IV.FIU..EH,0,0.01795226,0.01795225962996483
1292691.IV.MABI..HH,0,0.021785375,0.021785374730825424
1292691.IV.T0822..EH,0,0.25613686,0.25613686442375183
1292691.IV.TEOL..HH,0,0.013446668,0.013446668162941933
1299111.IV.SERM..EH,1,0.9986706,0.0013294219970703125
13074171.IV.CAVE..HH,1,0.99269944,0.00730055570602417
1311231.IV.CAFI..HH,1,0.99776244,0.002237558364868164
1311231.IV.CELB..HH,1,0.9299841,0.07001590728759766
1311231.IV.CSNT..HH,1,0.99959594,0.00040405988693237305
1311231.IV.PARC..HH,0,0.007320643,0.007320642936974764
1311231.IV.SFI..EH,0,0.005639044,0.005639044102281332
13229691.GU.CARD..HH,0,0.005764147,0.00576414680108428
13229691.IV.CASP..HH,1,0.9906662,0.009333789348602295
13229691.IV.MAGO..HH,1,0.99911827,0.0008817315101623535
13229691.GU.MAIM..HH,0,0.009878731,0.009878731332719326
13229691.IV.MCIV..HH,1,0.99786985,0.00213015079498291
13229691.IV.MOCL..EH,0,0.0020595943,0.002059594262391329
13229691.IV.MPPT..EH,1,0.9954117,0.004588305950164795
13229691.IV.OSSC..HH,0,0.0086378055,0.008637805469334126
13229691.IV.PII..HH,0,0.004403943,0.004403943195939064
13229691.IV.SEI..HH,1,0.9974865,0.0025135278701782227
13229691.MN.VLC..HH,0,0.005125027,0.005125027149915695
1323741.IV.RAVA..EH,0,0.0040501812,0.004050181247293949
1327961.IV.T0813..EH,1,0.99673045,0.0032695531845092773
13289461.IV.BRIS..HH,0,0.5677631,0.567763090133667
13289461.IV.IMOL..EH,0,0.983392,0.9833920001983643
13289461.IV.LMD..HH,1,0.0045089684,0.9954910315573215
13289461.IV.MOCL..EH,1,0.99464685,0.005353152751922607
13289461.IV.MTCR..EH,1,0.99423075,0.005769252777099609
13289461.IV.MTRZ..HH,0,0.00163722,0.0016372200334444642
13289461.IV.SEI..HH,1,0.9974763,0.0025237202644348145
13301711.IV.BRIS..HH,0,0.12401346,0.12401346117258072
13301711.IV.CRMI..HH,0,0.014104129,0.014104128815233707
13301711.IV.CSNT..HH,1,0.40374553,0.5962544679641724
13301711.IV.IMOL..EH,1,0.9975599,0.0024400949478149414
13301711.IV.LMD..HH,0,0.4577955,0.45779550075531006
13301711.IV.MOCL..EH,1,0.9864851,0.013514876365661621
13301711.IV.MTCR..EH,1,0.97474265,0.025257349014282227
13301711.IV.MTRZ..HH,0,0.0032002314,0.0032002313528209925
13301711.IV.OSSC..HH,0,0.007375908,0.007375908084213734
13375651.IV.MAGO..HH,0,0.0048431708,0.004843170754611492
13375651.IV.OSSC..HH,1,0.99958163,0.0004183650016784668
13408631.GU.GRAM..HH,1,0.99838936,0.0016106367111206055
13421961.IV.BDI..HH,1,0.9888714,0.011128604412078857
13421961.IV.CASP..HH,0,0.04085859,0.040858589112758636
13421961.GU.EQUI..HH,0,0.0060344175,0.0060344175435602665
13421961.GU.GRAM..HH,1,0.9841331,0.015866875648498535
13421961.GU.GSCL..HH,1,0.9990102,0.0009897947311401367
13421961.IV.MOCL..EH,0,0.019941784,0.0199417844414711
13421961.IV.MTCR..EH,0,0.35008815,0.3500881493091583
13421961.IV.PRMA..HH,0,0.15398677,0.15398676693439484
13421961.IV.SALO..HH,0,0.0063012023,0.006301202345639467
13421961.MN.VLC..HH,0,0.067716904,0.06771690398454666
13421961.IV.ZCCA..HH,1,0.9950577,0.00494229793548584
13433741.IV.CSNT..HH,1,0.9931444,0.006855607032775879
13433741.IV.FROS..HH,1,0.9973853,0.0026146769523620605
13433741.IV.OSSC..HH,1,0.9952271,0.00477290153503418
13438841.IV.CSNT..HH,1,0.9992446,0.0007554292678833008
13438841.IV.OSSC..HH,1,0.9959824,0.00401759147644043
1352151.IV.T0813..EH,1,0.99381965,0.0061803460121154785
1352151.IV.T0822..EH,0,0.020899637,0.020899636670947075
13581241.IV.FROS..HH,1,0.99874735,0.0012526512145996094
13581241.IV.MAGO..HH,1,0.9992907,0.0007092952728271484
1361241.IV.ARCI..HH,0,0.016303847,0.01630384661257267
1361241.IV.ATBU..EH,0,0.07685947,0.07685946673154831
1361241.IV.ATMI..HH,1,0.93890005,0.06109994649887085
1361241.IV.ATPC..HH,1,0.99658257,0.0034174323081970215
1361241.IV.ATPI..EH,0,0.004359715,0.004359715152531862
1361241.IV.ATVA..EH,0,0.059613373,0.05961337313055992
1361241.IV.ATVO..HH,0,0.022565119,0.022565118968486786
1361241.IV.BOB..HH,1,0.9990421,0.0009579062461853027
1361241.IV.CAFI..HH,0,0.0021756326,0.002175632631406188
1361241.IV.CASP..HH,0,0.0021719236,0.002171923639252782
1361241.IV.CELB..HH,0,0.0017757582,0.0017757582245394588
1361241.IV.FROS..HH,0,0.0009809817,0.0009809817420318723
1361241.GU.GORR..HH,1,0.9936739,0.006326079368591309
1361241.IV.IMI..HH,1,0.9968541,0.003145873546600342
1361241.IV.MRGE..HH,1,0.9337148,0.06628519296646118
1361241.IV.MSSA..HH,0,0.009478838,0.009478838182985783
1361241.IV.MURB..HH,1,0.99668473,0.003315269947052002
1361241.IV.NARO..HH,0,0.0060887397,0.006088739726692438
1361241.GU.NEGI..HH,1,0.9846501,0.015349924564361572
1361241.IV.NOVE..EH,1,0.99871564,0.0012843608856201172
1361241.IV.PE3..EH,0,0.0036658603,0.003665860276669264
1361241.IV.PIEI..HH,1,0.9894643,0.010535717010498047
1361241.IV.PLMA..HH,0,0.006944703,0.006944702938199043
1361241.IV.QLNO..HH,1,0.9991503,0.0008497238159179688
1361241.GU.RORO..HH,0,0.004744142,0.004744141828268766
1361241.IV.SERM..EH,1,0.99726224,0.002737760543823242
1361241.GU.STV..HH,1,0.9947241,0.005275905132293701
1361241.IV.T0813..EH,0,0.003925597,0.003925596829503775
1361241.MN.TUE..HH,0,0.00090811064,0.0009081106400117278
1361241.IV.VARE..HH,0,0.0037165175,0.00371651747263968
1361311.IV.BOB..HH,0,0.01844437,0.018444370478391647
1361311.GU.GORR..HH,1,0.9977585,0.00224149227142334
1361441.GU.GORR..HH,1,0.99887997,0.0011200308799743652
1361711.IV.BOB..HH,1,0.99857855,0.0014214515686035156
1361711.IV.MABI..HH,1,0.9969662,0.0030338168144226074
1361741.IV.BOB..HH,1,0.99731785,0.0026821494102478027
1361741.IV.CSNT..HH,1,0.99911374,0.0008862614631652832
1361741.GU.GORR..HH,1,0.99579865,0.004201352596282959
1361741.IV.MABI..HH,0,0.004337153,0.004337152931839228
1361741.GU.MAIM..HH,0,0.013284558,0.013284558430314064
1361741.IV.MSSA..HH,0,0.0063554714,0.006355471443384886
1361741.GU.POPM..HH,1,0.98937994,0.010620057582855225
1361741.GU.RORO..HH,1,0.9819244,0.01807558536529541
1361741.IV.T0813..EH,0,0.0061697816,0.006169781554490328
1361861.IV.BOB..HH,1,0.99886024,0.0011397600173950195
1361861.GU.GORR..HH,1,0.99782455,0.002175450325012207
1361861.IV.MABI..HH,1,0.9984738,0.001526176929473877
1361861.IV.T0813..EH,1,0.9686183,0.03138172626495361
1361861.IV.T0822..EH,0,0.0052207173,0.0052207172848284245
1361861.GU.TRAV..HH,0,0.24992141,0.24992141127586365
1361861.IV.VARE..HH,1,0.99870276,0.0012972354888916016
1362021.GU.GORR..HH,0,0.006550721,0.006550720892846584
1362221.IV.T0813..EH,0,0.0036537917,0.003653791733086109
13638161.IV.CAFI..HH,0,0.0031131597,0.003113159677013755
13638161.IV.CRMI..HH,1,0.99881727,0.0011827349662780762
13638161.IV.CSNT..HH,0,0.004679143,0.004679142963141203
13638161.IV.LMD..HH,0,0.011889053,0.011889052577316761
13638161.GU.MAIM..HH,0,0.0011740783,0.0011740783229470253
13638161.IV.OSSC..HH,0,0.0020257873,0.002025787252932787
13638161.IV.PII..HH,0,0.019996796,0.019996795803308487
13638161.MN.VLC..HH,1,0.9988193,0.0011807084083557129
13665781.IV.MSSA..HH,0,0.0056379377,0.005637937691062689
13666501.IV.CSNT..HH,0,0.0020050032,0.002005003159865737
13666501.GU.MAIM..HH,0,0.00088184257,0.0008818425703793764
13666501.IV.MOCL..EH,0,0.0036284784,0.0036284783855080605
13666501.IV.SEI..HH,1,0.99670756,0.0032924413681030273
13698621.IV.ASQU..HH,0,0.0043191393,0.004319139290601015
13698621.IV.ATFO..HH,0,0.8466358,0.8466358184814453
13698621.IV.ATMI..HH,0,0.002234692,0.0022346919868141413
13698621.IV.ATPI..EH,0,0.067491956,0.06749195605516434
13698621.IV.ATTE..HH,0,0.026032753,0.02603275328874588
13698621.IV.ATVO..HH,0,0.20597097,0.20597097277641296
13698621.IV.BADI..EH,0,0.017175823,0.0171758234500885
13698621.IV.CAFI..HH,1,0.99693286,0.0030671358108520508
13698621.IV.FROS..HH,1,0.9453042,0.05469578504562378
13698621.IV.MGAB..HH,0,0.0057888026,0.00578880263492465
13698621.IV.MURB..HH,0,0.027667634,0.027667634189128876
13698621.IV.PARC..HH,0,0.12959632,0.12959632277488708
13698621.IV.SSP9..EH,0,0.040566582,0.0405665822327137
13698621.IV.TRIF..HH,0,0.012205977,0.012205976992845535
13725471.IV.ASQU..HH,0,0.010126172,0.010126171633601189
13725471.IV.ATVO..HH,1,0.7994626,0.20053738355636597
13725471.IV.CAFI..HH,0,0.019829439,0.019829438999295235
13725471.GU.CARD..HH,0,0.005237075,0.005237075034528971
13725471.IV.CRMI..HH,1,0.9971928,0.0028071999549865723
13725471.IV.CSNT..HH,0,0.0010421571,0.001042157062329352
13725471.GU.EQUI..HH,1,0.7960715,0.20392847061157227
13725471.IV.FROS..HH,0,0.006940229,0.0069402288645505905
13725471.IV.LMD..HH,0,0.008631206,0.0086312061175704
13725471.IV.MAGO..HH,1,0.9995358,0.0004642009735107422
13725471.GU.MAIM..HH,0,0.0027847372,0.002784737152978778
13725471.IV.MOCL..EH,0,0.005124264,0.005124263931065798
13725471.IV.MPPT..EH,1,0.9960018,0.003998219966888428
13725471.IV.OSSC..HH,0,0.001994317,0.0019943169318139553
13725471.IV.PARC..HH,1,0.97661465,0.023385345935821533
13725471.IV.PIEI..HH,1,0.99521637,0.00478363037109375
13725471.IV.PII..HH,0,0.0065042973,0.0065042972564697266
13725471.IV.SACS..HH,1,0.9865615,0.013438522815704346
13725471.IV.TRIF..HH,1,0.9957029,0.004297077655792236
13725471.MN.VLC..HH,1,0.9895521,0.010447919368743896
1373931.IV.T0813..EH,0,0.0023057493,0.002305749338120222
1383691.IV.RAVA..EH,0,0.011456553,0.011456552892923355
1383691.IV.T0813..EH,1,0.9965708,0.0034291744232177734
1383691.IV.T0822..EH,1,0.9985905,0.0014094710350036621
1385171.IV.RAVA..EH,0,0.004067357,0.004067357163876295
1385171.IV.T0813..EH,1,0.9886308,0.01136922836303711
1385171.IV.T0822..EH,1,0.99256426,0.007435739040374756
1385631.IV.T0819..EH,1,0.99744946,0.0025505423545837402
13918861.IV.ZCCA..HH,0,0.002914748,0.0029147479217499495
1397331.IV.RAVA..EH,0,0.00590908,0.005909080151468515
1397331.IV.T0822..EH,0,0.26555902,0.26555901765823364
13973581.IV.FROS..HH,0,0.11585337,0.11585336923599243
13973581.GU.MAIM..HH,0,0.0024258662,0.002425866201519966
13973581.IV.OSSC..HH,0,0.0039802506,0.003980250563472509
13973581.IV.PII..HH,0,0.009381438,0.009381437674164772
13973581.IV.TRIF..HH,0,0.00818131,0.008181310258805752
14000921.IV.FNVD..HH,1,0.9948437,0.005156278610229492
14000921.IV.MOCL..EH,0,0.009205659,0.009205658920109272
14000921.IV.ZCCA..HH,0,0.003295973,0.0032959729433059692
14013701.GU.CARD..HH,0,0.007306837,0.007306837011128664
14013701.IV.CSNT..HH,0,0.002026687,0.0020266869105398655
14013701.IV.FROS..HH,0,0.0056376248,0.005637624766677618
14013701.GU.MAIM..HH,0,0.005443396,0.005443396046757698
14013701.IV.OSSC..HH,0,0.0063034026,0.006303402595221996
14013701.IV.PII..HH,0,0.0075814803,0.00758148031309247
14013701.IV.RUFI..EH,1,0.99847287,0.0015271306037902832
14059881.IV.ASQU..HH,1,0.98775256,0.012247443199157715
14059881.IV.ATBU..EH,1,0.9874523,0.012547671794891357
14059881.IV.ATFO..HH,1,0.9984623,0.0015376806259155273
14059881.IV.ATLO..EH,1,0.9954758,0.004524171352386475
14059881.IV.ATMC..EH,0,0.60045946,0.6004594564437866
14059881.IV.ATPC..HH,0,0.013524754,0.013524753972887993
14059881.IV.ATTE..HH,1,0.16240072,0.8375992774963379
14059881.IV.ATVO..HH,1,0.99902713,0.0009728670120239258
14059881.IV.BADI..EH,0,0.009019252,0.00901925191283226
14059881.IV.CAFI..HH,0,0.05097966,0.05097965896129608
14059881.GU.CARD..HH,0,0.0039876713,0.0039876713417470455
14059881.IV.CASP..HH,1,0.98438,0.015619993209838867
14059881.IV.CRE..HH,1,0.9797324,0.020267605781555176
14059881.IV.CRMI..HH,1,0.99911517,0.0008848309516906738
14059881.IV.CSNT..HH,0,0.00064133905,0.0006413390510715544
14059881.GU.EQUI..HH,0,0.07168126,0.07168126106262207
14059881.IV.FROS..HH,0,0.0027225437,0.0027225436642766
14059881.IV.LMD..HH,0,0.016178505,0.01617850549519062
14059881.GU.MAIM..HH,0,0.0015914337,0.001591433654539287
14059881.IV.MCIV..HH,1,0.9992543,0.0007457137107849121
14059881.IV.MOCL..EH,0,0.004487481,0.004487480968236923
14059881.IV.MPPT..EH,1,0.9950008,0.004999220371246338
14059881.IV.MTCR..EH,0,0.0060296142,0.006029614247381687
14059881.IV.OSSC..HH,0,0.0017757211,0.001775721088051796
14059881.IV.PARC..HH,0,0.004016776,0.004016776103526354
14059881.IV.PIEI..HH,1,0.9926965,0.007303476333618164
14059881.IV.PII..HH,0,0.0028320218,0.0028320217970758677
14059881.IV.RUFI..EH,1,0.9996526,0.00034737586975097656
14059881.IV.SACS..HH,1,0.9974093,0.0025907158851623535
14059881.IV.SEI..HH,1,0.9915946,0.00840538740158081
14059881.IV.SSP9..EH,1,0.59868944,0.4013105630874634
14059881.IV.TRIF..HH,0,0.018989954,0.01898995414376259
14059881.MN.VLC..HH,0,0.0061841626,0.006184162572026253
1405991.IV.T0819..EH,1,0.9924924,0.007507622241973877
1406381.IV.ATVA..EH,1,0.9974043,0.0025957226753234863
1406381.IV.ATVO..HH,1,0.990422,0.00957798957824707
1406381.IV.BRIS..HH,1,0.99877805,0.0012219548225402832
1406381.IV.CRE..HH,1,0.999241,0.0007590055465698242
1406381.IV.CSNT..HH,1,0.9994825,0.0005174875259399414
1406381.IV.IMOL..EH,1,0.9995615,0.00043851137161254883
1406381.GU.MAIM..HH,1,0.9994361,0.0005639195442199707
1406381.IV.MPAG..EH,1,0.99389726,0.00610274076461792
1406381.IV.SFI..EH,0,0.0035030306,0.0035030306316912174
1408591.IV.BRIS..HH,0,0.004349426,0.0043494259007275105
1408591.IV.SFI..EH,1,0.99863905,0.0013609528541564941
14170161.IV.ARCI..HH,0,0.025612457,0.02561245672404766
14170161.IV.ATPI..EH,0,0.010926511,0.010926511138677597
14170161.IV.BDI..HH,0,0.006827116,0.006827116012573242
14170161.IV.CAFI..HH,0,0.0056798314,0.005679831374436617
14170161.GU.CARD..HH,0,0.0069256853,0.006925685331225395
14170161.IV.CRMI..HH,1,0.99357104,0.006428956985473633
14170161.IV.CSNT..HH,0,0.0025799887,0.0025799886789172888
14170161.IV.FROS..HH,0,0.0029704578,0.002970457775518298
14170161.IV.MAGO..HH,1,0.9989687,0.0010312795639038086
14170161.GU.MAIM..HH,0,0.010883832,0.010883832350373268
14170161.IV.MCIV..HH,0,0.106570564,0.10657056421041489
14170161.IV.MTCR..EH,0,0.022301216,0.022301215678453445
14170161.IV.OSSC..HH,0,0.003716781,0.003716781036928296
14170161.IV.PIEI..HH,1,0.96761113,0.03238886594772339
14170161.IV.PII..HH,0,0.012212059,0.012212059460580349
14170161.IV.SACS..HH,1,0.99313205,0.006867945194244385
14170161.GU.SARM..EH,0,0.13200332,0.1320033222436905
14170161.IV.SEI..HH,1,0.99380165,0.0061983466148376465
14170161.IV.TRIF..HH,1,0.9979881,0.002011895179748535
14170161.MN.VLC..HH,0,0.0057746116,0.005774611607193947
14185231.GU.GRAM..HH,1,0.996523,0.0034769773483276367
14193311.GU.CARD..HH,0,0.007612768,0.007612768094986677
14193311.GU.EQUI..HH,1,0.99871767,0.001282334327697754
14193311.MN.VLC..HH,0,0.0077570486,0.007757048588246107
14309891.GU.EQUI..HH,0,0.005093747,0.005093746818602085
14309891.GU.GRAM..HH,0,0.004664131,0.004664130974560976
14309891.GU.MAIM..HH,0,0.101046346,0.10104634612798691
14309891.IV.PII..HH,0,0.012273761,0.012273761443793774
14309891.GU.SARM..EH,0,0.0037782374,0.003778237383812666
1433261.IV.RAVA..EH,0,0.0031379024,0.003137902356684208
14395441.IV.BDI..HH,1,0.98274255,0.0172574520111084
14395441.IV.BRIS..HH,1,0.98376703,0.016232967376708984
14395441.IV.CRMI..HH,1,0.9991441,0.0008559226989746094
14395441.IV.FNVD..HH,0,0.008423171,0.008423171006143093
14395441.IV.MOCL..EH,0,0.0075583495,0.007558349519968033
14395441.IV.MTRZ..HH,1,0.99699414,0.0030058622360229492
14395441.GU.POPM..HH,1,0.9987619,0.001238107681274414
14395581.IV.CRMI..HH,1,0.9983011,0.001698911190032959
14395581.IV.FNVD..HH,0,0.008787232,0.00878723245114088
14395581.IV.MOCL..EH,0,0.025562244,0.025562243536114693
14395581.IV.MPPT..EH,1,0.99932384,0.0006761550903320312
14395581.IV.MTRZ..HH,1,0.9956572,0.004342794418334961
14395581.GU.POPM..HH,1,0.9989818,0.001018226146697998
14395581.GU.SARM..EH,1,0.7798603,0.22013968229293823
14395581.MN.VLC..HH,0,0.65120286,0.6512028574943542
14395981.IV.ASQU..HH,0,0.058274645,0.05827464535832405
14395981.IV.BDI..HH,0,0.087977566,0.0879775658249855
14395981.IV.CRMI..HH,1,0.9916082,0.008391797542572021
14395981.IV.FNVD..HH,0,0.0035075494,0.0035075494088232517
14395981.IV.MOCL..EH,0,0.018099256,0.018099255859851837
14395981.IV.MPPT..EH,1,0.99875736,0.0012426376342773438
14395981.IV.MTRZ..HH,1,0.9990796,0.000920414924621582
14395981.GU.POPM..HH,1,0.99584705,0.004152953624725342
14395981.IV.RUFI..EH,1,0.7737018,0.22629821300506592
14395981.GU.SARM..EH,0,0.004518692,0.0045186919160187244
14395981.IV.SEI..HH,0,0.032343764,0.03234376385807991
14395981.IV.ZCCA..HH,1,0.9988839,0.0011160969734191895
14397941.IV.MOCL..EH,0,0.0050745835,0.00507458345964551
14397941.IV.MPPT..EH,1,0.99439585,0.005604147911071777
14409311.IV.ASQU..HH,1,0.9907346,0.009265422821044922
14409311.IV.ATMC..EH,0,0.029081646,0.029081646353006363
14409311.IV.BADI..EH,0,0.12283548,0.12283547967672348
14409311.IV.BDI..HH,1,0.9979982,0.002001821994781494
14409311.IV.CAFI..HH,0,0.04151827,0.04151827096939087
14409311.GU.CARD..HH,0,0.0026981838,0.0026981837581843138
14409311.IV.CRMI..HH,1,0.99642915,0.003570854663848877
14409311.IV.CSNT..HH,0,0.0015845939,0.0015845939051359892
14409311.GU.EQUI..HH,0,0.036561456,0.03656145557761192
14409311.IV.FROS..HH,0,0.0059863734,0.005986373405903578
14409311.IV.LMD..HH,0,0.008268504,0.008268504403531551
14409311.IV.MAGO..HH,1,0.9974445,0.0025554895401000977
14409311.GU.MAIM..HH,0,0.001707109,0.00170710904058069
14409311.IV.MCIV..HH,1,0.9966672,0.003332793712615967
14409311.IV.MOCL..EH,0,0.0033984561,0.003398456145077944
14409311.IV.MTCR..EH,1,0.9969093,0.00309067964553833
14409311.IV.OSSC..HH,0,0.002442513,0.002442512894049287
14409311.IV.PARC..HH,0,0.06652622,0.06652621924877167
14409311.IV.PIEI..HH,1,0.98154634,0.018453657627105713
14409311.IV.PII..HH,0,0.008409665,0.00840966496616602
14409311.GU.POPM..HH,0,0.014733167,0.014733167365193367
14409311.IV.RUFI..EH,1,0.9981425,0.0018575191497802734
14409311.GU.SARM..EH,1,0.9876258,0.01237422227859497
14409311.IV.SEI..HH,1,0.991915,0.008085012435913086
14409311.IV.SSP9..EH,1,0.9409439,0.059056103229522705
14409311.MN.VLC..HH,0,0.0041188835,0.004118883516639471
14486011.IV.BDI..HH,1,0.9990256,0.0009744167327880859
14486011.GU.CARD..HH,1,0.9994229,0.000577092170715332
14486011.IV.CRMI..HH,1,0.99890363,0.0010963678359985352
14486011.GU.EQUI..HH,1,0.9867112,0.013288795948028564
14486011.IV.FNVD..HH,0,0.001848719,0.00184871896635741
14486011.GU.GSCL..HH,1,0.9984353,0.0015646815299987793
14486011.GU.MAIM..HH,1,0.99890697,0.0010930299758911133
14486011.IV.MOCL..EH,1,0.9994929,0.0005071163177490234
14486011.IV.MPPT..EH,0,0.005031488,0.00503148790448904
14486011.IV.PII..HH,1,0.99788,0.0021200180053710938
14486011.GU.POPM..HH,1,0.9970638,0.0029361844062805176
14486011.GU.SARM..EH,0,0.0071952255,0.007195225451141596
14486011.IV.SEI..HH,0,0.007209378,0.007209377828985453
14486011.MN.VLC..HH,0,0.01450456,0.014504560269415379
14486011.IV.ZCCA..HH,1,0.997764,0.002236008644104004
14510281.IV.BOB..HH,1,0.9987495,0.0012505054473876953
14510281.GU.CANO..HH,1,0.99882525,0.0011747479438781738
14510281.GU.EQUI..HH,1,0.9957683,0.004231691360473633
14510281.GU.GORR..HH,1,0.99709344,0.0029065608978271484
14510281.IV.QLNO..HH,1,0.9866225,0.013377487659454346
14510281.GU.RNCA..HH,1,0.99488103,0.005118966102600098
14566501.IV.BDI..HH,0,0.0021721108,0.0021721108350902796
14566501.GU.CARD..HH,0,0.4351009,0.4351009130477905
14566501.IV.CRMI..HH,0,0.004394456,0.004394455812871456
14566501.IV.FNVD..HH,1,0.9978231,0.0021768808364868164
14566501.IV.MOCL..EH,0,0.0034176474,0.0034176474437117577
14566501.IV.MPPT..EH,1,0.9986444,0.001355588436126709
14566501.IV.MTCR..EH,1,0.9975243,0.0024756789207458496
14566501.IV.PII..HH,1,0.99858606,0.0014139413833618164
14566501.GU.POPM..HH,1,0.99676204,0.0032379627227783203
14566501.MN.VLC..HH,0,0.0048803505,0.004880350548774004
14591261.IV.CSNT..HH,1,0.99916375,0.0008362531661987305
14591261.IV.MAGO..HH,1,0.9995054,0.0004945993423461914
14591261.IV.OSSC..HH,1,0.9990563,0.0009437203407287598
14601011.IV.BDI..HH,1,0.9977908,0.002209186553955078
14601011.IV.CRMI..HH,1,0.9907674,0.009232580661773682
14601011.IV.FNVD..HH,1,0.9986878,0.0013121962547302246
14601011.GU.GSCL..HH,1,0.9906488,0.009351193904876709
14601011.IV.MOCL..EH,0,0.0050702826,0.0050702826119959354
14601011.IV.MPPT..EH,1,0.99828404,0.0017159581184387207
14601011.IV.MTCR..EH,1,0.99935037,0.0006496310234069824
14601011.GU.POPM..HH,1,0.9899328,0.010067224502563477
14601011.MN.VLC..HH,1,0.9984982,0.0015017986297607422
14601011.IV.ZCCA..HH,1,0.99690384,0.003096163272857666
14613961.IV.BDI..HH,1,0.9980196,0.001980423927307129
14613961.GU.CARD..HH,1,0.99978215,0.00021785497665405273
14613961.IV.FNVD..HH,1,0.99875474,0.001245260238647461
14613961.GU.MAIM..HH,1,0.9618067,0.03819328546524048
14613961.IV.MOCL..EH,0,0.0059265983,0.0059265983290970325
14613961.IV.MPPT..EH,1,0.99747247,0.0025275349617004395
14613961.IV.MTCR..EH,1,0.9978847,0.002115309238433838
14613961.GU.POPM..HH,1,0.99828005,0.0017199516296386719
14613961.GU.SARM..EH,1,0.9996061,0.00039392709732055664
14613961.MN.VLC..HH,1,0.99883765,0.0011623501777648926
14613961.IV.ZCCA..HH,1,0.99802774,0.0019722580909729004
14752231.IV.CSNT..HH,1,0.98619187,0.013808131217956543
14752231.IV.FROS..HH,1,0.99818975,0.0018102526664733887
14752231.IV.SEI..HH,1,0.9931075,0.006892502307891846
14754101.IV.FIU..EH,0,0.005479802,0.005479801911860704
14754101.IV.RAVA..EH,0,0.0026757836,0.0026757835876196623
14755621.IV.OSSC..HH,0,0.027584663,0.027584662660956383
14755621.IV.RAVA..EH,0,0.0007916673,0.0007916673202998936
1480441.IV.RAVA..EH,1,0.9985977,0.0014023184776306152
1480441.IV.T0813..EH,0,0.0031165548,0.0031165548134595156
14864661.IV.FNVD..HH,0,0.008658274,0.008658274076879025
