traccia,y_Mano,y_predict,delta
1292691.IV.CSNT..HH,1,0.9964922,0.0035077929496765137
1292691.IV.FIU..EH,0,0.017952267,0.017952267080545425
1292691.IV.MABI..HH,0,0.021785334,0.02178533375263214
1292691.IV.T0822..EH,0,0.25613716,0.2561371624469757
1292691.IV.TEOL..HH,0,0.013446631,0.013446630910038948
1299111.IV.SERM..EH,1,0.9986706,0.0013294219970703125
13074171.IV.CAVE..HH,1,0.99269944,0.00730055570602417
1311231.IV.CAFI..HH,1,0.99776244,0.002237558364868164
1311231.IV.CELB..HH,1,0.9299841,0.07001590728759766
1311231.IV.CSNT..HH,1,0.99959594,0.00040405988693237305
1311231.IV.PARC..HH,0,0.0073206364,0.0073206364177167416
1311231.IV.SFI..EH,0,0.005639042,0.0056390417739748955
13229691.GU.CARD..HH,0,0.00576415,0.005764150060713291
13229691.IV.CASP..HH,1,0.9906662,0.009333789348602295
13229691.IV.MAGO..HH,1,0.99911827,0.0008817315101623535
13229691.GU.MAIM..HH,0,0.009878713,0.009878712706267834
13229691.IV.MCIV..HH,1,0.99786985,0.00213015079498291
13229691.IV.MOCL..EH,0,0.002059593,0.0020595930982381105
13229691.IV.MPPT..EH,1,0.9954117,0.004588305950164795
13229691.IV.OSSC..HH,0,0.008637814,0.008637813851237297
13229691.IV.PII..HH,0,0.004403937,0.004403937142342329
13229691.IV.SEI..HH,1,0.9974865,0.0025135278701782227
13229691.MN.VLC..HH,0,0.005125022,0.005125022027641535
1323741.IV.RAVA..EH,0,0.0040501775,0.004050177522003651
1327961.IV.T0813..EH,1,0.99673045,0.0032695531845092773
13289461.IV.BRIS..HH,0,0.5677635,0.5677635073661804
13289461.IV.IMOL..EH,0,0.983392,0.9833920001983643
13289461.IV.LMD..HH,1,0.004508971,0.9954910292290151
13289461.IV.MOCL..EH,1,0.99464685,0.005353152751922607
13289461.IV.MTCR..EH,1,0.99423075,0.005769252777099609
13289461.IV.MTRZ..HH,0,0.0016372178,0.0016372178215533495
13289461.IV.SEI..HH,1,0.9974763,0.0025237202644348145
13301711.IV.BRIS..HH,0,0.12401329,0.12401328980922699
13301711.IV.CRMI..HH,0,0.014104102,0.014104101806879044
13301711.IV.CSNT..HH,1,0.40374568,0.5962543189525604
13301711.IV.IMOL..EH,1,0.9975599,0.0024400949478149414
13301711.IV.LMD..HH,0,0.4577955,0.45779550075531006
13301711.IV.MOCL..EH,1,0.9864851,0.013514876365661621
13301711.IV.MTCR..EH,1,0.97474265,0.025257349014282227
13301711.IV.MTRZ..HH,0,0.0032002253,0.0032002252992242575
13301711.IV.OSSC..HH,0,0.0073759016,0.007375901564955711
13375651.IV.MAGO..HH,0,0.0048431614,0.004843161441385746
13375651.IV.OSSC..HH,1,0.99958163,0.0004183650016784668
13408631.GU.GRAM..HH,1,0.99838936,0.0016106367111206055
13421961.IV.BDI..HH,1,0.9888714,0.011128604412078857
13421961.IV.CASP..HH,0,0.04085858,0.04085858166217804
13421961.GU.EQUI..HH,0,0.0060344264,0.006034426391124725
13421961.GU.GRAM..HH,1,0.9841331,0.015866875648498535
13421961.GU.GSCL..HH,1,0.9990102,0.0009897947311401367
13421961.IV.MOCL..EH,0,0.01994176,0.01994176022708416
13421961.IV.MTCR..EH,0,0.35008824,0.3500882387161255
13421961.IV.PRMA..HH,0,0.15398663,0.1539866328239441
13421961.IV.SALO..HH,0,0.0063011902,0.006301190238445997
13421961.MN.VLC..HH,0,0.067716785,0.06771678477525711
13421961.IV.ZCCA..HH,1,0.9950577,0.00494229793548584
13433741.IV.CSNT..HH,1,0.9931444,0.006855607032775879
13433741.IV.FROS..HH,1,0.9973853,0.0026146769523620605
13433741.IV.OSSC..HH,1,0.9952271,0.00477290153503418
13438841.IV.CSNT..HH,1,0.9992446,0.0007554292678833008
13438841.IV.OSSC..HH,1,0.9959824,0.00401759147644043
1352151.IV.T0813..EH,1,0.99381965,0.0061803460121154785
1352151.IV.T0822..EH,0,0.020899612,0.020899612456560135
13581241.IV.FROS..HH,1,0.99874735,0.0012526512145996094
13581241.IV.MAGO..HH,1,0.9992907,0.0007092952728271484
1361241.IV.ARCI..HH,0,0.016303847,0.01630384661257267
1361241.IV.ATBU..EH,0,0.0768594,0.07685939967632294
1361241.IV.ATMI..HH,1,0.93890005,0.06109994649887085
1361241.IV.ATPC..HH,1,0.99658257,0.0034174323081970215
1361241.IV.ATPI..EH,0,0.004359715,0.004359715152531862
1361241.IV.ATVA..EH,0,0.059613347,0.05961334705352783
1361241.IV.ATVO..HH,0,0.022565095,0.022565094754099846
1361241.IV.BOB..HH,1,0.9990421,0.0009579062461853027
1361241.IV.CAFI..HH,0,0.0021756305,0.002175630535930395
1361241.IV.CASP..HH,0,0.0021719227,0.0021719227079302073
1361241.IV.CELB..HH,0,0.001775756,0.001775756012648344
1361241.IV.FROS..HH,0,0.0009809817,0.0009809817420318723
1361241.GU.GORR..HH,1,0.9936739,0.006326079368591309
1361241.IV.IMI..HH,1,0.9968541,0.003145873546600342
1361241.IV.MRGE..HH,1,0.93371475,0.06628525257110596
1361241.IV.MSSA..HH,0,0.009478816,0.009478815831243992
1361241.IV.MURB..HH,1,0.99668473,0.003315269947052002
1361241.IV.NARO..HH,0,0.0060887462,0.0060887462459504604
1361241.GU.NEGI..HH,1,0.9846501,0.015349924564361572
1361241.IV.NOVE..EH,1,0.99871564,0.0012843608856201172
1361241.IV.PE3..EH,0,0.0036658603,0.003665860276669264
1361241.IV.PIEI..HH,1,0.9894644,0.010535597801208496
1361241.IV.PLMA..HH,0,0.006944703,0.006944702938199043
1361241.IV.QLNO..HH,1,0.9991503,0.0008497238159179688
1361241.GU.RORO..HH,0,0.0047441344,0.0047441343776881695
1361241.IV.SERM..EH,1,0.99726224,0.002737760543823242
1361241.GU.STV..HH,1,0.9947241,0.005275905132293701
1361241.IV.T0813..EH,0,0.0039255936,0.0039255935698747635
1361241.MN.TUE..HH,0,0.00090811105,0.0009081110474653542
1361241.IV.VARE..HH,0,0.0037165126,0.003716512583196163
1361311.IV.BOB..HH,0,0.018444337,0.01844433695077896
1361311.GU.GORR..HH,1,0.9977585,0.00224149227142334
1361441.GU.GORR..HH,1,0.99887997,0.0011200308799743652
1361711.IV.BOB..HH,1,0.99857855,0.0014214515686035156
1361711.IV.MABI..HH,1,0.9969662,0.0030338168144226074
1361741.IV.BOB..HH,1,0.99731785,0.0026821494102478027
1361741.IV.CSNT..HH,1,0.99911374,0.0008862614631652832
1361741.GU.GORR..HH,1,0.99579865,0.004201352596282959
1361741.IV.MABI..HH,0,0.004337147,0.004337146878242493
1361741.GU.MAIM..HH,0,0.013284541,0.013284540735185146
1361741.IV.MSSA..HH,0,0.006355456,0.006355456076562405
1361741.GU.POPM..HH,1,0.98937994,0.010620057582855225
1361741.GU.RORO..HH,1,0.9819244,0.01807558536529541
1361741.IV.T0813..EH,0,0.0061697876,0.006169787608087063
1361861.IV.BOB..HH,1,0.99886024,0.0011397600173950195
1361861.GU.GORR..HH,1,0.99782455,0.002175450325012207
1361861.IV.MABI..HH,1,0.9984738,0.001526176929473877
1361861.IV.T0813..EH,1,0.96861815,0.031381845474243164
1361861.IV.T0822..EH,0,0.0052207196,0.005220719613134861
1361861.GU.TRAV..HH,0,0.24992117,0.24992117285728455
1361861.IV.VARE..HH,1,0.99870276,0.0012972354888916016
1362021.GU.GORR..HH,0,0.006550721,0.006550720892846584
1362221.IV.T0813..EH,0,0.0036537936,0.0036537935957312584
13638161.IV.CAFI..HH,0,0.003113158,0.0031131580471992493
13638161.IV.CRMI..HH,1,0.99881727,0.0011827349662780762
13638161.IV.CSNT..HH,0,0.0046791276,0.004679127596318722
13638161.IV.LMD..HH,0,0.011889058,0.011889058165252209
13638161.GU.MAIM..HH,0,0.001174075,0.0011740749469026923
13638161.IV.OSSC..HH,0,0.0020257845,0.002025784458965063
13638161.IV.PII..HH,0,0.019996753,0.019996752962470055
13638161.MN.VLC..HH,1,0.9988193,0.0011807084083557129
13665781.IV.MSSA..HH,0,0.0056379377,0.005637937691062689
13666501.IV.CSNT..HH,0,0.0020049994,0.0020049994345754385
13666501.GU.MAIM..HH,0,0.00088184257,0.0008818425703793764
13666501.IV.MOCL..EH,0,0.0036284751,0.0036284751258790493
13666501.IV.SEI..HH,1,0.99670756,0.0032924413681030273
13698621.IV.ASQU..HH,0,0.0043191393,0.004319139290601015
13698621.IV.ATFO..HH,0,0.84663564,0.846635639667511
13698621.IV.ATMI..HH,0,0.002234694,0.002234694082289934
13698621.IV.ATPI..EH,0,0.067491926,0.06749192625284195
13698621.IV.ATTE..HH,0,0.026032772,0.026032771915197372
13698621.IV.ATVO..HH,0,0.20597097,0.20597097277641296
13698621.IV.BADI..EH,0,0.01717584,0.017175840213894844
13698621.IV.CAFI..HH,1,0.99693286,0.0030671358108520508
13698621.IV.FROS..HH,1,0.9453042,0.05469578504562378
13698621.IV.MGAB..HH,0,0.005788794,0.005788793787360191
13698621.IV.MURB..HH,0,0.02766757,0.027667570859193802
13698621.IV.PARC..HH,0,0.1295963,0.1295962929725647
13698621.IV.SSP9..EH,0,0.04056662,0.040566619485616684
13698621.IV.TRIF..HH,0,0.0122059705,0.012205970473587513
13725471.IV.ASQU..HH,0,0.010126175,0.010126175358891487
13725471.IV.ATVO..HH,1,0.7994623,0.20053768157958984
13725471.IV.CAFI..HH,0,0.019829398,0.01982939802110195
13725471.GU.CARD..HH,0,0.00523708,0.005237080156803131
13725471.IV.CRMI..HH,1,0.9971928,0.0028071999549865723
13725471.IV.CSNT..HH,0,0.0010421571,0.001042157062329352
13725471.GU.EQUI..HH,1,0.79607177,0.20392823219299316
13725471.IV.FROS..HH,0,0.006940222,0.006940221879631281
13725471.IV.LMD..HH,0,0.008631218,0.00863121822476387
13725471.IV.MAGO..HH,1,0.9995358,0.0004642009735107422
13725471.GU.MAIM..HH,0,0.0027847385,0.00278473854996264
13725471.IV.MOCL..EH,0,0.0051242616,0.005124261602759361
13725471.IV.MPPT..EH,1,0.9960018,0.003998219966888428
13725471.IV.OSSC..HH,0,0.0019943148,0.0019943148363381624
13725471.IV.PARC..HH,1,0.97661465,0.023385345935821533
13725471.IV.PIEI..HH,1,0.99521637,0.00478363037109375
13725471.IV.PII..HH,0,0.0065042973,0.0065042972564697266
13725471.IV.SACS..HH,1,0.9865616,0.013438403606414795
13725471.IV.TRIF..HH,1,0.9957029,0.004297077655792236
13725471.MN.VLC..HH,1,0.9895521,0.010447919368743896
1373931.IV.T0813..EH,0,0.002305747,0.0023057470098137856
1383691.IV.RAVA..EH,0,0.011456526,0.011456525884568691
1383691.IV.T0813..EH,1,0.9965708,0.0034291744232177734
1383691.IV.T0822..EH,1,0.9985905,0.0014094710350036621
1385171.IV.RAVA..EH,0,0.004067365,0.004067365080118179
1385171.IV.T0813..EH,1,0.9886308,0.01136922836303711
1385171.IV.T0822..EH,1,0.99256426,0.007435739040374756
1385631.IV.T0819..EH,1,0.9974496,0.0025504231452941895
13918861.IV.ZCCA..HH,0,0.0029147395,0.002914739539846778
1397331.IV.RAVA..EH,0,0.005909063,0.005909062922000885
1397331.IV.T0822..EH,0,0.2655592,0.26555919647216797
13973581.IV.FROS..HH,0,0.11585313,0.11585313081741333
13973581.GU.MAIM..HH,0,0.0024258671,0.0024258671328425407
13973581.IV.OSSC..HH,0,0.0039802426,0.003980242647230625
13973581.IV.PII..HH,0,0.009381415,0.009381415322422981
13973581.IV.TRIF..HH,0,0.008181303,0.008181302808225155
14000921.IV.FNVD..HH,1,0.9948437,0.005156278610229492
14000921.IV.MOCL..EH,0,0.009205655,0.009205655194818974
14000921.IV.ZCCA..HH,0,0.0032959683,0.003295968286693096
14013701.GU.CARD..HH,0,0.0073068305,0.007306830491870642
14013701.IV.CSNT..HH,0,0.002026682,0.0020266820210963488
14013701.IV.FROS..HH,0,0.0056376248,0.005637624766677618
14013701.GU.MAIM..HH,0,0.0054433807,0.005443380679935217
14013701.IV.OSSC..HH,0,0.006303388,0.00630338815972209
14013701.IV.PII..HH,0,0.00758147,0.007581470068544149
14013701.IV.RUFI..EH,1,0.99847287,0.0015271306037902832
14059881.IV.ASQU..HH,1,0.98775256,0.012247443199157715
14059881.IV.ATBU..EH,1,0.9874523,0.012547671794891357
14059881.IV.ATFO..HH,1,0.9984623,0.0015376806259155273
14059881.IV.ATLO..EH,1,0.9954758,0.004524171352386475
14059881.IV.ATMC..EH,0,0.60045946,0.6004594564437866
14059881.IV.ATPC..HH,0,0.0135247605,0.013524760492146015
14059881.IV.ATTE..HH,1,0.1624005,0.8375995010137558
14059881.IV.ATVO..HH,1,0.99902713,0.0009728670120239258
14059881.IV.BADI..EH,0,0.009019234,0.009019234217703342
14059881.IV.CAFI..HH,0,0.050979633,0.05097963288426399
14059881.GU.CARD..HH,0,0.003987675,0.003987675067037344
14059881.IV.CASP..HH,1,0.98438,0.015619993209838867
14059881.IV.CRE..HH,1,0.9797325,0.020267486572265625
14059881.IV.CRMI..HH,1,0.99911517,0.0008848309516906738
14059881.IV.CSNT..HH,0,0.0006413378,0.0006413378287106752
14059881.GU.EQUI..HH,0,0.071681224,0.07168122380971909
14059881.IV.FROS..HH,0,0.0027225437,0.0027225436642766
14059881.IV.LMD..HH,0,0.0161785,0.016178499907255173
14059881.GU.MAIM..HH,0,0.0015914282,0.0015914281830191612
14059881.IV.MCIV..HH,1,0.9992543,0.0007457137107849121
14059881.IV.MOCL..EH,0,0.004487479,0.004487479105591774
14059881.IV.MPPT..EH,1,0.9950008,0.004999220371246338
14059881.IV.MTCR..EH,0,0.0060296226,0.006029622629284859
14059881.IV.OSSC..HH,0,0.0017757145,0.0017757144523784518
14059881.IV.PARC..HH,0,0.004016776,0.004016776103526354
14059881.IV.PIEI..HH,1,0.9926965,0.007303476333618164
14059881.IV.PII..HH,0,0.0028320246,0.0028320245910435915
14059881.IV.RUFI..EH,1,0.9996526,0.00034737586975097656
14059881.IV.SACS..HH,1,0.9974093,0.0025907158851623535
14059881.IV.SEI..HH,1,0.9915946,0.00840538740158081
14059881.IV.SSP9..EH,1,0.59868896,0.4013110399246216
14059881.IV.TRIF..HH,0,0.018989893,0.018989892676472664
14059881.MN.VLC..HH,0,0.006184154,0.006184154190123081
1405991.IV.T0819..EH,1,0.9924924,0.007507622241973877
1406381.IV.ATVA..EH,1,0.9974043,0.0025957226753234863
1406381.IV.ATVO..HH,1,0.990422,0.00957798957824707
1406381.IV.BRIS..HH,1,0.99877805,0.0012219548225402832
1406381.IV.CRE..HH,1,0.999241,0.0007590055465698242
1406381.IV.CSNT..HH,1,0.9994825,0.0005174875259399414
1406381.IV.IMOL..EH,1,0.9995615,0.00043851137161254883
1406381.GU.MAIM..HH,1,0.9994361,0.0005639195442199707
1406381.IV.MPAG..EH,1,0.99389726,0.00610274076461792
1406381.IV.SFI..EH,0,0.0035030271,0.0035030271392315626
1408591.IV.BRIS..HH,0,0.0043494236,0.004349423572421074
1408591.IV.SFI..EH,1,0.99863905,0.0013609528541564941
14170161.IV.ARCI..HH,0,0.025612427,0.025612426921725273
14170161.IV.ATPI..EH,0,0.010926506,0.01092650555074215
14170161.IV.BDI..HH,0,0.0068271034,0.006827103439718485
14170161.IV.CAFI..HH,0,0.00567982,0.0056798201985657215
14170161.GU.CARD..HH,0,0.006925679,0.006925678811967373
14170161.IV.CRMI..HH,1,0.99357104,0.006428956985473633
14170161.IV.CSNT..HH,0,0.0025799875,0.0025799875147640705
14170161.IV.FROS..HH,0,0.0029704506,0.002970450557768345
14170161.IV.MAGO..HH,1,0.9989687,0.0010312795639038086
14170161.GU.MAIM..HH,0,0.010883827,0.01088382676243782
14170161.IV.MCIV..HH,0,0.106570706,0.10657070577144623
14170161.IV.MTCR..EH,0,0.022301199,0.022301198914647102
14170161.IV.OSSC..HH,0,0.0037167862,0.0037167861592024565
14170161.IV.PIEI..HH,1,0.96761113,0.03238886594772339
14170161.IV.PII..HH,0,0.012212043,0.012212042696774006
14170161.IV.SACS..HH,1,0.99313205,0.006867945194244385
14170161.GU.SARM..EH,0,0.13200304,0.1320030391216278
14170161.IV.SEI..HH,1,0.99380165,0.0061983466148376465
14170161.IV.TRIF..HH,1,0.9979881,0.002011895179748535
14170161.MN.VLC..HH,0,0.0057746097,0.005774609744548798
14185231.GU.GRAM..HH,1,0.996523,0.0034769773483276367
14193311.GU.CARD..HH,0,0.007612754,0.007612754125148058
14193311.GU.EQUI..HH,1,0.99871767,0.001282334327697754
14193311.MN.VLC..HH,0,0.007757074,0.007757074199616909
14309891.GU.EQUI..HH,0,0.005093754,0.005093753803521395
14309891.GU.GRAM..HH,0,0.0046641286,0.0046641286462545395
14309891.GU.MAIM..HH,0,0.10104615,0.10104615241289139
14309891.IV.PII..HH,0,0.012273756,0.012273755855858326
14309891.GU.SARM..EH,0,0.0037782323,0.0037782322615385056
1433261.IV.RAVA..EH,0,0.0031378977,0.003137897700071335
14395441.IV.BDI..HH,1,0.98274255,0.0172574520111084
14395441.IV.BRIS..HH,1,0.98376703,0.016232967376708984
14395441.IV.CRMI..HH,1,0.9991441,0.0008559226989746094
14395441.IV.FNVD..HH,0,0.008423167,0.008423167280852795
14395441.IV.MOCL..EH,0,0.0075583435,0.007558343466371298
14395441.IV.MTRZ..HH,1,0.99699414,0.0030058622360229492
14395441.GU.POPM..HH,1,0.9987619,0.001238107681274414
14395581.IV.CRMI..HH,1,0.9983011,0.001698911190032959
14395581.IV.FNVD..HH,0,0.008787229,0.008787228725850582
14395581.IV.MOCL..EH,0,0.025562216,0.025562215596437454
14395581.IV.MPPT..EH,1,0.99932384,0.0006761550903320312
14395581.IV.MTRZ..HH,1,0.9956572,0.004342794418334961
14395581.GU.POPM..HH,1,0.9989818,0.001018226146697998
14395581.GU.SARM..EH,1,0.77986044,0.22013956308364868
14395581.MN.VLC..HH,0,0.6512028,0.6512027978897095
14395981.IV.ASQU..HH,0,0.0582745,0.05827450007200241
14395981.IV.BDI..HH,0,0.087977484,0.08797748386859894
14395981.IV.CRMI..HH,1,0.9916082,0.008391797542572021
14395981.IV.FNVD..HH,0,0.0035075548,0.0035075547639280558
14395981.IV.MOCL..EH,0,0.01809929,0.018099289387464523
14395981.IV.MPPT..EH,1,0.99875736,0.0012426376342773438
14395981.IV.MTRZ..HH,1,0.9990796,0.000920414924621582
14395981.GU.POPM..HH,1,0.99584705,0.004152953624725342
14395981.IV.RUFI..EH,1,0.77370185,0.22629815340042114
14395981.GU.SARM..EH,0,0.0045186854,0.004518685396760702
14395981.IV.SEI..HH,0,0.03234371,0.03234371170401573
14395981.IV.ZCCA..HH,1,0.9988839,0.0011160969734191895
14397941.IV.MOCL..EH,0,0.0050745714,0.00507457135245204
14397941.IV.MPPT..EH,1,0.99439585,0.005604147911071777
14409311.IV.ASQU..HH,1,0.9907346,0.009265422821044922
14409311.IV.ATMC..EH,0,0.029081559,0.02908155880868435
14409311.IV.BADI..EH,0,0.12283551,0.12283550947904587
14409311.IV.BDI..HH,1,0.9979982,0.002001821994781494
14409311.IV.CAFI..HH,0,0.04151829,0.04151828959584236
14409311.GU.CARD..HH,0,0.0026981824,0.002698182361200452
14409311.IV.CRMI..HH,1,0.99642915,0.003570854663848877
14409311.IV.CSNT..HH,0,0.0015845887,0.001584588666446507
14409311.GU.EQUI..HH,0,0.036561422,0.03656142204999924
14409311.IV.FROS..HH,0,0.0059863594,0.005986359436064959
14409311.IV.LMD..HH,0,0.008268497,0.008268496952950954
14409311.IV.MAGO..HH,1,0.9974445,0.0025554895401000977
14409311.GU.MAIM..HH,0,0.0017071057,0.001707105664536357
14409311.IV.MCIV..HH,1,0.9966672,0.003332793712615967
14409311.IV.MOCL..EH,0,0.0033984545,0.0033984545152634382
14409311.IV.MTCR..EH,1,0.9969093,0.00309067964553833
14409311.IV.OSSC..HH,0,0.002442508,0.00244250800460577
14409311.IV.PARC..HH,0,0.06652621,0.06652621179819107
14409311.IV.PIEI..HH,1,0.98154634,0.018453657627105713
14409311.IV.PII..HH,0,0.00840966,0.008409660309553146
14409311.GU.POPM..HH,0,0.014733182,0.01473318226635456
14409311.IV.RUFI..EH,1,0.9981425,0.0018575191497802734
14409311.GU.SARM..EH,1,0.9876258,0.01237422227859497
14409311.IV.SEI..HH,1,0.991915,0.008085012435913086
14409311.IV.SSP9..EH,1,0.9409439,0.059056103229522705
14409311.MN.VLC..HH,0,0.004118878,0.004118877928704023
14486011.IV.BDI..HH,1,0.9990256,0.0009744167327880859
14486011.GU.CARD..HH,1,0.9994229,0.000577092170715332
14486011.IV.CRMI..HH,1,0.99890363,0.0010963678359985352
14486011.GU.EQUI..HH,1,0.9867111,0.013288915157318115
14486011.IV.FNVD..HH,0,0.001848719,0.00184871896635741
14486011.GU.GSCL..HH,1,0.9984353,0.0015646815299987793
14486011.GU.MAIM..HH,1,0.99890697,0.0010930299758911133
14486011.IV.MOCL..EH,1,0.9994929,0.0005071163177490234
14486011.IV.MPPT..EH,0,0.0050314777,0.00503147765994072
14486011.IV.PII..HH,1,0.99788,0.0021200180053710938
14486011.GU.POPM..HH,1,0.9970638,0.0029361844062805176
14486011.GU.SARM..EH,0,0.007195208,0.0071952082216739655
14486011.IV.SEI..HH,0,0.0072093853,0.00720938527956605
14486011.MN.VLC..HH,0,0.014504513,0.014504512771964073
14486011.IV.ZCCA..HH,1,0.997764,0.002236008644104004
14510281.IV.BOB..HH,1,0.9987495,0.0012505054473876953
14510281.GU.CANO..HH,1,0.99882525,0.0011747479438781738
14510281.GU.EQUI..HH,1,0.9957683,0.004231691360473633
14510281.GU.GORR..HH,1,0.99709344,0.0029065608978271484
14510281.IV.QLNO..HH,1,0.9866225,0.013377487659454346
14510281.GU.RNCA..HH,1,0.99488115,0.005118846893310547
14566501.IV.BDI..HH,0,0.00217211,0.002172109903767705
14566501.GU.CARD..HH,0,0.43510073,0.4351007342338562
14566501.IV.CRMI..HH,0,0.004394464,0.004394464194774628
14566501.IV.FNVD..HH,1,0.99782324,0.0021767616271972656
14566501.IV.MOCL..EH,0,0.003417649,0.0034176490735262632
14566501.IV.MPPT..EH,1,0.9986444,0.001355588436126709
14566501.IV.MTCR..EH,1,0.9975243,0.0024756789207458496
14566501.IV.PII..HH,1,0.99858606,0.0014139413833618164
14566501.GU.POPM..HH,1,0.99676204,0.0032379627227783203
14566501.MN.VLC..HH,0,0.0048803478,0.00488034775480628
14591261.IV.CSNT..HH,1,0.99916375,0.0008362531661987305
14591261.IV.MAGO..HH,1,0.9995054,0.0004945993423461914
14591261.IV.OSSC..HH,1,0.9990563,0.0009437203407287598
14601011.IV.BDI..HH,1,0.9977908,0.002209186553955078
14601011.IV.CRMI..HH,1,0.9907674,0.009232580661773682
14601011.IV.FNVD..HH,1,0.9986878,0.0013121962547302246
14601011.GU.GSCL..HH,1,0.9906488,0.009351193904876709
14601011.IV.MOCL..EH,0,0.0050702784,0.00507027842104435
14601011.IV.MPPT..EH,1,0.99828404,0.0017159581184387207
14601011.IV.MTCR..EH,1,0.99935037,0.0006496310234069824
14601011.GU.POPM..HH,1,0.9899328,0.010067224502563477
14601011.MN.VLC..HH,1,0.9984982,0.0015017986297607422
14601011.IV.ZCCA..HH,1,0.99690384,0.003096163272857666
14613961.IV.BDI..HH,1,0.9980196,0.001980423927307129
14613961.GU.CARD..HH,1,0.99978215,0.00021785497665405273
14613961.IV.FNVD..HH,1,0.99875474,0.001245260238647461
14613961.GU.MAIM..HH,1,0.9618067,0.03819328546524048
14613961.IV.MOCL..EH,0,0.005926584,0.005926583893597126
14613961.IV.MPPT..EH,1,0.99747247,0.0025275349617004395
14613961.IV.MTCR..EH,1,0.9978847,0.002115309238433838
14613961.GU.POPM..HH,1,0.99828005,0.0017199516296386719
14613961.GU.SARM..EH,1,0.9996061,0.00039392709732055664
14613961.MN.VLC..HH,1,0.99883765,0.0011623501777648926
14613961.IV.ZCCA..HH,1,0.99802774,0.0019722580909729004
14752231.IV.CSNT..HH,1,0.98619187,0.013808131217956543
14752231.IV.FROS..HH,1,0.99818975,0.0018102526664733887
14752231.IV.SEI..HH,1,0.9931075,0.006892502307891846
14754101.IV.FIU..EH,0,0.0054798047,0.005479804705828428
14754101.IV.RAVA..EH,0,0.0026757813,0.0026757812593132257
14755621.IV.OSSC..HH,0,0.02758462,0.02758461982011795
14755621.IV.RAVA..EH,0,0.0007916681,0.0007916680769994855
1480441.IV.RAVA..EH,1,0.9985977,0.0014023184776306152
1480441.IV.T0813..EH,0,0.003116546,0.0031165459658950567
14864661.IV.FNVD..HH,0,0.008658274,0.008658274076879025
