traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.MSCL..HH,0,0.0022487254,0.002248725388199091
12140861.IV.MSRU..HH,1,0.99851245,0.0014875531196594238
12140861.IV.SOI..EH,1,0.98417306,0.015826940536499023
12148121.IV.AIO..HH,1,0.9965612,0.0034387707710266113
12148121.IV.MSRU..HH,1,0.9968002,0.0031998157501220703
12148121.IV.SOI..EH,1,0.99654144,0.003458559513092041
12152121.IV.MSRU..HH,1,0.998173,0.0018270015716552734
12152121.IV.SOI..EH,1,0.99139917,0.008600831031799316
12239201.IV.MSRU..HH,1,0.996375,0.0036249756813049316
12239201.IV.PLAC..HH,1,0.99791366,0.002086341381072998
12245081.IV.AIO..HH,0,0.013214046,0.013214046135544777
12245081.IV.EPZF..HH,0,0.00094546855,0.0009454685496166348
12245081.IV.GIB..HH,0,0.0005973163,0.0005973163060843945
12245081.IV.HAGA..HH,0,0.0015422514,0.0015422514406964183
12245081.IV.HLNI..HH,0,0.0042505222,0.0042505222372710705
12245081.IV.IACL..HH,0,0.00037997926,0.00037997926119714975
12245081.IV.IFIL..HH,0,0.0025955674,0.002595567377284169
12245081.IV.IVPL..HH,0,0.018938076,0.018938075751066208
12245081.IV.PLAC..HH,1,0.9998957,0.0001043081283569336
12245081.IV.PLLN..EH,0,8.614952e-06,8.614952093921602e-06
12245081.IV.RAFF..HH,1,0.9966274,0.0033726096153259277
12245081.MN.TIP..HH,1,0.9704378,0.029562175273895264
12274251.MN.CEL..HH,1,0.9876824,0.01231759786605835
12274251.IV.MSCL..HH,0,0.0010386478,0.0010386478388682008
12274251.IV.MSRU..HH,1,0.9985007,0.0014992952346801758
12274251.IV.SOI..EH,1,0.9960295,0.003970503807067871
12274251.IV.SSY..HH,1,0.98780537,0.012194633483886719
12274381.IV.MSCL..HH,0,0.0050728237,0.005072823725640774
12274381.IV.MSRU..HH,1,0.99838865,0.0016113519668579102
12274381.IV.SOI..EH,1,0.99611133,0.0038886666297912598
1230751.IV.IVPL..HH,1,0.99869823,0.0013017654418945312
1230751.IV.JOPP..HH,1,0.909261,0.09073901176452637
1230751.IV.MCSR..HH,1,0.99880254,0.0011974573135375977
1230751.IV.MSCL..HH,0,0.020510294,0.020510293543338776
1230751.IV.MSRU..HH,0,0.0053766286,0.00537662860006094
1230751.IV.MTTG..HH,0,0.0020943645,0.0020943644922226667
1230751.IV.SOI..EH,0,0.005799581,0.005799580831080675
1233811.IV.MCSR..HH,1,0.9762088,0.023791193962097168
1233811.IV.MPAZ..HH,1,0.99819726,0.0018027424812316895
1233811.IV.MSCL..HH,1,0.9991603,0.0008397102355957031
1233811.IV.MSRU..HH,0,0.007877635,0.007877634838223457
1233811.IV.MTTG..HH,1,0.9996202,0.00037980079650878906
1233811.IV.SOI..EH,1,0.99420655,0.005793452262878418
1233811.IV.SSY..HH,0,0.072153576,0.07215357571840286
12344271.IV.AIO..HH,0,0.011363611,0.011363610625267029
12344271.IV.HAGA..HH,1,0.9313162,0.06868380308151245
12344271.IV.HLNI..HH,0,0.29407275,0.2940727472305298
12344271.IV.IST3..HH,1,0.982734,0.01726597547531128
12344271.IV.IVPL..HH,1,0.9962369,0.0037630796432495117
12344271.IV.MSRU..HH,0,0.0016031753,0.0016031753038987517
12390651.IV.CET2..HH,1,0.9868122,0.013187825679779053
12390651.IV.MSRU..HH,0,0.0030729745,0.003072974504902959
12390651.IV.PLAC..HH,1,0.6819814,0.3180186152458191
12390651.IV.SOI..EH,0,0.0023501986,0.002350198570638895
12390651.MN.TIP..HH,1,0.9752296,0.024770379066467285
1242871.IV.ACER..HH,1,0.9938816,0.006118416786193848
1242871.IV.AMUR..HH,1,0.9796525,0.0203474760055542
1242871.IV.CDRU..HH,1,0.9965797,0.0034202933311462402
1242871.MN.CEL..HH,0,0.0011313328,0.0011313328286632895
1242871.IV.CELI..HH,1,0.999746,0.00025397539138793945
1242871.IV.CET2..HH,1,0.997755,0.002245008945465088
1242871.IV.CMPR..HH,1,0.99881613,0.0011838674545288086
1242871.IV.ESLN..HH,0,0.0025326153,0.002532615326344967
1242871.IV.HAVL..HH,0,0.0047832145,0.004783214535564184
1242871.IV.HCRL..HH,0,0.0074758525,0.0074758525006473064
1242871.IV.HLNI..HH,0,0.0021641508,0.002164150821045041
1242871.IV.IVPL..HH,0,0.0022266803,0.0022266802843660116
1242871.IV.JOPP..HH,0,0.0056828614,0.005682861432433128
1242871.IV.LADO..EH,0,0.00031197243,0.0003119724278803915
1242871.IV.MCEL..HH,1,0.99808204,0.0019179582595825195
1242871.IV.MCRV..HH,1,0.83117944,0.1688205599784851
1242871.IV.MCSR..HH,0,0.0009537903,0.0009537903242744505
1242871.IV.MILZ..HH,0,0.0035492613,0.003549261251464486
1242871.IV.MPAZ..HH,1,0.99652416,0.0034758448600769043
1242871.IV.MPNC..HH,0,0.0058044335,0.005804433487355709
1242871.IV.MRLC..HH,1,0.8424301,0.15756988525390625
1242871.IV.MSCL..HH,0,0.0017440751,0.0017440750962123275
1242871.IV.MSRU..HH,0,0.0036921336,0.0036921335849910975
1242871.IV.MTTG..HH,1,0.91138667,0.08861333131790161
1242871.IV.PLAC..HH,0,0.0022614896,0.0022614896297454834
1242871.IV.SALB..HH,1,0.9962126,0.003787398338317871
1242871.IV.SERS..HH,1,0.9992681,0.0007318854331970215
1242871.IV.SGRT..HH,1,0.99087626,0.009123742580413818
1242871.IV.SIRI..HH,1,0.998041,0.0019590258598327637
1242871.IV.SLCN..HH,1,0.9998215,0.00017851591110229492
1242871.IV.SNAL..HH,1,0.9865747,0.013425290584564209
1242871.IV.SOI..EH,1,0.9987411,0.0012589097023010254
1242871.IV.USI..HH,0,0.008258278,0.008258277550339699
1242871.IV.VULT..HH,1,0.99972504,0.00027495622634887695
1247551.IV.AGST..EH,1,0.9991762,0.0008237957954406738
1247551.IV.ALJA..HH,1,0.99147284,0.008527159690856934
1247551.IV.BULG..HH,1,0.99385625,0.006143748760223389
1247551.MN.CEL..HH,1,0.9996674,0.0003325939178466797
1247551.MN.CUC..HH,1,0.9999609,3.910064697265625e-05
1247551.IV.HAVL..HH,1,0.99996686,3.314018249511719e-05
1247551.IV.HCRL..HH,0,0.0057057776,0.005705777555704117
1247551.IV.HMDC..HH,0,2.3569673e-05,2.3569673430756666e-05
1247551.IV.IACL..HH,1,0.99837166,0.0016283392906188965
1247551.IV.IFIL..HH,0,0.001039469,0.001039469032548368
1247551.IV.IVPL..HH,1,0.9986192,0.0013808012008666992
1247551.IV.MCSR..HH,1,0.9930119,0.006988108158111572
1247551.IV.MGR..HH,1,0.9998797,0.00012028217315673828
1247551.IV.MILZ..HH,1,0.99559903,0.004400968551635742
1247551.IV.MPAZ..HH,1,0.9971493,0.0028507113456726074
1247551.IV.MPNC..HH,1,0.9853457,0.014654278755187988
1247551.IV.MSCL..HH,1,0.9987185,0.0012814998626708984
1247551.IV.MSRU..HH,1,0.99762815,0.002371847629547119
1247551.IV.MTTG..HH,1,0.9992762,0.0007237792015075684
1247551.IV.PLAC..HH,1,0.9997805,0.00021952390670776367
1247651.IV.IFIL..HH,0,0.0033723179,0.0033723178785294294
1247651.IV.IVPL..HH,1,0.98246807,0.017531931400299072
1247651.IV.MCSR..HH,1,0.9989743,0.0010256767272949219
1247651.IV.MILZ..HH,1,0.99897766,0.0010223388671875
1247651.IV.MPNC..HH,1,0.99839157,0.001608431339263916
1247651.IV.MSFR..HH,1,0.99517703,0.004822969436645508
1247651.IV.MSRU..HH,1,0.9986621,0.001337885856628418
1251601.IV.SSY..HH,1,0.99567753,0.004322469234466553
12592931.IV.MSRU..HH,1,0.999683,0.00031697750091552734
12592931.IV.SOI..EH,1,0.9947895,0.005210518836975098
12595731.IV.CAR1..HH,0,0.007006187,0.007006186991930008
12595731.IV.CET2..HH,0,0.011752755,0.011752755381166935
12595731.IV.JOPP..HH,0,0.0023012955,0.0023012955207377672
12595731.IV.MSRU..HH,0,0.005475802,0.005475801881402731
12595731.IV.PLAC..HH,0,0.013505758,0.013505757786333561
12595731.IV.SOI..EH,0,0.0014687574,0.001468757400289178
12595731.IV.SPS2..HH,0,0.014950027,0.014950026758015156
12676701.IV.EMSG..HH,1,0.9999629,3.707408905029297e-05
12676701.IV.EPZF..HH,1,0.999969,3.0994415283203125e-05
12676701.IV.MSFR..HH,1,0.99557847,0.004421532154083252
12676701.IV.NOV..HH,0,0.010829451,0.010829450562596321
12676701.IV.PLLN..EH,0,0.003520266,0.003520265920087695
12676821.IV.ESLN..HH,0,0.006576469,0.0065764691680669785
12691421.IV.AIO..HH,0,0.008151999,0.008151998743414879
12691421.IV.EMSG..HH,1,0.9979007,0.002099275588989258
12691421.IV.EPZF..HH,1,0.99868053,0.0013194680213928223
12691421.IV.GALF..HH,1,0.9993187,0.0006812810897827148
12691421.IV.HAGA..HH,1,0.98037565,0.01962435245513916
12691421.IV.IACL..HH,1,0.99910575,0.0008942484855651855
12691421.IV.IVPL..HH,1,0.99925154,0.0007484555244445801
12691421.IV.JOPP..HH,0,0.0018438131,0.001843813108280301
12691421.IV.MSFR..HH,1,0.98381585,0.01618415117263794
12691421.IV.NOV..HH,0,0.0010555875,0.0010555875487625599
12691421.IV.PLLN..EH,0,0.022255935,0.02225593477487564
12691421.IV.SOI..EH,0,0.0014446834,0.0014446834102272987
12691631.IV.MSFR..HH,0,0.14590178,0.14590178430080414
1274911.IV.ECNV..HH,1,0.9954412,0.0045588016510009766
1274911.IV.HLNI..HH,0,0.014711849,0.014711849391460419
12758591.IV.AIO..HH,1,0.99816424,0.0018357634544372559
12758591.IV.NOV..HH,1,0.9789292,0.021070778369903564
12786231.IV.HLNI..HH,0,0.0515567,0.051556698977947235
12786231.IV.JOPP..HH,1,0.9991572,0.0008428096771240234
1287491.IV.PLAC..HH,1,0.99914813,0.0008518695831298828
12903471.IV.MSFR..HH,1,0.9978369,0.002163112163543701
12918291.IV.EPOZ..HH,0,0.0038785143,0.0038785142824053764
12918291.IV.ESML..HH,1,0.9958325,0.004167497158050537
12918291.IV.HLNI..HH,1,0.9828698,0.01713019609451294
1292601.IV.JOPP..HH,1,0.9190899,0.0809100866317749
1292601.IV.SOI..EH,0,0.026730854,0.02673085406422615
12945141.IV.NOV..HH,1,0.99923444,0.0007655620574951172
1298271.IV.HAGA..HH,0,0.0010255435,0.0010255435481667519
1298271.IV.HAVL..HH,0,0.001531552,0.0015315520577132702
1298271.IV.HLNI..HH,0,0.0012512238,0.0012512238463386893
1298271.IV.HMDC..HH,0,0.002387558,0.0023875581100583076
1298271.IV.JOPP..HH,1,0.9922943,0.0077056884765625
13024811.IV.EMSG..HH,0,0.002706171,0.0027061710134148598
13024811.IV.EPOZ..HH,0,0.00097162795,0.0009716279455460608
13024811.IV.EPZF..HH,1,0.99099284,0.009007155895233154
13024811.IV.GALF..HH,1,0.9992588,0.0007411837577819824
13024811.IV.HLNI..HH,0,0.00078841957,0.0007884195656515658
13024811.IV.MILZ..HH,1,0.9969217,0.003078281879425049
13024811.IV.MSFR..HH,0,0.0027313915,0.0027313914615660906
13024811.IV.MSRU..HH,1,0.99889463,0.0011053681373596191
13024811.IV.NOV..HH,1,0.99473107,0.0052689313888549805
13025361.IV.AIO..HH,1,0.99756026,0.002439737319946289
13025361.IV.EPZF..HH,1,0.9987249,0.0012751221656799316
13025361.IV.MILZ..HH,1,0.9940852,0.005914807319641113
13025361.IV.MSFR..HH,0,0.0012696281,0.0012696280609816313
13025361.IV.NOV..HH,1,0.9975871,0.0024129152297973633
13038861.IV.IVPL..HH,0,0.0007355609,0.0007355608977377415
13038861.IV.JOPP..HH,0,0.010626426,0.010626425966620445
13038861.IV.MILZ..HH,0,0.0036694745,0.003669474506750703
13051981.IV.AIO..HH,1,0.99908805,0.0009119510650634766
13051981.IV.EPZF..HH,1,0.9822348,0.01776522397994995
13051981.IV.GALF..HH,1,0.99964523,0.000354766845703125
1305771.IV.GALF..HH,0,0.002135896,0.0021358958911150694
1305771.IV.IVPL..HH,1,0.9967445,0.003255486488342285
1305771.IV.PLAC..HH,1,0.9508736,0.049126386642456055
1305771.IV.SOI..EH,1,0.99935955,0.0006404519081115723
1305771.IV.T0702..EH,1,0.9744699,0.025530099868774414
1305771.MN.TIP..HH,0,0.010795108,0.010795108042657375
13081361.IV.EPZF..HH,1,0.99907565,0.0009243488311767578
13081361.IV.GIB..HH,1,0.9580935,0.04190647602081299
13081361.IV.IVPL..HH,1,0.99975044,0.00024956464767456055
13081361.IV.JOPP..HH,1,0.9999858,1.4185905456542969e-05
13116981.IV.EPOZ..HH,1,0.9998796,0.00012040138244628906
13116981.IV.NOV..HH,1,0.9997018,0.0002982020378112793
13153191.IV.AIO..HH,0,0.0020245872,0.002024587243795395
13153191.IV.CAGR..HH,0,0.022754539,0.02275453880429268
13153191.MN.CEL..HH,0,0.00034326612,0.0003432661178521812
13153191.IV.EMSG..HH,0,0.0027242932,0.002724293153733015
13153191.IV.EPOZ..HH,0,0.00064111204,0.0006411120411939919
13153191.IV.EPZF..HH,1,0.9991611,0.0008388757705688477
13153191.IV.ESLN..HH,0,0.0028721879,0.002872187877073884
13153191.IV.GALF..HH,0,0.040016446,0.04001644626259804
13153191.IV.HAGA..HH,1,0.8898114,0.11018860340118408
13153191.IV.HLNI..HH,0,0.0010095797,0.001009579747915268
13153191.IV.HPAC..HH,1,0.9913386,0.008661389350891113
13153191.IV.IVPL..HH,0,0.0012185972,0.0012185971718281507
13153191.IV.MILZ..HH,0,0.0007349356,0.0007349355728365481
13153191.IV.MSCL..HH,0,0.005005373,0.005005373153835535
13153191.IV.MSFR..HH,1,0.9983449,0.0016551017761230469
13153191.IV.MSRU..HH,0,0.00024459892,0.0002445989230182022
13153191.IV.NOV..HH,0,0.0010341057,0.0010341056622564793
13153191.IV.RAFF..HH,0,0.008285848,0.008285848423838615
13153191.IV.SOI..EH,0,0.0003418791,0.0003418790875002742
13153441.IV.AIO..HH,0,0.00012308528,0.00012308527948334813
13153441.IV.EMSG..HH,0,0.002829279,0.002829279052093625
13153441.IV.EPZF..HH,0,0.06638253,0.0663825273513794
13153441.IV.ESML..HH,0,0.01284207,0.012842070311307907
13153441.IV.MSRU..HH,1,0.99999046,9.5367431640625e-06
13153441.IV.NOV..HH,0,2.0469823e-05,2.0469822629820555e-05
13153711.IV.ESLN..HH,1,0.99789065,0.002109348773956299
13154871.IV.ESLN..HH,1,0.9958252,0.00417482852935791
13155011.IV.ESLN..HH,1,0.9930633,0.0069367289543151855
13155871.IV.AIO..HH,0,0.0025533389,0.002553338883444667
13155871.IV.EMSG..HH,1,0.9740398,0.025960206985473633
13155871.IV.EPOZ..HH,0,0.00044875126,0.000448751263320446
13155871.IV.EPZF..HH,1,0.9990409,0.0009590983390808105
13155871.IV.ESLN..HH,1,0.9495397,0.05046027898788452
13155871.IV.ESML..HH,0,0.00029838373,0.0002983837330248207
13155871.IV.GALF..HH,1,0.9996649,0.0003350973129272461
13155871.IV.HAGA..HH,1,0.9989127,0.0010873079299926758
13155871.IV.HLNI..HH,0,0.0003149654,0.00031496540759690106
13155871.IV.HPAC..HH,1,0.99968314,0.00031685829162597656
13155871.IV.IVPL..HH,0,0.00028290498,0.0002829049772117287
13155871.IV.MSFR..HH,1,0.99228996,0.0077100396156311035
13155871.IV.NOV..HH,0,0.0002585674,0.0002585673937574029
13155871.IV.RAFF..HH,0,0.00013115931,0.00013115930778440088
13156361.IV.EPZF..HH,1,0.99980956,0.00019043684005737305
13156361.IV.ESML..HH,0,0.0014538815,0.0014538815012201667
13156361.IV.NOV..HH,0,0.00010488569,0.00010488568659638986
13156491.IV.AIO..HH,0,0.0029960917,0.0029960917308926582
13156491.IV.CAGR..HH,0,0.11082655,0.11082655191421509
13156491.IV.EMSG..HH,0,0.012488182,0.012488181702792645
13156491.IV.EPOZ..HH,0,0.0006156165,0.000615616503637284
13156491.IV.EPZF..HH,1,0.99912804,0.0008719563484191895
13156491.IV.ESLN..HH,0,0.0011339568,0.0011339568300172687
13156491.IV.ESML..HH,0,0.003172063,0.00317206303589046
13156491.IV.GALF..HH,0,0.0040416364,0.004041636362671852
13156491.IV.HAGA..HH,1,0.99621576,0.0037842392921447754
13156491.IV.HLNI..HH,0,0.006668476,0.0066684759221971035
13156491.IV.IACL..HH,0,0.019693866,0.01969386637210846
13156491.IV.IVPL..HH,0,0.00027020776,0.0002702077617868781
13156491.IV.MILZ..HH,0,8.0438316e-05,8.043831621762365e-05
13156491.IV.MSCL..HH,0,0.02516162,0.02516162022948265
13156491.IV.MSFR..HH,1,0.994676,0.005324006080627441
13156491.IV.MSRU..HH,0,0.0003282818,0.00032828180701471865
13156491.IV.NOV..HH,0,0.0010979385,0.0010979385115206242
13156491.IV.PLAC..HH,0,0.0072436905,0.007243690546602011
13156491.IV.SOI..EH,0,0.016770788,0.01677078753709793
13156731.IV.AIO..HH,0,0.00018459014,0.00018459014245308936
13156731.IV.EMSG..HH,0,0.0011828329,0.0011828328715637326
13156731.IV.EPZF..HH,1,0.9977969,0.0022031068801879883
13156731.IV.ESLN..HH,1,0.99855894,0.0014410614967346191
13156731.IV.ESML..HH,0,0.001788559,0.0017885590204969049
13156731.IV.NOV..HH,0,0.00013595114,0.00013595113705378026
13157241.IV.AIO..HH,0,0.0013490178,0.001349017838947475
13157241.IV.EMSG..HH,0,0.05428863,0.054288629442453384
13157241.IV.EPOZ..HH,0,0.0019991002,0.0019991002045571804
13157241.IV.EPZF..HH,1,0.99902034,0.0009796619415283203
13157241.IV.ESLN..HH,1,0.9858116,0.014188408851623535
13157241.IV.ESML..HH,0,0.0031521327,0.0031521327327936888
13157241.IV.HLNI..HH,0,0.013555109,0.013555108569562435
13157241.IV.NOV..HH,0,0.00011121,0.00011120999988634139
13159701.IV.AIO..HH,0,0.0003276224,0.00032762240152806044
13159701.IV.EMSG..HH,0,0.000283823,0.00028382299933582544
13160981.IV.EPZF..HH,1,0.9970732,0.0029268264770507812
13160981.IV.ESLN..HH,0,0.0008590086,0.0008590085781179368
13160981.IV.ESML..HH,0,0.0018565713,0.0018565712962299585
13165151.IV.AIO..HH,0,0.0006730523,0.000673052272759378
13165151.IV.ESLN..HH,0,0.014216751,0.014216750860214233
13165151.IV.ESML..HH,0,0.0012419121,0.0012419121339917183
13165151.IV.NOV..HH,0,0.000114877046,0.00011487704614410177
13181061.IV.AIO..HH,1,0.99911696,0.0008830428123474121
13181061.IV.CET2..HH,0,0.19705711,0.1970571130514145
13181061.IV.IFIL..HH,1,0.99763906,0.0023609399795532227
13181061.IV.IST3..HH,1,0.9991479,0.0008521080017089844
13181061.IV.JOPP..HH,0,0.004601956,0.004601955879479647
13181061.IV.MSCL..HH,0,0.06043293,0.060432929545640945
13181061.IV.MSRU..HH,0,0.009069807,0.009069806896150112
13181061.IV.NOV..HH,1,0.9953121,0.004687905311584473
13181061.IV.PLAC..HH,0,0.0112323,0.011232299730181694
13181061.IV.SOI..EH,0,0.14916529,0.1491652876138687
13217331.IV.GALF..HH,1,0.99931204,0.0006879568099975586
13234151.IV.IACL..HH,0,0.0014891316,0.0014891315950080752
13234151.IV.IFIL..HH,0,0.0054195537,0.0054195537231862545
13234151.IV.MILZ..HH,1,0.9978556,0.0021443963050842285
13234981.IV.ESLN..HH,1,0.9979067,0.0020933151245117188
13241871.IV.CET2..HH,1,0.9771772,0.022822797298431396
13242101.IV.IACL..HH,0,0.0024952735,0.002495273482054472
13242101.IV.IFIL..HH,0,0.0070046843,0.007004684302955866
13242101.IV.MILZ..HH,1,0.99213105,0.007868945598602295
13242671.IV.IACL..HH,0,0.00912408,0.00912407971918583
13242671.IV.IFIL..HH,0,0.021891395,0.0218913946300745
13246151.IV.EMSG..HH,1,0.9946404,0.00535959005355835
13246151.IV.EPOZ..HH,0,0.0022532877,0.0022532877046614885
13246151.IV.EPZF..HH,0,0.002821283,0.0028212829492986202
13246151.IV.ESLN..HH,0,0.020790355,0.020790355280041695
1334441.IV.PLAC..HH,1,0.9991788,0.0008211731910705566
13409011.IV.EPZF..HH,1,0.96165556,0.03834444284439087
13409011.IV.MSFR..HH,1,0.999443,0.0005570054054260254
13410951.IV.AIO..HH,0,0.002507997,0.002507996978238225
13410951.IV.CAR1..HH,0,0.00037260875,0.0003726087452378124
13410951.MN.CEL..HH,0,0.0011744178,0.0011744177900254726
13410951.IV.EPOZ..HH,0,0.012514219,0.01251421868801117
13410951.IV.EPZF..HH,0,2.9189193e-06,2.9189193355705356e-06
13410951.IV.GALF..HH,0,0.008430968,0.008430968038737774
13410951.IV.HLNI..HH,0,0.03878355,0.03878355026245117
13410951.IV.HPAC..HH,1,0.96424174,0.035758256912231445
13410951.IV.JOPP..HH,0,0.010350793,0.010350792668759823
13410951.IV.MSCL..HH,0,0.14141622,0.14141622185707092
13410951.IV.MSFR..HH,0,4.8772013e-06,4.877201263298048e-06
13410951.IV.MSRU..HH,0,0.011440109,0.011440109461545944
13410951.IV.MTSN..HH,1,0.91373855,0.08626145124435425
13410951.IV.NOV..HH,0,0.016827067,0.016827067360281944
13410951.IV.PLAC..HH,0,0.005592982,0.005592981819063425
13410951.IV.SERS..HH,0,0.0013117184,0.001311718369834125
13410951.IV.SIRI..HH,1,0.49924797,0.5007520318031311
13410951.IV.SOI..EH,0,0.014958505,0.01495850458741188
13410951.IV.SPS2..HH,0,0.0010735333,0.0010735333198681474
13410951.IV.TDS..HH,1,0.909913,0.09008699655532837
13410951.MN.TIP..HH,0,0.0011042278,0.0011042278492823243
1342011.IV.IVPL..HH,1,0.004742487,0.9952575131319463
1342531.IV.ACER..HH,1,0.99946254,0.0005374550819396973
1342531.IV.AGST..EH,0,0.011909865,0.011909864842891693
1342531.IV.ALJA..HH,0,0.00062709453,0.0006270945305004716
1342531.MN.AQU..HH,1,0.99780864,0.0021913647651672363
1342531.IV.BADI..EH,1,0.99895597,0.0010440349578857422
1342531.IV.BULG..HH,1,0.9994779,0.0005220770835876465
1342531.IV.CAFE..HH,1,0.9825575,0.017442524433135986
1342531.IV.CAFR..HH,1,0.9978004,0.0021995902061462402
1342531.IV.CAGR..HH,0,0.0012037777,0.0012037777341902256
1342531.IV.CAR1..HH,0,0.03475591,0.03475591167807579
1342531.IV.CDRU..HH,1,0.99227834,0.007721662521362305
1342531.MN.CEL..HH,0,0.0022493396,0.00224933959543705
1342531.IV.CERA..HH,1,0.94459563,0.05540436506271362
1342531.IV.CESX..HH,1,0.99895096,0.001049041748046875
1342531.IV.CIGN..HH,1,0.9877137,0.01228630542755127
1342531.MN.CLTB..HH,0,0.000774255,0.0007742550224065781
1342531.IV.CMPR..HH,1,0.9995889,0.00041109323501586914
1342531.IV.CORL..HH,0,0.012440985,0.012440985068678856
1342531.IV.CRAC..EH,1,0.9551748,0.044825196266174316
1342531.MN.CUC..HH,1,0.9995819,0.00041812658309936523
1342531.IV.ECNV..HH,0,0.0004868604,0.00048686040099710226
1342531.IV.ESLN..HH,0,0.09033019,0.09033019095659256
1342531.IV.FAGN..HH,1,0.9871898,0.012810170650482178
1342531.IV.FAVR..HH,0,0.001557821,0.0015578209422528744
1342531.IV.FIAM..HH,1,0.9984877,0.001512289047241211
1342531.IV.GALF..HH,0,0.00015045503,0.0001504550309618935
1342531.IV.GIB..HH,0,0.015634635,0.015634635463356972
1342531.IV.GIUL..HH,1,0.9903612,0.009638786315917969
1342531.IV.GRI..EH,0,0.00078776845,0.0007877684547565877
1342531.IV.HAGA..HH,0,0.0021127688,0.0021127688232809305
1342531.IV.HAVL..HH,0,0.003214432,0.0032144319266080856
1342531.IV.HCRL..HH,0,0.009017182,0.00901718158274889
1342531.IV.HLNI..HH,0,0.001325394,0.0013253940269351006
1342531.IV.HMDC..HH,0,0.0054346416,0.0054346416145563126
1342531.IV.HVZN..HH,0,0.0038785988,0.003878598799929023
1342531.IV.IACL..HH,0,0.00079307816,0.0007930781575851142
1342531.IV.IFIL..HH,0,0.010024899,0.010024898685514927
1342531.IV.INTR..HH,1,0.9943281,0.0056719183921813965
1342531.IV.ISTR..HH,0,0.00012637705,0.00012637705367524177
1342531.IV.IVPL..HH,0,0.00030334972,0.00030334971961565316
1342531.IV.JOPP..HH,0,0.0013743371,0.0013743371237069368
1342531.IV.LADO..EH,0,0.005693787,0.0056937867775559425
1342531.IV.LNSS..HH,1,0.9948872,0.005112826824188232
1342531.IV.MA9..HH,1,0.99940956,0.0005904436111450195
1342531.IV.MAON..HH,1,0.99931633,0.0006836652755737305
1342531.IV.MCEL..HH,1,0.859426,0.14057397842407227
1342531.IV.MCRV..HH,1,0.99781656,0.0021834373474121094
1342531.IV.MCSR..HH,0,0.0011747092,0.0011747091775760055
1342531.IV.MELA..HH,1,0.984204,0.015796005725860596
1342531.IV.MGR..HH,1,0.9972657,0.0027343034744262695
1342531.IV.MIGL..HH,1,0.9887427,0.011257290840148926
1342531.IV.MILZ..HH,0,0.0022138676,0.002213867614045739
1342531.IV.MMN..HH,1,0.99955434,0.0004456639289855957
1342531.IV.MPAZ..HH,0,0.0005747761,0.0005747760878875852
