traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0038738763,0.0038738762959837914
13229691.IV.PII..HH,0,0.0019589094,0.0019589094445109367
13229691.IV.SEI..HH,1,0.9986713,0.0013287067413330078
13229691.MN.VLC..HH,0,0.008751765,0.0087517648935318
1323741.IV.RAVA..EH,0,0.0004468926,0.00044689260539598763
1327961.IV.T0813..EH,1,0.9840057,0.01599431037902832
13289461.IV.BRIS..HH,0,0.37549546,0.37549546360969543
13289461.IV.MOCL..EH,1,0.99297357,0.0070264339447021484
13289461.IV.MTCR..EH,1,0.99855214,0.0014478564262390137
13289461.IV.MTRZ..HH,0,0.000602934,0.0006029339856468141
13289461.IV.SEI..HH,1,0.9965844,0.0034155845642089844
13301711.IV.BRIS..HH,0,0.07087782,0.07087782025337219
13301711.IV.CRMI..HH,0,0.010329615,0.010329615324735641
13301711.IV.CSNT..HH,1,0.22425102,0.7757489830255508
13301711.IV.IMOL..EH,1,0.97686756,0.02313244342803955
13301711.IV.LMD..HH,0,0.028041797,0.028041796758770943
13301711.IV.MOCL..EH,1,0.9968016,0.003198385238647461
13301711.IV.MTCR..EH,1,0.9886281,0.011371910572052002
13301711.IV.MTRZ..HH,0,0.013582419,0.01358241867274046
13301711.IV.OSSC..HH,0,0.0047251433,0.004725143313407898
13375651.IV.MAGO..HH,0,0.25113875,0.25113874673843384
13375651.IV.OSSC..HH,1,0.97987777,0.020122230052947998
13408631.GU.GRAM..HH,1,0.98796064,0.012039363384246826
13421961.IV.BDI..HH,1,0.9966203,0.0033797025680541992
13421961.IV.CASP..HH,0,0.071808204,0.07180820405483246
13421961.GU.EQUI..HH,0,0.0058678384,0.005867838393896818
13421961.GU.GRAM..HH,1,0.97615594,0.02384406328201294
13421961.GU.GSCL..HH,1,0.99878114,0.0012188553810119629
13421961.IV.MOCL..EH,0,0.050539974,0.05053997412323952
13421961.IV.PRMA..HH,0,0.251971,0.2519710063934326
13421961.IV.SALO..HH,0,0.0061398847,0.006139884702861309
13421961.MN.VLC..HH,0,0.07761099,0.07761099189519882
13421961.IV.ZCCA..HH,1,0.9724175,0.027582526206970215
13433741.IV.CSNT..HH,1,0.98781,0.012189984321594238
13433741.IV.FROS..HH,1,0.9811538,0.018846213817596436
13433741.IV.OSSC..HH,1,0.97941065,0.020589351654052734
13438841.IV.CSNT..HH,1,0.9974362,0.002563774585723877
13438841.IV.OSSC..HH,1,0.9965546,0.0034453868865966797
1352151.IV.T0813..EH,1,0.9999715,2.849102020263672e-05
1352151.IV.T0822..EH,0,0.028501382,0.02850138209760189
13581241.IV.FROS..HH,1,0.9996375,0.0003625154495239258
13581241.IV.MAGO..HH,1,0.9990846,0.0009154081344604492
1361241.IV.ARCI..HH,0,0.1368642,0.13686420023441315
1361241.IV.ATBU..EH,0,0.025952715,0.025952715426683426
1361241.IV.ATMI..HH,1,0.9948068,0.005193173885345459
1361241.IV.ATPC..HH,1,0.99947995,0.0005200505256652832
1361241.IV.BOB..HH,1,0.94816554,0.05183446407318115
1361241.IV.CAFI..HH,0,0.0012320136,0.0012320135720074177
1361241.IV.CASP..HH,0,0.0018265125,0.0018265125108882785
1361241.IV.CELB..HH,0,0.00053253275,0.0005325327510945499
1361241.IV.FROS..HH,0,0.0011214414,0.0011214413680136204
1361241.GU.GORR..HH,1,0.98496693,0.015033066272735596
1361241.IV.IMI..HH,1,0.9966557,0.003344297409057617
1361241.IV.MRGE..HH,1,0.996879,0.003121018409729004
1361241.IV.MSSA..HH,0,0.003174096,0.0031740961130708456
1361241.IV.MURB..HH,1,0.9994221,0.0005779266357421875
1361241.IV.NARO..HH,0,0.00027957425,0.0002795742475427687
1361241.GU.NEGI..HH,1,0.9622954,0.03770458698272705
1361241.IV.NOVE..EH,1,0.99939513,0.0006048679351806641
1361241.IV.PE3..EH,0,1.4590181e-05,1.4590181308449246e-05
1361241.IV.PLMA..HH,0,0.003119636,0.003119636094197631
1361241.IV.QLNO..HH,1,0.99936813,0.000631868839263916
1361241.GU.RORO..HH,0,0.006772198,0.006772197782993317
1361241.IV.SERM..EH,1,0.9982999,0.0017001032829284668
1361241.GU.STV..HH,1,0.9987936,0.0012063980102539062
1361241.IV.T0813..EH,0,0.002108011,0.0021080109290778637
1361241.MN.TUE..HH,0,0.00318689,0.003186889924108982
1361241.IV.VARE..HH,0,0.001089073,0.0010890730191022158
1361311.IV.BOB..HH,0,0.0027631917,0.0027631917037069798
1361311.GU.GORR..HH,1,0.99791044,0.002089560031890869
1361441.GU.GORR..HH,1,0.99789363,0.0021063685417175293
1361711.IV.BOB..HH,1,0.9990515,0.000948488712310791
1361741.IV.BOB..HH,1,0.99661535,0.0033846497535705566
1361741.IV.CSNT..HH,1,0.99946827,0.0005317330360412598
1361741.GU.GORR..HH,1,0.9917229,0.00827711820602417
1361741.IV.MABI..HH,0,0.00019455788,0.00019455788424238563
1361741.GU.MAIM..HH,0,0.022909082,0.02290908247232437
1361741.IV.MSSA..HH,0,0.004161882,0.00416188221424818
1361741.GU.POPM..HH,1,0.9992066,0.0007933974266052246
1361741.GU.RORO..HH,1,0.9977487,0.0022513270378112793
1361741.IV.T0813..EH,0,0.00079466606,0.0007946660625748336
1361861.IV.BOB..HH,1,0.9980648,0.0019351840019226074
1361861.GU.GORR..HH,1,0.99176776,0.0082322359085083
1361861.IV.MABI..HH,1,0.99874014,0.0012598633766174316
1361861.IV.T0813..EH,1,0.994284,0.0057160258293151855
1361861.IV.T0822..EH,0,0.009223407,0.00922340713441372
1361861.GU.TRAV..HH,0,0.16158321,0.16158321499824524
1361861.IV.VARE..HH,1,0.99868387,0.0013161301612854004
1362021.GU.GORR..HH,0,0.005483137,0.0054831369780004025
1362221.IV.T0813..EH,0,0.0020459031,0.0020459031220525503
13638161.IV.CAFI..HH,0,0.0041358746,0.004135874565690756
13638161.IV.CRMI..HH,1,0.9978629,0.002137124538421631
13638161.IV.CSNT..HH,0,0.0052012964,0.005201296415179968
13638161.IV.LMD..HH,0,0.004826798,0.004826798103749752
13638161.GU.MAIM..HH,0,0.0040970193,0.004097019322216511
13638161.IV.OSSC..HH,0,0.0031476307,0.0031476307194679976
13638161.IV.PII..HH,0,0.044255063,0.04425506293773651
13638161.MN.VLC..HH,1,0.99840975,0.0015902519226074219
13665781.IV.MSSA..HH,0,0.0031085224,0.0031085223890841007
13666501.IV.CSNT..HH,0,0.0053986083,0.005398608278483152
13666501.GU.MAIM..HH,0,0.006291438,0.006291437894105911
13666501.IV.MOCL..EH,0,0.0017081512,0.0017081511905416846
13666501.IV.SEI..HH,1,0.9994387,0.0005612969398498535
13698621.IV.ASQU..HH,0,0.01114827,0.011148270219564438
13698621.IV.ATFO..HH,0,0.22530611,0.22530610859394073
13698621.IV.ATPI..EH,0,0.0039068977,0.003906897734850645
13698621.IV.ATVO..HH,0,0.3772597,0.3772597014904022
13698621.IV.BADI..EH,0,0.0350257,0.0350257009267807
13698621.IV.CAFI..HH,1,0.99640614,0.0035938620567321777
13698621.IV.FROS..HH,1,0.97010493,0.02989506721496582
13698621.IV.MGAB..HH,0,0.005145256,0.005145255941897631
13698621.IV.MURB..HH,0,0.08804255,0.08804254978895187
13698621.IV.TRIF..HH,0,0.0006056992,0.0006056991987861693
13725471.IV.ASQU..HH,0,0.0005281327,0.0005281327175907791
13725471.IV.CAFI..HH,0,0.041126743,0.04112674295902252
13725471.GU.CARD..HH,0,0.003374894,0.003374893916770816
13725471.IV.CRMI..HH,1,0.9986046,0.00139540433883667
13725471.IV.CSNT..HH,0,0.0025853158,0.0025853158440440893
13725471.GU.EQUI..HH,1,0.32820183,0.6717981696128845
13725471.IV.FROS..HH,0,0.0018651454,0.0018651454010978341
13725471.IV.LMD..HH,0,0.09857577,0.09857577085494995
13725471.IV.MAGO..HH,1,0.99832624,0.0016737580299377441
13725471.GU.MAIM..HH,0,0.0024283933,0.0024283933453261852
13725471.IV.MOCL..EH,0,0.0019306357,0.001930635655298829
13725471.IV.MPPT..EH,1,0.9970636,0.002936422824859619
13725471.IV.OSSC..HH,0,0.0027215818,0.0027215818408876657
13725471.IV.PARC..HH,1,0.63429064,0.3657093644142151
13725471.IV.PIEI..HH,1,0.9822515,0.017748475074768066
13725471.IV.PII..HH,0,0.0025137723,0.0025137723423540592
13725471.IV.SACS..HH,1,0.98834574,0.011654257774353027
13725471.IV.TRIF..HH,1,0.99797064,0.0020293593406677246
13725471.MN.VLC..HH,1,0.93583095,0.06416904926300049
1373931.IV.T0813..EH,0,0.0023837562,0.0023837562184780836
1383691.IV.RAVA..EH,0,0.036601283,0.03660128265619278
1383691.IV.T0813..EH,1,0.99176496,0.008235037326812744
1383691.IV.T0822..EH,1,0.996191,0.0038089752197265625
1385171.IV.RAVA..EH,0,0.0011192712,0.0011192711535841227
1385171.IV.T0813..EH,1,0.98798996,0.012010037899017334
1385171.IV.T0822..EH,1,0.93940544,0.06059455871582031
1385631.IV.T0819..EH,1,0.9966731,0.003326892852783203
13918861.IV.ZCCA..HH,0,0.0031508117,0.0031508116517215967
1397331.IV.RAVA..EH,0,0.004942453,0.004942453000694513
1397331.IV.T0822..EH,0,0.1486859,0.14868590235710144
13973581.IV.FROS..HH,0,0.25139803,0.2513980269432068
13973581.GU.MAIM..HH,0,0.003548265,0.003548264969140291
13973581.IV.OSSC..HH,0,0.008762983,0.008762982673943043
13973581.IV.PII..HH,0,0.010082211,0.010082211345434189
13973581.IV.TRIF..HH,0,0.0006328063,0.0006328062736429274
14000921.IV.FNVD..HH,1,0.98239076,0.017609238624572754
14000921.IV.MOCL..EH,0,0.019494554,0.019494554027915
14000921.IV.ZCCA..HH,0,0.007240605,0.00724060507491231
14013701.GU.CARD..HH,0,0.013382457,0.013382457196712494
14013701.IV.CSNT..HH,0,0.0034986022,0.003498602192848921
14013701.IV.FROS..HH,0,0.00077686016,0.0007768601644784212
14013701.GU.MAIM..HH,0,0.017643347,0.01764334738254547
14013701.IV.OSSC..HH,0,0.009965964,0.009965963661670685
14013701.IV.PII..HH,0,0.0022184183,0.002218418288975954
14013701.IV.RUFI..EH,1,0.9969319,0.003068089485168457
14059881.IV.ASQU..HH,1,0.99114686,0.008853137493133545
14059881.IV.ATBU..EH,1,0.9948836,0.005116403102874756
14059881.IV.ATFO..HH,1,0.90142626,0.09857374429702759
14059881.IV.ATLO..EH,1,0.999915,8.499622344970703e-05
14059881.IV.ATMC..EH,0,0.1695142,0.16951419413089752
14059881.IV.ATPC..HH,0,0.00051237654,0.0005123765440657735
14059881.IV.ATVO..HH,1,0.9993567,0.000643312931060791
14059881.IV.BADI..EH,0,0.0016751399,0.0016751398798078299
14059881.IV.CAFI..HH,0,0.0021820767,0.002182076685130596
14059881.GU.CARD..HH,0,0.0029818576,0.002981857629492879
14059881.IV.CASP..HH,1,0.99401206,0.005987942218780518
14059881.IV.CRE..HH,1,0.95147437,0.04852563142776489
14059881.IV.CRMI..HH,1,0.9965879,0.0034121274948120117
14059881.IV.CSNT..HH,0,0.00290803,0.0029080300591886044
14059881.GU.EQUI..HH,0,0.3285903,0.3285903036594391
14059881.IV.FROS..HH,0,0.0011318205,0.0011318204924464226
14059881.IV.LMD..HH,0,0.009659527,0.009659526869654655
14059881.GU.MAIM..HH,0,0.007146963,0.00714696291834116
14059881.IV.MCIV..HH,1,0.99963224,0.00036776065826416016
14059881.IV.MOCL..EH,0,0.0013495146,0.0013495145831257105
14059881.IV.MPPT..EH,1,0.99898285,0.001017153263092041
14059881.IV.MTCR..EH,0,0.00038092915,0.00038092915201559663
14059881.IV.OSSC..HH,0,0.0007081439,0.00070814392529428
14059881.IV.PARC..HH,0,0.0017506841,0.0017506841104477644
14059881.IV.PIEI..HH,1,0.9478516,0.052148401737213135
14059881.IV.PII..HH,0,0.0018650655,0.0018650655401870608
14059881.IV.RUFI..EH,1,0.998278,0.0017219781875610352
14059881.IV.SACS..HH,1,0.9998802,0.00011980533599853516
14059881.IV.SEI..HH,1,0.99892443,0.0010755658149719238
14059881.IV.SSP9..EH,1,0.8270491,0.17295092344284058
14059881.IV.TRIF..HH,0,0.0017894275,0.0017894274787977338
14059881.MN.VLC..HH,0,0.0016155528,0.001615552813746035
1405991.IV.T0819..EH,1,0.9904447,0.009555280208587646
1406381.IV.ATVA..EH,1,0.9978795,0.002120494842529297
1406381.IV.ATVO..HH,1,0.9634624,0.03653758764266968
1406381.IV.BRIS..HH,1,0.99512994,0.004870057106018066
1406381.IV.CRE..HH,1,0.9981529,0.00184708833694458
1406381.IV.CSNT..HH,1,0.999305,0.0006949901580810547
1406381.IV.IMOL..EH,1,0.99599326,0.004006743431091309
1406381.GU.MAIM..HH,1,0.99907184,0.0009281635284423828
1406381.IV.MPAG..EH,1,0.99967706,0.0003229379653930664
1406381.IV.SFI..EH,0,0.0041793315,0.004179331474006176
1408591.IV.BRIS..HH,0,0.0038763795,0.003876379458233714
1408591.IV.SFI..EH,1,0.99795425,0.002045750617980957
14170161.IV.ARCI..HH,0,0.052890405,0.05289040505886078
14170161.IV.ATPI..EH,0,0.0017959857,0.0017959857359528542
14170161.IV.BDI..HH,0,0.03809425,0.03809424862265587
14170161.IV.CAFI..HH,0,0.008776267,0.008776267059147358
14170161.GU.CARD..HH,0,0.0058214497,0.0058214496821165085
14170161.IV.CRMI..HH,1,0.99033886,0.00966113805770874
14170161.IV.CSNT..HH,0,0.043478586,0.0434785857796669
14170161.IV.FROS..HH,0,0.0041259686,0.004125968553125858
14170161.IV.MAGO..HH,1,0.99507624,0.004923760890960693
14170161.GU.MAIM..HH,0,0.028259486,0.028259485960006714
14170161.IV.MCIV..HH,0,0.29445374,0.2944537401199341
14170161.IV.MTCR..EH,0,0.021052057,0.021052056923508644
14170161.IV.OSSC..HH,0,0.002898751,0.0028987510595470667
14170161.IV.PIEI..HH,1,0.7021321,0.29786789417266846
14170161.IV.PII..HH,0,0.0031825777,0.0031825776677578688
14170161.IV.SACS..HH,1,0.9683966,0.03160339593887329
14170161.GU.SARM..EH,0,0.59178925,0.5917892456054688
14170161.IV.SEI..HH,1,0.99799746,0.002002537250518799
14170161.IV.TRIF..HH,1,0.9989473,0.0010526776313781738
14170161.MN.VLC..HH,0,0.036045924,0.036045923829078674
14185231.GU.GRAM..HH,1,0.9839482,0.016051828861236572
14193311.GU.CARD..HH,0,0.011047414,0.01104741357266903
14193311.GU.EQUI..HH,1,0.9851141,0.014885902404785156
14193311.MN.VLC..HH,0,0.0031416616,0.0031416616402566433
14309891.GU.EQUI..HH,0,0.0061773383,0.006177338305860758
14309891.GU.GRAM..HH,0,0.005629248,0.005629247985780239
14309891.GU.MAIM..HH,0,0.22258587,0.22258587181568146
14309891.IV.PII..HH,0,0.00456653,0.004566530231386423
14309891.GU.SARM..EH,0,0.00047480993,0.0004748099308926612
1433261.IV.RAVA..EH,0,0.0028605177,0.002860517706722021
14395441.IV.BDI..HH,1,0.99609935,0.0039006471633911133
14395441.IV.BRIS..HH,1,0.9957632,0.004236817359924316
14395441.IV.CRMI..HH,1,0.9993591,0.0006409287452697754
14395441.IV.FNVD..HH,0,0.012967694,0.012967693619430065
14395441.IV.MOCL..EH,0,0.035688028,0.03568802773952484
14395441.IV.MTRZ..HH,1,0.9906437,0.009356319904327393
14395441.GU.POPM..HH,1,0.9993617,0.0006383061408996582
14395581.IV.CRMI..HH,1,0.9989641,0.001035928726196289
14395581.IV.FNVD..HH,0,0.022926854,0.022926853969693184
14395581.IV.MOCL..EH,0,0.015540526,0.015540526248514652
14395581.IV.MPPT..EH,1,0.99953794,0.0004620552062988281
14395581.IV.MTRZ..HH,1,0.99887305,0.0011269450187683105
14395581.GU.POPM..HH,1,0.9987753,0.0012246966361999512
14395581.GU.SARM..EH,1,0.6772737,0.322726309299469
14395581.MN.VLC..HH,0,0.081215106,0.08121510595083237
14395981.IV.ASQU..HH,0,0.05039249,0.05039248988032341
14395981.IV.CRMI..HH,1,0.97736096,0.022639036178588867
14395981.IV.FNVD..HH,0,0.0021250753,0.0021250753197818995
14395981.IV.MOCL..EH,0,0.008354151,0.00835415069013834
14395981.IV.MPPT..EH,1,0.9982116,0.0017883777618408203
14395981.IV.MTRZ..HH,1,0.99966717,0.00033283233642578125
14395981.GU.POPM..HH,1,0.99960977,0.0003902316093444824
14395981.IV.RUFI..EH,1,0.92860425,0.07139575481414795
14395981.GU.SARM..EH,0,0.0022787938,0.0022787938360124826
14395981.IV.SEI..HH,0,0.023234025,0.02323402464389801
14395981.IV.ZCCA..HH,1,0.99707484,0.0029251575469970703
14397941.IV.MOCL..EH,0,0.011113479,0.011113478802144527
14397941.IV.MPPT..EH,1,0.9983321,0.0016679167747497559
14409311.IV.ATMC..EH,0,0.02155112,0.021551119163632393
14409311.IV.BADI..EH,0,0.0028615012,0.002861501183360815
14409311.IV.BDI..HH,1,0.99826115,0.0017388463020324707
14409311.IV.CAFI..HH,0,0.0044215363,0.004421536345034838
14409311.GU.CARD..HH,0,0.00050852186,0.0005085218581371009
14409311.IV.CRMI..HH,1,0.9977744,0.0022255778312683105
14409311.IV.CSNT..HH,0,0.0052783913,0.005278391297906637
14409311.GU.EQUI..HH,0,0.19419387,0.19419386982917786
14409311.IV.FROS..HH,0,0.0020018627,0.0020018627401441336
14409311.IV.LMD..HH,0,0.0039053408,0.0039053407963365316
14409311.IV.MAGO..HH,1,0.9928646,0.0071353912353515625
14409311.GU.MAIM..HH,0,0.0005557172,0.0005557172116823494
14409311.IV.MCIV..HH,1,0.9974884,0.00251162052154541
14409311.IV.MOCL..EH,0,0.015133706,0.015133705921471119
14409311.IV.MTCR..EH,1,0.9941605,0.005839526653289795
14409311.IV.OSSC..HH,0,0.0041537853,0.004153785295784473
14409311.IV.PIEI..HH,1,0.95915574,0.04084426164627075
14409311.IV.PII..HH,0,0.0077702464,0.007770246360450983
14409311.IV.RUFI..EH,1,0.9982469,0.001753091812133789
14409311.IV.SEI..HH,1,0.98025596,0.019744038581848145
14409311.IV.SSP9..EH,1,0.99850595,0.0014940500259399414
14409311.MN.VLC..HH,0,0.0028354835,0.0028354835230857134
14486011.IV.BDI..HH,1,0.9975177,0.002482295036315918
14486011.GU.CARD..HH,1,0.99955624,0.0004437565803527832
14486011.IV.CRMI..HH,1,0.9997477,0.0002523064613342285
14486011.GU.EQUI..HH,1,0.9480832,0.05191677808761597
14486011.IV.FNVD..HH,0,0.00083854183,0.0008385418332181871
14486011.GU.GSCL..HH,1,0.99634165,0.0036583542823791504
14486011.GU.MAIM..HH,1,0.9971173,0.002882719039916992
14486011.IV.MOCL..EH,1,0.9995209,0.00047910213470458984
14486011.IV.MPPT..EH,0,0.011498444,0.01149844378232956
14486011.IV.PII..HH,1,0.99807835,0.0019216537475585938
14486011.GU.POPM..HH,1,0.98972195,0.010278046131134033
14486011.GU.SARM..EH,0,0.008144626,0.008144626393914223
14486011.IV.SEI..HH,0,0.0016239895,0.001623989548534155
14486011.MN.VLC..HH,0,0.05889942,0.058899421244859695
14486011.IV.ZCCA..HH,1,0.99940324,0.0005967617034912109
14510281.IV.BOB..HH,1,0.9996952,0.00030481815338134766
14510281.GU.CANO..HH,1,0.9993656,0.0006343722343444824
14510281.GU.EQUI..HH,1,0.99549246,0.004507541656494141
14510281.GU.GORR..HH,1,0.98909926,0.010900735855102539
14510281.IV.QLNO..HH,1,0.958324,0.04167598485946655
14510281.GU.RNCA..HH,1,0.98677224,0.013227760791778564
14566501.IV.BDI..HH,0,0.0045127715,0.004512771498411894
14566501.GU.CARD..HH,0,0.010396789,0.010396788828074932
14566501.IV.CRMI..HH,0,0.0029313578,0.002931357827037573
14566501.IV.FNVD..HH,1,0.9984321,0.0015679001808166504
14566501.IV.MOCL..EH,0,0.0005684946,0.0005684946081601083
14566501.IV.MPPT..EH,1,0.99882597,0.0011740326881408691
14566501.IV.MTCR..EH,1,0.9853903,0.014609694480895996
14566501.IV.PII..HH,1,0.996709,0.003291010856628418
14566501.GU.POPM..HH,1,0.9936333,0.006366729736328125
14566501.MN.VLC..HH,0,0.006728072,0.006728072185069323
14591261.IV.CSNT..HH,1,0.9997205,0.00027948617935180664
14591261.IV.MAGO..HH,1,0.99943477,0.0005652308464050293
14591261.IV.OSSC..HH,1,0.99838746,0.001612544059753418
14601011.IV.BDI..HH,1,0.99731594,0.0026840567588806152
14601011.IV.CRMI..HH,1,0.9058771,0.09412288665771484
14601011.IV.FNVD..HH,1,0.9969133,0.003086686134338379
14601011.GU.GSCL..HH,1,0.9101537,0.08984631299972534
14601011.IV.MOCL..EH,0,0.0018997508,0.001899750786833465
14601011.IV.MPPT..EH,1,0.99806994,0.0019300580024719238
14601011.IV.MTCR..EH,1,0.99740535,0.0025946497917175293
14601011.GU.POPM..HH,1,0.97508174,0.02491825819015503
14601011.MN.VLC..HH,1,0.9983181,0.0016819238662719727
14601011.IV.ZCCA..HH,1,0.983808,0.01619201898574829
14613961.IV.BDI..HH,1,0.9960897,0.0039103031158447266
14613961.GU.CARD..HH,1,0.99974996,0.00025004148483276367
14613961.IV.FNVD..HH,1,0.99305433,0.006945669651031494
14613961.GU.MAIM..HH,1,0.9558676,0.04413241147994995
14613961.IV.MOCL..EH,0,0.0028795786,0.002879578620195389
14613961.IV.MPPT..EH,1,0.99781847,0.002181529998779297
14613961.IV.MTCR..EH,1,0.9983606,0.0016394257545471191
14613961.GU.POPM..HH,1,0.9950826,0.0049173831939697266
14613961.GU.SARM..EH,1,0.9986576,0.0013424158096313477
14613961.MN.VLC..HH,1,0.99950063,0.0004993677139282227
14613961.IV.ZCCA..HH,1,0.9965287,0.0034713149070739746
14752231.IV.CSNT..HH,1,0.93642193,0.06357806921005249
14752231.IV.FROS..HH,1,0.9986853,0.001314699649810791
14752231.IV.SEI..HH,1,0.9940916,0.0059084296226501465
14754101.IV.RAVA..EH,0,0.01828832,0.018288319930434227
14755621.IV.OSSC..HH,0,0.037213024,0.037213023751974106
14755621.IV.RAVA..EH,0,0.0009186228,0.0009186228271573782
1480441.IV.RAVA..EH,1,0.9959863,0.004013717174530029
1480441.IV.T0813..EH,0,0.0033539855,0.0033539854921400547
14864661.IV.ZCCA..HH,1,0.99751616,0.002483844757080078
14879531.IV.CAVE..HH,1,0.987007,0.0129929780960083
14879531.IV.NDIM..HH,0,0.00033088945,0.0003308894520159811
14879531.IV.ROVR..HH,0,0.00021466799,0.00021466799080371857
14879531.IV.TEOL..HH,1,0.99880064,0.0011993646621704102
14992341.IV.BDI..HH,1,0.9970789,0.0029211044311523438
14992341.GU.CARD..HH,1,0.9978454,0.0021545886993408203
14992341.IV.MOCL..EH,0,0.0064013433,0.006401343271136284
14992341.IV.MPPT..EH,1,0.99661285,0.003387153148651123
14992341.IV.MTCR..EH,1,0.9958625,0.004137516021728516
14992341.GU.POPM..HH,1,0.99167705,0.008322954177856445
14992341.GU.SARM..EH,1,0.99959356,0.00040644407272338867
14992341.MN.VLC..HH,1,0.99874675,0.0012532472610473633
14992341.IV.ZCCA..HH,1,0.9989316,0.001068413257598877
15168901.IV.RAVA..EH,0,0.0005997399,0.0005997398984618485
15181151.IV.ZCCA..HH,1,0.99945015,0.0005498528480529785
15193661.IV.FIU..EH,0,0.04126034,0.04126033931970596
15193661.ST.GAGG..HH,0,0.061097324,0.06109732389450073
15194371.IV.FIU..EH,0,0.07314437,0.07314436882734299
15194371.IV.TEOL..HH,0,0.004077435,0.004077435005456209
15199571.IV.CSNT..HH,1,0.99528474,0.004715263843536377
15199741.IV.OSSC..HH,1,0.99758613,0.0024138689041137695
15202081.IV.ARCI..HH,0,0.0060015675,0.006001567468047142
15202081.IV.ATMI..HH,0,5.598729e-05,5.5987289670156315e-05
15202081.IV.CAFI..HH,1,0.99801105,0.0019889473915100098
15202081.IV.CRE..HH,1,0.99618125,0.0038187503814697266
15202081.IV.CSNT..HH,1,0.98844635,0.011553645133972168
15202081.IV.FROS..HH,1,0.9984498,0.0015501976013183594
15202081.IV.MCIV..HH,0,0.0037356473,0.003735647303983569
15202081.IV.OSSC..HH,1,0.9958182,0.004181802272796631
15202081.IV.PARC..HH,1,0.98589027,0.01410973072052002
15202081.IV.SSP9..EH,0,0.00024961372,0.0002496137167327106
15245931.GU.CARD..HH,0,0.028136095,0.02813609503209591
15245931.IV.CSNT..HH,0,0.00042425483,0.00042425483115948737
15245931.IV.FNVD..HH,0,0.18017392,0.18017391860485077
15245931.IV.FROS..HH,1,0.99621576,0.0037842392921447754
15245931.IV.MAGO..HH,1,0.9981989,0.0018010735511779785
15245931.GU.MAIM..HH,0,0.003089106,0.0030891059432178736
15245931.IV.MTCR..EH,0,0.023615902,0.023615902289748192
15245931.IV.OSSC..HH,0,0.019971436,0.019971435889601707
