traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9987295,0.0012704730033874512
13229691.IV.OSSC..HH,0,0.0030181475,0.0030181475449353456
13229691.IV.PII..HH,0,0.00024232916,0.0002423291589366272
13229691.IV.SEI..HH,1,0.99843806,0.0015619397163391113
13229691.MN.VLC..HH,0,0.008036133,0.008036132901906967
1323741.IV.RAVA..EH,0,0.00069823966,0.0006982396589592099
1327961.IV.T0813..EH,1,0.98347557,0.016524434089660645
13289461.IV.BRIS..HH,0,0.50134146,0.5013414621353149
13289461.IV.MOCL..EH,1,0.99286795,0.007132053375244141
13289461.IV.MTCR..EH,1,0.9988426,0.0011574029922485352
13289461.IV.MTRZ..HH,0,0.00068861106,0.000688611064106226
13289461.IV.SEI..HH,1,0.99901974,0.0009802579879760742
13301711.IV.BRIS..HH,0,0.016517647,0.016517646610736847
13301711.IV.CRMI..HH,0,0.0070459945,0.007045994512736797
13301711.IV.CSNT..HH,1,0.31831542,0.6816845834255219
13301711.IV.IMOL..EH,1,0.9791124,0.02088761329650879
13301711.IV.LMD..HH,0,0.014788443,0.014788443222641945
13301711.IV.MOCL..EH,1,0.99408567,0.00591433048248291
13301711.IV.MTCR..EH,1,0.98444414,0.015555858612060547
13301711.IV.MTRZ..HH,0,0.010243399,0.010243399068713188
13301711.IV.OSSC..HH,0,0.0070614847,0.007061484735459089
13375651.IV.MAGO..HH,0,0.42161736,0.4216173589229584
13375651.IV.OSSC..HH,1,0.9864825,0.013517498970031738
13408631.GU.GRAM..HH,1,0.992498,0.00750201940536499
13421961.IV.BDI..HH,1,0.9928987,0.007101297378540039
13421961.IV.CASP..HH,0,0.06750337,0.06750337034463882
13421961.GU.EQUI..HH,0,0.0125086745,0.012508674524724483
13421961.GU.GRAM..HH,1,0.996664,0.003336012363433838
13421961.GU.GSCL..HH,1,0.99925476,0.000745236873626709
13421961.IV.MOCL..EH,0,0.043275684,0.043275684118270874
13421961.IV.PRMA..HH,0,0.24207602,0.24207602441310883
13421961.IV.SALO..HH,0,0.006232186,0.0062321862205863
13421961.MN.VLC..HH,0,0.14026509,0.140265092253685
13421961.IV.ZCCA..HH,1,0.97517866,0.024821341037750244
13433741.IV.CSNT..HH,1,0.9909157,0.00908428430557251
13433741.IV.FROS..HH,1,0.99431664,0.0056833624839782715
13433741.IV.OSSC..HH,1,0.93724805,0.06275194883346558
13438841.IV.CSNT..HH,1,0.99923575,0.0007642507553100586
13438841.IV.OSSC..HH,1,0.9881328,0.011867225170135498
1352151.IV.T0813..EH,1,0.9999871,1.2874603271484375e-05
1352151.IV.T0822..EH,0,0.009917368,0.009917368181049824
13581241.IV.FROS..HH,1,0.9992478,0.0007522106170654297
13581241.IV.MAGO..HH,1,0.99908733,0.0009126663208007812
1361241.IV.ARCI..HH,0,0.1521973,0.15219730138778687
1361241.IV.ATBU..EH,0,0.024290046,0.024290045723319054
1361241.IV.ATMI..HH,1,0.99585825,0.004141747951507568
1361241.IV.ATPC..HH,1,0.99967563,0.0003243684768676758
1361241.IV.BOB..HH,1,0.99389416,0.00610584020614624
1361241.IV.CAFI..HH,0,0.0025041823,0.0025041822809726
1361241.IV.CASP..HH,0,0.002931535,0.0029315350111573935
1361241.IV.CELB..HH,0,0.0003558063,0.00035580628900788724
1361241.IV.FROS..HH,0,0.0011433592,0.0011433592298999429
1361241.GU.GORR..HH,1,0.98885566,0.01114434003829956
1361241.IV.IMI..HH,1,0.9976089,0.0023910999298095703
1361241.IV.MRGE..HH,1,0.9954627,0.0045372843742370605
1361241.IV.MSSA..HH,0,0.00080287206,0.0008028720621950924
1361241.IV.MURB..HH,1,0.99943167,0.0005683302879333496
1361241.IV.NARO..HH,0,4.3125106e-05,4.312510645831935e-05
1361241.GU.NEGI..HH,1,0.9667012,0.0332987904548645
1361241.IV.NOVE..EH,1,0.999062,0.0009379982948303223
1361241.IV.PE3..EH,0,2.9190642e-05,2.919064172601793e-05
1361241.IV.PLMA..HH,0,0.001576492,0.0015764919808134437
1361241.IV.QLNO..HH,1,0.9992636,0.0007364153861999512
1361241.GU.RORO..HH,0,0.0077416305,0.007741630543023348
1361241.IV.SERM..EH,1,0.9978955,0.002104520797729492
1361241.GU.STV..HH,1,0.99869967,0.0013003349304199219
1361241.IV.T0813..EH,0,0.0029930994,0.0029930993914604187
1361241.MN.TUE..HH,0,0.002553957,0.002553957048803568
1361241.IV.VARE..HH,0,0.0008619723,0.000861972279381007
1361311.IV.BOB..HH,0,0.005357474,0.005357474088668823
1361311.GU.GORR..HH,1,0.9978478,0.0021522045135498047
1361441.GU.GORR..HH,1,0.99831486,0.0016851425170898438
1361711.IV.BOB..HH,1,0.998629,0.0013710260391235352
1361741.IV.BOB..HH,1,0.998049,0.001950979232788086
1361741.IV.CSNT..HH,1,0.9999256,7.43865966796875e-05
1361741.GU.GORR..HH,1,0.9942551,0.005744874477386475
1361741.IV.MABI..HH,0,0.00039573756,0.0003957375593017787
1361741.GU.MAIM..HH,0,0.029736944,0.029736943542957306
1361741.IV.MSSA..HH,0,0.0024020462,0.0024020462296903133
1361741.GU.POPM..HH,1,0.99880433,0.001195669174194336
1361741.GU.RORO..HH,1,0.996212,0.003787994384765625
1361741.IV.T0813..EH,0,0.0011118323,0.0011118323309347034
1361861.IV.BOB..HH,1,0.99878293,0.0012170672416687012
1361861.GU.GORR..HH,1,0.9966449,0.003355085849761963
1361861.IV.MABI..HH,1,0.998923,0.0010769963264465332
1361861.IV.T0813..EH,1,0.9981951,0.0018048882484436035
1361861.IV.T0822..EH,0,0.036136504,0.036136504262685776
1361861.GU.TRAV..HH,0,0.13753235,0.13753235340118408
1361861.IV.VARE..HH,1,0.99957556,0.00042444467544555664
1362021.GU.GORR..HH,0,0.008196034,0.008196033537387848
1362221.IV.T0813..EH,0,0.0032802348,0.003280234755948186
13638161.IV.CAFI..HH,0,0.0041157203,0.00411572027951479
13638161.IV.CRMI..HH,1,0.9992471,0.0007529258728027344
13638161.IV.CSNT..HH,0,0.00602662,0.006026620045304298
13638161.IV.LMD..HH,0,0.0036957457,0.0036957457195967436
13638161.GU.MAIM..HH,0,0.0050319075,0.005031907465308905
13638161.IV.OSSC..HH,0,0.0009930321,0.000993032124824822
13638161.IV.PII..HH,0,0.010236309,0.01023630890995264
13638161.MN.VLC..HH,1,0.9961457,0.0038542747497558594
13665781.IV.MSSA..HH,0,0.0021401604,0.0021401604171842337
13666501.IV.CSNT..HH,0,0.0018538523,0.0018538522999733686
13666501.GU.MAIM..HH,0,0.0016140009,0.0016140008810907602
13666501.IV.MOCL..EH,0,0.0027736365,0.0027736364863812923
13666501.IV.SEI..HH,1,0.9995555,0.0004444718360900879
13698621.IV.ASQU..HH,0,0.025659068,0.025659067556262016
13698621.IV.ATFO..HH,0,0.23695588,0.23695588111877441
13698621.IV.ATPI..EH,0,0.0022366885,0.002236688509583473
13698621.IV.ATVO..HH,0,0.3550282,0.3550282120704651
13698621.IV.BADI..EH,0,0.022700433,0.022700432687997818
13698621.IV.CAFI..HH,1,0.998733,0.0012670159339904785
13698621.IV.FROS..HH,1,0.9822097,0.01779031753540039
13698621.IV.MGAB..HH,0,0.00825344,0.008253440260887146
13698621.IV.MURB..HH,0,0.13673325,0.1367332488298416
13698621.IV.TRIF..HH,0,0.002459159,0.0024591588880866766
13725471.IV.ASQU..HH,0,0.00041238748,0.0004123874823562801
13725471.IV.CAFI..HH,0,0.065606065,0.06560606509447098
13725471.GU.CARD..HH,0,0.0098069925,0.00980699248611927
13725471.IV.CRMI..HH,1,0.99975663,0.00024336576461791992
13725471.IV.CSNT..HH,0,0.0013496425,0.0013496425235643983
13725471.GU.EQUI..HH,1,0.3853354,0.614664614200592
13725471.IV.FROS..HH,0,0.0034538156,0.0034538155887275934
13725471.IV.LMD..HH,0,0.11680661,0.11680661141872406
13725471.IV.MAGO..HH,1,0.9989666,0.0010334253311157227
13725471.GU.MAIM..HH,0,0.0014452463,0.001445246278308332
13725471.IV.MOCL..EH,0,0.004369915,0.004369914997369051
13725471.IV.MPPT..EH,1,0.9954893,0.004510700702667236
13725471.IV.OSSC..HH,0,0.0021108233,0.002110823290422559
13725471.IV.PARC..HH,1,0.45764613,0.5423538684844971
13725471.IV.PIEI..HH,1,0.97086436,0.02913564443588257
13725471.IV.PII..HH,0,0.0031681876,0.0031681875698268414
13725471.IV.SACS..HH,1,0.99006104,0.009938955307006836
13725471.IV.TRIF..HH,1,0.9980059,0.0019940733909606934
13725471.MN.VLC..HH,1,0.9262095,0.07379049062728882
1373931.IV.T0813..EH,0,0.0016242524,0.0016242524143308401
1383691.IV.RAVA..EH,0,0.015129315,0.015129314735531807
1383691.IV.T0813..EH,1,0.9971004,0.0028995871543884277
1383691.IV.T0822..EH,1,0.99700826,0.0029917359352111816
1385171.IV.RAVA..EH,0,0.0007519277,0.0007519277278333902
1385171.IV.T0813..EH,1,0.9897726,0.010227382183074951
1385171.IV.T0822..EH,1,0.9840316,0.015968382358551025
1385631.IV.T0819..EH,1,0.9976278,0.0023722052574157715
13918861.IV.ZCCA..HH,0,0.0025290512,0.0025290511548519135
1397331.IV.RAVA..EH,0,0.0022544565,0.002254456514492631
1397331.IV.T0822..EH,0,0.19797403,0.19797402620315552
13973581.IV.FROS..HH,0,0.2094152,0.20941519737243652
13973581.GU.MAIM..HH,0,0.0036861014,0.003686101408675313
13973581.IV.OSSC..HH,0,0.0047708238,0.0047708237543702126
13973581.IV.PII..HH,0,0.002607836,0.0026078359223902225
13973581.IV.TRIF..HH,0,0.0005680199,0.000568019924685359
14000921.IV.FNVD..HH,1,0.9862487,0.013751327991485596
14000921.IV.MOCL..EH,0,0.06076506,0.060765061527490616
14000921.IV.ZCCA..HH,0,0.0054540914,0.005454091355204582
14013701.GU.CARD..HH,0,0.010290924,0.010290924459695816
14013701.IV.CSNT..HH,0,0.003973849,0.00397384911775589
14013701.IV.FROS..HH,0,0.0008060176,0.0008060176041908562
14013701.GU.MAIM..HH,0,0.016437711,0.0164377111941576
14013701.IV.OSSC..HH,0,0.005996173,0.005996172782033682
14013701.IV.PII..HH,0,0.0012807698,0.0012807698221877217
14013701.IV.RUFI..EH,1,0.99847966,0.0015203356742858887
14059881.IV.ASQU..HH,1,0.99681073,0.003189265727996826
14059881.IV.ATBU..EH,1,0.99485,0.005150020122528076
14059881.IV.ATFO..HH,1,0.98315734,0.016842663288116455
14059881.IV.ATLO..EH,1,0.99983823,0.00016176700592041016
14059881.IV.ATMC..EH,0,0.21127309,0.21127308905124664
14059881.IV.ATPC..HH,0,0.0011592004,0.001159200444817543
14059881.IV.ATVO..HH,1,0.9998202,0.00017982721328735352
14059881.IV.BADI..EH,0,0.0037723298,0.0037723297718912363
14059881.IV.CAFI..HH,0,0.013665406,0.013665406033396721
14059881.GU.CARD..HH,0,0.004043812,0.004043811932206154
14059881.IV.CASP..HH,1,0.9940076,0.005992412567138672
14059881.IV.CRE..HH,1,0.9727772,0.027222812175750732
14059881.IV.CRMI..HH,1,0.9996859,0.0003141164779663086
14059881.IV.CSNT..HH,0,0.0008123616,0.0008123615989461541
14059881.GU.EQUI..HH,0,0.373855,0.37385499477386475
14059881.IV.FROS..HH,0,0.0016829441,0.001682944130152464
14059881.IV.LMD..HH,0,0.013256736,0.013256736099720001
14059881.GU.MAIM..HH,0,0.0025343457,0.0025343457236886024
14059881.IV.MCIV..HH,1,0.99951875,0.0004812479019165039
14059881.IV.MOCL..EH,0,0.003993913,0.0039939130656421185
14059881.IV.MPPT..EH,1,0.99845123,0.00154876708984375
14059881.IV.MTCR..EH,0,0.00045136464,0.0004513646417763084
14059881.IV.OSSC..HH,0,0.00068376237,0.0006837623659521341
14059881.IV.PARC..HH,0,0.009921429,0.009921428747475147
14059881.IV.PIEI..HH,1,0.9433863,0.05661368370056152
14059881.IV.PII..HH,0,0.00030427545,0.00030427545425482094
14059881.IV.RUFI..EH,1,0.9993697,0.0006303191184997559
14059881.IV.SACS..HH,1,0.99979836,0.00020164251327514648
14059881.IV.SEI..HH,1,0.9990171,0.0009828805923461914
14059881.IV.SSP9..EH,1,0.9196555,0.08034449815750122
14059881.IV.TRIF..HH,0,0.0059662536,0.005966253578662872
14059881.MN.VLC..HH,0,0.0025987383,0.0025987382978200912
1405991.IV.T0819..EH,1,0.9798798,0.020120203495025635
1406381.IV.ATVA..EH,1,0.9978618,0.002138197422027588
1406381.IV.ATVO..HH,1,0.96038735,0.039612650871276855
1406381.IV.BRIS..HH,1,0.9960454,0.003954589366912842
1406381.IV.CRE..HH,1,0.9987533,0.0012466907501220703
1406381.IV.CSNT..HH,1,0.9997255,0.00027447938919067383
1406381.IV.IMOL..EH,1,0.9975579,0.0024421215057373047
1406381.GU.MAIM..HH,1,0.99941885,0.0005811452865600586
1406381.IV.MPAG..EH,1,0.99976736,0.0002326369285583496
1406381.IV.SFI..EH,0,0.0055391085,0.005539108533412218
1408591.IV.BRIS..HH,0,0.00021840006,0.0002184000622946769
1408591.IV.SFI..EH,1,0.9984768,0.0015231966972351074
14170161.IV.ARCI..HH,0,0.11630666,0.11630666255950928
14170161.IV.ATPI..EH,0,0.003449579,0.0034495790023356676
14170161.IV.BDI..HH,0,0.0334977,0.03349769860506058
14170161.IV.CAFI..HH,0,0.0045952,0.004595200065523386
14170161.GU.CARD..HH,0,0.0022798695,0.0022798695135861635
14170161.IV.CRMI..HH,1,0.9945129,0.00548708438873291
14170161.IV.CSNT..HH,0,0.0055908826,0.005590882617980242
14170161.IV.FROS..HH,0,0.001810635,0.0018106349743902683
14170161.IV.MAGO..HH,1,0.994873,0.005127012729644775
14170161.GU.MAIM..HH,0,0.01746376,0.01746376045048237
14170161.IV.MCIV..HH,0,0.29001704,0.2900170385837555
14170161.IV.MTCR..EH,0,0.019275969,0.01927596889436245
14170161.IV.OSSC..HH,0,0.006154336,0.006154336035251617
14170161.IV.PIEI..HH,1,0.75546724,0.2445327639579773
14170161.IV.PII..HH,0,0.0027737923,0.0027737922500818968
14170161.IV.SACS..HH,1,0.9768852,0.023114800453186035
14170161.GU.SARM..EH,0,0.4161205,0.4161204993724823
14170161.IV.SEI..HH,1,0.9984158,0.001584172248840332
14170161.IV.TRIF..HH,1,0.9993229,0.0006771087646484375
14170161.MN.VLC..HH,0,0.03352709,0.03352709114551544
14185231.GU.GRAM..HH,1,0.99429375,0.0057062506675720215
14193311.GU.CARD..HH,0,0.0016840885,0.0016840884927660227
14193311.GU.EQUI..HH,1,0.99313205,0.006867945194244385
14193311.MN.VLC..HH,0,0.0021599445,0.0021599445026367903
14309891.GU.EQUI..HH,0,0.0063607763,0.0063607762567698956
14309891.GU.GRAM..HH,0,0.006906235,0.006906235124915838
14309891.GU.MAIM..HH,0,0.10456201,0.10456200689077377
14309891.IV.PII..HH,0,0.010928563,0.010928562842309475
14309891.GU.SARM..EH,0,0.000650482,0.0006504820194095373
1433261.IV.RAVA..EH,0,0.002475995,0.0024759951047599316
14395441.IV.BDI..HH,1,0.9944582,0.005541801452636719
14395441.IV.BRIS..HH,1,0.99676657,0.0032334327697753906
14395441.IV.CRMI..HH,1,0.9990363,0.0009636878967285156
14395441.IV.FNVD..HH,0,0.0022902242,0.002290224190801382
14395441.IV.MOCL..EH,0,0.0380734,0.03807339817285538
14395441.IV.MTRZ..HH,1,0.98792636,0.012073636054992676
14395441.GU.POPM..HH,1,0.99921834,0.0007816553115844727
14395581.IV.CRMI..HH,1,0.9987,0.0012999773025512695
14395581.IV.FNVD..HH,0,0.0101991,0.010199099779129028
14395581.IV.MOCL..EH,0,0.011553504,0.011553503572940826
14395581.IV.MPPT..EH,1,0.99941194,0.0005880594253540039
14395581.IV.MTRZ..HH,1,0.9978144,0.0021855831146240234
14395581.GU.POPM..HH,1,0.9990451,0.0009549260139465332
14395581.GU.SARM..EH,1,0.8738694,0.1261305809020996
14395581.MN.VLC..HH,0,0.14601812,0.1460181176662445
14395981.IV.ASQU..HH,0,0.042278614,0.04227861389517784
14395981.IV.CRMI..HH,1,0.9618182,0.03818178176879883
14395981.IV.FNVD..HH,0,0.00028285995,0.0002828599535860121
14395981.IV.MOCL..EH,0,0.0020849807,0.002084980718791485
14395981.IV.MPPT..EH,1,0.99897563,0.0010243654251098633
14395981.IV.MTRZ..HH,1,0.9996617,0.0003383159637451172
14395981.GU.POPM..HH,1,0.99966,0.0003399848937988281
14395981.IV.RUFI..EH,1,0.9233541,0.07664591073989868
14395981.GU.SARM..EH,0,0.0018138421,0.0018138421000912786
14395981.IV.SEI..HH,0,0.019001314,0.019001314416527748
14395981.IV.ZCCA..HH,1,0.9977576,0.0022423863410949707
14397941.IV.MOCL..EH,0,0.006011987,0.00601198710501194
14397941.IV.MPPT..EH,1,0.9938036,0.006196379661560059
14409311.IV.ATMC..EH,0,0.017829305,0.017829304561018944
14409311.IV.BADI..EH,0,0.00534411,0.005344110075384378
14409311.IV.BDI..HH,1,0.99882025,0.0011797547340393066
14409311.IV.CAFI..HH,0,0.011645956,0.011645955964922905
14409311.GU.CARD..HH,0,0.0003194858,0.00031948581454344094
14409311.IV.CRMI..HH,1,0.99855,0.0014500021934509277
14409311.IV.CSNT..HH,0,0.0035073343,0.0035073342733085155
14409311.GU.EQUI..HH,0,0.21695566,0.21695566177368164
14409311.IV.FROS..HH,0,0.0015601947,0.0015601946506649256
14409311.IV.LMD..HH,0,0.0065258713,0.006525871343910694
14409311.IV.MAGO..HH,1,0.99068344,0.009316563606262207
14409311.GU.MAIM..HH,0,0.0009591025,0.0009591024718247354
14409311.IV.MCIV..HH,1,0.99666375,0.0033362507820129395
14409311.IV.MOCL..EH,0,0.021000257,0.02100025676190853
14409311.IV.MTCR..EH,1,0.99300945,0.006990551948547363
14409311.IV.OSSC..HH,0,0.00081805565,0.0008180556469596922
14409311.IV.PIEI..HH,1,0.95895636,0.041043639183044434
14409311.IV.PII..HH,0,0.0012481493,0.00124814931768924
14409311.IV.RUFI..EH,1,0.99863964,0.0013603568077087402
14409311.IV.SEI..HH,1,0.9757213,0.024278700351715088
14409311.IV.SSP9..EH,1,0.998209,0.0017910003662109375
14409311.MN.VLC..HH,0,0.0020158296,0.0020158295519649982
14486011.IV.BDI..HH,1,0.99914587,0.0008541345596313477
14486011.GU.CARD..HH,1,0.9997708,0.00022917985916137695
14486011.IV.CRMI..HH,1,0.9996971,0.00030291080474853516
14486011.GU.EQUI..HH,1,0.9123422,0.08765780925750732
14486011.IV.FNVD..HH,0,0.0013357037,0.001335703651420772
14486011.GU.GSCL..HH,1,0.99412304,0.00587695837020874
14486011.GU.MAIM..HH,1,0.9969097,0.0030903220176696777
14486011.IV.MOCL..EH,1,0.999848,0.0001519918441772461
14486011.IV.MPPT..EH,0,0.005266447,0.005266447085887194
14486011.IV.PII..HH,1,0.9983215,0.0016785264015197754
14486011.GU.POPM..HH,1,0.99662113,0.0033788681030273438
14486011.GU.SARM..EH,0,0.004359417,0.004359417129307985
14486011.IV.SEI..HH,0,0.0011232911,0.0011232910910621285
14486011.MN.VLC..HH,0,0.032254845,0.03225484490394592
14486011.IV.ZCCA..HH,1,0.9992561,0.0007439255714416504
14510281.IV.BOB..HH,1,0.99962246,0.0003775358200073242
14510281.GU.CANO..HH,1,0.9994404,0.0005596280097961426
14510281.GU.EQUI..HH,1,0.99648476,0.0035152435302734375
14510281.GU.GORR..HH,1,0.9971386,0.0028613805770874023
14510281.IV.QLNO..HH,1,0.9488706,0.05112940073013306
14510281.GU.RNCA..HH,1,0.9779789,0.022021114826202393
14566501.IV.BDI..HH,0,0.00068817637,0.0006881763692945242
14566501.GU.CARD..HH,0,0.012815657,0.012815657071769238
14566501.IV.CRMI..HH,0,0.000905661,0.0009056610288098454
14566501.IV.FNVD..HH,1,0.99838316,0.001616835594177246
14566501.IV.MOCL..EH,0,0.0017328275,0.0017328275134786963
14566501.IV.MPPT..EH,1,0.9987167,0.0012832880020141602
14566501.IV.MTCR..EH,1,0.9933797,0.006620287895202637
14566501.IV.PII..HH,1,0.9977823,0.002217710018157959
14566501.GU.POPM..HH,1,0.9835022,0.016497790813446045
14566501.MN.VLC..HH,0,0.003651104,0.003651103936135769
14591261.IV.CSNT..HH,1,0.9995183,0.00048172473907470703
14591261.IV.MAGO..HH,1,0.9989429,0.0010570883750915527
14591261.IV.OSSC..HH,1,0.996824,0.003175973892211914
14601011.IV.BDI..HH,1,0.99651945,0.00348055362701416
14601011.IV.CRMI..HH,1,0.91880745,0.08119255304336548
14601011.IV.FNVD..HH,1,0.99694425,0.003055751323699951
14601011.GU.GSCL..HH,1,0.91449165,0.08550834655761719
14601011.IV.MOCL..EH,0,0.0015239742,0.0015239742351695895
14601011.IV.MPPT..EH,1,0.99841547,0.0015845298767089844
14601011.IV.MTCR..EH,1,0.99980766,0.00019234418869018555
14601011.GU.POPM..HH,1,0.9809014,0.01909857988357544
14601011.MN.VLC..HH,1,0.99820435,0.001795649528503418
14601011.IV.ZCCA..HH,1,0.98793215,0.012067854404449463
14613961.IV.BDI..HH,1,0.99623907,0.0037609338760375977
14613961.GU.CARD..HH,1,0.9994572,0.0005428194999694824
14613961.IV.FNVD..HH,1,0.992623,0.007377028465270996
14613961.GU.MAIM..HH,1,0.9387454,0.06125462055206299
14613961.IV.MOCL..EH,0,0.0026308245,0.0026308244559913874
14613961.IV.MPPT..EH,1,0.9986187,0.0013812780380249023
14613961.IV.MTCR..EH,1,0.9995384,0.000461578369140625
14613961.GU.POPM..HH,1,0.99561703,0.004382967948913574
14613961.GU.SARM..EH,1,0.99880767,0.001192331314086914
14613961.MN.VLC..HH,1,0.9997327,0.00026732683181762695
14613961.IV.ZCCA..HH,1,0.9953696,0.004630386829376221
14752231.IV.CSNT..HH,1,0.9315888,0.06841117143630981
14752231.IV.FROS..HH,1,0.99725926,0.0027407407760620117
14752231.IV.SEI..HH,1,0.99321353,0.006786465644836426
14754101.IV.RAVA..EH,0,0.015034429,0.015034428797662258
14755621.IV.OSSC..HH,0,0.03835571,0.038355711847543716
14755621.IV.RAVA..EH,0,0.0002160938,0.00021609380200970918
1480441.IV.RAVA..EH,1,0.99890924,0.0010907649993896484
1480441.IV.T0813..EH,0,0.001007677,0.0010076770558953285
14864661.IV.ZCCA..HH,1,0.99810445,0.0018955469131469727
14879531.IV.CAVE..HH,1,0.98882663,0.011173367500305176
14879531.IV.NDIM..HH,0,0.00013095474,0.0001309547369601205
14879531.IV.ROVR..HH,0,0.00044543977,0.00044543977128341794
14879531.IV.TEOL..HH,1,0.9995807,0.00041931867599487305
14992341.IV.BDI..HH,1,0.9965996,0.0034003853797912598
14992341.GU.CARD..HH,1,0.99872893,0.001271069049835205
14992341.IV.MOCL..EH,0,0.004244597,0.004244597163051367
14992341.IV.MPPT..EH,1,0.9982388,0.0017611980438232422
14992341.IV.MTCR..EH,1,0.99929976,0.0007002353668212891
14992341.GU.POPM..HH,1,0.9909945,0.009005486965179443
14992341.GU.SARM..EH,1,0.99841,0.0015900135040283203
14992341.MN.VLC..HH,1,0.99833375,0.001666247844696045
14992341.IV.ZCCA..HH,1,0.99938893,0.0006110668182373047
15168901.IV.RAVA..EH,0,0.00043028875,0.0004302887537050992
15181151.IV.ZCCA..HH,1,0.9995388,0.00046122074127197266
15193661.IV.FIU..EH,0,0.040820222,0.04082022234797478
15193661.ST.GAGG..HH,0,0.035092067,0.0350920669734478
15194371.IV.FIU..EH,0,0.07920089,0.07920089364051819
15194371.IV.TEOL..HH,0,0.0035576983,0.0035576983354985714
15199571.IV.CSNT..HH,1,0.99479634,0.005203664302825928
15199741.IV.OSSC..HH,1,0.99597305,0.004026949405670166
15202081.IV.ARCI..HH,0,0.021694737,0.021694736555218697
15202081.IV.ATMI..HH,0,0.00012628284,0.00012628284457605332
15202081.IV.CAFI..HH,1,0.99570787,0.004292130470275879
15202081.IV.CRE..HH,1,0.99649614,0.003503859043121338
15202081.IV.CSNT..HH,1,0.994869,0.0051310062408447266
15202081.IV.FROS..HH,1,0.99904925,0.0009507536888122559
15202081.IV.MCIV..HH,0,0.005618116,0.00561811588704586
15202081.IV.OSSC..HH,1,0.9964199,0.0035800933837890625
15202081.IV.PARC..HH,1,0.9975816,0.0024183988571166992
15202081.IV.SSP9..EH,0,0.0002658967,0.0002658966986928135
15245931.GU.CARD..HH,0,0.018562308,0.018562307581305504
15245931.IV.CSNT..HH,0,0.0013886621,0.001388662145473063
15245931.IV.FNVD..HH,0,0.05265744,0.052657440304756165
15245931.IV.FROS..HH,1,0.99231356,0.007686436176300049
15245931.IV.MAGO..HH,1,0.9973677,0.002632319927215576
15245931.GU.MAIM..HH,0,0.005543205,0.005543204955756664
15245931.IV.MTCR..EH,0,0.019243171,0.01924317143857479
