traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9976903,0.0023096799850463867
13229691.IV.OSSC..HH,0,0.0016672092,0.0016672092024236917
13229691.IV.PII..HH,0,0.001383734,0.0013837340520694852
13229691.IV.SEI..HH,1,0.99735343,0.0026465654373168945
13229691.MN.VLC..HH,0,0.016901946,0.01690194569528103
1323741.IV.RAVA..EH,0,0.0007083413,0.0007083413074724376
1327961.IV.T0813..EH,1,0.9908897,0.00911027193069458
13289461.IV.BRIS..HH,0,0.27685952,0.2768595218658447
13289461.IV.MOCL..EH,1,0.99389863,0.006101369857788086
13289461.IV.MTCR..EH,1,0.9983271,0.0016729235649108887
13289461.IV.MTRZ..HH,0,0.00051285565,0.0005128556513227522
13289461.IV.SEI..HH,1,0.99853706,0.0014629364013671875
13301711.IV.BRIS..HH,0,0.026232025,0.026232024654746056
13301711.IV.CRMI..HH,0,0.015531489,0.015531488694250584
13301711.IV.CSNT..HH,1,0.569737,0.4302629828453064
13301711.IV.IMOL..EH,1,0.9879203,0.012079715728759766
13301711.IV.LMD..HH,0,0.015875759,0.015875758603215218
13301711.IV.MOCL..EH,1,0.9989188,0.001081228256225586
13301711.IV.MTCR..EH,1,0.9925269,0.007473111152648926
13301711.IV.MTRZ..HH,0,0.010358635,0.01035863533616066
13301711.IV.OSSC..HH,0,0.018177899,0.018177898600697517
13375651.IV.MAGO..HH,0,0.24716675,0.24716675281524658
13375651.IV.OSSC..HH,1,0.9771733,0.022826671600341797
13408631.GU.GRAM..HH,1,0.99225193,0.007748067378997803
13421961.IV.BDI..HH,1,0.98685664,0.013143360614776611
13421961.IV.CASP..HH,0,0.21944316,0.2194431573152542
13421961.GU.EQUI..HH,0,0.01148089,0.011480890214443207
13421961.GU.GRAM..HH,1,0.9967783,0.0032216906547546387
13421961.GU.GSCL..HH,1,0.9987288,0.0012711882591247559
13421961.IV.MOCL..EH,0,0.038683385,0.03868338465690613
13421961.IV.PRMA..HH,0,0.22741307,0.22741307318210602
13421961.IV.SALO..HH,0,0.01174641,0.01174641028046608
13421961.MN.VLC..HH,0,0.10700857,0.10700856894254684
13421961.IV.ZCCA..HH,1,0.97943443,0.020565569400787354
13433741.IV.CSNT..HH,1,0.9826314,0.017368614673614502
13433741.IV.FROS..HH,1,0.9819933,0.01800668239593506
13433741.IV.OSSC..HH,1,0.94702345,0.05297654867172241
13438841.IV.CSNT..HH,1,0.9974246,0.002575397491455078
13438841.IV.OSSC..HH,1,0.99310476,0.006895244121551514
1352151.IV.T0813..EH,1,0.9999914,8.58306884765625e-06
1352151.IV.T0822..EH,0,0.025037713,0.02503771334886551
13581241.IV.FROS..HH,1,0.99960166,0.00039833784103393555
13581241.IV.MAGO..HH,1,0.99943894,0.000561058521270752
1361241.IV.ARCI..HH,0,0.19672082,0.19672082364559174
1361241.IV.ATBU..EH,0,0.023854991,0.023854991421103477
1361241.IV.ATMI..HH,1,0.9972543,0.002745687961578369
1361241.IV.ATPC..HH,1,0.9993469,0.0006530880928039551
1361241.IV.BOB..HH,1,0.9877785,0.01222151517868042
1361241.IV.CAFI..HH,0,0.0025197938,0.0025197938084602356
1361241.IV.CASP..HH,0,0.0040643853,0.004064385313540697
1361241.IV.CELB..HH,0,0.00035622818,0.00035622817813418806
1361241.IV.FROS..HH,0,0.0032845112,0.0032845111563801765
1361241.GU.GORR..HH,1,0.9820841,0.01791590452194214
1361241.IV.IMI..HH,1,0.9957093,0.0042906999588012695
1361241.IV.MRGE..HH,1,0.99289775,0.007102251052856445
1361241.IV.MSSA..HH,0,0.0007481402,0.0007481402135454118
1361241.IV.MURB..HH,1,0.9993543,0.0006456971168518066
1361241.IV.NARO..HH,0,0.00017039914,0.00017039914382621646
1361241.GU.NEGI..HH,1,0.9463932,0.05360680818557739
1361241.IV.NOVE..EH,1,0.99882084,0.0011791586875915527
1361241.IV.PE3..EH,0,6.9734844e-05,6.973484414629638e-05
1361241.IV.PLMA..HH,0,0.0003854186,0.00038541859248653054
1361241.IV.QLNO..HH,1,0.9987935,0.001206517219543457
1361241.GU.RORO..HH,0,0.0060795965,0.006079596467316151
1361241.IV.SERM..EH,1,0.9962112,0.0037888288497924805
1361241.GU.STV..HH,1,0.99799216,0.0020078420639038086
1361241.IV.T0813..EH,0,0.002916647,0.0029166468884795904
1361241.MN.TUE..HH,0,0.0023521506,0.002352150622755289
1361241.IV.VARE..HH,0,0.0007824454,0.0007824454223737121
1361311.IV.BOB..HH,0,0.0023300613,0.0023300612810999155
1361311.GU.GORR..HH,1,0.9990532,0.0009468197822570801
1361441.GU.GORR..HH,1,0.99865013,0.0013498663902282715
1361711.IV.BOB..HH,1,0.99907935,0.0009206533432006836
1361741.IV.BOB..HH,1,0.9974619,0.0025380849838256836
1361741.IV.CSNT..HH,1,0.99985325,0.00014674663543701172
1361741.GU.GORR..HH,1,0.9852262,0.014773786067962646
1361741.IV.MABI..HH,0,0.00027438297,0.00027438296820037067
1361741.GU.MAIM..HH,0,0.016685354,0.016685353592038155
1361741.IV.MSSA..HH,0,0.0028126035,0.0028126034885644913
1361741.GU.POPM..HH,1,0.9996377,0.0003622770309448242
1361741.GU.RORO..HH,1,0.9947001,0.005299925804138184
1361741.IV.T0813..EH,0,0.0011281413,0.0011281413026154041
1361861.IV.BOB..HH,1,0.99916303,0.0008369684219360352
1361861.GU.GORR..HH,1,0.9915759,0.008424103260040283
1361861.IV.MABI..HH,1,0.9993315,0.0006685256958007812
1361861.IV.T0813..EH,1,0.9964102,0.003589808940887451
1361861.IV.T0822..EH,0,0.017351273,0.017351273447275162
1361861.GU.TRAV..HH,0,0.40493205,0.40493205189704895
1361861.IV.VARE..HH,1,0.9992449,0.0007550716400146484
1362021.GU.GORR..HH,0,0.0039755874,0.00397558743134141
1362221.IV.T0813..EH,0,0.0016697325,0.0016697325045242906
13638161.IV.CAFI..HH,0,0.002770158,0.0027701579965651035
13638161.IV.CRMI..HH,1,0.99964964,0.0003503561019897461
13638161.IV.CSNT..HH,0,0.0022576326,0.0022576325573027134
13638161.IV.LMD..HH,0,0.009104483,0.00910448282957077
13638161.GU.MAIM..HH,0,0.004410633,0.004410632885992527
13638161.IV.OSSC..HH,0,0.0023472891,0.0023472891189157963
13638161.IV.PII..HH,0,0.044885624,0.04488562420010567
13638161.MN.VLC..HH,1,0.9992349,0.0007650852203369141
13665781.IV.MSSA..HH,0,0.003789873,0.003789873095229268
13666501.IV.CSNT..HH,0,0.0021094198,0.0021094197873026133
13666501.GU.MAIM..HH,0,0.0031246701,0.003124670125544071
13666501.IV.MOCL..EH,0,0.007237213,0.00723721319809556
13666501.IV.SEI..HH,1,0.9994093,0.0005906820297241211
13698621.IV.ASQU..HH,0,0.04152081,0.04152081161737442
13698621.IV.ATFO..HH,0,0.47369084,0.47369083762168884
13698621.IV.ATPI..EH,0,0.002339694,0.0023396939504891634
13698621.IV.ATVO..HH,0,0.5642383,0.5642383098602295
13698621.IV.BADI..EH,0,0.047028795,0.0470287948846817
13698621.IV.CAFI..HH,1,0.9991204,0.0008795857429504395
13698621.IV.FROS..HH,1,0.9850161,0.014983892440795898
13698621.IV.MGAB..HH,0,0.007580652,0.00758065190166235
13698621.IV.MURB..HH,0,0.103541106,0.10354110598564148
13698621.IV.TRIF..HH,0,0.0013373444,0.001337344408966601
13725471.IV.ASQU..HH,0,0.00060060737,0.0006006073672324419
13725471.IV.CAFI..HH,0,0.066542394,0.06654239445924759
13725471.GU.CARD..HH,0,0.0034582021,0.0034582021180540323
13725471.IV.CRMI..HH,1,0.9989158,0.0010842084884643555
13725471.IV.CSNT..HH,0,0.0015442771,0.001544277067296207
13725471.GU.EQUI..HH,1,0.32785642,0.6721435785293579
13725471.IV.FROS..HH,0,0.00249633,0.0024963300675153732
13725471.IV.LMD..HH,0,0.1691864,0.16918639838695526
13725471.IV.MAGO..HH,1,0.9989832,0.0010167956352233887
13725471.GU.MAIM..HH,0,0.0023467778,0.0023467778228223324
13725471.IV.MOCL..EH,0,0.0063169445,0.006316944491118193
13725471.IV.MPPT..EH,1,0.9968166,0.003183424472808838
13725471.IV.OSSC..HH,0,0.0015586547,0.0015586547087877989
13725471.IV.PARC..HH,1,0.5747213,0.4252787232398987
13725471.IV.PIEI..HH,1,0.9506095,0.04939049482345581
13725471.IV.PII..HH,0,0.0016282264,0.0016282263677567244
13725471.IV.SACS..HH,1,0.9731468,0.026853203773498535
13725471.IV.TRIF..HH,1,0.99627423,0.003725767135620117
13725471.MN.VLC..HH,1,0.95472115,0.045278847217559814
1373931.IV.T0813..EH,0,0.0024451797,0.0024451797362416983
1383691.IV.RAVA..EH,0,0.018891737,0.01889173686504364
1383691.IV.T0813..EH,1,0.99443454,0.005565464496612549
1383691.IV.T0822..EH,1,0.99760723,0.0023927688598632812
1385171.IV.RAVA..EH,0,0.0013387467,0.0013387467479333282
1385171.IV.T0813..EH,1,0.9885246,0.01147538423538208
1385171.IV.T0822..EH,1,0.9804529,0.019547104835510254
1385631.IV.T0819..EH,1,0.99884206,0.0011579394340515137
13918861.IV.ZCCA..HH,0,0.003975907,0.003975906874984503
1397331.IV.RAVA..EH,0,0.0024315268,0.002431526780128479
1397331.IV.T0822..EH,0,0.24372579,0.24372579157352448
13973581.IV.FROS..HH,0,0.17286041,0.17286041378974915
13973581.GU.MAIM..HH,0,0.0057246285,0.005724628455936909
13973581.IV.OSSC..HH,0,0.008381372,0.008381372317671776
13973581.IV.PII..HH,0,0.0067138793,0.00671387929469347
13973581.IV.TRIF..HH,0,0.00024567146,0.00024567145737819374
14000921.IV.FNVD..HH,1,0.9862303,0.013769686222076416
14000921.IV.MOCL..EH,0,0.057810858,0.05781085789203644
14000921.IV.ZCCA..HH,0,0.0071294205,0.007129420526325703
14013701.GU.CARD..HH,0,0.008786257,0.008786257356405258
14013701.IV.CSNT..HH,0,0.0034598196,0.0034598195925354958
14013701.IV.FROS..HH,0,0.0017989855,0.0017989855259656906
14013701.GU.MAIM..HH,0,0.014436172,0.01443617232143879
14013701.IV.OSSC..HH,0,0.0056670564,0.005667056422680616
14013701.IV.PII..HH,0,0.0019009047,0.0019009046955034137
14013701.IV.RUFI..EH,1,0.9979513,0.002048671245574951
14059881.IV.ASQU..HH,1,0.9978656,0.002134382724761963
14059881.IV.ATBU..EH,1,0.99704844,0.0029515624046325684
14059881.IV.ATFO..HH,1,0.96747833,0.03252166509628296
14059881.IV.ATLO..EH,1,0.99992824,7.176399230957031e-05
14059881.IV.ATMC..EH,0,0.065353714,0.06535371392965317
14059881.IV.ATPC..HH,0,0.000731678,0.0007316779810935259
14059881.IV.ATVO..HH,1,0.99979836,0.00020164251327514648
14059881.IV.BADI..EH,0,0.0024277926,0.0024277926422655582
14059881.IV.CAFI..HH,0,0.0029895937,0.0029895936604589224
14059881.GU.CARD..HH,0,0.0010063775,0.0010063775116577744
14059881.IV.CASP..HH,1,0.9879936,0.012006402015686035
14059881.IV.CRE..HH,1,0.97753364,0.02246636152267456
14059881.IV.CRMI..HH,1,0.9969446,0.003055393695831299
14059881.IV.CSNT..HH,0,0.00089422823,0.0008942282292991877
14059881.GU.EQUI..HH,0,0.24567173,0.24567173421382904
14059881.IV.FROS..HH,0,0.0004973365,0.0004973364993929863
14059881.IV.LMD..HH,0,0.016947875,0.016947874799370766
14059881.GU.MAIM..HH,0,0.001914693,0.0019146930426359177
14059881.IV.MCIV..HH,1,0.99964,0.0003600120544433594
14059881.IV.MOCL..EH,0,0.0029756692,0.0029756692238152027
14059881.IV.MPPT..EH,1,0.99862313,0.0013768672943115234
14059881.IV.MTCR..EH,0,0.00035419347,0.0003541934711392969
14059881.IV.OSSC..HH,0,0.00062197325,0.000621973245870322
14059881.IV.PARC..HH,0,0.0043225023,0.004322502296417952
14059881.IV.PIEI..HH,1,0.9587203,0.04127967357635498
14059881.IV.PII..HH,0,0.0007498694,0.0007498693885281682
14059881.IV.RUFI..EH,1,0.9974016,0.002598404884338379
14059881.IV.SACS..HH,1,0.9999263,7.367134094238281e-05
14059881.IV.SEI..HH,1,0.99867564,0.0013243556022644043
14059881.IV.SSP9..EH,1,0.8795871,0.12041288614273071
14059881.IV.TRIF..HH,0,0.0022087924,0.002208792371675372
14059881.MN.VLC..HH,0,0.0018682701,0.0018682701047509909
1405991.IV.T0819..EH,1,0.9726925,0.027307510375976562
1406381.IV.ATVA..EH,1,0.9979159,0.002084076404571533
1406381.IV.ATVO..HH,1,0.95300466,0.046995341777801514
1406381.IV.BRIS..HH,1,0.997883,0.002116978168487549
1406381.IV.CRE..HH,1,0.99841547,0.0015845298767089844
1406381.IV.CSNT..HH,1,0.99938595,0.0006140470504760742
1406381.IV.IMOL..EH,1,0.9981218,0.001878201961517334
1406381.GU.MAIM..HH,1,0.99966156,0.00033843517303466797
1406381.IV.MPAG..EH,1,0.99967754,0.0003224611282348633
1406381.IV.SFI..EH,0,0.008511138,0.008511138148605824
1408591.IV.BRIS..HH,0,0.0023864326,0.002386432606726885
1408591.IV.SFI..EH,1,0.9993691,0.0006309151649475098
14170161.IV.ARCI..HH,0,0.06483847,0.0648384690284729
14170161.IV.ATPI..EH,0,0.00842576,0.008425760082900524
14170161.IV.BDI..HH,0,0.071452044,0.07145204395055771
14170161.IV.CAFI..HH,0,0.007896697,0.007896697148680687
14170161.GU.CARD..HH,0,0.004429244,0.004429243970662355
14170161.IV.CRMI..HH,1,0.9895923,0.010407686233520508
14170161.IV.CSNT..HH,0,0.008980836,0.008980835787951946
14170161.IV.FROS..HH,0,0.0011044729,0.00110447290353477
14170161.IV.MAGO..HH,1,0.9913634,0.00863659381866455
14170161.GU.MAIM..HH,0,0.042798817,0.04279881715774536
14170161.IV.MCIV..HH,0,0.14144588,0.14144587516784668
14170161.IV.MTCR..EH,0,0.028477347,0.028477346524596214
14170161.IV.OSSC..HH,0,0.0013501768,0.001350176753476262
14170161.IV.PIEI..HH,1,0.8913964,0.1086035966873169
14170161.IV.PII..HH,0,0.001774214,0.0017742139752954245
14170161.IV.SACS..HH,1,0.96483094,0.03516906499862671
14170161.GU.SARM..EH,0,0.4186192,0.41861918568611145
14170161.IV.SEI..HH,1,0.99640465,0.0035953521728515625
14170161.IV.TRIF..HH,1,0.99946636,0.0005336403846740723
14170161.MN.VLC..HH,0,0.09298845,0.09298844635486603
14185231.GU.GRAM..HH,1,0.9930207,0.0069792866706848145
14193311.GU.CARD..HH,0,0.0057931296,0.005793129559606314
14193311.GU.EQUI..HH,1,0.9941479,0.005852103233337402
14193311.MN.VLC..HH,0,0.0037620044,0.003762004431337118
14309891.GU.EQUI..HH,0,0.01676883,0.01676882989704609
14309891.GU.GRAM..HH,0,0.0075078937,0.007507893722504377
14309891.GU.MAIM..HH,0,0.06161673,0.06161672994494438
14309891.IV.PII..HH,0,0.011880664,0.0118806641548872
14309891.GU.SARM..EH,0,0.0011786474,0.0011786473914980888
1433261.IV.RAVA..EH,0,0.0012056546,0.0012056545820087194
14395441.IV.BDI..HH,1,0.992967,0.007032990455627441
14395441.IV.BRIS..HH,1,0.98868203,0.011317968368530273
14395441.IV.CRMI..HH,1,0.99932015,0.0006798505783081055
14395441.IV.FNVD..HH,0,0.0042807725,0.004280772525817156
14395441.IV.MOCL..EH,0,0.004117927,0.004117927048355341
14395441.IV.MTRZ..HH,1,0.9969404,0.0030596256256103516
14395441.GU.POPM..HH,1,0.9989436,0.001056373119354248
14395581.IV.CRMI..HH,1,0.99869746,0.0013025403022766113
14395581.IV.FNVD..HH,0,0.038540322,0.038540322333574295
14395581.IV.MOCL..EH,0,0.016147455,0.01614745520055294
14395581.IV.MPPT..EH,1,0.9996214,0.00037860870361328125
14395581.IV.MTRZ..HH,1,0.9994898,0.0005102157592773438
14395581.GU.POPM..HH,1,0.998309,0.001690983772277832
14395581.GU.SARM..EH,1,0.88391554,0.11608445644378662
14395581.MN.VLC..HH,0,0.17178322,0.1717832237482071
14395981.IV.ASQU..HH,0,0.053905953,0.05390595272183418
14395981.IV.CRMI..HH,1,0.9423496,0.05765038728713989
14395981.IV.FNVD..HH,0,0.00150513,0.0015051299706101418
14395981.IV.MOCL..EH,0,0.008693124,0.008693124167621136
14395981.IV.MPPT..EH,1,0.99879885,0.0012011528015136719
14395981.IV.MTRZ..HH,1,0.9996916,0.0003083944320678711
14395981.GU.POPM..HH,1,0.9997216,0.0002784132957458496
14395981.IV.RUFI..EH,1,0.8635609,0.13643908500671387
14395981.GU.SARM..EH,0,0.0028877663,0.0028877663426101208
14395981.IV.SEI..HH,0,0.026156541,0.02615654096007347
14395981.IV.ZCCA..HH,1,0.99592835,0.004071652889251709
14397941.IV.MOCL..EH,0,0.011701896,0.011701895855367184
14397941.IV.MPPT..EH,1,0.9953328,0.004667222499847412
14409311.IV.ATMC..EH,0,0.022118306,0.022118305787444115
14409311.IV.BADI..EH,0,0.0058586365,0.00585863646119833
14409311.IV.BDI..HH,1,0.9997669,0.00023311376571655273
14409311.IV.CAFI..HH,0,0.009226354,0.009226353839039803
14409311.GU.CARD..HH,0,0.00026005995,0.00026005995459854603
14409311.IV.CRMI..HH,1,0.9978523,0.002147674560546875
14409311.IV.CSNT..HH,0,0.0028710125,0.0028710125479847193
14409311.GU.EQUI..HH,0,0.1590193,0.15901930630207062
14409311.IV.FROS..HH,0,0.0015044279,0.0015044278698042035
14409311.IV.LMD..HH,0,0.002885554,0.0028855539858341217
14409311.IV.MAGO..HH,1,0.9906605,0.009339511394500732
14409311.GU.MAIM..HH,0,0.00040645472,0.00040645472472533584
14409311.IV.MCIV..HH,1,0.99723154,0.0027684569358825684
14409311.IV.MOCL..EH,0,0.010666641,0.010666641406714916
14409311.IV.MTCR..EH,1,0.99418986,0.005810141563415527
14409311.IV.OSSC..HH,0,0.002465322,0.0024653219152241945
14409311.IV.PIEI..HH,1,0.93545043,0.06454956531524658
14409311.IV.PII..HH,0,0.002336905,0.0023369051050394773
14409311.IV.RUFI..EH,1,0.9966007,0.0033993124961853027
14409311.IV.SEI..HH,1,0.9612928,0.038707196712493896
14409311.IV.SSP9..EH,1,0.997053,0.0029469728469848633
14409311.MN.VLC..HH,0,0.001866894,0.0018668939592316747
14486011.IV.BDI..HH,1,0.99818677,0.0018132328987121582
14486011.GU.CARD..HH,1,0.99948525,0.0005147457122802734
14486011.IV.CRMI..HH,1,0.99986506,0.00013494491577148438
14486011.GU.EQUI..HH,1,0.83921665,0.16078335046768188
14486011.IV.FNVD..HH,0,0.0010333916,0.0010333915706723928
14486011.GU.GSCL..HH,1,0.99531186,0.004688143730163574
14486011.GU.MAIM..HH,1,0.99789435,0.0021056532859802246
14486011.IV.MOCL..EH,1,0.999534,0.0004659891128540039
14486011.IV.MPPT..EH,0,0.01151827,0.011518269777297974
14486011.IV.PII..HH,1,0.9970432,0.0029568076133728027
14486011.GU.POPM..HH,1,0.99861026,0.0013897418975830078
14486011.GU.SARM..EH,0,0.010861514,0.010861514136195183
14486011.IV.SEI..HH,0,0.0039246366,0.003924636635929346
14486011.MN.VLC..HH,0,0.05992386,0.05992386117577553
14486011.IV.ZCCA..HH,1,0.999469,0.0005310177803039551
14510281.IV.BOB..HH,1,0.9998258,0.0001742243766784668
14510281.GU.CANO..HH,1,0.9992951,0.0007048845291137695
14510281.GU.EQUI..HH,1,0.9969958,0.0030041933059692383
14510281.GU.GORR..HH,1,0.9953655,0.004634499549865723
14510281.IV.QLNO..HH,1,0.9416795,0.05832052230834961
14510281.GU.RNCA..HH,1,0.976492,0.023508012294769287
14566501.IV.BDI..HH,0,0.004820755,0.0048207552172243595
14566501.GU.CARD..HH,0,0.017646777,0.017646776512265205
14566501.IV.CRMI..HH,0,0.003100827,0.0031008271034806967
14566501.IV.FNVD..HH,1,0.99861145,0.0013885498046875
14566501.IV.MOCL..EH,0,0.0007365826,0.0007365826168097556
14566501.IV.MPPT..EH,1,0.99911016,0.0008898377418518066
14566501.IV.MTCR..EH,1,0.99657047,0.0034295320510864258
14566501.IV.PII..HH,1,0.9984693,0.0015307068824768066
14566501.GU.POPM..HH,1,0.9754793,0.024520695209503174
14566501.MN.VLC..HH,0,0.0052744593,0.005274459253996611
14591261.IV.CSNT..HH,1,0.9996903,0.0003097057342529297
14591261.IV.MAGO..HH,1,0.9994487,0.0005512833595275879
14591261.IV.OSSC..HH,1,0.996983,0.0030170083045959473
14601011.IV.BDI..HH,1,0.9976064,0.0023936033248901367
14601011.IV.CRMI..HH,1,0.7976483,0.20235168933868408
14601011.IV.FNVD..HH,1,0.9986665,0.001333475112915039
14601011.GU.GSCL..HH,1,0.8954398,0.10456019639968872
14601011.IV.MOCL..EH,0,0.0013663702,0.0013663702411577106
14601011.IV.MPPT..EH,1,0.9989736,0.0010263919830322266
14601011.IV.MTCR..EH,1,0.9981123,0.001887679100036621
14601011.GU.POPM..HH,1,0.99029505,0.009704947471618652
14601011.MN.VLC..HH,1,0.99787307,0.002126932144165039
14601011.IV.ZCCA..HH,1,0.9711929,0.028807103633880615
14613961.IV.BDI..HH,1,0.99706596,0.0029340386390686035
14613961.GU.CARD..HH,1,0.9996282,0.0003718137741088867
14613961.IV.FNVD..HH,1,0.9953458,0.004654228687286377
14613961.GU.MAIM..HH,1,0.9065678,0.09343218803405762
14613961.IV.MOCL..EH,0,0.0018393365,0.0018393364734947681
14613961.IV.MPPT..EH,1,0.9993771,0.0006229281425476074
14613961.IV.MTCR..EH,1,0.9977157,0.0022842884063720703
14613961.GU.POPM..HH,1,0.99836487,0.001635134220123291
14613961.GU.SARM..EH,1,0.9977836,0.0022163987159729004
14613961.MN.VLC..HH,1,0.99971944,0.00028055906295776367
14613961.IV.ZCCA..HH,1,0.99639386,0.003606140613555908
14752231.IV.CSNT..HH,1,0.9631093,0.03689068555831909
14752231.IV.FROS..HH,1,0.99857223,0.001427769660949707
14752231.IV.SEI..HH,1,0.9779553,0.022044718265533447
14754101.IV.RAVA..EH,0,0.011409865,0.011409864760935307
14755621.IV.OSSC..HH,0,0.017219603,0.017219603061676025
14755621.IV.RAVA..EH,0,0.00031849561,0.0003184956149198115
1480441.IV.RAVA..EH,1,0.9956136,0.004386425018310547
1480441.IV.T0813..EH,0,0.0009372865,0.0009372864733450115
14864661.IV.ZCCA..HH,1,0.998099,0.0019009709358215332
14879531.IV.CAVE..HH,1,0.98797417,0.012025833129882812
14879531.IV.NDIM..HH,0,0.000105994266,0.00010599426605040208
14879531.IV.ROVR..HH,0,0.00043631715,0.0004363171465229243
14879531.IV.TEOL..HH,1,0.9997187,0.00028127431869506836
14992341.IV.BDI..HH,1,0.99761343,0.0023865699768066406
14992341.GU.CARD..HH,1,0.9971468,0.002853214740753174
14992341.IV.MOCL..EH,0,0.006540408,0.00654040789231658
14992341.IV.MPPT..EH,1,0.996799,0.003201007843017578
14992341.IV.MTCR..EH,1,0.99842775,0.001572251319885254
14992341.GU.POPM..HH,1,0.9859098,0.014090180397033691
14992341.GU.SARM..EH,1,0.99944013,0.0005598664283752441
14992341.MN.VLC..HH,1,0.99812406,0.0018759369850158691
14992341.IV.ZCCA..HH,1,0.99936634,0.0006336569786071777
15168901.IV.RAVA..EH,0,0.00032664964,0.00032664963509887457
15181151.IV.ZCCA..HH,1,0.9993799,0.0006201267242431641
15193661.IV.FIU..EH,0,0.08897901,0.08897901326417923
15193661.ST.GAGG..HH,0,0.0775522,0.0775521993637085
15194371.IV.FIU..EH,0,0.11941277,0.11941277235746384
15194371.IV.TEOL..HH,0,0.0034040841,0.003404084127396345
15199571.IV.CSNT..HH,1,0.99860734,0.001392662525177002
15199741.IV.OSSC..HH,1,0.9954359,0.004564106464385986
15202081.IV.ARCI..HH,0,0.010332961,0.01033296063542366
15202081.IV.ATMI..HH,0,0.00024453033,0.00024453032528981566
15202081.IV.CAFI..HH,1,0.9958028,0.004197180271148682
15202081.IV.CRE..HH,1,0.99590045,0.004099547863006592
15202081.IV.CSNT..HH,1,0.99018747,0.009812533855438232
15202081.IV.FROS..HH,1,0.99899405,0.0010059475898742676
15202081.IV.MCIV..HH,0,0.0032239568,0.003223956795409322
15202081.IV.OSSC..HH,1,0.9970511,0.0029488801956176758
15202081.IV.PARC..HH,1,0.99246675,0.007533252239227295
15202081.IV.SSP9..EH,0,0.00038954927,0.0003895492700394243
15245931.GU.CARD..HH,0,0.02230065,0.02230064943432808
15245931.IV.CSNT..HH,0,0.00089380617,0.0008938061655499041
15245931.IV.FNVD..HH,0,0.28516534,0.28516533970832825
15245931.IV.FROS..HH,1,0.9957004,0.004299581050872803
15245931.IV.MAGO..HH,1,0.99706095,0.0029390454292297363
15245931.GU.MAIM..HH,0,0.003768354,0.003768353955820203
15245931.IV.MTCR..EH,0,0.007888815,0.007888815365731716
