traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.MSCL..HH,0,0.0017401022,0.0017401021905243397
12140861.IV.MSRU..HH,1,0.9988581,0.0011419057846069336
12140861.IV.SOI..EH,1,0.9799959,0.020004093647003174
12148121.IV.AIO..HH,1,0.9990759,0.0009241104125976562
12148121.IV.MSRU..HH,1,0.9969452,0.003054797649383545
12148121.IV.SOI..EH,1,0.99749076,0.0025092363357543945
12152121.IV.MSRU..HH,1,0.99807405,0.0019259452819824219
12152121.IV.SOI..EH,1,0.9846933,0.015306711196899414
12239201.IV.MSRU..HH,1,0.99706954,0.00293046236038208
12239201.IV.PLAC..HH,1,0.998393,0.0016070008277893066
12245081.IV.AIO..HH,0,0.0055551617,0.005555161740630865
12245081.IV.EPZF..HH,0,0.00072516914,0.000725169142242521
12245081.IV.GIB..HH,0,0.00040065142,0.00040065142093226314
12245081.IV.HAGA..HH,0,0.0016151614,0.001615161425434053
12245081.IV.HLNI..HH,0,0.0021416885,0.002141688484698534
12245081.IV.IACL..HH,0,0.00056818366,0.0005681836628355086
12245081.IV.IFIL..HH,0,0.00094754406,0.0009475440601818264
12245081.IV.IVPL..HH,0,0.01868913,0.018689129501581192
12245081.IV.PLAC..HH,1,0.99995124,4.875659942626953e-05
12245081.IV.PLLN..EH,0,6.289124e-05,6.289123848546296e-05
12245081.IV.RAFF..HH,1,0.98522794,0.01477205753326416
12245081.MN.TIP..HH,1,0.9427027,0.05729728937149048
12274251.MN.CEL..HH,1,0.9917264,0.008273601531982422
12274251.IV.MSCL..HH,0,0.0008347403,0.0008347402908839285
12274251.IV.MSRU..HH,1,0.991911,0.008089005947113037
12274251.IV.SOI..EH,1,0.9953799,0.004620075225830078
12274251.IV.SSY..HH,1,0.9983084,0.001691579818725586
12274381.IV.MSCL..HH,0,0.0055784336,0.005578433629125357
12274381.IV.MSRU..HH,1,0.9987233,0.0012766718864440918
12274381.IV.SOI..EH,1,0.99789304,0.002106964588165283
1230751.IV.IVPL..HH,1,0.99917185,0.0008281469345092773
1230751.IV.JOPP..HH,1,0.7923014,0.20769858360290527
1230751.IV.MCSR..HH,1,0.9977004,0.0022996068000793457
1230751.IV.MSCL..HH,0,0.010211526,0.010211526416242123
1230751.IV.MSRU..HH,0,0.0046374593,0.004637459293007851
1230751.IV.MTTG..HH,0,0.0026139154,0.0026139153633266687
1230751.IV.SOI..EH,0,0.006708383,0.006708383094519377
1233811.IV.MCSR..HH,1,0.9811188,0.01888120174407959
1233811.IV.MPAZ..HH,1,0.9987435,0.0012565255165100098
1233811.IV.MSCL..HH,1,0.9987325,0.0012674927711486816
1233811.IV.MSRU..HH,0,0.008847221,0.008847220800817013
1233811.IV.MTTG..HH,1,0.9996668,0.0003331899642944336
1233811.IV.SOI..EH,1,0.98804885,0.011951148509979248
1233811.IV.SSY..HH,0,0.17827658,0.17827658355236053
12344271.IV.AIO..HH,0,0.036466114,0.03646611422300339
12344271.IV.HAGA..HH,1,0.97863215,0.02136784791946411
12344271.IV.HLNI..HH,0,0.7233038,0.7233037948608398
12344271.IV.IST3..HH,1,0.9841276,0.015872418880462646
12344271.IV.IVPL..HH,1,0.99437803,0.005621969699859619
12344271.IV.MSRU..HH,0,0.0014646916,0.0014646915951743722
12390651.IV.CET2..HH,1,0.98926204,0.010737955570220947
12390651.IV.MSRU..HH,0,0.0138891535,0.013889153487980366
12390651.IV.PLAC..HH,1,0.8918677,0.10813230276107788
12390651.IV.SOI..EH,0,0.004338819,0.004338819067925215
12390651.MN.TIP..HH,1,0.9774613,0.022538721561431885
1242871.IV.ACER..HH,1,0.98377323,0.016226768493652344
1242871.IV.AMUR..HH,1,0.9776223,0.022377729415893555
1242871.IV.CDRU..HH,1,0.9974905,0.002509474754333496
1242871.MN.CEL..HH,0,0.00041370414,0.0004137041396461427
1242871.IV.CELI..HH,1,0.99977213,0.00022786855697631836
1242871.IV.CET2..HH,1,0.998579,0.0014209747314453125
1242871.IV.CMPR..HH,1,0.9988913,0.001108705997467041
1242871.IV.ESLN..HH,0,0.0032059802,0.00320598017424345
1242871.IV.HAVL..HH,0,0.0036375383,0.00363753829151392
1242871.IV.HCRL..HH,0,0.005220802,0.0052208020351827145
1242871.IV.HLNI..HH,0,0.0052249683,0.005224968306720257
1242871.IV.IVPL..HH,0,0.0006488499,0.0006488498765975237
1242871.IV.JOPP..HH,0,0.002853386,0.002853386104106903
1242871.IV.LADO..EH,0,0.0004603221,0.0004603221022989601
1242871.IV.MCEL..HH,1,0.9965655,0.003434479236602783
1242871.IV.MCRV..HH,1,0.70856607,0.2914339303970337
1242871.IV.MCSR..HH,0,0.0020250317,0.00202503171749413
1242871.IV.MILZ..HH,0,0.0032584483,0.003258448326960206
1242871.IV.MPAZ..HH,1,0.99073243,0.009267568588256836
1242871.IV.MPNC..HH,0,0.0071089044,0.007108904421329498
1242871.IV.MRLC..HH,1,0.80195737,0.198042631149292
1242871.IV.MSCL..HH,0,0.00022306897,0.00022306897153612226
1242871.IV.MSRU..HH,0,0.0037437342,0.003743734210729599
1242871.IV.MTTG..HH,1,0.96128714,0.03871285915374756
1242871.IV.PLAC..HH,0,0.0007675772,0.0007675772067159414
1242871.IV.SALB..HH,1,0.9898225,0.01017749309539795
1242871.IV.SERS..HH,1,0.9993606,0.0006393790245056152
1242871.IV.SGRT..HH,1,0.98363286,0.01636713743209839
1242871.IV.SIRI..HH,1,0.9986319,0.001368105411529541
1242871.IV.SLCN..HH,1,0.99992204,7.796287536621094e-05
1242871.IV.SNAL..HH,1,0.96890724,0.03109276294708252
1242871.IV.SOI..EH,1,0.99918336,0.000816643238067627
1242871.IV.USI..HH,0,0.025167895,0.02516789548099041
1242871.IV.VULT..HH,1,0.99935156,0.0006484389305114746
1247551.IV.AGST..EH,1,0.99959105,0.0004089474678039551
1247551.IV.ALJA..HH,1,0.98911196,0.01088804006576538
1247551.IV.BULG..HH,1,0.985284,0.014716029167175293
1247551.MN.CEL..HH,1,0.99990773,9.226799011230469e-05
1247551.MN.CUC..HH,1,0.9999893,1.0728836059570312e-05
1247551.IV.HAVL..HH,1,0.99995255,4.744529724121094e-05
1247551.IV.HCRL..HH,0,0.018788734,0.018788734450936317
1247551.IV.HMDC..HH,0,5.7293597e-05,5.729359691031277e-05
1247551.IV.IACL..HH,1,0.99840647,0.0015935301780700684
1247551.IV.IFIL..HH,0,0.0014131053,0.0014131052885204554
1247551.IV.IVPL..HH,1,0.9990823,0.0009176731109619141
1247551.IV.MCSR..HH,1,0.9910986,0.008901417255401611
1247551.IV.MGR..HH,1,0.9998646,0.0001354217529296875
1247551.IV.MILZ..HH,1,0.99773896,0.002261042594909668
1247551.IV.MPAZ..HH,1,0.9912965,0.008703470230102539
1247551.IV.MPNC..HH,1,0.9547928,0.045207202434539795
1247551.IV.MSCL..HH,1,0.99871504,0.001284956932067871
1247551.IV.MSRU..HH,1,0.99760014,0.0023998618125915527
1247551.IV.MTTG..HH,1,0.9974602,0.00253981351852417
1247551.IV.PLAC..HH,1,0.9998412,0.00015878677368164062
1247651.IV.IFIL..HH,0,0.002027781,0.002027780981734395
1247651.IV.IVPL..HH,1,0.9958079,0.0041921138763427734
1247651.IV.MCSR..HH,1,0.9993735,0.0006265044212341309
1247651.IV.MILZ..HH,1,0.9992624,0.000737607479095459
1247651.IV.MPNC..HH,1,0.9991134,0.0008866190910339355
1247651.IV.MSFR..HH,1,0.9950852,0.004914820194244385
1247651.IV.MSRU..HH,1,0.99930596,0.0006940364837646484
1251601.IV.SSY..HH,1,0.9961366,0.003863394260406494
12592931.IV.MSRU..HH,1,0.9998074,0.0001925826072692871
12592931.IV.SOI..EH,1,0.9968177,0.0031822919845581055
12595731.IV.CAR1..HH,0,0.008302192,0.008302192203700542
12595731.IV.CET2..HH,0,0.050070178,0.050070177763700485
12595731.IV.JOPP..HH,0,0.008135883,0.008135883137583733
12595731.IV.MSRU..HH,0,0.0021958244,0.0021958244033157825
12595731.IV.PLAC..HH,0,0.016208125,0.01620812527835369
12595731.IV.SOI..EH,0,0.0013913462,0.0013913462171331048
12595731.IV.SPS2..HH,0,0.013180959,0.013180959038436413
12676701.IV.EMSG..HH,1,0.99997175,2.8252601623535156e-05
12676701.IV.EPZF..HH,1,0.9999738,2.6226043701171875e-05
12676701.IV.MSFR..HH,1,0.99725133,0.0027486681938171387
12676701.IV.NOV..HH,0,0.019764865,0.019764864817261696
12676701.IV.PLLN..EH,0,0.005169435,0.005169434938579798
12676821.IV.ESLN..HH,0,0.0075756176,0.007575617637485266
12691421.IV.AIO..HH,0,0.006883122,0.006883122026920319
12691421.IV.EMSG..HH,1,0.9986387,0.0013613104820251465
12691421.IV.EPZF..HH,1,0.9970161,0.0029839277267456055
12691421.IV.GALF..HH,1,0.9998776,0.00012242794036865234
12691421.IV.HAGA..HH,1,0.98195374,0.018046259880065918
12691421.IV.IACL..HH,1,0.99962413,0.0003758668899536133
12691421.IV.IVPL..HH,1,0.998823,0.0011770129203796387
12691421.IV.JOPP..HH,0,0.0019507479,0.0019507479155436158
12691421.IV.MSFR..HH,1,0.9870882,0.012911796569824219
12691421.IV.NOV..HH,0,0.0028444554,0.0028444554191082716
12691421.IV.PLLN..EH,0,0.03159124,0.03159124031662941
12691421.IV.SOI..EH,0,0.0017218187,0.0017218186985701323
12691631.IV.MSFR..HH,0,0.2339089,0.23390890657901764
1274911.IV.ECNV..HH,1,0.9953016,0.004698395729064941
1274911.IV.HLNI..HH,0,0.01624656,0.016246559098362923
12758591.IV.AIO..HH,1,0.9972631,0.0027369260787963867
12758591.IV.NOV..HH,1,0.98034394,0.019656062126159668
12786231.IV.HLNI..HH,0,0.07348305,0.07348304986953735
12786231.IV.JOPP..HH,1,0.99951303,0.0004869699478149414
1287491.IV.PLAC..HH,1,0.999741,0.00025898218154907227
12903471.IV.MSFR..HH,1,0.9962035,0.003796517848968506
12918291.IV.EPOZ..HH,0,0.0039467975,0.003946797456592321
12918291.IV.ESML..HH,1,0.9982115,0.001788496971130371
12918291.IV.HLNI..HH,1,0.98665315,0.013346850872039795
1292601.IV.JOPP..HH,1,0.95899355,0.04100644588470459
1292601.IV.SOI..EH,0,0.011181304,0.011181304231286049
12945141.IV.NOV..HH,1,0.99933785,0.0006621479988098145
1298271.IV.HAGA..HH,0,0.0009466075,0.0009466074989177287
1298271.IV.HAVL..HH,0,0.0010352002,0.001035200199112296
1298271.IV.HLNI..HH,0,0.0010572175,0.0010572174796834588
1298271.IV.HMDC..HH,0,0.0024825518,0.002482551848515868
1298271.IV.JOPP..HH,1,0.99736804,0.002631962299346924
13024811.IV.EMSG..HH,0,0.0026889814,0.0026889813598245382
13024811.IV.EPOZ..HH,0,0.0014216622,0.0014216621639207006
13024811.IV.EPZF..HH,1,0.99224806,0.007751941680908203
13024811.IV.GALF..HH,1,0.9988158,0.001184225082397461
13024811.IV.HLNI..HH,0,0.000426152,0.00042615199345164
13024811.IV.MILZ..HH,1,0.9979691,0.0020309090614318848
13024811.IV.MSFR..HH,0,0.0014802648,0.0014802648220211267
13024811.IV.MSRU..HH,1,0.99831724,0.0016827583312988281
13024811.IV.NOV..HH,1,0.9901724,0.009827613830566406
13025361.IV.AIO..HH,1,0.9980415,0.001958489418029785
13025361.IV.EPZF..HH,1,0.9976927,0.002307295799255371
13025361.IV.MILZ..HH,1,0.98419607,0.015803933143615723
13025361.IV.MSFR..HH,0,0.0030283057,0.0030283057130873203
13025361.IV.NOV..HH,1,0.9974728,0.002527177333831787
13038861.IV.IVPL..HH,0,0.0014477568,0.0014477567747235298
13038861.IV.JOPP..HH,0,0.017654814,0.017654813826084137
13038861.IV.MILZ..HH,0,0.0070340848,0.007034084759652615
13051981.IV.AIO..HH,1,0.9996897,0.0003103017807006836
13051981.IV.EPZF..HH,1,0.98165315,0.018346846103668213
13051981.IV.GALF..HH,1,0.99973637,0.00026363134384155273
1305771.IV.GALF..HH,0,0.0023880817,0.002388081746175885
1305771.IV.IVPL..HH,1,0.9969502,0.003049790859222412
1305771.IV.PLAC..HH,1,0.9834252,0.01657480001449585
1305771.IV.SOI..EH,1,0.9994873,0.0005127191543579102
1305771.IV.T0702..EH,1,0.9811902,0.018809795379638672
1305771.MN.TIP..HH,0,0.0035775325,0.0035775324795395136
13081361.IV.EPZF..HH,1,0.9991134,0.0008866190910339355
13081361.IV.GIB..HH,1,0.9574682,0.04253178834915161
13081361.IV.IVPL..HH,1,0.9998888,0.0001112222671508789
13081361.IV.JOPP..HH,1,0.9999895,1.049041748046875e-05
13116981.IV.EPOZ..HH,1,0.99989617,0.00010383129119873047
13116981.IV.NOV..HH,1,0.9997061,0.00029391050338745117
13153191.IV.AIO..HH,0,0.0010700979,0.0010700979037210345
13153191.IV.CAGR..HH,0,0.027511723,0.027511723339557648
13153191.MN.CEL..HH,0,0.0008540603,0.0008540602866560221
13153191.IV.EMSG..HH,0,0.0026551888,0.002655188785865903
13153191.IV.EPOZ..HH,0,0.0010972478,0.001097247819416225
13153191.IV.EPZF..HH,1,0.99954706,0.00045293569564819336
13153191.IV.ESLN..HH,0,0.0026923032,0.002692303154617548
13153191.IV.GALF..HH,0,0.087885365,0.08788536489009857
13153191.IV.HAGA..HH,1,0.90334255,0.09665745496749878
13153191.IV.HLNI..HH,0,0.0014623877,0.0014623877359554172
13153191.IV.HPAC..HH,1,0.9716975,0.028302490711212158
13153191.IV.IVPL..HH,0,0.0017624248,0.0017624248284846544
13153191.IV.MILZ..HH,0,0.00050761166,0.000507611664943397
13153191.IV.MSCL..HH,0,0.0060324846,0.006032484583556652
13153191.IV.MSFR..HH,1,0.9957224,0.004277586936950684
13153191.IV.MSRU..HH,0,0.0012891288,0.0012891287915408611
13153191.IV.NOV..HH,0,0.0011140316,0.0011140316491946578
13153191.IV.RAFF..HH,0,0.008626833,0.008626832626760006
13153191.IV.SOI..EH,0,0.00063240324,0.0006324032437987626
13153441.IV.AIO..HH,0,0.0002340173,0.00023401729413308203
13153441.IV.EMSG..HH,0,0.0046614953,0.004661495331674814
13153441.IV.EPZF..HH,0,0.13077304,0.13077303767204285
13153441.IV.ESML..HH,0,0.015221236,0.015221236273646355
13153441.IV.MSRU..HH,1,0.999998,2.0265579223632812e-06
13153441.IV.NOV..HH,0,2.9445317e-05,2.944531661341898e-05
13153711.IV.ESLN..HH,1,0.9988642,0.0011358261108398438
13154871.IV.ESLN..HH,1,0.9954184,0.004581570625305176
13155011.IV.ESLN..HH,1,0.9925567,0.0074433088302612305
13155871.IV.AIO..HH,0,0.0030001968,0.0030001967679709196
13155871.IV.EMSG..HH,1,0.9828116,0.01718837022781372
13155871.IV.EPOZ..HH,0,0.00055210624,0.0005521062412299216
13155871.IV.EPZF..HH,1,0.9989467,0.0010532736778259277
13155871.IV.ESLN..HH,1,0.9914016,0.008598387241363525
13155871.IV.ESML..HH,0,0.0002385249,0.00023852489539422095
13155871.IV.GALF..HH,1,0.9996855,0.00031447410583496094
13155871.IV.HAGA..HH,1,0.9988856,0.0011144280433654785
13155871.IV.HLNI..HH,0,0.00033997218,0.00033997217542491853
13155871.IV.HPAC..HH,1,0.99974006,0.0002599358558654785
13155871.IV.IVPL..HH,0,0.0004171905,0.00041719048749655485
13155871.IV.MSFR..HH,1,0.97524625,0.02475374937057495
13155871.IV.NOV..HH,0,0.0005649151,0.0005649151280522346
13155871.IV.RAFF..HH,0,0.0004770399,0.0004770398954860866
13156361.IV.EPZF..HH,1,0.9999144,8.559226989746094e-05
13156361.IV.ESML..HH,0,0.00022074248,0.0002207424840889871
13156361.IV.NOV..HH,0,0.0003454089,0.0003454088873695582
13156491.IV.AIO..HH,0,0.0023431156,0.0023431156296283007
13156491.IV.CAGR..HH,0,0.1614776,0.16147759556770325
13156491.IV.EMSG..HH,0,0.0081497785,0.008149778470396996
13156491.IV.EPOZ..HH,0,0.00038787196,0.0003878719580825418
13156491.IV.EPZF..HH,1,0.99943274,0.0005672574043273926
13156491.IV.ESLN..HH,0,0.0016869819,0.0016869818791747093
13156491.IV.ESML..HH,0,0.0014079738,0.001407973817549646
13156491.IV.GALF..HH,0,0.004633974,0.004633973818272352
13156491.IV.HAGA..HH,1,0.9983089,0.0016911029815673828
13156491.IV.HLNI..HH,0,0.009413989,0.009413989260792732
13156491.IV.IACL..HH,0,0.024075972,0.02407597191631794
13156491.IV.IVPL..HH,0,0.0009931495,0.0009931494714692235
13156491.IV.MILZ..HH,0,9.650004e-05,9.650004358263686e-05
13156491.IV.MSCL..HH,0,0.040892914,0.040892913937568665
13156491.IV.MSFR..HH,1,0.9930761,0.0069239139556884766
13156491.IV.MSRU..HH,0,0.0012660777,0.0012660777429118752
13156491.IV.NOV..HH,0,0.0026184854,0.002618485363200307
13156491.IV.PLAC..HH,0,0.026084842,0.026084842160344124
13156491.IV.SOI..EH,0,0.013288785,0.013288784772157669
13156731.IV.AIO..HH,0,0.00036071657,0.00036071657086722553
13156731.IV.EMSG..HH,0,0.0011394595,0.0011394595494493842
13156731.IV.EPZF..HH,1,0.998024,0.00197601318359375
13156731.IV.ESLN..HH,1,0.9993273,0.0006726980209350586
13156731.IV.ESML..HH,0,0.0019842112,0.0019842111505568027
13156731.IV.NOV..HH,0,0.00018933178,0.0001893317821668461
13157241.IV.AIO..HH,0,0.0008115488,0.0008115487871691585
13157241.IV.EMSG..HH,0,0.033535443,0.033535443246364594
13157241.IV.EPOZ..HH,0,0.0011786534,0.0011786534450948238
13157241.IV.EPZF..HH,1,0.99930406,0.0006959438323974609
13157241.IV.ESLN..HH,1,0.9758589,0.02414107322692871
13157241.IV.ESML..HH,0,0.0008894675,0.0008894674829207361
13157241.IV.HLNI..HH,0,0.019083966,0.019083965569734573
13157241.IV.NOV..HH,0,0.00027587422,0.00027587421936914325
13159701.IV.AIO..HH,0,0.00052992505,0.0005299250478856266
13159701.IV.EMSG..HH,0,0.00037419473,0.00037419472937472165
13160981.IV.EPZF..HH,1,0.9978834,0.0021166205406188965
13160981.IV.ESLN..HH,0,0.0013540882,0.0013540881918743253
13160981.IV.ESML..HH,0,0.0010922685,0.0010922685032710433
13165151.IV.AIO..HH,0,0.00043820404,0.0004382040351629257
13165151.IV.ESLN..HH,0,0.009768375,0.00976837519556284
13165151.IV.ESML..HH,0,0.0013533559,0.0013533559395000339
13165151.IV.NOV..HH,0,0.00010046614,0.00010046613897429779
13181061.IV.AIO..HH,1,0.999476,0.000523984432220459
13181061.IV.CET2..HH,0,0.10061306,0.1006130576133728
13181061.IV.IFIL..HH,1,0.99551046,0.004489541053771973
13181061.IV.IST3..HH,1,0.9982797,0.0017203092575073242
13181061.IV.JOPP..HH,0,0.0069173663,0.0069173662923276424
13181061.IV.MSCL..HH,0,0.054067813,0.054067812860012054
13181061.IV.MSRU..HH,0,0.010963728,0.010963727720081806
13181061.IV.NOV..HH,1,0.9933844,0.006615579128265381
13181061.IV.PLAC..HH,0,0.012522388,0.012522388249635696
13181061.IV.SOI..EH,0,0.16643251,0.16643251478672028
13217331.IV.GALF..HH,1,0.9998079,0.00019210577011108398
13234151.IV.IACL..HH,0,0.0015660499,0.001566049875691533
13234151.IV.IFIL..HH,0,0.0012578118,0.0012578117894008756
13234151.IV.MILZ..HH,1,0.99821705,0.0017829537391662598
13234981.IV.ESLN..HH,1,0.99826497,0.0017350316047668457
13241871.IV.CET2..HH,1,0.9900523,0.009947717189788818
13242101.IV.IACL..HH,0,0.0031020774,0.003102077404037118
13242101.IV.IFIL..HH,0,0.00261309,0.0026130899786949158
13242101.IV.MILZ..HH,1,0.99515057,0.004849433898925781
13242671.IV.IACL..HH,0,0.010888263,0.010888262651860714
13242671.IV.IFIL..HH,0,0.012944297,0.012944296933710575
13246151.IV.EMSG..HH,1,0.99416745,0.005832552909851074
13246151.IV.EPOZ..HH,0,0.002627267,0.002627267036587
13246151.IV.EPZF..HH,0,0.0041470723,0.004147072322666645
13246151.IV.ESLN..HH,0,0.042583417,0.042583417147397995
1334441.IV.PLAC..HH,1,0.99906105,0.0009389519691467285
13409011.IV.EPZF..HH,1,0.9890745,0.010925471782684326
13409011.IV.MSFR..HH,1,0.99927324,0.0007267594337463379
13410951.IV.AIO..HH,0,0.0023983035,0.0023983034770935774
13410951.IV.CAR1..HH,0,0.0016715099,0.0016715099336579442
13410951.MN.CEL..HH,0,0.0010076362,0.0010076361941173673
13410951.IV.EPOZ..HH,0,0.04508233,0.04508233070373535
13410951.IV.EPZF..HH,0,2.0395679e-05,2.0395678802742623e-05
13410951.IV.GALF..HH,0,0.01648053,0.01648052968084812
13410951.IV.HLNI..HH,0,0.0853352,0.08533520251512527
13410951.IV.HPAC..HH,1,0.8908221,0.10917788743972778
13410951.IV.JOPP..HH,0,0.022662308,0.02266230806708336
13410951.IV.MSCL..HH,0,0.18423554,0.18423554301261902
13410951.IV.MSFR..HH,0,2.6690615e-05,2.669061541382689e-05
13410951.IV.MSRU..HH,0,0.014656229,0.014656228944659233
13410951.IV.MTSN..HH,1,0.8307216,0.16927838325500488
13410951.IV.NOV..HH,0,0.0130392965,0.013039296492934227
13410951.IV.PLAC..HH,0,0.002923671,0.0029236709233373404
13410951.IV.SERS..HH,0,0.0014051554,0.0014051554026082158
13410951.IV.SIRI..HH,1,0.7507617,0.24923831224441528
13410951.IV.SOI..EH,0,0.014633042,0.014633041806519032
13410951.IV.SPS2..HH,0,0.0026875124,0.002687512431293726
13410951.IV.TDS..HH,1,0.8216792,0.17832082509994507
13410951.MN.TIP..HH,0,0.0025207922,0.0025207921862602234
1342011.IV.IVPL..HH,1,0.006545218,0.9934547818265855
1342531.IV.ACER..HH,1,0.99939,0.0006099939346313477
1342531.IV.AGST..EH,0,0.020137824,0.02013782411813736
1342531.IV.ALJA..HH,0,0.0036035,0.0036035000812262297
1342531.MN.AQU..HH,1,0.99545515,0.004544854164123535
1342531.IV.BADI..EH,1,0.99885166,0.0011483430862426758
1342531.IV.BULG..HH,1,0.9997247,0.0002753138542175293
1342531.IV.CAFE..HH,1,0.9768479,0.02315211296081543
1342531.IV.CAFR..HH,1,0.9949975,0.005002498626708984
1342531.IV.CAGR..HH,0,0.0032246646,0.0032246646005660295
1342531.IV.CAR1..HH,0,0.021290584,0.021290583536028862
1342531.IV.CDRU..HH,1,0.9965166,0.003483414649963379
1342531.MN.CEL..HH,0,0.0032943818,0.0032943817786872387
1342531.IV.CERA..HH,1,0.84574336,0.1542566418647766
1342531.IV.CESX..HH,1,0.99898523,0.0010147690773010254
1342531.IV.CIGN..HH,1,0.96405303,0.03594696521759033
1342531.MN.CLTB..HH,0,0.0009195874,0.0009195873863063753
1342531.IV.CMPR..HH,1,0.999527,0.0004730224609375
1342531.IV.CORL..HH,0,0.015564728,0.01556472759693861
1342531.IV.CRAC..EH,1,0.93919396,0.0608060359954834
1342531.MN.CUC..HH,1,0.9998012,0.00019878149032592773
1342531.IV.ECNV..HH,0,0.000806119,0.0008061190019361675
1342531.IV.ESLN..HH,0,0.074145705,0.07414570450782776
1342531.IV.FAGN..HH,1,0.9792422,0.02075779438018799
1342531.IV.FAVR..HH,0,0.007246544,0.0072465441189706326
1342531.IV.FIAM..HH,1,0.9970798,0.002920210361480713
1342531.IV.GALF..HH,0,0.0005495638,0.0005495637888088822
1342531.IV.GIB..HH,0,0.0208843,0.020884299650788307
1342531.IV.GIUL..HH,1,0.9856469,0.01435309648513794
1342531.IV.GRI..EH,0,0.000776781,0.0007767810020595789
1342531.IV.HAGA..HH,0,0.001448485,0.0014484849525615573
1342531.IV.HAVL..HH,0,0.0022547203,0.002254720311611891
1342531.IV.HCRL..HH,0,0.0073712138,0.007371213752776384
1342531.IV.HLNI..HH,0,0.0011177405,0.0011177405249327421
1342531.IV.HMDC..HH,0,0.0025448073,0.002544807270169258
1342531.IV.HVZN..HH,0,0.0017716426,0.0017716425936669111
1342531.IV.IACL..HH,0,0.0012319502,0.0012319502420723438
1342531.IV.IFIL..HH,0,0.00626207,0.006262070033699274
1342531.IV.INTR..HH,1,0.99161166,0.008388340473175049
1342531.IV.ISTR..HH,0,0.00023543958,0.00023543958377558738
1342531.IV.IVPL..HH,0,0.0012354485,0.0012354485224932432
1342531.IV.JOPP..HH,0,0.00077435945,0.0007743594469502568
1342531.IV.LADO..EH,0,0.0035077112,0.003507711226120591
1342531.IV.LNSS..HH,1,0.99156415,0.008435845375061035
1342531.IV.MA9..HH,1,0.99944466,0.0005553364753723145
1342531.IV.MAON..HH,1,0.99920756,0.0007924437522888184
1342531.IV.MCEL..HH,1,0.80312604,0.1968739628791809
1342531.IV.MCRV..HH,1,0.9977875,0.0022125244140625
1342531.IV.MCSR..HH,0,0.0015134693,0.0015134692657738924
1342531.IV.MELA..HH,1,0.973141,0.026858985424041748
1342531.IV.MGR..HH,1,0.9966097,0.0033903121948242188
1342531.IV.MIGL..HH,1,0.994875,0.005124986171722412
1342531.IV.MILZ..HH,0,0.001403364,0.001403364003635943
1342531.IV.MMN..HH,1,0.9994479,0.0005521178245544434
1342531.IV.MPAZ..HH,0,0.00064595294,0.0006459529395215213
1342531.IV.MPNC..HH,0,0.0029097828,0.0029097828082740307
