traccia_val,y_Mano_val,y_predict_val,delta_val
1205791.IV.SOLUN..HH,0,7.068444e-07,7.068443892421783e-07
1206261.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
12075231.IV.EPZF..HH,0,5.1656253e-09,5.165625260872275e-09
12075231.IV.GALF..HH,1,0.99988663,0.00011336803436279297
1208001.IV.IVPL..HH,0,2.7926339e-05,2.7926338589168154e-05
1208001.IV.MCSR..HH,0,1.7397468e-05,1.7397467672708444e-05
12088071.IV.EMSG..HH,0,1.6894923e-05,1.6894922737265006e-05
12088071.IV.MSFR..HH,1,0.999997,2.9802322387695312e-06
1209491.IV.IVPL..HH,1,1.0,0.0
1209491.IV.MSFR..HH,0,0.0026941192,0.002694119233638048
12140861.IV.AIO..HH,1,0.9988412,0.0011587738990783691
12140861.MN.CEL..HH,1,0.99990046,9.953975677490234e-05
12140861.IV.MSCL..HH,0,2.6741511e-06,2.6741511192085454e-06
12140861.IV.MSRU..HH,1,0.9999013,9.870529174804688e-05
12140861.IV.SOI..EH,1,0.9999994,5.960464477539062e-07
12148121.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
12148121.IV.MSRU..HH,1,0.9912969,0.008703112602233887
12148121.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
12152121.IV.MSRU..HH,1,1.0,0.0
12152121.IV.SOI..EH,1,0.9999809,1.9073486328125e-05
12239201.IV.MSRU..HH,1,0.9999994,5.960464477539062e-07
12239201.IV.PLAC..HH,1,0.99999106,8.940696716308594e-06
12245081.IV.AIO..HH,0,3.3674746e-06,3.367474619153654e-06
12245081.IV.EPZF..HH,0,0.00029047224,0.00029047223506495357
12245081.IV.GIB..HH,0,0.0005917715,0.0005917715025134385
12245081.IV.HAGA..HH,0,0.00041016057,0.00041016057366505265
12245081.IV.HLNI..HH,0,0.009343957,0.009343956597149372
12245081.IV.IACL..HH,0,0.117052294,0.11705229431390762
12245081.IV.IFIL..HH,0,0.0016513168,0.0016513167647644877
12245081.IV.IVPL..HH,0,0.00012619364,0.00012619364133570343
12245081.IV.PLAC..HH,1,0.9999995,4.76837158203125e-07
12245081.IV.PLLN..EH,0,2.308561e-06,2.3085610791895306e-06
12245081.IV.RAFF..HH,1,0.999992,7.987022399902344e-06
12245081.MN.TIP..HH,1,0.9999995,4.76837158203125e-07
12274251.MN.CEL..HH,1,0.9939505,0.006049513816833496
12274251.IV.MSCL..HH,0,7.6378114e-07,7.637811449967558e-07
12274251.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
12274251.IV.SOI..EH,1,0.99997187,2.8133392333984375e-05
12274251.IV.SSY..HH,1,0.9999926,7.3909759521484375e-06
12274381.IV.MSCL..HH,0,2.3087235e-07,2.3087234524155065e-07
12274381.IV.MSRU..HH,1,0.9999964,3.5762786865234375e-06
12274381.IV.SOI..EH,1,0.9700189,0.02998107671737671
1230751.IV.IVPL..HH,1,0.9996573,0.0003427267074584961
1230751.IV.JOPP..HH,1,0.9998877,0.00011229515075683594
1230751.IV.MCSR..HH,1,0.999813,0.0001869797706604004
1230751.IV.MSCL..HH,0,9.1344926e-05,9.134492574958131e-05
1230751.IV.MSRU..HH,0,1.4801725e-07,1.4801725001234445e-07
1230751.IV.MTTG..HH,0,0.00036017556,0.0003601755597628653
1230751.IV.SOI..EH,0,9.419433e-06,9.41943289944902e-06
1233811.IV.MCSR..HH,1,0.92298406,0.0770159363746643
1233811.IV.MPAZ..HH,1,0.9999975,2.5033950805664062e-06
1233811.IV.MSCL..HH,1,0.9999114,8.857250213623047e-05
1233811.IV.MSRU..HH,0,0.00030252457,0.00030252456781454384
1233811.IV.MTTG..HH,1,0.99983335,0.0001666545867919922
1233811.IV.SOI..EH,1,0.9998591,0.00014090538024902344
1233811.IV.SSY..HH,0,1.5128091e-06,1.5128091490623774e-06
12344271.IV.AIO..HH,0,0.001051699,0.0010516990441828966
12344271.IV.HAGA..HH,1,1.0,0.0
12344271.IV.HLNI..HH,0,9.655284e-06,9.655283975007478e-06
12344271.IV.IST3..HH,1,0.99213326,0.007866740226745605
12344271.IV.IVPL..HH,1,0.9993994,0.0006005764007568359
12344271.IV.MSRU..HH,0,0.00034243983,0.00034243983100168407
12390651.IV.CET2..HH,1,0.99987864,0.00012135505676269531
12390651.IV.MSRU..HH,0,0.0010006741,0.0010006740922108293
12390651.IV.PLAC..HH,1,0.9999213,7.867813110351562e-05
12390651.IV.SOI..EH,0,3.26645e-06,3.2664499940437963e-06
12390651.MN.TIP..HH,1,0.9999994,5.960464477539062e-07
1242871.IV.ACER..HH,1,1.0,0.0
1242871.IV.AMUR..HH,1,0.9999498,5.0187110900878906e-05
1242871.IV.CDRU..HH,1,1.0,0.0
1242871.MN.CEL..HH,0,0.0010316224,0.001031622407026589
1242871.IV.CELI..HH,1,0.999997,2.9802322387695312e-06
1242871.IV.CET2..HH,1,0.9999776,2.2411346435546875e-05
1242871.IV.CMPR..HH,1,0.9999987,1.3113021850585938e-06
1242871.IV.ESLN..HH,0,3.6682228e-05,3.668222780106589e-05
1242871.IV.HAVL..HH,0,0.0054756952,0.0054756952449679375
1242871.IV.HCRL..HH,0,9.534998e-05,9.534997661830857e-05
1242871.IV.HLNI..HH,0,9.8475e-06,9.847500223258976e-06
1242871.IV.IVPL..HH,0,4.5314832e-06,4.5314832277654205e-06
1242871.IV.JOPP..HH,0,2.396002e-06,2.396001946181059e-06
1242871.IV.LADO..EH,0,1.2178628e-08,1.2178627883940862e-08
1242871.IV.MCEL..HH,1,0.99999857,1.430511474609375e-06
1242871.IV.MCRV..HH,1,0.7316532,0.26834678649902344
1242871.IV.MCSR..HH,0,4.7804846e-05,4.7804845962673426e-05
1242871.IV.MILZ..HH,0,0.013424376,0.013424376025795937
1242871.IV.MPAZ..HH,1,0.9993236,0.0006763935089111328
1242871.IV.MPNC..HH,0,2.1002195e-05,2.100219535350334e-05
1242871.IV.MRLC..HH,1,1.0,0.0
1242871.IV.MSCL..HH,0,0.0004816089,0.00048160890582948923
1242871.IV.MSRU..HH,0,3.9759966e-06,3.97599660573178e-06
1242871.IV.MTTG..HH,1,1.0,0.0
1242871.IV.PLAC..HH,0,2.3203693e-05,2.320369276276324e-05
1242871.IV.SALB..HH,1,0.999997,2.9802322387695312e-06
1242871.IV.SERS..HH,1,0.9999962,3.814697265625e-06
1242871.IV.SGRT..HH,1,0.9999982,1.7881393432617188e-06
1242871.IV.SIRI..HH,1,0.9999987,1.3113021850585938e-06
1242871.IV.SLCN..HH,1,0.9999999,1.1920928955078125e-07
1242871.IV.SNAL..HH,1,0.99999964,3.5762786865234375e-07
1242871.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
1242871.IV.USI..HH,0,6.571389e-05,6.571388803422451e-05
1242871.IV.VULT..HH,1,0.99999964,3.5762786865234375e-07
1247551.IV.AGST..EH,1,0.9957985,0.00420147180557251
1247551.IV.ALJA..HH,1,0.9999995,4.76837158203125e-07
1247551.IV.BULG..HH,1,0.99999654,3.4570693969726562e-06
1247551.MN.CEL..HH,1,0.9999976,2.384185791015625e-06
1247551.MN.CUC..HH,1,0.9999995,4.76837158203125e-07
1247551.IV.HAVL..HH,1,0.9999976,2.384185791015625e-06
1247551.IV.HCRL..HH,0,0.008552611,0.008552610874176025
1247551.IV.HMDC..HH,0,0.0002749085,0.0002749084960669279
1247551.IV.IACL..HH,1,0.9964708,0.003529191017150879
1247551.IV.IFIL..HH,0,5.562731e-05,5.562731166719459e-05
1247551.IV.IVPL..HH,1,0.9999871,1.2874603271484375e-05
1247551.IV.MCSR..HH,1,0.99999654,3.4570693969726562e-06
1247551.IV.MGR..HH,1,0.999998,2.0265579223632812e-06
1247551.IV.MILZ..HH,1,0.99996364,3.635883331298828e-05
1247551.IV.MPAZ..HH,1,0.9999969,3.0994415283203125e-06
1247551.IV.MPNC..HH,1,0.99986184,0.00013816356658935547
1247551.IV.MSCL..HH,1,0.99999917,8.344650268554688e-07
1247551.IV.MSRU..HH,1,1.0,0.0
1247551.IV.MTTG..HH,1,1.0,0.0
1247551.IV.PLAC..HH,1,0.99805164,0.0019483566284179688
1247651.IV.IFIL..HH,0,1.2048363e-06,1.2048362805217039e-06
1247651.IV.IVPL..HH,1,0.9999733,2.6702880859375e-05
1247651.IV.MCSR..HH,1,0.99785477,0.002145230770111084
1247651.IV.MILZ..HH,1,0.9999956,4.410743713378906e-06
1247651.IV.MPNC..HH,1,0.99984884,0.00015115737915039062
1247651.IV.MSFR..HH,1,0.99952316,0.000476837158203125
1247651.IV.MSRU..HH,1,1.0,0.0
1251601.IV.SSY..HH,1,1.0,0.0
12592931.IV.MSRU..HH,1,0.9998375,0.00016248226165771484
12592931.IV.SOI..EH,1,1.0,0.0
12595731.IV.CAR1..HH,0,8.954568e-06,8.954568329500034e-06
12595731.IV.CET2..HH,0,1.4794993e-07,1.4794993319355854e-07
12595731.IV.JOPP..HH,0,2.9955493e-06,2.9955492664157646e-06
12595731.IV.MSRU..HH,0,0.0008486963,0.0008486962760798633
12595731.IV.PLAC..HH,0,1.556395e-05,1.5563950000796467e-05
12595731.IV.SOI..EH,0,0.000121371406,0.00012137140583945438
12595731.IV.SPS2..HH,0,6.243496e-06,6.2434960454993416e-06
12676701.IV.EMSG..HH,1,0.99999464,5.364418029785156e-06
12676701.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
12676701.IV.MSFR..HH,1,0.99977547,0.00022453069686889648
12676701.IV.NOV..HH,0,1.0178186e-08,1.017818629378553e-08
12676701.IV.PLLN..EH,0,5.9425525e-05,5.942552525084466e-05
12676821.IV.ESLN..HH,0,1.2734101e-07,1.2734101062505943e-07
12691421.IV.AIO..HH,0,1.5285777e-05,1.528577740828041e-05
12691421.IV.EMSG..HH,1,0.998572,0.0014280080795288086
12691421.IV.EPZF..HH,1,0.9768064,0.0231935977935791
12691421.IV.GALF..HH,1,0.99998796,1.2040138244628906e-05
12691421.IV.HAGA..HH,1,0.9999981,1.9073486328125e-06
12691421.IV.IACL..HH,1,0.99225426,0.0077457427978515625
12691421.IV.IVPL..HH,1,0.9968533,0.0031467080116271973
12691421.IV.JOPP..HH,0,0.0003268596,0.00032685959013178945
12691421.IV.MSFR..HH,1,0.99998796,1.2040138244628906e-05
12691421.IV.NOV..HH,0,5.2122175e-07,5.212217502048588e-07
12691421.IV.PLLN..EH,0,0.0055081453,0.005508145317435265
12691421.IV.SOI..EH,0,0.0002551195,0.0002551194920670241
12691631.IV.MSFR..HH,0,3.2725355e-05,3.272535468568094e-05
1274911.IV.ECNV..HH,1,0.9999869,1.3113021850585938e-05
1274911.IV.HLNI..HH,0,0.00019445775,0.00019445775251369923
12758591.IV.AIO..HH,1,0.9999875,1.2516975402832031e-05
12758591.IV.NOV..HH,1,0.9997836,0.00021642446517944336
12786231.IV.HLNI..HH,0,2.8938907e-06,2.893890723498771e-06
12786231.IV.JOPP..HH,1,0.9998592,0.00014078617095947266
1287491.IV.PLAC..HH,1,0.99999475,5.245208740234375e-06
12903471.IV.MSFR..HH,1,0.9999082,9.179115295410156e-05
12918291.IV.EPOZ..HH,0,0.0037089444,0.003708944423124194
12918291.IV.ESML..HH,1,0.99962234,0.000377655029296875
12918291.IV.HLNI..HH,1,0.99998844,1.1563301086425781e-05
1292601.IV.JOPP..HH,1,0.9999906,9.417533874511719e-06
1292601.IV.SOI..EH,0,1.9657514e-06,1.9657513803394977e-06
12945141.IV.NOV..HH,1,0.9999957,4.291534423828125e-06
1298271.IV.HAGA..HH,0,0.009802187,0.009802186861634254
1298271.IV.HAVL..HH,0,0.0020005133,0.0020005132537335157
1298271.IV.HLNI..HH,0,0.00033265815,0.0003326581500004977
1298271.IV.HMDC..HH,0,4.8239905e-05,4.823990457225591e-05
1298271.IV.JOPP..HH,1,0.9951853,0.0048146843910217285
13024811.IV.EMSG..HH,0,5.115306e-07,5.115305725666985e-07
13024811.IV.EPOZ..HH,0,0.008434812,0.008434811607003212
13024811.IV.EPZF..HH,1,0.9997063,0.0002936720848083496
13024811.IV.GALF..HH,1,0.9998983,0.0001016855239868164
13024811.IV.HLNI..HH,0,0.00013147912,0.0001314791152253747
13024811.IV.MILZ..HH,1,0.99999774,2.2649765014648438e-06
13024811.IV.MSFR..HH,0,9.4131465e-06,9.413146472070366e-06
13024811.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
13024811.IV.NOV..HH,1,0.9999869,1.3113021850585938e-05
13025361.IV.AIO..HH,1,0.9999894,1.0609626770019531e-05
13025361.IV.EPZF..HH,1,0.9999995,4.76837158203125e-07
13025361.IV.MILZ..HH,1,0.99974555,0.0002544522285461426
13025361.IV.MSFR..HH,0,0.008948283,0.008948283270001411
13025361.IV.NOV..HH,1,0.9999976,2.384185791015625e-06
13038861.IV.IVPL..HH,0,1.5833682e-05,1.583368248248007e-05
13038861.IV.JOPP..HH,0,7.762496e-05,7.762495806673542e-05
13038861.IV.MILZ..HH,0,6.7099527e-06,6.709952685923781e-06
13051981.IV.AIO..HH,1,0.9999907,9.298324584960938e-06
13051981.IV.EPZF..HH,1,0.99988616,0.0001138448715209961
13051981.IV.GALF..HH,1,0.999943,5.698204040527344e-05
1305771.IV.GALF..HH,0,5.5881884e-07,5.588188400906802e-07
1305771.IV.IVPL..HH,1,0.9999821,1.7881393432617188e-05
1305771.IV.PLAC..HH,1,0.9999968,3.2186508178710938e-06
1305771.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
1305771.IV.T0702..EH,1,0.9662652,0.033734798431396484
1305771.MN.TIP..HH,0,5.4467357e-08,5.446735684699888e-08
13081361.IV.EPZF..HH,1,0.99999356,6.4373016357421875e-06
13081361.IV.GIB..HH,1,0.99996626,3.3736228942871094e-05
13081361.IV.IVPL..HH,1,0.9997029,0.00029712915420532227
13081361.IV.JOPP..HH,1,0.9999988,1.1920928955078125e-06
13116981.IV.EPOZ..HH,1,0.9999715,2.849102020263672e-05
13116981.IV.NOV..HH,1,0.9979728,0.0020272135734558105
13153191.IV.AIO..HH,0,6.04485e-05,6.04484994255472e-05
13153191.IV.CAGR..HH,0,1.5490427e-08,1.5490426719111383e-08
13153191.MN.CEL..HH,0,3.476284e-05,3.4762841096380726e-05
13153191.IV.EMSG..HH,0,0.0096324645,0.009632464498281479
13153191.IV.EPOZ..HH,0,0.00083108386,0.0008310838602483273
13153191.IV.EPZF..HH,1,1.0,0.0
13153191.IV.ESLN..HH,0,0.0006956135,0.000695613503921777
13153191.IV.GALF..HH,0,0.00041268737,0.00041268736822530627
13153191.IV.HAGA..HH,1,0.0014798414,0.9985201585805044
13153191.IV.HLNI..HH,0,2.0470057e-05,2.0470057279453613e-05
13153191.IV.HPAC..HH,1,0.9999999,1.1920928955078125e-07
13153191.IV.IVPL..HH,0,6.656509e-05,6.65650877635926e-05
13153191.IV.MILZ..HH,0,0.0006009747,0.0006009747157804668
13153191.IV.MSCL..HH,0,6.5777276e-05,6.577727617695928e-05
13153191.IV.MSFR..HH,1,0.9999982,1.7881393432617188e-06
13153191.IV.MSRU..HH,0,3.826393e-07,3.8263931401161244e-07
13153191.IV.NOV..HH,0,0.00028226245,0.0002822624519467354
13153191.IV.RAFF..HH,0,1.74305e-07,1.7430500065529486e-07
13153191.IV.SOI..EH,0,0.00029842614,0.00029842613730579615
13153441.IV.AIO..HH,0,4.6014648e-07,4.601464809184108e-07
13153441.IV.EMSG..HH,0,0.010456833,0.010456833057105541
13153441.IV.EPZF..HH,0,4.062769e-08,4.0627689656957955e-08
13153441.IV.ESML..HH,0,4.184732e-06,4.184732006251579e-06
13153441.IV.MSRU..HH,1,1.0,0.0
13153441.IV.NOV..HH,0,0.0002189839,0.0002189838996855542
13153711.IV.ESLN..HH,1,0.7652647,0.23473531007766724
13154871.IV.ESLN..HH,1,0.99966645,0.00033354759216308594
13155011.IV.ESLN..HH,1,0.99996877,3.123283386230469e-05
13155871.IV.AIO..HH,0,2.7439777e-05,2.7439777113613673e-05
13155871.IV.EMSG..HH,1,0.9999975,2.5033950805664062e-06
13155871.IV.EPOZ..HH,0,0.00037475166,0.0003747516602743417
13155871.IV.EPZF..HH,1,0.99986947,0.00013053417205810547
13155871.IV.ESLN..HH,1,0.96041286,0.03958714008331299
13155871.IV.ESML..HH,0,1.5986014e-05,1.598601375008002e-05
13155871.IV.GALF..HH,1,0.9933781,0.006621897220611572
13155871.IV.HAGA..HH,1,0.9997167,0.00028330087661743164
13155871.IV.HLNI..HH,0,9.319912e-07,9.319912237515382e-07
13155871.IV.HPAC..HH,1,0.9997291,0.0002709031105041504
13155871.IV.IVPL..HH,0,2.6609849e-05,2.6609848646330647e-05
13155871.IV.MSFR..HH,1,0.9988104,0.001189589500427246
13155871.IV.NOV..HH,0,3.4764398e-05,3.476439815131016e-05
13155871.IV.RAFF..HH,0,2.494467e-05,2.494466934876982e-05
13156361.IV.EPZF..HH,1,1.0,0.0
13156361.IV.ESML..HH,0,0.0014029733,0.0014029733138158917
13156361.IV.NOV..HH,0,0.010314963,0.010314962826669216
13156491.IV.AIO..HH,0,0.0002885847,0.0002885847061406821
13156491.IV.CAGR..HH,0,2.91828e-07,2.918280017638608e-07
13156491.IV.EMSG..HH,0,3.4236928e-06,3.4236927604069933e-06
13156491.IV.EPOZ..HH,0,1.0984201e-05,1.098420125345001e-05
13156491.IV.EPZF..HH,1,0.9999993,7.152557373046875e-07
13156491.IV.ESLN..HH,0,7.4833166e-05,7.483316585421562e-05
13156491.IV.ESML..HH,0,4.9351715e-05,4.935171455144882e-05
13156491.IV.GALF..HH,0,6.692814e-05,6.692814349662513e-05
13156491.IV.HAGA..HH,1,0.99998295,1.704692840576172e-05
13156491.IV.HLNI..HH,0,0.00045174037,0.00045174037222750485
13156491.IV.IACL..HH,0,2.1876652e-08,2.187665160136021e-08
13156491.IV.IVPL..HH,0,3.9780675e-06,3.978067525167717e-06
13156491.IV.MILZ..HH,0,5.2639924e-05,5.263992352411151e-05
13156491.IV.MSCL..HH,0,0.00017544387,0.00017544387083034962
13156491.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
13156491.IV.MSRU..HH,0,4.481318e-06,4.48131777375238e-06
13156491.IV.NOV..HH,0,0.00018322573,0.00018322572577744722
13156491.IV.PLAC..HH,0,3.335191e-09,3.335191012254768e-09
13156491.IV.SOI..EH,0,5.6288036e-09,5.628803645407743e-09
13156731.IV.AIO..HH,0,7.123073e-06,7.123072919057449e-06
13156731.IV.EMSG..HH,0,0.011110748,0.011110748164355755
13156731.IV.EPZF..HH,1,0.99999416,5.841255187988281e-06
13156731.IV.ESLN..HH,1,0.99999535,4.649162292480469e-06
13156731.IV.ESML..HH,0,1.6908203e-05,1.6908203178900294e-05
13156731.IV.NOV..HH,0,2.8987297e-06,2.898729690059554e-06
13157241.IV.AIO..HH,0,0.0017413086,0.0017413086025044322
13157241.IV.EMSG..HH,0,1.38337155e-08,1.3833715506450517e-08
13157241.IV.EPOZ..HH,0,5.4514418e-05,5.4514417570317164e-05
13157241.IV.EPZF..HH,1,0.99999774,2.2649765014648438e-06
13157241.IV.ESLN..HH,1,0.999998,2.0265579223632812e-06
13157241.IV.ESML..HH,0,0.00034655049,0.0003465504851192236
13157241.IV.HLNI..HH,0,2.6067646e-05,2.6067646103911102e-05
13157241.IV.NOV..HH,0,4.231322e-05,4.2313218727940693e-05
13159701.IV.AIO..HH,0,1.3477458e-07,1.3477458082888916e-07
13159701.IV.EMSG..HH,0,4.7151513e-08,4.715151291634356e-08
13160981.IV.EPZF..HH,1,0.9997631,0.00023692846298217773
13160981.IV.ESLN..HH,0,3.2906441e-06,3.2906441447266843e-06
13160981.IV.ESML..HH,0,1.2775042e-05,1.2775041795975994e-05
13165151.IV.AIO..HH,0,1.5688218e-05,1.568821789987851e-05
13165151.IV.ESLN..HH,0,0.00035042057,0.00035042056697420776
13165151.IV.ESML..HH,0,0.00032268744,0.00032268743962049484
13165151.IV.NOV..HH,0,0.00020617383,0.00020617383415810764
13181061.IV.AIO..HH,1,0.9999962,3.814697265625e-06
13181061.IV.CET2..HH,0,5.275071e-07,5.27507097558555e-07
13181061.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
13181061.IV.IST3..HH,1,0.9999918,8.225440979003906e-06
13181061.IV.JOPP..HH,0,2.2824635e-07,2.282463498204379e-07
13181061.IV.MSCL..HH,0,0.06674244,0.066742442548275
13181061.IV.MSRU..HH,0,2.1133512e-05,2.113351183652412e-05
13181061.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
13181061.IV.PLAC..HH,0,0.00035446897,0.00035446896799840033
13181061.IV.SOI..EH,0,0.00025194566,0.0002519456611480564
13217331.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
13234151.IV.IACL..HH,0,5.771695e-05,5.7716948504094034e-05
13234151.IV.IFIL..HH,0,0.0025549266,0.0025549265556037426
13234151.IV.MILZ..HH,1,0.99995756,4.2438507080078125e-05
13234981.IV.ESLN..HH,1,0.99951875,0.0004812479019165039
13241871.IV.CET2..HH,1,0.98978454,0.010215461254119873
13242101.IV.IACL..HH,0,0.0001527414,0.00015274139877874404
13242101.IV.IFIL..HH,0,0.0105163865,0.010516386479139328
13242101.IV.MILZ..HH,1,0.9961479,0.0038521289825439453
13242671.IV.IACL..HH,0,6.389467e-05,6.389467307599261e-05
13242671.IV.IFIL..HH,0,0.037532303,0.03753230348229408
13246151.IV.EMSG..HH,1,0.9999995,4.76837158203125e-07
13246151.IV.EPOZ..HH,0,6.167789e-05,6.167789251776412e-05
13246151.IV.EPZF..HH,0,2.8501276e-05,2.850127566489391e-05
13246151.IV.ESLN..HH,0,2.0975154e-05,2.0975154257030226e-05
1334441.IV.PLAC..HH,1,0.9999896,1.0371208190917969e-05
13409011.IV.EPZF..HH,1,0.99999917,8.344650268554688e-07
13409011.IV.MSFR..HH,1,0.9969543,0.00304567813873291
13410951.IV.AIO..HH,0,5.6306326e-06,5.630632585962303e-06
13410951.IV.CAR1..HH,0,0.0002332826,0.00023328259703703225
13410951.MN.CEL..HH,0,0.0010550703,0.0010550703154876828
13410951.IV.EPOZ..HH,0,7.130823e-10,7.13082315417779e-10
13410951.IV.EPZF..HH,0,0.0047064913,0.0047064912505447865
13410951.IV.GALF..HH,0,5.0116523e-07,5.011652319808491e-07
13410951.IV.HLNI..HH,0,0.00014865566,0.00014865565754007548
13410951.IV.HPAC..HH,1,0.999813,0.0001869797706604004
13410951.IV.JOPP..HH,0,1.6437667e-05,1.6437666999991052e-05
13410951.IV.MSCL..HH,0,0.00059956644,0.0005995664396323264
13410951.IV.MSFR..HH,0,1.9598192e-06,1.9598192011471838e-06
13410951.IV.MSRU..HH,0,5.386147e-06,5.386147222452564e-06
13410951.IV.MTSN..HH,1,0.99999917,8.344650268554688e-07
13410951.IV.NOV..HH,0,5.0447958e-05,5.044795761932619e-05
13410951.IV.PLAC..HH,0,3.882141e-05,3.882141027133912e-05
13410951.IV.SERS..HH,0,0.0034470505,0.0034470504615455866
13410951.IV.SIRI..HH,1,0.9999994,5.960464477539062e-07
13410951.IV.SOI..EH,0,0.000244892,0.0002448919985909015
13410951.IV.SPS2..HH,0,0.00046197654,0.0004619765386451036
13410951.IV.TDS..HH,1,0.99915195,0.0008480548858642578
13410951.MN.TIP..HH,0,7.458068e-06,7.458068012056174e-06
1342011.IV.IVPL..HH,1,0.002663607,0.9973363929893821
1342531.IV.ACER..HH,1,0.9999974,2.6226043701171875e-06
1342531.IV.AGST..EH,0,0.000102058024,0.00010205802391283214
1342531.IV.ALJA..HH,0,4.647197e-07,4.647197044960194e-07
1342531.MN.AQU..HH,1,1.0,0.0
1342531.IV.BADI..EH,1,1.0,0.0
1342531.IV.BULG..HH,1,0.9999993,7.152557373046875e-07
1342531.IV.CAFE..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.CAFR..HH,1,0.99999905,9.5367431640625e-07
1342531.IV.CAGR..HH,0,9.141775e-06,9.141775080934167e-06
1342531.IV.CAR1..HH,0,0.00034060626,0.0003406062605790794
1342531.IV.CDRU..HH,1,1.0,0.0
1342531.MN.CEL..HH,0,1.1288874e-06,1.1288874475212651e-06
1342531.IV.CERA..HH,1,1.0,0.0
1342531.IV.CESX..HH,1,1.0,0.0
1342531.IV.CIGN..HH,1,0.9999999,1.1920928955078125e-07
1342531.MN.CLTB..HH,0,3.7741759e-06,3.7741758660558844e-06
1342531.IV.CMPR..HH,1,1.0,0.0
1342531.IV.CORL..HH,0,0.00029813632,0.000298136321362108
1342531.IV.CRAC..EH,1,0.99999964,3.5762786865234375e-07
1342531.MN.CUC..HH,1,0.9999988,1.1920928955078125e-06
1342531.IV.ECNV..HH,0,2.8090794e-06,2.8090794330637436e-06
1342531.IV.ESLN..HH,0,9.816577e-08,9.816577062338183e-08
1342531.IV.FAGN..HH,1,1.0,0.0
1342531.IV.FAVR..HH,0,9.131955e-09,9.131954747942927e-09
1342531.IV.FIAM..HH,1,1.0,0.0
1342531.IV.GALF..HH,0,1.9544234e-06,1.9544233964552404e-06
1342531.IV.GIB..HH,0,1.0551576e-07,1.055157596852041e-07
1342531.IV.GIUL..HH,1,1.0,0.0
1342531.IV.GRI..EH,0,4.267459e-06,4.267459189577494e-06
1342531.IV.HAGA..HH,0,1.1071247e-05,1.1071247172367293e-05
1342531.IV.HAVL..HH,0,9.1997697e-07,9.199769692713744e-07
1342531.IV.HCRL..HH,0,1.14734385e-05,1.1473438462417107e-05
1342531.IV.HLNI..HH,0,7.659293e-07,7.659293146389246e-07
1342531.IV.HMDC..HH,0,1.6121967e-05,1.612196683709044e-05
1342531.IV.HVZN..HH,0,0.00010517241,0.00010517241025809199
1342531.IV.IACL..HH,0,6.5557115e-06,6.55571147945011e-06
1342531.IV.IFIL..HH,0,7.99768e-06,7.997679858817719e-06
1342531.IV.INTR..HH,1,1.0,0.0
1342531.IV.ISTR..HH,0,1.937567e-06,1.9375670490262564e-06
1342531.IV.IVPL..HH,0,8.307261e-08,8.307260657147708e-08
1342531.IV.JOPP..HH,0,2.6920352e-05,2.692035195650533e-05
1342531.IV.LADO..EH,0,3.7235345e-06,3.7235345189401414e-06
1342531.IV.LNSS..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.MA9..HH,1,1.0,0.0
1342531.IV.MAON..HH,1,1.0,0.0
1342531.IV.MCEL..HH,1,0.9999989,1.0728836059570312e-06
1342531.IV.MCRV..HH,1,1.0,0.0
1342531.IV.MCSR..HH,0,2.9073318e-08,2.9073317975303326e-08
1342531.IV.MELA..HH,1,0.99998105,1.895427703857422e-05
1342531.IV.MGR..HH,1,1.0,0.0
1342531.IV.MIGL..HH,1,0.9999112,8.881092071533203e-05
1342531.IV.MILZ..HH,0,3.162803e-07,3.1628030683350516e-07
1342531.IV.MMN..HH,1,1.0,0.0
1342531.IV.MPAZ..HH,0,7.350207e-07,7.350207056333602e-07
1342531.IV.MPNC..HH,0,2.8988238e-06,2.8988238227611873e-06
1342531.IV.MRB1..HH,1,0.9997098,0.00029021501541137695
1342531.IV.MRLC..HH,1,1.0,0.0
1342531.IV.MSCL..HH,0,0.00068732497,0.0006873249658383429
1342531.IV.MSFR..HH,0,3.2321286e-06,3.2321286198566668e-06
1342531.IV.MTSN..HH,1,0.9999974,2.6226043701171875e-06
1342531.IV.MTTG..HH,0,7.2430726e-06,7.243072559504071e-06
1342531.IV.NOV..HH,0,7.0033707e-06,7.003370683378307e-06
1342531.IV.ORI..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.PALZ..HH,1,1.0,0.0
1342531.IV.PETRA..HH,0,1.01544956e-07,1.01544955555255e-07
1342531.IV.PLAC..HH,0,2.6262327e-07,2.626232742386492e-07
