traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0021059378,0.0021059378050267696
1286741.IV.NOVE..EH,1,0.9989291,0.0010709166526794434
1286801.IV.ERBM..EH,1,0.99785334,0.0021466612815856934
1292691.IV.CSNT..HH,1,0.99770135,0.0022986531257629395
1292691.IV.FIU..EH,0,0.011088081,0.011088080704212189
1292691.IV.MABI..HH,0,0.009686212,0.009686212055385113
1292691.IV.T0822..EH,0,0.42617014,0.42617014050483704
1292691.IV.TEOL..HH,0,0.006823331,0.006823331117630005
1299111.IV.SERM..EH,1,0.9974497,0.0025503039360046387
13074171.IV.CAVE..HH,1,0.9955503,0.004449725151062012
1311231.IV.CAFI..HH,1,0.99858993,0.001410067081451416
1311231.IV.CELB..HH,1,0.94132864,0.05867135524749756
1311231.IV.CSNT..HH,1,0.99833775,0.0016622543334960938
1311231.IV.PARC..HH,0,0.0059944745,0.0059944745153188705
1311231.IV.SFI..EH,0,0.02009662,0.02009662054479122
13229691.GU.CARD..HH,0,0.0027158053,0.0027158053126186132
13229691.IV.CASP..HH,1,0.99688244,0.0031175613403320312
13229691.IV.MAGO..HH,1,0.99906415,0.0009358525276184082
13229691.GU.MAIM..HH,0,0.012546717,0.012546717189252377
13229691.IV.MCIV..HH,1,0.99794775,0.0020522475242614746
13229691.IV.MOCL..EH,0,0.002091386,0.002091385889798403
13229691.IV.MPPT..EH,1,0.998005,0.0019950270652770996
13229691.IV.OSSC..HH,0,0.01602944,0.016029439866542816
13229691.IV.PII..HH,0,0.0019080016,0.0019080016063526273
13229691.IV.SEI..HH,1,0.99832267,0.0016773343086242676
13229691.MN.VLC..HH,0,0.0044738622,0.004473862238228321
1323741.IV.RAVA..EH,0,0.0031103846,0.0031103845685720444
1327961.IV.T0813..EH,1,0.9951384,0.004861593246459961
13289461.IV.BRIS..HH,0,0.019777702,0.019777702167630196
13289461.IV.IMOL..EH,0,0.8815025,0.8815025091171265
13289461.IV.LMD..HH,1,0.012645454,0.987354545854032
13289461.IV.MOCL..EH,1,0.995112,0.004887998104095459
13289461.IV.MTCR..EH,1,0.9810184,0.018981575965881348
13289461.IV.MTRZ..HH,0,0.0011554995,0.001155499485321343
13289461.IV.SEI..HH,1,0.99655604,0.0034439563751220703
13301711.IV.BRIS..HH,0,0.018640094,0.018640093505382538
13301711.IV.CRMI..HH,0,0.04277793,0.042777929455041885
13301711.IV.CSNT..HH,1,0.63970715,0.36029285192489624
13301711.IV.IMOL..EH,1,0.99803096,0.0019690394401550293
13301711.IV.LMD..HH,0,0.6057493,0.6057493090629578
13301711.IV.MOCL..EH,1,0.98437136,0.0156286358833313
13301711.IV.MTCR..EH,1,0.98579156,0.014208436012268066
13301711.IV.MTRZ..HH,0,0.0048778243,0.0048778243362903595
13301711.IV.OSSC..HH,0,0.004479838,0.004479838069528341
13375651.IV.MAGO..HH,0,0.0018095952,0.0018095951527357101
13375651.IV.OSSC..HH,1,0.99941766,0.0005823373794555664
13408631.GU.GRAM..HH,1,0.99867225,0.0013277530670166016
13421961.IV.BDI..HH,1,0.9873492,0.012650787830352783
13421961.IV.CASP..HH,0,0.0051556965,0.0051556965336203575
13421961.GU.EQUI..HH,0,0.0090571465,0.00905714649707079
13421961.GU.GRAM..HH,1,0.99277604,0.007223963737487793
13421961.GU.GSCL..HH,1,0.9990144,0.0009856224060058594
13421961.IV.MOCL..EH,0,0.022133151,0.022133151069283485
13421961.IV.MTCR..EH,0,0.3177287,0.3177286982536316
13421961.IV.PRMA..HH,0,0.18220519,0.1822051852941513
13421961.IV.SALO..HH,0,0.006956575,0.006956574972718954
13421961.MN.VLC..HH,0,0.04550057,0.04550056904554367
13421961.IV.ZCCA..HH,1,0.9975163,0.0024837255477905273
13433741.IV.CSNT..HH,1,0.9895705,0.0104295015335083
13433741.IV.FROS..HH,1,0.99376374,0.006236255168914795
13433741.IV.OSSC..HH,1,0.99824,0.0017600059509277344
13438841.IV.CSNT..HH,1,0.9991159,0.0008841156959533691
13438841.IV.OSSC..HH,1,0.9985537,0.0014463067054748535
1352151.IV.T0813..EH,1,0.987708,0.012292027473449707
1352151.IV.T0822..EH,0,0.010583753,0.010583752766251564
13581241.IV.FROS..HH,1,0.9991036,0.0008963942527770996
13581241.IV.MAGO..HH,1,0.9994844,0.0005155801773071289
1361241.IV.ARCI..HH,0,0.013031163,0.01303116325289011
1361241.IV.ATBU..EH,0,0.07794432,0.0779443234205246
1361241.IV.ATMI..HH,1,0.97852236,0.02147763967514038
1361241.IV.ATPC..HH,1,0.99756277,0.0024372339248657227
1361241.IV.ATPI..EH,0,0.002853257,0.002853257115930319
1361241.IV.ATVA..EH,0,0.03946546,0.03946546092629433
1361241.IV.ATVO..HH,0,0.008002003,0.008002002723515034
1361241.IV.BOB..HH,1,0.99856746,0.0014325380325317383
1361241.IV.CAFI..HH,0,0.0023434178,0.0023434178438037634
1361241.IV.CASP..HH,0,0.002017295,0.0020172949880361557
1361241.IV.CELB..HH,0,0.0030861076,0.003086107550188899
1361241.IV.FROS..HH,0,0.002224609,0.002224609022960067
1361241.GU.GORR..HH,1,0.9978708,0.002129197120666504
1361241.IV.IMI..HH,1,0.9987783,0.0012217164039611816
1361241.IV.MRGE..HH,1,0.8611736,0.1388263702392578
1361241.IV.MSSA..HH,0,0.01996719,0.01996719092130661
1361241.IV.MURB..HH,1,0.99487174,0.005128264427185059
1361241.IV.NARO..HH,0,0.0024511605,0.002451160456985235
1361241.GU.NEGI..HH,1,0.9943404,0.005659580230712891
1361241.IV.NOVE..EH,1,0.9991105,0.0008894801139831543
1361241.IV.PE3..EH,0,0.0025299147,0.0025299147237092257
1361241.IV.PIEI..HH,1,0.9933055,0.006694495677947998
1361241.IV.PLMA..HH,0,0.011116062,0.01111606229096651
1361241.IV.QLNO..HH,1,0.99942315,0.0005768537521362305
1361241.GU.RORO..HH,0,0.0070969793,0.007096979301422834
1361241.IV.SERM..EH,1,0.9982488,0.0017511844635009766
1361241.GU.STV..HH,1,0.9971103,0.002889692783355713
1361241.IV.T0813..EH,0,0.0046775644,0.00467756437137723
1361241.MN.TUE..HH,0,0.0021214879,0.0021214878652244806
1361241.IV.VARE..HH,0,0.0034173292,0.003417329164221883
1361311.IV.BOB..HH,0,0.00991712,0.009917120449244976
1361311.GU.GORR..HH,1,0.99767333,0.002326667308807373
1361441.GU.GORR..HH,1,0.9983316,0.001668393611907959
1361711.IV.BOB..HH,1,0.997767,0.0022330284118652344
1361711.IV.MABI..HH,1,0.99486876,0.005131244659423828
1361741.IV.BOB..HH,1,0.9964663,0.0035337209701538086
1361741.IV.CSNT..HH,1,0.9986431,0.0013568997383117676
1361741.GU.GORR..HH,1,0.99503386,0.004966139793395996
1361741.IV.MABI..HH,0,0.002243361,0.002243360970169306
1361741.GU.MAIM..HH,0,0.012367873,0.012367873452603817
1361741.IV.MSSA..HH,0,0.0077019013,0.007701901253312826
1361741.GU.POPM..HH,1,0.989145,0.010855019092559814
1361741.GU.RORO..HH,1,0.99507165,0.0049283504486083984
1361741.IV.T0813..EH,0,0.0046648923,0.004664892330765724
1361861.IV.BOB..HH,1,0.99902236,0.000977635383605957
1361861.GU.GORR..HH,1,0.99777824,0.0022217631340026855
1361861.IV.MABI..HH,1,0.9990946,0.0009053945541381836
1361861.IV.T0813..EH,1,0.9791282,0.02087181806564331
1361861.IV.T0822..EH,0,0.00710779,0.007107790093868971
1361861.GU.TRAV..HH,0,0.04942878,0.049428779631853104
1361861.IV.VARE..HH,1,0.99845564,0.001544356346130371
1362021.GU.GORR..HH,0,0.0034416527,0.003441652748733759
1362221.IV.T0813..EH,0,0.0014670584,0.0014670584350824356
13638161.IV.CAFI..HH,0,0.002944943,0.002944943029433489
13638161.IV.CRMI..HH,1,0.999271,0.0007290244102478027
13638161.IV.CSNT..HH,0,0.010269073,0.010269072838127613
13638161.IV.LMD..HH,0,0.016950196,0.016950195655226707
13638161.GU.MAIM..HH,0,0.0061005456,0.006100545637309551
13638161.IV.OSSC..HH,0,0.0031310339,0.0031310338526964188
13638161.IV.PII..HH,0,0.0077266055,0.007726605515927076
13638161.MN.VLC..HH,1,0.99479717,0.005202829837799072
13665781.IV.MSSA..HH,0,0.006172317,0.0061723170801997185
13666501.IV.CSNT..HH,0,0.0028326723,0.0028326723258942366
13666501.GU.MAIM..HH,0,0.0024911393,0.002491139341145754
13666501.IV.MOCL..EH,0,0.0042723585,0.004272358492016792
13666501.IV.SEI..HH,1,0.9983504,0.001649618148803711
13698621.IV.ASQU..HH,0,0.003016343,0.003016343107447028
13698621.IV.ATFO..HH,0,0.73994774,0.7399477362632751
13698621.IV.ATMI..HH,0,0.0019595174,0.001959517365321517
13698621.IV.ATPI..EH,0,0.012907313,0.01290731318295002
13698621.IV.ATTE..HH,0,0.041311685,0.041311684995889664
13698621.IV.ATVO..HH,0,0.25156683,0.2515668272972107
13698621.IV.BADI..EH,0,0.019325327,0.01932532712817192
13698621.IV.CAFI..HH,1,0.9983708,0.001629173755645752
13698621.IV.FROS..HH,1,0.97933125,0.020668745040893555
13698621.IV.MGAB..HH,0,0.0052747745,0.005274774506688118
13698621.IV.MURB..HH,0,0.015527867,0.015527866780757904
13698621.IV.PARC..HH,0,0.20362931,0.20362931489944458
13698621.IV.SSP9..EH,0,0.062474202,0.06247420236468315
13698621.IV.TRIF..HH,0,0.012722481,0.012722481042146683
13725471.IV.ASQU..HH,0,0.010015328,0.010015328414738178
13725471.IV.ATVO..HH,1,0.92508703,0.07491296529769897
13725471.IV.CAFI..HH,0,0.0068277856,0.006827785633504391
13725471.GU.CARD..HH,0,0.001161993,0.0011619930155575275
13725471.IV.CRMI..HH,1,0.99823546,0.001764535903930664
13725471.IV.CSNT..HH,0,0.0014560221,0.0014560221461579204
13725471.GU.EQUI..HH,1,0.84487385,0.15512615442276
13725471.IV.FROS..HH,0,0.0049094455,0.004909445531666279
13725471.IV.LMD..HH,0,0.01171717,0.011717169545590878
13725471.IV.MAGO..HH,1,0.9987644,0.0012356042861938477
13725471.GU.MAIM..HH,0,0.0027371359,0.002737135859206319
13725471.IV.MOCL..EH,0,0.0035365853,0.0035365852527320385
13725471.IV.MPPT..EH,1,0.9973673,0.0026326775550842285
13725471.IV.OSSC..HH,0,0.0016583587,0.001658358727581799
13725471.IV.PARC..HH,1,0.97402567,0.0259743332862854
13725471.IV.PIEI..HH,1,0.9961408,0.003859221935272217
13725471.IV.PII..HH,0,0.0021589592,0.002158959163352847
13725471.IV.SACS..HH,1,0.9967429,0.0032570958137512207
13725471.IV.TRIF..HH,1,0.99819773,0.0018022656440734863
13725471.MN.VLC..HH,1,0.98893625,0.011063754558563232
1373931.IV.T0813..EH,0,0.0009365469,0.000936546886805445
1383691.IV.RAVA..EH,0,0.009123102,0.009123101830482483
1383691.IV.T0813..EH,1,0.99755293,0.002447068691253662
1383691.IV.T0822..EH,1,0.9988374,0.0011625885963439941
1385171.IV.RAVA..EH,0,0.002491175,0.002491174964234233
1385171.IV.T0813..EH,1,0.98935914,0.010640859603881836
1385171.IV.T0822..EH,1,0.9967064,0.0032935738563537598
1385631.IV.T0819..EH,1,0.9991246,0.0008754134178161621
13918861.IV.ZCCA..HH,0,0.002999116,0.0029991159681230783
1397331.IV.RAVA..EH,0,0.0032609538,0.0032609538175165653
1397331.IV.T0822..EH,0,0.10934714,0.1093471422791481
13973581.IV.FROS..HH,0,0.04132632,0.04132632166147232
13973581.GU.MAIM..HH,0,0.0044460488,0.004446048755198717
13973581.IV.OSSC..HH,0,0.0042991224,0.004299122374504805
13973581.IV.PII..HH,0,0.0039705685,0.003970568533986807
13973581.IV.TRIF..HH,0,0.008673903,0.008673902601003647
14000921.IV.FNVD..HH,1,0.9977253,0.0022746920585632324
14000921.IV.MOCL..EH,0,0.0040040757,0.0040040756575763226
14000921.IV.ZCCA..HH,0,0.0063737696,0.006373769603669643
14013701.GU.CARD..HH,0,0.0048574447,0.004857444670051336
14013701.IV.CSNT..HH,0,0.0034215008,0.003421500790864229
14013701.IV.FROS..HH,0,0.0051275324,0.005127532407641411
14013701.GU.MAIM..HH,0,0.008989353,0.008989352732896805
14013701.IV.OSSC..HH,0,0.004360098,0.004360097926110029
14013701.IV.PII..HH,0,0.0024671648,0.002467164769768715
14013701.IV.RUFI..EH,1,0.9977975,0.0022025108337402344
14059881.IV.ASQU..HH,1,0.99266,0.0073400139808654785
14059881.IV.ATBU..EH,1,0.99266326,0.007336735725402832
14059881.IV.ATFO..HH,1,0.9966043,0.003395676612854004
14059881.IV.ATLO..EH,1,0.99684167,0.0031583309173583984
14059881.IV.ATMC..EH,0,0.3335283,0.3335283100605011
14059881.IV.ATPC..HH,0,0.015537608,0.015537608414888382
14059881.IV.ATTE..HH,1,0.08454184,0.915458157658577
14059881.IV.ATVO..HH,1,0.9982462,0.0017538070678710938
14059881.IV.BADI..EH,0,0.008673423,0.00867342296987772
14059881.IV.CAFI..HH,0,0.012869568,0.012869567610323429
14059881.GU.CARD..HH,0,0.0012152947,0.0012152947019785643
14059881.IV.CASP..HH,1,0.9959996,0.004000425338745117
14059881.IV.CRE..HH,1,0.98385864,0.01614135503768921
14059881.IV.CRMI..HH,1,0.99909854,0.0009014606475830078
14059881.IV.CSNT..HH,0,0.0013544905,0.0013544905232265592
14059881.GU.EQUI..HH,0,0.027575353,0.027575353160500526
14059881.IV.FROS..HH,0,0.004861077,0.004861076828092337
14059881.IV.LMD..HH,0,0.0322921,0.03229210153222084
14059881.GU.MAIM..HH,0,0.0036051753,0.0036051752977073193
14059881.IV.MCIV..HH,1,0.99886274,0.0011372566223144531
14059881.IV.MOCL..EH,0,0.0038258103,0.003825810272246599
14059881.IV.MPPT..EH,1,0.998475,0.0015249848365783691
14059881.IV.MTCR..EH,0,0.006549195,0.006549194920808077
14059881.IV.OSSC..HH,0,0.003175273,0.003175273071974516
14059881.IV.PARC..HH,0,0.005913314,0.005913313943892717
14059881.IV.PIEI..HH,1,0.994749,0.005250990390777588
14059881.IV.PII..HH,0,0.0011637871,0.0011637870920822024
14059881.IV.RUFI..EH,1,0.99925226,0.0007477402687072754
14059881.IV.SACS..HH,1,0.995823,0.004176974296569824
14059881.IV.SEI..HH,1,0.9966114,0.0033885836601257324
14059881.IV.SSP9..EH,1,0.78737175,0.21262824535369873
14059881.IV.TRIF..HH,0,0.059694663,0.05969466269016266
14059881.MN.VLC..HH,0,0.005401133,0.005401133093982935
1405991.IV.T0819..EH,1,0.9973398,0.002660214900970459
1406381.IV.ATVA..EH,1,0.9955818,0.00441819429397583
1406381.IV.ATVO..HH,1,0.9917658,0.008234202861785889
1406381.IV.BRIS..HH,1,0.9992859,0.0007141232490539551
1406381.IV.CRE..HH,1,0.99837446,0.0016255378723144531
1406381.IV.CSNT..HH,1,0.99947387,0.000526130199432373
1406381.IV.IMOL..EH,1,0.99948454,0.0005154609680175781
1406381.GU.MAIM..HH,1,0.99816424,0.0018357634544372559
1406381.IV.MPAG..EH,1,0.9939658,0.006034195423126221
1406381.IV.SFI..EH,0,0.0030502786,0.003050278639420867
1408591.IV.BRIS..HH,0,0.0026821906,0.0026821906212717295
1408591.IV.SFI..EH,1,0.99926955,0.0007304549217224121
14170161.IV.ARCI..HH,0,0.017677976,0.017677975818514824
14170161.IV.ATPI..EH,0,0.0063877883,0.006387788336724043
14170161.IV.BDI..HH,0,0.006970743,0.006970743183046579
14170161.IV.CAFI..HH,0,0.005517766,0.0055177658796310425
14170161.GU.CARD..HH,0,0.0041565164,0.004156516399234533
14170161.IV.CRMI..HH,1,0.9964563,0.003543674945831299
14170161.IV.CSNT..HH,0,0.0014861518,0.001486151828430593
14170161.IV.FROS..HH,0,0.004714284,0.0047142840921878815
14170161.IV.MAGO..HH,1,0.99842924,0.0015707612037658691
14170161.GU.MAIM..HH,0,0.008412015,0.008412014693021774
14170161.IV.MCIV..HH,0,0.06369869,0.06369868665933609
14170161.IV.MTCR..EH,0,0.017788636,0.017788635566830635
14170161.IV.OSSC..HH,0,0.0012662177,0.0012662176741287112
14170161.IV.PIEI..HH,1,0.9865841,0.013415873050689697
14170161.IV.PII..HH,0,0.0050141816,0.005014181602746248
14170161.IV.SACS..HH,1,0.9964408,0.0035591721534729004
14170161.GU.SARM..EH,0,0.11636897,0.11636897176504135
14170161.IV.SEI..HH,1,0.99833626,0.0016637444496154785
14170161.IV.TRIF..HH,1,0.99814737,0.0018526315689086914
14170161.MN.VLC..HH,0,0.0070537725,0.0070537724532186985
14185231.GU.GRAM..HH,1,0.99745756,0.002542436122894287
14193311.GU.CARD..HH,0,0.0037030918,0.003703091759234667
14193311.GU.EQUI..HH,1,0.99886286,0.0011371374130249023
14193311.MN.VLC..HH,0,0.0019494207,0.001949420664459467
14309891.GU.EQUI..HH,0,0.0030768174,0.003076817374676466
14309891.GU.GRAM..HH,0,0.0037923635,0.00379236345179379
14309891.GU.MAIM..HH,0,0.05960716,0.05960715934634209
14309891.IV.PII..HH,0,0.017665584,0.01766558364033699
14309891.GU.SARM..EH,0,0.006696123,0.006696123164147139
1433261.IV.RAVA..EH,0,0.0033664347,0.0033664347138255835
14395441.IV.BDI..HH,1,0.9933298,0.006670176982879639
14395441.IV.BRIS..HH,1,0.99314415,0.0068558454513549805
14395441.IV.CRMI..HH,1,0.99889886,0.0011011362075805664
14395441.IV.FNVD..HH,0,0.0068070763,0.006807076279073954
14395441.IV.MOCL..EH,0,0.0061063506,0.0061063505709171295
14395441.IV.MTRZ..HH,1,0.99740916,0.0025908350944519043
14395441.GU.POPM..HH,1,0.99868995,0.0013100504875183105
14395581.IV.CRMI..HH,1,0.9973035,0.002696514129638672
14395581.IV.FNVD..HH,0,0.0066813026,0.006681302562355995
14395581.IV.MOCL..EH,0,0.0078018424,0.007801842410117388
14395581.IV.MPPT..EH,1,0.9988813,0.0011187195777893066
14395581.IV.MTRZ..HH,1,0.9973768,0.0026232004165649414
14395581.GU.POPM..HH,1,0.99838424,0.001615762710571289
14395581.GU.SARM..EH,1,0.97000086,0.029999136924743652
14395581.MN.VLC..HH,0,0.7747403,0.7747402787208557
14395981.IV.ASQU..HH,0,0.1190076,0.11900760233402252
14395981.IV.BDI..HH,0,0.027328053,0.02732805348932743
14395981.IV.CRMI..HH,1,0.996229,0.0037710070610046387
14395981.IV.FNVD..HH,0,0.0020828082,0.0020828081760555506
14395981.IV.MOCL..EH,0,0.0050310604,0.005031060427427292
14395981.IV.MPPT..EH,1,0.99928844,0.0007115602493286133
14395981.IV.MTRZ..HH,1,0.9988574,0.0011426210403442383
14395981.GU.POPM..HH,1,0.99677014,0.003229856491088867
14395981.IV.RUFI..EH,1,0.8123954,0.1876046061515808
14395981.GU.SARM..EH,0,0.0034583798,0.0034583797678351402
14395981.IV.SEI..HH,0,0.013324327,0.01332432683557272
14395981.IV.ZCCA..HH,1,0.99824536,0.0017546415328979492
14397941.IV.MOCL..EH,0,0.0041098376,0.004109837580472231
14397941.IV.MPPT..EH,1,0.99783945,0.0021605491638183594
14409311.IV.ASQU..HH,1,0.9926496,0.0073503851890563965
14409311.IV.ATMC..EH,0,0.020627996,0.02062799595296383
14409311.IV.BADI..EH,0,0.026080638,0.02608063817024231
14409311.IV.BDI..HH,1,0.9959245,0.004075527191162109
14409311.IV.CAFI..HH,0,0.015793312,0.015793312340974808
14409311.GU.CARD..HH,0,0.0016903518,0.0016903517534956336
14409311.IV.CRMI..HH,1,0.99811953,0.0018804669380187988
14409311.IV.CSNT..HH,0,0.002901553,0.0029015529435127974
14409311.GU.EQUI..HH,0,0.013587549,0.013587549328804016
14409311.IV.FROS..HH,0,0.0041080057,0.004108005668967962
14409311.IV.LMD..HH,0,0.0062060608,0.0062060607597231865
14409311.IV.MAGO..HH,1,0.99688643,0.00311356782913208
14409311.GU.MAIM..HH,0,0.0027641775,0.0027641775086522102
14409311.IV.MCIV..HH,1,0.9948561,0.005143880844116211
14409311.IV.MOCL..EH,0,0.0038737014,0.0038737014401704073
14409311.IV.MTCR..EH,1,0.99838257,0.001617431640625
14409311.IV.OSSC..HH,0,0.0039564203,0.003956420347094536
14409311.IV.PARC..HH,0,0.02509671,0.02509671077132225
14409311.IV.PIEI..HH,1,0.9952158,0.004784226417541504
14409311.IV.PII..HH,0,0.003720975,0.0037209750153124332
14409311.GU.POPM..HH,0,0.050089575,0.050089575350284576
14409311.IV.RUFI..EH,1,0.998464,0.0015360116958618164
14409311.GU.SARM..EH,1,0.9897126,0.01028740406036377
14409311.IV.SEI..HH,1,0.99692756,0.0030724406242370605
14409311.IV.SSP9..EH,1,0.9853225,0.01467752456665039
14409311.MN.VLC..HH,0,0.004874383,0.004874383099377155
14486011.IV.BDI..HH,1,0.99860626,0.001393735408782959
14486011.GU.CARD..HH,1,0.99933594,0.000664055347442627
14486011.IV.CRMI..HH,1,0.9991935,0.0008065104484558105
14486011.GU.EQUI..HH,1,0.9935731,0.006426870822906494
14486011.IV.FNVD..HH,0,0.0039087366,0.003908736631274223
14486011.GU.GSCL..HH,1,0.9980254,0.0019745826721191406
14486011.GU.MAIM..HH,1,0.99931216,0.0006878376007080078
14486011.IV.MOCL..EH,1,0.99911386,0.0008861422538757324
14486011.IV.MPPT..EH,0,0.0060218372,0.006021837238222361
14486011.IV.PII..HH,1,0.9988954,0.001104593276977539
14486011.GU.POPM..HH,1,0.99656206,0.003437936305999756
14486011.GU.SARM..EH,0,0.0121793235,0.012179323472082615
14486011.IV.SEI..HH,0,0.008358217,0.008358216844499111
14486011.MN.VLC..HH,0,0.022749394,0.022749394178390503
14486011.IV.ZCCA..HH,1,0.9991781,0.0008218884468078613
14510281.IV.BOB..HH,1,0.998776,0.0012239813804626465
14510281.GU.CANO..HH,1,0.9994286,0.0005714297294616699
14510281.GU.EQUI..HH,1,0.9969381,0.0030618906021118164
14510281.GU.GORR..HH,1,0.9968472,0.003152787685394287
14510281.IV.QLNO..HH,1,0.99672073,0.003279268741607666
14510281.GU.RNCA..HH,1,0.99855524,0.0014447569847106934
14566501.IV.BDI..HH,0,0.0023593171,0.002359317149966955
14566501.GU.CARD..HH,0,0.16421182,0.16421182453632355
14566501.IV.CRMI..HH,0,0.0015255212,0.0015255211619660258
14566501.IV.FNVD..HH,1,0.9979291,0.002070903778076172
14566501.IV.MOCL..EH,0,0.0026037598,0.0026037597563117743
14566501.IV.MPPT..EH,1,0.9986285,0.0013715028762817383
14566501.IV.MTCR..EH,1,0.9983215,0.0016785264015197754
14566501.IV.PII..HH,1,0.99840564,0.0015943646430969238
14566501.GU.POPM..HH,1,0.9975062,0.0024937987327575684
14566501.MN.VLC..HH,0,0.007391096,0.007391096092760563
14591261.IV.CSNT..HH,1,0.998993,0.0010070204734802246
14591261.IV.MAGO..HH,1,0.9993512,0.000648796558380127
14591261.IV.OSSC..HH,1,0.9989021,0.0010979175567626953
14601011.IV.BDI..HH,1,0.99439174,0.005608260631561279
14601011.IV.CRMI..HH,1,0.9960424,0.003957629203796387
14601011.IV.FNVD..HH,1,0.9991456,0.0008543729782104492
14601011.GU.GSCL..HH,1,0.99340993,0.006590068340301514
14601011.IV.MOCL..EH,0,0.0025372657,0.0025372656527906656
14601011.IV.MPPT..EH,1,0.99925154,0.0007484555244445801
14601011.IV.MTCR..EH,1,0.9985738,0.0014262199401855469
14601011.GU.POPM..HH,1,0.9949752,0.0050247907638549805
14601011.MN.VLC..HH,1,0.9986218,0.001378178596496582
14601011.IV.ZCCA..HH,1,0.99907184,0.0009281635284423828
14613961.IV.BDI..HH,1,0.9984402,0.0015597939491271973
14613961.GU.CARD..HH,1,0.9994122,0.0005878210067749023
14613961.IV.FNVD..HH,1,0.9989159,0.0010840892791748047
14613961.GU.MAIM..HH,1,0.9925995,0.0074005126953125
14613961.IV.MOCL..EH,0,0.002941147,0.002941146958619356
14613961.IV.MPPT..EH,1,0.99916756,0.0008324384689331055
14613961.IV.MTCR..EH,1,0.9984471,0.001552879810333252
14613961.GU.POPM..HH,1,0.99842656,0.0015734434127807617
14613961.GU.SARM..EH,1,0.9993736,0.0006263852119445801
14613961.MN.VLC..HH,1,0.9981652,0.0018348097801208496
14613961.IV.ZCCA..HH,1,0.99894494,0.0010550618171691895
14752231.IV.CSNT..HH,1,0.9646883,0.03531169891357422
14752231.IV.FROS..HH,1,0.99881196,0.001188039779663086
14752231.IV.SEI..HH,1,0.994639,0.005361020565032959
14754101.IV.FIU..EH,0,0.003349906,0.0033499060664325953
14754101.IV.RAVA..EH,0,0.008443187,0.008443186990916729
14755621.IV.OSSC..HH,0,0.016668243,0.01666824333369732
14755621.IV.RAVA..EH,0,0.00097070367,0.0009707036660984159
