traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99808735,0.0019126534461975098
1292691.IV.CSNT..HH,1,0.99700576,0.002994239330291748
1292691.IV.FIU..EH,0,0.0054896,0.0054895998910069466
1292691.IV.MABI..HH,0,0.010092445,0.010092444717884064
1292691.IV.T0822..EH,0,0.40073684,0.40073683857917786
1292691.IV.TEOL..HH,0,0.0054505854,0.005450585391372442
1299111.IV.SERM..EH,1,0.9980215,0.0019785165786743164
13074171.IV.CAVE..HH,1,0.98917484,0.010825157165527344
1311231.IV.CAFI..HH,1,0.9977506,0.002249419689178467
1311231.IV.CELB..HH,1,0.86322445,0.13677555322647095
1311231.IV.CSNT..HH,1,0.99947816,0.0005218386650085449
1311231.IV.PARC..HH,0,0.00730021,0.007300210185348988
1311231.IV.SFI..EH,0,0.010201103,0.010201103053987026
13229691.GU.CARD..HH,0,0.0019914072,0.001991407247260213
13229691.IV.CASP..HH,1,0.9953093,0.004690706729888916
13229691.IV.MAGO..HH,1,0.9991769,0.0008230805397033691
13229691.GU.MAIM..HH,0,0.0040334603,0.004033460281789303
13229691.IV.MCIV..HH,1,0.9979894,0.0020105838775634766
13229691.IV.MOCL..EH,0,0.0024854417,0.0024854417424649
13229691.IV.MPPT..EH,1,0.9959735,0.004026472568511963
13229691.IV.OSSC..HH,0,0.014204299,0.014204299077391624
13229691.IV.PII..HH,0,0.0031209607,0.0031209606677293777
13229691.IV.SEI..HH,1,0.99789786,0.0021021366119384766
13229691.MN.VLC..HH,0,0.0024733252,0.0024733252357691526
1323741.IV.RAVA..EH,0,0.0035131907,0.0035131906624883413
1327961.IV.T0813..EH,1,0.9951153,0.0048847198486328125
13289461.IV.BRIS..HH,0,0.34134194,0.34134194254875183
13289461.IV.IMOL..EH,0,0.9134895,0.9134895205497742
13289461.IV.LMD..HH,1,0.009623431,0.9903765693306923
13289461.IV.MOCL..EH,1,0.99300474,0.006995260715484619
13289461.IV.MTCR..EH,1,0.98545027,0.014549732208251953
13289461.IV.MTRZ..HH,0,0.0011159574,0.001115957391448319
13289461.IV.SEI..HH,1,0.9970534,0.002946615219116211
13301711.IV.BRIS..HH,0,0.24077924,0.24077923595905304
13301711.IV.CRMI..HH,0,0.016919797,0.016919797286391258
13301711.IV.CSNT..HH,1,0.45558468,0.5444153249263763
13301711.IV.IMOL..EH,1,0.99822456,0.0017754435539245605
13301711.IV.LMD..HH,0,0.5661181,0.5661181211471558
13301711.IV.MOCL..EH,1,0.9864136,0.01358640193939209
13301711.IV.MTCR..EH,1,0.9779855,0.022014498710632324
13301711.IV.MTRZ..HH,0,0.0017175154,0.0017175154061987996
13301711.IV.OSSC..HH,0,0.002655824,0.0026558239478617907
13375651.IV.MAGO..HH,0,0.008237087,0.008237087167799473
13375651.IV.OSSC..HH,1,0.9995652,0.0004348158836364746
13408631.GU.GRAM..HH,1,0.9974922,0.002507805824279785
13421961.IV.BDI..HH,1,0.9906058,0.009394228458404541
13421961.IV.CASP..HH,0,0.017593885,0.017593884840607643
13421961.GU.EQUI..HH,0,0.0040887124,0.004088712390512228
13421961.GU.GRAM..HH,1,0.9945426,0.005457401275634766
13421961.GU.GSCL..HH,1,0.99807966,0.0019203424453735352
13421961.IV.MOCL..EH,0,0.030044544,0.030044544488191605
13421961.IV.MTCR..EH,0,0.14586909,0.14586909115314484
13421961.IV.PRMA..HH,0,0.17262767,0.17262767255306244
13421961.IV.SALO..HH,0,0.007204527,0.007204527035355568
13421961.MN.VLC..HH,0,0.0966779,0.09667789936065674
13421961.IV.ZCCA..HH,1,0.9962353,0.0037646889686584473
13433741.IV.CSNT..HH,1,0.9916741,0.00832587480545044
13433741.IV.FROS..HH,1,0.9973062,0.002693772315979004
13433741.IV.OSSC..HH,1,0.9918023,0.00819772481918335
13438841.IV.CSNT..HH,1,0.99945885,0.0005411505699157715
13438841.IV.OSSC..HH,1,0.9968772,0.0031228065490722656
1352151.IV.T0813..EH,1,0.98887575,0.011124253273010254
1352151.IV.T0822..EH,0,0.04734364,0.04734364151954651
13581241.IV.FROS..HH,1,0.99937785,0.0006221532821655273
13581241.IV.MAGO..HH,1,0.9993624,0.0006375908851623535
1361241.IV.ARCI..HH,0,0.043516845,0.043516844511032104
1361241.IV.ATBU..EH,0,0.067649804,0.06764980405569077
1361241.IV.ATMI..HH,1,0.97607476,0.02392524480819702
1361241.IV.ATPC..HH,1,0.99755484,0.0024451613426208496
1361241.IV.ATPI..EH,0,0.0051776785,0.005177678540349007
1361241.IV.ATVA..EH,0,0.08785315,0.08785314857959747
1361241.IV.ATVO..HH,0,0.027167367,0.027167366817593575
1361241.IV.BOB..HH,1,0.9978071,0.0021929144859313965
1361241.IV.CAFI..HH,0,0.0021527747,0.002152774715796113
1361241.IV.CASP..HH,0,0.001227076,0.001227076048962772
1361241.IV.CELB..HH,0,0.0019294957,0.0019294957164674997
1361241.IV.FROS..HH,0,0.0017897502,0.001789750182069838
1361241.GU.GORR..HH,1,0.9968953,0.003104686737060547
1361241.IV.IMI..HH,1,0.99596953,0.004030466079711914
1361241.IV.MRGE..HH,1,0.927772,0.07222801446914673
1361241.IV.MSSA..HH,0,0.0070725735,0.0070725735276937485
1361241.IV.MURB..HH,1,0.99829394,0.0017060637474060059
1361241.IV.NARO..HH,0,0.0033111665,0.003311166539788246
1361241.GU.NEGI..HH,1,0.9917795,0.008220493793487549
1361241.IV.NOVE..EH,1,0.99874073,0.0012592673301696777
1361241.IV.PE3..EH,0,0.0036177386,0.0036177386064082384
1361241.IV.PIEI..HH,1,0.9892749,0.010725080966949463
1361241.IV.PLMA..HH,0,0.004335195,0.004335194826126099
1361241.IV.QLNO..HH,1,0.99932027,0.0006797313690185547
1361241.GU.RORO..HH,0,0.006098406,0.006098405923694372
1361241.IV.SERM..EH,1,0.9973078,0.0026922225952148438
1361241.GU.STV..HH,1,0.9953746,0.004625380039215088
1361241.IV.T0813..EH,0,0.006403366,0.006403366103768349
1361241.MN.TUE..HH,0,0.0011725421,0.001172542106360197
1361241.IV.VARE..HH,0,0.0037989786,0.0037989786360412836
1361311.IV.BOB..HH,0,0.006952675,0.006952675059437752
1361311.GU.GORR..HH,1,0.997086,0.0029140114784240723
1361441.GU.GORR..HH,1,0.9988581,0.0011419057846069336
1361711.IV.BOB..HH,1,0.9980171,0.0019829273223876953
1361711.IV.MABI..HH,1,0.9976477,0.002352297306060791
1361741.IV.BOB..HH,1,0.99613523,0.003864765167236328
1361741.IV.CSNT..HH,1,0.99950504,0.0004949569702148438
1361741.GU.GORR..HH,1,0.9950537,0.004946291446685791
1361741.IV.MABI..HH,0,0.0022525855,0.0022525854874402285
1361741.GU.MAIM..HH,0,0.016349366,0.016349365934729576
1361741.IV.MSSA..HH,0,0.0020190543,0.0020190542563796043
1361741.GU.POPM..HH,1,0.9865268,0.013473212718963623
1361741.GU.RORO..HH,1,0.9913498,0.00865018367767334
1361741.IV.T0813..EH,0,0.004603929,0.00460392888635397
1361861.IV.BOB..HH,1,0.99933916,0.0006608366966247559
1361861.GU.GORR..HH,1,0.9980385,0.00196152925491333
1361861.IV.MABI..HH,1,0.9988895,0.0011104941368103027
1361861.IV.T0813..EH,1,0.9841211,0.015878915786743164
1361861.IV.T0822..EH,0,0.007928421,0.007928420789539814
1361861.GU.TRAV..HH,0,0.21385135,0.21385134756565094
1361861.IV.VARE..HH,1,0.9972493,0.002750694751739502
1362021.GU.GORR..HH,0,0.0026266424,0.0026266423519700766
1362221.IV.T0813..EH,0,0.004098814,0.004098813980817795
13638161.IV.CAFI..HH,0,0.0037342366,0.0037342365831136703
13638161.IV.CRMI..HH,1,0.99890053,0.0010994672775268555
13638161.IV.CSNT..HH,0,0.0044906544,0.0044906544499099255
13638161.IV.LMD..HH,0,0.011705502,0.011705501936376095
13638161.GU.MAIM..HH,0,0.0019102023,0.0019102023215964437
13638161.IV.OSSC..HH,0,0.00097529835,0.0009752983460202813
13638161.IV.PII..HH,0,0.016883383,0.016883382573723793
13638161.MN.VLC..HH,1,0.9971699,0.0028300881385803223
13665781.IV.MSSA..HH,0,0.0062297946,0.006229794584214687
13666501.IV.CSNT..HH,0,0.0012642401,0.001264240127056837
13666501.GU.MAIM..HH,0,0.00091466075,0.0009146607480943203
13666501.IV.MOCL..EH,0,0.004836439,0.0048364391550421715
13666501.IV.SEI..HH,1,0.9962543,0.0037456750869750977
13698621.IV.ASQU..HH,0,0.0050419276,0.005041927564889193
13698621.IV.ATFO..HH,0,0.7749215,0.7749214768409729
13698621.IV.ATMI..HH,0,0.0021001836,0.002100183628499508
13698621.IV.ATPI..EH,0,0.07568325,0.07568325102329254
13698621.IV.ATTE..HH,0,0.04259971,0.04259971156716347
13698621.IV.ATVO..HH,0,0.14491697,0.14491696655750275
13698621.IV.BADI..EH,0,0.029923597,0.02992359735071659
13698621.IV.CAFI..HH,1,0.99900985,0.000990152359008789
13698621.IV.FROS..HH,1,0.9404241,0.05957591533660889
13698621.IV.MGAB..HH,0,0.006112637,0.006112636998295784
13698621.IV.MURB..HH,0,0.023838073,0.023838073015213013
13698621.IV.PARC..HH,0,0.18530723,0.18530723452568054
13698621.IV.SSP9..EH,0,0.06924575,0.06924574822187424
13698621.IV.TRIF..HH,0,0.009793823,0.009793822653591633
13725471.IV.ASQU..HH,0,0.007986053,0.007986052893102169
13725471.IV.ATVO..HH,1,0.71884865,0.28115135431289673
13725471.IV.CAFI..HH,0,0.00987945,0.00987945031374693
13725471.GU.CARD..HH,0,0.0022603353,0.0022603352554142475
13725471.IV.CRMI..HH,1,0.99876225,0.0012377500534057617
13725471.IV.CSNT..HH,0,0.0013262451,0.0013262451393529773
13725471.GU.EQUI..HH,1,0.78056467,0.21943533420562744
13725471.IV.FROS..HH,0,0.0034946182,0.0034946182277053595
13725471.IV.LMD..HH,0,0.015758388,0.015758387744426727
13725471.IV.MAGO..HH,1,0.998936,0.001064002513885498
13725471.GU.MAIM..HH,0,0.001642037,0.0016420369502156973
13725471.IV.MOCL..EH,0,0.0038916366,0.0038916366174817085
13725471.IV.MPPT..EH,1,0.994013,0.005986988544464111
13725471.IV.OSSC..HH,0,0.00184314,0.0018431399948894978
13725471.IV.PARC..HH,1,0.95308214,0.046917855739593506
13725471.IV.PIEI..HH,1,0.99699533,0.0030046701431274414
13725471.IV.PII..HH,0,0.0031430735,0.0031430735252797604
13725471.IV.SACS..HH,1,0.9937756,0.006224393844604492
13725471.IV.TRIF..HH,1,0.9973801,0.002619922161102295
13725471.MN.VLC..HH,1,0.99363315,0.006366848945617676
1373931.IV.T0813..EH,0,0.0021896907,0.002189690712839365
1383691.IV.RAVA..EH,0,0.012534328,0.012534327805042267
1383691.IV.T0813..EH,1,0.99505603,0.004943966865539551
1383691.IV.T0822..EH,1,0.9988412,0.0011587738990783691
1385171.IV.RAVA..EH,0,0.002224699,0.002224698895588517
1385171.IV.T0813..EH,1,0.98842186,0.011578142642974854
1385171.IV.T0822..EH,1,0.9888165,0.011183500289916992
1385631.IV.T0819..EH,1,0.9993425,0.000657498836517334
13918861.IV.ZCCA..HH,0,0.0014526484,0.0014526484301313758
1397331.IV.RAVA..EH,0,0.0034135121,0.0034135121386498213
1397331.IV.T0822..EH,0,0.22368701,0.22368700802326202
13973581.IV.FROS..HH,0,0.074608296,0.07460829615592957
13973581.GU.MAIM..HH,0,0.0021712657,0.002171265659853816
13973581.IV.OSSC..HH,0,0.001118018,0.0011180179426446557
13973581.IV.PII..HH,0,0.008646941,0.008646940812468529
13973581.IV.TRIF..HH,0,0.011444505,0.01144450530409813
14000921.IV.FNVD..HH,1,0.9961217,0.003878295421600342
14000921.IV.MOCL..EH,0,0.0036419495,0.003641949500888586
14000921.IV.ZCCA..HH,0,0.0022764045,0.0022764045279473066
14013701.GU.CARD..HH,0,0.0024217947,0.002421794692054391
14013701.IV.CSNT..HH,0,0.0020193674,0.002019367413595319
14013701.IV.FROS..HH,0,0.0032259126,0.0032259125728160143
14013701.GU.MAIM..HH,0,0.004666511,0.004666510969400406
14013701.IV.OSSC..HH,0,0.002716096,0.0027160958852618933
14013701.IV.PII..HH,0,0.0038449226,0.0038449226412922144
14013701.IV.RUFI..EH,1,0.99827385,0.0017261505126953125
14059881.IV.ASQU..HH,1,0.9890365,0.010963499546051025
14059881.IV.ATBU..EH,1,0.9890065,0.010993480682373047
14059881.IV.ATFO..HH,1,0.9982059,0.0017940998077392578
14059881.IV.ATLO..EH,1,0.9954365,0.004563510417938232
14059881.IV.ATMC..EH,0,0.47184014,0.47184014320373535
14059881.IV.ATPC..HH,0,0.01125736,0.011257359758019447
14059881.IV.ATTE..HH,1,0.17869513,0.8213048726320267
14059881.IV.ATVO..HH,1,0.9989895,0.0010104775428771973
14059881.IV.BADI..EH,0,0.0046690833,0.004669083282351494
14059881.IV.CAFI..HH,0,0.013258638,0.013258637860417366
14059881.GU.CARD..HH,0,0.0017903338,0.0017903337720781565
14059881.IV.CASP..HH,1,0.9910377,0.008962273597717285
14059881.IV.CRE..HH,1,0.9755014,0.024498581886291504
14059881.IV.CRMI..HH,1,0.9992071,0.0007929205894470215
14059881.IV.CSNT..HH,0,0.0009363493,0.0009363492717966437
14059881.GU.EQUI..HH,0,0.0472001,0.047200098633766174
14059881.IV.FROS..HH,0,0.0030863453,0.0030863452702760696
14059881.IV.LMD..HH,0,0.018255038,0.018255038186907768
14059881.GU.MAIM..HH,0,0.0031265602,0.0031265602447092533
14059881.IV.MCIV..HH,1,0.99894303,0.001056969165802002
14059881.IV.MOCL..EH,0,0.0039639603,0.003963960334658623
14059881.IV.MPPT..EH,1,0.99707437,0.0029256343841552734
14059881.IV.MTCR..EH,0,0.004437878,0.004437877796590328
14059881.IV.OSSC..HH,0,0.0026082278,0.002608227776363492
14059881.IV.PARC..HH,0,0.0053963503,0.005396350286900997
14059881.IV.PIEI..HH,1,0.997065,0.0029349923133850098
14059881.IV.PII..HH,0,0.004860327,0.004860327113419771
14059881.IV.RUFI..EH,1,0.999708,0.00029200315475463867
14059881.IV.SACS..HH,1,0.99786013,0.002139866352081299
14059881.IV.SEI..HH,1,0.9934129,0.006587088108062744
14059881.IV.SSP9..EH,1,0.46840358,0.5315964221954346
14059881.IV.TRIF..HH,0,0.024352554,0.024352554231882095
14059881.MN.VLC..HH,0,0.0059054927,0.005905492696911097
1405991.IV.T0819..EH,1,0.99188095,0.008119046688079834
1406381.IV.ATVA..EH,1,0.99697745,0.0030225515365600586
1406381.IV.ATVO..HH,1,0.99559337,0.004406630992889404
1406381.IV.BRIS..HH,1,0.9985826,0.001417398452758789
1406381.IV.CRE..HH,1,0.998901,0.0010989904403686523
1406381.IV.CSNT..HH,1,0.99931645,0.0006835460662841797
1406381.IV.IMOL..EH,1,0.999529,0.0004709959030151367
1406381.GU.MAIM..HH,1,0.99890566,0.0010943412780761719
1406381.IV.MPAG..EH,1,0.99211687,0.007883131504058838
1406381.IV.SFI..EH,0,0.002910729,0.00291072903200984
1408591.IV.BRIS..HH,0,0.009657225,0.009657224640250206
1408591.IV.SFI..EH,1,0.9991462,0.0008537769317626953
14170161.IV.ARCI..HH,0,0.036724534,0.03672453388571739
14170161.IV.ATPI..EH,0,0.009196065,0.009196065366268158
14170161.IV.BDI..HH,0,0.012938145,0.012938144616782665
14170161.IV.CAFI..HH,0,0.007646587,0.007646587211638689
14170161.GU.CARD..HH,0,0.0037689807,0.003768980735912919
14170161.IV.CRMI..HH,1,0.99462694,0.005373060703277588
14170161.IV.CSNT..HH,0,0.0017736288,0.0017736287554726005
14170161.IV.FROS..HH,0,0.0021400077,0.0021400076802819967
14170161.IV.MAGO..HH,1,0.9967932,0.003206789493560791
14170161.GU.MAIM..HH,0,0.0049306685,0.004930668510496616
14170161.IV.MCIV..HH,0,0.15155505,0.15155504643917084
14170161.IV.MTCR..EH,0,0.022165794,0.022165793925523758
14170161.IV.OSSC..HH,0,0.0015644619,0.0015644618542864919
14170161.IV.PIEI..HH,1,0.94586724,0.05413275957107544
14170161.IV.PII..HH,0,0.0052181897,0.005218189675360918
14170161.IV.SACS..HH,1,0.9952088,0.004791200160980225
14170161.GU.SARM..EH,0,0.17286831,0.17286831140518188
14170161.IV.SEI..HH,1,0.99175924,0.008240759372711182
14170161.IV.TRIF..HH,1,0.99707735,0.002922654151916504
14170161.MN.VLC..HH,0,0.00791624,0.007916240021586418
14185231.GU.GRAM..HH,1,0.99583375,0.004166245460510254
14193311.GU.CARD..HH,0,0.003766856,0.003766855923458934
14193311.GU.EQUI..HH,1,0.99923754,0.0007624626159667969
14193311.MN.VLC..HH,0,0.0055322256,0.005532225593924522
14309891.GU.EQUI..HH,0,0.0062776827,0.006277682725340128
14309891.GU.GRAM..HH,0,0.004982889,0.004982889164239168
14309891.GU.MAIM..HH,0,0.11265579,0.11265578866004944
14309891.IV.PII..HH,0,0.029005006,0.029005005955696106
14309891.GU.SARM..EH,0,0.0075252927,0.007525292690843344
1433261.IV.RAVA..EH,0,0.0028168194,0.002816819353029132
14395441.IV.BDI..HH,1,0.9925978,0.007402181625366211
14395441.IV.BRIS..HH,1,0.9878198,0.012180209159851074
14395441.IV.CRMI..HH,1,0.9989505,0.0010495185852050781
14395441.IV.FNVD..HH,0,0.00785152,0.007851519621908665
14395441.IV.MOCL..EH,0,0.008239889,0.008239888586103916
14395441.IV.MTRZ..HH,1,0.99612504,0.00387495756149292
14395441.GU.POPM..HH,1,0.9988343,0.0011656880378723145
14395581.IV.CRMI..HH,1,0.9967073,0.003292679786682129
14395581.IV.FNVD..HH,0,0.010936827,0.010936827398836613
14395581.IV.MOCL..EH,0,0.0122991465,0.012299146503210068
14395581.IV.MPPT..EH,1,0.99947745,0.0005225539207458496
14395581.IV.MTRZ..HH,1,0.9963368,0.003663182258605957
14395581.GU.POPM..HH,1,0.99864703,0.0013529658317565918
14395581.GU.SARM..EH,1,0.93021274,0.06978726387023926
14395581.MN.VLC..HH,0,0.66055524,0.6605552434921265
14395981.IV.ASQU..HH,0,0.076544024,0.07654402405023575
14395981.IV.BDI..HH,0,0.06461392,0.06461392343044281
14395981.IV.CRMI..HH,1,0.99429274,0.005707263946533203
14395981.IV.FNVD..HH,0,0.0039288052,0.003928805235773325
14395981.IV.MOCL..EH,0,0.014088112,0.01408811192959547
14395981.IV.MPPT..EH,1,0.99844474,0.0015552639961242676
14395981.IV.MTRZ..HH,1,0.9989171,0.0010828971862792969
14395981.GU.POPM..HH,1,0.99765223,0.0023477673530578613
14395981.IV.RUFI..EH,1,0.8363373,0.16366267204284668
14395981.GU.SARM..EH,0,0.0034001877,0.0034001877065747976
14395981.IV.SEI..HH,0,0.013060081,0.01306008081883192
14395981.IV.ZCCA..HH,1,0.9986945,0.0013055205345153809
14397941.IV.MOCL..EH,0,0.0026656091,0.002665609121322632
14397941.IV.MPPT..EH,1,0.9983758,0.0016242265701293945
14409311.IV.ASQU..HH,1,0.99032426,0.009675741195678711
14409311.IV.ATMC..EH,0,0.014344694,0.014344694092869759
14409311.IV.BADI..EH,0,0.033238567,0.03323856741189957
14409311.IV.BDI..HH,1,0.99852693,0.001473069190979004
14409311.IV.CAFI..HH,0,0.022279684,0.022279683500528336
14409311.GU.CARD..HH,0,0.0037185343,0.0037185342516750097
14409311.IV.CRMI..HH,1,0.9975922,0.0024077892303466797
14409311.IV.CSNT..HH,0,0.0007503221,0.0007503221277147532
14409311.GU.EQUI..HH,0,0.038332764,0.03833276405930519
14409311.IV.FROS..HH,0,0.0034459091,0.0034459091257303953
14409311.IV.LMD..HH,0,0.01516016,0.015160160139203072
14409311.IV.MAGO..HH,1,0.99594194,0.00405806303024292
14409311.GU.MAIM..HH,0,0.001005666,0.0010056659812107682
14409311.IV.MCIV..HH,1,0.9946672,0.005332827568054199
14409311.IV.MOCL..EH,0,0.0055452897,0.005545289721339941
14409311.IV.MTCR..EH,1,0.99496484,0.0050351619720458984
14409311.IV.OSSC..HH,0,0.0025824746,0.002582474611699581
14409311.IV.PARC..HH,0,0.0581297,0.058129701763391495
14409311.IV.PIEI..HH,1,0.99194044,0.008059561252593994
14409311.IV.PII..HH,0,0.010099808,0.010099807754158974
14409311.GU.POPM..HH,0,0.0097455885,0.009745588526129723
14409311.IV.RUFI..EH,1,0.9980258,0.0019742250442504883
14409311.GU.SARM..EH,1,0.9908897,0.00911027193069458
14409311.IV.SEI..HH,1,0.99587613,0.004123866558074951
14409311.IV.SSP9..EH,1,0.99168724,0.008312761783599854
14409311.MN.VLC..HH,0,0.002253042,0.0022530420683324337
14486011.IV.BDI..HH,1,0.9988746,0.0011253952980041504
14486011.GU.CARD..HH,1,0.9991098,0.000890195369720459
14486011.IV.CRMI..HH,1,0.99898523,0.0010147690773010254
14486011.GU.EQUI..HH,1,0.98752487,0.012475132942199707
14486011.IV.FNVD..HH,0,0.0012163474,0.0012163474457338452
14486011.GU.GSCL..HH,1,0.99873716,0.0012628436088562012
14486011.GU.MAIM..HH,1,0.998895,0.0011050105094909668
14486011.IV.MOCL..EH,1,0.9996314,0.0003685951232910156
14486011.IV.MPPT..EH,0,0.0018936996,0.0018936996348202229
14486011.IV.PII..HH,1,0.9983529,0.0016471147537231445
14486011.GU.POPM..HH,1,0.99842227,0.0015777349472045898
14486011.GU.SARM..EH,0,0.0033629427,0.0033629427198320627
14486011.IV.SEI..HH,0,0.01018402,0.010184019804000854
14486011.MN.VLC..HH,0,0.019863505,0.01986350491642952
14486011.IV.ZCCA..HH,1,0.9986738,0.0013262033462524414
14510281.IV.BOB..HH,1,0.9989145,0.001085519790649414
14510281.GU.CANO..HH,1,0.9983584,0.0016415715217590332
14510281.GU.EQUI..HH,1,0.99710363,0.0028963685035705566
14510281.GU.GORR..HH,1,0.99747366,0.0025263428688049316
14510281.IV.QLNO..HH,1,0.9938421,0.006157875061035156
14510281.GU.RNCA..HH,1,0.9963052,0.003694772720336914
14566501.IV.BDI..HH,0,0.0018601153,0.001860115327872336
14566501.GU.CARD..HH,0,0.24013409,0.2401340901851654
14566501.IV.CRMI..HH,0,0.0018563654,0.0018563653575256467
14566501.IV.FNVD..HH,1,0.9970818,0.0029181838035583496
14566501.IV.MOCL..EH,0,0.0020103757,0.00201037572696805
14566501.IV.MPPT..EH,1,0.99865663,0.001343369483947754
14566501.IV.MTCR..EH,1,0.997104,0.0028960108757019043
14566501.IV.PII..HH,1,0.9981913,0.0018087029457092285
14566501.GU.POPM..HH,1,0.9944563,0.005543708801269531
14566501.MN.VLC..HH,0,0.0040029483,0.0040029482915997505
14591261.IV.CSNT..HH,1,0.9992254,0.0007746219635009766
14591261.IV.MAGO..HH,1,0.9994043,0.0005956888198852539
14591261.IV.OSSC..HH,1,0.99914813,0.0008518695831298828
14601011.IV.BDI..HH,1,0.9963146,0.0036854147911071777
14601011.IV.CRMI..HH,1,0.9924251,0.007574915885925293
14601011.IV.FNVD..HH,1,0.99896,0.0010399818420410156
14601011.GU.GSCL..HH,1,0.9954411,0.004558920860290527
14601011.IV.MOCL..EH,0,0.004722893,0.00472289277240634
14601011.IV.MPPT..EH,1,0.99866915,0.0013308525085449219
14601011.IV.MTCR..EH,1,0.9996853,0.0003147125244140625
14601011.GU.POPM..HH,1,0.9959791,0.0040209293365478516
14601011.MN.VLC..HH,1,0.9981865,0.0018134713172912598
14601011.IV.ZCCA..HH,1,0.99797934,0.0020206570625305176
14613961.IV.BDI..HH,1,0.9990532,0.0009468197822570801
14613961.GU.CARD..HH,1,0.9997074,0.0002925992012023926
14613961.IV.FNVD..HH,1,0.9991825,0.0008174777030944824
14613961.GU.MAIM..HH,1,0.9883525,0.011647522449493408
14613961.IV.MOCL..EH,0,0.0076692165,0.007669216487556696
14613961.IV.MPPT..EH,1,0.99820006,0.001799941062927246
14613961.IV.MTCR..EH,1,0.997259,0.0027409791946411133
14613961.GU.POPM..HH,1,0.99874073,0.0012592673301696777
14613961.GU.SARM..EH,1,0.99947006,0.000529944896697998
14613961.MN.VLC..HH,1,0.9988127,0.0011873245239257812
14613961.IV.ZCCA..HH,1,0.99812084,0.0018791556358337402
14752231.IV.CSNT..HH,1,0.9924843,0.00751572847366333
14752231.IV.FROS..HH,1,0.9985468,0.0014532208442687988
14752231.IV.SEI..HH,1,0.98661894,0.01338106393814087
14754101.IV.FIU..EH,0,0.0056403917,0.005640391726046801
14754101.IV.RAVA..EH,0,0.008498778,0.008498777635395527
14755621.IV.OSSC..HH,0,0.019356836,0.01935683563351631
14755621.IV.RAVA..EH,0,0.001171304,0.0011713040294125676
1480441.IV.RAVA..EH,1,0.99935645,0.0006435513496398926
1480441.IV.T0813..EH,0,0.0044626053,0.004462605342268944
