traccia,y_Mano,y_predict,delta
6081131.IV.FROS..HH,1,0.99822813,0.0017718672752380371
6081131.IV.MPPT..EH,0,0.0151943,0.015194299630820751
6081131.IV.OSSC..HH,0,0.022847863,0.022847862914204597
6081131.IV.PARC..HH,0,0.0057279053,0.005727905314415693
6081131.IV.RUFI..EH,1,0.9936971,0.006302893161773682
6081131.IV.SSP9..EH,1,0.9959124,0.004087626934051514
6081131.IV.TRIF..HH,1,0.9931155,0.006884515285491943
6090101.GU.CARD..HH,0,0.0019150157,0.001915015745908022
6090101.GU.EQUI..HH,1,0.9990952,0.0009047985076904297
6090101.GU.GRAM..HH,0,0.0038588827,0.003858882701024413
6090101.MN.VLC..HH,1,0.9980171,0.0019829273223876953
6090531.IV.ASQU..HH,0,0.002619574,0.0026195740792900324
6090531.IV.BRIS..HH,1,0.9903501,0.009649872779846191
6090531.IV.LMD..HH,1,0.9947679,0.005232095718383789
6090531.IV.MTRZ..HH,1,0.9938304,0.006169617176055908
6090531.IV.SFI..EH,0,0.0009687145,0.000968714477494359
6094421.IV.ZCCA..HH,1,0.99741226,0.002587735652923584
6094601.IV.ZCCA..HH,1,0.9997837,0.00021630525588989258
6096491.IV.ASQU..HH,1,0.9928348,0.007165193557739258
6096611.IV.BDI..HH,1,0.9898106,0.010189414024353027
6096611.IV.MTCR..EH,0,0.055526588,0.05552658811211586
6096611.IV.ZCCA..HH,0,0.002533672,0.002533671911805868
6101831.IV.SEI..HH,1,0.9968694,0.003130614757537842
6111111.IV.BDI..HH,1,0.9991435,0.0008565187454223633
6111111.MN.VLC..HH,1,0.9921823,0.007817685604095459
6112181.IV.BRIS..HH,1,0.99952674,0.00047326087951660156
6112181.IV.LMD..HH,1,0.99715936,0.0028406381607055664
6112181.IV.SEI..HH,0,0.003033539,0.0030335390474647284
6117471.IV.PRMA..HH,0,0.038552012,0.03855201229453087
6117971.IV.ASQU..HH,1,0.99971145,0.000288546085357666
6117971.IV.BRIS..HH,1,0.9983943,0.001605689525604248
6117971.IV.LMD..HH,1,0.99441564,0.005584359169006348
6117971.IV.RUFI..EH,1,0.9985588,0.00144118070602417
6127131.IV.BDI..HH,1,0.9631197,0.036880314350128174
6127131.IV.MTCR..EH,0,0.003072928,0.003072927938774228
6130721.IV.FNVD..HH,1,0.9850804,0.014919579029083252
6130721.IV.SEI..HH,1,0.9971551,0.0028449296951293945
6131011.IV.SEI..HH,1,0.99899775,0.0010022521018981934
6139341.IV.SEI..HH,1,0.99936074,0.0006392598152160645
6148601.IV.PLMA..HH,1,0.9982765,0.0017235279083251953
6150531.IV.ZCCA..HH,1,0.9986058,0.0013942122459411621
6150631.IV.BDI..HH,1,0.9995467,0.0004532933235168457
6150631.IV.FNVD..HH,0,0.003474489,0.003474489087238908
6150631.IV.MPPT..EH,0,0.0013383126,0.0013383126351982355
6150631.IV.MTCR..EH,0,0.0017248752,0.0017248751828446984
6150631.IV.RUFI..EH,0,0.005180391,0.005180391017347574
6150631.MN.VLC..HH,1,0.99950075,0.0004992485046386719
6150631.IV.ZCCA..HH,1,0.9949384,0.005061626434326172
6152091.GU.GRAM..HH,0,0.0020899156,0.0020899155642837286
6173921.IV.MTCR..EH,0,0.0006911225,0.0006911224918439984
6173921.IV.ZCCA..HH,1,0.95914835,0.0408516526222229
6174281.IV.APPI..EH,0,0.0010045541,0.0010045540984719992
6174281.IV.CAVE..HH,1,0.99980336,0.00019663572311401367
6174281.IV.CRE..HH,1,0.9960936,0.003906428813934326
6174281.IV.CSNT..HH,1,0.99742496,0.0025750398635864258
6174281.IV.CTI..HH,0,0.0043451637,0.004345163702964783
6174281.ST.DOSS..HH,0,0.0006879262,0.0006879261927679181
6174281.ST.GAGG..HH,0,0.0018544579,0.0018544578924775124
6174281.GU.GRAM..HH,1,0.9707563,0.02924370765686035
6174281.SI.MOSI..HH,0,0.0027884024,0.002788402372971177
6174281.IV.RAVA..EH,0,0.00096487295,0.0009648729464970529
6174281.IV.ROVR..HH,0,0.00070741173,0.0007074117311276495
6174281.IV.SFI..EH,0,0.002256144,0.002256144070997834
6174281.IV.TEOL..HH,0,0.0017617868,0.001761786756105721
6174281.NI.VARN..HH,0,0.0020798747,0.0020798747427761555
6174281.IV.ZCCA..HH,1,0.9984061,0.0015938878059387207
6177771.IV.BDI..HH,1,0.99891603,0.001083970069885254
6177771.IV.ROVR..HH,1,0.9991399,0.0008600950241088867
6182211.IV.BDI..HH,1,0.9992662,0.000733792781829834
6182211.IV.FNVD..HH,0,0.0033925532,0.0033925531897693872
6182211.IV.MTCR..EH,1,0.99967074,0.0003292560577392578
6182211.MN.VLC..HH,0,0.0014481064,0.001448106369934976
6182211.IV.ZCCA..HH,1,0.99956316,0.0004368424415588379
6182401.IV.BDI..HH,0,0.017484827,0.01748482696712017
6182401.GU.GRAM..HH,0,0.979834,0.9798340201377869
6209991.IV.PLMA..HH,1,0.99640536,0.003594636917114258
6214181.GU.MAIM..HH,0,0.00062192546,0.000621925457380712
6222621.IV.BDI..HH,1,0.99965584,0.00034415721893310547
6222621.IV.ZCCA..HH,1,0.9992632,0.0007367730140686035
6225241.IV.BDI..HH,1,0.99945444,0.0005455613136291504
6225241.IV.MTCR..EH,0,0.0014044659,0.0014044658746570349
6225241.MN.VLC..HH,0,0.21875909,0.21875908970832825
6225571.IV.BDI..HH,1,0.9994222,0.0005778074264526367
6225571.IV.FNVD..HH,0,0.0016436317,0.0016436317237094045
6225571.IV.MTCR..EH,0,0.028285071,0.02828507125377655
6225571.IV.MTRZ..HH,0,0.0066190097,0.006619009654968977
6225571.IV.RUFI..EH,0,0.00786858,0.007868579588830471
6225571.IV.ZCCA..HH,1,0.99682367,0.0031763315200805664
6234051.IV.BDI..HH,1,0.9992762,0.0007237792015075684
6234051.IV.FNVD..HH,0,0.0013004829,0.001300482894293964
6234051.IV.MTCR..EH,1,0.99914384,0.0008561611175537109
6234051.MN.VLC..HH,0,0.0011498787,0.0011498787207528949
6234051.IV.ZCCA..HH,1,0.99839264,0.001607358455657959
6240791.IV.MTCR..EH,1,0.9972549,0.0027450919151306152
6240791.IV.PII..HH,1,0.9975853,0.002414703369140625
6240791.IV.RUFI..EH,0,0.0003078258,0.00030782580142840743
6242561.IV.BRIS..HH,0,0.0009503791,0.0009503791225142777
6263751.IV.BDI..HH,1,0.9987355,0.0012645125389099121
6263751.IV.FNVD..HH,0,0.0013009097,0.0013009096728637815
6263751.IV.ZCCA..HH,1,0.99939346,0.000606536865234375
6263921.IV.BRIS..HH,1,0.9997631,0.00023692846298217773
6263921.IV.FROS..HH,1,0.99689424,0.003105759620666504
6263921.IV.PARC..HH,1,0.9974759,0.002524077892303467
6263921.IV.RUFI..EH,1,0.94304955,0.05695044994354248
6267371.IV.BDI..HH,1,0.9996326,0.0003674030303955078
6267371.IV.FNVD..HH,0,0.005333346,0.005333345849066973
6267371.IV.MTCR..EH,0,0.010107843,0.010107843205332756
6267371.IV.PII..HH,0,0.04439623,0.04439622908830643
6267371.IV.SFI..EH,1,0.9813688,0.0186312198638916
6267371.IV.ZCCA..HH,1,0.9984876,0.0015124082565307617
6267721.IV.BDI..HH,1,0.9988281,0.001171886920928955
6267721.IV.FNVD..HH,1,0.9971944,0.0028055906295776367
6267721.IV.MPPT..EH,1,0.9997942,0.00020581483840942383
6267721.IV.MTCR..EH,1,0.99958915,0.0004108548164367676
6267721.IV.SEI..HH,1,0.9983164,0.0016835927963256836
6267721.MN.VLC..HH,1,0.9976699,0.0023301243782043457
6267721.IV.ZCCA..HH,1,0.9943547,0.005645275115966797
6269211.IV.FNVD..HH,1,0.9995447,0.000455319881439209
6269211.IV.MTCR..EH,1,0.9993856,0.0006144046783447266
6269211.IV.ZCCA..HH,1,0.99805754,0.001942455768585205
6270821.IV.BDI..HH,1,0.9991412,0.0008587837219238281
6270821.IV.MTCR..EH,1,0.9980323,0.0019677281379699707
6270821.IV.ZCCA..HH,1,0.99867165,0.0013283491134643555
6272961.IV.LMD..HH,1,0.99658704,0.003412961959838867
6272961.IV.RUFI..EH,0,0.0005367543,0.00053675431990996
6275411.IV.PII..HH,1,0.9969374,0.003062605857849121
6275711.IV.PII..HH,1,0.99326384,0.006736159324645996
6285011.IV.BDI..HH,1,0.9995121,0.00048792362213134766
6285011.IV.FNVD..HH,0,0.0026829077,0.0026829077396541834
6285011.IV.ZCCA..HH,1,0.9991997,0.0008003115653991699
6288461.IV.BDI..HH,0,0.14872313,0.14872312545776367
6288461.IV.MTCR..EH,0,0.004393894,0.004393894225358963
6288461.IV.ZCCA..HH,1,0.99227726,0.007722735404968262
6293501.IV.BRIS..HH,1,0.9951309,0.00486910343170166
6293501.IV.LMD..HH,1,0.96297807,0.0370219349861145
6293501.IV.MTRZ..HH,1,0.9960819,0.003918111324310303
6293501.IV.SEI..HH,0,0.0070750853,0.007075085304677486
6293501.IV.SFI..EH,0,0.0025965676,0.0025965676177293062
6294051.IV.ARCI..HH,1,0.98852146,0.011478543281555176
6294051.IV.CSNT..HH,0,0.0071490305,0.007149030454456806
6294051.IV.FROS..HH,0,0.0004752075,0.0004752074892167002
6294051.IV.MCIV..HH,1,0.96893734,0.031062662601470947
6294051.IV.OSSC..HH,0,0.003514812,0.003514812095090747
6294051.IV.TRIF..HH,1,0.9959467,0.004053294658660889
6294771.IV.BRIS..HH,0,0.0023646038,0.00236460380256176
6294771.IV.IMOL..EH,1,0.9993311,0.0006688833236694336
6294771.IV.LMD..HH,0,0.00257401,0.0025740100536495447
6294771.IV.MTRZ..HH,0,0.00112222,0.001122219953685999
6297511.IV.FNVD..HH,1,0.99626875,0.003731250762939453
6297511.IV.ZCCA..HH,1,0.9988267,0.0011733174324035645
6309291.IV.ZCCA..HH,1,0.9992348,0.0007652044296264648
6310461.IV.TRIF..HH,1,0.9979347,0.002065300941467285
6310651.IV.ZCCA..HH,1,0.9929958,0.007004201412200928
6326581.IV.ARCI..HH,0,0.060315818,0.0603158175945282
6326581.IV.CSNT..HH,0,0.034944125,0.03494412451982498
6326581.IV.FROS..HH,0,0.004912046,0.004912045784294605
6326581.IV.OSSC..HH,0,0.0031873782,0.0031873781699687243
6326581.IV.TRIF..HH,0,0.011144765,0.011144764721393585
6329861.IV.FNVD..HH,1,0.99949706,0.0005029439926147461
6329861.IV.MTCR..EH,1,0.9987771,0.0012229084968566895
6329861.IV.ZCCA..HH,0,0.22852366,0.22852365672588348
6331341.IV.BRIS..HH,0,0.0120157655,0.01201576553285122
6331341.IV.IMOL..EH,0,0.012937529,0.012937529012560844
6331341.IV.LMD..HH,1,0.9957755,0.0042244791984558105
6331341.IV.MTRZ..HH,1,0.99859947,0.0014005303382873535
6331931.IV.CSNT..HH,1,0.9487328,0.05126720666885376
6331931.IV.RUFI..EH,1,0.99873537,0.0012646317481994629
6331931.IV.SEI..HH,1,0.9900994,0.00990062952041626
6344531.IV.CSNT..HH,1,0.99947053,0.0005294680595397949
6344531.IV.MCIV..HH,0,0.008012244,0.008012243546545506
6344531.IV.OSSC..HH,1,0.9992466,0.0007534027099609375
6344531.IV.SSP9..EH,0,0.0081117805,0.008111780509352684
6344531.IV.TRIF..HH,1,0.99765223,0.0023477673530578613
6347791.IV.MSSA..HH,1,0.9973808,0.0026192069053649902
6366241.IV.ASQU..HH,0,0.0015549805,0.001554980524815619
6366241.IV.CRE..HH,0,0.022682864,0.02268286421895027
6366241.IV.SFI..EH,0,0.0017464943,0.001746494323015213
6370231.IV.CSNT..HH,1,0.9996513,0.00034868717193603516
6370231.IV.FROS..HH,1,0.9994659,0.0005341172218322754
6370231.IV.OSSC..HH,1,0.9991836,0.0008164048194885254
6370231.IV.TRIF..HH,1,0.9996691,0.00033092498779296875
6386631.IV.BDI..HH,1,0.99377185,0.006228148937225342
6386631.IV.FNVD..HH,0,0.024498718,0.024498717859387398
6386631.IV.MTCR..EH,0,0.008044389,0.008044389076530933
6386631.IV.PII..HH,1,0.99032027,0.009679734706878662
6386631.IV.ZCCA..HH,1,0.9970926,0.002907395362854004
6387061.IV.RAVA..EH,1,0.99918157,0.0008184313774108887
6398131.IV.BRIS..HH,1,0.9983485,0.0016515254974365234
6398131.IV.MTRZ..HH,0,0.007846718,0.007846717722713947
6398501.IV.OSSC..HH,0,0.00914975,0.009149749763309956
6398501.IV.TRIF..HH,1,0.99968123,0.00031876564025878906
6404581.IV.CRMI..HH,0,0.0011701287,0.0011701287003234029
6404581.IV.FNVD..HH,1,0.99937433,0.0006256699562072754
6404581.IV.MPPT..EH,1,0.9992293,0.0007706880569458008
6404581.IV.MTCR..EH,1,0.9988771,0.001122891902923584
6404581.IV.PII..HH,1,0.99946314,0.0005368590354919434
6407871.IV.ARCI..HH,0,0.003193055,0.003193055046722293
6407871.IV.ASQU..HH,0,0.0034902801,0.0034902801271528006
6407871.IV.BDI..HH,0,0.0008043921,0.0008043920970521867
6407871.IV.CSNT..HH,1,0.9990202,0.000979781150817871
6407871.IV.FROS..HH,1,0.9997652,0.00023478269577026367
6407871.IV.MCIV..HH,0,0.0049695233,0.004969523288309574
6407871.IV.OSSC..HH,1,0.9911919,0.00880807638168335
6407871.IV.TRIF..HH,0,0.0014822057,0.0014822056982666254
6419801.IV.OSSC..HH,0,0.014613226,0.014613226056098938
6421761.IV.PII..HH,1,0.99628276,0.0037172436714172363
6438421.IV.CSNT..HH,1,0.9994294,0.0005705952644348145
6438421.IV.FROS..HH,0,0.0053886985,0.005388698540627956
6438421.IV.OSSC..HH,1,0.9990785,0.0009214878082275391
6438421.IV.RUFI..EH,0,0.003935443,0.0039354427717626095
6440041.IV.FROS..HH,1,0.9976381,0.002361893653869629
6440041.IV.OSSC..HH,1,0.9987017,0.0012983083724975586
6440681.IV.BDI..HH,1,0.8500665,0.14993351697921753
6440681.IV.PLMA..HH,1,0.9986696,0.0013303756713867188
6440681.MN.VLC..HH,1,0.99796236,0.002037644386291504
6443991.IV.FROS..HH,1,0.99813384,0.001866161823272705
6445091.IV.FROS..HH,1,0.99959713,0.00040286779403686523
6446601.IV.OSSC..HH,1,0.99900985,0.000990152359008789
6453151.IV.CSNT..HH,0,0.0017664151,0.0017664150800555944
6453151.GU.MAIM..HH,0,0.00045742426,0.00045742426300421357
6453151.IV.OSSC..HH,0,0.0025312111,0.0025312111247330904
6453151.IV.PII..HH,0,0.004827183,0.0048271832056343555
6459841.GU.CARD..HH,1,0.9989863,0.0010136961936950684
6459841.IV.FNVD..HH,0,0.16410927,0.1641092747449875
6459841.GU.GSCL..HH,0,0.0030327,0.003032699925825
6459841.GU.MAIM..HH,1,0.78438586,0.21561414003372192
6459841.IV.MPPT..EH,0,0.020484464,0.02048446424305439
6459841.IV.PII..HH,1,0.9375479,0.062452077865600586
6463861.IV.CAVE..HH,0,0.069013655,0.06901365518569946
6463861.GU.GSCL..HH,1,0.9990326,0.0009673833847045898
6463861.IV.RAVA..EH,1,0.9981489,0.0018510818481445312
6469061.IV.CSNT..HH,1,0.9993868,0.0006132125854492188
6469061.IV.RUFI..EH,1,0.9787604,0.02123957872390747
6469061.IV.TRIF..HH,1,0.9951652,0.004834771156311035
6469111.IV.CSNT..HH,1,0.9977931,0.0022069215774536133
6469111.IV.RUFI..EH,1,0.99645835,0.0035416483879089355
6469111.IV.TRIF..HH,1,0.9754411,0.0245589017868042
6469161.IV.RUFI..EH,1,0.9958121,0.004187881946563721
6469161.IV.SSP9..EH,0,0.11771231,0.11771231144666672
6469161.IV.TRIF..HH,1,0.99725926,0.0027407407760620117
6469321.IV.CAVE..HH,0,0.04135985,0.04135984927415848
6469321.IV.SERM..EH,0,0.034802485,0.03480248525738716
6476631.IV.CASP..HH,1,0.9973701,0.002629876136779785
6476631.IV.CSNT..HH,1,0.9959311,0.004068911075592041
6476631.IV.MPPT..EH,1,0.9937132,0.006286799907684326
6476631.IV.OSSC..HH,1,0.9849154,0.015084624290466309
6476631.IV.RUFI..EH,1,0.99835,0.0016499757766723633
6476631.IV.SFI..EH,1,0.9647554,0.03524458408355713
6476691.IV.CSNT..HH,1,0.999696,0.0003039836883544922
6476691.IV.OSSC..HH,1,0.99967813,0.0003218650817871094
6476691.IV.RUFI..EH,1,0.99911433,0.0008856654167175293
6476691.IV.SSP9..EH,1,0.99947804,0.0005219578742980957
6479281.IV.TRIF..HH,1,0.99627566,0.003724336624145508
6483211.IV.RUFI..EH,1,0.99919397,0.0008060336112976074
6493721.IV.LMD..HH,1,0.99369556,0.006304442882537842
6493721.IV.RUFI..EH,1,0.999668,0.0003319978713989258
6497851.IV.PII..HH,1,0.9994605,0.0005394816398620605
6501921.IV.CRMI..HH,1,0.9996061,0.00039392709732055664
6501921.IV.MTCR..EH,1,0.9996581,0.0003418922424316406
6502091.IV.CRMI..HH,1,0.9984143,0.0015857219696044922
6502091.IV.MPPT..EH,0,0.0010329674,0.0010329673532396555
6502091.IV.MTCR..EH,1,0.9989813,0.0010187029838562012
6505191.IV.CSNT..HH,1,0.99916875,0.0008312463760375977
6505191.IV.OSSC..HH,1,0.99942255,0.0005774497985839844
6505571.IV.BDI..HH,1,0.9991097,0.0008903145790100098
6505571.IV.FNVD..HH,1,0.99928004,0.0007199645042419434
6505571.IV.MTCR..EH,1,0.9971976,0.0028023719787597656
6517311.IV.CAVE..HH,1,0.996443,0.0035570263862609863
6517311.IV.RAVA..EH,0,0.003471893,0.003471893025562167
6530721.IV.BDI..HH,1,0.9950761,0.004923880100250244
6530721.GU.CARD..HH,0,0.009169085,0.009169084951281548
6530721.GU.MAIM..HH,0,0.026461469,0.026461469009518623
6530721.IV.MPPT..EH,1,0.9989416,0.0010583996772766113
6530721.IV.MTCR..EH,1,0.9990878,0.0009121894836425781
6532531.IV.FIU..EH,0,0.0024191607,0.0024191606789827347
6532531.IV.TEOL..HH,0,0.006429081,0.006429080851376057
6540521.IV.ASQU..HH,0,0.0674748,0.06747479736804962
6540521.IV.BRIS..HH,1,0.9914506,0.008549392223358154
6540521.IV.FNVD..HH,1,0.9989624,0.00103759765625
6540521.IV.MTRZ..HH,1,0.9958548,0.004145205020904541
6540521.IV.OSSC..HH,0,0.0017022331,0.0017022331012412906
6540521.IV.RUFI..EH,0,0.012658261,0.012658260762691498
6540521.IV.SEI..HH,1,0.9988381,0.0011618733406066895
6540851.IV.ARCI..HH,1,0.9308071,0.06919288635253906
6540851.IV.CRE..HH,1,0.9921319,0.00786811113357544
6541101.IV.ARCI..HH,1,0.99546045,0.004539549350738525
6541101.IV.ASQU..HH,1,0.9150723,0.08492767810821533
6541101.IV.ATLO..EH,1,0.98442566,0.015574336051940918
6541101.IV.ATMC..EH,1,0.9530881,0.04691189527511597
6541101.IV.CAFI..HH,1,0.99879706,0.0012029409408569336
6541101.IV.CPGN..EH,1,0.9816442,0.01835578680038452
6541101.IV.CRE..HH,1,0.99077505,0.009224951267242432
6541101.IV.OSSC..HH,0,0.008199368,0.008199367672204971
6541101.IV.PARC..HH,1,0.99707603,0.0029239654541015625
6565861.IV.ASQU..HH,1,0.99953115,0.00046885013580322266
6565861.IV.SFI..EH,1,0.9989538,0.0010461807250976562
6578251.ST.GAGG..HH,1,0.99502194,0.004978060722351074
6589911.IV.RAVA..EH,0,0.0008155898,0.000815589795820415
6598561.IV.MTCR..EH,1,0.9984938,0.001506209373474121
6599671.GU.GSCL..HH,1,0.9993142,0.0006858110427856445
6599671.IV.ZCCA..HH,1,0.99932635,0.0006736516952514648
6637901.IV.RAVA..EH,0,0.007913447,0.007913446985185146
6638471.IV.FNVD..HH,1,0.9942802,0.005719780921936035
6638471.IV.MTCR..EH,1,0.9995659,0.0004341006278991699
6638471.IV.MTRZ..HH,1,0.99940133,0.0005986690521240234
6638471.IV.RUFI..EH,1,0.9991417,0.000858306884765625
6639611.IV.PRMA..HH,1,0.99941087,0.0005891323089599609
6643351.GU.CARD..HH,1,0.9818777,0.018122315406799316
6647591.IV.CSNT..HH,1,0.9826397,0.017360329627990723
6647591.IV.PII..HH,1,0.9669784,0.033021628856658936
6647591.IV.TRIF..HH,1,0.9889952,0.011004805564880371
6657861.GU.GSCL..HH,0,0.005224253,0.005224253050982952
6657861.IV.MTCR..EH,1,0.9984458,0.0015541911125183105
6658351.IV.ASQU..HH,1,0.9943837,0.005616307258605957
6658351.IV.BRIS..HH,1,0.9998336,0.00016641616821289062
6658351.IV.LMD..HH,1,0.9996797,0.0003203153610229492
6658351.IV.RUFI..EH,1,0.99584913,0.004150867462158203
6658351.IV.SEI..HH,0,0.0007846121,0.0007846120861358941
6658351.IV.SFI..EH,0,0.0036992833,0.0036992833483964205
6662931.IV.CSNT..HH,0,0.0025326612,0.0025326611939817667
6662931.IV.OSSC..HH,1,0.9992799,0.0007200837135314941
6667261.GU.GSCL..HH,1,0.999546,0.0004540085792541504
6667261.IV.ZCCA..HH,0,0.0071459645,0.007145964540541172
6674651.IV.BDI..HH,0,0.0063214144,0.00632141437381506
6674651.GU.CARD..HH,0,0.0024954956,0.0024954956024885178
6674651.IV.CASP..HH,0,0.0016438969,0.0016438969178125262
6674651.GU.EQUI..HH,0,0.0016388656,0.001638865564018488
6674651.IV.FNVD..HH,1,0.9993636,0.0006363987922668457
6674651.GU.GRAM..HH,0,0.0015932727,0.0015932726673781872
6674651.GU.GSCL..HH,1,0.9979965,0.002003490924835205
6674651.IV.MTCR..EH,0,0.004223604,0.004223604220896959
6674651.IV.ZCCA..HH,1,0.99733377,0.0026662349700927734
6676221.GU.GRAM..HH,0,0.008329733,0.008329733274877071
6697501.GU.GRAM..HH,1,0.9989052,0.001094818115234375
6697501.GU.GSCL..HH,1,0.9997024,0.0002976059913635254
6697501.IV.PLMA..HH,1,0.9943083,0.005691707134246826
6712831.IV.FIU..EH,0,0.0025078084,0.0025078083854168653
6716671.GU.GSCL..HH,0,0.0019182615,0.0019182615214958787
6716671.IV.MTCR..EH,1,0.9985214,0.0014786124229431152
6718671.IV.FNVD..HH,0,0.0064357207,0.006435720715671778
6718671.GU.GRAM..HH,1,0.998131,0.0018690228462219238
6718671.GU.GSCL..HH,1,0.9815027,0.0184972882270813
6718671.IV.PLMA..HH,1,0.999206,0.0007939934730529785
6721301.IV.LMD..HH,0,0.009110283,0.009110283106565475
6721301.IV.MTCR..EH,0,0.0018517941,0.0018517940770834684
6721301.IV.RUFI..EH,1,0.99902844,0.0009715557098388672
6721301.IV.SFI..EH,0,0.49316084,0.49316084384918213
6723321.IV.CAFI..HH,1,0.99832314,0.0016768574714660645
6723321.IV.CASP..HH,1,0.9996481,0.00035190582275390625
6723321.IV.CSNT..HH,1,0.9964708,0.003529191017150879
6723321.IV.FROS..HH,1,0.9997842,0.00021582841873168945
6723321.IV.TRIF..HH,1,0.99834716,0.001652836799621582
6731811.IV.BRIS..HH,0,0.002668666,0.0026686659548431635
6731811.IV.FNVD..HH,0,0.0010565198,0.00105651980265975
6746341.IV.CSNT..HH,0,0.005982584,0.005982583854347467
6746341.IV.LMD..HH,1,0.9935359,0.006464123725891113
6746341.IV.OSSC..HH,0,0.0008621036,0.0008621035958640277
6755361.IV.RAVA..EH,0,0.003501696,0.0035016960464417934
6755361.IV.ROVR..HH,0,0.0048269355,0.004826935473829508
6755361.IV.SERM..EH,0,0.0018720191,0.0018720191437751055
6755361.IV.TEOL..HH,0,0.007961769,0.00796176865696907
6755361.IV.ZCCA..HH,0,0.11553322,0.11553321778774261
6771621.GU.GRAM..HH,1,0.9974331,0.0025668740272521973
6779681.IV.CSNT..HH,1,0.9926185,0.00738149881362915
6779681.IV.FROS..HH,1,0.9504991,0.049500882625579834
6779681.IV.OSSC..HH,1,0.9920954,0.007904589176177979
6782771.IV.FROS..HH,0,0.0006894929,0.000689492910169065
6809781.IV.ATMC..EH,0,0.0028145793,0.002814579289406538
6809781.IV.BDI..HH,1,0.9982628,0.0017371773719787598
6809781.IV.CAFI..HH,0,0.06394743,0.06394743174314499
6809781.IV.CRMI..HH,1,0.9991603,0.0008397102355957031
6809781.IV.CSNT..HH,0,0.0020070767,0.0020070767495781183
6809781.IV.FNVD..HH,1,0.91362244,0.08637756109237671
6809781.IV.FROS..HH,0,0.001287628,0.0012876279652118683
6809781.GU.GSCL..HH,1,0.99702626,0.0029737353324890137
6809781.IV.LMD..HH,1,0.98684955,0.013150453567504883
6809781.IV.MTCR..EH,1,0.9996195,0.00038051605224609375
6809781.IV.OSSC..HH,0,0.0018158894,0.001815889379940927
6809781.IV.SFI..EH,1,0.9972155,0.0027844905853271484
6809781.IV.TOLF..HH,1,0.993679,0.0063210129737854
6809781.IV.TRIF..HH,1,0.99880886,0.0011911392211914062
6821371.GU.CARD..HH,1,0.9891038,0.01089620590209961
6828361.IV.BDI..HH,1,0.99913615,0.0008638501167297363
6828361.GU.CARD..HH,1,0.9968002,0.0031998157501220703
6828361.IV.FNVD..HH,0,0.0010712036,0.0010712036164477468
6828361.IV.MTCR..EH,0,0.0049263425,0.0049263425171375275
6837381.GU.GRAM..HH,1,0.99973625,0.0002637505531311035
6837891.GU.GRAM..HH,1,0.99823797,0.0017620325088500977
6838531.IV.CAVE..HH,0,0.017460784,0.017460783943533897
6838531.IV.RAVA..EH,0,0.0067502405,0.006750240456312895
6838551.IV.BOB..HH,0,0.002883498,0.002883498091250658
6838551.ST.GAGG..HH,0,0.002654723,0.0026547228917479515
6838551.SI.LUSI..HH,0,0.0015312211,0.0015312210889533162
6838551.IV.MAGA..HH,0,0.0029120147,0.0029120147228240967
6852421.IV.BDI..HH,1,0.98274994,0.01725006103515625
6861601.IV.BDI..HH,0,0.0029790618,0.0029790617991238832
6861601.IV.BOB..HH,1,0.9991309,0.0008690953254699707
6861601.GU.CARD..HH,0,0.001326367,0.00132636702619493
