traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.9991472,0.0008528232574462891
1286801.IV.ERBM..EH,1,0.9985049,0.0014951229095458984
1292691.IV.CSNT..HH,1,0.99629176,0.0037082433700561523
1292691.IV.FIU..EH,0,0.011546971,0.011546971276402473
1292691.IV.MABI..HH,0,0.004313367,0.004313366953283548
1292691.IV.T0822..EH,0,0.41882896,0.41882896423339844
1292691.IV.TEOL..HH,0,0.0057238173,0.005723817273974419
1299111.IV.SERM..EH,1,0.9979394,0.0020605921745300293
13074171.IV.CAVE..HH,1,0.9943293,0.005670726299285889
1311231.IV.CAFI..HH,1,0.99770784,0.002292156219482422
1311231.IV.CELB..HH,1,0.9111949,0.08880507946014404
1311231.IV.CSNT..HH,1,0.99961627,0.00038373470306396484
1311231.IV.PARC..HH,0,0.0023872752,0.002387275220826268
1311231.IV.SFI..EH,0,0.0061169723,0.006116972304880619
13229691.GU.CARD..HH,0,0.0054892064,0.0054892064072191715
13229691.IV.CASP..HH,1,0.9863217,0.013678312301635742
13229691.IV.MAGO..HH,1,0.9995322,0.0004677772521972656
13229691.GU.MAIM..HH,0,0.004368506,0.004368505906313658
13229691.IV.MCIV..HH,1,0.9972395,0.0027605295181274414
13229691.IV.MOCL..EH,0,0.001480938,0.001480938051827252
13229691.IV.MPPT..EH,1,0.9971341,0.002865910530090332
13229691.IV.OSSC..HH,0,0.011408933,0.011408933438360691
13229691.IV.PII..HH,0,0.0034516398,0.003451639786362648
13229691.IV.SEI..HH,1,0.998376,0.001623988151550293
13229691.MN.VLC..HH,0,0.0019616587,0.0019616587087512016
1323741.IV.RAVA..EH,0,0.0023222012,0.0023222011514008045
1327961.IV.T0813..EH,1,0.9918474,0.008152604103088379
13289461.IV.BRIS..HH,0,0.42877814,0.42877814173698425
13289461.IV.IMOL..EH,0,0.6890989,0.6890988945960999
13289461.IV.LMD..HH,1,0.003921335,0.9960786649025977
13289461.IV.MOCL..EH,1,0.9945431,0.0054569244384765625
13289461.IV.MTCR..EH,1,0.98516786,0.014832139015197754
13289461.IV.MTRZ..HH,0,0.00056445005,0.000564450048841536
13289461.IV.SEI..HH,1,0.9984956,0.0015044212341308594
13301711.IV.BRIS..HH,0,0.0994542,0.09945420175790787
13301711.IV.CRMI..HH,0,0.010315055,0.010315055027604103
13301711.IV.CSNT..HH,1,0.14886826,0.8511317372322083
13301711.IV.IMOL..EH,1,0.9982169,0.0017830729484558105
13301711.IV.LMD..HH,0,0.302004,0.30200400948524475
13301711.IV.MOCL..EH,1,0.9742829,0.025717079639434814
13301711.IV.MTCR..EH,1,0.9559943,0.04400569200515747
13301711.IV.MTRZ..HH,0,0.0022191247,0.0022191246971488
13301711.IV.OSSC..HH,0,0.003028912,0.003028912004083395
13375651.IV.MAGO..HH,0,0.004515748,0.004515748005360365
13375651.IV.OSSC..HH,1,0.99978524,0.00021475553512573242
13408631.GU.GRAM..HH,1,0.9984493,0.0015506744384765625
13421961.IV.BDI..HH,1,0.9872542,0.012745797634124756
13421961.IV.CASP..HH,0,0.017287795,0.01728779450058937
13421961.GU.EQUI..HH,0,0.0022736,0.0022736000828444958
13421961.GU.GRAM..HH,1,0.99444026,0.005559742450714111
13421961.GU.GSCL..HH,1,0.9987191,0.0012809038162231445
13421961.IV.MOCL..EH,0,0.012747228,0.012747228145599365
13421961.IV.MTCR..EH,0,0.15100534,0.1510053426027298
13421961.IV.PRMA..HH,0,0.09734631,0.09734631329774857
13421961.IV.SALO..HH,0,0.003002604,0.003002604003995657
13421961.MN.VLC..HH,0,0.047009267,0.047009266912937164
13421961.IV.ZCCA..HH,1,0.99623495,0.0037650465965270996
13433741.IV.CSNT..HH,1,0.9946631,0.005336880683898926
13433741.IV.FROS..HH,1,0.9991634,0.0008366107940673828
13433741.IV.OSSC..HH,1,0.9948487,0.005151271820068359
13438841.IV.CSNT..HH,1,0.9994997,0.0005003213882446289
13438841.IV.OSSC..HH,1,0.9932886,0.006711423397064209
1352151.IV.T0813..EH,1,0.9856333,0.014366686344146729
1352151.IV.T0822..EH,0,0.06768021,0.06768020987510681
13581241.IV.FROS..HH,1,0.99960583,0.0003941655158996582
13581241.IV.MAGO..HH,1,0.9996271,0.00037288665771484375
1361241.IV.ARCI..HH,0,0.009510287,0.009510287083685398
1361241.IV.ATBU..EH,0,0.041911315,0.04191131517291069
1361241.IV.ATMI..HH,1,0.9238314,0.07616859674453735
1361241.IV.ATPC..HH,1,0.99637896,0.003621041774749756
1361241.IV.ATPI..EH,0,0.004609574,0.004609574098140001
1361241.IV.ATVA..EH,0,0.03852221,0.03852220997214317
1361241.IV.ATVO..HH,0,0.013828138,0.013828137889504433
1361241.IV.BOB..HH,1,0.9990595,0.0009405016899108887
1361241.IV.CAFI..HH,0,0.0010844335,0.001084433519281447
1361241.IV.CASP..HH,0,0.00137931,0.001379310037009418
1361241.IV.CELB..HH,0,0.0010163452,0.0010163452243432403
1361241.IV.FROS..HH,0,0.0010400271,0.0010400271276012063
1361241.GU.GORR..HH,1,0.9979803,0.0020197033882141113
1361241.IV.IMI..HH,1,0.9971409,0.0028591156005859375
1361241.IV.MRGE..HH,1,0.91333383,0.08666616678237915
1361241.IV.MSSA..HH,0,0.0018020708,0.001802070764824748
1361241.IV.MURB..HH,1,0.99793327,0.0020667314529418945
1361241.IV.NARO..HH,0,0.001119565,0.0011195649858564138
1361241.GU.NEGI..HH,1,0.9920353,0.007964670658111572
1361241.IV.NOVE..EH,1,0.9990269,0.0009731054306030273
1361241.IV.PE3..EH,0,0.0023162707,0.002316270722076297
1361241.IV.PIEI..HH,1,0.98421234,0.01578766107559204
1361241.IV.PLMA..HH,0,0.0027785285,0.002778528491035104
1361241.IV.QLNO..HH,1,0.9992906,0.0007094144821166992
1361241.GU.RORO..HH,0,0.0026987982,0.0026987981982529163
1361241.IV.SERM..EH,1,0.99870205,0.0012979507446289062
1361241.GU.STV..HH,1,0.99391335,0.0060866475105285645
1361241.IV.T0813..EH,0,0.004861538,0.004861537832766771
1361241.MN.TUE..HH,0,0.0006516898,0.0006516898283734918
1361241.IV.VARE..HH,0,0.002674953,0.002674953080713749
1361311.IV.BOB..HH,0,0.006452069,0.006452069152146578
1361311.GU.GORR..HH,1,0.9953081,0.004691898822784424
1361441.GU.GORR..HH,1,0.99861574,0.0013842582702636719
1361711.IV.BOB..HH,1,0.9986518,0.0013481974601745605
1361711.IV.MABI..HH,1,0.99860376,0.0013962388038635254
1361741.IV.BOB..HH,1,0.99659,0.0034099817276000977
1361741.IV.CSNT..HH,1,0.9993445,0.0006554722785949707
1361741.GU.GORR..HH,1,0.9956251,0.0043749213218688965
1361741.IV.MABI..HH,0,0.0014976249,0.001497624907642603
1361741.GU.MAIM..HH,0,0.00922068,0.009220680221915245
1361741.IV.MSSA..HH,0,0.002033308,0.0020333079155534506
1361741.GU.POPM..HH,1,0.9869125,0.01308751106262207
1361741.GU.RORO..HH,1,0.97459614,0.025403857231140137
1361741.IV.T0813..EH,0,0.0051674983,0.005167498253285885
1361861.IV.BOB..HH,1,0.99914443,0.000855565071105957
1361861.GU.GORR..HH,1,0.99884987,0.0011501312255859375
1361861.IV.MABI..HH,1,0.9987206,0.0012794137001037598
1361861.IV.T0813..EH,1,0.9814563,0.018543720245361328
1361861.IV.T0822..EH,0,0.0029507182,0.0029507181607186794
1361861.GU.TRAV..HH,0,0.14665774,0.14665773510932922
1361861.IV.VARE..HH,1,0.9983016,0.0016983747482299805
1362021.GU.GORR..HH,0,0.0030196658,0.0030196658335626125
1362221.IV.T0813..EH,0,0.0021754827,0.002175482688471675
13638161.IV.CAFI..HH,0,0.0011723031,0.0011723031057044864
13638161.IV.CRMI..HH,1,0.99932337,0.0006766319274902344
13638161.IV.CSNT..HH,0,0.003845299,0.003845298895612359
13638161.IV.LMD..HH,0,0.011132674,0.011132674291729927
13638161.GU.MAIM..HH,0,0.0027722428,0.0027722427621483803
13638161.IV.OSSC..HH,0,0.004853839,0.0048538390547037125
13638161.IV.PII..HH,0,0.052965302,0.052965302020311356
13638161.MN.VLC..HH,1,0.99902666,0.0009733438491821289
13665781.IV.MSSA..HH,0,0.0028141472,0.0028141471557319164
13666501.IV.CSNT..HH,0,0.0013544569,0.0013544568791985512
13666501.GU.MAIM..HH,0,0.001612124,0.0016121240332722664
13666501.IV.MOCL..EH,0,0.0015603943,0.0015603943029418588
13666501.IV.SEI..HH,1,0.99528164,0.004718363285064697
13698621.IV.ASQU..HH,0,0.0053431722,0.005343172233551741
13698621.IV.ATFO..HH,0,0.8651499,0.8651499152183533
13698621.IV.ATMI..HH,0,0.00076284254,0.0007628425373695791
13698621.IV.ATPI..EH,0,0.08074688,0.08074688166379929
13698621.IV.ATTE..HH,0,0.037521362,0.0375213623046875
13698621.IV.ATVO..HH,0,0.11624275,0.11624275147914886
13698621.IV.BADI..EH,0,0.08706508,0.08706507831811905
13698621.IV.CAFI..HH,1,0.99913305,0.0008669495582580566
13698621.IV.FROS..HH,1,0.952081,0.04791897535324097
13698621.IV.MGAB..HH,0,0.0029742306,0.0029742305632680655
13698621.IV.MURB..HH,0,0.021622082,0.021622082218527794
13698621.IV.PARC..HH,0,0.36157015,0.3615701496601105
13698621.IV.SSP9..EH,0,0.07100263,0.07100263237953186
13698621.IV.TRIF..HH,0,0.0102175,0.010217499919235706
13725471.IV.ASQU..HH,0,0.004183076,0.0041830758564174175
13725471.IV.ATVO..HH,1,0.5719863,0.4280136823654175
13725471.IV.CAFI..HH,0,0.006607708,0.006607708055526018
13725471.GU.CARD..HH,0,0.0013815685,0.0013815684942528605
13725471.IV.CRMI..HH,1,0.9989901,0.0010098814964294434
13725471.IV.CSNT..HH,0,0.0007982221,0.0007982220849953592
13725471.GU.EQUI..HH,1,0.82806027,0.17193973064422607
13725471.IV.FROS..HH,0,0.004662044,0.004662043880671263
13725471.IV.LMD..HH,0,0.0054053892,0.005405389238148928
13725471.IV.MAGO..HH,1,0.9996346,0.00036537647247314453
13725471.GU.MAIM..HH,0,0.0010581213,0.0010581213282421231
13725471.IV.MOCL..EH,0,0.002336068,0.0023360680788755417
13725471.IV.MPPT..EH,1,0.996336,0.0036640167236328125
13725471.IV.OSSC..HH,0,0.00049124454,0.0004912445438094437
13725471.IV.PARC..HH,1,0.9607949,0.039205074310302734
13725471.IV.PIEI..HH,1,0.9975189,0.00248110294342041
13725471.IV.PII..HH,0,0.0011617934,0.0011617933632805943
13725471.IV.SACS..HH,1,0.99063134,0.009368658065795898
13725471.IV.TRIF..HH,1,0.9974383,0.0025616884231567383
13725471.MN.VLC..HH,1,0.9911011,0.008898913860321045
1373931.IV.T0813..EH,0,0.002792614,0.002792614046484232
1383691.IV.RAVA..EH,0,0.005805487,0.005805486813187599
1383691.IV.T0813..EH,1,0.99803287,0.001967132091522217
1383691.IV.T0822..EH,1,0.9981522,0.0018478035926818848
1385171.IV.RAVA..EH,0,0.004599421,0.004599420819431543
1385171.IV.T0813..EH,1,0.9912982,0.008701801300048828
1385171.IV.T0822..EH,1,0.99031293,0.009687066078186035
1385631.IV.T0819..EH,1,0.9996176,0.00038242340087890625
13918861.IV.ZCCA..HH,0,0.000718449,0.0007184490095824003
1397331.IV.RAVA..EH,0,0.0043791584,0.00437915837392211
1397331.IV.T0822..EH,0,0.28208303,0.28208303451538086
13973581.IV.FROS..HH,0,0.023030117,0.0230301171541214
13973581.GU.MAIM..HH,0,0.0016841375,0.0016841375036165118
13973581.IV.OSSC..HH,0,0.0017769014,0.0017769014229997993
13973581.IV.PII..HH,0,0.008577473,0.00857747346162796
13973581.IV.TRIF..HH,0,0.0023371133,0.002337113255634904
14000921.IV.FNVD..HH,1,0.9991854,0.0008146166801452637
14000921.IV.MOCL..EH,0,0.014663682,0.01466368231922388
14000921.IV.ZCCA..HH,0,0.0027710088,0.0027710087597370148
14013701.GU.CARD..HH,0,0.0022744257,0.0022744257003068924
14013701.IV.CSNT..HH,0,0.0018516637,0.0018516636919230223
14013701.IV.FROS..HH,0,0.0034499299,0.003449929878115654
14013701.GU.MAIM..HH,0,0.0022335418,0.002233541803434491
14013701.IV.OSSC..HH,0,0.0027950876,0.0027950876392424107
14013701.IV.PII..HH,0,0.0022944456,0.0022944456432014704
14013701.IV.RUFI..EH,1,0.9987178,0.0012822151184082031
14059881.IV.ASQU..HH,1,0.98657876,0.013421237468719482
14059881.IV.ATBU..EH,1,0.97867316,0.021326839923858643
14059881.IV.ATFO..HH,1,0.99343735,0.006562650203704834
14059881.IV.ATLO..EH,1,0.9958696,0.004130423069000244
14059881.IV.ATMC..EH,0,0.34049413,0.3404941260814667
14059881.IV.ATPC..HH,0,0.017954428,0.017954427748918533
14059881.IV.ATTE..HH,1,0.23122627,0.7687737345695496
14059881.IV.ATVO..HH,1,0.9991448,0.0008552074432373047
14059881.IV.BADI..EH,0,0.004499804,0.004499804228544235
14059881.IV.CAFI..HH,0,0.010590301,0.010590300895273685
14059881.GU.CARD..HH,0,0.001242715,0.0012427150504663587
14059881.IV.CASP..HH,1,0.97949356,0.020506441593170166
14059881.IV.CRE..HH,1,0.962988,0.03701198101043701
14059881.IV.CRMI..HH,1,0.99944836,0.0005516409873962402
14059881.IV.CSNT..HH,0,0.0005812141,0.0005812140880152583
14059881.GU.EQUI..HH,0,0.04205764,0.042057640850543976
14059881.IV.FROS..HH,0,0.0015765033,0.0015765032730996609
14059881.IV.LMD..HH,0,0.011924479,0.01192447915673256
14059881.GU.MAIM..HH,0,0.0012963784,0.0012963784392923117
14059881.IV.MCIV..HH,1,0.9967122,0.003287792205810547
14059881.IV.MOCL..EH,0,0.0018778051,0.001877805101685226
14059881.IV.MPPT..EH,1,0.99636805,0.0036319494247436523
14059881.IV.MTCR..EH,0,0.004877269,0.004877268802374601
14059881.IV.OSSC..HH,0,0.0032749216,0.0032749215606600046
14059881.IV.PARC..HH,0,0.0022776676,0.002277667634189129
14059881.IV.PIEI..HH,1,0.9936526,0.0063474178314208984
14059881.IV.PII..HH,0,0.0022530837,0.0022530837450176477
14059881.IV.RUFI..EH,1,0.9996915,0.0003085136413574219
14059881.IV.SACS..HH,1,0.99562174,0.004378259181976318
14059881.IV.SEI..HH,1,0.9839219,0.01607811450958252
14059881.IV.SSP9..EH,1,0.4348173,0.5651826858520508
14059881.IV.TRIF..HH,0,0.021845698,0.021845698356628418
14059881.MN.VLC..HH,0,0.0072251875,0.007225187495350838
1405991.IV.T0819..EH,1,0.99843615,0.0015638470649719238
1406381.IV.ATVA..EH,1,0.9985574,0.0014426112174987793
1406381.IV.ATVO..HH,1,0.99422556,0.005774438381195068
1406381.IV.BRIS..HH,1,0.9986761,0.0013238787651062012
1406381.IV.CRE..HH,1,0.99919945,0.0008005499839782715
1406381.IV.CSNT..HH,1,0.999476,0.000523984432220459
1406381.IV.IMOL..EH,1,0.999265,0.0007349848747253418
1406381.GU.MAIM..HH,1,0.9980867,0.001913309097290039
1406381.IV.MPAG..EH,1,0.995135,0.004864990711212158
1406381.IV.SFI..EH,0,0.0037234256,0.0037234255578368902
1408591.IV.BRIS..HH,0,0.0068407413,0.006840741261839867
1408591.IV.SFI..EH,1,0.998966,0.0010340213775634766
14170161.IV.ARCI..HH,0,0.014789923,0.014789923094213009
14170161.IV.ATPI..EH,0,0.0063309195,0.006330919452011585
14170161.IV.BDI..HH,0,0.009129411,0.009129410609602928
14170161.IV.CAFI..HH,0,0.0039870506,0.003987050615251064
14170161.GU.CARD..HH,0,0.00602844,0.006028439849615097
14170161.IV.CRMI..HH,1,0.98783875,0.0121612548828125
14170161.IV.CSNT..HH,0,0.00060135714,0.0006013571401126683
14170161.IV.FROS..HH,0,0.0040840995,0.0040840995498001575
14170161.IV.MAGO..HH,1,0.9993894,0.0006105899810791016
14170161.GU.MAIM..HH,0,0.0028667198,0.002866719849407673
14170161.IV.MCIV..HH,0,0.08713458,0.08713457733392715
14170161.IV.MTCR..EH,0,0.0055564293,0.005556429270654917
14170161.IV.OSSC..HH,0,0.0006548323,0.0006548322853632271
14170161.IV.PIEI..HH,1,0.9175018,0.08249819278717041
14170161.IV.PII..HH,0,0.0025667949,0.002566794864833355
14170161.IV.SACS..HH,1,0.9924765,0.007523477077484131
14170161.GU.SARM..EH,0,0.08455213,0.08455213159322739
14170161.IV.SEI..HH,1,0.9906205,0.00937950611114502
14170161.IV.TRIF..HH,1,0.99768674,0.00231325626373291
14170161.MN.VLC..HH,0,0.008185022,0.008185021579265594
14185231.GU.GRAM..HH,1,0.99848986,0.0015101432800292969
14193311.GU.CARD..HH,0,0.00931098,0.009310980327427387
14193311.GU.EQUI..HH,1,0.9993488,0.0006511807441711426
14193311.MN.VLC..HH,0,0.0023708595,0.002370859496295452
14309891.GU.EQUI..HH,0,0.004239344,0.004239344038069248
14309891.GU.GRAM..HH,0,0.0055738986,0.005573898553848267
14309891.GU.MAIM..HH,0,0.11835465,0.11835464835166931
14309891.IV.PII..HH,0,0.023668787,0.023668786510825157
14309891.GU.SARM..EH,0,0.003516636,0.0035166360903531313
1433261.IV.RAVA..EH,0,0.008747729,0.008747728541493416
14395441.IV.BDI..HH,1,0.9903634,0.00963658094406128
14395441.IV.BRIS..HH,1,0.98520976,0.014790236949920654
14395441.IV.CRMI..HH,1,0.99871707,0.0012829303741455078
14395441.IV.FNVD..HH,0,0.007379596,0.007379596121609211
14395441.IV.MOCL..EH,0,0.013717867,0.01371786743402481
14395441.IV.MTRZ..HH,1,0.9975299,0.002470076084136963
14395441.GU.POPM..HH,1,0.99880576,0.0011942386627197266
14395581.IV.CRMI..HH,1,0.99735945,0.00264054536819458
14395581.IV.FNVD..HH,0,0.005097885,0.005097885150462389
14395581.IV.MOCL..EH,0,0.011667962,0.011667962186038494
14395581.IV.MPPT..EH,1,0.9995982,0.0004017949104309082
14395581.IV.MTRZ..HH,1,0.9957302,0.004269778728485107
14395581.GU.POPM..HH,1,0.99809223,0.0019077658653259277
14395581.GU.SARM..EH,1,0.94625294,0.05374705791473389
14395581.MN.VLC..HH,0,0.4909638,0.49096378684043884
14395981.IV.ASQU..HH,0,0.020230612,0.0202306117862463
14395981.IV.BDI..HH,0,0.02990482,0.029904820024967194
14395981.IV.CRMI..HH,1,0.9917161,0.008283913135528564
14395981.IV.FNVD..HH,0,0.0043729097,0.004372909665107727
14395981.IV.MOCL..EH,0,0.0036513153,0.0036513153463602066
14395981.IV.MPPT..EH,1,0.9990503,0.0009496808052062988
14395981.IV.MTRZ..HH,1,0.9985434,0.001456618309020996
14395981.GU.POPM..HH,1,0.9978258,0.002174198627471924
14395981.IV.RUFI..EH,1,0.9073201,0.09267991781234741
14395981.GU.SARM..EH,0,0.0015978706,0.0015978706069290638
14395981.IV.SEI..HH,0,0.016754858,0.016754858195781708
14395981.IV.ZCCA..HH,1,0.9995409,0.0004590749740600586
14397941.IV.MOCL..EH,0,0.0012741673,0.0012741673272103071
14397941.IV.MPPT..EH,1,0.9986099,0.0013900995254516602
14409311.IV.ASQU..HH,1,0.9964187,0.0035812854766845703
14409311.IV.ATMC..EH,0,0.017452784,0.01745278388261795
14409311.IV.BADI..EH,0,0.05191914,0.05191913992166519
14409311.IV.BDI..HH,1,0.9988065,0.0011935234069824219
14409311.IV.CAFI..HH,0,0.019123673,0.01912367343902588
14409311.GU.CARD..HH,0,0.0019801133,0.0019801133312284946
14409311.IV.CRMI..HH,1,0.9980983,0.0019016861915588379
14409311.IV.CSNT..HH,0,0.0006464626,0.0006464626058004797
14409311.GU.EQUI..HH,0,0.07915386,0.07915385812520981
14409311.IV.FROS..HH,0,0.006476008,0.006476007867604494
14409311.IV.LMD..HH,0,0.0063140383,0.006314038299024105
14409311.IV.MAGO..HH,1,0.99612385,0.0038761496543884277
14409311.GU.MAIM..HH,0,0.0010079502,0.0010079501662403345
14409311.IV.MCIV..HH,1,0.9938645,0.006135523319244385
14409311.IV.MOCL..EH,0,0.002190908,0.0021909079514443874
14409311.IV.MTCR..EH,1,0.9969099,0.003090083599090576
14409311.IV.OSSC..HH,0,0.0022970624,0.002297062426805496
14409311.IV.PARC..HH,0,0.08112392,0.08112391829490662
14409311.IV.PIEI..HH,1,0.9916854,0.00831460952758789
14409311.IV.PII..HH,0,0.008372738,0.008372738026082516
14409311.GU.POPM..HH,0,0.007605013,0.007605012971907854
14409311.IV.RUFI..EH,1,0.9976642,0.002335786819458008
14409311.GU.SARM..EH,1,0.9829342,0.017065823078155518
14409311.IV.SEI..HH,1,0.9954791,0.004520893096923828
14409311.IV.SSP9..EH,1,0.951315,0.04868501424789429
14409311.MN.VLC..HH,0,0.0031849805,0.0031849804800003767
14486011.IV.BDI..HH,1,0.9971089,0.0028911232948303223
14486011.GU.CARD..HH,1,0.999508,0.0004919767379760742
14486011.IV.CRMI..HH,1,0.9992889,0.0007110834121704102
14486011.GU.EQUI..HH,1,0.9894314,0.010568618774414062
14486011.IV.FNVD..HH,0,0.0014109462,0.001410946249961853
14486011.GU.GSCL..HH,1,0.9986835,0.0013164877891540527
14486011.GU.MAIM..HH,1,0.9989736,0.0010263919830322266
14486011.IV.MOCL..EH,1,0.9997271,0.00027292966842651367
14486011.IV.MPPT..EH,0,0.0024292956,0.002429295564070344
14486011.IV.PII..HH,1,0.99775153,0.0022484660148620605
14486011.GU.POPM..HH,1,0.9980521,0.0019478797912597656
14486011.GU.SARM..EH,0,0.009133406,0.009133405983448029
14486011.IV.SEI..HH,0,0.0090928925,0.00909289252012968
14486011.MN.VLC..HH,0,0.015652265,0.015652265399694443
14486011.IV.ZCCA..HH,1,0.99784124,0.0021587610244750977
14510281.IV.BOB..HH,1,0.9989164,0.0010836124420166016
14510281.GU.CANO..HH,1,0.9969001,0.0030999183654785156
14510281.GU.EQUI..HH,1,0.9970565,0.0029435157775878906
14510281.GU.GORR..HH,1,0.9982864,0.001713573932647705
14510281.IV.QLNO..HH,1,0.99312943,0.006870567798614502
14510281.GU.RNCA..HH,1,0.9970822,0.0029178261756896973
14566501.IV.BDI..HH,0,0.00091572327,0.0009157232707366347
14566501.GU.CARD..HH,0,0.431506,0.4315060079097748
14566501.IV.CRMI..HH,0,0.000741661,0.0007416610023938119
14566501.IV.FNVD..HH,1,0.9981875,0.0018125176429748535
14566501.IV.MOCL..EH,0,0.0020675675,0.0020675675477832556
14566501.IV.MPPT..EH,1,0.99864525,0.0013547539710998535
14566501.IV.MTCR..EH,1,0.99885035,0.0011496543884277344
14566501.IV.PII..HH,1,0.9984366,0.0015633702278137207
14566501.GU.POPM..HH,1,0.99829227,0.0017077326774597168
14566501.MN.VLC..HH,0,0.0024472112,0.0024472111836075783
14591261.IV.CSNT..HH,1,0.99951005,0.0004899501800537109
14591261.IV.MAGO..HH,1,0.99979466,0.0002053380012512207
14591261.IV.OSSC..HH,1,0.9994917,0.0005083084106445312
14601011.IV.BDI..HH,1,0.99627906,0.0037209391593933105
14601011.IV.CRMI..HH,1,0.9832492,0.016750812530517578
14601011.IV.FNVD..HH,1,0.9983084,0.001691579818725586
14601011.GU.GSCL..HH,1,0.99388313,0.0061168670654296875
14601011.IV.MOCL..EH,0,0.0015845298,0.0015845297602936625
14601011.IV.MPPT..EH,1,0.9990509,0.0009490847587585449
14601011.IV.MTCR..EH,1,0.9991391,0.0008609294891357422
14601011.GU.POPM..HH,1,0.99195707,0.00804293155670166
14601011.MN.VLC..HH,1,0.9989335,0.0010665059089660645
14601011.IV.ZCCA..HH,1,0.99735415,0.00264585018157959
14613961.IV.BDI..HH,1,0.9992648,0.0007352232933044434
14613961.GU.CARD..HH,1,0.9997236,0.00027638673782348633
14613961.IV.FNVD..HH,1,0.99890256,0.0010974407196044922
14613961.GU.MAIM..HH,1,0.9299095,0.07009047269821167
14613961.IV.MOCL..EH,0,0.003966416,0.003966416232287884
14613961.IV.MPPT..EH,1,0.99887115,0.001128852367401123
14613961.IV.MTCR..EH,1,0.9980603,0.0019397139549255371
14613961.GU.POPM..HH,1,0.9962883,0.003711700439453125
14613961.GU.SARM..EH,1,0.9996346,0.00036537647247314453
14613961.MN.VLC..HH,1,0.99828136,0.0017186403274536133
14613961.IV.ZCCA..HH,1,0.9984713,0.0015286803245544434
14752231.IV.CSNT..HH,1,0.9932115,0.006788492202758789
14752231.IV.FROS..HH,1,0.99849844,0.0015015602111816406
14752231.IV.SEI..HH,1,0.9817629,0.01823711395263672
14754101.IV.FIU..EH,0,0.008896475,0.008896474726498127
14754101.IV.RAVA..EH,0,0.0026813922,0.0026813922449946404
14755621.IV.OSSC..HH,0,0.01312378,0.013123779557645321
14755621.IV.RAVA..EH,0,0.0005888666,0.000588866590987891
1480441.IV.RAVA..EH,1,0.99899215,0.00100785493850708
